datetime,departures
1374857940,4
1374858060,1
1374858420,2
1374858600,1
1374858720,2
1374858840,1
1374859020,1
1374859920,2
1374860040,1
1374860160,1
1374860520,1
1374860640,1
1374860820,1
1374861480,2
1374861720,1
1374861840,1
1374862020,1
1374862260,1
1374862320,1
1374862560,1
1374862680,2
1374863100,3
1374863280,1
1374863700,1
1374864480,1
1374864960,4
1374865260,3
1374865980,2
1374866040,1
1374866520,2
1374867720,1
1374868320,2
1374868680,1
1374869280,2
1374869340,1
1374869520,2
1374870060,1
1374870540,1
1374870900,1
1374871500,1
1374871860,1
1374871920,1
1374872580,1
1374873240,1
1374873300,2
1374873900,1
1374874800,2
1374875280,1
1374876120,2
1374877440,1
1374878460,3
1374879180,2
1374879660,1
1374880500,2
1374880860,1
1374881220,1
1374881400,1
1374881520,1
1374881580,1
1374881940,1
1374882120,3
1374883080,1
1374883560,1
1374883620,1
1374884100,1
1374884340,1
1374885480,1
1374885540,1
1374886320,1
1374886500,1
1374886800,1
1374887280,1
1374887580,1
1374891240,2
1374891960,1
1374892500,1
1374893340,1
1374894180,1
1374894960,1
1374896340,1
1374898440,1
1374898500,1
1374900120,1
1374912480,1
1374914760,1
1374928320,1
1374929160,1
1374929880,1
1374930960,1
1374931800,1
1374932940,1
1374933960,1
1374934320,1
1374934740,2
1374935040,2
1374936000,2
1374937020,1
1374937200,2
1374937260,1
1374938160,1
1374939420,1
1374939600,2
1374939720,2
1374940260,1
1374940320,1
1374940440,1
1374941340,1
1374941520,1
1374941640,1
1374941880,2
1374942240,1
1374942300,1
1374942480,2
1374942780,2
1374943020,1
1374943260,1
1374943560,1
1374943800,2
1374945180,1
1374945360,1
1374946380,1
1374946440,1
1374946980,1
1374947340,1
1374947580,1
1374948540,1
1374948600,1
1374948780,1
1374949080,1
1374949380,3
1374949860,1
1374950160,3
1374950700,1
1374951060,1
1374951240,4
1374951360,2
1374951720,2
1374951900,3
1374952140,1
1374952200,1
1374952560,1
1374953880,1
1374954180,4
1374954300,4
1374954480,1
1374954720,1
1374955140,1
1374955740,1
1374955920,2
1374956340,1
1374956460,2
1374956520,4
1374957300,1
1374957720,1
1374957780,1
1374957960,2
1374958080,3
1374958440,3
1374959880,2
1374960240,3
1374960720,1
1374960900,2
1374961200,3
1374961320,1
1374961380,2
1374961980,1
1374962400,2
1374962460,1
1374962700,1
1374964440,1
1374964740,1
1374964800,1
1374965880,1
1374968940,1
1374977400,5
1374977520,2
1374977700,2
1374977820,1
1374977880,2
1374979740,1
1374981060,2
1374981660,1
1374984000,3
1374985380,2
1374985920,2
1374986940,1
1374988140,1
1374990780,1
1374993480,1
1375013340,2
1375013520,2
1375015200,4
1375019280,1
1375019700,1
1375019820,1
1375020060,1
1375021320,1
1375022220,3
1375022280,1
1375022460,1
1375023060,3
1375023720,1
1375024440,3
1375025880,2
1375026120,1
1375026420,3
1375027020,1
1375027200,1
1375027440,2
1375028760,1
1375028880,1
1375029120,1
1375029960,1
1375032000,1
1375032300,1
1375032600,2
1375032720,2
1375033680,1
1375034460,1
1375034580,1
1375035120,1
1375035660,1
1375036260,1
1375036680,1
1375037280,1
1375037520,1
1375037640,1
1375038180,1
1375038360,1
1375038960,2
1375039320,3
1375039920,3
1375039980,2
1375040040,3
1375040100,1
1375040160,1
1375040220,1
1375040280,1
1375040460,1
1375041060,1
1375041480,1
1375043040,1
1375043220,2
1375043520,1
1375043880,1
1375044180,1
1375044300,1
1375044420,1
1375044540,2
1375044660,1
1375044840,1
1375045020,1
1375045260,1
1375045440,3
1375045560,1
1375046160,2
1375046280,4
1375046520,1
1375046760,2
1375046820,2
1375047660,1
1375047720,1
1375048080,1
1375048140,2
1375048200,4
1375048320,2
1375048440,2
1375048620,3
1375048680,2
1375048740,1
1375048980,3
1375049100,3
1375049220,2
1375049280,1
1375049520,1
1375049580,1
1375050840,2
1375051080,1
1375051320,2
1375051800,1
1375051980,1
1375052040,1
1375052880,1
1375052940,1
1375053120,1
1375056540,1
1375056660,1
1375056720,1
1375056780,1
1375057320,1
1375058400,1
1375060080,1
1375064400,1
1375066200,2
1375094340,1
1375095660,1
1375095780,1
1375097460,2
1375098000,1
1375100220,1
1375100340,1
1375101000,1
1375101480,1
1375101720,1
1375101780,2
1375102920,1
1375103760,2
1375103820,3
1375104180,4
1375104540,1
1375104660,1
1375105380,1
1375108800,1
1375108980,1
1375110120,1
1375110180,1
1375110480,1
1375111500,1
1375111740,1
1375112160,2
1375112220,1
1375112640,3
1375112880,1
1375113180,1
1375113420,1
1375113600,3
1375114560,1
1375114980,1
1375115220,1
1375115400,1
1375115640,1
1375115700,4
1375115760,2
1375116000,1
1375116060,1
1375116240,1
1375116300,1
1375116420,1
1375116480,2
1375116900,1
1375117560,1
1375117740,1
1375117800,3
1375118040,1
1375118520,1
1375118940,1
1375119000,1
1375119720,2
1375120080,1
1375120800,1
1375121460,1
1375121820,1
1375122000,1
1375122360,1
1375122960,1
1375123500,1
1375123980,2
1375124040,1
1375124640,1
1375124700,1
1375124760,9
1375124940,2
1375125840,1
1375125960,1
1375126680,1
1375127040,1
1375127220,1
1375127340,2
1375128120,3
1375128300,1
1375128420,1
1375128780,2
1375129260,1
1375129680,5
1375129800,4
1375129860,2
1375130040,1
1375130160,2
1375130280,1
1375130460,1
1375130700,5
1375130820,1
1375130940,2
1375131060,1
1375131300,1
1375131960,4
1375132140,2
1375132440,2
1375132500,2
1375132560,1
1375133040,1
1375133220,1
1375133280,1
1375133340,2
1375133580,1
1375133640,1
1375133760,2
1375134000,1
1375134060,1
1375134240,3
1375134480,1
1375135140,1
1375135440,2
1375135740,2
1375136040,3
1375136460,1
1375137120,1
1375137360,1
1375137540,1
1375137720,1
1375138380,2
1375138500,3
1375138800,1
1375139160,1
1375139220,1
1375140120,2
1375140540,2
1375140600,1
1375141080,1
1375141380,1
1375142220,1
1375142640,1
1375142760,1
1375143120,1
1375143540,1
1375143720,1
1375143900,1
1375144920,1
1375144980,2
1375145220,1
1375145640,1
1375146300,1
1375146900,1
1375147320,1
1375147620,1
1375147740,1
1375150560,1
1375152420,2
1375152540,1
1375153680,1
1375154220,1
1375155360,1
1375156680,1
1375157700,1
1375162740,1
1375176240,2
1375178100,1
1375181580,1
1375181760,1
1375182420,1
1375182480,1
1375182600,1
1375183860,1
1375184220,1
1375185120,1
1375185660,1
1375185780,1
1375186500,1
1375186620,1
1375186680,1
1375186860,1
1375187340,1
1375187520,1
1375188660,1
1375189560,1
1375190280,1
1375190820,6
1375190880,2
1375190940,1
1375191060,2
1375191180,2
1375191960,1
1375192080,1
1375192260,1
1375193400,1
1375193580,1
1375193820,1
1375194540,1
1375194720,1
1375194780,2
1375194900,2
1375195020,4
1375195080,3
1375195260,5
1375195320,2
1375195500,2
1375195560,4
1375195680,1
1375195860,3
1375195920,2
1375196100,1
1375196160,2
1375196220,2
1375196820,1
1375196880,1
1375197540,2
1375197780,1
1375198140,1
1375198560,1
1375198680,1
1375199580,1
1375199880,1
1375200480,1
1375200540,3
1375200660,1
1375201020,1
1375201260,1
1375201800,2
1375201980,1
1375202340,1
1375202520,1
1375203060,2
1375203180,1
1375203720,1
1375204020,1
1375204200,1
1375204500,2
1375204740,1
1375205280,1
1375205460,3
1375205640,1
1375205700,1
1375205760,1
1375205940,1
1375206240,2
1375206300,1
1375206660,1
1375206900,4
1375207380,2
1375207440,1
1375207560,2
1375207680,1
1375207800,2
1375208100,1
1375208340,1
1375208820,1
1375209060,1
1375209120,1
1375209180,1
1375209300,1
1375209540,2
1375210260,2
1375210440,1
1375210620,1
1375211160,1
1375211280,1
1375211400,1
1375211580,1
1375211640,1
1375212360,1
1375212480,1
1375212840,1
1375212960,1
1375213080,1
1375213440,1
1375214220,1
1375214340,1
1375214520,2
1375214700,1
1375215000,1
1375215180,1
1375215240,3
1375215600,1
1375215660,1
1375215900,1
1375216020,2
1375216080,1
1375216200,1
1375216560,2
1375216980,1
1375217040,1
1375217220,1
1375217340,1
1375217640,1
1375218000,4
1375218240,1
1375218360,1
1375218540,2
1375219020,1
1375219140,1
1375219680,1
1375220040,1
1375220220,1
1375220400,1
1375220460,1
1375222620,1
1375222800,1
1375223460,1
1375223580,1
1375223700,1
1375223940,1
1375224180,1
1375224420,1
1375224960,1
1375225080,1
1375225200,1
1375225620,1
1375225740,1
1375226220,2
1375226280,1
1375226700,1
1375229280,2
1375229700,1
1375229880,1
1375230000,1
1375230240,1
1375230540,1
1375231500,1
1375231740,1
1375231980,1
1375232520,1
1375232640,1
1375232820,1
1375232880,2
1375233540,1
1375234320,1
1375235820,1
1375236780,2
1375237140,1
1375238640,1
1375239540,1
1375239660,1
1375240920,3
1375240980,1
1375243500,1
1375243980,1
1375244160,1
1375245240,1
1375245300,1
1375245960,1
1375246140,1
1375247280,1
1375267920,1
1375268400,1
1375268880,1
1375270020,1
1375270200,1
1375270740,1
1375271460,1
1375271700,2
1375271940,1
1375272480,1
1375273080,2
1375273140,1
1375274040,1
1375274100,2
1375274220,1
1375275960,1
1375276800,1
1375277220,1
1375278660,1
1375279200,2
1375279680,3
1375279740,2
1375279860,4
1375280040,2
1375280100,3
1375280220,7
1375280400,3
1375280460,2
1375280520,5
1375280580,2
1375280700,2
1375280760,5
1375281540,1
1375282080,2
1375282320,1
1375282500,1
1375283400,1
1375283520,1
1375283700,1
1375284960,1
1375286040,1
1375286460,1
1375287900,1
1375287960,2
1375288740,1
1375289040,1
1375289520,1
1375289820,1
1375289880,2
1375290300,2
1375290540,1
1375290840,1
1375291140,1
1375291740,1
1375291800,1
1375292280,2
1375292460,2
1375292580,1
1375292640,1
1375293000,1
1375293060,1
1375293360,1
1375293600,2
1375293660,1
1375293780,1
1375294380,1
1375294500,2
1375294620,2
1375294920,2
1375295100,3
1375295280,1
1375295400,2
1375295940,2
1375296360,1
1375297200,1
1375297380,1
1375297620,1
1375297680,1
1375297800,3
1375297920,1
1375298340,1
1375298520,1
1375299060,1
1375299420,1
1375299540,1
1375299960,1
1375300260,2
1375300380,1
1375301040,1
1375301100,1
1375301640,1
1375302360,1
1375302480,4
1375303140,1
1375303200,3
1375303440,2
1375303620,1
1375303680,1
1375303980,1
1375304100,1
1375304220,2
1375304400,1
1375304700,1
1375304880,1
1375305060,2
1375305180,1
1375305240,2
1375305660,2
1375305840,3
1375305960,2
1375306200,1
1375306380,5
1375306500,2
1375306740,4
1375306860,3
1375307220,1
1375308000,3
1375308240,1
1375308300,3
1375308360,2
1375308780,1
1375309560,1
1375309680,1
1375310340,1
1375310520,1
1375311180,1
1375311900,1
1375312020,1
1375312680,2
1375312920,1
1375313460,1
1375314180,1
1375314240,1
1375314420,1
1375314960,1
1375315380,1
1375315680,1
1375316700,1
1375317300,1
1375317540,1
1375318200,1
1375318800,1
1375319640,1
1375320000,1
1375320600,1
1375325460,1
1375327380,2
1375327920,1
1375328580,1
1375328640,1
1375331280,1
1375331640,3
1375343280,2
1375343340,2
1375343400,2
1375343460,1
1375343520,2
1375343640,2
1375355640,1
1375357260,1
1375357500,1
1375357800,3
1375358460,1
1375358820,1
1375359300,1
1375360020,1
1375360740,1
1375362360,1
1375362660,1
1375363140,1
1375365360,2
1375365420,2
1375365480,4
1375365600,4
1375365840,2
1375365960,3
1375366020,2
1375366200,1
1375366260,1
1375366320,2
1375366800,1
1375368060,1
1375369860,1
1375373100,1
1375377840,2
1375377960,3
1375378020,7
1375378140,1
1375378500,5
1375378620,3
1375378800,3
1375379700,1
1375381440,1
1375382220,1
1375383540,1
1375384920,1
1375386120,1
1375386180,1
1375388280,1
1375388580,1
1375389000,1
1375389420,1
1375391280,2
1375391880,3
1375392120,1
1375392240,1
1375392600,1
1375392660,1
1375392780,1
1375392960,2
1375393080,1
1375393200,2
1375393320,4
1375393500,1
1375394040,1
1375394520,1
1375394760,1
1375394880,1
1375395180,1
1375395540,1
1375395600,1
1375396620,1
1375397520,1
1375398360,1
1375398420,1
1375398480,1
1375398720,2
1375399080,1
1375400100,1
1375400280,1
1375401120,1
1375401360,1
1375402560,2
1375402680,1
1375402860,1
1375402920,2
1375403340,2
1375403520,1
1375403700,1
1375404000,1
1375404120,2
1375404240,1
1375404420,1
1375405620,1
1375406760,1
1375407660,1
1375408140,2
1375408440,2
1375408740,1
1375408800,1
1375408980,1
1375410000,1
1375410360,1
1375410480,1
1375411980,1
1375412340,1
1375412460,1
1375413180,1
1375414740,1
1375422360,1
1375425240,1
1375439100,1
1375439340,2
1375441140,1
1375441440,1
1375444560,2
1375445220,1
1375445700,1
1375445760,1
1375447020,1
1375447320,1
1375447380,1
1375448100,2
1375448580,1
1375449000,1
1375449300,2
1375449720,1
1375449840,2
1375449960,1
1375450680,1
1375452660,1
1375452900,1
1375452960,1
1375453320,1
1375453920,1
1375454100,1
1375454580,1
1375457880,1
1375458000,1
1375458120,3
1375458180,1
1375458300,1
1375459020,1
1375459680,2
1375459860,1
1375459920,1
1375460280,1
1375461060,1
1375461120,1
1375461420,1
1375462140,1
1375462380,4
1375462560,1
1375462680,1
1375462920,1
1375463100,3
1375463280,2
1375463460,2
1375463640,2
1375464000,1
1375464540,1
1375464660,1
1375465020,2
1375465920,1
1375465980,2
1375466580,1
1375467300,1
1375467480,1
1375467780,1
1375468560,2
1375468680,2
1375468860,1
1375469040,1
1375469220,2
1375469700,1
1375469820,2
1375469880,1
1375470120,2
1375470360,1
1375470420,2
1375470540,1
1375470780,1
1375471320,1
1375471440,2
1375471740,1
1375472040,2
1375472160,1
1375472280,1
1375472400,1
1375472580,1
1375472880,2
1375473360,1
1375473900,1
1375474080,1
1375474740,1
1375474800,1
1375474920,1
1375474980,2
1375475100,2
1375475160,1
1375475220,1
1375475520,1
1375475700,1
1375475820,1
1375476120,3
1375476480,2
1375476600,2
1375476720,2
1375476780,1
1375476900,1
1375477020,3
1375477200,3
1375477260,2
1375477620,1
1375477860,1
1375478880,2
1375479120,2
1375480740,2
1375480920,1
1375481160,1
1375481220,1
1375481340,4
1375481460,1
1375481520,2
1375481940,2
1375482840,1
1375482900,1
1375483200,1
1375483860,1
1375484040,1
1375484340,3
1375484460,4
1375484700,2
1375484880,1
1375485660,1
1375485840,3
1375486800,2
1375487040,1
1375487280,1
1375487640,1
1375488360,2
1375488540,1
1375489020,1
1375489680,1
1375490580,1
1375491780,1
1375492260,1
1375493220,1
1375494900,1
1375495080,1
1375495860,2
1375497540,1
1375499400,1
1375501440,1
1375501680,1
1375502520,1
1375505580,1
1375506660,1
1375507980,1
1375525800,1
1375531800,1
1375531980,1
1375534200,1
1375534380,1
1375535400,1
1375535700,1
1375537320,1
1375537620,1
1375538400,1
1375540680,1
1375541160,1
1375541760,1
1375543500,1
1375543980,1
1375544340,1
1375544460,1
1375545840,2
1375546320,1
1375547460,1
1375547640,1
1375547760,1
1375548180,2
1375548420,1
1375548540,2
1375549560,1
1375549800,1
1375550640,2
1375551540,2
1375551900,2
1375552140,1
1375552800,1
1375552920,2
1375553160,1
1375553640,2
1375554060,1
1375554660,2
1375555020,1
1375555260,1
1375555560,2
1375555680,1
1375555800,1
1375555920,2
1375556040,2
1375556700,1
1375557180,1
1375557960,1
1375558380,2
1375558500,1
1375558800,1
1375558920,1
1375559160,1
1375559760,1
1375559820,1
1375559940,1
1375560420,1
1375560540,1
1375561080,1
1375561500,1
1375562520,1
1375563000,2
1375563120,1
1375563420,2
1375563540,1
1375563660,2
1375564440,1
1375564680,1
1375564800,4
1375565400,1
1375565700,1
1375566240,2
1375567680,1
1375567860,1
1375567980,1
1375568100,1
1375568160,1
1375568280,2
1375568700,5
1375568880,1
1375570140,1
1375571460,4
1375571760,1
1375571820,2
1375572600,1
1375572900,1
1375573200,1
1375573320,1
1375574100,1
1375574220,1
1375574520,1
1375574640,1
1375574880,1
1375575000,1
1375575420,1
1375575480,1
1375575900,1
1375577220,1
1375577640,1
1375579380,1
1375581240,1
1375581300,1
1375581480,1
1375581540,2
1375581660,2
1375581720,1
1375582500,1
1375582680,1
1375582920,1
1375582980,1
1375584960,1
1375585380,1
1375585920,3
1375586640,2
1375587720,1
1375589040,1
1375590660,1
1375590840,1
1375590900,1
1375591020,2
1375591500,1
1375591560,4
1375591680,2
1375592400,1
1375592640,1
1375594800,1
1375602240,1
1375605720,1
1375619580,1
1375621140,1
1375621740,1
1375622880,1
1375623000,1
1375623420,1
1375624260,2
1375624560,1
1375625940,1
1375626180,2
1375626660,1
1375626960,1
1375628220,1
1375628460,1
1375628640,1
1375630140,2
1375630620,2
1375631520,1
1375631640,1
1375631940,2
1375632660,1
1375632780,1
1375633800,1
1375634280,1
1375634820,2
1375635720,3
1375636200,1
1375637640,1
1375638180,1
1375638240,2
1375638420,2
1375639140,1
1375639200,1
1375639260,1
1375639440,2
1375639620,2
1375640460,2
1375640580,2
1375640940,1
1375641000,1
1375641060,1
1375641120,1
1375641180,1
1375641360,1
1375641420,2
1375641720,1
1375642140,1
1375642260,1
1375642380,2
1375642680,2
1375642980,2
1375643100,1
1375643280,1
1375643760,3
1375643820,1
1375644240,1
1375644780,4
1375645260,3
1375645380,2
1375645500,1
1375645620,2
1375645920,2
1375645980,1
1375646160,2
1375646280,2
1375646460,1
1375646520,1
1375646580,1
1375646640,4
1375647000,1
1375647480,1
1375647540,1
1375648140,1
1375648500,1
1375648620,1
1375648680,1
1375649100,1
1375649220,2
1375649280,2
1375649340,3
1375649640,1
1375651320,2
1375653000,2
1375653360,1
1375653840,1
1375653900,1
1375655040,2
1375655940,1
1375656060,1
1375656240,2
1375656720,1
1375657320,1
1375657380,1
1375657680,3
1375657920,1
1375658400,1
1375658640,1
1375659180,1
1375659300,1
1375659660,2
1375659780,2
1375659840,1
1375660140,1
1375660200,1
1375661520,1
1375661760,1
1375662480,2
1375663140,1
1375663800,1
1375664280,1
1375664580,2
1375664760,1
1375665720,1
1375665900,2
1375665960,1
1375666080,1
1375667100,2
1375667400,2
1375668000,1
1375668060,1
1375668240,3
1375668360,1
1375668780,1
1375669020,1
1375669740,1
1375670220,1
1375670400,1
1375670520,2
1375671000,1
1375671780,2
1375672560,1
1375674180,1
1375674420,2
1375675260,1
1375678380,1
1375687260,1
1375696680,1
1375702440,1
1375703580,2
1375704240,2
1375704780,1
1375705500,1
1375706040,1
1375706100,2
1375706160,1
1375706580,2
1375706820,1
1375707600,1
1375709160,1
1375709340,1
1375712100,2
1375712160,4
1375712340,3
1375712520,1
1375712640,7
1375713240,2
1375713360,2
1375713600,1
1375713900,2
1375713960,2
1375714080,1
1375714140,1
1375714260,1
1375714680,3
1375714800,2
1375715040,3
1375715160,1
1375715340,4
1375715400,1
1375715520,1
1375715580,1
1375715700,1
1375716000,1
1375716300,2
1375716720,1
1375717020,1
1375717260,1
1375717740,3
1375717980,2
1375718280,1
1375718460,1
1375719060,2
1375719240,1
1375719420,3
1375719900,1
1375720620,1
1375720680,1
1375720980,2
1375721100,1
1375721160,1
1375721460,2
1375721700,2
1375722240,1
1375722780,1
1375723080,1
1375723680,2
1375724040,2
1375724220,1
1375724400,1
1375724880,1
1375725300,1
1375725780,2
1375725900,1
1375726440,1
1375726980,1
1375728300,1
1375729440,1
1375729800,2
1375729920,1
1375729980,1
1375730400,2
1375730940,2
1375731120,1
1375731180,2
1375731480,2
1375731600,2
1375731660,2
1375731720,1
1375731840,1
1375732320,1
1375732500,1
1375732800,3
1375732860,1
1375732980,1
1375733160,1
1375733220,1
1375733280,1
1375733340,2
1375733700,1
1375734000,2
1375734300,1
1375734660,2
1375734780,1
1375735440,1
1375735680,1
1375736280,1
1375737360,1
1375737480,1
1375737660,1
1375737840,1
1375738440,1
1375738680,1
1375739040,1
1375739220,1
1375740420,2
1375740720,1
1375741080,2
1375741380,1
1375741800,1
1375742280,1
1375742940,2
1375743240,1
1375744620,1
1375744860,1
1375744980,1
1375745040,1
1375745400,1
1375745820,1
1375746000,1
1375746120,2
1375746240,2
1375746540,1
1375746720,4
1375746840,1
1375747260,1
1375747380,1
1375747440,1
1375749240,1
1375749600,1
1375749900,2
1375750860,1
1375750980,1
1375751400,1
1375752300,1
1375752840,1
1375753020,1
1375753440,1
1375753560,1
1375753620,1
1375753980,1
1375754580,1
1375754760,1
1375754880,1
1375758180,1
1375758720,1
1375762620,1
1375763880,1
1375764180,1
1375765320,1
1375785540,1
1375786500,1
1375787280,1
1375787460,1
1375787700,1
1375788540,1
1375788900,1
1375789560,1
1375789620,1
1375789860,1
1375790160,1
1375790940,1
1375791240,1
1375792260,1
1375792860,1
1375793820,2
1375795800,1
1375795980,1
1375796760,1
1375796940,1
1375797060,1
1375797240,1
1375798500,2
1375798620,4
1375798680,2
1375798800,1
1375798920,3
1375798980,4
1375799160,2
1375800540,1
1375801020,1
1375801440,1
1375801500,1
1375801560,1
1375801740,1
1375801860,2
1375802940,2
1375803180,1
1375803600,2
1375803900,1
1375804620,1
1375805340,1
1375805400,2
1375805460,1
1375805760,1
1375806060,1
1375806360,1
1375806600,1
1375806720,1
1375806900,1
1375807080,7
1375807500,3
1375808100,1
1375808340,1
1375808760,1
1375809360,1
1375809540,3
1375809660,3
1375810200,1
1375810320,2
1375810860,1
1375812420,1
1375812480,1
1375812900,1
1375813260,1
1375813380,1
1375813620,1
1375813680,2
1375813860,1
1375814160,1
1375814340,2
1375815180,1
1375815300,1
1375815480,2
1375815780,1
1375816200,1
1375816440,1
1375817040,2
1375817220,1
1375817280,1
1375817400,1
1375817520,1
1375818000,1
1375818660,1
1375818780,2
1375819020,1
1375819320,1
1375819380,1
1375819500,2
1375819680,1
1375819800,1
1375820100,1
1375821360,2
1375821480,2
1375821660,1
1375822140,1
1375822260,2
1375822500,2
1375822680,1
1375822800,1
1375822980,2
1375823220,4
1375823460,1
1375823580,2
1375823640,4
1375823820,1
1375823880,1
1375824000,2
1375824120,1
1375824180,2
1375824300,1
1375824360,1
1375824600,2
1375824660,1
1375824720,2
1375824840,1
1375825020,2
1375825080,2
1375825260,1
1375825320,1
1375825440,1
1375825560,1
1375826400,2
1375826520,1
1375826820,1
1375826940,1
1375827480,1
1375827720,1
1375827780,1
1375828380,1
1375828620,1
1375828860,1
1375829580,2
1375829880,2
1375830120,2
1375830240,1
1375830840,1
1375830960,1
1375833480,1
1375833600,1
1375834080,1
1375835160,1
1375835460,1
1375836120,1
1375837320,1
1375837620,1
1375837800,1
1375839240,1
1375840200,1
1375840800,1
1375840920,1
1375843140,1
1375845780,1
1375846560,1
1375864380,1
1375866420,1
1375873680,1
1375873740,1
1375874220,1
1375875060,1
1375875360,1
1375876080,1
1375876200,1
1375876560,1
1375877040,1
1375877280,1
1375877580,2
1375877880,1
1375878000,1
1375878840,1
1375880040,1
1375880820,1
1375881060,1
1375881300,1
1375881420,1
1375882260,4
1375882320,10
1375882620,4
1375882740,3
1375882860,1
1375883400,1
1375883820,8
1375883940,1
1375884000,4
1375884900,1
1375886220,1
1375887540,2
1375887660,2
1375887720,1
1375887780,1
1375888020,1
1375889700,2
1375890060,1
1375890540,1
1375891140,1
1375891500,2
1375891740,3
1375891920,1
1375892040,3
1375892460,4
1375892520,1
1375892640,1
1375892940,1
1375893000,1
1375893240,1
1375893960,1
1375894140,3
1375894440,3
1375894980,1
1375895160,1
1375896000,2
1375896120,1
1375896240,1
1375896420,2
1375896660,1
1375897140,1
1375897440,1
1375897680,1
1375898220,1
1375898280,2
1375899060,1
1375899180,1
1375899240,1
1375899960,1
1375900140,1
1375900320,2
1375900380,1
1375900560,1
1375900620,1
1375900740,2
1375901100,1
1375901580,1
1375902120,1
1375902180,2
1375902240,2
1375902600,1
1375902780,2
1375903020,3
1375903860,1
1375903980,1
1375904400,1
1375904580,1
1375904700,1
1375905600,1
1375905720,1
1375906320,2
1375906440,1
1375906680,1
1375907340,1
1375907580,1
1375908120,1
1375908360,3
1375908600,2
1375909020,1
1375909080,2
1375909200,4
1375909320,1
1375909440,1
1375909680,1
1375910040,2
1375910400,2
1375910460,1
1375910760,1
1375910940,1
1375911120,1
1375911720,1
1375911780,1
1375912920,1
1375913220,1
1375913340,1
1375913520,1
1375913880,1
1375915200,1
1375915260,1
1375915560,1
1375915620,1
1375915860,1
1375916640,1
1375917300,1
1375917720,3
1375917900,2
1375918020,1
1375918500,2
1375918560,1
1375918740,1
1375919220,1
1375919340,1
1375919460,1
1375919640,3
1375920600,1
1375920720,1
1375921320,1
1375922400,2
1375923480,1
1375923660,1
1375924560,1
1375927980,2
1375928100,1
1375929540,1
1375930320,2
1375934460,1
1375938060,1
1375938600,1
1375939080,1
1375953300,1
1375959360,2
1375959660,1
1375960260,1
1375960500,1
1375962960,2
1375963140,1
1375963740,1
1375965540,1
1375966380,1
1375966500,1
1375967160,1
1375968000,1
1375968120,1
1375968240,1
1375968360,2
1375969440,1
1375970400,2
1375970700,1
1375973100,2
1375973400,4
1375973460,6
1375973580,1
1375973700,1
1375974840,1
1375975080,1
1375975380,1
1375975800,1
1375975860,1
1375975980,1
1375976040,1
1375977360,1
1375977540,1
1375977720,1
1375977960,1
1375978620,2
1375978860,1
1375979280,1
1375979640,2
1375980660,1
1375980780,1
1375980900,1
1375982580,1
1375982640,1
1375982760,1
1375982940,1
1375983060,2
1375983420,1
1375983900,1
1375984080,1
1375984320,2
1375984440,1
1375984560,1
1375984920,1
1375985040,1
1375985760,2
1375985880,5
1375986240,1
1375986540,1
1375987020,1
1375987440,1
1375987980,1
1375988640,1
1375988820,1
1375988940,1
1375989120,1
1375989300,1
1375989720,1
1375989900,2
1375990800,3
1375991040,1
1375991940,1
1375992420,1
1375992600,1
1375993320,1
1375993440,2
1375993560,1
1375993620,1
1375993740,4
1375993800,1
1375993860,1
1375994280,1
1375994400,2
1375995300,2
1375995540,3
1375995660,1
1375995840,2
1375996080,1
1375996200,1
1375996260,1
1375996320,2
1375996380,5
1375996620,1
1375997040,2
1375997100,1
1375997160,1
1375998180,2
1375998240,1
1375998360,2
1375999020,1
1375999080,1
1375999440,1
1376000340,1
1376001300,1
1376002260,1
1376003040,1
1376003160,1
1376004540,1
1376004840,1
1376005320,1
1376005980,1
1376006520,1
1376006760,1
1376006820,2
1376008200,1
1376008740,1
1376009100,1
1376009820,1
1376013000,1
1376017620,1
1376017740,1
1376019120,1
1376021160,1
1376022660,1
1376026200,1
1376026380,1
1376030700,1
1376047140,1
1376048160,1
1376050560,1
1376051640,1
1376052240,1
1376052660,1
1376052780,1
1376053440,1
1376054820,1
1376055840,1
1376056500,1
1376056680,1
1376057340,1
1376057580,1
1376058240,1
1376058960,1
1376059500,1
1376060100,1
1376060220,2
1376060280,1
1376061060,1
1376061600,2
1376061960,1
1376062380,1
1376062500,1
1376062560,1
1376062620,1
1376063100,1
1376063280,1
1376063340,2
1376063760,1
1376063940,3
1376064300,1
1376064480,1
1376065200,2
1376065380,1
1376065500,2
1376065860,1
1376065980,1
1376066040,1
1376066940,1
1376067660,1
1376067960,1
1376068380,1
1376068620,1
1376069100,1
1376069220,1
1376069580,1
1376069760,2
1376070840,1
1376070960,1
1376071440,2
1376071560,1
1376072040,1
1376072340,5
1376072580,1
1376072760,1
1376072880,1
1376073060,1
1376073180,1
1376073360,1
1376073420,2
1376073720,2
1376073900,1
1376074080,1
1376074260,1
1376074980,2
1376075040,1
1376075100,1
1376075820,1
1376076180,1
1376076240,1
1376076420,1
1376076540,1
1376076720,1
1376076780,1
1376077200,2
1376077500,1
1376077800,1
1376077860,1
1376078040,2
1376078220,1
1376078640,1
1376078760,1
1376078820,1
1376078880,1
1376078940,1
1376079420,1
1376079600,1
1376079960,1
1376080260,1
1376080500,3
1376080620,1
1376080800,2
1376080920,1
1376081040,1
1376081100,1
1376081220,1
1376081400,2
1376081700,1
1376082480,1
1376082900,2
1376082960,1
1376083140,1
1376083500,3
1376083680,1
1376084940,1
1376085660,1
1376086740,1
1376087100,3
1376087220,1
