datetime,departures
1378519140,4
1378525140,1
1378525800,1
1378547940,1
1378549920,1
1378557060,1
1378560300,1
1378560600,1
1378562100,1
1378564980,1
1378565700,1
1378566780,1
1378568700,1
1378570260,2
1378571400,1
1378571700,1
1378572180,1
1378572960,1
1378573020,1
1378575240,1
1378576020,1
1378576560,1
1378576680,1
1378576860,1
1378577160,2
1378577340,1
1378579980,1
1378580400,1
1378581120,1
1378582080,1
1378585140,1
1378586820,1
1378586940,1
1378588620,2
1378589940,1
1378590240,1
1378591320,1
1378591440,1
1378592700,1
1378593000,1
1378594500,1
1378596000,1
1378597980,1
1378604640,1
1378606440,1
1378608360,1
1378612260,1
1378634400,1
1378636380,1
1378640460,1
1378643160,1
1378643940,1
1378645620,1
1378645680,1
1378648500,1
1378648800,1
1378651680,1
1378651920,2
1378652400,1
1378653960,1
1378655400,1
1378658220,2
1378661400,1
1378662600,1
1378663020,1
1378663080,1
1378665480,1
1378666260,2
1378667520,2
1378669980,1
1378671300,1
1378671840,1
1378676760,1
1378677240,1
1378678740,1
1378679760,2
1378680960,1
1378682460,1
1378683660,1
1378690620,1
1378713900,1
1378722240,1
1378723200,1
1378725780,1
1378726980,1
1378727280,1
1378727460,1
1378728720,1
1378728960,1
1378729140,1
1378729680,1
1378729920,1
1378729980,1
1378730520,1
1378730940,1
1378731360,1
1378731420,2
1378732020,1
1378733040,1
1378733160,1
1378736280,1
1378737180,1
1378737240,1
1378739400,1
1378739520,1
1378741740,1
1378741980,1
1378742100,1
1378742880,1
1378743300,2
1378743540,1
1378743660,1
1378744080,1
1378744740,1
1378747380,1
1378747740,1
1378749720,1
1378750500,1
1378750680,1
1378751580,1
1378753080,1
1378753200,1
1378755300,1
1378755840,2
1378756020,1
1378756740,1
1378758300,1
1378758540,2
1378761420,1
1378761780,1
1378761900,1
1378762380,1
1378763640,1
1378764000,1
1378767420,1
1378768680,1
1378770300,1
1378770720,1
1378771200,1
1378771620,1
1378771740,1
1378775700,1
1378777140,1
1378778100,1
1378779960,1
1378780140,3
1378780260,1
1378809960,1
1378811940,2
1378813440,1
1378813920,1
1378814160,1
1378814280,1
1378814640,1
1378814880,1
1378815060,1
1378815240,1
1378815360,1
1378815720,1
1378816920,1
1378817040,2
1378817700,1
1378817760,1
1378818240,1
1378818360,1
1378818900,1
1378819200,1
1378820040,2
1378824120,1
1378825380,1
1378827780,1
1378834740,1
1378835880,1
1378836540,1
1378837380,1
1378839840,2
1378850400,1
1378850520,1
1378850700,1
1378851420,1
1378852620,1
1378854000,1
1378855680,1
1378856280,1
1378858380,1
1378860000,1
1378860120,1
1378860600,1
1378861620,1
1378862160,1
1378896000,1
1378896780,1
1378897020,1
1378897200,1
1378899180,1
1378900440,1
1378900980,1
1378901220,3
1378901580,1
1378901940,1
1378902240,1
1378902660,1
1378903680,1
1378903740,1
1378903920,1
1378904640,2
1378905180,1
1378905300,1
1378905360,1
1378905480,1
1378906260,2
1378906440,1
1378907280,1
1378907520,2
1378908180,1
1378911480,1
1378915080,1
1378915800,1
1378922280,1
1378924500,1
1378928520,1
1378936500,1
1378936860,1
1378939140,1
1378940580,2
1378940640,3
1378940760,2
1378940820,1
1378941000,1
1378941060,2
1378941960,1
1378943760,1
1378944300,1
1378944780,1
1378945980,1
1378947300,1
1378947900,1
1378949760,1
1378977960,1
1378980000,1
1378982580,1
1378982820,1
1378984260,1
1378986240,1
1378987320,1
1378987440,2
1378987620,1
1378988280,1
1378988760,1
1378989180,1
1378990260,1
1378990380,1
1378990500,2
1378990560,1
1378990740,1
1378991040,1
1378993620,1
1378995540,1
1378996980,1
1378997160,1
1378997700,1
1378998960,1
1379000460,1
1379007300,1
1379009460,1
1379011800,1
1379012340,1
1379021580,1
1379022360,1
1379023320,1
1379026380,1
1379037600,1
1379041200,1
1379050140,1
1379059560,1
1379066580,1
1379067300,1
1379067780,1
1379068980,1
1379070180,1
1379071860,1
1379072160,1
1379072640,1
1379073960,2
1379074080,2
1379074980,1
1379077200,1
1379077740,1
1379078880,1
1379079720,1
1379084280,1
1379084940,1
1379087280,1
1379087460,1
1379088660,1
1379088840,1
1379088960,1
1379089080,1
1379089380,1
1379089500,1
1379091840,2
1379092080,1
1379092380,2
1379094720,1
1379094840,1
1379095080,1
1379100960,1
1379101140,1
1379101560,1
1379101860,1
1379103480,1
1379110500,2
1379116620,2
1379116740,2
1379116800,2
1379116920,2
1379117100,2
1379117160,1
1379117220,1
1379127120,1
1379129280,1
1379150760,1
1379152920,1
1379157960,1
1379161140,1
1379162580,1
1379163900,1
1379165460,1
1379170200,1
1379170440,1
1379172180,1
1379173560,1
1379177100,1
1379177280,1
1379177340,1
1379177640,1
1379178180,2
1379178480,1
1379178780,1
1379178840,1
1379179380,1
1379181840,1
1379183580,1
1379183940,1
1379184840,1
1379186040,1
1379187240,1
1379189220,1
1379189280,1
1379190300,1
1379191620,3
1379191860,1
1379192580,1
1379193000,1
1379195100,1
1379196000,1
1379196960,4
1379197080,2
1379197140,1
1379197200,2
1379197320,4
1379197440,3
1379197560,1
1379198640,1
1379199960,2
1379202360,2
1379210580,1
1379214780,1
1379244600,2
1379244780,2
1379244840,2
1379245020,2
1379245080,2
1379245140,2
1379252520,2
1379252820,1
1379253360,1
1379253720,1
1379254500,2
1379254680,1
1379255100,1
1379255520,1
1379255640,2
1379255760,1
1379256720,1
1379256900,1
1379257020,1
1379257380,1
1379259840,1
1379261100,1
1379266320,1
1379267340,1
1379267700,2
1379267880,1
1379268960,1
1379269140,1
1379270700,1
1379272140,1
1379272560,1
1379273580,1
1379274960,1
1379275140,1
1379279700,1
1379280420,1
1379282340,1
1379284140,2
1379286360,1
1379287560,1
1379289360,1
1379289480,1
1379297520,1
1379298840,1
1379303100,1
1379303460,1
1379318760,1
1379327820,1
1379328000,1
1379328960,1
1379330640,1
1379331420,1
1379331720,1
1379332920,1
1379333520,1
1379334240,1
1379335680,1
1379336040,1
1379336220,1
1379336460,1
1379337900,1
1379340120,1
1379343420,1
1379349780,1
1379350380,1
1379354340,1
1379355240,2
1379356320,1
1379356980,1
1379357460,1
1379358720,1
1379358840,2
1379361420,1
1379361540,1
1379365500,1
1379365680,2
1379367780,1
1379368020,1
1379368200,1
1379369760,1
1379370360,1
1379372520,1
1379372640,1
1379373480,1
1379374500,1
1379375400,2
1379377920,1
1379378400,1
1379378940,1
1379381220,1
1379382300,1
1379382480,1
1379415240,1
1379415600,1
1379416740,2
1379418240,1
1379418840,1
1379419560,1
1379420100,1
1379420340,1
1379421180,1
1379421420,1
1379421780,1
1379422560,1
1379422920,1
1379424120,1
1379424180,1
1379424720,1
1379425080,1
1379425320,1
1379425500,1
1379425560,1
1379425680,1
1379425860,1
1379429520,1
1379430420,1
1379430960,2
1379431140,2
1379432040,1
1379441940,1
1379442120,1
1379443860,1
1379447640,1
1379451540,1
1379453460,1
1379455980,1
1379457540,1
1379457660,1
1379457960,1
1379458140,1
1379458800,1
1379460540,1
1379461380,1
1379461500,1
1379464320,1
1379464560,1
1379465580,2
1379467320,1
1379471220,1
1379496360,1
1379500140,1
1379501280,1
1379502300,1
1379503500,1
1379504520,1
1379505960,3
1379506080,1
1379506200,1
1379506260,1
1379506380,1
1379506560,2
1379506740,2
1379506800,1
1379507040,1
1379507940,1
1379508000,1
1379508480,2
1379509140,1
1379509560,1
1379510220,1
1379510640,1
1379516400,1
1379516580,1
1379526120,1
1379526300,2
1379530380,1
1379530740,1
1379531040,1
1379535480,2
1379535600,1
1379539260,1
1379539860,1
1379540280,1
1379541600,1
1379541720,1
1379544300,1
1379544840,1
1379546220,1
1379546880,1
1379549340,1
1379554380,1
1379571540,9
1379571600,6
1379584080,1
1379584260,1
1379587140,1
1379587860,1
1379588280,1
1379588400,1
1379589360,1
1379589600,1
1379590080,1
1379590920,1
1379592540,1
1379592840,2
1379593020,2
1379593800,1
1379594640,1
1379595420,1
1379595900,1
1379596260,1
1379597220,1
1379598360,1
1379599920,1
1379603940,1
1379610780,1
1379613060,1
1379613780,1
1379616120,1
1379617680,1
1379618400,1
1379628660,2
1379629440,1
1379629680,1
1379631060,1
1379632020,1
1379638920,1
1379639820,1
1379640120,1
1379641620,1
1379642100,1
1379642280,1
1379645400,1
1379648280,1
1379651460,1
1379664300,1
1379664480,1
1379673660,1
1379675460,1
1379677020,1
1379678520,1
1379678700,1
1379678880,1
1379679000,1
1379679060,1
1379679480,2
1379679720,2
1379681220,1
1379681280,1
1379681700,1
1379682060,1
1379682240,1
1379682300,2
1379682720,1
1379684400,1
1379685180,1
1379686200,1
1379686560,1
1379686680,1
1379686860,1
1379695680,1
1379695860,1
1379695920,1
1379697240,1
1379697540,2
1379699640,1
1379699940,1
1379700300,1
1379703420,1
1379705340,1
1379708460,1
1379709660,1
1379709720,1
1379710020,1
1379710320,1
1379712000,1
1379712420,1
1379714700,2
1379720040,1
1379722200,1
1379722440,1
1379723820,1
1379725080,1
1379727540,1
1379728080,1
1379729400,1
1379752800,1
1379757660,1
1379760660,1
1379770200,2
1379775060,1
1379781600,1
1379784600,1
1379785260,1
1379786040,2
1379787300,1
1379787420,1
1379787480,1
1379787660,1
1379790720,1
1379791200,1
1379792820,1
1379794980,1
1379796300,1
1379799240,1
1379801040,1
1379803260,1
1379806020,1
1379806680,1
1379808060,1
1379808300,1
1379809860,1
1379817240,1
1379817780,1
1379844300,1
1379851500,1
1379854500,1
1379857740,1
1379858280,1
1379858400,1
1379859540,1
1379859840,1
1379860500,1
1379861160,1
1379862720,1
1379862900,2
1379864280,1
1379865480,2
1379865780,2
1379865900,2
1379866140,1
1379866260,1
1379866380,1
1379866980,1
1379867100,2
1379868300,1
1379868600,1
1379869920,1
1379870040,1
1379871480,2
1379871900,1
1379875200,1
1379875620,1
1379875740,1
1379877420,1
1379877600,1
1379879460,1
1379880600,1
1379880780,1
1379881080,1
1379884020,1
1379885340,1
1379886120,1
1379886780,1
1379888820,1
1379890200,1
1379891100,1
1379891220,2
1379893680,1
1379894100,1
1379898360,1
1379898960,1
1379900160,1
1379923500,1
1379931660,1
1379932680,1
1379933640,1
1379934480,1
1379935680,1
1379936520,1
1379936700,1
1379937240,1
1379937360,1
1379937480,1
1379937780,1
1379938140,1
1379943780,1
1379944380,1
1379944560,1
1379944740,1
1379946180,1
1379946360,1
1379947980,1
1379949720,1
1379951400,1
1379952360,1
1379954160,1
1379957880,1
1379958300,1
1379959980,1
1379960760,1
1379964180,1
1379964900,1
1379969100,1
1379969700,1
1379970120,2
1379971560,2
1379973480,1
1379973660,1
1379975280,1
1379976660,1
1379977260,1
1379977320,1
1379977440,1
1379977680,1
1379982300,1
1379983320,3
1379983560,1
1379983800,1
1379985720,1
1379997540,1
1379997660,1
1380018960,1
1380019980,1
1380022020,1
1380022440,1
1380022680,2
1380024240,2
1380024480,1
1380024600,1
1380025020,1
1380025320,1
1380025620,2
1380026280,1
1380026700,1
1380027120,2
1380028800,1
1380029040,2
1380030480,1
1380030840,1
1380033960,1
1380035160,1
1380037680,1
1380040620,1
1380047520,1
1380048060,1
1380048360,1
1380048660,1
1380051120,1
1380052680,1
1380054060,1
1380054360,1
1380057600,1
1380058980,1
1380061680,1
1380062340,1
1380062580,1
1380063060,1
1380067140,1
1380068220,1
1380070320,1
1380070500,1
1380072240,1
1380074160,2
1380074220,1
1380075660,1
1380076800,1
1380078480,1
1380105360,1
1380106380,1
1380108060,1
1380108540,1
1380109800,1
1380110040,1
1380110940,3
1380112020,1
1380112860,1
1380113940,2
1380114060,2
1380114540,1
1380115200,1
1380116460,1
1380117180,1
1380117360,1
1380117540,1
1380118140,2
1380120960,1
1380122160,1
1380123300,1
1380127800,1
1380128400,1
1380129120,2
1380129180,2
1380129300,2
1380130080,1
1380130800,1
1380130860,1
1380131100,1
1380135060,1
1380137400,1
1380138060,1
1380139560,2
1380144360,1
1380144660,1
1380145020,1
1380146940,1
1380149940,1
1380150180,1
1380150480,1
1380154800,1
1380157260,1
1380158220,1
1380158400,2
1380159300,1
1380160080,1
1380160320,1
1380166860,1
1380168900,1
1380176460,1
1380176580,1
1380176700,1
1380176760,1
1380176880,1
1380176940,1
1380177000,1
1380177120,1
1380177180,1
1380177240,1
1380180900,1
1380192660,1
1380193980,1
1380194820,1
1380195180,1
1380195780,2
1380196080,1
1380197040,1
1380197100,1
1380197400,1
1380197520,1
1380197580,1
1380197700,1
1380197820,1
1380198480,1
1380199260,1
1380199560,1
1380200580,1
1380202380,1
1380202800,1
1380203640,1
1380209100,1
1380211020,1
1380212580,1
1380213180,1
1380213540,1
1380214860,1
1380223560,1
1380224760,2
1380226080,1
1380227100,1
1380229200,1
1380230040,1
1380231000,1
1380232680,1
1380232800,1
1380236580,1
1380236940,2
1380240780,1
1380242640,1
1380246240,1
1380248880,1
1380250920,1
1380252720,1
1380268260,1
1380270060,1
1380275940,1
1380281100,1
1380281460,1
1380282000,1
1380282960,2
1380283140,1
1380283800,1
1380283980,1
1380284100,2
1380284280,3
1380284820,1
1380287520,1
1380288420,3
1380288960,2
1380289200,1
1380289800,1
1380293160,1
1380296160,1
1380300060,1
1380300300,1
1380300360,1
1380301380,1
1380302580,1
1380303420,2
1380303960,1
1380304020,1
1380305520,1
1380307140,1
1380307860,1
1380307980,1
1380308100,1
1380312000,1
1380312420,1
1380313620,1
1380319020,1
1380320340,1
1380320580,1
1380320820,1
1380326580,2
1380326940,1
1380327120,1
1380327300,1
1380327720,1
1380329400,1
1380334500,1
1380335040,1
1380341340,1
1380368160,1
1380369720,1
1380373020,1
1380373680,1
1380380640,1
1380380700,2
1380380820,2
1380380940,2
1380381060,1
1380382260,1
1380382920,1
1380383400,1
1380387660,1
1380388560,1
1380388680,2
1380389580,1
1380389640,1
1380389820,1
1380390480,1
1380390540,1
1380391260,1
1380392640,1
1380392820,1
1380393540,1
1380393840,1
1380394260,1
1380394620,1
1380396780,1
1380397380,1
1380399000,1
1380399780,1
1380400620,1
1380401520,1
1380402000,1
1380402240,1
1380402840,1
1380403620,1
1380405000,1
1380405780,1
1380408540,1
1380409020,2
1380412500,1
1380414180,1
1380416220,1
1380417660,1
1380418980,1
1380419160,1
1380419880,1
1380424080,1
1380424320,1
1380443100,1
1380449520,1
1380455940,1
1380456240,1
1380459720,1
1380460080,1
1380460200,1
1380461580,1
1380462900,1
1380463080,1
1380463200,1
1380465420,1
1380465600,3
1380465660,1
1380466680,1
1380466800,1
1380467040,1
1380467520,2
1380469260,1
1380469320,1
1380471240,1
1380471360,1
1380472800,1
1380475740,1
1380478500,1
1380478740,1
1380478800,1
1380481740,1
1380482100,1
1380482700,1
1380483060,1
1380483480,1
1380483900,1
1380484320,1
1380485700,1
1380486000,1
1380486240,2
1380486300,1
1380486420,1
1380487740,1
1380489120,1
1380489180,2
1380493080,1
1380493440,1
1380493860,1
1380500760,1
1380500880,1
1380504900,1
1380505620,1
1380507300,1
1380538260,2
1380538380,1
1380540480,1
1380541380,1
1380541860,1
1380542040,1
1380542160,1
1380542880,2
1380543060,2
1380544980,1
1380545640,1
1380545880,2
1380546420,1
1380546720,1
1380547800,1
1380548100,1
1380548340,1
1380548880,1
1380549000,1
1380549360,1
1380549540,1
1380550140,1
1380550920,1
1380553080,1
1380555300,1
1380557100,1
1380559080,1
1380564600,1
1380564840,1
1380565440,1
1380567780,1
1380570540,1
1380571980,1
1380574200,1
1380575460,1
1380575700,1
1380577200,1
1380578520,1
1380579840,1
1380580500,1
1380581880,1
1380584040,1
1380584280,1
1380584400,1
1380590400,1
1380591840,1
1380594180,1
1380597780,1
1380624480,2
1380626880,1
1380626940,1
1380627000,1
1380627600,1
1380629100,2
1380629640,1
1380630000,1
1380630720,1
1380630960,1
1380631080,1
1380631200,1
1380631440,2
1380631740,1
1380632280,1
1380632400,1
1380633060,1
1380633240,2
1380633900,1
1380634020,1
1380634260,1
1380634500,1
1380641460,1
1380641520,1
1380642660,1
1380645240,1
1380646620,1
1380647820,1
1380649260,1
1380651300,1
1380651780,1
1380652680,1
1380653400,1
1380654540,1
1380654660,1
1380655920,2
1380656100,1
1380661440,2
1380663420,1
1380664920,1
1380668460,1
1380673380,1
1380674280,1
1380674880,1
1380676500,1
1380676980,1
1380677460,1
1380685020,1
1380688800,1
1380692940,1
1380701460,1
1380708720,1
1380710220,1
1380711060,1
1380711120,1
1380711840,1
1380713040,1
1380713520,1
1380714240,1
1380714720,1
1380714780,1
1380715020,1
1380715680,1
1380716100,2
1380716340,1
1380717000,1
1380717120,1
1380717240,1
1380717840,1
1380718560,1
1380718740,1
1380719460,1
1380719640,1
1380719820,1
1380720180,1
1380721620,1
1380724380,1
1380727800,1
1380728100,1
1380729660,1
1380732240,1
1380736140,1
1380739800,1
1380740880,4
1380740940,6
1380741180,4
1380741240,1
1380742440,1
1380746040,1
1380747000,1
1380747540,1
1380752880,1
1380753060,1
1380754620,1
1380755220,1
1380755460,1
1380757140,1
1380760320,1
1380760920,1
1380762540,1
1380762780,1
1380762840,1
1380767340,1
1380771660,1
1380811140,18
1380811200,1
1380811500,1
1380814080,1
1380815640,2
1380817440,1
1380819300,1
1380820440,1
1380824640,1
1380824700,1
1380825720,1
1380829560,1
1380831960,1
1380834060,1
1380834120,1
1380835020,1
1380835440,1
1380837540,2
1380838440,2
1380839220,1
1380840540,1
1380841380,1
1380842760,1
1380843420,1
1380844380,1
1380845400,1
1380845880,1
1380848640,1
1380857280,1
1380883020,1
1380883200,1
1380883320,1
1380883740,1
1380884400,1
1380885240,1
1380885360,1
1380886440,1
1380886560,1
1380886680,1
1380887160,1
1380887820,1
1380888600,3
1380888960,1
1380889140,1
1380889740,1
1380889800,1
1380889920,1
1380890160,1
1380890220,1
1380890700,1
1380890940,1
1380891060,1
1380891600,1
1380892620,1
1380892980,1
1380893160,1
1380893220,1
1380894660,1
1380896460,1
1380896700,1
1380898500,1
1380899820,1
1380902760,1
1380903120,1
1380904680,1
1380906780,1
1380909660,1
1380910320,1
1380920460,1
1380920640,2
1380920700,1
1380920880,1
1380921120,1
1380921420,1
1380922740,1
1380924300,1
1380925800,1
1380925920,1
1380927480,2
1380929220,1
1380929280,1
1380930300,1
1380930660,2
1380930720,1
1380930780,2
1380930900,1
1380930960,1
1380931020,3
1380935160,1
1380936060,1
1380937740,1
1380943560,1
1380970380,1
1380970800,1
1380975900,1
1380978360,1
1380978780,1
1380979860,1
1380980760,1
1380982080,1
1380982500,2
1380982920,1
1380983460,1
1380984000,1
1380984300,1
1380984420,1
1380987600,2
1380990180,1
1380990240,1
1380990420,2
1380990540,1
1380991380,1
1380991560,1
1380991680,2
1380992580,2
1380992760,2
1380993900,1
1380995760,1
1380996420,2
1380996540,1
1380996600,1
1380996660,1
1380996960,1
1380998760,1
1380998940,1
1381002360,1
1381004520,1
1381005060,1
1381005720,1
1381006980,1
1381008180,1
1381008480,1
1381009260,1
1381010580,1
1381011060,2
1381012860,1
1381012920,2
1381013700,1
1381014240,2
1381014300,1
1381015380,1
1381019100,1
1381020360,2
1381023060,1
1381024860,1
1381024980,1
1381026720,1
1381027380,1
1381043460,1
1381043640,1
1381046700,1
1381059840,1
1381060860,1
1381063740,1
1381065360,1
1381065600,1
1381066200,1
1381067460,1
1381067760,1
1381068180,1
1381070700,1
1381071900,1
1381072080,1
1381073220,1
1381073940,1
1381074660,1
1381075860,1
1381076040,1
1381076220,1
1381076700,2
1381076940,1
1381077120,2
1381077360,1
1381080300,1
1381081200,1
1381084920,3
1381085100,1
1381086300,1
1381086420,1
1381086600,1
1381087020,1
1381088100,1
1381088640,2
1381088940,1
1381091400,1
1381093080,1
1381093560,1
1381093920,1
1381093980,1
1381098960,1
1381100100,2
1381100700,1
1381100940,1
1381102020,1
1381102140,1
1381104240,2
1381105620,1
1381107720,1
1381109700,1
1381110000,2
1381111500,1
1381112040,1
1381114980,1
1381115520,1
1381119420,1
1381131840,1
1381142820,1
1381143300,1
1381143600,1
1381144920,1
1381145520,1
1381145820,1
1381146300,1
1381146540,1
1381147440,1
1381147620,1
1381147800,1
1381149300,1
1381150020,1
1381150980,1
1381152360,1
1381153740,1
1381159980,1
1381162500,1
1381165860,1
1381167300,1
1381168680,1
1381172760,1
1381173840,1
1381174980,1
1381176660,1
1381182840,1
1381184760,1
1381187160,1
1381187280,1
1381187580,1
1381187820,1
1381189740,1
1381192560,1
1381195140,1
1381195680,1
1381203000,1
1381215420,1
1381230120,1
1381230600,1
1381231920,2
1381232700,1
1381232940,2
1381233180,2
1381233300,1
1381234140,1
1381234260,1
1381234500,1
1381235700,1
1381236180,1
1381236360,1
1381237560,1
1381239480,1
1381241760,1
1381244940,1
1381248360,1
1381248840,1
1381250520,1
1381253220,1
1381253400,1
1381255740,1
1381255920,1
1381256520,1
1381256700,1
1381256940,1
1381259100,1
1381261140,1
1381265100,1
1381265160,1
1381266180,1
1381266360,1
1381266480,1
1381267620,1
1381267800,1
1381269360,1
1381269720,1
1381270980,1
1381271220,1
1381272480,2
1381272840,1
1381273200,1
1381273320,1
1381273920,1
1381274580,1
1381275480,1
1381275660,1
1381276200,1
1381282260,1
1381289520,1
1381313040,1
1381314420,1
1381315920,1
1381316460,1
1381318620,1
1381319160,1
1381319400,1
1381319520,1
1381319640,1
1381320360,1
1381320540,1
1381320660,1
1381321080,1
1381321260,1
1381321980,1
1381323000,1
1381323480,1
1381323960,1
1381324080,1
1381324260,1
1381324380,1
1381324980,1
1381325160,1
1381325640,1
1381325820,1
1381326420,1
1381326720,2
1381327740,1
1381328220,1
1381328400,1
1381332780,1
1381334460,1
1381335240,1
1381338420,1
1381339680,1
1381344540,1
1381351620,1
1381352100,1
1381353780,1
1381356360,1
1381358100,1
1381359360,1
1381359540,1
1381359840,1
1381361940,1
1381364640,1
1381365120,1
1381365540,2
1381366320,1
1381370700,1
1381398000,1
1381402200,1
1381402440,1
1381403160,1
1381403700,1
1381404180,1
1381404780,1
1381406280,1
1381406400,1
1381406700,1
1381407060,1
1381407300,1
1381409460,1
1381409580,1
1381410060,1
1381410720,1
1381412280,1
1381412520,1
1381413180,1
1381413720,1
1381414260,1
1381414440,2
1381414620,1
1381414800,1
1381414860,1
1381414980,1
1381416660,1
1381416840,1
1381416960,1
1381417680,1
1381420380,1
1381422900,1
1381423680,1
1381425240,1
1381427580,1
1381429920,1
1381430160,1
1381430340,2
1381430640,1
1381437960,1
1381441440,1
1381442160,1
1381444620,1
1381444860,1
1381445880,1
1381446300,1
1381446960,1
1381447560,3
1381447620,1
1381450140,1
1381457700,1
1381458660,1
1381458780,1
1381481160,1
1381488180,1
1381488480,1
1381491780,1
1381491960,1
1381492200,1
1381493340,1
1381493460,1
1381493520,1
1381493580,1
1381493700,1
1381494120,1
1381494600,2
1381494780,1
1381495440,1
1381495560,1
1381495800,1
1381496160,1
1381496580,1
1381496940,1
1381497360,2
1381497480,1
1381497780,1
1381498140,1
1381498380,1
1381498440,1
1381499520,1
1381500240,1
1381501920,1
1381502100,1
1381503540,1
1381504440,1
1381508340,1
1381508760,1
1381509900,1
1381510440,1
1381510500,1
1381510680,1
1381512420,1
1381513740,1
1381518480,1
1381520280,1
1381524180,1
1381525320,1
1381529340,1
1381530420,1
1381530720,1
1381532040,1
1381532220,1
1381536060,1
1381536660,1
1381538640,1
1381540020,1
1381541760,1
1381542300,1
1381543800,1
1381548240,1
1381549320,1
1381549800,1
1381550100,1
1381576440,1
1381578660,1
1381579080,1
1381580940,1
1381582140,1
1381586040,1
1381586880,1
1381587720,1
1381588620,1
1381591740,1
1381592580,1
1381594080,1
1381594140,1
1381594500,1
1381596060,1
1381596360,1
1381596720,1
1381596840,3
1381597440,1
1381598280,1
1381599780,3
1381600620,1
1381602240,1
1381604280,1
1381609380,1
1381611360,1
1381611480,1
1381611600,1
1381613040,1
1381613100,1
1381614600,1
1381615080,1
1381615320,1
1381615380,1
1381616880,2
1381618260,1
1381619040,1
1381622280,1
1381623480,1
1381627560,1
1381627680,1
1381634820,1
1381635480,1
1381636980,1
1381638540,1
1381660980,1
1381661880,1
1381662000,1
1381663860,1
1381667400,1
1381673640,1
1381673940,1
1381675200,1
1381676160,1
1381676700,1
1381676820,1
1381677180,1
1381679700,1
1381680600,1
1381685340,1
1381686240,1
1381686300,1
1381687080,1
1381687200,1
1381688580,1
1381689060,1
1381690980,1
1381691160,1
1381693560,3
1381693800,1
1381695300,1
1381695720,1
1381696800,2
1381697160,2
1381698480,1
1381699260,3
1381699380,1
1381700460,1
1381701480,1
1381702500,1
1381705500,1
1381709160,1
1381712820,1
1381713840,2
1381717500,2
1381718040,1
1381718760,1
1381718940,1
1381747620,1
1381750860,1
1381752300,1
1381752720,1
1381753080,1
1381754400,1
1381754580,1
1381754700,1
1381756020,2
1381757100,1
1381758960,1
1381759260,2
1381760640,1
1381763040,1
1381763520,1
1381763880,1
1381763940,1
1381765680,1
1381765800,1
1381767840,1
1381768560,1
1381768860,1
1381770840,1
1381773120,1
1381774140,2
1381779420,1
1381779660,2
1381780380,1
1381781100,1
1381781760,1
1381781940,1
1381783680,1
1381785120,1
1381786020,1
1381786980,1
1381787340,1
1381787580,1
1381787760,1
1381789740,1
1381790700,1
1381792140,1
1381793580,1
1381833780,1
1381833960,1
1381834800,1
1381836360,1
1381836540,1
1381836660,1
1381836780,1
1381836960,1
1381837500,1
1381837980,1
1381838520,1
1381838700,1
1381839180,1
1381839360,1
1381839660,1
1381840020,1
1381840620,1
1381840800,1
1381840920,3
1381842060,1
1381842420,1
1381842840,1
1381844640,1
1381844820,1
1381845180,1
1381847340,1
1381857720,1
1381859160,1
1381860900,1
1381861140,1
1381866480,1
1381867680,1
1381870440,1
1381870560,1
1381871160,1
1381871280,1
1381872240,2
1381872840,1
1381874040,1
1381874220,1
1381874580,1
1381875540,1
1381876080,1
1381876680,1
1381878600,1
1381879920,1
1381880820,1
1381883100,2
1381890780,1
1381893840,1
1381918260,1
1381918680,1
1381919100,1
1381920000,1
1381920180,1
1381920900,1
1381922700,1
1381922940,1
1381923240,1
1381923360,1
1381923540,4
1381923720,3
1381923840,1
1381923960,1
1381924260,2
1381925040,1
1381925580,1
1381925700,1
1381925820,1
1381926000,2
1381927140,2
1381931220,1
1381931280,1
1381931640,1
1381931820,1
1381933560,1
1381933860,1
1381933920,1
1381940940,1
1381943400,1
1381947900,1
1381948260,1
1381949580,1
1381953360,1
1381953840,1
1381957560,1
1381958160,1
1381959540,1
1381959780,1
1381960020,1
1381961760,1
1381962540,1
1381964280,1
1381964460,1
1381967640,1
1381969200,1
1381970160,1
1381973400,1
1382004420,1
1382004540,1
1382005620,1
1382006580,1
1382007600,1
1382008620,1
1382009100,1
1382009220,2
1382009940,1
1382010720,1
1382011740,2
1382011860,1
1382012100,1
1382013360,2
1382013420,1
1382013660,1
1382014080,1
1382015040,2
1382015580,1
1382016540,1
1382016960,1
1382017920,1
1382018400,1
1382018760,1
1382019540,1
1382019600,1
1382020980,1
1382021280,1
1382021460,1
1382023140,1
1382023260,1
1382028060,1
1382029920,1
1382033700,1
1382036820,1
1382039820,1
1382040240,1
1382041440,1
1382042040,1
1382042220,1
1382048040,1
1382048160,1
1382049420,1
1382049780,1
1382050500,1
1382050920,1
1382051400,1
1382052360,1
1382054520,1
1382058120,1
1382058180,1
1382058480,2
1382058660,3
1382059140,1
1382077320,1
1382085780,1
1382091600,1
1382091840,1
1382093400,1
1382094720,1
1382095980,1
1382096160,1
1382096340,1
1382096820,1
1382098380,1
1382098680,1
1382098800,1
1382098860,1
1382100000,1
1382100060,1
1382100180,1
1382100600,2
1382100840,1
1382101200,1
1382101380,1
1382102340,1
1382103180,1
1382103960,1
1382104980,1
1382105460,1
1382111700,1
1382112480,1
1382116860,2
1382116980,1
1382117520,1
1382123520,1
1382123700,1
1382123820,1
1382125200,1
1382126580,2
1382127360,1
1382128680,1
1382129460,1
