datetime,departures
1377806700,1
1377807180,2
1377807540,1
1377807780,1
1377807840,1
1377808140,1
1377808200,3
1377808560,1
1377809280,1
1377809580,1
1377809820,1
1377809940,1
1377810120,1
1377810240,1
1377810360,3
1377810540,1
1377810840,2
1377810960,1
1377811140,1
1377811200,1
1377811320,3
1377811380,2
1377811500,1
1377811980,1
1377812880,1
1377813960,1
1377814320,1
1377814380,1
1377815040,1
1377815460,1
1377815580,2
1377816300,1
1377816780,1
1377816900,1
1377817560,2
1377818700,1
1377819180,1
1377819720,1
1377819780,1
1377822120,1
1377822180,1
1377823440,1
1377825420,1
1377828600,1
1377831480,1
1377833340,1
1377834360,2
1377845040,1
1377862560,1
1377862740,1
1377864180,2
1377864660,1
1377866100,1
1377866280,1
1377867120,1
1377867360,1
1377868140,1
1377868260,1
1377868440,1
1377869760,1
1377870540,1
1377870840,1
1377871620,2
1377872460,1
1377873480,1
1377873900,1
1377873960,1
1377874080,1
1377874260,1
1377874800,1
1377875340,1
1377875760,1
1377877200,3
1377877680,1
1377877800,4
1377878040,2
1377878700,2
1377878820,2
1377879120,1
1377879240,1
1377880080,1
1377880560,2
1377881220,1
1377881760,1
1377882060,2
1377882180,2
1377882300,1
1377882420,1
1377882840,2
1377882960,2
1377883080,1
1377883140,1
1377883680,1
1377883740,2
1377883920,1
1377884160,1
1377884220,1
1377884340,1
1377884580,2
1377884940,2
1377885120,1
1377885540,1
1377886320,1
1377886980,2
1377887940,2
1377888120,1
1377888180,1
1377888480,1
1377888540,1
1377888840,1
1377889140,2
1377889260,2
1377889380,1
1377889680,1
1377890100,4
1377890160,1
1377890220,1
1377890280,3
1377890400,1
1377890520,1
1377890640,1
1377890940,1
1377891120,2
1377891240,3
1377891480,2
1377892080,1
1377892200,2
1377892260,1
1377892380,1
1377893400,1
1377893880,1
1377894900,1
1377895860,1
1377896100,2
1377896580,1
1377896820,1
1377900000,1
1377900300,1
1377900780,1
1377901140,1
1377901200,2
1377901380,1
1377901500,1
1377901800,1
1377901920,1
1377902520,1
1377903060,1
1377904200,1
1377905160,1
1377908400,1
1377909000,1
1377911400,1
1377915180,2
1377915420,2
1377921420,1
1377951960,1
1377952260,1
1377954900,1
1377956580,1
1377957900,1
1377968700,2
1377971280,1
1377971460,1
1377971700,1
1377972420,2
1377972720,1
1377972960,1
1377973020,1
1377973200,2
1377973320,1
1377973380,1
1377974340,2
1377974700,1
1377974880,1
1377975060,2
1377975480,1
1377976080,1
1377976260,1
1377977100,1
1377978000,1
1377978120,1
1377978240,1
1377980520,1
1377980760,2
1377981000,2
1377981780,1
1377981960,1
1377982080,1
1377982260,2
1377982380,1
1377982440,1
1377983040,1
1377983400,1
1377983580,1
1377984120,1
1377984540,1
1377985080,1
1377986220,1
1377986700,1
1377986760,1
1377987180,1
1377987720,1
1377988620,1
1377990120,1
1377995280,1
1377999300,2
1378003380,1
1378006620,1
1378008000,1
1378011180,1
1378012740,1
1378039500,1
1378045920,1
1378046220,1
1378046400,1
1378047360,1
1378050420,2
1378050900,1
1378051080,2
1378051800,1
1378052580,2
1378053720,1
1378054680,2
1378054740,1
1378054800,1
1378054860,1
1378055580,1
1378056060,1
1378056900,1
1378057020,1
1378057560,1
1378057620,1
1378057680,1
1378057800,1
1378057920,1
1378057980,1
1378058760,2
1378059360,3
1378059480,3
1378060020,3
1378061220,3
1378061760,1
1378064760,2
1378064940,1
1378067520,1
1378067640,1
1378068420,1
1378069080,1
1378070220,1
1378070580,1
1378070880,1
1378071000,1
1378071360,2
1378071480,1
1378071660,1
1378072560,1
1378072740,1
1378072920,1
1378072980,1
1378073340,1
1378073820,1
1378074240,1
1378074900,1
1378075080,1
1378075320,1
1378075500,1
1378077300,1
1378077780,1
1378077840,1
1378079280,1
1378079760,1
1378079940,2
1378083060,1
1378084860,1
1378086600,1
1378087020,2
1378088520,1
1378089060,2
1378090800,1
1378091880,1
1378092060,1
1378098300,1
1378102320,2
1378102380,1
1378102440,1
1378107240,1
1378128960,2
1378132320,1
1378132740,2
1378132800,1
1378133100,1
1378133520,1
1378134420,1
1378135020,1
1378137180,3
1378138740,1
1378139100,2
1378139160,1
1378140960,1
1378141080,1
1378141260,1
1378141620,1
1378141740,2
1378141800,1
1378142640,1
1378144140,1
1378145280,1
1378146960,2
1378147080,1
1378147920,2
1378153320,1
1378153620,2
1378156200,1
1378157400,1
1378158300,1
1378158720,1
1378159320,1
1378159440,1
1378159740,2
1378161300,1
1378161420,1
1378163220,1
1378163700,1
1378167240,1
1378167360,1
1378169460,1
1378170600,2
1378170720,1
1378207200,1
1378207260,1
1378207860,1
1378208700,1
1378209540,1
1378210080,1
1378210260,1
1378211400,1
1378211520,1
1378211700,1
1378211760,1
1378213320,1
1378214400,1
1378214700,2
1378215120,1
1378216380,1
1378216500,1
1378217040,1
1378217760,2
1378218240,1
1378220220,3
1378220340,1
1378220760,1
1378221540,1
1378221660,2
1378221720,1
1378221780,2
1378222080,1
1378223040,3
1378223760,1
1378225320,1
1378226100,1
1378226340,1
1378226580,1
1378226820,1
1378227180,1
1378227420,1
1378228740,1
1378228860,1
1378229220,1
1378229280,2
1378230120,1
1378230840,1
1378231560,1
1378231680,1
1378232760,1
1378233420,1
1378233660,1
1378234140,1
1378234740,1
1378234860,1
1378235520,1
1378235640,1
1378236180,1
1378236840,1
1378237260,1
1378237560,1
1378237680,1
1378238520,1
1378238940,1
1378239120,2
1378239360,4
1378239540,1
1378239660,1
1378239960,3
1378240080,1
1378240440,1
1378240620,1
1378240740,1
1378240800,1
1378240980,1
1378241460,2
1378241520,2
1378241700,1
1378241880,1
1378242240,3
1378242360,2
1378242480,1
1378242780,1
1378242960,1
1378243080,2
1378243320,1
1378243380,1
1378243920,1
1378243980,1
1378244100,1
1378244280,1
1378244340,3
1378244520,2
1378244940,1
1378245060,1
1378245180,1
1378246020,2
1378246860,1
1378247100,1
1378247160,1
1378248420,1
1378248840,1
1378249620,1
1378250520,1
1378255140,1
1378255260,1
1378258140,1
1378258800,1
1378261260,2
1378268340,1
1378279860,1
1378288740,1
1378290480,1
1378293960,1
1378294620,1
1378295220,1
1378295520,1
1378295880,1
1378296180,1
1378296300,1
1378296420,1
1378297620,1
1378298040,1
1378298400,1
1378299180,1
1378300380,1
1378301820,2
1378303020,1
1378303740,1
1378304100,1
1378304520,1
1378304760,1
1378304820,1
1378305300,1
1378305420,1
1378305900,1
1378306020,1
1378306320,1
1378306440,1
1378307760,2
1378307880,2
1378308180,1
1378308300,1
1378308360,10
1378308480,3
1378308720,4
1378309680,1
1378309740,1
1378309800,1
1378310340,1
1378310460,1
1378310640,1
1378313100,1
1378313280,1
1378313460,1
1378314360,1
1378314480,3
1378314840,1
1378315500,1
1378315620,1
1378316340,2
1378316520,1
1378316580,1
1378316760,1
1378316880,2
1378316940,1
1378317540,1
1378317600,2
1378318440,1
1378318800,1
1378319040,1
1378319400,1
1378320660,1
1378320960,1
1378321020,2
1378321560,1
1378321800,1
1378322100,1
1378322220,1
1378323180,1
1378323840,2
1378324140,2
1378324200,1
1378324740,1
1378325280,3
1378325580,2
1378325880,1
1378325940,1
1378327320,1
1378327500,1
1378327620,1
1378327740,1
1378328040,2
1378328160,2
1378328340,1
1378328460,1
1378328880,3
1378329240,1
1378329300,1
1378329420,2
1378329480,1
1378329720,2
1378329840,2
1378329900,1
1378329960,2
1378330200,3
1378330620,1
1378331340,1
1378332660,1
1378332900,1
1378333380,1
1378333560,1
1378334580,1
1378335780,1
1378335960,1
1378338240,1
1378339320,1
1378341540,1
1378341720,1
1378342560,1
1378342980,1
1378344600,1
1378350180,1
1378374840,1
1378378020,1
1378378800,1
1378380840,1
1378381020,1
1378381560,1
1378381680,1
1378382160,1
1378382520,2
1378383540,1
1378383900,2
1378385160,1
1378386060,1
1378386540,1
1378386960,1
1378387080,1
1378387260,1
1378387680,2
1378390020,1
1378390980,2
1378391160,1
1378392720,1
1378394880,2
1378395000,2
1378395120,2
1378395720,1
1378395960,1
1378396140,1
1378396440,1
1378396560,1
1378397160,1
1378397520,1
1378397760,1
1378399080,1
1378399860,1
1378400280,1
1378400400,1
1378400460,1
1378401240,1
1378402080,1
1378402140,1
1378402740,1
1378403160,1
1378403640,1
1378403700,1
1378404120,1
1378405440,1
1378405500,1
1378405560,1
1378405740,1
1378406040,2
1378406460,1
1378406520,1
1378406700,1
1378407060,1
1378407180,1
1378407480,1
1378407780,1
1378407900,1
1378408020,2
1378408140,1
1378408320,1
1378408440,1
1378408500,1
1378408680,1
1378408920,1
1378409040,1
1378409220,1
1378409400,1
1378410660,3
1378411080,1
1378411260,1
1378411740,1
1378411920,1
1378412040,1
1378412520,1
1378412580,2
1378412760,1
1378412880,2
1378413000,2
1378413420,2
1378413540,3
1378413960,2
1378414140,1
1378415040,1
1378415160,1
1378415220,1
1378415520,2
1378415700,1
1378415880,1
1378415940,2
1378416240,1
1378416300,1
1378416420,3
1378416600,1
1378417020,1
1378417080,2
1378417260,1
1378417320,1
1378417380,3
1378417500,1
1378417980,1
1378418280,1
1378418880,1
1378419060,1
1378419180,3
1378419600,2
1378419900,1
1378420260,1
1378420680,1
1378420860,1
1378420980,1
1378421400,1
1378421580,1
1378422720,1
1378422960,1
1378423080,1
1378423680,1
1378424640,1
1378425120,2
1378425480,6
1378428600,1
1378430040,1
1378430280,1
1378431300,1
1378431420,2
1378431840,1
1378432140,1
1378433760,1
1378438020,1
1378442160,1
1378443360,1
1378467720,1
1378467960,1
1378470420,1
1378470840,1
1378471560,1
1378472580,1
1378473780,1
1378474740,1
1378476540,1
1378477260,1
1378477380,1
1378477680,1
1378481220,6
1378481340,1
1378481400,5
1378481940,2
1378482060,2
1378482480,1
1378482600,1
1378482720,1
1378482900,1
1378483680,2
1378483800,1
1378483920,1
1378484280,1
1378484460,1
1378484940,2
1378485120,2
1378485180,1
1378485780,1
1378485960,1
1378486080,1
1378486320,1
1378486980,1
1378488960,1
1378489380,1
1378489560,1
1378489800,1
1378490220,1
1378490340,1
1378490700,1
1378491060,1
1378491360,1
1378491900,1
1378492140,1
1378492260,2
1378492440,1
1378492500,1
1378492680,1
1378493040,1
1378493220,1
1378493400,1
1378494180,1
1378494240,1
1378495080,1
1378495200,1
1378495320,1
1378495440,1
1378495620,2
1378495980,1
1378496340,2
1378497300,1
1378497360,1
1378497660,1
1378497840,2
1378498020,1
1378498560,1
1378498860,3
1378498980,1
1378499040,2
1378499220,1
1378499520,2
1378499760,2
1378500300,1
1378500420,1
1378500660,1
1378500720,1
1378500780,2
1378500960,2
1378501080,1
1378501440,3
1378501560,2
1378501740,1
1378501800,2
1378502520,1
1378503540,1
1378503960,1
1378504320,1
1378504800,1
1378506420,1
1378508400,1
1378508580,1
1378509300,1
1378509480,1
1378509540,1
1378510680,1
1378510860,1
1378511280,1
1378513440,1
1378516740,1
1378521000,1
1378522560,2
1378527240,1
1378527540,2
1378527840,1
1378552620,1
1378555020,1
1378558620,1
1378558980,1
1378560360,1
1378560480,1
1378562340,1
1378565100,1
1378565400,1
1378565880,1
1378566360,1
1378567140,1
1378567860,1
1378568280,1
1378569360,2
1378569420,1
1378569540,1
1378569600,1
1378570440,1
1378571100,1
1378571880,1
1378572000,1
1378572240,1
1378572720,1
1378572900,1
1378573380,2
1378574880,1
1378575420,1
1378575840,2
1378576800,1
1378576860,2
1378577220,1
1378577700,2
1378578000,1
1378578360,1
1378578480,1
1378578660,1
1378578720,1
1378579140,1
1378579260,2
1378579620,1
1378579800,2
1378580160,2
1378581180,1
1378581600,2
1378581900,2
1378582500,1
1378583700,1
1378584540,1
1378584660,2
1378584840,1
1378585140,1
1378585260,1
1378585800,1
1378586340,1
1378586580,2
1378586940,1
1378587360,1
1378587660,1
1378587780,1
1378588080,1
1378589880,1
1378590180,1
1378590840,2
1378591260,2
1378591440,2
1378591980,1
1378592100,2
1378592340,1
1378592580,1
1378592700,1
1378592760,1
1378593180,1
1378593300,1
1378595820,1
1378596000,1
1378596240,1
1378596360,1
1378597380,1
1378597440,1
1378598760,1
1378598880,1
1378599720,3
1378600020,2
1378602780,1
1378603140,1
1378604220,1
1378605300,1
1378606200,1
1378606800,1
1378609200,1
1378609260,1
1378614720,1
1378624140,1
1378631580,1
1378641480,1
1378641660,1
1378643940,1
1378644180,1
1378648440,2
1378649280,1
1378649700,2
1378650240,1
1378651140,1
1378651380,1
1378651980,2
1378652820,1
1378654440,1
1378654560,1
1378655160,1
1378656180,1
1378657800,2
1378658760,1
1378659360,1
1378659480,1
1378660200,1
1378660680,1
1378661640,2
1378662060,2
1378662540,3
1378663380,2
1378663620,1
1378664640,1
1378664880,1
1378665660,1
1378666080,1
1378666680,1
1378667220,2
1378667400,1
1378667640,2
1378667940,1
1378668000,1
1378668240,2
1378668540,1
1378668660,1
1378669080,1
1378669140,2
1378669380,1
1378669560,1
1378669680,2
1378669860,2
1378671480,1
1378671540,1
1378671900,1
1378672020,1
1378672080,2
1378673940,2
1378674120,1
1378674300,1
1378674660,1
1378675620,1
1378676160,1
1378676460,3
1378676760,1
1378677000,1
1378678140,1
1378678200,1
1378678680,1
1378678980,3
1378679940,1
1378680540,2
1378680720,3
1378681020,1
1378681140,2
1378681320,1
1378681740,2
1378682340,1
1378684920,1
1378686720,2
1378687920,1
1378690140,1
1378690980,1
1378691520,1
1378692180,1
1378692300,1
1378693500,1
1378694820,1
1378696260,2
1378696440,2
1378699320,2
1378703220,1
1378710060,1
1378727280,1
1378728480,1
1378729380,1
1378729860,2
1378730220,1
1378730400,1
1378730700,1
1378730940,1
1378731060,1
1378731120,2
1378731180,1
1378731300,1
1378731780,1
1378732140,1
1378733520,2
1378733640,1
1378734060,1
1378734420,1
1378734540,2
1378734900,1
1378737180,1
1378737900,1
1378738320,1
1378739640,1
1378739820,4
1378739940,1
1378740180,1
1378740240,1
1378740300,2
1378740480,2
1378740540,2
1378740600,2
1378741620,1
1378741740,1
1378741860,6
1378741980,2
1378743300,1
1378743480,1
1378743600,2
1378743720,1
1378744320,1
1378744440,3
1378746120,1
1378746900,1
1378747140,1
1378747320,1
1378747620,1
1378748400,1
1378748520,2
1378748640,2
1378749060,2
1378749180,2
1378749300,2
1378749840,1
1378750020,3
1378750560,1
1378751340,1
1378751400,1
1378751580,1
1378752060,1
1378752240,1
1378752420,1
1378752720,1
1378753260,1
1378753500,2
1378753920,1
1378754700,1
1378755840,2
1378756920,1
1378757160,1
1378757220,1
1378757460,1
1378757880,1
1378758240,2
1378758360,1
1378758480,2
1378759260,1
1378759500,1
1378759560,2
1378759680,1
1378759980,1
1378760160,2
1378760340,1
1378760400,1
1378760700,1
1378760760,3
1378760940,1
1378761120,2
1378761180,1
1378761300,1
1378761420,1
1378761780,1
1378761900,1
1378762140,1
1378763460,1
1378764360,1
1378768140,1
1378768620,1
1378769160,1
1378771200,1
1378773180,1
1378776120,1
1378778160,1
1378778880,1
1378779960,1
1378782720,1
1378787400,1
1378787580,1
1378801860,1
1378809960,1
1378810800,1
1378812360,1
1378814100,2
1378814280,1
1378814820,1
1378815840,1
1378816860,1
1378817160,2
1378817880,1
1378818060,1
1378819440,1
1378820220,1
1378821120,1
1378821840,1
1378822260,1
1378822380,1
1378822980,1
1378823280,2
1378823520,1
1378823640,1
1378824060,1
1378825080,1
1378825140,1
1378825380,1
1378825560,1
1378825920,1
1378826160,1
1378826340,1
1378828320,1
1378828560,2
1378828740,8
1378829160,1
1378829700,1
1378829940,1
1378830060,1
1378830300,1
1378830420,1
1378830840,1
1378831560,1
1378831860,1
1378831980,3
1378832940,1
1378833000,1
1378833540,1
1378833660,1
1378834680,1
1378834740,1
1378836240,1
1378836480,1
1378836780,1
1378837320,1
1378838160,1
1378838640,1
1378839120,1
1378839360,1
1378839840,1
1378840380,1
1378841100,1
1378841460,1
1378842360,1
1378842420,2
1378843080,2
1378843560,1
1378843620,3
1378843740,2
1378843860,1
1378844280,1
1378844460,1
1378844520,1
1378844820,1
1378844880,1
1378844940,1
1378845360,1
1378845720,3
1378845900,3
1378846140,1
1378846260,1
1378846620,2
1378846740,1
1378846980,4
1378847520,1
1378848060,2
1378848180,1
1378848240,1
1378848600,1
1378848840,1
1378848900,1
1378849020,2
1378849140,2
1378849320,2
1378849380,3
1378849440,3
1378849560,1
1378849680,3
1378849800,2
1378849920,1
1378850100,2
1378850280,1
1378850340,1
1378850400,1
1378850520,1
1378850640,1
1378851120,1
1378851180,1
1378851420,1
1378851840,1
1378852620,2
1378854900,1
1378856700,2
1378856940,1
1378857960,1
1378858740,1
1378860360,1
1378862820,1
1378894860,1
1378895160,1
1378895700,1
1378896360,1
1378898100,1
1378898820,1
1378899300,1
1378899480,1
1378899660,1
1378900380,1
1378900800,1
1378902180,1
1378903920,1
1378904100,2
1378904640,1
1378904820,2
1378904940,1
1378905060,1
1378905720,1
1378905960,1
1378906020,1
1378906080,1
1378906260,2
1378906440,1
1378906560,1
1378906620,2
1378906740,1
1378907160,1
1378907820,2
1378908660,2
1378908780,2
1378910100,1
1378910640,1
1378910820,1
1378910880,1
1378911180,1
1378911660,1
1378911900,1
1378912080,1
1378912260,1
1378912320,1
1378912440,1
1378912740,1
1378913280,1
1378913820,1
1378914180,2
1378914420,1
1378914660,1
1378915440,1
1378915620,2
1378915740,1
1378916400,2
1378916940,1
1378918440,1
1378919160,1
1378919280,2
1378919400,1
1378920000,1
1378920300,2
1378920600,1
1378920720,1
1378921860,1
1378921920,1
1378922160,1
1378922280,1
1378922460,1
1378922520,1
1378922760,1
1378922880,1
1378923180,1
1378923420,1
1378924260,2
1378924680,1
1378925160,1
1378925460,1
1378925820,1
1378925940,3
1378926060,2
1378926240,2
1378926360,1
1378926540,1
1378927080,1
1378927200,1
1378928580,1
1378928880,1
1378929060,2
1378929240,1
1378930140,1
1378930440,1
1378930500,1
1378931280,1
1378931580,1
1378931640,1
1378931880,1
1378932240,1
1378932720,2
1378932900,2
1378933140,1
1378933200,1
1378933440,1
1378934400,2
1378937460,1
1378938180,1
1378938300,2
1378938360,1
1378939080,1
1378939680,1
1378941540,1
1378941720,1
1378941780,1
1378942800,1
1378943640,1
1378944480,1
1378945020,1
1378945560,1
1378945980,2
1378947960,1
1378948320,1
1378949640,1
1378951080,1
1378952100,1
1378958640,2
1378980600,1
1378982040,1
1378982280,1
1378982400,1
1378982580,1
1378983300,1
1378983540,1
1378984080,1
1378986240,1
1378987440,1
1378987620,1
1378988100,1
1378990500,2
1378990740,1
1378991700,1
1378991820,1
1378992420,1
1378992480,1
1378993080,1
1378993140,1
1378993680,1
1378993740,1
1378993980,1
1378994220,1
1378995240,1
1378995300,2
1378996140,1
1378996680,1
1378996920,1
1378997640,1
1378997700,1
1378998240,1
1379000520,1
1379000760,1
1379000940,1
1379001180,2
1379001600,1
1379001780,1
1379001840,3
1379003100,2
1379003460,1
1379003520,1
1379003580,1
1379004660,1
1379005020,1
1379005980,1
1379006100,1
1379007600,1
1379007840,1
1379008320,1
1379008380,1
1379008680,1
1379009700,1
1379009820,1
1379009940,1
1379010240,1
1379010660,1
1379010840,1
1379011320,1
1379011620,1
1379011920,1
1379012700,1
1379012820,1
1379013000,2
1379013060,1
1379013300,2
1379013360,1
1379013720,1
1379014380,1
1379014440,1
1379014860,1
1379016420,1
1379017440,1
1379017620,1
1379017860,1
1379017920,1
1379017980,1
1379018100,1
1379018220,2
1379018580,1
1379019840,2
1379023200,2
1379023500,1
1379023860,1
1379025180,1
1379025480,1
1379026020,1
1379026380,1
1379026560,1
1379026680,1
1379026920,1
1379027880,1
1379031360,1
1379031840,1
1379040960,1
1379041080,1
1379046540,1
1379068440,1
1379069580,1
1379069640,1
1379069940,1
1379071440,1
1379071560,1
1379072760,1
1379072880,1
1379073240,1
1379073420,1
1379073600,1
1379075220,1
1379075340,1
1379076000,1
1379076180,1
1379076960,3
1379078580,1
1379078640,1
1379078760,1
1379081100,1
1379081640,1
1379082480,1
1379082840,1
1379083020,1
1379085180,1
1379085420,1
1379085780,1
1379086020,2
1379086620,1
1379087460,1
1379087520,1
1379088240,2
1379088420,2
1379088540,1
1379089080,1
1379089260,8
1379089560,1
1379090280,1
1379090460,2
1379090580,1
1379090820,1
1379090940,1
1379091240,1
1379091300,1
1379092680,1
1379092980,2
1379093400,2
1379093520,1
1379093640,1
1379094120,1
1379094240,2
1379094660,1
1379094720,2
1379095200,1
1379095320,3
1379095620,1
1379095740,1
1379095800,1
1379096700,1
1379096880,1
1379097180,1
1379097780,1
1379098320,3
1379098620,1
1379099220,2
1379099580,1
1379099760,1
1379100120,1
1379100180,2
1379100660,1
1379101260,1
1379101320,1
1379101800,4
1379101860,1
1379102040,1
1379102160,1
1379102340,1
1379102400,1
1379102940,1
1379103180,1
1379103240,1
1379103360,1
1379103540,2
1379103600,1
1379103900,1
1379104020,1
1379104200,2
1379104440,1
1379104500,1
1379104620,1
1379104980,1
1379105160,3
1379105220,2
1379105400,1
1379105520,1
1379105760,1
1379105880,1
1379106060,1
1379106300,3
1379106420,1
1379106600,1
1379106720,1
1379106960,2
1379107140,3
1379107260,1
1379107380,1
1379107980,1
1379108160,1
1379108340,1
1379108700,1
1379110440,2
1379114340,1
1379115000,2
1379116080,1
1379117160,1
1379120100,1
1379120400,1
1379121000,1
1379121780,1
1379123100,1
1379128380,1
1379132880,1
1379137020,1
1379144700,1
1379159160,1
1379161380,1
1379164020,1
1379166660,1
1379168640,1
1379171820,1
1379172720,1
1379172900,2
1379173080,1
1379173440,1
1379174460,1
1379175120,1
1379175420,4
1379175480,2
1379175600,1
1379175900,1
1379176200,1
1379176260,1
1379176380,1
1379176440,3
1379176920,1
1379177040,1
1379177160,1
1379177940,1
1379178060,1
1379178180,1
1379178420,2
1379178540,1
1379179260,1
1379179500,1
1379179560,1
1379181120,1
1379181420,2
1379181840,1
1379182260,1
1379182440,1
1379182800,1
1379183940,1
1379184240,2
1379186580,1
1379187180,2
1379188080,1
1379188260,2
1379188860,1
1379188980,1
1379189220,2
1379189580,1
1379190060,3
1379190120,2
1379190180,1
1379190300,1
1379190540,4
1379190600,1
1379190660,2
1379191020,1
1379191080,3
1379191140,3
1379191260,1
1379191500,1
1379191620,1
1379191860,2
1379192580,1
1379192700,1
1379194440,1
1379194680,1
1379194920,1
1379195040,1
1379195580,1
1379195640,1
1379195880,1
1379195940,4
1379196180,2
1379196960,1
1379197860,2
1379197980,2
1379199180,1
1379199480,1
1379201520,1
1379201640,1
1379201700,1
1379202960,1
1379203080,1
1379207820,2
1379211360,1
1379214660,1
1379216640,2
1379216880,2
1379221740,1
1379224740,1
1379224980,1
1379230380,1
1379232840,1
1379233020,1
1379252040,2
1379254140,1
1379255100,1
1379255340,1
1379260680,1
1379261160,2
1379261640,1
1379261820,1
1379262900,1
1379263860,1
1379264160,1
1379265060,1
1379265960,1
1379266500,1
1379266740,1
1379267160,1
1379267340,1
1379268720,1
1379269500,1
1379269620,2
1379270400,2
1379270580,1
1379270700,1
1379270880,1
1379271240,1
1379271420,4
1379271540,5
1379272140,1
1379273880,1
1379274420,1
1379274480,2
1379274540,1
1379274720,1
1379274840,2
1379275620,2
1379275800,2
1379276580,1
1379277120,1
1379277360,1
1379277840,1
1379278020,1
1379278080,3
1379278260,1
1379278680,1
1379278920,2
1379279040,1
1379279580,1
1379280420,2
1379280540,1
1379281140,1
1379281320,2
1379281380,1
1379281740,1
1379282100,1
1379282220,1
1379282460,2
1379282700,1
1379282880,1
1379283000,2
1379283120,1
1379283840,1
1379284380,1
1379284560,1
1379284740,1
1379285340,1
1379285820,1
1379286420,1
1379290440,1
1379292060,1
1379294880,1
1379298480,1
1379299260,1
1379300220,2
1379300760,1
1379301120,2
1379319660,1
1379324100,1
1379324280,1
1379326380,1
1379327580,1
1379329320,1
1379331000,1
1379331660,1
1379331960,1
1379332860,1
1379333400,1
1379333580,1
1379334000,1
1379335920,1
1379337300,1
1379337540,1
1379339160,1
1379343180,1
1379343960,1
1379344440,1
1379345640,1
1379345820,1
1379346180,1
1379346960,1
1379347620,8
1379347740,7
1379347920,4
1379348580,1
1379349360,1
1379349720,1
1379349900,1
1379350500,1
1379350620,1
1379351220,2
1379351460,1
1379351880,2
1379352120,1
1379352900,3
1379353020,1
1379353200,1
1379353800,1
1379353860,1
1379353980,2
1379354100,1
1379354580,1
1379354760,1
1379355060,1
1379355900,1
1379356620,2
1379357040,1
1379357340,1
1379357520,1
1379358060,1
1379358180,2
1379359260,2
1379359560,1
1379359680,2
1379359860,1
1379360640,1
1379361000,1
1379361120,1
1379361240,1
1379361660,1
1379362740,1
1379362800,1
1379363040,1
1379363100,3
1379363280,1
1379363520,1
1379363760,1
1379363820,1
1379364000,1
1379364600,1
1379364900,1
1379365140,1
1379365380,1
1379365500,3
1379365680,4
1379365740,1
1379365800,1
1379366040,4
1379366100,1
1379366220,1
1379367300,1
1379367540,1
1379368020,1
1379368620,1
1379369520,1
1379369880,1
1379371140,1
1379371320,1
1379371860,1
1379372580,1
1379373540,1
1379377080,1
1379380200,1
1379381280,1
1379381340,1
1379387400,1
1379387460,1
1379388120,1
1379393400,1
1379407200,1
1379410380,1
1379410620,1
1379412480,1
1379413740,1
1379415600,1
1379417400,1
1379418540,1
1379418840,1
1379419200,1
1379419380,1
1379419500,1
1379419620,2
1379419860,2
1379420280,1
1379420400,1
1379420520,1
1379420640,1
1379421360,1
1379423940,1
1379424660,1
1379425860,1
1379425920,1
1379427300,1
1379427600,1
1379428740,1
1379429100,1
1379430180,1
1379430600,1
1379431020,1
1379431200,1
1379431260,6
1379431320,5
1379431380,2
1379432040,1
1379432100,1
1379433600,1
1379433960,1
1379434560,1
1379434980,1
1379435280,4
1379435520,1
1379435880,1
1379436960,2
1379437200,1
1379437380,1
1379437860,1
1379437980,1
1379438700,2
1379438880,2
1379439060,1
1379439300,2
1379439360,3
1379440140,1
1379440260,1
1379440500,2
1379440560,1
1379440800,2
1379440920,1
1379441340,1
1379441520,1
1379441760,1
1379441820,1
1379442120,1
1379442300,1
1379443140,1
1379443200,1
1379443560,2
1379443680,1
1379443860,1
1379443980,1
1379444280,1
1379444520,1
1379444880,1
1379444940,1
1379445060,1
1379445180,1
1379445840,1
1379447100,1
1379447700,1
1379447760,1
1379448300,1
1379448420,1
1379448960,1
1379449260,1
1379449440,1
1379449620,1
1379449800,1
1379450280,2
1379450400,1
1379450520,1
1379450700,1
1379450820,2
1379450940,1
1379451180,1
1379451420,1
1379451540,1
1379451600,1
1379451960,2
1379452260,2
1379452380,2
1379452560,1
1379452680,1
1379452800,1
1379452860,1
1379452920,1
1379453040,3
1379453100,2
1379453400,1
1379453580,1
1379453820,1
1379455080,1
1379455140,1
1379455680,2
1379456580,1
1379457240,1
1379457900,1
1379458200,1
1379458800,1
1379460720,1
1379461080,1
1379465280,1
1379465460,1
1379466540,1
1379466780,1
1379468700,1
1379470680,1
1379470920,2
1379471640,1
1379474160,1
1379500020,1
1379501520,1
1379502060,1
1379502240,1
1379502660,1
1379502960,1
1379504460,1
1379504580,1
1379504880,1
1379505240,1
1379505300,1
1379505600,1
1379506020,1
1379506260,1
1379506560,1
1379506860,1
1379507460,2
1379507640,1
1379508180,1
1379508480,1
1379508900,1
1379509140,1
1379510340,1
1379510520,1
1379510820,2
1379511240,3
1379511300,1
1379511360,1
1379511540,2
1379511600,1
1379513640,1
1379514360,1
1379514660,1
1379514840,1
1379515200,1
1379515380,1
1379515920,1
1379517060,2
1379517120,1
1379517300,1
1379517780,1
1379517900,2
1379518080,1
1379518500,1
1379519040,1
1379519100,1
1379519640,1
1379519880,3
1379520540,1
1379520600,2
1379521500,1
1379522100,1
1379522400,2
1379522580,1
1379522640,1
1379522880,1
1379523000,1
1379523480,1
1379523540,1
1379523720,1
1379524020,1
1379524500,1
1379524620,1
1379524860,3
1379525520,1
1379525700,1
