datetime,departures
1377033180,1
1377033240,1
1377033480,1
1377033780,1
1377056040,1
1377065100,1
1377067080,1
1377067920,1
1377081240,1
1377083700,1
1377084660,1
1377084780,2
1377085080,1
1377085860,1
1377086220,2
1377086760,1
1377086940,1
1377088020,1
1377088860,1
1377089040,1
1377089400,1
1377089520,2
1377090000,1
1377090540,1
1377090840,1
1377091140,1
1377091260,1
1377092040,1
1377092820,1
1377094200,1
1377095460,1
1377097080,1
1377097980,1
1377098160,1
1377098520,1
1377100140,2
1377100380,1
1377100500,1
1377102660,1
1377102900,1
1377103320,1
1377103740,1
1377104700,1
1377107340,1
1377107400,1
1377108060,1
1377108360,1
1377108780,1
1377108960,1
1377109440,1
1377109620,1
1377110160,3
1377110280,1
1377110820,1
1377111660,1
1377112020,1
1377112440,1
1377113220,1
1377113640,1
1377113820,1
1377114120,1
1377114240,1
1377115440,1
1377116940,1
1377117960,1
1377118380,1
1377118740,1
1377118920,1
1377120540,1
1377121200,1
1377121320,2
1377121380,1
1377121620,1
1377121860,2
1377122160,2
1377122280,1
1377122340,3
1377122460,1
1377122520,1
1377122580,2
1377122820,2
1377122880,2
1377123000,3
1377123120,2
1377123180,2
1377123300,2
1377123360,1
1377123540,1
1377123780,1
1377123900,1
1377124980,1
1377128760,1
1377129660,1
1377131100,1
1377131220,2
1377131520,1
1377131580,1
1377131880,1
1377132120,2
1377132240,1
1377132360,2
1377132600,1
1377133020,2
1377133500,1
1377133620,1
1377133800,1
1377133860,1
1377134160,1
1377134280,1
1377134640,1
1377135480,1
1377135720,1
1377136020,1
1377136620,1
1377136800,1
1377137640,1
1377138000,1
1377139440,1
1377145020,1
1377167340,1
1377167760,1
1377171240,1
1377172680,1
1377173280,1
1377174000,1
1377174300,1
1377174720,1
1377175500,1
1377177600,1
1377184380,1
1377184980,1
1377186180,3
1377186300,3
1377186420,1
1377186600,1
1377186720,1
1377187380,1
1377188100,1
1377190200,1
1377190320,4
1377190380,2
1377194880,1
1377200820,1
1377201780,1
1377202500,1
1377204060,2
1377204120,1
1377204900,1
1377204960,1
1377205140,1
1377205620,1
1377206100,2
1377206160,1
1377206280,2
1377206340,2
1377206520,2
1377206640,2
1377207060,2
1377207720,1
1377208320,1
1377210300,1
1377210900,1
1377211680,1
1377213420,1
1377218280,1
1377222720,1
1377247020,1
1377254880,1
1377255360,1
1377256200,2
1377258360,1
1377258600,1
1377259440,2
1377259860,1
1377259920,1
1377259980,1
1377261660,1
1377262080,1
1377263100,1
1377263400,1
1377263880,2
1377264060,1
1377264480,1
1377264840,1
1377265740,1
1377266580,1
1377267540,1
1377268140,1
1377268920,1
1377269220,1
1377272100,1
1377273240,1
1377273900,1
1377274260,1
1377274500,1
1377274620,1
1377274860,2
1377274980,1
1377275220,1
1377275400,2
1377276180,1
1377276360,5
1377276720,3
1377276840,1
1377277680,1
1377278040,1
1377278100,2
1377278160,1
1377278580,1
1377279660,1
1377279900,1
1377280200,1
1377280620,1
1377280980,1
1377281040,1
1377281340,1
1377281520,1
1377282060,1
1377282120,1
1377282300,1
1377283140,1
1377284160,1
1377284580,1
1377284760,1
1377285600,1
1377287040,1
1377288060,1
1377288660,1
1377288840,1
1377289980,1
1377291540,1
1377291720,1
1377293520,1
1377294600,1
1377296100,1
1377297000,1
1377298200,1
1377298800,1
1377299040,1
1377299100,2
1377299160,1
1377299640,3
1377299700,1
1377299820,2
1377300600,1
1377300720,3
1377300960,1
1377301200,1
1377301500,2
1377301680,1
1377301800,1
1377301980,1
1377302100,1
1377302160,1
1377302340,1
1377303720,1
1377305460,1
1377305820,1
1377306000,1
1377306120,1
1377307200,1
1377308460,1
1377308760,1
1377310020,2
1377311520,1
1377312120,1
1377312540,1
1377313140,1
1377317700,1
1377317880,1
1377332040,1
1377352260,1
1377355200,1
1377356580,2
1377356700,2
1377358740,1
1377359100,1
1377360120,1
1377364080,1
1377364380,2
1377364440,1
1377366300,1
1377367080,2
1377367320,1
1377368340,1
1377368700,1
1377368820,1
1377369240,1
1377369360,4
1377369480,1
1377369600,1
1377369960,1
1377370080,1
1377370320,1
1377370500,1
1377370620,1
1377371880,1
1377373380,1
1377374460,1
1377374520,4
1377377220,1
1377377340,1
1377377460,2
1377378660,1
1377378780,1
1377379020,1
1377379560,2
1377379800,1
1377379980,1
1377381480,1
1377381840,1
1377382080,1
1377382500,1
1377382560,1
1377383700,3
1377383760,2
1377383820,2
1377384540,2
1377385260,1
1377385680,2
1377385800,1
1377386460,1
1377386820,1
1377389040,1
1377389280,1
1377390600,3
1377393660,1
1377394320,2
1377396960,1
1377398280,2
1377398880,1
1377399540,1
1377399840,1
1377400020,1
1377402480,1
1377404580,1
1377405900,1
1377406920,1
1377409620,1
1377410940,2
1377418920,1
1377419400,1
1377441840,1
1377443760,1
1377450420,1
1377450720,1
1377451020,2
1377451620,1
1377452220,1
1377452340,2
1377454140,1
1377454260,2
1377454440,1
1377455040,1
1377455160,1
1377457260,3
1377457860,1
1377458580,1
1377458700,1
1377458820,1
1377459240,2
1377459480,2
1377459600,1
1377459720,1
1377459840,3
1377461340,1
1377461460,1
1377461880,1
1377461940,1
1377463320,1
1377463740,1
1377463800,4
1377464700,1
1377464760,1
1377465180,2
1377465360,1
1377465540,3
1377465600,2
1377466980,1
1377467400,1
1377468000,1
1377468060,1
1377469320,1
1377470040,1
1377470160,1
1377471600,2
1377471720,1
1377471900,1
1377472140,2
1377472260,1
1377474780,1
1377477660,1
1377477960,1
1377478500,2
1377479100,1
1377480000,1
1377480360,1
1377480780,1
1377481260,2
1377482520,1
1377486420,2
1377487980,1
1377511080,1
1377513540,1
1377516720,1
1377517140,1
1377517380,1
1377518400,1
1377518640,1
1377518880,1
1377519120,2
1377520020,1
1377520800,2
1377520980,1
1377521100,1
1377521280,2
1377521880,2
1377522240,1
1377523140,1
1377523200,1
1377523980,2
1377524280,1
1377524400,1
1377524460,2
1377525660,1
1377525780,1
1377525960,1
1377528480,1
1377529980,1
1377530580,1
1377531060,2
1377531360,1
1377532620,1
1377533160,2
1377533820,1
1377533940,1
1377534360,1
1377535200,1
1377536160,1
1377536760,1
1377537000,1
1377538140,1
1377538680,1
1377539940,1
1377540300,1
1377541560,1
1377544140,1
1377546540,1
1377548040,1
1377548100,1
1377548460,1
1377549360,1
1377549420,1
1377549600,1
1377550080,1
1377550500,1
1377550680,1
1377553320,1
1377553560,1
1377556500,2
1377557040,1
1377557280,1
1377557460,1
1377557820,1
1377558300,2
1377558480,1
1377558600,1
1377559860,1
1377563880,1
1377576120,1
1377600840,1
1377603240,1
1377604440,2
1377604560,2
1377606300,1
1377607080,1
1377607860,1
1377608160,3
1377608340,1
1377609000,2
1377609780,1
1377610620,3
1377610740,1
1377611940,1
1377612240,1
1377612900,1
1377615420,1
1377616020,1
1377616440,1
1377616800,1
1377618120,1
1377620220,1
1377620340,1
1377621420,1
1377622980,1
1377623640,1
1377623880,1
1377624360,1
1377625140,1
1377625260,2
1377625440,2
1377625680,1
1377625800,2
1377626280,1
1377626580,1
1377626760,1
1377626820,1
1377629040,1
1377629220,1
1377630540,1
1377630840,1
1377631500,1
1377631800,1
1377632400,1
1377632520,1
1377632640,1
1377633180,1
1377633300,2
1377635280,1
1377636660,1
1377637140,1
1377637500,1
1377638160,2
1377638820,1
1377639480,1
1377641100,1
1377641160,1
1377642540,1
1377642960,1
1377643440,1
1377644220,1
1377645120,1
1377646860,1
1377647040,1
1377647400,1
1377649440,1
1377650700,1
1377653040,1
1377656820,1
1377684840,1
1377690180,1
1377690540,1
1377690840,1
1377692040,1
1377692220,1
1377692460,1
1377692940,1
1377693240,1
1377693420,1
1377693480,1
1377694260,1
1377694800,3
1377694980,1
1377695580,1
1377696360,1
1377696540,1
1377696840,2
1377698640,1
1377698940,1
1377699300,1
1377700440,1
1377700980,1
1377701100,1
1377702300,1
1377702780,1
1377703320,1
1377703800,1
1377703920,1
1377704400,1
1377705720,1
1377706740,1
1377706980,1
1377710880,1
1377713640,1
1377718200,2
1377718800,1
1377719820,1
1377722640,1
1377724200,1
1377724320,1
1377724800,1
1377725940,2
1377726180,1
1377727500,1
1377727800,1
1377728040,1
1377729360,1
1377729480,1
1377731220,2
1377731400,1
1377731640,1
1377737520,1
1377738840,1
1377740880,1
1377741480,1
1377741600,1
1377743640,1
1377772680,1
1377772800,1
1377775380,1
1377775500,1
1377777540,1
1377777720,1
1377777840,1
1377777960,1
1377778440,1
1377779580,1
1377780000,1
1377780120,1
1377780240,1
1377784260,1
1377784380,1
1377784680,1
1377784860,1
1377785040,1
1377785340,1
1377786720,1
1377787080,1
1377792900,1
1377793080,1
1377793560,1
1377794640,1
1377794880,2
1377795660,1
1377795720,1
1377795840,1
1377796800,2
1377796860,1
1377797340,1
1377797880,2
1377798900,2
1377799500,1
1377799560,2
1377799680,2
1377800040,1
1377800400,1
1377803280,1
1377803580,1
1377804300,1
1377804420,1
1377805500,2
1377806340,1
1377806580,1
1377806940,1
1377807120,1
1377807300,1
1377808980,1
1377809460,1
1377809760,1
1377809940,1
1377810480,1
1377812580,1
1377814380,1
1377816060,1
1377819300,1
1377821280,1
1377821700,1
1377822360,2
1377823320,1
1377825540,1
1377844800,1
1377863040,1
1377863760,1
1377864480,1
1377865020,1
1377865440,1
1377865560,1
1377865980,2
1377867180,1
1377867300,1
1377868800,2
1377870060,1
1377870600,1
1377871020,1
1377871320,1
1377873420,1
1377874260,2
1377876540,1
1377876720,1
1377877080,1
1377877440,1
1377878820,1
1377880440,1
1377881160,1
1377881820,2
1377881940,1
1377882420,2
1377883680,2
1377883980,1
1377884820,1
1377885300,1
1377886140,1
1377887940,1
1377888120,2
1377888720,1
1377888840,1
1377889080,2
1377889740,2
1377890100,3
1377890880,1
1377895980,1
1377896220,1
1377896940,1
1377897000,1
1377897120,1
1377897780,1
1377898800,1
1377898980,1
1377899760,1
1377900900,1
1377901860,1
1377905400,1
1377908520,8
1377910680,1
1377911160,1
1377911760,1
1377912120,1
1377912660,1
1377913560,1
1377915180,1
1377915360,1
1377915540,1
1377916140,1
1377916680,1
1377917160,2
1377917280,1
1377917760,1
1377919020,1
1377919800,1
1377924900,1
1377925260,1
1377928680,1
1377931140,1
1377931380,1
1377936960,1
1377942660,1
1377947340,1
1377949320,1
1377955860,2
1377958080,1
1377960780,1
1377961500,1
1377961920,2
1377967140,2
1377967320,1
1377969000,1
1377969420,1
1377970080,2
1377970560,1
1377971880,1
1377971940,2
1377972180,1
1377972360,1
1377972480,1
1377974460,1
1377976920,1
1377977400,1
1377978840,1
1377981180,1
1377981780,2
1377983040,1
1377983400,1
1377983700,2
1377986280,1
1377986400,1
1377986940,1
1377987420,2
1377987720,1
1377992520,1
1377995640,1
1377996420,1
1377996660,2
1377996720,1
1377997560,1
1378001820,1
1378003860,1
1378005480,1
1378008060,1
1378015560,1
1378025640,1
1378027500,1
1378027740,1
1378040280,1
1378040400,1
1378044780,1
1378044840,1
1378044960,5
1378046160,1
1378046220,1
1378046520,1
1378047780,1
1378048380,1
1378052700,1
1378054080,2
1378056840,1
1378057380,1
1378059060,1
1378060380,1
1378061100,1
1378070700,2
1378075620,1
1378075740,1
1378077420,1
1378080480,1
1378080600,1
1378082160,1
1378082280,1
1378089600,1
1378096140,1
1378097640,1
1378097760,1
1378100280,1
1378100400,1
1378101600,1
1378137060,1
1378137180,1
1378139940,1
1378141080,1
1378142100,2
1378142160,3
1378142220,7
1378142280,3
1378142340,5
1378142760,1
1378142940,2
1378145640,1
1378145760,1
1378149660,1
1378154100,1
1378155060,1
1378155420,1
1378156020,1
1378157880,1
1378159860,1
1378160580,1
1378160940,1
1378161120,1
1378161240,3
1378161300,2
1378161420,2
1378165140,2
1378165440,1
1378166700,1
1378167600,1
1378168620,1
1378168800,2
1378172460,1
1378174200,1
1378175400,1
1378176120,1
1378179780,1
1378180080,1
1378180620,1
1378189860,1
1378189920,1
1378190280,1
1378204560,1
1378204680,1
1378205580,1
1378206360,1
1378206480,1
1378206840,1
1378208340,1
1378210680,1
1378211340,1
1378211760,1
1378211940,1
1378212540,2
1378212720,1
1378212780,1
1378213500,1
1378214640,1
1378214940,1
1378215060,1
1378215120,1
1378215660,1
1378217220,1
1378218240,2
1378218780,1
1378223400,2
1378224060,1
1378224420,1
1378225140,1
1378225260,2
1378225740,1
1378225920,1
1378227000,1
1378227480,1
1378227840,1
1378228260,1
1378230360,1
1378231500,1
1378232040,1
1378232280,1
1378232460,2
1378234320,1
1378236300,1
1378236420,1
1378236660,1
1378237440,1
1378238040,1
1378239180,1
1378242840,1
1378243440,1
1378243740,1
1378244340,1
1378244640,1
1378244940,1
1378246140,1
1378249440,2
1378252080,2
1378254240,1
1378258140,1
1378260000,1
1378261020,1
1378277400,1
1378280460,1
1378286340,1
1378288260,1
1378289820,2
1378290000,1
1378292520,1
1378292640,1
1378293660,1
1378294200,1
1378295280,1
1378295580,2
1378296300,1
1378296600,1
1378296960,1
1378297200,1
1378297260,1
1378297380,1
1378298220,1
1378298400,1
1378299180,3
1378300200,1
1378300440,1
1378301820,1
1378302000,1
1378302900,1
1378303140,1
1378303740,1
1378303980,1
1378305060,1
1378308660,1
1378308720,6
1378309680,1
1378310340,1
1378311000,1
1378311180,3
1378311600,1
1378312080,1
1378313220,1
1378313460,1
1378314480,1
1378315140,1
1378317900,1
1378318320,1
1378318800,1
1378318920,1
1378319280,1
1378319880,1
1378320900,1
1378321020,1
1378321740,1
1378321920,1
1378321980,1
1378322100,1
1378322820,1
1378323120,1
1378324440,1
1378325280,1
1378325640,1
1378326480,1
1378326600,2
1378326720,2
1378326900,2
1378327320,2
1378327500,1
1378327740,1
1378328160,1
1378328340,5
1378328640,1
1378328820,1
1378328880,1
1378329060,2
1378329180,1
1378329240,6
1378329420,1
1378329660,2
1378329720,1
1378330080,1
1378330260,1
1378330440,1
1378330560,1
1378330620,1
1378331580,1
1378333440,1
1378337520,1
1378337580,1
1378337940,1
1378340220,1
1378340400,1
1378341120,1
1378345560,2
1378345860,2
1378346160,3
1378346280,2
1378346400,2
1378346520,1
1378347000,1
1378347240,1
1378348320,1
1378348860,2
1378349040,1
1378349520,1
1378350360,1
1378350480,1
1378351260,1
1378352160,1
1378356120,1
1378380540,1
1378381200,1
1378381260,2
1378381440,1
1378381560,1
1378381980,1
1378382160,1
1378382880,2
1378383060,3
1378384200,1
1378385700,2
1378387020,1
1378387200,1
1378388160,1
1378389120,1
1378389360,3
1378389660,1
1378390080,1
1378390140,1
1378392600,1
1378396920,2
1378398000,1
1378399020,1
1378399440,1
1378400220,2
1378400280,1
1378401600,2
1378401720,1
1378402560,2
1378403940,2
1378405080,1
1378405440,1
1378405980,1
1378406220,2
1378406580,1
1378407180,1
1378408740,3
1378409100,4
1378409220,2
1378409460,2
1378409580,1
1378409700,1
1378410420,1
1378410660,1
1378410780,1
1378412160,1
1378412580,1
1378413420,1
1378413720,1
1378413960,1
1378414200,1
1378414980,1
1378415940,1
1378416840,1
1378417020,2
1378417380,2
1378417500,1
1378417560,1
1378417920,1
1378417980,1
1378418160,1
1378418520,1
1378418640,1
1378418700,1
1378418880,2
1378419060,3
1378419240,1
1378419480,1
1378419600,1
1378419720,3
1378419840,2
1378420260,1
1378420620,3
1378420800,2
1378420860,2
1378420920,1
1378422420,1
1378424760,1
1378426440,1
1378431480,1
1378440060,1
1378451520,1
1378459800,1
1378462620,1
1378468800,1
1378468920,1
1378469640,1
1378469700,1
1378469940,2
1378470300,1
1378470720,1
1378470840,1
1378471080,1
1378471380,1
1378471920,2
1378472460,1
1378472580,1
1378472640,1
1378474500,1
1378475880,3
1378477140,1
1378477860,1
1378479480,2
1378479780,1
1378484100,1
1378484280,1
1378484400,1
1378485180,1
1378485720,1
1378485780,1
1378487340,1
1378488780,1
1378488960,1
1378489080,1
1378489320,1
1378491660,1
1378492200,1
1378492560,1
1378493100,1
1378494780,1
1378495080,1
1378495380,1
1378496760,2
1378498380,1
1378498500,1
1378498860,1
1378499520,3
1378499760,1
1378500300,1
1378500540,1
1378501020,1
1378501140,1
1378501200,1
1378501380,2
1378501560,2
1378501920,7
1378502040,4
1378502340,1
1378502640,1
1378502700,1
1378502760,1
1378502820,1
1378502940,3
1378503060,1
1378503240,2
1378503840,1
1378503960,1
1378504080,1
1378504140,1
1378504500,1
1378504560,2
1378504800,1
1378504980,1
1378505160,4
1378505400,2
1378505460,1
1378505520,3
1378508100,1
1378509180,1
1378509300,1
1378510320,1
1378511640,1
1378512060,1
1378513140,1
1378516380,1
1378520760,2
1378523940,1
1378524420,1
1378526340,1
1378527420,1
1378527540,1
1378528740,1
1378529280,1
1378531620,1
1378535460,1
1378541760,1
1378542480,1
1378558920,1
1378559340,1
1378561500,1
1378562340,1
1378564500,1
1378567080,1
1378569120,1
1378569600,1
1378570740,1
1378572000,2
1378574100,1
1378574520,1
1378574700,1
1378574880,1
1378575840,1
1378576860,1
1378577520,1
1378577640,2
1378577700,1
1378578480,1
1378581360,2
1378581600,1
1378582140,1
1378582320,1
1378582800,1
1378583400,1
1378583580,1
1378585920,1
1378586280,7
1378586340,1
1378586400,4
1378586520,3
1378586640,1
1378586880,1
1378586940,1
1378587960,2
1378588080,2
1378589220,1
1378589340,2
1378589460,1
1378589820,1
1378591200,1
1378591320,1
1378591440,1
1378592460,1
1378592700,1
1378593660,1
1378594260,1
1378595280,1
1378595460,1
1378597980,1
1378599000,1
1378599540,1
1378602360,1
1378605180,2
1378605300,2
1378605780,1
1378609380,1
1378610100,1
1378618560,1
1378624620,1
1378628220,1
1378636860,1
1378637040,1
1378650420,1
1378653540,1
1378654680,2
1378656180,1
1378656660,2
1378659420,2
1378659480,1
1378659600,1
1378660200,1
1378661160,1
1378661880,2
1378663080,2
1378663920,1
1378665540,1
1378666380,1
1378666560,1
1378668240,1
1378668780,1
1378669380,1
1378669440,2
1378669560,4
1378669680,2
1378669860,1
1378670580,1
1378670760,1
1378672440,1
1378672740,1
1378675980,3
1378677960,1
1378679280,1
1378679940,1
1378680540,1
1378680720,2
1378681380,1
1378681620,1
1378682820,3
1378682880,3
1378683000,1
1378684140,1
1378685220,1
1378686960,3
1378688160,2
1378688460,2
1378691700,1
1378692360,1
1378693320,1
1378693440,1
1378694040,2
1378694940,1
1378699440,1
1378701360,1
1378704300,2
1378724340,1
1378724520,1
1378728360,1
1378728540,1
1378728960,2
1378729440,1
1378729980,1
1378730760,1
1378730880,1
1378731180,2
1378731720,1
1378732380,1
1378732620,1
1378733160,2
1378733340,1
1378733460,1
1378733580,2
1378733880,1
1378734060,1
1378734180,1
1378734420,1
1378734600,2
1378734660,2
1378735680,1
1378735800,1
1378736820,1
1378736940,1
1378737180,1
1378738140,1
1378739100,1
1378739400,1
1378739520,1
1378739820,1
1378740180,1
1378742040,1
1378742880,2
1378743420,1
1378743840,3
1378745400,1
1378746240,1
1378746540,1
1378747140,5
1378748040,1
1378748640,2
1378748940,1
1378749540,1
1378750140,1
1378750320,1
1378750380,1
1378750920,1
1378751040,1
1378751580,1
1378751820,1
1378751880,1
1378752540,1
1378752960,1
1378753080,2
1378753380,1
1378753800,1
1378754220,2
1378754820,2
1378755540,1
1378755660,1
1378756740,1
1378757100,1
1378757460,1
1378757700,2
1378757880,1
1378758120,1
1378758540,2
1378758600,1
1378758720,4
1378759680,2
1378759980,1
1378760100,1
1378760340,1
1378760400,2
1378760700,1
1378760760,1
1378760820,1
1378760940,1
1378761180,5
1378761300,1
1378761360,1
1378761480,1
1378761720,1
1378761780,3
1378761900,1
1378762080,1
1378762260,1
1378762440,1
1378763340,1
1378763520,1
1378764060,2
1378764240,2
1378764600,3
1378764780,8
1378765080,4
1378765260,2
1378765380,2
1378765440,3
1378765560,1
1378765680,1
1378765800,1
1378767000,1
1378767960,1
1378770060,1
1378770600,1
1378772100,1
1378776360,4
1378784340,2
1378801320,1
1378808100,1
1378808220,1
1378811940,1
1378812900,1
1378813440,1
1378814040,1
1378814880,7
1378815840,1
1378816380,4
1378816560,1
1378816740,2
1378817580,1
1378818360,1
1378818540,3
1378818720,1
1378819860,1
1378820640,1
1378820880,2
1378820940,1
1378821000,4
1378821120,1
1378821360,1
1378822260,1
1378822860,5
1378823040,1
1378823220,2
1378823520,1
1378826160,1
1378826520,5
1378826580,1
1378827000,1
1378827600,1
1378827780,1
1378828080,2
1378828740,1
1378829460,1
1378830000,2
1378830780,1
1378832340,1
1378834560,1
1378834920,1
1378836000,1
1378836780,1
1378837380,1
1378837500,2
1378838040,1
1378838220,1
1378838940,2
1378839180,1
1378840620,1
1378841340,1
1378842300,1
1378842360,2
1378842540,1
1378842600,1
1378843200,1
1378843380,2
1378843560,1
1378843980,1
1378844160,1
1378844580,1
1378845120,1
1378845360,1
1378845420,1
1378845540,1
1378845660,1
1378845900,1
1378846020,1
1378846320,1
1378846740,1
1378846980,2
1378847160,1
1378847640,1
1378847700,1
1378847820,2
1378848060,1
1378848600,1
1378848840,1
1378849020,1
1378849320,1
1378849380,1
1378849500,2
1378849560,1
1378849980,1
1378850940,1
1378853580,1
1378855740,1
1378856640,1
1378856700,2
1378856820,2
1378856940,1
1378857120,1
1378857180,2
1378857240,1
1378857540,1
1378857600,1
1378857660,1
1378857780,3
1378858380,1
1378858440,2
1378858500,1
1378861500,1
1378861920,1
1378862040,1
1378862160,1
1378866780,1
1378886460,1
1378897740,1
1378900020,1
1378900260,1
1378901880,1
1378902180,1
1378902420,1
1378902660,1
1378903320,1
1378904640,1
1378904940,2
1378906260,1
1378907520,2
1378907580,1
1378907820,1
1378907940,2
1378908060,1
1378908180,2
1378910820,1
1378913160,1
1378913280,1
1378914120,1
1378914180,1
1378914360,2
1378914720,1
1378917480,1
1378918320,1
1378918980,1
1378919160,1
1378919220,1
1378919280,1
1378919760,1
1378920180,1
1378921200,1
1378922220,1
1378922280,2
1378922760,2
1378922880,1
1378923180,1
1378923480,1
1378923660,1
1378924260,1
1378925700,1
1378927560,3
1378928340,2
1378928880,1
1378929000,2
1378929180,1
1378929240,1
1378930680,1
1378931460,1
1378931880,1
1378932000,1
1378932780,2
1378933080,3
1378933140,1
1378933440,2
1378933560,2
1378933800,3
1378933980,1
1378934100,1
1378934280,2
1378934460,1
1378934580,1
1378935060,1
1378935180,1
1378936140,1
1378936860,2
1378937340,2
1378937760,2
1378937940,3
1378938120,1
1378938360,1
1378938480,1
1378938540,1
1378938720,1
1378938900,1
1378939020,5
1378939080,5
1378939200,3
1378939800,1
1378941780,1
1378942680,1
1378943820,1
1378943940,1
1378949220,1
1378949340,1
1378951980,1
1378954320,1
1378981260,1
1378984740,1
1378985220,1
1378985580,1
1378986420,2
1378987800,1
1378987980,1
1378988100,1
1378988760,1
1378989360,1
1378989720,1
1378990500,1
1378990560,1
1378991040,3
1378992120,1
1378992600,1
1378993560,1
1378993620,1
1378993740,1
1378994820,1
1378996500,2
1378998240,1
1378998360,1
1378999140,1
1378999440,1
1378999620,1
1379000460,2
1379000760,1
1379001900,1
1379001960,1
1379002080,1
1379002560,2
1379004300,1
1379004360,1
1379005620,2
1379008560,1
1379009100,1
1379009340,1
1379009820,1
1379012100,1
1379014680,6
1379015340,1
1379015580,1
1379016300,1
1379016420,2
1379017020,1
1379017500,1
1379017920,1
1379019000,1
1379019060,1
1379019480,1
1379020020,1
1379020380,2
1379020800,3
1379020980,1
1379021100,1
1379021460,2
1379021580,2
1379021820,1
1379021880,1
1379022060,1
1379022120,1
1379022180,3
1379022300,1
1379022480,3
1379022660,2
1379022720,2
1379022900,1
1379023680,1
1379026020,1
1379026320,1
1379027220,1
1379031840,1
1379032200,1
1379036700,2
1379036940,1
1379037960,2
1379038020,1
1379038380,1
1379038500,1
1379040660,1
1379040840,1
1379040960,1
1379041080,1
1379042880,1
1379045640,1
1379047260,1
1379064480,1
1379067480,1
1379068260,1
1379069580,1
1379071200,1
1379071860,1
1379072760,1
1379072820,1
1379072940,2
1379073900,1
1379074260,2
1379074380,1
1379074800,1
1379075940,1
1379076180,1
1379076420,3
1379076660,1
1379076840,2
1379077320,1
1379077500,1
1379077740,1
1379077980,1
1379078400,1
1379079060,1
1379079480,1
1379079600,1
1379079780,1
1379080020,1
1379080740,1
1379083740,2
1379084580,1
1379086980,1
1379087100,1
1379087280,3
1379087940,1
1379088120,1
1379088660,1
1379088840,1
1379089080,2
1379090940,2
1379091060,1
1379092980,1
1379093640,1
1379093700,1
1379095440,1
1379095680,1
1379095980,1
1379096220,1
1379098680,1
1379099100,1
1379099460,1
1379100000,1
1379100480,1
1379101800,1
1379102940,1
1379103060,1
1379103240,1
1379104200,1
1379104260,2
1379105520,1
1379105820,1
1379105880,1
1379106060,2
1379106300,1
1379106600,1
1379106840,2
1379106960,3
1379107080,1
1379107140,4
1379107260,1
1379107500,3
1379107680,1
1379107740,1
1379107800,4
1379107920,3
1379109840,1
1379110680,1
1379111160,1
1379111880,1
1379115840,1
1379116800,1
1379118180,1
1379120940,1
1379121780,1
1379135280,1
1379147040,1
1379147220,1
1379160300,1
1379170200,1
1379173440,1
1379174400,1
1379174460,1
1379174760,1
1379177640,1
1379178060,1
1379179920,1
1379179980,1
1379181120,1
1379182260,1
1379182620,1
1379182680,1
1379182860,1
1379183460,1
1379184180,1
1379184360,1
1379184780,2
1379185080,1
1379185620,1
1379188080,1
1379188980,3
1379189100,3
1379189220,1
1379189280,3
1379189340,2
1379189400,1
1379189520,1
1379189940,1
1379190120,1
1379190600,1
1379190900,1
1379191020,1
1379191080,1
1379192220,1
1379194200,1
1379194380,1
1379194740,1
1379195640,1
1379195940,4
1379196000,1
1379196420,2
1379196780,1
1379197140,1
1379197320,1
1379197500,1
1379197920,1
1379198520,1
1379199240,1
1379199960,1
1379201040,1
1379204100,1
1379210340,1
1379210460,1
1379211000,1
1379216280,1
1379220840,1
1379224020,1
1379224500,2
1379225340,1
1379248080,1
1379250180,5
1379253180,1
1379254860,1
1379258220,1
1379258340,1
1379260680,1
1379261520,1
1379263800,1
1379264760,1
1379265840,1
1379267220,1
1379270040,1
1379270400,1
1379270580,2
1379270880,1
1379271540,1
1379271720,1
1379271840,1
1379272980,1
1379274060,1
1379274180,1
1379275440,1
1379275620,1
1379275740,1
1379275800,1
1379276220,1
1379276340,1
1379276400,1
1379276580,1
1379276940,1
1379277360,1
1379277540,1
1379277900,1
1379278800,1
1379278920,1
1379279280,2
1379279580,1
1379280540,1
1379280840,2
1379281200,1
1379282520,1
1379283720,1
1379283780,1
1379285880,1
1379286000,1
1379286360,1
1379287740,1
1379288160,1
1379288220,1
1379289180,2
1379289240,2
1379289600,2
1379289780,3
1379290080,1
1379290860,1
1379291280,1
1379291340,1
1379291580,1
1379294040,2
1379294940,1
1379295120,1
1379296860,1
1379301120,1
1379303520,1
1379304300,1
1379304720,2
1379304840,2
1379306280,2
1379326500,1
1379328660,1
1379330220,1
1379331360,2
1379331960,1
1379332200,1
1379336460,1
1379343300,1
1379343420,1
1379343600,1
1379346180,3
1379346300,2
1379346420,1
1379347740,1
1379348220,1
1379348280,1
1379349120,1
1379349240,1
1379349480,1
1379349720,1
1379349900,1
1379350680,1
1379351160,1
1379351880,1
1379352060,1
1379352420,1
1379352540,2
1379352720,1
1379352840,1
1379353080,1
1379353200,2
1379354100,1
1379355420,1
1379355840,1
1379357040,1
1379357220,1
1379357520,1
1379357820,1
1379358720,1
1379358840,1
1379359200,1
1379359740,4
1379362500,2
1379362800,1
1379363520,1
1379363820,2
1379364000,3
1379364060,2
1379364480,1
1379364600,1
1379364840,1
1379365080,1
1379365140,1
1379365380,2
1379366100,3
1379366160,1
1379366640,1
1379367120,3
1379367180,2
1379367240,1
1379367300,3
1379367720,1
1379368080,1
1379368260,1
1379368320,2
1379368500,1
1379369700,2
1379370900,1
1379371020,1
1379371500,1
1379372700,1
1379374080,1
1379379540,1
