datetime,departures
1375292580,1
1375293180,1
1375293840,1
1375294200,1
1375294260,1
1375294680,1
1375295100,1
1375295280,1
1375295880,2
1375295940,1
1375296060,1
1375296120,2
1375296780,1
1375297020,1
1375297200,1
1375297380,1
1375297680,1
1375299420,1
1375299660,1
1375299840,1
1375300200,2
1375300620,2
1375300680,1
1375302120,1
1375302300,2
1375303200,1
1375303320,1
1375303800,1
1375304700,1
1375305060,1
1375305720,1
1375305900,1
1375306140,2
1375306260,3
1375306860,2
1375307220,1
1375307280,1
1375307340,1
1375307520,2
1375307700,4
1375308600,2
1375308780,2
1375308960,1
1375309140,2
1375309260,2
1375309320,4
1375309380,1
1375309680,2
1375310040,1
1375310820,1
1375311060,2
1375311360,1
1375311480,1
1375311540,2
1375311840,2
1375312320,1
1375312740,1
1375312800,1
1375313340,1
1375313700,1
1375313760,1
1375314000,1
1375315080,1
1375315140,1
1375315620,1
1375316460,1
1375316580,1
1375316760,1
1375317300,1
1375317480,1
1375319160,1
1375319220,1
1375319400,1
1375320600,1
1375321920,1
1375321980,1
1375322760,1
1375322940,1
1375323660,1
1375324140,1
1375324440,2
1375324680,1
1375325400,1
1375326300,1
1375333680,1
1375338060,1
1375338540,1
1375344300,1
1375349400,1
1375350540,1
1375350840,1
1375354380,1
1375355340,1
1375355640,1
1375356960,1
1375358280,1
1375358580,1
1375359120,1
1375360680,1
1375360740,1
1375363020,1
1375363740,2
1375363860,1
1375364160,1
1375364940,1
1375366200,1
1375366320,1
1375366980,1
1375367220,1
1375367580,1
1375367640,1
1375367700,1
1375367940,1
1375369320,1
1375369740,1
1375371060,1
1375374960,1
1375375680,1
1375377480,1
1375380180,1
1375380660,1
1375383000,1
1375383960,1
1375389180,1
1375389300,1
1375389960,1
1375390560,1
1375390620,1
1375390800,3
1375390920,3
1375391280,2
1375391400,1
1375391580,1
1375391700,1
1375392120,1
1375392240,1
1375392720,1
1375393080,1
1375393200,1
1375393620,2
1375393980,1
1375394100,1
1375394640,1
1375395360,1
1375395480,1
1375396140,2
1375396260,2
1375396320,2
1375396560,2
1375396620,3
1375396680,1
1375397220,1
1375397460,1
1375397520,1
1375397640,1
1375397940,2
1375398360,1
1375398600,1
1375398720,1
1375399440,3
1375399500,1
1375399740,1
1375401900,1
1375403100,1
1375404900,1
1375406280,1
1375406640,1
1375407600,1
1375408440,1
1375409340,1
1375409580,1
1375409640,2
1375409820,1
1375410000,1
1375411020,1
1375412400,1
1375427580,1
1375439580,1
1375440300,1
1375443120,1
1375443300,1
1375446120,1
1375447260,2
1375448700,1
1375448820,1
1375450080,1
1375451040,1
1375451160,1
1375451280,1
1375452720,1
1375453320,1
1375453860,1
1375455240,1
1375455300,2
1375456440,1
1375456560,1
1375456680,1
1375456800,1
1375456920,2
1375457340,1
1375458000,1
1375458540,1
1375458780,4
1375459200,1
1375459740,2
1375460040,2
1375460460,1
1375460520,1
1375461300,1
1375462140,1
1375462200,1
1375462380,1
1375462800,1
1375462980,1
1375463460,1
1375463880,2
1375464300,1
1375465140,1
1375465440,2
1375465680,1
1375466160,1
1375466820,1
1375467480,1
1375467660,1
1375467720,1
1375468140,1
1375468560,1
1375468980,1
1375469340,1
1375469700,1
1375470180,1
1375470960,2
1375471020,1
1375471440,1
1375471860,1
1375472160,2
1375473300,2
1375473420,1
1375473780,2
1375473900,2
1375474080,1
1375474200,1
1375474560,1
1375474920,1
1375474980,1
1375475280,1
1375475760,1
1375476420,1
1375476480,1
1375476600,1
1375476720,1
1375477020,1
1375477440,1
1375477800,1
1375478520,1
1375478880,2
1375478940,1
1375479000,1
1375479240,2
1375479360,1
1375479600,1
1375479660,1
1375479780,1
1375480200,1
1375480260,1
1375480380,1
1375480500,1
1375480800,1
1375480920,1
1375481100,1
1375481280,1
1375481460,1
1375481520,1
1375481580,1
1375481760,2
1375481820,2
1375482240,1
1375482420,2
1375482600,1
1375482660,1
1375482960,1
1375483380,1
1375483680,1
1375483860,1
1375484400,1
1375485360,2
1375485660,1
1375486740,1
1375487040,1
1375488540,1
1375489860,1
1375490160,1
1375491720,1
1375494120,1
1375499280,2
1375499940,1
1375501320,1
1375506060,1
1375507200,1
1375510080,2
1375510680,1
1375515180,1
1375530960,2
1375533300,1
1375533420,1
1375533840,1
1375537140,1
1375537620,1
1375538100,1
1375538220,1
1375538460,2
1375542900,1
1375543440,1
1375543740,1
1375544880,1
1375545000,1
1375545660,1
1375545840,1
1375545960,1
1375546800,1
1375547220,1
1375547940,1
1375549140,1
1375549260,1
1375551000,1
1375551180,1
1375551540,1
1375551600,1
1375552740,1
1375552920,1
1375554060,1
1375554240,1
1375554360,1
1375555200,1
1375555680,1
1375555860,1
1375556040,1
1375557060,3
1375557180,1
1375557480,1
1375557720,2
1375557780,2
1375558560,2
1375561980,1
1375567020,1
1375569720,3
1375570080,4
1375570500,1
1375571160,1
1375571220,2
1375571340,2
1375571400,1
1375571460,2
1375571520,2
1375571580,2
1375572360,2
1375572720,1
1375574040,2
1375574520,3
1375574640,3
1375575000,1
1375575120,1
1375575360,1
1375575480,1
1375576140,1
1375576680,1
1375578600,1
1375579920,2
1375582140,1
1375583460,2
1375583700,1
1375584060,1
1375585320,1
1375587000,1
1375589580,1
1375593060,2
1375593420,1
1375594380,1
1375596660,1
1375597680,1
1375597980,1
1375599900,2
1375600020,1
1375604220,2
1375610400,1
1375611180,1
1375617600,1
1375624860,3
1375627440,1
1375631580,1
1375631940,1
1375632720,1
1375633860,1
1375634160,1
1375634220,1
1375634580,1
1375634700,1
1375634760,1
1375635180,1
1375635240,1
1375635480,1
1375635540,2
1375635600,1
1375635660,1
1375635720,1
1375635960,3
1375636020,2
1375636080,2
1375636200,1
1375636320,1
1375636440,2
1375636560,2
1375637100,1
1375637220,2
1375637820,2
1375638060,1
1375638120,2
1375638180,1
1375638960,1
1375640160,1
1375640460,3
1375640580,2
1375640820,3
1375641060,2
1375641480,2
1375642140,1
1375642260,1
1375643580,1
1375644480,1
1375644720,1
1375645080,1
1375645680,2
1375646040,2
1375646160,1
1375647360,1
1375647540,1
1375647720,1
1375647900,2
1375647960,3
1375648200,1
1375648980,2
1375649160,1
1375649520,1
1375649640,1
1375650120,1
1375651380,1
1375651800,1
1375651920,2
1375651980,1
1375652400,1
1375652700,1
1375653600,1
1375654260,2
1375655400,1
1375655580,4
1375655760,1
1375656120,1
1375657320,4
1375657440,1
1375658280,2
1375658400,2
1375658580,2
1375660620,1
1375660980,1
1375661100,1
1375661460,1
1375664820,1
1375665060,1
1375665180,1
1375670160,1
1375670220,1
1375671240,1
1375672380,1
1375672500,1
1375673820,1
1375673880,1
1375678380,1
1375678740,1
1375682700,1
1375685460,2
1375685520,2
1375685580,1
1375696140,1
1375696260,1
1375701360,2
1375701840,1
1375704840,1
1375705080,1
1375707060,1
1375707540,1
1375708020,1
1375708560,1
1375710780,1
1375711020,1
1375711200,1
1375711380,1
1375711860,2
1375712040,1
1375713240,1
1375713480,1
1375713660,1
1375714080,1
1375717680,1
1375717800,2
1375719240,1
1375719660,1
1375719840,1
1375720200,1
1375720440,1
1375720620,1
1375720680,1
1375720860,2
1375721160,1
1375722120,1
1375722360,1
1375722780,1
1375723080,1
1375723260,1
1375723500,1
1375723860,2
1375724040,1
1375724520,1
1375725540,2
1375725720,1
1375726260,1
1375726860,1
1375727640,1
1375728360,1
1375728480,1
1375728540,1
1375728840,1
1375729380,1
1375729440,2
1375729860,1
1375729920,1
1375730760,1
1375731300,1
1375731420,1
1375731600,1
1375731720,1
1375731900,1
1375732620,1
1375732980,1
1375733280,2
1375733520,1
1375733700,1
1375734180,3
1375735320,1
1375735560,1
1375735800,1
1375737060,2
1375737240,1
1375737360,1
1375737840,2
1375738080,1
1375738380,1
1375738680,1
1375738920,1
1375739520,2
1375739760,6
1375739940,1
1375740060,1
1375740360,1
1375740420,1
1375740480,1
1375740660,1
1375740780,1
1375740960,1
1375741020,2
1375741200,1
1375741260,2
1375741320,1
1375741740,3
1375742040,2
1375742220,1
1375742460,1
1375742700,1
1375742820,1
1375743360,2
1375743480,2
1375743720,1
1375743840,2
1375744500,3
1375745340,1
1375745460,3
1375745580,1
1375745940,1
1375746360,2
1375747200,1
1375747380,1
1375749060,1
1375749180,1
1375749720,1
1375750260,1
1375750680,1
1375754880,1
1375755300,1
1375756200,2
1375756320,1
1375759080,1
1375760040,1
1375760580,1
1375761240,1
1375764060,1
1375782360,1
1375789380,1
1375790040,1
1375791600,1
1375792200,1
1375793040,1
1375793340,1
1375793940,1
1375794780,1
1375795320,1
1375795440,1
1375795620,1
1375796040,1
1375796760,1
1375796820,1
1375798020,1
1375798260,1
1375798680,1
1375799340,1
1375800000,1
1375801140,1
1375801920,1
1375802580,1
1375802700,1
1375803300,1
1375803360,1
1375803540,1
1375804620,1
1375805100,2
1375805400,2
1375805520,1
1375805700,2
1375805820,1
1375806240,1
1375806540,1
1375806600,1
1375806720,1
1375806900,1
1375807440,1
1375807500,1
1375807560,1
1375807680,1
1375807800,1
1375807860,1
1375808040,1
1375808700,2
1375809120,1
1375809360,1
1375809600,1
1375810860,1
1375812540,1
1375813440,1
1375813620,1
1375813740,1
1375813980,1
1375814340,1
1375814580,1
1375814820,1
1375815180,1
1375815720,1
1375816740,1
1375816860,1
1375816920,3
1375817040,1
1375817100,1
1375817160,1
1375817280,1
1375817520,2
1375817700,1
1375818660,2
1375819080,1
1375819500,1
1375819680,1
1375819740,2
1375819920,1
1375820040,1
1375820280,1
1375820340,1
1375821480,1
1375822260,1
1375822440,1
1375822980,1
1375823100,1
1375823220,2
1375823400,1
1375823520,1
1375823640,1
1375823940,1
1375824000,2
1375824120,1
1375824360,1
1375825320,1
1375825800,1
1375825860,1
1375826160,1
1375826460,1
1375826520,1
1375826760,1
1375826820,1
1375826940,1
1375827060,1
1375827180,1
1375827300,1
1375827420,3
1375827780,1
1375828260,1
1375828320,1
1375828560,1
1375828620,2
1375829340,1
1375829400,3
1375829580,1
1375829700,1
1375830060,2
1375830300,1
1375830420,2
1375830900,1
1375831020,2
1375831980,1
1375832940,1
1375833480,1
1375833660,1
1375834380,1
1375835100,2
1375835220,2
1375835820,1
1375836240,1
1375837260,1
1375837560,1
1375837740,1
1375837980,1
1375838400,1
1375838520,1
1375839120,1
1375840560,1
1375840920,2
1375841040,1
1375841880,1
1375845720,1
1375853520,1
1375853700,1
1375868760,1
1375871220,1
1375872000,1
1375877580,1
1375879080,1
1375879200,1
1375881300,1
1375882260,1
1375882500,1
1375883100,1
1375883940,1
1375884000,2
1375884240,1
1375884480,1
1375885200,1
1375885680,1
1375886520,2
1375887300,1
1375887720,1
1375888560,2
1375888680,2
1375888800,1
1375888980,1
1375889760,1
1375890240,1
1375890300,1
1375890480,1
1375890600,2
1375890900,3
1375890960,2
1375891260,2
1375891920,1
1375892280,1
1375892520,1
1375892580,1
1375893000,1
1375893120,1
1375893240,1
1375893540,1
1375894080,1
1375894500,1
1375894620,2
1375895160,1
1375895280,3
1375895400,2
1375896180,1
1375897560,2
1375897680,1
1375897740,2
1375897800,1
1375898220,1
1375899960,1
1375900680,1
1375900920,2
1375901220,1
1375901400,1
1375901580,1
1375901640,1
1375902180,2
1375903380,1
1375903500,4
1375903740,4
1375903860,2
1375904100,5
1375904160,2
1375904400,1
1375904820,1
1375905420,1
1375906200,1
1375907520,1
1375907580,1
1375908120,2
1375908360,2
1375908480,1
1375908780,2
1375909020,1
1375909080,1
1375909200,1
1375909320,1
1375909440,1
1375909860,1
1375910040,1
1375910520,2
1375910700,1
1375910760,1
1375910940,4
1375911120,1
1375911360,1
1375911420,1
1375911540,1
1375912560,2
1375912620,1
1375912740,1
1375913040,1
1375913100,1
1375913220,2
1375913280,2
1375913460,2
1375913520,1
1375913700,1
1375913820,1
1375915080,1
1375915260,2
1375915860,1
1375916160,2
1375917300,1
1375917360,1
1375917420,1
1375917840,1
1375918140,1
1375918260,1
1375918800,1
1375919400,1
1375920120,1
1375920420,1
1375920540,1
1375920900,1
1375921020,2
1375921560,2
1375921800,1
1375923000,1
1375923120,1
1375923300,1
1375923780,1
1375924020,1
1375925280,1
1375925400,1
1375926900,1
1375927080,1
1375928520,1
1375930140,1
1375930800,1
1375931100,1
1375931340,1
1375931520,1
1375932300,1
1375952340,1
1375954980,1
1375959060,1
1375959540,1
1375962060,1
1375963740,1
1375964880,1
1375966380,1
1375966800,1
1375967580,1
1375968360,2
1375969380,1
1375969560,1
1375969740,1
1375971180,1
1375971360,1
1375971720,1
1375973640,1
1375974780,1
1375975140,2
1375975320,1
1375975380,1
1375975680,1
1375975740,1
1375976400,1
1375977120,3
1375977360,4
1375977540,5
1375977600,4
1375977720,5
1375977960,2
1375978140,1
1375978440,1
1375979160,1
1375979340,1
1375979640,2
1375979880,2
1375980420,1
1375981140,1
1375981500,1
1375981680,1
1375982520,1
1375983000,1
1375983900,2
1375984020,2
1375984260,1
1375984680,1
1375985460,2
1375985820,1
1375987680,1
1375987980,1
1375988640,1
1375988940,1
1375989180,1
1375989960,2
1375990740,1
1375991760,1
1375992780,1
1375992960,1
1375993500,1
1375994220,1
1375994400,1
1375995300,1
1375995660,2
1375995840,2
1375996620,1
1375996860,1
1375997040,1
1375997460,1
1375997520,1
1375998060,1
1375998540,2
1375998720,1
1375999020,1
1376000460,1
1376000580,2
1376000760,1
1376001120,1
1376002560,1
1376002980,2
1376003520,1
1376004240,1
1376004360,1
1376004600,1
1376004660,1
1376004840,1
1376005620,1
1376005920,1
1376006700,1
1376008620,3
1376008740,1
1376009100,1
1376009820,1
1376010600,1
1376011020,1
1376012220,1
1376014140,1
1376014860,1
1376015520,1
1376018400,1
1376020800,1
1376023980,1
1376044980,1
1376051460,1
1376051820,1
1376052060,1
1376052660,1
1376052840,1
1376053440,1
1376054340,1
1376054580,1
1376054760,1
1376055720,1
1376056200,1
1376056860,1
1376057040,2
1376058960,2
1376059800,1
1376060100,1
1376060220,1
1376060520,1
1376061960,1
1376062260,1
1376062740,1
1376063100,1
1376063160,1
1376063220,1
1376063760,2
1376065020,1
1376065380,1
1376065560,1
1376065680,1
1376065860,1
1376065980,1
1376066160,1
1376066520,1
1376067660,1
1376068020,1
1376068080,3
1376068500,1
1376069340,1
1376069460,1
1376069580,1
1376070720,1
1376071260,1
1376072040,1
1376072700,3
1376073900,1
1376074020,1
1376074320,1
1376074560,1
1376074800,1
1376074980,1
1376075580,2
1376076180,1
1376077680,1
1376078220,1
1376078340,1
1376078460,3
1376078580,2
1376078760,1
1376079360,1
1376080080,1
1376080500,1
1376080620,1
1376081400,1
1376081640,1
1376082120,2
1376082900,3
1376083140,2
1376083500,1
1376083620,1
1376083680,1
1376083920,1
1376083980,1
1376084580,1
1376084700,1
1376085060,2
1376085120,1
1376085540,2
1376085720,1
1376086140,2
1376086260,1
1376086980,1
1376087460,1
1376087520,2
1376087640,2
1376087880,1
1376088120,3
1376088960,1
1376089320,1
1376089560,1
1376089980,1
1376090220,2
1376090400,1
1376090460,1
1376090760,2
1376091840,1
1376092020,1
1376093280,1
1376093940,1
1376094180,1
1376095680,1
1376097960,1
1376098560,1
1376099160,1
1376099400,1
1376100360,1
1376101320,1
1376101920,1
1376101980,1
1376103780,1
1376106000,1
1376108160,1
1376109000,1
1376113800,1
1376134860,1
1376135040,1
1376136360,1
1376137140,1
1376139060,1
1376140080,1
1376142240,1
1376142360,2
1376143680,1
1376144820,1
1376144940,2
1376146380,1
1376146680,1
1376147940,1
1376149020,1
1376149620,2
1376149680,1
1376150220,1
1376150400,1
1376150640,2
1376151000,1
1376151360,1
1376151720,2
1376151780,3
1376152200,1
1376152380,1
1376152740,2
1376153220,1
1376153640,2
1376154840,2
1376154900,1
1376155500,1
1376155860,2
1376156220,2
1376156400,1
1376157360,1
1376157420,2
1376157840,2
1376158200,1
1376158380,3
1376158920,1
1376159880,3
1376160000,1
1376160360,1
1376161620,1
1376161920,2
1376162700,1
1376162760,2
1376163180,2
1376163420,2
1376163840,1
1376163960,2
1376164080,1
1376164200,3
1376164380,1
1376165040,1
1376165100,1
1376165220,2
1376165520,2
1376165700,1
1376166240,1
1376166360,3
1376166480,1
1376167080,1
1376167140,1
1376167800,2
1376168220,1
1376168700,1
1376168880,1
1376169300,1
1376169420,1
1376169540,1
1376170380,1
1376170500,1
1376170560,1
1376170680,1
1376170800,1
1376170920,1
1376172000,1
1376172060,1
1376173260,1
1376173500,1
1376173560,1
1376173680,5
1376173920,1
1376174880,1
1376176380,4
1376177280,1
1376177340,1
1376177880,3
1376177940,1
1376178420,1
1376179080,1
1376181300,1
1376182140,1
1376185200,1
1376185560,1
1376190720,2
1376192520,1
1376195640,1
1376196180,1
1376196780,1
1376198760,1
1376198940,1
1376218500,1
1376219160,1
1376223780,1
1376224140,1
1376226660,1
1376227560,1
1376227620,1
1376228340,1
1376231220,1
1376231700,1
1376231940,1
1376232000,1
1376232480,1
1376232540,1
1376232900,1
1376232960,1
1376233080,2
1376233980,1
1376235960,1
1376236140,1
1376236260,1
1376236440,1
1376236800,1
1376237040,1
1376237340,1
1376237400,1
1376237520,1
1376238540,2
1376238660,1
1376239260,1
1376240220,1
1376241960,1
1376242380,1
1376242560,1
1376242680,1
1376242740,1
1376243040,1
1376243220,1
1376243400,1
1376243460,1
1376244540,2
1376244660,3
1376244780,2
1376245020,3
1376245740,2
1376246760,1
1376247120,1
1376247240,1
1376247900,1
1376248080,4
1376249700,1
1376249820,1
1376250060,1
1376253180,1
1376253300,2
1376253360,1
1376253540,2
1376254020,1
1376254140,1
1376254380,1
1376254920,1
1376255160,2
1376255460,1
1376255880,1
1376256000,1
1376257920,1
1376258460,1
1376258760,1
1376258820,1
1376259540,3
1376259780,1
1376261040,1
1376261820,1
1376262420,2
1376262480,1
1376262900,1
1376263140,2
1376266500,1
1376267220,2
1376267520,1
1376268000,1
1376268600,1
1376272800,1
1376273040,1
1376273340,1
1376274480,1
1376274900,1
1376275320,1
1376276760,1
1376278680,2
1376279520,2
1376282220,1
1376301540,1
1376304360,1
1376307060,1
1376307120,1
1376307240,1
1376307420,1
1376307480,4
1376307540,1
1376307600,2
1376307660,1
1376308080,1
1376313120,1
1376313720,1
1376314260,1
1376315160,1
1376315400,1
1376315460,1
1376315580,1
1376319240,1
1376321040,1
1376321460,1
1376321880,1
1376322120,1
1376323140,1
1376323320,1
1376323380,2
1376323440,6
1376323680,3
1376323740,1
1376323800,2
1376323860,3
1376323920,3
1376323980,1
1376324100,1
1376325240,1
1376325660,1
1376325900,1
1376326560,1
1376326740,1
1376327040,1
1376327940,2
1376328240,1
1376328780,1
1376329500,1
1376330100,1
1376330280,1
1376330520,1
1376330760,1
1376331660,1
1376331840,1
1376331960,1
1376332140,1
1376332800,1
1376334060,1
1376335260,1
1376335620,1
1376336640,1
1376337120,1
1376337300,2
1376337360,1
1376338080,1
1376338260,1
1376338500,1
1376338740,1
1376339160,1
1376339580,1
1376340120,2
1376340240,1
1376340420,1
1376340720,1
1376341740,1
1376341920,2
1376342340,1
1376342460,2
1376342940,1
1376343000,2
1376343360,1
1376343420,1
1376344020,1
1376344140,1
1376344320,3
1376344800,2
1376345040,1
1376345520,1
1376345580,1
1376345640,1
1376345880,1
1376346000,2
1376346120,2
1376346180,1
1376346300,2
1376346420,1
1376346600,1
1376346780,2
1376346960,1
1376347260,1
1376347620,1
1376348400,1
1376348520,1
1376349360,1
1376349660,1
1376350320,1
1376350620,1
1376351340,1
1376351460,1
1376351520,1
1376351760,1
1376352060,1
1376352180,1
1376352300,1
1376353020,1
1376353800,1
1376353980,1
1376355240,1
1376355300,1
1376355900,1
1376356500,1
1376357040,1
1376358060,1
1376358960,1
1376361300,2
1376363160,1
1376363400,1
1376363700,1
1376364060,1
1376384940,1
1376387820,1
1376388300,1
1376390820,1
1376391240,1
1376391480,1
1376394300,1
1376396100,1
1376413380,1
1376413860,1
1376414760,1
1376415300,1
1376417580,1
1376419560,1
1376420700,1
1376421420,1
1376421540,1
1376422440,2
1376422920,1
1376423820,1
1376424420,2
1376424780,2
1376424900,1
1376425320,1
1376426700,1
1376427480,1
1376428380,1
1376428440,1
1376428860,1
1376428980,2
1376429220,1
1376429280,2
1376429460,1
1376429520,1
1376429760,2
1376429820,1
1376429940,2
1376430420,1
1376430840,1
1376431080,1
1376431140,1
1376431260,1
1376431320,1
1376431380,1
1376431440,1
1376431500,1
1376431680,2
1376431740,2
1376431980,1
1376432640,1
1376432880,1
1376433060,1
1376433600,1
1376434380,2
1376435700,1
1376436840,1
1376437080,1
1376437380,1
1376441160,1
1376443500,1
1376443680,1
1376445960,1
1376446500,2
1376448300,1
1376449620,1
1376450400,1
1376474760,1
1376479860,1
1376483220,1
1376483400,1
1376484060,1
1376486160,1
1376486880,1
1376487360,1
1376489040,1
1376489160,1
1376489940,1
1376490000,2
1376490240,1
1376490660,1
1376490780,1
1376490900,1
1376492340,1
1376492880,1
1376493240,1
1376493660,1
1376494140,1
1376494800,1
1376495580,1
1376496300,1
1376496900,1
1376497080,1
1376497560,1
1376499540,1
1376499720,1
1376500620,2
1376500740,1
1376500860,1
1376501100,2
1376501640,1
1376502600,1
1376503080,1
1376503320,1
1376503500,1
1376503980,1
1376504160,1
1376504760,1
1376504820,1
1376505000,2
1376505480,2
1376506020,1
1376506440,1
1376506680,1
1376509020,1
1376509260,1
1376509500,1
1376509860,1
1376510160,1
1376510820,1
1376511540,1
1376512500,1
1376513640,1
1376513880,1
1376514060,1
1376514180,2
1376514480,3
1376514540,2
1376514780,1
1376514960,1
1376515020,1
1376515320,2
1376515380,1
1376515620,1
1376515920,1
1376515980,1
1376516160,2
1376516400,2
1376516580,1
1376516700,1
1376516880,1
1376517060,1
1376517120,1
1376517480,1
1376517660,1
1376517720,1
1376518020,1
1376518260,5
1376518320,1
1376518500,1
1376519280,2
1376519520,1
1376519700,1
1376519820,1
1376520300,1
1376520600,1
1376521140,1
1376521320,1
1376522640,2
1376523540,1
1376523960,1
1376524020,1
1376524560,1
1376524920,1
1376525460,1
1376525880,1
1376526120,2
1376526360,2
1376526900,1
1376527320,1
1376528940,1
1376529180,1
1376529840,1
1376530440,1
1376530740,1
1376531400,1
1376531880,1
1376533800,1
1376535300,2
1376535360,1
1376538180,1
1376539440,1
1376540700,1
1376541300,1
1376542740,1
1376551260,1
1376553540,1
1376561820,1
1376563800,1
1376563920,1
1376566080,1
1376566440,1
1376568780,1
1376569200,1
1376570640,2
1376571180,1
1376571360,1
1376571780,2
1376572080,1
1376572200,1
1376573040,1
1376573520,2
1376573880,1
1376574120,1
1376574720,1
1376575080,1
1376575440,1
1376575620,1
1376575860,1
1376575920,2
1376576220,3
1376577240,1
1376577480,3
1376578980,1
1376579160,1
1376579400,1
1376579940,1
1376580240,2
1376580720,1
1376581140,1
1376582760,2
1376583360,1
1376583720,1
1376584200,1
1376584380,1
1376585220,1
1376586060,2
1376586360,1
1376586540,1
1376586660,2
1376586900,1
1376587860,1
1376588040,1
1376589000,1
1376589240,1
1376589420,1
1376589540,2
1376591160,1
1376591520,1
1376591580,1
1376592000,1
1376592420,1
1376592540,1
1376592600,1
1376592660,1
1376592780,1
1376593440,1
1376594040,1
1376594400,1
1376594940,2
1376595060,1
1376595900,2
1376597100,1
1376597340,1
1376598120,2
1376598600,1
1376599200,1
1376599500,4
1376599680,1
1376599740,4
1376599800,1
1376599860,1
1376600040,3
1376600340,1
1376600580,1
1376600760,1
1376600880,1
1376600940,1
1376601180,1
1376601420,1
1376601480,1
1376601540,2
1376601720,1
1376602740,1
1376602980,1
1376603280,2
1376603460,3
1376603640,2
1376604000,1
1376604180,1
1376604480,2
1376604600,2
1376604720,1
1376605140,5
1376605260,1
1376605380,2
1376605680,1
1376606340,1
1376607000,2
1376607420,1
1376607780,1
1376607900,2
1376608020,2
1376608260,1
1376608620,1
1376608860,1
1376609220,1
1376609400,1
1376609520,1
1376610240,1
1376610540,1
1376610900,1
1376611920,1
1376612340,1
1376612940,1
1376615580,1
1376616420,1
1376616600,1
1376617140,1
1376617560,1
1376624820,1
1376625300,1
1376649660,1
1376650020,1
1376655540,1
1376657280,1
1376657880,2
1376658480,1
1376658540,1
1376659500,2
1376659920,1
1376660280,1
1376661960,1
1376663520,1
1376664180,1
1376664240,1
1376664480,1
1376665500,3
1376666280,1
1376666580,1
1376666700,1
1376666880,1
1376666940,2
1376667120,2
1376667240,1
1376667480,1
1376667960,1
1376668080,1
1376668800,1
1376669040,1
1376670540,3
1376670660,1
1376671260,1
1376671500,1
1376671620,1
1376671920,2
1376671980,1
1376672100,1
1376672400,1
1376672760,1
1376673180,1
1376673600,2
1376674140,1
1376674380,1
1376674500,1
1376675100,1
1376675160,2
1376675640,1
1376676420,1
1376676540,1
1376677140,1
1376677680,1
1376678220,1
1376678880,1
1376679600,1
1376680080,1
1376680980,1
1376681220,1
1376681340,1
1376681640,1
1376681820,1
1376682000,2
1376682540,3
1376682660,5
1376682780,1
1376682840,4
1376683020,2
1376683080,4
1376683140,1
1376683260,4
1376683440,4
1376683560,1
1376683800,1
1376684160,2
1376684820,1
1376685000,1
1376685060,3
1376685420,1
1376685720,1
1376686440,1
1376686560,1
1376686680,1
1376688060,1
1376689620,1
1376689680,1
1376690040,1
1376690220,1
1376690400,2
1376690880,1
1376691060,1
1376691240,2
1376692680,1
1376692860,1
1376693100,2
1376693220,1
1376694180,1
1376694360,1
1376694540,1
1376695080,1
1376695560,1
1376697720,1
1376697840,1
1376700540,2
1376701200,1
1376704080,1
1376705580,1
1376705940,1
1376708280,1
1376709660,1
1376709960,1
1376711820,1
1376712060,1
1376716080,1
1376716620,1
1376727000,1
1376733360,1
1376743500,1
1376747880,1
1376748240,1
1376748360,1
1376748600,2
1376748900,1
1376749200,1
1376749260,1
1376750640,2
1376751600,1
1376751840,1
1376752860,1
1376753160,1
1376753820,1
1376754000,1
1376754360,1
1376754840,1
1376754900,1
1376755800,1
1376756760,2
1376756820,1
1376757600,3
1376758440,2
1376758740,1
1376758920,1
1376758980,1
1376759220,1
1376759340,2
1376759820,2
1376760300,1
1376760420,2
1376760900,2
1376761080,1
1376761980,1
1376762100,1
1376762460,1
1376762700,1
1376764440,1
1376764680,1
1376764860,1
1376764920,1
1376765280,1
1376765460,1
1376766600,1
1376767680,1
1376767920,1
1376767980,1
1376769360,1
1376769900,1
1376770380,3
1376770680,2
1376771160,1
1376771760,1
1376771880,2
1376772540,1
1376772720,1
1376773140,1
1376773200,1
1376774340,2
1376775180,1
1376775300,1
1376775420,1
1376776260,1
1376776380,1
1376776440,1
1376777100,1
1376777340,1
1376777700,1
1376778180,1
1376778420,1
1376778600,1
1376779200,1
1376780280,2
1376780460,1
1376782500,1
1376783520,1
1376784720,1
1376784960,1
1376785020,1
1376785080,1
1376785680,1
1376787420,1
1376788800,1
1376789820,1
1376794560,1
1376796660,1
1376801340,1
1376803260,1
1376804880,1
1376806560,1
1376828520,1
1376831460,1
1376832120,1
1376832240,1
1376832900,1
1376832960,1
1376833380,1
1376833500,1
1376833860,1
1376833980,1
1376837520,1
1376839140,1
1376840280,1
1376840400,1
1376840460,1
1376841780,2
1376842680,1
1376842800,1
1376843520,1
1376843760,1
1376844060,1
1376844180,2
1376844360,1
1376844720,1
1376845380,1
1376845740,1
1376847180,1
1376847600,2
1376848020,1
1376848500,1
1376848980,1
1376849460,1
1376850480,1
1376851020,1
1376851080,1
1376851260,1
1376851440,2
1376851800,1
1376851920,1
1376852100,1
1376852700,1
1376853360,1
1376853720,1
1376854320,1
1376854800,2
1376854920,1
1376855520,5
1376855640,2
1376856000,3
1376857020,1
1376857620,1
1376857680,2
1376857980,1
1376858100,1
1376859300,2
1376859600,1
1376859660,1
1376860440,1
1376860680,1
1376861160,1
1376861280,4
1376861340,1
1376861520,1
1376861760,1
1376862300,1
1376862900,2
