datetime,departures
1381182300,1
1381187460,1
1381189620,1
1381189920,1
1381190700,1
1381197300,3
1381197360,1
1381200360,1
1381200660,1
1381231200,1
1381232580,1
1381233660,1
1381233900,1
1381234380,1
1381234680,1
1381234740,1
1381235700,1
1381236480,1
1381236900,1
1381237920,1
1381238280,1
1381239360,1
1381239660,1
1381239960,1
1381240500,1
1381241580,1
1381242900,1
1381246080,1
1381251240,1
1381251480,1
1381258200,1
1381278360,1
1381279740,1
1381279920,1
1381281180,1
1381282320,1
1381286580,1
1381317000,1
1381318620,1
1381324560,1
1381325580,1
1381326480,1
1381327260,1
1381327380,1
1381327860,1
1381330260,1
1381331280,1
1381331640,1
1381341360,1
1381343520,1
1381346580,1
1381352280,1
1381352460,1
1381354500,1
1381355040,1
1381357320,1
1381358640,1
1381364040,1
1381366800,1
1381371180,1
1381372200,1
1381372320,1
1381401060,1
1381401180,1
1381409460,1
1381410240,1
1381413180,1
1381417980,1
1381421040,1
1381426020,1
1381427940,1
1381428120,1
1381440420,1
1381441860,1
1381446720,1
1381450920,1
1381451880,1
1381453680,1
1381456200,1
1381456860,1
1381459680,1
1381461720,1
1381498200,1
1381499100,1
1381501260,1
1381510680,1
1381524420,1
1381528380,1
1381532940,1
1381540920,1
1381542600,1
1381591140,1
1381595580,2
1381599840,1
1381600860,2
1381605360,1
1381607880,1
1381609380,1
1381610280,1
1381613460,1
1381613580,1
1381614240,1
1381615440,1
1381618020,1
1381620180,1
1381620720,1
1381620900,1
1381620960,1
1381623180,1
1381630500,1
1381640040,1
1381669620,1
1381673100,1
1381677780,1
1381681200,1
1381686180,1
1381686780,1
1381687140,1
1381687680,1
1381688400,1
1381690140,1
1381690920,2
1381692960,1
1381693620,1
1381698480,1
1381698900,1
1381703400,1
1381703700,1
1381707120,1
1381715280,2
1381718160,1
1381740360,1
1381751040,1
1381760640,1
1381767420,1
1381767600,1
1381767900,1
1381768560,1
1381768860,1
1381777980,1
1381780380,1
1381781580,2
1381782240,1
1381782780,1
1381783980,1
1381786020,2
1381786140,1
1381790880,1
1381791120,1
1381792200,1
1381793700,1
1381795080,1
1381796220,1
1381797900,1
1381799820,1
1381804320,1
1381805400,1
1381811760,1
1381832280,1
1381832700,1
1381835160,1
1381838940,1
1381840200,1
1381840980,1
1381842480,2
1381843140,1
1381844520,1
1381845480,1
1381860960,1
1381865100,1
1381872240,1
1381872840,2
1381874400,1
1381875300,2
1381876080,1
1381876680,1
1381877640,1
1381878600,1
1381879200,1
1381881660,1
1381881840,1
1381882440,1
1381882920,1
1381883640,1
1381893540,1
1381897140,1
1381899780,1
1381920540,1
1381928640,2
1381931460,1
1381933860,1
1381958400,1
1381958880,1
1381959000,1
1381962840,1
1381965540,1
1381968960,1
1381977840,1
1382007780,1
1382009940,1
1382010840,1
1382014500,1
1382018160,1
1382018640,1
1382022720,2
1382027640,1
1382037660,1
1382040240,1
1382045460,1
1382045520,1
1382050200,1
1382051040,1
1382051220,1
1382051760,1
1382052540,2
1382062440,1
1382102460,1
1382104020,1
1382104260,1
1382115900,1
1382117520,3
1382118180,1
1382119080,1
1382122980,1
1382124480,1
1382125140,1
1382125680,1
1382126100,1
1382126580,1
1382126820,1
1382127780,1
1382128740,1
1382129280,1
1382131980,1
1382132160,1
1382132640,1
1382134020,1
1382134200,1
1382135880,1
1382137380,1
1382137440,1
1382137800,1
1382138520,1
1382138700,1
1382140620,1
1382141580,1
1382149080,2
1382160120,1
1382164080,1
1382178780,1
1382183340,1
1382191140,1
1382194260,1
1382196840,1
1382199480,1
1382199660,1
1382200080,1
1382201040,1
1382202420,1
1382204580,1
1382204700,1
1382205600,1
1382206080,1
1382208480,1
1382209380,1
1382210100,1
1382210280,1
1382211000,1
1382212980,1
1382213580,1
1382214540,1
1382214720,1
1382215380,1
1382217120,1
1382223480,1
1382229120,1
1382230740,1
1382235240,1
1382236860,1
1382243040,1
1382248200,1
1382248440,1
1382254980,1
1382258880,1
1382259240,1
1382260740,1
1382273280,1
1382273640,1
1382275740,1
1382281860,2
1382283540,1
1382284440,1
1382284680,1
1382287980,1
1382288700,1
1382289780,2
1382290560,1
1382292000,1
1382292180,1
1382294340,1
1382296200,1
1382297940,1
1382299080,1
1382300520,1
1382301720,1
1382301780,1
1382302740,2
1382307720,1
1382331240,1
1382332980,1
1382338680,1
1382347500,1
1382363520,1
1382364660,1
1382364780,1
1382367480,1
1382369940,1
1382370480,1
1382375940,1
1382376840,1
1382381700,1
1382382240,1
1382384220,1
1382386740,1
1382386860,1
1382387880,1
1382388180,1
1382389500,1
1382391360,1
1382398920,1
1382399400,1
1382399940,1
1382401920,1
1382402880,1
1382403240,1
1382404380,1
1382404560,1
1382408880,1
1382408940,1
1382410080,1
1382410140,1
1382430840,1
1382443440,1
1382444880,1
1382446800,1
1382448540,2
1382449980,1
1382459040,1
1382459880,1
1382461140,1
1382461800,1
1382464140,1
1382464320,1
1382465100,1
1382466240,2
1382472660,1
1382475960,1
1382476560,2
1382476800,1
1382479680,1
1382479800,1
1382482320,1
1382488740,1
1382501820,1
1382527680,1
1382527980,1
1382534280,1
1382535660,1
1382536800,1
1382536920,1
1382539620,1
1382543460,1
1382544480,1
1382549340,1
1382549640,1
1382552940,1
1382555280,1
1382557560,1
1382558880,1
1382559360,1
1382560260,1
1382563080,1
1382563440,1
1382563560,1
1382565540,1
1382565600,1
1382566080,1
1382566380,1
1382566920,1
1382567520,1
1382571480,1
1382571600,1
1382578380,1
1382586720,1
1382591520,1
1382613360,1
1382623680,1
1382624220,1
1382624700,1
1382625960,1
1382629680,1
1382636100,1
1382637180,1
1382637600,1
1382638440,1
1382639280,1
1382639700,1
1382640900,1
1382645880,1
1382647260,1
1382649720,1
1382651760,1
1382654820,1
1382656860,1
1382672040,1
1382700540,1
1382706900,1
1382708040,1
1382718540,1
1382719320,1
1382719440,1
1382721540,1
1382737860,1
1382739420,1
1382745780,1
1382757240,2
1382757360,1
1382767140,1
1382811360,1
1382815020,1
1382821860,1
1382823960,2
1382827620,1
1382827740,1
1382849160,1
1382849340,1
1382849580,1
1382854200,1
1382854440,1
1382854560,1
1382873040,1
1382879280,1
1382880480,1
1382881140,1
1382883420,1
1382886900,1
1382894040,1
1382896620,1
1382896800,1
1382896860,1
1382897100,1
1382898600,1
1382903820,1
1382905920,1
1382907420,1
1382909460,1
1382914560,1
1382960640,1
1382961300,1
1382965020,1
1382965080,1
1382968380,1
1382968620,1
1382968920,1
1382969100,1
1382971020,1
1382971200,1
1382989860,1
1382991240,1
1382991540,1
1382994420,1
1382999700,1
1383003240,1
1383003420,1
1383003960,1
1383005340,1
1383006180,1
1383045540,1
1383047280,1
1383049800,1
1383049920,1
1383051540,1
1383053700,1
1383060540,1
1383061080,1
1383073440,1
1383076980,1
1383077100,1
1383085080,1
1383096660,1
1383097080,1
1383132300,1
1383133800,1
1383138540,1
1383138600,1
1383139260,1
1383139440,2
1383141840,1
1383148380,1
1383153120,1
1383155760,1
1383157080,1
1383163860,1
1383163980,1
1383165000,1
1383167280,1
1383169800,1
1383176340,1
1383178440,1
1383179040,1
1383182160,1
1383183300,1
1383221040,1
1383227340,1
1383245340,1
1383249300,1
1383255180,1
1383256860,1
1383259980,1
1383333720,1
1383334800,1
1383336420,1
1383339300,1
1383346500,1
1383363300,1
1383369900,1
1383380880,1
1383395040,1
1383399180,1
1383399840,1
1383405780,1
1383409020,2
1383412080,1
1383413280,1
1383413700,1
1383415500,1
1383417540,1
1383417660,1
1383420900,1
1383421800,1
1383425580,1
1383427440,1
1383428340,2
1383428460,1
1383430260,2
1383432840,1
1383458640,16
1383464040,1
1383487980,1
1383498780,1
1383498900,1
1383499620,1
1383499740,1
1383507000,1
1383507120,1
1383510480,1
1383514560,1
1383514980,1
1383516180,1
1383522420,1
1383525840,1
1383526920,1
1383528780,1
1383529680,1
1383530100,1
1383532080,1
1383534240,1
1383535380,1
1383536220,1
1383536340,1
1383536880,1
1383537780,1
1383541140,1
1383542280,1
1383543420,1
1383544380,1
1383545880,1
1383546840,1
1383547680,1
1383548280,1
1383548880,1
1383549480,1
1383550380,1
1383552180,1
1383553440,1
1383554580,1
1383556680,1
1383557940,1
1383558840,1
1383559380,1
1383560760,1
1383561480,1
1383561600,1
1383563940,1
1383565440,1
1383566340,1
1383567840,1
1383568440,1
1383569700,1
1383574260,1
1383574380,1
1383574560,1
1383575340,1
1383576180,1
1383576420,1
1383577440,1
1383579180,1
1383580200,1
1383586440,1
1383591000,1
1383593220,1
1383596640,1
1383599340,1
1383602520,1
1383602940,1
1383606840,1
1383612840,1
1383615180,1
1383617040,1
1383617100,1
1383617940,1
1383618840,1
1383620340,1
1383622740,1
1383622980,1
1383624300,1
1383626940,1
1383628440,1
1383629940,1
1383630780,1
1383631380,1
1383633780,1
1383636180,1
1383638040,1
1383639840,1
1383642240,1
1383643140,1
1383645180,1
1383647280,1
1383649080,1
1383650100,1
1383652620,1
1383652740,1
1383653280,1
1383654540,1
1383655080,1
1383660060,1
1383661620,2
1383664020,1
1383664500,2
1383668460,1
1383668520,1
1383685500,1
1383689760,1
1383691260,1
1383694140,1
1383697500,1
1383700020,1
1383742020,1
1383743160,1
1383744780,1
1383744840,1
1383746100,1
1383747300,1
1383747780,1
1383748020,1
1383748500,1
1383749040,1
1383751680,2
1383754500,1
1383755100,1
1383755160,1
1383774960,1
1383776100,1
1383776220,1
1383778800,1
1383780000,1
1383781200,1
1383781980,1
1383782820,1
1383784380,1
1383791580,1
1383828180,1
1383832140,1
1383833580,1
1383835200,1
1383857580,2
1383863040,1
1383865800,1
1383869100,1
1383877860,1
1383912900,1
1383918960,1
1383919080,1
1383935580,1
1383945360,1
1383959100,1
1383959940,1
1383966960,1
1384002780,1
1384004160,1
1384004760,1
1384018140,1
1384025280,1
1384028220,1
1384032240,1
1384034340,1
1384035480,1
1384037640,1
1384038240,1
1384038480,1
1384039740,1
1384041240,1
1384041420,1
1384042440,1
1384043100,1
1384044180,1
1384047000,1
1384093440,1
1384102920,2
1384104780,1
1384104900,1
1384113660,1
1384117680,1
1384117800,1
1384118460,2
1384119300,1
1384122780,1
1384128660,1
1384172880,1
1384173840,1
1384175580,1
1384176780,1
1384177320,1
1384177380,1
1384178700,1
1384179780,1
1384180680,1
1384182240,1
1384185180,1
1384186140,1
1384193340,1
1384194000,1
1384203240,1
1384205040,1
1384206060,1
1384206240,1
1384209240,1
1384217040,1
1384220580,1
1384221060,1
1384222260,1
1384222920,1
1384223580,1
1384226940,1
1384253340,1
1384254540,1
1384257180,1
1384259040,1
1384259880,1
1384260480,1
1384263780,1
1384264740,1
1384266840,1
1384268640,1
1384269000,1
1384269540,1
1384269900,1
1384270740,1
1384271280,1
1384271880,1
1384273740,1
1384276080,1
1384276380,1
1384277580,1
1384278240,1
1384279140,1
1384283340,1
1384286280,1
1384288080,1
1384289340,1
1384290000,1
1384291140,1
1384292100,1
1384293180,1
1384293780,1
1384295880,1
1384299780,1
1384301280,1
1384303320,1
1384303440,2
1384303560,1
1384305060,1
1384308780,1
1384309800,1
1384310280,1
1384310940,1
1384313040,1
1384314600,1
1384315080,1
1384317480,1
1384318680,1
1384318800,1
1384319880,1
1384321980,1
1384323540,1
1384324380,1
1384325280,1
1384327680,1
1384331700,1
1384334400,1
1384334580,1
1384336380,1
1384337340,1
1384337580,1
1384339140,1
1384339680,1
1384341840,1
1384343580,1
1384344840,1
1384346520,1
1384346940,1
1384347900,1
1384348020,1
1384348980,1
1384349100,1
1384349940,1
1384352400,1
1384353300,1
1384354080,1
1384356540,1
1384359540,1
1384363440,1
1384365480,1
1384372380,1
1384373280,1
1384373880,1
1384375440,1
1384376280,1
1384376340,1
1384377480,1
1384378620,1
1384378740,1
1384378800,1
1384379700,1
1384380180,1
1384382220,1
1384382640,1
1384391040,1
1384396200,1
1384401240,1
1384406280,1
1384412940,1
1384431720,1
1384437840,1
1384439280,1
1384442160,1
1384454160,1
1384456740,1
1384456860,1
1384458000,1
1384469400,1
1384473960,1
1384476960,1
1384477920,2
1384480560,1
1384481280,1
1384484040,1
1384485180,1
1384485960,1
1384490460,1
1384498980,1
1384500180,1
1384501020,1
1384501620,1
1384504140,1
1384504680,1
1384506540,1
1384509180,1
1384511220,1
1384512780,1
1384513080,1
1384514040,1
1384515120,1
1384515240,1
1384515720,1
1384517220,1
1384517340,1
1384517820,1
1384517940,1
1384528320,1
1384534200,1
1384538580,1
1384542480,1
1384548420,1
1384548540,1
1384549380,1
1384550640,1
1384552740,1
1384559820,1
1384560000,1
1384562160,1
1384562280,1
1384623720,1
1384624140,1
1384625100,1
1384632180,1
1384655580,1
1384657440,1
1384657920,1
1384689780,1
1384690920,1
1384691040,1
1384709340,1
1384712100,2
1384722480,1
1384724100,1
1384737780,1
1384749060,1
1384777920,1
1384784700,1
1384785660,1
1384787400,1
1384790460,1
1384795620,2
1384806360,2
1384806600,1
1384808820,1
1384813020,1
1384813680,1
1384816800,1
1384818180,1
1384823040,1
1384824660,1
1384828080,1
1384831320,1
1384833840,1
1384871220,1
1384872720,1
1384873560,1
1384878660,1
1384879440,1
1384882020,1
1384882380,1
1384889340,2
1384893600,1
1384894800,1
1384895580,1
1385590080,1
1385592780,1
1385596500,1
1385637720,1
1385642820,1
1385647320,1
1385655660,1
1385669220,1
1385751480,1
1385757900,1
1385769720,1
1385771820,1
1385775240,1
1385776140,1
1385796420,1
1385817600,1
1385818320,1
1385820120,1
1385827920,1
1385849040,1
1385853120,1
1385854620,1
1385856120,1
1385857320,2
1385857920,1
1385860320,1
1385860920,1
1385863020,1
1385864220,1
1385865720,1
1385866620,1
1385867520,1
1385870940,1
1385872620,1
1385873520,1
1385875020,1
1385876520,1
1385877720,1
1385878620,1
1385879520,1
1385880720,1
1385882520,1
1385883120,1
1385884320,1
1385885220,1
1385885820,1
1385887320,1
1385888520,1
1385889720,1
1385890320,1
1385891520,1
1385892120,1
1385892720,1
1385893440,1
1385893920,1
1385894820,1
1385895720,1
1385898120,1
1385899620,1
1385900820,1
1385901420,1
1385902020,1
1385902920,1
1385904420,1
1385905020,1
1385906700,1
1385906820,1
1385908920,1
1385921040,1
1385924280,1
1385925900,1
1385926200,1
1385928420,1
1385929200,1
1385929260,2
1385932980,1
1385937720,1
1385938920,1
1385940420,1
1385941620,1
1385942160,1
1385943060,1
1385944620,1
1385945220,1
1385946420,1
1385947620,1
1385949120,1
1385950020,1
1385950920,1
1385951820,1
1385953320,1
1385953920,1
1385954520,1
1385955720,1
1385957520,1
1385959020,1
1385959920,1
1385961120,1
1385961720,1
1385963220,1
1385965020,1
1385966220,1
1385967720,1
1385969220,1
1385970720,1
1385972220,1
1385974620,1
1385976420,1
1385977320,1
1385977920,1
1385980320,1
1385981220,1
1385984820,1
1385986020,1
1385987280,1
1385988420,1
1385989020,1
1385990220,1
1385991120,1
1385994120,1
1385994600,1
1385995200,1
1385996400,1
1386003840,1
1386018360,1
1386018600,1
1386022380,1
1386025320,1
1386025920,1
1386026820,1
1386027360,1
1386028620,1
1386029220,1
1386029700,1
1386031020,1
1386031620,1
1386032280,1
1386032820,1
1386034020,1
1386037020,1
1386038820,1
1386039720,1
1386040620,1
1386044820,1
1386045360,1
1386047760,1
1386073800,1
1386086100,1
1386088140,2
1386091800,1
1386100620,1
1386104100,1
1386105060,1
1386115860,1
1386126420,1
1386165960,1
1386167700,1
1386174600,2
1386176760,1
1386185580,1
1386186720,1
1386188460,1
1386194340,1
1386195120,1
1386200580,1
1386200640,1
1386210000,1
1386212520,1
1386258240,1
1386266160,1
1386282720,1
1386282960,1
1386284700,1
1386293040,1
1386349800,1
1386364620,1
1386421620,1
1386431100,1
1386438480,1
1386459360,1
1386464700,1
1386482880,1
1386482940,1
1386491280,1
1386513120,1
1386517020,1
1386518220,1
1386520020,1
1386521220,1
1386523020,1
1386525120,1
1386527220,1
1386530220,1
1386531420,1
1386532920,1
1386536220,1
1386603360,1
1386612120,1
1386622560,1
1386626460,1
1386629160,1
1386630840,1
1386640560,1
1386672900,1
1386678900,1
1386689700,5
1386709200,1
1386716580,1
1386724020,1
1386726000,1
1386728460,1
1386799560,1
1386801120,1
1386801960,1
1386848220,1
1386858120,1
1386859020,1
1386862320,1
1386867540,1
1386873540,1
1386891120,1
1386891720,1
1386893820,1
1386897720,1
1386898620,1
1386899520,1
1386901020,1
1386901920,1
1386902520,1
1386905820,1
1386906720,1
1386907920,1
1386909120,1
1386911280,1
1386912420,1
1386914220,1
1386916320,1
1386916920,1
1386919020,1
1386919920,1
1386922620,1
1386923220,1
1386924720,1
1386925920,1
1386927720,1
1386928620,1
1386929220,1
1386934320,1
1386937320,1
1386937920,1
1386938520,1
1386939420,1
1386940920,1
1386941580,1
1386942120,1
1386942720,1
1386943920,1
1386948420,1
1386949020,1
1386951120,1
1386952320,1
1386953520,1
1386954180,1
1386956100,1
1386956520,1
1386959220,1
1386961920,1
1386964320,1
1386965520,1
1386966420,1
1386966960,1
1386967080,1
1386967320,1
1386967620,1
1386968520,1
1386968580,1
1386970320,1
1386972420,1
1386976320,1
1386976920,1
1386979320,1
1386981420,1
1386982020,1
1386983220,1
1386984420,1
1386985020,1
1386987420,1
1386988320,1
1386989820,1
1386990720,1
1386992820,1
1386994020,1
1386994920,1
1386996120,1
1386997020,1
1386997920,1
1386999420,1
1387001820,1
1387003020,1
1387003620,1
1387004820,1
1387005720,1
1387006920,1
1387007520,1
1387008120,1
1387008720,1
1387010520,1
1387011420,1
1387012020,1
1387012620,1
1387013220,1
1387014720,1
1387015620,1
1387017120,1
1387018920,1
1387019820,1
1387020720,1
1387021320,1
1387022520,1
1387023420,1
1387024620,1
1387026720,1
1387027620,1
1387028220,1
1387030920,1
1387032420,1
1387033020,1
1387033920,1
1387037820,1
1387038420,1
1387039620,1
1387040820,1
1387042320,1
1387045920,1
1387046820,1
1387049880,1
1387050420,1
1387052820,1
1387053420,1
1387055820,1
1387056720,1
1387057320,1
1387058820,1
1387059720,1
1387061220,1
1387062420,1
1387064220,1
1387064820,1
1387065420,1
1387069020,1
1387071120,1
1387073820,1
1387075920,1
1387076820,1
1387077720,1
1387078320,1
1387079220,1
1387080720,1
1387081620,1
1387082820,1
1387083720,1
1387086120,1
1387086720,1
1387087320,1
1387088220,1
1387090020,1
1387092720,1
1387093320,1
1387093920,1
1387097220,1
1387097820,1
1387102620,1
1387103520,1
1387105020,1
1387105620,1
1387106820,1
1387107420,1
1387108920,1
1387113120,1
1387114020,1
1387117620,1
1387118820,1
1387120620,1
1387123020,1
1387126020,1
1387126920,1
1387128420,1
1387129020,1
1387129920,1
1387131120,1
1387133520,1
1387134420,1
1387135320,1
1387136220,1
1387137420,1
1387138920,1
1387141620,1
1387141920,1
1387142580,1
1387144080,1
1387145220,1
1387147020,1
1387149120,1
1387151520,1
1387153020,1
1387154220,1
1387154820,1
1387155720,1
1387156620,1
1387157820,1
1387159320,1
1387161420,1
1387164120,1
1387166220,1
1387168020,1
1387172220,1
1387174320,1
1387176120,1
1387176720,1
1387177320,1
1387178220,1
1387178820,1
1387180920,1
1387181520,1
1387183020,1
1387185120,1
1387185720,1
1387186920,1
1387187820,1
1387188720,1
1387191720,1
1387193820,1
1387195320,1
1387197120,1
1387197720,1
1387199520,1
1387202220,1
1387203120,1
1387204320,1
1387205820,1
1387206720,1
1387207320,1
1387208520,1
1387211220,1
1387212720,1
1387213620,1
1387214220,1
1387214580,1
1387216920,1
1387218720,1
1387219620,1
1387222920,1
1387224120,1
1387227420,1
1387229220,1
1387229820,1
1387230420,1
1387231020,1
1387231920,1
1387232820,1
1387233720,1
1387234020,1
1387234620,1
1387236420,1
1387237320,1
1387240020,1
1387240620,1
1387244820,1
1387245720,1
1387248120,1
1387249920,1
1387250520,1
1387250880,1
1387251720,1
1387252620,1
1387254420,1
1387255320,1
1387258020,1
1387261020,1
1387261920,1
1387264020,1
1387264620,1
1387265520,1
1387266720,1
1387268520,1
1387269420,1
1387270020,1
1387272420,1
1387273020,1
1387275120,1
1387276320,1
1387279320,1
1387280820,1
1387283220,1
1387285320,1
1387286220,1
1387286820,1
1387289220,1
1387291020,1
1387292220,1
1387295820,1
1387297080,1
1387298220,1
1387299120,1
1387300920,1
1387301880,1
1387308300,1
1387309920,1
1387311780,1
1387313520,1
1387314420,1
1387315680,1
1387316820,1
1387317720,1
1387319820,1
1387320720,1
1387321680,1
1387322520,1
1387323420,1
1387324020,1
1387326180,1
1387329120,1
1387331520,1
1387333020,1
1387333620,1
1387336620,1
1387337520,1
1387338420,1
1387342320,1
1387345320,1
1387345920,1
1387346520,1
1387351320,1
1387355220,1
1387356420,1
1387357620,1
1387360020,1
1387363020,1
1387363920,1
1387364520,1
1387365120,1
1387365720,1
1387368420,1
1387369620,1
1387372020,1
1387374420,1
1387375620,1
1387376220,1
1387378620,1
1387381320,1
1387381920,1
1387383720,1
1387384620,1
1387387920,1
1387389120,1
1387390920,1
1387391400,1
1387393020,1
1387403580,1
1387414560,1
1387416120,1
1387417020,1
1387418820,1
1387419300,1
1387419420,1
1387421820,1
1387423620,1
1387424520,1
1387425420,1
1387426320,1
1387428120,1
1387429320,1
1387431420,2
1387432020,1
1387435920,1
1387436520,1
1387437120,1
1387438620,1
1387439820,1
1387441080,1
1387441920,1
1387443420,1
1387444020,1
1387446420,1
1387447620,1
1387449120,1
1387452120,1
1387452720,1
1387455180,1
1387455780,1
1387456620,1
1387459920,1
1387461120,1
1387461720,1
1387462320,1
1387462920,1
1387463760,2
1387466400,1
1387482120,1
1387490160,1
1387499340,1
1387503300,1
1387516740,1
1387521000,1
1387545420,1
1387553520,1
1387559040,1
1387562820,1
1387563600,1
1387566840,1
1387576740,1
1387580940,1
1387585260,1
1387589580,1
1387589820,1
1387601280,1
1387604880,1
1387606380,1
1387607880,1
1387609320,1
1387610280,1
1387612380,1
1387613280,1
1387614120,1
1387615020,1
1387617480,1
1387618680,1
1387621500,1
1387622880,1
1387624080,1
1387624980,1
1387626720,1
1387627980,1
1387628880,1
1387636380,1
1387638120,1
1387638660,1
1387644720,1
1387645320,1
1387648980,1
1387649580,1
1387650180,1
1387654080,1
1387659000,1
1387660800,1
1387662000,1
1387663080,1
1387663980,1
1387664520,1
1387668180,1
1387669080,1
1387669620,1
1387678080,1
1387694640,1
1387702680,1
1387704180,1
1387704780,1
1387707840,1
1387714320,1
1387719600,1
1387720920,1
1387721580,1
1387725480,1
1387726620,1
1387727760,1
1387728180,1
1387733760,1
1387735680,1
1387736280,1
1387740240,1
1387740480,1
1387741860,1
1387742280,1
1387746180,1
1387748700,1
1387748940,1
1387749000,1
1387754760,1
1387767180,1
1387771620,1
1387772580,1
1387774380,1
1387835880,1
1387842360,1
1387912560,1
1387916520,1
1387918020,1
1387924680,1
1387926480,1
1387927080,1
1387927980,1
1387928580,1
1387929480,1
1387930080,1
1387930980,1
1387931580,1
1387932780,1
1387935180,1
1387936680,1
1387938180,1
1387939980,1
1387941180,1
1387942680,1
1387943580,1
1387944180,1
1387945680,1
1387946280,1
1387947180,1
1387949280,1
1387950480,1
1387951080,1
1387951680,1
1387953180,1
1387953780,1
1387955280,1
1387957680,1
1387959180,1
1387959780,1
1387960980,1
1387961880,1
1387962480,1
1387963080,2
1387964280,1
1387965480,1
1387966680,1
1387967580,1
1387968480,1
1387970880,1
1387972680,1
1387973580,1
1387975680,1
1387977480,1
1387979580,1
1387980480,1
1387982280,1
1387984080,1
1387984680,1
1387986780,1
1387987980,1
1387988580,1
1387992780,1
1387993680,1
1387994280,1
1387995480,1
1387996380,1
1387998780,1
1387999980,1
1388001780,1
1388002980,1
1388003880,1
1388005080,1
1388005980,1
1388006880,1
1388008080,1
1388008980,1
1388011980,1
1388013180,1
1388014980,1
1388015580,1
1388015880,1
1388016780,1
1388017380,1
1388019180,1
1388021280,1
1388024280,1
1388026380,1
1388026980,1
1388030880,1
1388032380,1
1388034780,1
1388036280,1
1388037780,1
1388041680,1
1388043180,1
1388044680,1
1388045880,1
1388047080,1
1388049180,1
1388051580,1
1388052780,1
1388054280,1
1388054880,1
1388056080,1
1388056680,1
1388057280,1
1388058480,1
1388059380,1
1388060580,1
1388061180,1
1388062680,1
1388063880,1
1388064480,1
1388065080,1
1388066880,1
1388069280,1
1388069880,1
1388072580,1
1388074380,1
1388075880,1
1388077080,1
1388079480,1
1388081580,1
1388082180,1
1388082780,1
1388083980,1
1388084580,1
1388085180,1
1388086080,1
1388086980,1
1388087880,1
1388089380,1
1388091780,1
1388092680,1
1388094480,1
1388095080,1
1388095680,1
1388096280,1
1388096580,1
1388098080,1
1388098680,1
1388101200,1
1388101380,1
1388101980,1
1388103180,1
1388104380,1
1388105880,1
1388107680,1
1388108880,1
1388109480,1
1388111760,1
1388113380,1
1388114280,1
1388115180,1
1388117880,1
1388119980,1
1388122980,1
1388123580,1
1388124180,1
1388126880,1
1388128380,1
1388128980,1
1388129880,1
1388130780,1
1388134080,1
1388135280,1
1388137080,1
1388138580,1
1388139840,1
1388140380,1
1388141280,1
1388142780,1
1388143380,1
1388144280,1
1388144880,1
1388146080,1
1388146980,1
1388147700,1
1388147880,1
1388149980,1
1388151720,1
1388151780,1
1388152380,1
1388152980,1
1388154180,1
1388154780,1
1388155680,1
1388156580,1
1388157480,1
1388158380,1
1388158980,1
1388159880,1
1388162580,1
1388164680,1
1388168280,1
1388169900,1
1388170620,1
1388170680,1
1388171880,1
1388172780,1
1388173440,1
1388175360,1
1388175780,1
1388176680,1
1388178480,1
1388179380,1
1388179620,1
1388179920,1
1388190240,1
1388202780,1
1388203380,1
1388204880,1
1388207280,1
1388207880,1
1388208480,1
1388209080,1
1388212080,1
1388213880,1
1388214780,1
1388215980,1
1388216880,1
1388218380,1
1388222580,1
1388224080,1
1388225280,1
1388226780,1
1388227680,1
1388229180,1
1388230680,1
1388234580,1
1388235780,1
1388236920,1
1388236980,1
1388237880,1
1388239080,1
1388240580,1
1388241480,1
1388242380,1
1388243580,1
1388244780,1
1388245260,1
1388247180,1
1388248980,1
1388250480,1
1388251860,1
1388252640,2
1388262540,1
1388269740,1
1388270580,1
1388278380,1
1388278980,1
1388282580,2
1388284080,1
1388284980,1
1388285880,1
1388287080,1
1388287980,1
1388292780,1
1388293980,1
1388294580,1
1388296080,1
1388297280,1
1388298180,1
1388298780,1
1388299680,1
1388301480,1
1388302080,1
1388302980,1
1388303880,1
1388305080,1
1388307780,1
1388308380,1
1388308980,1
1388309880,1
1388311680,1
1388312280,1
1388313480,1
1388317080,1
1388320080,1
1388320680,1
1388321280,1
1388321880,1
1388323380,1
1388324880,1
1388326080,1
1388326680,1
1388326980,1
1388327880,1
1388328480,1
1388329380,1
1388329980,1
1388331780,1
1388332680,1
1388333880,1
1388334780,1
1388336280,1
1388337480,1
1388338680,1
1388339280,1
1388341080,1
1388341680,1
1388342280,1
1388343180,1
1388344080,1
1388345880,1
1388348280,1
1388350080,1
1388350980,1
1388352180,1
1388353980,1
1388354580,1
1388356080,1
1388356980,1
1388357880,1
1388359680,1
1388362980,1
1388364180,1
1388364780,1
1388367780,1
1388368680,1
1388370480,1
1388372280,1
1388373180,1
1388376480,1
1388379060,1
1388379180,1
1388382480,1
1388383380,1
1388385480,1
1388386680,1
1388389080,1
1388391180,1
1388392380,1
1388394480,1
1388395080,1
1388395980,1
1388399040,1
1388400480,1
1388401380,1
1388403180,1
1388404080,1
1388405280,1
1388407080,1
1388410380,1
1388411880,1
1388412780,1
1388413680,1
1388414280,1
1388415240,1
1388416560,1
1388417880,1
1388418780,1
1388419980,1
1388421480,1
1388422020,1
1388422080,1
1388423700,1
1388425680,1
1388426280,1
1388427480,1
1388428380,1
1388429460,1
1388432160,1
1388432580,1
1388432700,1
1388432880,1
1388432940,1
1388433480,1
1388434380,1
1388436180,1
1388436420,1
1388436480,1
