datetime,departures
1380982260,1
1380983580,2
1380984960,1
1380985440,1
1380985500,2
1380985860,1
1380986040,1
1380986280,1
1380988920,1
1380989340,1
1380990420,4
1380992100,2
1380992280,2
1380993540,1
1380993900,1
1380994740,1
1380994800,1
1380995580,2
1380996480,1
1380996660,1
1380996900,2
1380997500,3
1380998580,3
1380998940,2
1380999060,1
1380999120,1
1380999180,1
1380999360,2
1380999840,1
1381000800,1
1381001040,1
1381001220,2
1381001700,1
1381001760,1
1381002240,2
1381002360,1
1381002600,2
1381002720,2
1381003140,2
1381003680,1
1381004640,1
1381004820,1
1381005540,1
1381005900,1
1381006020,1
1381007100,1
1381007340,1
1381007640,1
1381007760,1
1381008540,1
1381009320,1
1381009500,1
1381010400,1
1381011660,1
1381012680,1
1381013220,1
1381013820,1
1381014300,1
1381015800,1
1381017120,1
1381017660,1
1381018200,1
1381018620,1
1381019040,1
1381019220,1
1381019700,1
1381020840,2
1381020900,1
1381021680,1
1381022940,1
1381024680,3
1381025220,1
1381025340,1
1381025700,2
1381027080,2
1381027620,2
1381027920,1
1381028340,1
1381028520,1
1381028640,1
1381029660,1
1381030020,1
1381034820,2
1381034940,1
1381035780,1
1381039440,1
1381041360,1
1381044300,1
1381044480,1
1381050600,1
1381057620,1
1381064880,1
1381067340,1
1381068840,1
1381069740,1
1381069860,1
1381070280,1
1381070940,1
1381071120,1
1381071360,1
1381073280,1
1381074480,1
1381074840,1
1381075560,1
1381077780,1
1381079040,2
1381079280,1
1381080840,1
1381080960,2
1381081020,1
1381081320,1
1381081380,1
1381082820,1
1381083720,1
1381084020,1
1381084200,1
1381085040,1
1381085880,1
1381085940,1
1381087920,1
1381088520,1
1381090260,1
1381091280,1
1381092360,1
1381092660,1
1381095000,1
1381095900,2
1381096080,2
1381096740,1
1381097400,1
1381098000,1
1381098480,1
1381098780,1
1381099800,1
1381100100,1
1381100820,1
1381101540,1
1381101600,1
1381101960,1
1381104360,1
1381106640,1
1381107060,1
1381108260,1
1381108740,1
1381109160,1
1381109340,1
1381112220,5
1381113300,1
1381114980,1
1381118460,1
1381118520,1
1381120200,1
1381125360,1
1381126140,5
1381126320,5
1381126380,2
1381126440,2
1381126500,2
1381126620,3
1381126740,3
1381135380,1
1381138920,1
1381142100,1
1381142520,1
1381144260,1
1381144380,1
1381145040,1
1381147800,2
1381148760,1
1381149060,1
1381149180,1
1381149240,1
1381149300,1
1381149420,2
1381149540,1
1381149600,1
1381150500,1
1381150620,1
1381150800,1
1381151280,1
1381152360,1
1381153080,1
1381156680,2
1381157040,1
1381157820,2
1381159140,1
1381160640,1
1381161480,1
1381162380,1
1381164000,1
1381164480,1
1381165860,1
1381167540,1
1381167780,1
1381168560,2
1381169520,1
1381171560,1
1381172040,1
1381172340,1
1381172580,1
1381172880,1
1381173240,1
1381175400,1
1381176660,1
1381178880,1
1381179840,1
1381181100,1
1381181820,1
1381182120,1
1381182360,1
1381183320,1
1381183620,1
1381185600,1
1381186380,1
1381186440,1
1381186560,1
1381187280,1
1381187760,1
1381189620,1
1381189980,1
1381190460,1
1381191060,1
1381192500,1
1381193460,1
1381193640,1
1381193820,1
1381194060,1
1381194240,1
1381194780,1
1381196940,1
1381197840,1
1381197960,1
1381202340,1
1381203960,1
1381204080,1
1381204500,1
1381204980,1
1381206900,1
1381209360,1
1381210140,1
1381211340,2
1381213140,2
1381217100,1
1381219440,1
1381222740,1
1381223400,1
1381224420,1
1381225380,1
1381225500,1
1381228140,1
1381228860,1
1381229100,1
1381229940,2
1381231080,1
1381231740,1
1381232460,1
1381232700,1
1381233060,1
1381233900,1
1381234260,1
1381235040,1
1381235400,1
1381235640,2
1381235700,1
1381236120,1
1381236360,2
1381236480,1
1381236540,1
1381236660,1
1381236900,1
1381237020,3
1381237080,1
1381237320,2
1381237740,4
1381237920,2
1381238220,1
1381238460,1
1381238640,2
1381238700,1
1381240200,1
1381242300,2
1381242720,1
1381243080,1
1381244220,1
1381246980,1
1381247460,1
1381248600,1
1381254540,1
1381255020,1
1381255200,1
1381255380,1
1381255620,1
1381255860,1
1381255980,1
1381256220,1
1381256820,7
1381257180,1
1381257540,1
1381258680,1
1381260120,1
1381260840,1
1381261140,2
1381262460,1
1381263780,1
1381263840,1
1381264020,2
1381265160,1
1381266720,1
1381268340,1
1381268700,1
1381269480,1
1381269780,1
1381270140,2
1381270260,2
1381270380,1
1381271160,1
1381271280,1
1381271400,1
1381271580,1
1381272120,1
1381272720,1
1381272840,1
1381273980,1
1381274460,1
1381275120,1
1381275720,1
1381276680,1
1381277100,2
1381278120,1
1381279260,1
1381279800,2
1381280280,2
1381281060,1
1381281180,1
1381282980,1
1381283400,1
1381283580,1
1381283880,1
1381284300,2
1381284900,2
1381286160,1
1381286340,1
1381287360,1
1381293480,1
1381295820,1
1381311360,1
1381312020,1
1381313820,1
1381315200,2
1381315500,1
1381316580,1
1381317000,1
1381317360,1
1381318560,1
1381318800,1
1381319220,1
1381320180,1
1381320780,1
1381320900,1
1381321200,1
1381321320,1
1381321560,1
1381321980,1
1381322100,1
1381322220,1
1381322340,1
1381322640,1
1381322940,3
1381323240,2
1381323540,1
1381323960,1
1381324080,2
1381324320,1
1381324560,1
1381324980,2
1381325460,1
1381325640,3
1381326060,1
1381326240,1
1381326720,1
1381326960,1
1381327080,1
1381327920,1
1381328400,1
1381329480,1
1381330140,1
1381330380,2
1381331640,1
1381333320,2
1381333440,1
1381333980,1
1381334280,1
1381334520,1
1381335060,2
1381335900,2
1381336020,1
1381336140,1
1381336800,1
1381337820,1
1381338000,1
1381341360,1
1381344420,1
1381344720,1
1381345260,4
1381345500,1
1381345620,1
1381346040,2
1381346100,1
1381347000,1
1381347540,1
1381348500,1
1381348860,1
1381349520,1
1381351440,1
1381351560,1
1381351920,1
1381354200,1
1381355760,2
1381355940,1
1381356180,1
1381357140,1
1381358760,1
1381359000,1
1381359180,1
1381359720,1
1381359960,1
1381360440,1
1381360680,1
1381360740,1
1381361460,1
1381361760,1
1381361880,1
1381362180,1
1381362360,2
1381362480,2
1381363140,1
1381364040,1
1381365120,1
1381365660,1
1381365780,1
1381366020,1
1381366200,1
1381366320,1
1381366560,1
1381366920,1
1381367220,1
1381367520,1
1381368120,1
1381368180,1
1381368240,1
1381368420,2
1381368660,1
1381369260,1
1381369740,1
1381369980,2
1381370160,1
1381371900,1
1381374840,1
1381374900,1
1381375620,1
1381377300,1
1381378140,1
1381378560,1
1381378860,1
1381379040,1
1381380060,1
1381384200,1
1381394400,1
1381398300,1
1381401720,2
1381401780,1
1381408500,1
1381410720,1
1381412520,1
1381412580,1
1381413420,1
1381414080,2
1381414800,1
1381415400,1
1381416000,1
1381416420,1
1381416900,1
1381416960,1
1381417260,1
1381417380,1
1381417740,1
1381417920,2
1381418760,1
1381420380,1
1381421280,1
1381422120,1
1381422480,1
1381422900,1
1381424100,1
1381425240,1
1381425840,1
1381426620,7
1381427940,2
1381428840,1
1381429020,1
1381429380,1
1381430520,1
1381430880,2
1381431240,1
1381431780,1
1381432080,1
1381432320,3
1381433160,2
1381435260,1
1381435380,1
1381436100,1
1381436280,1
1381436340,2
1381436460,1
1381437240,1
1381438380,1
1381438500,1
1381438920,1
1381439160,1
1381440420,1
1381440720,2
1381441860,1
1381441980,1
1381443420,1
1381443960,1
1381444740,1
1381445400,1
1381445640,1
1381446960,1
1381447380,2
1381447680,1
1381448400,1
1381448640,1
1381450380,1
1381450620,1
1381452180,1
1381452540,1
1381453140,1
1381453500,1
1381454040,1
1381454100,1
1381454460,1
1381455120,1
1381456740,1
1381457280,1
1381457400,1
1381458180,1
1381459140,1
1381459680,2
1381460520,1
1381461900,1
1381462020,1
1381462680,1
1381463280,1
1381465500,1
1381466340,1
1381466700,1
1381467120,1
1381467420,1
1381467900,1
1381468140,1
1381470600,1
1381471140,1
1381471440,1
1381473000,1
1381479000,1
1381480200,1
1381481100,1
1381481880,1
1381482600,1
1381484700,1
1381484760,1
1381485840,1
1381487700,1
1381490220,1
1381490640,1
1381491300,1
1381491780,1
1381492740,1
1381493580,1
1381494240,2
1381494600,1
1381494900,1
1381494960,1
1381495200,1
1381496100,1
1381496220,1
1381496460,2
1381496520,1
1381496580,3
1381496640,1
1381496700,1
1381496940,3
1381497060,2
1381497660,1
1381497780,2
1381497900,1
1381498380,2
1381498440,1
1381498920,1
1381499220,1
1381499280,1
1381499460,1
1381499760,1
1381500060,1
1381500240,1
1381501560,1
1381502340,2
1381502580,1
1381503120,2
1381503540,1
1381504200,1
1381504500,1
1381505220,1
1381505880,1
1381506060,1
1381506540,1
1381507020,1
1381507260,1
1381509780,1
1381510500,1
1381510800,1
1381511160,1
1381511340,1
1381511460,1
1381511520,1
1381512060,1
1381513500,1
1381514220,1
1381514340,1
1381514460,1
1381514640,1
1381514820,1
1381515000,1
1381515600,1
1381517160,1
1381517520,1
1381517700,1
1381519080,1
1381519260,1
1381520340,1
1381520580,1
1381521060,3
1381521600,1
1381523340,1
1381524000,1
1381524300,1
1381525020,1
1381525980,1
1381526520,1
1381526940,1
1381527840,1
1381528200,1
1381529340,2
1381529580,1
1381531380,1
1381532100,1
1381532220,1
1381532280,1
1381533900,1
1381534260,2
1381534920,1
1381535160,1
1381535880,2
1381536480,2
1381538220,1
1381538460,1
1381539600,2
1381540140,2
1381540200,1
1381540260,1
1381541580,1
1381544460,2
1381545360,1
1381545840,1
1381546800,1
1381547100,1
1381547220,2
1381550040,1
1381550220,1
1381550700,2
1381551000,1
1381551600,1
1381554960,1
1381555320,2
1381555380,1
1381559640,1
1381559820,1
1381560540,1
1381560660,1
1381560960,1
1381574280,1
1381580520,1
1381581840,2
1381582500,1
1381583160,1
1381584480,1
1381584540,1
1381585200,1
1381585440,1
1381586400,1
1381586580,1
1381586640,1
1381587120,1
1381587300,1
1381587960,1
1381588380,1
1381588860,1
1381590600,1
1381591500,1
1381591740,1
1381591920,1
1381593900,2
1381594440,1
1381596480,1
1381596600,1
1381596780,2
1381597620,1
1381597680,1
1381598280,1
1381599180,1
1381600320,1
1381600440,1
1381601160,1
1381603260,1
1381604460,1
1381604880,1
1381605240,1
1381605600,1
1381606320,1
1381606500,1
1381607880,1
1381608480,1
1381608960,1
1381609140,1
1381609260,3
1381609380,2
1381609800,1
1381610460,1
1381610700,1
1381611600,1
1381612080,1
1381612500,1
1381613100,2
1381614240,1
1381614300,1
1381614960,1
1381615560,2
1381615740,1
1381616160,1
1381618200,1
1381618920,1
1381619040,1
1381620060,1
1381620540,1
1381624140,1
1381627380,1
1381628580,1
1381628760,1
1381629840,1
1381631820,1
1381632720,1
1381633740,3
1381633860,1
1381634100,1
1381634820,3
1381635720,1
1381636800,2
1381636980,1
1381640340,1
1381640520,1
1381643880,1
1381647960,1
1381648440,1
1381654200,1
1381662720,1
1381664760,2
1381670760,1
1381671600,1
1381671780,1
1381672320,1
1381672500,1
1381672740,1
1381672920,1
1381674120,1
1381674720,1
1381675080,1
1381675980,1
1381676160,1
1381676580,2
1381677240,1
1381678380,1
1381678500,1
1381679580,1
1381680240,1
1381681860,1
1381682340,1
1381683240,1
1381683360,1
1381684860,1
1381685340,1
1381685460,2
1381685880,1
1381686180,1
1381686720,1
1381688400,1
1381689060,1
1381689720,1
1381689780,1
1381690140,1
1381691520,1
1381691580,1
1381692360,1
1381693500,1
1381694040,1
1381694220,1
1381694640,2
1381694760,1
1381695000,1
1381696140,1
1381696380,1
1381698060,1
1381698300,1
1381698480,1
1381698720,2
1381698960,1
1381699620,1
1381701240,2
1381703100,1
1381703520,2
1381704660,2
1381704900,1
1381705260,1
1381706760,2
1381707000,3
1381709160,1
1381710540,1
1381712220,1
1381712520,1
1381713000,1
1381714320,2
1381715640,1
1381717380,1
1381725660,1
1381730520,1
1381747140,1
1381750560,1
1381750920,1
1381751040,1
1381752000,1
1381752180,1
1381752300,1
1381752540,1
1381752840,1
1381753800,1
1381754400,2
1381754880,2
1381754940,1
1381755120,1
1381755240,1
1381755360,1
1381755840,1
1381756020,1
1381756440,1
1381756560,1
1381758000,1
1381758060,1
1381758240,1
1381759920,1
1381760400,1
1381762200,1
1381762560,2
1381762740,1
1381763580,1
1381763940,1
1381764660,1
1381765860,1
1381769040,1
1381769940,1
1381770060,1
1381773120,1
1381774740,1
1381776960,1
1381777080,1
1381777140,1
1381777260,1
1381777320,1
1381778160,2
1381779300,1
1381780320,1
1381780920,1
1381781880,1
1381783440,1
1381783920,1
1381784100,1
1381784220,1
1381784700,2
1381785180,1
1381785300,1
1381786440,1
1381787100,1
1381787460,2
1381788240,1
1381788720,1
1381789500,3
1381790100,1
1381790340,1
1381790820,1
1381791000,1
1381791120,1
1381791900,1
1381792080,1
1381792560,1
1381792980,1
1381794120,1
1381794480,1
1381795200,1
1381795500,1
1381796460,1
1381796580,1
1381797720,1
1381798920,1
1381799100,1
1381799400,1
1381800240,1
1381802040,1
1381802820,1
1381803300,1
1381803420,1
1381804560,3
1381804920,1
1381805880,1
1381806000,1
1381806960,1
1381807020,1
1381808820,1
1381809060,1
1381810020,2
1381810380,1
1381810860,1
1381818900,1
1381826580,1
1381829160,1
1381833660,1
1381835880,1
1381836540,1
1381836780,1
1381837500,1
1381837740,1
1381837980,1
1381838700,1
1381839240,1
1381839900,1
1381840320,3
1381840920,1
1381841220,1
1381841340,1
1381841400,1
1381841520,2
1381841640,1
1381841760,3
1381842000,3
1381842240,1
1381842420,1
1381842480,1
1381842600,1
1381843080,2
1381844640,1
1381845600,1
1381847340,1
1381848060,2
1381848600,1
1381848780,1
1381848900,1
1381848960,1
1381849620,1
1381849920,3
1381850160,1
1381850460,1
1381851360,2
1381852080,1
1381852380,1
1381852560,1
1381853040,1
1381853220,1
1381853340,1
1381853460,1
1381854120,1
1381854420,2
1381854780,2
1381855020,1
1381855140,2
1381855380,2
1381856280,1
1381856580,1
1381857420,1
1381859940,1
1381860240,1
1381860480,1
1381860600,1
1381861260,1
1381865100,7
1381868160,1
1381868820,1
1381868940,1
1381869180,1
1381869840,2
1381870620,1
1381871160,1
1381871280,1
1381871400,1
1381871760,2
1381872240,1
1381873560,1
1381873740,1
1381873980,1
1381874400,3
1381874640,2
1381875420,1
1381875480,1
1381875840,1
1381876260,1
1381876740,1
1381876980,2
1381877280,1
1381877460,1
1381880160,2
1381881120,3
1381881420,2
1381881720,2
1381884300,1
1381884600,1
1381886100,1
1381886280,1
1381887240,1
1381887420,1
1381888680,1
1381889700,1
1381890660,1
1381890720,1
1381890900,1
1381891860,1
1381892760,1
1381892940,2
1381893060,2
1381894620,1
1381895760,1
1381898280,2
1381898760,1
1381898940,1
1381900260,1
1381903560,1
1381903980,1
1381912560,1
1381917000,1
1381918680,1
1381920240,1
1381921200,1
1381922820,1
1381923000,1
1381923540,1
1381924080,1
1381924500,1
1381925040,1
1381925520,1
1381925640,1
1381925880,1
1381926420,1
1381926480,1
1381926780,2
1381926960,1
1381927080,1
1381927260,1
1381927740,3
1381927920,1
1381927980,1
1381928160,2
1381928400,1
1381928640,3
1381929240,1
1381929420,1
1381929540,1
1381929600,1
1381929720,3
1381929780,2
1381930080,1
1381930200,1
1381930320,1
1381930560,2
1381930740,3
1381930860,3
1381930980,1
1381931280,1
1381931760,2
1381932660,1
1381933020,1
1381933200,2
1381933560,1
1381934460,1
1381934640,1
1381934820,1
1381935540,1
1381936260,1
1381937160,1
1381937760,1
1381939020,1
1381939320,1
1381940460,1
1381940760,1
1381940880,1
1381940940,2
1381941060,1
1381941660,1
1381942140,1
1381942260,1
1381942560,1
1381943640,1
1381943760,1
1381943820,1
1381943940,1
1381944240,2
1381944360,1
1381945140,1
1381945440,1
1381945800,1
1381946760,1
1381947840,1
1381947960,1
1381948500,1
1381949580,1
1381950060,1
1381950240,1
1381951860,1
1381952100,1
1381953480,2
1381955520,1
1381956540,1
1381956720,1
1381957740,1
1381958700,1
1381959240,1
1381959600,1
1381960020,1
1381960320,1
1381960380,2
1381961220,1
1381961340,1
1381961760,2
1381962360,2
1381962660,1
1381962720,1
1381962960,2
1381964160,1
1381964700,1
1381964820,1
1381964940,1
1381965120,1
1381966080,1
1381966200,1
1381966800,2
1381967040,1
1381967520,1
1381967760,1
1381968600,1
1381969080,1
1381971120,1
1381971240,1
1381971660,1
1381971780,1
1381972620,2
1381974720,1
1381975980,1
1381976340,1
1381976520,2
1381976580,1
1381978080,2
1381978200,1
1381978500,1
1381979520,1
1381979700,1
1381979940,2
1381982700,1
1381985340,1
1381985640,1
1381987260,1
1381987500,2
1381993140,1
1382003100,1
1382004480,1
1382004600,1
1382004780,1
1382006340,1
1382008080,1
1382008740,1
1382009340,1
1382010360,1
1382011020,1
1382011140,1
1382011500,1
1382011740,1
1382012700,1
1382013300,1
1382013360,1
1382013660,1
1382013900,1
1382014140,1
1382014320,1
1382014380,1
1382014560,1
1382015040,2
1382015400,2
1382016000,1
1382016720,1
1382016960,1
1382017020,1
1382018400,1
1382020260,1
1382021880,1
1382022540,1
1382022840,1
1382023500,1
1382024340,1
1382024460,1
1382024580,1
1382025420,1
1382025600,1
1382027220,1
1382027340,1
1382030880,1
1382031060,1
1382031540,1
1382035320,1
1382036340,1
1382037660,1
1382037840,1
1382038080,1
1382038440,1
1382038500,1
1382038680,1
1382039100,1
1382039460,3
1382039520,1
1382040780,1
1382040840,2
1382041620,1
1382042940,1
1382043060,1
1382043780,2
1382045460,1
1382045700,2
1382046300,1
1382046360,1
1382046840,1
1382047020,1
1382047140,1
1382047560,1
1382050200,1
1382051040,1
1382051160,1
1382051280,1
1382052000,2
1382052060,1
1382052420,1
1382054160,1
1382056980,1
1382057040,1
1382059440,1
1382059620,1
1382060460,1
1382061960,1
1382062320,1
1382062440,1
1382062500,1
1382064900,1
1382065500,1
1382065920,1
1382067780,1
1382069160,2
1382070540,1
1382070780,1
1382071620,1
1382073180,1
1382077380,1
1382083080,1
1382083140,1
1382089740,1
1382091000,1
1382092560,1
1382092680,1
1382093940,1
1382094960,1
1382095140,1
1382095380,1
1382096280,1
1382097120,1
1382097240,1
1382097660,1
1382097840,2
1382098680,1
1382098980,1
1382099280,2
1382099400,1
1382100000,1
1382100060,1
1382100180,1
1382100540,1
1382100600,2
1382100720,1
1382101440,1
1382101500,4
1382101620,2
1382101680,3
1382101740,1
1382101860,1
1382102040,2
1382102520,1
1382102580,3
1382102640,2
1382102820,1
1382103120,3
1382103240,1
1382103540,2
1382103900,2
1382104440,1
1382105700,2
1382107500,2
1382108460,1
1382109240,1
1382110140,1
1382110980,1
1382113260,1
1382115540,1
1382116980,1
1382117160,1
1382118960,1
1382122260,1
1382122440,1
1382122680,1
1382124720,1
1382124840,2
1382124960,1
1382126400,1
1382127480,1
1382127900,1
1382128080,2
1382128500,1
1382128560,1
1382129640,1
1382130780,1
1382130960,1
1382131200,2
1382131440,1
1382131680,1
1382131980,1
1382132100,1
1382132220,1
1382133360,1
1382134140,1
1382134560,2
1382135760,1
1382136420,1
1382137320,2
1382137440,1
1382137560,1
1382138040,1
1382138160,1
1382138220,2
1382138580,1
1382138820,1
1382139000,1
1382139660,1
1382139780,1
1382139960,2
1382140560,1
1382141100,1
1382142060,1
1382143080,1
1382143260,1
1382143620,1
1382143740,1
1382144340,1
1382144760,1
1382145000,2
1382145180,1
1382146320,2
1382147340,1
1382149080,1
1382150760,1
1382151660,1
1382153040,1
1382153520,1
1382154600,1
1382160360,2
1382161800,1
1382167200,1
1382169240,1
1382169540,1
1382171520,1
1382171940,1
1382174100,1
1382177460,1
1382181480,1
1382181660,1
1382185440,1
1382190720,5
1382191620,1
1382192040,1
1382192160,1
1382192880,1
1382193060,1
1382193300,1
1382194440,1
1382194500,1
1382195220,1
1382195580,2
1382195760,1
1382196360,2
1382196600,2
1382197500,1
1382197680,1
1382198340,2
1382199480,1
1382199900,1
1382199960,1
1382200260,1
1382200380,1
1382201160,1
1382201220,2
1382201700,2
1382201820,1
1382202180,1
1382202600,1
1382203080,1
1382203200,1
1382203440,1
1382204220,1
1382204700,1
1382204880,1
1382205120,2
1382205840,1
1382206140,1
1382206680,1
1382207580,1
1382207700,1
1382208120,1
1382208300,1
1382209020,1
1382209140,1
1382209380,1
1382211720,1
1382212980,3
1382213100,1
1382213760,1
1382214660,1
1382215260,1
1382215800,1
1382216400,2
1382217120,1
1382217720,1
1382218020,2
1382218140,1
1382218920,2
1382219100,2
1382219940,1
1382221080,1
1382221140,1
1382223060,1
1382223120,1
1382224020,2
1382224380,1
1382228640,1
1382228820,1
1382229120,1
1382230140,1
1382230500,1
1382230620,1
1382233020,1
1382233440,1
1382233800,2
1382234100,1
1382234460,1
1382235780,3
1382237280,1
1382237700,1
1382239260,1
1382239740,1
1382244960,1
1382246400,1
1382247120,1
1382248740,1
1382261880,1
1382267520,1
1382268660,1
1382273700,1
1382274660,2
1382274960,1
1382278800,1
1382279100,1
1382279280,1
1382280840,1
1382282100,1
1382282520,1
1382283000,1
1382283120,2
1382283180,2
1382283540,1
1382283600,1
1382284080,1
1382284140,1
1382284200,1
1382284680,1
1382285460,1
1382287620,1
1382287800,2
1382288160,2
1382289120,1
1382289300,1
1382289420,1
1382290560,1
1382290740,1
1382290860,1
1382292360,1
1382292600,1
1382292900,2
1382293020,1
1382293140,1
1382294160,1
1382294520,1
1382295480,1
1382296680,2
1382297460,2
1382297760,1
1382297940,1
1382298420,3
1382298480,1
1382298780,1
1382299140,1
1382300040,1
1382301300,1
1382301720,1
1382301780,1
1382302080,1
1382302800,1
1382302860,1
1382304180,1
1382304600,1
1382305800,1
1382306100,1
1382306340,1
1382307480,1
1382308260,1
1382308440,2
1382309040,1
1382309160,1
1382309880,1
1382310420,1
1382311560,1
1382312100,1
1382312820,1
1382313120,2
1382315640,1
1382315820,1
1382316180,1
1382317200,1
1382318280,1
1382319300,2
1382320620,2
1382321880,1
1382322840,2
1382325360,1
1382327820,1
1382348520,1
1382350380,1
1382350500,1
1382352240,1
1382355000,1
1382356500,3
1382356980,4
1382358540,1
1382358660,2
1382358780,1
1382358900,1
1382359200,4
1382359560,1
1382359920,1
1382360040,2
1382360220,3
1382360340,2
1382360520,2
1382360640,1
1382360700,2
1382360820,1
1382361120,3
1382361840,1
1382362020,1
1382362140,1
1382362560,1
1382362860,1
1382362920,1
1382363220,2
1382363400,1
1382363640,1
1382363820,1
1382364300,1
1382364420,1
1382364480,1
1382364780,1
1382365020,1
1382365440,1
1382365560,1
1382365680,1
1382365800,1
1382366280,2
1382366400,1
1382367420,1
1382367660,1
1382367840,1
1382369400,1
1382370060,1
1382370840,1
1382371920,1
1382372220,2
1382372400,1
1382375040,1
1382377260,1
1382377380,1
1382377560,1
1382377980,2
1382378160,1
1382379300,1
1382380620,1
1382381100,1
1382381160,1
1382381700,2
1382381880,1
1382382780,1
1382384340,1
1382385480,1
1382386920,1
1382388660,3
1382388780,1
1382389980,1
1382390040,1
1382391420,1
1382392080,1
1382392500,1
1382392560,1
1382392620,1
1382392860,2
1382392980,2
1382393100,1
1382393280,1
1382393580,1
1382394240,1
1382394600,1
1382394840,1
1382395260,1
1382395680,1
1382397240,1
1382397720,1
1382398800,2
1382399220,1
1382400000,1
1382400120,1
1382402400,1
1382402520,1
1382403600,1
1382403660,1
1382404080,1
1382404200,1
1382404740,1
1382404860,2
1382405220,1
1382405280,1
1382405520,2
1382407440,1
1382407620,1
1382408460,1
1382409420,1
1382409600,2
1382409960,1
1382410500,1
1382410920,1
1382411580,1
1382412960,1
1382413380,1
1382415600,1
1382416080,1
1382435040,1
1382436960,1
1382438520,2
1382438580,1
1382440320,1
1382442540,2
1382442780,1
1382443740,2
1382444100,1
1382444340,1
1382445240,1
1382445660,1
1382445780,1
1382445960,1
1382446140,1
1382446200,1
1382446260,1
1382446380,1
1382446620,1
1382446740,1
1382446800,2
1382446980,3
1382447400,1
1382447940,1
1382448060,1
1382448900,1
1382449020,1
1382449320,1
1382449380,2
1382449500,3
1382449560,1
1382449680,1
1382449740,1
1382450100,1
1382450400,1
1382450580,1
1382451300,1
1382452500,1
1382452620,1
1382452740,1
1382453040,3
1382456700,1
1382458080,1
1382458680,1
1382458980,1
1382459880,1
1382461800,1
1382461980,1
1382462340,1
1382463540,1
1382463840,1
1382464740,1
1382466300,1
1382467740,1
1382467980,1
1382468760,1
1382468820,1
1382468940,1
1382469840,1
1382470020,1
1382470200,1
1382470260,1
1382472660,1
1382472960,1
1382474700,1
1382475180,1
1382475540,1
1382475660,1
1382475960,1
1382476980,2
1382477520,1
1382478060,1
1382478480,1
1382478900,1
1382479020,1
1382479200,1
1382479320,2
1382479380,1
1382479920,2
1382480100,1
1382480580,1
1382481060,1
1382482080,1
1382482440,1
1382484480,1
1382484720,1
1382485020,1
1382485320,1
1382485560,1
1382485980,1
1382486160,2
1382488620,1
1382489220,1
1382490540,1
1382490780,1
1382491020,1
1382492820,1
1382493600,1
1382493780,1
1382494020,1
1382494860,1
1382495160,2
1382496000,1
1382496240,1
1382496360,1
1382496480,1
1382497140,2
1382497440,1
1382498100,1
1382498640,1
1382498760,1
1382498940,1
1382499600,1
1382501820,5
1382503500,1
1382503620,1
1382504640,1
1382505180,1
1382507820,1
1382507940,1
1382509680,1
1382510940,1
1382512980,1
1382514240,1
1382516280,1
1382517420,1
1382517540,1
1382519340,1
1382521380,1
1382521440,1
1382522580,2
1382522940,1
1382523300,1
1382524680,1
1382527440,1
1382527560,1
1382527980,1
1382528640,2
1382528760,1
1382530320,3
1382530380,1
1382530620,1
1382531580,1
1382531700,1
1382532360,1
1382532420,1
1382532660,1
1382532780,1
1382532900,1
1382533080,1
1382533260,1
1382533320,1
1382533560,1
1382533740,2
1382533800,1
1382533920,2
1382534280,1
1382534340,1
1382534460,1
1382534580,1
1382534760,1
1382534880,1
1382535000,2
1382535120,1
1382535480,1
1382535660,1
1382535900,3
1382536200,1
1382536860,1
1382536980,1
1382537220,1
1382537580,1
1382538540,1
1382539080,1
1382541300,1
1382541540,1
1382541960,1
1382542080,1
1382542620,1
1382542740,1
1382543100,1
1382544120,1
1382547840,1
1382548560,1
1382550120,1
1382550180,1
1382550420,1
1382550900,1
1382551500,1
1382552700,1
1382553780,1
1382554980,2
1382555040,1
1382555220,1
1382555460,1
1382556180,1
1382556960,1
1382557320,1
1382557860,1
1382558220,1
1382558280,1
1382558520,1
1382559120,1
1382559360,2
1382560260,2
1382560320,1
1382561100,1
1382561340,1
1382561460,1
1382561880,1
1382562060,1
1382562480,1
1382563260,2
1382563380,1
1382563740,2
1382563920,1
1382564040,1
1382565720,1
1382566380,1
1382566680,1
1382566800,1
1382566920,1
1382567160,1
1382567820,1
1382568000,1
1382568180,1
1382568360,1
1382570820,1
1382571480,1
1382572260,1
1382574060,1
1382574720,1
1382575380,1
1382575500,2
1382576400,1
1382577060,1
1382577180,1
1382577480,1
1382578740,1
1382579220,1
1382579760,1
1382579940,1
1382580420,1
1382580600,1
1382583540,1
1382583660,1
1382583840,1
1382584980,2
1382585400,1
1382585580,1
1382586780,1
1382588040,1
1382589540,1
1382592180,1
1382592780,1
1382593440,1
1382595240,1
1382595840,1
1382597040,1
1382597280,1
1382599440,1
1382603040,1
1382603880,1
1382605140,1
1382606940,1
1382607540,1
1382610240,1
1382611200,1
1382611380,1
1382614680,1
1382615160,2
1382616180,1
1382616660,1
1382616840,1
1382616960,1
1382617140,1
1382617680,1
1382618100,1
1382618220,1
1382619120,2
1382619180,1
1382619540,1
1382619660,1
1382619720,1
1382620260,1
1382620380,1
1382620680,1
1382620920,1
1382620980,1
1382621340,2
1382621580,1
1382621820,1
1382622000,1
1382622240,2
1382622360,1
1382622600,1
1382622780,1
1382622840,1
1382623020,2
1382623260,1
1382623380,1
1382623740,1
1382624340,2
1382625120,1
1382625600,1
1382626200,1
1382627520,1
1382627640,1
1382628180,1
1382628360,1
1382628600,2
