datetime,departures
1376337120,1
1376337960,1
1376338380,1
1376338440,1
1376338560,1
1376338740,1
1376340240,1
1376341620,1
1376341920,1
1376342940,1
1376343060,1
1376343180,2
1376346420,1
1376347680,1
1376348520,1
1376348700,1
1376349120,1
1376349960,1
1376350500,1
1376350740,1
1376350920,1
1376351100,1
1376351460,2
1376352060,1
1376352180,1
1376359020,1
1376361300,1
1376362620,2
1376362920,1
1376363700,1
1376363880,1
1376372580,1
1376373120,1
1376391180,1
1376391240,1
1376392800,1
1376393580,1
1376393760,2
1376394120,1
1376394480,1
1376397960,1
1376398860,1
1376404740,1
1376405940,1
1376406060,1
1376415900,1
1376419440,1
1376419560,1
1376419860,1
1376420580,2
1376420700,2
1376421720,1
1376422920,1
1376424540,1
1376425680,1
1376425800,1
1376425860,1
1376426160,1
1376426520,1
1376427180,1
1376427960,1
1376428140,1
1376428260,2
1376428380,3
1376428560,1
1376428860,1
1376428980,1
1376429280,1
1376429460,2
1376429520,2
1376429820,1
1376431440,1
1376432700,1
1376433180,1
1376434680,1
1376435580,1
1376437800,1
1376438280,2
1376438880,1
1376439840,2
1376440320,1
1376445660,1
1376450880,1
1376452440,1
1376457660,1
1376458560,1
1376460420,1
1376461380,1
1376462460,1
1376463180,1
1376464260,1
1376476560,1
1376477400,1
1376477880,1
1376477940,1
1376478360,1
1376479440,1
1376480640,1
1376481660,4
1376481780,3
1376481840,1
1376482260,1
1376482920,1
1376483460,2
1376483700,1
1376484420,1
1376484600,1
1376484960,1
1376485440,2
1376485620,1
1376485860,3
1376486220,1
1376486280,1
1376486700,1
1376487000,1
1376487180,1
1376487480,1
1376487660,1
1376489580,1
1376489640,1
1376489820,2
1376489940,1
1376490060,1
1376492040,1
1376493000,1
1376493420,1
1376493960,1
1376494200,1
1376494260,1
1376496720,2
1376497080,1
1376498700,1
1376498820,1
1376499360,1
1376499840,1
1376501280,1
1376501580,1
1376501760,1
1376502360,1
1376502600,1
1376504220,1
1376504700,1
1376504760,1
1376506620,3
1376508120,2
1376508360,1
1376509800,1
1376511180,1
1376511600,1
1376512980,1
1376513880,2
1376514000,2
1376514300,1
1376514960,1
1376515080,1
1376515200,1
1376515620,2
1376515740,1
1376515920,1
1376516160,3
1376516340,1
1376516760,1
1376516880,2
1376517180,1
1376517720,1
1376517900,1
1376518080,1
1376518500,1
1376518680,1
1376519160,1
1376519760,2
1376521920,1
1376522340,1
1376525640,1
1376526540,1
1376527560,2
1376527800,1
1376528520,1
1376529600,1
1376529660,1
1376531520,1
1376532360,1
1376533560,1
1376533920,1
1376534700,1
1376535540,1
1376537040,1
1376543280,1
1376544660,1
1376560500,1
1376563560,1
1376565540,1
1376565720,1
1376566020,3
1376566140,2
1376566200,1
1376566740,1
1376567940,1
1376568060,1
1376568360,1
1376568720,1
1376570160,2
1376570400,1
1376570940,1
1376571060,1
1376571360,1
1376571480,3
1376571600,2
1376572080,1
1376572260,1
1376572500,2
1376572680,2
1376572860,1
1376574300,1
1376576160,2
1376576460,1
1376577720,3
1376577840,1
1376579400,1
1376579880,1
1376580060,1
1376581380,1
1376582460,1
1376582760,1
1376583060,1
1376583360,1
1376583540,1
1376584620,1
1376584800,1
1376585340,1
1376585460,1
1376585700,1
1376586360,1
1376587320,1
1376587800,1
1376589000,1
1376589060,1
1376591160,1
1376592000,1
1376592540,1
1376592960,1
1376593200,1
1376593440,1
1376593920,2
1376594220,1
1376594880,1
1376595000,1
1376595660,1
1376596140,1
1376596320,1
1376596560,1
1376596800,1
1376596980,1
1376597160,1
1376598300,2
1376598480,1
1376598600,1
1376598720,1
1376598900,1
1376599860,2
1376600220,1
1376600400,1
1376600640,1
1376601240,2
1376601780,2
1376601960,3
1376602020,2
1376602320,2
1376602380,2
1376602440,2
1376602560,3
1376602740,2
1376602920,2
1376603100,1
1376603160,1
1376603460,1
1376604960,1
1376606160,1
1376606760,2
1376606940,1
1376607900,1
1376608020,1
1376608140,1
1376610660,1
1376610960,1
1376612460,1
1376614140,1
1376614800,1
1376615280,2
1376621340,1
1376630340,1
1376633760,1
1376634360,2
1376645040,1
1376650860,1
1376651220,1
1376652000,1
1376653020,1
1376653200,1
1376653800,1
1376654820,1
1376654880,1
1376657220,1
1376657820,1
1376658120,2
1376658480,1
1376658600,1
1376659140,1
1376659320,1
1376659680,1
1376660160,2
1376660520,1
1376661600,1
1376661840,1
1376661960,1
1376662320,1
1376662680,1
1376663100,1
1376663880,1
1376665620,1
1376665860,1
1376668380,1
1376668560,1
1376669340,1
1376669880,1
1376670060,2
1376670480,2
1376670660,1
1376670900,2
1376671140,1
1376671620,1
1376671860,1
1376672820,1
1376673120,1
1376673180,1
1376674140,1
1376674440,1
1376674620,1
1376675100,1
1376675280,1
1376675520,1
1376675760,2
1376675880,1
1376676060,1
1376676180,1
1376677380,2
1376677500,1
1376677620,1
1376679000,1
1376679840,1
1376680860,1
1376682360,1
1376682960,1
1376683080,1
1376683560,1
1376684040,1
1376684460,1
1376684520,1
1376685240,1
1376686260,1
1376686320,1
1376687160,1
1376687460,1
1376688300,1
1376688960,2
1376690160,1
1376690880,2
1376691000,3
1376691360,2
1376691420,1
1376691480,1
1376691600,1
1376691660,2
1376691900,1
1376692200,1
1376692320,1
1376693700,1
1376693820,1
1376694180,1
1376694660,1
1376695860,2
1376696760,1
1376698860,1
1376699460,1
1376700060,1
1376700240,1
1376702340,2
1376703780,1
1376704380,1
1376707800,1
1376708400,1
1376708880,1
1376709060,1
1376709600,1
1376709660,1
1376710800,1
1376714280,2
1376716860,1
1376717340,1
1376719320,1
1376741280,1
1376741640,1
1376742360,1
1376742960,1
1376748480,1
1376749320,1
1376749500,1
1376750580,1
1376752740,1
1376752860,2
1376753760,1
1376754540,1
1376755740,1
1376757240,1
1376757900,1
1376759220,1
1376759760,1
1376760180,1
1376760360,2
1376760540,1
1376760900,1
1376761260,1
1376761680,1
1376762400,1
1376763720,1
1376763900,1
1376764440,1
1376765040,1
1376765100,1
1376766120,1
1376766360,2
1376766540,1
1376766660,1
1376767200,1
1376767320,1
1376767380,1
1376769720,1
1376769840,1
1376769900,2
1376770380,1
1376770920,3
1376771340,1
1376771760,1
1376771880,3
1376772060,1
1376773500,2
1376773620,2
1376773920,1
1376774100,1
1376774520,1
1376774580,1
1376774640,2
1376774760,1
1376775000,1
1376775060,1
1376776260,1
1376776380,1
1376777040,2
1376777220,1
1376780520,2
1376781360,1
1376781420,2
1376783820,1
1376783940,1
1376784300,1
1376784420,1
1376785800,1
1376786700,1
1376788860,1
1376792520,1
1376792640,2
1376793600,2
1376798280,1
1376801400,1
1376805780,1
1376806680,1
1376806800,1
1376807520,1
1376807640,1
1376810640,1
1376814060,1
1376824920,1
1376831400,1
1376833560,1
1376834460,1
1376836260,1
1376836740,1
1376838180,1
1376841120,1
1376841780,1
1376841960,1
1376842020,1
1376842980,2
1376843820,1
1376843940,1
1376844060,2
1376844960,1
1376845140,1
1376846940,1
1376847600,4
1376847720,1
1376848800,1
1376849340,1
1376849460,1
1376849700,1
1376850660,1
1376851680,1
1376851800,1
1376853000,1
1376853180,1
1376853240,1
1376854020,1
1376854320,1
1376854680,1
1376854740,3
1376855160,1
1376855340,1
1376855460,1
1376856360,1
1376856840,1
1376856960,1
1376857500,1
1376858100,3
1376859120,1
1376859900,2
1376860560,1
1376860620,4
1376861580,1
1376861760,1
1376862240,1
1376862720,2
1376863560,1
1376865660,1
1376865900,1
1376866260,1
1376867160,1
1376867640,1
1376868000,1
1376868540,1
1376868960,2
1376869980,1
1376870100,1
1376870580,1
1376871600,1
1376872500,1
1376873040,1
1376873160,1
1376874720,1
1376876220,1
1376880120,1
1376883060,1
1376883360,3
1376887080,1
1376889960,1
1376905740,1
1376905800,1
1376910060,2
1376910180,1
1376910540,1
1376910600,1
1376910660,1
1376910900,1
1376913000,1
1376913720,1
1376915280,1
1376916600,1
1376916780,2
1376917080,1
1376917440,2
1376917500,1
1376917680,1
1376918160,1
1376918400,1
1376918820,1
1376919000,1
1376919300,1
1376919600,2
1376919840,1
1376920800,1
1376921280,1
1376921460,6
1376921520,1
1376921640,1
1376921700,1
1376922480,1
1376923800,2
1376924820,1
1376925420,1
1376925780,1
1376926260,1
1376926320,1
1376927160,1
1376927280,1
1376927820,1
1376928000,1
1376930160,1
1376931720,1
1376932260,2
1376933700,2
1376934780,1
1376935860,1
1376936340,1
1376937360,2
1376938500,1
1376939220,1
1376939760,1
1376941320,1
1376941680,1
1376941860,1
1376942940,1
1376943420,1
1376944860,1
1376946000,1
1376946120,1
1376947860,1
1376948160,1
1376948760,1
1376949360,1
1376950680,2
1376950800,2
1376950920,1
1376951340,1
1376952060,2
1376952540,2
1376952660,2
1376953620,2
1376953980,2
1376954100,1
1376954340,2
1376955120,1
1376955360,1
1376955720,1
1376956620,1
1376956740,3
1376956920,1
1376957100,1
1376960220,1
1376960340,1
1376960880,2
1376961780,1
1376962620,1
1376962680,1
1376963220,1
1376963280,1
1376963460,1
1376963640,1
1376963760,1
1376963820,2
1376964180,1
1376964600,1
1376965860,1
1376966040,1
1376977860,1
1376978040,1
1376993040,1
1376993160,2
1376996460,1
1376997000,1
1376997120,1
1376997960,1
1376998860,1
1376999040,2
1376999280,1
1376999400,1
1377000360,1
1377001500,1
1377001680,1
1377001740,1
1377002520,2
1377003240,1
1377003720,2
1377003900,1
1377004740,1
1377005400,1
1377005760,1
1377005820,1
1377005880,1
1377005940,2
1377006180,1
1377006600,1
1377006660,1
1377007440,1
1377008160,2
1377008520,1
1377008880,2
1377010860,1
1377011100,2
1377013260,1
1377013800,1
1377015000,1
1377016200,1
1377016320,1
1377016620,1
1377017520,1
1377018480,1
1377019440,1
1377019860,1
1377020040,2
1377020340,1
1377020580,1
1377020940,1
1377021780,1
1377022080,2
1377022380,1
1377023340,1
1377023460,2
1377023580,1
1377023700,1
1377024060,1
1377025020,1
1377026340,1
1377026700,1
1377027180,1
1377027900,1
1377028440,1
1377028980,1
1377029100,1
1377029160,1
1377029460,1
1377029580,1
1377031260,1
1377031380,1
1377031440,1
1377033060,1
1377033300,2
1377034200,1
1377034320,2
1377034500,1
1377034680,5
1377034800,4
1377034860,3
1377034920,2
1377055860,2
1377055980,1
1377064080,1
1377066240,1
1377076020,1
1377078300,1
1377081060,1
1377081780,1
1377082080,1
1377083460,1
1377083940,1
1377085080,1
1377086160,1
1377086520,1
1377086760,1
1377087120,1
1377087600,2
1377087720,1
1377088140,1
1377088560,1
1377088800,1
1377088980,1
1377089100,1
1377089400,1
1377089580,1
1377089880,1
1377090900,1
1377090960,2
1377091320,1
1377091680,3
1377091800,1
1377092400,3
1377092760,2
1377092820,2
1377093060,1
1377093360,1
1377093660,1
1377094080,1
1377094380,1
1377094740,1
1377095760,1
1377096420,1
1377096600,1
1377096720,1
1377097320,2
1377097800,1
1377097980,1
1377098700,1
1377099180,1
1377099960,2
1377100140,1
1377100320,1
1377100980,2
1377101040,2
1377101520,1
1377101580,1
1377101700,1
1377101940,1
1377102120,1
1377103020,1
1377103740,1
1377103860,1
1377104400,1
1377104700,1
1377104940,1
1377105180,1
1377105540,1
1377106140,1
1377106980,1
1377107760,1
1377108000,1
1377108540,1
1377108960,1
1377109260,1
1377109860,1
1377110520,1
1377110820,2
1377111120,1
1377111420,1
1377111660,1
1377112320,1
1377112980,1
1377114480,2
1377115260,1
1377116280,1
1377116460,3
1377118020,1
1377118620,1
1377118680,1
1377119040,3
1377119340,1
1377119460,1
1377119640,2
1377119820,1
1377119940,1
1377120060,1
1377120300,2
1377120600,1
1377120720,3
1377121080,1
1377121200,2
1377121500,1
1377123120,1
1377123240,1
1377123360,1
1377123600,3
1377123660,2
1377124020,2
1377124080,2
1377124200,1
1377124440,1
1377124620,1
1377127260,1
1377128520,1
1377129120,1
1377131460,1
1377131760,1
1377133440,1
1377135000,1
1377138660,2
1377140400,1
1377143580,1
1377145080,1
1377167820,1
1377167880,1
1377168000,1
1377169020,2
1377169620,2
1377170100,1
1377170280,1
1377170580,1
1377171060,1
1377171720,2
1377171840,1
1377172920,1
1377173040,1
1377173280,1
1377174900,1
1377175080,1
1377175440,1
1377175620,1
1377176220,3
1377176520,1
1377176640,1
1377176880,2
1377178500,1
1377181380,1
1377181440,1
1377182040,1
1377182340,1
1377183480,1
1377183780,1
1377184140,1
1377184860,1
1377186720,1
1377187260,1
1377187500,2
1377187560,1
1377188520,1
1377188760,1
1377189240,1
1377189720,1
1377189900,2
1377189960,1
1377190500,1
1377197160,1
1377198780,1
1377200820,1
1377203400,2
1377203520,1
1377203760,1
1377203820,1
1377203940,1
1377205080,1
1377205800,1
1377205980,2
1377207240,1
1377208260,1
1377208500,1
1377208620,1
1377209160,1
1377209280,1
1377212520,2
1377213060,1
1377213300,1
1377213420,1
1377215760,2
1377215940,1
1377216120,1
1377216180,2
1377216660,1
1377216840,1
1377217560,1
1377217800,1
1377217920,1
1377218100,1
1377218520,1
1377218640,1
1377219060,1
1377219600,2
1377220680,1
1377221400,1
1377222120,1
1377224040,1
1377224460,1
1377227460,1
1377229260,1
1377230940,1
1377235140,1
1377238320,1
1377238560,1
1377253920,1
1377254220,1
1377254580,1
1377254880,1
1377255120,1
1377256440,1
1377257880,1
1377259320,1
1377259860,2
1377261000,1
1377262860,2
1377262920,1
1377263100,2
1377263700,1
1377264660,1
1377265080,1
1377265560,1
1377265740,2
1377265920,1
1377266460,1
1377266940,1
1377267300,1
1377267720,1
1377269940,1
1377271140,1
1377271680,1
1377272340,1
1377272940,1
1377273360,1
1377274020,1
1377274260,1
1377274440,1
1377274860,1
1377275400,1
1377275580,1
1377275640,2
1377276480,1
1377276540,1
1377277080,1
1377277140,1
1377277680,2
1377278400,1
1377279540,1
1377279900,1
1377280020,1
1377281340,1
1377281520,1
1377282600,1
1377282780,1
1377285120,1
1377286140,1
1377286320,1
1377287940,1
1377288660,2
1377288840,1
1377290280,1
1377290880,1
1377291300,1
1377291480,1
1377293520,1
1377294900,1
1377295560,1
1377297360,1
1377297720,1
1377298680,2
1377300300,1
1377300960,1
1377302760,1
1377304140,1
1377307680,1
1377308460,1
1377309480,1
1377311400,1
1377313500,1
1377314460,1
1377314520,1
1377316620,1
1377318660,1
1377321780,1
1377331140,1
1377346080,1
1377350220,1
1377351780,1
1377354300,1
1377355440,1
1377357060,1
1377357600,1
1377357660,1
1377360060,1
1377361800,2
1377362700,1
1377364620,1
1377365940,2
1377367080,2
1377367320,1
1377367800,2
1377368460,1
1377371340,4
1377372060,1
1377372180,1
1377373260,1
1377373380,1
1377375240,2
1377375840,1
1377376140,1
1377376380,2
1377376560,1
1377376860,1
1377376920,1
1377376980,1
1377377160,1
1377377640,2
1377378180,1
1377378420,1
1377378480,1
1377379140,1
1377379260,1
1377380280,1
1377380820,2
1377380940,1
1377381660,1
1377382140,2
1377382260,1
1377382380,1
1377382680,1
1377383280,1
1377383640,4
1377383760,1
1377384000,1
1377384120,1
1377385560,2
1377385800,2
1377387000,1
1377387720,1
1377387780,1
1377387840,1
1377388260,1
1377389040,2
1377389280,2
1377390180,1
1377390540,1
1377390660,1
1377394500,2
1377395400,1
1377396420,1
1377397200,1
1377397320,1
1377398280,1
1377398460,2
1377400980,2
1377401160,1
1377401400,1
1377404400,1
1377405720,1
1377405900,1
1377407160,1
1377407340,1
1377407520,1
1377407700,1
1377408180,1
1377409860,1
1377410220,1
1377411780,1
1377412140,1
1377412380,1
1377415140,1
1377423300,1
1377435540,1
1377440280,2
1377440340,1
1377440700,1
1377442380,1
1377444840,1
1377445200,1
1377445320,2
1377445440,1
1377445560,1
1377445920,1
1377445980,2
1377448320,1
1377450480,1
1377450900,2
1377452220,2
1377454140,1
1377454320,1
1377454680,1
1377454860,1
1377455160,1
1377456240,2
1377457380,1
1377458040,1
1377458160,1
1377458280,1
1377458700,1
1377458940,1
1377459360,2
1377459480,1
1377460200,1
1377460260,1
1377460860,1
1377461160,1
1377461220,1
1377461340,1
1377464160,1
1377464220,1
1377464700,1
1377464820,1
1377466020,1
1377466200,1
1377467220,1
1377467280,2
1377468360,1
1377468720,1
1377469560,1
1377470160,1
1377470220,1
1377470280,1
1377471420,1
1377473040,2
1377473880,1
1377474480,1
1377475200,1
1377475560,1
1377477240,1
1377477360,1
1377483720,1
1377486480,1
1377486660,1
1377487260,1
1377488520,2
1377489540,1
1377490260,1
1377491880,1
1377497520,1
1377498120,1
1377515460,3
1377515940,2
1377516060,1
1377516900,1
1377518280,1
1377518400,5
1377518520,2
1377518880,1
1377519360,1
1377519780,1
1377520320,2
1377520800,1
1377520980,1
1377521340,1
1377521880,1
1377522000,1
1377522060,1
1377522420,2
1377522480,1
1377522600,2
1377522900,2
1377523200,3
1377523500,3
1377523860,2
1377523980,1
1377524400,1
1377524640,1
1377525300,1
1377525660,1
1377526380,1
1377526440,1
1377526680,1
1377527220,1
1377527760,1
1377528180,1
1377529440,1
1377529620,2
1377529980,1
1377530640,1
1377530880,1
1377532200,1
1377532680,1
1377533160,2
1377533280,1
1377533580,1
1377533700,1
1377533940,1
1377534120,1
1377534240,1
1377534360,1
1377535020,1
1377537120,1
1377537780,2
1377537900,1
1377538020,1
1377538860,2
1377539040,1
1377539520,1
1377540420,1
1377541080,1
1377541200,1
1377541680,1
1377542820,1
1377543300,1
1377544440,1
1377545040,1
1377545160,1
1377545520,2
1377546060,1
1377547140,1
1377547260,1
1377549300,1
1377549420,1
1377549480,1
1377549900,2
1377549960,1
1377550080,1
1377550140,1
1377550320,1
1377550920,1
1377551220,1
1377551580,2
1377551940,1
1377552120,1
1377553800,1
1377553980,1
1377555000,1
1377555360,2
1377555660,2
1377556140,1
1377556260,1
1377556500,1
1377557340,1
1377558120,1
1377559260,1
1377559500,1
1377559920,1
1377561000,1
1377561060,1
1377561480,1
1377564060,1
1377564600,1
1377575640,1
1377579420,1
1377588840,1
1377589440,1
1377600180,1
1377601800,1
1377602160,1
1377603480,1
1377603600,1
1377604500,1
1377605040,1
1377605760,1
1377605820,1
1377606180,2
1377606420,2
1377606600,1
1377606720,2
1377606780,1
1377606900,4
1377607740,1
1377607800,1
1377607920,2
1377608280,1
1377608520,3
1377608760,1
1377609360,2
1377609960,1
1377610140,1
1377610620,1
1377610740,1
1377611100,1
1377611160,1
1377611340,1
1377611520,1
1377612180,2
1377612600,1
1377613020,1
1377613200,1
1377613860,1
1377614820,1
1377614940,1
1377615600,1
1377616320,1
1377616620,1
1377617280,1
1377617820,1
1377618420,2
1377618480,1
1377618720,1
1377618840,1
1377619020,1
1377619080,2
1377619320,1
1377619740,1
1377620340,1
1377621000,1
1377621420,1
1377622740,1
1377623340,1
1377624120,1
1377624540,1
1377627240,1
1377627840,1
1377629040,1
1377629220,2
1377629460,1
1377631560,1
1377632580,1
1377632760,2
1377632880,1
1377633960,1
1377634320,1
1377634440,1
1377634800,1
1377635160,1
1377635400,1
1377635760,1
1377636120,1
1377637020,1
1377637140,1
1377637380,2
1377637500,1
1377637680,1
1377637740,2
1377637920,3
1377638100,2
1377638160,2
1377638220,1
1377638280,1
1377638760,1
1377638820,1
1377638880,2
1377639000,5
1377639360,1
1377639780,1
1377639900,1
1377640560,1
1377640680,1
1377642300,1
1377642480,1
1377643320,1
1377645180,1
1377645540,1
1377647400,2
1377649440,1
1377650040,1
1377650460,1
1377650640,1
1377650820,1
1377653760,4
1377653880,1
1377654180,1
1377654480,1
1377656220,1
1377657360,1
1377681060,1
1377686940,1
1377687240,1
1377687900,1
1377688140,2
1377688620,1
1377689220,1
1377690060,1
1377690720,1
1377691680,1
1377691980,1
1377692340,2
1377692580,1
1377693120,1
1377693300,1
1377693420,1
1377693480,1
1377693840,1
1377694020,1
1377695580,1
1377696360,3
1377696420,1
1377696480,2
1377696540,1
1377696720,2
1377696900,1
1377697200,1
1377697320,1
1377698400,1
1377698820,2
1377699660,1
1377699780,1
1377701100,1
1377701640,1
1377702000,2
1377702420,1
1377702660,1
1377702840,2
1377703020,2
1377703140,1
1377703320,1
1377705300,1
1377706380,1
1377706500,1
1377712320,1
1377713520,1
1377714840,1
1377715620,1
1377717240,1
1377718500,1
1377718560,1
1377722760,1
1377723120,1
1377723360,1
1377724020,1
1377724200,2
1377724320,2
1377724440,1
1377724560,1
1377724620,2
1377724680,1
1377724860,1
1377724980,1
1377725040,3
1377725220,1
1377725400,1
1377725520,2
1377725580,1
1377725700,1
1377725760,3
1377726060,3
1377726120,1
1377726240,2
1377726300,1
1377726660,1
1377726780,1
1377727080,1
1377727500,1
1377729060,1
1377730020,1
1377730200,1
1377730500,1
1377730680,1
1377731460,1
1377731580,1
1377732720,1
1377732900,1
1377733080,1
1377733500,1
1377736800,1
1377740160,1
1377741660,1
1377743040,1
1377743700,1
1377743940,2
1377745860,1
1377746040,1
1377747960,1
1377748080,1
1377754260,1
1377772740,1
1377772920,1
1377774780,1
1377775500,1
1377776700,1
1377777660,1
1377777720,1
1377778140,1
1377779820,1
1377779940,1
1377780360,1
1377781260,1
1377781920,1
1377781980,1
1377782340,1
1377782640,2
1377782940,1
1377784800,1
1377785100,1
1377785280,1
1377785460,1
1377785520,1
1377785640,2
1377785700,2
1377785940,2
1377786300,1
1377786540,1
1377786840,2
1377787320,1
1377787380,1
1377787560,1
1377788580,1
1377788940,2
1377789120,1
1377789960,3
1377790200,1
1377790560,1
1377790800,1
1377790920,1
1377791100,1
1377791280,1
1377791940,1
1377792120,1
1377792180,1
1377792540,1
1377793080,1
1377793200,1
1377793800,1
1377793920,2
1377794040,1
1377794100,1
1377794340,1
1377794640,2
1377795420,1
1377795840,1
1377796020,1
1377796380,1
1377796440,1
1377796680,1
1377796860,1
1377796920,1
1377797880,2
1377798180,1
1377798600,1
1377799080,1
1377799680,3
1377800400,1
1377801120,1
1377802260,1
1377803160,1
1377803280,1
1377803520,1
1377803820,1
1377804780,1
1377805740,1
1377806580,1
1377807840,1
1377808200,2
1377808320,1
1377808440,1
1377809280,1
1377809400,1
1377809580,1
1377809700,1
1377810480,1
1377810540,1
1377810660,1
1377811680,2
1377811800,1
1377812340,1
1377813000,1
1377813480,1
1377814020,1
1377814740,1
1377815040,1
1377815580,1
1377815940,1
1377816600,2
1377817740,1
1377819420,1
1377821460,1
1377823740,1
1377823920,1
1377824160,1
1377825660,1
1377826140,1
1377831900,1
1377834780,1
1377836040,1
1377836640,1
1377837180,1
1377858060,1
1377861000,1
1377861240,1
1377861480,1
1377862260,1
1377863220,2
1377863640,1
1377863760,1
1377864480,1
1377864660,1
1377864840,1
1377865560,1
1377866100,1
1377866220,1
1377866640,2
1377867120,1
1377867300,2
1377867420,4
1377867480,4
1377868440,1
1377868500,1
1377869160,3
1377869760,1
1377869940,1
1377870480,1
1377871020,1
1377872580,1
1377872820,1
1377872940,1
1377873060,1
1377873240,1
1377873540,1
1377874080,1
1377874560,2
1377875760,2
1377876180,1
1377876720,1
1377877200,1
1377877260,1
1377877560,1
1377878160,2
1377878580,1
1377878940,1
1377879660,2
1377879780,1
1377879960,1
1377880560,1
1377880620,1
1377881160,1
1377881700,2
1377881820,1
1377883200,1
1377884160,1
1377885360,1
1377885660,1
1377885720,1
1377885780,2
1377886140,1
1377886440,2
1377886620,1
1377887160,1
1377887880,1
1377887940,1
1377888840,1
1377889080,1
1377889380,3
1377889680,2
1377889860,1
1377890100,2
1377890520,1
1377890640,1
1377890760,1
1377891120,2
1377891240,2
1377891540,4
1377891660,1
1377891840,2
1377891960,1
1377892380,1
1377892560,1
1377892680,1
1377893160,1
1377893220,1
1377893340,1
1377894060,1
1377895380,1
1377895620,2
1377897300,1
1377897780,1
1377897960,1
1377898260,1
1377899340,1
1377899460,1
1377899640,1
1377900360,1
1377900480,1
1377901260,1
1377901440,1
1377901560,1
1377903240,1
1377903540,1
1377906600,2
1377907200,1
1377907680,1
1377908280,1
1377909480,1
1377910740,1
1377913380,2
1377913980,1
1377922320,1
1377925260,1
1377925320,1
1377926760,1
1377926940,1
1377927960,1
1377928320,1
1377954000,1
1377957840,1
1377962880,1
1377963120,1
1377963600,1
1377964860,1
1377965160,1
1377965400,1
1377966120,1
1377968640,2
1377970020,1
1377970500,2
1377970740,1
1377971040,1
1377971700,1
1377972180,1
1377973380,2
1377973440,1
1377974280,2
1377974400,1
1377974460,1
1377974760,2
1377975000,1
1377976260,2
1377977100,1
1377977220,1
1377977400,2
1377977760,1
1377977820,2
1377979440,1
1377979860,1
1377980280,1
1377980340,1
1377980460,1
1377981540,1
1377982740,1
1377982860,1
1377985080,1
1377985320,1
1377988920,1
1377989460,1
1377989640,2
1377990720,2
1377990960,1
1377991140,1
1377991500,1
1377993660,1
1377994380,1
1377994440,1
1377994920,1
1377995280,2
1377996900,1
1377997020,1
1377997680,1
1377997740,1
1377998160,1
1377998940,1
1377999120,1
1378001100,1
1378001220,1
1378001820,5
1378002600,1
1378004940,1
1378005060,1
1378005180,2
1378005960,1
1378006140,1
1378009680,1
1378009860,1
1378009920,2
1378010220,1
1378013460,1
1378013580,1
1378015500,1
1378015560,1
1378017300,1
1378017780,1
1378037160,1
1378037220,1
1378040700,1
1378040940,1
1378041060,2
1378041180,1
1378042380,1
1378042620,1
1378042740,1
1378046160,2
1378046640,1
1378047720,1
1378047840,1
1378048860,1
1378048980,1
1378050000,1
1378050120,1
1378052100,1
1378052520,1
1378053240,1
1378055160,1
1378055340,1
1378056120,1
1378058160,2
1378058460,2
1378059540,1
1378059840,1
1378061220,1
1378063560,1
1378063860,1
1378063980,1
1378064100,1
1378064220,3
1378064280,1
1378064580,1
1378064640,2
1378064820,1
1378065300,1
1378065480,1
1378065600,1
1378066020,1
1378066380,1
1378067280,1
1378067940,1
1378068540,1
1378068900,1
1378069020,1
1378070520,2
1378070580,1
1378071660,2
1378071780,1
1378072800,1
1378073280,1
1378073340,1
1378073880,1
1378074000,1
1378074120,1
1378074420,1
1378075020,2
1378075920,1
1378076880,1
1378080840,1
1378081440,1
1378082100,3
1378082520,1
1378083300,1
1378084320,1
1378084560,1
1378086840,1
1378093860,1
1378097820,1
1378098480,1
1378099080,1
1378101600,1
1378114560,1
1378125900,1
1378128840,1
1378129380,1
1378129680,2
1378130640,1
1378131900,2
1378132800,1
1378134780,1
1378135080,1
1378136940,1
1378137420,1
1378137540,1
1378137960,1
1378138440,1
1378138860,1
1378139100,1
1378139940,2
1378140120,2
1378141500,1
1378144020,1
1378144140,1
1378145100,1
1378145220,1
1378146360,2
1378147080,1
1378152060,1
1378152240,1
1378152480,1
1378153560,2
1378153680,1
1378154880,2
1378155000,1
1378155120,1
1378158900,2
1378159020,1
1378159560,1
1378160220,1
1378160340,2
1378161420,2
1378161600,1
1378161960,1
1378162020,1
1378162440,1
1378164720,1
1378164900,1
1378166100,1
1378166220,1
1378168140,1
1378168380,1
1378168620,1
1378168920,1
1378169220,1
1378170300,1
1378170600,2
1378173600,1
1378173780,1
1378175640,1
1378177140,1
1378179660,1
1378181160,1
1378183140,1
1378183500,1
1378203420,1
1378204560,1
1378205400,1
1378207200,1
1378208040,1
1378208340,4
1378208400,1
1378208700,1
1378209780,1
1378210200,1
1378210320,1
1378210380,1
1378210680,1
1378211160,2
1378211340,1
1378211460,1
1378211700,1
1378212240,1
1378212600,1
1378212660,1
1378213380,1
1378213740,1
1378214040,2
1378214700,2
1378214880,1
1378215360,1
1378215720,5
1378215900,1
1378216260,1
1378216380,1
1378216560,1
1378218060,2
1378218540,1
1378219080,1
1378219200,1
1378219560,1
1378219800,1
1378220460,1
1378220820,1
1378220940,1
1378221960,1
1378222200,1
1378222320,1
1378224060,1
1378227660,1
1378229460,1
1378229640,1
1378229940,1
1378232280,1
1378232400,1
1378232580,1
1378232820,1
1378233540,1
1378234500,1
1378236180,1
1378236360,1
1378236780,1
1378236900,1
1378237560,1
1378238520,1
1378240980,1
1378241040,1
1378241220,2
