datetime,departures
1377396900,1
1377397020,1
1377397320,1
1377399180,1
1377399360,2
1377399660,1
1377399780,1
1377401820,2
1377405480,1
1377405600,1
1377405720,4
1377405960,1
1377406920,2
1377408120,1
1377408840,1
1377411360,1
1377415140,1
1377417720,2
1377419880,1
1377420000,1
1377425460,1
1377431640,1
1377434040,1
1377434220,1
1377436980,1
1377437400,1
1377437700,1
1377441060,1
1377441360,1
1377441480,1
1377441540,2
1377441780,1
1377442080,2
1377443040,1
1377443340,1
1377443520,2
1377443820,1
1377444300,1
1377444780,1
1377445440,2
1377445800,1
1377446040,1
1377449340,1
1377449460,1
1377449940,1
1377450180,1
1377450420,1
1377451380,1
1377451860,1
1377452220,2
1377453420,1
1377454560,1
1377455040,1
1377455460,1
1377455520,1
1377457980,1
1377458040,1
1377458280,1
1377458340,1
1377459060,1
1377459180,1
1377459480,1
1377459600,1
1377459660,1
1377459900,1
1377460140,2
1377460920,1
1377461040,2
1377461220,1
1377461340,2
1377461460,1
1377461580,1
1377462420,1
1377463320,1
1377463740,1
1377465300,1
1377467280,1
1377467640,1
1377469440,3
1377470160,1
1377470520,1
1377471120,1
1377472500,1
1377473040,1
1377474360,1
1377475020,1
1377475260,1
1377476640,1
1377477420,1
1377479580,1
1377480120,1
1377480180,1
1377480360,1
1377480480,1
1377480960,1
1377482280,2
1377482580,1
1377484980,2
1377485040,1
1377486480,1
1377504900,1
1377510720,1
1377515700,1
1377516420,1
1377516720,1
1377517320,1
1377518220,1
1377518520,1
1377518880,2
1377519780,1
1377520320,1
1377521700,1
1377522720,2
1377522840,1
1377523320,1
1377523680,1
1377523800,2
1377526260,2
1377528060,1
1377529020,1
1377530400,1
1377531300,2
1377531360,1
1377531420,1
1377532740,2
1377534360,1
1377537240,1
1377537960,2
1377539640,1
1377540720,1
1377541260,1
1377542160,1
1377542640,1
1377542820,1
1377543900,1
1377545520,1
1377545760,1
1377546120,1
1377546540,1
1377549300,1
1377549900,1
1377550680,1
1377552120,1
1377552300,1
1377553500,1
1377553560,1
1377553860,1
1377554280,3
1377554580,1
1377555180,1
1377555780,1
1377555960,1
1377556140,1
1377556500,1
1377556860,1
1377557280,1
1377557520,1
1377558000,1
1377558120,1
1377558300,1
1377559080,1
1377559560,1
1377559740,1
1377561600,2
1377562620,1
1377562680,1
1377564180,1
1377564420,2
1377564720,1
1377565020,2
1377565980,1
1377567600,1
1377568860,1
1377568980,1
1377571380,1
1377575520,1
1377583380,1
1377595140,1
1377597780,1
1377599100,1
1377599700,1
1377602400,1
1377603120,1
1377603900,1
1377604080,1
1377604980,1
1377605100,1
1377605220,1
1377605760,1
1377606120,1
1377608760,2
1377608880,2
1377609420,1
1377609480,1
1377610140,1
1377610200,2
1377610440,1
1377612060,1
1377612660,1
1377614100,1
1377614340,1
1377615300,1
1377615840,1
1377617520,1
1377619440,1
1377619920,2
1377623400,1
1377623880,1
1377624360,1
1377624480,1
1377626040,1
1377626580,1
1377626820,1
1377627120,1
1377627540,1
1377628020,1
1377630600,1
1377630720,1
1377631020,1
1377631140,2
1377634020,1
1377635760,2
1377636720,1
1377637980,1
1377638160,1
1377639120,1
1377639900,1
1377640080,1
1377640380,1
1377642180,1
1377642540,1
1377642720,1
1377643080,2
1377643500,1
1377644460,1
1377645120,1
1377645540,2
1377645660,2
1377646200,1
1377646260,1
1377646380,1
1377646560,2
1377646680,1
1377646860,2
1377647100,1
1377648480,1
1377648660,1
1377649140,2
1377649260,1
1377649380,2
1377650100,2
1377651180,1
1377651360,1
1377651420,1
1377652080,1
1377652380,1
1377652980,1
1377653340,3
1377653460,1
1377653760,1
1377654180,1
1377654300,1
1377654840,2
1377656460,1
1377658740,1
1377663540,1
1377663780,1
1377666600,1
1377667740,1
1377675000,1
1377676200,1
1377679800,1
1377685500,2
1377686460,1
1377687600,1
1377687900,1
1377688860,1
1377689340,1
1377689400,1
1377690240,1
1377690540,1
1377691080,1
1377691440,1
1377694260,1
1377694800,2
1377694980,1
1377695040,1
1377695520,2
1377695880,1
1377697440,1
1377702060,1
1377703500,2
1377703560,1
1377703740,1
1377706320,1
1377706380,1
1377708960,1
1377712140,1
1377713220,1
1377714900,1
1377717120,1
1377717900,1
1377722220,1
1377724140,1
1377724320,1
1377725040,1
1377726060,1
1377727380,1
1377727860,3
1377728220,1
1377728460,1
1377728640,1
1377729180,1
1377729240,1
1377730740,1
1377730980,1
1377731520,1
1377732060,1
1377733080,2
1377733740,1
1377734580,1
1377735240,1
1377735480,1
1377736620,1
1377737100,1
1377738180,1
1377739080,2
1377739920,1
1377742740,1
1377742980,2
1377745080,1
1377748200,1
1377762480,1
1377766740,1
1377771780,1
1377771960,1
1377772680,1
1377772800,1
1377773880,1
1377775920,1
1377776040,1
1377776280,1
1377776460,1
1377776700,1
1377776760,1
1377776940,1
1377777120,1
1377777480,1
1377778740,1
1377778980,1
1377779460,1
1377780360,1
1377780840,1
1377781200,1
1377781560,1
1377781800,1
1377782820,1
1377782940,2
1377783060,1
1377783180,1
1377783360,1
1377783660,1
1377783780,1
1377783840,1
1377784080,1
1377784140,1
1377784260,1
1377784560,2
1377785940,1
1377786000,1
1377786240,1
1377786360,1
1377790560,1
1377790800,1
1377791040,1
1377791160,1
1377792960,1
1377793320,1
1377794880,1
1377796200,1
1377796320,1
1377796860,1
1377797580,1
1377798120,1
1377800040,1
1377801240,1
1377801720,1
1377802380,1
1377803160,1
1377804180,1
1377804420,1
1377806580,1
1377807600,1
1377808740,1
1377808980,1
1377809100,2
1377810480,1
1377811380,1
1377811500,2
1377811680,1
1377812340,1
1377813060,1
1377813240,1
1377813900,3
1377814200,1
1377814980,1
1377815220,1
1377815280,1
1377815760,2
1377816900,1
1377817380,1
1377818220,2
1377818340,1
1377818640,2
1377818760,2
1377819600,1
1377820380,3
1377820800,1
1377821520,1
1377821880,1
1377821940,1
1377822120,1
1377822360,1
1377823500,1
1377823680,1
1377825240,1
1377825540,1
1377826140,1
1377826440,1
1377826680,1
1377826800,1
1377827640,1
1377827700,1
1377829680,1
1377830400,1
1377831540,1
1377831960,1
1377837840,1
1377840960,1
1377842880,1
1377858480,1
1377858900,1
1377859920,1
1377860820,1
1377861420,1
1377862320,1
1377864300,1
1377864540,1
1377865260,1
1377865920,1
1377867180,1
1377867480,1
1377867780,1
1377868080,1
1377868800,2
1377868980,1
1377869460,2
1377869640,1
1377869760,1
1377869940,1
1377872400,1
1377872700,1
1377873180,1
1377874080,1
1377874860,1
1377875700,1
1377877080,1
1377877560,2
1377878040,1
1377878820,1
1377879660,3
1377880380,2
1377880620,1
1377881100,1
1377882420,1
1377882660,1
1377883080,1
1377883740,1
1377883920,1
1377885540,1
1377886020,1
1377886200,1
1377886260,2
1377886680,2
1377886920,1
1377886980,1
1377887160,1
1377887340,1
1377887700,1
1377889140,1
1377890400,1
1377891120,1
1377891360,1
1377891480,1
1377892440,1
1377893640,2
1377893820,1
1377894540,1
1377894960,1
1377895500,1
1377895920,1
1377896160,1
1377896580,1
1377896940,1
1377897180,1
1377897540,1
1377897780,1
1377899340,1
1377899520,1
1377900180,1
1377900240,2
1377900600,1
1377901140,1
1377901440,1
1377901560,1
1377901980,1
1377902340,1
1377902400,1
1377902460,1
1377902700,2
1377903960,1
1377905160,1
1377905640,1
1377906300,1
1377906420,1
1377906480,1
1377907140,2
1377907560,1
1377907800,1
1377908400,1
1377909180,1
1377910140,1
1377910980,1
1377911100,1
1377911460,1
1377912960,1
1377913380,1
1377913500,2
1377914340,1
1377914520,1
1377914700,1
1377914820,1
1377917760,1
1377919800,1
1377920580,3
1377921420,1
1377922200,1
1377922500,1
1377923580,1
1377931440,1
1377933180,1
1377942360,1
1377944280,1
1377944640,1
1377949140,1
1377949380,1
1377950940,1
1377952740,1
1377954660,3
1377955200,1
1377955320,1
1377955740,1
1377956640,1
1377956880,1
1377958260,1
1377958380,3
1377958500,1
1377959580,1
1377960360,1
1377960540,1
1377962940,1
1377963120,1
1377963420,1
1377963600,1
1377963660,1
1377963840,1
1377964320,1
1377964620,1
1377966000,1
1377966120,1
1377966300,1
1377967920,1
1377969000,1
1377969360,1
1377970200,1
1377972420,2
1377973440,1
1377973800,1
1377973860,1
1377974280,1
1377975300,2
1377975420,1
1377975540,1
1377975900,2
1377977400,1
1377977640,1
1377977820,1
1377977880,1
1377978120,2
1377978540,1
1377978660,1
1377980340,1
1377980760,2
1377981420,1
1377982080,3
1377982560,1
1377984360,1
1377985560,1
1377985620,1
1377986040,1
1377986220,1
1377986820,1
1377988740,1
1377989880,1
1377990240,1
1377990480,1
1377991500,1
1377991920,2
1377993060,1
1377994320,1
1377995280,1
1377995580,1
1377995760,2
1377996000,2
1377996360,1
1377996660,1
1377997320,1
1377997920,1
1377999480,1
1378000200,2
1378001400,1
1378001520,1
1378001640,1
1378003440,1
1378004040,1
1378004460,1
1378006560,1
1378007100,1
1378013700,2
1378013820,9
1378013880,6
1378014000,1
1378014120,1
1378014180,2
1378014240,1
1378016160,1
1378021020,1
1378036980,1
1378037400,1
1378037640,1
1378038180,1
1378040700,2
1378041180,1
1378042200,1
1378044420,2
1378044960,1
1378045380,1
1378045740,1
1378046400,1
1378046520,1
1378046700,1
1378049340,2
1378049520,1
1378049700,1
1378049820,1
1378050300,1
1378052100,1
1378052160,1
1378053600,1
1378054320,1
1378054740,1
1378054800,1
1378057680,1
1378058520,1
1378059180,1
1378059900,1
1378061640,1
1378061820,1
1378061940,1
1378063200,1
1378064100,1
1378064640,1
1378066320,1
1378066980,1
1378067700,1
1378067880,1
1378067940,1
1378069740,1
1378069860,2
1378070700,2
1378071300,2
1378071600,1
1378072260,1
1378072380,1
1378072560,1
1378074900,1
1378075680,1
1378075800,2
1378076880,1
1378077360,1
1378077480,1
1378077540,2
1378077660,3
1378079400,1
1378080720,1
1378081440,1
1378082940,2
1378083120,2
1378085280,1
1378086180,1
1378089600,1
1378090920,1
1378092120,1
1378093620,1
1378093800,1
1378095780,1
1378098000,1
1378125060,1
1378125360,2
1378127340,1
1378128900,1
1378129380,1
1378130220,1
1378130400,1
1378131060,1
1378131300,1
1378132320,1
1378132800,1
1378133100,1
1378133580,1
1378133640,1
1378133820,1
1378134060,1
1378134360,1
1378136160,1
1378137240,1
1378138500,1
1378139460,1
1378140180,2
1378140540,1
1378140780,1
1378141080,1
1378141500,1
1378142940,1
1378143180,1
1378143240,1
1378143480,1
1378144560,1
1378144680,1
1378145280,1
1378147080,1
1378148160,1
1378148940,1
1378149120,1
1378152240,2
1378152780,1
1378153260,1
1378153500,1
1378153560,1
1378154340,1
1378154820,1
1378154880,2
1378155660,2
1378157040,2
1378157280,1
1378157760,1
1378158000,2
1378158120,1
1378158360,1
1378158540,2
1378158720,1
1378159140,2
1378160760,1
1378161240,1
1378161540,1
1378161660,1
1378162200,1
1378162620,1
1378163400,1
1378163760,1
1378163880,1
1378164120,1
1378164780,1
1378166040,1
1378167060,1
1378167240,1
1378168800,1
1378169280,1
1378170300,1
1378172040,1
1378172460,1
1378174020,1
1378174440,1
1378174620,1
1378178340,1
1378181700,1
1378182960,1
1378183380,1
1378203720,1
1378203840,1
1378204920,1
1378206780,1
1378207140,1
1378207200,1
1378207860,1
1378207920,1
1378208400,1
1378208760,1
1378210680,2
1378211160,1
1378212000,1
1378212540,1
1378212600,1
1378212720,1
1378213200,1
1378214040,2
1378214400,1
1378214520,1
1378214640,2
1378214760,1
1378215360,1
1378215900,1
1378215960,1
1378216140,1
1378216200,1
1378216860,1
1378217940,1
1378218240,1
1378218600,1
1378219260,1
1378219380,1
1378221480,1
1378223400,1
1378223520,2
1378224240,1
1378225020,1
1378225080,1
1378225140,1
1378227180,1
1378227480,1
1378228740,1
1378229100,1
1378230060,1
1378230300,1
1378231620,1
1378231860,1
1378235460,1
1378235940,1
1378237080,1
1378237200,1
1378237680,1
1378239000,1
1378239780,1
1378242000,1
1378243200,1
1378243680,1
1378244100,2
1378244400,2
1378245180,1
1378245360,1
1378245660,1
1378245900,1
1378246260,1
1378246860,1
1378247040,1
1378248060,2
1378248420,2
1378248600,1
1378249500,1
1378249800,2
1378249980,2
1378250160,2
1378250460,2
1378251000,1
1378251300,1
1378251720,1
1378252080,1
1378252980,2
1378254240,1
1378254540,2
1378255260,1
1378255800,2
1378255860,1
1378256700,1
1378257000,1
1378259220,1
1378259700,1
1378260720,1
1378264140,1
1378266120,1
1378266600,1
1378266780,1
1378268340,1
1378269300,1
1378269900,1
1378270200,1
1378272180,1
1378273620,1
1378278420,1
1378281240,2
1378282500,1
1378290240,2
1378290420,1
1378292640,1
1378293480,1
1378294320,1
1378294980,1
1378295760,1
1378296420,1
1378296540,1
1378297020,1
1378297620,3
1378298040,2
1378298220,1
1378298340,1
1378298640,1
1378299600,1
1378300680,1
1378300860,1
1378301040,3
1378301460,1
1378301760,1
1378301820,1
1378302000,1
1378302120,1
1378302840,1
1378303020,1
1378303320,1
1378303440,1
1378303860,1
1378304100,1
1378304340,1
1378304520,1
1378305540,1
1378306320,1
1378306920,1
1378307100,3
1378307340,1
1378308480,1
1378309560,1
1378309800,1
1378309920,1
1378310460,1
1378311240,1
1378311840,1
1378312860,1
1378313220,1
1378313400,1
1378313940,1
1378314600,1
1378314720,1
1378317240,2
1378317540,1
1378317960,1
1378319040,1
1378319160,1
1378319220,1
1378319760,1
1378320540,1
1378321140,1
1378322400,1
1378322820,4
1378322940,1
1378323660,1
1378324560,1
1378325040,1
1378325520,1
1378325580,1
1378325640,1
1378326420,1
1378326720,1
1378328340,1
1378328880,1
1378330260,1
1378330440,2
1378330620,1
1378330980,1
1378331460,2
1378331580,2
1378332180,3
1378332300,1
1378333140,1
1378333320,1
1378333380,2
1378333560,1
1378334160,1
1378334940,1
1378335240,2
1378335420,1
1378335660,1
1378336800,1
1378337040,2
1378337220,1
1378337700,1
1378337820,2
1378338060,1
1378338420,2
1378339080,1
1378339380,1
1378339860,1
1378340580,1
1378340760,1
1378340940,1
1378341240,1
1378341360,1
1378341720,1
1378341840,1
1378341960,1
1378342020,1
1378342200,2
1378343580,1
1378345260,1
1378345380,2
1378345800,1
1378347180,2
1378347240,1
1378348860,1
1378349640,1
1378350000,1
1378350480,1
1378354800,1
1378356660,1
1378362480,1
1378363140,1
1378371480,1
1378377480,1
1378379880,1
1378380060,2
1378380120,1
1378380780,2
1378380900,1
1378382220,1
1378383900,1
1378384800,1
1378385880,2
1378386300,1
1378386420,1
1378386600,1
1378386780,2
1378386960,2
1378387020,1
1378387500,1
1378387740,2
1378389780,1
1378391280,1
1378391400,1
1378392060,1
1378392420,1
1378393260,1
1378393500,1
1378393680,1
1378393740,1
1378396200,1
1378396560,1
1378396920,1
1378397340,4
1378397700,1
1378398060,1
1378398300,1
1378402200,3
1378402440,2
1378402680,1
1378402860,1
1378403340,1
1378403640,1
1378404240,1
1378405740,1
1378406040,1
1378406280,2
1378406460,2
1378406580,2
1378408560,1
1378408800,1
1378408920,1
1378409760,1
1378410780,1
1378411080,1
1378413960,2
1378414140,2
1378414380,1
1378415280,1
1378415340,3
1378415520,4
1378416000,1
1378416300,1
1378416600,1
1378417560,1
1378417920,1
1378418100,1
1378418160,1
1378418580,1
1378418760,2
1378419060,1
1378419120,1
1378419480,1
1378419780,1
1378421400,1
1378422180,1
1378422900,1
1378423260,1
1378423500,2
1378423860,1
1378424040,1
1378424520,1
1378427400,1
1378428120,1
1378428180,1
1378428480,2
1378429320,1
1378429440,1
1378429560,1
1378429620,2
1378429740,2
1378430640,1
1378430700,1
1378432500,1
1378432740,1
1378434120,1
1378434300,1
1378434540,1
1378435080,1
1378435200,1
1378437120,1
1378437960,1
1378440300,1
1378442100,1
1378463100,1
1378463880,1
1378464780,1
1378466400,1
1378467300,1
1378468260,1
1378469460,1
1378469700,1
1378469940,1
1378470180,1
1378470660,2
1378471560,1
1378471680,1
1378472160,1
1378472700,2
1378472820,2
1378473240,2
1378473300,1
1378473720,1
1378474140,1
1378474500,2
1378474620,1
1378474980,1
1378475040,1
1378475220,1
1378476480,1
1378476840,2
1378477260,2
1378477440,1
1378478340,1
1378478760,1
1378479480,1
1378480020,1
1378480140,1
1378481460,1
1378482600,2
1378482840,1
1378484040,1
1378484220,2
1378484460,1
1378484820,1
1378485120,1
1378486020,1
1378486260,1
1378486320,1
1378486680,1
1378486740,1
1378487760,2
1378489500,1
1378489980,1
1378490580,1
1378491000,1
1378491480,1
1378491720,1
1378493100,1
1378493220,1
1378494180,1
1378494720,1
1378495020,1
1378495080,1
1378495200,1
1378495620,1
1378495980,1
1378496100,2
1378496400,2
1378496580,2
1378496940,2
1378498440,1
1378498680,1
1378499640,1
1378500120,1
1378500360,1
1378500840,1
1378501080,2
1378501440,1
1378503000,1
1378504380,2
1378504620,1
1378504920,1
1378505340,1
1378505520,1
1378506120,1
1378506180,3
1378506360,1
1378506540,1
1378507140,1
1378507200,1
1378507980,1
1378509600,1
1378510980,2
1378511040,2
1378511820,1
1378513440,1
1378515840,1
1378515960,1
1378517040,1
1378517400,3
1378517460,3
1378517640,2
1378517880,2
1378518000,1
1378519260,1
1378519380,2
1378519680,1
1378521480,1
1378522200,1
1378522860,1
1378524960,1
1378525320,1
1378525740,1
1378525800,1
1378526460,1
1378529460,1
1378530180,1
1378531860,1
1378532040,1
1378534140,1
1378536240,1
1378550160,1
1378552260,1
1378554720,1
1378556580,1
1378557300,1
1378558260,1
1378558860,1
1378559040,1
1378559760,2
1378559880,1
1378561680,1
1378562160,1
1378562280,1
1378562400,1
1378562580,1
1378563060,1
1378563180,1
1378563240,1
1378563900,2
1378564260,1
1378564440,1
1378564800,1
1378565760,1
1378566360,1
1378567500,1
1378568340,1
1378568640,1
1378568820,2
1378568940,1
1378569060,1
1378569420,1
1378570260,2
1378570440,1
1378570740,1
1378571520,1
1378571880,1
1378572780,1
1378572900,2
1378573560,1
1378575600,1
1378575720,1
1378576260,1
1378576320,1
1378576500,2
1378577340,2
1378577520,1
1378577640,1
1378578120,1
1378578180,1
1378578360,1
1378578780,1
1378578960,2
1378579560,4
1378579860,1
1378580520,2
1378580700,1
1378581540,1
1378581900,2
1378582380,1
1378582800,1
1378583460,1
1378583820,2
1378584480,1
1378584540,1
1378584900,1
1378586640,1
1378586880,2
1378587000,1
1378587120,1
1378587360,2
1378587600,2
1378587720,1
1378587960,1
1378588800,1
1378589940,1
1378590480,1
1378590540,1
1378591260,2
1378591380,1
1378591980,2
1378592700,1
1378592940,2
1378593180,1
1378593480,1
1378594020,4
1378594200,1
1378594620,1
1378594800,1
1378594860,1
1378595340,1
1378595460,1
1378596240,1
1378596540,1
1378597500,1
1378599000,1
1378599180,1
1378600140,1
1378600200,1
1378600260,1
1378600320,1
1378601280,2
1378601340,3
1378601400,1
1378601640,1
1378601760,2
1378602060,1
1378602780,2
1378603140,1
1378603860,1
1378605660,1
1378605780,1
1378606260,1
1378606920,1
1378607160,2
1378607340,1
1378607520,1
1378607640,1
1378607820,1
1378608660,1
1378609200,1
1378610580,1
1378611720,1
1378612800,1
1378613760,2
1378614540,2
1378616340,1
1378619160,2
1378619820,1
1378620120,1
1378620720,1
1378623240,1
1378623360,2
1378623480,4
1378623660,6
1378623780,2
1378624920,1
1378629660,1
1378629780,1
1378633020,1
1378635720,1
1378636440,1
1378637520,1
1378642440,1
1378642740,1
1378644180,1
1378644720,1
1378645680,2
1378645980,1
1378646100,1
1378646940,1
1378648800,1
1378649100,1
1378649220,1
1378649940,1
1378651140,3
1378651320,2
1378651500,1
1378652460,1
1378653000,2
1378653120,1
1378653600,1
1378654140,1
1378654500,1
1378655400,1
1378655520,1
1378655700,1
1378657680,3
1378659540,2
1378660740,2
1378662360,1
1378662660,1
1378662900,1
1378662960,1
1378664340,3
1378664520,1
1378664580,1
1378664700,2
1378665360,1
1378665540,1
1378665840,2
1378665960,2
1378666260,1
1378668000,2
1378668780,1
1378668900,1
1378670040,1
1378670580,1
1378670760,1
1378671180,3
1378671840,1
1378672080,1
1378672260,1
1378672560,2
1378673220,3
1378674360,1
1378674720,1
1378675200,2
1378675980,1
1378677240,1
1378677300,1
1378677540,1
1378678020,1
1378679760,1
1378680060,1
1378681140,2
1378681740,3
1378681860,2
1378683420,1
1378683480,1
1378684200,1
1378684440,2
1378684560,1
1378684800,1
1378685520,1
1378685640,2
1378686780,1
1378687140,1
1378687680,2
1378688160,2
1378688220,2
1378688580,1
1378689060,2
1378689300,1
1378689780,1
1378690140,1
1378690680,1
1378690800,1
1378693320,1
1378694460,1
1378695240,1
1378695360,1
1378695660,2
1378697580,3
1378697700,1
1378698240,2
1378699620,1
1378700400,1
1378703460,1
1378704360,1
1378713060,2
1378713240,9
1378713360,9
1378713600,2
1378722240,1
1378722480,1
1378722840,1
1378722960,1
1378724640,1
1378724700,1
1378726020,1
1378726200,1
1378726260,1
1378726620,1
1378726920,1
1378727460,1
1378727580,1
1378727700,1
1378730220,1
1378732020,1
1378732140,1
1378732500,1
1378732620,1
1378732920,1
1378733040,1
1378733160,1
1378733280,2
1378733340,1
1378733880,1
1378734060,1
1378734360,1
1378734480,2
1378734600,1
1378734660,2
1378734720,1
1378735260,1
1378735680,1
1378736340,1
1378736520,2
1378737660,1
1378738020,1
1378738920,1
1378739160,1
1378739940,1
1378741920,1
1378742340,1
1378742520,2
1378742880,1
1378743180,1
1378744080,1
1378744560,1
1378745880,1
1378748400,1
1378748640,1
1378749300,1
1378750020,1
1378751040,1
1378751340,1
1378751400,1
1378751580,1
1378751640,1
1378751760,1
1378751880,1
1378752000,1
1378752600,1
1378753260,1
1378753500,1
1378753620,1
1378756080,1
1378757100,1
1378758000,2
1378758120,1
1378758600,1
1378760160,3
1378760220,1
1378760400,2
1378762380,1
1378762740,1
1378763040,1
1378763820,1
1378763940,1
1378764060,1
1378764540,1
1378764720,1
1378765740,1
1378766160,1
1378767000,1
1378767060,1
1378767300,1
1378767420,1
1378767720,1
1378768980,1
1378769520,1
1378771020,1
1378771200,1
1378771920,1
1378772040,1
1378772100,1
1378772760,1
1378772940,1
1378773060,1
1378774200,2
1378774320,2
1378774860,1
1378775100,1
1378775280,2
1378775580,1
1378776840,1
1378777320,1
1378777380,1
1378777560,1
1378779420,1
1378780560,1
1378782180,1
1378783320,2
1378785000,1
1378786080,1
1378787400,1
1378790040,1
1378794300,1
1378794480,2
1378808520,1
1378810380,1
1378810800,1
1378810920,1
1378811700,1
1378811880,1
1378812060,1
1378813140,1
1378813440,2
1378813920,1
1378814040,1
1378814160,1
1378815960,1
1378816140,2
1378816860,1
1378816920,1
1378817340,2
1378817520,1
1378817700,1
1378817880,4
1378817940,1
1378818180,1
1378818720,1
1378818900,2
1378818960,2
1378819500,1
1378820760,1
1378821060,3
1378821360,2
1378821540,1
1378821660,1
1378821720,1
1378822020,1
1378822080,1
1378822260,1
1378822380,1
1378822500,1
1378822620,3
1378822800,1
1378822920,1
1378823580,1
1378823940,1
1378824060,1
1378824120,1
1378824300,1
1378824900,1
1378824960,1
1378826220,1
1378827240,1
1378829460,1
1378830060,1
1378831320,1
1378833480,2
1378833540,1
1378833660,1
1378833900,1
1378834500,2
1378836360,1
1378837980,1
1378838880,2
1378841460,1
1378841640,1
1378842120,1
1378842360,1
1378845000,1
1378845120,1
1378845240,1
1378845600,1
1378847640,1
1378848660,1
1378848900,1
1378849440,1
1378850400,1
1378850520,1
1378850880,1
1378850940,1
1378851060,1
1378851120,1
1378851660,1
1378851840,1
1378852020,1
1378852620,1
1378853340,1
1378853580,1
1378854600,1
1378854660,1
1378855200,1
1378856460,1
1378856700,1
1378857420,1
1378857540,2
1378858380,1
1378858860,1
1378859340,1
1378859700,1
1378860360,1
1378860840,2
1378861560,1
1378861740,1
1378861920,1
1378863360,3
1378863840,1
1378863960,1
1378864260,1
1378864440,1
1378866720,1
1378868400,2
1378868580,1
1378868760,1
1378869480,1
1378870140,1
1378871280,1
1378872360,1
1378887120,1
1378895160,1
1378896780,1
1378896900,1
1378897200,1
1378897920,1
1378898820,2
1378900260,1
1378900980,1
1378901220,1
1378901400,1
1378902660,1
1378903440,1
1378903920,1
1378904040,2
1378904160,1
1378904340,1
1378904400,1
1378904520,1
1378904820,2
1378904940,1
1378905120,1
1378905360,1
1378905480,1
1378905720,1
1378905780,1
1378906020,1
1378906440,1
1378906860,1
1378907400,1
1378908360,1
1378908480,1
1378908840,1
1378909200,1
1378909860,2
1378909980,2
1378910340,1
1378910520,1
1378910640,1
1378910880,1
1378911600,1
1378911780,1
1378912320,1
1378913280,1
1378914120,1
1378915080,1
1378915380,1
1378915440,1
1378916160,1
1378916400,1
1378917360,1
1378917480,1
1378919100,1
1378919640,1
1378920240,1
1378920720,1
1378920780,1
1378921500,1
1378921740,1
1378922160,1
1378922220,1
1378922760,1
1378922880,2
1378925100,1
1378925520,1
1378928820,1
1378929420,1
1378930860,1
1378931220,3
1378932000,1
1378932420,1
1378932600,1
1378933080,1
1378933320,1
1378933620,1
1378934640,1
1378934880,1
1378936500,1
1378937520,1
1378938720,1
1378939200,1
1378939440,2
1378940400,1
1378940580,1
1378941060,1
1378941240,1
1378941780,1
1378943940,1
1378944420,1
1378944840,1
1378945440,1
1378945800,1
1378945980,2
1378946340,1
1378946520,1
1378946640,1
1378947540,2
1378947660,2
1378947840,1
1378948140,1
1378948200,1
1378948740,1
1378949160,1
1378949340,1
1378949640,1
1378950480,1
1378951020,1
1378952580,1
1378952760,1
1378954440,2
1378955880,1
1378956420,1
1378957200,1
1378957500,1
1378959180,2
1378963560,3
1378963740,6
1378963860,4
1378963920,2
1378963980,4
1378964040,2
1378964100,2
1378964220,3
1378964280,1
1378964460,1
1378964520,1
1378966080,1
1378969260,1
1378970340,1
1378986420,1
1378986540,1
1378987440,1
1378990200,1
1378990500,1
1378992180,1
1378993440,1
1378993560,2
1378993620,1
1378994160,1
1378994520,1
1378994580,1
1378994760,2
1378995540,1
1378995960,1
1378996860,1
1378997400,1
1378998180,1
1378998240,1
1378999560,1
1379001060,1
1379002380,1
1379003520,1
1379003700,1
1379005080,1
1379007600,2
1379008560,1
1379008680,1
1379010060,1
1379010600,1
1379011740,1
1379012040,1
1379012820,1
1379013000,1
1379013660,1
1379013720,1
1379017620,1
1379019840,1
1379020260,1
1379020560,1
1379020680,2
1379021460,1
1379022300,1
1379022480,1
1379022540,1
1379022720,1
1379022900,1
1379022960,1
1379023080,1
1379023140,1
1379023680,1
1379023920,1
1379024100,1
1379025000,1
1379025180,1
1379025480,1
1379025960,1
1379026080,1
1379026320,1
1379026740,1
1379026860,1
1379027040,1
1379027340,1
1379027580,1
1379030520,1
1379035500,1
1379035740,1
1379036820,1
1379038320,1
1379039400,1
1379041260,1
1379043000,1
1379045400,1
1379048760,1
1379067060,1
1379068620,1
1379070900,1
1379071200,1
1379071260,2
1379071620,1
1379072280,1
1379072640,2
1379073840,1
1379074620,1
1379075100,1
1379075460,2
1379075700,1
1379075940,1
1379076120,1
1379076420,1
1379076480,1
1379077500,2
1379077560,1
1379079180,1
1379079780,1
1379079900,1
1379083800,1
1379085300,1
1379085360,1
1379087280,1
1379089560,1
1379090820,1
1379092080,1
1379092260,1
1379092380,1
1379093220,1
1379093460,1
1379094240,1
1379094540,1
1379095980,1
1379097180,1
1379097240,1
1379098320,1
1379098560,1
1379098680,1
1379101800,1
1379102520,1
1379103780,1
1379104020,1
1379104680,1
1379105400,1
1379105460,1
1379105820,1
1379106120,1
1379107380,1
1379108580,2
1379108940,1
1379109120,1
1379109600,2
1379110080,1
1379110260,2
1379110620,1
1379111040,2
1379111700,1
1379112420,1
1379113020,1
1379113080,1
1379113500,1
1379113740,1
1379114580,3
1379114760,1
1379116140,1
1379116800,4
1379117160,1
1379117580,1
1379118000,1
1379118780,1
1379119680,1
1379120460,1
1379120940,1
1379121000,1
1379121120,1
1379121360,2
