datetime,departures
1376925900,1
1376932380,1
1376946660,1
1376947860,1
1376948400,1
1376950620,1
1376950800,1
1376954700,1
1376955600,1
1376955960,1
1376956740,1
1376958840,1
1376959740,1
1376960400,1
1376962800,1
1376983800,1
1376984160,1
1376984220,1
1376997060,1
1376998800,1
1377000540,2
1377000840,1
1377001140,1
1377001260,1
1377001320,1
1377001440,1
1377001680,1
1377001980,1
1377002160,1
1377002580,1
1377002700,2
1377002880,1
1377003000,2
1377005880,1
1377006300,1
1377007560,1
1377022200,1
1377029640,1
1377032580,1
1377032640,1
1377033480,1
1377066720,1
1377084240,1
1377085560,1
1377087360,1
1377088020,1
1377088200,2
1377088320,1
1377088680,1
1377088740,3
1377088800,1
1377089400,1
1377089520,1
1377089820,1
1377089880,1
1377090120,1
1377090360,1
1377090660,1
1377090840,1
1377091020,1
1377091620,1
1377095340,1
1377100800,1
1377102360,1
1377104580,1
1377105240,1
1377106080,1
1377109860,1
1377110220,1
1377110640,1
1377117480,1
1377118860,1
1377124200,1
1377127260,1
1377127560,1
1377136080,1
1377171060,1
1377172320,1
1377173820,1
1377174000,1
1377174300,1
1377174600,1
1377174840,1
1377175980,1
1377177000,1
1377177540,1
1377183060,1
1377186120,1
1377186240,1
1377190620,1
1377190920,1
1377201060,1
1377205140,1
1377212040,2
1377212340,1
1377212460,1
1377213600,1
1377214560,1
1377216000,1
1377216540,1
1377249900,1
1377259440,1
1377260580,3
1377261000,1
1377261180,1
1377261300,1
1377261540,1
1377261600,1
1377261720,1
1377261960,2
1377262860,1
1377264060,1
1377264180,1
1377264420,1
1377265200,1
1377265260,1
1377265680,1
1377267360,1
1377268920,1
1377269220,1
1377269640,2
1377282000,1
1377284760,1
1377289980,1
1377294120,1
1377296280,1
1377299340,1
1377300360,1
1377300720,1
1377301620,1
1377304500,1
1377311880,2
1377315180,1
1377337140,1
1377341820,1
1377344040,1
1377345420,1
1377347220,1
1377348000,1
1377348900,1
1377349020,1
1377349440,1
1377352140,1
1377357240,1
1377358500,1
1377361020,1
1377361800,1
1377363420,1
1377365040,1
1377365160,1
1377366720,4
1377367680,1
1377370320,1
1377373020,1
1377373500,1
1377373740,1
1377374520,1
1377377460,1
1377377520,1
1377378780,1
1377382800,1
1377383820,1
1377385260,1
1377388740,1
1377390600,1
1377396420,1
1377398760,1
1377400200,1
1377419640,1
1377419880,1
1377422700,1
1377427380,1
1377428820,1
1377438960,1
1377439140,1
1377441660,1
1377444840,1
1377447120,2
1377449340,1
1377451800,1
1377453600,1
1377458280,1
1377458340,1
1377458460,1
1377458580,1
1377459000,1
1377464160,1
1377467460,2
1377469260,2
1377473220,1
1377475740,1
1377480180,1
1377513540,1
1377517500,1
1377517620,1
1377518100,1
1377520260,1
1377520320,2
1377523200,1
1377526920,1
1377527040,1
1377529500,1
1377530580,1
1377539640,1
1377541200,1
1377550860,1
1377555000,1
1377566700,1
1377595560,1
1377604320,1
1377604440,1
1377604560,1
1377606660,1
1377606720,1
1377606960,1
1377607620,1
1377607800,1
1377608100,1
1377608220,1
1377608760,2
1377609720,1
1377610200,1
1377610500,1
1377611160,1
1377611460,1
1377611580,1
1377612240,1
1377613680,1
1377614940,1
1377616020,1
1377626880,2
1377633960,1
1377638940,1
1377642300,1
1377645120,1
1377645780,1
1377647820,1
1377648000,1
1377651600,1
1377652380,1
1377653580,1
1377682020,1
1377687360,1
1377690300,1
1377690780,1
1377691080,1
1377691380,1
1377691500,1
1377691560,1
1377692220,1
1377692460,1
1377693060,1
1377693960,1
1377694440,2
1377694560,1
1377694620,1
1377695040,1
1377696180,2
1377697620,1
1377700920,1
1377702360,1
1377703500,1
1377713100,1
1377716820,1
1377716940,1
1377723360,1
1377724260,2
1377726780,1
1377729900,1
1377731820,1
1377733020,1
1377733140,1
1377737640,1
1377737880,1
1377743280,1
1377768360,2
1377774060,1
1377776340,1
1377777120,1
1377778560,1
1377778680,1
1377779040,1
1377779220,1
1377779940,1
1377780060,1
1377780480,1
1377780660,1
1377780900,1
1377781140,1
1377781920,1
1377782100,1
1377783780,1
1377783960,1
1377784260,2
1377784680,1
1377803460,1
1377803580,1
1377804540,1
1377806820,2
1377813360,1
1377815340,1
1377816180,1
1377818100,1
1377819000,1
1377824580,1
1377826440,2
1377828000,1
1377854760,1
1377861540,1
1377864000,1
1377864540,1
1377865920,1
1377866400,1
1377866520,1
1377867060,1
1377867180,1
1377867420,1
1377867480,2
1377867900,1
1377869520,1
1377870480,1
1377870600,1
1377873720,1
1377875040,1
1377875460,1
1377877320,1
1377878040,1
1377879000,1
1377881640,1
1377887640,1
1377888540,1
1377890640,1
1377891360,1
1377895020,1
1377902400,1
1377902700,1
1377904500,1
1377904860,1
1377906540,1
1377907320,1
1377907560,1
1377907920,1
1377912840,2
1377913080,2
1377919020,1
1377941100,1
1377942300,1
1377942660,1
1377944280,1
1377946800,1
1377954360,1
1377955560,1
1377956820,2
1377958320,1
1377958380,2
1377959760,1
1377960360,1
1377960540,1
1377960660,1
1377960840,1
1377961260,1
1377964020,1
1377966240,1
1377967260,2
1377969300,1
1377973500,1
1377977100,1
1377978240,1
1377978300,1
1377978420,1
1377978840,1
1377979140,1
1377979800,1
1377980340,1
1377981300,1
1377995880,1
1377996360,1
1377998340,1
1378000560,1
1378005180,1
1378021260,1
1378033320,1
1378036380,1
1378037040,1
1378042140,2
1378042320,1
1378047360,2
1378049520,1
1378052100,1
1378062360,1
1378063320,1
1378063980,1
1378065480,2
1378068360,1
1378071300,1
1378071600,1
1378071720,1
1378075440,2
1378076400,1
1378080780,1
1378083240,1
1378083360,1
1378085580,1
1378093740,1
1378094760,1
1378094880,1
1378098300,1
1378136520,1
1378139160,1
1378146960,1
1378154880,2
1378162200,1
1378166940,1
1378173420,1
1378173960,1
1378175700,1
1378208760,1
1378209300,1
1378209780,1
1378209840,1
1378210320,1
1378210680,1
1378210860,1
1378210980,1
1378211700,1
1378211940,1
1378212420,1
1378212660,1
1378218600,1
1378226580,1
1378229640,1
1378231560,1
1378232340,1
1378236180,1
1378243200,1
1378246320,1
1378247460,1
1378248840,1
1378250760,1
1378252020,1
1378252800,1
1378255200,1
1378257420,2
1378264140,1
1378264380,1
1378264980,1
1378286940,1
1378291380,1
1378294740,1
1378296720,2
1378297140,2
1378297380,1
1378298340,1
1378298640,1
1378299240,2
1378300020,1
1378300380,1
1378300500,1
1378300680,1
1378300860,1
1378301340,1
1378301460,1
1378302300,1
1378302540,1
1378310520,1
1378313520,1
1378316580,1
1378333320,1
1378334880,1
1378337280,1
1378337460,1
1378337640,1
1378347060,1
1378347600,1
1378355100,1
1378368300,1
1378374720,1
1378381560,1
1378382460,1
1378382640,1
1378383660,1
1378383960,1
1378384740,3
1378384980,1
1378385160,1
1378385460,1
1378385580,1
1378385820,2
1378386000,2
1378386300,1
1378387380,1
1378387680,1
1378390620,1
1378403040,1
1378406400,1
1378412880,1
1378413000,1
1378414200,1
1378415400,1
1378422720,1
1378422900,1
1378435140,1
1378438320,1
1378438560,2
1378466820,1
1378469280,1
1378469400,1
1378470360,2
1378470540,1
1378470660,1
1378471140,1
1378471560,1
1378471800,1
1378472520,1
1378472640,1
1378473480,1
1378473720,1
1378474500,1
1378474620,1
1378475040,1
1378475220,1
1378475460,2
1378476840,2
1378478160,1
1378479480,1
1378480500,1
1378492440,1
1378501560,1
1378501740,1
1378507260,1
1378513860,1
1378515720,1
1378516560,1
1378516620,1
1378517520,1
1378520640,1
1378533540,1
1378541820,4
1378541940,6
1378542060,3
1378542240,2
1378549200,1
1378551540,1
1378553760,1
1378555560,1
1378561500,1
1378561860,1
1378563600,2
1378563960,1
1378565940,1
1378567080,1
1378571580,2
1378573080,1
1378575120,1
1378576320,1
1378576380,2
1378577100,1
1378578780,1
1378585140,1
1378588980,1
1378591140,1
1378595100,1
1378601340,2
1378602960,1
1378603200,1
1378603920,1
1378606080,1
1378638120,1
1378639140,1
1378639980,1
1378647840,1
1378648500,1
1378650660,1
1378653840,1
1378654920,2
1378655100,1
1378657380,1
1378658220,1
1378658340,1
1378659120,2
1378661520,1
1378661700,1
1378667880,2
1378673760,1
1378675200,1
1378676280,1
1378680720,1
1378681500,1
1378684140,1
1378684200,1
1378687320,1
1378691820,1
1378723560,1
1378729440,1
1378729740,1
1378733640,1
1378750620,1
1378756200,1
1378761480,2
1378764480,1
1378764600,1
1378764780,1
1378765800,1
1378766040,1
1378766520,1
1378770060,1
1378771500,1
1378774980,1
1378775580,1
1378780140,1
1378780260,1
1378780440,1
1378812960,2
1378814160,1
1378814280,1
1378814760,1
1378814940,1
1378815840,1
1378815900,1
1378816140,2
1378816440,2
1378816500,2
1378816680,1
1378817040,2
1378817580,1
1378817700,1
1378817760,1
1378817940,1
1378818120,1
1378818840,1
1378819500,1
1378819620,1
1378820220,1
1378825620,1
1378826400,1
1378831860,1
1378834500,1
1378845360,1
1378847640,1
1378847940,1
1378848240,1
1378850220,1
1378853280,1
1378853580,1
1378856100,1
1378863180,1
1378864020,1
1378870980,1
1378901760,1
1378902060,1
1378902240,1
1378902480,1
1378903200,1
1378904160,1
1378904340,1
1378904760,1
1378904940,1
1378905720,3
1378906440,1
1378906620,1
1378906860,1
1378906920,1
1378907160,1
1378907280,1
1378908660,1
1378909320,2
1378911780,1
1378912080,1
1378913040,1
1378915140,1
1378924260,1
1378933980,1
1378934820,1
1378936860,1
1378937040,1
1378937340,1
1378937820,1
1378939020,1
1378939200,1
1378941000,1
1378943520,1
1378945020,1
1378949220,1
1378949340,1
1378952100,1
1378963440,1
1378977960,1
1378986240,1
1378987680,1
1378987980,1
1378988760,1
1378989060,1
1378989300,1
1378989600,1
1378989660,2
1378989900,1
1378990260,2
1378990380,1
1378990500,1
1378990560,1
1378992300,1
1378993740,1
1378993860,1
1379000040,1
1379000460,1
1379000880,1
1379005080,1
1379014620,1
1379014740,1
1379017020,1
1379017620,1
1379019840,1
1379019960,1
1379020380,2
1379020740,1
1379021760,1
1379025960,1
1379026500,1
1379026980,1
1379027160,1
1379027340,1
1379027520,1
1379035140,1
1379040480,1
1379073480,1
1379074620,1
1379075820,2
1379075940,1
1379076120,4
1379076240,1
1379076300,1
1379076480,1
1379076720,1
1379077200,1
1379077680,1
1379078640,1
1379083860,1
1379098680,1
1379106300,1
1379106420,1
1379108880,1
1379110200,1
1379114940,1
1379115000,1
1379115600,1
1379121660,1
1379122560,1
1379137800,1
1379138400,1
1379151900,1
1379152020,1
1379157780,1
1379158020,1
1379159280,1
1379163060,1
1379163300,1
1379164260,1
1379164740,1
1379169840,1
1379170140,1
1379173020,1
1379173260,5
1379173500,1
1379175240,1
1379175420,1
1379175480,1
1379176440,1
1379185620,2
1379185740,2
1379188740,1
1379188860,2
1379190660,1
1379190900,1
1379192820,1
1379193420,1
1379197440,1
1379199600,1
1379199780,1
1379201400,1
1379204280,1
1379208000,1
1379241180,1
1379243040,1
1379244480,1
1379251320,1
1379253180,2
1379256180,1
1379257020,1
1379257260,1
1379257380,2
1379259660,1
1379261520,1
1379263020,1
1379263200,1
1379267700,1
1379280360,2
1379281380,1
1379281560,1
1379282100,1
1379282880,2
1379286300,1
1379289840,1
1379301720,1
1379328000,1
1379328120,1
1379329140,1
1379329500,1
1379334060,1
1379335440,1
1379335680,1
1379335980,1
1379336580,1
1379337420,1
1379337660,1
1379340540,1
1379365920,1
1379369340,1
1379369520,1
1379370000,1
1379374080,1
1379374680,1
1379381280,1
1379388660,5
1379388780,8
1379388960,2
1379413980,1
1379416140,1
1379417820,1
1379418840,1
1379420460,1
1379420580,1
1379421360,1
1379421420,2
1379421960,2
1379422020,1
1379422080,1
1379422440,2
1379445840,1
1379450940,1
1379453040,1
1379454360,1
1379456760,1
1379458800,1
1379462940,1
1379465340,1
1379467380,1
1379475240,4
1379475360,2
1379475420,2
1379475540,2
1379476320,1
1379476440,1
1379500620,1
1379503380,1
1379503740,1
1379504700,1
1379505540,1
1379507280,1
1379507640,1
1379507700,2
1379507880,1
1379508180,1
1379508300,1
1379508480,2
1379508600,1
1379509920,1
1379518860,1
1379522880,1
1379524740,1
1379526300,1
1379534520,1
1379538840,1
1379540220,2
1379546580,1
1379547900,1
1379552280,1
1379552700,1
1379552820,1
1379554200,1
1379556780,1
1379563020,3
1379563080,5
1379563140,2
1379572620,1
1379586600,1
1379586780,1
1379590680,1
1379593500,1
1379593920,1
1379593980,2
1379594280,1
1379594340,1
1379594640,1
1379594880,1
1379595540,1
1379597760,1
1379598060,1
1379598600,1
1379600220,1
1379600520,1
1379602320,1
1379624520,1
1379625300,1
1379626860,1
1379635380,1
1379636460,1
1379641260,1
1379646480,1
1379666340,1
1379672580,1
1379676900,1
1379678160,1
1379678880,1
1379679000,1
1379679720,1
1379679780,1
1379679840,2
1379679900,1
1379680140,1
1379680320,2
1379680440,2
1379680620,2
1379680800,1
1379682060,1
1379682360,1
1379683260,1
1379685900,1
1379690220,1
1379690340,1
1379693820,1
1379697120,1
1379698380,2
1379700000,1
1379702520,1
1379707980,1
1379708880,1
1379714820,1
1379717040,1
1379719080,1
1379720640,1
1379721660,1
1379728620,1
1379734320,1
1379734440,1
1379734620,1
1379736300,2
1379738400,6
1379738460,1
1379738580,2
1379738700,1
1379739000,1
1379739240,1
1379746920,1
1379756100,1
1379761680,1
1379761800,1
1379767080,1
1379770800,1
1379771400,1
1379773560,1
1379773620,1
1379775420,1
1379776560,1
1379777340,1
1379782560,1
1379785860,1
1379787420,2
1379788080,1
1379788200,1
1379789820,1
1379792880,2
1379796360,1
1379799360,1
1379800440,1
1379800500,1
1379802540,1
1379804460,1
1379810820,1
1379813400,1
1379813460,1
1379815020,1
1379821500,1
1379852580,1
1379852640,1
1379853120,1
1379853600,1
1379854860,1
1379854980,1
1379856420,1
1379857320,1
1379858280,1
1379858400,1
1379858940,1
1379859600,1
1379862180,1
1379862240,1
1379863740,1
1379865060,1
1379866560,2
1379871000,1
1379873040,1
1379874060,1
1379875800,1
1379879040,2
1379884680,1
1379886540,1
1379890440,1
1379897640,1
1379900520,1
1379932320,1
1379933640,1
1379934060,1
1379938020,1
1379938740,1
1379938920,2
1379939340,2
1379939580,2
1379940000,1
1379940060,2
1379943300,1
1379945340,1
1379949900,1
1379951820,1
1379957580,1
1379963340,1
1379965860,1
1379973720,1
1379973840,1
1379977800,1
1379979000,1
1379981040,1
1379983080,1
1379986440,1
1379988300,1
1379988780,3
1380021480,1
1380024180,1
1380024360,1
1380025140,1
1380025560,1
1380025920,1
1380026340,1
1380026700,1
1380026940,2
1380027540,1
1380027660,1
1380028140,1
1380028320,1
1380028440,1
1380028680,1
1380028980,1
1380030180,1
1380030480,1
1380030600,1
1380030960,2
1380031200,1
1380031500,1
1380031980,1
1380032280,1
1380035040,1
1380037200,1
1380041400,1
1380041520,1
1380044520,1
1380046740,1
1380055740,1
1380056640,1
1380058200,1
1380062640,1
1380063840,1
1380066120,2
1380066420,1
1380072180,1
1380076860,1
1380110280,1
1380111600,1
1380111840,1
1380112680,1
1380112860,1
1380112920,1
1380113160,1
1380113340,1
1380114300,1
1380114480,2
1380114540,1
1380114720,1
1380114840,1
1380115200,1
1380115440,1
1380115680,1
1380115980,1
1380117180,1
1380117300,1
1380118140,1
1380118380,1
1380123600,1
1380132540,1
1380132780,1
1380133020,1
1380146760,1
1380147300,1
1380148980,1
1380152640,1
1380152880,1
1380154500,1
1380154680,1
1380158700,2
1380160560,1
1380194580,1
1380197040,1
1380197700,1
1380199080,1
1380199560,2
1380199740,1
1380199920,1
1380199980,1
1380200340,1
1380200580,1
1380200700,2
1380200880,1
1380201360,2
1380201840,1
1380202320,1
1380202560,1
1380202800,2
1380203100,1
1380203460,1
1380203700,1
1380210360,1
1380211680,1
1380214080,1
1380214860,2
1380215760,1
1380217620,1
1380218760,1
1380221460,1
1380221580,1
1380228840,1
1380229020,1
1380229260,1
1380231600,1
1380235920,1
1380236820,1
1380237900,1
1380238380,1
1380238500,1
1380240360,1
1380243360,1
1380244440,1
1380245280,1
1380249480,1
1380251760,1
1380251940,3
1380252000,2
1380252300,2
1380257940,1
1380273960,3
1380279240,1
1380279420,1
1380280560,1
1380284280,1
1380284940,1
1380285000,1
1380285120,1
1380285540,1
1380285600,1
1380285660,1
1380286080,2
1380286320,1
1380287160,2
1380287700,1
1380288960,1
1380289800,1
1380289920,1
1380295080,1
1380295380,1
1380304440,1
1380305100,1
1380307740,1
1380308580,1
1380309360,1
1380310920,1
1380333840,1
1380334380,1
1380365400,2
1380365460,4
1380365700,2
1380365880,4
1380366420,1
1380367500,1
1380369600,1
1380369960,1
1380373800,2
1380374940,1
1380376140,1
1380376260,1
1380377760,1
1380378120,1
1380380280,1
1380380580,1
1380380700,1
1380387720,1
1380390120,1
1380390540,1
1380392580,2
1380393000,1
1380393120,1
1380393720,3
1380397740,1
1380405660,1
1380407220,1
1380407580,1
1380411360,1
1380412680,1
1380417960,1
1380430680,1
1380432720,1
1380439920,2
1380440040,1
1380447420,1
1380452040,1
1380452580,1
1380459540,1
1380460560,1
1380462480,1
1380464520,1
1380464820,1
1380465660,1
1380468780,1
1380468900,1
1380470400,1
1380478620,1
1380479400,1
1380483840,1
1380485640,1
1380494760,1
1380496200,1
1380509520,1
1380538440,1
1380541500,1
1380544440,1
1380544620,1
1380544920,1
1380545040,1
1380545160,1
1380545700,1
1380546120,1
1380546180,1
1380559380,2
1380561720,1
1380563400,1
1380575460,1
1380576360,1
1380577800,1
1380579900,1
1380580860,1
1380582120,1
1380582300,1
1380583260,1
1380585120,1
1380587220,1
1380590940,1
1380623040,1
1380627660,1
1380627960,1
1380628140,3
1380628320,1
1380628500,1
1380629880,1
1380630300,1
1380631080,1
1380631680,1
1380632100,1
1380632280,1
1380632400,1
1380633240,1
1380634440,1
1380634680,1
1380634740,2
1380634800,1
1380635040,2
1380635400,1
1380637260,1
1380637560,1
1380641280,1
1380643560,1
1380649080,1
1380666480,1
1380667920,1
1380669360,1
1380676080,1
1380677820,1
1380713040,1
1380714300,1
1380715860,2
1380716760,2
1380717420,1
1380717480,1
1380718080,2
1380718320,2
1380718380,1
1380718620,1
1380718680,1
1380718740,1
1380718920,1
1380719100,1
1380719880,1
1380720300,2
1380720540,1
1380721680,1
1380724800,1
1380729540,1
1380729660,1
1380730920,1
1380732240,1
1380732420,1
1380737700,1
1380737940,1
1380738960,1
1380746460,1
1380747960,2
1380750060,1
1380752340,1
1380753900,1
1380755220,1
1380758760,1
1380761100,5
1380761220,2
1380761280,3
1380761640,8
1380763620,1
1380811140,22
1380821040,1
1380821400,1
1380825600,1
1380828300,1
1380828480,2
1380828840,1
1380831600,1
1380834360,1
1380839220,1
1380841080,1
1380845940,1
1380849540,1
1380849660,1
1380849840,4
1380849900,3
1380850020,2
1380850080,1
1380853920,1
1380862680,1
1380883380,1
1380887340,1
1380888300,1
1380889920,3
1380890460,1
1380890640,1
1380891120,1
1380891360,1
1380891900,1
1380892800,1
1380893040,1
1380893940,1
1380894000,1
1380894060,1
1380894780,1
1380898680,1
1380903480,1
1380903900,1
1380908460,1
1380908940,1
1380910080,1
1380910260,1
1380911760,2
1380912540,1
1380912660,1
1380922980,1
1380924240,1
1380924300,1
1380927480,1
1380930420,1
1380931380,1
1380936840,1
1380937740,1
1380938640,1
1380942360,1
1380949140,1
1380965520,2
1380966720,1
1380968040,1
1380971640,2
1380972600,1
1380972720,1
1380974160,1
1380976740,1
1380978420,1
1380979320,1
1380980460,1
1380982500,1
1380982860,1
1380984060,1
1380988320,1
1380988800,1
1380989580,1
1380991860,2
1380992820,1
1380993480,1
1380993960,1
1380994140,1
1380994620,1
1380995160,1
1380996540,1
1380996600,2
1380998400,1
1381002540,1
1381002600,1
1381002900,2
1381006680,1
1381007100,2
1381007220,1
1381010820,1
1381016460,1
1381016700,1
1381021140,1
1381027920,1
1381057860,1
1381060080,1
1381062960,1
1381066680,1
1381069560,1
1381076220,2
1381076580,1
1381077360,1
1381077780,2
1381081680,2
1381083060,1
1381083840,1
1381086240,1
1381088160,1
1381091700,1
1381093260,1
1381101000,1
1381102620,1
1381142580,1
1381146780,1
1381147320,2
1381147620,1
1381148220,1
1381148400,2
1381149180,1
1381153440,1
1381154340,1
1381160160,1
1381164300,1
1381165080,1
1381167240,1
1381172340,1
1381176660,1
1381176780,1
1381180380,1
1381180560,1
1381181460,1
1381183260,1
1381183560,1
1381183620,1
1381189920,1
1381190940,1
1381192560,1
1381198980,1
1381204800,1
1381229640,1
1381232760,1
1381233660,1
1381234380,2
1381235100,1
1381235400,2
1381235640,1
1381236180,1
1381236240,1
1381236360,1
1381236660,1
1381239600,2
1381245960,1
1381251000,1
1381254000,1
1381258380,1
1381262880,1
1381263720,1
1381265940,1
1381268160,1
1381268640,1
1381268760,1
1381273440,1
1381274460,2
1381275720,1
1381277040,1
1381277160,1
1381287180,1
1381288080,1
1381303680,1
1381303860,1
1381318200,1
1381319340,1
1381320000,1
1381320360,1
1381321080,1
1381321920,1
1381322100,2
1381322220,3
1381322640,3
1381323000,1
1381323060,1
1381323480,1
1381323720,1
1381323960,1
1381324080,1
1381324320,1
1381324380,1
1381324560,1
1381325520,2
1381325580,1
1381330920,1
1381335360,1
1381337460,1
1381338540,1
1381339980,1
1381341480,1
1381342200,1
1381344420,1
1381349280,1
1381357320,1
1381360620,1
1381369380,1
1381376340,1
1381382160,1
1381405200,1
1381405500,1
1381406400,1
1381406940,1
1381409340,1
1381410060,1
1381410300,1
1381411680,2
1381411860,1
1381413060,2
1381415400,1
1381418940,1
1381419840,1
1381420080,1
1381425360,1
1381427880,1
1381432980,1
1381433220,1
1381438380,1
1381439160,1
1381441980,1
1381443240,1
1381444140,1
1381446960,1
1381447080,1
1381455600,1
1381465440,1
1381479840,1
1381490040,1
1381492800,1
1381493580,1
1381494360,1
1381495440,1
1381495560,2
1381496100,1
1381498020,1
1381498140,1
1381498380,1
1381498920,1
1381499340,1
1381499520,1
1381499940,1
1381500000,1
1381500780,1
1381501020,1
1381501680,1
1381502460,1
1381503000,1
1381504560,1
1381509420,1
1381510440,2
1381513680,1
1381513860,1
1381521600,1
1381521720,1
1381527240,1
1381529340,1
1381531200,1
1381533360,1
1381533480,1
1381538700,1
1381541520,1
1381549020,1
1381552440,1
1381576140,1
1381577340,1
1381580040,1
1381584960,1
1381585680,1
1381586160,1
1381586880,1
1381587780,1
1381588200,1
1381588680,1
1381589700,1
1381592940,1
1381595700,1
1381597140,1
1381599360,1
1381599600,1
1381599900,2
1381600440,1
1381601280,2
1381602720,2
1381603500,2
1381604940,1
1381605900,1
1381606200,1
1381606380,1
1381609260,1
1381609560,1
1381612080,1
1381614660,1
1381617120,1
1381618320,1
1381623660,1
1381624020,1
1381624260,1
1381626480,1
1381628520,1
1381633920,1
1381635780,1
1381640520,1
1381662480,1
1381668900,1
1381671000,1
1381671060,1
1381671480,1
1381671660,1
1381673640,1
1381674120,1
1381675500,2
1381678620,1
1381681320,2
1381687380,1
1381691520,1
1381691760,1
1381698180,1
1381698300,1
1381706640,1
1381712340,1
1381714620,1
1381731960,1
1381747980,1
1381752540,2
1381753260,1
1381753380,1
1381753980,1
1381754280,1
1381754400,1
1381754580,1
1381754760,1
1381756500,1
1381757340,1
1381759500,1
1381766520,1
1381768440,1
1381769220,1
1381770540,2
1381771980,1
1381776540,1
1381779900,1
1381784760,1
1381784880,1
1381790400,1
1381790460,1
1381795320,1
1381799220,1
1381804200,1
1381835220,1
1381835400,1
1381837800,1
1381837980,1
1381839360,1
1381839660,1
1381840080,1
1381840200,1
1381840920,1
1381841340,2
1381843140,1
1381845060,1
1381854780,1
1381859820,1
1381870500,1
1381870620,1
1381876740,1
1381877520,1
1381877940,1
1381882140,1
1381884000,2
1381885980,1
1381890780,1
1381895580,1
1381923000,1
1381923120,1
1381924620,1
1381924740,1
1381925040,1
1381925580,1
1381926480,1
1381926600,1
1381926780,1
1381927080,1
1381927380,1
1381927740,3
1381928040,1
1381928220,1
1381928280,1
1381928340,2
1381928520,1
1381928820,1
1381929120,1
1381929600,2
1381930080,1
1381930200,1
1381930980,1
1381939260,1
1381941780,1
1381943100,1
1381946820,1
1381959420,1
1381961220,1
1381961340,1
1381961640,1
1381961880,2
1381962420,1
1381964160,1
1381965420,1
1381965540,1
1381970940,1
1381971060,2
1381987020,2
1381987140,1
1381987200,2
1381987260,1
1381987320,4
1382008080,1
1382010900,1
1382012100,1
1382013300,2
1382013780,1
1382014500,1
1382014800,1
1382015100,1
1382015520,1
1382015640,1
1382015700,2
1382016540,2
1382016660,1
1382016720,1
1382016900,1
1382017680,1
1382021580,1
1382027160,1
1382029800,1
1382037960,1
1382047500,1
1382048160,1
1382048280,1
1382050500,1
1382051340,1
1382051700,1
1382053440,1
1382054280,1
1382084100,1
1382084160,3
1382084340,3
1382094960,1
1382097360,2
1382098560,1
1382098680,1
1382098800,1
1382099100,1
1382099160,2
1382099280,1
1382099700,1
1382100360,3
1382100480,1
1382100540,1
1382100600,1
1382100840,1
1382101380,1
1382102340,1
1382102460,1
1382102760,1
1382103420,1
1382104260,1
1382105220,1
1382106000,1
1382116800,1
1382116980,1
1382122140,1
1382124480,1
1382130300,1
1382131860,1
1382142240,2
1382180880,1
1382182680,1
1382186580,1
1382190720,2
1382191680,1
1382192580,1
1382192760,1
1382192940,1
1382197680,1
1382197920,1
1382198580,1
1382199660,1
1382202060,2
1382202660,1
1382202780,1
1382204760,1
1382205780,1
1382206560,1
1382206680,1
1382209920,1
1382211180,1
1382211360,1
1382211720,1
1382212740,1
1382213760,3
1382215080,1
1382216100,1
1382218440,1
1382222340,1
1382227620,1
1382231580,2
1382238000,1
1382238360,1
1382242920,1
1382258520,1
1382266800,1
1382275620,1
1382275980,1
1382278800,1
1382280540,1
1382280660,1
1382280840,1
1382281620,1
1382283540,1
1382284020,1
1382284620,1
1382284740,1
1382285580,1
1382292120,1
1382295540,2
1382305320,1
1382309940,1
1382314620,1
1382315820,1
1382352840,1
1382353320,2
1382355180,2
1382355900,1
1382357700,1
1382357940,2
1382358540,1
1382359020,1
1382359140,2
1382359200,2
1382359320,1
1382359620,2
1382359680,1
1382359920,1
1382360700,1
1382361120,1
1382361180,3
1382361420,1
1382381700,1
1382382720,1
1382383800,1
1382386140,1
1382389740,1
1382390520,1
1382391180,1
1382391660,1
1382392620,1
1382393340,1
1382400900,1
1382412060,3
1382412120,2
1382412180,2
1382412300,2
1382439960,2
1382441880,2
1382442060,1
1382442720,1
1382444940,3
1382445000,2
1382445120,1
1382445540,1
1382445600,1
1382445900,1
1382446200,1
1382446740,1
1382447160,1
1382447280,1
1382447340,1
1382447580,1
1382448000,1
1382448540,1
1382448600,1
1382453460,1
1382453820,1
1382462100,1
1382475180,1
1382477700,1
1382480520,1
1382484300,1
1382490540,1
1382491740,1
1382492280,4
1382492400,2
1382494500,1
1382496000,1
1382528160,1
1382529900,1
1382530020,1
1382530980,1
1382531640,1
1382531700,1
1382531820,1
1382532000,1
1382532360,1
1382532660,1
1382532780,1
1382533020,1
1382533140,1
1382533380,2
1382533440,1
1382533920,1
1382534220,1
1382534400,1
1382535300,1
1382535660,1
1382536680,1
1382538240,1
1382540700,1
1382542620,1
1382543460,1
1382549280,1
1382551020,1
1382551140,1
1382552220,1
1382553480,1
1382554140,1
1382554500,1
1382556480,1
1382562660,1
1382566140,1
1382566380,1
1382566620,1
1382568180,1
1382570640,1
1382570940,1
1382571000,1
1382573640,1
1382577060,1
1382584680,1
1382590200,1
1382605080,1
1382606940,1
1382608380,1
1382612880,1
1382613000,1
1382615100,1
1382615760,1
1382617500,1
1382617620,1
1382618100,1
1382619240,1
1382619660,1
1382619960,1
1382620140,1
1382620380,2
1382620920,1
1382620980,1
1382621400,1
1382627100,1
1382634840,1
1382635680,1
1382643660,1
1382653320,1
1382656620,2
