datetime,departures
1376063520,2
1376063640,1
1376063760,1
1376064180,1
1376064300,2
1376064360,1
1376065680,1
1376066520,1
1376067060,1
1376067240,1
1376067420,1
1376067720,1
1376067960,1
1376068620,1
1376069040,1
1376069460,1
1376070180,1
1376070960,1
1376071440,1
1376071800,1
1376072100,3
1376073540,1
1376075700,2
1376076360,1
1376076540,1
1376078580,1
1376078700,1
1376078940,1
1376079420,1
1376079660,1
1376079780,1
1376079900,1
1376080500,1
1376080620,1
1376080800,1
1376081700,1
1376081760,2
1376081820,1
1376081880,1
1376082000,1
1376083320,1
1376083500,1
1376083560,1
1376084880,1
1376085660,1
1376086260,1
1376087340,2
1376088900,1
1376089740,1
1376089800,1
1376090220,1
1376090400,1
1376093220,2
1376093280,1
1376098800,1
1376099220,1
1376103600,2
1376104560,1
1376104680,1
1376105880,1
1376125380,1
1376135100,2
1376137920,1
1376142360,1
1376142780,1
1376143200,2
1376145180,2
1376145780,1
1376146020,1
1376146200,1
1376146320,1
1376146380,1
1376147040,1
1376147280,1
1376147460,2
1376147640,3
1376148300,2
1376149260,1
1376149680,1
1376151180,2
1376151960,1
1376154300,1
1376156460,1
1376157000,1
1376157840,1
1376158620,1
1376159880,2
1376160480,1
1376163180,1
1376163600,2
1376164620,1
1376165880,1
1376165940,1
1376166540,1
1376166600,1
1376168100,1
1376168820,1
1376169540,2
1376169660,1
1376169780,1
1376170440,2
1376170560,2
1376171820,1
1376172000,1
1376172420,1
1376172720,1
1376172840,1
1376174400,1
1376175300,1
1376175660,1
1376176920,1
1376177160,1
1376177280,1
1376177760,1
1376178060,1
1376178120,1
1376179740,2
1376182020,1
1376182140,1
1376183160,1
1376183640,1
1376183940,1
1376190420,1
1376194440,1
1376200320,3
1376200380,1
1376201640,1
1376204460,1
1376227560,1
1376228220,1
1376229720,1
1376235960,1
1376237820,1
1376240280,1
1376240340,1
1376240520,1
1376278380,1
1376282400,1
1376301780,1
1376310120,1
1376310660,1
1376310720,1
1376311920,1
1376312160,1
1376313240,1
1376314260,2
1376314320,1
1376315400,1
1376316540,1
1376316840,2
1376317560,1
1376317740,2
1376317860,3
1376320260,1
1376320380,1
1376320680,1
1376320800,1
1376321580,1
1376321880,1
1376322660,1
1376322720,1
1376322960,1
1376324100,1
1376325600,2
1376325720,1
1376327100,1
1376329080,1
1376329680,1
1376329920,1
1376330160,2
1376330700,1
1376331420,1
1376332140,1
1376333160,3
1376334000,1
1376334240,2
1376336880,1
1376339220,1
1376339280,1
1376340120,1
1376340240,1
1376342280,1
1376342640,1
1376343180,1
1376343300,2
1376343420,1
1376344320,1
1376345280,1
1376345640,1
1376346780,2
1376347680,1
1376349660,1
1376349780,1
1376350500,1
1376350740,1
1376350920,1
1376350980,1
1376352780,1
1376354400,1
1376354520,1
1376355420,1
1376357760,1
1376359380,1
1376367780,1
1376377680,1
1376388540,1
1376391720,1
1376392020,1
1376392740,1
1376395380,1
1376397720,1
1376411220,1
1376412600,1
1376415960,2
1376416080,2
1376417040,1
1376417760,1
1376418120,1
1376419440,1
1376420100,1
1376421300,1
1376422560,2
1376422620,1
1376423040,2
1376423640,1
1376424000,1
1376424240,1
1376424360,2
1376424780,1
1376425320,1
1376425620,1
1376426040,1
1376426220,1
1376426640,1
1376427300,1
1376427360,1
1376427480,1
1376428020,1
1376428560,1
1376428920,1
1376429100,1
1376429220,1
1376431140,1
1376432400,1
1376432880,1
1376433300,1
1376433600,1
1376435460,1
1376436600,1
1376437920,1
1376438100,1
1376441220,1
1376441520,1
1376441880,1
1376442240,1
1376442900,1
1376443620,1
1376444820,1
1376454240,1
1376473620,1
1376477580,1
1376478900,1
1376481300,1
1376481840,1
1376483100,1
1376483340,1
1376483400,1
1376484600,2
1376484780,1
1376486400,1
1376486580,2
1376486700,1
1376488620,1
1376489040,1
1376489220,1
1376490000,2
1376490660,1
1376491200,1
1376493180,1
1376493900,1
1376494740,1
1376495100,1
1376495220,1
1376495760,1
1376496000,1
1376496180,1
1376496420,1
1376496540,2
1376497200,2
1376497320,2
1376498820,2
1376499240,1
1376500860,1
1376502240,1
1376502420,1
1376502780,1
1376502840,1
1376503260,1
1376504220,1
1376504760,1
1376505120,2
1376505240,1
1376506020,1
1376506380,2
1376509260,2
1376509680,1
1376510040,2
1376510940,1
1376511060,2
1376511480,1
1376511900,1
1376512500,1
1376512620,1
1376513580,2
1376513760,2
1376514840,1
1376515620,1
1376515740,3
1376515800,1
1376515980,1
1376516160,1
1376516700,1
1376516760,2
1376516880,1
1376517000,1
1376517060,1
1376517120,2
1376517300,1
1376517480,1
1376517660,2
1376517900,1
1376518020,3
1376518200,3
1376518320,1
1376518380,1
1376518500,1
1376519280,1
1376519820,1
1376520540,1
1376521680,1
1376522760,1
1376523000,1
1376523120,1
1376523660,1
1376524500,2
1376525400,1
1376525460,1
1376525580,1
1376527560,1
1376528160,1
1376530440,1
1376531760,1
1376533560,1
1376534640,1
1376535180,1
1376536620,1
1376540040,1
1376560920,1
1376564880,1
1376565060,1
1376566620,1
1376567460,1
1376568060,1
1376568300,1
1376570400,1
1376570460,2
1376570580,2
1376570820,1
1376570940,1
1376571060,1
1376571180,1
1376571900,1
1376572680,2
1376573160,1
1376574300,1
1376574540,1
1376576880,1
1376577480,1
1376577780,1
1376577960,1
1376578320,1
1376579580,1
1376579820,1
1376580000,2
1376580240,1
1376581440,1
1376581980,1
1376583660,1
1376583720,2
1376583840,1
1376584020,1
1376584200,1
1376585460,1
1376585640,1
1376585700,1
1376586480,1
1376586780,1
1376587020,1
1376587320,1
1376587980,1
1376588400,1
1376588880,1
1376589000,1
1376589780,1
1376591160,2
1376591580,1
1376592420,1
1376592540,1
1376592600,1
1376593080,1
1376593440,1
1376593680,1
1376594460,2
1376594580,1
1376595240,1
1376595420,1
1376595480,1
1376595600,1
1376595660,2
1376596140,2
1376596320,1
1376597400,2
1376597520,1
1376597640,1
1376598300,2
1376598600,1
1376599200,2
1376600280,1
1376601960,1
1376603460,1
1376604600,1
1376605080,1
1376606040,1
1376607480,1
1376607840,1
1376608200,1
1376609400,2
1376609520,1
1376610060,1
1376610360,1
1376611260,1
1376613000,1
1376613420,1
1376614440,1
1376618520,1
1376618760,1
1376636100,1
1376645280,1
1376647200,2
1376649600,1
1376650320,1
1376651220,1
1376651700,2
1376654580,1
1376654760,1
1376655180,1
1376655720,1
1376655900,1
1376657040,2
1376657220,3
1376657340,2
1376659320,1
1376659380,1
1376660700,1
1376661180,1
1376661540,1
1376664660,1
1376664720,1
1376665020,1
1376665740,1
1376667360,1
1376667840,2
1376668800,1
1376669460,1
1376670060,1
1376670780,2
1376671560,1
1376671620,1
1376671740,2
1376671860,2
1376672100,1
1376672340,1
1376672460,1
1376672520,1
1376673120,1
1376673300,1
1376673480,1
1376673720,1
1376674080,2
1376674260,1
1376674980,1
1376675100,2
1376675460,1
1376676060,1
1376676240,1
1376676360,1
1376676480,1
1376676960,1
1376677440,1
1376677500,1
1376678820,1
1376679060,3
1376679840,1
1376679960,2
1376680380,1
1376681460,2
1376681580,2
1376681820,1
1376682180,1
1376682960,1
1376683380,1
1376683980,2
1376684160,1
1376684220,1
1376684520,1
1376685300,1
1376685360,1
1376685960,1
1376686740,1
1376686920,1
1376688300,1
1376688540,1
1376689080,1
1376689920,1
1376691060,1
1376691240,1
1376691480,1
1376692200,1
1376693100,3
1376693280,1
1376698380,1
1376700540,1
1376701200,1
1376705580,1
1376706120,1
1376707260,1
1376708280,1
1376708400,1
1376710320,1
1376710500,1
1376712300,1
1376716980,1
1376739060,1
1376740980,1
1376741340,1
1376744760,1
1376747640,1
1376748300,2
1376748600,1
1376748720,1
1376752260,1
1376752920,1
1376754300,1
1376754660,1
1376755080,1
1376755380,1
1376756100,1
1376756280,1
1376756700,1
1376757180,1
1376757480,1
1376758500,2
1376758740,2
1376759220,1
1376759640,2
1376759760,1
1376759880,1
1376760420,1
1376761680,1
1376761800,2
1376761980,1
1376762100,1
1376762880,1
1376763960,2
1376764260,1
1376764920,1
1376764980,1
1376765460,1
1376765820,1
1376766000,1
1376766240,1
1376767500,1
1376767980,1
1376768280,1
1376768340,1
1376768940,1
1376769360,1
1376772720,1
1376773200,1
1376773800,1
1376774460,1
1376774880,1
1376776320,1
1376777280,1
1376777640,1
1376778240,1
1376780280,1
1376782020,2
1376782200,1
1376785080,1
1376785920,1
1376785980,1
1376787360,2
1376788080,1
1376789400,1
1376793300,1
1376793600,1
1376795040,1
1376799840,1
1376800260,2
1376801220,1
1376801880,1
1376805420,1
1376806800,1
1376806980,2
1376830980,1
1376832240,1
1376832480,1
1376835420,1
1376836380,1
1376836680,1
1376838180,1
1376838720,1
1376840040,1
1376840700,1
1376842200,1
1376842800,2
1376844180,1
1376844360,1
1376846400,1
1376846700,1
1376847180,1
1376848260,2
1376848440,2
1376848500,1
1376848980,1
1376849400,1
1376849820,1
1376851020,1
1376852040,1
1376854140,1
1376854560,1
1376855940,1
1376857440,1
1376858520,1
1376858940,1
1376859060,1
1376859120,1
1376859720,1
1376860200,1
1376860680,1
1376861760,1
1376861880,1
1376862300,1
1376863560,1
1376863620,1
1376864400,1
1376866920,1
1376868120,1
1376870400,1
1376870460,1
1376870700,1
1376872500,1
1376875560,2
1376876280,1
1376878260,1
1376879760,1
1376881920,1
1376882280,3
1376887680,1
1376890200,1
1376901480,1
1376906640,1
1376909580,1
1376910360,1
1376910480,2
1376913420,1
1376913780,1
1376913960,1
1376914080,1
1376914560,1
1376914860,2
1376915100,1
1376915460,1
1376915640,1
1376917860,1
1376920800,1
1376921460,1
1376924220,1
1376924820,2
1376925000,1
1376925420,1
1376926140,1
1376926800,1
1376927700,1
1376927880,1
1376927940,1
1376928120,1
1376928300,1
1376928720,1
1376930400,1
1376930820,2
1376931660,2
1376932080,1
1376932620,1
1376933100,1
1376933400,1
1376933460,1
1376934660,1
1376935740,1
1376936040,1
1376938260,2
1376938680,1
1376938800,1
1376939040,1
1376939100,1
1376939460,2
1376940660,1
1376940840,1
1376941020,1
1376941260,1
1376941860,1
1376942280,1
1376942580,1
1376942940,1
1376944260,1
1376944740,1
1376945100,1
1376945700,1
1376945940,1
1376946120,1
1376946360,1
1376947080,1
1376947320,1
1376948520,1
1376948760,1
1376948940,1
1376949120,1
1376949240,1
1376949360,1
1376950620,1
1376951760,1
1376953440,1
1376954820,1
1376957040,1
1376957100,1
1376957700,1
1376957940,1
1376958300,2
1376958600,1
1376958960,1
1376963100,1
1376964300,1
1376964480,1
1376967900,1
1376968140,1
1376969220,1
1376992740,1
1376993460,1
1376995680,1
1376996820,1
1376998200,1
1376998620,1
1376999100,1
1376999880,1
1376999940,1
1377000360,1
1377001140,1
1377001860,1
1377002520,2
1377002640,1
1377004980,1
1377005760,1
1377005940,1
1377006180,1
1377007380,1
1377008160,1
1377010560,1
1377010920,1
1377012060,1
1377012960,1
1377013320,1
1377013440,1
1377013740,1
1377013800,1
1377013920,1
1377014220,1
1377014700,1
1377015660,1
1377015840,2
1377016200,1
1377016320,2
1377017280,2
1377019440,1
1377020940,1
1377021900,1
1377022980,1
1377023340,1
1377023460,1
1377023940,1
1377024060,1
1377024120,1
1377024480,2
1377024720,2
1377024840,1
1377025080,1
1377025800,1
1377026460,1
1377026520,1
1377026580,1
1377027000,1
1377027600,1
1377027720,1
1377027900,1
1377028020,1
1377028620,1
1377029160,1
1377030060,1
1377030720,1
1377031260,2
1377032700,2
1377033600,1
1377033720,2
1377057660,1
1377059280,1
1377073920,2
1377073980,1
1377077280,1
1377079260,1
1377082320,1
1377082560,2
1377083400,1
1377084000,1
1377084840,1
1377085560,1
1377085920,1
1377087060,1
1377087600,2
1377087720,1
1377088020,1
1377088500,1
1377089100,1
1377089400,2
1377089520,2
1377089760,1
1377090780,1
1377091320,1
1377091620,1
1377091740,2
1377092460,1
1377094500,1
1377095760,1
1377096600,1
1377097980,1
1377100620,1
1377101340,1
1377101820,1
1377102480,1
1377103140,1
1377103260,1
1377103680,1
1377103860,1
1377104040,1
1377104460,1
1377105060,1
1377105240,1
1377105540,2
1377105720,1
1377106200,1
1377106980,1
1377107760,1
1377108180,1
1377109260,1
1377109800,1
1377110160,1
1377111120,1
1377111960,1
1377112920,1
1377113400,1
1377113640,1
1377114000,2
1377114600,1
1377114660,2
1377114720,1
1377115440,1
1377115620,1
1377115800,1
1377116160,1
1377116280,1
1377116460,1
1377117120,1
1377117300,1
1377117720,1
1377117900,1
1377118020,1
1377118080,1
1377118440,1
1377118740,2
1377119040,2
1377119580,1
1377119640,1
1377119820,1
1377120420,1
1377120600,1
1377120660,1
1377120960,1
1377122160,1
1377123540,1
1377126060,1
1377127260,1
1377127860,1
1377128400,1
1377129360,1
1377130200,1
1377130380,1
1377131460,1
1377132360,1
1377133980,1
1377135900,1
1377137460,1
1377138660,1
1377142020,1
1377143280,1
1377144300,1
1377165960,1
1377166260,1
1377169380,1
1377169860,1
1377171420,1
1377171840,1
1377171900,2
1377172260,1
1377172680,1
1377173460,1
1377173640,2
1377175260,2
1377175800,1
1377176820,1
1377177660,1
1377178260,1
1377180300,1
1377181860,1
1377183900,1
1377184200,1
1377184860,1
1377185340,1
1377186300,1
1377186600,1
1377187440,2
1377187500,1
1377189660,1
1377190440,1
1377190620,1
1377191520,1
1377192540,1
1377194100,1
1377197400,1
1377199320,1
1377199440,1
1377199860,1
1377203760,1
1377204240,2
1377205740,1
1377205860,1
1377206280,1
1377206640,1
1377206760,1
1377207360,1
1377209160,1
1377210720,1
1377210900,1
1377211620,1
1377212640,1
1377212700,1
1377212880,1
1377215160,2
1377217500,1
1377217740,2
1377218280,2
1377219540,1
1377220320,1
1377222720,1
1377230160,1
1377235680,2
1377244200,1
1377250020,1
1377255780,2
1377255840,1
1377256740,2
1377257700,1
1377258180,1
1377259320,1
1377260040,1
1377260220,1
1377260340,1
1377262200,1
1377264480,2
1377264780,1
1377265860,1
1377265920,1
1377265980,1
1377266460,3
1377267300,1
1377271740,2
1377272880,1
1377272940,1
1377273000,1
1377273060,1
1377273240,1
1377273360,1
1377274080,1
1377274500,1
1377274680,1
1377274800,1
1377274860,1
1377275640,1
1377275760,1
1377276180,1
1377276360,1
1377276480,1
1377276720,3
1377276840,1
1377277200,1
1377277680,1
1377278580,1
1377279060,1
1377279660,1
1377280980,1
1377281160,1
1377281340,1
1377281520,1
1377281640,1
1377281820,1
1377282660,1
1377283860,2
1377283920,1
1377285300,2
1377286140,1
1377287100,1
1377287760,2
1377288180,2
1377288300,1
1377288660,1
1377289260,1
1377289680,1
1377289740,1
1377292080,1
1377293280,2
1377296400,1
1377298860,1
1377299820,1
1377300000,1
1377301980,1
1377302340,1
1377304380,1
1377305040,1
1377305280,1
1377307560,1
1377307920,1
1377309900,1
1377311760,2
1377314040,1
1377315300,1
1377316380,1
1377317820,1
1377321540,1
1377325380,1
1377331860,1
1377343860,1
1377345960,1
1377348600,1
1377349920,1
1377351180,1
1377353640,1
1377355680,1
1377355920,1
1377356040,1
1377357480,1
1377357780,2
1377357960,1
1377358380,1
1377358680,1
1377358980,3
1377360300,1
1377361680,1
1377362220,1
1377362460,1
1377364080,1
1377364440,2
1377365580,1
1377365700,1
1377366000,1
1377367080,2
1377368160,1
1377369360,2
1377369540,1
1377370080,1
1377370500,1
1377370620,1
1377373380,1
1377373620,2
1377373680,1
1377374280,1
1377375180,1
1377376140,1
1377376260,1
1377376680,2
1377379140,2
1377382260,2
1377382620,1
1377383640,1
1377384720,3
1377384780,1
1377385560,1
1377386580,2
1377389580,1
1377389700,1
1377391260,2
1377394080,1
1377395280,1
1377397260,1
1377397560,1
1377397920,1
1377399540,2
1377400080,1
1377403200,1
1377404580,3
1377407940,1
1377410940,1
1377433020,1
1377434520,1
1377437280,1
1377437400,1
1377437760,2
1377439380,1
1377439500,1
1377441780,1
1377441960,1
1377443280,1
1377443400,1
1377446760,1
1377448140,2
1377449280,1
1377449340,1
1377449700,1
1377450120,2
1377451500,1
1377452100,2
1377452460,1
1377453240,2
1377453840,1
1377453960,1
1377455040,1
1377455340,1
1377456180,1
1377456360,1
1377456420,1
1377458460,2
1377459180,1
1377459360,1
1377460500,1
1377461520,2
1377461640,1
1377463020,1
1377463140,1
1377463800,2
1377464160,1
1377465060,1
1377465780,1
1377467400,1
1377468660,2
1377468720,3
1377469320,1
1377469740,1
1377470160,1
1377471660,2
1377472800,1
1377473040,1
1377473160,1
1377473880,1
1377474660,2
1377474960,1
1377475080,3
1377475860,1
1377477300,1
1377477540,1
1377481260,1
1377482580,1
1377482700,1
1377482760,1
1377483600,1
1377484380,1
1377487440,1
1377490680,1
1377491340,2
1377511380,1
1377514260,1
1377515520,1
1377515580,1
1377515700,1
1377516300,1
1377517260,1
1377517860,1
1377518640,1
1377518880,1
1377520140,1
1377520620,1
1377520800,1
1377520980,1
1377521100,1
1377522120,1
1377523500,1
1377524160,1
1377525900,1
1377525960,1
1377527220,1
1377528060,1
1377528180,1
1377528240,1
1377529440,1
1377529620,1
1377531360,1
1377532440,1
1377532800,1
1377533160,1
1377533400,1
1377533460,1
1377534360,1
1377535080,1
1377537120,1
1377537660,1
1377537960,1
1377538500,1
1377538620,1
1377538920,1
1377539340,2
1377539760,1
1377540060,1
1377541560,1
1377541980,3
1377542100,1
1377542820,1
1377542940,1
1377543240,2
1377543900,1
1377544020,1
1377544140,1
1377544260,1
1377544740,1
1377545340,1
1377546480,1
1377546600,1
1377547140,1
1377547680,1
1377547740,2
1377548100,1
1377548460,1
1377548640,1
1377549420,1
1377549600,1
1377552060,1
1377553260,1
1377554040,1
1377555060,1
1377555240,1
1377556140,2
1377558540,1
1377559500,1
1377559860,1
1377559920,1
1377561840,1
1377562440,1
1377562860,1
1377564060,1
1377564360,1
1377570060,1
1377574140,1
1377598440,1
1377599700,1
1377600900,1
1377601260,1
1377601440,1
1377602280,1
1377603120,1
1377604500,1
1377604800,1
1377605100,1
1377607560,1
1377608160,1
1377608340,1
1377610920,1
1377611340,1
1377612240,1
1377612960,1
1377614580,1
1377614940,1
1377617400,1
1377617760,1
1377618120,1
1377618360,1
1377618900,1
1377619620,1
1377620220,1
1377620700,1
1377620820,1
1377621120,1
1377622920,1
1377623040,1
1377623520,1
1377624060,1
1377624900,1
1377625080,1
1377625140,1
1377625200,1
1377625440,1
1377625860,2
1377626220,4
1377626340,3
1377627960,1
1377628380,1
1377628500,1
1377628620,1
1377629220,1
1377630840,2
1377631860,1
1377632280,1
1377632580,1
1377632760,3
1377633780,1
1377633840,2
1377634140,2
1377634440,1
1377635160,1
1377635400,1
1377635880,1
1377636900,1
1377637020,2
1377637380,1
1377637500,1
1377638160,3
1377638220,2
1377638400,1
1377638700,1
1377638760,1
1377639000,1
1377639120,2
1377639660,1
1377639780,2
1377640500,4
1377640920,1
1377641460,2
1377642480,1
1377643680,2
1377644100,1
1377644340,1
1377644820,1
1377646080,1
1377649080,1
1377650100,1
1377652680,1
1377653160,2
1377653280,1
1377653880,1
1377654840,1
1377656940,1
1377657780,1
1377663000,1
1377684840,1
1377685020,1
1377686760,1
1377689580,2
1377690180,1
1377690300,1
1377690720,1
1377691740,1
1377692220,1
1377692580,1
1377693300,1
1377693420,1
1377693480,1
1377694140,2
1377695520,1
1377695640,1
1377696000,2
1377696720,1
1377697140,1
1377697620,1
1377699960,1
1377700080,1
1377700620,1
1377700980,1
1377701100,2
1377703020,1
1377703320,2
1377703560,1
1377704760,2
1377705000,1
1377706080,1
1377706740,1
1377707220,1
1377708120,1
1377709560,1
1377711780,1
1377712020,1
1377716040,1
1377717600,1
1377717900,1
1377718380,1
1377719880,1
1377720300,1
1377720480,1
1377721020,1
1377721560,1
1377721680,2
1377721740,1
1377722220,1
1377722400,1
1377722520,1
1377722880,1
1377723600,1
1377724200,2
1377724320,2
1377724380,1
1377724560,1
1377724920,1
1377725040,1
1377725400,2
1377725520,2
1377725640,1
1377725760,1
1377726060,2
1377726120,1
1377726240,1
1377726300,1
1377726360,1
1377726420,1
1377726900,1
1377727680,1
1377728220,2
1377728820,1
1377729900,1
1377730260,1
1377732360,1
1377733140,2
1377733560,1
1377734160,1
1377734400,1
1377736200,1
1377737100,1
1377737940,1
1377738360,1
1377741840,1
1377745200,1
1377745320,1
1377747120,1
1377770220,1
1377774180,1
1377774660,1
1377775500,1
1377776460,1
1377776940,1
1377778320,2
1377778440,1
1377778620,1
1377778980,1
1377779220,1
1377779340,1
1377779700,2
1377779820,1
1377780060,1
1377780540,1
1377780660,1
1377780900,1
1377781800,1
1377783240,1
1377784080,1
1377785040,1
1377785160,1
1377785520,1
1377786300,1
1377786420,1
1377786840,1
1377788520,1
1377789780,1
1377790560,1
1377790800,1
1377791460,1
1377792660,1
1377792900,1
1377793500,1
1377793680,1
1377794340,1
1377794640,1
1377794820,1
1377794880,1
1377795840,1
1377795960,2
1377796440,1
1377797580,1
1377797760,1
1377798900,1
1377800400,2
1377801900,1
1377802200,1
1377804000,1
1377804780,1
1377804900,1
1377805260,1
1377805440,1
1377805920,1
1377806160,1
1377806580,1
1377806640,1
1377806940,1
1377807000,1
1377808200,1
1377808500,1
1377809940,1
1377810240,1
1377811080,1
1377811320,1
1377811560,2
1377813960,1
1377814200,1
1377814440,1
1377815640,1
1377815880,1
1377817380,1
1377817740,1
1377817860,1
1377818760,1
1377818880,1
1377819480,1
1377819600,1
1377820380,1
1377820500,1
1377821280,1
1377824700,1
1377824820,1
1377828600,1
1377833760,1
1377835080,1
1377837120,1
1377838500,1
1377840120,1
1377840300,1
1377840480,1
1377841320,2
1377859620,1
1377861840,1
1377862080,1
1377863160,1
1377864780,1
1377865380,1
1377865860,1
1377866400,2
1377866520,1
1377866640,1
1377867120,1
1377867300,1
1377869220,1
1377869580,1
1377869700,1
1377869940,1
1377870060,1
1377870180,1
1377870540,1
1377870900,3
1377871500,1
1377871560,1
1377872040,1
1377872160,2
1377875040,1
1377875220,1
1377875280,1
1377875820,1
1377876000,1
1377876780,1
1377877020,1
1377877680,2
1377878700,1
1377880440,1
1377880680,1
1377880860,1
1377881100,1
1377881700,1
1377882300,1
1377882420,1
1377882480,1
1377883200,1
1377883380,3
1377883620,1
1377883680,2
1377883980,1
1377884160,1
1377884220,1
1377885420,1
1377886200,1
1377886320,1
1377887160,1
1377887220,1
1377887700,1
1377888300,1
1377889560,1
1377889860,2
1377891540,1
1377891780,1
1377892860,1
1377892920,1
1377893640,1
1377893880,1
1377895980,1
1377898560,1
1377900180,1
1377900240,1
1377901800,1
1377902160,2
1377902220,1
1377902340,1
1377904920,1
1377906720,1
1377907080,1
1377908340,1
1377908460,1
1377908520,1
1377908640,2
1377908880,1
1377909420,1
1377909720,2
1377909840,2
1377909960,2
1377910140,1
1377912180,1
1377913920,4
1377915240,1
1377918000,1
1377920880,1
1377924900,2
1377925080,2
1377925560,1
1377925980,2
1377931140,2
1377931860,1
1377932520,1
1377945900,1
1377953700,1
1377955740,2
1377956760,1
1377959760,1
1377961080,1
1377962160,1
1377963000,2
1377964320,1
1377964620,1
1377964980,1
1377965160,3
1377965580,2
1377965760,1
1377966120,2
1377966840,2
1377967080,1
1377967260,1
1377967380,1
1377968040,1
1377968400,1
1377968700,1
1377970020,1
1377970380,1
1377972960,1
1377973080,1
1377973920,2
1377974400,1
1377974520,1
1377975540,1
1377976680,1
1377977100,2
1377977940,1
1377978120,1
1377978480,2
1377978540,2
1377978660,1
1377979080,1
1377980100,1
1377981180,1
1377981420,1
1377982200,1
1377982380,2
1377983220,1
1377983460,2
1377983940,1
1377984120,1
1377985320,2
1377985560,4
1377986040,2
1377986220,1
1377986580,1
1377987420,2
1377990060,1
1377992220,1
1377992460,1
1377994920,1
1377995760,1
1377996240,1
1377997920,1
1377998940,2
1378011840,1
1378036440,3
1378037160,1
1378041120,1
1378041540,1
1378045980,1
1378046700,1
1378049220,1
1378050840,2
1378051680,1
1378052280,1
1378053840,1
1378055820,1
1378057380,1
1378057560,1
1378062720,1
1378066980,2
1378068540,1
1378070340,1
1378070460,2
1378072260,2
1378072740,1
1378076040,1
1378076580,1
1378080240,1
1378080360,1
1378082760,1
1378083840,1
1378084920,1
1378088220,1
1378088880,2
1378089240,1
1378092180,1
1378093380,1
1378095600,1
1378096680,1
1378098300,1
1378106700,1
1378112640,1
1378114380,1
1378114560,1
1378123020,1
1378123860,1
1378127040,1
1378127340,1
1378129740,1
1378130220,2
1378131600,2
1378132800,1
1378134420,1
1378135680,2
1378137360,1
1378137900,2
1378140720,1
1378140780,1
1378141320,1
1378141380,1
1378141920,1
1378142160,1
1378142760,1
1378143120,1
1378144380,1
1378149960,1
1378150020,1
1378150620,1
1378152360,1
1378152480,1
1378153560,1
1378154040,1
1378155060,2
1378155300,2
1378156140,1
1378158600,1
1378159740,1
1378159860,2
1378161660,1
1378162500,1
1378162740,1
1378163880,1
1378163940,1
1378164900,1
1378165860,1
1378166340,1
1378166520,1
1378167240,1
1378168380,1
1378178940,1
1378179000,1
1378200300,1
1378200420,1
1378202700,1
1378202820,1
1378202940,3
1378207260,1
1378208460,1
1378209300,1
1378210680,3
1378211340,1
1378211460,1
1378211520,1
1378214220,2
1378214400,1
1378215600,2
1378217460,1
1378217820,1
1378218240,2
1378218600,1
1378222140,1
1378222380,1
1378222440,1
1378225320,1
1378225440,1
1378225620,3
1378226100,1
1378226820,1
1378227180,1
1378228020,2
1378229280,1
1378229460,1
1378229640,1
1378229940,1
1378230000,1
1378230060,1
1378230540,1
1378231680,1
1378231860,2
1378232220,1
1378232400,1
1378233900,1
1378233960,1
1378234140,1
1378234500,1
1378234560,1
1378234860,1
1378235520,1
1378236180,1
1378237080,2
1378237320,1
1378237800,1
1378238040,1
1378238940,2
1378239120,1
1378239180,1
1378239660,1
1378240560,1
1378240800,1
1378241520,1
1378241820,1
1378242060,1
1378242240,2
1378242480,1
1378242600,2
1378242780,3
1378243320,1
1378243860,2
1378244160,1
1378244280,1
1378244340,1
1378244520,1
1378244760,2
1378245180,1
1378245600,1
1378246020,1
1378247760,1
1378248780,1
1378250760,1
1378251000,1
1378251240,1
1378253880,1
1378254300,1
1378254420,1
1378255260,1
1378256100,2
1378256700,1
1378256760,1
1378257720,1
1378258320,1
1378258800,4
1378270380,1
1378287480,1
1378288800,1
1378288860,1
1378289040,1
1378289160,1
1378291620,1
1378292520,1
1378293180,1
1378293540,1
1378293960,1
1378295520,1
1378295580,1
1378296540,1
1378296720,1
1378296840,1
1378296960,1
1378297560,1
1378297860,1
1378298400,1
1378299600,1
1378301460,2
1378302000,1
1378303020,1
1378303620,1
1378305540,1
1378305720,2
1378308660,2
1378309680,1
1378310700,2
1378311000,1
1378312140,2
1378312680,1
1378312860,1
1378313160,1
1378313460,1
1378314600,1
1378314720,3
1378315140,1
1378315260,1
1378315980,1
1378317120,1
1378317660,1
1378318140,1
1378319160,1
1378319220,1
1378319460,1
1378319760,1
1378320180,1
1378320540,1
1378321200,1
1378321560,1
1378321740,1
1378322580,1
1378323060,1
1378323240,1
1378323660,1
1378324140,1
1378324680,2
1378325520,1
1378325700,1
1378326360,1
1378326480,1
1378326720,1
1378326900,1
1378327320,1
1378327740,1
1378327800,1
1378329060,2
1378329240,3
1378329660,1
1378329780,1
1378329960,2
1378330320,1
1378331940,1
1378332660,1
1378332900,1
1378333020,1
1378333800,1
1378334460,1
1378334880,1
1378335660,2
1378335960,1
1378338420,1
1378339680,1
1378340100,1
1378341540,1
1378344120,1
1378349640,1
1378349760,1
1378351320,1
1378351380,2
1378363260,1
1378377480,1
1378377960,1
1378378440,1
1378378500,1
1378378980,1
1378379040,2
1378380900,1
1378381440,1
1378381920,1
1378382520,1
1378382820,1
1378382940,2
1378383480,1
1378385700,1
1378385820,1
1378386000,1
1378386540,1
1378387260,1
1378388760,1
1378389600,1
1378390860,1
1378391040,1
1378392600,1
