datetime,departures
1375740060,1
1375740240,1
1375740360,1
1375740420,1
1375740540,1
1375742220,1
1375743720,1
1375744500,1
1375744740,1
1375744860,1
1375744980,2
1375745040,1
1375748220,1
1375784760,1
1375785060,1
1375787340,1
1375787460,1
1375788840,1
1375790820,1
1375791600,1
1375793640,1
1375793820,2
1375794300,2
1375796340,1
1375799880,1
1375802580,1
1375802700,1
1375804620,1
1375807620,1
1375810020,1
1375810500,1
1375811580,1
1375816920,1
1375817820,1
1375818480,2
1375822200,1
1375822440,2
1375822500,1
1375822800,1
1375822980,1
1375823520,1
1375823640,4
1375823820,2
1375823940,1
1375824180,2
1375824300,1
1375824360,2
1375824840,2
1375825020,1
1375825260,1
1375825440,2
1375825500,1
1375825560,1
1375825740,1
1375829700,1
1375831260,1
1375832520,1
1375836540,1
1375837260,1
1375837800,1
1375840200,2
1375842240,1
1375843140,1
1375876320,1
1375877220,1
1375878300,1
1375879140,1
1375880040,2
1375886400,1
1375892280,1
1375892760,1
1375895880,1
1375896660,1
1375897500,1
1375900380,1
1375901580,2
1375901820,1
1375902840,1
1375903380,1
1375903740,2
1375905120,1
1375905540,1
1375905840,1
1375906200,1
1375906320,1
1375907100,1
1375907520,1
1375908900,1
1375909200,1
1375909320,1
1375909440,1
1375909800,1
1375909860,2
1375910040,3
1375910280,3
1375910400,1
1375910520,1
1375910640,1
1375910700,1
1375911120,1
1375911240,1
1375912200,1
1375912620,2
1375913880,1
1375914480,1
1375915440,1
1375915620,1
1375917060,1
1375918920,1
1375931640,1
1375960800,1
1375962900,1
1375963020,1
1375964700,1
1375966800,1
1375968180,1
1375968600,1
1375970280,1
1375970700,1
1375973340,1
1375976040,1
1375976460,1
1375978140,1
1375980900,1
1375981020,1
1375981140,1
1375984140,1
1375986960,2
1375987440,1
1375989480,1
1375993320,1
1375994400,1
1375994760,1
1375995240,1
1375995840,1
1375996440,1
1375996560,1
1375997460,1
1375998240,3
1376000700,1
1376001180,1
1376001300,1
1376001600,1
1376001780,1
1376002140,1
1376002980,1
1376003100,2
1376003520,1
1376005380,1
1376006100,1
1376006760,1
1376011740,1
1376011800,1
1376011920,1
1376012700,1
1376013060,1
1376014440,1
1376046240,1
1376049720,1
1376052240,1
1376053200,1
1376054160,1
1376057700,1
1376062320,1
1376067060,1
1376068260,1
1376069460,1
1376072340,2
1376075520,1
1376076360,1
1376076900,1
1376077200,1
1376077320,1
1376077800,1
1376078760,1
1376080080,1
1376080440,1
1376080680,1
1376081040,1
1376082060,1
1376082120,1
1376082180,1
1376082420,1
1376082840,1
1376082900,1
1376085240,1
1376085540,1
1376085660,1
1376085900,1
1376086980,1
1376087100,2
1376087280,1
1376087640,1
1376089860,1
1376092260,1
1376146440,1
1376148720,1
1376150160,2
1376152740,1
1376156220,1
1376159040,1
1376163660,1
1376166360,1
1376168100,1
1376176500,1
1376178420,2
1376178540,1
1376179860,1
1376191620,2
1376235780,1
1376235840,1
1376236260,1
1376238780,2
1376246340,1
1376247360,2
1376251020,1
1376251140,1
1376256300,2
1376256780,1
1376256900,1
1376259240,1
1376260620,2
1376262420,1
1376263320,1
1376263920,1
1376266020,1
1376267100,1
1376269380,1
1376278860,2
1376311140,1
1376316000,1
1376317200,1
1376317380,1
1376317680,1
1376322060,1
1376322240,1
1376323980,1
1376325120,1
1376325240,2
1376325360,1
1376325900,1
1376329500,1
1376331240,1
1376335620,1
1376338260,1
1376339520,1
1376339940,1
1376340840,1
1376342040,1
1376342280,1
1376343000,1
1376343300,1
1376343420,2
1376343480,1
1376343660,2
1376343780,1
1376344200,1
1376344320,2
1376344560,2
1376344620,2
1376344740,1
1376344800,1
1376345700,1
1376345940,1
1376346060,1
1376346120,1
1376352120,1
1376353260,1
1376354460,1
1376362620,1
1376364000,1
1376367000,1
1376416440,1
1376418540,1
1376420100,1
1376423700,1
1376424360,1
1376424780,1
1376424900,1
1376425620,1
1376425800,1
1376425920,2
1376426220,1
1376426400,1
1376426640,2
1376427120,1
1376427300,1
1376428080,2
1376428440,1
1376434380,1
1376436060,1
1376438280,1
1376478600,1
1376481540,1
1376482500,2
1376482680,1
1376483100,1
1376483460,2
1376483700,4
1376484420,1
1376485440,1
1376486400,1
1376488440,1
1376489880,1
1376494800,1
1376496000,2
1376496060,1
1376496120,1
1376496300,2
1376496420,2
1376496600,1
1376496720,1
1376497560,1
1376499540,1
1376499840,1
1376501940,2
1376502300,2
1376502960,1
1376503260,2
1376504700,1
1376506200,1
1376508900,1
1376509860,1
1376510940,1
1376511840,1
1376512500,1
1376512980,1
1376513280,3
1376513760,2
1376514360,1
1376514480,1
1376514660,2
1376514780,1
1376514960,1
1376516160,1
1376516400,1
1376516580,1
1376517000,1
1376517060,1
1376517240,1
1376517480,2
1376535960,1
1376542320,1
1376567100,1
1376569140,1
1376569200,1
1376570340,1
1376572260,1
1376572680,1
1376584920,1
1376585460,1
1376586060,1
1376587200,1
1376587500,1
1376588280,1
1376589300,1
1376591580,1
1376593200,1
1376594760,1
1376595480,1
1376596320,2
1376597520,1
1376597700,2
1376598720,2
1376599140,1
1376600040,2
1376600880,1
1376601360,1
1376601540,2
1376601720,2
1376601840,1
1376602080,2
1376602320,1
1376602380,1
1376602560,1
1376602860,2
1376603160,1
1376603460,1
1376603700,1
1376603820,1
1376604360,1
1376605140,2
1376605260,1
1376605620,1
1376605740,1
1376605860,1
1376606100,2
1376606520,1
1376606820,1
1376608800,1
1376609160,1
1376609340,1
1376610240,3
1376610360,1
1376610540,2
1376610600,2
1376611260,1
1376611320,1
1376614080,1
1376615580,1
1376619300,1
1376623260,1
1376631120,1
1376651640,1
1376656320,1
1376660220,1
1376667840,1
1376667900,1
1376668620,1
1376668860,1
1376670180,1
1376670360,1
1376671080,1
1376671740,1
1376672640,1
1376675460,2
1376676840,1
1376678820,1
1376679240,1
1376679420,1
1376680320,1
1376680380,1
1376680860,2
1376683020,2
1376683260,1
1376683800,1
1376683920,2
1376684340,2
1376684580,1
1376685420,2
1376685960,1
1376686260,1
1376686500,1
1376686560,1
1376686680,2
1376686740,2
1376686860,1
1376686920,1
1376687040,1
1376687100,1
1376687160,1
1376687220,1
1376688480,1
1376688540,1
1376688840,1
1376694300,2
1376695020,1
1376695320,1
1376695380,1
1376695740,1
1376695860,1
1376696760,1
1376697720,2
1376698560,1
1376700000,2
1376700060,1
1376701200,1
1376706540,1
1376715060,2
1376740200,1
1376743920,1
1376752500,1
1376752740,1
1376755620,1
1376757180,1
1376757480,1
1376757600,1
1376758500,1
1376758740,2
1376758920,2
1376758980,1
1376759460,1
1376761080,3
1376764380,1
1376764440,1
1376764920,2
1376765940,1
1376767440,1
1376769120,2
1376770080,2
1376772300,1
1376773980,1
1376775780,2
1376778540,1
1376779500,1
1376780040,4
1376780280,1
1376780340,1
1376780460,3
1376780520,1
1376780820,1
1376781660,2
1376785500,1
1376789580,1
1376790960,1
1376791320,1
1376791440,2
1376794320,1
1376796000,1
1376796180,1
1376836200,1
1376840640,1
1376840700,1
1376844180,1
1376845380,1
1376845440,1
1376850660,1
1376853420,1
1376854560,1
1376854920,1
1376855280,1
1376855340,1
1376856900,1
1376857680,1
1376858460,1
1376858580,1
1376858820,1
1376858940,1
1376859120,2
1376860860,1
1376860920,1
1376866140,1
1376868480,1
1376875920,1
1376883720,1
1376916840,1
1376918400,1
1376918820,1
1376920500,1
1376927940,1
1376932080,1
1376934600,1
1376935380,1
1376941680,1
1376941980,1
1376942940,1
1376944260,1
1376944440,3
1376944860,1
1376945340,1
1376945700,1
1376945820,1
1376946240,1
1376947020,1
1376947320,1
1376947440,1
1376947980,1
1376948280,1
1376948520,1
1376948640,1
1376948940,1
1376949120,3
1376949240,1
1376949360,1
1376949420,1
1376949480,1
1376949780,2
1376949900,3
1376950680,1
1376950740,1
1376950920,1
1376951040,1
1376951640,1
1376954520,1
1376964180,1
1376966820,1
1376999040,1
1377001140,1
1377001740,1
1377002640,1
1377004140,1
1377005160,1
1377005940,1
1377006180,1
1377007260,1
1377011760,1
1377016620,1
1377016800,1
1377018360,1
1377020460,1
1377020820,1
1377021120,1
1377024360,1
1377024720,1
1377025380,3
1377029460,1
1377029580,1
1377029700,1
1377030000,2
1377030480,2
1377030780,1
1377031860,1
1377032280,1
1377032700,1
1377032940,2
1377033840,1
1377033960,1
1377034020,2
1377034080,1
1377034260,1
1377034320,1
1377034680,3
1377034800,1
1377034860,1
1377047280,5
1377060240,1
1377085200,1
1377087660,1
1377090660,1
1377093360,1
1377100860,1
1377100920,1
1377100980,2
1377101040,4
1377101220,2
1377101340,3
1377102780,1
1377105180,1
1377105840,1
1377106860,1
1377109920,1
1377110220,1
1377112140,1
1377113220,1
1377113820,1
1377114540,1
1377115200,1
1377116040,1
1377116400,1
1377116460,1
1377116580,1
1377117840,1
1377118020,2
1377119040,1
1377119100,1
1377119220,2
1377119340,2
1377119460,1
1377119820,1
1377119940,1
1377120120,1
1377120300,1
1377120360,1
1377120540,2
1377120660,1
1377120720,1
1377121080,1
1377121200,1
1377121320,1
1377121440,3
1377121500,1
1377121740,1
1377122040,1
1377123000,1
1377125400,1
1377135120,1
1377136320,2
1377139380,1
1377144120,1
1377186720,1
1377202740,1
1377202800,1
1377204660,1
1377205140,1
1377205440,1
1377205620,2
1377205740,1
1377207480,1
1377207600,1
1377207720,1
1377207900,1
1377208320,1
1377208620,1
1377208920,1
1377208980,3
1377209040,1
1377209340,1
1377209760,1
1377209940,2
1377210300,1
1377210480,1
1377210660,1
1377210720,1
1377211020,1
1377211800,2
1377211860,1
1377211920,1
1377212400,1
1377212700,1
1377212760,1
1377214620,1
1377215700,1
1377216240,1
1377228060,1
1377244380,1
1377244500,2
1377263880,1
1377267180,1
1377271860,2
1377272040,1
1377272520,1
1377272760,1
1377273780,1
1377276840,2
1377278220,1
1377278760,1
1377279360,1
1377279480,1
1377281940,1
1377283620,1
1377283920,1
1377285300,1
1377285420,1
1377285540,1
1377285660,1
1377286440,1
1377287880,1
1377288180,1
1377288660,1
1377289140,2
1377289320,2
1377289680,1
1377290340,2
1377290460,1
1377290640,1
1377291300,1
1377291360,2
1377292200,1
1377292440,2
1377292860,1
1377292980,1
1377293040,1
1377293400,1
1377293460,1
1377298860,1
1377299160,1
1377300300,1
1377301500,1
1377301620,1
1377302160,1
1377304320,2
1377307920,1
1377314520,1
1377318660,2
1377323940,1
1377324000,3
1377349260,1
1377350640,1
1377353940,1
1377354300,1
1377354660,1
1377354900,1
1377358200,2
1377359520,1
1377363600,1
1377363720,1
1377363840,1
1377365880,1
1377367320,1
1377368700,2
1377369000,1
1377369060,1
1377369360,1
1377377040,2
1377377160,1
1377380040,1
1377382260,1
1377384780,2
1377390060,1
1377401640,1
1377406560,1
1377406620,1
1377436740,1
1377440700,1
1377445200,1
1377445320,1
1377446700,2
1377450480,1
1377450540,1
1377453000,1
1377454380,2
1377456960,1
1377457080,1
1377459780,1
1377461520,2
1377461640,1
1377462300,2
1377463500,1
1377465600,1
1377465720,2
1377465840,1
1377467040,2
1377467280,1
1377470040,1
1377475080,2
1377515640,1
1377521100,1
1377521280,1
1377521460,1
1377522600,1
1377528480,1
1377529020,1
1377529860,1
1377532080,1
1377532740,1
1377535020,1
1377538320,1
1377539640,1
1377541920,1
1377544380,2
1377544500,2
1377545160,1
1377548100,1
1377550500,1
1377551220,1
1377551340,1
1377551580,2
1377551700,1
1377552240,1
1377552360,1
1377553200,1
1377553320,1
1377553380,1
1377553500,1
1377553560,1
1377553620,1
1377553680,1
1377554040,1
1377554340,1
1377554460,2
1377554880,1
1377556860,4
1377557460,1
1377557520,1
1377557640,2
1377557940,1
1377558000,2
1377558120,1
1377558600,2
1377560220,1
1377563160,1
1377567000,1
1377569220,1
1377598860,1
1377605040,1
1377609540,1
1377621060,1
1377621120,1
1377621240,1
1377621960,1
1377624720,1
1377625500,1
1377625680,1
1377626040,1
1377626280,1
1377626340,1
1377627060,1
1377627960,1
1377629400,1
1377631080,1
1377631320,1
1377633960,2
1377634020,2
1377634140,1
1377634740,1
1377635580,1
1377636060,1
1377636660,1
1377636720,1
1377636840,1
1377636900,1
1377637260,1
1377637380,1
1377637680,2
1377637920,2
1377638160,1
1377638400,1
1377638460,3
1377638820,1
1377638880,2
1377639480,1
1377639780,1
1377640080,3
1377640440,1
1377640560,1
1377642060,3
1377642360,1
1377642660,2
1377642780,1
1377650700,1
1377654660,1
1377662040,1
1377689760,1
1377694380,1
1377694860,1
1377697440,1
1377701580,1
1377701700,1
1377701760,1
1377702720,1
1377704700,1
1377704880,1
1377705300,1
1377706980,2
1377707520,1
1377708540,3
1377708600,2
1377708720,2
1377708780,3
1377719400,1
1377722820,1
1377723180,1
1377723360,1
1377723600,1
1377723720,1
1377724380,2
1377725220,1
1377725400,3
1377725520,2
1377725760,1
1377725880,2
1377726240,1
1377726420,1
1377726660,1
1377726900,1
1377727020,1
1377727260,2
1377727380,1
1377728220,1
1377728760,2
1377729780,1
1377729900,2
1377731160,1
1377732060,1
1377734700,1
1377736860,1
1377742980,1
1377763920,1
1377773100,1
1377776940,1
1377778140,1
1377778260,3
1377778560,1
1377787680,1
1377788400,1
1377789000,2
1377792660,3
1377792780,2
1377792900,4
1377793980,1
1377795840,1
1377795960,1
1377796020,1
1377801840,1
1377805020,1
1377806160,1
1377806580,1
1377807420,1
1377808440,1
1377808740,1
1377809400,1
1377809580,1
1377810180,2
1377810240,1
1377810540,1
1377810780,2
1377810840,1
1377810960,2
1377811020,1
1377811200,1
1377811320,2
1377811560,2
1377811800,2
1377811980,1
1377812220,1
1377812340,1
1377812400,1
1377812640,1
1377812880,1
1377813060,1
1377813180,1
1377813900,1
1377821880,2
1377822180,1
1377823380,1
1377825540,2
1377826500,1
1377827460,1
1377828120,1
1377828240,1
1377830760,1
1377841560,1
1377866640,2
1377867300,1
1377867420,1
1377868080,1
1377868320,1
1377868380,3
1377868440,6
1377868500,1
1377868980,1
1377869160,1
1377869220,1
1377869280,1
1377870540,1
1377871260,1
1377873480,1
1377875700,1
1377875820,1
1377876120,1
1377878940,1
1377879360,2
1377879540,2
1377879960,1
1377884940,1
1377886140,1
1377886440,2
1377886920,1
1377887340,1
1377888180,3
1377890040,1
1377890880,1
1377891540,1
1377891840,1
1377892560,1
1377892980,1
1377893400,1
1377893640,1
1377895380,1
1377895680,1
1377895920,1
1377896760,1
1377900240,1
1377901200,1
1377910980,1
1377913560,1
1377917160,1
1377950280,1
1377961500,2
1377962280,1
1377964080,1
1377968640,2
1377968760,1
1377973980,1
1377975180,2
1377978840,1
1377979140,1
1377979380,2
1377980460,1
1377982080,1
1377982200,1
1377982260,1
1377982380,1
1377984540,3
1377986280,1
1377988020,1
1378000680,2
1378008660,1
1378017000,1
1378046640,1
1378052100,1
1378052700,1
1378054680,2
1378055580,1
1378055700,1
1378056180,3
1378056300,5
1378056900,1
1378058160,1
1378059660,1
1378062720,1
1378062840,1
1378067220,1
1378068540,1
1378070220,2
1378070940,2
1378072380,2
1378072560,2
1378072740,1
1378074720,1
1378075260,1
1378081740,1
1378081800,1
1378082580,2
1378094700,1
1378095060,1
1378095180,1
1378130400,1
1378130580,1
1378131900,1
1378142940,1
1378158420,2
1378158540,1
1378162680,1
1378164900,1
1378175400,1
1378176240,1
1378176720,1
1378177260,1
1378196700,1
1378196880,3
1378196940,1
1378197000,2
1378197120,2
1378200300,1
1378211100,1
1378212420,1
1378217220,1
1378220100,1
1378222380,2
1378222440,4
1378222620,1
1378224240,1
1378226700,1
1378226940,1
1378227060,1
1378229940,1
1378230240,1
1378230300,1
1378230780,2
1378232760,1
1378234860,1
1378234980,1
1378235220,1
1378235760,2
1378239360,1
1378239540,2
1378239780,1
1378240980,2
1378241100,1
1378241460,1
1378241760,1
1378242060,2
1378242240,1
1378242480,1
1378242780,2
1378243020,1
1378243080,1
1378243440,1
1378243680,2
1378243860,1
1378245600,1
1378247940,1
1378248060,1
1378268460,1
1378291320,1
1378296600,1
1378297200,1
1378297320,1
1378297860,1
1378310220,1
1378311540,1
1378314360,1
1378315200,1
1378316100,1
1378316760,1
1378317480,1
1378320180,1
1378321020,1
1378321440,1
1378324440,1
1378325520,1
1378325580,1
1378325940,1
1378326600,1
1378326900,1
1378327200,1
1378327440,2
1378327500,3
1378327620,2
1378327800,1
1378327920,1
1378328160,1
1378328340,1
1378328580,2
1378328640,1
1378328880,1
1378329240,2
1378329300,1
1378329420,1
1378329480,1
1378329720,1
1378330080,1
1378330200,1
1378330320,1
1378330440,1
1378330560,1
1378330920,1
1378332840,3
1378333140,1
1378333680,1
1378333980,1
1378334580,1
1378334880,2
1378336320,1
1378338840,1
1378340040,1
1378382040,1
1378391640,1
1378391820,1
1378393980,1
1378394940,1
1378397160,1
1378398660,1
1378401180,1
1378401360,1
1378401540,1
1378403700,2
1378404540,4
1378406040,1
1378410720,1
1378411260,1
1378411560,2
1378411680,1
1378411800,1
1378411920,1
1378412220,1
1378412400,1
1378412460,1
1378412520,1
1378414200,1
1378414380,1
1378414500,1
1378414860,1
1378414980,1
1378415160,2
1378415340,2
1378415520,2
1378415580,2
1378415940,1
1378416120,1
1378416660,1
1378416720,1
1378416840,1
1378417020,1
1378417080,1
1378417140,2
1378417260,2
1378417800,1
1378418520,2
1378418640,2
1378418940,1
1378419360,1
1378419840,1
1378420080,1
1378420800,1
1378422960,1
1378424940,1
1378425300,1
1378429560,1
1378432800,1
1378433100,1
1378433280,1
1378434780,2
1378468320,1
1378468500,1
1378470240,1
1378470420,1
1378470900,1
1378471800,1
1378478520,2
1378481400,1
1378482300,1
1378483260,2
1378483320,2
1378483920,1
1378484940,1
1378485300,1
1378486020,1
1378487580,2
1378487820,1
1378489020,1
1378492020,1
1378493940,1
1378494300,1
1378494720,1
1378495140,1
1378495440,1
1378496280,1
1378496340,1
1378498020,1
1378498080,1
1378498140,2
1378498380,2
1378498440,1
1378498560,1
1378498740,1
1378498860,2
1378499520,1
1378500120,1
1378500300,1
1378500840,1
1378501440,1
1378501860,1
1378502040,1
1378502220,1
1378502340,1
1378502460,1
1378503000,2
1378503240,1
1378503420,3
1378503540,1
1378503660,1
1378503840,2
1378503960,1
1378504080,1
1378504260,1
1378505700,1
1378505760,1
1378506360,1
1378506720,1
1378506840,1
1378513620,1
1378518240,1
1378524420,1
1378524540,1
1378525020,1
1378525080,2
1378525320,1
1378559160,1
1378559340,1
1378562640,1
1378567620,1
1378569060,1
1378569960,1
1378573260,1
1378578960,1
1378579140,1
1378584660,1
1378587960,2
1378590780,2
1378590900,1
1378590960,1
1378591320,1
1378592580,1
1378593600,1
1378594080,1
1378594320,1
1378600140,1
1378600920,1
1378601280,1
1378603080,1
1378611900,1
1378612080,1
1378613760,1
1378614180,1
1378646640,1
1378647420,2
1378655340,1
1378655400,1
1378656060,2
1378657020,2
1378660080,1
1378666200,1
1378666380,1
1378666560,1
1378666680,1
1378666800,1
1378668900,2
1378669440,1
1378669560,2
1378670580,1
1378671300,1
1378672500,1
1378674360,1
1378674600,1
1378674720,1
1378675800,2
1378680360,2
1378684560,1
1378685280,1
1378685460,1
1378685520,1
1378685640,1
1378698780,2
1378699200,6
1378699440,5
1378699800,8
1378700100,1
1378723380,1
1378725780,1
1378728240,1
1378733640,1
1378733880,3
1378733940,1
1378734060,3
1378734180,1
1378734240,2
1378735680,1
1378737000,1
1378737180,1
1378737360,1
1378737480,2
1378741980,1
1378745400,1
1378745880,1
1378746360,1
1378746780,1
1378747260,1
1378747380,1
1378749540,1
1378750140,1
1378752360,1
1378753380,1
1378753620,1
1378754040,1
1378754460,1
1378754520,1
1378756560,1
1378758540,1
1378759500,1
1378759560,1
1378760160,2
1378760400,1
1378760820,1
1378761120,1
1378761540,1
1378761660,2
1378761900,1
1378762080,4
1378762440,1
1378762620,2
1378762980,2
1378763040,1
1378763220,2
1378763340,2
1378763460,1
1378763940,1
1378764240,1
1378764360,1
1378765800,1
1378766640,2
1378766880,1
1378767180,1
1378767540,2
1378767720,2
1378768140,1
1378769220,1
1378771620,2
1378773600,2
1378786440,1
1378813920,1
1378814100,1
1378817400,2
1378817520,2
1378823220,1
1378823280,1
1378823400,1
1378824480,1
1378825020,1
1378826400,2
1378826520,2
1378828260,1
1378828560,1
1378828740,2
1378831260,1
1378833000,2
1378833240,1
1378834200,2
1378836540,1
1378837560,1
1378838460,1
1378838640,1
1378839180,1
1378839480,1
1378840860,1
1378844640,2
1378845120,2
1378845600,1
1378845900,1
1378845960,1
1378846140,1
1378846320,1
1378846500,2
1378846620,1
1378847220,1
1378847640,1
1378848180,1
1378848480,1
1378848660,1
1378848900,2
1378849020,2
1378849140,1
1378849920,1
1378850040,1
1378850280,1
1378852980,1
1378853280,1
1378853580,2
1378854180,1
1378854360,1
1378854600,1
1378854840,1
1378855920,1
1378856880,1
1378857000,1
1378857060,1
1378858140,1
1378858260,1
1378858740,1
1378859820,1
1378860600,1
1378896600,1
1378900800,1
1378901220,1
1378905420,1
1378911300,1
1378911600,1
1378915740,1
1378916820,1
1378917360,1
1378926840,1
1378926900,1
1378927440,1
1378927500,1
1378928880,1
1378929660,2
1378930620,1
1378930680,1
1378931280,1
1378931880,1
1378932420,1
1378932540,1
1378933080,1
1378933140,1
1378933800,1
1378934400,1
1378934460,1
1378935000,1
1378935060,1
1378935300,1
1378935540,1
1378935600,1
1378935660,1
1378936080,2
1378936500,1
1378936620,2
1378936800,1
1378936980,1
1378937160,2
1378937940,2
1378938180,1
1378938300,1
1378938540,1
1378938780,1
1378939500,1
1378939740,1
1378940580,1
1378943880,1
1378944000,1
1378944480,1
1378945980,1
1378946520,1
1378952040,1
1378952160,1
1378968240,1
1378982460,1
1378988640,1
1378995360,1
1379008260,1
1379011020,1
1379011680,1
1379011800,1
1379012040,1
1379012820,1
1379013480,1
1379014980,1
1379017320,1
1379017920,1
1379018220,1
1379018700,2
1379018820,2
1379019180,3
1379019360,1
1379019840,1
1379020560,1
1379021040,1
1379021100,1
1379021460,1
1379021580,1
1379021760,1
1379021820,1
1379022060,2
1379022180,1
1379022300,2
1379022540,1
1379023320,1
1379023440,1
1379023500,1
1379023740,1
1379024220,1
1379024340,1
1379024520,1
1379024640,1
1379024760,1
1379024880,1
1379030040,1
1379070660,2
1379073960,1
1379078760,1
1379083500,1
1379085600,1
1379087940,1
1379088660,1
1379088960,2
1379090280,1
1379091960,1
1379095200,1
1379096400,1
1379097060,1
1379097840,1
1379097900,1
1379098380,1
1379099340,1
1379100480,1
1379102040,1
1379102700,2
1379102820,1
1379103480,1
1379103900,1
1379104140,2
1379104200,1
1379104440,1
1379104740,1
1379105820,1
1379106480,1
1379106720,1
1379106840,1
1379107020,1
1379107680,2
1379107920,1
1379108040,1
1379108220,1
1379108340,1
1379108460,1
1379108580,1
1379108700,1
1379109240,1
1379109720,1
1379111160,1
1379114460,1
1379116440,1
1379117280,1
1379124420,1
1379125740,1
1379130420,1
1379130540,1
1379135520,1
1379139540,1
1379158260,1
1379160120,1
1379162700,1
1379163060,1
1379167620,1
1379175960,2
1379180760,1
1379186640,1
1379192700,1
1379193240,1
1379194080,1
1379194200,1
1379194740,1
1379195940,2
1379197320,1
1379198880,1
1379224320,1
1379246460,1
1379253960,1
1379262240,1
1379267400,3
1379269680,1
1379269860,1
1379270880,1
1379274480,2
1379276280,1
1379276640,2
1379278080,2
1379278380,1
1379279280,1
1379279760,1
1379280240,1
1379280540,1
1379281140,3
1379281200,2
1379281500,2
1379282460,1
1379283000,1
1379286000,2
1379286420,1
1379291340,1
1379292540,1
1379333400,1
1379334000,2
1379337420,1
1379337540,1
1379338680,1
1379340300,1
1379343180,1
1379345820,2
1379346240,1
1379347260,1
1379347500,1
1379347620,1
1379348040,1
1379350500,1
1379354640,1
1379357040,1
1379357220,1
1379357340,1
1379357520,1
1379357760,1
1379357820,1
1379359380,1
1379360520,2
1379360640,1
1379362740,1
1379362800,1
1379363820,1
1379364300,1
1379364960,1
1379365380,1
1379365500,1
1379365680,2
1379365740,1
1379365800,1
1379366040,1
1379366160,1
1379366220,1
1379366340,1
1379366640,1
1379366760,1
1379366880,1
1379367300,1
1379367420,1
1379367720,1
1379367840,1
1379368020,5
1379368200,2
1379368260,1
1379368320,2
1379369520,2
1379369700,1
1379374200,1
1379374500,1
1379378340,1
1379378940,1
1379380740,1
1379380920,1
1379418720,1
1379419860,2
1379420160,1
1379425260,1
1379425560,2
1379425680,2
1379428020,1
1379428140,6
1379428200,4
1379428260,1
1379428740,7
1379429400,1
1379431740,2
1379433240,1
1379433420,1
1379433960,2
1379434500,1
1379437920,1
1379438400,1
1379440920,2
1379442420,1
1379444760,1
1379445120,1
1379445240,2
1379445300,1
1379445480,1
1379448240,1
1379448360,1
1379448720,1
1379449440,1
1379449800,1
1379450280,2
1379450520,1
1379450700,1
1379451360,1
1379451420,1
1379452080,2
1379452140,2
1379452380,4
1379452560,5
1379452620,2
1379452680,2
1379452920,1
1379453880,1
1379453940,1
1379455380,1
1379455980,1
1379456160,2
1379457060,3
1379457300,1
1379457420,1
1379457720,1
1379458080,1
1379458200,1
1379460000,1
1379460720,1
1379461320,1
1379468640,2
1379468760,1
1379470440,1
1379472780,1
1379503140,1
1379506020,1
1379506260,1
1379512680,1
1379513880,1
1379514480,1
1379517060,1
1379519640,1
1379520060,1
1379526000,1
1379526420,1
1379526660,1
1379527380,1
1379529240,1
1379529300,3
1379529360,2
1379531400,1
1379531520,1
1379531640,2
1379531760,1
1379532420,1
1379532720,2
1379533560,1
1379534400,1
1379534640,1
1379536020,1
1379536140,1
1379537100,1
1379537280,1
1379537520,2
1379537640,1
1379538060,1
1379538300,1
1379538360,1
1379538540,1
1379538720,1
1379538780,1
1379539080,3
1379539260,1
1379539560,2
1379539860,1
1379540160,1
1379540460,1
1379540580,2
1379540820,1
1379540940,2
1379541420,1
1379542680,1
1379544720,2
1379545020,1
1379545080,1
1379545440,1
1379545620,1
1379545860,1
1379546040,1
1379546220,1
1379546760,2
1379546880,1
1379548200,1
1379548320,2
1379549040,1
1379549280,1
1379550720,1
1379551260,1
1379551860,1
1379553300,1
1379588400,1
1379600100,8
1379600160,2
1379602980,1
1379605200,1
1379606160,1
1379606280,1
1379606820,1
1379607600,1
1379608500,1
1379610060,1
1379612820,1
1379613300,1
1379613660,1
1379614860,1
1379615580,1
1379616000,1
1379616600,1
1379617380,1
1379617500,1
1379617980,1
1379618220,1
1379619660,1
1379620260,1
1379620320,1
1379620800,1
1379621220,1
1379622000,1
1379622600,1
1379623140,1
1379623440,1
1379623800,1
1379624340,2
1379624520,1
1379625000,1
1379625240,1
1379625780,2
1379626080,1
1379626140,2
1379626440,1
1379627100,1
1379627640,1
1379627700,1
1379627820,2
1379629680,2
1379630100,3
1379630160,1
1379630280,1
1379630400,1
1379630820,1
1379632020,1
1379632440,1
1379632680,1
1379633220,1
1379642160,1
1379643060,1
1379644200,1
1379644560,1
1379648640,1
1379653380,1
1379678940,1
1379680740,3
1379681220,1
1379681340,1
1379681820,2
1379682720,1
1379682900,3
1379682960,2
1379683020,1
1379683080,3
1379683140,1
1379683260,1
1379683380,1
1379683500,1
1379683680,1
1379685300,1
1379687880,1
1379690820,2
1379691240,1
1379692860,1
1379692920,1
1379693280,1
1379694480,1
1379694900,1
1379694960,1
1379695260,1
1379695860,1
1379696460,1
1379696760,1
1379699640,1
1379700720,1
1379702460,1
1379703000,2
1379703300,1
1379705700,2
1379706240,1
1379706840,1
1379707320,1
1379707740,1
1379708040,1
1379708340,1
1379709300,1
1379709420,1
1379709600,1
1379709720,1
1379712000,1
1379714160,2
1379714340,1
1379720160,1
1379730240,2
1379774640,1
1379784660,2
1379785680,1
1379785860,1
1379788380,1
1379788860,1
1379789400,1
1379790300,2
1379790900,2
1379791560,1
1379792100,3
1379792220,1
1379792700,1
1379793000,1
