datetime,departures
1380749820,1
1380749940,1
1380751560,1
1380751800,1
1380752220,1
1380752280,1
1380755400,1
1380755880,1
1380756060,1
1380759180,1
1380759480,1
1380767160,1
1380767520,1
1380768720,1
1380769080,2
1380769500,1
1380811140,6
1380812640,1
1380817200,1
1380818460,1
1380828480,1
1380830460,1
1380831960,1
1380832320,1
1380833280,1
1380836340,1
1380838560,2
1380839640,1
1380839940,1
1380842100,2
1380842400,1
1380842580,1
1380842700,1
1380843240,1
1380843900,2
1380844860,1
1380845700,1
1380846660,1
1380846720,1
1380847740,1
1380850800,1
1380851100,1
1380851580,1
1380852480,1
1380853380,1
1380857760,1
1380859560,1
1380860520,1
1380860580,1
1380861300,1
1380862560,1
1380879300,2
1380884820,1
1380886080,1
1380888540,1
1380891420,1
1380892740,1
1380892980,1
1380894900,1
1380897480,1
1380905760,1
1380905880,1
1380912300,1
1380915960,1
1380917160,1
1380921660,1
1380922140,1
1380925860,1
1380925920,1
1380926160,1
1380926760,1
1380927840,1
1380927900,1
1380931200,2
1380931740,1
1380932100,1
1380932520,1
1380932640,1
1380932820,1
1380935280,1
1380937200,1
1380937860,1
1380939300,1
1380943560,1
1380944040,1
1380944160,1
1380946920,1
1380952140,1
1380952920,1
1380954060,1
1380954660,1
1380972660,1
1380976140,1
1380978660,1
1380980580,1
1380988620,3
1380989640,1
1380989700,1
1380989940,1
1380991260,1
1380991380,2
1380991620,1
1380991800,1
1380994380,2
1380994980,1
1380995160,1
1380995340,1
1380997800,1
1381001040,1
1381001640,3
1381003080,1
1381003680,1
1381004640,1
1381006440,1
1381006920,2
1381008840,1
1381011360,1
1381012560,1
1381012920,1
1381013460,1
1381014780,1
1381015260,1
1381016400,1
1381017540,1
1381020240,1
1381020360,1
1381022160,1
1381022940,1
1381024980,1
1381025340,2
1381027620,1
1381028460,2
1381028580,2
1381030020,1
1381030380,1
1381035120,2
1381035300,2
1381039260,1
1381039320,1
1381039440,1
1381047840,1
1381047960,1
1381048740,1
1381063680,1
1381064460,1
1381065360,1
1381066380,1
1381067760,1
1381069920,1
1381072620,2
1381073040,1
1381074600,1
1381074660,1
1381075200,1
1381075440,1
1381075560,1
1381076520,1
1381079100,2
1381081740,1
1381082400,1
1381085640,1
1381086900,1
1381087500,2
1381088820,1
1381088880,1
1381089360,1
1381090980,1
1381093740,1
1381095000,1
1381095180,1
1381095300,1
1381095840,1
1381097760,2
1381098780,1
1381100280,1
1381103220,2
1381104060,1
1381105020,1
1381110300,2
1381125240,1
1381141440,1
1381145160,1
1381145280,1
1381147020,1
1381147140,1
1381147320,1
1381148400,1
1381149300,1
1381150320,1
1381150560,3
1381150980,1
1381151160,1
1381151280,1
1381153440,1
1381153680,1
1381153920,1
1381154040,1
1381154160,1
1381154340,1
1381164960,1
1381165320,1
1381165380,1
1381176180,1
1381184760,1
1381184940,1
1381187100,1
1381187280,1
1381189500,1
1381193100,2
1381193460,1
1381194660,1
1381195800,1
1381196940,1
1381201140,1
1381204860,1
1381206060,1
1381215240,1
1381228860,1
1381230540,1
1381232940,1
1381233660,1
1381234380,2
1381237380,1
1381237440,1
1381237740,1
1381237920,1
1381238460,1
1381240920,1
1381254240,1
1381257120,1
1381260180,1
1381260480,1
1381262040,1
1381262460,1
1381264560,2
1381267140,1
1381277280,1
1381277760,1
1381278660,1
1381279560,1
1381281120,1
1381282740,1
1381282980,1
1381286580,2
1381286820,1
1381320480,2
1381321320,1
1381322100,1
1381322220,1
1381323480,1
1381323960,1
1381324080,1
1381324320,1
1381324560,1
1381326240,1
1381326420,1
1381327980,1
1381337040,2
1381345620,1
1381346820,1
1381347180,1
1381351920,1
1381352100,1
1381353300,1
1381355040,1
1381356420,1
1381357080,1
1381359900,1
1381360020,1
1381362720,1
1381363800,1
1381364160,1
1381364280,1
1381364640,1
1381365480,2
1381369080,1
1381369380,1
1381370220,1
1381371060,1
1381371900,1
1381402440,1
1381407540,1
1381408740,1
1381410840,1
1381411440,1
1381413180,1
1381413300,1
1381413720,1
1381418040,1
1381419360,1
1381420860,1
1381422060,1
1381422240,1
1381423200,1
1381427160,1
1381428060,1
1381428480,1
1381431600,1
1381435740,1
1381436400,1
1381436640,1
1381437120,1
1381439820,1
1381441080,1
1381441860,1
1381442040,1
1381442340,1
1381442580,1
1381443240,1
1381444140,1
1381444920,1
1381446000,1
1381447380,1
1381452120,1
1381452660,1
1381452720,1
1381453620,1
1381456320,1
1381458780,1
1381494900,1
1381495620,1
1381495800,1
1381495860,1
1381496820,1
1381497240,2
1381498380,1
1381501320,1
1381502760,2
1381506120,1
1381506480,1
1381510680,1
1381512960,1
1381516920,1
1381518780,1
1381521240,1
1381521780,1
1381523280,1
1381523400,1
1381525320,1
1381528200,1
1381530480,1
1381530600,1
1381531020,1
1381534020,1
1381534740,1
1381535400,1
1381535520,1
1381535880,1
1381537080,1
1381539360,1
1381540560,1
1381542900,1
1381561860,1
1381562160,1
1381562520,1
1381563120,1
1381563720,1
1381564860,1
1381565160,1
1381565460,1
1381566720,1
1381567260,1
1381568220,1
1381568760,1
1381571520,1
1381573860,1
1381574460,1
1381578000,1
1381578660,2
1381580760,1
1381582020,1
1381582380,2
1381582500,1
1381583940,1
1381585800,1
1381586160,1
1381588860,1
1381590600,1
1381591920,1
1381592760,1
1381594560,1
1381594620,1
1381595160,1
1381596060,1
1381597080,1
1381597260,1
1381597920,1
1381598460,1
1381599360,2
1381599840,2
1381600440,1
1381600500,1
1381600620,1
1381602900,1
1381604040,1
1381604220,1
1381604400,1
1381604580,1
1381605840,1
1381606740,1
1381606860,1
1381608000,1
1381608060,1
1381608840,1
1381609500,1
1381610220,1
1381611360,1
1381611660,1
1381612020,1
1381612500,1
1381613760,1
1381614600,1
1381615320,1
1381616220,1
1381616460,1
1381618740,1
1381619280,1
1381620540,1
1381621440,2
1381622100,1
1381622220,1
1381624860,1
1381625760,2
1381627200,2
1381628400,1
1381632600,2
1381640220,1
1381644420,1
1381645260,1
1381648620,1
1381651260,1
1381651860,1
1381653060,1
1381653960,1
1381662300,1
1381664160,1
1381665960,1
1381667100,1
1381668660,1
1381668780,1
1381668900,1
1381669560,1
1381675080,1
1381676880,1
1381678980,1
1381679280,1
1381679340,1
1381681080,1
1381681200,1
1381681920,1
1381682820,1
1381683780,1
1381684860,2
1381685340,2
1381685580,1
1381685820,1
1381686540,1
1381688460,1
1381690620,1
1381690860,1
1381692060,1
1381692660,1
1381693980,1
1381694040,1
1381694340,1
1381696620,1
1381697820,1
1381698600,1
1381698840,1
1381700100,1
1381704660,2
1381705620,1
1381706460,1
1381708620,1
1381710060,1
1381710360,1
1381711680,1
1381714260,2
1381714380,2
1381715460,1
1381715820,2
1381716720,1
1381717500,1
1381717680,1
1381718940,1
1381719180,1
1381719660,1
1381720440,1
1381728420,1
1381730820,1
1381733520,1
1381736820,1
1381737060,1
1381740360,1
1381743060,2
1381744860,1
1381747320,1
1381748760,1
1381752360,1
1381754220,1
1381755060,1
1381755180,1
1381755660,2
1381757340,1
1381758240,2
1381758720,1
1381758960,1
1381760100,1
1381760640,1
1381761600,1
1381761780,2
1381764600,1
1381768980,1
1381770360,1
1381772820,1
1381773000,1
1381774020,1
1381774740,1
1381778040,1
1381778220,1
1381779720,1
1381784220,1
1381785840,1
1381787640,1
1381789200,1
1381789800,1
1381790340,1
1381791660,1
1381792200,1
1381793220,1
1381793700,1
1381800960,1
1381801500,1
1381805700,1
1381807860,1
1381809600,1
1381810020,1
1381812360,1
1381812480,1
1381814160,1
1381830840,1
1381835400,1
1381837140,1
1381839600,1
1381839900,1
1381846860,1
1381853760,1
1381865100,2
1381869360,1
1381874160,1
1381875300,1
1381876680,1
1381877460,1
1381877700,1
1381879560,1
1381880520,1
1381882440,1
1381882500,1
1381882680,1
1381882800,1
1381883220,1
1381885200,1
1381885680,1
1381887060,1
1381887120,1
1381887300,1
1381887960,1
1381888980,1
1381889100,1
1381895220,3
1381895520,1
1381895580,1
1381896780,1
1381898280,1
1381898760,1
1381900020,1
1381920000,1
1381921380,1
1381921620,1
1381923120,1
1381926960,1
1381928340,1
1381928820,1
1381929300,1
1381931760,1
1381933020,1
1381936620,1
1381948260,1
1381954020,1
1381959540,1
1381960380,2
1381960620,1
1381963260,1
1381963680,1
1381964100,2
1381964700,1
1381965960,1
1381966080,1
1381971240,2
1381971300,1
1381976580,1
1381981740,1
1381982280,1
1381988280,1
1381991340,1
1381991520,1
1381993140,1
1382000460,1
1382007780,1
1382013540,1
1382013720,1
1382015520,1
1382015700,1
1382017920,2
1382017980,1
1382018760,1
1382019720,1
1382020860,1
1382021940,1
1382022600,1
1382026080,1
1382027160,2
1382028600,1
1382029560,2
1382029740,1
1382029920,1
1382030040,1
1382031660,1
1382033280,1
1382035740,1
1382036220,1
1382042940,1
1382043540,1
1382048160,1
1382048280,1
1382051160,1
1382051460,1
1382054400,1
1382057580,1
1382061420,1
1382064060,1
1382068020,1
1382068440,1
1382068620,1
1382070480,1
1382071620,1
1382075160,1
1382079900,1
1382083260,1
1382085660,1
1382086260,1
1382087460,1
1382088900,1
1382089920,1
1382090400,1
1382091000,1
1382092320,1
1382094420,1
1382094960,1
1382095080,1
1382097360,1
1382097660,1
1382097780,1
1382098500,1
1382098860,1
1382099460,1
1382099880,1
1382100360,2
1382100480,2
1382101020,1
1382101200,1
1382102460,1
1382103060,1
1382104680,1
1382105160,1
1382105940,1
1382106720,1
1382107320,1
1382107560,1
1382108880,1
1382109120,1
1382109720,1
1382109960,1
1382110620,1
1382112720,1
1382113560,1
1382114220,1
1382114520,1
1382115060,1
1382115660,1
1382115780,1
1382116920,1
1382118960,1
1382120820,1
1382121360,1
1382122860,1
1382123820,1
1382124720,2
1382126220,1
1382129580,1
1382130000,1
1382130180,1
1382131800,1
1382132280,1
1382132820,1
1382133360,1
1382134020,1
1382135580,1
1382136120,1
1382141460,1
1382142060,1
1382143260,1
1382144760,1
1382145480,1
1382146320,1
1382147040,1
1382148180,1
1382148360,1
1382149560,1
1382150160,1
1382155860,1
1382159580,1
1382160840,5
1382161020,3
1382161080,4
1382168400,1
1382181660,1
1382181900,1
1382190960,1
1382192040,1
1382192160,1
1382193600,1
1382194980,1
1382196240,1
1382196360,1
1382197080,1
1382197260,1
1382197380,1
1382198340,1
1382198940,1
1382199780,1
1382200140,1
1382200740,1
1382201820,1
1382202360,1
1382202420,1
1382203500,1
1382203560,1
1382204220,1
1382204880,1
1382204940,2
1382205300,1
1382205360,1
1382207160,1
1382207700,1
1382207820,1
1382208300,1
1382211060,1
1382212320,1
1382212740,1
1382215380,1
1382216880,1
1382217120,1
1382217720,1
1382218980,1
1382219640,1
1382220960,1
1382221260,1
1382222640,1
1382223180,1
1382225520,1
1382230920,1
1382232960,3
1382234040,1
1382234640,1
1382241300,1
1382242560,1
1382242680,2
1382247120,1
1382250540,1
1382269320,1
1382274120,1
1382277660,1
1382277900,1
1382278320,1
1382284620,1
1382284860,1
1382287140,1
1382287260,1
1382287800,1
1382287980,1
1382288100,1
1382288400,1
1382289600,1
1382290440,1
1382291460,1
1382291520,1
1382292780,1
1382295000,1
1382298180,2
1382299860,1
1382300400,1
1382300520,1
1382301360,2
1382302320,1
1382302560,2
1382303160,1
1382303220,2
1382303280,1
1382303520,1
1382304360,1
1382305860,1
1382306340,1
1382308260,1
1382311200,1
1382313240,1
1382321400,1
1382323440,2
1382326200,1
1382327220,1
1382343720,1
1382350680,2
1382353620,1
1382355420,1
1382357100,1
1382357640,1
1382357700,1
1382359680,1
1382360460,2
1382360700,1
1382360820,1
1382361000,1
1382361120,1
1382361600,1
1382362020,1
1382362740,1
1382363940,1
1382367060,1
1382379120,1
1382382480,1
1382387760,1
1382393100,1
1382393280,1
1382393580,1
1382395680,1
1382396640,1
1382400120,1
1382400240,1
1382400420,1
1382401020,1
1382401260,1
1382405220,1
1382406240,1
1382406780,1
1382406900,1
1382407020,1
1382407140,1
1382407320,1
1382411520,1
1382416800,1
1382418900,1
1382439960,1
1382442840,1
1382447220,1
1382447280,1
1382447580,2
1382447760,1
1382447820,1
1382450340,1
1382457840,1
1382458560,1
1382470020,1
1382472180,1
1382472300,1
1382479080,1
1382480220,1
1382480400,1
1382484960,1
1382485740,1
1382492040,1
1382492940,1
1382495220,1
1382499060,1
1382506800,1
1382525940,1
1382527080,1
1382533140,1
1382533560,1
1382533680,1
1382534040,1
1382534760,1
1382536080,1
1382536260,1
1382536620,1
1382537820,1
1382538360,1
1382566560,1
1382566920,1
1382572980,1
1382576280,1
1382576700,1
1382597940,1
1382613300,1
1382615340,1
1382615940,1
1382616420,1
1382617500,1
1382617860,1
1382619000,1
1382619060,1
1382619660,1
1382620380,1
1382620440,1
1382620920,1
1382625420,1
1382625600,1
1382637300,1
1382652300,1
1382655240,1
1382656500,1
1382656620,1
1382657520,1
1382659020,1
1382660640,1
1382660760,1
1382669400,1
1382670780,1
1382680620,1
1382699700,1
1382699820,1
1382700720,1
1382701140,1
1382701440,1
1382701560,2
1382703960,1
1382704620,1
1382705460,1
1382705880,1
1382706960,1
1382709540,1
1382710860,1
1382711220,1
1382716800,1
1382722140,1
1382722620,1
1382723520,1
1382727300,1
1382732220,1
1382732700,1
1382739540,1
1382739960,1
1382743800,1
1382744520,1
1382745720,1
1382747220,1
1382748240,1
1382749260,1
1382753040,1
1382766480,1
1382770140,1
1382771400,1
1382774400,1
1382796960,1
1382806500,1
1382807640,1
1382808120,1
1382808360,1
1382809620,2
1382811360,1
1382812260,1
1382815560,1
1382816820,1
1382817000,1
1382817180,1
1382817660,1
1382820180,1
1382820660,1
1382821320,1
1382821740,1
1382821800,2
1382821920,1
1382826660,1
1382829540,1
1382830920,1
1382831220,1
1382834760,1
1382838780,3
1382839140,1
1382841960,1
1382845260,1
1382853720,1
1382859360,1
1382878380,1
1382878980,1
1382882040,1
1382885460,1
1382886120,1
1382888220,1
1382890920,1
1382891280,1
1382891820,2
1382891940,1
1382893680,2
1382899200,1
1382899440,1
1382902440,1
1382903940,2
1382904060,3
1382904960,1
1382907120,1
1382907540,1
1382907600,1
1382907660,1
1382909160,1
1382912460,1
1382915640,1
1382916780,1
1382917380,1
1382918760,1
1382919720,1
1382920920,1
1382922420,1
1382923140,1
1382927760,1
1382959740,1
1382961960,1
1382962140,1
1382962380,1
1382964180,1
1382964240,1
1382964720,2
1382965080,1
1382970840,1
1382977620,1
1382982840,1
1382985480,1
1382993040,1
1382999640,1
1383003120,1
1383003240,1
1383004620,1
1383011820,1
1383012720,1
1383015540,1
1383043680,1
1383044400,1
1383044820,1
1383045360,1
1383045660,1
1383046620,1
1383048060,1
1383050520,1
1383050820,2
1383050880,1
1383050940,2
1383051120,2
1383051720,1
1383053280,1
1383054120,1
1383054360,1
1383054660,1
1383055620,1
1383058680,1
1383061200,1
1383063480,1
1383066900,1
1383069180,1
1383070920,1
1383077160,1
1383077280,1
1383082560,1
1383086400,1
1383088320,1
1383089640,1
1383098340,1
1383098940,1
1383099600,1
1383103020,1
1383105060,1
1383113220,1
1383125160,1
1383130740,1
1383136500,1
1383137520,1
1383138120,1
1383138360,1
1383139440,1
1383139560,1
1383140160,1
1383140880,1
1383141240,1
1383142200,1
1383142620,1
1383143220,1
1383150360,1
1383154680,1
1383157920,1
1383160260,1
1383161760,1
1383169200,1
1383170640,1
1383170820,1
1383171540,1
1383175080,1
1383175500,1
1383177780,1
1383180300,1
1383180480,1
1383187080,1
1383187860,1
1383190320,1
1383191160,1
1383191940,1
1383192360,1
1383195420,1
1383196920,1
1383198060,1
1383199020,1
1383200160,1
1383202320,1
1383205320,1
1383206460,1
1383207660,1
1383208860,1
1383210960,1
1383212460,1
1383213420,1
1383214560,1
1383215760,1
1383216060,1
1383216180,1
1383218220,1
1383221820,1
1383222120,1
1383222960,1
1383223320,1
1383223560,1
1383223800,1
1383223920,1
1383224280,1
1383224400,2
1383224580,1
1383225540,2
1383225660,1
1383225900,1
1383225960,1
1383226140,1
1383226860,1
1383228480,1
1383228960,1
1383229200,1
1383229260,1
1383230460,1
1383237120,2
1383237240,2
1383237480,1
1383238320,1
1383245340,1
1383249300,1
1383254460,1
1383254640,1
1383259320,1
1383259560,1
1383260280,1
1383262920,1
1383263640,1
1383265800,1
1383266580,1
1383268020,1
1383271980,1
1383273120,3
1383277020,1
1383280500,1
1383284220,1
1383290820,1
1383306960,1
1383307320,1
1383309840,2
1383310560,1
1383311340,1
1383311940,1
1383314340,2
1383333840,3
1383333960,1
1383336900,1
1383338460,1
1383340020,1
1383340920,1
1383341040,1
1383346500,1
1383347400,2
1383348060,1
1383352080,1
1383356580,1
1383358020,1
1383359520,1
1383359580,1
1383360420,1
1383360540,1
1383361320,1
1383361740,1
1383364980,1
1383367140,1
1383371400,1
1383389520,1
1383390960,2
1383398880,1
1383402600,2
1383404040,1
1383404640,1
1383405660,2
1383406620,1
1383409200,1
1383410820,1
1383411060,1
1383412860,1
1383412920,1
1383413460,1
1383414540,1
1383415260,1
1383417840,1
1383419520,1
1383422700,1
1383423960,1
1383424380,1
1383424620,1
1383425160,1
1383427020,1
1383427980,1
1383430620,1
1383431280,1
1383432600,1
1383433140,1
1383435360,1
1383441420,1
1383441780,1
1383442560,1
1383442680,1
1383442740,1
1383443220,2
1383443460,1
1383444300,2
1383446820,1
1383447660,1
1383447840,1
1383449460,1
1383450960,1
1383451020,1
1383452940,1
1383453660,1
1383454680,1
1383457860,1
1383458760,2
1383475620,1
1383478020,1
1383480000,1
1383488580,1
1383490800,1
1383491160,2
1383495060,1
1383497700,1
1383497880,1
1383498000,1
1383498180,1
1383499080,1
1383500100,1
1383502320,1
1383502500,1
1383503520,1
1383507420,1
1383508200,1
1383508560,1
1383509100,1
1383510660,1
1383513240,1
1383515280,1
1383520260,1
1383521040,2
1383522420,1
1383524880,1
1383526800,1
1383529260,2
1383531660,1
1383533460,1
1383534000,1
1383535020,1
1383535560,1
1383536340,1
1383536760,1
1383538380,1
1383540060,1
1383540960,1
1383543720,1
1383544500,1
1383545520,1
1383546720,1
1383547860,1
1383548520,1
1383550020,1
1383551220,1
1383552660,1
1383553320,1
1383554220,1
1383555060,1
1383556860,1
1383557760,1
1383558360,1
1383559020,1
1383559620,1
1383560160,1
1383561120,1
1383561300,1
1383561480,1
1383563520,1
1383563820,1
1383564060,1
1383565080,1
1383566160,1
1383566520,1
1383566940,1
1383568560,2
1383570720,1
1383571320,1
1383572220,1
1383572520,1
1383573000,1
1383573180,2
1383573300,1
1383575220,1
1383575760,1
1383576060,1
1383576600,1
1383578640,1
1383582120,1
1383585300,1
1383586440,1
1383588000,1
1383588360,1
1383588480,1
1383591000,1
1383592680,1
1383593940,1
1383603360,1
1383603540,1
1383604200,1
1383607500,1
1383609660,1
1383609780,1
1383612480,1
1383616140,1
1383619200,1
1383619860,1
1383636780,1
1383640260,1
1383654120,1
1383654240,1
1383655500,1
1383659220,1
1383659400,2
1383662400,1
1383662940,1
1383664020,1
1383664740,1
1383666420,1
1383673860,1
1383674220,1
1383682020,1
1383683100,1
1383690480,1
1383690660,1
1383695340,1
1383695820,1
1383698160,1
1383700860,1
1383701400,1
1383702300,1
1383702420,1
1383705420,1
1383705540,1
1383705900,1
1383707580,1
1383709380,1
1383710040,1
1383720300,1
1383722580,1
1383722760,1
1383723420,1
1383740580,1
1383743160,1
1383743520,1
1383744780,1
1383745260,1
1383745860,1
1383745980,1
1383755520,1
1383776760,2
1383780840,1
1383782760,1
1383783060,1
1383783300,1
1383784980,1
1383786540,1
1383790440,1
1383790500,1
1383795420,1
1383795840,1
1383796200,1
1383796740,1
1383797160,1
1383809460,1
1383825180,1
1383825360,1
1383829500,2
1383830100,1
1383830280,1
1383830760,1
1383831960,1
1383832260,1
1383832380,1
1383832500,1
1383832680,1
1383832860,1
1383833100,1
1383833280,1
1383834360,1
1383840300,1
1383854400,1
1383859800,1
1383866460,1
1383868320,1
1383869100,1
1383871860,1
1383872700,1
1383873180,1
1383875760,1
1383877200,1
1383881700,1
1383885180,1
1383888000,1
1383888360,1
1383888480,1
1383888660,1
1383888900,1
1383890400,1
1383892320,1
1383895500,1
1383896160,1
1383897060,1
1383897840,1
1383898560,1
1383900360,1
1383902100,1
1383903300,1
1383903900,1
1383906900,1
1383907200,1
1383908100,1
1383908760,1
1383909900,1
1383910800,1
1383911460,1
1383911760,1
1383912600,1
1383913800,1
1383914700,1
1383916200,2
1383918600,1
1383919260,1
1383919860,1
1383920040,1
1383920280,1
1383922500,1
1383923400,1
1383923520,1
1383923580,1
1383926520,1
1383928860,1
1383934800,1
1383939600,1
1383941160,1
1383942540,1
1383943200,1
1383944040,1
1383946500,1
1383954720,1
1383954960,1
1383956400,1
1383956580,1
1383957060,1
1383957480,1
1383957960,1
1383958560,1
1383960300,1
1383961320,1
1383962400,1
1383966060,1
1383967560,1
1383969600,1
1383970800,1
1383973260,1
1383973380,1
1383974100,1
1383974460,1
1383974700,1
1383975900,1
1383977400,1
1383978660,1
1383979260,1
1383981000,1
1383982080,1
1383982200,1
1383983100,1
1383986400,1
1383987060,1
1383988260,1
1383988860,1
1383991560,1
1383992400,1
1383994260,1
1383995460,1
1383996660,1
1383997740,1
1383997860,1
1383998460,1
1383999900,1
1384000500,1
1384001760,1
1384002660,1
1384003860,1
1384004100,1
1384005000,1
1384005120,1
1384005360,1
1384006260,1
1384007400,1
1384007760,1
1384008420,1
1384010160,1
1384010820,1
1384011000,1
1384012260,1
1384012320,1
1384012800,1
1384012980,2
1384013460,1
1384014300,1
1384016040,1
1384016100,1
1384016220,1
1384018500,2
1384019160,1
1384020300,1
1384020480,1
1384020960,1
1384021500,1
1384023960,1
1384024800,1
1384025280,1
1384025520,1
1384026240,1
1384026900,1
1384028400,2
1384028580,2
1384030200,4
1384030320,3
1384030560,1
1384030620,1
1384030740,1
1384032660,1
1384032900,1
1384033560,1
1384035000,1
1384037700,2
1384038300,1
1384038900,1
1384040700,1
1384041540,1
1384042860,1
1384044000,1
1384044360,1
1384046760,1
1384047960,1
1384048560,1
1384049100,1
1384049700,1
1384050300,1
1384051860,1
1384053300,1
1384054140,1
1384054560,1
1384055460,1
1384057080,1
1384057200,1
1384058460,1
1384059600,1
1384059900,1
1384061460,1
1384062000,1
1384062600,1
1384062720,1
1384063260,1
1384064520,1
1384064940,1
1384066200,1
1384066320,1
1384067160,1
1384068060,1
1384069440,1
1384069500,1
1384070760,1
1384071000,1
1384072560,1
1384073460,1
1384073760,1
1384074360,1
1384075560,1
1384076400,1
1384077300,1
1384078200,1
1384079400,1
1384080000,1
1384080600,1
1384081500,1
1384082400,1
1384083360,2
1384083960,2
1384086300,2
1384087560,1
1384088400,1
1384088760,2
1384089240,4
1384089900,1
1384091220,1
1384091760,1
1384093260,1
1384093620,1
1384094100,1
1384095960,1
1384097700,1
1384099200,1
1384100400,1
1384101660,1
1384103520,1
1384103580,1
1384104000,1
1384106040,1
1384106460,1
1384106580,1
1384107060,1
1384108740,1
1384109100,1
1384110000,1
1384110180,2
1384110660,1
1384111200,1
1384112460,1
1384113540,1
1384113900,2
1384114560,1
1384114860,1
1384115460,1
1384116300,2
1384117260,1
1384117800,2
1384118460,2
1384119300,1
1384119540,1
1384119900,1
1384120860,1
1384121340,1
1384121760,1
1384122180,1
1384122900,1
1384123800,1
1384124160,1
1384125060,1
1384125600,1
1384126380,1
1384126800,2
1384127340,1
1384127400,1
1384127700,1
1384128060,3
1384128840,1
1384129680,1
1384129920,1
1384130040,1
1384130100,1
1384131360,1
1384131960,1
1384133280,1
1384133460,1
1384134300,1
1384135500,1
1384135860,1
1384136400,1
1384136520,1
1384137660,1
1384138260,1
1384138980,1
1384140240,1
1384140360,1
1384141260,1
1384143300,1
1384145700,1
1384146660,1
1384149000,1
1384152960,1
1384155360,1
1384156200,1
1384157700,1
1384158360,1
1384158960,1
1384161660,1
1384162500,1
1384165500,1
1384165620,1
1384169160,1
1384170300,1
1384170960,1
1384171440,1
1384171560,1
1384173300,1
1384174260,1
1384175040,1
1384175400,1
1384176360,1
1384177380,1
1384177980,1
1384178820,1
1384178940,1
1384179360,1
1384179960,1
1384181160,1
1384181280,1
1384181760,1
1384182600,1
1384183860,1
1384184400,1
1384185000,1
1384186500,1
1384187220,1
1384187520,1
1384187580,1
1384188840,1
1384190880,1
1384191600,1
1384192860,1
1384193460,1
1384194000,1
1384194600,1
1384194900,1
1384195020,1
1384196040,1
1384197240,1
1384198740,1
1384199340,1
1384199700,1
1384200060,1
1384201200,1
1384201740,1
1384203300,1
1384203840,1
1384205640,1
1384206240,1
1384206420,1
1384207380,1
1384207440,1
1384208100,1
1384208340,1
1384209240,1
1384209540,1
1384210140,1
1384212240,1
1384213440,1
1384215240,1
1384215420,1
1384217040,1
1384219500,1
1384220100,1
1384220820,1
1384221240,1
1384221900,2
1384223100,1
1384223880,1
1384224240,1
1384225680,1
1384226100,2
1384226940,1
1384227540,1
1384228200,1
1384228440,1
1384229700,1
1384230000,1
1384230180,1
1384230540,1
1384231440,2
1384232700,1
1384233540,1
1384235400,3
1384236000,2
1384236300,1
1384237260,1
1384238040,1
1384238400,1
1384239000,2
1384239600,1
1384240440,1
1384240800,2
1384241100,1
1384242300,1
1384242600,1
1384243560,2
1384244100,1
1384245600,1
1384246140,2
1384247040,1
1384248300,1
1384252440,1
1384253940,1
1384256340,1
1384257060,1
1384257540,2
1384258800,1
1384258860,1
1384260240,1
1384262040,1
1384263600,1
1384263840,1
1384264440,1
1384265460,1
1384265940,1
1384266000,1
1384266060,1
1384267800,1
1384267980,1
1384268160,1
1384269240,1
1384270140,1
1384270980,1
1384271640,1
1384272780,1
1384274040,1
1384275240,1
1384276200,1
1384277340,1
1384277760,1
1384278840,1
1384281540,1
1384282080,1
1384282440,1
1384283700,1
1384283820,1
1384284960,1
1384285560,1
1384286940,1
1384288200,1
1384289340,1
1384290240,1
1384291500,1
1384292100,1
1384293600,1
1384294500,1
1384295520,1
1384295940,1
1384296840,1
1384297740,1
1384299600,1
1384299720,1
1384300140,1
1384302240,1
1384302960,1
1384304880,1
1384305300,1
1384305420,1
1384307040,1
1384309140,1
1384309860,1
1384310220,1
1384310880,1
1384313940,1
1384314060,1
1384314180,1
1384317300,1
1384331460,1
1384332660,1
1384342740,1
1384345380,1
1384351080,1
1384351140,1
1384352040,1
1384352520,1
1384352940,1
1384355400,1
1384373640,1
1384374420,1
1384375020,1
1384375380,1
1384377120,1
1384381320,1
1384381440,1
1384384980,1
1384386300,1
1384388820,1
1384406460,1
1384407000,1
1384407120,1
1384415040,1
1384418940,1
1384419720,1
1384430340,1
1384431540,1
1384432740,1
1384433280,1
1384433940,1
1384436220,1
1384437420,1
1384437780,1
1384438260,1
1384438800,1
1384440600,1
1384442220,1
1384448400,1
1384456560,1
1384465260,1
1384470960,1
1384474440,1
1384476720,1
1384478220,1
1384478760,1
1384479120,1
1384479480,1
1384481400,1
1384483980,1
1384486560,1
1384491420,1
1384491720,1
1384493160,1
1384516020,1
1384522140,1
1384524600,1
1384526280,1
1384526400,1
1384527720,1
1384533180,1
1384533780,1
1384537320,1
1384537500,1
1384547160,1
1384548420,1
1384548540,1
1384555440,1
1384558320,1
1384564260,1
1384564860,1
1384565640,1
1384567200,1
1384567620,1
1384567800,1
1384568640,1
1384571220,1
1384571340,1
1384572720,2
1384572960,1
1384573680,1
1384574580,1
1384577820,1
1384586580,1
1384593180,1
1384615740,1
1384618620,1
1384618980,1
1384620120,1
1384624320,1
1384625100,1
1384625700,1
1384627620,1
1384628220,1
1384630800,1
1384634760,1
1384634940,1
1384635840,3
1384636440,1
1384636620,1
1384636800,1
1384637940,1
1384638180,1
1384638420,1
1384639200,1
1384639320,1
1384639500,1
1384639560,2
1384639740,1
1384641540,1
1384641780,1
1384644420,1
1384645440,1
1384646820,1
1384647060,1
