datetime,departures
1384351860,1
1384352220,1
1384360020,1
1384368840,1
1384372620,1
1384373100,1
1384373280,1
1384374300,1
1384376100,1
1384382760,1
1384384680,1
1384386060,1
1384387200,1
1384391040,1
1384394760,1
1384394880,1
1384395360,1
1384396440,1
1384399920,1
1384400460,1
1384407660,1
1384408860,1
1384414680,1
1384419720,1
1384426260,1
1384427460,1
1384429560,1
1384430520,1
1384434660,1
1384435320,1
1384435800,1
1384436280,1
1384436340,1
1384437240,1
1384437600,1
1384437900,1
1384461600,1
1384462860,1
1384470660,1
1384472760,1
1384474260,1
1384474620,1
1384479660,1
1384481940,1
1384483500,1
1384489260,1
1384490520,1
1384506360,1
1384506660,1
1384514280,1
1384514460,2
1384516200,1
1384516440,1
1384518120,1
1384519320,1
1384520100,1
1384521000,1
1384521180,1
1384522320,1
1384522440,2
1384522500,1
1384523100,1
1384524720,1
1384524840,1
1384525560,1
1384526940,1
1384527120,1
1384527300,1
1384527720,1
1384529400,1
1384529580,1
1384533720,1
1384534320,1
1384534500,1
1384539420,1
1384541700,1
1384542480,1
1384543500,1
1384543680,1
1384543740,1
1384550280,1
1384552140,1
1384553580,1
1384555440,1
1384556700,1
1384560240,1
1384566360,1
1384566960,1
1384569480,1
1384583340,1
1384617480,1
1384619220,1
1384621020,1
1384622880,1
1384624620,1
1384625400,2
1384625580,1
1384625700,1
1384626480,1
1384628100,1
1384629840,1
1384630680,1
1384633320,1
1384633740,1
1384634160,1
1384636200,1
1384636920,1
1384637280,1
1384638180,1
1384638420,2
1384640520,1
1384649220,1
1384653540,1
1384672740,1
1384689600,1
1384699140,1
1384701060,1
1384701780,1
1384708860,1
1384709760,1
1384716960,1
1384719540,1
1384720380,1
1384745580,1
1384745760,1
1384747620,1
1384784400,1
1384785000,1
1384820040,1
1384822560,1
1384851120,1
1384861140,1
1384861260,1
1384862040,2
1384863000,1
1384863180,1
1384863240,1
1384863420,1
1384864560,1
1384865760,1
1384865820,1
1384866720,1
1384867500,2
1384867560,1
1384872540,1
1384875960,1
1384888980,1
1384890600,1
1384892520,1
1384893600,1
1384894260,1
1384894500,1
1384896720,2
1384899240,1
1385589120,10
1385602980,1
1385618400,1
1385619000,1
1385622300,1
1385622900,1
1385623500,1
1385624700,1
1385626800,1
1385630400,1
1385633100,1
1385634300,1
1385635500,1
1385637900,1
1385639100,1
1385640300,1
1385641800,1
1385645400,1
1385646000,1
1385646240,1
1385652900,1
1385653800,1
1385659560,1
1385660520,1
1385676600,1
1385677260,1
1385683500,1
1385684700,1
1385685300,1
1385686200,1
1385686800,1
1385687400,1
1385688600,1
1385692800,1
1385693400,1
1385694900,1
1385697900,1
1385699100,1
1385702400,1
1385708700,1
1385709900,1
1385713200,1
1385716500,1
1385718900,1
1385725200,1
1385728800,1
1385730300,1
1385734800,1
1385737200,1
1385737320,1
1385738400,1
1385739480,1
1385747160,1
1385748300,1
1385756160,1
1385768580,1
1385774700,1
1385801100,1
1385806200,1
1385809500,1
1385810100,1
1385816700,1
1385820720,1
1385823120,1
1385824200,1
1385825100,1
1385834520,1
1385834700,1
1385835060,1
1385836380,2
1385837160,1
1385838180,1
1385839200,1
1385841600,1
1385842800,1
1385843400,1
1385843700,1
1385844300,1
1385845680,1
1385848800,1
1385850000,1
1385850900,1
1385852100,1
1385853300,1
1385854380,1
1385856000,1
1385862420,1
1385863500,1
1385871600,1
1385889000,1
1385904600,1
1385904660,1
1385909040,1
1385915040,1
1385915520,1
1385918160,1
1385918280,1
1385918640,1
1385920140,1
1385920380,1
1385920740,1
1385925060,1
1385926020,1
1385926500,1
1385928780,1
1385928840,1
1385933880,1
1385936700,1
1385942700,1
1385946600,1
1385948100,1
1385949300,1
1385950500,1
1385962800,1
1385964300,1
1385965500,1
1385970600,1
1385973900,1
1385975100,1
1385976660,1
1385977800,1
1385982300,1
1385983140,1
1385984100,1
1385984760,1
1385986860,1
1385987760,1
1385988780,1
1385988840,1
1385990340,1
1385994060,1
1386008580,1
1386014100,1
1386016740,1
1386017100,1
1386018600,1
1386028320,1
1386029100,1
1386029580,1
1386030300,2
1386033300,1
1386034200,1
1386035400,1
1386036900,1
1386038700,1
1386039240,1
1386039300,1
1386040140,1
1386042600,1
1386043800,1
1386045300,1
1386048300,1
1386050400,1
1386051600,1
1386052800,1
1386055500,1
1386056700,1
1386057300,1
1386061800,1
1386062700,1
1386063900,2
1386064500,1
1386066600,1
1386067500,1
1386069600,1
1386071820,1
1386073140,1
1386075720,1
1386076080,1
1386076320,1
1386078000,1
1386078420,2
1386078960,1
1386079380,1
1386079440,1
1386079560,1
1386080280,1
1386080520,1
1386081660,1
1386082380,1
1386083460,1
1386083880,1
1386086460,1
1386087240,1
1386089400,1
1386089580,1
1386092460,1
1386094020,1
1386104700,1
1386106260,1
1386108660,1
1386109020,1
1386117300,1
1386117420,1
1386120540,1
1386122580,1
1386128400,1
1386130200,1
1386132600,1
1386146700,1
1386150600,1
1386151800,1
1386156120,1
1386158280,1
1386161760,2
1386162660,1
1386163380,1
1386164820,1
1386164880,1
1386165840,1
1386166440,1
1386174660,9
1386179340,1
1386188940,1
1386202980,1
1386203340,1
1386209280,1
1386210600,1
1386244560,1
1386245580,1
1386246480,1
1386246540,1
1386247620,1
1386247920,1
1386250560,1
1386251040,1
1386251160,1
1386251520,1
1386261540,1
1386262440,1
1386265920,1
1386270180,1
1386284520,1
1386292020,1
1386299100,2
1386304200,1
1386305400,1
1386317700,1
1386321600,1
1386331380,1
1386331800,1
1386333240,2
1386334560,1
1386335700,1
1386337620,1
1386356640,1
1386379800,1
1386381180,1
1386392220,1
1386427140,1
1386428340,1
1386435720,2
1386437400,1
1386437880,1
1386438240,1
1386439260,1
1386451440,1
1386451800,1
1386455160,1
1386455400,1
1386470100,1
1386471300,1
1386475500,1
1386476400,1
1386480000,1
1386480600,1
1386481200,1
1386481800,1
1386484200,1
1386486000,1
1386487200,1
1386490800,1
1386495600,1
1386497400,1
1386498180,1
1386498900,1
1386502200,1
1386506700,1
1386512340,1
1386514020,1
1386515100,1
1386515700,1
1386517800,1
1386518400,1
1386523920,1
1386525060,1
1386525600,1
1386526560,2
1386527340,1
1386528300,1
1386529200,1
1386531300,1
1386532500,1
1386533700,1
1386534600,1
1386538800,1
1386539400,1
1386543000,1
1386560400,2
1386560640,2
1386560760,1
1386578100,1
1386593400,2
1386593580,1
1386595140,1
1386597600,1
1386598080,1
1386599400,1
1386600000,1
1386600900,1
1386601200,1
1386602460,1
1386605100,1
1386610380,1
1386619500,1
1386624480,1
1386627120,1
1386635940,1
1386645900,1
1386649800,1
1386650400,1
1386652200,1
1386654300,1
1386655200,1
1386657000,1
1386659400,1
1386660300,1
1386661500,1
1386662700,1
1386669300,1
1386669900,1
1386671100,1
1386671700,1
1386673200,1
1386675600,1
1386676260,1
1386676320,1
1386677700,1
1386679500,1
1386680400,1
1386681600,1
1386682800,1
1386684660,1
1386685320,1
1386686160,1
1386687900,1
1386689400,1
1386696300,1
1386696900,1
1386699000,1
1386700800,1
1386702300,1
1386703500,1
1386704580,1
1386706500,1
1386708000,1
1386709200,1
1386709800,1
1386710520,1
1386711900,1
1386713580,1
1386714900,1
1386716400,1
1386718800,1
1386720600,1
1386721200,1
1386722400,1
1386722940,1
1386737400,1
1386740400,1
1386741000,1
1386742800,1
1386744000,1
1386744600,1
1386746340,1
1386746520,1
1386747000,1
1386748200,1
1386748800,1
1386749400,1
1386751800,1
1386753600,1
1386757200,1
1386762300,1
1386766200,1
1386766560,1
1386767400,1
1386768000,1
1386768060,1
1386768240,1
1386769260,1
1386771000,1
1386771600,1
1386772140,1
1386772200,1
1386773880,1
1386776280,1
1386781860,1
1386785040,1
1386796200,1
1386799200,1
1386803040,1
1386804840,1
1386809400,1
1386812640,1
1386813600,1
1386814200,1
1386817200,1
1386817920,1
1386819600,1
1386822900,1
1386825300,1
1386828300,1
1386830100,1
1386830700,1
1386832500,1
1386833700,1
1386836700,1
1386837900,1
1386838500,1
1386839100,1
1386842700,1
1386843780,1
1386845100,1
1386846900,1
1386849300,1
1386853200,1
1386853800,1
1386854220,1
1386855600,1
1386855900,1
1386857940,1
1386859200,1
1386860040,1
1386861300,1
1386861600,1
1386862020,1
1386862800,1
1386864900,1
1386867180,1
1386867600,1
1386868200,1
1386868680,1
1386877620,1
1386880440,1
1386881280,1
1386882480,1
1386883560,1
1386883800,1
1386891660,1
1386893100,1
1386927600,1
1386936060,1
1386938820,1
1386940440,1
1386941160,1
1386941820,1
1386942240,1
1386961800,1
1386978900,1
1386991140,1
1387035420,1
1387060920,1
1387141980,1
1387146480,1
1387160700,1
1387161300,1
1387162200,1
1387165200,1
1387166400,1
1387167600,1
1387174200,1
1387176600,1
1387177200,1
1387181700,1
1387183800,1
1387184400,1
1387188600,1
1387191000,1
1387192500,1
1387194000,1
1387195140,1
1387196820,1
1387218900,1
1387236240,1
1387238100,1
1387243500,1
1387244100,1
1387253100,1
1387254000,1
1387257000,1
1387260300,1
1387261800,1
1387262400,1
1387264200,1
1387265400,1
1387269300,1
1387272900,1
1387278300,1
1387278900,1
1387279500,1
1387280220,1
1387281300,1
1387281900,1
1387283100,1
1387285860,1
1387286100,1
1387287300,1
1387288320,1
1387288500,1
1387308420,1
1387323180,1
1387367520,1
1387373280,1
1387373640,1
1387375200,1
1387375260,1
1387375860,1
1387376640,1
1387383180,1
1387404600,1
1387407060,1
1387454760,1
1387454940,1
1387458600,1
1387464540,1
1387468800,1
1387487520,1
1387494300,1
1387499220,1
1387502100,1
1387508520,1
1387538460,1
1387545060,1
1387546920,1
1387547340,1
1387548000,1
1387572720,1
1387573260,1
1387573800,1
1387574940,1
1387575720,1
1387579440,1
1387581840,2
1387591500,1
1387621500,1
1387627140,1
1387632000,1
1387632120,1
1387632960,1
1387633200,1
1387635600,1
1387637460,2
1387639980,1
1387641060,1
1387642500,1
1387651140,1
1387651380,1
1387653720,1
1387654080,1
1387657020,2
1387659720,1
1387663860,1
1387669560,1
1387675080,1
1387688040,1
1387688280,1
1387711800,1
1387713000,1
1387724460,1
1387729800,1
1387734000,1
1387735440,1
1387742700,1
1387745940,1
1387746780,1
1387752900,1
1387755720,1
1387756320,1
1387772640,1
1387797900,1
1387799100,1
1387802400,1
1387803900,1
1387804800,1
1387805700,1
1387806300,1
1387809600,1
1387811400,1
1387814100,1
1387817400,1
1387834800,1
1387835280,1
1387835400,1
1387851600,1
1387853400,1
1387859700,1
1387861500,1
1387868400,1
1387878000,1
1387881300,1
1387881900,1
1387882500,1
1387884600,1
1387885200,1
1387885800,1
1387886700,1
1387887600,1
1387888200,1
1387888800,1
1387889220,1
1387889700,1
1387890300,1
1387890900,1
1387891500,1
1387892400,1
1387893000,1
1387894560,1
1387894800,1
1387895400,1
1387896000,1
1387896900,1
1387911000,1
1387912500,1
1387913820,1
1387917000,1
1387917600,1
1387917660,1
1387918200,1
1387919100,1
1387920900,1
1387922700,1
1387923600,1
1387926000,1
1387926600,1
1387927020,1
1387930500,1
1387931700,1
1387932300,1
1387934100,1
1387934700,1
1387935600,1
1387937100,2
1387939500,1
1387940100,1
1387941600,1
1387944600,1
1387945800,1
1387946700,1
1387948200,1
1387948800,1
1387950720,1
1387950900,1
1388003160,1
1388070840,2
1388071020,1
1388077920,1
1388083560,1
1388085000,1
1388085180,1
1388112660,1
1388130600,1
1388145120,1
1388150040,1
1388152200,1
1388154300,1
1388155140,1
1388156400,1
1388160600,1
1388167740,1
1388172840,1
1388173800,1
1388175600,1
1388176020,1
1388176380,1
1388178600,1
1388179920,1
1388180100,1
1388186220,1
1388186760,1
1388190960,1
1388193420,1
1388194800,1
1388196300,1
1388198100,1
1388200200,1
1388200800,1
1388201400,1
1388202000,1
1388202600,1
1388204700,1
1388205900,1
1388211000,1
1388212500,1
1388213700,1
1388214300,1
1388217600,1
1388218800,1
1388247900,1
1388248860,1
1388249760,1
1388251200,1
1388254200,1
1388255100,1
1388255160,1
1388266500,1
1388268060,1
1388268540,1
1388268900,1
1388310600,1
1388321700,1
1388329980,1
1388331300,1
1388332620,1
1388333820,1
1388364180,1
1388367600,1
1388380800,1
1388383500,1
1388385300,1
1388385900,1
1388386800,1
1388391900,1
1388392500,1
1388394300,1
1388395200,1
1388398500,1
1388404200,1
1388404440,1
1388404800,1
1388407200,1
1388408700,1
1388416200,1
1388435940,1
1388440200,1
1388455200,1
1388463060,1
1388467800,1
1388468400,1
1388479800,1
1388481000,1
1388485800,1
1388488800,1
1388489700,1
1388490600,1
1388490720,1
1388498640,1
1388499780,1
1388500320,1
1388501160,1
1388501460,1
1388512980,1
1388519940,1
1388528160,1
1388591700,1
1388595420,1
1388602680,1
1388618580,1
1388632680,1
1388699100,1
1388699700,1
1388700180,1
1388700300,1
1388702700,1
1388704740,1
1388771100,1
1388854740,1
1388867640,1
1388870220,1
1388874840,1
1388875140,1
1388979000,1
1389008880,1
1389016140,1
1389043200,1
1389050760,1
1389052860,1
1389053640,1
1389061020,1
1389062460,1
1389063360,1
1389064740,1
1389072360,1
1389074760,1
1389094260,1
1389094920,1
1389099000,1
1389099960,1
1389100680,1
1389101400,1
1389102300,1
1389102900,1
1389124320,1
1389151860,1
1389182040,1
1389186300,1
1389186660,1
1389187560,1
1389190440,1
1389217320,1
1389221520,1
1389291000,1
1389296400,1
1389300360,1
1389318600,1
1389332100,1
1389343200,1
1389345900,1
1389348000,1
1389351600,1
1389352680,1
1389353700,1
1389354840,1
1389354900,1
1389356700,1
1389357180,1
1389358800,1
1389360300,2
1389361020,1
1389362100,1
1389362700,1
1389365700,1
1389366960,1
1389373800,1
1389378900,1
1389379500,1
1389384000,1
1389390300,1
1389390600,1
1389393000,1
1389396060,1
1389399900,1
1389400200,1
1389403500,1
1389404100,1
1389411300,2
1389417600,1
1389420300,1
1389421500,1
1389424800,1
1389426000,1
1389427200,1
1389429900,1
1389437220,1
1389438300,1
1389438900,1
1389444300,1
1389447480,1
1389447900,1
1389448920,1
1389451980,1
1389453300,1
1389454500,1
1389455100,1
1389455700,1
1389456420,1
1389457200,1
1389457800,1
1389461100,2
1389461700,1
1389462900,1
1389464100,1
1389465000,1
1389465600,2
1389466200,1
1389466800,1
1389467400,1
1389468420,1
1389469200,1
1389473160,1
1389479100,1
1389485100,1
1389486300,1
1389491400,1
1389493500,1
1389494700,1
1389498000,1
1389506400,1
1389510900,2
1389511500,1
1389512700,1
1389516900,1
1389518700,1
1389519600,1
1389520800,1
1389521700,1
1389528360,1
1389528900,1
1389530400,1
1389532200,1
1389532800,1
1389533400,1
1389536100,1
1389537000,1
1389543300,1
1389546120,1
1389547920,1
1389549300,1
1389552780,1
1389553740,1
1389555000,1
1389561720,1
1389564480,1
1389569700,1
1389572100,1
1389579900,1
1389580800,1
1389584700,1
1389585900,1
1389590400,1
1389591000,1
1389592200,1
1389593700,1
1389595440,1
1389595620,1
1389598920,1
1389599220,1
1389599400,1
1389604500,1
1389605700,1
1389608400,1
1389610200,1
1389611400,1
1389611520,1
1389614100,1
1389614160,1
1389614340,1
1389618060,1
1389618540,1
1389619260,1
1389619680,1
1389620460,1
1389620580,1
1389620700,1
1389621960,1
1389622980,1
1389629520,1
1389635640,1
1389642720,1
1389653040,1
1389653460,1
1389657780,1
1389667200,1
1389673620,1
1389699960,1
1389704640,1
1389705360,1
1389708540,1
1389720060,1
1389720840,1
1389737040,1
1389737160,1
1389739920,1
1389742500,1
1389746520,1
1389784680,1
1389787080,1
1389791580,1
1389791940,1
1389792000,1
1389792420,1
1389794640,1
1389795900,1
1389820380,1
1389826140,1
1389828600,1
1389829260,1
1389843600,1
1389873000,1
1389873180,1
1389877980,1
1389879000,1
1389880920,1
1389897420,1
1389904320,1
1389917100,1
1389919800,1
1389920700,1
1389921300,1
1389922500,1
1389923100,1
1389923700,1
1389924600,1
1389925800,1
1389926400,1
1389927600,1
1389930900,1
1389933000,1
1389934200,1
1389936900,1
1389938100,1
1389941400,1
1389942000,1
1389943200,1
1389943800,1
1389948000,1
1389948900,1
1389949500,1
1389950700,1
1389951300,1
1389952500,1
1389956100,1
1389956700,1
1389957300,1
1389957420,1
1389959580,1
1389962640,1
1389963420,1
1389964980,1
1389966060,1
1389966120,1
1389966540,1
1389969000,1
1389969240,1
1389969600,1
1389971280,1
1389973920,1
1389978480,1
1389978540,1
1389990360,2
1389991200,1
1389991980,1
1390008780,1
1390062540,1
1390063920,1
1390065900,1
1390066440,1
1390067460,1
1390069200,1
1390078440,1
1390090620,1
1390090800,1
1390093080,1
1390141620,1
1390148700,1
1390149000,1
1390149480,1
1390157040,1
1390159740,1
1390160940,1
1390164000,1
1390169160,1
1390171680,1
1390216500,1
1390221300,1
1390224120,1
1390225200,1
1390225800,1
1390226700,1
1390227060,1
1390227480,1
1390228140,1
1390229100,1
1390229700,1
1390230600,1
1390234080,1
1390234200,1
1390235820,1
1390237800,1
1390240200,1
1390242060,1
1390243140,1
1390243440,1
1390245720,1
1390246920,2
1390509240,1
1390517160,1
1390525560,1
1390568340,1
1390568580,1
1390570440,1
1390572000,1
1390572840,1
1390575060,1
1390580400,1
1390615500,1
1390655760,1
1390658160,1
1390699020,1
1390747980,1
1390770540,1
1390775220,1
1390821660,1
1390822200,1
1390828740,1
1390830060,1
1390830180,1
1390830840,1
1390832040,1
1390869000,1
1390909020,1
1390913580,1
1390917120,1
1390928520,1
1390953240,1
1390960380,1
1390962180,1
1390995900,1
1391000280,1
1391029620,1
1391035980,1
1391043960,1
1391082300,1
1391090820,1
1391091840,1
1391092680,1
1391100120,1
1391115060,1
1391122860,1
1391149980,1
1391166780,1
1391169000,1
1391172780,1
1391174700,1
1391175300,1
1391179200,2
1391181060,1
1391182380,1
1391186460,1
1391190000,1
1391192940,1
1391204400,1
1391212260,1
1391216580,1
1391228820,1
1391237340,1
1391237400,1
1391262360,1
1391266200,1
1391268180,1
1391269080,1
1391272020,1
1391277360,1
1391281980,1
1391283240,1
1391298540,1
1391299200,1
1391306580,1
1391334600,5
1391349000,1
1391352060,1
1391367240,1
1391369280,1
1391370660,1
1391378460,1
1391379840,1
1391381220,1
1391398020,1
1391400600,1
1391437680,1
1391437800,1
1391445600,1
1391450100,1
1391469000,1
1391471700,1
1391475000,1
1391477400,1
1391481900,1
1391484540,1
1391486100,1
1391519340,1
1391522400,1
1391526780,1
1391529000,1
1391549100,1
1391596500,1
1391608260,1
1391615700,1
1391631900,1
1391636400,1
1391638560,1
1391640240,1
1391656200,1
1391666100,1
1391672460,1
1391687460,1
1391703000,1
1391704200,1
1391705400,1
1391706600,1
1391708100,1
1391713200,1
1391719140,1
1391721000,1
1391810760,1
1391820300,1
1391884320,1
1391904900,1
1391916000,1
1391918160,1
1391959500,1
1391959740,1
1391964000,1
1391972340,1
1391973720,1
1391981700,1
1391988300,1
1392036420,1
1392038580,1
1392040440,1
1392042600,1
1392044400,1
1392058380,1
1392061380,1
1392119160,1
1392122940,1
1392128100,1
1392129480,1
1392132300,1
1392142020,1
1392142200,1
1392206340,1
1392209460,1
1392241440,1
1392302100,1
1392318960,1
1392320400,1
1392321600,1
1392333300,1
1392337800,1
1392348000,1
1392354300,1
1392361500,1
1392372600,1
1392387000,1
1392389340,1
1392402300,1
1392407700,1
1392424140,1
1392424320,1
1392425340,1
1392445500,1
1392470820,1
1392491640,1
1392505500,1
1392512400,1
1392560280,1
1392567000,1
1392593340,1
1392646260,1
1392658080,1
1392662340,1
1392671940,1
1392734760,1
1392749280,1
1392764400,1
1392771180,1
1392777420,1
1392810180,1
1392810780,1
1392821340,1
1392825060,1
1392836040,1
1392855360,1
1392858780,1
1392862560,1
1392865260,1
1392888960,1
1392897660,1
1392903060,1
1392905100,1
1392919260,1
1392922920,1
1392935940,1
1392945900,1
1392983400,1
1392988680,1
1392989700,1
1393027740,1
1393032000,1
1393042620,1
1393079520,1
1393086060,1
1393086480,1
1393092360,2
1393096980,1
1393099320,1
1393107000,1
1393107900,1
1393110540,1
1393121460,2
1393122420,1
1393164000,1
1393166220,1
1393176600,1
1393246680,1
1393270800,1
1393329300,1
1393330140,1
1393374960,1
1393376460,1
1393378800,1
1393390440,1
1393413600,1
1393415400,1
1393419120,1
1393419840,1
1393453200,1
1393454820,1
1393455780,1
1393463700,1
1393468500,1
1393469100,1
1393472160,1
1393473900,1
1393482000,1
1393482600,1
1393486800,1
1393491000,1
1393493100,1
1393496700,1
1393501500,1
1393501860,1
1393502160,1
1393502280,1
1393503660,1
1393505700,1
1393506180,1
1393507200,1
1393508460,1
1393509000,1
1393509480,1
1393509840,1
1393511040,1
1393512180,1
1393515960,1
1393522800,1
1393524420,1
1393542420,1
1393546620,1
1393556100,1
1393568700,1
1393588080,1
1393592700,1
1393595820,1
1393683360,1
1393686960,1
1393693380,1
1393701000,2
1393717980,1
1393782240,1
1393786260,1
1393794000,1
1393795140,1
1393805100,1
1393805580,1
1393845900,1
1393850520,1
1393851720,1
1393854060,1
1393854300,1
1393855620,1
1393898640,1
1393934220,1
1393939440,1
1393942080,1
1393969500,1
1393970400,1
1393972200,1
1393973400,1
1393976160,1
1393984620,1
1393996500,1
1393999800,1
1394007300,1
1394009100,1
1394009700,1
1394017500,1
1394018160,1
1394020320,1
1394024640,1
1394025720,1
1394028300,1
1394028480,1
1394030220,1
1394031720,1
1394034960,1
1394037900,1
1394038800,1
1394039400,1
1394040000,1
1394044680,1
1394056380,1
1394059560,1
1394060700,1
1394062980,1
1394065020,1
1394106780,1
1394110380,1
1394111100,1
1394111760,1
1394112000,2
1394119500,1
1394120100,1
1394123400,1
1394125260,1
1394126460,1
1394134560,1
1394136960,1
1394137560,1
1394144160,1
1394146560,1
1394151120,1
1394152320,1
1394156580,1
1394158260,1
1394158860,1
1394162460,1
1394167560,1
1394170860,1
1394171760,1
1394174160,1
1394178060,1
1394183460,1
1394187360,1
1394191200,1
1394191560,1
1394193120,1
1394194860,1
1394196660,1
1394197500,1
1394198040,1
1394198220,1
1394199000,1
1394200680,1
1394200920,1
1394202600,1
1394204760,1
1394212560,1
1394213760,1
1394214420,1
1394214660,1
1394214900,1
1394215620,1
1394217060,1
1394218320,1
1394218440,1
1394219460,1
1394220300,1
1394222760,1
1394223660,1
1394224800,1
1394226060,1
1394226660,1
1394231520,1
1394233260,1
1394234460,1
1394235840,1
1394235900,1
1394238360,1
1394241060,1
1394242260,1
1394242920,1
1394243820,1
1394246220,2
1394247300,1
1394250060,1
1394262960,1
1394266560,1
1394269560,1
1394272500,1
1394273160,1
1394277060,1
1394278560,1
1394280300,1
1394284260,1
1394286660,1
1394287800,1
1394288400,1
1394294940,1
1394297880,1
1394297940,1
1394298360,1
1394298540,1
1394300400,1
1394307120,1
1394310660,1
1394312100,1
1394312160,2
1394312460,1
1394312520,1
1394314200,1
1394317920,1
1394318040,1
1394323980,1
1394372460,1
1394375520,1
1394385420,1
1394394660,1
1394407260,1
1394412060,1
1394413800,1
1394425500,1
1394426100,1
1394429460,1
1394431200,1
1394432100,1
1394432700,1
1394442300,1
1394446860,1
1394447700,1
1394448600,1
1394449080,1
1394449500,1
1394451900,1
1394452200,1
1394455800,1
1394490420,1
1394497320,1
1394498400,1
1394498880,1
1394501700,1
1394505120,1
1394515800,1
1394531400,1
1394535480,1
1394536440,1
1394538660,1
1394540520,1
1394541720,1
1394546400,1
1394560020,1
1394569560,1
1394636220,1
1394637600,1
1394641020,1
1394641320,1
1394641620,1
1394643000,1
1394644800,1
1394646060,1
1394649720,1
1394653560,1
1394721060,1
1394723580,1
1394725800,1
1394732580,1
1394732820,1
1394733600,1
1394734800,1
1394735400,1
1394743320,1
1394744040,1
1394752440,1
1394753100,1
1394754240,1
1394755140,1
1394759340,1
1394767740,1
1394769540,1
1394773440,1
1394774940,1
1394776140,1
1394780040,1
1394790840,1
1394794740,1
1394797920,1
1394798460,1
1394799060,1
1394799540,1
1394801760,1
1394802600,1
1394804340,1
1394819160,1
1394819280,1
1394820180,1
1394820420,1
1394820540,1
1394822340,1
1394826420,1
1394827860,1
1394830740,1
1394836740,1
1394838840,1
1394840880,1
1394841240,1
1394841840,1
1394842740,1
1394848860,1
1394849040,1
1394851140,1
1394855640,1
1394858640,1
1394863440,1
1394865240,1
1394867940,1
1394868540,1
1394871840,1
1394873640,1
1394874840,1
1394875740,1
1394876340,1
1394877540,1
1394882640,1
1394885340,1
1394888040,1
1394892540,2
1394895720,1
1394895780,1
1394898540,2
1394898660,1
1394904480,1
1394904780,1
1394908500,1
1394908860,1
1394909880,1
1394916420,1
1394917980,1
1394921340,1
1394922660,1
1394923980,1
1394924520,1
1394925900,1
1394926440,1
1394930820,1
1394932080,1
1394948640,1
1394950740,1
1394951940,1
1394953440,1
1394954640,1
1394955840,1
1394957340,1
1394959140,1
1394960340,1
1394961240,1
1394963640,1
1394965440,1
1394968740,1
1394970540,1
1394971140,1
1394972340,1
1394974080,1
1394977260,1
1394978340,1
1394982840,1
1394987040,2
1394987460,1
1394988480,1
1394996940,1
1394997540,1
1394997600,1
1394999700,1
1395000180,1
