datetime,departures
1375497900,1
1375498380,1
1375498800,1
1375498860,1
1375499040,1
1375499280,1
1375499400,2
1375499940,1
1375500240,1
1375500420,1
1375501320,1
1375501800,1
1375502820,1
1375503540,1
1375503600,1
1375507440,2
1375508400,1
1375511700,1
1375513440,1
1375514340,1
1375524840,1
1375529280,1
1375530240,1
1375535220,1
1375535520,1
1375536600,1
1375537260,1
1375537800,1
1375538100,1
1375538700,1
1375539060,1
1375539240,1
1375539300,1
1375539420,1
1375541160,1
1375543080,1
1375543860,1
1375545000,1
1375546800,1
1375547100,1
1375547760,1
1375548000,1
1375548300,1
1375549140,2
1375550880,2
1375552440,1
1375552560,1
1375552740,1
1375553040,1
1375553160,1
1375553700,1
1375554120,1
1375554420,1
1375554600,3
1375554720,2
1375555320,1
1375555680,2
1375555920,1
1375556220,1
1375556520,1
1375556640,4
1375556760,1
1375556940,2
1375557180,1
1375557300,1
1375557420,1
1375557840,1
1375558560,1
1375558800,1
1375559340,1
1375560360,1
1375560600,2
1375561080,1
1375561320,1
1375561680,1
1375562100,1
1375562160,2
1375562460,1
1375565160,3
1375565940,1
1375566300,1
1375566360,1
1375566660,1
1375567020,1
1375567980,1
1375568520,1
1375568700,1
1375569180,1
1375571100,1
1375571640,1
1375571820,2
1375572180,1
1375572360,1
1375572420,1
1375572540,1
1375572660,1
1375573920,2
1375574820,1
1375575840,1
1375576440,1
1375576620,1
1375576680,1
1375577760,2
1375578900,1
1375579080,1
1375579380,1
1375579740,1
1375581060,1
1375581120,1
1375583100,1
1375583220,1
1375583460,1
1375585680,1
1375590840,1
1375591320,1
1375592340,1
1375594140,1
1375597380,1
1375599300,2
1375600140,1
1375600440,1
1375606080,1
1375615200,1
1375622340,1
1375623660,1
1375624860,1
1375625100,2
1375625760,1
1375626420,1
1375626600,1
1375626720,1
1375626840,1
1375627980,1
1375628100,1
1375628400,1
1375629720,1
1375630500,1
1375630980,1
1375631040,1
1375631280,1
1375631520,1
1375631580,1
1375631940,2
1375632120,1
1375632180,1
1375632420,1
1375633380,1
1375636560,1
1375636620,1
1375636680,1
1375637220,1
1375637280,1
1375637820,2
1375637880,1
1375638180,1
1375638240,1
1375638900,1
1375639380,2
1375639440,1
1375640220,2
1375642680,3
1375643160,1
1375643280,1
1375643400,1
1375644300,4
1375644780,1
1375645500,3
1375645680,1
1375646280,1
1375646400,2
1375646580,4
1375646640,2
1375647180,1
1375647480,1
1375647540,1
1375648140,1
1375649400,3
1375649820,1
1375650000,1
1375650060,2
1375650180,1
1375650480,2
1375650840,1
1375650900,2
1375651320,7
1375651440,2
1375652160,1
1375653360,1
1375653420,1
1375653600,1
1375654020,1
1375655040,2
1375655580,1
1375656360,3
1375657200,1
1375658100,1
1375658160,1
1375658220,1
1375659420,1
1375661040,1
1375661460,1
1375662180,1
1375663740,2
1375663800,1
1375663920,1
1375664340,1
1375664460,1
1375664580,2
1375664760,1
1375665180,3
1375665300,1
1375666860,1
1375667280,1
1375667580,1
1375667640,2
1375668060,1
1375668720,2
1375669020,1
1375669080,1
1375670820,1
1375671240,1
1375671660,1
1375671960,2
1375672560,1
1375672860,1
1375673040,1
1375674060,2
1375674420,2
1375676940,1
1375679820,1
1375695300,1
1375698600,1
1375698660,1
1375699680,1
1375699860,1
1375701000,2
1375701060,1
1375701180,1
1375701300,1
1375701900,1
1375702920,1
1375703340,1
1375703580,1
1375703760,1
1375704240,1
1375704960,1
1375705320,1
1375705440,1
1375706040,1
1375706220,1
1375706580,2
1375706880,2
1375707180,1
1375707540,1
1375707600,1
1375708200,1
1375708560,2
1375709520,1
1375709580,1
1375710540,3
1375710900,1
1375711140,1
1375711260,1
1375711800,2
1375711860,1
1375713060,1
1375713120,1
1375713960,1
1375715160,1
1375716180,1
1375716300,1
1375716360,1
1375716480,1
1375716540,2
1375717080,1
1375717740,2
1375718160,1
1375718340,1
1375718700,2
1375719000,2
1375719360,1
1375719780,2
1375719840,1
1375720320,1
1375720980,1
1375721100,3
1375721160,1
1375721640,1
1375721700,1
1375723740,1
1375723860,1
1375723980,2
1375724040,1
1375725120,1
1375725360,1
1375725660,1
1375725780,1
1375725900,2
1375726620,1
1375727580,1
1375729800,1
1375730100,1
1375730460,1
1375730700,1
1375730940,1
1375731120,1
1375731300,1
1375731600,1
1375731840,1
1375732080,1
1375732980,1
1375733640,1
1375733700,1
1375733820,2
1375734420,1
1375735860,1
1375736160,2
1375736280,3
1375736700,1
1375736820,1
1375737480,1
1375738020,1
1375738260,2
1375738320,1
1375738680,2
1375739520,1
1375740360,1
1375740660,1
1375740780,1
1375740960,1
1375741200,1
1375741500,1
1375741620,1
1375742460,1
1375742820,1
1375743120,1
1375743240,1
1375743300,1
1375743540,1
1375743840,1
1375743960,3
1375744500,1
1375744620,1
1375744980,2
1375745280,1
1375745700,1
1375746240,1
1375746840,1
1375747200,1
1375747320,2
1375747440,1
1375747680,1
1375748820,3
1375750080,1
1375750200,1
1375750680,1
1375751100,1
1375752360,1
1375753200,2
1375754280,2
1375754460,1
1375754580,1
1375754940,1
1375755240,1
1375755540,1
1375757400,1
1375757700,1
1375757940,2
1375758180,1
1375758420,1
1375760640,1
1375762560,1
1375762860,1
1375779060,1
1375782480,1
1375784280,2
1375785660,1
1375786320,1
1375786680,1
1375787280,1
1375787700,2
1375788660,2
1375788780,1
1375789080,1
1375790160,1
1375790880,1
1375790940,1
1375791840,1
1375792920,1
1375793880,3
1375794060,2
1375794300,1
1375794420,1
1375795020,1
1375795260,1
1375795380,1
1375795620,1
1375796520,2
1375796880,2
1375797840,2
1375798260,1
1375798800,1
1375798920,1
1375799100,1
1375800060,1
1375800240,1
1375801200,1
1375801980,2
1375802100,2
1375803180,1
1375804080,1
1375804740,1
1375805880,2
1375805940,1
1375806060,1
1375806240,1
1375806600,1
1375807080,2
1375807200,1
1375807440,1
1375807620,1
1375808340,1
1375808460,1
1375808640,1
1375809300,1
1375809360,1
1375810020,1
1375810440,1
1375810860,1
1375812180,1
1375812540,1
1375812600,2
1375813320,1
1375813740,1
1375814040,2
1375814400,1
1375815180,2
1375815480,1
1375815720,1
1375816140,1
1375816320,1
1375816680,3
1375817100,1
1375818120,1
1375818600,1
1375818720,1
1375820700,1
1375820940,2
1375821060,2
1375821240,2
1375821480,1
1375821660,1
1375821840,2
1375822260,1
1375822860,1
1375822980,3
1375823880,1
1375824300,1
1375824480,1
1375824600,1
1375825260,1
1375825740,1
1375825800,1
1375825980,1
1375826520,1
1375826640,1
1375826760,1
1375827000,1
1375827240,2
1375827480,1
1375827780,1
1375828200,1
1375828260,1
1375828560,1
1375828860,3
1375829280,1
1375829340,1
1375829580,1
1375830060,1
1375830720,1
1375831080,2
1375831800,1
1375833000,1
1375833060,3
1375833120,1
1375833300,1
1375833540,2
1375833660,1
1375833780,1
1375833900,1
1375834140,1
1375834560,1
1375834680,1
1375835220,2
1375835460,1
1375835640,2
1375836120,2
1375836240,1
1375836360,1
1375836900,1
1375836960,1
1375837140,1
1375838160,1
1375838400,1
1375838760,1
1375838940,2
1375839180,1
1375839420,2
1375841160,1
1375841220,1
1375842420,2
1375842480,2
1375842720,2
1375843140,1
1375845540,1
1375846560,2
1375849320,1
1375852080,2
1375852860,1
1375853880,1
1375855500,1
1375855560,1
1375859700,1
1375860240,1
1375865580,1
1375867920,1
1375868700,1
1375870140,1
1375870800,1
1375871880,1
1375872180,1
1375873980,1
1375874460,1
1375874520,1
1375875000,1
1375875480,1
1375876200,1
1375876380,1
1375876560,1
1375876740,1
1375877280,1
1375877640,1
1375877700,1
1375878300,1
1375878600,2
1375879080,1
1375880280,1
1375880760,1
1375881000,1
1375881900,1
1375882260,1
1375882320,1
1375882440,1
1375883100,2
1375883640,2
1375884300,1
1375884840,1
1375884900,1
1375885140,2
1375885680,2
1375886460,1
1375886580,1
1375886880,1
1375887600,1
1375887660,1
1375888080,1
1375889400,1
1375889760,1
1375891740,4
1375891920,1
1375891980,1
1375892040,1
1375892280,1
1375892640,1
1375893480,1
1375893540,1
1375894320,1
1375894440,1
1375894620,1
1375895160,2
1375895340,1
1375898100,1
1375898220,1
1375898520,1
1375899960,1
1375900320,1
1375900380,1
1375900980,2
1375901580,1
1375903080,1
1375903500,1
1375904100,1
1375904340,1
1375904820,1
1375905180,1
1375905420,1
1375905660,1
1375905960,1
1375906320,1
1375906800,1
1375907280,1
1375908120,1
1375908300,1
1375908480,1
1375909140,1
1375909800,1
1375910100,1
1375910880,1
1375911240,2
1375911360,1
1375912500,1
1375913220,1
1375913640,1
1375914000,1
1375914180,1
1375914240,2
1375915140,1
1375915440,1
1375915680,1
1375916100,1
1375916700,1
1375917360,1
1375917420,1
1375917480,1
1375917600,1
1375918020,1
1375918380,1
1375918800,3
1375918980,2
1375919220,1
1375920720,1
1375921140,1
1375921200,1
1375921380,1
1375921800,1
1375922700,1
1375923300,1
1375923540,1
1375924380,2
1375924440,1
1375926060,2
1375926120,1
1375926180,1
1375926420,1
1375927080,2
1375927140,1
1375927620,1
1375928280,1
1375928460,1
1375929120,1
1375929840,1
1375930140,1
1375930800,1
1375932060,1
1375932600,1
1375932840,1
1375933080,1
1375934340,2
1375935180,1
1375935420,1
1375952760,1
1375955460,1
1375955820,1
1375957200,1
1375960500,1
1375960800,1
1375961460,1
1375962120,2
1375962720,1
1375962960,1
1375963200,3
1375963380,1
1375963500,1
1375963920,2
1375964280,1
1375964580,1
1375964700,1
1375964940,1
1375965420,1
1375965840,1
1375966200,1
1375966320,1
1375966560,2
1375966740,4
1375966860,1
1375967220,2
1375967280,1
1375967520,1
1375968660,1
1375968900,2
1375969080,2
1375969440,1
1375970880,1
1375971180,2
1375971600,1
1375971720,2
1375972080,1
1375972920,1
1375973040,1
1375973700,1
1375974840,1
1375975260,1
1375975920,1
1375976040,1
1375976940,1
1375977060,1
1375977540,1
1375978200,1
1375978560,1
1375978620,1
1375978860,1
1375979280,1
1375979340,1
1375980180,1
1375981320,1
1375982040,2
1375982820,1
1375983000,1
1375983360,1
1375983420,1
1375983720,1
1375984440,1
1375984560,1
1375984800,1
1375984920,1
1375985100,1
1375985880,1
1375986720,1
1375987860,1
1375987980,1
1375988160,1
1375989480,1
1375990740,1
1375990860,1
1375991940,1
1375992960,1
1375993140,1
1375993800,1
1375993860,1
1375994220,1
1375994880,1
1375995660,2
1375995900,3
1375996020,1
1375996440,1
1375996620,1
1375996860,1
1375996920,2
1375997340,1
1375997460,1
1375998000,1
1375998060,3
1375998240,1
1375998840,1
1375999620,1
1376000340,1
1376000460,1
1376000580,1
1376001000,1
1376001180,1
1376003700,1
1376003760,2
1376003880,1
1376004120,1
1376004480,2
1376004540,2
1376004780,1
1376004840,1
1376005140,1
1376005320,2
1376006220,1
1376006280,1
1376006880,1
1376008500,1
1376008620,1
1376008740,2
1376009580,1
1376009700,1
1376010480,1
1376011260,1
1376011380,1
1376011440,1
1376012400,1
1376012700,1
1376013000,1
1376013720,1
1376014020,2
1376014680,1
1376014860,1
1376015340,1
1376015640,1
1376016480,2
1376016780,1
1376017860,2
1376019000,1
1376019180,1
1376021460,1
1376022240,1
1376023020,1
1376024040,1
1376024160,1
1376024880,1
1376038140,1
1376046540,1
1376047140,1
1376047380,1
1376049300,1
1376049480,1
1376049660,1
1376049720,2
1376050140,2
1376051100,2
1376051820,1
1376052420,1
1376053020,1
1376053740,2
1376053800,1
1376054760,1
1376055120,1
1376055420,1
1376056020,2
1376056260,1
1376056500,2
1376056620,1
1376056980,1
1376057340,1
1376057700,1
1376058000,1
1376058180,1
1376058480,1
1376059080,1
1376059200,1
1376059620,1
1376060100,2
1376061240,1
1376061720,1
1376061780,3
1376062320,1
1376062500,1
1376062800,1
1376063220,1
1376063400,1
1376064180,1
1376065260,1
1376065740,1
1376065860,1
1376066160,1
1376067660,1
1376068080,2
1376068260,1
1376069100,2
1376069460,1
1376070540,1
1376070600,1
1376070660,1
1376070840,2
1376071080,1
1376071620,1
1376072580,1
1376073240,1
1376073600,2
1376074080,1
1376074440,1
1376074800,1
1376075040,1
1376075340,2
1376075700,1
1376076120,1
1376076600,1
1376076840,1
1376076960,1
1376077080,1
1376077440,1
1376077860,1
1376077920,1
1376078100,1
1376078580,1
1376078760,1
1376079780,2
1376080500,2
1376080740,1
1376082420,1
1376082540,1
1376082900,1
1376083320,1
1376083500,1
1376083560,1
1376083740,1
1376083920,1
1376084340,1
1376084700,1
1376084760,1
1376085060,2
1376086980,2
1376087100,1
1376087160,1
1376087280,1
1376087520,1
1376088000,1
1376089080,1
1376089800,1
1376090460,1
1376091180,1
1376091420,2
1376091840,1
1376092020,1
1376092380,1
1376093700,1
1376093760,1
1376094960,1
1376095500,1
1376096820,1
1376098440,1
1376098740,1
1376101080,1
1376103240,1
1376104620,1
1376105160,2
1376105220,1
1376105880,1
1376106720,1
1376107560,1
1376109180,1
1376109540,1
1376109660,1
1376110140,1
1376111340,1
1376111400,1
1376112600,2
1376112780,1
1376115300,1
1376115960,1
1376116140,1
1376116740,1
1376121840,1
1376125380,1
1376129400,1
1376132040,1
1376134740,1
1376135460,1
1376139240,1
1376140980,1
1376141520,1
1376141880,1
1376143560,1
1376143680,1
1376144400,2
1376144700,1
1376145180,1
1376145540,1
1376145780,1
1376147040,1
1376148120,1
1376148360,1
1376148720,1
1376149140,2
1376152020,1
1376152200,2
1376152500,1
1376152620,1
1376152980,2
1376153100,1
1376153280,1
1376153400,2
1376153940,1
1376154480,1
1376155500,1
1376155620,1
1376155980,1
1376156400,2
1376156880,1
1376157540,1
1376158020,1
1376158800,1
1376159760,2
1376159940,2
1376160240,1
1376160720,2
1376160900,2
1376161380,1
1376161440,2
1376161740,1
1376161920,1
1376162820,1
1376163120,1
1376164200,1
1376166300,2
1376166480,1
1376166600,1
1376166720,1
1376166780,2
1376167800,2
1376167980,1
1376168340,1
1376168640,1
1376169120,1
1376171220,2
1376171340,1
1376172000,1
1376172060,2
1376172660,1
1376173020,1
1376174400,1
1376175060,1
1376176860,1
1376177160,1
1376177640,1
1376178600,1
1376178720,2
1376178780,1
1376180640,1
1376181240,2
1376182140,1
1376182800,1
1376183640,1
1376184060,2
1376187780,1
1376189580,1
1376190240,1
1376193960,1
1376195580,1
1376196000,1
1376196120,1
1376198940,1
1376201460,1
1376201640,1
1376206920,1
1376208300,1
1376225880,1
1376227440,2
1376228280,1
1376228460,1
1376229660,1
1376229900,1
1376230260,1
1376230740,1
1376230920,1
1376231460,1
1376231640,1
1376231820,1
1376233680,1
1376233920,1
1376235660,1
1376236980,1
1376237340,1
1376237820,1
1376238060,1
1376238600,1
1376239080,1
1376239320,1
1376240340,1
1376241360,1
1376241780,1
1376242380,1
1376242680,1
1376243520,1
1376243700,1
1376243880,1
1376243940,1
1376244120,1
1376245500,1
1376245920,1
1376246160,1
1376246340,2
1376246760,2
1376247300,1
1376247360,2
1376247600,1
1376247780,1
1376248200,1
1376248680,1
1376249280,2
1376249580,1
1376249820,2
1376250540,1
1376250780,1
1376251380,3
1376252580,1
1376252760,1
1376252940,2
1376253720,1
1376253780,2
1376254020,1
1376254680,1
1376255160,1
1376255280,1
1376255580,1
1376256000,1
1376256780,1
1376256900,1
1376257680,1
1376258040,1
1376258160,2
1376258580,1
1376259000,2
1376259120,1
1376259540,1
1376259600,2
1376259960,1
1376261460,3
1376261580,1
1376261820,1
1376261880,1
1376262720,1
1376262780,1
1376263020,1
1376263620,2
1376263860,2
1376264280,1
1376265600,1
1376265660,1
1376266140,2
1376267640,2
1376269920,2
1376270040,1
1376270160,1
1376270880,1
1376271600,1
1376272080,1
1376272260,1
1376273280,1
1376274960,1
1376275200,1
1376278440,1
1376278500,2
1376279580,1
1376281080,1
1376282880,1
1376284200,1
1376292660,1
1376303160,1
1376303820,1
1376308200,1
1376308860,1
1376308980,1
1376309400,1
1376309700,1
1376309820,1
1376310000,1
1376310600,1
1376311020,1
1376311500,1
1376311620,1
1376311980,1
1376312460,1
1376312640,1
1376312760,1
1376313480,2
1376313600,1
1376313720,2
1376314020,1
1376314260,1
1376314440,1
1376314620,1
1376315880,1
1376316240,1
1376317020,1
1376317680,1
1376318760,1
1376319240,1
1376321460,1
1376322240,1
1376323740,1
1376323860,1
1376323920,1
1376324400,1
1376325120,1
1376325360,1
1376325420,2
1376325600,1
1376325720,1
1376327160,1
1376327580,1
1376327700,1
1376327820,1
1376328060,1
1376329740,1
1376330700,1
1376331180,1
1376331960,1
1376332140,1
1376333580,1
1376333820,2
1376333940,1
1376334120,1
1376335140,1
1376335500,1
1376335800,1
1376336460,1
1376336520,1
1376337000,2
1376337120,2
1376337360,1
1376338560,1
1376339400,1
1376340420,1
1376340480,1
1376341140,1
1376341200,2
1376341380,1
1376341560,1
1376341920,1
1376342040,1
1376342520,1
1376342640,1
1376342760,1
1376342880,1
1376343180,1
1376343300,1
1376343420,3
1376343600,1
1376343780,1
1376344020,1
1376344320,1
1376345580,1
1376345820,1
1376346360,1
1376346780,1
1376346960,1
1376347080,2
1376347500,1
1376347800,1
1376347860,1
1376347920,1
1376348160,1
1376348340,1
1376348520,2
1376348700,1
1376349180,1
1376349480,1
1376349780,1
1376350320,1
1376350680,1
1376350860,1
1376350980,1
1376351340,1
1376351460,1
1376351700,1
1376352120,1
1376352240,1
1376352300,1
1376352660,2
1376352780,1
1376353140,2
1376354100,1
1376355240,1
1376355660,1
1376355900,1
1376356020,1
1376356440,2
1376356560,2
1376356680,2
1376356800,1
1376357400,2
1376358600,1
1376359200,2
1376359320,1
1376359380,2
1376360100,1
1376361240,2
1376361540,1
1376362020,1
1376362440,1
1376363040,1
1376364600,1
1376365380,1
1376365680,1
1376370420,1
1376371140,1
1376376300,1
1376385540,1
1376387580,1
1376388840,1
1376392860,1
1376393580,1
1376394900,2
1376395620,1
1376395920,1
1376397540,1
1376401500,1
1376404440,1
1376413380,1
1376414040,1
1376414340,1
1376415300,1
1376415660,1
1376416080,1
1376416680,1
1376416920,1
1376417220,1
1376418420,1
1376419380,1
1376419860,1
1376420220,1
1376421900,1
1376422500,2
1376422560,2
1376422860,1
1376423100,1
1376423640,1
1376424060,1
1376425380,1
1376425500,1
1376425800,2
1376427180,1
1376427540,1
1376428080,1
1376429340,1
1376429940,1
1376430960,1
1376431080,1
1376431380,1
1376431740,1
1376431980,1
1376432640,1
1376433000,2
1376433180,1
1376433360,1
1376433840,1
1376434020,2
1376434740,1
1376435040,1
1376435700,1
1376436000,1
1376436300,1
1376436900,1
1376437620,1
1376437920,1
1376438160,1
1376438520,1
1376438580,1
1376438880,1
1376439180,1
1376441340,1
1376441580,2
1376441880,1
1376441940,1
1376442660,1
1376443380,1
1376443560,1
1376443620,1
1376443860,1
1376444340,1
1376445000,1
1376446080,1
1376446620,1
1376447220,1
1376447280,1
1376451480,1
1376452500,1
1376453340,1
1376456460,1
1376458980,1
1376471400,1
1376472600,1
1376473680,1
1376474220,1
1376474640,1
1376475720,1
1376475840,1
1376478240,1
1376478780,1
1376479440,1
1376480040,1
1376480340,1
1376480820,2
1376481540,1
1376482020,1
1376482200,1
1376482500,2
1376482920,1
1376483340,2
1376483880,1
1376484000,1
1376484060,1
1376484840,1
1376485380,1
1376486100,2
1376486940,1
1376487180,2
1376487540,1
1376488320,1
1376488800,2
1376489040,1
1376489280,1
1376489820,1
1376490660,2
1376490720,1
1376490900,1
1376491200,1
1376491620,1
1376493180,1
1376493420,1
1376493540,2
1376493840,1
1376493900,1
1376494080,1
1376495040,1
1376495640,1
1376496000,1
1376497080,1
1376498040,1
1376498580,1
1376498820,1
1376499120,1
1376499180,1
1376499840,1
1376500680,1
1376500800,1
1376501040,1
1376502300,1
1376502420,1
1376502480,1
1376503440,2
1376503620,1
1376503680,1
1376503920,1
1376503980,1
1376504280,1
1376506200,2
1376506800,1
1376507220,1
1376507340,1
1376507760,1
1376507880,1
1376508360,1
1376508660,1
1376509860,1
1376510640,1
1376511420,2
1376511840,1
1376512080,1
1376512380,1
1376513100,1
1376513400,1
1376513760,1
1376514060,1
1376514360,1
1376514660,1
1376514840,1
1376515260,1
1376515980,2
1376516220,1
1376516340,1
1376516400,1
1376517300,1
1376517660,1
1376517720,1
1376518200,3
1376518260,1
1376518500,1
1376518620,1
1376518680,1
1376518740,1
1376519220,1
1376519700,1
1376519820,1
1376519940,2
1376520120,1
1376520600,1
1376520660,1
1376520960,2
1376521500,1
1376521920,1
1376522640,1
1376522820,1
1376523120,2
1376523540,1
1376523720,1
1376524200,1
1376524260,1
1376525280,3
1376525580,1
1376526360,1
1376526420,1
1376527080,2
1376527140,1
1376527260,1
1376527920,2
1376529060,1
1376529360,1
1376529480,2
1376529600,1
1376529780,1
1376530620,1
1376530800,1
1376530920,1
1376531040,1
1376531220,1
1376531340,1
1376531880,1
1376533080,1
1376534460,1
1376535300,1
1376536440,1
1376537160,1
1376537280,1
1376537460,1
1376541180,1
1376542440,1
1376551440,1
1376557860,1
1376564700,1
1376565360,1
1376566320,1
1376567460,2
1376567820,1
1376568300,1
1376568840,1
1376570520,1
1376570940,1
1376571240,1
1376571660,1
1376571900,2
1376572140,1
1376572320,1
1376572800,2
1376573340,1
1376573640,1
1376573880,1
1376574120,2
1376574300,1
1376574660,1
1376574720,2
1376574840,2
1376575680,1
1376575860,1
1376575980,2
1376576340,1
1376576460,1
1376577000,1
1376577240,1
1376577720,1
1376578140,1
1376579340,1
1376579940,1
1376581680,2
1376582040,1
1376583000,1
1376583900,1
1376585340,1
1376585460,1
1376585700,1
1376586360,1
1376587200,1
1376587320,1
1376587500,1
1376587680,2
1376587800,1
1376588100,1
1376589420,1
1376589540,2
1376591760,1
1376592000,1
1376593440,1
1376593920,3
1376594160,2
1376594400,1
1376594940,1
1376595000,1
1376595120,1
1376596740,1
1376597160,1
1376597520,1
1376598420,1
1376598480,1
1376598600,1
1376599500,1
1376599740,1
1376600220,1
1376600400,1
1376600580,1
1376601000,1
1376601480,1
1376601600,1
1376601960,1
1376602020,1
1376602320,1
1376602440,1
1376603340,1
1376603520,1
1376603820,1
1376604720,1
1376604840,1
1376605080,2
1376605620,1
1376606340,2
1376606640,1
1376606820,1
1376606940,3
1376607480,2
1376607960,2
1376608080,2
1376608260,2
1376608380,1
1376608620,1
1376608800,1
1376609340,1
1376609460,1
1376610000,1
1376610360,1
1376610840,1
1376611140,1
1376611320,1
1376611680,1
1376612520,1
1376613240,1
1376613360,1
1376613660,1
1376614080,1
1376614680,1
1376615280,2
1376615460,2
1376615940,1
1376616120,1
1376616240,3
1376616720,1
1376617860,1
1376618220,2
1376619120,1
1376619600,1
1376619780,1
1376620500,1
1376620740,1
1376622060,1
1376622720,2
1376622840,1
1376623260,1
1376623800,1
1376629020,1
1376629860,1
1376632200,1
1376633400,1
1376635140,1
1376638440,1
1376643060,1
1376644080,1
1376649060,1
1376649120,1
1376651040,1
1376651220,1
1376651760,1
1376652960,1
1376653020,1
1376653200,1
1376653620,2
1376654280,1
1376654700,1
1376654940,1
1376655300,1
1376656020,1
1376656080,1
1376656320,1
1376656500,1
1376656920,1
1376658120,1
1376658420,1
1376658660,1
1376658840,1
1376660100,1
1376660580,1
1376660940,1
1376661900,1
1376662320,1
1376662380,1
1376662500,1
1376662680,1
1376663280,1
1376663940,1
1376664180,1
1376664240,1
1376664420,3
1376664840,1
1376664960,1
1376665320,1
1376665440,1
1376665740,1
1376666040,1
1376666460,1
1376667780,1
1376668200,1
1376668380,1
1376669040,1
1376669160,1
1376669640,1
1376669700,1
1376670180,1
1376670960,2
1376671140,1
1376671860,1
1376672820,2
1376673060,1
1376674080,2
1376674680,1
1376674860,1
1376675160,1
1376675700,1
1376675820,1
1376675880,1
1376676000,1
1376677140,1
1376677260,1
1376677380,1
1376677620,3
1376677800,1
1376678280,1
1376678520,1
1376678820,1
1376678940,1
1376679000,1
1376679420,2
1376679540,1
1376680020,1
1376680140,2
1376681220,2
1376681460,2
1376681580,1
1376682180,1
1376682420,1
1376682540,1
1376683920,1
1376685060,2
1376685360,1
1376685720,2
1376685840,1
1376686260,1
1376686440,1
1376686740,1
1376687160,1
1376687700,1
1376687880,1
1376688960,1
1376689200,1
1376689320,2
1376689440,3
1376690040,1
1376690400,2
1376690880,1
1376691420,1
1376691480,1
1376691600,1
1376692380,1
1376692440,1
1376692500,1
1376692680,1
1376692740,1
1376693700,1
1376694540,1
1376695320,1
1376695560,1
1376696040,1
1376696220,1
1376696280,1
1376697180,1
1376697240,3
1376697960,1
1376698080,1
1376698140,1
1376698440,1
1376698980,1
1376699100,1
1376699220,1
1376699520,1
1376700540,1
1376700660,2
1376701920,1
1376702220,1
1376702880,1
1376703600,1
1376704500,1
1376704740,1
1376705580,1
1376706180,1
1376707020,1
1376707620,1
1376708280,1
1376712300,1
1376712720,1
1376718240,1
1376719020,1
1376723400,1
1376736660,1
1376741280,1
1376741340,1
1376741520,1
1376743320,1
1376743440,1
1376744100,1
1376744160,1
1376745960,2
1376746440,1
1376747040,1
1376747520,1
1376747640,1
1376748000,1
1376748660,1
1376749260,1
1376749500,1
1376749800,1
1376751600,1
1376752860,2
1376753640,1
1376754240,2
1376754540,1
1376755020,2
1376755320,2
1376756100,1
1376756460,1
1376757360,1
1376757420,1
1376757600,1
1376758080,1
1376758440,1
1376758680,1
1376758800,1
1376758980,1
1376759640,2
1376759760,1
1376760120,2
1376761320,2
1376761920,1
1376761980,1
1376762040,1
1376762340,1
1376762400,1
1376763360,1
1376763540,1
1376763960,1
1376764200,1
1376764440,1
1376764680,2
1376765280,2
1376765940,1
1376766240,1
1376766360,1
1376766540,1
1376766600,1
1376767140,2
1376769600,1
1376769720,1
1376771040,1
1376772000,1
1376772360,1
1376773140,1
1376773200,1
1376773740,1
1376773920,1
1376774340,1
1376774460,2
1376774580,1
1376775000,1
1376775420,1
1376776200,1
1376776380,1
1376776500,1
1376776800,1
1376777220,1
1376777280,1
1376777580,1
1376777940,2
1376779200,2
1376780520,2
1376781240,1
1376781360,1
1376781420,1
1376783280,1
1376783760,1
1376783820,1
1376783940,1
1376784060,1
1376784540,2
1376785500,1
1376785680,1
1376786580,1
1376786640,2
1376787240,1
1376787600,1
1376788920,1
1376789280,2
1376790180,1
1376791200,1
1376793000,2
1376793840,1
1376795160,1
1376795340,1
1376798400,1
1376798940,1
1376799600,1
1376801880,1
1376802300,1
1376802420,1
1376806140,1
1376814840,1
1376817000,1
1376830020,1
1376830860,1
1376831280,1
1376832480,2
1376833860,1
1376834820,1
1376834940,1
1376835240,1
1376835540,1
1376836560,1
1376836740,1
1376837520,1
1376837640,1
1376837820,1
1376838000,1
1376838720,1
1376838840,1
1376838960,1
1376839620,1
1376839680,1
1376839740,1
1376839860,1
1376840040,1
1376840280,1
1376840820,1
1376841060,1
1376841420,3
1376841720,1
1376842140,1
1376842800,1
1376843100,1
1376844660,1
1376845080,1
1376845440,1
1376847180,1
1376847600,1
1376847720,1
1376847780,1
1376848140,1
1376848440,1
1376848740,1
1376849340,1
1376849700,1
1376850780,2
1376851020,1
1376851620,1
1376852460,2
1376852700,1
1376852940,1
1376853540,1
1376854200,2
1376854440,1
1376855100,2
1376855640,1
1376855700,1
1376856660,1
1376856840,1
1376856960,1
1376857980,2
1376858640,1
1376858820,1
1376859120,1
1376859300,1
1376859720,1
1376859840,1
1376860200,1
1376860740,1
1376861400,1
1376861520,2
1376861820,2
1376862060,2
1376862600,1
1376862660,1
1376862840,1
1376863080,1
1376863260,1
1376863440,1
1376863740,1
1376866020,1
1376866140,1
1376866260,1
1376866380,2
1376867280,1
1376868420,2
1376869440,1
1376869620,1
1376870160,1
1376870880,1
1376871000,1
1376871060,1
1376871180,1
1376871840,1
1376872500,1
1376873040,1
1376873400,1
1376874060,1
1376874180,1
1376874780,1
1376874960,1
1376877420,1
1376878560,1
1376878620,1
1376879640,1
1376880180,1
1376880900,1
