datetime,departures
1375230060,1
1375230360,1
1375230840,1
1375232880,1
1375233420,1
1375236780,2
1375237440,1
1375237980,1
1375248780,1
1375261440,1
1375268940,1
1375269600,2
1375270260,1
1375271400,1
1375271700,1
1375271880,1
1375272060,1
1375272720,1
1375272960,1
1375273740,1
1375273980,1
1375274280,1
1375274340,2
1375274760,1
1375275360,1
1375275600,1
1375276080,1
1375276260,1
1375276380,1
1375276740,1
1375277400,1
1375278840,2
1375280700,1
1375280940,1
1375282140,1
1375284420,1
1375284960,1
1375285320,1
1375285920,1
1375287000,1
1375287960,4
1375288620,1
1375289820,1
1375290540,1
1375291320,1
1375291440,1
1375296000,1
1375296060,1
1375297680,1
1375297800,4
1375297920,1
1375298100,1
1375302900,1
1375303140,1
1375303800,1
1375304040,1
1375307820,1
1375309080,1
1375309320,1
1375311060,1
1375314060,1
1375314540,1
1375314660,1
1375318140,1
1375320000,1
1375324320,1
1375326060,1
1375352640,1
1375357500,1
1375358580,1
1375358880,1
1375358940,1
1375359300,1
1375360080,1
1375360200,1
1375360680,1
1375360920,1
1375361160,1
1375361520,1
1375361580,1
1375362060,1
1375362240,2
1375365960,1
1375366680,2
1375373880,1
1375394100,1
1375394580,1
1375398000,1
1375402560,2
1375406280,1
1375418880,1
1375441440,1
1375441920,1
1375444140,1
1375445220,1
1375446060,1
1375446780,1
1375447020,1
1375447620,1
1375448160,1
1375448400,1
1375454820,1
1375456140,2
1375457160,1
1375457880,1
1375458000,1
1375458600,1
1375458780,1
1375459140,1
1375460220,1
1375460400,1
1375460460,1
1375461600,1
1375461840,1
1375462200,1
1375464240,1
1375464360,1
1375465260,2
1375466100,1
1375470180,1
1375471140,1
1375471740,1
1375471920,1
1375472760,1
1375472940,1
1375473060,1
1375473420,2
1375474740,2
1375476300,2
1375477200,1
1375477500,1
1375479000,1
1375480500,1
1375480920,1
1375481460,1
1375481520,1
1375481580,1
1375481940,1
1375482000,1
1375482180,1
1375483020,1
1375483680,2
1375483860,1
1375484880,1
1375485900,1
1375486140,1
1375487700,1
1375489620,1
1375495560,1
1375508760,1
1375536300,1
1375537620,1
1375541160,1
1375544820,1
1375550160,1
1375551360,1
1375552560,2
1375555560,1
1375555860,1
1375556040,1
1375557720,1
1375557960,1
1375558200,1
1375558680,1
1375558800,1
1375560180,3
1375560540,1
1375560600,2
1375560720,1
1375560780,2
1375561380,1
1375561560,1
1375562460,1
1375562640,3
1375562760,2
1375563600,2
1375563660,1
1375563720,1
1375563900,1
1375564560,3
1375564620,1
1375564680,1
1375564920,1
1375565160,2
1375566060,1
1375566780,1
1375567680,1
1375568640,1
1375569300,1
1375569720,2
1375569900,1
1375570980,1
1375571520,1
1375571880,1
1375574940,1
1375576080,1
1375577640,1
1375578660,2
1375579440,1
1375616340,1
1375621560,1
1375622460,2
1375623600,1
1375624020,1
1375626600,2
1375627200,1
1375627680,1
1375628700,1
1375629600,1
1375630380,1
1375631040,1
1375631280,1
1375631760,1
1375631940,1
1375632360,1
1375636200,2
1375636500,1
1375636920,2
1375637040,3
1375637280,2
1375638420,2
1375638720,1
1375639260,1
1375639500,2
1375639620,1
1375640460,1
1375640700,1
1375640760,2
1375641000,1
1375643160,2
1375643520,1
1375643760,2
1375644300,1
1375644600,1
1375645500,1
1375646640,2
1375647840,1
1375648020,2
1375649280,1
1375650000,1
1375650300,1
1375650360,1
1375650540,1
1375650720,1
1375651080,2
1375651800,1
1375653300,2
1375654980,1
1375658640,1
1375658940,1
1375659420,1
1375659840,1
1375659960,1
1375660260,1
1375660620,1
1375661220,1
1375662960,1
1375665300,1
1375668060,1
1375668540,1
1375668720,1
1375701180,1
1375702440,2
1375703340,1
1375704720,1
1375705080,1
1375705260,1
1375706580,1
1375706640,1
1375706880,1
1375707060,1
1375707840,1
1375708440,1
1375710360,1
1375710540,1
1375712400,1
1375713000,1
1375713480,1
1375714200,1
1375715040,1
1375716000,1
1375716900,1
1375717080,1
1375717380,2
1375718340,1
1375719840,1
1375720020,1
1375728600,1
1375729860,1
1375730700,1
1375732140,2
1375732320,2
1375732620,1
1375732800,1
1375732860,1
1375732980,2
1375733100,1
1375733880,1
1375734960,1
1375735020,1
1375736040,1
1375736700,1
1375737360,1
1375737840,1
1375738500,1
1375740540,2
1375740780,2
1375741620,1
1375742940,1
1375743960,1
1375744680,1
1375745280,1
1375745520,1
1375746000,1
1375746540,1
1375746600,1
1375746840,1
1375747140,1
1375748280,1
1375749300,1
1375751100,1
1375754400,2
1375758600,1
1375777560,1
1375780740,1
1375781580,1
1375791420,1
1375791720,2
1375791900,1
1375792200,2
1375792320,1
1375792440,1
1375793220,1
1375793880,1
1375794000,1
1375795440,1
1375795500,1
1375796160,1
1375796520,1
1375796760,1
1375798620,1
1375800120,2
1375800540,1
1375801440,1
1375803300,3
1375803840,1
1375804620,1
1375806420,1
1375806600,1
1375807620,1
1375808820,1
1375809600,2
1375809720,1
1375810320,1
1375810800,1
1375810920,2
1375811820,1
1375812600,1
1375814100,1
1375814520,1
1375816380,1
1375817280,2
1375817400,1
1375817820,2
1375818060,1
1375818780,1
1375820220,1
1375820340,1
1375820880,1
1375821180,1
1375823280,1
1375823640,1
1375824360,1
1375825560,1
1375826160,2
1375826340,1
1375828620,1
1375829760,1
1375830840,1
1375831020,1
1375831380,1
1375831500,1
1375832640,2
1375832940,1
1375833000,1
1375833120,2
1375833660,1
1375839600,1
1375841160,1
1375847520,1
1375855620,2
1375856100,1
1375856220,1
1375872600,1
1375877340,1
1375877640,1
1375878000,2
1375878240,1
1375878600,3
1375878960,1
1375879260,1
1375879500,1
1375879620,1
1375879980,1
1375880040,1
1375880700,1
1375882080,1
1375884000,1
1375884360,1
1375884720,1
1375884840,1
1375885440,1
1375885860,1
1375886400,1
1375888080,1
1375890060,1
1375890540,2
1375890780,3
1375890960,1
1375891140,1
1375892580,1
1375893240,1
1375893360,1
1375893540,1
1375894740,1
1375895940,1
1375897500,1
1375897920,1
1375904100,1
1375905660,1
1375906500,1
1375906800,1
1375908060,1
1375908780,1
1375909020,2
1375909080,1
1375911240,1
1375912020,1
1375912380,1
1375914900,1
1375915080,1
1375915620,1
1375918740,1
1375918860,3
1375919820,1
1375921440,1
1375940820,1
1375958820,1
1375959300,1
1375960200,1
1375960260,1
1375963140,1
1375963800,1
1375965000,1
1375965360,1
1375965840,1
1375966200,1
1375966320,1
1375967040,1
1375972320,1
1375972440,1
1375972860,1
1375975500,1
1375975980,1
1375976040,1
1375978800,1
1375978920,1
1375979520,1
1375979640,1
1375979880,1
1375980660,1
1375984020,2
1375986660,2
1375986840,1
1375986960,1
1375993140,1
1375997700,2
1376001480,1
1376001600,1
1376002380,1
1376004420,1
1376004660,1
1376010600,1
1376010780,1
1376014140,1
1376017380,2
1376024940,1
1376034900,1
1376048400,1
1376049960,1
1376051640,1
1376054940,1
1376058960,1
1376064120,1
1376064300,1
1376065500,1
1376070360,1
1376071740,1
1376073900,1
1376074200,1
1376076420,1
1376076840,2
1376082540,1
1376082900,2
1376085300,1
1376085600,3
1376089380,2
1376089560,1
1376090160,1
1376093460,1
1376108640,5
1376108700,5
1376108820,5
1376108880,5
1376145120,1
1376145960,2
1376146680,1
1376147760,1
1376147880,1
1376148600,1
1376151480,2
1376151720,1
1376153400,2
1376153520,1
1376153640,2
1376154900,2
1376156880,1
1376157660,2
1376157840,2
1376157900,1
1376158020,2
1376158380,1
1376158500,1
1376158620,2
1376158920,1
1376161740,1
1376162160,1
1376162460,3
1376163300,2
1376163360,1
1376163720,1
1376163840,1
1376163960,1
1376164020,2
1376164440,1
1376164980,1
1376165640,1
1376165880,1
1376166240,1
1376166360,1
1376166420,1
1376166600,1
1376167080,1
1376167140,1
1376167380,1
1376167620,1
1376169060,1
1376170500,2
1376173500,1
1376173680,2
1376174400,1
1376175540,2
1376176740,1
1376178900,1
1376180340,1
1376181120,1
1376181180,1
1376215080,1
1376220600,1
1376221140,1
1376221740,1
1376230740,3
1376231040,1
1376231520,1
1376231640,1
1376235360,2
1376235600,1
1376237520,2
1376237940,1
1376238240,1
1376239200,1
1376240100,1
1376242620,1
1376242800,1
1376242980,2
1376243820,2
1376244180,1
1376248380,1
1376248440,1
1376249280,1
1376249460,2
1376249820,1
1376249880,1
1376250300,1
1376251140,1
1376251320,1
1376252340,2
1376253660,2
1376253840,1
1376255220,1
1376256300,1
1376257920,1
1376261340,1
1376263500,1
1376264160,1
1376267520,1
1376271900,1
1376272380,1
1376305500,1
1376307420,1
1376310000,1
1376311500,1
1376311920,1
1376312040,1
1376312460,1
1376313600,2
1376313780,1
1376314020,2
1376315040,1
1376315400,1
1376319660,1
1376322540,1
1376323140,1
1376323440,1
1376326860,1
1376329200,1
1376330760,1
1376331120,1
1376332680,1
1376341560,2
1376341800,1
1376342040,2
1376342700,2
1376343000,1
1376343480,1
1376344200,1
1376345340,1
1376345520,1
1376345700,1
1376346420,1
1376347500,2
1376347620,1
1376348040,1
1376349000,1
1376350380,1
1376350500,1
1376350560,2
1376352840,1
1376352960,1
1376353020,1
1376353380,1
1376354760,1
1376391720,1
1376404980,1
1376414100,1
1376418240,1
1376418660,1
1376422200,1
1376422740,1
1376422860,1
1376424540,1
1376425860,1
1376427660,1
1376427840,1
1376428140,1
1376428920,1
1376429460,1
1376430540,1
1376431140,1
1376432580,1
1376433060,1
1376434380,1
1376434500,2
1376435160,1
1376435280,1
1376435940,2
1376436060,1
1376438160,1
1376438340,1
1376443200,2
1376446500,1
1376478360,1
1376478480,1
1376480580,1
1376480700,1
1376482200,1
1376482740,1
1376483400,2
1376483580,1
1376483880,1
1376484000,1
1376484120,2
1376484840,1
1376486700,1
1376488200,1
1376489040,1
1376491140,1
1376491260,1
1376491560,1
1376492460,2
1376492640,1
1376493420,1
1376494200,1
1376496600,2
1376496780,1
1376499840,2
1376503320,3
1376503440,1
1376504580,1
1376506080,1
1376508060,1
1376508660,2
1376509260,1
1376511360,1
1376512020,3
1376512860,1
1376515380,1
1376515740,2
1376516700,1
1376516880,1
1376517360,1
1376518980,1
1376519160,1
1376519220,1
1376519760,1
1376519880,1
1376520480,1
1376520600,1
1376520840,1
1376521020,1
1376524980,1
1376525640,1
1376529480,1
1376530620,1
1376539440,1
1376559420,1
1376563260,1
1376563860,1
1376564280,1
1376566740,1
1376567400,1
1376568360,1
1376568600,1
1376568720,1
1376568960,2
1376569080,1
1376569440,1
1376569860,1
1376570700,1
1376570940,1
1376571000,1
1376571060,1
1376571540,1
1376572800,1
1376572920,1
1376573940,1
1376574660,1
1376574720,1
1376574840,1
1376575140,1
1376576880,1
1376577240,2
1376577720,1
1376577960,1
1376578140,2
1376580780,2
1376581560,1
1376582220,1
1376582280,1
1376584560,1
1376585220,1
1376585760,1
1376586360,1
1376586540,2
1376587320,1
1376587740,1
1376588400,1
1376589240,1
1376591160,2
1376592180,1
1376592420,1
1376594700,1
1376596980,2
1376598420,1
1376600220,2
1376601180,1
1376602140,1
1376602740,2
1376603820,2
1376604360,2
1376604600,1
1376605380,1
1376606700,1
1376609400,1
1376610780,1
1376611680,1
1376612700,1
1376648940,1
1376649660,1
1376650140,1
1376652900,1
1376654940,1
1376655000,1
1376655540,1
1376655660,1
1376655720,1
1376656380,2
1376656500,1
1376656860,1
1376657340,1
1376657880,1
1376658900,1
1376659920,1
1376661960,1
1376662200,1
1376663100,1
1376664720,1
1376667840,1
1376668080,1
1376668560,1
1376668680,1
1376669040,1
1376670780,1
1376673120,1
1376674320,1
1376674620,3
1376675100,1
1376675280,1
1376675520,1
1376675640,1
1376677260,1
1376677440,1
1376677500,1
1376681220,1
1376682300,2
1376683440,2
1376683800,2
1376684580,1
1376685240,2
1376685300,1
1376685840,1
1376686200,1
1376686260,1
1376687280,2
1376688180,1
1376688600,1
1376688720,2
1376688840,1
1376689560,1
1376690760,2
1376691420,2
1376691720,1
1376692320,1
1376693220,1
1376693640,1
1376694300,1
1376694660,2
1376695020,1
1376696100,1
1376696220,2
1376696640,1
1376697720,1
1376701500,1
1376702100,1
1376702700,1
1376707080,1
1376708460,2
1376718240,1
1376721900,1
1376721960,2
1376722380,1
1376725620,2
1376725680,1
1376745180,1
1376745540,1
1376746320,1
1376749260,1
1376751060,1
1376751180,1
1376751300,2
1376751360,1
1376751420,1
1376751600,3
1376751720,7
1376751840,1
1376753880,1
1376754360,1
1376754420,1
1376755320,1
1376756940,1
1376757060,1
1376757180,1
1376757600,1
1376758980,3
1376759100,2
1376759280,3
1376760720,1
1376761980,2
1376762400,3
1376762460,1
1376763300,2
1376763480,1
1376763540,1
1376764200,2
1376764440,1
1376764980,2
1376765040,2
1376765820,3
1376766000,1
1376766600,2
1376766840,1
1376767080,3
1376767320,1
1376767980,2
1376768700,1
1376768880,1
1376769120,1
1376770620,1
1376770920,4
1376771040,1
1376771580,1
1376772180,1
1376772300,1
1376772360,4
1376772420,1
1376772720,2
1376772840,1
1376773980,1
1376774160,1
1376775900,1
1376776140,2
1376776320,1
1376776800,4
1376777040,1
1376777220,1
1376777460,1
1376779440,1
1376781240,1
1376781780,2
1376782320,2
1376783820,2
1376784240,1
1376785020,1
1376785800,1
1376786100,1
1376786160,1
1376829180,1
1376830740,1
1376830860,1
1376832480,1
1376832660,1
1376835060,1
1376835660,2
1376836560,1
1376838420,4
1376838600,4
1376838720,4
1376838780,3
1376838840,2
1376838960,1
1376840280,2
1376840400,1
1376841780,1
1376842020,1
1376842140,1
1376842560,1
1376843640,1
1376843760,1
1376844600,1
1376844720,1
1376845620,1
1376845740,1
1376845980,1
1376847180,1
1376847420,1
1376847600,2
1376848080,1
1376848440,1
1376848620,1
1376849100,1
1376849220,1
1376849340,1
1376849460,1
1376850000,1
1376850120,1
1376850240,1
1376850660,1
1376851020,1
1376851080,1
1376851380,2
1376851440,1
1376851620,1
1376852220,1
1376853180,1
1376853480,1
1376853840,1
1376854440,1
1376855100,1
1376855280,1
1376855400,1
1376855640,1
1376855760,2
1376856660,2
1376857020,2
1376857500,1
1376857680,1
1376858640,1
1376859060,2
1376859420,1
1376859540,1
1376859600,1
1376859960,3
1376861040,1
1376861760,1
1376862300,2
1376862480,1
1376862780,1
1376863200,1
1376863860,1
1376866020,1
1376867640,1
1376867760,1
1376869680,1
1376870100,1
1376870280,1
1376870340,1
1376870940,2
1376886000,2
1376908500,1
1376910180,1
1376910300,1
1376910420,1
1376910660,1
1376911020,1
1376914860,1
1376915340,1
1376916300,1
1376916780,2
1376916900,1
1376917080,1
1376917560,1
1376918040,1
1376919840,1
1376920200,2
1376920440,1
1376921040,1
1376921640,1
1376922960,1
1376923080,1
1376923500,1
1376925480,1
1376926800,1
1376927220,1
1376927460,1
1376928000,1
1376928720,2
1376929680,1
1376930580,1
1376930880,1
1376931240,1
1376931360,1
1376931720,1
1376932380,2
1376933040,1
1376933400,1
1376934240,1
1376934780,1
1376936340,1
1376936820,1
1376937120,1
1376937720,1
1376937780,1
1376938800,1
1376939460,1
1376939880,1
1376940360,1
1376941320,3
1376941980,1
1376942040,1
1376942280,1
1376942760,1
1376943900,1
1376944440,1
1376945100,1
1376945340,2
1376945820,1
1376946120,2
1376946240,3
1376946360,1
1376947140,1
1376948040,1
1376948160,1
1376948400,1
1376948520,1
1376948820,1
1376949420,1
1376949540,2
1376949600,1
1376949780,2
1376950260,3
1376950380,1
1376950920,1
1376951520,1
1376951760,1
1376952060,1
1376952240,1
1376952660,1
1376952720,4
1376952840,2
1376953440,1
1376956440,1
1376956620,1
1376957220,1
1376958300,1
1376958840,1
1376960700,1
1376979240,1
1376994900,1
1376997480,1
1376999820,1
1377001140,2
1377002280,1
1377002340,1
1377002880,1
1377003900,1
1377004140,1
1377004500,1
1377005400,1
1377006300,1
1377006660,1
1377007560,1
1377007680,1
1377008160,2
1377011040,2
1377011340,3
1377011700,1
1377011880,2
1377012480,1
1377012780,1
1377013080,2
1377017280,2
1377019080,1
1377019500,2
1377020580,1
1377021240,1
1377021840,2
1377022020,1
1377022440,1
1377023340,1
1377024060,1
1377024420,1
1377024900,1
1377025440,1
1377026040,1
1377026340,1
1377026640,1
1377027900,2
1377028140,1
1377028200,1
1377028320,4
1377028500,1
1377029880,1
1377030480,1
1377030780,1
1377031140,1
1377031380,1
1377032040,1
1377032160,1
1377032940,4
1377033060,1
1377033120,1
1377033300,1
1377033480,1
1377034200,1
1377034500,1
1377034680,1
1377034800,1
1377079080,1
1377080340,1
1377084180,1
1377084240,1
1377085080,2
1377086400,1
1377087720,1
1377088320,1
1377089040,2
1377089100,1
1377089280,1
1377089580,1
1377093780,1
1377098520,1
1377098820,1
1377098940,1
1377099180,2
1377099360,1
1377099660,1
1377099840,7
1377100020,1
1377100500,1
1377102360,2
1377103680,1
1377103860,1
1377104520,1
1377105240,2
1377105360,1
1377106860,3
1377107160,1
1377107400,1
1377107580,1
1377107700,1
1377108060,1
1377108120,1
1377108540,1
1377108720,1
1377109140,2
1377109260,2
1377109440,1
1377110700,2
1377110820,2
1377111660,1
1377112440,1
1377112560,2
1377112800,2
1377113160,1
1377113280,1
1377113400,2
1377115020,1
1377116460,1
1377116580,1
1377118020,1
1377120780,1
1377121380,1
1377121680,1
1377124020,4
1377125220,1
1377125700,1
1377126180,1
1377126480,1
1377126540,1
1377127020,1
1377129240,1
1377133800,1
1377135780,1
1377139200,2
1377141240,1
1377143640,1
1377144480,1
1377145140,1
1377152280,1
1377152940,1
1377168780,1
1377169740,1
1377171540,1
1377172140,1
1377172980,1
1377175440,1
1377175980,1
1377176220,2
1377177240,1
1377185340,1
1377185580,1
1377185700,1
1377185820,1
1377186060,1
1377186900,1
1377187080,1
1377187440,1
1377187860,2
1377187920,1
1377189120,1
1377194520,1
1377196740,1
1377203220,1
1377206760,1
1377207300,1
1377207480,1
1377208140,1
1377210060,1
1377210240,1
1377210720,1
1377213000,1
1377213300,1
1377214380,1
1377215340,1
1377218280,2
1377221640,2
1377258960,2
1377259440,1
1377260160,1
1377260340,1
1377260580,2
1377260700,1
1377261300,1
1377262080,2
1377262140,1
1377262260,1
1377263400,1
1377265980,1
1377269220,1
1377269400,1
1377269880,1
1377270960,1
1377271620,1
1377271740,1
1377272340,1
1377276480,1
1377276840,2
1377280440,1
1377280980,1
1377281700,1
1377283020,1
1377283260,1
1377283380,1
1377283500,1
1377284640,2
1377284760,1
1377286140,1
1377287100,2
1377288180,1
1377289140,1
1377289740,2
1377290700,1
1377290940,1
1377292200,1
1377292320,1
1377292920,1
1377294900,1
1377294960,1
1377298200,1
1377299640,2
1377303240,1
1377303360,2
1377304320,2
1377306300,1
1377310380,1
1377310440,1
1377313560,2
1377355320,1
1377355920,1
1377356040,1
1377359760,1
1377359880,1
1377360660,1
1377361920,1
1377363120,1
1377363780,1
1377363840,2
1377365220,2
1377365880,1
1377366120,1
1377366300,1
1377366480,1
1377366660,1
1377368040,2
1377368340,1
1377368460,1
1377368820,1
1377368940,1
1377371340,1
1377371460,1
1377372300,1
1377374460,1
1377374940,2
1377376140,1
1377376260,1
1377377640,1
1377378180,1
1377378480,1
1377378660,1
1377379020,1
1377379920,1
1377380100,1
1377380460,1
1377380760,1
1377380820,1
1377382080,1
1377382500,1
1377382740,1
1377383340,2
1377383520,1
1377383700,2
1377386160,1
1377387060,1
1377387240,1
1377387960,1
1377388080,2
1377388260,2
1377388740,1
1377390360,1
1377394620,1
1377412560,3
1377418680,1
1377419040,1
1377419400,1
1377419580,1
1377434760,2
1377435360,2
1377436800,1
1377442200,2
1377443520,1
1377444060,3
1377444420,1
1377445380,1
1377445980,3
1377447540,1
1377447600,1
1377447840,1
1377448020,1
1377448380,1
1377449940,1
1377450060,3
1377450180,1
1377451620,1
1377453360,2
1377453780,2
1377454260,1
1377458760,2
1377458940,2
1377459840,1
1377459900,1
1377461940,1
1377463800,1
1377464160,1
1377464820,1
1377465180,1
1377465240,1
1377465360,1
1377465660,1
1377465840,1
1377466320,1
1377466920,1
1377468660,1
1377469320,1
1377469680,1
1377470160,1
1377470520,1
1377470880,2
1377471600,1
1377473220,1
1377473340,1
1377474660,1
1377476400,1
1377481200,1
1377492720,1
1377512520,1
1377515880,1
1377515940,1
1377519120,2
1377519540,1
1377520200,1
1377520980,1
1377521460,1
1377524460,1
1377526080,1
1377526260,2
1377526920,1
1377528000,3
1377528060,1
1377529380,1
1377529620,1
1377529860,1
1377534360,2
1377536880,1
1377537660,2
1377538260,1
1377538620,2
1377538860,1
1377539640,1
1377542100,1
1377542580,1
1377542640,1
1377545100,1
1377545400,1
1377545940,1
1377552120,1
1377555900,1
1377556200,1
1377556800,1
1377556980,1
1377557040,1
1377563580,1
1377566700,3
1377567720,1
1377568860,1
1377572400,1
1377601980,1
1377604500,1
1377604860,1
1377606000,1
1377606660,2
1377607320,1
1377608160,1
1377608520,1
1377609480,1
1377615000,1
1377617520,1
1377618120,2
1377618420,1
1377618840,2
1377619020,1
1377622320,1
1377622500,1
1377622860,1
1377623400,1
1377627720,1
1377631500,1
1377631800,1
1377632760,1
1377634440,2
1377634800,1
1377635880,2
1377636060,1
1377637740,1
1377637980,2
1377638220,2
1377640080,1
1377640500,1
1377641340,2
1377641880,1
1377642300,1
1377643200,1
1377643440,1
1377644100,1
1377645540,1
1377646020,1
1377646680,1
1377656040,1
1377656220,2
1377657600,2
1377658440,1
1377661680,1
1377686160,1
1377686700,1
1377687060,1
1377688080,1
1377689580,1
1377689940,1
1377690720,1
1377692340,1
1377692700,1
1377693300,1
1377693420,1
1377693660,1
1377694020,1
1377694620,1
1377695640,1
1377695820,1
1377696000,1
1377697200,1
1377697620,1
1377697860,2
1377697920,1
1377699240,1
1377704520,1
1377708240,4
1377708360,1
1377708420,2
1377708540,1
1377711360,1
1377714180,1
1377718200,1
1377720900,1
1377723120,1
1377725760,1
1377725880,1
1377726000,1
1377726120,2
1377726240,2
1377726420,1
1377728100,1
1377729180,1
1377729480,1
1377730200,1
1377730320,1
1377730620,1
1377735000,1
1377741840,1
1377769500,1
1377775920,1
1377776100,1
1377778620,1
1377779460,1
1377786060,1
1377789540,1
1377790080,1
1377790440,1
1377790800,1
1377791880,1
1377792000,1
1377792780,1
1377794820,1
1377795000,1
1377795180,2
1377795720,2
1377796920,1
1377799200,2
1377800940,1
1377802200,1
1377803100,1
1377803400,1
1377803460,2
1377804060,1
1377804600,1
1377804720,1
1377805020,1
1377807120,1
1377809820,1
1377810840,1
1377811560,1
1377813900,1
1377815820,1
1377816060,1
1377816420,1
1377816480,1
1377818220,1
1377819180,1
1377822120,1
1377854940,1
1377864780,1
1377866400,1
1377868140,1
1377871560,1
1377876780,1
1377876960,1
1377877320,1
1377879120,1
1377879780,2
1377879960,1
1377880260,1
1377881280,1
1377882420,1
1377883080,3
1377883200,3
1377883740,1
1377884820,1
1377885180,1
1377886980,1
1377888420,1
1377888840,1
1377889740,1
1377890040,2
1377890760,1
1377890880,1
1377891180,1
1377891480,2
1377892080,2
1377894660,1
1377896100,1
1377897360,1
1377897480,1
1377898740,1
1377899520,1
1377900360,1
1377900600,1
1377901500,1
1377903120,1
1377903900,1
1377906240,1
1377909480,1
1377910980,2
1377911100,1
1377935820,5
1377935880,7
1377936120,3
1377945240,1
1377956460,2
1377964200,1
1377964380,1
1377964500,1
1377966660,2
1377967860,2
1377968340,1
1377968400,1
1377968640,2
1377969180,2
1377969600,2
1377970020,1
1377970440,1
1377973920,1
1377977160,1
1377977940,1
1377978180,1
1377978240,1
1377978540,2
1377978660,1
1377978840,1
1377978960,1
1377981180,1
1377981360,2
1377981840,1
1377983400,1
1377983580,1
1377984540,1
1377984900,1
1377985320,2
1377986580,2
1377987300,1
1377989220,2
1377990060,1
1377990240,1
1377990720,1
1377993000,1
1377995160,1
1377995220,1
1377996900,1
1378008000,2
1378008540,2
1378018620,1
1378030020,2
1378046940,1
1378047720,1
1378048500,3
1378048560,1
1378049880,1
1378050120,3
1378050540,1
1378055040,1
1378058160,1
1378060500,1
1378061820,2
1378063560,2
1378063620,1
1378063920,1
1378064400,2
1378064580,1
1378064820,1
1378065360,1
1378067460,2
1378068420,1
1378070280,3
1378071480,1
1378071660,1
1378071900,1
1378072560,1
1378072980,1
1378074660,1
1378074900,1
1378076340,1
1378076520,1
1378079820,2
1378080600,2
1378080720,4
1378080840,2
1378086780,2
1378096500,1
1378123860,1
1378124340,1
1378125120,1
1378135440,1
1378136400,2
1378136820,1
1378141200,1
1378141440,1
1378141620,1
1378144380,2
1378145700,2
1378145820,5
1378156680,2
1378157880,1
1378159320,1
1378161240,1
1378161420,1
1378161540,3
1378161660,1
1378161780,2
1378163040,4
1378163520,1
1378164420,1
1378164960,1
1378165500,1
1378168620,1
1378177020,1
1378177260,2
1378207200,1
1378207680,1
1378207860,1
1378208340,1
1378209540,1
1378209840,1
1378211700,2
1378212180,1
1378212360,1
1378212420,1
1378212600,1
1378212660,1
1378212720,1
1378212900,1
1378214820,1
1378217940,1
1378219560,1
1378219620,1
1378220700,1
1378221480,1
1378224720,1
1378226340,1
1378226820,1
1378228320,1
1378228440,1
1378228680,1
1378229640,1
1378230300,1
1378232820,1
1378239780,1
1378241820,1
1378242960,2
1378244400,1
1378249080,1
1378250520,1
1378251120,1
1378251240,1
1378253280,2
1378292520,1
1378292700,1
1378293780,1
1378293960,1
1378294140,1
1378295400,1
1378295760,1
1378295820,1
1378296000,1
1378296060,1
1378296120,1
1378296840,1
1378297380,1
1378298040,2
1378298340,1
1378298460,1
1378298700,1
1378299060,1
1378299420,1
1378302420,1
1378302540,1
1378302840,1
1378302960,1
1378303980,1
1378305540,1
1378306560,1
1378307580,1
1378307760,1
1378308300,1
1378310520,1
1378310940,1
1378311000,1
1378314300,2
1378314780,2
1378314960,3
1378315500,1
1378322760,1
1378323120,1
1378327200,1
1378327800,1
1378329900,1
1378330800,1
1378333020,1
1378333260,1
1378333380,1
1378334460,1
1378334880,1
1378335300,1
1378335900,1
1378336260,1
1378336500,1
1378336920,1
1378337040,1
1378337520,1
1378338480,1
1378338540,2
1378339920,1
1378340040,1
1378342020,1
1378342380,1
1378342800,1
1378345680,1
1378355640,1
1378355760,1
1378371600,1
1378374300,1
1378382220,1
1378383060,1
1378383660,1
1378384140,1
1378384500,1
1378384740,1
1378384980,1
1378385460,1
1378385700,2
1378386000,1
1378386300,1
1378386900,1
1378387080,1
1378387740,1
1378387980,1
1378389600,2
1378391400,1
1378391820,1
1378393320,1
1378394340,1
1378395000,1
1378395480,1
1378395960,1
1378396920,1
1378398660,1
1378399500,1
1378399860,2
1378400220,2
1378400520,1
1378400760,1
1378402020,1
1378402560,1
1378405560,1
1378405740,1
1378406220,1
1378408020,1
1378409040,1
1378409160,1
1378409400,1
1378410060,2
1378411800,1
1378412160,1
1378412760,1
1378413720,1
1378414680,1
1378417920,1
1378418280,1
1378418880,1
1378419660,1
1378419900,1
1378420080,1
1378420980,1
1378422180,1
1378423560,2
1378425840,1
1378427820,1
1378429320,1
1378433580,1
1378468140,1
1378468740,1
1378468860,1
1378469400,1
1378469520,1
1378470240,1
1378470300,1
1378470540,1
1378470840,2
1378471020,1
1378471260,1
1378473060,1
1378474020,1
1378475100,1
1378481220,1
1378482840,2
1378483020,1
1378483200,1
1378483560,2
1378483620,1
1378483800,2
1378486020,1
1378486140,1
1378486320,1
1378486560,1
1378488180,1
1378488480,1
1378491780,1
1378493220,1
1378495080,1
1378495200,1
1378496640,1
1378497840,2
1378502040,2
1378502940,1
1378503660,1
1378503840,1
1378505160,1
1378505400,1
1378505520,1
1378506180,1
1378507440,1
1378511700,1
1378518060,1
1378537620,1
1378559040,1
1378559580,1
1378564980,1
1378566840,2
1378572240,1
1378572300,1
1378572420,1
1378573320,2
1378574940,1
1378575060,1
1378576620,2
1378577520,1
1378577640,1
1378578060,1
1378579860,1
1378580640,1
1378583280,1
1378583400,1
1378583520,1
