datetime,departures
1389400740,1
1389409980,1
1389412500,1
1389450960,1
1389452940,1
1389466380,1
1389468960,1
1389470820,1
1389510600,1
1389537840,1
1389539880,1
1389541080,1
1389549300,1
1389557820,1
1389569460,1
1389569580,1
1389616140,1
1389623040,1
1389644160,1
1389670680,1
1389703620,1
1389705900,1
1389744720,1
1389745980,1
1389746580,1
1389769260,1
1389791520,1
1389792180,1
1389794820,1
1389795420,1
1389796080,1
1389797580,1
1389801540,1
1389808140,1
1389818820,1
1389838080,1
1389859920,1
1389878460,1
1389878580,1
1389878940,1
1389879720,1
1389882240,1
1389886260,1
1389886500,2
1389895320,1
1389926100,1
1389962700,1
1389965220,1
1389971760,1
1389972060,1
1389991080,1
1390006080,1
1390012440,1
1390066920,1
1390071840,1
1390072740,1
1390074060,1
1390081440,1
1390091580,1
1390093620,1
1390106700,1
1390149780,1
1390152300,1
1390154880,1
1390163040,1
1390168320,1
1390168380,1
1390176060,1
1390176240,1
1390224300,1
1390228920,1
1390232340,1
1390259160,1
1390283580,1
1390285080,1
1390286580,1
1390287180,1
1390288080,1
1390288980,1
1390290180,1
1390291380,1
1390294380,1
1390296180,1
1390297680,1
1390301580,1
1390303080,1
1390304280,1
1390305780,1
1390307280,1
1390308180,1
1390309680,1
1390311180,1
1390312620,1
1390312680,1
1390314480,1
1390315380,1
1390315980,1
