datetime,departures
1376755020,2
1376756580,1
1376756760,1
1376756940,1
1376757120,1
1376757420,1
1376757600,2
1376758380,1
1376758740,1
1376759040,2
1376759460,1
1376761560,1
1376761740,1
1376762100,1
1376762340,1
1376762460,1
1376762700,1
1376763540,1
1376764560,1
1376765820,2
1376766960,1
1376767440,1
1376767680,1
1376767920,1
1376768160,1
1376768940,1
1376769420,1
1376769600,1
1376769720,1
1376770020,1
1376770260,1
1376770380,3
1376771160,2
1376771340,2
1376771520,1
1376771580,1
1376773080,1
1376773200,1
1376773260,1
1376773500,1
1376774220,1
1376775420,1
1376777220,3
1376777280,1
1376777520,1
1376777640,1
1376778060,2
1376778240,1
1376778600,1
1376778720,1
1376779200,1
1376779260,1
1376780100,1
1376781240,1
1376781360,1
1376781480,1
1376781600,1
1376782380,1
1376784300,1
1376785860,2
1376788860,1
1376790420,1
1376791200,1
1376794200,1
1376796000,1
1376796720,1
1376797980,1
1376798220,1
1376798460,3
1376798640,1
1376798880,2
1376799000,1
1376799060,1
1376799180,2
1376810880,1
1376811240,1
1376812020,1
1376812140,1
1376812200,1
1376812440,2
1376812740,1
1376813760,1
1376813820,1
1376815020,1
1376824620,1
1376825580,1
1376828940,1
1376830680,1
1376831580,1
1376832060,1
1376832120,1
1376832960,1
1376834400,1
1376834700,1
1376836740,1
1376837340,1
1376837760,1
1376838180,1
1376839320,1
1376839440,2
1376840160,1
1376840400,1
1376840460,1
1376841420,1
1376844180,1
1376844720,1
1376845440,1
1376845620,1
1376845680,2
1376845920,1
1376848500,2
1376848620,1
1376849280,1
1376849520,1
1376849700,1
1376850240,2
1376851260,1
1376851800,1
1376852400,1
1376852460,1
1376853000,1
1376853360,1
1376853480,1
1376853720,1
1376854020,1
1376854140,1
1376854200,1
1376854260,1
1376854440,2
1376854500,1
1376856000,1
1376857860,2
1376857980,1
1376858520,1
1376859300,2
1376859360,1
1376860200,1
1376860980,1
1376861160,1
1376861520,1
1376862060,1
1376862240,1
1376863560,1
1376865060,1
1376865780,1
1376866020,2
1376866800,2
1376866920,1
1376867220,1
1376869380,1
1376869500,1
1376869680,1
1376870640,1
1376870940,1
1376871600,2
1376871960,1
1376872980,1
1376873580,2
1376873820,1
1376875320,1
1376875860,1
1376877720,1
1376880000,1
1376881500,1
1376884140,1
1376886120,1
1376886780,1
1376908140,1
1376911980,1
1376912280,1
1376914680,1
1376915280,1
1376915340,1
1376920680,1
1376921040,1
1376924160,1
1376924820,1
1376925180,1
1376928720,1
1376928900,1
1376929680,2
1376930580,2
1376931180,1
1376932380,1
1376935860,3
1376936760,2
1376938080,1
1376939220,1
1376940360,1
1376941620,1
1376941920,1
1376944260,1
1376945940,1
1376946780,1
1376946960,1
1376948820,1
1376948940,1
1376949780,1
1376950140,1
1376950260,1
1376950380,1
1376950500,1
1376951460,1
1376952360,1
1376953260,1
1376953440,1
1376953680,1
1376955120,1
1376955240,1
1376955600,1
1376955960,1
1376956860,2
1376957040,1
1376957280,1
1376957640,1
1376958240,1
1376959320,3
1376959680,1
1376960460,1
1376960820,1
1376961300,1
1376963340,1
1376968980,1
1376970540,1
1376970600,1
1376974440,1
1376982060,2
1376983620,2
1376984760,1
1376995320,1
1376996820,1
1376997000,1
1376997060,1
1376999520,1
1377002100,1
1377002460,1
1377002580,2
1377002700,1
1377002880,1
1377003000,1
1377003420,1
1377003840,1
1377003960,1
1377004080,2
1377004200,2
1377004380,2
1377004740,1
1377004980,1
1377005040,2
1377005400,1
1377006000,1
1377006120,1
1377006180,2
1377006240,1
1377006480,1
1377006660,1
1377006960,1
1377009540,2
1377010080,1
1377011700,1
1377012180,1
1377015120,1
1377015840,1
1377016200,1
1377016500,1
1377016860,1
1377017760,1
1377018480,1
1377019920,1
1377019980,1
1377021840,1
1377023580,1
1377023700,1
1377024480,1
1377024720,1
1377026880,1
1377028560,2
1377029460,1
1377029580,1
1377031140,1
1377031500,1
1377033240,1
1377033300,1
1377055860,4
1377055920,1
1377057900,6
1377058020,1
1377058080,3
1377058260,2
1377058320,1
1377058380,2
1377059040,1
1377064380,1
1377078480,1
1377080880,1
1377083040,1
1377083340,1
1377083460,1
1377086820,1
1377086940,1
1377088500,1
1377088980,1
1377089040,1
1377089520,1
1377089700,1
1377089820,1
1377090720,1
1377092820,1
1377101040,1
1377101220,1
1377102660,1
1377104460,1
1377104580,1
1377106200,1
1377106980,2
1377108000,1
1377108420,2
1377109620,1
1377112320,1
1377112440,2
1377112560,1
1377112800,1
1377112980,1
1377113280,1
1377113700,1
1377113820,2
1377114180,1
1377114480,1
1377114780,1
1377115860,1
1377115980,1
1377116580,1
1377117300,1
1377117420,1
1377119040,1
1377119220,1
1377119520,1
1377120060,1
1377120300,1
1377120360,1
1377120420,1
1377121080,1
1377121740,1
1377122460,1
1377122700,1
1377123120,1
1377123180,1
1377123780,1
1377124080,2
1377125760,1
1377125880,1
1377126180,1
1377127140,1
1377127260,3
1377127680,4
1377128160,1
1377128400,1
1377128940,1
1377129120,1
1377129360,1
1377129900,1
1377130200,1
1377130260,1
1377130440,1
1377130560,1
1377130980,1
1377131880,1
1377132120,1
1377133740,1
1377133980,1
1377134760,1
1377135180,1
1377136080,1
1377136200,1
1377136800,1
1377139020,1
1377139560,1
1377139800,1
1377139920,1
1377140940,2
1377141000,2
1377141120,2
1377141180,1
1377141240,3
1377145380,1
1377146280,1
1377152400,1
1377153420,1
1377168060,1
1377168180,1
1377172920,1
1377173040,1
1377173280,1
1377174000,1
1377174480,1
1377174720,1
1377176160,1
1377176220,3
1377185220,1
1377187920,1
1377189240,1
1377189360,1
1377189660,1
1377194100,1
1377194400,1
1377195060,1
1377196980,2
1377197040,2
1377197160,4
1377197280,2
1377198240,1
1377199980,1
1377205500,1
1377206100,1
1377206760,1
1377207780,1
1377208020,1
1377208320,2
1377208920,1
1377209460,1
1377209820,1
1377209880,1
1377210060,2
1377210180,1
1377211380,1
1377212460,2
1377212700,1
1377212760,1
1377213300,1
1377213540,1
1377215220,2
1377215340,2
1377215580,3
1377215700,2
1377216360,1
1377219060,1
1377219240,1
1377220320,2
1377220620,1
1377220680,1
1377222120,2
1377223260,1
1377223440,1
1377223500,1
1377223740,1
1377224220,1
1377224640,2
1377224880,1
1377226980,1
1377227640,1
1377228180,1
1377228720,1
1377229260,1
1377230940,1
1377232140,1
1377232860,1
1377233220,2
1377233280,6
1377233340,7
1377238140,1
1377238500,1
1377243420,1
1377243660,1
1377254700,1
1377259920,1
1377260760,1
1377262740,1
1377263040,1
1377263640,1
1377263880,1
1377264780,1
1377264900,1
1377267480,1
1377267660,1
1377268020,1
1377270480,1
1377270840,1
1377271740,1
1377271860,2
1377273720,1
1377274260,1
1377274440,1
1377275220,1
1377275400,1
1377275760,2
1377276360,2
1377278640,1
1377278760,1
1377279240,1
1377279660,1
1377280320,1
1377280500,1
1377281160,1
1377283440,1
1377284040,1
1377284460,1
1377284580,1
1377284640,1
1377285240,1
1377287700,1
1377289920,1
1377291120,1
1377292620,1
1377292680,1
1377293340,1
1377294840,1
1377295200,1
1377295380,1
1377295440,1
1377295740,1
1377296400,1
1377296820,1
1377298200,1
1377298800,1
1377299400,1
1377300780,1
1377300960,2
1377301200,1
1377301980,1
1377302160,1
1377302940,1
1377303240,1
1377304320,1
1377305580,1
1377305700,1
1377305820,3
1377305940,4
1377307260,1
1377308220,1
1377310020,1
1377311220,1
1377311340,1
1377312000,1
1377313500,1
1377313560,2
1377313980,1
1377321780,1
1377323340,1
1377323460,1
1377347460,1
1377348480,1
1377348600,1
1377349020,1
1377350220,1
1377353280,1
1377353640,1
1377355500,1
1377355620,1
1377355920,1
1377356040,1
1377356520,1
1377356640,1
1377356760,2
1377357060,1
1377357240,1
1377357960,1
1377358020,1
1377358740,1
1377361740,1
1377361920,1
1377362760,1
1377363720,1
1377364440,1
1377364740,1
1377364860,3
1377365160,3
1377365220,3
1377365280,3
1377365460,2
1377365760,1
1377366180,2
1377366660,1
1377367500,1
1377367620,1
1377368460,2
1377368940,3
1377369540,1
1377369720,1
1377369840,2
1377370500,2
1377370620,2
1377370740,2
1377370920,1
1377371520,2
1377372480,1
1377373020,1
1377374580,1
1377374700,3
1377376560,1
1377376680,1
1377377220,1
1377377340,1
1377377520,1
1377377640,1
1377377820,1
1377378660,1
1377380460,1
1377380580,2
1377381180,1
1377381660,1
1377382140,1
1377382260,1
1377383580,1
1377383640,2
1377383760,1
1377383940,1
1377384240,2
1377384360,1
1377384840,3
1377386340,1
1377386520,1
1377387240,1
1377387360,1
1377387840,1
1377388380,1
1377388560,1
1377389340,1
1377390000,1
1377392160,2
1377392340,1
1377393240,1
1377394440,1
1377395040,1
1377395400,1
1377395700,1
1377395880,3
1377395940,4
1377396060,6
1377396120,3
1377396300,2
1377396420,1
1377397080,1
1377397920,1
1377398400,1
1377400080,1
1377401460,3
1377401880,1
1377402660,1
1377403320,1
1377404700,1
1377405720,1
1377406080,1
1377410040,1
1377430140,1
1377435540,1
1377437640,1
1377437820,2
1377438360,1
1377440880,1
1377441600,2
1377443700,1
1377443880,1
1377446340,1
1377449460,2
1377449760,1
1377450120,2
1377450180,1
1377450420,1
1377450780,1
1377451020,1
1377451320,1
1377451380,2
1377451620,2
1377451860,2
1377451980,1
1377452040,1
1377452460,1
1377453000,1
1377453420,1
1377453600,3
1377453720,1
1377453780,1
1377454380,1
1377454560,1
1377454620,1
1377455280,1
1377456180,3
1377456960,2
1377457680,1
1377458340,1
1377460260,2
1377460920,2
1377461040,1
1377461580,1
1377461820,1
1377463380,4
1377463500,1
1377464400,1
1377465900,1
1377466740,1
1377466860,1
1377467640,2
1377467880,1
1377468780,1
1377469020,3
1377469140,1
1377470160,1
1377470880,1
1377471480,1
1377472080,1
1377472200,1
1377472620,1
1377473460,1
1377474300,1
1377474660,2
1377475260,1
1377475680,1
1377475860,1
1377476220,1
1377476820,2
1377476940,2
1377477000,2
1377477360,2
1377478740,1
1377479580,2
1377482160,1
1377483540,1
1377486600,1
1377487860,1
1377488520,1
1377515700,1
1377518100,1
1377520200,1
1377520800,1
1377521460,1
1377521580,1
1377522360,1
1377522840,1
1377523140,1
1377523440,1
1377523740,1
1377523860,1
1377524040,1
1377524280,1
1377524760,2
1377524940,1
1377525180,1
1377525300,2
1377525660,1
1377527400,1
1377527760,1
1377528420,1
1377529020,1
1377529860,1
1377530640,1
1377531180,1
1377531300,2
1377531840,2
1377531960,1
1377533700,1
1377535020,1
1377535500,1
1377535560,1
1377535920,1
1377535980,1
1377536640,2
1377537240,1
1377539520,1
1377540360,1
1377540900,1
1377542280,1
1377542400,2
1377543000,1
1377543300,1
1377544500,1
1377544920,1
1377546720,1
1377548100,1
1377550920,1
1377551280,3
1377552060,1
1377552240,1
1377555900,1
1377556500,1
1377556620,1
1377556860,1
1377557340,1
1377557520,1
1377557820,2
1377558300,1
1377559440,1
1377559680,2
1377559860,1
1377560700,1
1377560820,7
1377561060,1
1377561600,1
1377561780,1
1377562140,1
1377562560,1
1377564360,1
1377564600,1
1377565260,3
1377565380,1
1377565740,1
1377566160,1
1377566460,1
1377572940,1
1377579720,1
1377580200,1
1377587700,1
1377600120,1
1377600660,1
1377603180,1
1377604680,1
1377604980,1
1377606960,2
1377607800,1
1377608220,1
1377608580,1
1377608760,1
1377609000,1
1377609060,1
1377609420,1
1377610320,1
1377611700,1
1377612180,1
1377612420,1
1377612720,1
1377612900,1
1377613620,1
1377613860,2
1377614760,2
1377615300,1
1377616020,1
1377616320,1
1377616440,1
1377616620,2
1377617400,2
1377620580,1
1377621060,1
1377621780,1
1377621960,1
1377625860,1
1377626580,1
1377626880,2
1377628200,2
1377629880,2
1377630000,1
1377631620,1
1377632880,1
1377633000,1
1377633600,1
1377634140,1
1377635460,1
1377636840,1
1377636900,1
1377637020,1
1377638460,1
1377638520,1
1377638820,1
1377639000,1
1377639300,1
1377639480,1
1377639780,2
1377639900,1
1377640560,1
1377641460,1
1377642300,1
1377642360,1
1377642840,2
1377643260,1
1377644220,2
1377644340,1
1377644700,1
1377645840,1
1377646800,1
1377647520,1
1377648000,1
1377648420,1
1377648600,1
1377648660,1
1377649500,1
1377650880,1
1377651600,1
1377651660,1
1377651720,1
1377651840,1
1377651900,1
1377652380,2
1377652680,7
1377652920,1
1377653400,2
1377654180,1
1377654360,1
1377654480,2
1377655320,1
1377655440,1
1377655620,1
1377656280,1
1377658440,1
1377658800,1
1377659820,1
1377660540,1
1377661260,2
1377662700,1
1377662820,1
1377663660,1
1377664680,1
1377667200,1
1377668520,1
1377675420,1
1377676200,1
1377677940,1
1377686880,1
1377687480,1
1377688620,1
1377692040,1
1377693120,1
1377694140,1
1377694440,1
1377694800,1
1377695700,1
1377696000,2
1377696180,1
1377696900,1
1377697440,1
1377698160,1
1377698520,1
1377698640,1
1377699240,1
1377701520,1
1377701640,1
1377703560,1
1377704280,1
1377704580,1
1377706620,1
1377707280,1
1377708240,1
1377710040,1
1377711360,1
1377713280,1
1377714840,1
1377714960,1
1377716820,1
1377716940,1
1377721320,1
1377722760,1
1377722940,1
1377723240,1
1377724920,1
1377725160,1
1377725580,1
1377725940,1
1377726060,1
1377727380,2
1377727680,1
1377727860,1
1377728160,1
1377728460,1
1377729480,1
1377730500,1
1377731160,1
1377731340,1
1377733140,1
1377734400,1
1377734700,1
1377734760,2
1377735000,1
1377735240,2
1377735600,1
1377736500,1
1377737460,1
1377738060,1
1377738480,1
1377739260,1
1377739620,1
1377740520,1
1377740880,2
1377741000,2
1377741060,5
1377741240,3
1377741300,6
1377741420,2
1377742020,1
1377743280,3
1377745560,1
1377746040,2
1377747660,1
1377747960,1
1377748080,1
1377750840,1
1377751140,1
1377751200,1
1377754380,1
1377773460,1
1377774420,1
1377779220,1
1377779340,1
1377779940,1
1377780060,1
1377781560,1
1377781620,1
1377781920,2
1377781980,1
1377782280,1
1377783240,1
1377783540,1
1377784260,2
1377785880,1
1377786000,1
1377787080,1
1377787920,1
1377790440,1
1377791940,1
1377792180,1
1377793320,1
1377793980,1
1377794400,1
1377798900,1
1377799200,1
1377800820,1
1377801060,1
1377801960,1
1377802380,1
1377802740,1
1377803040,2
1377803460,1
1377804000,2
1377804120,1
1377805260,1
1377805380,1
1377805500,1
1377805740,1
1377805860,1
1377807000,1
1377807660,1
1377807960,1
1377809580,1
1377809700,1
1377810240,1
1377811560,1
1377812040,1
1377812160,3
1377812340,1
1377812400,1
1377813480,1
1377813540,1
1377813720,1
1377813960,1
1377814680,1
1377814860,1
1377815040,1
1377815640,1
1377816780,1
1377816840,1
1377817080,1
1377818040,1
1377818280,2
1377818640,1
1377818760,1
1377819480,1
1377820440,1
1377820740,1
1377821220,1
1377821520,1
1377823020,1
1377823980,1
1377824220,1
1377825360,1
1377826260,1
1377826500,1
1377826680,2
1377826800,1
1377826860,1
1377827160,1
1377828540,1
1377830580,1
1377831120,2
1377831240,1
1377832140,1
1377832740,1
1377832920,1
1377833340,1
1377835620,1
1377836040,1
1377837060,1
1377837180,1
1377837720,1
1377839460,1
1377841140,1
1377843600,1
1377844080,1
1377845580,1
1377859860,1
1377862080,1
1377862320,1
1377866880,1
1377867840,2
1377868380,1
1377869760,1
1377869940,1
1377870240,1
1377870540,1
1377871320,1
1377871560,1
1377871800,1
1377872160,1
1377872700,2
1377873420,1
1377874800,1
1377876000,1
1377877200,1
1377878040,1
1377880620,1
1377881220,2
1377883140,1
1377883740,1
1377884460,1
1377885360,1
1377886260,1
1377886920,1
1377887640,1
1377887700,1
1377888540,2
1377890100,1
1377890220,1
1377890400,1
1377890580,1
1377890760,1
1377891540,1
1377892080,1
1377892920,1
1377892980,1
1377893220,1
1377894060,1
1377894420,1
1377894540,1
1377896160,1
1377896340,1
1377897360,1
1377898440,1
1377901380,1
1377901980,1
1377902640,2
1377902820,1
1377903000,3
1377903060,1
1377903480,2
1377904500,1
1377905100,1
1377905160,1
1377905220,3
1377905280,3
1377905400,3
1377905460,2
1377905580,1
1377905760,1
1377905820,1
1377906300,2
1377906540,2
1377907020,2
1377907200,1
1377907320,1
1377907920,1
1377908520,1
1377909600,1
1377910800,1
1377916020,1
1377918300,1
1377918840,1
1377919380,1
1377919800,4
1377919860,6
1377919980,2
1377920160,2
1377920280,2
1377920400,2
1377920460,1
1377921240,2
1377921420,2
1377922440,1
1377923580,1
1377928440,1
1377929700,1
1377930000,2
1377930420,1
1377933060,1
1377936960,1
1377937200,1
1377952860,1
1377953580,1
1377956640,1
1377958920,1
1377959880,1
1377961080,1
1377962700,1
1377963000,1
1377963180,1
1377965160,2
1377965280,1
1377966660,1
1377966840,1
1377967320,1
1377967860,1
1377967980,1
1377968040,1
1377968640,1
1377969900,1
1377970500,2
1377970680,1
1377971040,1
1377971280,1
1377971880,1
1377973020,1
1377973080,1
1377976620,1
1377976740,1
1377977220,1
1377979080,1
1377979380,1
1377981000,1
1377981780,1
1377982620,1
1377987540,1
1377988140,1
1377988380,1
1377988620,2
1377989160,1
1377991320,1
1377991500,2
1377992880,1
1377993360,1
1377994920,6
1377994980,2
1377995100,2
1377995160,1
1377995640,1
1378000080,1
1378000680,1
1378000740,1
1378004100,7
1378004340,1
1378004460,2
1378005840,2
1378005960,2
1378006200,1
1378010040,1
1378010700,2
1378011900,1
1378012320,1
1378020960,1
1378023420,1
1378038840,1
1378040100,1
1378040220,1
1378040820,1
1378040940,1
1378043040,1
1378043220,1
1378043340,1
1378044960,1
1378045260,1
1378046940,1
1378047540,1
1378047600,1
1378048140,1
1378049100,2
1378049340,1
1378050180,1
1378051800,1
1378052760,3
1378053000,2
1378053300,2
1378053420,1
1378053600,1
1378053660,1
1378056000,1
1378056300,1
1378056420,1
1378056480,1
1378056780,1
1378056840,1
1378057860,1
1378059060,1
1378060020,1
1378060200,3
1378060560,1
1378060620,2
1378060800,1
1378061460,1
1378061940,1
1378062000,2
1378062180,1
1378062360,1
1378062420,2
1378062600,3
1378062720,2
1378062960,1
1378064700,1
1378065480,2
1378066080,1
1378066860,1
1378067520,1
1378068780,2
1378069860,1
1378071300,2
1378071660,1
1378072560,1
1378072740,2
1378073040,1
1378073160,1
1378073880,1
1378074120,1
1378074540,1
1378074720,1
1378075620,2
1378075740,1
1378075800,1
1378076100,1
1378076280,1
1378077480,1
1378077900,1
1378079400,1
1378081200,1
1378081560,1
1378083300,1
1378084740,2
1378084980,3
1378085160,1
1378087260,1
1378087620,1
1378087800,2
1378089240,1
1378092420,1
1378097040,1
1378097820,1
1378099260,1
1378099380,1
1378100580,1
1378104420,1
1378105020,1
1378105140,1
1378105260,1
1378106280,1
1378122300,1
1378122720,1
1378132140,1
1378132320,1
1378133760,1
1378134240,1
1378134480,1
1378136940,1
1378137060,1
1378137180,1
1378137360,1
1378137960,2
1378139400,3
1378139640,1
1378139820,2
1378140240,3
1378140480,2
1378141080,1
1378141260,2
1378141380,1
1378142640,1
1378144680,1
1378144920,1
1378145520,2
1378145760,1
1378146840,1
1378147740,1
1378147800,2
1378147920,2
1378148040,2
1378148100,1
1378148160,2
1378148220,2
1378148280,2
1378148340,2
1378148460,2
1378148520,2
1378149540,2
1378149780,1
1378150200,1
1378150860,1
1378152960,1
1378153080,1
1378153320,1
1378153800,1
1378154580,1
1378155420,1
1378156200,1
1378156500,2
1378156680,1
1378156740,1
1378156920,1
1378157400,1
1378157820,1
1378158120,1
1378159500,2
1378160040,1
1378160340,1
1378160520,1
1378160880,3
1378161240,1
1378161660,1
1378161960,1
1378162860,2
1378163040,1
1378164120,1
1378164900,2
1378164960,1
1378166100,1
1378168620,1
1378169340,1
1378169460,1
1378170180,1
1378170300,1
1378171080,1
1378171200,2
1378171980,1
1378172040,1
1378172340,1
1378174020,1
1378174920,1
1378175040,1
1378176540,1
1378183200,1
1378206660,1
1378208100,1
1378208880,1
1378209420,1
1378209780,1
1378211340,1
1378211640,1
1378212360,2
1378213200,2
1378213500,1
1378214400,3
1378214640,1
1378214760,1
1378214820,2
1378214940,2
1378215900,1
1378216140,1
1378216200,1
1378216980,1
1378217580,1
1378218060,1
1378219260,1
1378220340,2
1378220640,1
1378220760,1
1378220880,1
1378221540,1
1378223520,1
1378224180,2
1378226280,2
1378226880,1
1378231260,1
1378231560,1
1378231680,1
1378232340,1
1378232580,1
1378232760,1
1378236300,2
1378236420,1
1378237200,1
1378237320,1
1378237620,1
1378237800,1
1378238280,1
1378238820,1
1378242600,2
1378243620,1
1378244100,1
1378244580,1
1378246080,1
1378247340,1
1378247520,2
1378247940,2
1378248060,1
1378248660,1
1378248780,1
1378249140,2
1378249200,1
1378249500,1
1378250880,3
1378251600,1
1378251840,1
1378252020,3
1378253220,1
1378253280,4
1378253460,1
1378253940,1
1378254420,3
1378254540,6
1378254720,5
1378254900,2
1378254960,2
1378255020,1
1378255080,1
1378255260,2
1378256220,1
1378256700,1
1378257180,1
1378258800,1
1378259040,1
1378259220,1
1378259460,1
1378259640,1
1378259880,1
1378262100,1
1378262700,1
1378264560,1
1378266600,1
1378268400,1
1378269120,1
1378278240,1
1378278840,1
1378291620,1
1378293660,1
1378294860,2
1378294920,1
1378295280,1
1378295520,1
1378297140,1
1378297560,1
1378297800,1
1378298880,1
1378299060,1
1378299180,2
1378300140,1
1378302480,2
1378302960,1
1378303380,1
1378305720,1
1378305900,1
1378306080,1
1378306320,1
1378307400,1
1378309800,1
1378310520,1
1378311180,1
1378311360,1
1378312440,1
1378315140,1
1378316700,1
1378318740,1
1378320060,1
1378321980,1
1378322940,1
1378323660,1
1378326540,1
1378326960,1
1378327440,1
1378327500,2
1378327620,2
1378328160,1
1378328880,1
1378329060,1
1378329300,1
1378329660,1
1378329780,1
1378330080,1
1378330200,1
1378331100,2
1378331340,2
1378331580,1
1378331820,1
1378332000,1
1378332720,1
1378333380,2
1378334160,1
1378334220,1
1378335540,1
1378336500,1
1378336980,1
1378337280,2
1378337580,2
1378338420,1
1378338540,2
1378338600,5
1378338720,1
1378339920,1
1378341000,1
1378341540,1
1378341840,1
1378342620,1
1378342980,1
1378343820,1
1378344120,1
1378344240,2
1378344360,3
1378344480,4
1378344600,2
1378345560,1
1378346220,1
1378347420,1
1378349400,1
1378349760,1
1378350960,2
1378351260,1
1378351740,1
1378352040,1
1378352940,1
1378353420,1
1378354500,1
1378356600,1
1378357440,1
1378357860,1
1378361520,1
1378363020,1
1378376460,1
1378377720,1
1378382040,1
1378382400,1
1378382520,1
1378383060,1
1378383180,1
1378383900,1
1378384200,1
1378384740,1
1378385460,1
1378386060,3
1378386360,3
1378386540,2
1378387020,2
1378387200,2
1378387380,1
1378387680,1
1378387740,3
1378387980,1
1378388160,2
1378388340,1
1378388580,3
1378389600,1
1378390080,1
1378390140,1
1378390740,1
1378390860,2
1378390980,2
1378391160,1
1378392060,1
1378392300,1
1378392420,1
1378392480,1
1378392780,1
1378392900,1
1378394280,1
1378394580,1
1378395000,3
1378395480,2
1378395720,2
1378395780,1
1378398720,1
1378399380,1
1378402260,1
1378402440,1
1378405440,1
1378405980,1
1378406280,1
1378406520,1
1378407840,2
1378408500,1
1378408680,1
1378409400,1
1378409460,1
1378410960,1
1378413000,1
1378413840,1
1378414020,1
1378414200,2
1378414380,1
1378416240,1
1378417920,1
1378418400,1
1378419360,1
1378419660,1
1378419840,1
1378420080,1
1378420260,1
1378420620,2
1378420800,1
1378420980,1
1378421640,1
1378422720,1
1378422960,1
1378423740,1
1378424400,1
1378425240,1
1378425540,2
1378425720,1
1378427280,1
1378428240,1
1378429980,2
1378430820,1
1378431000,1
1378431840,2
1378432740,3
1378433340,1
1378433640,1
1378433880,1
1378434840,1
1378434900,1
1378437660,1
1378439160,1
1378440840,1
1378441320,1
1378441980,2
1378442460,3
1378443660,1
1378443780,1
1378459080,7
1378459140,4
1378459260,4
1378459800,3
1378461480,1
1378464420,1
1378464600,1
1378464960,1
1378465140,1
1378465860,1
1378467540,1
1378467720,1
1378468800,1
1378471620,1
1378471680,1
1378472220,1
1378472460,1
1378472580,1
1378472640,1
1378472820,1
1378473600,1
1378473720,1
1378473900,1
1378474560,1
1378474980,1
1378475460,1
1378475760,1
1378475880,1
1378476360,1
1378477260,1
1378477680,2
1378478280,1
1378478580,1
1378480140,1
1378480560,1
1378480680,1
1378483620,1
1378484400,1
1378486680,1
1378486740,2
1378489200,1
1378489620,1
1378490700,1
1378491480,1
1378494960,1
1378495620,2
1378496580,1
1378496760,1
1378497900,1
1378498380,1
1378498860,2
1378500420,1
1378501020,2
1378501500,1
1378503240,1
1378503660,1
1378503840,4
1378503960,1
1378504080,2
1378504140,2
1378504260,1
1378504320,3
1378504380,1
1378504500,1
1378504560,1
1378504920,2
1378505520,1
1378505700,1
1378506240,1
1378506480,1
1378506540,1
1378507140,1
1378507200,1
1378509240,1
1378509480,1
1378510260,1
1378510320,2
1378510440,1
1378510500,1
1378510560,1
1378510680,1
1378512780,1
1378512900,2
1378513920,1
1378514940,1
1378515300,1
1378515660,1
1378517460,2
1378517640,3
1378517700,2
1378517880,3
1378517940,2
1378518000,2
1378518120,1
1378518300,1
1378518480,1
1378519260,2
1378519740,1
1378521360,1
1378521480,1
1378522260,1
1378523100,1
1378526220,1
1378526640,1
1378533120,1
1378535400,1
1378540980,1
1378543860,1
1378555740,1
1378556280,1
1378558320,1
1378558920,1
1378559700,1
1378560000,1
1378562040,1
1378562100,1
1378562640,1
1378563780,1
1378563960,1
1378564080,1
1378564440,2
1378564500,1
1378565220,1
1378567140,2
1378567200,1
1378567500,2
1378568340,3
1378568880,1
1378569420,1
1378569840,1
1378570440,1
1378571520,1
1378571640,1
1378571820,2
1378572720,1
1378572900,1
1378573200,1
1378573560,1
1378574280,2
1378574760,2
1378575120,1
1378575180,1
1378576380,2
1378576500,1
1378576800,2
1378578000,1
1378578180,1
1378579620,2
1378579800,1
1378581000,1
1378581360,1
1378581600,1
1378582200,1
1378582800,2
1378583940,1
1378584240,1
1378584360,2
1378584660,1
1378584840,1
1378585140,1
1378585620,1
1378585920,1
1378586640,1
1378586940,1
1378587720,1
1378587960,1
1378588080,1
1378588260,3
1378588620,2
1378590540,1
1378590840,1
1378591440,1
1378591800,1
1378591980,1
1378592460,1
1378592580,9
1378592940,1
1378593180,1
1378594020,1
1378594260,1
1378594800,1
1378595580,1
1378596000,1
1378597680,1
1378599240,1
1378600140,1
1378602480,1
1378602600,1
1378603380,1
1378604760,1
1378605240,1
1378605840,1
1378606320,1
1378606440,1
1378607460,1
1378608660,1
1378608900,1
1378610520,1
1378610700,4
1378610880,4
1378610940,3
1378611120,2
1378612560,1
1378612680,1
1378613220,1
1378613340,1
1378614000,2
1378614180,1
1378614540,4
1378615140,1
1378618500,3
1378619580,1
1378620000,1
1378620720,1
1378624440,1
1378627020,1
1378627200,1
1378628340,1
1378630260,2
1378630560,1
1378630680,1
1378633140,1
1378636440,2
1378641180,1
1378643520,1
1378644900,1
1378645020,1
1378645200,1
1378645320,1
1378645680,1
1378647060,1
1378647600,1
1378647660,1
1378649700,1
1378650060,1
1378650240,1
1378652820,1
1378654080,1
1378654380,2
1378655220,2
1378656180,2
1378656300,1
1378656660,2
1378657020,1
1378657140,1
1378657320,1
1378659120,1
1378659240,2
1378659480,3
1378660320,1
1378661100,2
1378662300,1
1378662660,3
1378663380,1
1378663500,1
1378663560,1
1378663800,1
1378664100,1
1378664280,1
1378665180,1
1378665840,1
1378665960,1
1378666200,1
1378666740,2
1378667220,2
1378667400,1
1378667880,2
1378668900,1
1378669440,2
1378669560,1
1378669680,2
1378670400,1
1378670460,1
1378670580,1
1378670880,1
1378671000,1
1378671180,1
1378671480,1
1378671540,1
1378671900,1
1378673220,2
1378673760,2
1378674120,2
1378674300,1
1378674840,1
1378675560,2
1378675800,1
1378676100,1
1378676280,1
1378676460,1
1378676940,1
1378677540,1
1378677660,1
1378678020,1
1378678200,1
