datetime,departures
1376153280,2
1376153460,2
1376154300,1
1376155260,1
1376156460,1
1376156880,2
1376157000,1
1376159040,2
1376159760,2
1376162460,1
1376162520,1
1376162940,1
1376163120,2
1376164080,2
1376164200,1
1376165040,3
1376165100,2
1376165220,1
1376165400,1
1376165820,1
1376166180,1
1376166240,1
1376166360,1
1376167140,1
1376169900,1
1376171940,1
1376172000,1
1376172480,1
1376172600,1
1376173620,1
1376173680,2
1376174400,1
1376175900,1
1376178900,4
1376179380,1
1376185020,2
1376187480,1
1376189580,1
1376191620,1
1376230680,1
1376232720,2
1376232960,1
1376234760,2
1376235960,2
1376236440,2
1376236560,1
1376237400,1
1376237520,1
1376238780,1
1376238900,1
1376240400,1
1376241120,1
1376242080,1
1376243580,1
1376246520,2
1376249280,2
1376249460,3
1376249820,1
1376249880,1
1376250300,3
1376250900,1
1376251140,1
1376252100,1
1376253060,1
1376253840,1
1376254560,1
1376254680,1
1376254740,1
1376254800,1
1376255580,1
1376256000,2
1376257020,1
1376258820,1
1376259000,1
1376260080,1
1376260320,1
1376260380,1
1376260440,1
1376260500,1
1376260740,1
1376261220,1
1376262000,1
1376263080,1
1376264700,1
1376265180,1
1376265480,1
1376268900,2
1376269140,1
1376270100,1
1376270520,1
1376273880,1
1376287800,1
1376304360,1
1376308500,1
1376308740,1
1376310120,1
1376310960,1
1376311020,2
1376311080,2
1376311140,6
1376311260,1
1376311620,1
1376311740,1
1376311920,1
1376312160,1
1376315160,1
1376315340,1
1376316240,1
1376317200,1
1376317980,1
1376318940,1
1376322120,1
1376325120,1
1376326020,2
1376326260,1
1376326860,1
1376327100,1
1376327700,1
1376327940,1
1376329080,1
1376329140,2
1376329260,1
1376329440,1
1376331240,1
1376331540,1
1376333040,1
1376333160,1
1376333640,2
1376334000,1
1376334780,1
1376334960,2
1376335320,1
1376335980,2
1376336520,1
1376336880,1
1376337120,3
1376337840,1
1376338260,3
1376338500,1
1376338860,1
1376339100,1
1376339220,1
1376340060,1
1376340300,1
1376340360,1
1376340960,2
1376341620,1
1376341740,3
1376341920,1
1376342220,3
1376342340,1
1376342460,1
1376342640,1
1376342700,2
1376342880,1
1376342940,2
1376343000,1
1376345880,1
1376346060,1
1376348040,1
1376352780,1
1376358000,1
1376358180,1
1376361060,1
1376362320,1
1376391240,1
1376409900,1
1376413560,1
1376414820,1
1376415180,1
1376415300,2
1376415720,2
1376415960,1
1376416200,1
1376416440,1
1376416920,1
1376417040,1
1376417580,1
1376418000,1
1376418240,1
1376418420,1
1376420820,1
1376421120,1
1376421540,1
1376422560,1
1376423100,2
1376423400,1
1376423700,1
1376424240,1
1376424600,1
1376424780,1
1376424900,1
1376425140,1
1376425260,1
1376425620,1
1376425740,1
1376425800,1
1376426220,1
1376426700,1
1376426940,1
1376427000,1
1376427780,2
1376428380,1
1376429100,1
1376429700,1
1376430060,1
1376431680,1
1376431920,1
1376442660,1
1376444340,1
1376444820,2
1376444880,1
1376445660,1
1376446380,2
1376449620,1
1376450100,1
1376457780,1
1376457900,4
1376479440,1
1376479860,1
1376480640,1
1376480820,4
1376480940,1
1376481000,1
1376481060,2
1376481120,1
1376481240,1
1376481300,2
1376481540,3
1376481660,1
1376481780,2
1376482140,3
1376487000,1
1376487600,1
1376487720,1
1376488200,1
1376488620,1
1376488800,1
1376489880,1
1376490120,1
1376492160,1
1376492280,2
1376493660,3
1376493720,1
1376494260,1
1376494920,1
1376495580,1
1376495880,3
1376496060,1
1376496300,1
1376497200,1
1376498820,1
1376499120,1
1376499180,1
1376499660,2
1376499720,2
1376500320,1
1376500380,1
1376500500,1
1376500740,1
1376501040,1
1376501160,1
1376501280,1
1376502180,1
1376502540,1
1376502660,1
1376502780,2
1376502960,1
1376503620,1
1376503800,1
1376503920,1
1376504100,1
1376504580,1
1376504760,1
1376505300,2
1376505900,1
1376507700,2
1376508120,1
1376509260,1
1376509440,1
1376509980,2
1376510160,1
1376510280,1
1376510700,1
1376511360,1
1376511420,1
1376511840,2
1376512200,1
1376512380,1
1376512620,1
1376512680,1
1376513040,1
1376513280,1
1376513460,1
1376513640,1
1376513880,2
1376514060,1
1376514300,1
1376514360,1
1376514660,1
1376514780,2
1376514840,1
1376514960,2
1376515200,1
1376515320,1
1376515740,1
1376515980,1
1376516160,1
1376516220,2
1376516580,2
1376516940,1
1376517000,1
1376517120,2
1376517180,3
1376517240,3
1376517360,2
1376517480,2
1376517660,3
1376517840,3
1376519220,1
1376520480,1
1376521800,1
1376522340,1
1376522820,1
1376522880,1
1376522940,2
1376523000,1
1376523060,5
1376523120,1
1376525160,1
1376526420,1
1376528340,1
1376529180,1
1376563740,1
1376566140,2
1376566200,2
1376566260,1
1376566320,1
1376566440,1
1376566500,1
1376566560,1
1376566620,2
1376566740,1
1376568420,1
1376568720,1
1376569620,1
1376570640,2
1376570820,2
1376571540,2
1376572680,1
1376575380,1
1376576100,1
1376576280,1
1376577840,1
1376578080,1
1376580600,1
1376581980,1
1376582460,2
1376582940,1
1376583900,1
1376583960,1
1376584020,1
1376584980,1
1376585280,1
1376585520,1
1376586120,1
1376587020,1
1376587500,2
1376587740,1
1376588700,1
1376589000,2
1376589480,1
1376591160,3
1376591580,1
1376591700,1
1376592480,1
1376593260,1
1376594400,1
1376595000,1
1376595600,1
1376596020,2
1376596140,1
1376596380,1
1376596440,2
1376596680,1
1376597520,1
1376598120,3
1376598420,1
1376599140,1
1376599200,1
1376599440,1
1376599740,2
1376599800,1
1376599860,1
1376600040,1
1376600340,1
1376600520,1
1376600640,2
1376601180,2
1376601240,5
1376601360,1
1376601540,1
1376601600,1
1376601720,1
1376602020,1
1376602080,1
1376602140,2
1376602380,1
1376602440,1
1376602620,2
1376602740,1
1376602980,1
1376605140,1
1376605500,1
1376606340,1
1376607420,1
1376610540,1
1376610600,1
1376610660,1
1376610840,2
1376610900,1
1376610960,1
1376611080,1
1376611260,1
1376611320,1
1376611440,3
1376617440,1
1376621940,1
1376649720,1
1376652720,1
1376653800,2
1376655240,2
1376655540,1
1376656020,1
1376656080,1
1376656440,1
1376657220,1
1376657340,1
1376657880,1
1376658840,2
1376662260,1
1376663520,1
1376665020,1
1376665440,3
1376665560,4
1376665620,3
1376665740,1
1376667060,2
1376667180,2
1376667240,1
1376667480,1
1376668260,1
1376668560,1
1376668980,1
1376669040,1
1376670480,1
1376671140,2
1376671260,1
1376672340,2
1376672460,3
1376672760,1
1376673000,1
1376673180,1
1376673300,2
1376673480,3
1376673720,1
1376673840,1
1376673960,1
1376674440,2
1376674860,1
1376675100,1
1376675400,1
1376675520,1
1376675700,1
1376675820,1
1376676420,1
1376676480,1
1376676840,1
1376677140,1
1376678220,1
1376678520,1
1376678640,1
1376678820,1
1376679240,3
1376679420,2
1376679840,1
1376679900,1
1376679960,2
1376681400,1
1376681460,1
1376681880,1
1376682000,2
1376683080,1
1376683440,1
1376683680,1
1376686200,1
1376686560,1
1376687220,2
1376691120,1
1376694180,2
1376694300,2
1376694480,1
1376694720,1
1376694960,2
1376695140,1
1376695320,1
1376695620,2
1376695740,1
1376696760,1
1376696880,1
1376697060,1
1376697360,2
1376697600,1
1376697900,1
1376698620,1
1376698980,1
1376699040,1
1376699220,1
1376699520,2
1376700540,1
1376700780,1
1376702880,1
1376709180,1
1376722200,1
1376723400,1
1376732040,1
1376744100,1
1376745960,1
1376748960,2
1376750280,1
1376751540,1
1376751600,1
1376752500,1
1376752740,1
1376753280,1
1376753760,1
1376755620,2
1376755800,2
1376755860,2
1376755980,1
1376756400,1
1376756880,1
1376757900,1
1376758020,1
1376758680,1
1376759340,1
1376759760,1
1376760180,1
1376760900,2
1376761140,2
1376761380,1
1376762940,1
1376766360,2
1376766840,1
1376766960,1
1376767080,2
1376767680,1
1376769600,1
1376770620,2
1376770800,1
1376771520,1
1376772300,2
1376772420,1
1376772660,2
1376772720,1
1376772840,2
1376772900,1
1376773500,2
1376775180,1
1376775300,1
1376775780,1
1376776380,1
1376776440,1
1376776920,1
1376777460,1
1376777700,1
1376778000,2
1376778240,2
1376779020,1
1376779860,1
1376779980,1
1376780460,2
1376780520,2
1376781660,1
1376781780,1
1376782620,3
1376782680,1
1376783820,1
1376795160,2
1376797260,1
1376834520,1
1376834580,1
1376837940,1
1376838000,2
1376839860,1
1376840640,1
1376840700,1
1376841300,1
1376841600,1
1376841660,1
1376843340,1
1376845320,1
1376845440,1
1376848800,1
1376849100,1
1376849280,1
1376849760,1
1376850120,1
1376850480,1
1376850600,1
1376850900,1
1376851020,1
1376851200,1
1376852220,2
1376852400,1
1376854500,1
1376854740,1
1376856300,1
1376856900,1
1376859120,1
1376859420,2
1376859600,1
1376861160,2
1376861400,1
1376862240,1
1376863200,1
1376863260,1
1376863380,1
1376863620,1
1376864340,1
1376865120,1
1376866200,1
1376869860,2
1376870100,1
1376870280,1
1376871840,1
1376874060,1
1376878440,1
1376880480,1
1376885400,2
1376897940,1
1376906280,1
1376910840,1
1376912640,1
1376913540,1
1376915580,1
1376916780,2
1376917440,1
1376917680,1
1376920440,1
1376922180,1
1376922420,1
1376923500,1
1376924340,1
1376926620,1
1376926740,1
1376927460,1
1376927580,1
1376928000,1
1376928120,1
1376928900,1
1376929140,1
1376929260,1
1376929380,1
1376929500,5
1376929560,4
1376929680,1
1376930160,1
1376930340,1
1376931960,2
1376932140,1
1376932620,1
1376933040,1
1376933280,1
1376934180,2
1376935380,1
1376936280,2
1376936400,2
1376936760,1
1376937360,1
1376938620,2
1376940060,1
1376940360,2
1376940840,1
1376941080,2
1376941680,1
1376943180,1
1376943660,1
1376943840,2
1376944140,2
1376944500,2
1376944740,1
1376945100,1
1376945640,1
1376945700,1
1376946060,1
1376946360,2
1376946540,2
1376946780,1
1376947080,1
1376947320,3
1376947440,1
1376947680,1
1376947800,2
1376947980,2
1376948040,1
1376948280,2
1376948400,1
1376948520,2
1376948760,1
1376949000,4
1376949120,5
1376949660,1
1376950740,1
1376950800,1
1376950920,5
1376951100,1
1376951160,2
1376951220,1
1376951400,2
1376951460,4
1376951520,2
1376951640,1
1376951820,1
1376952000,1
1376954100,1
1376954340,1
1376954580,1
1376955600,1
1376956500,1
1376957580,2
1376957640,1
1376959320,1
1376993940,1
1376997600,1
1377000540,1
1377001080,1
1377001440,1
1377001560,1
1377002640,1
1377003300,1
1377006600,1
1377007320,1
1377008040,1
1377009540,1
1377010800,1
1377011700,1
1377012780,1
1377013920,1
1377013980,1
1377015480,2
1377016200,1
1377017400,1
1377017880,1
1377018060,1
1377018180,1
1377018360,1
1377018780,2
1377019080,1
1377019320,1
1377019920,1
1377020100,2
1377020280,5
1377020520,1
1377021540,2
1377022080,2
1377022560,1
1377023460,1
1377023940,1
1377024240,1
1377024480,1
1377025260,1
1377025740,1
1377026640,1
1377027060,2
1377027720,1
1377029400,2
1377029700,1
1377030360,1
1377030480,1
1377030660,1
1377030900,2
1377031140,1
1377031320,1
1377031440,1
1377031680,1
1377031740,1
1377032160,1
1377032280,1
1377032460,2
1377032580,2
1377032940,1
1377033120,1
1377033300,2
1377033420,2
1377033480,1
1377033720,2
1377033780,1
1377033960,1
1377034020,1
1377034260,2
1377034320,2
1377047280,3
1377084960,1
1377085980,1
1377086880,2
1377089700,1
1377090780,1
1377095880,1
1377097800,1
1377098040,2
1377098640,1
1377100140,1
1377101340,2
1377101580,1
1377101760,1
1377102540,1
1377103200,4
1377103320,1
1377103560,1
1377103620,1
1377103860,1
1377104040,3
1377105360,1
1377106020,1
1377106440,1
1377106560,2
1377106800,2
1377106860,1
1377107700,1
1377107760,1
1377108540,1
1377108960,1
1377109860,2
1377110220,1
1377110280,2
1377112020,1
1377112560,1
1377112740,1
1377113160,1
1377114000,1
1377114480,1
1377114540,2
1377114720,1
1377114840,3
1377115320,1
1377115440,1
1377115620,1
1377115980,1
1377116160,1
1377116280,1
1377116580,2
1377117300,1
1377117480,1
1377117660,1
1377118440,1
1377118740,2
1377119040,1
1377119220,1
1377119640,3
1377119700,2
1377119940,1
1377120060,2
1377120240,1
1377120360,1
1377120420,1
1377120540,1
1377120720,1
1377120780,1
1377122760,1
1377123540,1
1377130080,1
1377130200,1
1377130440,1
1377130500,1
1377131280,1
1377143940,1
1377169260,1
1377169320,2
1377169380,2
1377169860,1
1377169980,2
1377170100,1
1377170280,1
1377170580,2
1377172380,1
1377172980,1
1377173340,1
1377175980,2
1377176220,4
1377176280,8
1377176640,1
1377176760,2
1377180000,1
1377183060,1
1377183240,1
1377183780,1
1377185340,1
1377185940,1
1377186720,1
1377188160,1
1377188820,1
1377189120,1
1377190200,2
1377191460,1
1377191640,1
1377199620,1
1377203220,1
1377203400,1
1377203580,1
1377204480,1
1377204600,1
1377205620,1
1377205740,2
1377205800,1
1377206040,1
1377206100,2
1377206340,1
1377206580,1
1377206760,1
1377207180,3
1377207240,1
1377207720,1
1377210660,1
1377211620,1
1377212220,1
1377212760,1
1377212820,1
1377214980,1
1377215040,2
1377216240,1
1377218160,1
1377218880,1
1377219000,1
1377224040,1
1377234720,1
1377258180,1
1377261660,1
1377261720,1
1377261900,1
1377262080,1
1377262200,1
1377265320,2
1377265620,2
1377265860,1
1377265980,3
1377266100,1
1377266280,1
1377266460,3
1377266580,4
1377267180,1
1377267480,1
1377267540,1
1377267780,1
1377267900,1
1377268380,2
1377269100,1
1377270000,1
1377270300,2
1377270420,1
1377270540,1
1377270840,1
1377271620,1
1377271740,1
1377272220,1
1377274140,1
1377274440,1
1377274620,1
1377274680,1
1377275040,2
1377276480,1
1377277080,1
1377278040,1
1377278400,2
1377278460,1
1377278760,2
1377279180,1
1377279360,1
1377279420,1
1377279600,1
1377279660,2
1377280020,1
1377280620,1
1377281160,1
1377281640,1
1377281700,1
1377281940,1
1377282360,1
1377283440,1
1377283620,1
1377284460,1
1377284880,1
1377285120,3
1377285420,1
1377285600,2
1377285840,1
1377286200,1
1377286500,1
1377286620,1
1377287220,2
1377288300,1
1377288420,1
1377288720,1
1377289920,3
1377289980,1
1377290160,1
1377290340,1
1377290640,1
1377290880,1
1377291060,1
1377296100,1
1377296280,1
1377298140,1
1377299100,2
1377299340,1
1377301980,1
1377302340,1
1377302760,1
1377303720,2
1377303900,1
1377303960,1
1377304320,1
1377307320,1
1377307500,1
1377310380,1
1377311580,1
1377346200,1
1377350460,1
1377354180,1
1377356760,1
1377359880,1
1377360120,1
1377360600,1
1377363480,1
1377363600,1
1377363780,1
1377363960,2
1377364080,1
1377364320,2
1377364860,1
1377365220,1
1377365760,1
1377366120,1
1377366300,1
1377366900,1
1377367620,2
1377369180,1
1377369360,1
1377370320,1
1377370620,2
1377373500,1
1377374880,1
1377374940,2
1377375060,1
1377375120,1
1377375300,1
1377380280,1
1377380880,1
1377380940,1
1377381660,1
1377383640,1
1377383760,1
1377384240,1
1377384960,2
1377386280,4
1377388560,1
1377395700,1
1377397560,1
1377407160,1
1377409620,1
1377426960,2
1377433380,1
1377433440,1
1377433500,2
1377433620,3
1377433740,1
1377433860,2
1377433980,3
1377434040,2
1377434220,1
1377434340,4
1377434580,1
1377434640,4
1377434880,1
1377434940,2
1377435000,1
1377436860,1
1377438960,1
1377439080,3
1377440880,1
1377445980,2
1377446400,1
1377446520,1
1377446700,1
1377447240,1
1377453420,3
1377453480,3
1377454020,2
1377455520,1
1377456420,2
1377457260,1
1377458580,1
1377460080,2
1377460620,1
1377461100,2
1377461220,1
1377461340,2
1377462300,1
1377464100,1
1377464160,1
1377464400,1
1377464700,2
1377465540,1
1377465600,1
1377465720,1
1377468000,1
1377468660,1
1377470340,1
1377470880,2
1377472200,1
1377472260,1
1377472860,2
1377473880,1
1377474660,1
1377477420,1
1377479160,1
1377479220,1
1377489240,1
1377516420,1
1377516840,1
1377517260,1
1377517800,1
1377518460,2
1377521760,1
1377522000,1
1377522120,1
1377524160,1
1377525060,1
1377525960,1
1377526560,3
1377526620,1
1377527340,1
1377527640,1
1377527760,1
1377528360,1
1377528420,1
1377528600,1
1377528840,1
1377529020,1
1377529920,1
1377529980,3
1377530040,1
1377530160,1
1377530400,2
1377530580,1
1377530640,2
1377531060,1
1377531960,2
1377533220,1
1377533820,1
1377534000,2
1377534840,1
1377535320,1
1377535500,1
1377536460,1
1377536880,2
1377538020,1
1377538920,1
1377538980,1
1377540060,1
1377540240,1
1377540300,1
1377540420,1
1377540480,1
1377541140,2
1377541560,1
1377541680,1
1377541980,1
1377542940,1
1377543180,1
1377543360,1
1377543660,2
1377544260,1
1377544740,1
1377545100,1
1377545160,2
1377545340,1
1377545940,3
1377547260,1
1377547860,2
1377547920,1
1377548040,1
1377548640,1
1377549300,1
1377549420,1
1377549600,3
1377549840,1
1377549900,1
1377550680,2
1377550860,3
1377550920,1
1377551280,2
1377551700,1
1377551820,1
1377552000,1
1377552060,2
1377552240,1
1377552360,1
1377553200,1
1377553980,1
1377555480,1
1377561900,1
1377565080,1
1377595560,1
1377600900,1
1377608220,1
1377609000,1
1377609540,1
1377613320,1
1377613680,1
1377613860,2
1377613980,2
1377615120,1
1377615300,1
1377615720,8
1377616080,1
1377616200,1
1377616620,1
1377617040,1
1377617400,1
1377617820,1
1377618060,1
1377618120,2
1377618840,1
1377619740,1
1377620340,4
1377621000,1
1377622380,1
1377622560,2
1377622740,2
1377623220,2
1377624000,1
1377624240,2
1377624600,1
1377624660,1
1377625260,2
1377625500,1
1377625680,1
1377626100,2
1377626220,1
1377626580,1
1377626760,1
1377626940,1
1377627420,1
1377627900,1
1377628440,1
1377628680,1
1377628800,4
1377628860,1
1377629460,1
1377630840,1
1377631020,1
1377631620,1
1377631740,1
1377631860,1
1377632160,1
1377633300,1
1377633420,1
1377633480,1
1377634140,1
1377634320,1
1377634440,3
1377634980,2
1377635160,1
1377635700,2
1377636120,1
1377636360,1
1377637380,2
1377637920,1
1377638220,1
1377638460,1
1377639000,1
1377639120,1
1377639240,1
1377641100,1
1377641880,1
1377643800,1
1377644880,1
1377645840,1
1377646020,1
1377646680,2
1377649140,1
1377691920,1
1377694440,1
1377695520,1
1377695580,1
1377695700,1
1377696600,1
1377697200,1
1377698400,2
1377698520,5
1377699060,1
1377701160,1
1377701580,1
1377702600,2
1377702660,1
1377703320,1
1377705000,1
1377705420,1
1377705840,1
1377706500,1
1377706620,1
1377707460,1
1377709500,1
1377713100,1
1377713760,2
1377716460,1
1377717360,1
1377717900,1
1377718560,1
1377719040,1
1377719220,1
1377719400,1
1377719640,1
1377720120,1
1377720180,1
1377720660,1
1377721320,1
1377722400,1
1377722520,2
1377723000,1
1377723720,1
1377724020,4
1377724140,1
1377724320,1
1377724380,1
1377724560,3
1377724680,1
1377724920,1
1377724980,1
1377725040,3
1377725160,1
1377725220,3
1377725340,1
1377725400,1
1377725760,1
1377725880,2
1377725940,1
1377726060,1
1377726120,3
1377726240,1
1377726540,4
1377726660,2
1377726780,1
1377726900,2
1377727620,1
1377729180,1
1377734340,1
1377775440,1
1377777540,1
1377778200,1
1377778320,1
1377778920,1
1377780720,1
1377781020,1
1377781860,1
1377785280,1
1377785400,1
1377786300,1
1377786840,1
1377787080,1
1377787380,2
1377787920,3
1377787980,7
1377789060,1
1377790200,1
1377791460,1
1377791580,4
1377792780,1
1377792960,1
1377793320,1
1377794040,1
1377794400,1
1377794640,1
1377794880,1
1377795060,1
1377795720,3
1377796080,1
1377796200,2
1377796320,2
1377796560,1
1377796680,2
1377797040,1
1377797220,1
1377797520,1
1377797580,1
1377798540,2
1377799320,1
1377799740,1
1377800160,2
1377800280,3
1377801060,3
1377801360,1
1377801840,1
1377802080,1
1377802200,1
1377802440,1
1377802740,3
1377802920,1
1377803520,1
1377803880,1
1377804420,1
1377805380,1
1377806160,1
1377806460,1
1377807120,1
1377807180,1
1377807300,1
1377807420,1
1377807600,1
1377808560,1
1377808740,2
1377808860,2
1377808920,1
1377809040,1
1377809220,1
1377809460,1
1377809940,1
1377810120,1
1377810240,2
1377810360,1
1377810600,2
1377810660,1
1377810780,2
1377810960,1
1377811320,1
1377812040,1
1377813060,1
1377815280,1
1377816420,1
1377816780,1
1377858660,1
1377858780,1
1377861300,1
1377866640,1
1377868920,1
1377869160,2
1377869520,1
1377872040,1
1377872160,1
1377874560,1
1377875040,1
1377876000,1
1377876180,1
1377876360,1
1377876780,1
1377877200,2
1377878040,1
1377878160,1
1377878820,2
1377878880,2
1377878940,5
1377879240,1
1377879540,1
1377879660,1
1377880080,1
1377880500,1
1377881160,2
1377882060,1
1377882660,2
1377882960,1
1377883200,2
1377883380,1
1377883500,1
1377883920,1
1377883980,1
1377884160,2
1377884580,2
1377884940,1
1377885780,1
1377886200,2
1377886440,1
1377886620,2
1377886800,1
1377887460,1
1377887940,2
1377888120,2
1377888180,1
1377888840,1
1377888900,1
1377889080,1
1377889140,1
1377889260,1
1377889860,3
1377890100,1
1377890220,1
1377890640,1
1377893580,1
1377895020,1
1377896220,1
1377896340,1
1377898020,1
1377898260,1
1377900000,1
1377900360,1
1377903120,1
1377904320,1
1377904500,1
1377907680,1
1377926940,1
1377949560,1
1377953040,2
1377959820,1
1377961800,2
1377962280,1
1377962340,1
1377965400,1
1377965580,1
1377965760,1
1377966360,1
1377966420,1
1377966660,2
1377966840,1
1377967680,1
1377968160,1
1377969180,1
1377969240,1
1377970020,1
1377970260,1
1377976260,1
1377977160,2
1377977640,1
1377977820,1
1377978840,2
1377979140,1
1377979260,1
1377980460,1
1377983040,1
1377983400,1
1377984360,2
1377984660,1
1377984780,1
1377984900,1
1377985920,1
1377987120,1
1377991620,1
1377991920,2
1377993000,2
1377993180,2
1377993300,1
1377995580,2
1377996180,1
1378002600,1
1378010580,1
1378033200,1
1378036860,2
1378039560,2
1378039740,1
1378043340,1
1378043760,1
1378044240,1
1378047000,1
1378047180,1
1378049580,1
1378051020,1
1378051320,1
1378051440,1
1378052760,1
1378057380,1
1378057620,1
1378057920,2
1378058460,1
1378059420,1
1378059480,1
1378060320,2
1378060560,2
1378061460,2
1378064100,1
1378064580,1
1378064640,1
1378064820,1
1378066080,1
1378067280,1
1378068360,1
1378068540,1
1378068720,2
1378069020,4
1378069380,2
1378069620,1
1378069860,1
1378070280,1
1378070340,1
1378070460,1
1378070700,1
1378071180,2
1378071660,1
1378071780,1
1378073880,1
1378074000,1
1378074900,1
1378076700,1
1378076880,1
1378077360,1
1378077420,3
1378077540,1
1378077780,1
1378077840,1
1378077900,1
1378078260,1
1378078380,1
1378086600,1
1378087200,1
1378101060,1
1378101180,2
1378113900,1
1378126080,1
1378128960,1
1378131960,1
1378134060,2
1378136400,2
1378137480,1
1378138260,1
1378138860,1
1378140180,1
1378140240,1
1378143180,1
1378144200,1
1378152060,1
1378152960,1
1378154160,1
1378155600,2
1378156740,1
1378158840,1
1378159140,1
1378159440,2
1378160460,1
1378160640,1
1378161660,2
1378162200,1
1378162860,1
1378163580,1
1378163700,1
1378163760,1
1378164120,2
1378166880,1
1378167660,2
1378168260,1
1378169580,1
1378169640,1
1378179660,1
1378203780,1
1378209780,1
1378211160,1
1378211220,1
1378211460,1
1378211520,4
1378211700,1
1378211820,4
1378211940,1
1378212180,5
1378212420,1
1378212540,2
1378212600,1
1378212660,3
1378212780,2
1378214640,1
1378218060,1
1378219080,4
1378219140,4
1378219260,4
1378219560,1
1378220280,1
1378220760,2
1378220880,2
1378221540,1
1378221660,1
1378222920,1
1378223280,2
1378223940,1
1378224240,1
1378224300,1
1378224480,1
1378225020,1
1378225620,1
1378225860,2
1378226280,1
1378226580,1
1378227180,1
1378227900,4
1378229100,2
1378229520,3
1378229760,2
1378229820,1
1378231860,1
1378232040,2
1378232280,3
1378232880,1
1378234560,1
1378234800,1
1378235160,1
1378235460,1
1378235640,1
1378235940,1
1378236300,1
1378236480,1
1378236660,1
1378236780,1
1378236900,1
1378237080,1
1378237560,1
1378237620,1
1378237800,2
1378238280,1
1378238520,1
1378239120,1
1378239360,1
1378239720,1
1378239960,1
1378240080,1
1378240500,2
1378240560,1
1378240740,1
1378240860,1
1378241220,1
1378242000,1
1378242060,1
1378242360,1
1378242480,1
1378242780,1
1378242840,1
1378243020,2
1378243080,2
1378243140,1
1378244100,1
1378244580,2
1378244700,1
1378245660,1
1378246080,1
1378249620,1
1378249680,1
1378249800,1
1378250160,1
1378250580,1
1378251720,1
1378253520,1
1378259520,1
1378260720,1
1378270500,1
1378274160,1
1378290300,1
1378292040,1
1378293600,1
1378294200,1
1378295400,1
1378295880,2
1378297140,2
1378298400,1
1378299180,1
1378300620,1
1378301760,1
1378302180,1
1378302840,1
1378303380,1
1378303500,1
1378303740,1
1378303860,1
1378304340,1
1378305180,2
1378307580,1
1378308300,1
1378310040,2
1378310700,1
1378311000,1
1378311360,1
1378311540,1
1378311960,1
1378312320,1
1378312860,2
1378314000,1
1378314600,3
1378314840,1
1378314960,1
1378316160,1
1378316220,1
1378316340,3
1378316460,2
1378316520,2
1378316580,3
1378316700,2
1378317240,3
1378317360,1
1378317540,1
1378317900,1
1378318140,1
1378318440,1
1378318500,2
1378318680,2
1378319040,1
1378319160,1
1378319400,1
1378319760,1
1378320180,1
1378320840,1
1378321260,1
1378322580,1
1378322820,1
1378323120,1
1378323660,3
1378323840,2
1378324320,1
1378324440,2
1378325280,1
1378325400,1
1378325940,2
1378326540,1
1378326960,1
1378327200,2
1378327440,2
1378327620,1
1378327920,2
1378328220,1
1378328640,1
1378328700,3
1378328880,1
1378329000,1
1378329060,1
1378329480,1
1378330500,3
1378331100,1
1378331160,2
1378331340,8
1378331460,1
1378331580,3
1378331700,3
1378331760,3
1378331940,1
1378332060,1
1378333800,1
1378335180,1
1378336080,1
1378336980,1
1378337580,1
1378337700,1
1378339320,1
1378339500,1
1378339680,1
1378339860,1
1378339920,1
1378340040,1
1378340100,1
1378340400,2
1378340520,1
1378340640,1
1378341360,1
1378341720,1
1378352400,2
1378357200,1
1378366320,1
1378370820,1
1378376220,1
1378378020,1
1378379940,1
1378382460,1
1378382640,1
1378382940,1
1378383180,1
1378383540,1
1378387800,1
1378387980,2
1378388160,1
1378388940,1
1378391940,1
1378393620,1
1378396800,1
1378397340,3
1378397400,2
1378397520,2
1378397580,1
1378397700,2
1378397820,2
1378398000,1
1378399020,1
1378400040,1
1378400340,1
1378400520,1
1378400580,1
1378400700,2
1378401120,1
1378401360,1
1378401540,1
1378401900,1
1378402080,1
1378402620,1
1378403280,1
1378405080,2
1378405620,1
1378405800,1
1378406700,1
1378407060,1
1378407360,3
1378407540,1
1378407720,2
1378410060,1
1378410360,1
1378410420,1
1378410480,1
1378410720,2
1378411500,1
1378411560,1
1378412760,1
1378412880,2
1378413000,1
1378413300,2
1378413540,1
1378413900,1
1378413960,4
1378414140,1
1378415040,1
1378415280,1
1378415340,2
1378415520,4
1378415700,3
1378415760,1
1378415940,5
1378416000,1
1378416120,2
1378416180,3
1378416240,3
1378416300,3
1378416600,1
1378416720,1
1378417020,1
1378417560,2
1378418160,1
1378418280,1
1378420620,1
1378420980,1
1378422900,2
1378423200,1
1378426500,1
1378427880,1
1378462140,1
1378463940,1
1378470240,1
1378470660,1
1378471320,1
1378475040,1
1378475940,1
1378476660,2
1378476780,1
1378476840,4
1378476900,3
1378477440,1
1378477860,1
1378478520,1
1378478580,1
1378478820,1
1378479480,1
1378480140,1
1378480740,1
1378481400,1
1378482120,1
1378482480,1
1378482600,1
1378482840,1
1378482960,1
1378483380,1
1378483560,3
1378485360,1
1378485480,1
1378485780,1
1378487820,1
1378488000,3
1378488660,1
1378488720,1
1378489200,3
1378489380,1
1378490160,1
1378490340,1
1378490460,1
1378490580,1
1378491180,1
1378491480,1
1378491660,1
1378492200,1
1378493640,1
1378494600,1
1378495080,1
1378495440,1
1378495800,1
1378495920,1
1378496280,1
1378496580,2
1378496760,1
1378496940,1
1378497600,1
1378497840,1
1378498200,2
1378498560,1
