datetime,departures
1380207180,1
1380207360,2
1380207960,1
1380208380,1
1380208800,1
1380208920,1
1380213480,1
1380213960,1
1380214140,1
1380214260,1
1380214800,1
1380214860,1
1380215520,1
1380216120,1
1380216540,1
1380216960,1
1380217080,3
1380217380,1
1380217560,2
1380218100,1
1380220200,1
1380223140,1
1380223560,1
1380223860,1
1380224100,1
1380226020,1
1380226620,1
1380227340,1
1380227880,1
1380229020,1
1380229800,1
1380229980,1
1380230460,2
1380230640,2
1380231720,1
1380231780,1
1380232680,1
1380232920,1
1380233700,1
1380234840,1
1380235320,1
1380236040,2
1380236100,1
1380236700,1
1380239340,1
1380239640,1
1380241740,1
1380242220,1
1380244080,2
1380244620,1
1380247560,1
1380248580,1
1380250140,1
1380250620,1
1380250800,1
1380251100,1
1380252060,1
1380252600,1
1380253560,1
1380253920,1
1380255780,1
1380257760,1
1380262860,1
1380268620,4
1380268740,4
1380268800,2
1380268920,2
1380269040,2
1380269160,2
1380269220,3
1380269580,1
1380275280,1
1380275820,1
1380278400,1
1380282000,1
1380282120,1
1380282180,1
1380282300,1
1380283200,1
1380283260,1
1380283380,1
1380283560,1
1380284520,1
1380284700,1
1380285480,1
1380286080,2
1380286320,2
1380286500,1
1380287040,1
1380287340,1
1380287400,1
1380287460,2
1380287700,1
1380287940,1
1380288180,1
1380289320,1
1380291000,1
1380291420,1
1380291600,2
1380292260,1
1380292620,1
1380292800,1
1380293160,1
1380295560,1
1380296460,1
1380297120,1
1380297480,1
1380297600,1
1380297840,1
1380299040,1
1380300000,1
1380301320,1
1380304380,1
1380305520,1
1380306420,1
1380307020,1
1380308220,1
1380308460,1
1380308640,1
1380309300,1
1380310080,1
1380311220,1
1380311940,1
1380312840,1
1380313140,1
1380313200,1
1380313620,1
1380315960,1
1380316080,1
1380316380,1
1380317760,1
1380318780,1
1380319920,1
1380320220,1
1380320460,1
1380320940,1
1380321120,1
1380321720,1
1380321840,1
1380324720,1
1380325020,1
1380325200,1
1380326160,1
1380326400,1
1380327720,2
1380328320,1
1380328620,1
1380329160,2
1380330600,1
1380330660,1
1380330900,2
1380332640,1
1380333960,1
1380334380,2
1380334980,1
1380335100,1
1380335520,1
1380336060,1
1380336180,1
1380338040,3
1380339900,1
1380341460,1
1380341580,1
1380342240,1
1380343260,1
1380343320,1
1380344220,1
1380348000,1
1380349320,1
1380349860,3
1380349920,3
1380349980,3
1380350100,2
1380350160,2
1380350220,2
1380360360,1
1380365100,1
1380372000,1
1380373020,1
1380374340,1
1380376980,1
1380377100,2
1380377340,1
1380378120,1
1380378240,1
1380378660,1
1380378720,1
1380379380,2
1380381060,1
1380381600,1
1380383700,1
1380384480,1
1380384720,1
1380385560,1
1380385980,1
1380386340,1
1380387840,1
1380389280,1
1380389520,1
1380389640,1
1380390000,1
1380390720,3
1380390780,1
1380390960,1
1380391140,1
1380391680,2
1380391860,2
1380393840,2
1380394380,1
1380394560,1
1380395160,1
1380396720,1
1380397080,1
1380397440,3
1380397920,2
1380397980,1
1380400320,1
1380400800,1
1380401460,1
1380401640,2
1380402660,2
1380403080,1
1380406620,1
1380408300,1
1380408900,1
1380409200,2
1380409500,1
1380409740,1
1380412380,2
1380413580,1
1380413640,1
1380415440,1
1380415680,1
1380418500,1
1380419040,1
1380419640,1
1380421200,2
1380422100,1
1380422880,1
1380423120,1
1380423300,1
1380425400,1
1380426840,6
1380426900,4
1380426960,5
1380427020,1
1380427620,1
1380427800,1
1380427860,1
1380427980,1
1380429120,3
1380429480,1
1380431100,2
1380433020,1
1380433440,1
1380436200,1
1380440340,1
1380452340,1
1380462060,3
1380463260,1
1380464400,1
1380466800,1
1380466920,1
1380467760,1
1380467940,2
1380468180,1
1380469560,1
1380469920,1
1380470280,1
1380470460,2
1380471600,2
1380472440,1
1380472800,1
1380473040,1
1380473220,1
1380473400,2
1380475620,1
1380476280,2
1380476760,3
1380476880,1
1380477300,1
1380479040,1
1380479160,1
1380479220,1
1380479400,2
1380479580,2
1380480180,2
1380481020,4
1380481200,1
1380481500,2
1380482160,1
1380482220,1
1380483180,2
1380484320,1
1380484560,1
1380484620,1
1380485220,1
1380485640,2
1380485700,1
1380486420,1
1380486720,2
1380487020,2
1380487080,1
1380487320,1
1380487440,1
1380487620,1
1380488460,1
1380489000,1
1380489120,1
1380491640,1
1380492060,1
1380492600,1
1380492720,1
1380498480,1
1380499140,2
1380500040,1
1380501300,1
1380501360,1
1380502080,1
1380503880,1
1380506400,1
1380507600,1
1380511140,2
1380516780,2
1380522120,1
1380522780,3
1380522840,14
1380523200,2
1380523320,4
1380535380,1
1380538080,1
1380539160,1
1380539280,1
1380541140,1
1380541380,1
1380541860,1
1380542040,2
1380544800,2
1380556200,1
1380557580,1
1380560100,1
1380560160,2
1380561480,3
1380561960,2
1380562320,1
1380562800,1
1380562860,1
1380563220,1
1380563580,1
1380564120,1
1380564180,1
1380564480,1
1380565740,1
1380566040,1
1380566640,1
1380566820,2
1380568080,1
1380568440,1
1380568560,1
1380569040,1
1380572400,1
1380574380,1
1380574560,1
1380576480,2
1380576660,2
1380577260,1
1380578040,1
1380578880,1
1380579780,1
1380580200,1
1380580320,1
1380580860,1
1380581520,1
1380581880,1
1380585120,1
1380588120,1
1380589320,1
1380591600,1
1380592200,1
1380592380,1
1380594600,1
1380597900,1
1380597960,1
1380598260,1
1380600060,1
1380601140,1
1380601500,1
1380601980,1
1380606360,1
1380606480,1
1380621840,1
1380624300,1
1380626520,1
1380626700,2
1380627720,1
1380629100,2
1380630660,1
1380630900,1
1380631080,1
1380631320,1
1380631440,1
1380631620,2
1380631860,1
1380631980,1
1380632100,3
1380632280,1
1380632400,1
1380632520,1
1380632880,2
1380633120,1
1380633480,1
1380634020,1
1380634980,1
1380635400,1
1380638220,1
1380638340,1
1380638460,1
1380638520,1
1380638760,1
1380638880,1
1380639660,1
1380639960,1
1380647160,1
1380647760,1
1380648360,1
1380648660,1
1380649320,1
1380650160,1
1380650400,1
1380651120,1
1380654780,1
1380655380,1
1380658380,1
1380658500,1
1380659100,2
1380661020,1
1380661380,1
1380662220,1
1380662760,1
1380664140,1
1380664620,1
1380665100,1
1380665400,1
1380665700,1
1380666720,1
1380667680,1
1380669300,1
1380669540,1
1380670080,1
1380670320,1
1380672060,1
1380672660,1
1380672960,1
1380673020,1
1380673200,1
1380673380,1
1380673440,1
1380673800,1
1380673980,1
1380675780,1
1380676380,2
1380676740,1
1380677640,1
1380677820,1
1380679020,2
1380680340,2
1380681180,1
1380681540,3
1380681720,2
1380681900,1
1380682200,1
1380683880,1
1380686640,1
1380686760,1
1380687660,1
1380687780,1
1380688740,1
1380692940,1
1380701280,1
1380702420,4
1380702540,12
1380702960,2
1380703080,2
1380708060,1
1380710100,1
1380711060,1
1380713400,1
1380714060,1
1380714840,1
1380715200,1
1380715920,1
1380716760,1
1380717240,2
1380717600,1
1380717840,3
1380717900,2
1380718140,1
1380718320,2
1380718560,1
1380719220,1
1380719400,1
1380720660,1
1380721320,1
1380723900,1
1380724620,2
1380725220,1
1380726840,1
1380727620,2
1380728340,1
1380728700,1
1380728880,1
1380731040,1
1380732540,1
1380733320,1
1380734100,1
1380734460,1
1380735180,1
1380736020,1
1380738060,1
1380738360,1
1380738600,1
1380739200,1
1380739500,1
1380742260,1
1380742560,1
1380743580,1
1380745080,1
1380745380,1
1380747660,1
1380747720,1
1380749040,1
1380750600,1
1380752340,1
1380754200,1
1380755460,1
1380755940,1
1380757440,1
1380759360,1
1380759660,1
1380761280,3
1380762000,2
1380762240,1
1380762840,1
1380764520,4
1380764700,1
1380765300,1
1380766140,1
1380769260,1
1380769980,1
1380771180,1
1380771540,1
1380811140,21
1380811500,1
1380812400,1
1380812640,1
1380812880,1
1380813540,2
1380813840,1
1380814020,1
1380816480,1
1380816720,1
1380817980,1
1380818400,1
1380818820,1
1380819960,1
1380824160,1
1380825180,1
1380827160,1
1380832920,1
1380833220,1
1380833340,1
1380833640,1
1380837720,1
1380845520,1
1380845940,2
1380847380,1
1380847740,1
1380847800,1
1380848940,1
1380850140,1
1380851820,1
1380852480,1
1380852840,1
1380861060,1
1380863520,1
1380863580,1
1380864540,1
1380864660,1
1380868620,1
1380870900,3
1380871320,6
1380871380,5
1380871560,2
1380871800,1
1380871860,1
1380873120,2
1380873660,1
1380880920,1
1380882780,1
1380883740,1
1380886380,1
1380887220,1
1380887580,1
1380887820,1
1380887940,1
1380888060,1
1380888300,3
1380889560,1
1380889620,1
1380889800,1
1380890100,1
1380890460,1
1380890520,1
1380890640,1
1380890700,1
1380890760,1
1380893940,1
1380894240,2
1380897300,1
1380897480,3
1380898140,1
1380898920,1
1380899280,1
1380899700,1
1380899940,1
1380900120,1
1380900240,1
1380901080,1
1380905220,1
1380905880,1
1380906120,2
1380906300,1
1380906600,1
1380907140,1
1380907260,2
1380908220,1
1380908640,1
1380908940,2
1380909060,1
1380909240,1
1380910380,1
1380910440,1
1380911160,1
1380912360,1
1380912720,1
1380913080,1
1380913260,1
1380915120,1
1380919140,1
1380920880,1
1380921780,1
1380921840,1
1380922380,2
1380923520,1
1380924420,2
1380924540,1
1380926160,1
1380927900,1
1380929520,1
1380932100,1
1380932220,2
1380933540,1
1380934440,1
1380934680,1
1380938040,1
1380939060,1
1380941820,1
1380943200,1
1380943800,1
1380945480,1
1380946140,1
1380949020,1
1380949620,1
1380949860,1
1380949920,2
1380949980,1
1380950100,1
1380950160,2
1380950220,7
1380950400,5
1380950820,1
1380951120,1
1380951480,1
1380952020,1
1380953220,1
1380954060,1
1380971640,1
1380976500,1
1380977100,1
1380978180,1
1380981600,1
1380982080,1
1380982860,1
1380985320,1
1380986040,1
1380986700,1
1380986940,2
1380989100,1
1380989580,2
1380990360,1
1380991680,1
1380991800,1
1380992400,1
1380993420,2
1380994080,2
1380994140,3
1380994620,1
1380994860,1
1380994980,3
1380996720,1
1380997080,1
1380997800,1
1380997860,1
1380997980,2
1380998280,2
1380999180,1
1381000020,1
1381000800,1
1381000980,1
1381002240,2
1381002360,3
1381002420,1
1381002780,2
1381003020,2
1381003680,3
1381003740,2
1381003860,1
1381004160,1
1381004760,1
1381004940,1
1381005300,1
1381005720,1
1381006320,1
1381006440,1
1381006800,1
1381007100,1
1381007220,1
1381007280,2
1381008300,1
1381008540,2
1381009560,1
1381009860,1
1381011060,1
1381011180,1
1381012080,3
1381012920,1
1381014240,1
1381014300,1
1381016400,1
1381016880,1
1381020240,1
1381021500,1
1381022460,1
1381024860,1
1381024980,1
1381025460,1
1381026540,1
1381028160,1
1381031640,1
1381033620,1
1381034760,1
1381035300,1
1381035480,1
1381036500,1
1381038420,1
1381039020,1
1381041060,1
1381042140,1
1381043100,1
1381046280,1
1381046460,1
1381060860,1
1381063020,1
1381063980,1
1381069080,1
1381069980,2
1381070100,1
1381072140,1
1381075020,1
1381075140,1
1381076340,2
1381077720,1
1381078440,1
1381080720,1
1381080960,1
1381082220,1
1381083180,2
1381083780,1
1381084740,1
1381086360,1
1381087140,1
1381088340,1
1381088520,1
1381088820,1
1381088880,1
1381088940,2
1381089720,1
1381089900,2
1381090260,1
1381090380,1
1381090740,1
1381090980,1
1381091160,1
1381091460,2
1381092420,1
1381093320,1
1381093800,1
1381093920,1
1381094880,3
1381095720,1
1381096320,1
1381096440,1
1381096560,1
1381096680,1
1381098600,1
1381099080,1
1381099200,2
1381100940,2
1381101540,1
1381101720,1
1381102620,1
1381103100,1
1381106760,1
1381109100,1
1381110720,1
1381111380,1
1381111980,1
1381119060,1
1381119300,1
1381120320,1
1381143240,1
1381146300,1
1381146420,1
1381146900,1
1381148820,1
1381149060,1
1381149420,1
1381149540,1
1381149900,1
1381150080,1
1381150380,2
1381150500,1
1381150560,1
1381150620,2
1381150980,1
1381151100,1
1381151160,2
1381151940,1
1381153440,1
1381155360,1
1381156680,1
1381158660,1
1381163340,1
1381164600,1
1381165440,1
1381174980,1
1381188240,1
1381192800,1
1381192980,1
1381195860,1
1381196760,1
1381197120,2
1381197780,1
1381197840,1
1381198680,1
1381199220,1
1381199700,1
1381205760,1
1381209600,1
1381226640,1
1381228860,1
1381230120,1
1381232220,1
1381241220,1
1381246320,2
1381246620,1
1381247700,1
1381249920,1
1381250040,2
1381250580,1
1381251060,1
1381255380,1
1381255740,1
1381257300,1
1381258020,1
1381258260,1
1381259160,1
1381259400,1
1381259760,1
1381261860,1
1381262340,1
1381264020,2
1381264560,1
1381265340,1
1381266780,1
1381266960,1
1381268280,1
1381269780,1
1381270140,1
1381270380,1
1381271940,1
1381272120,1
1381273020,1
1381275120,1
1381277040,2
1381278120,1
1381280040,1
1381280340,1
1381281660,1
1381282200,1
1381284360,1
1381284540,1
1381286580,1
1381288560,1
1381288920,1
1381290420,1
1381290960,1
1381296480,1
1381296840,1
1381300560,1
1381313460,1
1381315020,1
1381318800,1
1381318920,1
1381319340,1
1381319520,1
1381320360,3
1381321200,1
1381321260,1
1381321320,1
1381321680,1
1381322220,1
1381322280,1
1381322640,2
1381323000,1
1381323120,3
1381323240,1
1381323300,1
1381325160,1
1381325640,1
1381330260,1
1381330800,1
1381333620,1
1381333920,1
1381339500,1
1381341660,1
1381344420,1
1381345080,1
1381346340,1
1381347000,1
1381348020,1
1381351620,1
1381351800,1
1381353960,1
1381354920,1
1381357080,1
1381358520,1
1381358700,1
1381359120,1
1381359960,1
1381360140,1
1381360560,1
1381360680,1
1381362600,1
1381362900,2
1381364340,1
1381368360,1
1381369260,3
1381370160,1
1381370280,1
1381371060,1
1381371300,1
1381371600,1
1381371720,1
1381373940,1
1381374600,2
1381374840,1
1381375440,2
1381375620,1
1381379460,1
1381381380,1
1381384980,1
1381399440,1
1381404300,1
1381408500,1
1381410360,1
1381411320,1
1381414200,1
1381414320,1
1381417800,1
1381422480,1
1381423740,1
1381424460,1
1381425120,1
1381425540,1
1381426260,1
1381426320,1
1381428180,1
1381432620,2
1381432980,3
1381433100,1
1381433160,3
1381433220,1
1381433280,3
1381433520,3
1381433700,1
1381433760,2
1381433940,4
1381434000,1
1381434120,3
1381435320,1
1381437780,1
1381438200,1
1381438320,1
1381438920,1
1381439520,1
1381439580,1
1381439820,1
1381440180,1
1381441620,1
1381441680,1
1381442880,1
1381443900,1
1381444140,1
1381445040,1
1381446240,1
1381446960,2
1381447620,1
1381448400,1
1381450200,2
1381453620,1
1381454760,1
1381454880,1
1381455420,1
1381455720,1
1381456380,1
1381456980,1
1381458360,1
1381461000,1
1381462620,1
1381464480,1
1381465440,1
1381466040,1
1381466880,1
1381468440,1
1381468560,1
1381468860,1
1381469220,1
1381475700,2
1381486200,1
1381490280,1
1381490460,1
1381490940,1
1381491660,1
1381492320,1
1381493160,1
1381494900,1
1381494960,2
1381495320,1
1381496160,3
1381496400,1
1381496460,1
1381496580,1
1381496640,2
1381496700,1
1381496880,1
1381497300,1
1381497600,1
1381497780,1
1381498020,1
1381500240,1
1381505220,1
1381505640,1
1381507560,1
1381510440,1
1381511160,1
1381511820,1
1381511940,1
1381512060,3
1381514280,1
1381514640,1
1381515720,1
1381516920,1
1381517100,1
1381519020,2
1381520700,1
1381522440,4
1381522500,2
1381522620,1
1381522740,6
1381522920,6
1381523040,6
1381523460,1
1381523700,1
1381523940,1
1381524540,3
1381524720,1
1381525080,1
1381525860,1
1381525980,1
1381526700,1
1381529400,1
1381529580,1
1381531920,1
1381533360,1
1381533480,1
1381534500,1
1381534620,1
1381536900,1
1381537380,1
1381539720,1
1381540200,1
1381540980,1
1381541160,1
1381544340,1
1381544460,1
1381544520,1
1381544880,2
1381545480,1
1381546140,1
1381546680,1
1381548780,1
1381548900,1
1381550100,1
1381551420,2
1381551600,1
1381552320,1
1381554660,1
1381554780,1
1381555320,4
1381555380,3
1381555440,2
1381555500,3
1381555680,1
1381555740,3
1381555800,2
1381555920,3
1381556040,3
1381556160,1
1381556280,6
1381556400,4
1381562280,1
1381577640,1
1381580400,1
1381582980,1
1381583460,1
1381584180,1
1381585260,1
1381586040,1
1381587720,1
1381590600,1
1381590960,1
1381592580,3
1381594080,1
1381594260,1
1381595040,2
1381595580,2
1381597500,1
1381598640,1
1381600800,1
1381600920,1
1381601040,1
1381601340,1
1381601880,2
1381602060,1
1381602960,1
1381603260,1
1381604760,1
1381605720,1
1381605900,1
1381606140,2
1381606320,1
1381606500,1
1381607820,1
1381607880,1
1381607940,1
1381608420,1
1381609560,1
1381609680,3
1381609740,3
1381609860,1
1381610100,1
1381610220,2
1381610340,2
1381610880,1
1381611600,1
1381611780,1
1381612620,1
1381613160,2
1381613220,1
1381614660,1
1381617300,1
1381618500,1
1381618620,1
1381618740,1
1381619280,1
1381623300,1
1381624860,2
1381624980,4
1381625160,4
1381625220,2
1381625280,2
1381625400,2
1381625460,2
1381625580,2
1381628880,1
1381629960,1
1381632120,1
1381632240,1
1381634100,1
1381636620,1
1381639620,4
1381639740,2
1381639920,1
1381639980,2
1381640220,3
1381640280,1
1381640340,1
1381640460,3
1381640640,4
1381640700,1
1381640760,2
1381641000,2
1381641600,1
1381642560,1
1381642740,1
1381642980,1
1381643280,1
1381643760,1
1381645260,1
1381648020,1
1381650840,1
1381662840,1
1381676520,1
1381676820,2
1381678020,1
1381678260,1
1381679280,1
1381679340,1
1381680840,1
1381682100,1
1381683600,1
1381685700,1
1381686720,1
1381687260,1
1381688220,1
1381689300,1
1381691040,1
1381691220,1
1381691340,1
1381691880,1
1381692180,2
1381692840,1
1381694340,1
1381694520,1
1381694940,1
1381695900,1
1381696320,1
1381696800,2
1381696980,1
1381697760,1
1381698300,1
1381698660,1
1381699140,1
1381699320,1
1381699560,2
1381699740,1
1381699800,1
1381700040,1
1381700880,1
1381702920,2
1381706460,1
1381706580,1
1381708680,1
1381710360,2
1381710480,2
1381710900,1
1381711320,1
1381719660,2
1381724460,1
1381725540,1
1381731960,1
1381733400,1
1381733460,5
1381733520,3
1381733580,3
1381733640,8
1381751040,1
1381751220,1
1381753080,1
1381753560,1
1381754400,1
1381754580,1
1381754640,1
1381754940,1
1381755180,1
1381755360,2
1381755660,1
1381759080,1
1381759920,1
1381760100,1
1381761000,1
1381761420,2
1381767300,1
1381770060,1
1381770300,1
1381771320,3
1381772220,2
1381772340,1
1381773180,1
1381773360,1
1381774200,1
1381774620,1
1381775100,1
1381775160,2
1381775820,1
1381775940,1
1381776360,1
1381776840,2
1381777440,1
1381778580,1
1381778760,1
1381778880,1
1381779060,1
1381779240,1
1381779300,1
1381780620,1
1381781940,1
1381782120,1
1381783500,1
1381783680,1
1381784880,2
1381785120,1
1381785840,1
1381785960,1
1381786620,1
1381786800,1
1381787460,1
1381787520,1
1381787580,1
1381788600,1
1381789020,1
1381789740,3
1381791000,1
1381791120,1
1381792680,1
1381793580,1
1381795380,1
1381796820,1
1381797360,1
1381797420,1
1381800360,1
1381807920,1
1381816740,1
1381817460,1
1381831260,1
1381836420,1
1381837320,1
1381837500,1
1381837740,1
1381838520,1
1381839240,1
1381839360,1
1381840320,1
1381842000,3
1381842060,1
1381842300,1
1381842600,1
1381843440,1
1381843560,1
1381847640,1
1381852920,1
1381855380,1
1381855800,1
1381855980,1
1381857240,1
1381858260,1
1381858380,1
1381866060,1
1381866480,1
1381867200,2
1381867320,2
1381867500,2
1381867560,1
1381870980,1
1381871280,1
1381872960,1
1381873980,2
1381874100,1
1381874280,1
1381874880,1
1381875420,1
1381876260,1
1381877640,1
1381877820,1
1381880760,2
1381881420,1
1381881960,1
1381883640,1
1381883880,1
1381887060,1
1381887360,1
1381889940,2
1381890660,1
1381890720,1
1381892040,1
1381893420,1
1381896300,1
1381900740,1
1381904520,1
1381905540,11
1381905600,7
1381905660,1
1381917900,1
1381921260,1
1381921620,1
1381922100,1
1381922520,1
1381924080,2
1381926180,1
1381926600,2
1381927080,1
1381927380,1
1381927980,1
1381928280,1
1381928340,2
1381928400,1
1381928520,2
1381928640,2
1381928820,2
1381929540,1
1381929720,2
1381929900,1
1381935900,1
1381936800,1
1381941540,1
1381944120,1
1381945980,1
1381946340,1
1381948320,1
1381949100,1
1381950420,1
1381950540,1
1381950660,1
1381950840,1
1381954440,1
1381957020,2
1381957380,1
1381958760,2
1381960380,1
1381961220,1
1381962540,1
1381962840,1
1381963020,2
1381964100,1
1381965780,2
1381965840,1
1381965960,1
1381967520,1
1381967760,2
1381968600,1
1381970400,1
1381972380,1
1381972500,1
1381972680,1
1381973460,1
1381974180,2
1381974960,1
1381975380,1
1381976520,3
1381977300,2
1381977420,2
1381980780,1
1381981620,1
1381983780,2
1382003880,1
1382008500,1
1382009940,1
1382010480,2
1382011620,1
1382012100,1
1382012220,1
1382012460,1
1382013240,1
1382013720,1
1382013960,1
1382014140,1
1382014260,1
1382014380,1
1382014620,2
1382014680,1
1382015040,1
1382015220,1
1382015700,1
1382016180,2
1382016300,1
1382016420,2
1382016480,1
1382016540,2
1382016660,1
1382016900,1
1382017200,1
1382017560,1
1382018940,1
1382019240,2
1382019660,1
1382022180,1
1382022360,1
1382022900,2
1382024280,1
1382027340,1
1382028480,1
1382029020,1
1382030040,1
1382030220,1
1382032320,1
1382034720,2
1382037420,1
1382037660,1
1382038860,1
1382040060,1
1382040480,1
1382040780,1
1382043300,1
1382045100,1
1382046120,3
1382046900,1
1382047020,1
1382047380,1
1382047500,1
1382047800,1
1382047980,2
1382048160,2
1382048280,2
1382050080,1
1382050620,1
1382052180,1
1382052300,1
1382052420,1
1382052540,1
1382053140,1
1382057160,1
1382058300,1
1382059440,1
1382060700,1
1382061060,1
1382062140,1
1382063700,1
1382063880,1
1382064240,1
1382066700,1
1382067300,1
1382070000,1
1382072700,1
1382075820,1
1382076420,1
1382088840,5
1382089020,2
1382089200,1
1382089440,2
1382089560,4
1382089680,2
1382089920,1
1382090760,1
1382095380,1
1382096640,1
1382097240,1
1382098020,1
1382098140,1
1382098260,1
1382098620,1
1382098800,1
1382098980,1
1382100780,2
1382101680,1
1382102040,1
1382102220,1
1382102460,1
1382102640,1
1382102820,1
1382102880,1
1382102940,1
1382103120,2
1382103240,2
1382103360,1
1382103540,1
1382103720,1
1382104380,1
1382104440,1
1382106000,1
1382106720,1
1382109960,1
1382110020,1
1382112060,1
1382112780,1
1382113140,1
1382113800,1
1382115420,1
1382117220,1
1382117460,1
1382119320,1
1382119800,1
1382119920,1
1382119980,1
1382122320,1
1382122560,1
1382122680,1
1382123220,1
1382124000,1
1382125140,1
1382126940,1
1382127000,1
1382127240,2
1382129820,1
1382130000,2
1382130600,1
1382130900,1
1382131740,1
1382131860,1
1382132160,1
1382134020,3
1382136300,1
1382137320,1
1382137560,1
1382138160,1
1382141340,1
1382143260,1
1382143440,2
1382143680,1
1382147280,1
1382147700,1
1382150460,2
1382152200,1
1382155980,1
1382157480,1
1382158560,1
1382158620,1
1382160840,1
1382161020,1
1382161080,7
1382161140,6
1382161260,3
1382161320,3
1382161500,2
1382161560,2
1382161800,2
1382161920,3
1382162160,3
1382162280,3
1382162340,2
1382162640,1
1382167200,1
1382182380,1
1382186880,1
1382191860,1
1382192040,2
1382192760,1
1382193420,1
1382193900,2
1382195280,1
1382195400,1
1382196240,1
1382196360,1
1382197260,1
1382198340,1
1382200620,1
1382201700,1
1382204640,1
1382205180,2
1382205360,1
1382205900,1
1382206440,1
1382208540,1
1382208720,1
1382209200,1
1382209320,1
1382209980,2
1382210640,1
1382210820,3
1382211900,1
1382212500,1
1382212800,1
1382214480,1
1382214600,1
1382214780,1
1382215260,1
1382216400,1
1382216520,1
1382217120,1
1382217660,1
1382217720,2
1382218080,1
1382218440,1
1382218500,1
1382218620,1
1382219220,1
1382219520,1
1382220360,1
1382221020,1
1382222820,1
1382223180,1
1382223780,1
1382227320,1
1382230380,1
1382234700,1
1382241660,1
1382241960,1
1382242080,1
1382242680,1
1382243100,1
1382244420,1
1382244660,1
1382245740,1
1382246880,1
1382250900,1
1382256120,1
1382261160,1
1382275440,2
1382275560,2
1382275620,5
1382275800,1
1382275860,2
1382275920,1
1382275980,6
1382276580,1
1382279280,1
1382281620,1
1382288700,1
1382288760,1
1382289780,2
1382290020,2
1382290320,1
1382290680,1
1382291160,1
1382291580,2
1382291700,1
1382291820,1
1382293440,1
1382293560,1
1382294340,3
1382295120,2
1382296620,1
1382296920,6
1382297100,2
1382297160,4
1382297460,3
1382297520,1
1382297700,1
1382298780,1
1382300220,2
1382301060,1
1382301420,1
1382301480,1
1382302320,1
1382303580,1
1382303760,1
1382304960,1
1382305200,1
1382305680,1
1382306040,3
1382306460,2
1382306820,3
1382307420,1
1382307600,1
1382307660,2
1382307780,1
1382308200,1
1382311260,1
1382312760,1
1382314620,1
1382315340,1
1382316060,1
1382319180,1
1382320440,1
1382322120,1
1382323080,1
1382325180,1
1382328420,1
1382339220,1
1382353200,1
1382355000,1
1382355420,1
1382355900,2
1382356320,1
1382357100,1
1382357160,1
1382358720,2
1382358900,2
1382359200,1
1382359440,1
1382359560,1
1382359800,1
1382360040,2
1382360220,1
1382363520,1
1382366580,1
1382369040,1
1382370180,1
1382370960,1
1382375460,1
1382380620,1
1382382660,1
1382383980,2
1382388780,1
1382390280,2
1382390580,1
1382392080,1
1382393100,2
1382394480,1
1382394960,1
1382397180,1
1382401380,1
1382404380,1
1382406960,2
1382409060,1
1382417220,1
1382420220,1
1382436120,1
1382441580,1
1382441820,1
1382442180,1
1382443080,1
1382443560,1
1382444580,1
1382445060,3
1382445480,1
1382445660,2
1382445900,1
1382446620,1
1382447280,1
1382447880,1
1382447940,1
1382448540,1
1382450820,1
1382451360,1
1382452200,1
1382456280,1
1382458380,1
1382458440,1
1382458980,1
1382459400,1
1382461320,1
1382461620,1
1382461800,1
1382464320,1
1382469480,1
1382469720,1
1382471160,1
1382471880,1
1382472240,1
1382472420,1
1382472660,1
1382473140,1
1382473380,1
1382474940,1
1382475360,1
1382475660,1
1382477880,1
1382479020,1
1382479200,1
1382485260,1
1382485920,1
1382487300,1
1382488080,2
1382488560,1
1382491020,1
1382493180,1
1382493780,1
1382493900,1
1382495820,1
1382499060,1
1382499420,1
1382499780,1
1382502240,1
1382506920,1
1382507460,1
1382510280,2
1382522400,1
1382527800,1
1382528160,1
1382529060,1
1382529480,1
1382530320,1
1382530680,1
1382530860,1
1382530980,1
1382531340,1
1382531820,1
1382533140,1
1382534040,1
1382534460,1
1382534640,2
1382535240,1
1382535480,1
1382535780,1
1382536440,1
1382536860,2
1382536980,2
1382537460,1
1382538660,1
1382539260,2
1382539380,1
1382539800,1
1382543280,1
1382543340,1
1382543640,1
1382545080,1
1382546880,2
1382547000,1
1382547180,1
1382547840,1
1382552520,1
1382556840,1
1382556960,2
1382557980,1
1382560200,1
1382561520,1
1382564640,1
1382564700,1
1382565000,1
1382565900,1
1382569260,1
1382569800,1
1382570640,1
1382571360,1
1382571480,2
1382574480,1
1382575740,1
1382575860,1
1382576280,1
1382576700,1
1382577180,1
1382578980,2
1382581380,1
1382583600,1
1382584920,1
1382589060,1
1382590740,1
1382608680,1
1382611320,1
1382614380,1
1382615100,1
1382615160,1
1382615340,1
1382616360,2
1382617140,1
1382617440,1
1382617680,1
1382618520,1
1382619480,4
1382619720,2
1382619960,1
1382620020,1
1382620740,1
1382620920,1
1382621760,2
1382621820,1
1382625600,1
1382625840,1
1382626200,1
1382626680,1
1382632860,1
1382635440,2
1382636340,1
1382636520,1
1382637300,1
1382638920,1
1382640360,1
1382641260,1
1382642580,1
1382643120,1
1382643480,1
1382647140,1
1382648520,1
1382649060,1
1382650260,1
1382651460,1
1382651760,1
1382652600,1
1382653980,1
1382654100,1
1382654580,1
1382654760,2
1382654940,1
1382657100,1
1382659620,1
1382659680,1
1382665140,1
1382666040,1
1382666280,1
1382668260,1
1382669760,1
1382671800,2
1382673480,2
1382675580,1
1382678220,1
1382695200,1
1382699340,1
1382699880,1
