datetime,departures
1374947340,1
1374950880,1
1374951600,1
1374953640,1
1374954300,1
1374954420,1
1374955200,2
1374955440,2
1374956520,6
1374957360,1
1374958440,1
1374958740,1
1374959100,3
1374959760,1
1374959880,1
1374960780,2
1374960900,1
1374961800,1
1374962160,1
1374962340,1
1374962640,1
1374964080,1
1374968100,2
1374969300,1
1374969540,1
1374970500,1
1374970680,2
1374971760,1
1374972000,1
1374975060,2
1374975360,1
1374981600,1
1374989520,1
1375022280,1
1375024140,1
1375024200,2
1375025100,2
1375027800,1
1375028160,1
1375028220,1
1375028280,1
1375028400,2
1375028460,1
1375028640,1
1375028760,1
1375028880,1
1375029540,1
1375031520,2
1375031640,1
1375037100,1
1375037160,1
1375039140,1
1375039920,1
1375040520,1
1375040940,1
1375041720,1
1375042500,2
1375043880,1
1375044960,1
1375045920,2
1375047120,1
1375058700,2
1375062720,1
1375078380,1
1375094580,1
1375096740,1
1375097160,1
1375097460,1
1375097520,2
1375097580,2
1375097760,1
1375097820,3
1375097940,1
1375100700,1
1375101480,1
1375101960,2
1375103040,2
1375103280,2
1375103340,2
1375103580,1
1375103700,2
1375103820,1
1375103940,2
1375104060,4
1375104300,1
1375105200,1
1375105500,1
1375105620,1
1375107360,1
1375108980,1
1375109640,1
1375112580,1
1375113480,1
1375116660,1
1375117140,2
1375117800,1
1375119660,1
1375120140,1
1375121400,1
1375122180,1
1375122480,1
1375126440,1
1375127340,1
1375128060,1
1375128120,1
1375128360,1
1375131000,1
1375131120,1
1375131180,2
1375131240,2
1375131300,2
1375131540,1
1375132260,2
1375132320,1
1375132440,1
1375132980,1
1375133160,1
1375133580,2
1375133940,2
1375134000,4
1375134240,1
1375135500,2
1375135740,2
1375135860,1
1375136160,1
1375136280,1
1375136340,4
1375136580,1
1375136820,1
1375137660,1
1375138560,1
1375139100,1
1375140120,1
1375140240,1
1375140420,1
1375141080,1
1375141200,2
1375141560,1
1375141620,1
1375141860,1
1375141980,1
1375145220,1
1375148520,1
1375149180,2
1375149600,1
1375150200,1
1375151460,1
1375159920,1
1375165200,1
1375180740,1
1375181580,1
1375181880,1
1375184640,1
1375185600,2
1375187280,1
1375187520,1
1375187700,1
1375187760,1
1375190520,1
1375191180,6
1375191240,3
1375191720,2
1375193100,1
1375198320,1
1375199760,1
1375199820,3
1375199940,1
1375200120,1
1375200360,1
1375200480,1
1375201020,1
1375201680,1
1375202640,1
1375203240,1
1375204920,1
1375205580,1
1375205880,1
1375206360,1
1375207140,1
1375207680,1
1375208640,2
1375208760,1
1375209840,1
1375210500,2
1375211160,1
1375212840,1
1375213860,1
1375214340,1
1375214520,1
1375214820,1
1375215180,1
1375215540,1
1375215600,1
1375215900,1
1375216260,1
1375217340,1
1375217460,1
1375217640,1
1375217880,1
1375218120,2
1375218240,2
1375218420,1
1375218540,2
1375218720,1
1375219140,4
1375219320,2
1375219800,1
1375219920,1
1375220100,1
1375220340,3
1375220400,1
1375220460,1
1375220700,2
1375220760,1
1375221300,2
1375221540,1
1375222020,1
1375222080,1
1375222380,1
1375222500,1
1375222680,2
1375222920,1
1375223340,1
1375223640,1
1375223940,1
1375224120,1
1375224780,2
1375225680,1
1375226880,1
1375227000,1
1375229760,1
1375230240,1
1375230600,1
1375230720,1
1375230960,1
1375231260,1
1375232400,2
1375232460,1
1375233240,1
1375236540,1
1375238400,1
1375238880,1
1375239180,1
1375239480,1
1375243800,1
1375246140,2
1375249080,2
1375249740,1
1375249800,2
1375249860,1
1375250160,1
1375251180,1
1375251420,1
1375252200,1
1375252260,1
1375261740,1
1375266660,1
1375266780,1
1375266840,2
1375267020,5
1375267080,2
1375267200,1
1375267260,2
1375267380,3
1375270080,1
1375271940,1
1375272780,3
1375272840,2
1375272900,1
1375272960,1
1375273740,1
1375275180,1
1375277820,1
1375278600,1
1375279140,1
1375282740,5
1375282800,2
1375284420,1
1375285560,1
1375285680,2
1375286400,1
1375286940,1
1375287540,1
1375287960,2
1375288080,1
1375288740,1
1375290840,2
1375291680,1
1375291860,1
1375292580,1
1375292760,1
1375293120,1
1375293480,1
1375293600,1
1375293780,1
1375294380,1
1375294740,1
1375301580,1
1375301760,1
1375302780,2
1375303320,1
1375303440,1
1375303860,1
1375304520,2
1375304580,1
1375304700,1
1375304940,1
1375305060,2
1375305240,1
1375305360,1
1375305480,2
1375305840,1
1375305960,1
1375306140,2
1375306260,1
1375306500,1
1375306560,2
1375306740,5
1375306860,3
1375306920,1
1375307100,2
1375307340,1
1375307700,2
1375308000,1
1375308240,1
1375308540,1
1375309200,1
1375309260,1
1375309680,1
1375309740,2
1375309980,1
1375310340,2
1375310580,1
1375311180,2
1375311600,1
1375311900,1
1375313100,1
1375313160,1
1375313340,1
1375313640,2
1375314180,1
1375315440,1
1375318260,1
1375319580,1
1375319940,1
1375330320,1
1375342920,1
1375354740,1
1375356060,1
1375356660,1
1375358460,1
1375372500,1
1375373520,1
1375374360,1
1375374480,2
1375374540,1
1375374660,3
1375374720,4
1375374900,1
1375374960,4
1375376580,1
1375376760,1
1375377000,1
1375381320,1
1375384680,1
1375389420,2
1375390320,1
1375390740,2
1375390920,1
1375392240,1
1375392780,1
1375393080,1
1375393200,1
1375393560,1
1375393620,2
1375394460,1
1375395060,1
1375395540,1
1375395720,1
1375395780,1
1375396080,1
1375396260,2
1375396560,1
1375396980,1
1375397100,1
1375397940,1
1375398360,2
1375399020,1
1375399500,1
1375399740,1
1375400940,1
1375402740,1
1375402920,1
1375408800,1
1375428660,1
1375428780,2
1375428900,1
1375429080,1
1375429140,1
1375429200,1
1375441020,1
1375442760,1
1375442880,1
1375444560,1
1375444680,3
1375445640,1
1375446960,1
1375447920,2
1375448160,1
1375448220,1
1375448280,2
1375448400,1
1375448460,1
1375448580,3
1375448640,1
1375448700,1
1375449120,1
1375451280,1
1375452840,1
1375454160,1
1375454460,1
1375454580,1
1375454640,1
1375454760,1
1375454820,1
1375454880,1
1375455120,1
1375456560,1
1375458300,1
1375458480,1
1375459920,1
1375460340,1
1375462140,1
1375462200,2
1375462440,4
1375463040,1
1375463580,1
1375464300,1
1375464360,1
1375464540,2
1375465380,1
1375466520,1
1375466580,1
1375467780,1
1375467960,1
1375468080,1
1375468680,2
1375468860,2
1375468980,1
1375469220,1
1375472160,1
1375472280,2
1375472400,1
1375472940,1
1375473360,1
1375473480,1
1375473900,1
1375474680,1
1375474980,1
1375475040,2
1375475940,1
1375476480,2
1375476780,1
1375477020,3
1375477200,2
1375477800,1
1375477980,2
1375478520,1
1375478580,1
1375478760,2
1375479600,1
1375480200,2
1375480260,1
1375480380,2
1375480500,2
1375480620,2
1375480920,2
1375481760,2
1375481820,1
1375483380,1
1375483740,1
1375483860,1
1375484220,2
1375484340,1
1375485060,1
1375487040,1
1375487880,1
1375488480,1
1375488600,1
1375492140,1
1375493520,1
1375495860,1
1375500300,1
1375502820,1
1375505760,1
1375515480,1
1375537620,1
1375540560,2
1375540680,2
1375542240,1
1375550340,1
1375555560,2
1375555680,1
1375559820,1
1375560780,2
1375561380,2
1375561620,1
1375561680,3
1375561740,1
1375561980,1
1375562580,2
1375566600,1
1375567140,1
1375567860,1
1375568940,3
1375569060,2
1375571880,1
1375575840,1
1375575960,1
1375577340,1
1375582560,2
1375584060,1
1375597920,1
1375597980,2
1375598040,2
1375598220,2
1375598280,1
1375618980,1
1375624080,1
1375624380,1
1375626600,1
1375626840,1
1375627440,1
1375628700,1
1375629720,3
1375631580,1
1375632180,1
1375633860,1
1375634580,1
1375636020,1
1375637100,2
1375639740,1
1375642680,2
1375643100,1
1375643580,2
1375645860,1
1375646280,1
1375647180,2
1375648440,1
1375649280,1
1375649340,1
1375649400,1
1375649880,1
1375650480,1
1375652700,1
1375653840,1
1375654020,1
1375654140,1
1375654920,1
1375660860,1
1375660980,1
1375663080,1
1375663680,2
1375664040,1
1375664160,2
1375664400,3
1375664460,1
1375664760,1
1375665180,1
1375665600,1
1375667400,2
1375691580,1
1375691700,2
1375699920,1
1375701720,1
1375701840,1
1375704240,1
1375704780,1
1375711680,1
1375715580,7
1375715700,1
1375716360,1
1375717080,2
1375717740,2
1375718340,1
1375719000,1
1375719600,1
1375719900,1
1375720140,1
1375720980,1
1375721100,1
1375722240,1
1375722420,1
1375723200,1
1375723500,1
1375725180,1
1375726620,1
1375726860,1
1375727040,1
1375728420,1
1375729440,1
1375729800,1
1375730640,1
1375730700,2
1375731720,1
1375732140,1
1375733160,1
1375733520,1
1375734180,1
1375734960,1
1375735020,1
1375735680,1
1375736040,1
1375736340,1
1375736820,1
1375736940,2
1375737240,1
1375737480,1
1375737600,1
1375737660,2
1375737840,3
1375738080,1
1375738260,1
1375738380,1
1375738440,1
1375739040,1
1375739280,1
1375739340,1
1375739640,1
1375740060,1
1375740180,1
1375740240,1
1375740360,1
1375740780,2
1375740960,1
1375741080,1
1375741500,1
1375743720,1
1375743960,1
1375745100,1
1375745340,1
1375745460,1
1375746720,1
1375747620,1
1375748940,2
1375783320,1
1375785960,1
1375786080,1
1375786320,1
1375786920,1
1375788060,1
1375788540,1
1375789560,1
1375790580,1
1375790940,1
1375791120,2
1375792680,1
1375792920,1
1375793220,1
1375793340,1
1375793400,1
1375793820,1
1375794180,1
1375795440,1
1375797960,1
1375798020,1
1375798080,2
1375798140,1
1375798200,2
1375798260,1
1375798380,3
1375798500,5
1375799760,1
1375804380,1
1375805160,1
1375807560,1
1375807980,1
1375809120,2
1375809540,1
1375812480,1
1375817040,1
1375817640,1
1375817760,1
1375819800,1
1375820460,2
1375820940,1
1375821240,1
1375821360,1
1375822200,1
1375822500,1
1375822680,1
1375822800,1
1375823100,3
1375823220,4
1375823760,1
1375823820,3
1375823880,1
1375824000,3
1375824480,1
1375824600,1
1375825080,5
1375825260,2
1375825320,1
1375825440,1
1375826880,1
1375827180,1
1375832040,1
1375832400,1
1375834140,1
1375834380,1
1375834980,1
1375836300,1
1375836720,1
1375837980,1
1375838160,1
1375849440,1
1375869180,1
1375873320,1
1375874640,1
1375875240,1
1375878600,1
1375885620,2
1375885680,1
1375885740,2
1375885860,2
1375885980,4
1375887180,1
1375889580,1
1375890300,1
1375891200,1
1375891260,1
1375892640,1
1375893540,1
1375894080,1
1375894620,1
1375895580,1
1375895880,1
1375897620,1
1375898880,1
1375899060,1
1375901040,1
1375902480,1
1375902780,1
1375903380,1
1375904340,1
1375904640,1
1375905960,1
1375906620,1
1375907460,1
1375907640,1
1375908120,2
1375908660,1
1375909080,1
1375910040,1
1375910280,1
1375910460,1
1375910520,1
1375910640,1
1375910700,2
1375910940,1
1375911120,1
1375911480,1
1375911540,1
1375912020,1
1375912320,1
1375912500,2
1375912620,1
1375913220,1
1375918680,1
1375918980,1
1375919160,2
1375919280,1
1375919400,1
1375919760,1
1375920000,1
1375920120,1
1375920300,1
1375922280,1
1375923000,2
1375928520,1
1375928640,1
1375929420,1
1375931160,2
1375932780,1
1375934520,1
1375960380,1
1375960800,2
1375960980,3
1375961100,1
1375961280,2
1375962240,1
1375962780,1
1375962900,1
1375963020,1
1375964220,2
1375964280,1
1375965480,1
1375965660,1
1375966500,1
1375966560,3
1375966620,2
1375966740,1
1375966860,2
1375966980,1
1375967220,2
1375967880,1
1375968000,1
1375971480,1
1375977540,1
1375979280,1
1375980780,1
1375982580,1
1375984140,1
1375986120,1
1375986720,1
1375993860,1
1375994400,1
1375994880,1
1375996020,1
1375996380,1
1375997160,2
1375997460,1
1375997700,1
1375997880,1
1375998060,1
1375998420,1
1375998540,1
1375998840,1
1375998900,2
1375999080,1
1376000760,1
1376001300,1
1376001480,1
1376001600,1
1376002380,1
1376002560,2
1376003520,2
1376003700,3
1376003760,1
1376004000,1
1376004420,1
1376004840,1
1376006220,1
1376006520,1
1376007840,1
1376013780,1
1376049720,1
1376050680,2
1376051760,5
1376051820,1
1376052120,3
1376053080,1
1376053320,1
1376056980,2
1376058480,1
1376058960,1
1376059620,1
1376060700,1
1376061360,1
1376062980,1
1376063100,2
1376063160,2
1376063280,2
1376063340,2
1376064180,1
1376064720,1
1376065200,1
1376065860,1
1376065980,1
1376067480,1
1376068020,1
1376068080,3
1376068800,1
1376069760,1
1376070120,1
1376070480,1
1376072460,1
1376074380,1
1376076780,3
1376077080,1
1376077200,1
1376078760,1
1376079360,1
1376080320,1
1376081580,1
1376082300,1
1376082780,3
1376082840,1
1376082900,1
1376082960,1
1376083200,1
1376083500,1
1376083620,1
1376083860,2
1376083980,1
1376084340,1
1376095680,1
1376097480,1
1376103420,1
1376109180,1
1376113020,1
1376132820,2
1376133180,2
1376133420,1
1376134200,1
1376136840,1
1376142480,1
1376144100,1
1376145780,1
1376145900,1
1376146020,2
1376146200,1
1376146620,1
1376151000,2
1376151180,1
1376151660,1
1376152080,2
1376152620,1
1376152860,1
1376152920,1
1376154600,1
1376156640,1
1376157180,1
1376157840,1
1376159760,1
1376160180,2
1376160540,2
1376161500,2
1376162040,1
1376163120,1
1376164020,1
1376164080,1
1376164200,1
1376164620,2
1376165040,1
1376166300,2
1376167080,1
1376167380,1
1376167920,1
1376168100,1
1376168220,1
1376169600,1
1376173920,2
1376176080,1
1376176200,2
1376179080,1
1376180760,1
1376182260,1
1376183220,1
1376183640,1
1376184420,1
1376184720,1
1376185620,1
1376185680,2
1376185860,2
1376189340,1
1376195100,1
1376207520,1
1376211480,1
1376223420,1
1376227380,1
1376230560,1
1376231220,1
1376231340,1
1376232900,1
1376233020,1
1376233080,2
1376233200,1
1376233560,1
1376234700,1
1376235780,1
1376237520,1
1376237820,1
1376237880,2
1376239200,1
1376239320,1
1376239980,2
1376241720,1
1376243520,1
1376243760,1
1376243820,1
1376244060,1
1376244180,1
1376244540,1
1376244660,1
1376245080,2
1376247600,1
1376248080,1
1376248620,1
1376249100,1
1376249820,1
1376250060,2
1376250660,1
1376250900,1
1376251020,1
1376251380,1
1376251740,1
1376252100,1
1376253060,1
1376253180,1
1376254800,1
1376254920,1
1376255760,1
1376257500,2
1376257620,1
1376258400,1
1376259120,1
1376261460,1
1376261700,2
1376263920,1
1376268180,1
1376270280,1
1376270340,1
1376271180,1
1376299740,1
1376310960,1
1376311020,2
1376311260,4
1376311500,1
1376311620,3
1376311680,2
1376311800,1
1376314320,1
1376318100,1
1376318640,1
1376319420,1
1376320980,1
1376321880,1
1376322960,1
1376323020,2
1376323140,7
1376323200,3
1376323560,1
1376324160,1
1376324280,1
1376325840,1
1376327580,1
1376327820,1
1376329680,1
1376331480,1
1376335080,1
1376336160,1
1376336460,1
1376337540,2
1376337960,2
1376338980,1
1376340840,1
1376341020,1
1376341080,1
1376341560,1
1376341740,1
1376341920,4
1376342040,3
1376342340,1
1376342640,2
1376342820,1
1376342940,1
1376343780,1
1376344680,1
1376345580,1
1376346480,1
1376347380,1
1376349120,1
1376349360,1
1376349480,1
1376349600,4
1376349780,1
1376349840,2
1376350260,3
1376350380,2
1376359200,1
1376360280,1
1376363700,1
1376363760,1
1376364300,2
1376364660,1
1376373420,2
1376390820,1
1376392860,1
1376393280,1
1376402820,1
1376415540,1
1376415660,1
1376416320,1
1376417880,1
1376419920,1
1376420820,1
1376421840,1
1376422080,1
1376422620,1
1376424060,2
1376424420,1
1376425860,1
1376425920,1
1376426940,1
1376427180,1
1376427300,1
1376428080,3
1376428440,2
1376428560,1
1376428980,1
1376429100,1
1376429280,2
1376429340,1
1376429460,1
1376429940,2
1376430600,1
1376430720,1
1376433000,1
1376434680,1
1376437560,1
1376438100,1
1376445420,1
1376447040,1
1376473620,1
1376476080,1
1376477220,1
1376477340,1
1376477580,1
1376479200,1
1376480340,1
1376480640,1
1376487540,1
1376488440,1
1376488680,4
1376488800,5
1376488920,1
1376489220,4
1376489280,1
1376489580,1
1376490360,1
1376495100,1
1376496600,1
1376496780,1
1376497320,1
1376497500,1
1376497560,1
1376498880,1
1376499540,1
1376500140,1
1376500320,1
1376501040,1
1376501100,1
1376501580,1
1376502540,1
1376502600,1
1376504820,1
1376505480,1
1376505900,1
1376507340,1
1376509020,1
1376509080,1
1376509500,1
1376510940,1
1376512140,1
1376512380,1
1376512620,2
1376513340,1
1376514000,1
1376514060,1
1376514480,2
1376514660,1
1376514780,2
1376515080,1
1376516160,1
1376516520,1
1376516700,1
1376516820,1
1376517120,1
1376517300,1
1376517480,1
1376518320,1
1376518980,1
1376519400,1
1376519580,1
1376520660,1
1376523600,1
1376523900,1
1376524500,1
1376524920,1
1376524980,3
1376525160,2
1376525880,1
1376526360,1
1376527620,1
1376528340,1
1376528460,1
1376528520,1
1376529600,1
1376542620,1
1376542800,1
1376561040,1
1376565840,1
1376567580,1
1376570340,1
1376570520,1
1376570640,1
1376571660,1
1376572080,1
1376573520,2
1376573700,1
1376573820,2
1376573880,1
1376574000,1
1376574300,1
1376574360,1
1376575920,1
1376577240,1
1376578320,1
1376579880,1
1376580060,3
1376582220,1
1376582580,2
1376582880,1
1376583180,2
1376583660,2
1376583720,1
1376584980,1
1376585580,1
1376586060,1
1376586420,1
1376586540,1
1376587020,1
1376587200,1
1376588100,1
1376589300,1
1376591280,1
1376591520,1
1376595480,1
1376595720,1
1376596020,1
1376596380,2
1376596440,1
1376596680,2
1376597520,2
1376597760,1
1376598900,1
1376599140,1
1376599440,1
1376600280,1
1376600760,1
1376600880,1
1376600940,1
1376601300,1
1376601420,1
1376601780,1
1376602020,4
1376602380,1
1376602440,1
1376603880,1
1376604480,2
1376604720,1
1376604780,1
1376604960,1
1376606040,1
1376614860,1
1376617680,1
1376617800,1
1376618520,1
1376618760,1
1376622120,1
1376650020,1
1376650080,1
1376650140,1
1376651160,1
1376651640,1
1376652300,1
1376652840,1
1376653020,1
1376653860,1
1376654580,2
1376655480,1
1376656080,1
1376656800,1
1376657280,2
1376665440,1
1376665560,1
1376665740,1
1376666280,1
1376667060,1
1376667180,1
1376667480,1
1376669580,1
1376669700,1
1376669880,1
1376670180,2
1376671260,1
1376672820,1
1376673600,1
1376675100,1
1376675160,1
1376675700,1
1376676600,1
1376679420,1
1376679900,2
1376681340,1
1376681880,1
1376682000,1
1376682180,2
1376682660,1
1376682960,1
1376683080,1
1376683680,1
1376683800,1
1376684220,2
1376684820,1
1376685420,1
1376686080,1
1376686140,1
1376686320,1
1376686560,1
1376687220,6
1376687340,3
1376687460,3
1376687520,2
1376687700,1
1376687820,1
1376688780,3
1376690400,1
1376690520,1
1376690640,3
1376690880,1
1376691060,1
1376691240,1
1376691480,1
1376693100,2
1376693640,1
1376693820,1
1376693940,1
1376696220,1
1376697240,2
1376697420,1
1376707020,1
1376707080,1
1376733360,3
1376733480,1
1376733540,4
1376733600,2
1376733660,4
1376733840,1
1376817900,1
1376818080,2
1376831880,1
1376832000,2
1376837640,1
1376837820,2
1376842980,1
1376845920,1
1376846280,1
1376850660,1
1376855520,1
1376856600,2
1376856660,1
1376858100,2
1376861040,1
1376862720,2
1376862780,1
1376862840,3
1376863200,1
1376864160,2
1376864700,1
1376865000,1
1376868420,1
1376869680,1
1376878440,1
1376880360,1
1376909280,1
1376910840,1
1376911440,1
1376911740,4
1376911800,5
1376912460,3
1376912820,1
1376914080,1
1376916180,1
1376916780,3
1376917380,1
1376922000,1
1376922180,8
1376922300,5
1376922420,1
1376923560,1
1376924580,1
1376925180,1
1376927160,1
1376927340,2
1376929140,2
1376929320,1
1376930160,1
1376932680,1
1376935680,1
1376936040,1
1376937180,1
1376937480,1
1376939160,1
1376941560,1
1376942580,1
1376943120,2
1376943480,1
1376943900,1
1376944020,1
1376944320,1
1376945280,2
1376946000,1
1376946120,1
1376946240,2
1376946360,1
1376946540,2
1376946780,2
1376947080,8
1376947860,1
1376949120,1
1376949540,1
1376953860,1
1376955120,1
1376955780,1
1376957040,1
1376960220,2
1376995260,1
1376995680,2
1376995800,1
1376996820,1
1376997480,1
1377000480,1
1377001680,1
1377002580,3
1377002700,5
1377003540,1
1377004140,1
1377004380,1
1377006840,1
1377007080,2
1377007320,1
1377007380,1
1377007620,1
1377007680,1
1377008220,1
1377008880,2
1377011040,1
1377011340,1
1377013980,1
1377014580,2
1377014940,2
1377015120,2
1377015180,6
1377015780,4
1377016440,1
1377021240,1
1377021840,1
1377022500,1
1377025680,1
1377028920,1
1377029580,1
1377029700,1
1377029820,1
1377030060,1
1377030360,1
1377030720,1
1377030900,2
1377031080,1
1377031440,1
1377032580,1
1377032880,1
1377033180,6
1377033420,1
1377033480,1
1377034020,2
1377034680,4
1377034920,1
1377057060,1
1377059100,1
1377059220,1
1377060900,1
1377079920,1
1377084180,1
1377086580,1
1377087180,1
1377088980,2
1377089100,2
1377089160,1
1377089280,5
1377089760,3
1377090240,1
1377096900,1
1377097020,1
1377097080,1
1377097620,6
1377098520,3
1377099060,1
1377099180,1
1377099840,1
1377100380,1
1377100560,1
1377101580,1
1377102480,5
1377102720,1
1377105720,1
1377106380,1
1377107760,1
1377108180,1
1377108780,1
1377109320,1
1377115440,3
1377115680,2
1377116760,2
1377117300,1
1377117420,1
1377117720,1
1377118320,1
1377118380,1
1377118620,1
1377118680,1
1377119280,1
1377119520,1
1377119580,1
1377119640,2
1377119700,3
1377119820,3
1377120240,1
1377121140,1
1377122460,1
1377124560,1
1377125400,1
1377125640,1
1377125880,2
1377126000,1
1377126480,1
1377130140,1
1377131220,2
1377132120,1
1377132480,1
1377133800,1
1377133980,1
1377134340,1
1377134400,1
1377134640,1
1377135000,1
1377136320,1
1377136980,1
1377141240,1
1377148080,1
1377168540,1
1377169560,1
1377169740,1
1377172140,1
1377172380,1
1377172980,1
1377176520,1
1377184860,1
1377185340,1
1377185400,1
1377186240,1
1377187560,1
1377188520,2
1377188820,1
1377190620,1
1377191700,1
1377195840,1
1377203520,3
1377203760,1
1377203880,3
1377204120,1
1377205140,1
1377205440,2
1377205620,4
1377205740,1
1377205800,1
1377206160,2
1377206340,1
1377206520,2
1377206640,3
1377206760,2
1377206880,3
1377207120,1
1377207180,1
1377207780,2
1377208020,1
1377208080,1
1377208200,1
1377208800,1
1377213120,2
1377213360,3
1377213600,1
1377214320,2
1377215700,1
1377216420,1
1377217320,1
1377219900,1
1377220020,1
1377221280,1
1377226560,1
1377228960,1
1377233640,1
1377234240,1
1377234780,1
1377254880,1
1377256980,1
1377257100,1
1377257640,1
1377258180,1
1377258600,1
1377262200,1
1377263520,1
1377264360,1
1377266580,1
1377266940,1
1377268560,1
1377269220,1
1377271380,1
1377271440,1
1377273600,1
1377275760,1
1377275880,1
1377276840,2
1377277080,1
1377277380,1
1377278340,1
1377278400,2
1377279180,1
1377280380,1
1377282000,1
1377284760,1
1377285300,1
1377285420,1
1377285960,1
1377288480,1
1377288660,1
1377288720,3
1377289140,1
1377289260,1
1377289320,1
1377289440,1
1377290220,1
1377290520,1
1377291300,1
1377291540,1
1377291720,2
1377291900,1
1377291960,1
1377292080,2
1377292140,1
1377292200,3
1377292620,1
1377292800,1
1377292860,1
1377293400,1
1377293700,2
1377293760,1
1377294120,1
1377294180,1
1377294420,1
1377294600,1
1377294780,1
1377294960,1
1377296280,1
1377296640,1
1377300600,1
1377301680,1
1377305040,1
1377311400,1
1377311640,1
1377315540,1
1377317160,1
1377352260,2
1377357960,1
1377358380,1
1377358980,1
1377360660,1
1377361920,1
1377362340,1
1377362760,1
1377364440,2
1377367320,4
1377368700,1
1377368880,1
1377369180,2
1377369480,1
1377369720,1
1377370680,1
1377370920,2
1377371640,2
1377372060,2
1377374340,1
1377374940,1
1377375600,1
1377375720,3
1377376260,1
1377376440,1
1377376800,2
1377377640,1
1377378300,1
1377379500,1
1377380280,1
1377381420,2
1377382200,2
1377382740,2
1377382860,1
1377382980,1
1377383160,1
1377383640,2
1377384300,2
1377384960,2
1377386520,1
1377386580,1
1377387420,1
1377389640,3
1377389820,3
1377391980,1
1377393120,2
1377408960,1
1377440100,2
1377440580,1
1377441660,1
1377442560,1
1377446040,1
1377446760,1
1377447780,1
1377448380,1
1377448560,1
1377450480,1
1377453780,1
1377454140,2
1377454260,2
1377454320,1
1377454680,3
1377455580,1
1377456240,2
1377456360,1
1377456840,1
1377457380,1
1377457500,1
1377457620,1
1377457740,1
1377457980,3
1377459480,1
1377460140,1
1377462600,1
1377462720,1
1377462840,1
1377464460,1
1377464760,1
1377465180,1
1377466260,2
1377466320,1
1377467220,1
1377467400,1
1377468060,1
1377468900,1
1377469260,1
1377471000,1
1377471300,2
1377471960,2
1377473760,1
1377474180,1
1377482940,1
1377487440,1
1377489180,1
1377515640,1
1377516900,1
1377521040,1
1377521160,2
1377522000,2
1377522120,4
1377522180,2
1377522240,3
1377522360,2
1377522420,3
1377522480,1
1377522600,1
1377532380,1
1377532920,1
1377533040,1
1377533580,2
1377535020,1
1377536580,1
1377537660,1
1377538380,1
1377538680,1
1377541980,1
1377543120,1
1377543240,1
1377544920,1
1377545340,1
1377546840,1
1377547860,1
1377548040,1
1377548100,1
1377548940,1
1377549420,1
1377549480,1
1377549840,1
1377550020,2
1377550440,2
1377550680,1
1377550920,1
1377551220,2
1377551340,1
1377551460,1
1377551580,2
1377551640,1
1377552000,1
1377552240,1
1377553320,1
1377553800,1
1377554520,6
1377556860,2
1377558480,1
1377559680,1
1377561480,2
1377561840,1
1377561900,1
1377562140,2
1377564300,2
1377564600,1
1377573660,1
1377575220,1
1377592080,1
1377600600,1
1377600720,1
1377601320,1
1377602460,2
1377604620,1
1377605040,1
1377606480,1
1377608580,1
1377612660,1
1377613140,1
1377613440,1
1377618120,1
1377619320,1
1377619740,1
1377620700,1
1377623400,1
1377624720,13
1377625860,1
1377626820,1
1377627180,1
1377627720,1
1377627960,2
1377629460,1
1377631620,1
1377633960,1
1377634620,2
1377634980,1
1377635160,1
1377635760,1
1377636180,1
1377636480,2
1377636720,3
1377637320,1
1377637680,3
1377637920,2
1377638820,2
1377639000,1
1377639360,1
1377640380,1
1377642840,1
1377644520,2
1377644700,1
1377644820,2
1377644880,1
1377645120,1
1377645360,1
1377647100,1
1377651000,1
1377652200,1
1377654360,1
1377657360,1
1377662280,1
1377684780,1
1377685680,1
1377685800,1
1377687000,1
1377687600,1
1377688800,1
1377693360,2
1377695040,1
1377703080,1
1377703320,5
1377703560,5
1377704160,1
1377704700,1
1377704880,1
1377706080,1
1377714660,1
1377716820,1
1377717660,1
1377718740,1
1377720600,1
1377721860,1
1377723780,3
1377724020,1
1377724200,1
1377724320,1
1377724380,1
1377724680,3
1377724980,1
1377725520,2
1377725700,1
1377726120,1
1377726180,1
1377726360,2
1377726420,1
1377726600,1
1377726780,1
1377726900,1
1377727020,2
1377727140,1
1377727620,2
1377727920,1
1377728040,1
1377728220,2
1377728520,1
1377729480,1
1377732060,1
1377734580,2
1377735000,1
1377735480,1
1377738480,1
1377739860,1
1377739980,1
1377743040,1
1377746040,1
1377746160,1
1377771960,1
1377773460,2
1377774180,2
1377774720,1
1377775800,1
1377777960,4
1377778080,3
1377778740,2
1377779760,1
1377781320,1
1377783420,1
1377787080,2
1377787680,11
1377787980,4
1377788160,2
1377789240,1
1377789540,1
1377790920,1
1377791760,1
1377792660,1
1377794280,1
1377795180,1
1377796080,1
1377796260,1
1377796380,1
1377797700,1
1377797880,1
1377798120,4
1377798240,2
1377798360,1
1377799080,1
1377799740,2
1377799980,2
1377800160,3
1377804600,1
1377804780,1
1377805080,1
1377805860,2
1377806220,1
1377806820,1
1377807600,1
1377807660,1
1377808320,2
1377808560,1
1377809040,1
1377809220,1
1377809820,1
1377810180,2
1377810360,1
1377810480,1
1377810540,2
1377811020,1
1377811680,1
1377812880,1
1377814200,1
1377814980,1
1377815040,2
1377815460,1
1377815640,2
1377815760,1
1377816180,1
1377816480,1
1377816600,1
1377819720,1
1377820080,1
1377820620,1
1377822180,1
1377823140,1
1377823320,3
1377845340,1
1377857280,1
1377858900,2
1377859080,2
1377859440,1
1377859800,1
