datetime,departures
1373850000,2
1373851860,1
1373852760,1
1373853060,1
1373854020,1
1373854260,1
1373855640,1
1373855940,1
1373856480,1
1373858580,1
1373858640,1
1373859660,2
1373861160,1
1373863140,1
1373864640,1
1373865180,1
1373871360,1
1373875440,1
1373879400,1
1373882760,1
1373884020,1
1373884800,1
1373884980,1
1373885580,1
1373886180,1
1373886480,1
1373886720,1
1373887020,1
1373887320,1
1373888100,1
1373889000,1
1373889360,1
1373891520,2
1373892480,1
1373899620,1
1373902020,1
1373902500,1
1373904120,1
1373905200,1
1373909100,1
1373910060,1
1373910120,1
1373910840,1
1373912340,1
1373913000,1
1373913180,1
1373913600,1
1373914620,1
1373915820,1
1373916120,2
1373916240,1
1373917080,1
1373917800,1
1373919060,1
1373920560,1
1373920860,2
1373921040,1
1373921220,2
1373921280,1
1373921340,1
1373921940,1
1373922600,1
1373923320,1
1373923380,1
1373923740,1
1373924220,1
1373924340,1
1373925300,1
1373925960,1
1373926440,1
1373926560,1
1373926800,2
1373926920,1
1373927400,1
1373928720,2
1373929020,1
1373930040,1
1373931060,1
1373931180,1
1373931420,1
1373932200,1
1373932260,1
1373934720,1
1373936880,1
1373937660,1
1373937840,1
1373938740,1
1373939160,2
1373939280,1
1373940240,1
1373940300,1
1373940600,1
1373940960,1
1373941500,1
1373942580,1
1373943780,1
1373944020,1
1373965920,1
1373967540,1
1373969640,1
1373970540,1
1373973600,1
1373973720,1
1373974560,1
1373977620,1
1373977800,1
1373978820,1
1373978880,1
1373980140,1
1373982060,1
1373984040,2
1373984340,1
1373985120,1
1373985540,1
1373991300,1
1373991600,1
1373991720,1
1373993280,1
1373994840,1
1373995980,1
1373996700,1
1373996940,1
1373998200,1
1373998500,1
1373998620,1
1374000060,1
1374000300,1
1374000900,1
1374000960,1
1374001500,1
1374001680,1
1374002520,1
1374002880,1
1374004140,1
1374005340,1
1374005580,1
1374006000,1
1374007080,1
1374007260,1
1374007680,1
1374007860,1
1374008340,1
1374009180,1
1374009720,1
1374010080,2
1374010380,1
1374010800,1
1374011340,1
1374012000,1
1374012240,1
1374012720,1
1374012780,2
1374013140,1
1374013380,1
1374016380,1
1374016680,1
1374017400,1
1374017580,1
1374017940,1
1374018000,1
1374018120,2
1374018240,1
1374018480,1
1374020280,2
1374020400,1
1374020880,1
1374020940,1
1374022440,1
1374022620,1
1374023100,1
1374023340,1
1374023460,1
1374024540,1
1374025920,1
1374026700,1
1374026940,1
1374027480,1
1374028320,1
1374028920,1
1374032280,1
1374037200,1
1374042240,1
1374053100,1
1374056940,1
1374058380,1
1374059280,1
1374060000,1
1374061080,1
1374062580,1
1374063240,1
1374063600,2
1374065700,1
1374065760,1
1374066060,1
1374066180,1
1374066660,1
1374067980,1
1374068220,1
1374068880,1
1374072000,1
1374073080,3
1374077040,1
1374077520,1
1374078000,2
1374078300,1
1374079320,1
1374079620,2
1374081060,1
1374081600,1
1374082140,2
1374083700,1
1374084000,1
1374084180,1
1374087600,1
1374087900,1
1374088320,1
1374088920,1
1374090660,1
1374090900,1
1374091980,1
1374093660,1
1374093960,3
1374094860,1
1374095460,1
1374095700,1
1374096120,1
1374096420,1
1374096540,1
1374096660,1
1374096720,1
1374097080,1
1374097980,1
1374098100,1
1374098640,1
1374098940,1
1374100920,1
1374101520,1
1374103080,1
1374103200,1
1374103320,1
1374104100,2
1374105840,1
1374106440,1
1374106800,1
1374107520,1
1374107580,1
1374108060,1
1374109500,3
1374110100,2
1374110760,1
1374111000,1
1374111480,1
1374111780,1
1374111840,1
1374112020,1
1374113340,1
1374113880,1
1374114300,1
1374114420,1
1374114540,1
1374115320,1
1374116280,1
1374116940,1
1374117840,1
1374119160,1
1374120600,1
1374120960,1
1374122160,1
1374123180,1
1374145500,1
1374146400,1
1374146580,1
1374150240,1
1374150720,1
1374152400,1
1374152940,1
1374153060,1
1374153240,2
1374154080,1
1374154380,1
1374157080,1
1374158040,1
1374158460,1
1374160140,1
1374160260,1
1374160500,1
1374161160,1
1374162060,1
1374163500,1
1374164400,1
1374164580,1
1374165420,1
1374166140,1
1374166800,2
1374167100,1
1374167700,1
1374167940,1
1374169800,5
1374170040,1
1374172380,1
1374173580,1
1374176340,1
1374177480,1
1374179640,1
1374181260,1
1374181320,1
1374181440,1
1374181560,1
1374182220,2
1374182940,1
1374183060,1
1374183120,1
1374183360,1
1374183600,1
1374183720,1
1374183840,1
1374184500,2
1374184560,1
1374184860,3
1374185040,2
1374185340,1
1374185400,1
1374185520,2
1374186660,1
1374187380,1
1374187740,1
1374188340,1
1374188580,1
1374189360,1
1374189480,1
1374189540,1
1374190500,3
1374191700,1
1374191760,1
1374192540,1
1374194340,1
1374194940,2
1374195600,1
1374195720,1
1374196200,1
1374196500,1
1374196620,2
1374197700,1
1374198000,1
1374198300,1
1374198960,1
1374199260,1
1374199500,1
1374199620,1
1374199920,1
1374200220,1
1374202860,1
1374202980,1
1374203400,1
1374203460,1
1374204180,2
1374205200,1
1374205260,1
1374219300,1
1374224940,1
1374228120,1
1374230100,1
1374231360,1
1374232140,1
1374233040,1
1374233340,1
1374233400,1
1374233520,1
1374234000,1
1374236640,1
1374237780,1
1374239160,1
1374239340,1
1374239400,1
1374240300,1
1374241440,2
1374241980,1
1374242040,1
1374243360,1
1374243480,1
1374243600,1
1374244440,1
1374251160,1
1374252660,1
1374253320,1
1374254400,1
1374255120,1
1374255720,1
1374257640,1
1374257880,1
1374258180,1
1374258900,2
1374259140,1
1374259500,1
1374259800,1
1374262740,1
1374263520,1
1374263640,1
1374263820,2
1374264240,1
1374267120,1
1374267360,1
1374267660,1
1374268140,1
1374268440,2
1374268920,1
1374269040,1
1374269220,1
1374269340,1
1374270480,2
1374270840,1
1374271140,1
1374271260,1
1374271740,1
1374272160,1
1374273000,1
1374273120,4
1374273600,1
1374273780,1
1374274380,1
1374274620,1
1374276420,1
1374276540,1
1374277080,1
1374277320,1
1374277980,1
1374278220,1
1374278400,1
1374278880,1
1374279180,1
1374280620,1
1374282240,1
1374282540,1
1374282600,1
1374283200,3
1374283860,2
1374283980,1
1374284520,1
1374285540,1
1374286380,1
1374287340,1
1374289380,1
1374291000,1
1374292080,1
1374292740,2
1374295080,2
1374296280,1
1374298020,1
1374299520,1
1374301560,1
1374302940,1
1374304140,1
1374305340,1
1374311040,1
1374311460,1
1374318540,1
1374322200,1
1374322740,3
1374322920,1
1374323580,1
1374325140,1
1374325800,1
1374326460,1
1374326820,1
1374326940,1
1374327060,1
1374328020,1
1374328140,1
1374328800,1
1374331020,1
1374332700,1
1374332880,1
1374334380,1
1374334500,1
1374337440,1
1374337920,1
1374338820,1
1374339600,1
1374340020,1
1374340740,1
1374340980,1
1374341040,1
1374341940,1
1374342120,1
1374343260,1
1374344340,1
1374344940,1
1374345240,1
1374347100,1
1374348000,1
1374348180,1
1374348420,1
1374348900,1
1374349920,1
1374353520,1
1374354480,1
1374355980,1
1374356400,2
1374357840,2
1374357900,1
1374358380,1
1374358860,1
1374362100,2
1374362940,2
1374363480,2
1374363720,1
1374364320,1
1374364440,1
1374365160,1
1374365460,1
1374365640,1
1374365820,1
1374366240,3
1374366420,1
1374366660,1
1374367140,1
1374367620,2
1374369660,1
1374370440,1
1374371640,1
1374371880,1
1374373140,1
1374374520,1
1374375540,2
1374375900,1
1374376020,1
1374376140,1
1374376320,1
1374379080,1
1374380940,1
1374382680,1
1374383040,1
1374386280,1
1374387420,1
1374387840,1
1374390180,1
1374409500,1
1374409560,1
1374410040,1
1374410280,1
1374411900,1
1374412260,2
1374413280,1
1374413460,1
1374416940,1
1374417180,1
1374418200,1
1374418320,1
1374418740,1
1374418920,1
1374419280,1
1374421260,1
1374421440,1
1374422040,1
1374422760,1
1374425820,2
1374426240,2
1374426960,1
1374427140,1
1374427440,1
1374430080,1
1374430620,1
1374432000,1
1374432360,1
1374433320,1
1374434040,1
1374434460,4
1374434940,1
1374435420,1
1374435540,1
1374436140,1
1374436260,1
1374436500,1
1374437640,1
1374438480,1
1374439020,1
1374440040,1
1374440640,1
1374441840,1
1374442920,1
1374443220,1
1374443820,3
1374443940,3
1374444060,1
1374444780,1
1374445260,1
1374445440,1
1374445980,1
1374446520,1
1374447120,1
1374447720,1
1374448080,1
1374448140,1
1374448260,3
1374448680,1
1374448860,1
1374449220,1
1374449640,1
1374450660,1
1374450960,1
1374451500,2
1374451920,2
1374452460,1
1374452520,1
1374452820,1
1374453060,1
1374453780,1
1374454620,1
1374454740,1
1374455220,1
1374455940,1
1374458340,2
1374461400,1
1374461520,1
1374463320,1
1374463500,1
1374464100,1
1374469980,1
1374488460,1
1374489600,2
1374490740,1
1374490920,1
1374490980,1
1374491280,1
1374491940,1
1374492420,2
1374492840,1
1374494760,1
1374495000,1
1374495780,2
1374495960,1
1374497880,1
1374499500,1
1374501180,1
1374502080,1
1374502860,1
1374502920,1
1374505140,1
1374508380,2
1374509940,1
1374510780,1
1374511500,2
1374512100,1
1374512580,1
1374516000,1
1374516420,1
1374517080,1
1374517800,1
1374517980,1
1374519300,1
1374520080,1
1374523320,1
1374524640,1
1374525480,1
1374525540,1
1374525900,2
1374526500,1
1374527100,1
1374528660,1
1374528900,1
1374529560,1
1374530040,1
1374530760,1
1374530940,1
1374531360,2
1374531900,2
1374532140,1
1374532440,1
1374532680,1
1374533040,1
1374533400,1
1374533640,1
1374533880,1
1374535200,1
1374535980,1
1374536760,1
1374539400,1
1374540660,1
1374540780,1
1374542580,1
1374543480,1
1374544260,1
1374544380,1
1374547500,1
1374548940,1
1374549180,1
1374550080,1
1374552540,1
1374552960,1
1374553500,1
1374576180,1
1374578040,1
1374578220,1
1374581160,1
1374583500,1
1374585000,1
1374585120,1
1374586020,1
1374586500,1
1374586800,1
1374593100,1
1374595080,1
1374595980,1
1374596940,1
1374597420,1
1374597600,1
1374598080,1
1374598620,1
1374598980,1
1374599880,1
1374601320,1
1374602880,1
1374603060,1
1374604080,1
1374604560,1
1374604680,2
1374605280,2
1374605880,1
1374606720,1
1374607020,1
1374607140,1
1374607320,1
1374609120,1
1374609240,1
1374609960,1
1374611400,1
1374611820,1
1374612360,1
1374612660,1
1374612780,1
1374612900,1
1374613320,2
1374613620,1
1374613680,1
1374613920,2
1374614280,1
1374615060,1
1374615300,1
1374615720,1
1374615840,1
1374616020,2
1374616200,1
1374616620,1
1374617520,2
1374617640,1
1374617700,1
1374617820,1
1374619260,2
1374619620,1
1374620040,1
1374620400,2
1374620820,1
1374620880,1
1374621120,1
1374622080,1
1374622260,1
1374622980,1
1374623640,2
1374624000,1
1374624120,1
1374624480,2
1374624660,1
1374624960,1
1374625080,1
1374625380,1
1374626100,1
1374627480,1
1374627840,1
1374628860,1
1374628980,1
1374629760,1
1374630180,1
1374630540,1
1374630720,1
1374634200,1
1374634320,1
1374635520,1
1374635700,1
1374636780,2
1374638220,1
1374639180,1
1374640980,2
1374645600,1
1374648120,1
1374648240,1
1374649380,1
1374650220,1
1374651120,1
1374662880,2
1374663240,1
1374663660,1
1374663960,1
1374664200,1
1374667920,1
1374668340,1
1374668700,1
1374669300,1
1374670080,1
1374670200,1
1374670380,1
1374671580,1
1374671820,1
1374672240,1
1374672540,1
1374674940,1
1374676500,1
1374676680,1
1374678360,1
1374679320,1
1374679500,1
1374681360,1
1374682440,1
1374682500,1
1374682740,2
1374682980,1
1374683340,1
1374684480,1
1374685080,1
1374686520,1
1374687660,1
1374687780,1
1374687840,1
1374688320,1
1374688800,1
1374689520,1
1374689820,1
1374690240,1
1374691020,1
1374691560,1
1374691680,1
1374692220,2
1374692340,2
1374693180,1
1374694080,1
1374695940,2
1374696660,1
1374697380,1
1374697500,1
1374697920,1
1374698160,3
1374700020,1
1374700320,1
1374700380,1
1374701940,1
1374702120,1
1374703440,2
1374703560,1
1374704040,3
1374704280,1
1374705120,1
1374705720,1
1374706320,3
1374707280,1
1374707880,1
1374708060,1
1374708240,1
1374708300,1
1374708780,1
1374708840,1
1374709020,1
1374710160,2
1374710460,1
1374711480,1
1374711540,1
1374711840,1
1374712560,1
1374712920,1
1374713160,1
1374713460,1
1374715680,2
1374715980,1
1374716340,1
1374716820,1
1374717180,1
1374717900,1
1374718140,1
1374719820,1
1374720780,1
1374721920,1
1374722100,1
1374722460,1
1374722640,1
1374724200,1
1374724320,1
1374725700,1
1374726480,1
1374729120,1
1374737040,1
1374741840,1
1374746520,1
1374748020,1
1374751020,1
1374751500,1
1374751800,1
1374751920,1
1374752100,1
1374752460,1
1374754140,1
1374754920,1
1374755040,1
1374755760,1
1374756660,1
1374757200,1
1374758880,3
1374759000,1
1374759120,2
1374763260,1
1374763860,1
1374764580,1
1374765540,1
1374766680,1
1374766800,1
1374766920,1
1374768060,1
1374769080,2
1374769320,1
1374769800,1
1374770460,1
1374771660,1
1374771720,1
1374771840,1
1374772260,2
1374772620,1
1374774780,1
1374775680,1
1374776400,1
1374776940,1
1374778380,1
1374779880,1
1374780720,1
1374781500,1
1374782340,1
1374783180,1
1374784740,1
1374785820,1
1374785940,1
1374786720,2
1374786840,1
1374787080,1
1374787680,1
1374788880,1
1374788940,2
1374789420,1
1374789540,1
1374789720,1
1374790080,1
1374790440,1
1374790620,1
1374790800,1
1374791220,1
1374791340,1
1374791880,2
1374792420,1
1374793320,2
1374794340,2
1374794460,1
1374795720,1
1374796260,2
1374796380,1
1374796500,1
1374796860,2
1374797580,1
1374797760,1
1374798000,1
1374798120,1
1374799860,1
1374800640,1
1374801000,1
1374801120,1
1374801720,1
1374802500,1
1374802620,1
1374803700,1
1374803820,1
1374804360,1
1374805080,2
1374805380,1
1374807480,1
1374807720,1
1374811860,1
1374814980,1
1374815460,1
1374815940,1
1374817140,1
1374817380,1
1374821280,1
1374832680,1
1374833940,1
1374835380,1
1374835500,1
1374836880,2
1374837120,1
1374837360,1
1374837600,1
1374838140,1
1374838320,2
1374838560,1
1374838800,2
1374841380,1
1374841560,1
1374843300,2
1374843960,1
1374845580,1
1374846960,1
1374847200,1
1374847320,1
1374849480,1
1374850080,1
1374850380,1
1374850980,1
1374852060,3
1374852720,1
1374852960,1
1374855420,1
1374857280,1
1374857520,1
1374857880,1
1374858300,1
1374858720,1
1374859260,1
1374860280,1
1374860820,2
1374861180,1
1374861720,1
1374861960,1
1374862260,1
1374862680,1
1374862860,1
1374864240,1
1374864360,1
1374865260,2
1374865560,1
1374867360,1
1374867540,1
1374867600,1
1374868080,1
1374868320,1
1374868380,1
1374868680,2
1374869160,1
1374869280,1
1374869760,1
1374870540,1
1374870660,1
1374871200,1
1374871380,1
1374871800,1
1374872160,1
1374872580,1
1374873300,3
1374873480,2
1374876120,2
1374876240,1
1374876840,1
1374877140,2
1374877200,1
1374877440,2
1374877680,2
1374877980,1
1374878100,1
1374878460,1
1374878640,1
1374879780,1
1374880620,3
1374881400,1
1374882180,1
1374882480,1
1374883380,1
1374883620,1
1374883920,1
1374884760,2
1374886620,1
1374888000,1
1374890220,1
1374891180,1
1374891960,2
1374892620,1
1374892920,3
1374894480,1
1374894600,2
1374895080,1
1374895980,1
1374898980,1
1374899160,1
1374899460,1
1374899580,1
1374914760,1
1374924360,1
1374926280,1
1374930300,1
1374930780,1
1374930840,2
1374932040,2
1374932460,1
1374933240,2
1374933600,2
1374934200,1
1374934500,2
1374934620,1
1374935940,1
1374936600,1
1374937260,1
1374937740,1
1374937920,1
1374938640,1
1374939180,1
1374939480,1
1374939720,1
1374939780,1
1374940620,1
1374940680,1
1374940860,1
1374941700,1
1374942000,1
1374943260,1
1374943440,1
1374943860,1
1374943980,1
1374944940,3
1374945240,1
1374945420,1
1374945660,1
1374945720,1
1374945960,1
1374946140,1
1374947160,1
1374947340,1
1374948240,1
1374948600,1
1374948720,3
1374951120,2
1374951240,1
1374951720,1
1374952320,3
1374952920,1
1374953460,1
1374953580,1
1374954000,2
1374955140,1
1374955200,2
1374955500,1
1374955560,1
1374956520,1
1374956760,1
1374957000,1
1374958200,2
1374958260,2
1374958620,1
1374959280,1
1374959580,2
1374959760,1
1374959880,2
1374960000,3
1374960360,1
1374960840,1
1374960900,1
1374961320,1
1374961620,1
1374962940,1
1374963120,1
1374963660,1
1374963960,1
1374964440,1
1374964860,2
1374965880,1
1374966360,1
1374967800,1
1374967860,1
1374968520,1
1374968760,1
1374969300,1
1374969600,1
1374972120,1
1374972180,2
1374972240,1
1374973200,2
1374976560,1
1374977400,1
1374978000,1
1374978360,2
1374978540,1
1374978660,2
1374979080,2
1374979920,2
1374980820,1
1374982800,1
1374984000,1
1374985500,1
1374986640,2
1374988140,1
1374989040,1
1374991020,1
1374992640,1
1374993480,1
1374997920,1
1375009380,1
1375010040,1
1375012260,1
1375013340,1
1375016520,1
1375016760,1
1375018140,1
1375020120,1
1375020300,1
1375020360,1
1375021380,1
1375021800,1
1375022640,2
1375022700,1
1375022760,1
1375023060,1
1375024560,1
1375024860,1
1375026420,1
1375026960,1
1375027260,1
1375027800,1
1375027860,1
1375028280,1
1375028400,1
1375028520,2
1375028940,1
1375029120,1
1375030440,1
1375030860,1
1375031040,1
1375032420,1
1375033380,1
1375034160,1
1375034400,1
1375035660,1
1375035780,1
1375036860,1
1375038120,2
1375038240,2
1375038360,1
1375039920,1
1375040280,1
1375040520,2
1375041420,1
1375041780,1
1375042200,1
1375042260,2
1375042320,1
1375043460,1
1375044300,1
1375044840,1
1375044960,1
1375045200,2
1375045440,3
1375045500,2
1375045800,1
1375046220,2
1375046400,1
1375048080,4
1375048140,1
1375048380,1
1375048440,1
1375048620,1
1375048980,1
1375053960,2
1375054740,1
1375055160,1
1375055220,1
1375055880,1
1375056480,1
1375057500,1
1375060800,1
1375061460,1
1375062660,1
1375062900,1
1375063560,1
1375063800,1
1375066620,2
1375079640,1
1375093320,1
1375094220,1
1375094400,1
1375095960,1
1375096200,1
1375096440,1
1375096560,1
1375096800,1
1375097160,1
1375098600,2
1375098780,1
1375099080,1
1375099920,1
1375100100,1
1375100340,1
1375100700,1
1375101300,2
1375101720,1
1375102500,2
1375102680,3
1375103760,1
1375104540,1
1375104720,1
1375105620,1
1375105800,1
1375106700,1
1375106880,1
1375109100,2
1375109400,2
1375109700,1
1375110300,1
1375113120,1
1375113600,1
1375113900,1
1375114560,1
1375114800,1
1375114860,1
1375115100,1
1375115460,1
1375115700,1
1375115760,1
1375116240,1
1375116960,1
1375117140,1
1375117560,1
1375117800,1
1375118340,1
1375118700,1
1375119480,1
1375120500,2
1375120560,1
1375122120,2
1375122420,1
1375122600,1
1375123140,1
1375123980,1
1375124220,1
1375124280,2
1375124340,2
1375125660,1
1375125960,1
1375126680,1
1375126920,1
1375127400,1
1375127700,1
1375128420,2
1375129260,1
1375129860,1
1375130460,1
1375132440,1
1375133640,1
1375134360,2
1375134540,1
1375134600,1
1375135140,1
1375135620,1
1375136160,1
1375136940,1
1375137180,1
1375137960,1
1375138080,1
1375139100,1
1375139820,1
1375139880,1
1375140060,3
1375140240,1
1375140900,2
1375141380,1
1375142580,1
1375143060,2
1375143540,1
1375144500,1
1375144800,1
1375144980,1
1375145220,2
1375145460,1
1375147320,1
1375148940,1
1375149180,1
1375149480,1
1375149540,2
1375149960,2
1375150680,1
1375150800,1
1375150920,1
1375151460,1
1375152120,1
1375152240,1
1375152540,1
1375153500,1
1375154520,1
1375154760,1
1375175040,1
1375179960,1
1375180440,1
1375180860,1
1375181520,1
1375181760,1
1375181880,1
1375182420,1
1375183020,1
1375184520,1
1375185360,1
1375186620,1
1375187340,1
1375187400,1
1375187460,2
1375189020,1
1375189620,1
1375191060,1
1375192380,1
1375192740,1
1375192920,1
1375193040,1
1375193580,1
1375194780,1
1375194900,1
1375195980,1
1375196100,1
1375197000,1
1375197480,1
1375200360,1
1375200660,1
1375200960,2
1375201080,1
1375202340,1
1375202400,1
1375202520,1
1375202640,1
1375202880,1
1375203660,1
1375204560,1
1375206840,1
1375207860,1
1375208760,1
1375209420,1
1375209960,2
1375210200,1
1375211040,2
1375211160,3
1375213200,1
1375213680,1
1375214400,1
1375215180,1
1375215240,1
1375215720,2
1375215900,1
1375216260,2
1375216920,1
1375217160,2
1375217520,1
1375217760,1
1375218960,1
1375219920,3
1375220160,1
1375220400,1
1375220580,1
1375221000,2
1375221300,1
1375221600,1
1375221900,1
1375222260,2
1375223040,1
1375223400,1
1375223580,2
1375224060,1
1375224180,1
1375224420,1
1375224780,1
1375225440,1
1375225860,1
1375225980,1
1375226460,1
1375226640,1
1375227060,1
1375227300,2
1375227420,1
1375227540,2
1375227780,1
1375228020,1
1375228860,1
1375228980,1
1375229700,1
1375230840,1
1375231440,2
1375231740,2
1375232700,1
1375233000,1
1375234800,1
1375235400,1
1375238400,1
1375239120,1
1375240080,1
1375241760,1
1375242660,1
1375243020,1
1375243140,1
1375243500,1
1375243560,1
1375243680,1
1375243800,1
1375245240,1
1375246620,1
1375249380,1
1375257840,1
1375260420,1
1375261740,1
1375266540,1
1375270200,1
1375270260,1
1375270440,1
1375270620,1
1375272960,1
1375273680,1
1375274280,1
1375275120,1
1375275180,1
1375276080,1
1375276140,1
1375276920,1
1375278960,1
1375279140,1
1375281060,1
1375281660,1
1375281960,1
1375282200,1
1375285560,1
1375285680,1
1375287960,1
1375288080,1
1375290900,1
1375290960,1
1375291800,1
1375292580,1
1375293480,1
1375293900,1
1375294500,2
1375294920,1
1375295400,1
1375295760,2
1375296780,2
1375297260,1
1375297680,1
1375298160,1
1375300200,1
1375300320,1
1375300860,1
1375302060,1
1375302900,1
1375303200,1
1375303620,1
1375303800,1
1375303980,1
1375304220,1
1375304520,1
1375305060,3
1375305180,1
1375305360,2
1375305480,1
1375305840,1
1375305900,1
1375306080,2
1375306140,1
1375306260,1
1375307220,1
1375308300,1
1375308780,1
1375308960,2
1375309440,1
1375309680,1
1375309740,1
1375309800,1
1375309860,1
1375310100,1
1375310640,3
1375310880,2
1375311360,1
1375312140,1
1375312980,1
1375313400,1
1375313580,1
1375313760,1
1375314180,1
1375315620,1
1375315860,1
1375316100,2
1375317360,1
1375317840,1
1375318320,1
1375318500,1
1375320060,1
1375320480,1
1375320720,1
1375321560,1
1375322280,1
1375322700,1
1375322820,1
1375322940,1
1375324680,1
1375325220,2
1375326960,1
1375327920,1
1375330320,1
1375331640,1
1375332420,1
1375332600,1
1375333020,1
1375337760,1
1375340160,1
1375346880,1
1375353960,1
1375355460,1
1375356240,1
1375356660,1
1375357080,1
1375357320,1
1375358400,1
1375358520,1
1375359000,1
1375359300,1
1375360140,1
1375379160,1
1375383420,1
1375383540,1
1375386600,1
1375389180,1
1375390080,1
1375392600,1
1375393440,1
1375393800,1
1375395180,1
1375395240,1
1375395360,1
1375395600,1
1375395960,1
1375396080,1
1375396260,1
1375396560,1
1375397520,1
1375398000,1
1375398720,1
1375399020,1
1375399920,1
1375400280,2
1375400700,1
1375403760,1
1375404900,1
1375405260,1
1375407840,1
1375407900,1
1375408860,1
1375411200,1
1375411500,1
1375411860,1
1375412700,1
1375412760,1
1375413240,1
1375416900,1
1375417980,1
1375424100,1
1375424400,1
1375424640,1
1375430160,1
1375439100,1
1375440960,1
1375441800,1
1375442460,1
1375442940,1
1375443900,2
1375445400,1
1375448520,1
1375448580,1
1375449240,1
1375449960,1
1375450020,1
1375451400,1
1375452120,1
1375452240,1
1375452900,1
1375453500,1
1375453980,3
1375454100,1
1375454220,1
1375457520,1
1375459500,1
1375460160,1
1375460460,1
1375461060,1
1375461720,2
1375462200,1
1375464540,2
1375465140,1
1375465740,1
1375465920,1
1375467000,1
1375467660,1
1375468320,1
1375469100,1
1375469340,1
1375470540,3
1375471380,1
1375471560,1
1375471920,1
1375472400,1
1375472700,1
1375473780,2
1375474080,2
1375475100,1
1375477740,1
1375477860,1
1375478520,1
1375479120,3
1375479240,2
1375479540,1
1375480080,1
1375480260,1
1375480620,1
1375481340,1
1375481580,3
1375482000,2
1375482240,1
1375482540,1
1375483440,1
1375483560,1
1375483740,1
1375484580,2
1375484880,1
1375484940,1
1375485660,1
1375486500,1
1375487100,1
1375487160,2
1375487340,1
1375487640,1
1375488180,1
1375488420,1
1375489440,1
1375489560,1
1375489680,2
1375490760,2
1375491780,1
1375493760,1
1375494540,1
1375495560,1
1375496640,1
1375497600,1
1375497660,1
1375499040,1
1375500960,1
1375501380,1
1375503540,1
1375504980,2
1375505880,1
1375506660,2
1375507140,1
1375508640,1
1375523640,1
1375526940,1
1375529760,2
1375531440,2
1375533840,1
1375534200,1
1375534860,1
1375538100,1
1375538460,1
1375538940,1
1375541280,2
1375541880,1
1375542300,1
1375542360,1
1375542660,1
1375542720,1
1375543740,1
1375544700,2
1375544880,1
1375547280,2
1375549740,1
1375551000,1
1375551600,1
1375551900,1
1375553160,1
1375553280,1
1375553520,1
1375554240,1
1375554660,1
1375555020,3
1375555320,1
1375555560,2
1375556040,1
1375557360,4
1375557720,2
1375557780,1
1375558500,1
1375559100,1
1375559340,2
1375559640,1
1375559700,1
1375559940,1
1375560600,1
1375561620,1
1375562160,2
1375563600,1
1375563660,1
1375563780,1
1375564680,1
1375565400,1
1375565940,1
1375566060,1
1375566180,1
1375566960,1
1375567500,1
1375568280,1
1375568520,1
1375569120,1
1375569180,1
1375569300,2
1375569540,1
1375569720,1
1375570080,1
1375570140,1
1375570980,1
1375571100,1
1375571160,1
1375572660,1
1375573020,2
1375573500,1
1375573620,1
1375574280,1
1375575360,1
1375575480,1
1375575840,1
1375576440,1
1375579080,1
1375579560,1
1375579680,1
1375583460,1
1375583880,1
1375584120,2
1375584960,1
1375585140,1
1375585620,1
1375586040,1
1375587540,1
1375588500,1
1375590540,2
1375590900,1
1375591920,1
1375592460,1
1375592640,1
1375596720,1
1375596840,1
1375601100,1
1375603020,1
1375606140,1
1375606200,1
1375609980,1
1375616340,1
1375617780,1
1375622580,1
1375624080,2
1375624680,1
1375625220,2
1375625640,1
1375626420,1
1375628160,1
1375628640,1
1375628700,1
1375628760,1
1375629000,1
1375629180,1
1375629720,1
1375629900,2
1375630500,1
1375632120,1
1375632420,1
1375633080,1
1375633320,1
1375633800,1
1375634940,2
1375636440,1
1375636800,2
1375637040,1
1375637760,1
1375638420,1
1375638540,2
1375639020,1
1375639260,1
1375639380,2
1375639440,1
1375639860,1
1375639980,2
1375640340,2
1375640940,1
1375642800,1
1375643160,1
1375643820,1
1375644180,1
1375644480,1
1375644780,1
1375646820,1
1375647540,1
1375647660,1
1375648440,1
1375648620,1
1375649400,1
1375649940,1
1375651080,1
1375652520,1
1375652700,1
1375652880,1
1375653900,1
1375654800,1
1375655580,3
1375655940,2
1375656360,1
1375657200,1
1375657320,1
1375657680,1
1375657920,2
1375658400,1
1375659120,1
1375659420,1
1375660440,2
1375661220,1
1375661700,1
1375661880,1
1375662480,1
1375664220,1
1375666500,1
1375666680,1
1375667100,1
1375669080,1
1375669500,1
1375670940,2
1375671240,1
1375673580,2
1375677180,1
1375677420,1
1375681020,1
1375694880,1
1375696500,1
1375697100,1
1375699380,1
1375700100,1
1375700460,1
1375700760,1
1375701600,1
1375702080,1
1375702440,1
1375703100,1
1375703220,1
1375703700,1
1375704480,1
1375704900,1
1375707600,1
1375708080,1
1375708320,1
1375708500,1
1375709640,1
1375710780,1
1375710900,1
1375711500,2
1375711680,1
1375712460,1
1375713300,1
1375714680,1
1375716240,1
1375716960,1
1375717740,1
1375718160,1
1375720440,1
1375720860,2
1375721280,2
1375725180,1
1375725300,1
1375725540,1
1375726080,1
1375726260,1
1375727280,1
1375728420,1
1375730280,1
1375730460,2
1375733880,1
1375735080,1
1375735920,1
1375736040,2
1375736820,2
1375737240,1
1375738260,1
1375738680,2
1375739100,1
1375739160,1
1375739520,2
1375740240,1
1375741080,1
1375741740,1
1375742100,1
1375742280,2
1375742460,2
1375742940,1
1375743180,1
1375743360,1
1375743660,1
1375744500,1
