datetime,departures
1379657820,1
1379659560,1
1379659620,1
1379681220,1
1379681340,1
1379681700,1
1379682300,1
1379682480,1
1379683260,1
1379688540,1
1379693220,1
1379693640,1
1379693820,1
1379694240,1
1379694480,1
1379696100,1
1379707140,1
1379708520,1
1379708760,1
1379713380,1
1379719920,1
1379723220,1
1379724060,1
1379733240,1
1379736060,1
1379746620,1
1379747280,1
1379766660,1
1379767560,1
1379769900,1
1379770500,1
1379771340,1
1379775360,1
1379781060,1
1379783880,1
1379791020,1
1379793120,1
1379795700,1
1379797320,1
1379801040,2
1379802420,1
1379804340,1
1379805480,2
1379806020,1
1379806920,1
1379806980,1
1379809980,1
1379813760,1
1379814600,3
1379821380,1
1379826000,1
1379837640,1
1379853600,1
1379856420,1
1379856720,2
1379862900,1
1379864880,1
1379866680,1
1379868360,1
1379869440,1
1379869620,1
1379870220,1
1379872980,1
1379874120,2
1379878260,1
1379878920,1
1379883540,1
1379883780,1
1379888160,1
1379889840,1
1379892480,1
1379893200,1
1379896380,1
1379896680,1
1379896860,1
1379910120,1
1379919300,1
1379919360,1
1379938620,1
1379945160,1
1379946120,1
1379948400,1
1379949060,1
1379951220,1
1379955120,1
1379955240,1
1379964060,1
1379966880,1
1379970960,1
1379971380,1
1379973720,1
1379973840,1
1379976960,1
1379988720,1
1379995260,1
1380000840,1
1380013380,1
1380026940,1
1380027300,1
1380028740,1
1380028860,1
1380030840,1
1380033840,1
1380033960,1
1380034260,1
1380038820,2
1380039480,1
1380042600,1
1380044340,1
1380045060,1
1380045120,1
1380056760,1
1380056880,1
1380057420,1
1380062160,1
1380062220,1
1380062940,1
1380063900,1
1380065460,1
1380068700,1
1380069660,1
1380079260,1
1380092940,1
1380093360,1
1380101160,1
1380101640,1
1380114720,1
1380119040,1
1380127080,1
1380132540,1
1380135780,1
1380144660,1
1380150840,1
1380159420,1
1380164100,1
1380186900,1
1380198120,1
1380200220,1
1380200880,1
1380201360,1
1380201720,1
1380203220,1
1380203400,1
1380208200,1
1380210900,1
1380212340,1
1380216420,1
1380218580,1
1380220800,1
1380229800,1
1380232920,1
1380233700,1
1380236580,2
1380236760,1
1380237060,1
1380237480,1
1380240000,1
1380246180,1
1380248100,1
1380250800,1
1380264600,2
1380282060,2
1380284520,1
1380285300,1
1380288240,1
1380289980,1
1380290160,1
1380291420,1
1380292620,1
1380293880,1
1380298020,1
1380300300,1
1380306060,1
1380307920,1
1380309000,1
1380317340,1
1380319260,1
1380322440,1
1380327720,1
1380328380,1
1380330540,1
1380332160,1
1380333960,1
1380338400,1
1380339720,1
1380340920,1
1380345540,1
1380350520,1
1380350700,1
1380351720,1
1380360360,1
1380372060,1
1380380520,1
1380381480,1
1380381960,1
1380382560,2
1380382680,1
1380384420,1
1380387840,1
1380389640,1
1380395700,1
1380396360,1
1380396480,1
1380402780,1
1380403200,1
1380404160,1
1380405660,1
1380407340,1
1380408960,1
1380423060,1
1380427500,1
1380429480,1
1380429600,1
1380433980,1
1380438540,2
1380451860,1
1380455940,1
1380459420,1
1380463680,1
1380464820,1
1380471240,1
1380473700,1
1380474240,1
1380476100,1
1380481020,2
1380483180,1
1380483300,1
1380491760,1
1380492300,1
1380492900,1
1380493080,1
1380501840,1
1380512400,1
1380514140,1
1380533100,1
1380535620,1
1380535800,1
1380544200,2
1380544500,1
1380549840,1
1380550800,2
1380552960,1
1380560820,1
1380562140,2
1380562620,2
1380564300,1
1380568920,1
1380573420,1
1380574920,1
1380580260,1
1380583500,1
1380584700,1
1380587880,1
1380591420,1
1380594900,1
1380609480,1
1380622440,1
1380628920,1
1380632880,1
1380633120,1
1380634020,1
1380635640,1
1380636000,1
1380638880,1
1380639000,1
1380639360,1
1380642240,1
1380642540,1
1380643320,1
1380649680,1
1380649920,1
1380652260,1
1380655920,2
1380660840,1
1380661020,1
1380661980,1
1380662340,1
1380662640,1
1380663840,1
1380666240,1
1380672660,1
1380673020,1
1380673680,1
1380675300,1
1380676380,1
1380681660,1
1380692100,1
1380698040,1
1380718080,1
1380720480,1
1380720660,1
1380722220,1
1380723840,1
1380728880,1
1380730800,1
1380734640,1
1380739500,1
1380740520,1
1380740580,1
1380749160,1
1380752220,1
1380755820,1
1380756780,1
1380756840,1
1380758160,1
1380759120,1
1380760380,1
1380760500,1
1380762780,1
1380764940,1
1380766140,1
1380766260,1
1380769800,3
1380769860,1
1380770820,1
1380815220,1
1380822060,1
1380822300,1
1380822420,1
1380823200,1
1380826740,1
1380826860,1
1380832500,1
1380836220,1
1380837960,1
1380842340,1
1380843480,1
1380847020,1
1380858420,1
1380859080,1
1380861600,1
1380866580,1
1380883740,1
1380888360,1
1380889920,1
1380892800,1
1380892980,1
1380893220,1
1380893520,2
1380894600,1
1380894900,2
1380902820,1
1380905820,1
1380906660,1
1380907020,1
1380919320,1
1380923400,1
1380925140,1
1380928620,1
1380929820,1
1380931440,1
1380934080,1
1380945060,1
1380947040,1
1380980100,1
1380980280,1
1380983520,1
1380984060,1
1380984180,1
1380985860,1
1380986520,2
1380988200,1
1380990120,1
1380996900,1
1380998640,1
1380998760,1
1381001640,2
1381005960,1
1381007280,1
1381007460,1
1381007700,1
1381007880,1
1381009140,1
1381010700,1
1381011360,1
1381012500,1
1381012680,1
1381012920,1
1381013220,1
1381016460,1
1381016700,1
1381017540,2
1381025640,1
1381028760,1
1381029240,1
1381032120,1
1381033680,1
1381038540,1
1381072260,1
1381073100,2
1381073880,1
1381075200,1
1381076220,1
1381079220,1
1381083840,2
1381085460,1
1381088460,1
1381088520,1
1381092480,1
1381103880,1
1381113540,1
1381150380,1
1381152600,1
1381153200,1
1381154340,1
1381155360,1
1381158660,1
1381171920,1
1381181280,1
1381182900,1
1381183500,1
1381188300,1
1381188960,1
1381194300,1
1381195680,1
1381197480,1
1381198620,1
1381199400,1
1381229820,1
1381234860,1
1381236540,1
1381237740,1
1381237920,1
1381238280,1
1381238580,1
1381238760,1
1381239240,1
1381239960,1
1381240080,1
1381240500,1
1381241100,1
1381241400,1
1381243320,1
1381243740,1
1381244580,1
1381246800,1
1381249080,1
1381263180,1
1381267140,1
1381274100,1
1381276920,2
1381277100,1
1381280940,1
1381281060,1
1381281480,1
1381282380,1
1381284660,1
1381284900,2
1381289580,1
1381292220,1
1381295040,1
1381323300,1
1381327380,1
1381329360,1
1381344420,1
1381354380,1
1381360680,1
1381361220,1
1381361580,1
1381362900,1
1381370640,1
1381372560,1
1381373940,1
1381374120,1
1381376040,1
1381381560,1
1381400580,1
1381405020,1
1381408380,1
1381418460,1
1381427160,1
1381427700,1
1381434120,1
1381436580,1
1381438080,1
1381439340,1
1381444920,1
1381445400,1
1381452180,1
1381456380,1
1381457880,1
1381458780,1
1381463400,1
1381492320,1
1381492440,1
1381494900,1
1381495200,1
1381495800,1
1381497600,2
1381497780,1
1381498260,1
1381502340,1
1381505520,1
1381506360,1
1381510080,1
1381512240,1
1381516620,1
1381516920,1
1381521060,1
1381521240,1
1381532400,1
1381533360,1
1381534680,1
1381535220,1
1381537680,2
1381547100,1
1381547280,1
1381554120,1
1381562100,1
1381580220,1
1381585080,1
1381590180,1
1381593060,1
1381593660,1
1381599780,1
1381602720,1
1381603320,1
1381604400,1
1381604580,1
1381604640,1
1381605480,1
1381606140,1
1381608300,2
1381610220,1
1381611600,1
1381613100,1
1381613340,1
1381613700,1
1381617720,1
1381620780,2
1381623060,1
1381624200,1
1381630500,1
1381636020,3
1381636260,1
1381648380,1
1381655880,1
1381658220,1
1381660680,1
1381662300,1
1381665480,1
1381670280,1
1381678380,1
1381682100,1
1381686120,1
1381688040,1
1381688220,3
1381691700,1
1381691820,1
1381692660,1
1381694940,1
1381695060,1
1381696320,1
1381698960,1
1381699980,1
1381701060,1
1381702920,1
1381704060,1
1381706340,1
1381710180,1
1381716120,1
1381716540,1
1381721820,1
1381721880,1
1381734060,1
1381750500,2
1381766880,2
1381768980,1
1381776060,1
1381776480,1
1381780020,1
1381782300,1
1381782780,1
1381796100,1
1381801680,1
1381804260,1
1381806420,1
1381807020,1
1381808580,1
1381811040,1
1381836840,1
1381837260,1
1381842720,1
1381843440,1
1381843860,1
1381845180,1
1381846080,1
1381852320,1
1381854600,1
1381871220,1
1381873020,1
1381874520,1
1381876140,1
1381878360,1
1381879620,1
1381881240,1
1381885320,1
1381885920,1
1381886520,1
1381889040,1
1381889280,1
1381889760,1
1381890060,1
1381890540,1
1381896960,1
1381897680,1
1381925040,1
1381925640,1
1381933560,1
1381953120,1
1381953300,1
1381956720,1
1381957740,1
1381958940,1
1381959180,1
1381959720,1
1381961880,1
1381963020,1
1381966440,1
1381967520,1
1381967640,1
1381978860,1
1381981380,1
1381982580,1
1382009220,1
1382012100,1
1382012220,1
1382019660,1
1382022360,1
1382026740,1
1382028180,1
1382031540,1
1382033460,1
1382036340,1
1382042400,1
1382046660,1
1382049180,1
1382051220,1
1382052960,1
1382054700,1
1382063400,1
1382065080,1
1382065440,1
1382072520,1
1382100180,1
1382102220,1
1382107260,1
1382107380,1
1382122320,1
1382122680,1
1382126100,1
1382141100,1
1382144400,1
1382149320,1
1382153880,1
1382159340,1
1382160900,1
1382183520,1
1382187240,1
1382190720,1
1382194140,2
1382200080,1
1382202780,1
1382207220,1
1382210880,1
1382218920,1
1382220480,2
1382220660,2
1382221140,1
1382221800,1
1382221920,1
1382230680,1
1382234700,1
1382237640,1
1382237820,1
1382240100,1
1382271780,1
1382271900,1
1382278920,1
1382279220,1
1382280540,1
1382284620,1
1382285100,1
1382285880,1
1382286240,1
1382293020,1
1382293680,1
1382296740,1
1382299560,1
1382300400,1
1382300520,1
1382301840,1
1382302200,1
1382303520,1
1382309520,1
1382312340,1
1382312580,1
1382320620,1
1382350920,1
1382357040,1
1382358240,1
1382362020,1
1382364060,1
1382390940,1
1382395380,1
1382398920,1
1382414520,1
1382450340,1
1382452740,1
1382477940,1
1382482080,1
1382485860,1
1382485980,1
1382487840,1
1382492220,1
1382492400,1
1382492580,1
1382497860,1
1382527920,1
1382530200,1
1382533260,1
1382546760,1
1382550120,1
1382566320,1
1382571960,1
1382573700,2
1382577480,1
1382581560,1
1382583180,1
1382583360,1
1382583900,1
1382584080,1
1382584500,1
1382585220,1
1382586120,1
1382587260,1
1382592120,1
1382594220,1
1382596920,1
1382598360,1
1382600820,1
1382601420,1
1382601960,1
1382602620,1
1382603760,1
1382604660,1
1382607120,1
1382608920,1
1382613660,1
1382613780,1
1382614380,1
1382615460,1
1382616060,1
1382616960,1
1382617620,1
1382623560,1
1382630100,1
1382630460,1
1382637720,1
1382638920,1
1382645580,1
1382646960,1
1382647140,1
1382650320,2
1382650440,1
1382652600,1
1382653740,1
1382653920,1
1382654520,1
1382655240,1
1382657520,1
1382659920,1
1382663280,1
1382665020,1
1382665860,1
1382668200,1
1382672460,1
1382681040,1
1382696700,1
1382702580,1
1382702820,1
1382717760,1
1382718900,1
1382723280,1
1382726700,1
1382727240,1
1382733660,1
1382739420,1
1382741220,1
1382743860,1
1382789220,1
1382793900,1
1382795160,1
1382795460,1
1382801880,1
1382805000,1
1382806620,1
1382806860,1
1382807040,1
1382811360,1
1382811480,1
1382813640,1
1382814780,1
1382820480,1
1382822820,1
1382824020,1
1382827440,2
1382828940,1
1382830200,1
1382833140,1
1382836320,1
1382837760,1
1382839020,1
1382839140,1
1382846700,1
1382849160,1
1382849340,1
1382853900,1
1382885640,1
1382889840,1
1382890920,2
1382896320,1
1382898660,1
1382898900,1
1382899020,1
1382899260,1
1382899440,1
1382900100,2
1382901420,1
1382901480,1
1382903100,1
1382904060,1
1382905320,1
1382913420,1
1382915280,1
1382928540,1
1382938320,1
1382942100,1
1382942220,1
1382946960,1
1382955960,1
1382959140,1
1382967000,1
1382968680,1
1382971620,1
1382972280,1
1382991600,1
1382993400,1
1382993520,1
1382994780,1
1383002760,1
1383004020,1
1383004620,1
1383007860,1
1383051720,1
1383082140,1
1383082320,1
1383082920,1
1383083160,1
1383090960,1
1383094440,1
1383097200,1
1383128580,1
1383128760,1
1383128880,1
1383139200,1
1383140940,1
1383149520,1
1383152760,1
1383153120,1
1383153360,1
1383154020,1
1383154500,1
1383161880,1
1383169200,1
1383174000,1
1383174540,1
1383176640,1
1383176760,2
1383177720,1
1383198240,1
1383216060,1
1383221340,1
1383221520,1
1383222480,1
1383224580,1
1383227700,1
1383233760,1
1383241680,1
1383250500,1
1383255300,1
1383255960,1
1383261060,1
1383261660,1
1383263940,1
1383264120,1
1383266100,1
1383275760,2
1383285600,1
1383313260,1
1383314880,1
1383320940,1
1383323880,1
1383324840,1
1383325620,1
1383326700,1
1383337860,1
1383338760,1
1383344820,1
1383353220,1
1383354120,1
1383355860,2
1383355980,1
1383356040,1
1383356760,1
1383357900,1
1383358140,1
1383367260,1
1383369900,1
1383395520,1
1383398160,1
1383400200,1
1383404160,1
1383404820,1
1383406620,1
1383414360,1
1383418260,1
1383421380,1
1383421500,1
1383425040,1
1383426060,1
1383426120,1
1383426600,1
1383426720,1
1383428760,1
1383432060,1
1383432360,1
1383436320,1
1383436380,1
1383438000,1
1383458760,1
1383496800,1
1383497700,1
1383497880,1
1383499080,1
1383502320,1
1383503220,1
1383504600,1
1383507660,1
1383507900,1
1383508140,1
1383508860,1
1383511020,1
1383514080,1
1383516780,1
1383517020,1
1383519840,2
1383523200,1
1383523380,1
1383532140,1
1383536040,1
1383564240,1
1383570000,1
1383570660,1
1383571500,1
1383574740,1
1383586320,1
1383602880,1
1383605400,1
1383607860,1
1383608580,1
1383610560,1
1383610740,1
1383612000,1
1383613800,1
1383614460,1
1383614700,1
1383615720,1
1383616380,1
1383616440,1
1383616860,1
1383621660,1
1383624000,1
1383624960,1
1383625560,1
1383625620,1
1383627300,1
1383629760,1
1383631800,1
1383633360,1
1383633600,1
1383633900,1
1383634560,1
1383635160,1
1383641100,1
1383644760,1
1383645600,1
1383646800,1
1383652560,1
1383662940,1
1383663420,1
1383677640,1
1383680040,1
1383685860,1
1383688200,1
1383689160,1
1383690360,1
1383691260,1
1383693060,1
1383693360,1
1383700020,1
1383702060,1
1383702360,1
1383702720,1
1383705420,1
1383706200,1
1383706740,1
1383706800,1
1383707580,1
1383707640,1
1383707700,1
1383708840,1
1383709260,1
1383709740,1
1383709800,1
1383711600,1
1383716220,1
1383736260,1
1383748020,1
1383749220,1
1383749640,1
1383750480,1
1383751140,1
1383754200,1
1383757380,1
1383768060,1
1383768900,1
1383770700,1
1383775680,1
1383782580,1
1383793440,1
1383799320,2
1383801060,1
1383801660,1
1383805320,1
1383855720,1
1383860700,1
1383860820,1
1383871380,1
1383878160,1
1383881760,1
1383883740,1
1383885600,1
1383891660,1
1383892800,1
1383896460,1
1383897660,1
1383903000,1
1383903600,1
1383905400,1
1383907500,1
1383909360,1
1383909900,1
1383913800,1
1383915780,1
1383922020,1
1383922140,1
1383930480,1
1383934980,1
1383939780,1
1383947100,1
1383947280,1
1383947400,1
1383951660,1
1383956100,1
1383965340,1
1383967020,1
1383972240,1
1383974520,2
1384003440,2
1384020240,1
1384021440,1
1384021500,1
1384024260,1
1384030800,1
1384035840,1
1384036800,1
1384038300,1
1384042440,1
1384043820,1
1384044600,1
1384052700,1
1384056300,1
1384092360,1
1384101960,1
1384104300,1
1384104840,1
1384105860,1
1384107900,1
1384109700,2
1384110780,1
1384112700,1
1384116300,1
1384121760,1
1384122420,1
1384124400,1
1384128060,1
1384134900,2
1384146300,1
1384148400,1
1384149000,1
1384152960,1
1384155000,1
1384161300,1
1384162800,1
1384170300,1
1384173060,1
1384174560,1
1384177560,1
1384178100,2
1384180560,1
1384180860,1
1384181880,1
1384188600,1
1384197600,1
1384199040,1
1384199760,1
1384200600,1
1384203240,1
1384204920,1
1384208340,1
1384210920,1
1384211040,1
1384212240,1
1384215240,1
1384216800,1
1384218600,2
1384222800,1
1384225200,1
1384225740,1
1384227960,1
1384229040,1
1384230000,1
1384230840,1
1384232280,1
1384233000,1
1384239600,2
1384240200,1
1384241400,1
1384242600,1
1384244100,1
1384248000,1
1384249140,1
1384249800,1
1384251960,1
1384253100,1
1384253400,1
1384257060,1
1384257540,1
1384258800,1
1384259640,1
1384260900,1
1384261020,1
1384261560,1
1384262940,1
1384263540,1
1384263660,1
1384266360,1
1384266480,1
1384267800,1
1384268460,1
1384270440,1
1384270560,1
1384270800,1
1384270920,1
1384271100,1
1384276500,1
1384277040,1
1384278300,1
1384279800,1
1384280940,1
1384287960,1
1384289340,1
1384291140,1
1384291200,1
1384293600,2
1384296360,1
1384297860,1
1384298580,1
1384298640,1
1384298760,1
1384318560,1
1384322040,1
1384322100,1
1384324980,1
1384325100,1
1384341840,1
1384353000,1
1384360740,1
1384374420,1
1384374600,1
1384382100,1
1384382220,1
1384388760,1
1384389540,1
1384390140,1
1384390380,1
1384394760,1
1384396620,1
1384396740,1
1384398840,1
1384400040,1
1384401240,1
1384404600,1
1384407300,1
1384408500,1
1384410300,1
1384411800,1
1384412400,1
1384414740,1
1384417500,1
1384418640,1
1384420800,1
1384423560,1
1384428420,1
1384430340,1
1384430520,1
1384431060,1
1384431840,1
1384433640,1
1384434900,1
1384438200,1
1384438800,1
1384439160,1
1384443420,1
1384443900,1
1384445580,1
1384448760,1
1384451580,1
1384464300,1
1384470360,1
1384473660,1
1384475640,2
1384476600,1
1384476720,1
1384482300,1
1384486200,1
1384487220,1
1384491060,1
1384493100,1
1384496280,1
1384496460,1
1384497420,1
1384497600,1
1384498440,1
1384498980,1
1384501140,1
1384507500,1
1384509540,1
1384511280,1
1384514760,1
1384520640,1
1384521780,1
1384521900,1
1384523940,1
1384525560,1
1384526100,1
1384526520,1
1384529580,1
1384535700,1
1384548780,1
1384548900,1
1384553520,2
1384556880,1
1384558980,1
1384562280,1
1384563120,1
1384570140,1
1384608360,1
1384612500,1
1384623960,1
1384626000,1
1384630500,1
1384630680,1
1384632900,1
1384633140,1
1384635600,1
1384635780,1
1384637700,1
1384638300,1
1384639140,2
1384640640,1
1384640760,1
1384641120,1
1384643880,1
1384644000,1
1384645740,1
1384649640,1
1384650540,1
1384654140,1
1384657080,1
1384658820,1
1384659000,1
1384660980,1
1384661040,1
1384661940,1
1384664640,1
1384668540,1
1384669440,1
1384669560,1
1384673280,1
1384677420,1
1384679340,1
1384680960,1
1384683840,1
1384683960,1
1384685280,1
1384689780,1
1384689900,1
1384692900,1
1384696620,1
1384704900,1
1384708140,1
1384711440,1
1384712400,2
1384712520,1
1384717500,1
1384724460,1
1384725120,1
1384726020,1
1384727760,1
1384731840,1
1384735140,1
1384740900,1
1384740960,1
1384755540,1
1384756740,1
1384758600,1
1384766580,1
1384775040,1
1384780200,1
1384782360,1
1384784040,1
1384784220,1
1384785240,1
1384785360,1
1384786200,1
1384790460,1
1384792020,1
1384792560,1
1384793460,1
1384794540,1
1384803900,1
1384804200,1
1384806900,1
1384809240,1
1384812420,1
1384815720,1
1384819740,1
1384820880,1
1384821360,1
1384821480,1
1384821600,1
1384822560,1
1384826880,1
1384827300,1
1384829760,1
1384829940,3
1384832040,1
1384834380,1
1384836240,1
1384837200,1
1384839000,1
1384840740,1
1384846680,1
1384846860,1
1384852500,1
1384853280,1
1384853400,1
1384854000,1
1384856940,1
1384857540,1
1384859100,1
1384859340,1
1384860300,1
1384861140,1
1384868520,1
1384871040,1
1384872480,1
1384873680,1
1384873860,1
1384873920,1
1384874100,1
1384874640,1
1384876680,1
1384879500,1
1384886640,1
1384887000,1
1384887360,1
1384897320,1
1384897740,2
1384900740,1
1385593680,1
1385595180,1
1385596380,1
1385597880,1
1385609520,1
1385610780,1
1385611380,1
1385611980,1
1385612580,1
1385615880,1
1385616300,1
1385616420,1
1385616480,1
1385622480,1
1385623080,1
1385628780,1
1385629680,1
1385630580,1
1385632080,1
1385633280,1
1385635380,1
1385637780,1
1385640480,1
1385642580,1
1385643180,1
1385645580,1
1385647080,1
1385648280,1
1385662680,1
1385663880,1
1385666280,1
1385668380,1
1385671680,1
1385673780,1
1385675580,1
1385676780,1
1385677440,1
1385679180,1
1385680680,1
1385682780,1
1385684880,1
1385685780,1
1385691780,1
1385696280,1
1385696880,1
1385697480,1
1385698080,1
1385700180,1
1385702580,1
1385703480,2
1385709780,1
1385711280,1
1385712480,1
1385716380,1
1385718180,1
1385719380,1
1385720880,1
1385723880,1
1385724780,1
1385726280,1
1385727180,1
1385727780,1
1385728680,1
1385730780,1
1385733780,1
1385743140,1
1385744280,1
1385744880,1
1385745480,1
1385745720,1
1385746980,1
1385747100,1
1385749080,1
1385749980,1
1385757180,2
1385757780,1
1385758980,1
1385763480,1
1385764680,1
1385765220,1
1385765580,1
1385768280,1
1385768880,1
1385770080,1
1385772480,1
1385776380,1
1385777280,1
1385779080,1
1385779860,1
1385779980,1
1385782980,1
1385783520,1
1385783880,2
1385785080,1
1385785980,1
1385788380,1
1385789280,1
1385790480,1
1385791980,1
1385792580,1
1385793480,1
1385794380,1
1385799180,1
1385800380,1
1385803080,1
1385804880,1
1385808780,1
1385809380,1
1385809980,1
1385810580,1
1385812080,1
1385814180,1
1385818980,1
1385820780,2
1385821380,1
1385826780,1
1385827080,1
1385830740,1
1385831160,1
1385836620,1
1385836980,1
1385839980,1
1385850180,1
1385850240,1
1385851680,1
1385852880,1
1385854080,1
1385854200,1
1385854680,1
1385855580,1
1385857380,1
1385858580,1
1385859180,1
1385860080,1
1385861280,1
1385862180,1
1385862780,1
1385863980,1
1385864880,1
1385867280,1
1385868180,1
1385869380,1
1385869980,1
1385871480,1
1385872980,1
1385874180,1
1385875080,1
1385878080,1
1385879580,1
1385880780,1
1385885580,2
1385886780,1
1385887380,1
1385888280,1
1385889180,1
1385890080,1
1385894280,1
1385895180,1
1385895780,1
1385896380,1
1385897880,1
1385898780,1
1385899380,2
1385900880,1
1385902680,1
1385903280,1
1385907780,1
1385913180,1
1385914260,1
1385916780,1
1385919660,1
1385928060,1
1385931780,1
1385933880,1
1385934360,1
1385937060,1
1385946360,1
1385946480,1
1385947380,1
1385947500,1
1385953980,1
1385954580,1
1385955780,1
1385961000,1
1385961480,1
1385962980,1
1385966580,1
1385968080,1
1385972280,1
1385973780,1
1385975880,1
1385977080,1
1385978280,2
1385978880,1
1385980680,1
1385980980,1
1385982480,1
1385983260,1
1385984280,1
1385988120,1
1385989080,1
1385990580,1
1385991180,1
1385992980,1
1385993100,1
1385993400,1
1385993880,1
1385994840,1
1385996580,1
1385997660,1
1385998560,1
1386000480,1
1386010140,1
1386010260,1
1386015720,1
1386022320,1
1386023040,1
1386023640,1
1386030600,1
1386030960,1
1386033840,1
1386036060,1
1386040440,1
1386069840,1
1386078960,1
1386079680,1
1386084240,1
1386086400,1
1386092340,1
1386095940,1
1386106860,1
1386110100,1
1386113400,1
1386113940,1
1386115200,1
1386116700,1
1386120180,1
1386126600,1
1386127980,1
1386130140,1
1386156480,1
1386166860,1
1386169200,1
1386170460,1
1386174600,3
1386178380,1
1386178680,1
1386179580,1
1386185580,1
1386187260,1
1386189420,1
1386191880,1
1386192720,1
1386193200,1
1386194880,1
1386195780,1
1386198000,1
1386198060,1
1386199080,1
1386200280,1
1386202080,1
1386203340,1
1386205860,1
1386207120,1
1386207480,1
1386210480,1
1386211080,1
1386214440,1
1386215700,1
1386216000,1
1386216480,1
1386244140,1
1386257820,1
1386259800,1
1386265320,1
1386269760,1
1386282720,1
1386282900,1
1386284700,1
1386289680,1
1386295860,1
1386300180,1
1386311640,1
1386335520,1
1386339840,1
1386341580,1
1386349320,1
1386378480,1
1386382380,1
1386386280,1
1386387780,1
1386388680,1
1386390180,1
1386393480,1
1386394080,1
1386395280,1
1386396780,1
1386397980,1
1386399780,1
1386403380,2
1386405180,1
1386405780,1
1386406380,1
1386407580,1
1386408480,1
1386410880,1
1386411840,1
1386412680,1
1386415680,1
1386417180,1
1386418680,1
1386419880,1
1386422580,1
1386423180,1
1386423780,1
1386424680,1
1386431220,1
1386432300,1
1386432660,1
1386433980,1
1386438300,2
1386438480,1
1386443580,1
1386443640,1
1386446700,1
1386447180,1
1386447780,1
1386449280,1
1386449340,1
1386450180,1
1386450900,1
1386450960,1
1386455640,1
1386456180,1
1386462480,1
1386463980,1
1386464580,1
1386466080,1
1386467880,1
1386469380,2
1386469980,1
1386470580,1
1386471180,2
1386471780,1
1386473340,2
1386474780,1
1386476280,1
1386476580,1
1386479580,1
1386479640,1
1386481380,1
1386483480,1
1386484680,1
1386485160,1
1386485280,1
1386485880,1
1386486780,1
1386487380,1
1386487980,2
1386489180,1
1386490080,1
1386491280,1
1386491880,1
1386492480,2
1386493980,2
1386495480,1
1386496380,1
1386497580,1
1386498480,2
1386499080,1
1386499680,1
1386500280,1
1386500880,2
1386501480,1
1386502380,1
1386503880,1
1386506580,1
1386507480,1
1386508080,1
1386509280,1
1386510180,1
1386510660,1
1386511980,1
1386512880,1
1386513780,1
1386514680,1
1386514740,1
1386515880,1
1386516480,1
1386517380,1
1386517980,1
1386519480,1
1386522780,1
1386523560,1
1386523680,1
1386524220,1
1386524280,1
1386525480,1
1386526080,1
1386526680,1
1386527280,1
1386528180,1
1386529380,1
1386529860,1
1386530880,1
1386531180,1
1386532080,1
1386533280,1
1386533880,2
1386535080,1
1386537780,1
1386539880,1
1386540480,1
1386540720,1
1386543180,1
1386544980,1
1386545580,1
1386546780,1
1386548880,1
1386549480,1
1386550080,1
1386550680,1
1386551400,1
1386551580,1
1386551880,1
1386552480,1
1386553380,1
1386555180,1
1386556080,1
1386557880,1
1386560280,1
1386561480,1
1386562680,1
1386564780,1
1386565680,1
1386571980,1
1386574680,1
1386575280,1
1386575880,1
1386576480,1
1386577080,1
1386577680,1
1386578580,1
1386579180,1
1386581280,1
1386582480,1
1386585180,1
1386587580,1
1386589680,1
1386590880,1
1386592980,1
1386593580,1
1386594480,1
1386596580,1
1386597480,1
1386598020,1
1386600060,1
1386601980,1
1386603180,1
1386605280,1
1386606180,1
1386607680,1
1386608340,1
1386608880,1
1386610980,1
1386612180,1
1386614880,1
1386617880,1
1386622680,1
1386624480,1
1386625680,1
1386626580,1
1386627480,1
1386628080,1
1386631200,1
1386632580,1
1386635280,1
1386635700,1
1386637080,1
1386637140,1
1386637320,1
1386637980,1
1386638880,1
1386640080,1
1386640980,1
1386641640,1
1386643380,1
1386645180,1
1386646140,1
1386646980,1
1386649980,1
1386652080,1
1386653580,1
1386653640,1
1386654360,1
1386654780,1
1386658380,1
1386660480,1
1386662880,1
1386664380,1
1386671280,1
1386672180,1
1386673680,1
1386674880,1
1386678780,1
1386678900,1
1386679980,1
1386682380,1
1386684180,1
1386684780,1
1386685680,1
1386686880,1
1386688080,1
1386688980,1
1386689580,1
1386691080,1
1386691680,1
1386692580,1
1386693480,1
1386693600,1
1386695580,1
1386696480,1
1386697980,1
1386698880,1
1386700080,1
1386701880,1
1386703080,2
1386703680,1
1386705180,1
1386706380,1
1386706980,1
1386709080,1
1386709200,1
1386709980,1
1386711480,1
1386712680,1
1386713580,1
1386715260,1
1386716280,1
1386717480,1
1386718740,1
1386723780,1
1386724380,1
1386729180,1
1386729300,1
1386731160,1
1386731640,1
1386731880,1
1386732480,1
1386734880,1
1386736980,1
1386738780,1
1386739980,1
1386742380,1
1386742980,1
1386745380,1
1386746580,1
1386747480,1
1386748080,1
1386750120,1
1386752280,1
1386753180,1
1386754380,1
1386756780,1
1386759480,1
1386762780,1
1386763380,1
1386764580,1
1386765780,1
1386768240,1
1386768480,1
1386770880,1
1386771240,1
1386771480,1
1386771840,1
1386772080,1
1386773220,1
1386776340,1
1386777060,1
1386784980,1
1386807780,1
1386814380,1
1386815280,1
1386816720,1
1386816960,1
1386817680,2
1386819780,1
1386822780,1
1386823680,1
1386826080,1
1386829380,1
1386833880,1
1386841680,1
1386842280,1
1386842880,1
1386848880,1
1386851280,1
