datetime,departures
1383832860,1
1383833280,1
1383833520,1
1383833940,1
1383835920,1
1383837180,1
1383841080,1
1383846540,1
1383848520,1
1383848640,1
1383850860,1
1383851040,1
1383851460,1
1383853260,1
1383856200,1
1383861180,1
1383861360,1
1383862500,1
1383863640,1
1383864060,1
1383864480,2
1383865020,1
1383866280,1
1383866400,1
1383866460,1
1383867480,1
1383867600,1
1383867720,1
1383868200,1
1383868320,2
1383870360,1
1383870960,1
1383871440,1
1383874380,1
1383914220,1
1383916200,1
1383930720,1
1383935880,2
1383935940,1
1383941040,1
1383944580,1
1383949140,1
1383950040,1
1383950280,1
1383950460,1
1383951120,1
1383952980,1
1383953220,1
1383953340,2
1383953400,1
1383953700,1
1383953880,3
1383954180,1
1383954300,1
1383955020,1
1383955620,1
1383955740,2
1383955980,1
1383956040,1
1383957000,2
1383958680,1
1384011720,1
1384015980,1
1384017780,1
1384023120,1
1384027980,1
1384028880,1
1384029780,1
1384037400,1
1384044600,1
1384093200,2
1384100760,1
1384103880,1
1384103940,1
1384105920,1
1384106220,1
1384106760,1
1384111080,1
1384111500,1
1384114260,2
1384114380,2
1384117320,1
1384122840,1
1384123200,1
1384123440,1
1384124460,1
1384129860,1
1384131900,1
1384135500,1
1384143120,2
1384161540,1
1384176420,1
1384177380,1
1384177980,1
1384181760,1
1384185660,1
1384187760,3
1384187940,1
1384188720,1
1384191780,1
1384194180,1
1384197060,1
1384197600,1
1384200960,1
1384202460,1
1384204200,1
1384206060,1
1384207440,2
1384207560,1
1384207800,1
1384207920,1
1384209540,1
1384209780,1
1384211040,2
1384211640,1
1384211820,1
1384211940,1
1384212480,1
1384214760,1
1384216440,1
1384224660,2
1384236120,1
1384264500,1
1384265520,1
1384266660,1
1384267440,1
1384267560,1
1384269780,1
1384271220,1
1384271820,1
1384273080,1
1384275720,1
1384277400,1
1384277880,1
1384279980,1
1384285020,1
1384285620,1
1384286280,1
1384288380,1
1384290120,1
1384291680,1
1384291860,1
1384291920,1
1384294680,1
1384295580,1
1384296360,1
1384296660,1
1384297320,1
1384297680,1
1384297920,1
1384298580,1
1384298820,1
1384299360,1
1384299420,1
1384299600,1
1384300260,1
1384300860,1
1384301340,1
1384301700,1
1384301880,1
1384302000,2
1384307940,1
1384321740,1
1384349160,1
1384349460,1
1384349880,1
1384351680,1
1384352400,1
1384352520,1
1384352640,1
1384357020,1
1384357620,1
1384361040,1
1384361580,1
1384363200,1
1384363680,1
1384365180,1
1384366320,1
1384366920,1
1384367280,1
1384368480,1
1384370820,1
1384372080,1
1384372920,1
1384373040,1
1384374120,1
1384374480,1
1384377120,1
1384378020,1
1384378080,1
1384380120,1
1384380540,1
1384380660,1
1384381620,1
1384381740,1
1384382460,1
1384382880,1
1384383480,1
1384383840,1
1384384440,1
1384384920,2
1384385280,1
1384385880,3
1384385940,1
1384386240,1
1384386900,1
1384387980,1
1384388160,1
1384432740,1
1384433160,1
1384433640,1
1384434300,1
1384436220,1
1384436760,1
1384437120,1
1384437240,1
1384438140,1
1384438440,1
1384438920,1
1384439160,1
1384440780,1
1384441320,1
1384443300,1
1384449420,1
1384450500,1
1384456680,1
1384459020,2
1384459920,1
1384460220,1
1384462620,1
1384464000,1
1384465440,1
1384465980,1
1384467180,2
1384468140,1
1384468500,1
1384468740,1
1384469220,1
1384469880,1
1384470960,1
1384471320,1
1384471500,1
1384471620,1
1384471740,2
1384471800,1
1384479360,1
1384488840,1
1384489020,1
1384519620,1
1384521060,1
1384524120,1
1384532880,1
1384536600,1
1384538580,1
1384544040,1
1384544400,1
1384544580,1
1384545840,1
1384547640,1
1384549740,1
1384549980,1
1384551240,2
1384552440,1
1384552620,1
1384553880,1
1384555500,1
1384557900,1
1384558320,1
1384558800,1
1384559640,1
1384559820,1
1384560120,1
1384564260,1
1384565460,1
1384568040,1
1384568160,1
1384569840,1
1384572060,2
1384572780,1
1384578480,1
1384582320,1
1384614840,1
1384618620,1
1384619220,1
1384624260,1
1384624380,1
1384625400,1
1384631820,2
1384635780,1
1384636380,2
1384644540,1
1384647060,1
1384650120,1
1384662600,1
1384675560,1
1384675680,1
1384675980,1
1384693320,1
1384707780,1
1384708860,1
1384719180,1
1384719360,1
1384725840,1
1384735920,1
1384744440,1
1384749960,1
1384775760,1
1384779120,1
1384779600,1
1384781220,1
1384782900,1
1384783260,1
1384784100,1
1384786380,1
1384786560,1
1384794180,1
1384794960,1
1384796760,1
1384800120,2
1384802220,1
1384807620,1
1384809660,1
1384809780,1
1384810740,1
1384812240,2
1384812780,1
1384813020,1
1384814160,1
1384814280,1
1384814580,1
1384815540,2
1384816500,1
1384817520,1
1384818720,1
1384819560,1
1384834680,1
1384864200,1
1384865760,1
1384868280,1
1384869360,1
1384869840,2
1384870560,1
1384870620,1
1384872480,1
1384873500,1
1384873680,2
1384874220,1
1384874820,1
1384875120,1
1384878660,1
1384879620,1
1384880040,1
1384888380,1
1384894980,1
1384895220,1
1384897560,1
1384898880,1
1384899120,1
1384899420,1
1384899900,1
1384900740,1
1384900980,1
1385589120,4
1385591040,1
1385594220,1
1385595060,1
1385596380,1
1385597220,1
1385603640,1
1385617860,1
1385620560,1
1385621160,1
1385622960,1
1385625060,1
1385628060,1
1385629560,1
1385631360,1
1385637360,1
1385639760,1
1385641860,1
1385643660,1
1385645160,1
1385646960,1
1385651460,1
1385654160,1
1385654760,1
1385657460,1
1385658060,1
1385664780,1
1385676660,1
1385682960,1
1385683860,1
1385685960,1
1385687160,1
1385687760,1
1385689260,1
1385692260,1
1385692860,1
1385693340,1
1385693400,1
1385694960,1
1385695560,1
1385696760,1
1385698260,1
1385700360,1
1385701260,1
1385701620,1
1385715060,1
1385749860,1
1385753160,1
1385758320,1
1385759400,1
1385759760,1
1385760060,1
1385760840,1
1385762280,1
1385772360,1
1385774220,1
1385794560,1
1385826900,1
1385827620,1
1385835120,1
1385836500,1
1385849040,1
1385856600,1
1385857680,1
1385860800,1
1385871660,1
1385872500,1
1385903760,1
1385906040,1
1385910060,1
1385914320,1
1385914860,1
1385917980,1
1385921280,2
1385921880,2
1385936460,1
1385939160,1
1385940600,1
1385943900,1
1385953260,1
1385954160,1
1385955360,1
1385956860,1
1385957400,1
1385988660,1
1385991960,2
1385992020,1
1385992320,1
1385992500,1
1385992560,1
1385993220,1
1385997720,1
1385999760,1
1386002940,1
1386005160,1
1386008280,1
1386012060,1
1386013920,1
1386014100,1
1386017160,1
1386018660,1
1386020460,1
1386021960,1
1386022020,1
1386023340,1
1386023520,1
1386023820,1
1386024060,1
1386024840,1
1386024900,1
1386025080,1
1386026100,1
1386026160,1
1386027900,1
1386028860,1
1386035700,1
1386048060,1
1386076860,1
1386077760,1
1386079560,2
1386098340,1
1386099180,1
1386100260,1
1386101160,1
1386103860,1
1386104160,1
1386105660,1
1386106860,1
1386108360,1
1386109260,1
1386109560,2
1386110160,1
1386110700,1
1386111480,1
1386112560,2
1386113460,1
1386113640,1
1386113940,1
1386114180,1
1386114360,1
1386115260,1
1386115920,1
1386116760,1
1386117060,1
1386120960,1
1386121560,2
1386125280,1
1386125760,1
1386126060,1
1386128160,1
1386129720,1
1386129840,1
1386132480,1
1386164280,1
1386165420,1
1386166200,1
1386166560,1
1386167100,1
1386167820,1
1386168360,1
1386169200,2
1386174600,28
1386175200,1
1386180900,1
1386182940,1
1386188520,1
1386192060,1
1386195060,1
1386195360,2
1386195720,1
1386196380,1
1386196560,2
1386197160,1
1386197340,1
1386198060,1
1386200160,1
1386201060,1
1386201540,1
1386202560,1
1386202620,1
1386202680,1
1386203940,1
1386204060,2
1386205560,1
1386206880,1
1386208560,1
1386209460,1
1386211620,1
1386214860,1
1386215040,1
1386216660,1
1386218460,1
1386252060,1
1386254220,1
1386266160,1
1386268140,1
1386270660,1
1386278160,1
1386278400,1
1386278700,1
1386279960,2
1386280980,1
1386281340,1
1386282480,1
1386283680,1
1386284160,1
1386284880,1
1386286080,1
1386287280,1
1386288660,1
1386289260,1
1386289560,1
1386290040,2
1386291180,1
1386291360,1
1386291480,1
1386294180,1
1386294840,1
1386295860,1
1386297360,1
1386298920,1
1386301860,1
1386340260,1
1386341160,1
1386342660,1
1386345660,1
1386347460,1
1386351960,1
1386354060,1
1386354960,1
1386359460,1
1386364860,1
1386370740,1
1386371520,1
1386371880,1
1386372960,1
1386374220,1
1386376920,1
1386377460,1
1386379500,1
1386384660,1
1386386760,1
1386400800,1
1386422100,1
1386441600,1
1386443640,1
1386446760,2
1386447960,1
1386456900,1
1386462300,1
1386468060,1
1386471060,1
1386481620,1
1386482040,1
1386486060,1
1386526260,1
1386528300,1
1386529440,1
1386544260,1
1386556200,1
1386563640,1
1386564240,1
1386585660,1
1386594660,1
1386596760,1
1386598260,2
1386598560,1
1386600060,1
1386601260,1
1386601440,1
1386601980,1
1386603360,1
1386604260,1
1386605160,1
1386606960,1
1386607560,1
1386611160,1
1386612960,1
1386618660,1
1386621060,1
1386623160,1
1386623580,1
1386625140,1
1386625320,1
1386626220,1
1386627960,1
1386628440,1
1386628680,2
1386628740,1
1386628860,1
1386629100,1
1386629460,1
1386630060,1
1386630360,1
1386631620,1
1386632160,1
1386633960,1
1386634260,1
1386636660,2
1386636840,1
1386637440,1
1386637800,1
1386678060,1
1386681360,1
1386684060,1
1386686160,1
1386686760,1
1386687360,1
1386688860,1
1386690060,1
1386691560,1
1386693360,1
1386696540,1
1386697260,1
1386698160,1
1386699060,1
1386700260,1
1386701160,1
1386702060,1
1386702660,1
1386703020,1
1386703500,1
1386703560,1
1386704160,1
1386704760,1
1386706260,1
1386708060,1
1386708660,1
1386709860,1
1386710460,1
1386711360,1
1386713460,1
1386714960,1
1386715320,1
1386716040,1
1386716160,1
1386716760,1
1386718560,1
1386719460,1
1386719760,1
1386720420,2
1386721380,1
1386721860,1
1386722160,1
1386722520,1
1386723360,1
1386724260,1
1386768960,1
1386770160,1
1386772560,1
1386772740,1
1386773280,1
1386773520,1
1386777660,1
1386779640,1
1386780360,1
1386783060,1
1386785460,2
1386787560,1
1386788520,1
1386789840,1
1386791160,1
1386792360,1
1386792960,1
1386793560,1
1386794940,1
1386795240,1
1386795360,1
1386798360,1
1386798420,1
1386799620,1
1386800760,1
1386801060,1
1386801900,1
1386802020,1
1386802740,1
1386804300,1
1386804420,1
1386804660,1
1386805560,2
1386806100,1
1386806700,1
1386808500,1
1386831780,1
1386850980,1
1386856560,1
1386858600,1
1386860760,1
1386861660,1
1386862560,1
1386862860,2
1386864060,1
1386865560,2
1386867540,2
1386867960,2
1386868860,1
1386873660,2
1386875160,2
1386875760,1
1386876360,1
1386877260,1
1386877560,1
1386879060,1
1386879660,2
1386880500,1
1386881460,1
1386881760,1
1386881880,1
1386881940,1
1386883560,1
1386887940,1
1386888060,2
1386888960,1
1386890280,1
1386891900,1
1386892140,1
1386893340,1
1386894660,1
1386895560,1
1386895920,1
1386895980,1
1386896040,1
1386896880,1
1386897240,1
1386897420,1
1386897480,1
1386900120,1
1386902160,1
1386926340,1
1386940560,1
1386942360,1
1386942960,2
1386943860,1
1386944460,1
1386945060,1
1386948360,1
1386949320,1
1386949560,1
1386950460,1
1386951660,1
1386952860,1
1386953760,1
1386954060,1
1386954540,1
1386955020,1
1386955260,1
1386957360,1
1386957960,2
1386959160,2
1386960060,2
1386960540,1
1386960660,1
1386961260,1
1386962460,1
1386963360,1
1386963960,1
1386965160,1
1386965760,1
1386967560,1
1386968160,1
1386969060,1
1386970260,1
1386970500,1
1386972360,1
1386972960,2
1386974460,1
1386974520,1
1386974760,2
1386974940,1
1386975120,1
1386975360,1
1386975960,1
1386976260,1
1386976380,1
1386977460,1
1386978180,1
1386979260,1
1386979800,1
1386991380,1
1387016760,1
1387017660,1
1387018260,2
1387019460,1
1387020660,1
1387021560,1
1387022460,1
1387022760,1
1387023360,1
1387023480,1
1387024560,1
1387025460,1
1387025760,1
1387026660,1
1387027860,1
1387028460,1
1387030260,1
1387031160,2
1387032060,1
1387032960,1
1387033860,1
1387034760,1
1387035060,1
1387036260,2
1387037460,1
1387038060,1
1387038960,1
1387039560,2
1387040760,1
1387041360,1
1387042260,1
1387043160,1
1387043760,1
1387044660,1
1387045260,1
1387046460,2
1387047060,1
1387049760,2
1387050360,1
1387051860,1
1387052820,1
1387053360,1
1387054260,1
1387054860,1
1387056060,1
1387058460,1
1387059060,1
1387060860,1
1387062060,1
1387062660,1
1387064460,1
1387066260,1
1387067460,1
1387069260,2
1387069860,1
1387071660,1
1387073460,1
1387074060,1
1387074360,1
1387075260,1
1387078260,2
1387079160,2
1387080360,1
1387080960,1
1387082160,1
1387083060,1
1387083660,1
1387086960,1
1387087560,1
1387088160,1
1387088760,1
1387089660,1
1387091160,1
1387092960,1
1387095060,1
1387095960,1
1387097160,1
1387097760,2
1387100760,1
1387102560,1
1387103160,1
1387105260,1
1387106460,1
1387106760,1
1387109160,1
1387109760,1
1387110660,1
1387111860,1
1387112760,1
1387114860,1
1387115760,1
1387117260,2
1387118160,1
1387119360,1
1387120260,1
1387122660,1
1387123560,2
1387125660,1
1387126860,1
1387128060,1
1387128900,1
1387130160,1
1387131360,1
1387133160,1
1387134060,1
1387135260,1
1387136160,1
1387136760,1
1387138860,1
1387140060,1
1387141260,1
1387142160,1
1387143060,1
1387144560,1
1387145460,1
1387147260,1
1387148460,1
1387149060,1
1387149960,1
1387150620,1
1387152060,1
1387152660,1
1387153860,1
1387156260,1
1387158060,1
1387159260,2
1387159860,1
1387160160,1
1387160460,1
1387161360,1
1387162860,1
1387163160,1
1387164060,1
1387165560,1
1387166760,1
1387167360,1
1387167660,1
1387167840,1
1387169160,1
1387169760,1
1387171260,1
1387171560,1
1387172160,2
1387172760,2
1387173660,2
1387174860,1
1387176060,1
1387177560,2
1387178760,1
1387179960,1
1387181760,1
1387183860,1
1387185060,1
1387186260,1
1387186560,1
1387187160,1
1387187760,1
1387188960,1
1387190460,2
1387191660,1
1387192860,1
1387193460,1
1387194360,1
1387195860,1
1387197360,1
1387197540,1
1387199460,3
1387200060,1
1387200660,1
1387201560,1
1387202160,1
1387202760,1
1387203240,1
1387203360,1
1387203960,2
1387204560,1
1387205460,1
1387206060,1
1387206660,1
1387207560,1
1387207860,1
1387208460,2
1387208820,1
1387210560,1
1387211880,2
1387213260,1
1387213860,1
1387215660,1
1387217460,2
1387218060,2
1387218840,1
1387218960,1
1387220460,1
1387221420,1
1387221600,1
1387221960,2
1387222560,1
1387223460,1
1387223880,1
1387224660,1
1387225260,1
1387225380,1
1387226760,1
1387228320,2
1387228860,1
1387229760,2
1387230360,1
1387232460,1
1387232760,1
1387233600,1
1387233660,4
1387234860,1
1387236060,1
1387236360,1
1387236840,1
1387238160,1
1387239240,1
1387239420,1
1387240260,1
1387240560,1
1387240800,1
1387240860,2
1387242360,1
1387242960,2
1387243560,1
1387244160,1
1387244760,1
1387245360,2
1387245960,1
1387249860,1
1387250460,1
1387250760,1
1387251360,1
1387253760,1
1387259760,1
1387260360,1
1387261560,1
1387263060,1
1387264260,1
1387264860,1
1387268760,1
1387270560,1
1387275060,1
1387281660,1
1387283160,1
1387286160,1
1387286760,1
1387287960,1
1387288860,1
1387289460,1
1387290060,1
1387290660,1
1387291260,1
1387294980,1
1387295160,1
1387296360,1
1387299060,1
1387302960,1
1387304460,1
1387306860,1
1387308060,1
1387310760,1
1387312860,1
1387314660,1
1387319220,1
1387320660,1
1387322820,1
1387326360,1
1387326960,1
1387327560,1
1387327920,1
1387328160,1
1387328760,1
1387329660,1
1387330260,1
1387330860,1
1387331880,1
1387333380,1
1387334040,1
1387334100,1
1387337760,1
1387339560,1
1387340160,1
1387341060,1
1387343760,1
1387350060,1
1387350660,1
1387351260,1
1387352460,1
1387353960,1
1387357560,1
1387358460,1
1387365660,1
1387366560,1
1387368660,1
1387369860,1
1387369980,1
1387371060,1
1387375260,1
1387377360,2
1387377960,1
1387380360,1
1387381860,1
1387383660,1
1387385760,1
1387386960,1
1387389060,1
1387390860,1
1387392000,1
1387394520,1
1387401360,1
1387401600,1
1387401780,1
1387403760,1
1387405860,1
1387406340,1
1387406460,1
1387407660,1
1387407960,1
1387408500,1
1387408560,1
1387409160,1
1387410600,1
1387410720,1
1387412760,1
1387414860,1
1387415460,1
1387416960,1
1387417560,1
1387417620,1
1387418760,1
1387419960,1
1387420440,1
1387421460,1
1387421520,1
1387422180,1
1387423080,1
1387423140,1
1387424700,1
1387426320,1
1387427160,1
1387428360,1
1387428960,1
1387431660,1
1387433460,1
1387434060,1
1387436160,1
1387437660,1
1387442760,1
1387445160,1
1387445760,1
1387446660,1
1387447860,1
1387458060,1
1387461360,1
1387462860,2
1387463460,2
1387464660,2
1387465560,1
1387466760,1
1387467480,1
1387467660,1
1387467780,1
1387468560,1
1387469760,2
1387471440,1
1387471860,1
1387473060,1
1387474560,1
1387475460,1
1387476960,1
1387479060,1
1387479840,1
1387479960,1
1387480440,1
1387480860,1
1387481160,1
1387481520,1
1387481760,1
1387483260,1
1387485120,1
1387486560,1
1387487160,1
1387488360,1
1387488780,1
1387488960,1
1387490160,1
1387490400,1
1387491660,1
1387492740,1
1387492860,1
1387493760,1
1387494600,1
1387494720,1
1387494960,1
1387495080,1
1387495200,1
1387495380,2
1387496100,1
1387496160,1
1387496220,1
1387497540,1
1387497720,1
1387498800,1
1387505580,2
1387509000,1
1387510260,1
1387514520,1
1387517280,2
1387548360,1
1387550100,1
1387550160,1
1387551240,1
1387551360,1
1387558080,1
1387559280,1
1387567380,1
1387570860,1
1387574400,1
1387575480,1
1387575720,1
1387580100,1
1387581120,1
1387582200,1
1387582860,1
1387593840,1
1387597620,1
1387642260,1
1387650000,1
1387656480,1
1387664580,1
1387671120,1
1387675080,1
1387684080,1
1387687500,1
1387727040,1
1387733640,1
1387735380,1
1387739040,1
1387740780,1
1387743540,2
1387749960,1
1387750320,1
1387750380,1
1387751760,1
1387753620,1
1387770300,1
1387774860,1
1387775940,1
1387818300,1
1387820760,1
1387822020,1
1387825620,1
1387830480,1
1387835820,1
1387836420,1
1387837260,1
1387838100,1
1387839060,1
1387841580,1
1387843260,1
1387897260,1
1387900860,1
1387907820,1
1387908900,1
1387910220,1
1387910700,2
1387914540,1
1387916100,1
1387919940,1
1387924500,1
1387927740,1
1387931460,1
1387933680,1
1387944420,1
1387951920,1
1387986360,1
1387998060,1
1388004960,1
1388005740,1
1388010060,1
1388010720,1
1388013000,2
1388031720,2
1388066760,1
1388070180,1
1388094060,1
1388098260,1
1388101800,1
1388105160,1
1388123820,1
1388160900,2
1388166420,1
1388174520,1
1388182380,1
1388223360,1
1388233860,1
1388249280,1
1388249520,1
1388251140,1
1388277060,1
1388288160,1
1388288760,1
1388290200,1
1388296260,1
1388296860,1
1388297460,1
1388298360,1
1388299260,1
1388300160,1
1388300760,1
1388302560,1
1388303760,1
1388306760,1
1388307960,1
1388308860,1
1388310060,1
1388310660,1
1388311560,1
1388312580,1
1388313360,1
1388316360,1
1388317560,1
1388318460,1
1388320560,1
1388321460,1
1388322360,1
1388322960,1
1388326260,1
1388328360,1
1388332560,1
1388335260,1
1388335860,1
1388337060,1
1388338260,1
1388340360,1
1388342760,1
1388343960,1
1388344860,1
1388346360,1
1388346960,1
1388349060,1
1388350260,1
1388351760,1
1388352660,1
1388353860,1
1388354760,1
1388356860,1
1388357460,1
1388358960,1
1388359560,1
1388360460,1
1388361360,1
1388362860,1
1388364060,1
1388365260,1
1388365860,1
1388367060,1
1388367960,1
1388369160,1
1388370360,1
1388371560,1
1388373060,1
1388373960,1
1388374620,1
1388375160,1
1388376360,1
1388377980,1
1388379360,1
1388380860,1
1388382060,1
1388383560,1
1388384160,1
1388384760,1
1388386560,1
1388387220,1
1388389860,1
1388390760,1
1388391960,1
1388393160,1
1388394060,1
1388395560,1
1388396460,1
1388397960,1
1388400060,1
1388400960,1
1388402460,1
1388403660,1
1388404560,1
1388405760,1
1388406360,1
1388407260,1
1388408760,1
1388409660,1
1388410560,1
1388411760,1
1388412660,1
1388414460,1
1388415120,1
1388415660,1
1388416860,1
1388418180,1
1388419260,1
1388421360,1
1388421960,1
1388424060,1
1388424960,1
1388425680,1
1388425860,1
1388427060,1
1388428260,1
1388432220,1
1388432880,1
1388433960,1
1388434560,1
1388435160,1
1388436960,1
1388438460,2
1388439060,1
1388439360,1
1388439900,1
1388440260,1
1388441280,1
1388441460,1
1388441820,1
1388442480,1
1388442660,1
1388442900,1
1388442960,1
1388443860,1
1388444160,1
1388444460,1
1388444640,2
1388445060,1
1388445660,1
1388447160,1
1388447640,1
1388448060,1
1388448660,1
1388449260,1
1388449860,1
1388451960,1
1388452560,1
1388453760,1
1388454060,1
1388455260,1
1388455860,1
1388458560,2
1388459160,2
1388459760,1
1388460960,1
1388461860,1
1388462460,1
1388463660,1
1388464260,1
1388464860,1
1388466660,1
1388467260,1
1388467860,1
1388469060,1
1388470260,1
1388470860,1
1388471460,1
1388472660,1
1388473260,1
1388473560,1
1388474460,1
1388474760,2
1388475360,1
1388475960,2
1388476560,1
1388477160,1
1388479260,1
1388479860,1
1388481360,1
1388481960,1
1388483760,1
1388484360,1
1388485380,1
1388485860,1
1388487060,2
1388488260,1
1388489160,1
1388490360,1
1388490960,2
1388491560,1
1388492160,1
1388493360,2
1388494560,1
1388495460,1
1388496360,1
1388498040,1
1388499360,1
1388499960,1
1388500560,1
1388501160,1
1388502060,1
1388502660,1
1388503260,1
1388505060,1
1388506500,1
1388506560,2
1388507160,1
1388507400,1
1388507760,1
1388508360,1
1388510160,1
1388510760,1
1388513160,1
1388513760,1
1388514960,1
1388515860,1
1388515980,1
1388516760,2
1388517360,2
1388518080,1
1388518260,1
1388519880,1
1388520060,2
1388521260,1
1388523660,1
1388523780,1
1388523960,1
1388525160,2
1388525520,1
1388527260,1
1388527860,2
1388528760,1
1388529480,1
1388530380,1
1388530560,1
1388532360,1
1388532960,1
1388533560,1
1388534460,1
1388535060,1
1388535660,1
1388536260,1
1388537160,1
1388538960,1
1388541360,1
1388542860,2
1388543460,1
1388545260,1
1388545860,1
1388547960,1
1388549460,1
1388550960,1
1388551260,1
1388551620,1
1388552160,1
1388553060,1
1388553660,1
1388555460,1
1388555760,1
1388556360,1
1388558160,1
1388559660,1
1388559780,1
1388560560,2
1388561460,2
1388564160,1
1388564760,1
1388565960,1
1388566020,1
1388568060,1
1388569860,1
1388572860,1
1388573460,1
1388574660,1
1388575560,1
1388576760,1
1388577060,1
1388578260,1
1388579760,1
1388582460,1
1388583060,1
1388583960,1
1388584860,1
1388585460,1
1388587860,1
1388589660,1
1388590560,1
1388592360,1
1388593260,1
1388594160,1
1388594460,1
1388595060,1
1388595960,1
1388596260,1
1388596860,1
1388597460,1
1388600760,2
1388602260,1
1388603160,1
1388604060,1
1388605560,2
1388606160,1
1388606760,1
1388608560,1
1388609460,1
1388610060,1
1388610180,1
1388610960,1
1388612460,1
1388612760,1
1388613360,2
1388614560,1
1388615100,1
1388615160,1
1388615220,1
1388615400,1
1388616360,1
1388617860,1
1388619060,1
1388619960,1
1388621160,1
1388621760,1
1388622660,1
1388622960,1
1388623860,2
1388624460,1
1388625960,1
1388626560,1
1388627160,1
1388628060,1
1388630460,1
1388630760,1
1388631660,1
1388632560,1
1388637060,1
1388638860,1
1388640960,1
1388641260,1
1388642760,1
1388643960,1
1388644860,1
1388645460,1
1388646660,1
1388647560,1
1388648760,1
1388649960,1
1388650560,1
1388651160,1
1388652060,1
1388652960,2
1388653560,1
1388655360,1
1388655960,1
1388656860,1
1388658360,1
1388659560,1
1388660460,1
1388661060,1
1388661660,1
1388662860,1
1388664060,1
1388664960,1
1388667360,1
1388668560,1
1388669460,1
1388670360,1
1388671260,1
1388672160,1
1388674860,1
1388676960,1
1388677020,1
1388677560,1
1388678160,1
1388679960,2
1388682060,1
1388682960,1
1388684160,1
1388686560,1
1388688360,1
1388689680,1
1388690460,1
1388691660,1
1388692260,1
1388694060,1
1388694720,1
1388696340,1
1388696460,1
1388697360,1
1388698860,1
1388699760,2
1388700960,1
1388701320,1
1388701860,1
1388702460,1
1388702820,1
1388703960,1
1388704380,1
1388704860,1
1388704980,1
1388705460,1
1388706060,1
1388708460,1
1388709960,1
1388713260,1
1388713560,1
1388717520,1
1388718660,1
1388719560,1
1388720160,1
1388720760,1
1388724360,1
1388724960,1
1388725560,1
1388725860,1
1388727360,1
1388734080,1
1388734800,1
1388735760,1
1388738160,1
1388741160,1
1388744580,1
1388749860,1
1388753460,1
1388760960,1
1388761560,1
1388762160,1
1388765460,1
1388766060,1
1388767260,1
1388769960,1
1388771160,1
1388771760,2
1388773860,1
1388774760,1
1388775960,1
1388779260,1
1388780160,1
1388781360,1
1388783160,1
1388792760,1
1388796360,1
1388796960,1
1388797560,1
1388799120,1
1388800560,1
1388815860,1
1388825460,1
1388838960,1
1388840460,1
1388842860,1
1388843460,1
1388846760,1
1388847660,1
1388848260,1
1388848860,2
1388850060,1
1388851260,1
1388852160,1
1388853120,1
1388854260,1
1388854860,1
1388855460,1
1388857860,1
1388858760,1
1388860860,1
1388861460,1
1388862660,2
1388863560,1
1388865360,1
1388866260,1
1388868360,1
1388868660,1
1388869560,1
1388870700,1
1388872560,2
1388873160,1
1388874360,1
1388875260,1
1388875560,1
1388876760,1
1388877660,1
1388879160,2
1388879760,1
1388881860,1
1388882460,1
1388883360,1
1388883960,2
1388884560,1
1388886660,1
1388886960,1
1388887560,1
1388887680,1
1388888460,1
1388890260,2
1388891160,1
1388892360,1
1388892960,1
1388893260,1
1388893860,1
1388894460,2
1388896560,1
1388897160,2
1388897760,1
1388898960,2
1388899560,1
1388900460,1
1388901660,1
1388902260,1
1388904360,2
1388905560,1
1388906460,1
1388907060,2
1388908260,1
1388909460,1
1388910120,1
1388910960,1
1388912460,2
1388913060,1
1388913960,1
1388915760,1
1388916660,1
1388917560,1
1388918160,1
1388919120,1
1388920020,1
1388920560,1
1388920860,1
1388922060,2
1388922960,1
1388924160,1
1388926560,1
1388927760,1
1388929260,1
1388929860,2
1388930460,1
1388930760,1
1388932020,2
1388933160,1
1388935320,1
1388936460,1
1388937660,2
1388938560,1
1388939220,1
1388939820,1
1388941020,1
1388941320,1
1388941920,1
1388945520,1
1388946420,1
1388947380,1
1388948820,1
1388949420,1
1388951520,1
1388952720,1
1388953620,1
1388954520,1
1388956260,1
1388956920,1
1388957820,1
1388959020,1
1388959620,1
1388960820,2
1388961420,1
1388962020,1
1388964720,1
1388966220,1
1388967720,1
1388969940,2
1388970420,1
1388972820,1
1388974020,1
1388977320,1
1388978040,1
1388978220,2
1388979120,1
1388980320,1
1388981220,1
1389034020,1
1389035460,1
1389036120,1
1389039420,1
1389040320,1
1389041220,1
1389041820,1
1389043620,1
1389047520,1
1389047700,1
1389047880,1
1389048060,1
1389048720,1
1389048780,1
1389048840,1
1389049320,1
1389049740,1
1389050520,1
1389052320,1
1389052560,1
1389052800,1
1389053520,1
1389054120,1
1389054420,1
1389055020,2
1389055620,1
1389056460,1
1389057420,1
1389058020,1
1389058080,2
1389058680,1
1389058920,1
1389059640,1
1389060420,1
1389061020,1
1389064920,1
1389065520,1
1389066120,1
1389068220,1
1389070620,1
1389071640,1
1389071760,1
1389095220,1
1389100020,1
1389102240,1
1389114720,1
1389115500,1
1389119400,1
1389122940,1
1389123960,1
1389131040,1
1389142080,1
1389143640,1
1389143820,1
1389150540,1
1389151200,1
1389151260,1
1389151380,1
1389151620,1
1389151740,1
1389151980,1
1389152340,2
1389152640,1
1389154860,1
1389189480,1
1389190320,1
1389194640,1
1389199860,1
1389204360,1
1389205320,1
1389205440,1
1389205860,1
1389208020,1
1389208260,1
1389212160,1
1389212760,1
1389214560,1
1389215220,1
1389215760,1
1389216360,1
1389217260,1
1389219240,1
1389221880,1
1389238260,1
1389245580,1
