datetime,departures
1375874280,1
1375874700,1
1375875000,1
1375876080,1
1375879080,2
1375879200,1
1375880280,1
1375882500,1
1375883100,2
1375884000,2
1375884240,1
1375885200,1
1375889460,1
1375889580,1
1375891500,1
1375891560,1
1375894080,1
1375894500,1
1375894980,1
1375895160,1
1375895340,1
1375896660,1
1375897260,1
1375898520,1
1375898880,1
1375899060,1
1375899420,1
1375900140,1
1375900560,1
1375903140,1
1375903500,1
1375906800,1
1375909740,1
1375910340,1
1375910700,1
1375910820,1
1375910880,1
1375910940,2
1375911120,1
1375911600,1
1375911840,1
1375912860,1
1375913160,1
1375913460,1
1375914480,2
1375914660,1
1375915080,1
1375915140,1
1375917180,1
1375917240,1
1375917960,1
1375919460,1
1375920420,1
1375920540,1
1375921020,1
1375921560,1
1375921920,1
1375922280,1
1375922880,1
1375923120,1
1375923660,1
1375927680,2
1375927800,1
1375929000,1
1375932600,1
1375935900,1
1375954620,1
1375954740,1
1375954920,1
1375956960,1
1375957440,1
1375957860,1
1375959480,1
1375960800,1
1375960980,1
1375961340,1
1375962360,1
1375962540,1
1375965360,1
1375968180,1
1375968420,1
1375968480,1
1375970820,1
1375971780,1
1375973820,1
1375974600,1
1375975500,1
1375980840,1
1375980900,1
1375981020,1
1375983780,1
1375983960,1
1375984320,1
1375985640,1
1375985880,1
1375986060,1
1375986600,1
1375986960,1
1375987200,1
1375989720,1
1375990140,1
1375993500,1
1375996020,1
1375996740,1
1375997760,1
1375997880,1
1375998840,1
1375999740,1
1376001960,1
1376002140,1
1376002620,1
1376003460,1
1376004120,1
1376005200,1
1376005320,1
1376005620,1
1376005860,1
1376006220,1
1376006940,2
1376007360,1
1376009460,1
1376010300,1
1376010480,1
1376011740,1
1376011800,1
1376013480,1
1376014980,1
1376017680,1
1376017980,1
1376020080,1
1376020380,1
1376022000,1
1376041320,1
1376046600,1
1376047260,1
1376047560,1
1376047860,1
1376048220,1
1376048760,1
1376049300,1
1376050140,1
1376050440,1
1376050560,1
1376052900,1
1376053740,1
1376054220,1
1376054340,1
1376055180,1
1376055660,1
1376056680,1
1376061240,1
1376062380,1
1376063640,1
1376063760,1
1376064000,1
1376065500,1
1376066340,1
1376067000,1
1376068260,1
1376068920,1
1376069040,1
1376069580,1
1376071080,1
1376071200,1
1376073180,1
1376073540,1
1376074320,1
1376075100,1
1376075340,1
1376078040,1
1376078520,1
1376079360,1
1376079780,1
1376080440,1
1376081700,1
1376082120,1
1376082900,1
1376083500,2
1376084280,1
1376085060,1
1376085180,1
1376085540,1
1376085660,1
1376086740,1
1376086980,1
1376087640,1
1376087880,1
1376088120,2
1376088480,1
1376088720,1
1376089080,1
1376089740,1
1376090400,1
1376091120,1
1376091900,1
1376092380,1
1376097000,1
1376097240,1
1376097900,1
1376098620,1
1376100360,1
1376101440,1
1376101920,1
1376102160,1
1376103060,1
1376103240,1
1376104200,1
1376104380,1
1376106240,1
1376112120,1
1376130660,1
1376132220,1
1376133420,1
1376135400,1
1376137260,1
1376138280,1
1376138520,1
1376139000,2
1376139240,1
1376140440,1
1376142300,1
1376142720,1
1376142840,2
1376142960,2
1376143020,1
1376143200,1
1376143320,1
1376143920,1
1376144100,1
1376144640,1
1376145960,1
1376146020,2
1376146320,1
1376146800,1
1376148420,1
1376149200,2
1376149380,3
1376149980,1
1376150400,2
1376150460,1
1376150580,1
1376151000,1
1376151480,1
1376151660,1
1376151780,1
1376151960,1
1376152860,1
1376152980,1
1376153100,1
1376153700,1
1376154360,1
1376154900,1
1376155500,1
1376155980,1
1376157660,1
1376158920,1
1376159040,1
1376160360,1
1376160540,1
1376161020,1
1376161200,2
1376162100,1
1376162460,1
1376163360,1
1376164440,1
1376165280,1
1376165880,5
1376167140,1
1376167620,1
1376168760,1
1376169060,1
1376169120,1
1376169780,1
1376169900,1
1376171040,1
1376171940,1
1376172300,1
1376173020,1
1376174880,1
1376175060,1
1376177160,1
1376180400,1
1376181300,1
1376181660,1
1376183580,2
1376186100,1
1376186220,1
1376187300,1
1376187660,1
1376192280,1
1376198340,2
1376201100,1
1376210160,1
1376220360,1
1376220720,1
1376221500,1
1376222700,1
1376223120,1
1376225640,1
1376226420,1
1376227200,1
1376227980,1
1376228100,1
1376228820,2
1376231700,1
1376233020,1
1376233380,1
1376234340,1
1376235780,1
1376237400,1
1376237520,1
1376238600,2
1376240280,1
1376241120,1
1376241540,1
1376244660,1
1376245080,1
1376245800,1
1376246160,1
1376246280,1
1376246760,1
1376247240,1
1376247480,1
1376251380,1
1376252760,1
1376253660,1
1376254320,1
1376254800,2
1376254920,2
1376256300,2
1376257260,1
1376258760,1
1376259540,1
1376259600,1
1376260920,1
1376260980,1
1376261040,1
1376262660,1
1376263020,1
1376263320,1
1376264460,1
1376264580,1
1376266380,1
1376268300,1
1376270760,1
1376271240,1
1376271360,1
1376273400,1
1376278440,1
1376299920,1
1376300640,1
1376307480,1
1376308740,2
1376309520,1
1376310000,1
1376310420,2
1376312640,1
1376312760,2
1376313240,1
1376314680,1
1376315160,1
1376315700,1
1376317380,1
1376317980,1
1376318100,2
1376319000,1
1376319780,1
1376322600,1
1376323560,1
1376325600,1
1376325720,1
1376326260,2
1376326500,1
1376326980,1
1376328060,1
1376331240,1
1376331360,1
1376332440,1
1376332620,1
1376332680,1
1376333340,2
1376335680,1
1376336100,1
1376337000,1
1376339100,1
1376339220,1
1376341740,1
1376342220,1
1376342340,1
1376342760,1
1376343240,1
1376343360,1
1376344500,1
1376344800,2
1376344980,1
1376345460,1
1376345580,2
1376345880,1
1376346060,2
1376346180,1
1376346600,2
1376347200,1
1376349000,1
1376349960,1
1376350320,1
1376350440,1
1376350500,2
1376350740,2
1376353140,1
1376355900,1
1376356020,1
1376356140,1
1376356560,1
1376356680,1
1376357100,1
1376358180,1
1376358540,1
1376359320,1
1376360640,1
1376361240,1
1376362020,1
1376364000,1
1376364600,1
1376364780,1
1376368860,1
1376372160,1
1376375160,1
1376376840,1
1376385840,1
1376387040,1
1376388540,1
1376389140,1
1376390640,1
1376390880,1
1376390940,1
1376392380,1
1376396520,1
1376410500,1
1376415360,1
1376415660,1
1376423640,1
1376425200,1
1376425680,1
1376426760,2
1376427300,1
1376429520,1
1376429940,1
1376430060,1
1376430240,1
1376431380,1
1376432100,1
1376432700,1
1376432880,1
1376433180,1
1376433600,1
1376433960,3
1376434260,1
1376437140,1
1376440560,1
1376441280,1
1376441340,1
1376441940,1
1376443260,1
1376445000,1
1376445180,1
1376445360,1
1376447220,2
1376449200,1
1376449440,1
1376449800,1
1376450220,1
1376453520,1
1376472600,1
1376473320,1
1376474940,1
1376476320,1
1376477040,1
1376479440,1
1376484840,1
1376485620,1
1376486160,1
1376487300,1
1376492820,1
1376496060,1
1376496120,1
1376498640,1
1376499720,1
1376501460,1
1376501940,1
1376502660,1
1376503080,1
1376504580,1
1376505300,1
1376505660,1
1376509680,1
1376512740,1
1376513580,1
1376513760,1
1376513820,1
1376515980,1
1376516760,1
1376517300,1
1376517660,2
1376517840,1
1376518080,1
1376518500,1
1376518620,2
1376519280,1
1376519580,2
1376519700,1
1376519760,1
1376519880,5
1376519940,1
1376520000,1
1376520120,1
1376520300,1
1376522460,1
1376523660,1
1376524200,1
1376524260,1
1376528160,1
1376530320,1
1376534940,1
1376537040,1
1376539680,1
1376541720,1
1376543520,1
1376558280,1
1376559720,1
1376561280,1
1376561940,1
1376565540,1
1376566440,1
1376567460,1
1376568180,1
1376569320,1
1376569800,2
1376570220,2
1376572500,1
1376572620,1
1376572800,1
1376576100,1
1376578080,1
1376579820,1
1376583600,1
1376586360,1
1376586660,1
1376588220,1
1376588400,1
1376588700,1
1376592180,1
1376592420,1
1376592540,1
1376592900,1
1376593680,1
1376593920,1
1376594760,1
1376599680,1
1376600280,1
1376601960,1
1376602320,1
1376602740,1
1376602980,1
1376604180,1
1376604480,1
1376605860,1
1376606760,1
1376606940,1
1376607900,1
1376608080,2
1376608380,1
1376608920,1
1376609040,1
1376609220,1
1376609400,1
1376609460,2
1376610300,1
1376610840,1
1376610900,1
1376612100,1
1376612220,1
1376612460,1
1376613300,1
1376613540,1
1376613660,1
1376614440,1
1376615160,1
1376615460,1
1376619540,1
1376619780,1
1376619960,1
1376621040,1
1376622300,1
1376624400,1
1376624940,1
1376626440,1
1376626980,1
1376646360,1
1376647920,1
1376650860,1
1376651160,2
1376652480,1
1376652840,1
1376652960,1
1376654400,1
1376654460,1
1376656200,1
1376656380,1
1376657040,1
1376659080,1
1376659140,1
1376659740,1
1376659860,1
1376661180,1
1376661240,1
1376662020,1
1376662500,1
1376663640,1
1376664480,1
1376665020,1
1376665260,1
1376665500,1
1376665860,1
1376665980,1
1376666760,1
1376667240,1
1376671260,1
1376672400,2
1376675700,1
1376677140,1
1376677380,1
1376680140,1
1376680200,1
1376681340,1
1376681400,1
1376681460,1
1376681820,1
1376682120,2
1376683140,1
1376683800,2
1376684820,1
1376684880,1
1376684940,2
1376685660,1
1376685780,1
1376686440,1
1376687100,1
1376687340,1
1376687640,1
1376687820,1
1376688060,1
1376688360,2
1376688720,1
1376689080,1
1376689200,2
1376689440,2
1376689620,1
1376689680,1
1376689920,1
1376690520,1
1376691060,1
1376691480,1
1376691960,1
1376692320,1
1376693460,1
1376693520,1
1376694060,1
1376696100,1
1376698800,1
1376699640,1
1376700060,1
1376700780,1
1376702760,1
1376702880,1
1376703600,1
1376707860,1
1376708280,1
1376710500,1
1376711520,1
1376715000,1
1376719920,1
1376726760,1
1376729400,1
1376734320,1
1376734560,1
1376739900,1
1376741820,1
1376744820,1
1376747460,2
1376748180,1
1376749320,2
1376749500,1
1376750160,2
1376750640,1
1376751000,2
1376751720,2
1376752140,1
1376752260,1
1376752860,1
1376753520,1
1376754660,1
1376755380,2
1376756940,1
1376758020,1
1376758140,2
1376758200,1
1376758440,1
1376758500,3
1376758680,1
1376758920,2
1376759100,1
1376759880,5
1376760120,1
1376760360,1
1376760720,2
1376761980,1
1376763000,1
1376763180,1
1376763480,1
1376764860,1
1376766120,1
1376766300,1
1376768520,1
1376768580,2
1376769120,1
1376770620,3
1376771340,1
1376771880,2
1376772420,1
1376772540,2
1376772660,1
1376773320,2
1376773980,1
1376774880,1
1376775420,1
1376777820,1
1376779020,1
1376779260,1
1376782200,1
1376785500,1
1376786160,1
1376792520,1
1376794740,1
1376798640,1
1376800620,1
1376801760,1
1376802360,1
1376802540,1
1376817900,1
1376823960,1
1376826120,1
1376826240,5
1376826300,2
1376826360,2
1376826600,1
1376832000,1
1376832360,2
1376833680,1
1376836140,1
1376836260,2
1376836740,1
1376836980,1
1376837100,1
1376839920,1
1376842020,2
1376842320,1
1376843820,1
1376844180,1
1376844480,1
1376845080,1
1376845980,1
1376846160,1
1376846520,2
1376846640,1
1376846940,1
1376847120,1
1376847240,1
1376847900,1
1376848260,1
1376848440,1
1376850240,2
1376851020,1
1376851200,1
1376852040,2
1376854680,1
1376856660,1
1376856900,1
1376857020,2
1376858340,1
1376859120,1
1376859960,1
1376860980,1
1376862540,1
1376862600,1
1376862660,1
1376864700,1
1376865120,1
1376866080,1
1376867160,1
1376872440,1
1376875140,1
1376879880,1
1376880600,1
1376889600,1
1376905320,1
1376907060,1
1376907840,1
1376910060,2
1376910660,2
1376911980,1
1376912160,1
1376912280,1
1376913000,2
1376913780,1
1376913960,1
1376914020,1
1376914260,1
1376914920,2
1376917260,1
1376917740,1
1376918940,1
1376919420,1
1376919840,1
1376921700,1
1376921820,1
1376922300,1
1376922720,1
1376923560,1
1376928480,1
1376928600,1
1376929500,1
1376930280,1
1376930760,1
1376934960,1
1376935860,1
1376936760,1
1376939700,1
1376942940,1
1376943840,1
1376944560,1
1376945400,1
1376946240,1
1376947020,1
1376947440,3
1376948040,1
1376948400,2
1376948940,1
1376949000,1
1376949120,1
1376949600,1
1376949720,1
1376949780,1
1376950620,1
1376950680,2
1376950740,1
1376951340,1
1376951460,1
1376952600,1
1376953260,1
1376953620,1
1376954700,1
1376956200,1
1376956860,1
1376957100,1
1376957760,1
1376958000,1
1376958360,1
1376960280,1
1376961060,1
1376961960,1
1376963640,1
1376965740,1
1376966760,1
1376967360,1
1376967900,1
1376968080,1
1376968860,1
1376969520,2
1376986440,1
1376991900,1
1376992380,1
1376993820,2
1376994720,1
1376996040,1
1376996160,1
1376996460,1
1376997060,1
1376997420,1
1376998800,1
1377000180,1
1377000720,1
1377003300,1
1377004560,1
1377007860,1
1377012960,1
1377019980,1
1377020460,1
1377021780,1
1377022680,1
1377023100,1
1377023460,1
1377026460,1
1377027900,1
1377029160,1
1377031680,1
1377032520,1
1377032940,1
1377033060,1
1377033300,1
1377033420,1
1377033480,1
1377033720,2
1377034440,2
1377034920,1
1377047280,1
1377056820,1
1377070140,1
1377079860,1
1377081120,1
1377082200,1
1377082620,1
1377082740,1
1377083280,1
1377083940,1
1377084180,1
1377089040,1
1377090000,1
1377090360,1
1377090600,1
1377095520,1
1377098880,1
1377102360,1
1377104460,1
1377104580,1
1377107400,1
1377108120,1
1377108240,1
1377109440,1
1377113220,1
1377114900,1
1377118080,1
1377119640,1
1377121140,1
1377121500,1
1377121620,1
1377121680,1
1377121860,3
1377122520,1
1377122880,1
1377123900,1
1377124080,2
1377124200,2
1377124440,1
1377124560,1
1377124620,2
1377124740,1
1377124980,1
1377125340,1
1377125880,1
1377126300,1
1377126480,2
1377128040,1
1377129120,1
1377129360,1
1377129480,1
1377131100,1
1377131160,1
1377131280,1
1377132540,1
1377135720,1
1377136800,1
1377140040,1
1377140100,2
1377144120,1
1377166260,1
1377166800,1
1377166920,2
1377167220,1
1377167640,1
1377168720,1
1377168900,1
1377169080,1
1377170280,1
1377170340,1
1377172920,1
1377173280,1
1377181920,1
1377186240,1
1377188520,1
1377190320,2
1377191280,1
1377191460,1
1377191760,1
1377192840,1
1377195660,1
1377201420,1
1377202920,1
1377203820,1
1377204960,1
1377205320,1
1377205740,2
1377206280,1
1377206880,1
1377207180,1
1377208140,1
1377208800,1
1377209340,1
1377209460,1
1377211740,1
1377213240,1
1377213300,1
1377213420,1
1377214440,1
1377214740,1
1377214980,1
1377215400,1
1377215520,1
1377215580,1
1377216000,1
1377218100,1
1377218520,1
1377218880,1
1377219060,1
1377219420,1
1377219780,1
1377220080,2
1377220440,1
1377220560,1
1377220860,1
1377221460,1
1377223260,1
1377224220,1
1377226740,1
1377227640,1
1377233040,1
1377234120,1
1377235980,1
1377236340,1
1377250020,1
1377253140,1
1377253380,1
1377253740,1
1377254100,1
1377255540,1
1377256080,1
1377258180,1
1377263220,1
1377263580,1
1377269340,1
1377269880,1
1377272220,1
1377272880,1
1377273240,1
1377275400,1
1377276900,1
1377277740,1
1377279000,1
1377279780,1
1377280440,1
1377280800,1
1377281160,1
1377284760,1
1377284880,1
1377284940,1
1377285660,1
1377285720,1
1377286320,1
1377286740,1
1377288060,1
1377289800,1
1377290160,1
1377290280,1
1377291060,1
1377291120,1
1377291540,1
1377291900,1
1377292320,1
1377292680,1
1377292860,1
1377293100,1
1377294420,1
1377296280,1
1377296640,2
1377297540,1
1377297900,1
1377297960,1
1377299160,1
1377299340,1
1377299460,1
1377303360,1
1377304140,1
1377306840,1
1377306900,1
1377307260,1
1377309360,2
1377309480,1
1377311220,1
1377311340,1
1377311520,1
1377312000,1
1377312360,1
1377312720,1
1377313380,1
1377316380,1
1377319680,2
1377320280,1
1377322560,1
1377322740,1
1377323400,1
1377325020,1
1377327480,1
1377337740,1
1377337920,1
1377341340,1
1377346860,1
1377350040,1
1377351960,1
1377352440,1
1377353760,1
1377354060,1
1377355920,1
1377356160,1
1377357240,1
1377357300,1
1377357780,1
1377358080,1
1377358800,2
1377359220,1
1377361260,1
1377362760,1
1377363060,1
1377366000,1
1377366360,2
1377367680,1
1377368820,3
1377368940,3
1377370980,1
1377371100,2
1377371160,1
1377371340,1
1377371400,2
1377371820,1
1377372060,1
1377372180,1
1377372480,1
1377372840,1
1377374760,1
1377378660,1
1377380100,1
1377380640,1
1377381240,1
1377382440,1
1377382680,1
1377383640,1
1377383760,1
1377387000,2
1377387180,1
1377388260,1
1377391800,1
1377392460,1
1377392520,1
1377394740,1
1377396060,1
1377396120,2
1377396720,1
1377398280,1
1377402600,1
1377405780,1
1377406140,1
1377429900,1
1377430860,1
1377433860,1
1377435900,1
1377438000,1
1377439380,1
1377439920,1
1377440460,2
1377441000,1
1377441660,1
1377442380,2
1377442740,1
1377443340,1
1377443520,1
1377443820,1
1377444900,1
1377445380,1
1377445800,1
1377446700,1
1377446880,1
1377447060,1
1377447780,1
1377447960,1
1377448320,1
1377449040,1
1377449160,1
1377449760,1
1377449940,3
1377450120,1
1377450420,1
1377452040,1
1377454620,1
1377455280,1
1377455400,1
1377456660,1
1377457680,1
1377458040,1
1377458460,1
1377459540,1
1377459660,1
1377460260,1
1377461400,2
1377461820,1
1377463500,1
1377463920,1
1377464280,1
1377464580,1
1377465300,1
1377465780,1
1377468360,2
1377469140,2
1377470460,1
1377470700,1
1377470820,2
1377471300,1
1377471840,1
1377476340,2
1377477000,1
1377479160,1
1377480780,1
1377484680,1
1377486300,1
1377489480,1
1377511680,1
1377511800,1
1377511860,1
1377512880,1
1377513180,1
1377513540,1
1377514080,1
1377514260,1
1377514560,1
1377515220,1
1377515700,2
1377516180,1
1377517020,1
1377517140,1
1377517740,3
1377517860,1
1377518640,1
1377518940,1
1377519540,1
1377519600,1
1377519660,1
1377519840,1
1377520260,1
1377520620,1
1377520980,1
1377521100,1
1377521340,1
1377522420,1
1377522840,1
1377527220,1
1377532800,1
1377534240,1
1377534540,1
1377534600,1
1377535620,1
1377536400,1
1377538980,1
1377540240,1
1377541560,1
1377541740,1
1377543300,1
1377547860,1
1377549060,1
1377550500,1
1377551820,1
1377552000,1
1377553260,1
1377553440,1
1377553500,1
1377553560,1
1377554340,1
1377554460,1
1377554700,2
1377554820,1
1377555360,1
1377555480,1
1377556140,1
1377556200,1
1377556500,1
1377556980,1
1377557460,1
1377559500,1
1377559860,1
1377559920,1
1377560160,1
1377560760,1
1377561000,1
1377562140,2
1377562320,1
1377563340,1
1377564300,1
1377564360,1
1377565380,1
1377566880,1
1377567600,1
1377571380,1
1377572640,1
1377576780,1
1377594600,1
1377595560,1
1377599520,1
1377600600,1
1377602640,1
1377602760,1
1377608160,1
1377610680,1
1377616080,1
1377618900,1
1377619920,1
1377622080,1
1377622200,2
1377629220,1
1377629880,1
1377631020,1
1377636360,1
1377638520,1
1377639000,1
1377639780,2
1377639900,1
1377640080,1
1377640200,1
1377640440,1
1377641160,1
1377641340,1
1377642840,1
1377646020,1
1377647640,1
1377647880,1
1377649800,1
1377650460,1
1377650880,2
1377651000,1
1377651360,1
1377651600,1
1377652680,2
1377652860,1
1377652920,1
1377653160,1
1377653280,1
1377654060,1
1377654120,1
1377655320,1
1377655500,1
1377657180,1
1377658860,1
1377660240,1
1377661260,2
1377661560,1
1377661680,1
1377663000,1
1377667800,1
1377682020,1
1377682800,1
1377682920,1
1377685320,1
1377687300,1
1377688020,1
1377688440,1
1377688620,1
1377688800,1
1377689220,1
1377691500,1
1377694860,1
1377699720,1
1377700320,1
1377701580,2
1377701640,1
1377702060,1
1377704700,1
1377705420,1
1377705720,2
1377707820,1
1377709740,1
1377719580,1
1377722220,2
1377722880,1
1377724560,1
1377724620,2
1377725880,1
1377725940,1
1377726900,1
1377727680,2
1377728040,1
1377728460,1
1377728520,1
1377728940,1
1377729060,1
1377729180,1
1377729420,1
1377730020,2
1377730140,1
1377731220,1
1377731520,1
1377732600,1
1377733260,1
1377734160,1
1377734460,1
1377737160,1
1377738840,1
1377738960,1
1377739380,1
1377739440,2
1377739500,1
1377739860,1
1377740340,1
1377741420,1
1377743040,2
1377743940,1
1377745860,1
1377749940,1
1377750540,1
1377750840,1
1377752520,2
1377770700,1
1377773580,2
1377775500,1
1377776520,1
1377779700,1
1377781260,1
1377782100,1
1377782940,1
1377783060,1
1377783240,1
1377785460,1
1377786420,2
1377788580,1
1377788940,1
1377793260,1
1377793980,1
1377794100,1
1377794280,1
1377800700,1
1377801060,1
1377801360,1
1377804060,1
1377807420,2
1377807960,1
1377809400,1
1377809580,1
1377809640,1
1377810120,1
1377810240,1
1377812220,1
1377812340,1
1377813240,1
1377813480,1
1377814260,1
1377814440,1
1377815040,1
1377815280,1
1377816060,1
1377817740,1
1377819720,1
1377821520,1
1377822180,1
1377822720,1
1377822840,1
1377823080,1
1377823620,1
1377830820,1
1377833520,1
1377833820,2
1377833940,1
1377834000,2
1377838620,2
1377839220,1
1377841860,2
1377861120,1
1377861720,1
1377863040,1
1377863280,1
1377867780,1
1377868140,1
1377871020,1
1377874200,1
1377875040,1
1377877320,1
1377879960,1
1377882420,1
1377882780,1
1377882840,1
1377884340,1
1377886140,1
1377887640,1
1377887940,1
1377888000,1
1377888120,2
1377888180,1
1377888840,1
1377890100,1
1377890520,1
1377891060,2
1377892080,1
1377893160,1
1377895500,1
1377897300,1
1377897420,1
1377897540,1
1377898620,1
1377898740,1
1377899280,1
1377901740,1
1377902340,1
1377903240,1
1377903360,1
1377904200,1
1377904500,2
1377905280,1
1377907920,1
1377909120,5
1377910320,1
1377910440,1
1377911400,1
1377915240,1
1377916260,1
1377919020,1
1377925560,1
1377929820,1
1377947820,1
1377948480,1
1377948540,1
1377949740,1
1377950880,1
1377955020,1
1377955200,2
1377955740,1
1377956340,1
1377956880,1
1377959880,1
1377960960,1
1377962040,1
1377963240,1
1377963420,3
1377963600,2
1377963960,2
1377964200,1
1377965040,1
1377965460,1
1377967080,1
1377967260,1
1377969720,1
1377969840,1
1377970740,1
1377971280,1
1377971940,1
1377973500,1
1377974160,2
1377974460,1
1377976920,1
1377977640,1
1377978480,1
1377980280,1
1377982080,1
1377982260,1
1377983400,1
1377986100,1
1377987840,2
1377988680,2
1377990960,1
1377997440,1
1377997740,1
1377999600,1
1378000260,1
1378036980,1
1378040700,1
1378042200,1
1378042320,1
1378044120,1
1378045680,1
1378048320,1
1378048560,1
1378051080,1
1378051320,1
1378051680,1
1378053000,4
1378054320,2
1378055460,2
1378055700,1
1378055820,1
1378056000,1
1378056120,1
1378056660,1
1378057620,1
1378057920,1
1378057980,2
1378060080,1
1378060320,1
1378060920,1
1378061820,1
1378061940,1
1378065720,1
1378065780,1
1378066080,1
1378066560,2
1378066860,1
1378066980,1
1378067160,1
1378067280,1
1378069500,1
1378069740,1
1378070520,1
1378073580,1
1378073820,2
1378074120,1
1378076160,1
1378082100,1
1378087680,1
1378088220,1
1378090680,1
1378090800,1
1378092420,1
1378097280,1
1378099920,1
1378124040,1
1378124280,1
1378126680,1
1378128420,1
1378129080,1
1378129680,1
1378130880,1
1378132080,1
1378134180,1
1378137720,2
1378138080,1
1378139160,1
1378139460,1
1378140900,2
1378142820,1
1378143480,2
1378145040,1
1378145280,2
1378146540,1
1378147080,1
1378149000,1
1378149780,1
1378151880,1
1378152060,2
1378152540,1
1378152600,1
1378153080,1
1378153800,1
1378154040,2
1378154400,1
1378154640,2
1378154820,1
1378155060,2
1378156620,1
1378156680,1
1378157580,2
1378157700,1
1378161600,2
1378162380,1
1378162620,1
1378162740,1
1378163220,1
1378163580,1
1378164300,1
1378164660,3
1378166040,1
1378166340,1
1378167060,1
1378170180,1
1378170900,1
1378171020,2
1378171680,1
1378172340,1
1378179780,1
1378180680,1
1378181640,1
1378203840,1
1378204380,1
1378204740,1
1378205160,1
1378206780,1
1378207320,1
1378208340,1
1378210380,1
1378210860,1
1378213380,1
1378216260,1
1378220400,1
1378222740,1
1378223640,1
1378224480,2
1378227180,1
1378227540,1
1378228380,1
1378228440,1
1378231560,1
1378231680,1
1378233540,1
1378233780,1
1378235940,1
1378236060,1
1378239240,1
1378242360,1
1378242480,1
1378242780,1
1378243080,1
1378243140,1
1378244340,1
1378245000,2
1378245120,1
1378245180,3
1378245660,1
1378245900,1
1378246140,1
1378247100,1
1378247520,1
1378248000,1
1378248420,1
1378248840,1
1378250760,1
1378251000,1
1378251300,1
1378251360,1
1378251720,1
1378252680,1
1378253280,1
1378253460,3
1378255200,1
1378255260,1
1378255440,2
1378255740,1
1378256100,1
1378256580,1
1378257000,1
1378257480,1
1378258920,2
1378259520,1
1378261800,1
1378263780,1
1378264560,1
1378265220,1
1378265940,1
1378266060,1
1378267620,1
1378284660,1
1378287840,1
1378291020,1
1378292280,1
1378292520,1
1378292640,2
1378292700,1
1378296300,1
1378296420,1
1378298100,1
1378300680,1
1378302420,1
1378304340,1
1378304400,1
1378304520,1
1378312080,1
1378314360,1
1378316760,1
1378317240,1
1378317480,1
1378319040,1
1378319760,1
1378320420,1
1378322580,1
1378324020,1
1378324440,1
1378326660,1
1378326840,1
1378327020,1
1378327200,1
1378328160,1
1378328640,1
1378328700,1
1378329480,1
1378330500,1
1378331160,2
1378331340,1
1378331580,1
1378332000,1
1378332300,1
1378333260,1
1378333320,1
1378333380,1
1378333560,1
1378334220,1
1378334880,1
1378335060,1
1378335780,1
1378337280,1
1378338600,1
1378338720,2
1378338780,1
1378339560,1
1378339920,1
1378340100,2
1378340520,1
1378340760,1
1378341120,1
1378341900,1
1378342140,1
1378342200,2
1378342980,2
1378343160,1
1378343280,2
1378343820,1
1378348620,1
1378348920,1
1378353420,1
1378353960,1
1378354140,1
1378360440,1
1378371720,1
1378372320,1
1378377960,1
1378378800,1
1378379340,1
1378379940,1
1378381020,1
1378382160,1
1378382700,1
1378385280,1
1378386180,1
1378386900,1
1378386960,1
1378388340,1
1378388940,1
1378394580,1
1378396320,1
1378398840,1
1378402920,1
1378403160,1
1378404240,1
1378404540,1
1378404840,1
1378405080,1
1378407540,1
1378408200,1
1378408920,1
1378409640,1
1378410840,1
1378413000,1
1378413180,1
1378414140,1
1378414440,1
1378414620,1
1378415400,1
1378415580,1
1378415700,1
1378416120,1
1378417380,1
1378417500,1
1378417560,2
1378417620,1
1378418160,1
1378419240,1
1378419720,2
1378419840,2
1378420440,1
1378420920,1
1378420980,1
1378421100,1
1378421340,1
1378421520,2
1378421580,1
1378421760,1
1378421940,1
1378422240,1
1378424220,1
1378425120,1
1378425300,1
1378425840,1
1378426260,1
1378426740,1
1378428240,1
1378428720,1
1378429320,2
1378430940,1
1378432080,2
1378436100,1
1378439760,1
1378450380,1
1378453860,1
1378458900,1
1378461960,1
1378462080,1
1378463640,2
1378463820,2
1378464780,1
1378465020,1
1378466940,1
1378467360,1
1378467720,1
1378468440,1
1378470300,1
1378473480,1
1378477860,1
1378478220,1
1378479480,1
1378481820,1
1378481940,1
1378482480,1
1378482540,1
1378484100,1
1378484940,1
1378486020,1
1378486260,1
1378487820,1
1378488960,1
1378489440,1
1378489980,1
1378490220,1
1378490340,1
1378490700,1
1378491300,1
1378491780,1
1378491900,1
1378492800,2
1378492980,1
1378493580,1
1378493820,3
1378494600,1
1378496340,2
1378497060,1
1378498080,1
1378499640,1
1378500540,2
1378501860,1
1378502220,2
1378503600,1
1378503660,1
1378504740,1
1378504800,1
1378504920,3
1378504980,1
1378505100,1
1378505760,1
1378507500,1
1378508700,2
1378508820,1
1378510440,1
1378511700,1
1378511880,1
1378512060,1
1378512180,1
1378513080,1
1378513800,1
1378514700,1
1378515720,1
1378516620,1
1378517940,1
1378520280,1
1378521780,1
1378522740,1
1378522860,1
1378522920,1
1378523340,1
1378523400,1
1378527240,1
1378527420,2
1378528680,2
1378530000,1
1378537260,1
1378537980,1
1378547040,1
1378552860,1
1378554600,1
1378557600,1
1378557780,1
1378558020,1
1378558080,1
1378558680,1
1378559160,1
1378559640,1
1378560480,1
1378562340,1
1378562580,1
1378563960,1
1378564260,1
1378565400,1
1378567920,1
1378568160,1
1378568340,1
1378569120,1
1378569360,1
1378570620,1
1378571280,1
1378572000,1
1378573560,1
1378574760,1
1378575360,1
