datetime,departures
1375228200,1
1375228320,4
1375228380,2
1375228500,1
1375228800,1
1375229100,1
1375229400,1
1375230360,1
1375230420,1
1375230900,1
1375231740,1
1375232340,2
1375232700,1
1375233000,2
1375233780,2
1375235040,1
1375235160,1
1375236120,1
1375237560,1
1375237980,1
1375238100,1
1375239540,2
1375244100,1
1375249440,1
1375254600,2
1375254900,2
1375255080,1
1375255200,2
1375255380,2
1375255500,2
1375270320,1
1375271700,1
1375272300,1
1375273320,1
1375273800,1
1375273920,1
1375275720,1
1375276080,1
1375277280,1
1375277820,1
1375278060,1
1375278720,1
1375281300,1
1375282560,1
1375284420,1
1375286640,1
1375289640,1
1375292280,1
1375294620,2
1375295880,1
1375295940,1
1375299240,1
1375301580,1
1375302600,1
1375304100,1
1375304880,1
1375305840,1
1375306860,1
1375308600,1
1375310580,1
1375312140,1
1375315080,2
1375315260,1
1375315740,1
1375316640,2
1375316700,1
1375317300,1
1375317360,1
1375318800,2
1375319220,1
1375320600,1
1375320840,1
1375321980,1
1375322460,1
1375322640,3
1375322700,1
1375322940,1
1375323060,2
1375323180,1
1375323360,1
1375323720,1
1375324200,1
1375325700,1
1375326240,1
1375326660,1
1375327260,2
1375327380,1
1375328160,2
1375328280,1
1375328880,1
1375329060,1
1375329180,1
1375329540,1
1375329720,1
1375331760,1
1375349100,1
1375352880,1
1375356840,1
1375359840,1
1375359960,1
1375360140,1
1375360380,1
1375362540,1
1375362780,1
1375363920,1
1375364700,1
1375367100,2
1375367220,1
1375394100,1
1375402380,1
1375403160,1
1375405320,1
1375405380,1
1375405500,3
1375405560,1
1375405620,4
1375406160,1
1375406400,1
1375410780,1
1375412460,1
1375413540,1
1375446060,1
1375446180,1
1375446300,1
1375446480,1
1375447800,1
1375448220,1
1375448580,1
1375450320,1
1375450740,1
1375453440,1
1375453620,1
1375455600,1
1375464000,1
1375464120,1
1375466400,1
1375467720,1
1375470000,1
1375473360,1
1375474080,1
1375475580,1
1375475820,1
1375477200,1
1375478880,1
1375480440,1
1375481280,1
1375482420,1
1375484160,1
1375484340,1
1375484580,1
1375485840,1
1375486380,1
1375488120,2
1375488180,3
1375488360,1
1375488840,2
1375489080,2
1375490280,1
1375491660,1
1375495200,1
1375496280,1
1375500540,1
1375501080,2
1375501320,1
1375505100,2
1375531200,1
1375535340,1
1375535760,1
1375536240,1
1375541460,1
1375541700,1
1375541880,1
1375542000,2
1375546320,1
1375551000,1
1375551360,2
1375552320,2
1375552800,2
1375553160,2
1375553520,1
1375553880,1
1375557420,1
1375557780,1
1375558440,1
1375558560,2
1375558920,1
1375559700,1
1375560960,1
1375561080,1
1375561740,1
1375562460,1
1375563240,2
1375563300,3
1375565640,1
1375565700,2
1375565760,1
1375565940,1
1375566480,2
1375566900,1
1375567740,1
1375568400,1
1375569060,1
1375570680,1
1375571820,1
1375571880,2
1375572180,2
1375572360,1
1375573380,2
1375574100,1
1375574220,1
1375575840,1
1375575960,1
1375576440,2
1375576740,1
1375576860,2
1375577220,1
1375577940,1
1375578120,5
1375578420,1
1375580100,1
1375581600,1
1375582380,1
1375583460,1
1375585080,1
1375585620,1
1375586040,1
1375586160,1
1375587240,1
1375589400,1
1375590480,1
1375591020,1
1375594980,1
1375595220,2
1375595700,2
1375614780,1
1375616160,1
1375617300,1
1375621140,1
1375624680,1
1375624740,1
1375624980,1
1375625100,2
1375625220,1
1375625400,1
1375625520,1
1375629000,1
1375629660,1
1375630200,1
1375630320,1
1375630380,1
1375631400,1
1375631580,1
1375631940,1
1375632120,1
1375632300,1
1375632360,1
1375632540,2
1375633620,1
1375633800,1
1375633860,1
1375634340,1
1375634700,1
1375635120,1
1375636620,2
1375636920,1
1375637700,1
1375637880,1
1375638360,1
1375638420,1
1375638900,1
1375639620,1
1375640220,1
1375641360,1
1375641840,1
1375645260,1
1375648680,1
1375649400,1
1375650120,1
1375650900,2
1375651020,3
1375651080,1
1375651500,1
1375652520,1
1375657020,1
1375658640,1
1375659480,1
1375659660,6
1375659720,2
1375659780,3
1375659840,2
1375659900,2
1375659960,1
1375660080,1
1375661520,1
1375661760,1
1375662120,1
1375663200,1
1375663920,1
1375665900,1
1375667400,2
1375667760,2
1375669740,1
1375693560,1
1375701000,1
1375704420,1
1375704600,1
1375706280,1
1375706880,1
1375707540,1
1375707720,1
1375708320,2
1375708560,1
1375710240,1
1375710360,1
1375710540,1
1375721280,1
1375723740,1
1375726680,1
1375731300,1
1375731600,1
1375732980,1
1375733100,1
1375742100,1
1375742460,1
1375746000,1
1375748400,1
1375748580,1
1375758420,1
1375765080,3
1375765200,3
1375765320,1
1375765440,2
1375765500,1
1375780740,1
1375791060,1
1375791120,1
1375792500,2
1375793520,1
1375795740,1
1375796100,1
1375796220,1
1375797720,1
1375805100,1
1375806420,1
1375806540,1
1375811160,1
1375812180,1
1375815060,1
1375817820,1
1375819200,1
1375824120,1
1375826820,1
1375829040,1
1375833660,1
1375834080,2
1375834560,2
1375835400,1
1375837740,1
1375840080,1
1375841880,1
1375848540,1
1375849560,1
1375861020,1
1375861080,2
1375861140,1
1375861200,1
1375861320,1
1375861380,1
1375861440,1
1375866120,1
1375874760,1
1375876380,1
1375877520,1
1375877640,1
1375878420,1
1375878600,1
1375881180,2
1375882080,1
1375883220,1
1375883700,2
1375884180,2
1375885440,1
1375886580,1
1375890240,1
1375896180,2
1375896960,1
1375897140,2
1375897260,1
1375897560,1
1375897680,1
1375898520,2
1375900560,2
1375903380,2
1375905840,2
1375906080,1
1375906680,2
1375907520,1
1375908060,1
1375910460,1
1375911240,1
1375912860,1
1375913520,1
1375915920,1
1375916940,2
1375917060,2
1375917240,1
1375918080,1
1375918440,1
1375920360,1
1375920720,1
1375922340,1
1375924320,1
1375925220,1
1375925280,1
1375926480,1
1375926660,1
1375927260,1
1375930800,1
1375930980,1
1375931100,1
1375961760,1
1375964820,1
1375965180,1
1375965540,1
1375965660,1
1375968420,1
1375969080,1
1375969140,1
1375969440,1
1375970400,1
1375972080,1
1375973160,1
1375975320,1
1375975440,2
1375975860,1
1375976040,1
1375976940,1
1375977120,1
1375978440,1
1375984320,1
1375993980,1
1376001600,2
1376001660,6
1376001780,2
1376001840,4
1376001900,1
1376002260,1
1376002740,1
1376003580,1
1376005920,1
1376006220,1
1376006280,1
1376007600,1
1376008320,1
1376011080,2
1376013060,1
1376014140,1
1376015220,1
1376015940,1
1376016000,1
1376021040,1
1376021760,1
1376039220,1
1376048340,1
1376048580,1
1376050560,1
1376051280,1
1376054220,1
1376055180,1
1376055600,2
1376059200,1
1376063100,2
1376063760,1
1376064240,1
1376065860,2
1376065980,1
1376067840,1
1376071740,1
1376073180,1
1376073360,1
1376074800,1
1376080800,1
1376082300,2
1376086620,1
1376087340,1
1376088960,1
1376089980,1
1376092020,2
1376098140,1
1376098560,1
1376098620,1
1376101440,1
1376144820,1
1376144880,2
1376145000,1
1376145300,1
1376146020,1
1376146320,1
1376146980,1
1376147280,1
1376147520,1
1376148720,2
1376148840,1
1376150460,1
1376151660,1
1376152260,2
1376153160,2
1376153220,2
1376154060,1
1376154600,1
1376154960,2
1376155620,1
1376158020,2
1376158740,1
1376161440,1
1376162100,1
1376162160,1
1376162520,1
1376162760,1
1376163120,1
1376163180,1
1376163600,1
1376164020,2
1376164860,2
1376165040,2
1376165520,2
1376165640,1
1376166240,3
1376166300,2
1376167080,1
1376167860,1
1376168220,4
1376168340,1
1376169120,1
1376169720,1
1376169780,1
1376169900,2
1376171040,1
1376172000,2
1376172060,1
1376172420,2
1376173140,2
1376173320,1
1376173680,2
1376174340,1
1376174760,1
1376175480,1
1376175720,1
1376175900,2
1376176380,4
1376177340,1
1376178420,1
1376180400,1
1376180760,2
1376188260,1
1376191620,1
1376194620,1
1376197020,1
1376197140,1
1376202120,1
1376202360,1
1376202600,1
1376232840,1
1376234220,1
1376234340,1
1376237220,1
1376238900,1
1376239020,1
1376239980,1
1376240400,1
1376240640,1
1376240760,2
1376240880,1
1376241060,2
1376241120,2
1376241240,2
1376241300,1
1376241360,1
1376242380,4
1376243040,1
1376243400,2
1376243460,1
1376243820,1
1376243940,1
1376244000,1
1376244600,1
1376245200,1
1376245320,2
1376245620,1
1376245680,3
1376245800,1
1376245920,3
1376246940,2
1376247600,2
1376247720,1
1376248200,1
1376248500,1
1376248920,1
1376249460,1
1376249700,1
1376250180,1
1376251140,2
1376251320,1
1376252580,2
1376252820,1
1376253060,3
1376254380,1
1376254680,2
1376255160,1
1376256540,2
1376257380,1
1376258160,1
1376258760,2
1376258940,1
1376259540,1
1376259840,1
1376260080,1
1376260500,1
1376260860,1
1376261160,3
1376262000,1
1376262720,1
1376263680,1
1376264820,2
1376265000,1
1376269920,3
1376271240,1
1376271780,1
1376276640,1
1376283600,1
1376288220,5
1376288340,3
1376288400,1
1376290920,1
1376311260,1
1376313120,1
1376314020,1
1376321700,1
1376323980,1
1376324940,1
1376334720,1
1376335020,1
1376338980,2
1376339400,2
1376344200,1
1376348160,2
1376352120,2
1376358600,1
1376360700,1
1376363280,1
1376388780,1
1376401440,1
1376407800,1
1376423220,1
1376431500,1
1376433600,1
1376435340,2
1376435460,1
1376436960,1
1376437140,1
1376438100,1
1376440800,1
1376441160,2
1376443020,2
1376443260,6
1376443380,2
1376443500,2
1376443920,1
1376445480,1
1376446080,1
1376446320,1
1376447580,1
1376447940,1
1376456880,1
1376471040,1
1376479560,1
1376482140,1
1376482920,1
1376484840,1
1376485140,1
1376486880,1
1376489160,1
1376489220,1
1376491500,1
1376494740,1
1376497560,1
1376501940,1
1376503680,1
1376507340,1
1376509260,1
1376512860,1
1376513820,1
1376515380,1
1376515500,1
1376516340,1
1376516880,2
1376517060,1
1376517900,1
1376519520,2
1376520300,1
1376520480,1
1376520900,1
1376521680,2
1376522460,1
1376522820,1
1376523060,1
1376525640,1
1376528340,1
1376528820,1
1376530920,1
1376531040,1
1376532660,1
1376532780,1
1376533260,1
1376533320,1
1376533440,2
1376534280,1
1376534340,1
1376535540,1
1376535600,2
1376536620,1
1376536680,1
1376538180,1
1376538480,1
1376538600,1
1376538780,1
1376538840,1
1376548320,1
1376548380,1
1376557560,1
1376566440,1
1376568420,1
1376571060,1
1376571360,1
1376571480,2
1376571600,1
1376571900,1
1376573340,1
1376574000,1
1376574300,1
1376575440,1
1376577120,1
1376580420,1
1376582280,1
1376582880,1
1376583240,1
1376583780,1
1376586480,1
1376586780,1
1376591580,1
1376593080,1
1376596560,1
1376597640,1
1376597760,1
1376599860,1
1376601480,1
1376602440,1
1376602740,1
1376603640,1
1376606580,3
1376606700,2
1376607420,1
1376607780,1
1376608980,1
1376611320,1
1376612760,1
1376614320,1
1376615640,1
1376617800,1
1376618520,1
1376619420,1
1376623560,2
1376625480,1
1376631120,1
1376633100,1
1376644080,1
1376655300,1
1376658120,1
1376658480,1
1376659500,1
1376659680,1
1376660940,1
1376663100,1
1376664720,1
1376665440,1
1376667600,1
1376668380,1
1376671560,1
1376675100,2
1376678160,1
1376678220,1
1376682480,2
1376686860,1
1376690760,1
1376692860,1
1376694180,1
1376694960,1
1376696940,1
1376702880,1
1376704860,1
1376705640,1
1376705700,1
1376705820,1
1376705880,1
1376705940,2
1376706060,1
1376706120,1
1376706180,2
1376706300,1
1376706420,1
1376706540,1
1376706720,1
1376706900,1
1376708460,1
1376708880,1
1376708940,1
1376740860,1
1376742960,1
1376745120,1
1376749560,2
1376749620,1
1376753820,1
1376754240,1
1376754360,1
1376756160,1
1376756700,1
1376757360,1
1376757420,2
1376757600,1
1376759040,2
1376759340,2
1376761680,1
1376761860,1
1376761920,1
1376761980,2
1376762100,2
1376762160,1
1376762220,2
1376762340,2
1376762400,2
1376762940,2
1376763600,1
1376763780,1
1376764680,1
1376765040,1
1376765100,1
1376766000,1
1376767800,2
1376768580,1
1376769720,1
1376769900,1
1376770260,1
1376772360,1
1376772840,1
1376773380,1
1376773860,1
1376774040,1
1376774100,1
1376774460,1
1376774640,1
1376774820,1
1376780100,1
1376780880,2
1376782020,1
1376782860,2
1376786100,1
1376786580,1
1376787120,1
1376790120,1
1376790720,1
1376790840,1
1376790960,3
1376791200,2
1376791320,1
1376791440,1
1376792340,2
1376792520,2
1376798040,2
1376802720,1
1376802780,1
1376803020,1
1376814900,1
1376815020,1
1376832480,1
1376836680,1
1376837160,2
1376840280,1
1376841480,2
1376841600,1
1376841660,2
1376841780,2
1376841840,3
1376842920,1
1376843100,1
1376844060,1
1376844600,1
1376846520,1
1376847120,1
1376847240,2
1376847720,1
1376849400,1
1376851020,1
1376852100,2
1376852460,3
1376852700,2
1376852820,2
1376852880,2
1376853060,1
1376853240,1
1376853420,1
1376853780,1
1376855040,2
1376855520,1
1376856600,1
1376859420,1
1376859900,1
1376860560,1
1376860620,2
1376861760,2
1376862060,1
1376862240,1
1376862300,1
1376862360,1
1376862600,1
1376865120,1
1376866080,1
1376868900,1
1376870880,1
1376871000,1
1376882340,1
1376887980,1
1376902800,1
1376914140,1
1376914860,1
1376918460,1
1376921820,1
1376923080,2
1376924580,2
1376931660,1
1376935260,1
1376942520,4
1376942580,6
1376943900,1
1376944440,1
1376946000,1
1376946120,1
1376947680,2
1376948520,1
1376949480,1
1376950920,1
1376952060,4
1376952180,3
1376952240,2
1376952300,4
1376952780,1
1376954580,1
1376955420,1
1376956620,1
1376956740,1
1376957100,1
1376958660,1
1376962140,1
1376962740,1
1376965740,2
1376967720,2
1376989320,1
1376997480,1
1376999100,1
1377001260,1
1377001680,1
1377002340,1
1377003360,1
1377005220,1
1377008460,1
1377009060,1
1377011880,1
1377018060,1
1377018180,1
1377018300,1
1377018360,1
1377018720,1
1377021360,2
1377022680,1
1377023040,1
1377024120,1
1377024660,1
1377027420,1
1377030120,1
1377047280,16
1377057240,1
1377057360,1
1377075840,1
1377088140,1
1377090420,1
1377094560,1
1377099840,1
1377111960,1
1377112380,1
1377112740,1
1377114000,1
1377115020,2
1377117000,1
1377124980,1
1377126840,1
1377127380,1
1377128040,4
1377128160,2
1377128820,1
1377129360,1
1377130380,1
1377130620,1
1377130800,1
1377131280,1
1377131700,1
1377132360,1
1377137160,1
1377137760,2
1377138120,1
1377139020,1
1377139680,1
1377139800,1
1377140580,1
1377141180,1
1377141420,1
1377142560,1
1377142620,1
1377146220,4
1377161760,1
1377174720,1
1377175800,1
1377184200,2
1377206760,1
1377208320,1
1377208800,1
1377210300,1
1377210540,1
1377212820,1
1377213720,1
1377215760,1
1377220020,1
1377220560,1
1377222480,1
1377222660,1
1377225840,1
1377229140,2
1377248880,1
1377262140,1
1377263100,1
1377264060,1
1377264780,1
1377266340,2
1377266760,2
1377268980,1
1377269460,1
1377274620,1
1377284400,2
1377284460,3
1377284580,11
1377284640,1
1377285420,4
1377285540,6
1377285660,1
1377285720,1
1377285840,2
1377285960,2
1377286440,1
1377286560,1
1377289320,1
1377291900,1
1377292200,2
1377294780,4
1377294960,1
1377295140,1
1377295320,2
1377299040,1
1377300600,4
1377301800,1
1377301980,1
1377303180,1
1377303900,1
1377303960,1
1377304320,1
1377304800,2
1377306300,1
1377307020,1
1377307800,1
1377310140,1
1377311040,1
1377316140,1
1377316260,1
1377316620,1
1377319680,1
1377324540,1
1377324600,1
1377324720,2
1377324840,2
1377327300,2
1377327480,2
1377341280,1
1377348000,2
1377348600,1
1377350880,1
1377354180,2
1377354300,3
1377355020,1
1377355440,1
1377356280,1
1377356460,1
1377356700,1
1377356940,2
1377358980,1
1377359040,1
1377359100,2
1377359220,1
1377359520,1
1377360120,1
1377360180,1
1377360780,1
1377360900,1
1377361500,1
1377361740,1
1377361800,1
1377362580,2
1377363060,3
1377363240,1
1377364740,1
1377365280,1
1377370920,2
1377372540,2
1377374040,2
1377374220,3
1377374280,3
1377374340,2
1377374460,1
1377374520,1
1377374640,1
1377374940,2
1377375120,1
1377375360,1
1377375420,2
1377375900,1
1377375960,2
1377377520,3
1377378060,2
1377378780,2
1377379140,3
1377382260,1
1377382560,2
1377382800,5
1377382860,2
1377383280,1
1377384240,1
1377384960,1
1377385260,1
1377385740,1
1377385920,1
1377386040,1
1377386340,1
1377386460,1
1377387540,4
1377388740,2
1377388800,1
1377389340,1
1377389460,1
1377389640,1
1377391980,1
1377392160,2
1377394020,1
1377394080,1
1377394680,1
1377394740,1
1377399000,1
1377399660,1
1377399780,1
1377400020,1
1377400740,2
1377401400,1
1377401520,2
1377403740,2
1377405540,1
1377405600,1
1377409260,1
1377437340,1
1377437700,1
1377438540,1
1377440880,1
1377441420,1
1377443400,1
1377444300,2
1377444840,1
1377445020,2
1377446400,1
1377446820,1
1377447060,1
1377447660,2
1377449280,1
1377449760,2
1377449940,1
1377450900,1
1377452700,1
1377452760,1
1377453600,2
1377454440,3
1377455340,1
1377455520,3
1377455580,2
1377455700,1
1377455760,1
1377456180,1
1377457800,1
1377458280,2
1377458460,2
1377458700,2
1377459180,1
1377459660,2
1377459900,1
1377460260,1
1377460620,1
1377461580,3
1377461700,2
1377461940,1
1377462060,2
1377463500,2
1377463620,1
1377463800,1
1377464280,1
1377464460,2
1377465720,1
1377466680,3
1377466980,1
1377468000,1
1377468420,2
1377468780,2
1377468840,1
1377469080,1
1377469320,1
1377469500,1
1377469620,2
1377471960,1
1377473880,1
1377475680,4
1377475860,2
1377475920,1
1377477540,1
1377478500,2
1377479100,1
1377480120,2
1377481800,2
1377483120,1
1377483300,1
1377485220,1
1377486420,1
1377497700,1
1377519120,1
1377521460,1
1377523320,1
1377523440,1
1377526080,1
1377529140,1
1377530160,1
1377532200,1
1377532800,1
1377533160,1
1377534240,1
1377534360,1
1377538380,1
1377538680,1
1377540060,1
1377540300,1
1377541200,1
1377541740,1
1377541860,1
1377542940,1
1377545040,2
1377545760,2
1377546540,1
1377549360,1
1377550860,1
1377555540,1
1377557280,1
1377559080,1
1377570120,1
1377579480,2
1377579600,2
1377579660,1
1377579720,5
1377579960,1
1377580020,3
1377580140,5
1377580320,2
1377583980,1
1377593820,1
1377605760,1
1377606600,1
1377607320,1
1377607500,1
1377609360,1
1377609420,1
1377611520,1
1377614760,1
1377615480,1
1377624240,1
1377625560,1
1377628140,1
1377631140,1
1377633780,1
1377639240,1
1377643260,2
1377643320,1
1377643500,1
1377648000,2
1377649980,2
1377651480,1
1377654120,1
1377654180,1
1377655080,2
1377656580,2
1377656640,1
1377656880,2
1377660660,2
1377660780,1
1377660900,1
1377665040,1
1377667320,1
1377667380,1
1377668280,2
1377680280,1
1377691380,1
1377692580,1
1377692880,1
1377694740,1
1377695160,1
1377696180,1
1377699600,1
1377701160,1
1377709620,1
1377716100,1
1377716160,1
1377719940,1
1377720060,1
1377723600,1
1377724140,1
1377727440,1
1377730080,1
1377731460,1
1377733020,1
1377735960,1
1377736020,2
1377736860,1
1377739260,1
1377746400,2
1377766680,1
1377774180,1
1377774300,2
1377774360,1
1377774420,2
1377774540,3
1377774660,1
1377780060,1
1377785280,1
1377785400,1
1377796020,1
1377797580,1
1377797700,1
1377800040,1
1377800220,1
1377801060,2
1377801240,2
1377801840,1
1377805920,1
1377808860,2
1377808920,1
1377809100,1
1377810360,1
1377811800,1
1377813180,1
1377814200,1
1377814380,1
1377818820,1
1377821340,1
1377821460,1
1377822120,2
1377822600,1
1377823860,1
1377823920,1
1377824100,1
1377824220,1
1377824460,1
1377824700,1
1377827520,1
1377828060,1
1377828600,1
1377829260,3
1377829920,1
1377853380,1
1377861000,1
1377865980,1
1377866400,1
1377866940,1
1377868800,1
1377873180,1
1377873540,1
1377873660,1
1377873720,1
1377880500,1
1377885180,1
1377885300,1
1377887340,1
1377887460,2
1377887700,2
1377887940,1
1377888660,2
1377889560,1
1377889740,1
1377891360,1
1377891780,1
1377891840,2
1377895740,1
1377896340,1
1377896580,1
1377896940,1
1377904500,2
1377904980,1
1377905100,1
1377910440,1
1377911220,1
1377911640,1
1377912300,2
1377915180,1
1377916440,1
1377921300,1
1377922140,1
1377924120,1
1377925680,1
1377932040,1
1377953520,1
1377955200,1
1377955500,1
1377955560,1
1377958800,2
1377963240,1
1377963360,2
1377963420,1
1377964860,1
1377964980,1
1377966780,1
1377967800,1
1377968220,1
1377969360,2
1377970440,1
1377971100,1
1377971940,1
1377973080,1
1377973860,2
1377975300,2
1377976080,2
1377976260,1
1377976320,1
1377976440,2
1377976500,1
1377976740,2
1377976860,1
1377976920,4
1377977100,1
1377977820,1
1377978120,1
1377978180,1
1377979740,1
1377979800,1
1377980040,1
1377980280,1
1377983220,1
1377983580,1
1377983760,2
1377984120,1
1377984180,1
1377984480,1
1377984660,1
1377984780,1
1377985320,1
1377985740,1
1377985980,1
1377987480,1
1377987540,2
1377987720,2
1377988440,1
1377988740,1
1377990540,1
1377990720,1
1377992520,1
1377993720,1
1377995700,1
1377995880,1
1377997680,1
1377998340,1
1378000260,2
1378006860,2
1378044000,1
1378044120,2
1378044420,1
1378048140,1
1378048320,1
1378048500,1
1378048560,1
1378051380,1
1378051440,1
1378051560,1
1378053720,2
1378053840,2
1378054860,3
1378056120,1
1378056240,1
1378056540,1
1378056660,1
1378057980,1
1378059720,1
1378061280,2
1378062000,1
1378062180,1
1378062600,2
1378062960,3
1378063020,2
1378063620,2
1378064220,1
1378064280,1
1378064760,1
1378064820,2
1378066800,1
1378066860,1
1378066980,1
1378069020,4
1378070700,2
1378070940,1
1378072560,1
1378072740,1
1378073640,1
1378074540,1
1378077000,1
1378077180,1
1378077300,1
1378077420,2
1378080240,1
1378088760,1
1378095360,1
1378095600,1
1378120380,1
1378121400,1
1378128900,1
1378131060,1
1378131300,5
1378131360,7
1378131960,2
1378132140,1
1378132320,1
1378132800,1
1378133520,1
1378134840,1
1378135200,1
1378135560,1
1378135680,2
1378136640,1
1378140000,1
1378140180,1
1378140540,1
1378145640,1
1378146720,1
1378148040,1
1378153200,1
1378153260,1
1378153440,1
1378153500,1
1378156020,1
1378156200,3
1378157040,2
1378157580,3
1378158480,1
1378158540,1
1378158840,2
1378160040,1
1378162440,1
1378162740,1
1378163760,2
1378163880,2
1378166460,1
1378168440,1
1378168680,1
1378171680,1
1378171740,1
1378177320,2
1378177500,2
1378179240,1
1378198920,1
1378207680,1
1378211340,1
1378212420,1
1378213200,2
1378213920,1
1378220100,1
1378220640,1
1378224840,1
1378230660,1
1378231860,1
1378233780,1
1378233960,1
1378237080,1
1378239780,1
1378240320,1
1378244340,2
1378244520,2
1378247280,1
1378247940,1
1378248060,1
1378255020,1
1378255260,1
1378259400,1
1378262700,1
1378262880,1
1378266480,3
1378285380,1
1378297920,1
1378299840,1
1378301040,1
1378304640,1
1378307160,1
1378311000,1
1378314180,1
1378314600,1
1378314960,1
1378315260,1
1378315560,2
1378316040,1
1378316160,1
1378316760,1
1378317780,1
1378318560,4
1378318920,1
1378319040,2
1378319160,3
1378319220,1
1378320720,2
1378321140,2
1378321560,1
1378326180,3
1378327920,2
1378329840,1
1378329900,1
1378334940,1
1378337580,3
1378337700,3
1378338540,1
1378339560,2
1378341000,2
1378341540,1
1378344660,1
1378346040,1
1378346820,1
1378352580,1
1378352880,1
1378352940,1
1378379340,1
1378379400,4
1378379520,4
1378379580,1
1378382460,1
1378383060,1
1378383360,1
1378383900,1
1378384140,1
1378384740,3
1378384920,1
1378384980,1
1378386360,1
1378386540,1
1378388400,1
1378389840,1
1378389900,1
1378392420,1
1378392720,2
1378394880,2
1378400520,1
1378401540,2
1378402260,1
1378403520,1
1378405560,2
1378405740,2
1378406460,2
1378412280,1
1378416720,1
1378417080,1
1378417500,1
1378419180,1
1378419840,1
1378419900,1
1378420980,1
1378421940,1
1378423980,1
1378425000,2
1378429740,1
1378429860,1
1378429980,1
1378431000,1
1378433580,1
1378434000,1
1378437120,1
1378466400,1
1378470060,1
1378471560,1
1378473000,1
1378473060,1
1378473480,1
1378473960,1
1378476480,1
1378477680,1
1378487460,2
1378488960,1
1378489260,1
1378489560,1
1378491060,1
1378491240,1
1378491300,1
1378492260,2
1378492440,1
1378493220,1
1378495440,1
1378498740,1
1378499160,1
1378499520,1
1378499760,1
1378500780,1
1378500960,1
1378504920,2
1378505340,1
1378505520,1
1378507260,1
1378508640,2
1378510140,4
1378510440,1
1378511460,1
1378514280,1
1378514340,1
1378515960,1
1378516500,2
1378521060,2
1378525080,1
1378525860,2
1378533240,2
1378533300,2
1378533420,1
1378533960,1
1378557360,1
1378558320,1
1378558440,1
1378558860,1
1378558980,1
1378564200,1
1378564380,1
1378567500,1
1378567620,1
1378568340,1
1378571220,2
1378573740,2
1378573800,2
1378573920,4
1378574100,3
1378575120,1
1378575780,2
1378576260,1
1378576560,2
1378577340,1
1378577880,2
1378578060,1
1378579260,1
1378579380,2
1378579500,1
1378579560,3
1378580100,1
1378580160,2
1378580220,3
1378580340,1
1378580400,2
1378580460,1
1378581600,2
1378582740,2
1378584240,1
1378584360,1
1378584660,1
1378584840,2
1378585380,2
1378585560,2
1378585740,1
1378586280,1
1378586340,1
1378586640,1
1378586820,1
1378586880,1
1378587600,1
1378587720,1
1378588320,2
1378588380,1
1378589340,1
1378589460,1
1378589520,1
1378591260,1
1378591980,1
1378592340,1
1378593720,2
1378594200,2
1378594620,1
1378594920,1
1378596240,2
1378596840,1
1378597380,1
1378597500,1
1378598760,1
1378600500,1
1378601100,1
1378601280,2
1378602900,2
1378611720,2
1378616700,1
1378633560,2
1378645500,2
1378645680,3
1378645860,1
1378646700,1
1378646820,1
1378646880,3
1378646940,1
1378647060,1
1378648800,1
1378650840,1
1378651860,1
1378653000,2
1378655100,1
1378655220,2
1378655820,1
1378655880,1
1378656660,1
1378657140,2
1378657200,1
1378658760,1
1378658820,2
1378659420,1
1378660560,1
1378660680,2
1378660860,2
1378661520,1
1378661700,1
1378661820,1
1378661940,1
1378662180,3
1378662240,1
1378662360,1
1378662900,1
1378663020,1
1378664880,2
1378664940,1
1378666320,1
1378667640,1
1378667760,1
1378668060,2
1378668420,1
1378668540,1
1378668780,1
1378668900,1
1378669380,2
1378670220,1
1378671060,1
1378672140,1
1378672320,1
1378673400,1
1378674060,1
1378674660,1
1378674900,1
1378675020,1
1378675200,1
1378675320,2
1378675560,3
1378676160,1
1378676460,2
1378677000,2
1378677960,3
1378678140,1
1378678200,1
1378678500,2
1378678740,1
1378679040,1
1378681740,1
1378681800,2
1378681980,2
1378682160,1
1378682640,1
1378685640,1
1378694460,1
1378717080,1
1378730100,1
1378731780,1
1378732140,1
1378732620,1
1378744560,1
1378744680,1
1378745820,1
1378750560,1
1378755000,1
1378761600,1
1378762440,1
1378763700,1
1378765740,1
1378773960,2
1378787940,1
1378796400,2
1378796460,8
1378796640,5
1378796700,2
1378796760,2
1378796820,4
1378803900,1
1378814640,1
1378814880,1
1378816920,1
1378817040,1
1378817460,1
1378817580,1
1378818120,1
1378819020,1
1378819380,2
1378819500,1
1378822020,1
1378823280,1
1378823400,1
1378824900,1
1378836300,1
1378837380,1
1378838280,1
1378839000,1
1378840260,1
1378843380,1
1378843560,1
1378843860,1
1378844820,1
1378848480,1
1378849500,1
1378851960,1
1378854480,1
1378854660,1
1378856340,1
1378865760,1
1378867320,1
1378870320,1
1378873080,7
1378873140,2
1378890120,1
1378899240,1
1378899540,1
1378904100,1
1378904160,1
1378906260,1
1378906440,1
1378914240,1
1378917480,1
1378917660,1
1378920120,1
1378927920,1
1378929660,1
1378929720,1
1378933500,1
1378938120,1
1378939260,1
1378940460,1
1378943760,1
1378943880,3
1378944900,1
1378945080,1
1378945200,1
1378948140,2
1378951680,1
1378952520,2
1378954080,2
1378956240,1
1378966200,3
1378966320,6
1378966500,3
1378966560,1
1378976640,1
1378983360,1
1378987740,1
1378990740,1
1378991760,1
1378992240,1
1378995840,1
1378997940,1
1378999740,1
1379004060,1
1379005260,1
1379007060,1
1379017320,1
1379017440,1
1379022780,1
1379023860,1
