datetime,departures
1381071000,2
1381071360,1
1381071480,2
1381072620,1
1381072740,1
1381074000,1
1381077360,1
1381077960,1
1381081320,1
1381082940,1
1381083720,2
1381084800,2
1381089960,1
1381090980,2
1381092420,1
1381093920,1
1381098060,2
1381099800,1
1381102920,2
1381103400,1
1381109340,1
1381109700,1
1381122120,1
1381138080,1
1381142700,1
1381146180,1
1381147800,1
1381147920,1
1381147980,1
1381148040,2
1381149240,1
1381150500,1
1381150680,1
1381152720,1
1381153740,1
1381159620,2
1381168680,1
1381183800,1
1381191960,1
1381224600,1
1381230360,1
1381232580,1
1381233480,1
1381234200,1
1381234560,1
1381234680,2
1381256940,1
1381259580,1
1381261380,1
1381267620,1
1381267800,1
1381270140,1
1381272900,1
1381283160,1
1381283340,1
1381287360,1
1381287840,1
1381287900,1
1381288920,2
1381289040,1
1381315080,1
1381318980,1
1381319040,1
1381320720,1
1381322040,1
1381322340,1
1381323060,1
1381323480,1
1381323600,1
1381323960,1
1381324980,1
1381330380,1
1381336260,1
1381340640,2
1381346580,1
1381347540,1
1381353060,1
1381354680,1
1381356000,1
1381356180,1
1381356600,1
1381357320,1
1381357680,1
1381366080,1
1381366980,1
1381369140,1
1381370160,1
1381374000,1
1381378440,1
1381405680,1
1381406640,1
1381407300,1
1381408020,2
1381408740,1
1381412940,1
1381428120,1
1381440360,1
1381443000,1
1381445640,1
1381446960,1
1381448640,1
1381453500,1
1381454160,1
1381463040,1
1381489980,1
1381491660,1
1381493520,1
1381494120,2
1381496460,1
1381511160,1
1381513380,2
1381517760,1
1381518780,1
1381524540,1
1381524660,1
1381527240,1
1381527840,1
1381528740,1
1381530120,1
1381532460,1
1381534260,1
1381534380,1
1381536180,1
1381536600,1
1381536780,1
1381536900,1
1381537080,1
1381537260,1
1381540800,1
1381555320,1
1381578300,1
1381584120,1
1381586400,1
1381587600,1
1381587720,1
1381587780,1
1381589100,1
1381593120,1
1381597440,2
1381597620,1
1381602240,1
1381602540,1
1381602960,1
1381604400,2
1381605900,1
1381606200,1
1381606860,1
1381606920,1
1381607100,1
1381609500,1
1381609560,2
1381609740,1
1381611480,1
1381611960,1
1381612020,1
1381612260,1
1381612500,1
1381616760,1
1381617600,2
1381617840,1
1381621740,1
1381622100,1
1381623420,1
1381623600,2
1381624260,1
1381626240,1
1381626540,1
1381626780,1
1381627560,1
1381627680,1
1381637880,1
1381672380,1
1381674300,1
1381676700,1
1381676880,1
1381677000,1
1381680180,1
1381680360,1
1381681320,1
1381684620,1
1381687980,1
1381690740,1
1381692540,1
1381693860,1
1381693980,1
1381694640,1
1381694940,1
1381695720,1
1381698960,1
1381699560,2
1381700280,1
1381700940,1
1381703760,1
1381704060,1
1381704300,1
1381706640,2
1381710900,1
1381713060,1
1381715280,1
1381750860,1
1381753320,2
1381753860,1
1381756080,1
1381756260,1
1381756380,1
1381756440,1
1381756560,1
1381757940,1
1381762140,1
1381767660,1
1381771500,1
1381771980,1
1381772340,1
1381775160,1
1381776060,1
1381776120,1
1381776360,1
1381777140,1
1381777320,1
1381783440,1
1381789620,1
1381790160,1
1381790340,1
1381790580,1
1381790700,1
1381793340,1
1381799580,1
1381812480,1
1381812660,1
1381835640,1
1381837320,1
1381837440,1
1381837500,1
1381838280,1
1381838400,1
1381840920,1
1381841040,1
1381841640,1
1381842360,1
1381842480,2
1381842840,1
1381844340,2
1381846620,2
1381847100,2
1381849200,2
1381851300,1
1381854060,1
1381858740,1
1381867680,1
1381869660,1
1381870200,2
1381870560,1
1381871940,1
1381872480,1
1381872720,1
1381873140,1
1381877100,1
1381877640,1
1381878780,2
1381878960,2
1381883340,1
1381883880,1
1381884480,1
1381885860,1
1381889220,1
1381895340,1
1381895460,1
1381896960,1
1381897980,1
1381920240,1
1381921260,1
1381925340,1
1381925580,1
1381925880,1
1381926000,2
1381926600,1
1381926780,1
1381926840,1
1381927140,1
1381927560,1
1381927620,1
1381927980,1
1381929120,1
1381930980,1
1381932180,1
1381932660,1
1381932900,1
1381934460,1
1381935060,1
1381936440,1
1381937760,1
1381937880,1
1381951200,1
1381960380,1
1381961400,1
1381965780,1
1381967760,1
1381971780,1
1382010240,1
1382011020,1
1382012580,1
1382012760,1
1382013300,2
1382014260,2
1382014320,2
1382015640,1
1382015820,1
1382016240,1
1382016540,1
1382017560,1
1382030220,1
1382030880,1
1382031000,1
1382042340,1
1382043600,1
1382048340,1
1382051400,1
1382053980,1
1382058780,1
1382065500,1
1382069280,2
1382093100,1
1382094540,1
1382097660,1
1382097840,1
1382100600,1
1382101020,1
1382101140,1
1382102220,1
1382103960,1
1382104860,1
1382105100,1
1382105700,1
1382109180,1
1382111580,1
1382116080,1
1382116380,1
1382118060,2
1382124000,1
1382124060,1
1382124300,1
1382125920,1
1382128980,1
1382130960,1
1382131140,1
1382133060,1
1382133120,1
1382133720,1
1382135160,1
1382137200,1
1382137860,1
1382138700,1
1382141340,1
1382143800,1
1382147280,1
1382147820,1
1382148480,1
1382156160,1
1382157060,1
1382157180,1
1382164500,1
1382170380,1
1382170440,3
1382170560,3
1382186220,1
1382186340,1
1382190720,2
1382191980,2
1382194260,1
1382194440,1
1382196600,1
1382196900,1
1382198340,2
1382198760,1
1382199480,1
1382199660,2
1382201400,1
1382206380,1
1382206680,1
1382206800,1
1382206860,1
1382207520,2
1382208480,1
1382210340,2
1382212380,1
1382212980,2
1382214240,1
1382214540,1
1382219460,2
1382220000,1
1382225460,2
1382233140,1
1382234460,1
1382239860,1
1382245860,2
1382248320,4
1382248380,3
1382248440,2
1382250360,1
1382254380,1
1382254620,1
1382254680,1
1382256720,1
1382277720,2
1382278440,1
1382280840,1
1382283840,1
1382284440,1
1382285160,1
1382285880,1
1382286060,1
1382286240,1
1382286960,3
1382287260,1
1382287620,1
1382288040,2
1382288700,2
1382289180,1
1382289420,1
1382289720,1
1382293740,1
1382294100,1
1382294340,1
1382296200,1
1382296260,2
1382298180,1
1382299200,1
1382299260,2
1382300520,1
1382300940,1
1382301420,1
1382303700,1
1382305320,1
1382305980,1
1382309040,1
1382312100,1
1382313120,1
1382315100,1
1382321340,1
1382322480,2
1382338260,1
1382350200,1
1382353500,1
1382355420,1
1382355780,1
1382358120,1
1382359200,1
1382359320,1
1382361000,1
1382361600,1
1382361780,1
1382362320,1
1382368860,1
1382370960,1
1382374500,2
1382376780,1
1382392980,1
1382394480,1
1382399340,1
1382406360,1
1382406480,1
1382407320,1
1382434680,10
1382434800,1
1382434980,9
1382435040,1
1382435400,1
1382440320,1
1382442360,2
1382443680,1
1382443980,1
1382445240,1
1382451000,1
1382457180,1
1382457240,1
1382459340,1
1382460780,1
1382463840,1
1382478900,1
1382481060,2
1382481360,1
1382482740,1
1382484120,1
1382484240,1
1382484900,1
1382486280,1
1382489340,1
1382489700,1
1382491920,1
1382494140,1
1382496420,1
1382496600,1
1382502600,1
1382528760,1
1382529360,1
1382529900,1
1382530020,1
1382530860,1
1382532060,1
1382533260,1
1382533980,1
1382535780,1
1382536080,1
1382536260,1
1382540100,1
1382547780,1
1382548980,1
1382553660,1
1382554980,1
1382557440,1
1382565780,1
1382573400,1
1382574480,1
1382580000,1
1382581140,1
1382581500,1
1382583360,1
1382584980,1
1382595600,1
1382595840,1
1382603160,1
1382611620,1
1382616960,1
1382617260,1
1382618340,1
1382619720,1
1382620380,1
1382620680,1
1382621580,1
1382622600,1
1382628300,1
1382631300,1
1382637060,1
1382643960,1
1382649840,2
1382651400,1
1382653320,1
1382655780,1
1382665860,1
1382669640,1
1382670720,1
1382699100,1
1382701560,1
1382701980,1
1382705040,1
1382705280,1
1382705400,1
1382705820,1
1382708040,1
1382708940,1
1382710200,1
1382728740,1
1382733180,1
1382734320,1
1382736540,1
1382736660,1
1382736780,1
1382736840,1
1382738160,1
1382739660,1
1382751840,1
1382755500,1
1382762280,1
1382774280,6
1382774400,2
1382793900,1
1382794200,1
1382794980,1
1382796360,1
1382800260,1
1382800380,1
1382802540,1
1382802840,1
1382808360,1
1382809200,2
1382809320,1
1382809440,1
1382810460,1
1382817000,1
1382819520,1
1382820240,1
1382820300,1
1382820360,1
1382820480,1
1382820600,1
1382823000,1
1382824440,1
1382829480,1
1382831640,1
1382833080,1
1382837460,1
1382837640,1
1382843220,2
1382868600,1
1382883480,1
1382883840,1
1382883960,1
1382888400,1
1382888700,1
1382889840,2
1382890320,2
1382891040,1
1382891400,1
1382891880,1
1382892780,1
1382892900,1
1382893740,3
1382893860,1
1382893920,1
1382900100,1
1382900340,1
1382902320,1
1382902920,1
1382903400,1
1382906220,1
1382908200,1
1382910120,1
1382911500,2
1382918040,1
1382918580,1
1382930700,1
1382939400,1
1382960160,1
1382960640,1
1382961780,1
1382961840,1
1382962200,1
1382962380,1
1382962680,1
1382963280,1
1382963640,1
1382964000,1
1382965980,1
1382966760,1
1382967420,1
1382968320,1
1382968560,1
1382971980,1
1382985300,1
1382988600,1
1382989260,1
1383002640,1
1383003120,1
1383005580,1
1383008220,1
1383010140,1
1383011520,1
1383011940,1
1383013380,1
1383016140,1
1383023580,1
1383041640,1
1383045960,1
1383047100,1
1383048660,1
1383060180,1
1383065940,1
1383067440,1
1383085080,1
1383087000,1
1383088080,1
1383090600,1
1383091500,1
1383093900,1
1383099060,1
1383100980,1
1383117840,1
1383130020,1
1383132120,1
1383133320,1
1383133800,1
1383134580,2
1383135300,1
1383135420,1
1383136200,1
1383137220,1
1383143520,1
1383144420,1
1383153000,1
1383159840,1
1383165060,1
1383165180,1
1383171060,1
1383173580,1
1383177720,1
1383183840,1
1383184440,1
1383185460,1
1383188760,1
1383189780,2
1383192360,1
1383222540,1
1383222900,1
1383224400,1
1383224940,1
1383230340,1
1383230940,1
1383233220,1
1383259800,1
1383269940,1
1383271620,1
1383274440,1
1383279240,1
1383281100,1
1383300720,1
1383302760,1
1383308040,1
1383308580,1
1383309840,2
1383314040,1
1383319200,1
1383320580,1
1383320700,1
1383321840,1
1383325800,1
1383329100,1
1383335400,1
1383339000,2
1383343920,1
1383344640,1
1383345900,1
1383346680,1
1383346980,1
1383347280,1
1383348060,1
1383348120,1
1383356460,1
1383357360,4
1383357480,3
1383357600,4
1383357660,1
1383362820,1
1383369420,4
1383369540,2
1383372120,1
1383375240,1
1383392400,1
1383396600,1
1383401340,1
1383401700,1
1383401760,2
1383402900,2
1383403020,1
1383403140,1
1383403500,2
1383405240,1
1383405720,2
1383405900,1
1383406620,3
1383407100,2
1383410460,3
1383411060,1
1383412620,1
1383412680,1
1383414360,1
1383414840,4
1383415200,1
1383415740,1
1383416580,2
1383418500,2
1383419160,1
1383419880,2
1383421500,1
1383421740,1
1383421800,1
1383421860,4
1383422040,2
1383422100,2
1383422160,2
1383422220,2
1383422460,1
1383423960,2
1383425400,2
1383425520,2
1383425760,1
1383427440,1
1383427740,2
1383431040,1
1383431220,1
1383435720,1
1383435780,1
1383439740,1
1383450000,1
1383454620,1
1383455220,1
1383458640,13
1383462300,13
1383469680,1
1383489420,2
1383489780,1
1383493500,2
1383501360,1
1383501420,2
1383501540,1
1383503580,1
1383504840,1
1383507180,1
1383507300,1
1383507420,1
1383507540,1
1383508740,1
1383510120,1
1383510300,1
1383512700,1
1383513240,1
1383513420,1
1383513720,1
1383514140,1
1383514560,1
1383514680,1
1383515400,1
1383517680,1
1383519660,1
1383520020,1
1383521520,1
1383524580,1
1383533340,1
1383536220,1
1383537960,2
1383538200,1
1383539520,1
1383539700,1
1383541560,1
1383546000,1
1383550200,1
1383566700,1
1383568860,1
1383570480,1
1383571080,1
1383571320,1
1383572340,1
1383572460,1
1383575880,1
1383595920,1
1383605760,1
1383614340,1
1383650460,1
1383651120,1
1383654240,1
1383655560,1
1383656940,1
1383657300,1
1383661260,1
1383676500,1
1383682500,1
1383687300,1
1383694260,1
1383702420,1
1383704460,1
1383705000,1
1383707940,1
1383709140,1
1383715080,1
1383739500,1
1383742860,1
1383745680,2
1383747240,1
1383747720,1
1383748620,1
1383752280,1
1383754080,1
1383755520,1
1383766080,1
1383766980,1
1383767460,1
1383769140,2
1383769440,1
1383769500,1
1383772320,1
1383774000,2
1383778680,1
1383782580,1
1383785100,1
1383791220,1
1383800940,1
1383824640,1
1383826500,1
1383830100,1
1383830760,1
1383831540,1
1383831960,1
1383834840,1
1383836100,1
1383836340,1
1383837180,1
1383859080,1
1383860760,1
1383869940,1
1383872760,1
1383879480,1
1383882180,1
1383883800,1
1383887520,1
1383888720,1
1383909120,1
1383915780,2
1383916320,1
1383920040,1
1383927060,1
1383928860,1
1383929160,1
1383929280,1
1383931140,1
1383935400,1
1383935580,1
1383937380,1
1383938400,1
1383944700,1
1383945120,1
1383946620,1
1383946800,1
1383954840,1
1383956040,1
1383964020,1
1383965580,1
1383973740,1
1383976740,1
1383981540,2
1383981660,2
1383981780,2
1383981840,4
1383981960,2
1383982020,2
1383982080,1
1383988440,1
1384007700,1
1384013220,1
1384013580,1
1384020360,1
1384029780,1
1384030680,2
1384031880,2
1384042980,1
1384043880,2
1384044000,4
1384044060,2
1384044180,2
1384044300,4
1384044420,2
1384044600,3
1384044660,1
1384050060,1
1384053360,1
1384053540,1
1384054500,1
1384054620,1
1384055940,1
1384059060,2
1384063620,1
1384076220,1
1384094640,1
1384096740,1
1384098120,2
1384098480,1
1384101300,1
1384102140,1
1384102680,1
1384102860,1
1384106040,1
1384106280,1
1384110000,1
1384110660,1
1384110720,1
1384110900,2
1384115520,1
1384116840,1
1384121040,1
1384131960,1
1384132980,1
1384136220,1
1384143180,1
1384152540,1
1384152600,1
1384178820,1
1384178940,1
1384179180,1
1384179360,1
1384181220,2
1384187040,1
1384203720,1
1384206420,1
1384209780,1
1384210620,1
1384211460,1
1384214400,1
1384216080,1
1384218360,1
1384221120,1
1384223040,1
1384226400,1
1384230600,1
1384236960,1
1384259040,1
1384262280,1
1384262700,1
1384273740,1
1384280160,1
1384281540,1
1384306140,1
1384323060,1
1384328460,1
1384337820,1
1384342560,1
1384345500,1
1384347900,1
1384349880,1
1384350720,1
1384368000,1
1384371420,1
1384371660,1
1384372860,1
1384378560,1
1384378800,1
1384381440,1
1384387440,1
1384388460,1
1384397520,1
1384430700,1
1384432200,1
1384436580,1
1384436640,1
1384440360,1
1384450080,1
1384456560,1
1384464480,1
1384483320,1
1384492740,1
1384495380,1
1384495800,1
1384516020,1
1384519200,1
1384521720,1
1384522140,1
1384522500,1
1384523700,1
1384524120,1
1384524420,1
1384526400,1
1384539360,1
1384539540,1
1384543500,1
1384551240,1
1384563660,1
1384571760,1
1384572120,1
1384578900,1
1384593240,1
1384594440,1
1384612500,1
1384612920,1
1384618620,1
1384621020,1
1384621800,1
1384621980,2
1384626780,1
1384627080,2
1384628040,1
1384628520,1
1384629420,1
1384629540,1
1384630260,1
1384630680,1
1384633140,1
1384633200,1
1384634520,2
1384634760,2
1384635360,2
1384635600,1
1384637280,1
1384638660,2
1384638900,1
1384640100,1
1384643100,2
1384644300,1
1384644780,1
1384646760,1
1384647360,2
1384651020,1
1384651440,1
1384653840,1
1384654800,1
1384659600,1
1384660500,1
1384702380,1
1384703760,1
1384709580,1
1384710840,1
1384715400,1
1384715580,1
1384716780,1
1384716960,1
1384717740,1
1384720260,2
1384721760,1
1384724820,1
1384726080,2
1384726200,1
1384728840,1
1384728960,1
1384729140,1
1384741620,1
1384745760,1
1384747560,1
1384750500,1
1384776300,1
1384776840,1
1384778160,1
1384778400,1
1384781700,1
1384782360,1
1384783500,1
1384783800,1
1384784340,1
1384787100,1
1384788480,1
1384793340,1
1384797480,1
1384799820,1
1384801680,1
1384805760,1
1384808400,1
1384808460,1
1384809480,1
1384809660,1
1384809780,1
1384814460,1
1384815540,1
1384815720,1
1384820820,1
1384826940,1
1384836660,1
1384864800,1
1384864980,1
1384867080,1
1384867380,1
1384869000,1
1384869180,1
1384870080,1
1384870800,1
1384871400,1
1384871940,1
1384875300,1
1384877040,1
1384878300,1
1384878420,1
1384889520,1
1384895580,1
1385589120,16
1385627640,1
1385636340,1
1385639340,1
1385659980,1
1385663640,1
1385675400,2
1385675460,1
1385750160,1
1385757900,2
1385834100,1
1385846580,1
1385850900,1
1385870880,1
1385915340,1
1385917260,1
1385920200,2
1385920680,1
1385922240,1
1385922300,2
1385923380,1
1385927100,1
1385927220,1
1385941200,1
1385953260,2
1385964840,1
1385968200,1
1386005340,1
1386011280,1
1386021180,1
1386025020,1
1386036720,1
1386073380,1
1386077520,1
1386083700,1
1386084660,1
1386092700,1
1386095220,1
1386099120,1
1386102900,1
1386105240,1
1386115080,1
1386118920,1
1386123840,1
1386134340,1
1386157200,1
1386161760,1
1386163260,1
1386163980,1
1386164280,1
1386165240,1
1386168180,2
1386168960,1
1386173400,1
1386174660,7
1386175860,1
1386176340,1
1386181440,1
1386190200,1
1386197040,1
1386199860,1
1386201540,1
1386214620,1
1386214740,1
1386216360,1
1386244440,1
1386248100,1
1386248460,1
1386249720,2
1386250320,1
1386255180,1
1386256140,1
1386266640,1
1386273420,1
1386274020,2
1386280740,1
1386291360,1
1386296520,1
1386299580,1
1386311280,1
1386336480,2
1386337020,1
1386337320,1
1386365580,1
1386365640,1
1386381900,1
1386420420,1
1386431820,1
1386437760,2
1386439560,1
1386441960,1
1386444360,1
1386445980,1
1386450420,2
1386450780,1
1386454740,1
1386457440,1
1386459720,1
1386471960,1
1386477240,1
1386526560,2
1386529620,1
1386531660,1
1386536220,1
1386537000,1
1386537960,1
1386538500,1
1386542700,1
1386602220,1
1386622380,1
1386622560,1
1386625620,2
1386633720,1
1386644760,1
1386664140,1
1386677040,1
1386678300,1
1386681300,1
1386682440,1
1386686940,1
1386687540,1
1386693840,1
1386701640,1
1386710940,1
1386714240,1
1386715140,1
1386715740,1
1386718440,1
1386721140,1
1386722040,1
1386727440,1
1386728040,1
1386729540,1
1386731640,1
1386733440,1
1386734340,1
1386734940,1
1386735540,1
1386736140,1
1386736740,1
1386737940,1
1386739740,2
1386740340,1
1386741540,1
1386742140,1
1386742740,1
1386743640,1
1386745140,1
1386746940,1
1386748440,1
1386749340,2
1386749940,1
1386751140,1
1386752940,1
1386753840,1
1386755040,1
1386756240,1
1386758040,1
1386758940,1
1386759240,1
1386759840,1
1386761040,1
1386762240,1
1386763440,1
1386763740,1
1386764340,1
1386764940,1
1386766440,1
1386767040,1
1386767940,1
1386768780,1
1386770580,1
1386773940,1
1386774900,1
1386776820,1
1386781980,1
1386785400,2
1386789360,1
1386806760,1
1386811740,1
1386815280,1
1386815520,1
1386854160,1
1386868260,1
1386888420,1
1386898140,1
1386899640,1
1386901740,1
1386902340,1
1386903240,1
1386904140,1
1386905340,1
1386906840,1
1386907740,1
1386908640,1
1386910740,1
1386911340,1
1386911940,1
1386912540,1
1386914340,1
1386914940,1
1386916440,1
1386917340,1
1386918540,1
1386919140,1
1386939780,1
1386957540,1
1386959520,1
1386965460,1
1386972180,1
1386986340,1
1386986520,1
1386991260,1
1386994860,1
1387035300,1
1387040340,1
1387041540,1
1387042440,1
1387043340,1
1387043940,1
1387045440,1
1387046040,1
1387047540,1
1387048140,1
1387051740,1
1387052640,1
1387054440,1
1387055340,1
1387055940,1
1387057440,1
1387059540,1
1387060440,1
1387061040,1
1387061940,1
1387063440,1
1387064340,1
1387065540,1
1387066140,1
1387067040,1
1387069440,1
1387070340,1
1387071540,1
1387073340,1
1387075140,1
1387076640,1
1387077540,1
1387104540,1
1387109640,1
1387112040,1
1387136520,1
1387141080,1
1387143120,1
1387143360,1
1387151640,1
1387152540,1
1387153740,1
1387154340,1
1387155240,1
1387156140,1
1387171140,1
1387188240,1
1387188840,1
1387189740,1
1387190940,1
1387192740,1
1387194240,1
1387194840,1
1387196040,1
1387197840,1
1387198440,1
1387199040,1
1387199640,1
1387200780,1
1387200840,1
1387200960,1
1387201440,1
1387203240,1
1387204140,1
1387205340,1
1387206840,1
1387207740,1
1387209540,1
1387238940,1
1387240740,1
1387241640,1
1387242840,1
1387243740,2
1387244640,1
1387245840,1
1387248000,1
1387248240,2
1387250040,1
1387251540,2
1387252140,2
1387252740,1
1387253640,1
1387254540,1
1387255440,1
1387257240,2
1387257840,2
1387258740,1
1387260240,1
1387261740,1
1387263840,1
1387264140,1
1387265940,1
1387266840,1
1387268340,1
1387269240,1
1387270140,1
1387270740,1
1387271940,1
1387272840,1
1387273740,1
1387274640,1
1387275900,1
1387276140,1
1387276740,1
1387277040,1
1387277940,1
1387278840,1
1387279440,2
1387280340,1
1387280640,1
1387283040,1
1387284840,1
1387286340,1
1387286580,1
1387286940,1
1387290840,1
1387292040,1
1387292640,1
1387293840,1
1387294740,1
1387303980,1
1387346220,1
1387460400,1
1387462260,1
1387466640,1
1387481940,1
1387483920,1
1387486980,1
1387490040,1
1387491600,1
1387502460,1
1387509660,1
1387509720,1
1387512600,1
1387515960,1
1387543500,1
1387546920,1
1387554660,1
1387564020,1
1387564620,1
1387565400,1
1387596960,1
1387599720,1
1387603020,1
1387631100,1
1387636620,1
1387647060,1
1387653480,1
1387659480,1
1387661520,1
1387662540,1
1387668720,1
1387673520,1
1387673760,2
1387674420,1
1387674480,2
1387674780,1
1387685280,1
1387685400,1
1387692480,1
1387693260,2
1387695240,1
1387729560,1
1387751160,1
1387814760,1
1387826340,1
1387840800,1
1387897680,1
1387905960,2
1387907940,1
1387924620,1
1387936560,1
1387944840,1
1388008320,1
1388024700,1
1388032560,1
1388082480,1
1388094780,1
1388116500,1
1388117100,1
1388117700,1
1388118300,1
1388119200,1
1388119800,1
1388120400,1
1388121900,1
1388122800,1
1388124000,1
1388126700,1
1388127900,1
1388128500,1
1388130000,1
1388130900,1
1388132100,1
1388132700,1
1388133300,1
1388134500,1
1388135700,1
1388136600,1
1388137200,1
1388138700,1
1388140200,1
1388141100,1
1388142000,1
1388144100,1
1388145000,1
1388146800,1
1388148000,1
1388148600,1
1388149800,1
1388151000,1
1388154300,1
1388154900,1
1388155800,1
1388157000,1
1388157900,1
1388159700,1
1388161200,1
1388162100,1
1388163360,1
1388164260,1
1388170080,1
1388171760,1
1388195880,1
1388199300,1
1388200500,1
1388201100,1
1388202900,1
1388203500,1
1388205000,1
1388205600,1
1388206500,1
1388207400,1
1388208600,1
1388209800,1
1388209860,1
1388212500,1
1388213100,1
1388213700,1
1388214900,1
1388216100,1
1388217000,1
1388217900,1
1388218500,1
1388222400,1
1388224500,1
1388225100,1
1388226600,1
1388227800,1
1388229000,1
1388229900,1
1388231400,1
1388232900,1
1388236200,1
1388237100,1
1388238900,1
1388242680,1
1388242740,1
1388242800,1
1388247480,1
1388248980,1
1388254680,1
1388256720,2
1388256960,1
1388257020,1
1388257680,1
1388257740,1
1388259660,1
1388260500,1
1388263920,1
1388267520,1
1388272320,1
1388273700,1
1388275860,1
1388276400,1
1388278200,1
1388278500,2
1388278560,1
1388278620,1
1388286900,1
1388295480,1
1388296200,1
1388297400,1
1388298300,1
1388308800,1
1388318100,1
1388323200,1
1388325900,1
1388328600,1
1388329560,2
1388330400,1
1388337600,1
1388344500,1
1388345700,1
1388346600,1
1388347200,1
1388348400,1
1388349000,1
1388354100,1
1388354700,1
1388355300,1
1388356500,1
1388357400,1
1388359500,1
1388360100,1
1388361300,1
1388363100,1
1388364900,1
1388367300,1
1388367900,1
1388369100,1
1388371200,1
1388373300,1
1388375700,1
1388376600,1
1388377200,1
1388377800,1
1388378700,1
1388385900,1
1388387400,1
1388388600,1
1388389200,1
1388391900,1
1388398200,1
1388400600,1
1388401500,1
1388402700,1
1388405400,1
1388406000,1
1388407500,1
1388411100,1
1388418420,1
1388418540,1
1388426700,1
1388427780,1
1388434980,3
1388435220,1
1388438340,2
1388438580,1
1388466720,1
1388509920,1
1388524740,1
1388525520,1
1388528100,1
1388539200,1
1388539260,1
1388604180,1
1388605500,1
1388607000,1
1388607060,1
1388608500,1
1388609400,1
1388610000,1
1388610840,1
1388610900,1
1388611500,1
1388613060,2
1388613600,1
1388614500,1
1388614920,1
1388614980,1
1388615700,1
1388617500,1
1388617920,1
1388619300,1
1388620200,1
1388621400,1
1388623500,1
1388623620,1
1388624940,1
1388625660,1
1388629740,1
1388639100,1
1388657700,1
1388662200,1
1388662800,1
1388664900,1
1388672400,1
1388679300,1
1388686200,1
1388688300,1
1388691000,1
1388691600,1
1388694900,1
1388695500,1
1388696100,1
1388698800,1
1388700600,1
1388701500,1
1388704200,1
1388704800,1
1388954280,1
1389060840,1
1389118320,1
1389119460,1
1389225780,1
1389296520,1
1389308760,1
1389309780,1
1389315300,1
1389325800,1
1389331440,1
1389360780,1
1389361560,2
1389415200,1
1389444180,1
1389464460,1
1389466080,1
1389467760,1
1389473220,2
1389489240,1
1389543480,1
1389543780,1
1389551700,1
1389553020,1
1389564060,1
1389564300,1
1389576720,1
1389577800,1
1389579240,1
1389581340,1
1389581940,1
1389583140,1
1389584040,1
1389585540,1
1389586140,1
1389586440,1
1389587940,1
1389588840,1
1389590340,1
1389590580,1
1389590940,1
1389591840,1
1389592740,1
1389593340,1
1389595500,1
1389595680,1
1389596340,1
1389596940,1
1389599100,1
1389599280,1
1389599940,1
1389600540,1
1389602340,1
1389604140,1
1389605340,1
1389605940,1
1389607440,1
1389608040,1
1389608700,1
1389609540,1
1389610440,1
1389611040,1
1389611940,1
1389613740,1
1389614340,1
1389616140,1
1389616200,1
1389617640,1
1389618840,1
1389619740,1
1389620040,1
1389624240,1
1389625380,1
1389630180,1
1389637320,1
1389637440,1
1389666060,1
1389667200,1
1389671220,1
1389705540,1
1389711840,1
1389738900,1
1389745020,1
1389748320,1
1389792780,2
1389792960,1
1389798180,1
1389808620,1
1389811380,1
1389824760,1
1389826140,1
1389831540,1
1389832740,1
1389833340,1
1389834240,1
1389835440,1
1389836640,1
1389837540,1
1389838200,1
1389838440,1
1389839640,1
1389841140,1
1389842640,1
1389844740,1
1389844920,1
1389845340,1
1389846840,1
1389847440,1
1389848340,1
1389848940,1
1389850440,1
1389851640,1
1389852240,1
1389853740,1
1389854640,1
1389856740,1
1389857640,1
1389859140,1
1389859740,1
1389860340,1
1389861240,1
1389862440,1
1389863040,1
1389864540,1
1389867540,1
1389869340,1
1389869640,1
1389870840,1
1389872040,1
1389872640,1
1389873540,1
1389874440,1
1389875040,1
1389875280,1
1389875640,1
1389878820,1
1389879180,1
1389879540,2
1389881400,1
1389882900,1
1389890880,1
1389892980,1
1389900060,1
1389902760,1
1389907440,1
1389912120,1
1389913860,1
1389931440,1
1389934440,1
1389935040,1
1389935940,1
1389936840,1
1389938040,1
1389938640,1
1389939540,1
1389940740,1
1389941640,1
1389942240,1
1389942840,1
1389944040,1
1389944940,1
1389945840,1
1389946440,1
1389947340,1
1389948240,1
1389950340,2
1389952140,1
1389953340,1
1389955440,1
1389957540,1
1389961440,1
1389961920,1
1389962640,1
1389963540,1
1389964140,1
1389965040,1
1389965520,1
1389965640,1
1389966840,1
1389969300,1
1389969720,1
1389985920,1
1389988140,1
1389989640,1
1389991740,1
1389992640,1
1389994440,1
1389994500,1
1390008600,1
1390013040,1
1390014540,1
1390015440,1
1390016040,1
1390017840,1
1390018020,1
1390018440,1
1390019340,1
1390020240,1
1390020840,1
1390021740,1
1390022340,1
1390025040,1
1390025640,1
1390026540,1
1390027740,1
1390029540,1
1390030740,1
1390031940,1
1390033140,1
1390033740,1
1390034640,1
1390035840,1
1390036740,1
1390038240,1
1390039440,1
1390040760,1
1390043340,1
1390044540,1
1390045440,1
1390046040,1
1390047540,1
1390048440,1
1390049040,1
1390049940,1
1390051440,1
1390052640,1
1390053240,1
1390055040,1
1390057440,1
1390059540,1
1390060200,1
1390060740,1
1390061340,1
1390062240,1
1390063080,1
1390063140,1
1390066440,1
1390070040,1
1390070940,1
1390071540,1
1390074540,1
1390075140,1
1390075740,1
1390076640,1
1390077240,2
1390078140,1
1390078740,1
