datetime,departures
1374863460,1
1374864360,1
1374864960,1
1374865020,1
1374865740,1
1374865980,1
1374866760,1
1374867060,1
1374867540,1
1374867720,1
1374867900,1
1374868140,1
1374869340,1
1374869640,1
1374870540,1
1374870900,1
1374870960,2
1374871560,1
1374871680,1
1374872040,3
1374872160,1
1374872700,1
1374872880,1
1374873840,2
1374873900,1
1374874020,1
1374875100,1
1374875280,1
1374876120,1
1374877860,3
1374877980,1
1374879180,2
1374879720,1
1374879840,1
1374881220,1
1374881400,2
1374882180,2
1374882480,2
1374882840,1
1374883020,1
1374883620,1
1374884100,1
1374884760,1
1374885300,1
1374885900,1
1374886560,1
1374886980,1
1374888420,1
1374889020,1
1374890400,1
1374890640,1
1374890700,1
1374891420,2
1374892380,1
1374892620,1
1374894660,1
1374898800,1
1374898980,1
1374899340,2
1374900660,1
1374903780,1
1374905520,1
1374906660,1
1374908460,1
1374908760,1
1374909900,2
1374912180,1
1374914460,1
1374915960,1
1374916080,1
1374917880,1
1374930600,1
1374932520,1
1374932700,1
1374933360,1
1374934020,1
1374936480,2
1374937080,2
1374937200,1
1374937380,4
1374937560,2
1374937680,1
1374937920,1
1374938160,1
1374939720,1
1374940260,1
1374940440,1
1374942240,1
1374943260,1
1374943800,1
1374945480,1
1374945540,1
1374945900,2
1374946260,3
1374946860,2
1374946920,1
1374947340,1
1374947580,1
1374948000,2
1374948720,1
1374949380,1
1374949980,2
1374950160,1
1374950580,1
1374950880,1
1374951120,1
1374951420,2
1374951840,1
1374952680,1
1374952860,2
1374954420,1
1374954600,1
1374955560,1
1374957960,1
1374958260,3
1374958440,2
1374958860,1
1374959400,1
1374959880,1
1374961500,1
1374962460,1
1374962820,1
1374963180,2
1374963300,1
1374966240,1
1374966300,1
1374966780,1
1374966900,1
1374968340,2
1374969960,1
1374970500,1
1374970860,1
1374970980,1
1374972840,1
1374973500,2
1374975840,2
1374976200,2
1374976800,2
1374977220,1
1374977700,1
1374977820,2
1374979620,1
1374980940,1
1374983040,1
1374984180,1
1374985080,1
1374986160,1
1374988860,1
1374989400,1
1374993240,1
1374994860,1
1374995220,1
1374995820,1
1374996540,1
1374997620,1
1375006560,1
1375011480,1
1375019280,1
1375020720,1
1375021260,2
1375022460,1
1375024320,2
1375024620,1
1375025580,1
1375026480,1
1375026600,1
1375026840,1
1375027140,1
1375028700,1
1375029360,2
1375029540,2
1375029900,1
1375030380,1
1375030560,1
1375030620,1
1375030680,1
1375032600,1
1375032660,1
1375032960,1
1375033140,2
1375033260,1
1375034760,1
1375035960,2
1375036680,2
1375036860,1
1375037100,2
1375037160,4
1375037280,1
1375037760,2
1375037940,1
1375039020,2
1375039500,1
1375040100,1
1375041120,1
1375041420,1
1375041600,1
1375041900,1
1375043040,1
1375043460,1
1375043580,1
1375045560,2
1375046280,1
1375046820,2
1375046940,1
1375047420,1
1375047660,1
1375048380,1
1375048440,1
1375049100,1
1375049340,1
1375050180,1
1375052640,2
1375053960,1
1375055820,1
1375062660,1
1375073040,1
1375084140,1
1375094100,1
1375095960,1
1375096440,1
1375096560,2
1375097280,1
1375098300,1
1375099260,1
1375099560,1
1375099740,1
1375100580,1
1375101720,1
1375102740,1
1375103760,1
1375105200,1
1375105620,1
1375106940,1
1375107000,1
1375107120,1
1375107180,3
1375108800,2
1375108980,1
1375111200,1
1375113480,1
1375114140,1
1375114860,1
1375115940,1
1375116780,1
1375117140,2
1375117440,1
1375117740,2
1375118460,1
1375119120,1
1375119240,5
1375119360,4
1375119480,2
1375119660,1
1375119720,2
1375120560,1
1375120620,1
1375120740,2
1375121160,1
1375121340,1
1375121520,1
1375121940,1
1375122540,1
1375122960,1
1375123320,1
1375125240,1
1375126260,1
1375127400,1
1375128120,1
1375128240,2
1375128420,1
1375129260,1
1375129680,2
1375129800,1
1375130040,1
1375130220,1
1375130340,1
1375130760,1
1375131000,1
1375131060,2
1375131540,2
1375131660,2
1375132740,1
1375133400,1
1375133580,2
1375133760,1
1375133880,1
1375134240,1
1375134480,1
1375134540,2
1375134600,1
1375134900,3
1375135020,2
1375135140,1
1375135500,2
1375136160,1
1375136460,1
1375136820,1
1375137180,2
1375137420,1
1375138080,1
1375138320,1
1375139220,1
1375139340,1
1375139520,2
1375139640,2
1375139880,1
1375140540,1
1375140600,2
1375140660,1
1375140840,2
1375140960,1
1375141320,1
1375142220,1
1375142280,2
1375142400,2
1375142640,1
1375143120,2
1375143300,1
1375143420,1
1375143540,1
1375143840,1
1375143900,1
1375144020,1
1375144380,1
1375144680,2
1375145460,1
1375145940,1
1375146120,2
1375146720,1
1375147380,1
1375148520,1
1375149480,1
1375150680,1
1375151760,1
1375151940,1
1375153740,1
1375154640,1
1375155480,1
1375158720,1
1375164000,1
1375168260,1
1375172640,1
1375177800,2
1375181100,1
1375182660,1
1375183320,1
1375184640,2
1375186200,2
1375186380,1
1375187400,1
1375187760,2
1375188180,1
1375188240,1
1375188660,1
1375189200,2
1375189560,2
1375189620,2
1375189800,3
1375190040,2
1375190220,2
1375190340,1
1375190640,1
1375190700,1
1375190940,3
1375191060,4
1375191180,1
1375191660,1
1375192200,1
1375196400,1
1375200120,2
1375200480,1
1375200660,1
1375200900,1
1375203240,9
1375203360,3
1375204260,1
1375204620,2
1375204920,1
1375205160,1
1375205400,1
1375206600,1
1375207140,1
1375207200,1
1375207560,1
1375207800,1
1375207860,3
1375208220,2
1375208700,1
1375209120,1
1375209780,1
1375209900,1
1375210140,2
1375210500,1
1375210740,1
1375210860,1
1375211220,1
1375211580,1
1375211760,1
1375212540,1
1375212780,1
1375213440,1
1375214400,1
1375214880,1
1375215420,1
1375215600,1
1375216200,1
1375216260,1
1375216620,1
1375216980,1
1375217040,1
1375217220,1
1375217520,1
1375218000,1
1375218060,1
1375218420,2
1375218540,1
1375218840,1
1375218960,1
1375219140,1
1375219920,1
1375219980,2
1375220100,1
1375220400,2
1375220580,1
1375220940,1
1375221240,1
1375221480,1
1375221780,2
1375221900,1
1375222260,1
1375222380,1
1375222500,1
1375222980,1
1375223220,1
1375223700,1
1375224060,4
1375224180,1
1375224300,1
1375224660,1
1375225740,1
1375225860,1
1375225980,2
1375226460,1
1375226640,1
1375226880,1
1375227780,1
1375227900,2
1375228380,1
1375228500,2
1375228680,1
1375229280,1
1375229520,1
1375229760,2
1375230060,1
1375230240,1
1375230780,1
1375231200,1
1375231380,2
1375231620,1
1375231740,1
1375232160,2
1375232400,2
1375232640,1
1375232820,1
1375232880,1
1375233000,1
1375238100,1
1375239900,1
1375241340,1
1375243380,1
1375246620,2
1375265700,1
1375267380,1
1375270740,1
1375270980,1
1375271580,1
1375272420,1
1375273320,1
1375274100,1
1375274220,2
1375274760,1
1375275480,1
1375275540,1
1375276620,1
1375276980,1
1375277100,2
1375278180,1
1375281300,2
1375283040,1
1375284060,2
1375284540,1
1375284840,2
1375284960,1
1375285800,1
1375286400,1
1375286460,1
1375286880,1
1375287120,1
1375287480,1
1375288080,1
1375291800,1
1375291980,1
1375292460,1
1375292820,1
1375292940,1
1375293480,1
1375293780,1
1375293900,1
1375294920,1
1375295400,1
1375295760,1
1375296300,1
1375296540,1
1375296720,2
1375296960,1
1375297260,2
1375298340,2
1375298580,1
1375298700,1
1375299480,1
1375299840,2
1375300200,1
1375301400,1
1375301520,1
1375302000,1
1375302300,1
1375303080,1
1375303320,2
1375303740,1
1375304220,1
1375304580,1
1375304700,2
1375304820,1
1375305000,4
1375305420,1
1375305480,1
1375305660,1
1375305900,1
1375306860,3
1375306920,2
1375307100,1
1375307280,1
1375307340,1
1375307460,1
1375307520,1
1375309200,2
1375309560,1
1375309800,2
1375309920,1
1375310520,1
1375310640,1
1375310820,2
1375312140,1
1375313760,1
1375314600,1
1375314960,1
1375315380,1
1375315500,2
1375315680,1
1375315740,2
1375316640,1
1375316820,1
1375316940,1
1375317060,1
1375318380,2
1375318620,1
1375321260,2
1375322100,1
1375322160,1
1375326300,1
1375327440,1
1375328160,1
1375331220,1
1375332120,1
1375333560,1
1375347480,1
1375354500,1
1375355160,1
1375357260,1
1375358760,1
1375359420,1
1375359960,1
1375360380,1
1375360680,1
1375360740,2
1375360920,3
1375361100,1
1375361520,2
1375361580,1
1375362300,1
1375363560,1
1375363740,1
1375363860,1
1375363980,1
1375364520,1
1375364640,1
1375364700,1
1375364820,1
1375365120,1
1375367040,2
1375372440,1
1375375200,1
1375375380,1
1375375800,1
1375380120,1
1375383000,1
1375383900,1
1375386000,1
1375386600,1
1375386660,1
1375386840,1
1375389180,1
1375390620,1
1375391040,1
1375391460,1
1375391580,2
1375392540,1
1375392660,1
1375393140,3
1375393320,2
1375393440,1
1375394400,1
1375394940,3
1375395360,1
1375395600,2
1375396080,1
1375396200,1
1375396560,1
1375396680,1
1375397100,1
1375397700,1
1375399920,1
1375403220,1
1375403520,1
1375403700,1
1375404780,1
1375405740,1
1375406940,1
1375407000,1
1375407540,1
1375408140,1
1375408620,1
1375408980,1
1375409700,1
1375410000,1
1375410780,1
1375413000,1
1375414500,1
1375418220,1
1375421700,1
1375422840,1
1375439340,1
1375442880,1
1375445640,1
1375448160,1
1375448280,2
1375448400,2
1375448460,1
1375448580,3
1375448640,2
1375448760,2
1375449000,1
1375451700,2
1375452000,1
1375452120,1
1375452540,1
1375452660,1
1375452960,1
1375454160,2
1375455300,1
1375457640,1
1375457940,1
1375458180,1
1375458240,1
1375458420,1
1375458540,1
1375460100,1
1375460160,1
1375460400,2
1375460520,1
1375460580,1
1375461060,1
1375461900,1
1375463400,1
1375464000,1
1375464120,2
1375465080,1
1375465140,1
1375465260,1
1375465920,1
1375466100,1
1375466280,1
1375466400,1
1375466700,1
1375467240,1
1375467360,1
1375467480,1
1375467600,1
1375467660,1
1375468020,1
1375468200,1
1375468500,1
1375469220,1
1375469700,2
1375470180,1
1375471260,1
1375471320,1
1375471440,3
1375472400,1
1375473360,1
1375473720,1
1375474020,1
1375474860,1
1375475220,1
1375475580,1
1375475760,1
1375475940,1
1375476060,1
1375476660,1
1375476780,2
1375477020,1
1375477140,1
1375477200,2
1375477500,2
1375477860,1
1375477980,1
1375478520,1
1375479120,1
1375479900,1
1375480080,1
1375480200,2
1375481040,1
1375481940,1
1375482240,2
1375483020,1
1375483260,1
1375484040,1
1375484220,1
1375484340,1
1375484700,1
1375484820,1
1375484940,1
1375485660,1
1375485720,1
1375486200,1
1375487160,1
1375487340,1
1375487640,1
1375487700,1
1375488660,1
1375489680,1
1375489920,1
1375490040,2
1375490160,2
1375491180,1
1375491960,1
1375492680,1
1375493100,2
1375493940,1
1375494120,1
1375496640,1
1375496820,1
1375498140,1
1375500840,1
1375502640,1
1375507980,1
1375509720,1
1375510680,1
1375512240,1
1375512480,1
1375518060,1
1375522380,1
1375525200,1
1375534680,2
1375536180,1
1375536240,1
1375537020,1
1375539060,1
1375539420,1
1375539540,1
1375540560,1
1375543860,1
1375544220,1
1375544460,1
1375545540,1
1375546800,1
1375547580,1
1375549140,1
1375549440,1
1375552140,2
1375552260,1
1375552740,1
1375552800,1
1375553400,1
1375553700,1
1375554120,1
1375557780,1
1375558140,2
1375558440,1
1375559100,2
1375559640,1
1375559880,1
1375560180,2
1375560780,1
1375560960,1
1375561980,2
1375562280,1
1375562940,1
1375563540,1
1375563780,1
1375565700,1
1375565940,1
1375566180,1
1375566360,1
1375566480,1
1375566660,1
1375566780,1
1375568760,2
1375569300,1
1375571220,2
1375571880,1
1375572120,1
1375572360,1
1375573800,1
1375574520,1
1375574640,3
1375575600,1
1375577880,1
1375580220,1
1375580340,1
1375582740,1
1375582980,1
1375583160,2
1375586280,1
1375588980,1
1375593960,1
1375601220,1
1375601880,1
1375602060,1
1375603260,2
1375605840,1
1375617840,1
1375618560,1
1375622940,1
1375624380,2
1375624440,2
1375624560,2
1375624620,2
1375624680,1
1375625640,1
1375627680,2
1375627980,1
1375628700,2
1375629300,1
1375630020,1
1375630380,1
1375631940,1
1375632420,1
1375633980,1
1375635540,2
1375636320,4
1375636980,2
1375637760,1
1375638360,1
1375638540,1
1375639620,1
1375640040,1
1375641360,2
1375641420,1
1375641600,2
1375641840,1
1375642260,1
1375642680,1
1375643040,1
1375643460,3
1375644480,1
1375644960,1
1375645260,1
1375645380,1
1375646040,1
1375646640,1
1375647060,1
1375647960,2
1375648260,1
1375648440,1
1375648500,1
1375649160,1
1375649640,1
1375649940,1
1375650180,4
1375650900,1
1375651080,2
1375651320,1
1375652160,1
1375652280,1
1375653420,1
1375653900,1
1375654020,1
1375654260,2
1375654320,1
1375654680,3
1375655340,2
1375657020,2
1375657140,3
1375657320,2
1375657800,1
1375658040,1
1375658400,1
1375659300,1
1375659660,2
1375659720,1
1375659780,2
1375659840,1
1375659900,1
1375660140,1
1375661700,1
1375662120,1
1375662180,1
1375663380,1
1375664760,2
1375666800,2
1375671480,1
1375673880,1
1375675800,1
1375681980,1
1375683540,1
1375693800,1
1375698720,1
1375699980,1
1375700640,1
1375701000,1
1375702140,1
1375702920,1
1375703520,1
1375704840,1
1375706280,1
1375706880,1
1375707060,1
1375707540,2
1375707720,1
1375708080,1
1375710780,1
1375711380,1
1375715040,1
1375715160,1
1375716000,1
1375717560,1
1375720020,2
1375720860,1
1375721040,1
1375723500,1
1375723680,2
1375724400,1
1375724520,1
1375725300,2
1375725780,1
1375725960,1
1375726260,1
1375727520,1
1375727700,1
1375727880,2
1375728840,1
1375729200,1
1375729860,1
1375730100,1
1375731000,1
1375731420,1
1375731900,1
1375732500,1
1375732620,1
1375733100,1
1375733220,1
1375733460,2
1375734240,1
1375734360,1
1375734780,1
1375735680,1
1375735740,2
1375736160,1
1375736340,1
1375736700,1
1375737060,1
1375737240,2
1375737420,1
1375737480,1
1375737600,1
1375738680,1
1375738740,1
1375739040,1
1375739220,1
1375739280,1
1375739520,1
1375739940,5
1375740360,2
1375740480,1
1375740600,2
1375740660,1
1375741200,1
1375741980,1
1375742100,1
1375742220,1
1375742340,1
1375742880,2
1375742940,1
1375743900,1
1375743960,1
1375745220,1
1375745340,1
1375746540,1
1375746960,1
1375747560,1
1375748100,2
1375748160,1
1375748580,1
1375749060,2
1375749600,1
1375749720,1
1375750800,1
1375750920,1
1375751100,2
1375752480,1
1375753860,1
1375754160,1
1375755300,1
1375755480,1
1375756380,1
1375756560,1
1375757100,1
1375758600,1
1375758780,1
1375758960,1
1375760040,1
1375761300,1
1375777620,1
1375786140,1
1375786320,1
1375788480,1
1375788600,1
1375790100,1
1375790820,1
1375791180,1
1375791240,1
1375792320,1
1375793340,1
1375793880,1
1375794180,1
1375794300,1
1375794360,2
1375794540,1
1375795140,1
1375795200,2
1375795740,1
1375796640,1
1375797660,1
1375798680,2
1375799280,1
1375800780,1
1375802640,1
1375807200,1
1375807380,1
1375808460,1
1375809180,1
1375809300,1
1375809660,1
1375810440,1
1375810800,1
1375811040,2
1375811580,2
1375811940,1
1375812300,1
1375813260,2
1375813380,1
1375814700,1
1375816020,1
1375818060,1
1375818540,1
1375818780,2
1375819320,1
1375819500,1
1375819680,1
1375820340,2
1375821060,1
1375822500,1
1375822620,1
1375822680,1
1375822800,1
1375822980,2
1375823100,1
1375823520,1
1375823940,1
1375824300,1
1375824660,1
1375824720,1
1375824840,1
1375825020,1
1375825260,2
1375825560,1
1375825740,1
1375825860,1
1375826400,1
1375826460,1
1375826520,1
1375826880,1
1375826940,1
1375827000,1
1375827060,1
1375827240,3
1375827420,2
1375827720,1
1375828140,2
1375828260,1
1375828320,1
1375828860,2
1375829160,1
1375830720,1
1375830840,1
1375831020,1
1375831320,2
1375831380,1
1375831740,1
1375831800,1
1375832160,1
1375833300,1
1375833420,1
1375833480,1
1375833600,1
1375833960,1
1375834020,1
1375834680,2
1375834860,2
1375835280,2
1375835640,1
1375836480,1
1375837140,1
1375837560,1
1375837800,1
1375837980,1
1375840080,1
1375841820,1
1375843380,1
1375843500,1
1375843560,1
1375845840,1
1375846620,1
1375848300,1
1375850460,1
1375853280,1
1375855260,1
1375861080,1
1375871040,1
1375872900,1
1375874340,1
1375875660,1
1375877640,1
1375878000,1
1375878300,1
1375878600,2
1375879800,1
1375880940,1
1375881000,2
1375881780,1
1375882620,1
1375884000,1
1375884720,1
1375884840,1
1375886280,1
1375886400,1
1375888320,1
1375890060,1
1375890780,1
1375890960,1
1375891500,1
1375895700,1
1375896420,2
1375897440,1
1375898100,1
1375898400,1
1375898520,1
1375898700,1
1375898880,1
1375899540,1
1375900620,1
1375902180,1
1375902480,1
1375902600,1
1375902840,1
1375903260,1
1375903500,1
1375904100,1
1375904580,1
1375904700,1
1375905840,1
1375906320,1
1375907160,1
1375908480,2
1375909140,2
1375909320,1
1375909560,2
1375909860,1
1375910040,1
1375910280,1
1375910700,1
1375910760,1
1375910880,2
1375910940,1
1375911240,1
1375911420,1
1375911540,1
1375911840,1
1375912800,1
1375912860,1
1375912980,1
1375913280,1
1375913460,2
1375913640,2
1375913760,1
1375914060,1
1375914180,1
1375914360,1
1375914420,1
1375915080,2
1375915380,1
1375915560,1
1375915860,1
1375916520,2
1375916640,1
1375917180,1
1375917240,2
1375917420,1
1375917600,1
1375918740,1
1375918980,1
1375919220,1
1375919460,1
1375920540,1
1375920780,2
1375921080,1
1375921140,1
1375921380,1
1375921800,1
1375922100,1
1375923480,1
1375923540,1
1375923780,1
1375925460,1
1375926180,1
1375927440,1
1375928820,1
1375929180,1
1375929600,1
1375931760,1
1375933500,1
1375933740,1
1375935420,1
1375936260,1
1375936560,1
1375937040,1
1375938660,1
1375952040,1
1375961040,1
1375961340,1
1375962360,1
1375962960,1
1375963980,1
1375965180,1
1375966380,1
1375967280,2
1375967640,1
1375968720,1
1375968900,1
1375969080,1
1375970460,1
1375971120,1
1375972020,1
1375972380,1
1375974000,1
1375974240,1
1375974600,1
1375975080,1
1375975500,1
1375975620,1
1375975680,1
1375977540,2
1375978440,1
1375979640,1
1375979940,1
1375980180,1
1375981980,2
1375982100,1
1375982220,1
1375982640,1
1375983720,1
1375983900,1
1375984080,1
1375984680,2
1375986660,1
1375987140,1
1375987380,1
1375987560,1
1375988820,1
1375989900,1
1375989960,1
1375992060,2
1375992600,1
1375993740,1
1375995120,2
1375995660,2
1375995840,1
1375996020,2
1375996320,1
1375996440,2
1375996560,1
1375997040,1
1375997100,1
1375997160,1
1375997520,1
1375997700,2
1375997760,1
1375998060,1
1375998360,1
1375998540,1
1375998600,1
1375999440,1
1375999920,1
1376001660,1
1376002020,1
1376002260,1
1376003040,1
1376003580,1
1376004120,2
1376005020,4
1376005080,2
1376005140,1
1376005200,2
1376005320,3
1376005500,2
1376005560,1
1376005620,1
1376005680,1
1376005800,1
1376006880,1
1376007000,1
1376007240,1
1376007360,1
1376007540,1
1376008320,1
1376008680,1
1376010420,2
1376010480,1
1376011440,1
1376012940,1
1376013240,1
1376013720,1
1376013780,1
1376015220,1
1376015400,1
1376015940,1
1376017020,1
1376019480,1
1376022420,1
1376024700,1
1376035260,1
1376042160,1
1376046780,1
1376048220,1
1376048580,1
1376049300,1
1376050860,1
1376053860,1
1376055540,1
1376055660,1
1376058060,1
1376058300,1
1376059620,1
1376059740,1
1376059980,1
1376060400,1
1376060520,5
1376060640,2
1376060700,2
1376061360,1
1376062320,2
1376062380,1
1376063280,1
1376063520,1
1376064840,1
1376065020,1
1376065440,1
1376065680,1
1376066160,2
1376066220,1
1376067180,1
1376067420,1
1376067660,1
1376067780,1
1376067900,1
1376068380,1
1376068500,1
1376069460,1
1376069580,1
1376070720,2
1376070840,1
1376071080,2
1376071980,1
1376072760,1
1376073240,1
1376073540,1
1376074980,1
1376075220,1
1376075820,1
1376076360,1
1376076540,1
1376076600,1
1376076960,1
1376077080,1
1376077200,1
1376077440,1
1376077980,1
1376078220,1
1376078640,2
1376079780,1
1376079900,1
1376080080,1
1376080140,1
1376080620,1
1376081400,2
1376081880,1
1376082000,1
1376082420,1
1376082480,1
1376082900,2
1376082960,1
1376083200,1
1376083320,1
1376084100,1
1376084160,1
1376084400,1
1376084640,2
1376084700,1
1376085540,2
1376086440,1
1376086740,2
1376086980,1
1376087640,1
1376087940,2
1376088540,1
1376088840,1
1376089020,1
1376089320,1
1376089560,1
1376089980,3
1376091300,1
1376091420,1
1376091600,1
1376092320,1
1376093400,1
1376093820,1
1376093940,1
1376094540,1
1376094600,1
1376094660,1
1376096400,1
1376098200,1
1376099340,1
1376100900,1
1376101080,1
1376107380,1
1376108280,1
1376108580,1
1376110200,1
1376113080,1
1376115240,1
1376119440,1
1376120520,1
1376120880,1
1376122320,1
1376123040,1
1376128380,1
1376129940,1
1376139300,1
1376142960,1
1376143140,1
1376144820,1
1376145540,1
1376146020,1
1376146380,1
1376146440,1
1376146560,1
1376147040,2
1376147640,2
1376149440,2
1376150040,1
1376150340,1
1376151780,1
1376153820,1
1376154600,1
1376155260,1
1376155380,1
1376155500,1
1376155560,1
1376155800,1
1376156580,1
1376157840,1
1376158680,3
1376159940,1
1376161500,2
1376162640,1
1376162700,1
1376163660,1
1376163780,1
1376163960,1
1376164200,2
1376164380,1
1376164980,3
1376165040,2
1376166060,1
1376166300,2
1376166420,1
1376167140,2
1376167800,1
1376167980,1
1376168040,1
1376169420,1
1376169600,1
1376169720,1
1376170080,1
1376170920,1
1376171520,1
1376171640,2
1376172000,1
1376172420,3
1376172540,2
1376173500,1
1376173920,1
1376175180,1
1376175360,1
1376177160,1
1376177880,2
1376178720,2
1376179740,1
1376179920,2
1376182560,1
1376182860,1
1376183280,2
1376185020,1
1376186580,1
1376187660,1
1376191140,1
1376191860,1
1376195880,1
1376196240,1
1376196300,1
1376197560,1
1376198220,1
1376198880,2
1376199300,1
1376202780,1
1376204820,2
1376206140,1
1376206440,1
1376214840,1
1376228940,1
1376230260,1
1376230380,1
1376232480,1
1376233380,1
1376239380,1
1376240100,1
1376240160,1
1376240280,1
1376241900,1
1376242020,1
1376242380,4
1376242560,1
1376243340,1
1376243760,1
1376243940,3
1376244540,2
1376244660,1
1376245080,1
1376245380,1
1376246520,1
1376246820,1
1376247300,1
1376247720,1
1376247780,1
1376248440,1
1376249040,1
1376250180,1
1376250900,1
1376251320,1
1376252580,1
1376252760,1
1376252940,1
1376253540,1
1376253960,1
1376254380,2
1376255280,2
1376255580,1
1376257020,1
1376257500,2
1376258220,1
1376260320,1
1376260380,1
1376260740,1
1376261220,1
1376261460,2
1376261580,1
1376263020,1
1376264160,1
1376264460,1
1376264580,1
1376265240,1
1376266680,1
1376267520,1
1376272380,1
1376274960,1
1376275680,2
1376282520,1
1376288580,1
1376291880,1
1376293440,1
1376305800,1
1376305860,2
1376305920,2
1376306160,1
1376308620,1
1376309640,1
1376310000,1
1376312640,1
1376313060,1
1376313360,1
1376314020,1
1376314260,1
1376319240,1
1376320380,1
1376320620,1
1376321940,1
1376322300,1
1376322660,1
1376322720,1
1376323740,1
1376326140,1
1376326800,1
1376326860,1
1376327280,2
1376327700,1
1376327820,1
1376328780,2
1376328960,1
1376329140,2
1376329200,1
1376330040,1
1376330460,1
1376330940,4
1376331240,1
1376331360,1
1376331780,1
1376331900,1
1376333040,1
1376334780,1
1376335620,1
1376336640,1
1376336880,1
1376338620,1
1376338800,1
1376338860,1
1376338980,1
1376339700,1
1376339820,1
1376341020,1
1376341200,2
1376341380,2
1376341560,1
1376341620,1
1376341980,1
1376342520,1
1376342760,1
1376342880,1
1376342940,1
1376343180,1
1376343300,2
1376343480,1
1376343600,1
1376343960,1
1376344080,1
1376344320,3
1376344380,1
1376344560,1
1376344740,1
1376345040,1
1376345160,1
1376345280,1
1376345460,1
1376345700,1
1376346300,1
1376346780,3
1376347200,1
1376347380,1
1376347440,1
1376347500,1
1376347680,1
1376348040,1
1376348400,1
1376348880,5
1376349780,2
1376349960,1
1376350200,1
1376350380,2
1376350500,1
1376350560,1
1376350680,1
1376350860,1
1376351280,1
1376351460,1
1376351820,1
1376352060,1
1376352480,1
1376352660,1
1376353200,1
1376353680,2
1376353800,1
1376353980,1
1376354520,1
1376355180,1
1376355240,1
1376357760,1
1376357880,1
1376362020,1
1376362380,1
1376366160,1
1376368380,1
1376370300,1
1376373660,1
1376377260,1
1376377920,1
1376381220,1
1376390820,1
1376391540,1
1376394360,1
1376396040,2
1376396220,1
1376397780,1
1376401260,1
1376410680,1
1376415240,1
1376415960,1
1376417640,1
1376419800,1
1376421300,2
1376422620,1
1376422860,1
1376424060,1
1376424720,1
1376425500,1
1376427180,1
1376427240,1
1376427480,1
1376427540,1
1376428140,1
1376428260,1
1376428740,1
1376429100,1
1376429160,1
1376429220,2
1376429460,2
1376429520,1
1376429640,1
1376429760,1
1376430060,1
1376430840,1
1376431140,2
1376431260,1
1376431620,1
1376431740,1
1376431800,1
1376432580,1
1376432880,1
1376433900,3
1376435160,1
1376435280,1
1376435340,2
1376435700,1
1376436480,1
1376436600,1
1376436720,2
1376438580,1
1376439060,3
1376439600,1
1376440140,2
1376440380,3
1376440620,2
1376441760,1
1376442180,1
1376443860,1
1376446080,1
1376446320,1
1376446560,1
1376448840,1
1376451060,1
1376453580,1
1376476740,1
1376477040,1
1376479980,1
1376481660,1
1376482140,1
1376482680,1
1376483880,2
1376484420,1
1376484660,1
1376486100,1
1376486160,2
1376486580,2
1376486940,1
1376487660,1
1376487720,1
1376488140,1
1376488800,1
1376489220,1
1376489640,1
1376492520,1
1376493900,1
1376494140,2
1376495280,2
1376495760,1
1376497560,1
1376498040,1
1376498340,1
1376499120,2
1376500740,1
1376500860,1
1376501280,1
1376502060,1
1376502180,1
1376502540,1
1376502900,1
1376503680,1
1376503800,1
1376504940,1
1376505480,1
1376505660,1
1376506320,2
1376507160,1
1376508060,1
1376508180,1
1376509440,1
1376510040,2
1376510640,1
1376510700,1
1376511180,1
1376511240,1
1376511360,1
1376512200,1
1376512440,2
1376512680,1
1376512740,1
1376513160,1
1376513280,2
1376513460,1
1376513580,1
1376513760,1
1376514060,1
1376514300,1
1376514480,1
1376514540,1
1376514780,1
1376514840,3
1376515200,2
1376515740,1
1376515800,1
1376515980,1
1376516340,1
1376516520,1
1376516700,1
1376517180,1
1376517240,5
1376517660,1
1376517840,1
1376518500,1
1376518620,1
1376518680,2
1376518980,1
1376519220,1
1376520420,2
1376520840,1
1376520900,1
1376521020,1
1376521440,1
1376521620,1
1376521920,1
1376522640,1
1376523000,1
1376523120,1
1376523660,1
1376523900,2
1376524260,1
1376525280,1
1376526000,1
1376526600,1
1376526720,1
1376526900,1
1376526960,1
1376527500,1
1376529480,1
1376531760,1
1376532480,1
1376533500,1
1376534940,1
1376539260,1
1376542020,1
1376544120,1
1376558340,1
1376565120,2
1376566080,2
1376566260,1
1376567100,1
1376569860,1
1376571900,1
1376572500,1
1376574360,1
1376576640,1
1376576880,2
1376577300,1
1376577360,3
1376577480,4
1376579880,1
1376581200,1
1376581980,3
1376583060,1
1376583420,1
1376583720,1
1376583960,1
1376584320,1
1376584620,1
1376585760,1
1376586060,2
1376586900,1
1376587320,2
1376587680,1
1376589180,1
1376591160,2
1376591220,1
1376591400,1
1376591760,1
1376593680,1
1376593920,1
1376594220,1
1376594700,1
1376594760,3
1376594880,1
1376594940,1
1376595060,1
1376595120,4
1376595480,1
1376595600,1
1376595720,1
1376597400,1
1376597640,2
1376598480,2
1376598780,1
1376598960,2
1376599140,1
1376599740,1
1376600340,1
1376600400,1
1376600640,1
1376601300,1
1376602140,1
1376602740,1
1376602980,1
1376603280,1
1376603700,1
1376603760,1
1376603880,1
1376604240,1
1376604720,1
1376604780,1
1376605140,1
1376605260,1
1376605380,1
1376605680,1
1376605860,1
1376606040,1
1376606280,1
1376606760,1
1376607180,1
1376608020,1
1376608140,2
1376608260,2
1376608380,2
1376608560,4
1376608680,1
1376608980,1
1376609160,1
1376609460,1
1376609700,1
1376610000,1
1376610960,3
1376611020,3
