datetime,departures
1375709940,1
1375710900,1
1375711380,1
1375713060,1
1375714080,1
1375714140,1
1375716300,1
1375717200,1
1375717560,2
1375719180,1
1375719900,2
1375720680,1
1375721880,1
1375722300,1
1375722420,1
1375724040,1
1375724400,1
1375724820,1
1375725480,1
1375725660,1
1375725780,1
1375728360,3
1375729080,1
1375731480,1
1375731600,2
1375731840,1
1375732800,2
1375733100,1
1375733460,2
1375733940,2
1375735560,1
1375736940,1
1375737180,1
1375737900,1
1375738080,1
1375738260,1
1375738320,1
1375738920,1
1375739760,1
1375740420,1
1375740540,1
1375740780,1
1375741260,1
1375741500,1
1375742460,1
1375742640,1
1375742700,1
1375742940,1
1375743120,2
1375743240,1
1375743360,1
1375743600,1
1375743720,1
1375743960,1
1375744080,1
1375744320,1
1375744620,1
1375744740,1
1375744980,1
1375745580,1
1375746120,1
1375746240,1
1375746600,1
1375746720,1
1375747260,1
1375747380,1
1375747440,1
1375747680,1
1375747800,1
1375748100,2
1375748280,2
1375748580,2
1375749240,1
1375750260,1
1375750800,1
1375752060,1
1375752300,1
1375753200,2
1375757580,1
1375758540,1
1375764960,1
1375778220,1
1375783920,1
1375786680,1
1375788300,1
1375789020,1
1375789620,1
1375791000,1
1375791240,1
1375791600,1
1375792020,1
1375792080,1
1375793340,1
1375793820,2
1375793940,1
1375794000,1
1375794600,1
1375795200,1
1375795440,1
1375795500,1
1375795740,2
1375795920,1
1375796400,1
1375796940,1
1375797660,1
1375798080,1
1375800780,1
1375801320,1
1375802520,1
1375802580,1
1375802700,1
1375806000,1
1375807680,2
1375808040,1
1375808640,1
1375808940,1
1375809540,1
1375809720,1
1375809780,1
1375811700,2
1375812420,1
1375813020,1
1375813620,1
1375815000,1
1375816020,1
1375816200,2
1375816920,1
1375817100,1
1375818420,1
1375818780,1
1375818840,1
1375819440,1
1375820040,1
1375820700,1
1375821240,1
1375821720,1
1375822320,1
1375823100,1
1375823820,1
1375824180,1
1375824540,1
1375825860,1
1375826040,1
1375826340,1
1375826460,2
1375827240,1
1375827600,1
1375828020,2
1375830000,2
1375830120,1
1375830420,1
1375830600,2
1375830840,1
1375831020,1
1375831320,1
1375831500,1
1375831620,1
1375831740,1
1375831980,1
1375832160,1
1375833300,2
1375833900,1
1375834020,1
1375834980,1
1375835280,3
1375835940,1
1375836720,1
1375836900,2
1375837560,1
1375837620,1
1375842840,1
1375846440,1
1375847640,1
1375865640,1
1375865820,1
1375867080,1
1375871940,1
1375873800,1
1375873860,1
1375874340,1
1375877280,1
1375878240,1
1375878840,1
1375879200,1
1375879260,1
1375880400,1
1375881060,1
1375881720,1
1375882080,1
1375882200,1
1375882320,1
1375882740,1
1375883220,2
1375883640,1
1375883820,1
1375884000,1
1375884480,1
1375885680,1
1375885980,1
1375887300,1
1375888140,1
1375889460,1
1375890480,1
1375891740,1
1375892940,1
1375894740,1
1375895220,1
1375896000,1
1375896540,1
1375897080,1
1375897260,1
1375898220,1
1375898400,1
1375898880,1
1375899720,1
1375900620,1
1375900680,1
1375901820,1
1375901940,1
1375902780,1
1375903020,1
1375903740,1
1375904100,1
1375904640,1
1375904880,1
1375905780,1
1375906200,1
1375906320,1
1375906680,1
1375906800,1
1375909800,1
1375910040,1
1375910100,1
1375910640,1
1375912500,1
1375912620,1
1375912920,2
1375912980,1
1375913160,1
1375913460,1
1375913640,2
1375914240,1
1375914360,1
1375914780,2
1375915260,1
1375915380,1
1375915560,1
1375915740,2
1375916100,1
1375916220,2
1375916400,2
1375916700,2
1375917060,1
1375918920,1
1375920360,1
1375921200,1
1375922340,1
1375922520,1
1375922580,1
1375923240,1
1375924320,1
1375924920,2
1375925400,1
1375925460,1
1375925700,1
1375927260,1
1375927680,1
1375933320,1
1375934820,1
1375936860,1
1375938420,1
1375940820,1
1375958040,1
1375960380,1
1375961820,1
1375962000,2
1375962360,1
1375963560,1
1375964880,1
1375965180,1
1375965420,1
1375967220,1
1375967340,1
1375967520,1
1375967640,1
1375967880,1
1375968120,1
1375969380,2
1375969560,1
1375970040,1
1375973160,1
1375974840,1
1375976940,1
1375977120,1
1375977240,1
1375978980,1
1375980300,1
1375981320,1
1375982580,1
1375983060,1
1375983420,1
1375983780,1
1375984140,1
1375984560,1
1375986060,1
1375987020,1
1375987560,1
1375988640,1
1375988940,1
1375989120,1
1375989720,1
1375994280,1
1375995180,1
1375996560,1
1375996680,1
1375997040,1
1375997820,1
1375998060,1
1375998180,1
1375998540,1
1375998840,1
1376000040,1
1376000340,1
1376001660,3
1376002260,1
1376002620,1
1376004120,1
1376004420,1
1376005020,1
1376005680,1
1376007840,1
1376008080,1
1376008620,1
1376008740,1
1376009580,1
1376010060,1
1376010120,1
1376010240,1
1376010600,1
1376010900,1
1376014020,1
1376014380,1
1376019780,1
1376020680,1
1376048940,1
1376049780,1
1376050980,1
1376051760,1
1376053080,1
1376053920,2
1376054160,3
1376054220,1
1376054700,1
1376055420,1
1376056500,1
1376057160,1
1376059620,1
1376061240,1
1376062800,1
1376064840,1
1376066940,1
1376068740,1
1376069700,1
1376072040,2
1376072100,1
1376072880,1
1376073720,1
1376073900,1
1376074560,1
1376074740,1
1376075400,1
1376075580,2
1376076120,1
1376076540,1
1376078880,1
1376078940,1
1376079000,1
1376079300,1
1376080140,2
1376081100,1
1376081220,2
1376082480,1
1376082660,1
1376082780,1
1376083980,1
1376084340,1
1376085120,1
1376085240,1
1376085840,1
1376086320,1
1376086440,1
1376086560,1
1376086740,1
1376089320,1
1376089380,1
1376090100,1
1376090880,1
1376091300,1
1376091600,1
1376092380,1
1376093520,1
1376095020,1
1376096280,2
1376099340,1
1376100000,1
1376100240,1
1376109660,1
1376111820,1
1376138880,1
1376139060,1
1376139360,1
1376141220,2
1376141760,1
1376143020,1
1376145000,1
1376149200,1
1376149320,1
1376149500,1
1376149860,1
1376150400,1
1376152620,1
1376153580,1
1376154480,2
1376155260,2
1376155620,1
1376156880,2
1376157180,1
1376157240,1
1376158980,1
1376159220,2
1376159760,1
1376160780,1
1376160900,1
1376162340,1
1376163300,2
1376163600,1
1376164080,1
1376164860,1
1376165400,1
1376167380,1
1376168340,1
1376169900,1
1376170080,2
1376171340,1
1376171640,2
1376171820,1
1376172300,2
1376172840,1
1376176380,2
1376177280,1
1376177760,1
1376178720,1
1376179980,1
1376185020,1
1376185200,2
1376185320,1
1376189040,1
1376194740,1
1376196480,1
1376199780,1
1376199840,1
1376204640,1
1376224260,1
1376227140,1
1376228520,1
1376229180,1
1376229360,1
1376231040,1
1376232240,1
1376233500,1
1376235180,1
1376235360,3
1376235540,1
1376235600,5
1376236260,9
1376236740,2
1376236980,1
1376237460,1
1376237640,1
1376238240,1
1376240340,1
1376242020,1
1376242140,1
1376242560,1
1376242680,1
1376243040,1
1376243220,1
1376244180,1
1376244780,1
1376245080,1
1376245200,1
1376245380,1
1376245680,1
1376246100,1
1376247240,1
1376247960,1
1376248080,1
1376248920,1
1376249700,1
1376249820,3
1376250060,2
1376250780,1
1376251260,2
1376252100,1
1376252220,1
1376252820,1
1376253840,1
1376256060,1
1376256480,1
1376257800,1
1376258400,1
1376258940,1
1376262660,1
1376263680,1
1376266020,1
1376266500,1
1376269080,1
1376269920,1
1376277120,1
1376278680,1
1376281620,2
1376305080,1
1376307540,1
1376309460,1
1376310240,1
1376313240,1
1376313900,1
1376315700,2
1376315880,1
1376316360,1
1376317320,1
1376317740,1
1376317980,1
1376319000,1
1376319240,1
1376319600,1
1376319660,1
1376319780,1
1376320500,1
1376321400,1
1376321940,1
1376323380,1
1376324100,1
1376324280,1
1376324520,2
1376325360,1
1376325720,1
1376326020,1
1376326140,1
1376327100,1
1376327400,3
1376328360,1
1376329920,1
1376330040,1
1376331240,1
1376331540,1
1376331900,1
1376332020,1
1376332140,1
1376332680,1
1376333100,1
1376333280,1
1376333580,1
1376334000,1
1376334240,1
1376335140,2
1376336340,2
1376336640,1
1376337720,1
1376338860,1
1376339280,1
1376339640,1
1376340360,2
1376340480,1
1376340660,1
1376341440,1
1376341740,1
1376341800,1
1376342640,1
1376343420,2
1376344020,2
1376344980,1
1376345640,1
1376345700,1
1376345820,1
1376345880,1
1376345940,1
1376346000,1
1376346120,1
1376346300,1
1376346840,1
1376347200,1
1376347320,1
1376347620,1
1376347680,1
1376347800,1
1376347860,2
1376347920,1
1376348280,1
1376348340,1
1376348760,1
1376349000,2
1376349120,2
1376349180,2
1376349300,2
1376349360,1
1376349780,1
1376350020,1
1376350320,2
1376350500,1
1376350740,1
1376350920,2
1376351040,1
1376351100,2
1376352180,1
1376352540,1
1376354220,1
1376354820,1
1376355540,1
1376355900,1
1376356320,1
1376356440,1
1376356680,1
1376359140,1
1376359620,1
1376360940,1
1376361720,1
1376361840,1
1376362320,1
1376362440,1
1376362800,1
1376363040,1
1376363160,1
1376363460,1
1376363700,1
1376366760,1
1376366880,1
1376368020,1
1376385540,1
1376391000,1
1376391960,1
1376392500,1
1376394300,1
1376402820,1
1376404320,1
1376413440,1
1376414520,1
1376414760,1
1376417220,1
1376418900,1
1376419140,1
1376419440,1
1376419560,1
1376421120,1
1376421780,1
1376422440,1
1376422860,1
1376424000,1
1376424180,1
1376424540,1
1376425260,1
1376425320,2
1376426460,1
1376426940,1
1376427540,1
1376428020,1
1376428260,3
1376428380,2
1376428440,1
1376428860,1
1376431740,1
1376432100,1
1376432640,1
1376432700,1
1376432820,1
1376432880,4
1376433180,1
1376433480,1
1376433600,1
1376433720,1
1376433840,1
1376434260,1
1376434380,1
1376435040,2
1376436180,2
1376436420,1
1376437920,1
1376438400,1
1376439060,1
1376439180,1
1376439600,1
1376439900,1
1376440560,1
1376440800,1
1376440860,1
1376440980,1
1376442360,1
1376445780,1
1376446080,1
1376450520,1
1376470320,1
1376474280,1
1376475300,1
1376476080,1
1376478360,1
1376478660,1
1376479620,1
1376480400,1
1376482500,1
1376482680,1
1376483220,1
1376484240,1
1376484960,1
1376486160,2
1376486460,1
1376487660,1
1376489040,1
1376491200,2
1376491560,2
1376492820,1
1376495100,1
1376495580,1
1376496000,1
1376496780,1
1376497500,1
1376498880,2
1376499840,1
1376501160,1
1376501640,2
1376501940,1
1376502420,1
1376502780,1
1376503620,1
1376504460,1
1376504580,1
1376505000,1
1376505240,1
1376506620,1
1376507160,1
1376507580,1
1376507820,1
1376507940,1
1376508660,1
1376508900,1
1376510700,1
1376511060,1
1376511600,1
1376512020,1
1376512260,1
1376512380,1
1376512500,1
1376513280,1
1376513760,1
1376514000,1
1376514480,1
1376514660,2
1376515260,1
1376516160,1
1376516880,1
1376517180,1
1376517300,1
1376518020,2
1376518200,1
1376518380,1
1376519580,1
1376519700,1
1376519820,1
1376520300,1
1376520840,1
1376521080,1
1376521140,1
1376521620,1
1376521800,1
1376522220,1
1376523060,1
1376523360,2
1376523600,1
1376524440,2
1376524500,2
1376524800,1
1376525160,1
1376525280,2
1376526000,1
1376527320,1
1376527740,1
1376527800,1
1376528100,1
1376529120,2
1376529360,1
1376530500,1
1376530740,1
1376531160,1
1376533800,1
1376533920,1
1376534460,1
1376536980,1
1376537100,1
1376537280,1
1376539260,1
1376542020,1
1376559960,1
1376561700,1
1376562240,1
1376564940,1
1376565900,1
1376566500,1
1376566620,1
1376566800,1
1376567100,1
1376567460,3
1376567640,1
1376568600,1
1376568720,3
1376569380,1
1376569680,1
1376569740,1
1376570820,1
1376571360,1
1376571960,1
1376572380,1
1376572620,1
1376573040,1
1376573100,1
1376573340,1
1376573880,1
1376574000,2
1376575980,1
1376577600,1
1376578140,1
1376578560,1
1376578860,1
1376581140,1
1376581560,1
1376581740,1
1376583720,1
1376583840,1
1376584860,1
1376584920,1
1376585220,2
1376585340,1
1376585640,1
1376585940,1
1376586660,1
1376586960,1
1376587740,1
1376588040,1
1376589300,1
1376589420,1
1376591700,1
1376592420,1
1376593020,1
1376593620,2
1376593920,1
1376594160,2
1376594220,1
1376595180,1
1376595480,1
1376596020,1
1376596320,1
1376596440,1
1376596560,1
1376596980,1
1376597100,1
1376597820,1
1376598540,3
1376599140,1
1376600220,1
1376600280,1
1376600400,1
1376600640,1
1376601180,1
1376601780,1
1376602020,2
1376602620,1
1376602920,1
1376603100,1
1376604120,1
1376604180,1
1376605620,1
1376606700,1
1376607900,2
1376608020,1
1376608320,1
1376608620,1
1376608800,2
1376609040,2
1376609100,1
1376609220,1
1376610780,1
1376610900,1
1376611140,2
1376611260,1
1376611320,1
1376612340,1
1376612520,1
1376612940,1
1376613240,1
1376614080,1
1376614440,1
1376614740,1
1376614980,1
1376615160,1
1376615460,1
1376616600,1
1376616720,1
1376616780,1
1376616960,2
1376617020,2
1376617980,1
1376620320,1
1376621460,1
1376622120,1
1376622840,1
1376624100,1
1376624460,2
1376624580,2
1376626080,1
1376627940,1
1376649120,1
1376650320,1
1376651040,1
1376651280,1
1376652240,1
1376652660,1
1376652840,1
1376653260,1
1376653440,1
1376654460,1
1376656800,1
1376657400,1
1376657880,1
1376658840,2
1376659140,1
1376659860,1
1376660220,1
1376660460,1
1376660580,1
1376661060,1
1376661360,1
1376661660,1
1376662560,1
1376664420,1
1376664480,1
1376666880,1
1376667240,1
1376668200,1
1376668980,1
1376669700,1
1376669880,2
1376670180,2
1376672040,1
1376672460,1
1376672520,1
1376673120,1
1376673180,1
1376673300,1
1376673540,1
1376673720,1
1376673840,1
1376674140,1
1376674320,1
1376674680,1
1376675280,1
1376675760,1
1376675880,1
1376677140,2
1376677260,1
1376677500,1
1376677800,1
1376678040,1
1376679420,1
1376679540,1
1376680080,1
1376680200,1
1376680980,1
1376681820,1
1376682120,1
1376682360,1
1376682480,1
1376682840,1
1376683560,2
1376683920,1
1376684340,1
1376684460,1
1376685720,1
1376686320,1
1376686440,1
1376687100,2
1376687640,2
1376688180,1
1376689200,1
1376690220,1
1376690520,1
1376690760,1
1376691120,1
1376691240,1
1376691480,1
1376691720,1
1376692320,2
1376692740,1
1376693520,1
1376694360,1
1376694900,1
1376695020,1
1376695620,1
1376695740,1
1376696340,1
1376697060,1
1376697180,1
1376697960,1
1376698140,1
1376698380,1
1376698560,1
1376700960,1
1376701980,1
1376712300,1
1376742960,1
1376743620,1
1376744520,1
1376744880,1
1376747460,1
1376750580,1
1376751000,2
1376751180,1
1376751600,2
1376751840,2
1376754360,1
1376754420,1
1376755320,1
1376755440,1
1376756460,1
1376757060,1
1376757180,2
1376757360,1
1376757600,2
1376758380,1
1376758500,1
1376759220,1
1376759340,2
1376759520,1
1376760180,1
1376762400,1
1376763060,1
1376763780,1
1376764560,1
1376765460,1
1376765760,1
1376766960,1
1376767500,1
1376768160,1
1376768400,1
1376768940,3
1376770620,2
1376770800,1
1376772540,1
1376773860,1
1376773980,2
1376775660,1
1376777820,1
1376778120,1
1376779860,1
1376779980,1
1376781060,1
1376781720,3
1376782680,1
1376782920,2
1376783160,1
1376784900,2
1376791980,2
1376797860,1
1376798040,1
1376798280,1
1376806560,1
1376812140,1
1376831640,1
1376831700,1
1376832720,1
1376836140,1
1376836260,1
1376840040,1
1376840640,1
1376843340,2
1376843880,1
1376844180,1
1376846160,2
1376846940,1
1376852220,1
1376853660,1
1376853720,1
1376854560,1
1376855340,1
1376855520,1
1376856660,1
1376856960,1
1376857380,2
1376857500,2
1376859960,1
1376860980,1
1376861280,1
1376861520,1
1376861820,1
1376863020,1
1376863320,1
1376864940,2
1376865780,2
1376866260,1
1376867100,1
1376867340,1
1376869680,2
1376870160,1
1376876460,1
1376876580,1
1376878620,1
1376881980,1
1376903820,1
1376905020,1
1376906520,1
1376907660,1
1376909280,1
1376910840,1
1376911980,1
1376912160,2
1376915100,1
1376915940,1
1376916540,1
1376918040,2
1376918580,1
1376919240,1
1376919840,1
1376921520,1
1376923140,1
1376924100,1
1376924520,1
1376924820,1
1376925060,1
1376925780,2
1376927340,1
1376928240,1
1376929260,1
1376931060,1
1376933280,1
1376933700,2
1376934600,1
1376934660,1
1376934960,1
1376936280,1
1376936580,1
1376936880,1
1376937960,1
1376939280,1
1376939640,1
1376940840,1
1376942880,1
1376943360,1
1376943780,1
1376944080,1
1376944320,1
1376944440,1
1376946240,1
1376946360,1
1376947320,1
1376949960,1
1376951040,1
1376951340,1
1376951400,1
1376952000,1
1376952240,1
1376952780,1
1376953260,1
1376954700,1
1376954820,1
1376955120,1
1376955360,1
1376955540,1
1376956080,1
1376956440,1
1376956500,1
1376957040,1
1376957280,1
1376957700,1
1376958480,1
1376958780,1
1376958960,1
1376959140,1
1376959440,1
1376959740,1
1376959800,1
1376960040,1
1376960160,1
1376960280,1
1376961240,1
1376961900,1
1376962260,1
1376962680,1
1376962740,1
1376963580,1
1376963820,1
1376964480,2
1376964840,2
1376966280,2
1376966460,1
1376966940,1
1376990160,1
1376993940,1
1376997060,1
1376997600,1
1376998020,1
1376998620,1
1376998800,1
1376999640,1
1376999880,1
1377000720,1
1377000900,1
1377003420,1
1377003720,1
1377004260,1
1377004380,1
1377004560,1
1377004680,1
1377005700,1
1377006840,1
1377006900,1
1377006960,1
1377007800,1
1377010680,1
1377010920,1
1377011460,1
1377011640,1
1377012180,1
1377013380,1
1377014220,1
1377014760,1
1377017160,1
1377018300,1
1377018660,1
1377020520,1
1377023460,1
1377023580,1
1377024720,1
1377025260,1
1377026340,1
1377026640,1
1377028800,2
1377028920,1
1377030600,1
1377030660,1
1377030900,1
1377032220,2
1377032280,1
1377032460,2
1377032700,1
1377032880,1
1377033300,1
1377033420,1
1377033720,1
1377033840,1
1377034200,1
1377034800,1
1377034860,1
1377055860,10
1377056580,1
1377061140,1
1377083400,1
1377084780,1
1377084960,1
1377085200,1
1377087180,1
1377088980,1
1377089520,1
1377089700,2
1377090240,1
1377090360,1
1377091080,1
1377091440,1
1377093060,1
1377093900,1
1377095580,1
1377095640,1
1377096120,1
1377096180,1
1377096840,1
1377098220,1
1377098700,1
1377098880,1
1377099180,2
1377099240,1
1377099480,1
1377100140,1
1377102540,1
1377102660,1
1377102780,1
1377103320,1
1377103860,1
1377104040,1
1377104280,1
1377104460,1
1377104700,1
1377105360,1
1377108480,1
1377108540,1
1377108960,1
1377109680,1
1377110280,1
1377110400,1
1377111720,1
1377113280,1
1377114480,1
1377114780,1
1377115620,1
1377116160,1
1377116460,1
1377117900,1
1377118200,1
1377118740,1
1377119040,1
1377119280,1
1377119340,1
1377119940,3
1377121620,1
1377122040,1
1377122820,1
1377122880,1
1377123180,1
1377123300,1
1377123360,1
1377123660,1
1377124620,1
1377124740,2
1377124800,1
1377125340,1
1377126540,1
1377126600,1
1377126960,1
1377127260,1
1377127320,2
1377127680,1
1377129120,1
1377131160,1
1377131460,1
1377131580,1
1377132360,1
1377133320,1
1377133800,1
1377133860,1
1377136560,1
1377142020,1
1377142320,1
1377142620,1
1377145440,1
1377153120,1
1377170580,1
1377171060,1
1377171240,1
1377172980,1
1377173520,1
1377173820,2
1377174600,1
1377175080,1
1377175980,1
1377176580,1
1377177180,1
1377177540,1
1377178440,1
1377181080,1
1377182340,1
1377183060,1
1377183900,1
1377184080,1
1377185280,1
1377186360,1
1377187800,1
1377188160,1
1377188460,1
1377189600,1
1377190440,1
1377191700,1
1377191820,1
1377192060,1
1377193560,1
1377198420,1
1377198960,1
1377201300,1
1377202740,1
1377203700,1
1377204060,1
1377205020,1
1377205500,1
1377205800,1
1377206160,1
1377206280,1
1377206520,1
1377206640,1
1377206760,1
1377207060,1
1377208200,1
1377208380,1
1377208500,1
1377208740,2
1377208920,1
1377209520,2
1377209880,1
1377210540,1
1377212160,1
1377213000,1
1377214140,1
1377214440,1
1377214560,1
1377214620,2
1377214740,1
1377214800,1
1377215160,1
1377215520,1
1377215820,2
1377216060,1
1377217080,2
1377219000,1
1377219240,1
1377219540,1
1377219600,1
1377220680,1
1377221520,1
1377222360,1
1377226380,1
1377230280,1
1377235920,6
1377252660,1
1377256560,1
1377258360,1
1377260580,1
1377260700,1
1377261060,1
1377261660,1
1377262200,1
1377262860,1
1377263640,1
1377264480,1
1377264840,1
1377265500,1
1377265860,2
1377266160,1
1377266640,1
1377267600,1
1377267960,1
1377268200,1
1377268620,1
1377268800,1
1377270120,1
1377270240,1
1377270480,1
1377271380,1
1377271860,2
1377272760,1
1377272880,1
1377272940,1
1377273000,1
1377274080,1
1377274440,1
1377274860,2
1377275400,1
1377275520,1
1377275760,1
1377276000,1
1377277320,1
1377278040,1
1377278160,1
1377278400,1
1377278760,1
1377279240,1
1377279420,2
1377281220,1
1377281340,1
1377282480,1
1377284580,1
1377285000,1
1377285420,1
1377285540,1
1377287040,2
1377287100,2
1377287220,1
1377287520,1
1377287940,1
1377288180,2
1377288660,1
1377289140,1
1377289980,1
1377290160,1
1377290340,2
1377290640,1
1377290880,1
1377291120,1
1377291960,1
1377292320,1
1377293460,1
1377293520,1
1377293700,1
1377294000,1
1377294120,1
1377294600,1
1377294840,1
1377295560,2
1377295920,1
1377296280,1
1377297000,1
1377297120,1
1377297780,1
1377298140,1
1377298200,1
1377298320,1
1377298620,1
1377298680,1
1377298800,1
1377299340,1
1377300120,2
1377300300,1
1377300360,1
1377300420,2
1377300720,1
1377300840,1
1377301320,1
1377301620,1
1377302100,1
1377302940,1
1377305820,6
1377306900,1
1377312540,1
1377314880,1
1377315120,1
1377315660,1
1377317820,2
1377317880,1
1377320280,1
1377326400,1
1377345360,1
1377350280,1
1377350820,3
1377351060,1
1377353400,2
1377353460,1
1377355200,1
1377356160,1
1377356460,1
1377357480,1
1377358140,1
1377358320,1
1377358680,1
1377358980,1
1377359940,1
1377360060,1
1377361500,1
1377362460,1
1377363420,1
1377363660,1
1377364620,1
1377365460,1
1377366000,1
1377366660,1
1377366720,1
1377367800,2
1377368880,1
1377369240,2
1377369480,1
1377369600,2
1377369720,1
1377371940,1
1377372360,1
1377372480,1
1377372840,1
1377373020,2
1377373260,1
1377374040,1
1377376800,1
1377377340,1
1377378780,1
1377379200,1
1377380580,1
1377381420,1
1377381900,1
1377383160,1
1377384660,1
1377384720,1
1377386040,1
1377387120,1
1377387720,1
1377388380,1
1377391080,1
1377393000,1
1377394920,1
1377396780,1
1377397200,1
1377397320,1
1377397620,1
1377402120,1
1377406980,1
1377407160,1
1377417600,1
1377432120,1
1377432600,1
1377438360,1
1377438900,1
1377439140,1
1377441540,1
1377442200,1
1377445560,1
1377447540,1
1377447660,2
1377448320,1
1377449040,1
1377450360,1
1377450420,1
1377450480,1
1377451320,1
1377451380,1
1377451620,1
1377451680,1
1377452520,1
1377452580,1
1377453000,1
1377454260,1
1377455160,1
1377456480,1
1377457440,1
1377457500,1
1377458160,2
1377458280,1
1377458340,1
1377458580,1
1377459720,1
1377459780,1
1377460080,2
1377460260,1
1377460620,3
1377460800,1
1377461340,1
1377461880,1
1377462840,1
1377463320,1
1377464100,1
1377464160,1
1377464640,1
1377464760,1
1377464820,1
1377466260,1
1377466680,2
1377468060,1
1377468360,1
1377468660,1
1377468720,1
1377468780,1
1377469800,1
1377469920,2
1377471000,1
1377473460,1
1377476520,2
1377478980,1
1377480360,1
1377480660,1
1377481260,1
1377485220,1
1377485400,2
1377492660,1
1377509160,1
1377510240,1
1377511980,1
1377514680,1
1377514800,1
1377515880,1
1377516600,1
1377516780,1
1377516900,1
1377517140,1
1377517860,1
1377519360,1
1377519540,1
1377519900,1
1377520260,1
1377520380,1
1377522180,1
1377522720,1
1377523140,1
1377524760,1
1377525900,1
1377525960,1
1377526560,1
1377526800,1
1377527220,1
1377527640,1
1377528900,1
1377529680,1
1377529860,1
1377530880,3
1377531180,1
1377531960,2
1377532200,2
1377532740,1
1377533040,1
1377533160,1
1377534360,1
1377534600,1
1377535620,1
1377537060,1
1377537660,1
1377538620,1
1377538800,1
1377539100,1
1377539280,1
1377539340,2
1377540060,1
1377541320,1
1377542340,1
1377542640,1
1377544020,1
1377544620,1
1377545040,1
1377545400,1
1377545520,1
1377546240,1
1377546660,1
1377546960,1
1377547260,1
1377547500,1
1377547620,1
1377548460,1
1377548520,1
1377548820,1
1377549960,1
1377550140,1
1377551460,2
1377551700,1
1377551880,1
1377552060,1
1377553680,1
1377553800,2
1377554040,1
1377554280,1
1377554460,1
1377554580,1
1377555000,2
1377555180,4
1377555240,1
1377555660,2
1377556740,1
1377556800,2
1377556980,1
1377557280,3
1377557460,1
1377557700,1
1377557760,1
1377558480,1
1377559080,1
1377559680,1
1377559860,1
1377559920,1
1377561840,1
1377561900,1
1377561960,1
1377567360,1
1377568620,1
1377568860,1
1377576120,1
1377605700,1
1377606000,1
1377606060,1
1377606300,1
1377606420,1
1377606600,1
1377607140,1
1377608220,1
1377608340,1
1377608760,1
1377610680,1
1377610740,1
1377611040,1
1377611100,1
1377611160,1
1377611400,1
1377611520,1
1377611580,1
1377611700,1
1377611880,1
1377612780,1
1377613380,1
1377616140,1
1377618120,1
1377618900,1
1377619440,2
1377619620,1
1377620340,1
1377620700,2
1377620880,1
1377622560,1
1377622920,1
1377622980,1
1377623880,1
1377623940,1
1377624660,1
1377625140,1
1377626760,1
1377626820,1
1377627720,1
1377628680,2
1377628800,3
1377629220,1
1377629460,1
1377630000,1
1377630600,1
1377631020,1
1377631440,1
1377632760,1
1377633420,1
1377633480,1
1377633600,2
1377633900,1
1377634800,1
1377635280,1
1377635940,1
1377636060,1
1377636720,1
1377637080,1
1377637260,1
1377638220,2
1377638280,1
1377638520,1
1377638820,1
1377639300,2
1377639660,1
1377640380,1
1377640440,1
1377640920,1
1377641220,2
1377641340,1
1377641700,2
1377642060,1
1377642180,2
1377642540,1
1377642780,1
1377643200,1
1377643560,2
1377644640,1
1377644880,1
1377645300,1
1377645900,1
1377646020,2
1377646080,1
1377646860,1
1377647160,2
1377647520,1
1377648300,1
1377649080,1
1377650460,1
1377650880,1
1377652380,1
1377652440,1
1377652860,1
1377653460,1
1377654720,2
1377654840,1
1377657660,1
1377657780,1
1377661380,1
1377670320,1
1377686700,1
1377688320,1
1377690720,1
1377692160,1
1377693660,1
1377693840,1
1377694560,1
1377694800,1
1377695340,1
1377695640,1
1377696480,1
1377698340,1
1377698520,1
1377699000,1
1377702060,1
1377702840,1
1377703020,2
1377703140,1
1377705420,2
1377705900,1
1377705960,1
1377706140,1
1377706560,1
1377706740,1
1377709920,1
1377711180,1
1377711900,1
1377712320,1
1377713220,1
1377713340,1
1377713880,1
1377714960,1
1377716580,1
1377716700,1
1377717420,1
1377718380,1
1377718500,1
1377718560,1
1377718800,2
1377719040,1
1377720600,1
1377721440,1
1377721740,1
1377721860,1
1377722520,1
1377722940,1
1377724080,1
1377724440,1
1377727140,1
1377727260,1
1377727680,1
1377727860,1
1377728160,1
1377728220,1
1377729360,1
1377730020,1
1377730200,2
1377730320,1
1377730500,1
1377730740,1
1377730860,1
1377731100,1
1377731460,1
1377731580,2
1377732180,1
1377732480,2
1377733740,2
1377734160,2
1377734220,1
1377734340,1
1377734400,1
1377734460,1
1377734760,1
1377734820,1
1377735240,1
1377735840,1
1377736560,1
1377738540,2
1377739320,1
1377741960,1
1377742020,2
1377744480,1
1377748320,1
1377756240,1
1377762480,1
1377763380,1
1377773460,1
1377775500,1
1377776340,1
1377778140,1
1377778260,1
1377779460,1
1377780120,1
1377780240,2
1377781680,1
1377782400,1
1377783180,1
1377783360,1
1377783600,1
1377783840,1
1377784680,2
1377785400,1
1377785880,1
1377786240,1
1377786300,1
1377787800,1
1377788400,1
1377788940,1
1377789060,1
1377789900,1
1377790380,1
1377791460,1
1377792600,1
1377794880,1
1377795960,1
1377796860,1
1377796920,1
1377797040,1
1377797700,1
1377797880,1
1377798120,1
1377798540,1
1377798720,2
1377799080,1
1377799200,2
1377799860,2
1377799980,2
1377800460,2
1377800940,1
1377801300,2
1377802020,1
1377802920,2
1377804180,1
1377804420,1
1377804600,1
1377805860,1
1377806100,1
1377806160,1
1377806460,1
