datetime,departures
1373724300,1
1373725680,1
1373725740,1
1373726520,1
1373727900,2
1373728020,1
1373728560,3
1373728680,3
1373728980,1
1373729520,2
1373729820,1
1373729880,1
1373731320,1
1373731680,1
1373732160,2
1373732340,1
1373733120,1
1373733300,1
1373734680,2
1373735340,1
1373736060,1
1373736780,2
1373736960,1
1373737080,3
1373737680,2
1373738040,2
1373738580,1
1373738940,1
1373739120,2
1373739300,1
1373740080,2
1373740500,3
1373740680,2
1373740740,2
1373741160,1
1373741460,2
1373741880,1
1373742180,2
1373742420,3
1373743320,2
1373743380,1
1373744340,1
1373744880,1
1373745180,1
1373745420,1
1373746380,3
1373746800,1
1373746860,3
1373747280,1
1373747520,1
1373747820,1
1373748000,1
1373748120,1
1373748480,3
1373748600,2
1373749140,1
1373749260,2
1373749740,1
1373750280,1
1373751180,1
1373751240,1
1373751420,1
1373752200,1
1373752620,1
1373754480,1
1373754960,1
1373756340,1
1373756520,1
1373758380,1
1373758560,2
1373758740,1
1373758920,1
1373762280,1
1373762580,1
1373763120,1
1373763720,1
1373767440,1
1373770200,1
1373770800,1
1373803920,8
1373805420,1
1373806140,1
1373806320,1
1373806680,1
1373806860,2
1373807040,2
1373807100,1
1373807400,1
1373807760,1
1373807820,1
1373808480,1
1373809260,1
1373810160,1
1373810520,1
1373812080,1
1373812620,1
1373812980,1
1373813400,2
1373813700,1
1373813940,1
1373814000,1
1373814120,1
1373815560,1
1373815800,2
1373816880,1
1373817000,1
1373818440,1
1373818680,1
1373819220,1
1373820120,2
1373820420,1
1373820660,1
1373821500,3
1373821980,1
1373822040,1
1373822520,3
1373822580,1
1373822820,2
1373823360,2
1373823900,1
1373824260,2
1373824380,1
1373824620,1
1373824740,2
1373825040,5
1373825280,2
1373825520,1
1373825940,1
1373826900,1
1373828640,1
1373829060,1
1373829240,1
1373829420,1
1373829720,2
1373829900,1
1373830740,1
1373831580,2
1373832420,2
1373832600,1
1373833080,1
1373833380,1
1373833680,3
1373833740,3
1373833980,1
1373834160,1
1373834520,1
1373834760,1
1373835060,1
1373836020,1
1373836500,2
1373837820,1
1373839380,3
1373840040,1
1373840400,1
1373840700,1
1373840820,2
1373841180,1
1373841600,1
1373841720,1
1373841840,1
1373842200,1
1373842320,2
1373842380,1
1373842980,1
1373845800,1
1373846880,1
1373847000,1
1373849460,1
1373849940,1
1373852460,1
1373859060,1
1373861640,1
1373863320,1
1373883720,2
1373885940,1
1373886000,1
1373887920,1
1373888160,2
1373889240,3
1373889480,1
1373889600,1
1373889960,1
1373890200,2
1373891280,1
1373891340,2
1373891520,1
1373891640,2
1373891760,1
1373891820,1
1373892000,1
1373892240,2
1373892360,1
1373892720,1
1373892960,2
1373893020,1
1373893140,1
1373894460,1
1373894700,1
1373896500,1
1373896800,1
1373899140,1
1373899260,1
1373901120,1
1373902740,1
1373904360,1
1373904960,1
1373906100,1
1373906820,1
1373907240,1
1373908620,1
1373911740,2
1373912100,1
1373913120,1
1373913780,1
1373915340,1
1373915400,1
1373915520,1
1373916300,1
1373917140,1
1373917800,1
1373919960,1
1373921100,1
1373921340,1
1373923920,1
1373924640,1
1373924700,2
1373926200,1
1373927820,1
1373928780,1
1373929800,1
1373929920,1
1373930340,1
1373930460,1
1373930640,1
1373931060,1
1373931360,1
1373931900,1
1373933460,1
1373952180,2
1373952300,2
1373952420,1
1373952660,10
1373953020,1
1373953320,3
1373953560,1
1373968260,1
1373968920,1
1373970900,1
1373971860,1
1373971980,1
1373972760,2
1373973960,1
1373974500,2
1373974800,1
1373975160,1
1373975760,1
1373976360,1
1373976900,1
1373977020,1
1373977560,2
1373979720,2
1373980140,1
1373981280,1
1373982000,1
1373982120,1
1373985480,1
1373986020,1
1373986560,1
1373986620,1
1373991300,1
1373991600,1
1373991720,1
1373992740,1
1373992920,1
1373993100,2
1373994000,1
1373995680,1
1373996700,1
1373997240,1
1373998500,1
1373998920,1
1374000660,1
1374000780,1
1374001380,1
1374002340,1
1374002460,1
1374002760,1
1374003960,1
1374005520,1
1374006540,1
1374007440,1
1374007920,2
1374008100,1
1374009180,1
1374009300,1
1374009360,1
1374009960,2
1374010200,1
1374010560,1
1374010800,3
1374011340,1
1374011760,1
1374011820,1
1374013560,1
1374013800,2
1374015600,1
1374015720,1
1374016020,1
1374016320,1
1374016560,1
1374016620,1
1374017700,1
1374018000,1
1374018120,1
1374018840,1
1374018960,1
1374019680,1
1374020280,1
1374020940,2
1374021120,1
1374021360,1
1374021540,1
1374021660,2
1374021720,1
1374022380,1
1374023640,1
1374024420,1
1374025320,1
1374025560,1
1374027180,1
1374028020,2
1374028320,1
1374030600,1
1374030840,1
1374030900,1
1374057900,1
1374059160,1
1374059520,1
1374059640,1
1374060000,1
1374060180,1
1374061020,1
1374061860,2
1374062820,4
1374063360,1
1374063600,2
1374063720,2
1374063900,2
1374064200,1
1374064320,3
1374064620,1
1374064800,4
1374064920,6
1374065100,1
1374066120,2
1374068220,1
1374068700,1
1374069960,2
1374071640,1
1374071820,1
1374072240,1
1374073320,1
1374073860,1
1374076200,1
1374077640,1
1374078300,1
1374079320,1
1374080460,1
1374081600,1
1374082440,1
1374084360,1
1374084780,1
1374087600,1
1374087720,1
1374090420,1
1374091140,1
1374092100,1
1374092400,2
1374092700,1
1374093720,1
1374094320,1
1374094980,1
1374095400,1
1374095700,1
1374095820,1
1374095940,1
1374096960,1
1374097380,1
1374097860,1
1374098760,1
1374099060,1
1374099300,1
1374100080,1
1374100500,1
1374101520,1
1374102900,1
1374103140,1
1374103260,1
1374104580,1
1374106560,2
1374106920,1
1374108240,2
1374109080,1
1374109140,1
1374109800,1
1374110340,1
1374113520,1
1374114060,1
1374114420,1
1374114480,1
1374114960,1
1374118620,1
1374119700,1
1374120300,8
1374120720,2
1374140400,1
1374143460,1
1374143760,1
1374144120,1
1374145680,1
1374146400,1
1374147120,1
1374147300,1
1374147660,1
1374148200,1
1374148920,1
1374149160,1
1374149220,1
1374149460,2
1374150000,2
1374150120,3
1374150360,3
1374150540,1
1374151320,1
1374151500,3
1374151920,1
1374152100,1
1374152520,1
1374152700,1
1374154740,1
1374156120,1
1374156300,1
1374157260,1
1374161760,1
1374162660,1
1374164640,1
1374166020,1
1374167100,1
1374174720,1
1374176340,1
1374176760,1
1374176820,1
1374176880,1
1374177060,1
1374178080,1
1374178200,1
1374178380,1
1374179760,1
1374179940,1
1374180060,1
1374180840,2
1374182280,1
1374182700,1
1374182880,1
1374183120,1
1374184260,1
1374184500,1
1374185640,1
1374185940,1
1374186600,1
1374188220,1
1374188760,1
1374189240,1
1374191400,1
1374194520,3
1374195600,1
1374195720,1
1374196020,1
1374197820,1
1374198000,1
1374203160,1
1374204120,1
1374209100,1
1374209220,2
1374209400,2
1374209640,1
1374209820,1
1374209880,1
1374210300,6
1374210360,1
1374210720,1
1374211200,2
1374211320,2
1374213480,1
1374228600,1
1374229260,1
1374230520,2
1374231180,1
1374231900,1
1374232140,1
1374233220,1
1374234360,3
1374235200,1
1374235440,1
1374235560,3
1374236340,1
1374236940,3
1374237300,1
1374237360,1
1374238320,1
1374240060,2
1374241020,1
1374243060,2
1374246120,1
1374249900,1
1374252300,1
1374253260,1
1374254700,1
1374255780,1
1374256800,1
1374260520,1
1374261720,1
1374262200,1
1374262740,1
1374263100,1
1374264840,1
1374265560,1
1374266100,1
1374266700,1
1374267840,1
1374268440,1
1374268680,1
1374269940,1
1374270360,2
1374275100,1
1374275760,1
1374277260,1
1374277500,1
1374280500,1
1374280980,1
1374281220,1
1374282060,1
1374282300,1
1374282720,1
1374282900,1
1374285240,1
1374285960,1
1374291120,1
1374319920,1
1374319980,2
1374320040,3
1374320100,2
1374320400,1
1374320520,3
1374320580,1
1374320820,2
1374320940,2
1374321120,2
1374321240,1
1374322140,1
1374323160,2
1374323400,1
1374324720,1
1374325440,1
1374325620,2
1374326640,1
1374327180,1
1374328140,2
1374329040,1
1374329340,1
1374330420,1
1374334260,1
1374334500,1
1374336060,1
1374336840,2
1374337380,1
1374339240,2
1374339600,1
1374340560,1
1374340860,2
1374341160,2
1374342660,1
1374342840,2
1374343500,2
1374343560,1
1374344160,1
1374344580,1
1374345060,1
1374345300,1
1374346560,1
1374346800,1
1374346980,1
1374348840,1
1374348900,2
1374349140,1
1374350160,2
1374352500,1
1374352560,1
1374352860,1
1374353160,1
1374354300,2
1374354900,1
1374355260,1
1374356400,1
1374356820,1
1374358440,1
1374360300,5
1374360540,3
1374363600,1
1374364560,1
1374364920,1
1374365040,1
1374365940,1
1374366120,1
1374366480,1
1374366540,1
1374366600,2
1374366900,2
1374367440,1
1374368100,1
1374368340,1
1374369960,1
1374373140,1
1374374460,1
1374374580,1
1374377100,1
1374377640,1
1374383700,2
1374406800,1
1374407400,1
1374409020,2
1374409920,1
1374410460,2
1374411240,1
1374411360,1
1374412380,1
1374414240,1
1374414540,1
1374415740,1
1374416100,2
1374416700,1
1374417060,1
1374417840,1
1374419160,1
1374419520,1
1374419940,2
1374420120,1
1374420360,1
1374420600,1
1374421620,1
1374422520,1
1374422640,1
1374422940,1
1374423360,2
1374423540,1
1374424200,3
1374424500,1
1374424680,1
1374424800,1
1374424920,1
1374425640,1
1374426000,1
1374426360,1
1374426840,2
1374427080,1
1374427740,2
1374427980,1
1374428700,1
1374428880,1
1374430440,1
1374431040,2
1374432120,2
1374432360,1
1374432960,1
1374433260,1
1374433320,2
1374434220,1
1374434580,1
1374434640,3
1374434940,1
1374435240,1
1374435540,3
1374435840,1
1374436200,2
1374436320,3
1374436800,1
1374436980,1
1374437400,1
1374437700,2
1374438600,2
1374438840,1
1374438900,1
1374439200,3
1374439380,1
1374439560,2
1374440280,1
1374441120,1
1374443100,1
1374443280,1
1374445740,1
1374446940,1
1374447960,1
1374448500,1
1374450180,1
1374450960,1
1374452040,1
1374452820,1
1374454560,1
1374457080,1
1374463320,1
1374463500,1
1374463740,1
1374490920,1
1374491400,1
1374491460,1
1374494040,1
1374494820,1
1374495000,1
1374495960,1
1374496260,2
1374496440,2
1374496680,1
1374496920,1
1374497100,2
1374497400,3
1374497580,2
1374498120,1
1374498780,1
1374499200,1
1374500040,1
1374500340,1
1374500700,2
1374501060,1
1374503220,1
1374503460,1
1374505740,1
1374506220,1
1374506460,1
1374506820,1
1374507660,1
1374509640,1
1374510540,1
1374512760,1
1374516120,1
1374517080,1
1374517260,1
1374518100,1
1374519120,1
1374519300,1
1374519660,1
1374523740,1
1374525900,2
1374526200,1
1374526620,1
1374527280,1
1374528840,1
1374531300,1
1374531540,1
1374533400,1
1374534240,1
1374535440,1
1374539400,2
1374543660,3
1374551700,1
1374574500,1
1374574620,1
1374574680,1
1374576180,1
1374577200,1
1374578220,2
1374578280,1
1374578400,6
1374578520,3
1374580500,1
1374580620,1
1374581220,1
1374581580,1
1374581700,3
1374581880,1
1374581940,2
1374582300,1
1374582600,3
1374583140,1
1374583800,1
1374584340,2
1374585240,1
1374586140,1
1374587340,1
1374590580,1
1374591000,1
1374592380,1
1374593520,1
1374594600,1
1374595980,1
1374596820,1
1374597240,1
1374597360,1
1374598440,1
1374598620,1
1374598980,1
1374602340,1
1374604500,1
1374604620,1
1374605880,1
1374607140,1
1374607380,1
1374607740,1
1374609060,1
1374609360,1
1374609840,1
1374609960,1
1374610080,1
1374610800,1
1374610920,1
1374611160,1
1374611520,1
1374611580,1
1374613920,2
1374614280,2
1374615180,3
1374616380,1
1374616620,1
1374617220,2
1374617520,2
1374618660,1
1374618720,2
1374622020,1
1374623460,1
1374623880,2
1374624360,1
1374624720,1
1374627480,1
1374627720,1
1374627840,3
1374628020,4
1374628200,1
1374628680,1
1374629040,2
1374629160,2
1374629880,1
1374631080,2
1374631320,1
1374632040,1
1374633180,1
1374633600,1
1374634920,1
1374635280,1
1374647640,1
1374649200,1
1374652860,1
1374652980,1
1374660240,1
1374661020,1
1374661080,1
1374662880,2
1374663240,1
1374663480,1
1374664680,1
1374664800,1
1374665280,1
1374665400,2
1374665460,1
1374665820,1
1374666180,1
1374666660,2
1374666780,1
1374667140,1
1374667260,1
1374667320,1
1374667680,1
1374668040,2
1374668340,2
1374668580,5
1374669180,1
1374669480,1
1374669780,1
1374669840,1
1374670200,1
1374670620,2
1374670800,2
1374672780,1
1374673080,1
1374673200,1
1374673620,1
1374675480,1
1374676500,2
1374677460,1
1374678000,1
1374678120,1
1374679800,1
1374679860,1
1374680460,1
1374681120,1
1374682500,1
1374682620,1
1374683820,2
1374684540,1
1374686100,1
1374686280,1
1374686460,1
1374687720,1
1374688980,2
1374691440,1
1374693120,1
1374693420,1
1374693960,1
1374694080,1
1374694620,1
1374694920,1
1374695220,2
1374695280,1
1374695460,1
1374695760,1
1374695940,1
1374696240,1
1374697080,1
1374697200,2
1374698040,1
1374698460,1
1374698760,1
1374699300,1
1374701760,1
1374702660,2
1374702840,1
1374704520,1
1374704700,1
1374704820,1
1374705720,1
1374706560,1
1374706920,1
1374707040,1
1374707400,1
1374707700,1
1374708540,1
1374708660,1
1374708780,1
1374709140,1
1374709320,1
1374709380,1
1374709560,1
1374709620,2
1374710760,1
1374710940,1
1374711120,3
1374711240,1
1374711540,1
1374712920,3
1374713340,1
1374713460,1
1374717120,1
1374717660,1
1374719340,1
1374719520,1
1374747060,1
1374747180,1
1374748380,1
1374748860,1
1374749400,1
1374750480,1
1374750660,1
1374751440,1
1374751860,1
1374752160,1
1374752220,1
1374752760,1
1374752880,1
1374752940,1
1374754680,1
1374754920,2
1374754980,1
1374755040,1
1374755220,1
1374755520,2
1374755700,1
1374755820,2
1374755880,1
1374756180,1
1374756360,1
1374756480,1
1374756540,1
1374756660,2
1374757020,2
1374757080,2
1374757200,2
1374758040,1
1374758220,1
1374759660,1
1374760620,1
1374761220,1
1374765720,1
1374766380,1
1374768300,1
1374775800,1
1374776220,1
1374776880,1
1374777780,1
1374778500,1
1374779400,1
1374779520,1
1374779820,1
1374780060,1
1374780120,2
1374781020,1
1374783180,1
1374784080,1
1374784740,1
1374784980,1
1374786300,1
1374786540,2
1374787080,1
1374787560,1
1374790140,1
1374790260,1
1374790320,1
1374790560,1
1374791880,1
1374794220,1
1374794400,1
1374795060,1
1374797100,1
1374798180,2
1374798720,1
1374799440,1
1374799620,1
1374800400,1
1374801300,1
1374808080,1
1374808920,1
1374816960,2
