datetime,departures
1380632580,2
1380632700,1
1380633480,1
1380633660,1
1380633780,1
1380634260,1
1380636360,1
1380637560,1
1380637860,1
1380638100,1
1380639000,1
1380639600,1
1380639900,1
1380642000,2
1380642060,1
1380642120,1
1380642240,1
1380642960,3
1380643380,1
1380643860,1
1380644400,1
1380646020,1
1380646200,1
1380646620,1
1380646680,1
1380647160,2
1380647460,1
1380648120,1
1380648780,1
1380648960,1
1380649920,1
1380650040,1
1380650400,1
1380650880,1
1380651000,1
1380651780,2
1380652500,1
1380653040,1
1380653400,2
1380653700,1
1380654060,1
1380654480,1
1380654780,1
1380654840,2
1380655500,1
1380655560,1
1380655740,1
1380656580,1
1380656760,1
1380657300,1
1380657540,1
1380658500,1
1380658560,1
1380659520,2
1380659640,1
1380659820,1
1380659880,1
1380660120,1
1380660300,5
1380660480,1
1380660540,1
1380660720,1
1380660840,1
1380661140,1
1380661740,3
1380661860,2
1380661980,1
1380662100,3
1380662160,2
1380662220,1
1380662340,2
1380662400,1
1380662460,1
1380662520,1
1380662580,1
1380662640,1
1380663180,1
1380663480,1
1380664080,1
1380664920,3
1380666600,1
1380666660,1
1380666720,1
1380666960,1
1380667140,2
1380667200,1
1380667500,1
1380667560,1
1380668160,1
1380668400,1
1380668700,1
1380669060,1
1380669120,1
1380670080,1
1380671040,1
1380673380,1
1380673920,1
1380675000,1
1380675660,1
1380676140,1
1380676500,1
1380676740,1
1380676860,1
1380677280,1
1380682560,1
1380684720,1
1380684900,2
1380691260,1
1380691440,1
1380695640,1
1380704220,1
1380704340,1
1380708840,1
1380709380,1
1380710340,1
1380713040,1
1380713220,1
1380713400,1
1380713760,1
1380714900,1
1380715800,1
1380717180,1
1380717540,1
1380719400,1
1380719460,1
1380721920,1
1380722100,1
1380722340,1
1380722520,1
1380722820,1
1380723480,1
1380723600,1
1380725700,1
1380726960,2
1380727080,2
1380727200,1
1380728400,1
1380729300,1
1380729960,1
1380730500,2
1380730920,2
1380731100,1
1380731220,1
1380731400,2
1380731820,1
1380733980,1
1380734100,1
1380734460,2
1380734640,2
1380734760,1
1380735000,1
1380735540,1
1380735840,1
1380736080,2
1380737460,1
1380738300,2
1380738420,1
1380739440,1
1380739500,1
1380739800,4
1380739920,2
1380740160,1
1380740340,1
1380740940,1
1380742200,1
1380742980,1
1380744240,3
1380744840,1
1380745080,1
1380745260,2
1380745560,1
1380745680,3
1380745980,3
1380746160,3
1380746460,1
1380746880,1
1380747540,1
1380747900,1
1380747960,3
1380748080,3
1380748140,1
1380748200,1
1380748320,1
1380748380,4
1380748620,1
1380748800,1
1380748980,1
1380749100,1
1380749160,2
1380749460,3
1380749580,3
1380750060,1
1380750120,2
1380750300,2
1380750480,2
1380750540,1
1380750660,1
1380750840,1
1380751200,1
1380751440,1
1380752220,1
1380757500,1
1380757560,3
1380757740,1
1380758040,1
1380758160,1
1380758520,1
1380758640,1
1380759060,1
1380759240,1
1380759420,1
1380759600,2
1380759780,1
1380759840,1
1380761520,1
1380761880,1
1380765180,1
1380765600,1
1380766320,1
1380767880,1
1380768600,1
1380769200,1
1380770460,1
1380771360,1
1380813540,1
1380813660,1
1380813780,1
1380813840,1
1380814260,1
1380814320,1
1380814800,1
1380815040,1
1380815220,1
1380815880,1
1380817440,1
1380817920,2
1380818040,2
1380818340,1
1380818400,1
1380818700,1
1380818880,1
1380819000,1
1380819120,1
1380820860,1
1380820980,2
1380821400,1
1380821820,1
1380822120,1
1380822300,1
1380822420,1
1380822480,2
1380822900,1
1380823020,1
1380824640,2
1380824700,1
1380824940,1
1380826380,1
1380826500,1
1380826800,1
1380826920,2
1380827040,2
1380827220,1
1380827460,1
1380827520,1
1380827820,1
1380828360,1
1380829200,1
1380829740,2
1380829980,1
1380830280,2
1380830340,1
1380830460,1
1380830640,1
1380830820,1
1380831060,1
1380831780,1
1380832140,1
1380832260,1
1380832500,1
1380833580,2
1380833640,2
1380833820,1
1380833880,1
1380834360,1
1380834420,2
1380834540,2
1380834720,3
1380834780,2
1380834840,1
1380834900,1
1380835020,1
1380835080,2
1380835320,3
1380835500,2
1380835620,1
1380835800,1
1380835920,1
1380836220,2
1380837960,1
1380838140,2
1380838260,1
1380838380,1
1380838560,1
1380839520,1
1380839580,1
1380839640,1
1380840000,1
1380840360,1
1380841200,1
1380842340,1
1380846420,1
1380847380,1
1380848040,2
1380848220,2
1380851460,1
1380853020,1
1380853620,1
1380854760,1
1380860820,1
1380861060,1
1380880140,1
1380883740,1
1380887220,1
1380887400,1
1380887580,2
1380887820,1
1380888780,1
1380889260,1
1380889440,2
1380889620,1
1380890100,1
1380892320,1
1380892440,1
1380892980,1
1380893760,1
1380894240,1
1380894420,1
1380895260,1
1380895980,1
1380896280,1
1380897180,1
1380898800,1
1380899940,1
1380901440,1
1380901620,1
1380901740,1
1380901920,1
1380901980,2
1380902160,1
1380902460,1
1380902880,1
1380903360,2
1380903480,1
1380904020,1
1380904440,1
1380904980,2
1380905040,1
1380905340,1
1380905640,1
1380905760,1
1380905880,1
1380906120,1
1380906300,1
1380906420,1
1380906480,1
1380906600,1
1380906660,2
1380907260,1
1380907500,1
1380908220,1
1380909060,2
1380909240,1
1380909300,1
1380909480,1
1380909960,1
1380910080,1
1380910740,1
1380911460,4
1380911760,1
1380911820,1
1380912420,1
1380912900,1
1380914220,2
1380915000,1
1380915300,1
1380915420,1
1380916200,1
1380916380,1
1380916500,2
1380916920,1
1380917760,1
1380917940,1
1380918060,1
1380918660,3
1380919140,1
1380919320,1
1380919620,1
1380919680,2
1380920040,1
1380920460,1
1380920640,4
1380920700,2
1380920820,2
1380920880,1
1380920940,1
1380921000,1
1380921180,1
1380921480,1
1380921900,1
1380922140,1
1380922920,1
1380923220,1
1380923280,1
1380924000,1
1380924600,1
1380924840,1
1380927960,1
1380928140,1
1380928260,1
1380928560,1
1380929340,1
1380931140,1
1380933420,1
1380933900,1
1380934200,2
1380935340,1
1380935580,1
1380937080,1
1380938520,1
1380938640,1
1380939300,1
1380939420,1
1380940680,1
1380941940,1
1380942360,1
1380946140,1
1380947820,1
1380956700,1
1380970020,1
1380970200,1
1380970440,1
1380972180,1
1380977700,1
1380980220,1
1380981180,1
1380985500,1
1380987060,1
1380987120,1
1380987600,1
1380987780,1
1380987900,1
1380988020,2
1380988200,1
1380988380,1
1380989160,1
1380989580,1
1380990900,1
1380991560,1
1380991980,1
1380992160,3
1380992460,2
1380992940,1
1380994200,1
1380994260,1
1380994980,1
1380995460,1
1380996060,2
1380996120,3
1380996420,1
1380997080,2
1380997380,1
1380998280,1
1380999060,1
1380999180,1
1380999360,3
1381001700,1
1381002900,2
1381003140,1
1381003260,1
1381003560,5
1381004160,1
1381004760,1
1381004880,1
1381005480,1
1381005540,1
1381007760,1
1381008840,1
1381010220,1
1381010340,1
1381010700,3
1381010820,2
1381010880,1
1381011660,1
1381012140,1
1381012500,1
1381012740,2
1381013580,1
1381013820,1
1381014000,1
1381014240,1
1381014300,1
1381014600,1
1381015020,1
1381015380,1
1381015500,1
1381015680,1
1381015740,2
1381015980,2
1381016580,2
1381017840,1
1381018200,1
1381018620,1
1381018800,1
1381019340,2
1381019580,1
1381020540,2
1381021500,1
1381021800,1
1381021980,1
1381023660,1
1381024860,1
1381025700,1
1381026360,1
1381029900,1
1381030260,1
1381030500,1
1381031040,1
1381031280,1
1381033680,2
1381034040,2
1381034220,1
1381042920,1
1381060440,1
1381060560,1
1381061280,1
1381063980,1
1381065660,1
1381065720,1
1381068960,1
1381069740,1
1381071300,1
1381071360,2
1381071780,1
1381073400,1
1381074120,1
1381074600,1
1381075320,1
1381076340,1
1381076700,1
1381078200,4
1381078320,1
1381079220,1
1381080120,2
1381080660,1
1381081620,1
1381082220,1
1381082340,1
1381082880,1
1381084020,1
1381084200,1
1381084320,1
1381084560,1
1381084800,1
1381085220,1
1381085880,1
1381086060,1
1381086120,1
1381086600,1
1381087500,1
1381088400,2
1381088520,1
1381088700,1
1381089900,1
1381089960,1
1381090380,1
1381090740,1
1381090800,2
1381091040,1
1381092240,1
1381092300,2
1381092420,2
1381092660,1
1381092720,1
1381092900,1
1381094820,1
1381095240,2
1381095420,1
1381095780,1
1381095840,1
1381095900,1
1381096140,1
1381096380,2
1381096680,1
1381097520,2
1381098480,1
1381100400,2
1381100460,1
1381100700,1
1381100940,1
1381101780,1
1381102380,1
1381103220,1
1381106280,1
1381106400,1
1381107780,1
1381107840,1
1381108080,1
1381108920,1
1381110960,1
1381114980,1
1381118220,1
1381136280,1
1381142700,1
1381143600,1
1381145400,1
1381145520,1
1381146180,1
1381146480,1
1381146660,1
1381146900,1
1381147020,1
1381147440,1
1381151280,1
1381152180,1
1381154700,2
1381155960,1
1381157340,1
1381158780,1
1381160160,1
1381160580,1
1381160760,1
1381161060,1
1381161540,1
1381162200,1
1381162260,2
1381164840,1
1381165080,1
1381168080,2
1381171140,1
1381171260,1
1381171800,2
1381171920,1
1381172040,1
1381172220,2
1381173360,1
1381173540,1
1381173720,1
1381174200,1
1381174740,1
1381175040,1
1381175100,2
1381175160,2
1381175640,1
1381178820,1
1381179840,1
1381180560,1
1381180680,2
1381180980,1
1381181160,1
1381181640,2
1381181940,1
1381182060,2
1381182840,1
1381182960,1
1381183500,1
1381183740,1
1381183860,1
1381184760,1
1381185960,1
1381186140,2
1381186200,1
1381186620,1
1381186740,1
1381186920,1
1381187280,1
1381187460,1
1381187520,1
1381188240,1
1381188420,2
1381188600,1
1381188960,1
1381189260,1
1381189920,3
1381189980,2
1381190160,6
1381190280,1
1381190880,1
1381191060,1
1381192500,1
1381192980,1
1381199280,1
1381199400,1
1381202340,1
1381203120,2
1381203780,1
1381207440,1
1381228080,1
1381229220,1
1381229460,1
1381230900,1
1381231440,1
1381231980,1
1381232220,2
1381233660,1
1381234500,1
1381235460,1
1381235940,1
1381237740,1
1381239120,1
1381239960,1
1381241100,1
1381242060,1
1381242360,1
1381243200,2
1381244160,1
1381245000,1
1381245360,2
1381245420,1
1381246560,1
1381246800,1
1381247400,1
1381247640,1
1381248120,1
1381249740,1
1381250040,1
1381250640,1
1381251120,1
1381253460,2
1381254000,1
1381254120,1
1381254720,1
1381254900,2
1381255020,2
1381255200,1
1381255320,1
1381255440,1
1381256520,1
1381256580,1
1381257180,1
1381259160,1
1381259700,1
1381260360,1
1381260720,1
1381261380,1
1381261560,1
1381262220,1
1381262820,1
1381263120,1
1381263180,1
1381263420,1
1381263480,1
1381263720,2
1381263840,1
1381264200,1
1381264260,1
1381264380,1
1381264440,2
1381264560,2
1381264860,1
1381264920,1
1381265160,1
1381265760,1
1381266180,1
1381266300,3
1381266420,3
1381266480,3
1381266660,2
1381266720,5
1381266900,3
1381267020,1
1381267080,2
1381267140,3
1381267260,1
1381267380,3
1381267500,1
1381267620,1
1381268760,1
1381268820,1
1381269000,1
1381269120,1
1381269720,1
1381270680,1
1381271160,1
1381271280,1
1381271820,2
1381272720,1
1381273020,1
1381275420,2
1381276140,1
1381279140,1
1381285200,1
1381291380,1
1381291680,1
1381310040,1
1381318260,1
1381319760,1
1381320480,1
1381320720,1
1381321920,2
1381322940,1
1381324800,1
1381325580,1
1381326300,1
1381326900,1
1381327080,1
1381327740,1
1381328580,1
1381329780,1
1381331460,1
1381331700,1
1381332900,1
1381333920,1
1381333980,3
1381334820,1
1381335480,1
1381335780,1
1381336920,1
1381337040,2
1381337460,1
1381337520,2
1381338120,1
1381339920,1
1381340460,3
1381340880,1
1381341060,1
1381341120,1
1381341720,1
1381342140,1
1381342200,1
1381343040,1
1381343280,1
1381343460,2
1381343520,1
1381344420,1
1381344540,1
1381344840,1
1381345620,1
1381345740,1
1381345920,1
1381346100,1
1381346220,1
1381346280,1
1381346520,2
1381346580,1
1381347240,1
1381348260,1
1381348320,1
1381348560,1
1381348980,1
1381349220,1
1381349460,1
1381350420,2
1381350720,1
1381351080,1
1381351260,1
1381351440,1
1381351560,2
1381351740,1
1381351980,1
1381352280,1
1381352460,1
1381352580,2
1381352760,1
1381352940,1
1381353060,3
1381353120,1
1381353300,2
1381353480,2
1381353540,1
1381353600,1
1381353960,1
1381354080,3
1381354200,1
1381354500,1
1381354620,1
1381355160,1
1381355400,1
1381356660,1
1381356720,2
1381356780,1
1381357500,1
1381357860,1
1381357980,2
1381358760,1
1381360320,1
1381360680,1
1381361760,1
1381362180,1
1381362360,1
1381362480,1
1381364280,1
1381364820,1
1381365060,1
1381365240,1
1381365300,1
1381365420,1
1381366320,2
1381366560,1
1381367760,1
1381370280,1
1381370400,1
1381371780,1
1381372260,1
1381374120,1
1381374840,1
1381374900,1
1381376340,1
1381377120,1
1381385220,1
1381393560,1
1381395420,2
1381396020,1
1381397160,1
1381399920,1
1381401900,1
1381403640,1
1381404600,1
1381405860,1
1381406640,1
1381408200,1
1381409580,1
1381412280,1
1381413300,1
1381413480,1
1381413660,1
1381414980,2
1381415460,1
1381415820,1
1381416960,1
1381418100,1
1381418280,1
1381418820,1
1381419480,1
1381419840,2
1381420560,1
1381420740,1
1381420920,1
1381420980,1
1381421100,1
1381422240,1
1381422360,1
1381423980,1
1381424040,1
1381424280,1
1381425360,1
1381425660,1
1381425840,1
1381425960,1
1381426980,2
1381428600,1
1381428720,1
1381429020,1
1381429080,1
1381429440,1
1381429620,1
1381430160,1
1381430340,1
1381430580,1
1381431360,1
1381432500,1
1381432800,1
1381432980,1
1381434660,1
1381434960,1
1381435320,2
1381437000,1
1381437120,1
1381437360,1
1381437840,1
1381438380,1
1381438560,1
1381438920,1
1381438980,1
1381439160,1
1381439280,2
1381439340,2
1381439400,2
1381439580,1
1381439640,1
1381439880,2
1381439940,2
1381440120,1
1381440180,1
1381440240,1
1381440420,1
1381440660,1
1381440780,2
1381441260,1
1381442520,1
1381443240,1
1381443780,1
1381444920,1
1381445340,1
1381446000,1
1381446420,1
1381446900,1
1381447320,1
1381447680,1
1381448160,1
1381448400,2
1381448460,1
1381449480,1
1381451100,1
1381451220,1
1381451520,1
1381454520,1
1381463280,1
1381473540,1
1381480500,1
1381485480,1
1381490220,1
1381491420,1
1381491660,1
1381491960,2
1381493160,1
1381494780,1
1381495500,2
1381496220,2
1381496580,2
1381497300,1
1381498140,1
1381498380,1
1381498440,1
1381500480,1
1381500720,1
1381501560,1
1381503180,1
1381503900,1
1381504260,2
1381504680,3
1381504800,3
1381504980,2
1381505640,1
1381505880,1
1381506120,1
1381507020,2
1381507200,2
1381508160,1
1381508280,1
1381509420,2
1381509600,1
1381510260,1
1381510500,1
1381510800,1
1381511760,1
1381511820,3
1381512120,1
1381512300,1
1381513020,1
1381513260,1
1381513380,1
1381513680,1
1381514400,1
1381515060,1
1381515900,1
1381516080,1
1381516140,1
1381516380,1
1381519260,1
1381519680,1
1381519800,2
1381520220,1
1381520580,2
1381521300,1
1381521660,1
1381521900,1
1381522140,1
1381522440,1
1381522740,1
1381522920,1
1381523280,1
1381523520,1
1381523700,1
1381524000,1
1381524180,3
1381524480,2
1381524900,1
1381525560,2
1381525920,1
1381527120,1
1381527600,1
1381527720,1
1381528200,1
1381528800,1
1381529580,1
1381530120,1
1381530540,1
1381531200,1
1381532280,1
1381532520,1
1381532700,1
1381532880,1
1381533900,1
1381534560,1
1381535640,1
1381540800,1
1381541220,1
1381543140,1
1381543380,2
1381545540,1
1381545840,1
1381550520,1
1381550820,1
1381552620,1
1381554780,1
1381575480,1
1381576620,1
1381578840,1
1381579320,1
1381580460,1
1381580520,1
1381586520,1
1381590360,1
1381591320,1
1381591380,2
1381591920,1
1381592040,1
1381592940,1
1381593480,1
1381594260,1
1381594320,2
1381594980,1
1381595220,1
1381595580,2
1381596720,2
1381596840,3
1381597080,2
1381597440,2
1381597740,1
1381598760,2
1381600020,2
1381601100,1
1381601820,1
1381603140,1
1381604220,1
1381604760,1
1381605480,2
1381606320,3
1381606740,1
1381607100,2
1381607280,1
1381607820,1
1381608060,1
1381608540,1
1381609380,1
1381609680,2
1381609740,1
1381609920,1
1381610820,1
1381611000,1
1381611360,1
1381611480,1
1381611660,1
1381612020,1
1381612080,2
1381613880,1
1381615740,1
1381616040,1
1381616160,1
1381620600,1
1381621080,1
1381621440,3
1381621980,1
1381622580,1
1381624860,1
1381625880,1
1381628760,1
1381631640,1
1381631820,1
1381634400,1
1381636260,1
1381638360,1
1381639080,1
1381639380,1
1381639980,1
1381640520,1
1381665420,1
1381666380,1
1381669320,1
1381675800,1
1381677660,1
1381678740,2
1381678920,1
1381678980,2
1381679760,1
1381679880,1
1381680360,1
1381681020,2
1381681200,1
1381681680,2
1381681920,1
1381683000,1
1381684500,1
1381685220,1
1381685580,2
1381685880,1
1381686000,1
1381686360,2
1381687140,2
1381687620,1
1381689300,2
1381689600,2
1381690080,1
1381690140,1
1381690200,1
1381690500,1
1381690920,1
1381690980,2
1381691040,1
1381691160,1
1381691820,1
1381692660,2
1381692720,1
1381692840,1
1381694040,1
1381694220,1
1381695180,1
1381695300,1
1381696320,5
1381696980,1
1381697520,2
1381698120,2
1381698300,1
1381699320,1
1381700100,1
1381700280,1
1381700340,1
1381700640,1
1381700700,1
1381701060,1
1381701540,2
1381701900,2
1381702320,1
1381702500,1
1381702740,1
1381703280,1
1381703700,1
1381703820,1
1381703880,2
1381705380,2
1381705500,1
1381705620,1
1381706340,1
1381706700,1
1381706820,1
1381708560,1
1381708680,1
1381709580,1
1381710300,1
1381715280,1
1381715340,1
1381728600,1
1381740720,1
1381741320,1
1381745400,1
1381749180,2
1381751220,1
1381754460,1
1381755120,1
1381755720,1
1381756380,1
1381757100,1
1381757760,1
1381759320,1
1381759500,1
1381762020,2
1381763700,4
1381763760,1
1381764600,1
1381765500,1
1381766340,1
1381766880,2
1381767300,1
1381767660,2
1381768080,1
1381768200,2
1381769160,1
1381770000,1
1381770360,1
1381770960,2
1381771200,1
1381771320,1
1381771500,1
1381772220,1
1381772340,1
1381774440,2
1381774740,1
1381775520,1
1381775820,1
1381776540,1
1381776720,1
1381777020,2
1381777620,1
1381777860,1
1381778460,2
1381778520,1
1381778700,1
1381778820,1
1381779060,1
1381779300,1
1381779900,1
1381780020,1
1381781280,1
1381781580,1
1381781760,1
1381781880,1
1381782600,2
1381782780,2
1381782900,3
1381783020,1
1381783140,2
1381783680,1
1381783740,2
1381783980,3
1381784760,1
1381784940,1
1381785420,1
1381785480,2
1381785600,1
1381785660,1
1381785960,1
1381786260,1
1381786380,1
1381786440,1
1381786800,3
1381786860,1
1381787280,1
1381787520,1
1381787760,3
1381788000,2
1381788300,1
1381788360,1
1381788540,5
1381788720,1
1381789020,2
1381789380,1
1381789740,1
1381790580,1
1381791840,1
1381792140,1
1381794180,1
1381794480,1
1381795140,1
1381795680,1
1381802760,1
1381803420,1
1381806420,1
1381832160,1
1381833660,1
1381833960,1
1381834920,1
1381836540,1
1381836960,1
1381837320,1
1381837920,1
1381839420,1
1381839600,1
1381840620,2
1381840860,1
1381841700,3
1381841820,1
1381842420,1
1381843860,1
1381844280,1
1381845600,1
1381846440,1
1381846500,1
1381846800,1
1381846860,1
1381847820,1
1381848420,1
1381848720,1
1381849080,1
1381849140,1
1381849380,1
1381850280,1
1381851000,1
1381851120,1
1381851840,2
1381852260,1
1381852320,3
1381854540,1
1381855440,1
1381855620,1
1381855740,1
1381856280,1
1381857540,1
1381858260,2
1381859160,1
1381859280,1
1381859640,1
1381860240,1
1381860420,1
1381860780,1
1381861140,1
1381861260,3
1381865100,3
1381865700,5
1381866480,1
1381866720,1
1381867320,1
1381867620,1
1381869360,3
1381869600,1
1381869780,2
1381870020,1
1381870320,1
1381870620,2
1381870980,3
1381871160,2
1381871220,2
1381871340,2
1381871460,1
1381871520,4
1381871640,1
1381871760,2
1381871940,1
1381872060,2
1381872120,1
1381872480,3
1381872660,1
1381872720,2
1381872900,1
1381873140,1
1381874400,1
1381874640,1
1381875480,2
1381875720,1
1381876020,1
1381876380,1
1381877520,1
1381878000,2
1381878780,1
1381878900,1
1381879620,1
1381880700,1
1381882800,1
1381884300,1
1381885200,1
1381885800,1
1381888080,1
1381889040,1
1381889700,1
1381890480,1
1381920660,1
1381922700,1
1381923240,1
1381923480,1
1381923900,1
1381924680,1
1381925100,1
1381927020,1
1381929420,1
1381930080,1
1381930320,1
1381930740,1
1381932960,1
1381933800,1
1381935480,1
1381935720,1
1381936080,1
1381936140,1
1381936620,1
1381936860,1
1381937220,1
1381937700,1
1381938360,1
1381938720,1
1381940160,1
1381940400,1
1381940880,1
1381940940,2
1381941420,1
1381942020,1
1381943820,1
1381944120,2
1381944240,1
1381944360,1
1381945200,1
1381945800,1
1381946340,1
1381947540,1
1381948560,1
1381949100,1
1381949400,1
1381950000,2
1381950120,1
1381951020,1
1381951680,1
1381951980,1
1381952160,1
1381953000,1
1381953600,1
1381953900,1
1381954020,1
1381954500,1
1381954980,1
1381955520,1
1381955640,1
1381955820,1
1381956420,1
1381956780,2
1381957020,1
1381957200,1
1381957380,2
1381957560,3
1381957680,5
1381957800,7
1381957920,2
1381958100,1
1381958160,1
1381958520,2
1381958640,2
1381958760,1
1381958940,2
1381959180,2
1381959300,4
1381959480,5
1381959780,1
1381960020,1
1381960140,2
1381960380,3
1381960740,1
1381961040,1
1381962360,1
1381963440,1
1381964160,1
1381966080,1
1381968660,1
1381968960,1
1381971120,1
1381972500,2
1381972680,1
1381973160,1
1381973700,1
1381974720,1
1381974900,1
1381976520,1
1381976940,1
1381978320,1
1381978920,1
1381979700,1
1381980060,1
1381993560,1
1381998540,1
1382000640,1
1382006100,1
1382006640,1
1382007420,1
1382008620,1
1382009340,1
1382009820,1
1382010180,1
1382010720,1
1382012820,1
1382013300,1
1382013540,1
1382013660,1
1382014020,1
1382014380,2
1382015640,1
1382016240,1
1382016420,1
1382016720,1
1382017200,1
1382018640,2
1382018880,1
1382018940,2
1382020140,1
1382020260,1
1382020500,1
1382021640,1
1382021880,1
1382022960,1
1382023500,1
1382023920,2
1382024100,1
1382024160,1
1382025180,3
1382025780,1
1382026020,1
1382026080,1
1382026320,1
1382027820,1
1382028960,1
1382029920,1
1382030400,1
1382030460,1
1382030820,1
1382030880,1
1382032080,1
1382032200,1
1382032320,2
1382032680,2
1382033280,1
1382033520,1
1382033640,1
1382034420,1
1382034720,1
1382035740,3
1382036400,1
1382036520,1
1382036940,2
1382037000,1
1382037120,2
1382038260,2
1382038680,1
1382039040,1
1382039580,1
1382039640,1
1382040900,1
1382042160,1
1382042280,1
1382042520,1
1382042820,2
1382042940,3
1382043060,3
1382043780,3
1382043900,1
1382044020,1
1382044140,2
1382044200,2
1382044440,1
1382044500,2
1382044620,1
1382044800,2
1382044860,5
1382044980,1
1382045280,2
1382045400,1
1382045640,2
1382045940,1
1382047500,1
1382047860,1
1382048220,1
1382048460,2
1382048760,1
1382049420,1
1382049600,1
1382050020,1
1382050260,1
1382050320,1
1382050380,1
1382050500,1
1382050620,1
1382050740,1
1382050920,1
1382051040,2
1382051220,1
1382051280,1
1382051400,1
1382051520,1
1382051580,2
1382052180,1
1382052660,2
1382052720,1
1382052840,1
1382053020,1
1382053080,1
1382053140,1
1382054160,1
1382054700,1
1382055900,1
1382056980,1
1382057160,1
1382061360,2
1382093100,1
1382093400,1
1382095140,1
1382095740,1
1382096160,1
1382096700,1
1382096760,1
1382098020,1
1382098260,1
1382098980,1
1382099940,1
1382100120,1
1382100420,1
1382100780,1
1382101080,2
1382101680,1
1382103240,1
1382103420,1
1382105220,2
1382105940,1
1382106000,1
1382106240,1
1382106480,1
1382106840,1
1382107020,1
1382107200,1
1382109120,1
1382110620,1
1382110980,2
1382111400,1
1382111580,1
1382111880,1
1382112120,1
1382112240,1
1382112780,1
1382112840,1
1382113020,1
1382113140,1
1382113440,1
1382113800,1
1382115780,2
1382115900,1
1382116200,1
1382116320,1
1382116500,2
1382116560,1
1382116740,2
1382117160,1
1382117220,1
1382117340,1
1382118300,1
1382118660,2
1382118840,1
1382119260,2
1382119560,1
1382119620,1
1382119740,1
1382119860,1
1382120460,2
1382120580,1
1382120820,1
1382121060,2
1382121900,1
1382121960,1
1382122140,2
1382122380,1
1382122920,1
1382123400,1
1382123520,1
1382123700,1
1382124480,1
1382125140,1
1382125260,1
1382125740,1
1382126220,2
1382126520,1
1382126700,2
1382126760,2
1382127360,1
1382127480,1
1382127540,1
1382127720,2
1382127780,2
1382127900,2
1382128380,6
1382128680,2
1382128740,3
1382128920,2
1382128980,1
1382129100,1
1382129160,1
1382129280,1
1382129640,1
1382129820,1
1382130000,1
1382130180,1
1382130300,1
1382131140,1
1382131800,2
1382131980,2
1382132160,2
1382132400,1
1382134440,1
1382135760,1
1382135820,1
1382136180,1
1382137800,1
1382140920,1
1382143740,1
1382145300,1
1382147100,2
1382148060,1
1382148780,1
1382149260,1
1382151120,1
1382152680,1
1382161620,1
1382162400,1
1382176980,3
1382178420,1
1382180340,1
1382180580,1
1382181480,1
1382182320,1
1382186280,1
1382192220,1
1382192580,1
1382192640,1
1382193780,1
1382194020,1
1382194740,1
1382195580,1
1382196180,1
1382196240,1
1382196360,3
1382196720,1
1382196900,2
1382197080,1
1382197500,2
1382197980,3
1382198100,1
1382198280,1
1382198640,2
1382198760,1
1382198940,2
1382199120,1
1382199180,1
1382199300,2
1382199360,1
1382199780,1
1382199900,2
1382200260,1
1382200380,1
1382200920,2
1382201040,1
1382202000,3
1382202360,1
1382202840,1
1382202960,1
1382203620,1
1382203800,2
1382204580,2
1382204700,1
1382204760,2
1382204880,1
1382205120,2
1382205600,2
1382207160,1
1382207220,1
1382207940,1
1382209500,1
1382209740,1
1382210580,1
1382210700,1
1382211360,1
1382213280,1
1382213340,1
1382213460,1
1382213520,1
1382213580,1
1382214000,1
1382214060,2
1382214240,3
1382214300,2
1382215380,1
1382215560,1
1382216400,1
1382216820,1
1382216880,1
1382217720,1
1382217780,1
1382218920,1
1382219100,1
1382219220,1
1382219340,2
1382219760,1
1382220660,1
1382220720,1
1382221260,1
1382221440,1
1382221800,1
1382223360,1
1382225040,2
1382225760,1
1382225820,1
1382226840,1
1382227620,1
1382228640,1
1382229840,1
1382230080,1
1382230380,1
1382231040,1
1382231100,1
1382233440,1
1382237640,3
1382237820,3
1382247120,1
1382249280,2
1382265240,1
1382271060,2
1382274420,1
1382278560,1
1382279880,2
1382280000,1
1382280360,1
1382281860,1
1382284680,1
1382285040,1
1382286960,4
1382287620,1
1382287800,1
1382289600,1
1382290200,2
1382290980,2
1382291400,1
1382291880,1
1382292900,1
1382293560,2
1382293620,1
1382293740,1
1382293980,1
1382294160,1
1382294880,1
1382295240,4
1382295360,2
1382296080,1
1382296200,2
1382296440,1
1382296620,1
1382296860,1
1382297160,1
1382298960,1
1382299140,1
1382300640,1
1382301780,1
1382301840,2
1382302020,1
1382302320,1
1382302740,1
1382302800,1
1382303220,1
1382303280,1
1382303760,1
1382303940,4
1382304060,1
1382304960,1
1382305740,1
1382305800,1
1382305860,1
1382307480,1
1382307900,1
1382309880,1
1382310240,1
1382312340,1
1382313900,1
1382314140,2
1382314620,1
1382314860,1
1382319000,1
1382319120,1
1382319420,1
1382342280,3
1382342340,2
1382342400,5
1382342520,1
1382342640,2
1382342700,3
1382342760,3
1382342880,2
1382343180,1
1382346120,1
1382352420,1
1382354520,1
1382355840,1
1382356560,1
1382356740,1
1382356980,2
1382358540,1
1382360100,1
1382360700,1
1382361420,1
1382361780,1
1382361840,1
1382363640,1
1382364300,3
1382366940,2
1382367060,1
1382367960,1
1382370060,2
1382370480,1
1382370660,1
1382370960,1
1382371740,1
1382371860,1
1382371920,1
1382372280,1
1382373900,2
1382374140,2
1382374440,1
1382374680,2
1382374860,2
1382374980,1
1382375160,1
1382375340,2
1382375520,1
1382375940,1
1382376060,1
1382376180,1
1382376420,1
1382377320,1
1382377740,1
1382377980,2
1382379120,1
