datetime,departures
1376342040,1
1376342640,2
1376342820,4
1376342940,3
1376343180,1
1376344380,1
1376345580,1
1376346780,2
1376347380,1
1376347920,4
1376350680,1
1376352480,1
1376359620,1
1376362740,1
1376363880,1
1376387820,1
1376388300,1
1376390880,1
1376393520,1
1376393580,1
1376394120,1
1376401560,1
1376412600,1
1376413860,1
1376413920,1
1376414700,1
1376415660,1
1376416320,2
1376417880,1
1376418840,1
1376419080,1
1376419380,1
1376420400,1
1376420580,1
1376421060,1
1376421180,1
1376421420,1
1376422080,1
1376422560,1
1376423040,1
1376423940,1
1376424780,2
1376425320,2
1376425620,1
1376425740,2
1376425800,1
1376426220,1
1376426280,1
1376426640,1
1376426820,1
1376427180,2
1376427480,2
1376427780,2
1376427960,1
1376428080,4
1376428440,3
1376428740,2
1376428800,1
1376428980,1
1376429640,1
1376431380,1
1376432220,1
1376432580,1
1376434680,1
1376435280,1
1376440800,1
1376441520,1
1376443200,1
1376443380,1
1376445300,1
1376445420,1
1376449740,1
1376474280,1
1376476740,1
1376477880,1
1376479440,2
1376479560,1
1376479620,3
1376480040,1
1376480580,1
1376481720,1
1376482680,1
1376482740,1
1376483280,1
1376483580,1
1376484240,1
1376485080,1
1376485440,1
1376486580,1
1376487480,1
1376487540,1
1376487840,2
1376488140,1
1376490060,1
1376490540,2
1376491260,1
1376491560,1
1376491740,1
1376494740,4
1376494800,2
1376495040,3
1376495580,2
1376495760,1
1376496540,1
1376497740,1
1376498040,1
1376498340,1
1376498640,2
1376499180,1
1376501040,2
1376502480,3
1376502660,1
1376503080,2
1376503260,1
1376504700,1
1376504820,1
1376505120,1
1376506020,1
1376507880,4
1376509140,1
1376509980,1
1376510160,1
1376510280,2
1376510820,2
1376511180,3
1376511840,5
1376512080,1
1376512380,2
1376512620,2
1376512980,3
1376513340,1
1376513880,1
1376514180,4
1376514480,1
1376514780,1
1376514960,1
1376515320,1
1376515380,2
1376516880,1
1376518020,1
1376518500,1
1376518620,1
1376519220,1
1376521800,1
1376524620,1
1376527260,1
1376535300,1
1376540940,1
1376558820,1
1376564100,1
1376564880,1
1376566320,1
1376566560,3
1376566620,7
1376566740,2
1376566860,1
1376567160,1
1376568420,3
1376568660,1
1376568960,2
1376569140,1
1376569320,1
1376570700,1
1376571540,1
1376572260,1
1376574960,1
1376576220,1
1376579760,1
1376580720,6
1376580960,1
1376581200,1
1376581380,1
1376581680,1
1376582160,1
1376582280,1
1376582760,1
1376584500,1
1376585520,1
1376585700,1
1376585760,1
1376586060,2
1376587620,2
1376587680,1
1376588520,1
1376589060,1
1376589180,1
1376590260,1
1376591160,1
1376591760,2
1376592180,1
1376592420,1
1376594700,1
1376594760,4
1376595000,1
1376595480,1
1376595720,1
1376596440,1
1376597160,3
1376597640,1
1376598000,1
1376598120,1
1376598300,3
1376598720,2
1376598780,1
1376599140,1
1376599380,2
1376599680,2
1376599740,1
1376599860,2
1376600520,2
1376601360,2
1376601840,1
1376602260,1
1376602440,1
1376602560,1
1376602920,1
1376603160,1
1376604420,3
1376604780,1
1376604960,1
1376605740,1
1376606160,1
1376607300,1
1376608080,1
1376608260,1
1376609880,1
1376613060,1
1376652480,2
1376653740,3
1376656200,1
1376656620,1
1376657160,1
1376657520,2
1376659080,2
1376659140,1
1376661420,1
1376662800,1
1376663100,1
1376663520,1
1376663640,1
1376663760,1
1376663880,3
1376663940,2
1376664060,4
1376664120,1
1376664180,1
1376664240,1
1376665020,1
1376665200,1
1376665920,1
1376665980,1
1376666220,2
1376666400,1
1376666880,1
1376667060,2
1376667900,1
1376668260,1
1376668380,1
1376668620,1
1376668800,1
1376669880,2
1376670360,1
1376670780,2
1376671620,1
1376672700,1
1376674980,1
1376675460,2
1376675700,1
1376676420,1
1376676600,1
1376676840,2
1376676960,2
1376678160,2
1376678820,1
1376679000,1
1376679420,2
1376679960,1
1376682300,1
1376682660,1
1376683680,1
1376683800,1
1376685660,1
1376686260,1
1376686560,2
1376686860,2
1376687280,1
1376687460,1
1376688960,1
1376689200,4
1376689560,1
1376689800,3
1376690760,1
1376691720,2
1376692500,1
1376694960,2
1376695080,1
1376695560,1
1376695860,1
1376697900,2
1376698260,1
1376698560,1
1376698860,1
1376710620,1
1376721060,1
1376721300,1
1376745480,1
1376747040,2
1376748180,1
1376749200,1
1376750280,2
1376751660,1
1376751720,1
1376752560,1
1376753160,1
1376753220,1
1376753520,2
1376753820,1
1376754120,2
1376754240,2
1376754360,2
1376756100,3
1376756940,1
1376757180,1
1376758080,1
1376758440,2
1376760420,1
1376761140,2
1376761680,1
1376761980,1
1376762100,1
1376763720,1
1376763960,1
1376764080,1
1376765940,2
1376766780,1
1376767080,1
1376767860,1
1376768880,1
1376768940,2
1376769720,3
1376769900,1
1376771520,2
1376772300,1
1376772540,2
1376773200,2
1376773860,1
1376774340,1
1376775000,1
1376775540,1
1376776020,2
1376776380,1
1376777640,1
1376778900,1
1376779020,1
1376779380,1
1376779500,1
1376779620,1
1376780640,2
1376780820,2
1376783460,1
1376783820,1
1376784060,1
1376784240,1
1376784300,1
1376784720,1
1376784900,1
1376786520,1
1376787120,1
1376787960,1
1376788080,1
1376788800,1
1376793960,2
1376795040,2
1376797560,1
1376808900,1
1376820120,1
1376829600,1
1376832060,1
1376836140,1
1376836560,1
1376836980,2
1376839260,1
1376840520,1
1376840580,1
1376843100,1
1376843940,1
1376846700,1
1376848080,2
1376849220,2
1376850960,1
1376851260,1
1376852040,2
1376853180,1
1376853360,1
1376853480,1
1376853840,2
1376856960,4
1376857440,3
1376857620,4
1376858460,1
1376858580,1
1376858640,1
1376859060,1
1376859960,1
1376861760,1
1376863020,1
1376863560,2
1376864040,1
1376865900,1
1376866440,1
1376866680,1
1376866740,1
1376867460,1
1376867700,1
1376867760,2
1376869440,1
1376871060,1
1376871300,1
1376871360,1
1376872260,1
1376872620,1
1376872680,1
1376880480,1
1376880900,2
1376882520,1
1376906640,1
1376910900,1
1376911260,2
1376911800,1
1376912640,2
1376913420,1
1376913840,1
1376915100,1
1376915460,1
1376918460,1
1376918940,1
1376919240,1
1376919480,1
1376920200,1
1376921460,1
1376921820,1
1376922180,1
1376922600,1
1376922720,1
1376923140,1
1376923620,1
1376923740,1
1376924580,1
1376924640,1
1376924700,1
1376926800,1
1376927100,1
1376927880,1
1376928600,1
1376928840,3
1376928900,2
1376928960,1
1376929140,4
1376929260,2
1376929500,1
1376930280,1
1376930340,2
1376930580,1
1376931180,1
1376932500,1
1376932620,1
1376934240,1
1376935320,1
1376935500,2
1376936040,1
1376937600,1
1376939040,1
1376939160,1
1376940720,1
1376941020,1
1376941260,1
1376941860,1
1376941980,1
1376942760,1
1376943120,2
1376943420,1
1376943600,1
1376943720,1
1376944080,1
1376944260,1
1376944560,1
1376945280,4
1376946000,5
1376946120,5
1376946780,4
1376946960,1
1376947320,2
1376947980,2
1376948460,1
1376948520,2
1376948700,1
1376949420,1
1376950620,1
1376952360,1
1376952660,1
1376962260,1
1376963100,1
1376996100,1
1376998140,1
1376998200,1
1376998500,1
1376998620,1
1376998980,1
1376999760,2
1377000900,1
1377002700,1
1377003000,1
1377003900,1
1377005160,1
1377005400,1
1377006480,1
1377010260,1
1377013260,1
1377013680,1
1377013800,1
1377014100,1
1377015960,2
1377016800,1
1377017520,2
1377017940,1
1377018180,4
1377018360,2
1377018900,1
1377020100,1
1377021000,1
1377021660,1
1377021720,2
1377022020,2
1377022500,1
1377022680,1
1377023400,1
1377024060,1
1377026040,2
1377027000,1
1377027360,2
1377028560,1
1377029880,2
1377030360,1
1377030480,1
1377030660,2
1377030960,2
1377031140,1
1377031260,2
1377031500,2
1377031860,2
1377032220,1
1377033720,1
1377033960,7
1377034680,2
1377034920,1
1377047280,1
1377079440,1
1377081060,1
1377081840,1
1377081960,1
1377082080,2
1377082200,2
1377083460,1
1377084000,1
1377084540,1
1377084660,1
1377084960,1
1377085140,1
1377085560,1
1377086760,2
1377086880,1
1377088260,1
1377089100,2
1377089400,1
1377089460,1
1377089880,1
1377090600,1
1377091320,1
1377093240,1
1377094080,1
1377094680,1
1377096360,1
1377099360,8
1377099660,1
1377099840,2
1377099960,1
1377100140,1
1377100320,1
1377101700,1
1377102120,1
1377102780,1
1377102960,2
1377103200,1
1377103320,1
1377103560,1
1377103740,1
1377104040,2
1377104460,1
1377105240,2
1377106080,1
1377106440,1
1377106560,1
1377106980,1
1377107760,1
1377108960,1
1377109260,3
1377109920,2
1377110160,1
1377111660,1
1377111960,1
1377112320,1
1377112440,1
1377113820,1
1377114300,1
1377114960,1
1377115500,1
1377116160,1
1377116760,1
1377117060,1
1377117420,2
1377117720,1
1377118080,1
1377118260,4
1377118320,1
1377118620,1
1377118920,2
1377119220,4
1377119460,2
1377119700,3
1377120120,3
1377120720,1
1377124200,1
1377124440,1
1377126300,1
1377127860,1
1377128760,1
1377129600,1
1377129660,1
1377132360,1
1377132660,1
1377165780,1
1377168120,1
1377168240,1
1377168600,1
1377168720,1
1377168780,1
1377168840,1
1377168900,1
1377169020,1
1377169860,1
1377170160,1
1377170940,2
1377171120,1
1377171900,1
1377172260,1
1377174420,1
1377174480,1
1377174720,1
1377174840,1
1377175560,1
1377175980,1
1377182880,1
1377183600,1
1377183720,2
1377183780,2
1377183960,2
1377184140,3
1377184560,1
1377184680,1
1377185340,1
1377185460,1
1377187560,1
1377187860,1
1377188760,1
1377189120,2
1377189240,1
1377189360,1
1377190620,1
1377193740,1
1377196200,1
1377197460,1
1377198060,1
1377198480,1
1377198960,1
1377200700,1
1377203760,4
1377204000,1
1377204360,2
1377204480,1
1377204780,2
1377204960,1
1377205200,1
1377205620,2
1377206100,1
1377206520,4
1377206760,3
1377207120,3
1377207240,1
1377207300,2
1377209460,1
1377210060,1
1377210660,1
1377211440,1
1377212220,1
1377216300,1
1377221880,1
1377226260,1
1377257220,1
1377258600,1
1377260040,1
1377261480,1
1377261900,1
1377263940,1
1377264960,1
1377265320,1
1377265620,1
1377265860,1
1377267180,1
1377267600,1
1377269100,1
1377269460,1
1377270000,1
1377270120,1
1377271680,1
1377272760,1
1377273240,1
1377273720,2
1377274080,1
1377274500,1
1377274620,2
1377274680,1
1377274800,1
1377274860,5
1377274980,2
1377275040,1
1377275160,1
1377275760,1
1377276180,1
1377276720,1
1377277080,1
1377277680,1
1377278040,2
1377278160,2
1377278880,1
1377279000,1
1377279060,1
1377279360,1
1377279540,1
1377279900,3
1377280020,1
1377280080,1
1377281220,1
1377281640,1
1377282060,1
1377282420,2
1377282780,1
1377283260,2
1377283620,1
1377284220,3
1377284280,1
1377284760,1
1377284940,1
1377285420,2
1377286320,1
1377286440,2
1377286560,2
1377286740,1
1377287340,1
1377288180,1
1377289260,1
1377289800,2
1377290460,1
1377291120,1
1377291600,1
1377292680,1
1377292920,2
1377297300,1
1377299100,1
1377299640,1
1377306660,1
1377311100,1
1377348900,1
1377349020,1
1377354180,1
1377356040,1
1377357600,2
1377358800,1
1377359040,1
1377359340,1
1377359400,1
1377360900,1
1377361320,1
1377361860,1
1377362160,1
1377364440,1
1377364620,1
1377364860,1
1377364980,1
1377365040,1
1377365160,1
1377365700,1
1377366180,1
1377366300,1
1377369060,1
1377369240,1
1377369720,1
1377370620,1
1377370740,1
1377370920,1
1377371940,1
1377373620,1
1377373680,1
1377373860,1
1377373980,2
1377375120,1
1377375360,2
1377376860,1
1377377880,1
1377378120,1
1377378300,1
1377378420,1
1377379560,1
1377379980,1
1377380100,1
1377380160,1
1377380280,1
1377381780,3
1377382140,2
1377382260,1
1377382620,1
1377382800,1
1377383520,1
1377383580,1
1377384000,1
1377384060,1
1377384540,2
1377384720,2
1377385260,1
1377385380,1
1377387180,1
1377387480,1
1377387540,1
1377390120,1
1377399540,1
1377401100,1
1377402480,1
1377410040,3
1377415560,1
1377440280,2
1377441420,2
1377442380,1
1377442860,1
1377442920,2
1377443220,1
1377443400,1
1377443520,1
1377443940,1
1377444780,1
1377444900,1
1377446460,1
1377447360,1
1377447480,2
1377447960,1
1377448560,1
1377449700,1
1377450780,1
1377451020,1
1377451380,1
1377454440,1
1377455880,2
1377456000,1
1377456240,1
1377456660,1
1377456780,4
1377457500,1
1377458340,2
1377459540,1
1377459780,2
1377460080,1
1377460140,1
1377460260,1
1377461520,1
1377461640,1
1377461700,1
1377461880,1
1377462240,1
1377463380,1
1377463440,1
1377464160,1
1377464460,1
1377464640,1
1377464700,1
1377464760,1
1377465060,2
1377465360,1
1377465780,1
1377466020,1
1377466620,1
1377466680,1
1377466980,4
1377467760,1
1377467880,1
1377468360,1
1377468480,2
1377468540,1
1377468780,2
1377469140,2
1377469500,1
1377470040,5
1377470160,6
1377470520,2
1377472440,1
1377473400,1
1377474360,2
1377474840,1
1377476640,1
1377477420,3
1377477540,1
1377478500,1
1377480240,1
1377480360,1
1377481320,1
1377483300,1
1377485640,1
1377485760,1
1377486660,2
1377489060,1
1377489180,1
1377490320,1
1377511380,1
1377513000,1
1377514320,1
1377516540,2
1377517440,2
1377517800,1
1377518460,1
1377519780,1
1377520920,1
1377522840,1
1377523740,1
1377523800,1
1377523980,1
1377524640,1
1377525360,1
1377526080,1
1377526380,1
1377526980,1
1377528300,1
1377528420,1
1377528780,1
1377529800,1
1377530700,1
1377530940,1
1377532080,1
1377532800,1
1377533160,1
1377533820,1
1377535860,1
1377536760,2
1377538020,1
1377538320,1
1377538620,1
1377539100,1
1377539340,1
1377539580,1
1377539940,1
1377540360,1
1377541920,1
1377542580,1
1377543120,1
1377543300,1
1377546060,1
1377547080,1
1377547140,1
1377547260,1
1377547920,1
1377548220,1
1377548460,1
1377548640,1
1377548940,1
1377549420,1
1377549480,1
1377549840,1
1377550140,1
1377550200,1
1377550500,1
1377550680,4
1377550860,3
1377550920,3
1377551040,1
1377551220,2
1377551340,2
1377551460,2
1377551580,1
1377551640,1
1377551700,3
1377552060,1
1377552120,1
1377552240,1
1377553200,1
1377553260,3
1377553800,1
1377554760,2
1377555000,1
1377555180,1
1377555360,1
1377556560,2
1377557640,2
1377557700,1
1377558420,1
1377558960,1
1377564420,1
1377566160,1
1377568320,1
1377578220,1
1377598020,1
1377600600,1
1377601980,1
1377603180,2
1377603600,1
1377604500,1
1377607320,1
1377608880,1
1377609660,1
1377610200,1
1377612060,3
1377612180,10
1377612240,3
1377612300,1
1377613380,1
1377613860,1
1377614580,1
1377615420,1
1377616980,2
1377617880,2
1377618420,1
1377618720,1
1377620220,2
1377620520,2
1377620820,1
1377621060,1
1377621600,1
1377621660,1
1377621960,1
1377622860,1
1377622920,2
1377624060,1
1377625860,1
1377626580,1
1377627300,1
1377627540,1
1377627600,1
1377627900,1
1377628140,1
1377628260,1
1377628620,1
1377628680,1
1377628800,1
1377629700,1
1377629880,1
1377630000,2
1377631500,1
1377632340,1
1377632880,1
1377633000,1
1377633420,3
1377633600,1
1377634320,1
1377634440,1
1377634500,1
1377635940,2
1377636060,1
1377636360,2
1377636900,1
1377637140,2
1377637500,3
1377637680,1
1377637740,1
1377637920,1
1377638100,1
1377638160,3
1377638220,2
1377638280,1
1377638460,1
1377638520,1
1377638880,2
1377639000,3
1377639840,1
1377640140,1
1377640800,1
1377641460,2
1377643260,1
1377643800,3
1377644700,1
1377644880,1
1377646200,1
1377649980,1
1377650400,1
1377652080,1
1377657180,1
1377658500,1
1377659700,1
1377666060,1
1377685920,1
1377688740,1
1377689340,3
1377690060,1
1377690360,1
1377690720,1
1377691620,1
1377691920,1
1377692340,2
1377692460,1
1377693840,1
1377694140,1
1377694620,1
1377694860,2
1377695040,1
1377695280,1
1377695580,1
1377696060,1
1377696540,1
1377696840,1
1377697980,1
1377698340,1
1377698400,1
1377699060,1
1377700380,3
1377701280,1
1377702420,1
1377703560,1
1377703800,1
1377704040,1
1377704400,1
1377704520,1
1377704700,1
1377704880,1
1377711780,1
1377713880,2
1377714060,1
1377714480,1
1377715560,2
1377716640,3
1377716940,1
1377717600,1
1377717900,1
1377718500,1
1377719580,1
1377719940,2
1377720600,1
1377722400,2
1377722700,3
1377723180,2
1377724860,2
1377725940,1
1377726300,1
1377727140,1
1377727440,1
1377730260,1
1377730500,1
1377730860,1
1377734400,1
1377753180,1
1377770820,1
1377775920,2
1377777000,1
1377777240,1
1377777540,1
1377779160,1
1377779280,1
1377780480,1
1377780660,2
1377780840,1
1377780900,1
1377781320,1
1377782820,1
1377783720,1
1377785280,1
1377785400,1
1377785520,9
1377785640,1
1377786540,1
1377787200,1
1377787740,2
1377788520,1
1377789240,1
1377789780,2
1377790320,1
1377792780,2
1377793080,1
1377793200,1
1377793320,2
1377793980,1
1377794400,2
1377794640,1
1377795360,1
1377795420,1
1377795840,1
1377796020,1
1377796200,2
1377796380,1
1377796860,2
1377797580,1
1377798540,1
1377798720,1
1377799740,1
1377799860,1
1377801060,1
1377801600,1
1377801720,1
1377802080,1
1377802440,1
1377802560,1
1377802740,3
1377803520,1
1377804180,1
1377806580,2
1377807000,1
1377807540,1
1377807600,2
1377808560,1
1377808740,1
1377808980,2
1377809040,1
1377809460,1
1377809700,1
1377810360,5
1377810540,1
1377810600,2
1377810840,3
1377811200,5
1377811500,8
1377811680,1
1377812040,5
1377812160,5
1377813480,1
1377815460,1
1377816900,2
1377817200,1
1377818280,1
1377818520,1
1377820800,1
1377821700,2
1377823020,1
1377825900,1
1377831900,1
1377856620,1
1377859320,4
1377861780,1
1377862500,2
1377862620,1
1377863700,2
1377865260,1
1377865920,1
1377867120,1
1377867480,1
1377869160,1
1377869640,1
1377871800,1
1377871980,1
1377872700,1
1377872820,1
1377873900,2
1377874620,1
1377876540,1
1377877320,4
1377877440,6
1377877560,1
1377878340,2
1377878580,2
1377880800,1
1377882060,1
1377882120,1
1377882180,1
1377882480,2
1377883140,1
1377883740,1
1377883980,1
1377885180,2
1377885300,1
1377885420,1
1377885660,1
1377886200,1
1377886260,2
1377887160,1
1377887340,1
1377887700,1
1377888120,1
1377888840,1
1377889260,1
1377889380,1
1377889440,1
1377889860,1
1377890100,1
1377890160,1
1377890220,1
1377890280,2
1377890400,1
1377890520,1
1377890580,2
1377890640,1
1377890760,1
1377890940,1
1377891360,1
1377891660,1
1377892680,1
1377892920,1
1377893880,3
1377894900,1
1377894960,1
1377896820,1
1377896940,1
1377897000,1
1377897180,1
1377898140,1
1377902520,1
1377905940,1
1377906060,3
1377909300,1
1377909420,1
1377909600,1
1377910380,1
1377911220,1
1377932040,1
1377959940,1
1377961740,1
1377962520,1
1377963180,2
1377963420,1
1377963480,1
1377963840,1
1377966960,2
1377969360,1
1377971880,1
1377972840,2
1377973320,1
1377974400,1
1377975180,1
1377975240,1
1377977760,1
1377977880,1
1377977940,1
1377978420,1
1377978600,1
1377978660,1
1377978780,1
1377979500,1
1377979680,1
1377980280,1
1377981840,1
1377981960,1
1377982680,2
1377985320,1
1377985560,1
1377985620,1
1377985920,1
1377986400,1
1377986760,1
1377987480,1
1377987840,1
1377988020,2
1377988140,1
1377988500,1
1377989220,1
1377990540,1
1377991680,2
1377991860,1
1377993000,1
1377993180,1
1377997560,1
1377997680,1
1377998160,2
1378001880,1
1378007640,2
1378012620,1
1378014000,1
1378041540,1
1378046520,1
1378046760,1
1378047720,1
1378047840,1
1378048320,3
1378048800,1
1378049220,1
1378050840,2
1378051440,1
1378052100,1
1378052280,1
1378056660,1
1378057680,1
1378058160,1
1378058460,1
1378059060,2
1378060320,1
1378060620,1
1378060800,1
1378061460,1
1378061880,1
1378062600,2
1378063920,1
1378064760,1
1378065240,1
1378065480,1
1378065780,2
1378065900,1
1378072260,1
1378072440,1
1378072980,3
1378073160,2
1378073280,1
1378073340,1
1378075080,1
1378079280,1
1378080720,1
1378081200,1
1378083180,2
1378085400,2
1378090740,1
1378091520,1
1378092660,1
1378106820,1
1378127220,2
1378134240,1
1378135680,1
1378136160,1
1378136820,1
1378137000,2
1378137780,2
1378137900,3
1378138740,1
1378139100,2
1378140180,1
1378140480,1
1378141740,3
1378143000,1
1378143780,1
1378143900,2
1378145700,1
1378148940,2
1378149120,2
1378150380,4
1378150440,3
1378150560,2
1378150620,1
1378150860,1
1378150980,1
1378151880,1
1378152720,1
1378152960,2
1378153080,2
1378153680,1
1378154640,2
1378155300,1
1378155660,1
1378156140,1
1378156920,1
1378157100,1
1378159320,1
1378160940,1
1378161780,2
1378161900,1
1378164540,1
1378165140,4
1378165260,2
1378166220,1
1378166340,3
1378166520,1
1378167120,2
1378167540,1
1378168920,1
1378169220,1
1378169280,1
1378171980,2
1378173600,1
1378173720,1
1378178160,2
1378179240,1
1378182480,1
1378184280,2
1378184400,2
1378184820,1
1378185960,1
1378202700,1
1378202820,1
1378207920,1
1378209540,1
1378211100,2
1378211820,1
1378212180,3
1378212660,1
1378214820,1
1378214940,1
1378215420,1
1378215600,1
1378215960,1
1378216140,1
1378216200,1
1378216320,1
1378217040,1
1378217460,1
1378219200,1
1378219560,1
1378220280,1
1378220820,1
1378221240,1
1378222140,1
1378222440,1
1378223520,1
1378223580,1
1378224360,1
1378225080,1
1378226100,1
1378226820,1
1378227060,1
1378227720,1
1378227900,1
1378227960,2
1378230060,2
1378230240,2
1378230300,1
1378230540,2
1378230780,1
1378231200,2
1378233180,1
1378233960,2
1378234740,1
1378235760,1
1378235940,1
1378236180,1
1378237020,1
1378237080,1
1378237440,1
1378237680,1
1378237980,1
1378238100,1
1378238520,1
1378238820,1
1378238940,4
1378239120,1
1378239600,3
1378240080,1
1378240740,2
1378240860,1
1378241100,3
1378241220,1
1378241760,1
1378243020,1
1378243080,1
1378243320,1
1378243380,3
1378243740,1
1378243860,5
1378244340,1
1378244520,1
1378244940,1
1378246200,2
1378248600,2
1378248840,1
1378249440,1
1378250760,1
1378251000,1
1378251060,1
1378251300,1
1378251720,1
1378257420,1
1378259340,1
1378290060,1
1378293000,1
1378293780,1
1378294320,1
1378294440,2
1378294620,1
1378297560,1
1378297860,1
1378298460,1
1378298700,1
1378298880,1
1378301040,1
1378302300,4
1378302420,5
1378302720,1
1378303500,1
1378304340,1
1378304520,1
1378305300,1
1378305540,1
1378306200,1
1378306320,1
1378306440,1
1378308600,2
1378309320,1
1378310040,1
1378310880,1
1378311300,1
1378311780,1
1378311840,1
1378312560,1
1378313160,1
1378314180,1
1378314780,4
1378314960,2
1378315920,1
1378317180,1
1378317660,1
1378317960,1
1378318500,2
1378318740,2
1378318920,3
1378319280,2
1378319640,1
1378319940,1
1378320180,2
1378320300,1
1378320540,1
1378320600,1
1378321020,1
1378321260,1
1378321620,3
1378321800,1
1378322280,3
1378322700,1
1378323240,1
1378325040,1
1378325280,2
1378325700,1
1378326120,4
1378326300,3
1378326360,1
1378327020,2
1378327200,1
1378328340,3
1378329240,1
1378329480,1
1378330920,1
1378330980,1
1378333320,2
1378333440,1
1378334040,1
1378335060,1
1378335180,1
1378335300,1
1378335540,1
1378336440,1
1378336800,1
1378336920,1
1378337580,1
1378337700,1
1378337940,1
1378341840,1
1378378620,1
1378379100,2
1378379220,2
1378379340,3
1378379580,1
1378379700,3
1378379760,2
1378380060,1
1378380120,1
1378380600,1
1378381140,1
1378381260,1
1378381320,1
1378382280,1
1378382520,1
1378383120,1
1378383540,1
1378383960,1
1378384800,1
1378385460,1
1378387080,1
1378387260,1
1378388580,1
1378388940,1
1378389600,1
1378392300,2
1378392720,1
1378394580,1
1378395360,1
1378396080,8
1378396140,3
1378396320,1
1378396800,1
1378397700,1
1378397820,2
1378398660,1
1378398960,1
1378399440,1
1378399500,1
1378399740,1
1378399920,1
1378400220,2
1378401540,1
1378401600,1
1378401900,1
1378402080,3
1378402440,1
1378403460,2
1378404180,2
1378405080,2
1378405620,1
1378408020,1
1378408140,1
1378410660,1
1378411200,1
1378411500,2
1378411920,1
1378411980,1
1378412400,1
1378412520,1
1378412580,3
1378412940,1
1378413480,2
1378414380,4
1378414620,2
1378414680,1
1378414740,1
1378414860,1
1378414980,2
1378415280,1
1378415340,2
1378415520,1
1378415580,1
1378416180,1
1378416240,1
1378417020,1
1378417140,1
1378418160,1
1378419180,1
1378421340,1
1378429680,1
1378430640,2
1378434000,1
1378434900,1
1378435020,1
1378435440,1
1378435560,1
1378436340,1
1378436700,1
1378437120,1
1378440600,1
1378440780,1
1378461780,1
1378463400,1
1378465320,3
1378465500,1
1378465560,2
1378465680,2
1378465800,1
1378465860,4
1378465920,1
1378467000,1
1378467060,1
1378467360,1
1378467540,1
1378467780,1
1378468680,1
1378469820,1
1378470240,1
1378470900,1
1378471260,1
1378471620,1
1378471680,1
1378471920,2
1378475040,1
1378475700,1
1378477560,1
1378477860,1
1378478820,1
1378479720,1
1378480440,1
1378481220,1
1378481340,1
1378482480,2
1378482720,1
1378483260,1
1378483860,1
1378483920,1
1378484040,1
1378484220,1
1378484520,1
1378484820,1
1378485000,1
1378485480,2
1378486080,1
1378486260,1
1378486320,2
1378486980,1
1378487160,2
1378487340,3
1378487580,1
1378487640,1
1378488480,2
1378489320,1
1378490460,1
1378490580,1
1378491000,1
1378491300,1
1378494780,1
1378495080,2
1378495680,3
1378496580,1
1378497120,2
1378498080,1
1378498560,1
1378498740,1
1378499040,1
1378499220,1
1378499640,1
1378499940,4
1378500480,1
1378500660,1
1378501080,2
1378501440,4
1378501560,1
1378501740,2
1378501920,2
1378502040,5
1378502220,5
1378502520,2
1378502640,3
1378502700,2
1378502760,1
1378502820,1
1378502940,2
1378503060,1
1378503540,1
1378504080,1
1378504980,1
1378505880,1
1378507140,2
1378509180,1
1378509540,2
1378515180,1
1378515480,1
1378517340,1
1378517640,1
1378524900,1
1378525020,1
1378538580,1
1378543980,1
1378560000,1
1378561260,2
1378562280,2
1378562400,2
1378566540,1
1378568820,2
1378569720,2
1378570740,1
1378570980,2
1378573620,1
1378574760,1
1378575060,1
1378575360,1
1378575540,1
1378576920,1
1378577880,3
1378578120,1
1378578720,1
1378581420,1
1378582200,1
1378583880,1
1378584840,1
1378585620,1
1378585800,1
1378585920,1
1378586340,3
1378586520,1
1378587000,1
1378587060,2
1378587360,1
1378587600,1
1378587960,1
1378588260,2
1378588380,1
1378588500,1
1378589880,1
1378590240,1
1378590540,1
1378591620,1
1378592700,1
1378592940,2
1378594200,1
1378594260,2
1378595700,2
1378597620,1
1378599000,2
1378599180,2
1378600740,2
1378602420,1
1378602480,1
1378602780,1
1378603800,1
1378608900,1
1378610940,2
1378611540,1
1378623000,1
1378644060,1
1378644180,1
1378646940,1
1378647240,1
1378651380,1
1378652940,2
1378653660,1
1378653720,1
1378655700,1
1378658880,1
1378659420,2
1378659720,1
1378660320,1
1378662180,1
1378662720,1
1378663860,2
1378665780,1
1378666680,1
1378667640,2
1378667760,1
1378668420,1
1378668540,1
1378668960,1
1378670100,1
1378670280,1
1378670880,1
1378672440,1
1378672500,1
1378672740,2
1378673640,1
1378673940,2
1378674840,1
1378677360,1
1378677600,1
1378677960,1
1378678140,2
1378678380,1
1378679040,1
1378679460,1
1378679580,1
1378679940,1
1378680120,1
1378681500,1
1378681860,1
1378682100,1
1378683660,1
1378684140,2
1378684200,1
1378685280,1
1378685460,2
1378685520,2
1378687920,2
1378688040,2
1378688160,1
1378688580,2
1378689300,1
1378691520,1
1378691640,1
1378721160,1
1378724040,1
1378724400,1
1378726380,2
1378728060,1
1378728180,1
1378728600,2
1378728960,1
1378729200,2
1378730700,1
1378730820,1
1378732020,2
1378733040,1
1378733280,1
1378733520,1
1378734540,1
1378735560,1
1378735680,1
1378736220,1
1378736280,1
1378737420,1
1378737660,3
1378737780,6
1378737900,1
1378737960,2
1378738140,2
1378741800,1
1378745100,1
1378746180,1
1378746360,2
1378746600,2
1378746900,1
1378748040,2
1378748280,2
1378748400,2
1378748940,10
1378750200,1
1378750680,1
1378751640,1
1378751820,1
1378752240,1
1378754460,1
1378754820,1
1378754880,2
1378755000,1
