datetime,departures
1377862800,1
1377863040,1
1377863280,2
1377863640,2
1377863760,2
1377864300,1
1377864420,1
1377864480,1
1377864540,1
1377864660,1
1377865020,1
1377865080,1
1377865260,1
1377865380,1
1377865920,1
1377865980,1
1377866400,1
1377866460,1
1377866580,1
1377866820,1
1377866880,1
1377869940,1
1377871860,1
1377872040,1
1377872880,1
1377873600,1
1377873900,1
1377874200,1
1377874380,1
1377874920,1
1377875040,1
1377875640,2
1377875820,1
1377876660,1
1377876960,1
1377877080,1
1377877800,1
1377881400,1
1377884220,2
1377885360,1
1377885420,1
1377887580,2
1377887700,1
1377887880,2
1377890220,1
1377891060,1
1377891240,1
1377891540,1
1377891840,1
1377892200,2
1377892260,1
1377893880,1
1377894300,1
1377894960,1
1377895560,1
1377895620,1
1377895740,2
1377897360,3
1377897480,1
1377898620,1
1377899460,1
1377900060,1
1377900240,1
1377900900,1
1377901260,1
1377901560,1
1377901680,1
1377903480,1
1377903660,1
1377904380,1
1377904920,1
1377905160,1
1377906060,1
1377906540,1
1377906720,1
1377907800,1
1377910680,1
1377916140,1
1377916260,1
1377918600,1
1377921420,1
1377925800,1
1377927000,1
1377933780,1
1377940260,1
1377941760,1
1377952260,1
1377952860,1
1377953460,1
1377953820,1
1377955500,1
1377955740,1
1377955920,1
1377956100,1
1377956160,1
1377956340,1
1377956460,1
1377956640,1
1377957060,1
1377957420,1
1377957480,1
1377957840,2
1377958080,1
1377959160,1
1377960120,1
1377960420,1
1377960840,1
1377961680,1
1377963240,1
1377963420,1
1377963480,1
1377963600,2
1377963660,1
1377963960,1
1377966000,1
1377966840,1
1377967020,2
1377967080,1
1377967260,1
1377968640,3
1377968760,2
1377970080,1
1377971100,1
1377972120,1
1377972960,1
1377973800,1
1377974160,1
1377974760,1
1377975420,1
1377978780,1
1377978840,3
1377980100,1
1377981540,1
1377981840,1
1377983220,1
1377983400,1
1377984120,1
1377984840,2
1377984960,1
1377985200,1
1377985440,1
1377988680,1
1377988740,1
1377989460,1
1377991380,1
1377992460,1
1377993060,1
1377993660,1
1377993900,1
1377994920,1
1377995280,1
1377997020,1
1378001820,1
1378001940,2
1378005180,1
1378007280,1
1378015020,2
1378023360,1
1378023420,2
1378023480,2
1378023600,2
1378023720,5
1378024080,3
1378025280,1
1378036980,1
1378037220,1
1378038180,1
1378039320,1
1378039500,1
1378043040,1
1378043220,1
1378044720,1
1378045860,1
1378046640,1
1378047180,1
1378048680,1
1378048860,1
1378053960,1
1378054080,1
1378054800,1
1378058880,1
1378059540,1
1378060320,2
1378060560,1
1378060800,2
1378061880,1
1378061940,1
1378062120,1
1378062600,1
1378063560,1
1378065360,1
1378065840,2
1378065960,1
1378066320,1
1378066560,1
1378067220,1
1378068720,1
1378069620,2
1378069740,1
1378069980,1
1378070340,1
1378071000,2
1378072740,1
1378073580,1
1378074060,1
1378074240,1
1378075920,1
1378076220,1
1378076340,1
1378077360,3
1378077780,1
1378077840,1
1378080720,2
1378080840,1
1378082040,1
1378083120,2
1378083600,1
1378084140,2
1378085160,1
1378087800,1
1378087980,1
1378088520,1
1378092780,2
1378100040,1
1378102800,2
1378102860,2
1378103040,2
1378103160,1
1378106400,1
1378110180,1
1378114740,1
1378119660,1
1378124340,1
1378125900,1
1378126080,1
1378127700,1
1378128180,1
1378128300,1
1378128360,1
1378128420,1
1378129680,1
1378130820,1
1378131060,1
1378131300,2
1378131960,2
1378132500,1
1378133760,1
1378135440,1
1378135800,1
1378136400,1
1378136820,1
1378138800,1
1378138980,1
1378139160,1
1378140240,1
1378141740,2
1378142700,1
1378143000,1
1378143180,3
1378143480,1
1378143660,1
1378144140,1
1378145040,1
1378146360,1
1378147620,1
1378147800,2
1378148280,1
1378149780,1
1378151100,1
1378153500,1
1378153560,1
1378153620,1
1378154640,1
1378156680,1
1378156740,2
1378157100,1
1378158300,1
1378158540,1
1378158840,1
1378159260,1
1378159500,1
1378159740,1
1378161420,1
1378161600,1
1378161780,1
1378161960,1
1378162200,1
1378163760,1
1378163880,1
1378164120,1
1378165500,1
1378167540,1
1378167660,1
1378167960,1
1378169400,1
1378171200,1
1378171320,1
1378172040,1
1378173120,1
1378173420,1
1378173480,1
1378173720,2
1378173900,4
1378174020,2
1378174080,2
1378174200,2
1378174380,2
1378174440,1
1378174620,1
1378177020,1
1378179480,1
1378180560,1
1378203780,1
1378204140,1
1378204680,1
1378205940,1
1378206000,1
1378206780,1
1378207680,1
1378207860,2
1378207920,1
1378208340,2
1378209000,1
1378209300,1
1378209480,1
1378209660,1
1378210620,1
1378210680,2
1378210800,1
1378210860,1
1378211040,2
1378211220,1
1378211340,3
1378211400,1
1378211460,1
1378211520,2
1378211700,1
1378211940,1
1378212780,1
1378214940,1
1378220460,1
1378221540,1
1378221720,1
1378222920,2
1378223280,1
1378223880,1
1378224840,1
1378225020,1
1378225200,1
1378226280,1
1378226520,1
1378226820,1
1378228260,1
1378229280,1
1378229400,1
1378232820,2
1378233000,1
1378233660,1
1378234260,1
1378234620,1
1378235160,1
1378237200,1
1378237620,1
1378238940,1
1378240140,1
1378240740,1
1378242240,1
1378244640,1
1378245060,1
1378245360,1
1378245600,1
1378245780,2
1378246020,1
1378246440,1
1378246560,1
1378246860,1
1378247520,2
1378248840,1
1378250160,1
1378250400,1
1378251300,1
1378251540,1
1378255980,1
1378257120,1
1378258800,2
1378259100,1
1378259460,1
1378259700,1
1378260000,1
1378261800,1
1378264920,1
1378266780,1
1378266960,1
1378278240,1
1378286940,1
1378290480,1
1378291500,1
1378291620,1
1378291860,1
1378292340,1
1378292520,1
1378293180,1
1378293300,2
1378293600,1
1378293720,1
1378294200,1
1378294500,1
1378294560,1
1378294740,1
1378294920,3
1378295220,1
1378295280,1
1378295760,1
1378296060,1
1378296120,1
1378296300,1
1378296420,1
1378296540,2
1378296720,3
1378296840,2
1378297140,1
1378297920,1
1378302300,1
1378304520,1
1378307400,1
1378312260,1
1378313040,1
1378313940,1
1378314780,1
1378315380,1
1378315560,2
1378318740,1
1378321380,1
1378322580,1
1378323720,1
1378325040,1
1378325280,1
1378325640,1
1378326300,1
1378326960,1
1378327320,1
1378327500,1
1378327620,1
1378328640,1
1378329180,1
1378330260,1
1378330500,1
1378332300,1
1378332840,1
1378332900,5
1378333020,4
1378333440,1
1378333800,1
1378333860,1
1378334340,1
1378334760,1
1378335540,1
1378337220,1
1378337640,1
1378337880,2
1378338180,1
1378338420,1
1378339680,1
1378340100,1
1378340400,3
1378341000,1
1378342020,1
1378342980,1
1378343580,1
1378344660,2
1378347780,1
1378349160,1
1378349700,1
1378350600,1
1378357560,1
1378364040,3
1378371960,2
1378372080,3
1378372140,2
1378372260,2
1378372320,4
1378372440,2
1378373340,1
1378376460,1
1378377180,1
1378379580,1
1378379700,1
1378380060,1
1378380300,1
1378381020,1
1378381620,1
1378381860,1
1378381920,1
1378381980,3
1378382220,1
1378382400,1
1378382460,1
1378383420,1
1378386900,1
1378387260,1
1378387740,1
1378391940,1
1378394580,1
1378395420,1
1378397760,2
1378398060,1
1378398180,1
1378398300,2
1378400220,1
1378400580,1
1378400760,1
1378401240,1
1378401360,1
1378402260,1
1378402440,1
1378402980,1
1378404120,1
1378406460,1
1378407360,1
1378408020,1
1378408500,1
1378409100,1
1378411800,1
1378413180,1
1378413420,1
1378413720,1
1378413840,1
1378413960,1
1378414740,1
1378415340,1
1378416840,1
1378417920,1
1378418100,1
1378418940,1
1378419240,2
1378419840,1
1378420140,1
1378420260,1
1378420440,2
1378420620,1
1378420800,1
1378421340,1
1378421640,1
1378422060,3
1378423200,1
1378424760,1
1378425120,1
1378426740,1
1378427400,1
1378427820,1
1378428360,1
1378429680,1
1378430820,1
1378431480,2
1378432020,1
1378435260,1
1378435380,2
1378439160,1
1378439880,1
1378440000,1
1378442100,2
1378443660,1
1378443780,1
1378448880,1
1378459800,1
1378461240,1
1378462680,1
1378462920,1
1378463400,1
1378464480,1
1378466040,1
1378467060,1
1378467660,3
1378467900,1
1378468380,1
1378468920,1
1378469040,1
1378469220,1
1378469400,1
1378469520,1
1378469700,1
1378469880,1
1378469940,1
1378470060,1
1378470300,2
1378470540,1
1378470600,1
1378470660,1
1378470840,1
1378471020,3
1378471140,1
1378471260,1
1378471320,1
1378471620,1
1378472040,1
1378475100,2
1378475940,1
1378476240,1
1378477260,1
1378477380,1
1378478520,1
1378479060,1
1378479360,1
1378479720,1
1378480020,1
1378480740,1
1378481220,1
1378481760,1
1378483200,1
1378483800,1
1378484040,2
1378484220,3
1378484460,1
1378487160,1
1378487760,1
1378488180,1
1378488540,1
1378489260,1
1378490340,2
1378491900,1
1378492800,1
1378492980,1
1378493220,1
1378494360,1
1378494600,1
1378494660,1
1378494720,1
1378494840,1
1378495320,1
1378495980,1
1378497060,1
1378497240,1
1378497300,1
1378498080,1
1378498380,1
1378498500,1
1378499520,1
1378500000,1
1378501200,1
1378501560,1
1378502220,1
1378502760,1
1378503300,1
1378503720,2
1378504140,1
1378504560,1
1378505460,1
1378511340,1
1378512000,1
1378512780,1
1378512960,1
1378514460,3
1378514580,2
1378514820,1
1378515180,1
1378517040,1
1378517100,1
1378517340,1
1378518660,1
1378519200,1
1378521720,1
1378521780,2
1378524900,1
1378525020,1
1378525320,1
1378525860,1
1378526520,1
1378531260,6
1378531320,3
1378531440,5
1378531620,4
1378533600,2
1378535220,1
1378546860,1
1378548240,1
1378550400,1
1378550520,1
1378554360,1
1378555020,1
1378555260,1
1378555320,1
1378556520,1
1378556580,1
1378556880,1
1378557000,1
1378557600,1
1378557780,1
1378558320,1
1378558860,1
1378559220,1
1378559700,1
1378559760,1
1378559940,1
1378560960,1
1378561860,1
1378562940,2
1378564020,2
1378564560,1
1378564740,1
1378564800,2
1378565400,1
1378571880,1
1378572000,2
1378572300,1
1378573260,1
1378574400,1
1378574760,1
1378575180,1
1378576560,1
1378576680,2
1378577580,1
1378578060,1
1378578360,1
1378578900,1
1378578960,1
1378579500,1
1378579980,1
1378581180,2
1378581900,2
1378582800,3
1378582980,1
1378583040,1
1378583880,2
1378584000,2
1378584060,1
1378585920,1
1378586100,1
1378586160,1
1378586520,1
1378586640,1
1378587000,1
1378587540,1
1378587600,1
1378588080,1
1378588260,2
1378588620,1
1378588980,1
1378589820,1
1378590480,1
1378591500,1
1378592520,1
1378592940,1
1378593000,1
1378593720,1
1378594140,1
1378594500,1
1378595160,2
1378595820,1
1378595940,1
1378597260,1
1378597500,1
1378598700,1
1378599000,1
1378599360,1
1378599960,1
1378600260,1
1378600320,2
1378601400,1
1378602000,1
1378602420,1
1378603140,1
1378604460,1
1378604760,1
1378608300,2
1378608420,2
1378609560,1
1378610280,1
1378611120,1
1378611300,1
1378612140,1
1378612260,1
1378619580,1
1378619700,1
1378625220,5
1378625280,4
1378630020,1
1378637040,1
1378638840,1
1378639140,1
1378640640,1
1378640760,1
1378641360,1
1378641420,1
1378641540,1
1378641840,1
1378643100,2
1378645200,1
1378646880,1
1378647600,1
1378647660,1
1378648440,1
1378648980,2
1378649220,2
1378649280,1
1378650240,1
1378650360,1
1378650540,1
1378650600,1
1378650780,1
1378652940,1
1378653300,1
1378653360,2
1378653540,1
1378653600,1
1378653660,1
1378654920,1
1378655460,1
1378655880,2
1378656480,1
1378657860,1
1378658580,1
1378658640,1
1378660080,1
1378660620,1
1378660980,1
1378661280,1
1378661940,2
1378662720,1
1378662900,1
1378663080,1
1378664520,1
1378666560,1
1378666680,2
1378667400,1
1378667520,1
1378667640,1
1378669080,1
1378669680,1
1378669860,1
1378669980,2
1378670040,1
1378670160,1
1378670280,1
1378670460,1
1378670640,1
1378671060,1
1378672080,1
1378672860,2
1378673280,1
1378673580,1
1378673640,1
1378673760,3
1378673940,1
1378674060,1
1378674120,1
1378674300,1
1378674480,1
1378675140,1
1378675200,1
1378675980,1
1378676040,2
1378676760,1
1378676940,1
1378677360,1
1378677480,1
1378678020,3
1378678380,1
1378678980,1
1378679280,2
1378679640,1
1378679760,2
1378680300,1
1378680600,1
1378681740,1
1378683660,1
1378684140,1
1378684560,1
1378684860,1
1378685220,1
1378685520,1
1378688580,2
1378688880,1
1378688940,1
1378689600,1
1378689780,1
1378690140,1
1378690380,1
1378690560,1
1378690680,1
1378693920,1
1378694820,1
1378695960,2
1378696080,1
1378696200,1
1378700820,1
1378722540,1
1378722780,1
1378723020,1
1378723620,1
1378723680,1
1378723740,1
1378723980,1
1378724160,1
1378724640,1
1378724820,1
1378725240,1
1378725660,1
1378726020,2
1378726140,1
1378726200,1
1378726260,1
1378726500,1
1378726680,1
1378726800,1
1378726920,2
1378727100,1
1378727280,1
1378727340,2
1378727460,1
1378727700,1
1378727880,1
1378728120,1
1378728180,1
1378728300,1
1378730520,1
1378731420,1
1378732500,1
1378734360,1
1378735080,1
1378737660,2
1378741560,1
1378741740,1
1378742400,1
1378743840,1
1378744080,2
1378745340,1
1378745400,1
1378745460,1
1378745640,2
1378746240,1
1378747500,1
1378747860,1
1378750080,1
1378750860,1
1378751220,1
1378751580,1
1378752000,1
1378752600,1
1378753080,1
1378753200,1
1378753320,1
1378755240,1
1378755360,1
1378756020,1
1378756200,1
1378756920,1
1378757640,1
1378758720,1
1378759080,1
1378761480,1
1378761540,1
1378761600,1
1378761780,1
1378761900,1
1378761960,1
1378762140,1
1378763760,1
1378764900,1
1378765560,1
1378766400,1
1378768260,1
1378768800,1
1378769340,1
1378770240,1
1378770720,1
1378772100,1
1378774320,1
1378774980,1
1378775280,1
1378778640,1
1378779060,2
1378781640,1
1378782840,1
1378783020,1
1378805340,1
1378807800,1
1378809240,1
1378809480,1
1378811100,1
1378811400,1
1378811640,1
1378811700,1
1378811880,1
1378812060,1
1378812540,3
1378812660,1
1378813140,1
1378813440,4
1378813920,2
1378814160,1
1378814280,2
1378814460,1
1378814640,2
1378814820,1
1378815060,3
1378815300,1
1378815360,2
1378815540,1
1378815960,1
1378819500,1
1378819680,1
1378819920,2
1378819980,1
1378820220,1
1378820400,1
1378820640,1
1378820760,1
1378820880,1
1378820940,1
1378821180,1
1378821240,3
1378824120,1
1378824600,1
1378825200,1
1378826160,1
1378826400,1
1378826820,1
1378827360,1
1378827720,1
1378827900,1
1378828860,1
1378829340,1
1378830540,1
1378830600,1
1378830840,1
1378833660,1
1378833900,1
1378834680,1
1378837560,2
1378839480,1
1378840260,1
1378841460,1
1378842600,1
1378843200,1
1378844880,1
1378847940,1
1378848600,1
1378849020,1
1378850220,1
1378852080,1
1378853880,1
1378854540,1
1378855380,1
1378855920,1
1378856100,1
1378856280,1
1378856880,1
1378858140,1
1378858680,1
1378858860,1
1378859100,1
1378860120,1
1378862940,1
1378863660,1
1378863780,1
1378870140,1
1378870260,1
1378872720,1
1378873080,1
1378873500,1
1378880100,1
1378892160,1
1378894920,1
1378895040,1
1378895220,1
1378896240,2
1378897020,1
1378897200,1
1378897680,1
1378897800,1
1378898040,1
1378898280,1
1378898760,1
1378898880,1
1378899180,2
1378899300,3
1378899420,1
1378899540,2
1378899660,1
1378899780,1
1378899840,1
1378900260,1
1378900800,1
1378900980,2
1378901040,2
1378901220,2
1378901400,3
1378901520,2
1378902840,1
1378907940,1
1378908120,2
1378908480,1
1378909320,2
1378910100,1
1378910340,2
1378910820,1
1378913700,1
1378915560,1
1378915800,1
1378916280,1
1378917060,1
1378917900,1
1378919280,1
1378922220,1
1378924260,2
1378924500,2
1378924740,1
1378926960,1
1378928040,1
1378928340,1
1378928520,1
1378932060,1
1378932240,1
1378932600,1
1378932900,1
1378933620,3
1378933800,1
1378934400,1
1378934880,1
1378936080,2
1378936860,2
1378937700,1
1378938120,1
1378938240,1
1378938540,1
1378939200,1
1378939440,1
1378943400,1
1378944000,1
1378944840,1
1378945500,1
1378946820,2
1378947060,2
1378950000,1
1378950900,1
1378953120,1
1378953480,1
1378955880,1
1378957320,1
1378957740,1
1378958640,1
1378960740,1
1378962360,1
1378979820,1
1378983780,1
1378984260,1
1378984500,1
1378984740,1
1378984920,1
1378985040,3
1378985160,1
1378985400,1
1378985940,2
1378986120,3
1378986240,3
1378986420,1
1378986600,1
1378986720,1
1378986900,3
1378986960,1
1378987020,1
1378987140,1
1378987320,1
1378987380,4
1378987620,1
1378987680,1
1378987740,1
1378987980,1
1378991040,1
1378994160,1
1378995060,1
1378995240,1
1379000820,1
1379001840,1
1379002800,1
1379003460,1
1379008260,1
1379010420,2
1379010600,1
1379011260,1
1379012520,1
1379014440,1
1379014620,1
1379015280,1
1379016840,2
1379017020,1
1379022060,1
1379022300,2
1379022780,1
1379025180,1
1379026320,1
1379027640,2
1379030100,1
1379030160,2
1379030220,1
1379030340,1
1379030400,2
1379030460,3
1379030640,2
1379031120,1
1379038380,1
1379039340,1
1379041140,1
1379041440,1
1379042040,1
1379064780,1
1379067780,1
1379067960,1
1379068680,1
1379069400,1
1379069580,2
1379069700,2
1379070600,1
1379070720,1
1379071440,1
1379071920,1
1379072400,3
1379072520,1
1379072640,1
1379073180,2
1379073300,4
1379073420,1
1379073600,1
1379073840,1
1379073960,4
1379074080,2
1379074260,1
1379074560,2
1379074800,1
1379075160,1
1379075460,3
1379075520,1
1379076900,1
1379078280,1
1379081220,2
1379084880,2
1379085600,1
1379086020,2
1379087460,1
1379087520,1
1379087940,1
1379088120,1
1379088240,1
1379092140,1
1379092260,1
1379092920,1
1379093400,1
1379094240,1
1379095140,1
1379095800,1
1379096160,1
1379097840,1
1379099100,1
1379100060,1
1379100720,2
1379101140,1
1379102220,1
1379102520,1
1379103060,1
1379104740,1
1379104860,1
1379105940,1
1379107260,1
1379107740,1
1379108040,1
1379108580,1
1379109240,1
1379109900,1
1379110560,1
1379112420,1
1379113320,1
1379113380,1
1379113980,1
1379114280,2
1379114340,8
1379114460,12
1379114760,1
1379114940,1
1379115000,1
1379115780,1
1379118180,2
1379119380,1
1379119680,1
1379123100,1
1379123400,1
1379124840,1
1379125020,1
1379125560,1
1379128620,1
1379128860,4
1379128980,6
1379129160,2
1379129220,2
1379129280,4
1379129520,2
1379129580,2
1379129640,2
1379130780,1
1379131140,2
1379133660,1
1379134380,1
1379138160,1
1379140560,1
1379148780,1
1379148900,1
1379150040,1
1379152320,1
1379153160,1
1379154480,1
1379155980,1
1379161320,1
1379161500,1
1379162340,1
1379164800,1
1379164920,1
1379165400,1
1379165760,1
1379165940,2
1379166660,1
1379166840,1
1379168580,1
1379168640,1
1379169060,2
1379169180,3
1379169300,1
1379169840,1
1379170440,1
1379170680,1
1379171100,1
1379171820,1
1379171940,1
1379173020,1
1379173500,2
1379173560,1
1379174040,1
1379175660,1
1379177280,1
1379178900,1
1379179740,1
1379179980,4
1379180100,1
1379181720,4
1379181840,1
1379182860,1
1379184480,1
1379184600,1
1379185440,1
1379185620,1
1379186580,1
1379187540,1
1379187600,1
1379188620,1
1379188680,1
1379190600,1
1379191500,2
1379191620,2
1379192040,1
1379192640,1
1379193660,1
1379193780,1
1379194200,1
1379194560,1
1379194740,1
1379194980,1
1379195040,1
1379195280,1
1379196420,1
1379197200,1
1379197920,1
1379198220,1
1379198400,1
1379198520,1
1379198640,1
1379199240,1
1379199600,1
1379200800,1
1379202360,2
1379205720,1
1379206620,1
1379206920,1
1379208960,2
1379210640,1
1379212440,2
1379212800,1
1379214240,4
1379215080,1
1379216340,1
1379216880,1
1379217120,1
1379217720,1
1379220000,1
1379222640,1
1379222820,1
1379225340,1
1379231160,1
1379232480,1
1379241120,1
1379241840,1
1379245440,1
1379247480,1
1379248020,1
1379249040,1
1379249940,1
1379250960,1
1379252040,1
1379252880,1
1379253360,2
1379253840,1
1379255580,1
1379255700,2
1379256120,1
1379256600,1
1379257560,2
1379257800,2
1379257860,1
1379260620,1
1379261940,1
1379262180,1
1379262840,1
1379264280,1
1379265060,1
1379265420,2
1379266680,1
1379267640,1
1379269440,1
1379269620,1
1379269680,1
1379269980,1
1379271840,1
1379271900,1
1379272020,1
1379272140,1
1379272560,1
1379274060,1
1379274180,1
1379274720,1
1379275020,1
1379275860,1
1379276220,1
1379277120,2
1379278680,1
1379280060,1
1379280420,1
1379280960,1
1379281740,1
1379282460,1
1379282520,1
1379283540,2
1379283780,1
1379283840,1
1379284380,1
1379284860,1
1379284980,1
1379289780,1
1379291220,1
1379291280,2
1379293860,1
1379294940,1
1379295660,1
1379295840,1
1379296320,1
1379308320,1
1379323800,1
1379324940,1
1379326740,1
1379327700,1
1379327760,1
1379328360,1
1379328540,1
1379328660,1
1379328960,1
1379329260,1
1379329380,1
1379329800,1
1379330100,1
1379331000,1
1379331060,1
1379331120,1
1379331300,1
1379331420,1
1379331960,1
1379332200,2
1379332500,2
1379332560,3
1379333040,2
1379333880,1
1379336580,1
1379336640,1
1379336700,1
1379337780,1
1379339460,1
1379339700,1
1379340000,1
1379342100,1
1379342520,1
1379344620,1
1379346060,1
1379349300,3
1379350380,1
1379350680,1
1379351400,3
1379352060,1
1379352240,1
1379352420,1
1379352480,1
1379352660,1
1379353260,1
1379353680,1
1379354400,1
1379354700,1
1379354760,1
1379356020,1
1379356860,1
1379357040,1
1379358720,1
1379358840,1
1379359740,1
1379360580,1
1379362080,1
1379362140,1
1379362980,1
1379363760,1
1379364000,1
1379364900,1
1379365140,1
1379366340,1
1379367240,1
1379367360,1
1379367780,1
1379368080,1
1379369160,4
1379369520,2
1379371680,2
1379371740,1
1379372160,2
1379372700,1
1379373540,1
1379373720,1
1379373780,2
1379374140,1
1379375700,1
1379375820,1
1379376900,1
1379378700,1
1379378820,1
1379378940,1
1379379540,1
1379381220,1
1379381820,1
1379381940,1
1379384220,1
1379385780,1
1379386140,1
1379386260,1
1379386440,2
1379386680,7
1379386740,9
1379386800,1
1379387040,1
1379387160,2
1379387340,1
1379387400,2
1379388840,1
1379410320,1
1379411940,1
1379413020,1
1379413200,1
1379413680,1
1379413980,1
1379414400,1
1379414880,1
1379415780,1
1379415840,1
1379415900,1
1379416440,1
1379416560,1
1379416620,2
1379416920,1
1379417220,2
1379417400,2
1379417460,1
1379417760,1
1379417820,1
1379417940,1
1379418240,1
1379418480,1
1379418600,1
1379418840,2
1379419020,1
1379419380,2
1379419860,3
1379420160,1
1379420460,1
1379420880,1
1379421000,3
1379421060,1
1379421180,2
1379421300,2
1379421360,1
1379421420,2
1379421540,1
1379421660,1
1379421840,1
1379422860,1
1379425680,1
1379427600,1
1379428740,2
1379430000,2
1379430180,1
1379430540,1
1379430840,1
1379431440,1
1379436960,1
1379437740,2
1379438700,1
1379438820,1
1379440140,1
1379441400,1
1379441640,2
1379442120,1
1379442720,1
1379444340,1
1379445000,2
1379445720,2
1379445960,1
1379446140,1
1379446320,1
1379446740,1
1379446980,1
1379448000,1
1379449620,1
1379449740,1
1379451000,1
1379451780,1
1379452080,1
1379453640,1
1379453940,2
1379454000,1
1379454300,1
1379454600,1
1379455200,2
1379457060,1
1379457540,1
1379457720,1
1379458020,1
1379458680,1
1379458740,1
1379459220,1
1379459640,3
1379459820,1
1379459880,2
1379460060,2
1379460120,2
1379460480,2
1379460540,1
1379460720,4
1379460960,2
1379461440,1
1379463120,1
1379463480,1
1379464800,1
1379465580,1
1379469540,1
1379469660,2
1379473920,2
1379473980,12
1379474220,1
1379474400,3
1379474520,2
1379474580,4
1379477280,1
1379477940,1
1379499360,1
1379499600,1
1379499720,1
1379499960,1
1379500020,1
1379500140,1
1379500620,1
1379500680,1
1379501220,1
1379501700,1
1379502060,1
1379502240,1
1379502300,2
1379502360,1
1379502720,1
1379502840,1
1379502900,1
1379503560,2
1379503800,1
1379504040,1
1379504100,2
1379504460,1
1379504520,1
1379504580,1
1379504880,1
1379504940,1
1379505240,1
1379505300,1
1379505360,1
1379506620,1
1379506980,1
1379507520,3
1379507640,2
1379507700,1
1379507880,2
1379507940,1
1379508000,3
1379508060,1
1379508180,1
1379509800,1
1379510820,1
1379515800,1
1379515920,2
1379516580,1
1379517060,1
1379517240,1
1379518440,1
1379518560,1
1379519100,1
1379520240,1
1379520540,1
1379520900,1
1379522220,1
1379523120,1
1379524140,1
1379524380,1
1379524740,1
1379526420,1
1379527680,1
1379529240,1
1379530200,1
1379531040,3
1379532060,1
1379532900,1
1379532960,1
1379533800,1
1379535480,1
1379536920,1
1379538540,1
1379539200,2
1379539560,1
1379539920,2
1379540580,1
1379542980,1
1379544000,1
1379544240,1
1379544480,1
1379545200,1
1379545440,1
1379546460,1
1379546760,1
1379547240,1
1379547840,1
1379548320,1
1379549100,1
1379550120,1
1379550660,1
1379550840,1
1379556120,1
1379558760,2
1379559840,1
1379561760,1
1379581320,1
1379584920,1
1379585520,1
1379586180,1
1379586360,1
1379587200,1
1379588520,1
1379588760,1
1379588880,2
1379588940,1
1379589300,1
1379589600,2
1379589960,1
1379590260,1
1379590440,1
1379590560,1
1379590680,3
1379590860,1
1379591040,1
1379591220,2
1379591520,1
1379591640,1
1379591820,1
1379592120,3
1379592240,1
1379592360,4
1379592720,1
1379593140,1
1379593320,1
1379596560,1
1379596740,1
1379597580,1
1379597640,1
1379598180,1
1379598600,1
1379598720,1
1379598840,1
1379598900,1
1379599080,1
1379599200,1
1379599320,1
1379599380,1
1379599560,2
1379599680,1
1379599920,1
1379600640,1
1379601120,2
1379602020,1
1379602140,1
1379602320,3
1379604480,1
1379604660,1
1379604720,1
1379605560,1
1379608860,2
1379611980,1
1379612940,1
1379613060,1
1379613300,1
1379615340,1
1379615460,1
1379615940,1
1379616120,1
1379616360,1
1379616840,1
1379617980,2
1379618160,1
1379618520,1
1379619300,1
1379619780,1
1379619840,2
1379620260,1
1379620740,1
1379621280,1
1379621340,1
1379622000,1
1379622360,1
1379622960,1
1379623920,1
1379624640,1
1379626440,2
1379626680,2
1379626860,1
1379629020,2
1379629260,1
1379630100,1
1379630940,1
1379631660,2
1379632260,1
1379632380,1
1379632980,1
1379634660,2
1379634720,1
1379635500,1
1379639460,1
1379640060,1
1379643420,1
1379644680,1
1379645160,1
1379650380,1
1379654700,1
1379670300,1
1379672220,1
1379672400,1
1379672940,1
1379673360,1
1379673660,1
1379674080,1
1379675100,1
1379675460,1
1379675640,1
1379675700,1
1379675880,1
1379675940,1
1379676360,1
1379676480,2
1379676720,1
1379676840,1
1379676900,1
1379677020,1
1379677140,1
1379677200,1
1379677380,1
1379677620,2
1379677680,3
1379678160,4
1379678280,1
1379678520,1
1379678700,1
1379678880,1
1379679000,1
1379679060,1
1379679360,1
1379685000,2
1379685720,1
1379685900,3
1379686080,2
1379686200,2
1379686260,1
1379686560,2
1379686920,1
1379686980,1
1379687700,1
1379688180,1
1379688900,1
1379688960,2
1379689320,2
1379689440,2
1379689620,1
1379691480,1
1379692440,1
1379693040,1
1379693520,1
1379695860,1
1379697000,1
1379697540,1
1379697780,1
1379698140,1
1379698380,1
1379699460,1
1379700360,1
1379700720,1
1379703000,1
1379703360,1
1379705340,2
1379706660,1
1379707020,1
1379709120,1
1379709660,1
1379710200,2
1379710560,1
1379710980,1
1379711400,1
1379712180,1
1379713500,1
1379714220,1
1379714400,1
1379714520,1
1379714700,1
1379716200,2
1379717400,1
1379718600,2
1379719740,1
1379719920,1
1379720700,2
1379722620,1
1379723100,1
1379723820,1
1379724540,1
1379724780,1
1379726400,1
1379726520,1
1379726640,1
1379726880,1
1379727060,2
1379728140,2
1379729220,2
1379730240,1
1379730600,1
1379731080,1
1379731560,1
1379735040,1
1379735220,1
1379736600,1
1379737080,1
1379748300,1
1379749980,1
1379750940,1
1379751900,1
1379759880,1
1379761560,1
1379762100,4
1379762160,1
1379762340,1
1379762520,2
1379762640,2
1379764740,1
1379767260,1
1379768820,1
1379769780,1
1379770020,1
1379770200,1
1379770440,1
1379771220,1
1379771340,1
1379771820,1
1379771940,1
1379772240,1
1379773260,1
1379773800,1
1379775060,1
1379775180,1
1379775300,1
1379776140,1
1379777400,4
