datetime,departures
1376704740,1
1376705100,1
1376705820,1
1376706780,2
1376708400,1
1376709960,1
1376715360,1
1376716680,1
1376717280,2
1376717880,2
1376718060,1
1376720520,1
1376721360,1
1376723280,1
1376745780,1
1376746020,1
1376746320,1
1376746680,1
1376748660,1
1376748900,2
1376753520,1
1376754000,1
1376754360,1
1376754540,1
1376755080,1
1376757360,1
1376757720,1
1376758440,1
1376758500,2
1376758980,1
1376759100,1
1376760240,1
1376761140,1
1376761860,1
1376762040,1
1376762220,1
1376762700,1
1376763600,1
1376764860,1
1376765820,2
1376765940,2
1376766360,2
1376766540,2
1376766600,1
1376767380,1
1376767440,2
1376768160,3
1376768700,1
1376768880,1
1376769120,1
1376769600,2
1376769720,1
1376769840,3
1376770920,1
1376771040,1
1376771760,2
1376772300,2
1376773140,2
1376773680,1
1376774040,1
1376774460,1
1376774580,1
1376774760,1
1376774880,1
1376775060,1
1376775180,1
1376776740,1
1376776800,1
1376776920,2
1376777520,1
1376777580,3
1376778000,1
1376778420,1
1376779320,1
1376779860,1
1376779980,1
1376780100,1
1376780340,1
1376781420,1
1376783040,1
1376783520,1
1376783940,1
1376784300,2
1376784480,1
1376785260,1
1376785860,1
1376785980,1
1376786880,1
1376789880,1
1376790120,1
1376790420,1
1376790720,1
1376794200,1
1376795160,2
1376796660,1
1376802840,1
1376807580,1
1376812140,2
1376862060,1
1376862660,3
1376863020,1
1376863440,1
1376863800,1
1376863860,1
1376864700,1
1376865060,1
1376865360,2
1376865480,1
1376865540,1
1376865600,1
1376865660,1
1376865720,2
1376865780,1
1376868000,1
1376868840,1
1376869140,2
1376869260,2
1376869680,2
1376869980,1
1376870280,1
1376870880,1
1376871000,2
1376871780,1
1376872140,1
1376873580,1
1376873640,1
1376874960,1
1376875440,1
1376879160,1
1376879280,5
1376881440,1
1376899980,2
1376902020,1
1376909400,1
1376911500,1
1376912160,1
1376913480,1
1376914020,1
1376915460,1
1376915760,1
1376917080,1
1376917260,1
1376918460,1
1376919780,1
1376920500,1
1376922720,1
1376923200,1
1376923620,1
1376925000,1
1376926800,1
1376928180,1
1376930580,1
1376930640,2
1376930820,1
1376931060,1
1376931300,2
1376931360,1
1376932620,2
1376932740,1
1376932800,1
1376932920,1
1376933400,1
1376935860,1
1376937360,1
1376939100,1
1376939700,1
1376940060,2
1376940120,1
1376940540,1
1376940600,1
1376941320,1
1376941560,1
1376941920,2
1376942280,2
1376942760,2
1376943540,1
1376944020,1
1376944260,1
1376944440,1
1376944680,1
1376945340,1
1376945640,2
1376945940,2
1376946000,1
1376946660,1
1376947680,1
1376948100,1
1376948280,1
1376948640,1
1376949000,1
1376949420,1
1376949660,1
1376950860,1
1376950920,1
1376951820,1
1376952300,1
1376952840,1
1376952960,1
1376953080,1
1376953380,1
1376953980,1
1376954100,1
1376954340,1
1376954940,1
1376955360,1
1376955720,1
1376956860,1
1376957280,1
1376957460,1
1376957700,1
1376958000,2
1376958960,1
1376959980,1
1376960280,1
1376960880,1
1376961060,1
1376961420,1
1376961480,1
1376963460,2
1376964360,1
1376964720,1
1376968140,1
1376968620,1
1376997180,1
1376997780,1
1376998620,1
1376999880,1
1377000480,2
1377000780,1
1377002460,2
1377004080,5
1377004260,5
1377004680,1
1377005700,1
1377006240,1
1377006300,2
1377006540,1
1377007080,1
1377007380,1
1377008220,1
1377009480,1
1377009960,1
1377011460,1
1377011700,1
1377011880,1
1377013440,1
1377014100,1
1377014520,1
1377014940,1
1377015780,1
1377015900,1
1377015960,1
1377016740,1
1377018540,1
1377018660,1
1377018960,1
1377019140,2
1377019260,3
1377019740,2
1377019860,3
1377019920,3
1377019980,2
1377020040,2
1377020340,1
1377020760,1
1377020820,1
1377021120,1
1377021540,1
1377021900,1
1377022680,2
1377023100,1
1377023340,1
1377023640,1
1377023820,1
1377024720,2
1377025380,1
1377025740,1
1377025920,1
1377026280,1
1377026580,1
1377027060,1
1377027840,1
1377028020,1
1377028500,1
1377028620,2
1377029040,1
1377029160,1
1377029700,1
1377030000,2
1377030120,1
1377030240,1
1377031320,1
1377031440,1
1377031860,1
1377033060,2
1377034680,1
1377057060,1
1377084180,1
1377085860,1
1377086820,1
1377086940,2
1377087180,1
1377088560,1
1377088980,1
1377089400,1
1377089520,1
1377090540,1
1377092520,1
1377092760,1
1377093060,2
1377093240,2
1377093660,1
1377094680,1
1377096420,1
1377097260,2
1377097320,1
1377097620,3
1377097800,5
1377097920,1
1377098040,2
1377098820,1
1377098940,1
1377100380,2
1377100560,1
1377100860,1
1377101040,1
1377102540,1
1377102960,1
1377103140,1
1377103260,1
1377103500,2
1377104160,1
1377105180,1
1377105540,2
1377106140,2
1377106320,1
1377106380,2
1377107100,1
1377107160,1
1377108060,1
1377108960,1
1377109620,1
1377110160,2
1377110640,1
1377111240,1
1377111480,1
1377111660,3
1377111840,1
1377112440,2
1377113220,1
1377113880,1
1377114480,1
1377114720,1
1377115200,1
1377115440,2
1377115980,1
1377116220,1
1377116580,3
1377116760,1
1377117540,1
1377117900,1
1377118020,1
1377118320,1
1377118740,1
1377119280,1
1377119340,1
1377119520,1
1377119820,1
1377120300,1
1377120360,4
1377120540,2
1377121620,1
1377121680,1
1377121860,3
1377122340,1
1377122700,1
1377123600,1
1377124200,1
1377124560,1
1377125400,1
1377125820,1
1377126060,1
1377126600,1
1377126720,1
1377126960,3
1377127140,1
1377127260,2
1377127380,2
1377127620,3
1377127920,2
1377127980,2
1377128400,1
1377128760,1
1377128820,1
1377128940,1
1377129240,1
1377129360,1
1377129840,1
1377129900,1
1377130200,1
1377130560,1
1377131580,1
1377132420,1
1377132660,1
1377133260,1
1377133320,3
1377133440,1
1377134280,1
1377134400,2
1377135360,1
1377136080,1
1377136560,1
1377136800,1
1377137340,1
1377137700,1
1377137820,1
1377138540,1
1377139980,2
1377140340,1
1377140940,1
1377141660,4
1377154680,1
1377170580,1
1377171240,1
1377173340,2
1377173520,1
1377173640,2
1377174000,1
1377174360,2
1377174600,1
1377174780,1
1377175800,1
1377176220,2
1377176580,1
1377177240,1
1377177600,1
1377178920,3
1377179040,4
1377179220,2
1377179280,2
1377179340,2
1377179400,2
1377179580,2
1377179700,3
1377179760,1
1377181620,1
1377181920,2
1377184680,1
1377187200,1
1377187440,1
1377188220,1
1377188280,2
1377188400,1
1377188820,1
1377188940,1
1377189060,1
1377189360,1
1377189600,2
1377190380,1
1377195360,1
1377196380,1
1377198240,1
1377201360,1
1377201720,1
1377201900,1
1377201960,1
1377202080,1
1377202200,1
1377202380,2
1377202740,1
1377203220,1
1377203400,1
1377203580,1
1377203700,2
1377203760,1
1377203880,1
1377204120,1
1377204240,1
1377204480,2
1377204780,2
1377204960,1
1377205080,1
1377205440,1
1377205620,3
1377205740,1
1377206520,1
1377206880,1
1377207720,1
1377208320,1
1377208980,1
1377209340,3
1377209760,1
1377210180,1
1377210300,1
1377210480,1
1377211020,1
1377211920,1
1377212280,2
1377212460,1
1377212700,1
1377212760,1
1377213180,1
1377213300,2
1377213420,1
1377213540,1
1377213780,1
1377214140,2
1377214500,1
1377214800,1
1377215580,2
1377216120,1
1377216300,1
1377216360,1
1377217080,1
1377220740,1
1377220800,1
1377221760,1
1377223140,1
1377224400,1
1377225240,1
1377225780,1
1377228060,1
1377229020,1
1377231420,1
1377234060,1
1377235320,1
1377256560,1
1377257640,1
1377259020,1
1377261060,1
1377261240,1
1377261480,1
1377261600,1
1377262200,1
1377264780,1
1377265620,1
1377265920,1
1377266280,1
1377267000,1
1377267360,2
1377267780,1
1377268680,1
1377269340,1
1377269640,1
1377270120,1
1377270660,1
1377270720,1
1377270840,2
1377270960,1
1377271140,7
1377271200,2
1377271500,1
1377271620,1
1377274140,1
1377274260,1
1377274860,1
1377275400,2
1377275520,1
1377275880,1
1377276180,1
1377276360,1
1377276720,1
1377277380,1
1377277740,1
1377278160,2
1377278460,2
1377278760,1
1377279000,1
1377279060,1
1377279420,1
1377279540,1
1377279660,2
1377279900,2
1377280320,1
1377281340,1
1377281520,3
1377281700,2
1377281820,1
1377282000,2
1377282060,2
1377282300,1
1377282480,1
1377282660,1
1377282840,3
1377283080,1
1377283140,1
1377283500,1
1377283620,1
1377284220,1
1377284580,1
1377284640,1
1377286140,2
1377286200,1
1377286320,1
1377287700,1
1377288540,1
1377289680,1
1377289980,1
1377290640,1
1377290700,1
1377291060,1
1377291120,1
1377291900,1
1377291960,1
1377292320,1
1377293340,1
1377293700,2
1377293820,1
1377294360,1
1377294540,3
1377294600,3
1377294900,1
1377295020,1
1377296100,3
1377296460,1
1377296820,2
1377297000,1
1377297360,1
1377297540,1
1377298680,1
1377298800,1
1377299520,1
1377299640,1
1377300120,6
1377301200,1
1377301500,1
1377303660,2
1377303960,1
1377304140,1
1377304200,1
1377304320,1
1377304740,2
1377306540,1
1377307380,1
1377307440,1
1377308880,1
1377309420,1
1377310860,1
1377311760,1
1377313560,2
1377314220,1
1377314880,1
1377317280,1
1377321420,1
1377322020,1
1377328320,1
1377331680,1
1377342240,2
1377346320,1
1377348960,1
1377353640,1
1377354240,1
1377354660,1
1377355680,1
1377356340,1
1377356760,1
1377356820,1
1377356940,2
1377357060,1
1377357660,1
1377358500,1
1377358740,2
1377359520,1
1377359880,1
1377360660,1
1377360840,1
1377360900,1
1377362460,1
1377363720,1
1377363960,1
1377364740,1
1377364860,1
1377364980,1
1377365040,1
1377365220,4
1377365280,1
1377365700,2
1377365880,2
1377366180,1
1377366960,1
1377367320,2
1377367500,1
1377367680,1
1377368040,1
1377368160,1
1377368280,1
1377368460,3
1377368760,1
1377368940,2
1377369360,1
1377369480,2
1377369720,1
1377370080,1
1377370440,2
1377370500,1
1377370980,1
1377371220,1
1377372300,1
1377372540,1
1377373080,2
1377373560,1
1377373620,3
1377373860,2
1377373980,2
1377375120,1
1377375180,3
1377375360,3
1377375600,2
1377375840,3
1377376500,1
1377376680,1
1377376860,1
1377377040,1
1377377520,2
1377378780,2
1377378900,1
1377379020,7
1377379500,2
1377379620,1
1377381300,1
1377381360,1
1377381660,3
1377381780,1
1377381900,1
1377382080,1
1377382200,2
1377383100,2
1377383280,1
1377383340,1
1377383640,1
1377383820,1
1377383940,1
1377384780,2
1377385500,2
1377385740,1
1377385800,1
1377386280,2
1377386460,1
1377386820,1
1377387420,1
1377388020,1
1377388260,1
1377389700,1
1377389820,1
1377389940,1
1377391260,3
1377391680,1
1377391800,1
1377393120,1
1377394800,1
1377395040,1
1377395700,2
1377395880,2
1377396120,2
1377396780,2
1377397680,1
1377398280,1
1377398400,1
1377399720,1
1377401040,1
1377401880,1
1377403320,1
1377404220,1
1377404460,1
1377405720,1
1377407940,1
1377408180,1
1377412680,1
1377412860,1
1377413280,1
1377433500,1
1377437220,1
1377438900,1
1377441060,1
1377442140,1
1377444060,1
1377444900,2
1377445200,1
1377445320,1
1377445560,1
1377445680,1
1377445800,1
1377447120,2
1377448380,2
1377448920,1
1377449100,1
1377449280,1
1377449340,1
1377450360,1
1377450480,1
1377450540,5
1377450720,1
1377450780,2
1377451020,1
1377451080,1
1377451200,1
1377451440,1
1377451680,1
1377452280,1
1377452940,2
1377453000,1
1377453360,1
1377453780,1
1377454140,1
1377454440,2
1377455220,1
1377455760,1
1377456180,2
1377456780,2
1377457020,2
1377457620,2
1377458040,1
1377458160,1
1377458280,1
1377458340,3
1377458700,2
1377458880,2
1377459000,2
1377459180,1
1377459480,1
1377459600,1
1377459660,2
1377459720,3
1377459900,1
1377460260,1
1377460440,1
1377460620,1
1377460740,1
1377462300,1
1377462540,2
1377462720,1
1377462840,1
1377463140,2
1377463620,2
1377463800,2
1377464160,1
1377464580,1
1377465180,1
1377466440,1
1377466860,1
1377466980,1
1377468360,1
1377468780,1
1377468900,1
1377469020,1
1377469140,2
1377469500,1
1377469680,1
1377469800,1
1377470340,2
1377470520,1
1377470820,1
1377471660,1
1377471960,1
1377472560,1
1377474960,1
1377475440,1
1377475860,2
1377476580,1
1377476640,1
1377476700,2
1377476820,1
1377476940,1
1377477480,1
1377478260,1
1377479220,1
1377480120,1
1377480780,1
1377481200,3
1377482280,1
1377482340,1
1377483060,3
1377483120,1
1377484500,1
1377484740,1
1377485760,1
1377486000,1
1377492480,1
1377492780,1
1377494460,1
1377516780,1
1377516900,1
1377518640,1
1377520620,1
1377520680,1
1377521100,1
1377521280,1
1377522420,1
1377522900,1
1377523320,1
1377523680,1
1377523980,1
1377524280,1
1377524940,1
1377525300,1
1377525600,1
1377525660,1
1377526080,1
1377526260,1
1377527160,1
1377528300,1
1377528900,1
1377530040,1
1377530340,1
1377530580,1
1377530700,1
1377532740,8
1377532800,2
1377533460,1
1377533940,1
1377534120,1
1377534360,2
1377534480,2
1377534780,1
1377535020,1
1377535200,1
1377535740,1
1377536100,1
1377536160,1
1377536460,1
1377537000,1
1377537420,1
1377537780,1
1377538260,1
1377538680,1
1377539040,1
1377540720,1
1377541560,1
1377541680,1
1377542400,1
1377542940,2
1377543060,1
1377543240,1
1377543600,2
1377543720,1
1377543840,1
1377544920,1
1377547320,1
1377547440,1
1377547740,1
1377547860,3
1377548160,1
1377548520,1
1377549180,1
1377549300,2
1377549480,1
1377550200,1
1377550320,5
1377550440,1
1377550500,2
1377550920,2
1377551100,1
1377551220,2
1377551700,1
1377551880,1
1377551940,2
1377553260,3
1377553560,1
1377553860,1
1377554220,1
1377554460,1
1377554760,1
1377554880,1
1377555480,1
1377555840,1
1377555900,1
1377556860,1
1377557220,1
1377557460,1
1377561000,1
1377561240,1
1377561300,1
1377562680,1
1377564420,1
1377564840,1
1377565200,1
1377569820,1
1377571500,2
1377579180,1
1377592920,1
1377602280,1
1377603660,1
1377604260,1
1377604560,1
1377605400,2
1377605520,3
1377606480,2
1377606900,1
1377606960,1
1377608280,1
1377608880,1
1377609060,1
1377609780,1
1377610380,2
1377610740,1
1377610920,1
1377611940,1
1377612660,1
1377613740,1
1377613860,3
1377614340,1
1377614700,1
1377614760,1
1377615480,1
1377615840,1
1377617220,1
1377617400,1
1377618000,2
1377619200,1
1377619260,1
1377619320,1
1377619740,1
1377619860,1
1377621240,1
1377621300,1
1377621660,1
1377621780,1
1377622260,1
1377622320,1
1377623220,1
1377623340,1
1377624480,1
1377624900,1
1377625080,1
1377625500,1
1377626580,1
1377626820,1
1377627180,2
1377627600,1
1377628020,2
1377628980,1
1377629700,2
1377630000,2
1377631020,5
1377631080,2
1377631500,1
1377631620,2
1377631740,1
1377632280,1
1377632520,1
1377633180,1
1377633420,1
1377633780,1
1377634320,1
1377634440,3
1377634500,1
1377634620,1
1377634680,3
1377634740,1
1377634800,1
1377634860,1
1377634980,1
1377635160,2
1377635400,2
1377635880,1
1377636480,1
1377636660,3
1377636720,1
1377636840,1
1377637080,1
1377637320,1
1377637380,1
1377638100,1
1377638280,1
1377638520,1
1377638700,1
1377638880,1
1377638940,1
1377639300,1
1377639360,2
1377639780,2
1377639900,1
1377640380,1
1377640800,1
1377640860,1
1377641100,1
1377641340,1
1377641880,1
1377642360,1
1377642480,1
1377642960,2
1377643500,1
1377645840,1
1377646020,1
1377646620,1
1377646680,2
1377646860,1
1377647040,1
1377647340,1
1377647520,1
1377647880,1
1377648000,1
1377648660,1
1377649800,1
1377650280,1
1377650460,1
1377650820,1
1377651000,1
1377652380,1
1377653160,1
1377653700,1
1377653940,1
1377654060,1
1377654600,1
1377654840,2
1377656280,1
1377659340,1
1377661980,1
1377662460,1
1377665040,1
1377665760,1
1377686580,1
1377689580,2
1377691980,1
1377692640,1
1377693120,1
1377693360,1
1377694740,1
1377694980,3
1377696180,1
1377696360,1
1377697080,1
1377697200,3
1377699420,2
1377699900,2
1377703080,1
1377703740,1
1377704160,1
1377704280,1
1377704520,1
1377704700,1
1377705600,1
1377705720,1
1377706080,1
1377706140,1
1377706380,1
1377706740,1
1377710520,1
1377710700,2
1377711780,1
1377712320,1
1377713220,1
1377713340,1
1377713940,1
1377714840,1
1377714960,3
1377715200,2
1377716160,1
1377716340,1
1377716820,1
1377717900,1
1377719040,1
1377719700,1
1377720660,1
1377720900,1
1377721500,1
1377721680,1
1377722160,1
1377723240,1
1377723600,1
1377724020,1
1377724380,3
1377724440,1
1377724680,1
1377724800,1
1377724980,1
1377725400,1
1377725580,1
1377725700,1
1377725940,1
1377726360,1
1377726600,1
1377726660,2
1377726900,2
1377727260,7
1377727680,3
1377727800,1
1377728220,1
1377728940,1
1377730080,1
1377730200,1
1377730320,1
1377730860,1
1377730980,1
1377732240,1
1377734220,1
1377735180,1
1377735240,1
1377735780,2
1377735840,1
1377736020,2
1377736080,1
1377736200,1
1377736680,1
1377737880,2
1377738540,1
1377739980,1
1377740760,1
1377741240,1
1377742560,1
1377742980,1
1377743220,1
1377744240,1
1377744300,1
1377745080,1
1377745920,1
1377746700,1
1377746820,1
1377747900,1
1377748440,1
1377751380,1
1377760380,1
1377765060,1
1377765660,2
1377766680,1
1377773100,1
1377775440,1
1377778200,1
1377778860,1
1377779520,1
1377779940,1
1377780060,2
1377780120,1
1377780240,2
1377780360,1
1377780480,1
1377780540,1
1377780660,6
1377780840,3
1377780960,1
1377781320,1
1377781500,1
1377781920,3
1377783000,1
1377783180,1
1377783240,1
1377783600,1
1377784620,1
1377785160,1
1377787680,1
1377789420,2
1377790320,1
1377790380,1
1377790440,1
1377791280,1
1377791760,1
1377792000,2
1377792660,1
1377793500,2
1377793800,1
1377794280,2
1377794640,1
1377794760,1
1377795660,1
1377795960,1
1377796440,1
1377796800,1
1377797040,1
1377797340,1
1377797520,1
1377798120,1
1377798540,2
1377798900,2
1377799260,3
1377799500,1
1377799740,1
1377800040,2
1377800400,2
1377800820,1
1377801060,1
1377801300,1
1377801720,1
1377802080,1
1377802200,1
1377802380,1
1377802560,1
1377803460,1
1377803580,2
1377803820,1
1377804420,1
1377804540,1
1377804780,1
1377805020,1
1377805260,1
1377805500,1
1377805560,1
1377805860,1
1377806220,1
1377806640,1
1377807180,1
1377807420,2
1377807840,1
1377808140,1
1377808200,1
1377808260,1
1377808740,1
1377809040,1
1377809100,2
1377809220,1
1377809580,2
1377809760,1
1377809820,2
1377809940,2
1377810120,1
1377810480,1
1377811140,1
1377811320,3
1377811380,1
1377811500,1
1377811560,1
1377811980,1
1377812580,1
1377814380,1
1377814680,1
1377815220,1
1377815460,2
1377815580,1
1377816300,1
1377816660,1
1377817860,2
1377818100,1
1377818340,1
1377818460,1
1377818520,2
1377819000,2
1377819180,2
1377819600,2
1377819660,1
1377820020,2
1377820320,1
1377820380,1
1377820860,2
1377821340,1
1377821700,1
1377822120,1
1377823020,1
1377823200,2
1377823380,1
1377823920,1
1377824280,1
1377824460,1
1377825540,1
1377826200,1
1377827640,1
1377828180,1
1377828660,1
1377830280,1
1377830340,1
1377830580,1
1377830940,1
1377831000,1
1377831720,1
1377834180,1
1377834840,1
1377836700,1
1377839400,1
1377841020,1
1377841140,1
1377842160,1
1377860340,1
1377863040,1
1377864420,1
1377865980,1
1377867120,1
1377867480,1
1377871200,1
1377871380,1
1377871560,1
1377872100,3
1377872280,1
1377872400,3
1377872460,2
1377872580,1
1377872700,1
1377872820,1
1377872880,3
1377872940,1
1377873060,4
1377873240,4
1377873420,3
1377873540,2
1377874200,1
1377874260,1
1377875040,1
1377875340,1
1377875460,1
1377877440,2
1377877560,1
1377877680,1
1377878940,1
1377879000,1
1377879240,2
1377879420,1
1377879960,1
1377880920,1
1377881100,1
1377881280,1
1377881820,3
1377883380,2
1377883680,2
1377883980,1
1377884160,1
1377884220,1
1377884580,1
1377884940,1
1377885060,1
1377885120,1
1377885360,1
1377885720,1
1377886260,1
1377886320,1
1377886620,1
1377887400,1
1377887640,2
1377887700,1
1377888000,1
1377888300,2
1377888480,2
1377888720,3
1377888900,1
1377889260,1
1377889560,2
1377889680,2
1377889860,2
1377890280,1
1377890340,1
1377891120,2
1377891480,1
1377891960,1
1377892080,1
1377892320,1
1377892620,1
1377893640,1
1377893880,4
1377894120,1
1377894300,1
1377894660,2
1377895140,1
1377895200,1
1377895380,1
1377895680,2
1377895980,2
1377896100,1
1377896580,1
1377897180,2
1377898260,1
1377898680,1
1377898980,2
1377899160,2
1377899460,2
1377899520,1
1377899760,1
1377900240,2
1377900300,1
1377900480,1
1377901080,1
1377901140,2
1377901800,1
1377902340,2
1377903120,1
1377903660,1
1377905760,1
1377906600,2
1377906720,2
1377907200,1
1377907320,2
1377907440,1
1377907560,1
1377907740,1
1377907800,2
1377908280,1
1377908340,1
1377908760,1
1377912780,1
1377913620,1
1377914040,1
1377914160,1
1377914760,1
1377915840,1
1377916260,1
1377917580,1
1377917700,1
1377917760,2
1377917940,1
1377918300,1
1377919020,1
1377919140,2
1377919260,3
1377919500,2
1377919560,1
1377919980,1
1377920940,1
1377921000,1
1377921840,1
1377923040,1
1377924900,1
1377927000,1
1377929160,2
1377931380,1
1377931500,1
1377931680,2
1377935280,1
1377947460,1
1377949620,1
1377951840,1
1377954720,1
1377956520,1
1377956640,1
1377956880,1
1377958320,1
1377960360,1
1377960540,1
1377961560,1
1377962520,2
1377962820,1
1377963840,1
1377964020,1
1377964380,1
1377965400,1
1377966600,1
1377966780,1
1377966840,3
1377967260,1
1377969180,1
1377969840,1
1377970500,1
1377970680,1
1377970980,1
1377971400,1
1377974340,1
1377974940,1
1377975060,2
1377975240,1
1377975420,2
1377975660,2
1377976320,1
1377976620,1
1377976740,2
1377977400,2
1377977880,1
1377978300,1
1377978420,1
1377979260,2
1377979740,2
1377979860,1
1377980100,2
1377980280,1
1377980820,3
1377981000,2
1377981180,1
1377981360,1
1377981540,1
1377982260,2
1377983220,1
1377983760,1
1377983820,1
1377985620,2
1377985920,1
1377986700,1
1377988140,1
1377988200,1
1377988260,2
1377988380,2
1377990960,1
1377991080,2
1377991500,1
1377993300,1
1377997680,1
1378000140,1
1378002480,1
1378003020,2
1378003620,2
1378004220,2
1378004340,2
1378004460,1
1378007100,1
1378008960,1
1378015500,1
1378023180,1
1378023240,1
1378043100,1
1378044720,1
1378047360,1
1378047840,1
1378048260,1
1378048980,1
1378050480,2
1378051020,1
1378052160,1
1378052280,1
1378052880,2
1378053360,2
1378053420,2
1378053600,1
1378053720,1
1378053780,1
1378054020,2
1378054560,1
1378055640,2
1378056060,1
1378056120,1
1378056240,1
1378057080,1
1378057800,1
1378058880,1
1378059060,1
1378059840,1
1378060320,2
1378060800,1
1378061100,1
1378061220,1
1378061640,2
1378061820,3
1378062000,2
1378062120,1
1378062840,1
1378063020,1
1378063200,3
1378063620,4
1378064100,1
1378064220,1
1378065120,2
1378065600,1
1378065720,1
1378066380,2
1378066980,1
1378067520,2
1378068420,1
1378068540,1
1378069380,2
1378069740,2
1378070400,1
1378070580,1
1378070700,2
1378071600,2
1378071960,3
1378072080,1
1378072140,1
1378072380,2
1378072560,1
1378072980,3
1378074420,3
1378074720,5
1378074900,3
1378075500,1
1378078080,2
1378079100,1
1378079220,2
1378079520,1
1378079760,5
1378080600,1
1378081200,1
1378081260,4
1378081320,1
1378081440,1
1378081680,2
1378081800,3
1378082460,3
1378082520,1
1378084200,1
1378086960,6
1378087080,3
1378090080,1
1378091340,1
1378094040,1
1378095180,1
1378095660,1
1378097640,1
1378103160,1
1378103640,1
1378129380,1
1378129800,1
1378131000,1
1378132140,1
1378134420,1
1378136520,1
1378136640,1
1378137240,1
1378138800,1
1378139280,1
1378141320,1
1378141380,1
1378141500,1
1378141800,1
1378142820,1
1378143480,2
1378143660,1
1378145040,2
1378145100,1
1378145280,4
1378145340,1
1378148340,1
1378148940,1
1378153320,1
1378153800,2
1378154640,1
1378154820,1
1378155120,1
1378155660,1
1378155960,1
1378156620,1
1378157220,1
1378157400,1
1378157700,1
1378158000,1
1378158300,1
1378158540,1
1378158900,1
1378159020,1
1378159140,1
1378159260,1
1378159440,2
1378159740,1
1378160520,2
1378161120,1
1378161240,1
1378161600,1
1378161900,1
1378163220,1
1378163400,1
1378164780,1
1378165740,1
1378165860,2
1378169880,1
1378171980,1
1378173660,2
1378174440,1
1378176540,1
1378177080,1
1378177140,1
1378177260,2
1378178880,1
1378179660,1
1378179720,1
1378180020,1
1378180080,1
1378182240,1
1378201800,1
1378205760,1
1378207200,1
1378207440,1
1378208640,1
1378209240,1
1378209300,3
1378209420,1
1378209480,3
1378209660,2
1378210680,1
1378210800,2
1378211040,1
1378211760,2
1378212000,1
1378212180,1
1378212540,1
1378212600,3
1378212720,1
1378212780,1
1378214700,1
1378214820,1
1378214940,1
1378215600,1
1378215720,1
1378217160,1
1378217340,2
1378217460,1
1378219200,1
1378220760,1
1378220880,1
1378221120,1
1378221240,1
1378221480,1
1378221540,1
1378221660,1
1378221900,1
1378222200,1
1378222320,2
1378222920,2
1378223100,1
1378223520,1
1378223880,1
1378224000,1
1378224180,2
1378224300,1
1378225440,2
1378225620,1
1378226280,1
1378226580,1
1378226940,1
1378227480,1
1378228440,2
1378228680,1
1378229520,1
1378229820,1
1378229940,1
1378230300,1
1378231260,1
1378231500,3
1378231560,2
1378231680,1
1378231800,2
1378231860,1
1378232040,1
1378232340,2
1378232400,1
1378233060,1
1378233420,1
1378233480,1
1378234500,1
1378234620,2
1378235040,1
1378235160,1
1378235220,2
1378235460,1
1378235760,1
1378235940,3
1378236480,1
1378236720,1
1378237200,1
1378237560,1
1378237620,1
1378237800,1
1378237860,1
1378238400,2
1378238520,1
1378238820,1
1378239600,1
1378239720,1
1378239780,1
1378239960,1
1378240080,1
1378240740,1
1378240800,1
1378240980,2
1378241100,1
1378241400,1
1378241880,1
1378242060,1
1378242360,1
1378243200,1
1378244400,1
1378244580,2
1378244700,1
1378245120,1
1378245600,1
1378245660,1
1378246020,1
1378246140,1
1378246260,4
1378246380,3
1378247340,3
1378247460,1
1378247640,1
1378248240,1
1378248420,2
1378248960,1
1378249080,1
1378249200,1
1378249260,2
1378249440,1
1378249620,1
1378250700,1
1378250880,1
1378250940,2
1378251300,1
1378251480,1
1378251540,1
1378252440,1
1378252680,1
1378252800,1
1378254420,1
1378255080,1
1378256160,1
1378257120,2
1378257360,1
1378257420,1
1378259280,1
1378260720,1
1378261620,1
1378263840,2
1378264020,1
1378273560,1
1378273860,1
1378295280,1
1378295340,1
1378295520,1
1378295580,1
1378296300,1
1378296420,2
1378296960,1
1378297260,2
1378297860,1
1378297920,1
1378298400,2
1378298580,1
1378298700,1
1378299180,1
1378299900,1
1378300020,2
1378300140,4
1378300200,2
1378300380,1
1378300860,1
1378301760,1
1378302420,1
1378302780,2
1378303020,1
1378304100,1
1378305720,2
1378306740,1
1378308360,1
1378308840,1
1378309320,1
1378309380,1
1378309560,1
1378309800,1
1378309980,1
1378310340,2
1378310700,2
1378311360,1
1378312320,1
1378312380,1
1378312440,1
1378312860,1
1378313040,1
1378313160,1
1378313520,1
1378313580,2
1378313700,1
1378313940,1
1378314180,1
1378314480,1
1378314720,2
1378315380,1
1378315500,1
1378315620,1
1378316100,1
1378316340,1
1378316880,1
1378316940,1
1378317780,2
1378318320,1
1378319880,1
1378320240,1
1378321020,1
1378321740,1
1378321920,1
1378322820,1
1378323120,1
1378323660,3
1378324020,2
1378324320,1
1378324440,2
1378324560,1
1378325040,1
1378325160,1
1378325280,1
1378326060,1
1378326120,2
1378326300,1
1378326360,1
1378326600,4
1378326720,3
1378326900,1
1378327020,2
1378327200,2
1378327740,1
1378327920,3
1378328160,3
1378328340,5
1378328580,1
1378328640,1
1378329240,1
1378329720,2
1378329900,1
1378330320,1
1378332900,1
1378333080,1
1378333140,2
1378333320,1
1378333440,1
1378333620,1
1378334160,1
1378334220,1
1378334820,1
1378334880,1
1378335300,1
1378335780,1
1378335840,1
1378336560,1
1378337580,1
1378337700,2
1378338240,1
1378338600,1
1378339260,2
1378339560,3
1378339920,2
1378340520,1
1378340580,1
1378340640,3
