datetime,departures
1381626960,2
1381628820,1
1381630320,1
1381631460,2
1381632120,1
1381632540,1
1381632660,1
1381634880,1
1381635060,1
1381635840,1
1381636800,1
1381637400,1
1381637880,2
1381638360,1
1381638540,1
1381641180,1
1381642980,1
1381643520,1
1381645020,1
1381646280,1
1381647000,1
1381652760,1
1381655460,1
1381662060,1
1381662180,1
1381662300,1
1381665960,1
1381666500,2
1381668660,1
1381668780,1
1381669620,1
1381670760,1
1381674600,1
1381675500,1
1381675800,1
1381675920,1
1381675980,1
1381676100,2
1381677180,1
1381678860,1
1381678980,1
1381680240,1
1381680660,1
1381681020,1
1381681680,1
1381681980,1
1381682400,2
1381682640,1
1381682700,2
1381683180,2
1381683240,1
1381685880,1
1381686780,1
1381687140,1
1381689300,1
1381689540,1
1381689600,2
1381689720,1
1381689960,2
1381690200,1
1381690380,1
1381691040,1
1381691700,1
1381691820,1
1381693500,1
1381693860,3
1381694040,1
1381694340,1
1381694520,1
1381694640,1
1381694940,1
1381696680,2
1381696800,1
1381696920,2
1381697340,1
1381698120,1
1381698300,1
1381698600,3
1381700640,1
1381701480,1
1381702080,1
1381702320,1
1381702560,1
1381703340,2
1381703460,1
1381703700,1
1381703880,1
1381704060,1
1381704300,1
1381705200,1
1381705380,1
1381706340,1
1381706700,1
1381707780,1
1381708080,1
1381708740,1
1381708920,1
1381708980,2
1381709040,1
1381709760,1
1381710000,1
1381710300,1
1381710480,1
1381710540,2
1381711200,1
1381712340,2
1381714440,3
1381716840,1
1381716900,1
1381718520,2
1381719000,1
1381719480,1
1381720560,1
1381721100,1
1381721220,1
1381721820,2
1381722420,1
1381722600,2
1381722840,1
1381722960,1
1381723500,1
1381731000,1
1381732980,1
1381733160,1
1381745100,1
1381745700,1
1381751640,1
1381752120,2
1381752180,1
1381752540,1
1381752660,1
1381753800,1
1381754460,1
1381755060,1
1381755480,1
1381755660,1
1381756320,1
1381756440,2
1381756560,2
1381757100,1
1381757220,2
1381757340,1
1381757460,1
1381757760,1
1381758300,1
1381761540,1
1381761900,1
1381762020,1
1381762560,1
1381763040,1
1381763880,1
1381765440,1
1381765740,2
1381766040,1
1381766460,1
1381766700,1
1381767600,2
1381768380,1
1381768560,1
1381768740,2
1381768980,1
1381769400,1
1381769580,1
1381771380,1
1381772040,1
1381772640,1
1381772820,1
1381773540,1
1381774740,1
1381774800,1
1381775160,3
1381776420,1
1381776540,1
1381777080,1
1381777320,2
1381777680,2
1381778160,1
1381778220,1
1381778820,1
1381779060,1
1381780200,1
1381780680,1
1381781340,1
1381781580,1
1381781940,1
1381782900,1
1381783380,3
1381783920,1
1381784760,2
1381784940,1
1381785000,1
1381785180,1
1381785420,1
1381785600,1
1381785660,1
1381786020,1
1381786560,1
1381786800,2
1381787100,2
1381787340,1
1381787580,1
1381788600,1
1381788900,2
1381788960,1
1381789380,1
1381789800,1
1381789920,1
1381790220,1
1381790340,1
1381790700,2
1381791240,1
1381791360,1
1381791900,1
1381792200,1
1381792620,1
1381792980,1
1381793520,1
1381793580,1
1381793880,1
1381794420,2
1381794540,1
1381794600,1
1381795380,2
1381795500,1
1381795680,1
1381796280,1
1381796340,1
1381797120,2
1381798620,4
1381799220,1
1381799520,2
1381799820,3
1381800600,1
1381800840,1
1381800960,1
1381802280,1
1381803060,1
1381804020,1
1381806540,1
1381807680,1
1381807800,4
1381808880,1
1381814880,1
1381815000,1
1381816440,1
1381830720,1
1381832100,1
1381833480,1
1381834620,1
1381835520,1
1381835880,1
1381836840,1
1381837140,2
1381837260,1
1381837320,1
1381837920,1
1381838040,1
1381838400,1
1381838760,1
1381839000,2
1381839120,1
1381839240,1
1381839420,1
1381839960,1
1381840080,1
1381840200,1
1381840320,1
1381840380,1
1381840920,3
1381841160,1
1381841220,1
1381841400,1
1381841640,1
1381841760,1
1381842300,1
1381842480,1
1381843140,1
1381843200,1
1381843440,1
1381843740,2
1381844040,1
1381844160,1
1381844220,1
1381844400,1
1381844640,1
1381845180,1
1381845780,1
1381846380,1
1381847640,1
1381848240,1
1381848600,1
1381848900,2
1381849140,1
1381849380,1
1381853280,1
1381854060,1
1381854180,2
1381854420,1
1381855140,1
1381855620,1
1381855740,1
1381856340,2
1381856760,1
1381856940,1
1381857120,1
1381857780,1
1381858260,1
1381858380,1
1381858560,1
1381858980,1
1381859640,2
1381859760,1
1381859940,3
1381860360,2
1381860960,1
1381866120,1
1381866720,1
1381867200,2
1381867740,1
1381868220,1
1381868340,1
1381868460,3
1381868580,4
1381868820,1
1381869780,1
1381870080,1
1381870140,1
1381870200,1
1381870260,2
1381870800,2
1381871340,1
1381871640,1
1381872120,1
1381872300,1
1381872420,2
1381873980,3
1381874100,1
1381874160,1
1381874280,1
1381874640,2
1381874820,1
1381874880,1
1381875000,2
1381875060,1
1381875300,1
1381875480,1
1381875540,1
1381875780,1
1381875960,1
1381876500,1
1381876980,1
1381877100,1
1381877340,1
1381877520,1
1381877640,2
1381878120,1
1381878780,1
1381879260,1
1381879500,1
1381879920,1
1381879980,2
1381880880,1
1381880940,1
1381881120,3
1381881420,1
1381881600,1
1381881900,1
1381882740,1
1381882920,1
1381883460,1
1381883580,2
1381883700,2
1381883820,1
1381884000,1
1381884120,1
1381884600,1
1381884780,1
1381885620,1
1381885860,1
1381887360,1
1381887480,1
1381887720,2
1381887780,1
1381887840,1
1381888260,1
1381892100,1
1381892220,1
1381892820,1
1381893000,1
1381893420,1
1381893840,1
1381894080,1
1381894740,1
1381895220,1
1381897440,1
1381898280,1
1381898340,1
1381904040,1
1381904400,1
1381912320,1
1381914540,1
1381917180,1
1381917900,1
1381921020,1
1381922580,1
1381923000,1
1381923240,1
1381926240,1
1381926480,1
1381927320,2
1381927560,1
1381928040,1
1381928160,1
1381929180,1
1381930080,1
1381930200,1
1381930380,1
1381930500,1
1381930620,1
1381931220,1
1381932240,1
1381932420,1
1381932960,1
1381933440,1
1381935300,1
1381935720,1
1381936080,2
1381936140,1
1381937700,1
1381938300,1
1381938840,2
1381939500,1
1381939620,3
1381939980,1
1381940220,1
1381941660,1
1381942140,1
1381942260,1
1381942380,1
1381942560,2
1381942980,1
1381945620,1
1381945860,1
1381947420,1
1381947960,1
1381948140,1
1381948500,1
1381950060,1
1381950600,1
1381951320,1
1381951500,1
1381951740,1
1381952940,1
1381953660,1
1381954020,2
1381955520,2
1381955640,1
1381955760,1
1381956180,1
1381956300,1
1381956600,1
1381957200,1
1381957380,1
1381958040,1
1381958640,3
1381958880,1
1381959000,3
1381959180,3
1381959540,1
1381959720,1
1381960080,1
1381960380,1
1381960560,1
1381960740,3
1381960800,2
1381961040,1
1381961340,1
1381961760,1
1381962540,3
1381962660,3
1381962720,2
1381962840,1
1381963560,1
1381963980,1
1381964160,1
1381964340,2
1381964700,1
1381966260,1
1381966620,1
1381966800,1
1381967280,1
1381967880,1
1381968600,1
1381968660,1
1381968780,1
1381971300,2
1381971600,1
1381971960,2
1381972200,2
1381972260,1
1381972380,1
1381972920,1
1381973640,1
1381973700,1
1381973940,1
1381974120,1
1381974420,1
1381974480,1
1381975500,1
1381975740,1
1381975920,1
1381976220,1
1381976340,1
1381976820,1
1381977120,1
1381977300,2
1381977960,1
1381978320,3
1381979280,1
1381979520,1
1381980480,1
1381980540,1
1381980600,1
1381981380,1
1381982100,1
1381983540,1
1381983720,1
1381984980,1
1381985100,1
1381986480,1
1381999860,1
1381999920,2
1381999980,1
1382000100,1
1382007240,1
1382008440,1
1382009340,1
1382012160,1
1382013900,1
1382014620,1
1382014920,1
1382015040,2
1382015340,2
1382015580,1
1382015640,1
1382015700,1
1382015820,1
1382015880,1
1382017140,1
1382017860,1
1382018700,2
1382019180,1
1382021340,1
1382023380,1
1382024340,1
1382024760,1
1382025420,1
1382025600,2
1382025660,1
1382026080,1
1382026920,1
1382027400,1
1382028000,2
1382029560,1
1382029740,1
1382030100,1
1382030880,1
1382031360,1
1382032200,1
1382032380,1
1382032500,1
1382033040,2
1382033280,2
1382033640,1
1382034120,1
1382034300,1
1382035140,1
1382035440,1
1382035560,1
1382035860,1
1382035980,1
1382037540,1
1382038260,1
1382038740,1
1382038860,2
1382038980,2
1382039160,1
1382039640,1
1382039760,1
1382040060,2
1382040360,2
1382040840,1
1382041140,1
1382041980,1
1382042340,1
1382042400,1
1382042460,1
1382043240,2
1382043480,1
1382043540,1
1382043780,1
1382043900,1
1382044440,1
1382045700,1
1382046300,2
1382046540,1
1382046600,1
1382046900,1
1382047020,1
1382047080,1
1382047380,2
1382047680,1
1382048340,1
1382048580,2
1382048760,1
1382049060,1
1382049420,1
1382050020,1
1382050140,1
1382050620,2
1382050740,1
1382050800,1
1382051340,2
1382051580,2
1382052300,1
1382052540,1
1382052960,1
1382054220,1
1382054400,1
1382054640,2
1382054700,1
1382055240,1
1382055300,1
1382056680,2
1382057040,1
1382057880,1
1382058360,1
1382058480,1
1382058780,2
1382059020,1
1382059200,2
1382059740,1
1382060160,1
1382060640,1
1382060880,1
1382061720,1
1382061840,1
1382061960,1
1382064180,1
1382064720,1
1382066940,1
1382067240,3
1382068920,2
1382069040,1
1382070480,1
1382071620,1
1382071740,1
1382071860,1
1382072460,1
1382073300,1
1382074260,1
1382076780,1
1382089980,1
1382094060,1
1382094780,1
1382095440,1
1382097480,1
1382098200,1
1382099160,1
1382099700,1
1382099760,2
1382100540,1
1382101380,1
1382101440,2
1382101620,1
1382101680,3
1382102040,1
1382102460,1
1382102940,3
1382103180,1
1382103360,1
1382103900,2
1382104020,1
1382104380,1
1382104560,1
1382104800,1
1382104860,2
1382105700,1
1382105880,1
1382106000,1
1382106840,1
1382106900,1
1382107380,1
1382108280,1
1382108460,1
1382109840,1
1382110080,1
1382110260,1
1382110320,1
1382110620,1
1382111100,1
1382112660,1
1382113500,1
1382113680,1
1382113860,1
1382114220,1
1382115060,1
1382115540,2
1382115600,2
1382116200,3
1382117280,1
1382117460,2
1382117760,1
1382117940,1
1382118480,1
1382118840,1
1382118960,1
1382119380,1
1382119920,1
1382120100,2
1382120520,1
1382120580,1
1382120640,1
1382120820,2
1382121060,1
1382121120,1
1382121720,1
1382123040,1
1382123220,1
1382123340,1
1382123880,1
1382124300,1
1382125020,1
1382126160,1
1382126580,1
1382126700,1
1382126820,1
1382127240,1
1382127360,1
1382127600,2
1382128080,1
1382129160,1
1382129640,1
1382130180,1
1382131200,1
1382131500,1
1382131680,1
1382132400,1
1382132520,1
1382134860,2
1382135100,1
1382135220,2
1382135400,1
1382135520,1
1382136300,1
1382137500,1
1382137860,1
1382138400,1
1382138520,2
1382139000,1
1382139120,2
1382139300,1
1382139360,1
1382139420,1
1382140500,1
1382141280,1
1382141640,1
1382142480,1
1382142720,1
1382144040,1
1382145300,1
1382145600,1
1382146320,1
1382147100,1
1382148180,1
1382148960,1
1382149080,1
1382149320,1
1382149500,1
1382149560,1
1382149800,1
1382149920,1
1382149980,1
1382150040,1
1382150220,1
1382150400,1
1382151420,1
1382152740,1
1382153220,1
1382153820,1
1382158740,1
1382160840,1
1382161560,2
1382163000,1
1382165520,1
1382167200,1
1382173860,1
1382173920,1
1382184360,1
1382184540,1
1382185260,1
1382186100,1
1382186220,1
1382186340,1
1382186880,1
1382191620,1
1382192280,1
1382192640,1
1382193240,1
1382193780,1
1382195580,1
1382196300,1
1382196600,1
1382196840,1
1382196900,1
1382197140,1
1382197500,1
1382197980,1
1382198100,1
1382200740,1
1382200860,1
1382201460,1
1382202600,1
1382203200,1
1382203440,1
1382203860,1
1382204100,1
1382204340,1
1382205360,1
1382205420,1
1382205960,1
1382206320,1
1382207220,1
1382208300,1
1382208480,1
1382208900,1
1382209140,1
1382209860,1
1382209980,1
1382210340,2
1382210520,1
1382210760,1
1382211120,1
1382211360,1
1382211540,1
1382211960,1
1382212140,3
1382213460,1
1382213880,1
1382214120,1
1382214480,1
1382214600,2
1382214720,2
1382214840,2
1382215260,1
1382215560,1
1382217960,1
1382218140,2
1382218740,1
1382219100,1
1382219940,1
1382221020,1
1382221260,1
1382221500,1
1382221800,2
1382221920,2
1382222280,1
1382222640,2
1382223720,1
1382223780,1
1382224380,1
1382224860,1
1382224920,1
1382225100,1
1382225280,1
1382225940,1
1382226000,1
1382226540,1
1382226660,1
1382227620,1
1382227800,1
1382227920,1
1382228340,1
1382228640,1
1382229060,1
1382229360,1
1382230860,1
1382231520,1
1382232060,1
1382232540,1
1382233020,1
1382233500,1
1382234340,1
1382235780,1
1382236020,1
1382237220,1
1382237340,1
1382239620,1
1382269020,6
1382269920,1
1382271780,1
1382274540,1
1382274900,1
1382275440,1
1382276160,1
1382276280,2
1382276820,1
1382276940,1
1382280240,1
1382280660,2
1382281020,1
1382281140,1
1382281860,1
1382283420,1
1382284020,1
1382284440,1
1382284860,1
1382286300,1
1382286420,1
1382286720,1
1382286840,1
1382286960,1
1382287560,1
1382288580,2
1382289420,1
1382290020,1
1382290440,1
1382290500,1
1382291220,1
1382292600,1
1382293500,1
1382295120,1
1382295840,1
1382296620,1
1382296680,2
1382296920,1
1382297520,1
1382297820,1
1382298060,1
1382300400,1
1382300640,1
1382300880,1
1382301060,3
1382301540,1
1382301720,2
1382302020,1
1382302200,2
1382302560,1
1382303220,1
1382303760,1
1382304180,2
1382304240,1
1382305560,1
1382305740,1
1382306460,1
1382306580,1
1382306820,1
1382307240,5
1382307660,1
1382307780,2
1382307840,3
1382308200,1
1382308320,1
1382308440,1
1382308620,1
1382308800,2
1382309100,1
1382309880,1
1382310420,1
1382311080,2
1382311140,1
1382311560,1
1382312100,1
1382312820,1
1382313900,1
1382314860,1
1382315280,2
1382316720,2
1382317200,1
1382319000,2
1382320140,1
1382320200,1
1382320380,1
1382320440,1
1382320620,1
1382322840,1
1382323140,1
1382323200,2
1382324400,1
1382325240,1
1382326140,1
1382326800,1
1382334480,1
1382335800,1
1382335920,1
1382336280,1
1382342700,1
1382349060,1
1382350380,1
1382353560,1
1382355780,1
1382356080,1
1382356800,1
1382357160,1
1382358000,1
1382358240,1
1382358780,1
1382359920,1
1382360640,2
1382361060,2
1382361420,1
1382361540,1
1382362320,1
1382362740,2
1382363340,1
1382363940,1
1382364240,1
1382365740,2
1382366100,1
1382367960,1
1382368200,1
1382371140,1
1382371740,1
1382371860,1
1382371980,1
1382372340,1
1382372520,1
1382373360,2
1382373660,1
1382376780,1
1382376900,4
1382378160,1
1382378460,1
1382378940,1
1382381520,1
1382381700,1
1382381820,2
1382384520,1
1382385060,1
1382385780,1
1382385900,3
1382386140,1
1382386860,3
1382387400,1
1382387700,3
1382388660,1
1382388780,4
1382389680,2
1382389920,2
1382390880,1
1382390940,1
1382391420,1
1382391960,1
1382392320,2
1382392740,1
1382392980,1
1382393280,4
1382393640,1
1382394120,1
1382394240,1
1382394840,1
1382395380,1
1382395560,1
1382396580,1
1382396880,1
1382397360,1
1382397720,1
1382397840,1
1382398020,2
1382398800,1
1382398860,1
1382399340,3
1382399700,1
1382400060,1
1382400480,1
1382400960,1
1382401740,1
1382401800,1
1382401980,1
1382403000,1
1382403660,1
1382404200,1
1382404380,1
1382404680,2
1382404740,1
1382405160,2
1382406120,1
1382406480,1
1382407200,1
1382407440,1
1382407500,1
1382407920,1
1382408280,1
1382408460,1
1382408760,1
1382409420,1
1382409960,1
1382410800,1
1382411100,1
1382411400,1
1382411520,1
1382411820,1
1382412120,1
1382414040,1
1382416080,1
1382416440,1
1382417640,2
1382437920,1
1382439420,1
1382440020,1
1382440440,1
1382442180,1
1382443080,1
1382443320,2
1382443440,1
1382444340,1
1382444460,1
1382444580,1
1382446560,1
1382446980,2
1382447160,1
1382447280,1
1382447340,1
1382448780,1
1382449320,2
1382449380,1
1382449560,2
1382450160,1
1382450520,1
1382450820,1
1382451000,1
1382453280,1
1382453460,1
1382453580,1
1382453820,1
1382454060,1
1382454240,2
1382454720,1
1382455200,1
1382455260,1
1382455500,1
1382456460,2
1382456760,1
1382457600,1
1382458140,1
1382458440,1
1382458740,2
1382458860,2
1382459280,1
1382459400,1
1382459520,1
1382459760,3
1382459820,1
1382460240,1
1382460300,2
1382462280,2
1382462400,1
1382463360,1
1382463660,1
1382463840,1
1382464020,1
1382464860,1
1382464980,1
1382465100,2
1382465460,1
1382467200,1
1382467680,3
1382467980,1
1382469480,1
1382469660,1
1382469780,1
1382471100,1
1382471460,1
1382471700,1
1382472180,1
1382472300,2
1382472660,1
1382472720,1
1382473320,2
1382473380,1
1382473500,2
1382473680,2
1382474340,1
1382474940,1
1382475000,1
1382475060,1
1382475660,1
1382476140,1
1382476800,2
1382476860,1
1382477400,1
1382477940,1
1382478540,1
1382478660,1
1382479080,1
1382479200,1
1382479680,1
1382479800,1
1382480160,1
1382480580,1
1382481300,3
1382481360,1
1382482380,1
1382482620,1
1382482740,1
1382484420,2
1382485020,1
1382485080,1
1382485260,2
1382485680,1
1382485980,1
1382486040,1
1382486580,2
1382486700,1
1382486760,1
1382487540,1
1382488200,1
1382489280,2
1382489400,1
1382489820,2
1382490480,1
1382490780,1
1382491140,2
1382491500,1
1382491560,2
1382493060,1
1382493300,1
1382493480,1
1382495160,1
1382495460,1
1382496180,1
1382497320,1
1382497440,1
1382497740,1
1382498760,1
1382499300,1
1382501820,2
1382502240,2
1382502840,1
1382503140,1
1382524500,1
1382526420,1
1382527140,1
1382529720,1
1382529840,2
1382530320,1
1382530860,1
1382530980,1
1382531580,1
1382532660,1
1382532780,1
1382533440,1
1382533620,1
1382533680,2
1382533920,1
1382534220,2
1382534280,4
1382534760,1
1382535060,1
1382535480,1
1382536080,1
1382536380,3
1382536680,1
1382536860,1
1382536980,2
1382537400,1
1382538540,1
1382538780,1
1382540820,1
1382540940,1
1382541360,1
1382543040,1
1382544720,1
1382545740,1
1382546760,1
1382546940,1
1382548320,1
1382548560,1
1382548800,1
1382550120,1
1382550600,1
1382551680,1
1382552040,1
1382553180,1
1382553360,2
1382553660,1
1382554620,1
1382554740,1
1382555880,2
1382556240,1
1382557620,1
1382557860,1
1382558340,2
1382558460,1
1382559000,1
1382559240,1
1382559540,1
1382560440,1
1382560500,1
1382560620,1
1382560800,1
1382561100,1
1382561460,2
1382561580,1
1382561760,1
1382562420,1
1382562660,1
1382562900,1
1382563080,1
1382563620,1
1382564040,1
1382564280,1
1382564880,1
1382565360,1
1382565600,3
1382565960,2
1382566320,2
1382566800,1
1382567400,1
1382567760,1
1382568180,1
1382568240,1
1382568420,1
1382569200,1
1382570100,1
1382570400,1
1382570940,2
1382572080,1
1382572200,1
1382572980,4
1382573100,1
1382573220,1
1382573340,2
1382573460,1
1382574720,2
1382575080,1
1382575140,1
1382575380,1
1382576700,1
1382576940,1
1382577060,1
1382577180,1
1382577360,1
1382577480,1
1382579220,1
1382579700,1
1382581140,1
1382581440,1
1382581680,1
1382581920,1
1382583180,1
1382584080,1
1382585520,2
1382585640,1
1382586060,2
1382586900,1
1382587860,1
1382590080,1
1382590440,1
1382590500,1
1382590800,1
1382596440,1
1382599560,1
1382602320,1
1382602620,1
1382604000,1
1382607420,1
1382609700,1
1382609940,1
1382611680,1
1382613960,1
1382615100,1
1382616120,1
1382616180,1
1382616900,1
1382617620,1
1382617740,1
1382618160,1
1382619120,1
1382619240,1
1382619540,1
1382619900,3
1382619960,1
1382620380,3
1382621100,1
1382621280,1
1382622120,1
1382622240,2
1382622840,1
1382623140,2
1382623740,1
1382624160,1
1382624520,1
1382625240,1
1382625660,1
1382626140,1
1382626560,1
1382626800,1
1382628360,1
1382629020,1
1382629260,1
1382629800,1
1382629860,1
1382630760,1
1382631180,1
1382631720,1
1382633340,1
1382633640,1
1382634180,2
1382634300,1
1382634420,1
1382634720,1
1382635020,1
1382635680,1
1382637180,1
1382637600,1
1382638140,1
1382639160,1
1382639280,1
1382640540,1
1382640720,1
1382641980,2
1382642700,1
1382643300,1
1382643660,3
1382643840,2
1382644920,3
1382644980,1
1382645100,1
1382645280,2
1382646300,1
1382646780,1
1382647140,1
1382647620,1
1382647800,1
1382648040,2
1382648340,1
1382648880,2
1382649420,1
1382649720,1
1382650380,1
1382651160,1
1382651700,1
1382651940,1
1382652120,1
1382652480,1
1382652720,1
1382653020,3
1382654100,1
1382654160,1
1382654280,1
1382654400,1
1382654520,1
1382654700,1
1382654820,1
1382654940,1
1382655240,2
1382656620,1
1382657100,2
1382657340,1
1382657400,1
1382657580,1
1382657880,1
1382658840,1
1382659320,1
1382659440,2
1382660640,1
1382661540,1
1382662140,1
1382662560,1
1382662740,2
1382663400,1
1382663760,1
1382664360,1
1382664480,1
1382664900,1
1382665020,1
1382665140,1
1382666280,2
1382667180,1
1382668200,1
1382669160,1
1382669880,1
1382670960,1
1382671080,1
1382672520,1
1382672880,1
1382673180,1
1382673840,1
1382674260,1
1382675460,1
1382675640,1
1382675820,1
1382677200,1
1382694660,1
1382696100,1
1382698800,1
1382701980,1
1382702340,1
1382702820,1
1382702940,1
1382703660,2
1382704500,1
1382704980,1
1382705220,1
1382705280,1
1382705520,1
1382705760,2
1382705880,2
1382706660,4
1382706900,2
1382708640,1
1382709060,1
1382710380,1
1382711040,1
1382711220,1
1382711760,1
1382711820,1
1382712960,1
1382713080,1
1382713140,1
1382713260,1
1382714580,1
1382716320,1
1382717100,1
1382717580,1
1382717820,1
1382718360,1
1382718540,2
1382719140,1
1382719200,2
1382719740,1
1382719800,1
1382720160,2
1382721120,1
1382721540,2
1382722080,1
1382722200,1
1382722680,1
1382723880,3
1382724180,4
1382724480,2
1382724540,1
1382725260,1
1382726100,1
1382726340,1
1382726880,1
1382727300,1
1382728380,1
1382728800,1
1382730780,1
1382730840,1
1382731080,1
1382731140,1
1382731320,1
1382731740,1
1382732340,1
1382732460,1
1382733360,1
1382733480,1
1382733660,1
1382733900,1
1382734020,1
1382734440,3
1382734620,1
1382734740,1
1382735040,2
1382736120,1
1382736540,1
1382736960,1
1382737680,1
1382737920,1
1382738940,1
1382739420,3
1382739480,1
1382739540,1
1382739660,1
1382739900,2
1382740440,1
1382741220,1
1382741640,3
1382744220,1
1382744760,1
1382744880,1
1382744940,1
1382745360,1
1382746080,1
1382746140,1
1382746380,2
1382746440,1
1382746560,1
1382746920,1
1382746980,2
1382747100,1
1382749260,1
1382749800,1
1382750400,1
1382750520,1
1382750880,1
1382751180,2
1382753580,1
1382755680,1
1382755800,1
1382758140,1
1382758920,1
1382760480,1
1382762160,1
1382763960,1
1382767140,1
1382767560,1
1382767980,1
1382768640,1
1382787060,1
1382787720,1
1382788020,1
1382788980,1
1382789820,1
1382792880,1
1382793900,1
1382794680,1
1382795160,1
1382795220,1
1382795520,1
1382796480,1
1382798100,1
1382799720,1
1382799900,2
1382801460,1
1382802360,1
1382803020,1
1382803620,1
1382803800,1
1382803980,1
1382804520,2
1382805060,1
1382805300,1
1382805720,3
1382806380,2
1382807040,1
1382807280,1
1382807640,1
1382808360,1
1382809560,2
1382810520,2
1382810940,1
1382812500,1
1382812920,1
1382814900,1
1382815320,1
1382815560,2
1382816340,2
1382816460,1
1382817000,1
1382817300,1
1382817540,1
1382817660,2
1382818500,1
1382818680,1
1382820000,1
1382820360,1
1382820600,1
1382821500,1
1382821620,1
1382821860,1
1382822160,1
1382822340,1
1382822520,1
1382822760,1
1382822880,2
1382823360,2
1382825580,1
1382826780,1
1382827440,1
1382827740,1
1382829180,1
1382830380,1
1382830560,1
1382830680,1
1382831760,1
1382832120,1
1382832240,2
1382832480,1
1382832540,1
1382833080,1
1382835480,1
1382835720,2
1382836320,1
1382836980,1
1382839800,1
1382842380,1
1382843760,1
1382847300,2
1382854500,1
1382854920,1
1382866020,1
1382873640,1
1382874960,1
1382879580,1
1382879880,3
1382880000,6
1382880060,1
1382882100,1
1382885460,2
1382885760,1
1382886900,2
1382887140,1
1382887740,1
1382889480,1
1382889600,1
1382889660,3
1382891580,1
1382891640,1
1382892300,1
1382892360,1
1382892900,3
1382894520,1
1382894820,1
1382895420,2
1382895540,1
1382895900,1
1382897820,1
1382898840,1
1382899200,1
1382900220,1
1382900340,1
1382900400,1
1382901540,1
1382902020,1
1382903340,1
1382903700,1
1382904240,1
1382905080,1
1382905200,1
1382905320,3
1382905440,1
1382905680,2
1382906280,1
1382906820,1
1382907240,1
1382908620,2
1382908740,2
1382909040,1
1382909460,1
1382911320,1
1382911620,1
1382911680,1
1382912040,1
1382912640,1
1382913360,1
1382914200,1
1382916540,1
1382916660,1
1382917380,1
1382918100,1
1382919120,1
1382919600,1
1382919780,1
1382920980,1
1382921880,1
1382923260,1
1382924880,1
1382929980,2
1382932320,1
1382935680,1
1382937600,1
1382938980,1
1382941800,1
1382943840,1
1382953800,1
1382955240,1
1382955960,1
1382957040,1
1382960700,1
1382960820,1
1382961300,1
1382961660,1
1382961720,1
1382961840,1
1382963100,1
1382965500,1
1382966160,2
1382968860,1
1382969100,1
1382969820,1
1382971380,1
1382972340,1
1382972580,2
1382973960,1
1382974800,1
1382975100,1
1382976120,1
1382976840,1
1382977680,1
1382979180,1
1382979240,1
1382980800,1
1382980860,1
1382981280,1
1382981580,1
1382981760,1
1382981820,1
1382983560,1
1382983680,1
1382983920,1
1382984700,1
1382987040,1
1382987160,1
1382987760,1
1382988060,1
1382988480,1
1382989020,1
1382989080,1
1382989980,1
1382990580,2
1382990760,1
1382990820,1
1382991000,1
1382991300,1
1382991540,2
1382992860,1
1382992980,1
1382993460,1
1382993580,2
1382994120,1
1382994540,1
1382994720,1
1382994840,1
1382995020,1
1382995620,1
1382995740,3
1382996280,2
1382996460,1
1382997240,1
1382998080,1
1382998620,1
1382998740,1
1382998860,1
1382999160,1
1382999460,1
1382999880,1
1383000000,2
1383000180,3
1383000240,1
1383001080,1
1383002340,1
1383003000,1
1383003120,1
1383004020,1
1383004620,1
1383004680,2
1383004860,1
1383005280,1
1383005520,1
1383005880,1
1383006000,1
1383006180,2
1383006300,1
1383006360,1
1383006660,2
1383006900,1
1383007860,1
1383008100,1
1383009180,1
1383009300,1
1383009840,1
1383010140,1
1383011520,1
1383011820,1
1383012060,1
1383012240,1
1383012840,2
1383013620,1
1383013980,1
1383015120,1
1383016980,1
1383017160,1
1383017460,1
1383017580,1
1383017880,1
1383023580,1
1383026520,1
1383027480,1
1383036480,1
1383040260,1
1383040440,1
1383042480,1
1383044520,1
1383044580,1
1383046800,1
1383046860,1
1383047460,1
1383047640,1
1383048000,1
1383048540,1
1383048840,1
1383049200,1
1383049380,1
1383050280,1
1383050580,1
1383051120,1
1383051360,2
1383051420,2
1383052080,1
1383052260,3
1383052380,2
1383052500,1
1383052980,1
1383053340,1
1383053700,1
1383054000,1
1383054360,1
1383054480,1
1383057300,1
1383058260,1
1383062100,1
1383064380,1
1383064920,1
1383065040,1
1383065460,1
1383065700,1
1383066000,2
1383066060,1
1383066900,1
1383068640,2
1383068700,1
1383069660,1
1383070080,1
1383070380,2
1383070980,1
1383071160,1
1383071340,1
1383072360,1
1383072600,1
1383073020,1
1383074340,1
1383074880,1
1383075480,2
1383076980,1
1383077100,1
1383077460,1
1383077820,1
1383078600,1
1383078780,1
1383078960,1
1383079020,1
1383079680,2
1383080160,1
1383080220,1
1383080400,1
1383080580,2
1383081240,1
1383081720,1
1383081900,1
1383082860,2
1383082980,1
1383083340,1
1383083940,3
1383084060,3
1383084240,1
1383084900,1
1383085320,1
1383086400,1
1383087000,1
1383087300,1
1383088440,2
1383088680,1
1383088860,1
1383088980,2
1383089460,1
1383090060,1
1383090480,1
1383091200,2
1383091680,3
1383091860,2
1383092160,2
1383094140,1
1383094500,2
1383094560,1
1383095160,2
1383095640,1
1383096240,1
1383096300,1
1383096660,1
1383099600,1
1383100080,1
1383100620,1
1383101460,1
1383102180,1
1383102840,2
1383103020,1
1383103200,1
1383104160,1
1383105180,1
1383106440,1
1383106560,1
1383107280,1
1383107880,1
1383108300,2
1383109800,1
