datetime,departures
1375407360,1
1375408860,1
1375408980,1
1375409700,1
1375410000,1
1375410480,1
1375410720,2
1375410900,1
1375411200,2
1375413000,1
1375413480,1
1375414800,1
1375415820,1
1375415940,1
1375416240,1
1375417320,1
1375417860,1
1375420260,1
1375421340,1
1375426920,2
1375431000,2
1375438560,1
1375439160,1
1375439820,1
1375442460,1
1375442760,1
1375443420,1
1375445700,1
1375445940,1
1375446120,1
1375446900,1
1375447020,2
1375447140,2
1375447260,3
1375447440,2
1375447920,1
1375448520,2
1375448760,2
1375449240,1
1375449360,1
1375449840,1
1375450200,1
1375450680,2
1375451160,4
1375451280,1
1375451520,1
1375452060,1
1375452120,2
1375452180,1
1375452600,1
1375452960,3
1375453140,1
1375453260,1
1375453560,2
1375453680,1
1375454400,1
1375454580,1
1375454640,1
1375454880,1
1375454940,1
1375455060,1
1375455420,2
1375455720,1
1375455780,1
1375455840,2
1375455900,1
1375457100,1
1375457340,1
1375457520,1
1375458180,1
1375458240,1
1375458420,1
1375459380,1
1375460160,1
1375461060,1
1375461480,1
1375461900,1
1375462980,2
1375463100,1
1375463160,1
1375463880,1
1375464300,1
1375464660,3
1375465260,2
1375465980,1
1375466520,2
1375466580,1
1375466700,1
1375467180,1
1375467300,1
1375467420,1
1375468500,1
1375468560,1
1375468680,1
1375468740,1
1375469040,1
1375469220,1
1375469640,1
1375469820,1
1375469880,1
1375469940,1
1375472460,3
1375472880,3
1375472940,2
1375473360,4
1375473480,1
1375473840,1
1375473960,3
1375474260,2
1375474560,2
1375474680,1
1375474860,1
1375475280,1
1375476300,2
1375476900,1
1375476960,1
1375477740,1
1375477980,1
1375478160,1
1375478460,1
1375478580,2
1375478880,1
1375479120,2
1375479240,1
1375479900,1
1375480020,1
1375480200,3
1375480500,2
1375481040,1
1375481100,3
1375481280,2
1375481520,1
1375481580,1
1375481700,2
1375482180,2
1375482540,1
1375483020,1
1375483140,2
1375483200,2
1375483380,3
1375483560,3
1375483620,2
1375483740,1
1375483800,2
1375484460,1
1375484520,1
1375484820,3
1375485600,1
1375485840,1
1375486020,2
1375486860,1
1375486980,1
1375487040,1
1375487100,1
1375487160,1
1375487640,1
1375487760,1
1375488180,1
1375489020,1
1375489080,3
1375489560,1
1375489680,1
1375490220,1
1375490400,3
1375490640,1
1375492260,1
1375492680,1
1375493160,1
1375493220,3
1375493760,2
1375494420,2
1375494600,1
1375494660,1
1375495200,1
1375495860,1
1375496100,1
1375496640,1
1375498560,1
1375500240,1
1375500600,1
1375500840,1
1375501380,1
1375502340,1
1375502520,1
1375503300,2
1375503900,1
1375504680,1
1375505760,1
1375506420,1
1375506660,2
1375507500,1
1375509660,1
1375509720,1
1375510080,1
1375511400,1
1375512720,1
1375516920,1
1375524720,1
1375526160,1
1375527000,1
1375529940,1
1375531380,1
1375533300,1
1375534320,1
1375535460,1
1375537140,1
1375537320,1
1375538220,2
1375539060,1
1375539240,1
1375539900,1
1375540440,1
1375540860,1
1375542000,1
1375542180,1
1375543260,1
1375543740,1
1375544100,1
1375544220,1
1375544700,1
1375544820,1
1375545540,1
1375545660,2
1375547280,1
1375548480,1
1375548660,2
1375548960,1
1375549800,1
1375549980,2
1375550220,1
1375551000,1
1375551060,1
1375551360,1
1375551420,1
1375551540,1
1375552140,1
1375552320,1
1375552440,1
1375553160,1
1375553760,1
1375554120,1
1375554720,1
1375555320,1
1375555680,1
1375555800,2
1375556220,1
1375556460,1
1375556940,1
1375557060,2
1375557480,2
1375557540,1
1375557780,2
1375557960,3
1375558260,1
1375558620,1
1375558740,2
1375559340,2
1375559460,3
1375559880,1
1375559940,2
1375560300,1
1375560840,1
1375560960,1
1375561380,2
1375561500,1
1375561860,1
1375562580,2
1375562760,3
1375562940,1
1375563180,1
1375563420,1
1375563660,1
1375563780,1
1375563960,1
1375564200,1
1375564320,1
1375564380,2
1375564440,2
1375564560,1
1375564680,1
1375565040,2
1375565400,1
1375565520,1
1375565700,2
1375566660,1
1375568220,1
1375568640,3
1375568760,1
1375569120,1
1375569240,1
1375569300,2
1375569540,2
1375569660,1
1375569720,1
1375569900,2
1375570680,1
1375571220,2
1375571640,1
1375571760,1
1375571940,1
1375572060,1
1375572180,1
1375572420,1
1375572540,1
1375572660,2
1375572780,1
1375573140,1
1375573320,1
1375573440,2
1375573560,2
1375573920,2
1375574040,2
1375574460,1
1375574640,2
1375574820,1
1375575420,1
1375575780,2
1375575900,1
1375576080,1
1375576620,1
1375576680,2
1375576800,1
1375577040,1
1375577520,1
1375577760,1
1375577880,1
1375578000,1
1375578120,1
1375578300,1
1375578600,2
1375579440,1
1375580100,2
1375580580,1
1375581180,1
1375582500,2
1375582740,1
1375583460,2
1375583580,1
1375583700,2
1375583760,2
1375584240,1
1375584660,1
1375584900,2
1375585140,1
1375585680,1
1375585860,1
1375585920,1
1375589100,1
1375589220,2
1375590660,1
1375591500,1
1375591800,1
1375592220,1
1375592400,1
1375592520,1
1375592640,1
1375592700,1
1375594260,1
1375596900,1
1375598640,1
1375602660,1
1375604580,1
1375618260,1
1375623840,1
1375623900,1
1375624860,1
1375624920,1
1375626420,1
1375626720,1
1375627800,1
1375628460,2
1375628520,1
1375628640,1
1375628700,3
1375629060,1
1375629540,1
1375629660,1
1375629720,1
1375630380,1
1375630500,1
1375632660,1
1375632840,1
1375633800,1
1375633860,2
1375634160,2
1375634280,1
1375634400,1
1375635060,1
1375635180,1
1375635360,2
1375635660,1
1375636800,1
1375636920,1
1375637220,1
1375637280,1
1375637820,1
1375638240,1
1375638660,1
1375638900,1
1375639200,1
1375639680,1
1375639860,1
1375639980,1
1375640160,1
1375640760,1
1375640820,3
1375641060,1
1375641720,1
1375641900,1
1375642980,1
1375643580,1
1375643880,1
1375644780,1
1375644960,1
1375645560,1
1375645620,1
1375646160,1
1375646280,1
1375647000,1
1375647060,1
1375647540,1
1375647660,1
1375648140,1
1375648260,1
1375648380,2
1375648740,1
1375648920,2
1375648980,1
1375649160,1
1375649400,1
1375649700,1
1375650840,1
1375650900,3
1375651020,2
1375651080,6
1375652160,1
1375652280,1
1375652400,1
1375652520,2
1375652760,3
1375653120,4
1375653600,3
1375653840,1
1375654020,1
1375654980,1
1375655220,2
1375655340,1
1375655820,2
1375655940,3
1375656900,1
1375656960,1
1375657020,1
1375657500,2
1375658040,1
1375658160,1
1375658760,1
1375658880,1
1375659420,1
1375660200,1
1375660680,1
1375661040,1
1375661220,1
1375662060,2
1375662300,1
1375663200,1
1375663320,1
1375663860,1
1375664580,1
1375664760,1
1375664940,1
1375665060,3
1375665180,1
1375666320,1
1375667820,1
1375668000,1
1375668360,1
1375668540,1
1375669020,1
1375669500,1
1375669800,1
1375669920,1
1375670580,1
1375671360,1
1375672560,1
1375672860,1
1375673280,1
1375674240,1
1375675380,2
1375676100,2
1375677060,1
1375678920,1
1375683840,1
1375698480,1
1375699860,2
1375700340,1
1375700820,1
1375703520,1
1375704240,1
1375704360,1
1375704480,1
1375704600,1
1375706160,1
1375706400,1
1375706520,1
1375706820,2
1375707300,1
1375707480,1
1375707600,1
1375707720,2
1375707840,1
1375707900,1
1375708380,1
1375709040,2
1375709160,1
1375710360,2
1375710900,1
1375711200,1
1375711380,1
1375711680,1
1375712340,1
1375712760,1
1375714140,1
1375714680,1
1375715160,2
1375716540,1
1375716780,1
1375716900,2
1375717020,1
1375717320,1
1375717800,1
1375718340,1
1375718880,1
1375719000,1
1375720140,1
1375720980,1
1375721880,1
1375722480,1
1375722660,1
1375722720,1
1375723080,1
1375723680,1
1375723740,1
1375724640,1
1375725540,1
1375725660,1
1375726020,1
1375726140,1
1375728060,1
1375728420,1
1375728540,1
1375728900,1
1375729680,1
1375729920,1
1375730220,1
1375731180,1
1375731300,2
1375732080,1
1375732500,1
1375732740,1
1375733280,3
1375734780,1
1375734960,1
1375735080,1
1375735320,2
1375735440,1
1375736040,1
1375736400,2
1375737240,1
1375737600,1
1375737840,1
1375738380,1
1375738860,1
1375739520,2
1375740060,1
1375740180,1
1375740240,2
1375740420,1
1375740540,1
1375741020,1
1375741260,1
1375742220,2
1375742340,1
1375743480,2
1375743660,1
1375744200,1
1375744380,1
1375744620,1
1375744740,1
1375745100,1
1375745280,1
1375745700,1
1375745820,2
1375746120,3
1375746240,1
1375746540,2
1375746720,2
1375746960,1
1375747200,2
1375747260,1
1375747560,3
1375747620,2
1375747800,4
1375747920,1
1375748220,1
1375748280,1
1375748460,1
1375749240,1
1375749480,1
1375749900,2
1375750020,1
1375750080,1
1375750560,1
1375751400,2
1375751940,1
1375752180,2
1375752360,1
1375753320,1
1375753380,1
1375753500,2
1375754160,3
1375754280,1
1375754400,2
1375754520,2
1375754640,1
1375755060,1
1375755360,1
1375755480,1
1375755660,1
1375755780,1
1375756140,1
1375756200,1
1375756320,1
1375756440,1
1375757820,1
1375758600,1
1375759080,1
1375759200,1
1375759320,1
1375759680,1
1375760400,1
1375761240,1
1375761720,1
1375765860,1
1375776900,1
1375786500,1
1375787940,1
1375789140,1
1375789800,1
1375791240,1
1375791480,1
1375791840,1
1375792260,2
1375792860,1
1375793040,1
1375793640,2
1375794060,2
1375794180,1
1375794360,1
1375794540,2
1375795740,1
1375796220,2
1375796460,1
1375796700,2
1375796880,1
1375797420,3
1375797540,2
1375797660,1
1375798140,2
1375798200,1
1375798260,1
1375798620,2
1375799160,1
1375799340,1
1375799460,2
1375799580,1
1375799640,1
1375800060,1
1375800360,1
1375800480,1
1375800960,1
1375801440,1
1375802460,1
1375802520,1
1375802580,1
1375802700,1
1375803360,1
1375803840,2
1375805400,1
1375806780,1
1375806900,1
1375807500,1
1375807680,1
1375807980,1
1375808640,2
1375809120,1
1375809780,1
1375809840,2
1375811220,2
1375811400,1
1375812360,1
1375813620,1
1375814220,1
1375814520,1
1375815180,1
1375815240,1
1375815300,1
1375815600,1
1375815900,1
1375816020,4
1375816680,1
1375816740,1
1375816860,1
1375817760,1
1375817880,1
1375818240,1
1375818660,1
1375819080,1
1375819380,2
1375819680,1
1375820040,1
1375820100,1
1375821240,1
1375822320,1
1375822800,1
1375823100,1
1375824120,1
1375824360,2
1375824480,1
1375825020,3
1375825080,2
1375825800,1
1375826040,2
1375826160,2
1375826340,1
1375826640,2
1375826760,3
1375826820,1
1375827300,1
1375827420,1
1375827480,1
1375828260,2
1375828620,3
1375828680,1
1375828860,2
1375829220,1
1375829280,2
1375829880,1
1375830060,1
1375830120,1
1375830300,1
1375830420,3
1375830600,3
1375830900,2
1375831080,1
1375831500,1
1375831620,1
1375832040,5
1375832160,1
1375832400,3
1375832460,1
1375833420,2
1375833660,1
1375834680,1
1375834980,3
1375835100,1
1375835220,2
1375836060,1
1375836180,1
1375836540,1
1375836900,2
1375837440,1
1375837620,1
1375838340,1
1375838700,2
1375838760,1
1375839420,1
1375839780,1
1375840680,1
1375841160,1
1375841760,1
1375842720,1
1375843020,1
1375844280,1
1375845000,2
1375846200,1
1375849020,1
1375849680,1
1375849740,1
1375850580,2
1375854660,1
1375859160,1
1375872060,1
1375873320,1
1375874460,1
1375875540,1
1375876440,1
1375877280,1
1375877700,2
1375878720,1
1375879140,3
1375879260,3
1375879500,1
1375879620,1
1375879740,2
1375880280,2
1375880700,1
1375881300,1
1375881780,1
1375883100,1
1375883160,1
1375883280,1
1375883520,1
1375884000,1
1375884180,1
1375884480,1
1375885200,1
1375885260,1
1375885860,2
1375886100,1
1375886640,1
1375886700,1
1375887060,2
1375887480,1
1375887540,1
1375887720,3
1375887900,1
1375888320,1
1375888680,1
1375889700,2
1375890000,1
1375890360,1
1375891260,2
1375892040,1
1375892520,1
1375892940,1
1375893540,1
1375893660,1
1375894440,1
1375895160,1
1375896300,2
1375896540,1
1375896900,1
1375897920,1
1375898520,1
1375899000,1
1375899420,1
1375899960,1
1375900020,1
1375900140,1
1375900440,1
1375901100,1
1375901340,3
1375901700,1
1375902600,1
1375903260,1
1375903380,2
1375903980,1
1375904100,1
1375904220,1
1375904700,2
1375904880,1
1375905600,2
1375906800,1
1375906980,1
1375907160,1
1375907280,1
1375907460,1
1375907520,1
1375907820,1
1375908360,2
1375908480,2
1375908780,1
1375909140,1
1375909260,1
1375909560,3
1375909860,3
1375910040,1
1375910100,3
1375910280,3
1375910640,1
1375911240,1
1375913700,1
1375914060,1
1375915080,1
1375915140,1
1375915200,1
1375915740,1
1375915860,1
1375916160,1
1375916400,1
1375916640,1
1375916700,3
1375917060,5
1375917360,1
1375917600,1
1375918080,1
1375918140,3
1375918260,2
1375918740,1
1375918860,1
1375918920,1
1375919820,2
1375920000,2
1375920480,1
1375920900,1
1375921800,1
1375922040,1
1375922160,1
1375922400,1
1375922880,1
1375923000,3
1375923120,1
1375923180,1
1375923420,1
1375923540,2
1375923780,1
1375923840,1
1375924260,2
1375924320,1
1375924620,2
1375924680,2
1375924980,2
1375925160,2
1375926000,1
1375926060,1
1375926180,1
1375926360,1
1375926660,1
1375927080,1
1375927140,1
1375927620,1
1375927860,1
1375928700,1
1375929600,2
1375929840,1
1375930260,1
1375930620,1
1375931100,1
1375932720,1
1375932840,1
1375933860,1
1375934820,1
1375936560,1
1375939620,1
1375950960,1
1375953900,1
1375958820,1
1375959480,2
1375960200,1
1375960980,1
1375963380,1
1375963740,1
1375963860,1
1375963980,1
1375964520,1
1375965660,3
1375966020,1
1375966620,1
1375967460,1
1375967580,1
1375967640,2
1375968180,1
1375968480,1
1375968900,1
1375969080,1
1375969740,1
1375970700,1
1375971420,1
1375971660,2
1375972020,2
1375972200,1
1375972440,1
1375972500,1
1375973160,1
1375973220,1
1375975860,1
1375975980,1
1375976280,1
1375976940,1
1375977540,1
1375978440,1
1375978860,1
1375979340,1
1375979400,1
1375979640,1
1375980000,1
1375980900,1
1375981140,1
1375982520,1
1375983720,1
1375983960,1
1375984380,1
1375984680,1
1375984920,1
1375985580,1
1375985760,1
1375987080,1
1375988160,1
1375988520,1
1375989960,1
1375990620,1
1375990740,2
1375990860,3
1375991040,1
1375991220,1
1375991400,3
1375991460,1
1375991580,2
1375991760,2
1375991820,1
1375991940,1
1375992540,1
1375992600,1
1375993320,1
1375993740,1
1375994400,1
1375995060,1
1375995300,1
1375995840,1
1375996020,1
1375996080,1
1375996860,2
1375996920,1
1375997460,1
1375997880,1
1375998720,1
1376000340,1
1376000580,1
1376001300,1
1376001480,2
1376001600,2
1376001960,3
1376002020,2
1376002080,2
1376002140,4
1376002560,1
1376002740,1
1376002980,1
1376003100,1
1376003280,1
1376003580,1
1376004780,1
1376005620,1
1376005860,1
1376006700,1
1376006760,1
1376006880,1
1376007360,1
1376007540,1
1376007600,1
1376008200,1
1376008320,1
1376008620,1
1376008980,1
1376009160,1
1376009340,1
1376009880,1
1376011080,2
1376011500,2
1376012160,1
1376012580,1
1376013000,1
1376013060,1
1376014140,1
1376014680,1
1376014980,1
1376015100,1
1376016000,2
1376016600,2
1376016900,1
1376017380,4
1376017680,1
1376017860,1
1376017980,1
1376018100,1
1376019300,1
1376019480,1
1376019780,1
1376019960,1
1376020500,1
1376020560,1
1376021160,1
1376021400,2
1376021580,1
1376022000,2
1376022300,1
1376022540,1
1376023740,1
1376024700,1
1376025420,1
1376026560,1
1376047560,1
1376047980,1
1376048160,1
1376048580,1
1376049300,1
1376050500,1
1376050980,1
1376051160,1
1376051460,1
1376052240,1
1376053860,1
1376054040,1
1376054340,1
1376054820,1
1376055660,1
1376056980,1
1376057340,1
1376058000,1
1376058240,2
1376058600,1
1376059080,1
1376059380,1
1376060940,1
1376061300,1
1376062020,3
1376063100,1
1376063400,1
1376063580,1
1376063760,1
1376064180,1
1376064300,1
1376064480,1
1376065200,1
1376065380,1
1376065500,1
1376065740,1
1376065860,1
1376066520,1
1376067240,4
1376067480,2
1376067660,1
1376067720,1
1376068080,1
1376068380,1
1376069100,2
1376069220,1
1376069460,1
1376069580,1
1376069640,1
1376069700,1
1376069880,2
1376070120,1
1376070180,1
1376070240,1
1376070720,1
1376072040,1
1376073420,1
1376073720,1
1376073960,1
1376074080,1
1376074320,1
1376074740,1
1376074980,1
1376076000,1
1376077080,1
1376077200,1
1376077500,1
1376077560,1
1376077800,2
1376078460,1
1376078580,2
1376079000,1
1376079060,1
1376079600,1
1376080800,1
1376081460,1
1376081820,1
1376082420,2
1376082660,1
1376082840,1
1376082960,1
1376083140,1
1376083200,1
1376084100,1
1376084340,1
1376084400,1
1376085240,1
1376085960,1
1376086560,1
1376087100,1
1376087220,1
1376087340,2
1376087940,1
1376088120,4
1376088480,2
1376088840,1
1376089560,1
1376089740,1
1376089800,1
1376089860,1
1376090460,2
1376091360,1
1376091840,1
1376092020,1
1376092080,1
1376092320,2
1376092380,2
1376092560,1
1376093520,1
1376093760,1
1376094180,1
1376095920,1
1376096640,1
1376096760,2
1376098380,1
1376099700,3
1376100000,1
1376100540,1
1376100960,1
1376101020,1
1376101260,1
1376102160,1
1376102280,2
1376102760,1
1376102820,1
1376103240,1
1376103780,1
1376104380,2
1376104560,1
1376105160,1
1376105400,1
1376106840,1
1376106900,2
1376107560,1
1376107620,2
1376107680,1
1376108700,1
1376109360,1
1376109780,2
1376109900,1
1376110200,2
1376110320,1
1376110740,1
1376110920,1
1376111100,1
1376111400,1
1376111520,1
1376116320,1
1376117700,1
1376121300,1
1376131200,1
1376132760,1
1376134320,1
1376135040,1
1376138400,1
1376138760,1
1376139000,1
1376139900,1
1376140320,3
1376140440,1
1376140500,1
1376144520,1
1376144700,1
1376145180,3
1376145300,1
1376145960,1
1376146200,3
1376146320,2
1376146980,1
1376147580,1
1376147880,1
1376149500,1
1376149680,1
1376149860,1
1376149920,2
1376149980,1
1376150460,1
1376150580,2
1376151180,2
1376151240,2
1376151420,1
1376151480,1
1376151720,1
1376151780,3
1376152440,1
1376152560,1
1376153220,1
1376153460,1
1376153640,1
1376153880,1
1376154060,1
1376154480,1
1376154960,1
1376155620,1
1376155740,2
1376156160,1
1376156400,1
1376157060,1
1376157540,2
1376157840,3
1376157900,2
1376158020,1
1376158620,1
1376158800,1
1376158980,1
1376159580,2
1376159940,1
1376160120,1
1376160180,2
1376160780,1
1376161020,1
1376161080,1
1376161260,4
1376161440,2
1376161500,1
1376161680,2
1376162100,1
1376162700,1
1376163120,3
1376163420,1
1376163720,1
1376163780,2
1376164440,1
1376164680,1
1376164980,1
1376165100,1
1376165520,1
1376165640,3
1376165820,2
1376165880,2
1376166300,1
1376166540,1
1376166720,1
1376166780,4
1376167140,1
1376168040,1
1376168100,1
1376168460,2
1376168640,2
1376168700,2
1376168820,1
1376169240,1
1376169420,1
1376169660,1
1376170080,2
1376170380,1
1376170560,2
1376170680,1
1376170740,1
1376170800,1
1376170920,4
1376171040,2
1376172000,1
1376172480,1
1376172840,1
1376173320,3
1376173560,1
1376173620,1
1376173680,4
1376174460,1
1376175000,1
1376175480,1
1376176080,1
1376176380,2
1376176920,2
1376177280,1
1376177760,1
1376178060,1
1376178300,1
1376178420,1
1376178600,1
1376178840,3
1376180160,1
1376180400,1
1376181360,1
1376182020,1
1376182080,1
1376182740,1
1376184240,1
1376184420,1
1376184660,1
1376185440,1
1376185560,2
1376186760,1
1376186820,2
1376187660,1
1376188560,1
1376189160,2
1376189340,1
1376189820,1
1376190060,1
1376190960,1
1376192400,1
1376193060,1
1376193420,1
1376193480,2
1376193660,1
1376196240,2
1376197620,1
1376198160,1
1376201760,1
1376203320,1
1376204460,1
1376207160,1
1376215440,1
1376216700,1
1376220120,1
1376220840,1
1376223720,1
1376224020,1
1376224320,1
1376224860,1
1376226720,2
1376226840,1
1376228220,2
1376228940,1
1376229660,1
1376230680,2
1376230740,1
1376231460,1
1376231640,1
1376232480,2
1376233080,1
1376233560,2
1376234100,1
1376234580,1
1376234760,1
1376235480,1
1376235600,1
1376236080,2
1376237040,1
1376237520,1
1376237880,1
1376238000,1
1376238240,3
1376238900,1
1376239080,1
1376239380,1
1376239740,1
1376240580,1
1376240640,1
1376240700,1
1376240760,1
1376241420,2
1376241600,1
1376241900,1
1376242020,1
1376242380,2
1376242500,1
1376242560,2
1376242980,2
1376244420,1
1376245380,1
1376245500,3
1376246100,3
1376246160,1
1376246640,1
1376246820,1
1376247060,1
1376247360,2
1376248200,1
1376249340,1
1376249580,1
1376250000,2
1376250120,1
1376250180,1
1376250300,3
1376251740,1
1376252160,1
1376252460,1
1376252580,1
1376252760,1
1376253720,1
1376254020,1
1376254560,2
1376254800,1
1376254920,1
1376255160,2
1376255220,1
1376255280,1
1376255820,2
1376255880,1
1376256000,1
1376256060,1
1376256300,2
1376256480,2
1376256780,1
1376256900,3
1376258040,1
1376258220,1
1376258400,3
1376258460,1
1376258760,1
1376258820,1
1376259240,3
1376259420,1
1376259600,1
1376261040,2
1376261100,2
1376261580,1
1376261640,1
1376262000,5
1376262480,1
1376262660,1
1376263140,1
1376264460,1
1376265480,1
1376266200,1
1376267520,1
1376267700,1
1376267760,1
1376268060,1
1376268300,1
1376270160,1
1376270580,1
1376271360,1
1376271660,1
1376271900,1
1376272080,1
1376272680,1
1376273040,1
1376273400,1
1376273940,1
1376274960,1
1376275380,1
1376275500,2
1376275800,1
1376275860,2
1376276160,1
1376276460,1
1376276520,1
1376277600,1
1376279340,1
1376280960,1
1376282100,1
1376285220,1
1376301600,1
1376302080,1
1376302320,1
1376304360,1
1376308620,1
1376309400,1
1376309460,1
1376309700,1
1376309820,1
1376310000,1
1376310420,1
1376310540,1
1376311140,1
1376311260,3
1376311320,1
1376311560,1
1376312040,1
1376312460,3
1376312520,1
1376313060,2
1376313120,1
1376313360,1
1376313780,1
1376314560,1
1376314860,1
1376315460,1
1376316120,1
1376316240,1
1376316420,2
1376316540,1
1376317080,1
1376317380,1
1376317680,1
1376318100,1
1376318700,2
1376318760,1
1376319000,2
1376319300,1
1376319720,1
1376319900,1
1376320260,1
1376320380,1
1376320440,2
1376321400,1
1376322060,1
1376322240,1
1376322300,1
1376322600,1
1376322840,1
1376324160,1
1376324640,1
1376325120,1
1376325240,2
1376325720,2
1376326020,1
1376326260,1
1376326440,1
1376327280,2
1376327700,1
1376328780,1
1376329260,1
1376329680,1
1376329920,1
1376330160,2
1376331360,1
1376331420,1
1376331480,1
1376331540,3
1376331660,1
1376332200,1
1376332740,1
1376333100,1
1376333640,1
1376333940,1
1376334060,1
1376334120,1
1376334720,1
1376335440,1
1376335620,1
1376335680,1
1376336100,3
1376336160,1
1376336460,1
1376336640,1
1376337120,1
1376337720,1
1376338260,2
1376338440,1
1376338500,1
1376338560,1
1376339580,1
1376339640,1
1376340060,1
1376340180,1
1376340300,1
1376340540,1
1376340660,1
1376341140,3
1376341380,2
1376341560,2
1376341620,1
1376341740,1
1376341920,1
1376342220,1
1376342340,1
1376342760,2
1376343180,2
1376343300,1
1376343420,2
1376343660,2
1376344980,2
1376345040,2
1376345160,1
1376345520,3
1376345880,1
1376346360,2
1376346840,2
1376347080,2
1376347380,1
1376347500,2
1376348040,2
1376348520,2
1376348580,1
1376348700,1
1376349060,1
1376349300,1
1376349600,1
1376349780,1
1376349960,2
1376350200,1
1376350380,1
1376350500,1
1376350620,1
1376350680,1
1376350740,1
1376350920,1
1376350980,1
1376351160,1
1376351280,1
1376351700,1
1376351940,1
1376352240,1
1376352300,2
1376352360,1
1376352840,1
1376353020,1
1376353980,1
1376354220,1
1376354340,2
1376354400,1
1376354520,2
1376354760,1
1376355660,2
1376355900,1
1376356140,1
1376356440,1
1376356500,1
1376357040,1
1376357640,1
1376358000,1
1376358240,1
1376358480,1
1376359020,1
1376359200,1
1376359620,2
1376359800,1
1376361600,1
1376361900,2
1376362320,1
1376362440,1
1376362560,1
1376364780,1
1376365020,1
1376370420,2
1376370600,1
1376372700,1
1376385840,1
1376388840,1
1376391960,1
1376392500,1
1376393220,1
1376393580,1
1376394660,1
1376394960,1
1376397360,1
1376398260,2
1376401800,1
1376413200,1
1376413260,1
1376413740,1
1376413800,1
1376414040,1
1376415240,1
1376415360,1
1376416440,1
1376417160,1
1376417400,1
1376418840,1
1376419500,1
1376419860,1
1376420340,1
1376420700,1
1376422080,1
1376422860,3
1376423100,1
1376423460,1
1376423820,1
1376424060,1
1376424240,1
1376424360,2
1376424540,2
1376424900,1
1376425080,1
1376425560,1
1376425680,1
1376425800,1
1376425920,1
1376426820,1
1376427060,1
1376427180,1
1376427660,1
1376427780,1
1376427960,1
1376428080,2
1376428560,1
1376428800,1
1376429280,1
1376429820,1
1376430420,2
1376431020,1
1376431200,1
1376431320,1
1376431980,1
1376432100,1
1376432340,3
1376432580,1
1376433060,1
1376433300,3
1376433600,1
1376433660,2
1376434140,2
1376434260,1
1376434380,1
1376434500,1
1376434560,1
1376434680,2
1376434860,1
1376434980,1
1376435160,3
1376435280,1
1376435400,2
1376435700,1
1376435820,2
1376436060,3
1376436300,2
1376436480,1
1376436840,1
1376436960,3
1376437380,1
1376437560,1
1376437680,3
1376437860,1
1376438100,2
1376438160,2
1376438280,1
1376438700,1
1376439060,1
1376439300,1
1376439600,2
1376441160,2
1376441580,1
1376442480,1
1376443140,1
1376443380,1
1376443680,1
1376443860,1
1376444100,2
1376444280,2
1376444940,1
1376445000,1
1376445480,1
1376446140,1
1376446740,1
1376447520,1
1376448000,1
1376449200,1
1376449440,1
1376449860,1
1376450760,1
1376451300,1
1376452620,1
1376454900,1
1376455740,1
1376459160,1
1376466480,1
1376473140,1
1376482260,1
1376482920,1
1376484120,1
1376484660,1
1376484960,3
1376485380,2
1376485740,1
1376485860,1
1376486100,1
1376486400,1
1376486580,1
1376487000,1
1376487120,1
1376487540,1
1376488440,2
1376488800,1
1376488920,1
1376489040,1
1376489580,3
1376489700,2
1376489940,1
1376490000,1
1376490660,1
1376490900,1
1376491020,2
1376491620,1
1376491980,2
1376493180,1
1376493540,1
1376494140,2
1376494320,1
1376494440,1
1376495040,1
1376495640,1
1376495760,1
1376497140,1
1376497500,1
1376498940,3
1376499120,5
1376499180,1
1376499240,2
1376499660,1
1376500620,1
1376501100,1
1376501340,1
1376501460,2
1376501760,2
1376502180,1
1376502360,1
1376502480,1
1376503320,1
1376503500,1
1376503920,3
1376504520,2
1376504700,1
1376505060,3
1376505480,1
1376505840,1
1376505900,2
1376505960,3
1376506020,1
1376506560,1
1376507100,2
1376507220,1
1376507580,1
1376507880,1
1376507940,2
1376509140,1
1376509860,1
1376510340,1
1376510400,1
1376510820,1
1376511060,1
1376511180,1
1376511240,1
1376511360,1
1376511420,2
1376511540,1
1376511600,1
1376511660,1
1376512020,1
1376512260,5
1376512380,1
1376512500,1
1376512680,1
1376513100,1
1376513280,1
1376513880,2
1376514000,2
1376515020,1
1376515080,3
1376515260,1
1376515320,2
1376515620,2
1376515980,1
1376516340,2
1376516880,1
1376517660,1
1376518020,2
1376518080,2
1376518200,1
1376518320,1
1376518740,1
1376518800,1
1376518980,4
1376519040,1
1376519160,1
1376519280,4
1376519520,2
1376519760,1
1376519880,2
1376520360,1
1376520600,1
1376520960,1
1376521800,5
1376522040,1
1376523000,1
1376523360,2
1376523480,1
1376523540,1
1376524200,2
1376524800,1
1376524980,4
1376525460,1
1376525880,1
1376526120,1
1376526180,1
1376526420,1
1376526900,2
1376527140,2
1376527320,3
1376527620,1
1376527680,1
1376528100,1
1376528160,1
1376528820,1
1376529420,1
1376529480,1
1376529600,1
1376529660,1
1376530080,1
1376530140,2
1376530560,2
1376531100,1
1376531400,1
1376532240,1
1376532360,2
1376532660,1
1376532780,2
1376532900,1
1376533200,1
1376533260,1
1376533440,1
1376533500,1
1376534040,2
1376534160,1
1376534580,1
1376534700,1
1376534820,2
1376535840,2
1376536620,1
1376537160,1
1376538780,1
1376538900,1
1376539500,1
1376540580,1
1376540940,2
1376550420,1
1376552520,1
1376563320,1
1376563920,1
1376564400,1
1376565540,1
1376567100,3
1376568600,1
1376568780,1
