datetime,departures
1381887060,1
1381888440,1
1381918680,1
1381919400,1
1381923300,1
1381924620,1
1381924740,1
1381924980,1
1381925100,2
1381925520,1
1381926300,2
1381927080,1
1381927380,1
1381927740,2
1381927920,1
1381928220,1
1381928280,1
1381928340,1
1381928640,2
1381929000,1
1381929120,2
1381929420,1
1381930560,1
1381930740,1
1381933080,1
1381942500,1
1381942560,1
1381943340,1
1381945920,2
1381947540,1
1381947720,1
1381949040,1
1381949220,1
1381949400,1
1381951980,1
1381953480,1
1381957380,1
1381958700,1
1381960380,2
1381960800,1
1381962420,1
1381969440,1
1381971240,1
1381972920,1
1381973340,1
1381973700,1
1381988880,5
1381988940,2
1381989060,3
1382005980,1
1382007960,1
1382008620,1
1382010180,1
1382011500,1
1382011620,1
1382011740,1
1382012700,1
1382013180,1
1382013300,2
1382013420,1
1382013540,1
1382013660,1
1382013960,2
1382014080,1
1382018160,1
1382018280,1
1382023380,2
1382032380,1
1382032860,1
1382035200,1
1382037360,1
1382038500,1
1382038860,1
1382041140,1
1382045940,1
1382046540,1
1382046720,1
1382048100,1
1382048580,1
1382050860,1
1382059380,1
1382072280,1
1382091240,1
1382092620,1
1382096460,1
1382097360,1
1382097840,1
1382097960,1
1382098260,1
1382098800,1
1382099280,1
1382099460,1
1382100360,1
1382100480,1
1382100600,2
1382100780,1
1382101020,1
1382101140,1
1382101200,2
1382101620,1
1382102760,2
1382103120,1
1382103240,1
1382103720,1
1382104560,1
1382106120,1
1382109540,1
1382114340,1
1382115780,1
1382116320,1
1382116500,1
1382119200,1
1382119320,1
1382119620,1
1382123820,1
1382123940,1
1382125020,1
1382125500,1
1382126940,1
1382127420,1
1382127480,1
1382128920,1
1382129820,1
1382130900,1
1382131500,1
1382131920,1
1382132040,1
1382134320,2
1382134440,2
1382134680,1
1382137260,1
1382137380,1
1382137740,1
1382138820,1
1382142300,1
1382143080,1
1382147280,1
1382167920,1
1382177640,1
1382181540,2
1382183520,1
1382184720,1
1382186340,1
1382190720,4
1382191260,1
1382191800,1
1382191980,1
1382193780,2
1382194440,1
1382194800,2
1382195760,1
1382196240,1
1382196360,1
1382199480,1
1382199660,2
1382199900,3
1382200080,1
1382200440,1
1382200860,1
1382201700,1
1382202360,2
1382203260,1
1382203500,1
1382205180,1
1382205420,1
1382206080,1
1382209680,1
1382209860,1
1382212980,1
1382213880,1
1382221620,1
1382221680,1
1382222760,1
1382225520,1
1382226720,1
1382226960,1
1382227020,1
1382227260,1
1382228880,1
1382231520,1
1382231880,1
1382232060,1
1382232180,1
1382264100,1
1382266620,1
1382268840,1
1382270820,1
1382272680,1
1382274900,1
1382276280,1
1382276400,1
1382277120,1
1382277480,1
1382278320,1
1382281020,1
1382281500,2
1382283960,1
1382293620,1
1382293980,1
1382294820,1
1382295660,1
1382300160,1
1382302020,2
1382309160,1
1382309580,1
1382310000,1
1382310660,1
1382321400,1
1382350680,1
1382351700,1
1382353500,1
1382354700,1
1382356320,1
1382356920,1
1382357100,1
1382357520,1
1382357700,1
1382358720,1
1382359440,1
1382359800,2
1382359920,1
1382360520,1
1382362140,1
1382364060,1
1382366040,1
1382378460,1
1382383620,1
1382384400,1
1382385780,1
1382386380,1
1382387460,1
1382389320,1
1382389680,1
1382390040,1
1382393580,1
1382393760,1
1382399940,1
1382400060,1
1382404560,1
1382406060,1
1382407080,1
1382407200,1
1382408580,1
1382410140,1
1382410200,1
1382411280,1
1382414100,1
1382414280,1
1382436960,1
1382437380,1
1382438640,1
1382438760,1
1382441520,1
1382442480,1
1382443200,1
1382443740,1
1382443800,1
1382445240,1
1382445600,2
1382445780,1
1382445900,1
1382446200,2
1382446260,2
1382446500,1
1382446620,1
1382447100,1
1382447160,1
1382448420,1
1382448780,2
1382448900,1
1382461020,1
1382461200,1
1382462220,1
1382462340,1
1382463660,1
1382464140,1
1382464980,1
1382466120,1
1382470740,1
1382470980,1
1382474400,1
1382476980,1
1382479320,1
1382479440,1
1382483580,1
1382484240,1
1382485740,1
1382487240,1
1382492880,1
1382494440,1
1382523420,1
1382523540,1
1382525700,1
1382526060,1
1382526480,1
1382527080,1
1382528640,1
1382528880,1
1382529900,1
1382530020,1
1382530080,1
1382530140,1
1382531340,1
1382531400,1
1382532180,1
1382532780,2
1382533020,3
1382533680,1
1382534220,1
1382534760,2
1382535000,1
1382535120,1
1382535420,1
1382536560,1
1382538120,1
1382538540,1
1382540400,1
1382547840,2
1382550900,1
1382551560,1
1382552520,1
1382556720,1
1382557140,1
1382557860,1
1382558340,1
1382558880,1
1382560500,1
1382561460,1
1382561580,1
1382564520,1
1382565000,1
1382565060,1
1382566320,1
1382567160,1
1382572620,1
1382576640,1
1382579580,1
1382592180,1
1382609460,1
1382613360,1
1382615100,2
1382615160,1
1382615760,1
1382616000,1
1382616840,1
1382617320,1
1382617920,1
1382618220,2
1382618340,2
1382618520,1
1382618640,1
1382619060,1
1382619900,1
1382620680,1
1382621400,1
1382625900,1
1382646660,1
1382647560,1
1382648040,1
1382648640,1
1382653020,1
1382653440,1
1382656320,1
1382656860,1
1382659920,1
1382668680,1
1382698020,1
1382699820,1
1382701740,1
1382702340,1
1382703000,1
1382703480,1
1382703900,1
1382704200,2
1382704320,1
1382705400,1
1382705460,3
1382705520,1
1382705820,1
1382706360,1
1382706960,1
1382707620,1
1382707860,1
1382710200,1
1382710320,1
1382710620,1
1382711880,1
1382713200,1
1382716260,1
1382716740,1
1382720760,1
1382721240,1
1382723520,1
1382723880,1
1382728260,1
1382728560,1
1382728800,2
1382731740,1
1382731860,1
1382732460,1
1382734680,1
1382735400,1
1382737320,1
1382739300,1
1382753160,1
1382778780,1
1382782680,1
1382782860,1
1382788140,1
1382789700,1
1382790600,1
1382792280,1
1382792640,1
1382793060,1
1382793360,1
1382793420,1
1382794260,1
1382796420,1
1382796960,1
1382799060,1
1382799120,1
1382799480,1
1382800920,1
1382801160,3
1382802120,1
1382803440,1
1382804880,1
1382805000,1
1382805120,1
1382805420,1
1382805720,1
1382805960,1
1382806320,1
1382809380,1
1382811300,1
1382812080,1
1382812800,1
1382814780,1
1382815380,1
1382815500,1
1382817000,1
1382817120,1
1382818680,1
1382819640,1
1382819880,1
1382826780,1
1382827620,1
1382828220,1
1382830140,1
1382836860,1
1382838240,1
1382854920,1
1382869140,1
1382875200,1
1382876040,1
1382877060,1
1382879160,1
1382880840,1
1382881500,1
1382881800,1
1382882100,1
1382883420,1
1382883960,1
1382884740,1
1382885400,1
1382886060,1
1382886420,1
1382887380,1
1382889240,1
1382891040,1
1382892600,1
1382895120,1
1382897280,1
1382899440,2
1382900460,1
1382900700,1
1382900820,1
1382902320,1
1382903820,1
1382906460,1
1382906580,1
1382906820,2
1382916960,1
1382920080,2
1382922420,1
1382923680,2
1382925060,1
1382955600,1
1382956560,1
1382957760,1
1382959200,1
1382960700,1
1382961240,1
1382961720,1
1382962560,1
1382962680,1
1382962740,1
1382963220,1
1382964060,1
1382964180,2
1382964480,1
1382964720,1
1382964780,2
1382965620,1
1382965680,2
1382965800,1
1382966160,1
1382966340,1
1382967360,1
1382967420,2
1382970780,1
1382974440,1
1382975460,1
1382979000,1
1382979900,1
1382984340,1
1382988540,1
1382991780,1
1382993880,1
1382994720,1
1382997720,1
1383000480,1
1383003420,1
1383003540,1
1383005580,1
1383011460,1
1383041820,1
1383043200,1
1383045420,1
1383045660,2
1383046380,1
1383047280,1
1383048840,1
1383048960,1
1383049200,1
1383049320,1
1383049500,1
1383049680,1
1383050160,2
1383050580,1
1383050700,1
1383051060,1
1383051600,1
1383052260,1
1383052380,1
1383053100,1
1383053820,1
1383053880,1
1383054180,1
1383054300,1
1383055020,1
1383056340,1
1383058860,1
1383060180,1
1383064920,1
1383072420,1
1383078900,1
1383079080,1
1383079200,1
1383082560,1
1383083340,1
1383083760,1
1383085800,1
1383087300,1
1383091500,1
1383091560,1
1383097440,1
1383104820,1
1383128460,1
1383129180,1
1383133020,1
1383134100,1
1383134940,1
1383135300,1
1383135420,2
1383135660,1
1383136740,1
1383136800,1
1383137100,2
1383137220,1
1383137340,1
1383137400,1
1383137520,1
1383138120,2
1383138780,1
1383138900,1
1383139440,1
1383139560,1
1383139740,1
1383140400,1
1383144240,1
1383147360,1
1383148140,1
1383149760,1
1383150240,1
1383151680,1
1383153120,1
1383160860,1
1383161520,2
1383165300,1
1383165720,2
1383165900,1
1383167700,1
1383168540,1
1383168720,1
1383168900,1
1383169080,1
1383169320,1
1383170280,1
1383170460,1
1383172380,1
1383176280,1
1383177180,1
1383181200,1
1383183180,1
1383184200,1
1383215040,1
1383215700,1
1383216720,1
1383218040,1
1383218220,2
1383218340,2
1383220500,1
1383220980,2
1383221340,1
1383221520,1
1383221880,2
1383222000,2
1383222240,1
1383222540,2
1383222900,1
1383223500,1
1383224100,1
1383224220,1
1383225900,1
1383225960,1
1383226320,1
1383227040,2
1383235680,1
1383243480,1
1383250500,1
1383250740,1
1383252480,1
1383252660,1
1383253620,1
1383255420,1
1383255540,1
1383259620,1
1383268440,1
1383268980,1
1383270600,1
1383270780,1
1383273600,1
1383282480,1
1383302520,1
1383306420,1
1383307740,1
1383308340,1
1383309360,1
1383309840,1
1383310680,1
1383311040,1
1383311160,1
1383311340,2
1383312300,1
1383312900,1
1383313500,2
1383313920,1
1383314820,1
1383316260,1
1383317280,1
1383317400,1
1383318540,1
1383324480,1
1383325740,1
1383336060,3
1383336420,1
1383338760,1
1383338820,1
1383339060,1
1383340860,1
1383340980,1
1383341220,1
1383341280,1
1383341640,1
1383342060,1
1383342480,1
1383347640,1
1383387240,1
1383392580,1
1383395220,1
1383395520,1
1383397560,1
1383397740,1
1383398100,1
1383398880,1
1383399540,1
1383400020,1
1383401340,1
1383402180,1
1383403800,1
1383410760,1
1383411060,1
1383411840,1
1383412860,1
1383414840,1
1383415260,1
1383417060,1
1383418560,1
1383418740,1
1383419700,1
1383422820,1
1383424740,1
1383426420,1
1383429180,1
1383429900,1
1383430440,2
1383434460,1
1383443580,1
1383450120,1
1383458820,17
1383477420,1
1383484260,1
1383484560,1
1383486420,1
1383488760,1
1383489000,1
1383493500,1
1383494160,1
1383494460,1
1383498480,1
1383500280,1
1383501360,1
1383501420,1
1383503400,1
1383504900,1
1383505380,2
1383511740,1
1383512160,1
1383513180,1
1383525120,1
1383525360,1
1383526380,1
1383526680,1
1383527520,1
1383528720,1
1383529620,1
1383531180,1
1383534120,1
1383539880,1
1383542280,1
1383548820,1
1383550080,1
1383551220,1
1383553020,1
1383554520,1
1383555060,1
1383555240,1
1383557220,1
1383559620,1
1383561180,1
1383562620,1
1383563580,1
1383563940,1
1383564600,1
1383565080,1
1383565920,1
1383566640,1
1383566760,1
1383567120,1
1383568020,1
1383568380,1
1383569040,1
1383569700,1
1383569820,1
1383569940,1
1383570180,1
1383570480,1
1383571500,1
1383571680,1
1383572280,1
1383572340,2
1383572460,1
1383572520,1
1383572700,2
1383573060,1
1383573300,1
1383573540,1
1383573720,1
1383574560,1
1383574980,1
1383575220,1
1383575340,1
1383575460,2
1383575760,1
1383578640,1
1383579000,1
1383584760,1
1383594480,1
1383595440,1
1383596760,1
1383596880,1
1383597900,1
1383598440,1
1383599820,1
1383601740,1
1383602100,1
1383603360,1
1383603600,1
1383604860,1
1383613020,1
1383615180,1
1383617820,1
1383617880,1
1383620640,1
1383650160,1
1383653640,2
1383653700,1
1383655740,1
1383656520,1
1383657240,1
1383658020,1
1383658140,1
1383658560,1
1383658740,2
1383658800,1
1383659100,1
1383659220,1
1383659460,1
1383661380,1
1383662100,1
1383662700,1
1383664980,1
1383668640,1
1383670320,1
1383670560,1
1383676860,1
1383685320,1
1383685440,1
1383686580,1
1383686880,1
1383688080,1
1383688440,1
1383692640,1
1383692880,1
1383695700,1
1383697800,1
1383698160,1
1383699840,1
1383702360,2
1383706800,1
1383721980,1
1383736680,1
1383739260,1
1383739440,1
1383740340,1
1383742560,2
1383742980,1
1383743460,1
1383743640,1
1383744360,1
1383744780,1
1383745020,1
1383745080,2
1383747060,1
1383747180,1
1383747300,1
1383748260,1
1383751260,1
1383763860,1
1383765120,1
1383765600,1
1383766440,1
1383767640,1
1383768720,1
1383769620,1
1383769860,1
1383771480,1
1383772320,1
1383773160,1
1383777120,1
1383779100,1
1383780360,1
1383782460,1
1383792180,1
1383795840,1
1383797520,2
1383823860,1
1383823980,1
1383825180,1
1383825360,1
1383826860,1
1383829200,1
1383829440,2
1383829980,1
1383830280,1
1383830520,1
1383831120,2
1383831240,1
1383831420,1
1383831720,1
1383831780,1
1383832020,1
1383832200,1
1383833700,2
1383833820,2
1383834360,1
1383834420,1
1383834960,1
1383835200,1
1383835440,1
1383838320,1
1383838440,1
1383851760,1
1383856380,1
1383859260,2
1383860340,1
1383861000,1
1383861840,1
1383862500,1
1383863820,1
1383864840,1
1383864960,1
1383869100,1
1383870780,1
1383873240,1
1383883140,1
1383909300,1
1383910800,1
1383911820,1
1383912240,1
1383912360,1
1383913260,1
1383913620,2
1383915960,1
1383916560,1
1383916680,1
1383917400,1
1383917580,2
1383917820,1
1383918120,1
1383918420,1
1383918540,1
1383918720,1
1383920700,1
1383927960,1
1383933420,1
1383937860,1
1383943500,1
1383943620,2
1383943860,1
1383944340,1
1383945540,1
1383946920,1
1383947040,1
1383952020,1
1383952080,1
1383952620,1
1383954000,1
1383956100,1
1383956880,1
1383957000,1
1383995760,1
1383995820,1
1383996660,1
1384000860,1
1384005540,1
1384005660,1
1384005840,1
1384006080,2
1384006860,1
1384007580,1
1384007820,2
1384011360,1
1384011780,1
1384012500,1
1384012800,1
1384012860,1
1384014120,1
1384014660,1
1384014780,1
1384016100,1
1384018500,1
1384019940,1
1384022580,1
1384026180,1
1384029780,1
1384032720,1
1384033200,1
1384033440,1
1384034760,1
1384037820,1
1384038900,1
1384043160,1
1384043640,1
1384045380,1
1384045500,1
1384046340,1
1384048380,1
1384050420,1
1384051560,1
1384059540,1
1384059660,1
1384082280,1
1384086900,1
1384089600,1
1384090920,1
1384092720,1
1384094820,1
1384095000,1
1384097280,1
1384097580,1
1384107120,1
1384108740,1
1384109640,1
1384118460,1
1384119000,1
1384119120,1
1384127760,1
1384128840,1
1384138500,1
1384168620,1
1384169580,1
1384173900,1
1384174680,1
1384175040,1
1384175460,1
1384175880,1
1384177140,1
1384177200,1
1384177380,1
1384177680,1
1384177800,1
1384177860,1
1384192680,1
1384194000,1
1384196580,1
1384196700,1
1384197780,1
1384197960,1
1384201500,1
1384205820,1
1384206900,1
1384209060,1
1384209180,1
1384211880,1
1384215660,1
1384216620,1
1384224840,1
1384255380,1
1384261380,1
1384262280,1
1384262820,1
1384266480,2
1384267440,1
1384267800,1
1384271520,1
1384274460,1
1384275000,1
1384275240,1
1384276200,1
1384281900,1
1384290180,1
1384294560,1
1384295040,1
1384295520,1
1384295760,1
1384299360,1
1384304160,1
1384306560,1
1384307760,1
1384309260,1
1384310760,1
1384321920,1
1384323600,1
1384324560,1
1384324920,2
1384332120,1
1384332660,1
1384333620,1
1384334520,1
1384336260,1
1384337940,1
1384340820,1
1384341600,1
1384342080,1
1384342260,1
1384344660,2
1384347240,1
1384347360,1
1384348320,1
1384348500,1
1384348860,1
1384349280,1
1384349580,1
1384350300,2
1384350600,1
1384350660,1
1384350900,1
1384350960,1
1384351080,1
1384353120,1
1384353300,1
1384353360,1
1384353600,1
1384359480,1
1384360080,1
1384361520,1
1384362840,1
1384362960,1
1384366020,1
1384369380,1
1384371120,1
1384374060,1
1384375200,1
1384377600,1
1384377720,1
1384378020,1
1384380540,1
1384383900,1
1384385580,1
1384397580,1
1384397940,1
1384402140,1
1384406160,1
1384414980,1
1384416360,1
1384423320,1
1384431060,1
1384432560,1
1384432860,1
1384434660,1
1384434840,2
1384435260,1
1384435440,1
1384435500,1
1384435560,1
1384435620,1
1384436940,1
1384437120,1
1384438080,1
1384438200,1
1384438440,1
1384439760,1
1384440780,1
1384441320,1
1384441800,1
1384454880,1
1384456260,1
1384456380,1
1384465620,1
1384465860,1
1384470540,1
1384471740,1
1384472700,1
1384477740,1
1384477800,1
1384481400,1
1384482000,1
1384482420,1
1384514040,1
1384514460,1
1384516200,1
1384517820,1
1384517940,1
1384518960,1
1384520280,1
1384520460,2
1384521000,1
1384521120,1
1384521420,1
1384521540,1
1384521900,1
1384522140,1
1384522440,1
1384522620,1
1384523040,1
1384523160,2
1384523340,1
1384523400,2
1384524120,1
1384529940,1
1384531620,1
1384533180,1
1384533480,1
1384538460,1
1384540500,1
1384540560,1
1384541160,1
1384544280,1
1384546320,1
1384547400,1
1384549920,1
1384553340,1
1384553520,1
1384553700,1
1384555680,1
1384557600,1
1384558500,1
1384561200,2
1384563300,1
1384567500,1
1384573260,1
1384573320,1
1384600800,1
1384600980,1
1384606680,1
1384608600,1
1384608780,1
1384609020,1
1384609140,1
1384610160,1
1384610760,1
1384610940,1
1384612200,1
1384612500,1
1384613280,1
1384613580,2
1384616760,1
1384618620,1
1384618680,1
1384619460,1
1384625700,1
1384626480,1
1384626660,1
1384626780,1
1384628040,1
1384628820,1
1384629420,1
1384632420,1
1384632660,1
1384635420,1
1384637040,1
1384637700,2
1384639980,1
1384656780,1
1384658160,1
1384687140,1
1384689840,1
1384693500,1
1384694400,1
1384694580,1
1384696620,1
1384698480,1
1384699500,1
1384700520,1
1384705380,1
1384706160,1
1384706880,1
1384706940,1
1384707360,1
1384708380,1
1384713060,1
1384715400,1
1384716960,1
1384717080,1
1384717860,1
1384719600,1
1384720740,1
1384721640,2
1384725300,1
1384730460,1
1384732800,1
1384733040,1
1384734720,2
1384743480,1
1384744260,1
1384773240,1
1384777380,1
1384780200,1
1384780320,2
1384780680,1
1384780800,1
1384781280,1
1384781880,1
1384782180,1
1384782240,1
1384782360,1
1384782420,1
1384782660,1
1384784880,1
1384785000,1
1384785060,1
1384785180,2
1384785240,1
1384785360,1
1384785480,1
1384785540,1
1384785660,1
1384785840,1
1384789560,1
1384797480,1
1384799820,1
1384800600,1
1384800960,1
1384804020,1
1384807260,1
1384807560,1
1384807620,1
1384808220,1
1384808280,1
1384811640,1
1384814640,1
1384815600,1
1384816320,1
1384818420,1
1384821540,1
1384829340,1
1384829460,1
1384829640,1
1384830840,1
1384830960,1
1384838280,1
1384859820,1
1384859940,1
1384863420,1
1384863660,1
1384863840,2
1384864380,1
1384864980,1
1384865520,1
1384865880,1
1384866240,1
1384866300,1
1384866960,1
1384867320,2
1384867680,1
1384867980,1
1384868520,1
1384872480,1
1384875900,1
1384890000,1
1384892640,1
1384895880,2
1384896360,1
1384898160,1
1384899720,1
1385593080,1
1385594160,1
1385604540,1
1385637480,1
1385642460,1
1385645280,1
1385645460,1
1385646900,1
1385648760,1
1385649240,1
1385654100,1
1385654460,1
1385658420,1
1385660400,1
1385680980,1
1385694120,1
1385706000,1
1385713200,1
1385717700,1
1385726460,1
1385728200,1
1385729700,1
1385730240,1
1385731200,1
1385733180,1
1385733360,1
1385735100,2
1385735760,1
1385736000,1
1385740500,1
1385742960,1
1385743560,1
1385743680,1
1385744820,1
1385745060,1
1385748900,1
1385752200,1
1385752320,1
1385753280,1
1385757300,2
1385757660,1
1385759220,1
1385762400,1
1385769840,1
1385773560,1
1385778000,1
1385781360,1
1385810100,1
1385820480,1
1385820780,1
1385822220,1
1385822460,1
1385828820,1
1385829000,1
1385831400,1
1385839500,1
1385843580,1
1385846280,1
1385847720,1
1385856240,1
1385857200,1
1385857800,1
1385861580,1
1385862060,2
1385863800,1
1385866860,1
1385869800,1
1385870160,1
1385874300,1
1385885400,1
1385896740,1
1385900100,1
1385905800,1
1385907600,1
1385907720,1
1385908260,1
1385909160,1
1385913540,1
1385915580,1
1385917800,1
1385920440,1
1385920740,1
1385921580,1
1385929380,1
1385937300,1
1385952300,1
1385982960,1
1385985900,1
1385989020,1
1385989320,1
1385989980,1
1385990040,1
1385990700,1
1385990820,1
1385991120,1
1385991180,1
1385991300,1
1385992020,1
1385992080,1
1385997300,1
1385997780,1
1385998020,1
1385998140,1
1385998320,1
1385999520,1
1386008160,1
1386010080,1
1386011760,1
1386016440,1
1386017040,1
1386018600,1
1386018660,1
1386019800,1
1386039240,1
1386039600,1
1386046620,4
1386046680,2
1386046740,2
1386046800,2
1386069240,1
1386072540,1
1386073800,1
1386074040,1
1386075360,1
1386076080,1
1386076380,1
1386076560,1
1386076800,1
1386077340,2
1386077400,1
1386077580,1
1386081300,1
1386088920,1
1386095880,1
1386100440,1
1386102720,1
1386103680,1
1386104760,1
1386105120,1
1386106980,1
1386109680,1
1386112860,1
1386117120,1
1386155940,1
1386159180,1
1386161220,2
1386161760,1
1386162120,1
1386162180,1
1386163380,1
1386163560,1
1386163860,1
1386163980,1
1386164340,1
1386164520,2
1386164880,2
1386165720,1
1386166200,1
1386166620,1
1386167400,1
1386167820,1
1386168660,1
1386171780,1
1386174660,20
1386180120,1
1386181800,1
1386182760,1
1386182820,1
1386184320,1
1386192120,1
1386192300,1
1386193020,1
1386193380,1
1386196140,1
1386196800,1
1386197100,1
1386197640,1
1386197940,2
1386198360,1
1386199320,1
1386202260,1
1386204300,1
1386207000,1
1386207240,1
1386211680,1
1386214680,1
1386242940,1
1386245580,1
1386248640,1
1386248700,1
1386249300,1
1386249600,1
1386249660,1
1386249840,1
1386250320,1
1386250620,1
1386250800,1
1386251100,1
1386251160,1
1386251640,1
1386252660,1
1386253740,1
1386254220,1
1386254580,1
1386255240,1
1386255300,1
1386255720,1
1386259800,1
1386261960,1
1386268680,1
1386273780,1
1386275940,1
1386278280,1
1386279000,1
1386279960,1
1386283380,1
1386285480,1
1386287580,1
1386290400,1
1386292140,1
1386325500,2
1386325620,2
1386325680,1
1386325740,1
1386325800,2
1386325920,2
1386326040,2
1386326100,1
1386326160,1
1386326400,1
1386327840,1
1386328680,1
1386334380,1
1386334800,1
1386335940,1
1386336480,1
1386336960,1
1386337680,1
1386338400,1
1386340200,1
1386340320,1
1386341640,1
1386342360,1
1386351720,1
1386355740,1
1386364980,1
1386388200,1
1386392100,1
1386393600,1
1386396300,1
1386397500,1
1386401400,1
1386402000,1
1386403500,1
1386404700,1
1386405900,1
1386406500,2
1386408300,1
1386423060,1
1386423720,1
1386424380,1
1386424500,1
1386424560,1
1386425580,2
1386429060,1
1386429120,1
1386429960,1
1386430800,1
1386435000,1
1386435120,1
1386437280,1
1386438540,1
1386439980,1
1386442380,1
1386446400,1
1386446520,1
1386447960,1
1386448140,1
1386448200,1
1386450000,1
1386455520,1
1386456120,1
1386464400,1
1386470760,1
1386486600,1
1386497100,1
1386498900,1
1386501360,1
1386507180,1
1386510720,1
1386512280,1
1386513180,1
1386513300,1
1386514380,1
1386514920,1
1386515460,1
1386515760,1
1386520200,1
1386520500,1
1386520800,1
1386537600,1
1386537960,1
1386541080,1
1386553200,1
1386554520,1
1386558000,1
1386560400,1
1386576000,1
1386588060,1
1386588300,1
1386595020,1
1386595740,1
1386596940,1
1386597000,1
1386597120,1
1386597840,1
1386598260,1
1386599700,1
1386607620,1
1386615540,1
1386615780,1
1386617160,1
1386617460,1
1386623100,1
1386631620,1
1386636000,1
1386636900,1
1386637500,1
1386642900,1
1386644340,1
1386645900,1
1386653700,1
1386655800,1
1386657900,1
1386661200,1
1386667320,1
1386671400,1
1386672300,1
1386673200,1
1386674280,1
1386674760,1
1386675840,1
1386678300,1
1386680820,1
1386681000,1
1386681900,1
1386682200,1
1386683700,1
1386684600,1
1386685800,1
1386686280,1
1386686700,1
1386688380,1
1386690000,1
1386690360,1
1386690600,1
1386693240,1
1386693780,1
1386701700,1
1386706500,1
1386707400,1
1386708720,1
1386709680,1
1386714060,1
1386716700,1
1386723000,1
1386724740,1
1386726240,1
1386726900,1
1386727200,1
1386728400,1
1386730560,1
1386732300,1
1386734400,1
1386735000,1
1386736200,1
1386737700,1
1386738600,2
1386739500,1
1386741600,1
1386742500,1
1386745200,1
1386746100,2
1386747000,1
1386749400,1
1386750900,1
1386753600,1
1386754200,1
1386756300,1
1386757200,1
1386759660,5
1386759720,4
1386759780,4
1386759840,1
1386759960,1
1386760380,1
1386763560,1
1386764100,2
1386765000,1
1386765600,2
1386766380,1
1386766440,1
1386767820,1
1386768300,1
1386768600,1
1386769680,1
1386769980,1
1386770100,1
1386770460,1
1386770880,1
1386771060,1
1386771300,1
1386772800,2
1386773580,1
1386774000,1
1386774540,1
1386774900,1
1386776700,2
1386777600,1
1386778980,1
1386779820,1
1386780840,1
1386781800,1
1386783300,1
1386783420,1
1386784200,1
1386784860,1
1386785100,1
1386786240,1
1386786420,2
1386786600,1
1386787800,1
1386790800,1
1386793560,1
1386794820,1
1386795840,1
1386795900,1
1386796440,1
1386796800,1
1386797040,1
1386797580,1
1386799500,1
1386802200,1
1386802740,1
1386802800,1
1386803220,1
1386809160,1
1386816540,1
1386845280,1
1386848940,1
1386850620,1
1386853020,1
1386853620,1
1386853920,1
1386854220,1
1386854400,1
1386854520,1
1386855180,1
1386855780,1
1386855840,1
1386879060,1
1386883140,1
1386883620,1
1386885000,1
1386891240,1
1386893640,1
1386894840,1
1386895140,1
1386898140,1
1386898740,1
1386899640,1
1386901740,1
1386905040,1
1386906840,1
1386907140,1
1386908640,1
1386909540,1
1386911340,1
1386912840,1
1386913440,1
1386914340,1
1386914940,1
1386915540,1
1386916140,2
1386917040,1
1386917940,1
1386918840,1
1386919440,1
1386920040,1
1386920940,1
1386921540,1
1386922440,1
1386923640,1
1386925740,1
1386926640,1
1386929340,1
1386930540,1
1386931440,1
1386931800,1
1386932100,1
1386933540,1
1386934440,1
1386935040,1
1386936540,1
1386937440,1
1386938340,1
1386938940,1
1386940320,1
1386940680,1
1386940800,1
1386941220,1
1386941700,2
1386942240,1
1386942780,1
1386942960,1
1386943200,1
1386943680,1
1386944820,1
1386945000,1
1386946320,1
1386954600,1
1386966180,1
1386966300,1
1386967740,1
1386968580,1
1386970920,1
1386972900,1
1386983100,1
1386984300,1
1386984540,1
1386986100,1
1386992280,1
1386993000,1
1386994200,1
1386995400,1
1386997500,1
1386999300,1
1387005300,1
1387005900,1
1387019580,1
1387023600,1
1387025460,1
1387026900,1
1387027080,1
1387027200,1
1387027980,1
1387028100,1
1387028340,1
1387030440,1
1387035000,1
1387036200,1
1387037640,1
1387038900,1
1387040040,1
1387044120,1
1387044540,1
1387079700,1
1387080600,1
1387084500,1
1387093500,1
1387095900,1
1387098000,1
1387106220,1
1387110300,1
1387112400,1
1387113000,1
1387118100,1
1387120920,1
1387121220,1
1387125000,1
1387128240,1
1387132200,1
1387138800,1
1387139400,1
1387140840,1
1387142760,1
1387144560,1
1387147320,1
1387162620,1
1387165200,1
1387167540,1
1387190940,1
1387192680,1
1387197900,1
1387199040,1
1387199580,1
1387199760,1
1387200000,1
1387204440,1
1387228500,1
1387229640,1
1387229880,1
1387231740,1
1387237500,1
1387240140,1
1387244400,1
1387245240,1
1387249200,1
1387251600,1
1387261200,1
1387271100,1
1387275000,1
1387279200,1
1387285920,1
1387286880,1
1387287120,1
1387289100,1
1387289640,1
1387289880,1
1387290600,1
1387290780,1
1387292400,1
1387294620,1
1387295820,1
1387297680,1
1387300020,1
1387300800,1
1387301640,1
1387302540,1
1387327200,1
1387327380,1
1387328880,1
1387329000,1
1387339200,1
1387339800,1
1387346100,1
1387347600,1
1387354200,1
1387359300,1
1387361700,1
1387362900,1
1387365420,1
1387368000,1
1387368480,1
1387368840,1
1387371540,1
1387372800,1
1387372860,1
1387373220,1
1387373580,1
1387373760,1
1387373940,1
1387375980,1
1387376160,1
1387377060,1
1387377480,1
1387378080,1
1387378260,1
1387378800,1
1387379040,1
1387381980,1
1387389000,1
1387389840,1
1387391100,1
1387392900,1
1387395660,1
1387408740,1
1387408860,1
1387410900,1
1387411500,1
1387414800,1
1387415280,1
