datetime,departures
1376197020,2
1376203320,1
1376203860,1
1376204940,1
1376205660,1
1376208420,1
1376209680,1
1376223120,1
1376232840,1
1376234280,1
1376237160,1
1376239380,3
1376240160,1
1376240280,1
1376241420,2
1376242380,1
1376243580,1
1376243700,1
1376245620,1
1376246520,1
1376247480,1
1376247600,1
1376248080,1
1376248680,1
1376248740,1
1376248800,1
1376249580,1
1376250900,1
1376251020,2
1376251140,1
1376251320,1
1376251980,1
1376252580,1
1376253300,1
1376253660,1
1376254680,10
1376254740,2
1376254800,1
1376255160,2
1376255460,2
1376257620,1
1376258040,2
1376258400,1
1376258460,1
1376260320,1
1376260380,1
1376260500,1
1376260560,1
1376260920,1
1376261040,2
1376261220,1
1376261460,1
1376262240,1
1376263260,2
1376264040,1
1376264820,1
1376265120,3
1376265600,1
1376265960,2
1376266200,1
1376266800,1
1376268180,1
1376269140,1
1376271180,1
1376271780,1
1376272680,1
1376273640,2
1376276160,1
1376277960,2
1376278080,1
1376278140,3
1376278260,2
1376278380,1
1376279520,1
1376280000,2
1376280120,1
1376281980,1
1376282100,1
1376282520,2
1376283420,1
1376286240,1
1376286360,4
1376289480,1
1376289600,2
1376293260,1
1376299560,1
1376309040,1
1376309520,1
1376310600,1
1376311620,2
1376312640,4
1376313720,1
1376313780,1
1376315400,1
1376315580,2
1376315640,1
1376317920,2
1376318100,1
1376318760,1
1376319900,1
1376322900,1
1376322960,1
1376323260,1
1376323380,1
1376325180,1
1376325360,1
1376326140,1
1376326260,1
1376326440,1
1376326860,1
1376328540,2
1376329200,1
1376329320,2
1376329920,2
1376330040,2
1376330700,1
1376331540,1
1376331840,2
1376332020,1
1376332140,2
1376332680,1
1376332800,1
1376333280,1
1376333400,1
1376334060,1
1376334480,2
1376335440,1
1376337300,1
1376337540,2
1376337660,3
1376338260,1
1376338620,1
1376339100,1
1376339220,1
1376339940,1
1376340420,1
1376340720,1
1376340960,1
1376341140,1
1376341200,1
1376341620,1
1376341920,1
1376342040,1
1376342280,1
1376342400,1
1376342820,4
1376342940,3
1376343960,1
1376344080,1
1376344140,1
1376344380,1
1376344500,1
1376344560,1
1376344620,1
1376345220,1
1376345340,1
1376345580,1
1376345820,3
1376345940,1
1376346540,2
1376346840,1
1376347200,1
1376347620,1
1376348400,1
1376348460,1
1376349120,1
1376349840,1
1376350260,1
1376350680,3
1376350920,3
1376350980,1
1376351160,1
1376351460,1
1376351700,1
1376351760,1
1376351880,1
1376354760,1
1376354880,1
1376355240,1
1376355960,1
1376356200,1
1376356320,1
1376356440,1
1376356500,1
1376357040,2
1376357280,1
1376358300,1
1376358480,1
1376359440,1
1376359680,1
1376360760,1
1376361180,1
1376363100,1
1376364060,1
1376364420,1
1376364600,1
1376364960,2
1376365080,1
1376365140,1
1376365500,1
1376367900,1
1376370900,1
1376378520,1
1376381760,1
1376391840,1
1376392140,1
1376392500,1
1376392920,1
1376397000,1
1376398140,1
1376414100,1
1376414220,1
1376414400,1
1376414580,1
1376414700,1
1376416920,1
1376417880,1
1376418000,1
1376419500,1
1376419800,1
1376420100,1
1376421180,2
1376422500,1
1376422740,1
1376424540,1
1376425080,1
1376426160,1
1376426700,3
1376427000,1
1376427300,1
1376427480,1
1376428440,1
1376428800,1
1376429100,3
1376429220,1
1376429460,3
1376430060,1
1376430720,1
1376430840,1
1376431500,1
1376431680,1
1376431740,1
1376432220,2
1376432340,1
1376432400,1
1376432460,2
1376432820,1
1376433060,2
1376433360,1
1376433420,1
1376433960,1
1376434260,2
1376434380,2
1376434680,1
1376434980,1
1376435040,2
1376435460,1
1376436060,1
1376436240,1
1376436600,1
1376436660,2
1376436780,1
1376436900,1
1376437260,1
1376437380,2
1376438160,1
1376438520,2
1376438580,2
1376438700,2
1376439120,2
1376439780,1
1376440080,3
1376440560,1
1376440620,1
1376440800,2
1376441280,1
1376441340,1
1376442180,1
1376442420,1
1376442840,2
1376442900,1
1376445840,2
1376446500,1
1376446860,1
1376447880,1
1376449380,1
1376450400,1
1376452200,1
1376452860,2
1376453760,1
1376455440,1
1376456220,1
1376457780,1
1376458380,1
1376460360,1
1376462460,1
1376463720,1
1376463900,1
1376465100,1
1376465340,1
1376468100,1
1376476020,1
1376478360,3
1376478840,1
1376479440,1
1376479620,1
1376480340,1
1376480700,1
1376481240,1
1376482920,1
1376483700,2
1376483820,1
1376484360,2
1376485260,2
1376485500,2
1376485740,1
1376486880,1
1376487000,1
1376487600,1
1376489160,1
1376490660,1
1376491260,1
1376491320,2
1376491920,1
1376492280,4
1376492700,1
1376492880,1
1376492940,1
1376493000,1
1376493420,1
1376494260,1
1376494860,2
1376495220,1
1376495280,1
1376495580,1
1376496120,1
1376496180,1
1376496540,1
1376496780,1
1376498040,1
1376498580,1
1376498940,2
1376499360,1
1376499720,1
1376500200,1
1376500860,2
1376501640,3
1376501760,1
1376503140,2
1376503920,1
1376504280,2
1376504400,1
1376505600,1
1376505900,1
1376507040,1
1376507220,1
1376507460,1
1376507820,1
1376508180,2
1376508540,1
1376508720,1
1376508900,1
1376509080,2
1376509260,1
1376509320,1
1376510040,2
1376511060,1
1376511180,2
1376511360,1
1376511840,1
1376512200,1
1376512380,1
1376512500,1
1376512620,1
1376513460,2
1376513880,1
1376514300,3
1376515980,1
1376516160,1
1376517120,1
1376518020,1
1376518200,2
1376518260,1
1376518560,1
1376518980,2
1376519220,1
1376519580,1
1376519940,1
1376520300,1
1376520360,2
1376520480,1
1376521140,1
1376521800,1
1376521920,1
1376522340,1
1376522700,1
1376522760,1
1376523120,1
1376524020,1
1376524140,1
1376524500,1
1376525040,1
1376525820,1
1376526120,1
1376526900,1
1376527140,1
1376527740,1
1376528100,1
1376528160,2
1376528340,3
1376530500,1
1376531220,1
1376531340,1
1376531520,1
1376531760,1
1376531880,1
1376532660,1
1376532780,1
1376533260,1
1376534820,1
1376535540,1
1376535660,1
1376535840,1
1376536140,4
1376536620,1
1376537880,1
1376538300,2
1376538420,2
1376538780,2
1376538900,1
1376539020,1
1376539500,2
1376540100,2
1376542140,2
1376543220,1
1376543820,1
1376544660,2
1376546460,1
1376547000,1
1376550840,1
1376557440,1
1376564520,1
1376567160,1
1376568180,2
1376568600,1
1376569620,1
1376569740,1
1376570340,1
1376570520,2
1376570940,1
1376571240,1
1376571540,1
1376572080,2
1376572200,2
1376572500,1
1376572800,2
1376573880,1
1376574000,1
1376574240,1
1376574360,1
1376574480,1
1376574540,1
1376574780,1
1376575080,1
1376575980,1
1376576220,1
1376576520,1
1376577480,2
1376578440,1
1376579160,1
1376580240,2
1376580720,1
1376580960,1
1376581560,1
1376583000,1
1376583060,2
1376583420,1
1376583960,1
1376584920,1
1376585220,1
1376585460,1
1376585640,1
1376585940,1
1376586060,1
1376586300,1
1376586480,1
1376586960,1
1376587020,1
1376587200,1
1376587500,2
1376587620,1
1376588100,2
1376588160,1
1376589000,1
1376589300,1
1376589780,2
1376590080,1
1376590260,1
1376591280,1
1376591400,1
1376591700,1
1376592060,1
1376592180,1
1376593020,1
1376593440,1
1376594040,2
1376594580,2
1376595840,1
1376596140,2
1376596320,1
1376596740,1
1376596800,1
1376597280,4
1376597400,5
1376597520,1
1376598300,2
1376598540,1
1376598720,1
1376599440,1
1376599860,3
1376600400,2
1376600760,2
1376601540,1
1376601780,1
1376601960,2
1376602920,1
1376602980,1
1376603160,1
1376603460,1
1376604000,2
1376604180,1
1376604240,1
1376604960,3
1376605320,2
1376605620,3
1376606700,1
1376606760,1
1376607300,1
1376607420,1
1376607600,1
1376607720,2
1376607840,2
1376608020,1
1376608380,1
1376608440,1
1376608680,1
1376609520,2
1376610060,1
1376610240,1
1376610540,2
1376610900,1
1376611140,1
1376611260,2
1376611440,1
1376611560,1
1376611920,1
1376612220,2
1376612280,1
1376612340,2
1376612520,1
1376613600,1
1376613780,3
1376614440,2
1376615280,1
1376615460,1
1376615520,2
1376615580,2
1376615640,1
1376616720,1
1376616780,1
1376617020,1
1376617260,1
1376617320,1
1376617440,1
1376619120,1
1376620080,1
1376620500,1
1376620740,1
1376621820,2
1376622120,1
1376622720,1
1376622900,3
1376623440,1
1376623980,2
1376624700,1
1376625000,1
1376626080,1
1376626980,1
1376627220,1
1376627940,1
1376628540,1
1376630880,1
1376631000,1
1376631120,1
1376631720,1
1376632380,1
1376632920,1
1376633460,1
1376652420,1
1376653680,1
1376657160,1
1376658720,1
1376659320,2
1376659680,1
1376659740,1
1376659860,1
1376660100,1
1376660220,1
1376661900,1
1376663100,3
1376663400,2
1376663640,1
1376663880,1
1376663940,1
1376665620,3
1376665980,1
1376666340,1
1376667600,1
1376667780,1
1376667960,1
1376668080,1
1376668500,1
1376668680,1
1376668980,2
1376669160,1
1376669220,2
1376669640,1
1376671260,1
1376671620,1
1376673180,1
1376673600,1
1376675280,1
1376675820,1
1376676000,1
1376676060,2
1376677140,1
1376677680,1
1376678100,1
1376678220,1
1376678640,1
1376679120,1
1376679660,3
1376679840,4
1376680080,1
1376680620,1
1376681580,1
1376681640,2
1376682120,1
1376682540,1
1376682720,1
1376683800,1
1376684580,1
1376685780,1
1376686140,1
1376687040,2
1376687100,1
1376687220,1
1376687340,3
1376687700,1
1376687940,1
1376688300,2
1376688480,1
1376688780,1
1376688840,1
1376688960,1
1376689200,1
1376689440,1
1376689560,1
1376690040,1
1376690520,1
1376691000,1
1376691240,1
1376691660,1
1376693220,1
1376693640,1
1376693700,1
1376694180,1
1376694300,2
1376694540,2
1376694720,1
1376695020,1
1376695320,1
1376695620,1
1376696100,1
1376696640,2
1376696940,3
1376697600,1
1376697840,1
1376698080,1
1376698440,1
1376698620,2
1376699460,1
1376699520,1
1376700300,1
1376700780,1
1376700900,1
1376701080,1
1376701500,1
1376701740,1
1376703720,1
1376704680,1
1376705700,1
1376705940,1
1376706240,1
1376706540,1
1376706720,1
1376706780,1
1376707620,3
1376707800,1
1376708580,1
1376709600,2
1376710800,1
1376711340,1
1376712300,1
1376712480,1
1376712840,1
1376713320,1
1376713440,1
1376713620,1
1376714640,1
1376715960,1
1376716260,1
1376718120,1
1376718600,1
1376719620,2
1376721540,1
1376725080,1
1376725320,1
1376728140,2
1376739600,1
1376741640,2
1376744640,1
1376747940,1
1376750040,2
1376750580,1
1376751180,1
1376752140,1
1376753880,1
1376754180,1
1376754360,1
1376754420,2
1376755020,1
1376755620,4
1376755800,2
1376756160,2
1376756700,1
1376756760,1
1376757420,1
1376757480,2
1376758140,2
1376758500,1
1376758680,1
1376758740,1
1376759040,1
1376759760,1
1376760060,1
1376760540,1
1376760720,1
1376761260,1
1376761500,1
1376761980,1
1376762160,1
1376762340,1
1376762460,1
1376762580,1
1376763300,2
1376763360,2
1376763780,2
1376764680,2
1376764980,2
1376765040,1
1376765460,3
1376765520,2
1376765700,1
1376766120,1
1376766360,6
1376766780,1
1376767020,2
1376767080,1
1376767800,1
1376767860,2
1376768340,1
1376768580,1
1376768940,3
1376769120,2
1376769240,1
1376769420,1
1376769720,2
1376770020,1
1376770080,1
1376770140,2
1376770260,2
1376770920,1
1376771100,1
1376771340,1
1376771580,3
1376772060,1
1376772120,3
1376772180,2
1376772540,1
1376773080,1
1376773380,1
1376773500,2
1376773680,1
1376774160,1
1376774340,1
1376774880,2
1376775060,1
1376775180,1
1376775240,1
1376775900,1
1376776020,2
1376776200,2
1376776920,2
1376776980,2
1376777520,1
1376778240,1
1376778420,1
1376778780,1
1376778840,2
1376779200,1
1376779440,1
1376779620,1
1376779680,1
1376780040,1
1376780100,2
1376780160,1
1376781240,1
1376781420,1
1376781600,1
1376781660,1
1376781780,3
1376782020,4
1376782920,1
1376784540,1
1376784660,1
1376784720,1
1376784900,3
1376786160,1
1376786280,2
1376786940,1
1376788320,1
1376788440,1
1376788680,1
1376789220,1
1376789580,1
1376790300,1
1376790420,1
1376791020,1
1376791320,2
1376791440,1
1376791980,1
1376792220,2
1376792520,1
1376792580,1
1376793060,3
1376793720,1
1376793840,1
1376794080,1
1376794320,1
1376795160,2
1376795880,2
1376796780,2
1376800320,1
1376800440,3
1376803260,1
1376806260,1
1376806380,1
1376806440,1
1376807040,1
1376829720,2
1376832120,1
1376832720,1
1376834040,1
1376836200,1
1376836560,1
1376837520,1
1376838240,1
1376838600,1
1376839140,1
1376839200,1
1376840160,1
1376840460,2
1376842020,1
1376842140,1
1376842320,2
1376842920,1
1376843520,2
1376843940,1
1376844660,1
1376845380,1
1376845680,1
1376845860,1
1376846400,1
1376846580,1
1376848500,1
1376848920,1
1376849400,2
1376849520,1
1376849640,1
1376850120,3
1376850960,2
1376851020,3
1376851440,2
1376851800,1
1376852700,3
1376853000,1
1376853180,2
1376853480,1
1376853660,1
1376854200,1
1376854260,1
1376854560,1
1376854980,2
1376856000,2
1376856660,1
1376856960,1
1376857380,1
1376857500,1
1376857800,1
1376858160,1
1376858280,1
1376859300,1
1376859420,1
1376859720,1
1376860260,1
1376860500,2
1376861760,2
1376861820,1
1376862240,1
1376862900,3
1376863440,1
1376863800,1
1376864160,1
1376864280,1
1376864400,1
1376864880,1
1376865060,1
1376865660,1
1376866680,1
1376866740,1
1376866800,1
1376866920,1
1376867160,1
1376867880,2
1376869380,2
1376869860,1
1376870160,1
1376870640,1
1376870880,1
1376871000,1
1376871300,1
1376871780,1
1376872620,1
1376872740,2
1376873160,1
1376874060,1
1376874180,5
1376874240,1
1376874660,1
1376874720,1
1376874780,1
1376875020,2
1376875140,1
1376877480,1
1376878080,1
1376878380,2
1376878740,2
1376879100,1
1376879460,2
1376881020,1
1376882640,1
1376884740,1
1376886120,3
1376886240,1
1376887140,1
1376887260,1
1376888220,2
1376896080,1
1376909400,1
1376910780,1
1376915340,1
1376916360,1
1376916540,1
1376917860,2
1376918040,1
1376918280,1
1376918340,1
1376918460,1
1376918760,1
1376919000,1
1376920140,1
1376920500,2
1376920920,1
1376921340,1
1376921700,1
1376921940,1
1376922480,2
1376922600,2
1376923320,1
1376923740,1
1376924040,1
1376924640,1
1376924820,2
1376925240,1
1376925780,1
1376927460,1
1376927940,1
1376929980,1
1376932200,1
1376932440,2
1376932620,1
1376932680,1
1376932800,1
1376933700,1
1376934660,1
1376935140,1
1376935260,1
1376935380,1
1376935440,1
1376935500,2
1376935680,1
1376936700,1
1376936820,2
1376936880,1
1376937180,1
1376937480,1
1376937540,1
1376938260,1
1376938800,1
1376939040,1
1376939640,2
1376939760,1
1376940060,1
1376940120,1
1376941080,2
1376941620,1
1376941740,2
1376942940,1
1376943780,1
1376943900,1
1376944020,1
1376944680,1
1376946000,1
1376946120,1
1376946480,1
1376946540,1
1376946900,1
1376947560,1
1376947800,1
1376947860,2
1376948460,1
1376948520,2
1376948760,3
1376948940,3
1376949000,1
1376949240,2
1376949780,2
1376949900,1
1376950200,1
1376950380,1
1376950800,1
1376950920,2
1376951160,2
1376951520,1
1376951760,1
1376952060,1
1376952300,2
1376952720,1
1376952960,1
1376953440,1
1376953980,1
1376954100,1
1376954160,1
1376954520,1
1376954580,1
1376955360,1
1376955480,1
1376955780,1
1376956080,1
1376956200,1
1376956620,1
1376957340,1
1376957700,1
1376958960,1
1376959020,1
1376959200,1
1376959620,1
1376959800,1
1376959980,1
1376960160,1
1376960280,1
1376960460,1
1376962140,1
1376962680,1
1376963760,1
1376965740,1
1376966640,1
1376967780,1
1376968320,2
1376968620,1
1376971740,1
1376972340,1
1376974080,1
1376974320,1
1376975340,1
1376975700,1
1376975820,1
1376985360,9
1376988960,1
1376993640,1
1376998020,1
1376998740,1
1377002640,2
1377003120,1
1377003360,1
1377005220,1
1377005400,2
1377005460,2
1377005640,1
1377006120,1
1377006660,1
1377006900,1
1377007440,1
1377007740,1
1377007860,2
1377008460,1
1377008880,1
1377009000,1
1377009360,1
1377009840,1
1377010080,1
1377010560,1
1377011580,1
1377011760,1
1377012060,1
1377012540,1
1377014340,1
1377015120,2
1377015480,1
1377015600,1
1377016200,1
1377016320,2
1377017160,1
1377017220,1
1377018060,1
1377018540,1
1377020340,1
1377020460,1
1377020700,1
1377020940,1
1377021000,1
1377021900,1
1377022020,1
1377022260,1
1377022680,1
1377022860,1
1377023520,1
1377023640,1
1377023820,1
1377025020,1
1377025620,2
1377025680,1
1377026580,1
1377026880,1
1377027000,1
1377027600,1
1377028200,1
1377028320,2
1377028440,2
1377028920,1
1377029700,1
1377031320,1
1377031740,1
1377032040,1
1377032220,1
1377032460,1
1377032700,2
1377032940,1
1377033060,1
1377033480,1
1377033600,1
1377034020,1
1377034440,1
1377034500,1
1377034740,1
1377034920,1
1377055860,8
1377056580,1
1377056700,1
1377056880,2
1377057480,1
1377057900,1
1377058440,1
1377058560,1
1377059580,1
1377062820,1
1377063840,1
1377067380,1
1377068340,1
1377070560,1
1377074280,1
1377075120,1
1377083700,1
1377083940,1
1377085800,1
1377085920,1
1377085980,1
1377088020,1
1377088140,1
1377088320,1
1377088860,1
1377090540,1
1377090660,1
1377091560,1
1377093360,1
1377095340,1
1377096120,1
1377096180,1
1377098640,1
1377098820,1
1377098940,1
1377099060,1
1377100860,1
1377101400,1
1377101700,1
1377102360,1
1377103140,1
1377103200,1
1377103320,1
1377103620,1
1377104160,1
1377104220,1
1377104460,1
1377105240,1
1377106020,1
1377106500,1
1377108120,1
1377108300,1
1377108420,1
1377108900,1
1377108960,2
1377109920,1
1377110040,1
1377110640,1
1377110700,1
1377111060,1
1377111480,1
1377111540,1
1377111720,1
1377112140,1
1377113040,1
1377113220,2
1377113280,1
1377113400,1
1377113700,3
1377113820,1
1377114240,1
1377114660,1
1377114780,1
1377115860,1
1377115980,1
1377116460,1
1377117300,1
1377117420,3
1377117480,2
1377118620,1
1377119220,1
1377120240,1
1377120360,1
1377120540,1
1377120600,1
1377121080,1
1377121260,1
1377121320,2
1377121440,1
1377122700,1
1377123300,1
1377123360,1
1377123780,1
1377124080,1
1377124200,2
1377124800,2
1377124980,1
1377125040,3
1377125220,3
1377125340,1
1377125700,1
1377126060,1
1377127020,3
1377127200,1
1377127560,1
1377127620,1
1377127680,1
1377127860,1
1377127980,1
1377128040,3
1377128160,5
1377128220,1
1377128340,3
1377128520,8
1377128760,1
1377128820,1
1377128940,1
1377129480,4
1377130260,2
1377130380,2
1377130500,1
1377130620,1
1377130920,1
1377130980,2
1377131160,1
1377132120,3
1377132240,1
1377132360,1
1377132480,1
1377132540,1
1377133980,1
1377134160,1
1377134400,2
1377135780,1
1377136080,1
1377136140,1
1377137280,2
1377138900,1
1377140220,1
1377140280,1
1377140340,3
1377140820,2
1377141000,1
1377141240,1
1377141300,2
1377141420,1
1377141840,1
1377142620,1
1377143340,1
1377144420,1
1377144660,1
1377144840,2
1377145020,3
1377145440,1
1377145500,1
1377147180,1
1377147780,1
1377149520,1
1377169740,1
1377170880,1
1377171120,1
1377174420,1
1377175620,1
1377177600,1
1377182340,1
1377183360,1
1377183780,1
1377184860,1
1377185160,1
1377186480,1
1377187440,1
1377188160,1
1377188400,2
1377188520,1
1377189420,1
1377190080,1
1377190380,1
1377190440,1
1377191160,1
1377191760,1
1377197160,2
1377197520,1
1377200280,5
1377200340,2
1377200640,3
1377200700,1
1377200760,2
1377201420,1
1377201900,1
1377203220,3
1377204240,2
1377205500,1
1377205860,1
1377206760,1
1377207480,1
1377207600,2
1377207900,1
1377208860,1
1377208980,2
1377209040,3
1377209280,1
1377209880,2
1377210060,1
1377210180,1
1377210420,1
1377210660,1
1377210900,2
1377210960,3
1377211740,1
1377212280,1
1377212520,1
1377212700,1
1377213060,1
1377213180,3
1377213300,2
1377214020,2
1377214200,1
1377215580,1
1377216360,1
1377217500,1
1377218160,1
1377219060,1
1377219240,1
1377219480,1
1377219900,1
1377220320,2
1377221160,1
1377221760,1
1377221880,2
1377222540,1
1377223380,1
1377223500,2
1377223680,1
1377224220,1
1377224460,1
1377224580,1
1377225060,2
1377225480,1
1377226500,2
1377226680,1
1377226740,4
1377226980,1
1377227160,1
1377228360,1
1377230040,1
1377230160,1
1377230280,1
1377230820,2
1377231240,1
1377232260,1
1377232440,1
1377233640,1
1377234960,1
1377236760,1
1377236940,1
1377238140,1
1377240300,1
1377243840,1
1377244080,1
1377245940,1
1377246180,1
1377246660,1
1377249540,1
1377257700,1
1377258360,1
1377260820,1
1377262200,1
1377262500,1
1377264420,1
1377264900,2
1377265500,1
1377265980,1
1377266460,1
1377266700,1
1377267600,1
1377267720,2
1377271440,2
1377271980,1
1377272340,1
1377272580,1
1377273060,1
1377273480,1
1377274080,1
1377274260,7
1377274440,3
1377274680,1
1377275040,2
1377275640,1
1377276000,1
1377276060,1
1377276120,1
1377276360,1
1377278040,1
1377278100,1
1377278160,3
1377278580,1
1377279780,1
1377280020,1
1377280200,1
1377280740,1
1377281520,1
1377281640,1
1377282000,2
1377282060,1
1377282360,1
1377282420,1
1377282480,1
1377282840,1
1377283020,2
1377283080,2
1377283920,1
1377284160,1
1377284760,1
1377285300,2
1377285600,3
1377286440,4
1377286560,2
1377286620,2
1377286920,1
1377287340,1
1377287400,1
1377287820,1
1377287940,2
1377288300,1
1377288480,2
1377288660,2
1377288900,1
1377289140,2
1377289440,2
1377290340,1
1377290460,1
1377290820,1
1377291060,1
1377291120,1
1377291300,1
1377291840,1
1377292020,1
1377292440,3
1377292980,1
1377294000,1
1377294240,1
1377294360,1
1377294540,1
1377294960,2
1377295020,1
1377295320,2
1377295380,1
1377296880,3
1377297660,1
1377297720,1
1377297840,1
1377298200,1
1377298380,1
1377298860,2
1377299400,1
1377299700,2
1377299880,3
1377300960,2
1377301920,1
1377301980,1
1377302340,1
1377304140,1
1377304500,1
1377304980,1
1377306600,1
1377306660,1
1377306840,1
1377307920,3
1377309600,2
1377309840,1
1377310860,1
1377311280,1
1377312540,2
1377314160,1
1377317460,2
1377317580,1
1377318600,1
1377318660,1
1377319140,1
1377319320,2
1377320280,2
1377320700,2
1377321420,1
1377322860,1
1377324720,1
1377325020,2
1377325260,1
1377325680,1
1377326400,1
1377326460,4
1377328440,1
1377329160,1
1377330420,1
1377331260,2
1377331320,1
1377331680,1
1377331980,1
1377333300,1
1377342060,1
1377349920,1
1377352260,1
1377352500,1
1377352740,3
1377353880,1
1377356760,2
1377357300,2
1377357480,2
1377357600,1
1377357660,3
1377357780,3
1377357960,2
1377358440,1
1377358800,1
1377359040,2
1377359280,4
1377359520,1
1377359640,1
1377359880,1
1377360660,1
1377360960,1
1377361080,2
1377361740,1
1377361920,1
1377362580,1
1377364860,1
1377365880,3
1377365940,2
1377366480,1
1377366720,1
1377366960,1
1377367320,1
1377367920,1
1377368460,1
1377368520,1
1377368880,1
1377369000,1
1377369180,1
1377369360,1
1377369720,1
1377370140,1
1377370560,1
1377371340,1
1377371460,3
1377371520,1
1377372180,1
1377372300,2
1377372480,2
1377372720,5
1377372780,1
1377373020,1
1377373080,3
1377373140,1
1377373380,2
1377373500,1
1377373560,1
1377373740,1
1377374220,1
1377374520,1
1377374940,2
1377375120,1
1377375180,1
1377375240,1
1377375600,2
1377375840,1
1377375960,1
1377376440,1
1377376500,1
1377376920,1
1377377340,2
1377377820,1
1377377880,1
1377378060,2
1377378420,1
1377378480,1
1377378780,1
1377379320,1
1377379560,1
1377379740,2
1377380040,1
1377380280,1
1377380340,1
1377380400,1
1377380580,1
1377380760,2
1377380880,1
1377380940,1
1377381300,1
1377381660,1
1377381780,2
1377381840,1
1377382740,1
1377382860,2
1377383400,2
1377383760,2
1377384060,1
1377384540,1
1377384660,2
1377384960,1
1377385020,2
1377385920,1
1377386040,3
1377386580,2
1377386820,1
1377387420,1
1377388020,1
1377388800,1
1377389820,1
1377391440,1
1377391560,2
1377391620,2
1377391800,1
1377391980,1
1377392160,4
1377392220,1
1377392340,4
1377392460,1
1377392700,1
1377392820,1
1377392940,1
1377393060,1
1377393780,2
1377394320,1
1377394680,1
1377395280,2
1377395400,2
1377395880,2
1377396600,1
1377399720,1
1377402060,1
1377404400,1
1377405840,1
1377406320,1
1377406500,1
1377406560,1
1377408420,1
1377410040,1
1377410160,1
1377410400,1
1377410580,1
1377411060,1
1377411420,1
1377411540,1
1377411660,1
1377412680,1
1377413580,1
1377415140,1
1377416220,1
1377416280,1
1377416400,1
1377416520,1
1377419100,1
1377419460,1
1377420480,1
1377422160,1
1377436620,1
1377438840,1
1377439200,1
1377439380,1
1377442560,1
1377443340,1
1377444060,2
1377445200,2
1377445320,2
1377445440,1
1377445680,1
1377445920,2
1377447360,2
1377447660,1
1377448320,1
1377448380,2
1377448560,3
1377449640,1
1377449940,1
1377450180,2
1377450780,1
1377451020,2
1377451380,1
1377451440,1
1377452040,1
1377452520,1
1377452940,1
1377453360,1
1377453600,2
1377453780,2
1377454020,2
1377454860,1
1377455160,1
1377455220,1
1377455520,2
1377455880,1
1377456660,2
1377456780,1
1377457560,1
1377458340,1
1377458700,1
1377458820,1
1377459000,2
1377459180,3
1377459240,2
1377460620,1
1377460860,1
1377460920,1
1377461040,1
1377461460,1
1377461520,1
1377461640,3
1377461940,1
1377462600,1
1377462900,2
1377463500,1
1377464280,1
1377464460,2
1377464700,4
1377464820,1
1377464880,1
1377465060,4
1377465180,1
1377465240,2
1377465360,1
1377465540,1
1377465720,1
1377465780,1
1377465960,1
1377466020,4
1377466260,1
1377466680,3
1377467040,3
1377467460,1
1377467760,1
1377467880,2
1377468000,1
1377468060,1
1377468540,1
1377468780,2
1377469260,2
1377469740,1
1377470040,1
1377470160,1
1377470520,1
1377470580,1
1377471060,2
1377471240,1
1377471660,1
1377471900,1
1377473160,1
1377474060,2
1377475080,1
1377475380,1
1377475680,1
1377475860,1
1377476100,1
1377476220,1
1377476520,1
1377477660,2
1377479100,2
1377479160,1
1377479520,1
1377480720,1
1377481560,2
1377482760,1
1377484200,1
1377484860,1
1377486420,2
1377486720,1
1377493320,1
1377509160,2
1377516900,1
1377519900,1
1377520020,1
1377522000,2
1377522360,1
1377522540,1
1377522720,1
1377523500,1
1377524160,1
1377525180,1
1377527340,1
1377527760,2
1377531060,1
1377532920,1
1377533280,2
1377534120,1
1377534360,1
1377534480,1
1377535020,1
1377535380,1
1377536820,1
1377537000,1
1377537660,1
1377539400,2
1377539760,1
1377540060,1
1377540300,1
1377540420,1
1377541560,2
1377541680,1
1377542160,1
1377544380,1
1377544800,1
1377545160,2
1377545220,1
1377545700,2
1377545940,1
1377546120,1
1377546240,1
1377546420,2
1377546600,1
1377548160,1
1377549060,1
1377549180,1
1377549900,1
1377550260,1
1377550320,1
1377550440,1
1377551040,1
1377551340,1
1377551940,2
1377553200,3
1377553260,2
1377553440,7
1377554040,1
1377554340,1
1377554460,1
1377554580,4
1377555240,2
1377555480,1
1377555660,2
1377555960,1
1377556440,3
1377556500,1
1377556620,2
1377557280,2
1377557460,2
1377557640,4
1377557700,1
1377558120,1
1377558660,1
1377558900,2
1377559020,2
1377559260,1
1377560520,1
1377560760,1
1377561000,1
1377561300,1
1377561360,1
1377561600,1
1377561840,1
1377561900,1
1377561960,1
1377562140,2
1377562560,1
1377562680,1
1377562860,1
1377563460,1
1377564000,1
1377564060,1
1377565620,1
1377565800,1
1377566100,2
1377566160,1
1377566460,1
1377568680,1
1377570000,1
1377570960,1
1377571560,2
1377571860,1
1377572640,2
1377576660,1
1377577200,1
1377579780,1
1377581520,1
1377596460,1
1377602100,1
1377604440,1
1377604560,1
1377606780,2
1377607140,1
1377607620,1
1377608280,1
1377608580,2
1377609060,1
1377610620,1
1377610740,1
1377611100,1
1377611160,1
1377612660,3
1377613440,2
1377613740,1
1377613920,1
1377613980,1
1377616980,1
1377617160,1
1377617400,1
1377617520,1
1377618360,1
1377618720,1
1377619080,1
1377619440,1
1377619920,2
1377620340,1
1377621120,1
1377621780,1
1377622860,1
1377622980,1
1377624480,1
1377625260,1
1377625560,1
1377626160,1
1377627240,1
1377627660,1
1377627960,1
1377628500,1
