datetime,departures
1380061080,2
1380061200,1
1380061260,1
1380061500,2
1380061680,1
1380062040,1
1380062940,1
1380063300,2
1380063420,1
1380064980,2
1380065100,2
1380065280,1
1380067140,2
1380068160,1
1380068280,2
1380068400,1
1380068580,1
1380069060,1
1380069420,2
1380069780,1
1380069900,1
1380070080,1
1380071700,2
1380072240,1
1380073260,1
1380073620,2
1380073860,1
1380074460,1
1380074520,1
1380074820,1
1380075720,1
1380075900,1
1380075960,1
1380076020,1
1380077160,1
1380077400,1
1380088680,3
1380092760,2
1380092940,1
1380104400,1
1380106020,1
1380106380,1
1380107460,1
1380107580,1
1380108360,1
1380109380,1
1380109620,1
1380109980,1
1380110040,1
1380110280,1
1380110700,3
1380110820,1
1380111300,1
1380111660,1
1380112020,1
1380112080,1
1380112260,1
1380112500,1
1380113520,1
1380113640,1
1380114060,1
1380114360,1
1380115440,1
1380115560,2
1380115860,1
1380116160,1
1380116700,1
1380117900,2
1380118800,1
1380120240,1
1380120600,1
1380120840,1
1380121020,1
1380121440,2
1380122280,1
1380122460,2
1380122880,4
1380123300,2
1380123360,2
1380123600,1
1380123720,1
1380123780,1
1380124080,1
1380124860,1
1380125340,2
1380125580,1
1380125940,1
1380126000,1
1380126060,3
1380126180,1
1380126420,2
1380127200,1
1380127260,1
1380127500,1
1380127680,1
1380127920,1
1380128400,2
1380128640,2
1380132600,1
1380136920,4
1380136980,1
1380137160,1
1380137640,1
1380138060,3
1380138240,3
1380138480,1
1380138660,1
1380138720,1
1380139320,1
1380139620,1
1380139860,2
1380140040,1
1380140400,1
1380140460,4
1380140580,2
1380140640,1
1380140760,1
1380142680,1
1380142800,2
1380143220,2
1380143460,2
1380143760,2
1380144060,1
1380144120,1
1380144360,1
1380144660,3
1380144720,1
1380144960,2
1380145140,1
1380145320,1
1380145740,3
1380146220,1
1380146340,1
1380146580,1
1380146820,1
1380146940,1
1380147420,1
1380147660,2
1380148080,2
1380149160,1
1380149520,1
1380149640,1
1380150600,1
1380150780,1
1380151800,1
1380153660,1
1380155340,1
1380155520,3
1380155700,1
1380159000,1
1380160320,1
1380162720,1
1380167040,1
1380170340,1
1380191040,1
1380193980,1
1380194160,2
1380194880,1
1380195780,1
1380196560,2
1380196860,1
1380197040,1
1380197220,1
1380197340,2
1380197580,2
1380198060,1
1380198300,1
1380199020,1
1380199920,1
1380200100,1
1380200340,2
1380200460,1
1380200640,1
1380200880,2
1380201600,1
1380202440,1
1380205200,1
1380205260,1
1380205560,1
1380205980,1
1380206100,1
1380206160,1
1380206460,1
1380206820,1
1380207120,1
1380208680,1
1380208800,1
1380208920,1
1380208980,2
1380209100,1
1380209160,1
1380210120,1
1380211440,1
1380211680,1
1380212280,1
1380212460,1
1380212580,1
1380213480,2
1380213600,1
1380213900,4
1380214080,3
1380214260,2
1380214440,2
1380214560,1
1380214740,1
1380214860,1
1380215040,2
1380215880,1
1380216120,1
1380216600,2
1380217080,1
1380217620,1
1380217800,1
1380218160,1
1380218220,1
1380219900,1
1380220260,1
1380221580,1
1380221940,1
1380222840,1
1380223860,1
1380223920,2
1380224220,1
1380224460,3
1380226380,1
1380226800,1
1380228840,1
1380229380,1
1380229680,2
1380230040,1
1380230280,1
1380230460,1
1380230820,1
1380230940,1
1380231000,3
1380231720,1
1380231960,1
1380232080,1
1380232500,1
1380232920,2
1380233400,1
1380233580,2
1380233880,1
1380234060,1
1380234180,1
1380234600,2
1380234840,2
1380234900,1
1380235140,2
1380236340,1
1380236820,1
1380236940,1
1380237720,1
1380238440,1
1380238800,1
1380240300,1
1380241320,1
1380241380,1
1380242580,1
1380242820,1
1380242940,2
1380244080,1
1380253200,2
1380278340,1
1380280080,1
1380280560,2
1380280800,1
1380281520,1
1380282540,1
1380283140,1
1380283200,1
1380284040,2
1380284520,1
1380284820,3
1380285120,1
1380285480,1
1380285780,1
1380285960,1
1380286200,3
1380286380,1
1380286680,1
1380287820,2
1380289140,1
1380289500,1
1380289920,2
1380290460,1
1380292620,1
1380294600,1
1380294840,1
1380294900,2
1380296460,2
1380296760,1
1380296880,1
1380297180,2
1380297240,1
1380297660,1
1380298020,1
1380298260,1
1380299100,1
1380299280,3
1380299340,2
1380299460,1
1380299520,1
1380299580,1
1380299700,3
1380300000,1
1380300060,2
1380301620,1
1380301800,1
1380301980,1
1380302100,1
1380304200,1
1380304320,1
1380304440,2
1380304560,1
1380304620,2
1380305640,2
1380306120,1
1380306420,1
1380306480,1
1380306720,1
1380306900,1
1380307320,1
1380307560,1
1380308580,1
1380308640,1
1380309000,1
1380309180,1
1380309300,1
1380309360,2
1380310200,1
1380310260,1
1380311160,3
1380311700,2
1380312240,1
1380312360,1
1380312660,1
1380312720,1
1380312840,2
1380313320,1
1380313860,1
1380314400,1
1380314460,2
1380314520,3
1380314820,1
1380315120,2
1380315240,1
1380316200,1
1380316380,1
1380316500,1
1380316920,1
1380317760,2
1380317940,3
1380318600,1
1380318960,1
1380319440,1
1380319920,1
1380319980,1
1380320940,1
1380321660,1
1380321720,2
1380322080,1
1380323700,1
1380323760,1
1380324240,2
1380324300,2
1380324540,1
1380324600,1
1380325380,1
1380328320,1
1380328920,1
1380329220,1
1380330180,1
1380331080,1
1380331260,1
1380334260,1
1380334500,1
1380336060,1
1380336180,1
1380336540,1
1380336720,1
1380336840,1
1380366840,1
1380370440,1
1380374160,1
1380376140,1
1380376860,1
1380377100,1
1380377520,1
1380378900,3
1380379140,1
1380379440,2
1380382140,1
1380382200,2
1380382260,2
1380382620,1
1380383280,1
1380383520,1
1380384180,2
1380385260,3
1380385380,2
1380386640,2
1380387360,1
1380387480,1
1380387840,3
1380387960,1
1380388320,2
1380390120,1
1380390720,2
1380390960,1
1380391620,2
1380391920,1
1380393120,2
1380393540,3
1380394860,1
1380395220,1
1380395580,1
1380395760,2
1380396300,1
1380397380,1
1380397620,1
1380397800,1
1380398640,1
1380400020,1
1380400260,1
1380400320,2
1380400380,3
1380400500,2
1380400620,2
1380400920,5
1380401040,2
1380401640,3
1380402780,1
1380403740,1
1380404460,1
1380404880,1
1380405780,1
1380405900,1
1380406380,2
1380407880,1
1380408000,1
1380408300,2
1380409200,6
1380409320,4
1380409500,6
1380409620,3
1380410280,1
1380411000,1
1380411660,1
1380411900,1
1380412140,1
1380413100,1
1380413220,1
1380413460,1
1380413700,1
1380413820,1
1380415560,1
1380415860,3
1380415920,1
1380415980,2
1380416040,2
1380416160,1
1380416220,2
1380416280,2
1380416400,1
1380417360,1
1380420480,1
1380421200,2
1380421620,1
1380422040,1
1380422100,1
1380422460,1
1380422700,4
1380422820,1
1380423360,1
1380423540,1
1380423720,1
1380423840,1
1380426360,2
1380426900,1
1380429000,1
1380429480,1
1380430500,1
1380431580,1
1380431820,3
1380432780,3
1380432960,2
1380433620,1
1380434400,1
1380434760,1
1380435420,1
1380436680,1
1380436800,1
1380436980,1
1380459900,1
1380460380,2
1380462000,1
1380462900,2
1380463980,1
1380464160,1
1380465180,1
1380465420,1
1380465600,1
1380465840,2
1380466260,1
1380467220,1
1380468660,1
1380468900,2
1380469440,1
1380470100,1
1380471060,1
1380471600,1
1380471720,1
1380472200,2
1380472620,1
1380472800,4
1380472920,3
1380473940,1
1380474000,1
1380474240,3
1380474420,3
1380474600,4
1380475380,1
1380475680,1
1380476040,1
1380476280,2
1380476340,1
1380476700,1
1380477660,2
1380477840,1
1380477960,1
1380478020,3
1380478140,2
1380478440,2
1380478680,2
1380479040,2
1380479280,1
1380479400,2
1380479760,1
1380479880,1
1380480060,2
1380480180,2
1380480300,1
1380480600,1
1380482580,1
1380483180,1
1380483300,2
1380484140,1
1380485400,1
1380487260,1
1380487620,1
1380487800,1
1380487860,1
1380487980,1
1380488040,1
1380488100,2
1380488940,1
1380489000,1
1380489540,1
1380489840,1
1380491280,2
1380493740,1
1380493800,1
1380494040,3
1380494100,3
1380494520,1
1380495240,2
1380495720,1
1380496020,1
1380496080,1
1380496980,3
1380497760,5
1380497880,1
1380498000,2
1380498480,1
1380498600,1
1380498840,1
1380499500,1
1380499620,1
1380499740,2
1380499980,1
1380502320,2
1380502740,1
1380502980,1
1380503580,1
1380503820,1
1380504000,1
1380507120,1
1380507840,1
1380509640,1
1380511140,4
1380511680,1
1380519480,6
1380519540,10
1380519720,8
1380522840,1
1380536340,1
1380537900,1
1380538620,1
1380540420,2
1380540840,1
1380541620,1
1380541980,2
1380542040,1
1380542100,2
1380542880,2
1380543480,1
1380543900,1
1380544080,3
1380544320,1
1380544500,1
1380544620,1
1380545040,1
1380545160,1
1380545640,2
1380546180,1
1380546420,1
1380546660,2
1380546720,1
1380547140,1
1380547320,3
1380547800,1
1380548880,1
1380548940,1
1380549300,1
1380549420,1
1380550560,2
1380550620,1
1380550860,1
1380551340,1
1380551700,2
1380552000,1
1380552120,1
1380552180,1
1380552240,1
1380552720,3
1380552840,2
1380553260,1
1380555540,2
1380555840,1
1380556140,1
1380556500,1
1380557400,1
1380557580,1
1380558000,1
1380558360,1
1380558780,1
1380558900,1
1380559200,2
1380559260,1
1380559380,1
1380559980,1
1380560040,1
1380560100,1
1380561360,3
1380562020,1
1380562800,1
1380563160,2
1380563340,3
1380563640,1
1380563940,3
1380565080,1
1380566040,1
1380566400,1
1380566520,1
1380567660,2
1380567900,1
1380568500,3
1380568800,2
1380569220,2
1380569640,1
1380570300,2
1380570480,2
1380570540,1
1380570960,1
1380571140,2
1380571620,2
1380571920,3
1380572100,2
1380572220,1
1380572400,3
1380572700,1
1380573000,2
1380573180,1
1380573300,3
1380573420,1
1380573540,1
1380573720,1
1380573840,2
1380574200,1
1380574740,1
1380574800,2
1380575040,1
1380575160,1
1380575340,3
1380575400,1
1380575580,1
1380575880,1
1380576420,2
1380576480,1
1380576540,1
1380576660,1
1380576900,1
1380577200,2
1380577260,3
1380577560,1
1380577620,3
1380577800,1
1380577920,1
1380577980,1
1380578040,1
1380578160,1
1380578400,1
1380578520,1
1380578700,3
1380579060,1
1380579180,1
1380579720,1
1380580140,1
1380581100,1
1380581880,1
1380581940,1
1380583140,1
1380583500,2
1380583620,2
1380583860,1
1380584040,2
1380584280,1
1380585180,1
1380585240,2
1380585540,1
1380585660,1
1380586020,1
1380586860,1
1380587100,1
1380587520,1
1380587640,1
1380589740,1
1380589860,1
1380591240,2
1380593280,2
1380595080,1
1380595620,1
1380595740,2
1380597540,2
1380623040,1
1380623640,1
1380626280,2
1380627360,1
1380627960,2
1380628200,2
1380628440,1
1380629100,1
1380629340,1
1380629640,1
1380629880,1
1380630120,1
1380630600,1
1380630660,2
1380630720,1
1380630900,1
1380631080,2
1380631440,1
1380631620,1
1380632700,1
1380633360,1
1380633480,1
1380633720,2
1380634200,1
1380636540,1
1380636960,2
1380637800,1
1380638520,2
1380639960,1
1380640320,1
1380640680,2
1380640800,1
1380640920,3
1380641100,1
1380641280,2
1380641460,1
1380641520,1
1380642000,1
1380643320,1
1380643620,1
1380644520,1
1380645000,1
1380645120,1
1380645420,1
1380646200,1
1380646740,1
1380647160,2
1380647280,3
1380650400,1
1380651720,2
1380653280,1
1380653520,1
1380654540,1
1380655560,1
1380655920,1
1380656880,1
1380657540,2
1380658020,2
1380658260,2
1380658500,1
1380659100,1
1380659280,1
1380659700,1
1380659940,1
1380660360,1
1380660540,1
1380661200,1
1380661440,1
1380661740,2
1380661860,1
1380661980,1
1380662160,2
1380662760,1
1380663180,2
1380663600,1
1380663840,1
1380664080,1
1380664320,2
1380664800,2
1380665100,2
1380665400,1
1380666420,1
1380666600,1
1380667140,1
1380667380,1
1380667920,4
1380668100,1
1380668400,1
1380668880,1
1380668940,1
1380669120,1
1380669360,1
1380669600,1
1380669900,1
1380670740,1
1380671400,2
1380672720,1
1380672960,2
1380673020,1
1380678360,2
1380678480,2
1380681420,1
1380681900,2
1380684060,1
1380687180,1
1380687420,1
1380689100,1
1380707820,1
1380709200,1
1380709320,1
1380711120,1
1380712080,2
1380713100,1
1380713520,1
1380713880,1
1380714480,1
1380714600,1
1380715680,1
1380715920,1
1380716220,1
1380716760,1
1380717120,2
1380717240,1
1380717300,3
1380717480,1
1380717840,1
1380718020,1
1380718380,1
1380718920,1
1380719100,1
1380719160,1
1380719880,1
1380720300,1
1380720540,2
1380721920,1
1380722100,1
1380722460,3
1380722520,1
1380723300,1
1380724800,1
1380724920,1
1380725400,1
1380726600,1
1380726780,1
1380726840,1
1380727140,2
1380727320,2
1380727620,1
1380727740,1
1380727860,1
1380728760,1
1380728880,1
1380729360,1
1380729660,1
1380729840,1
1380730380,1
1380730740,1
1380730860,1
1380731100,2
1380731640,2
1380732000,1
1380732420,1
1380733260,1
1380733380,1
1380733920,1
1380733980,1
1380734040,1
1380734220,1
1380734340,2
1380735300,1
1380735420,1
1380735900,2
1380736320,3
1380736440,1
1380736800,2
1380737100,1
1380737700,1
1380737820,1
1380738180,1
1380739380,1
1380740160,1
1380740340,2
1380740880,1
1380741540,1
1380742260,1
1380742620,1
1380743340,1
1380743760,3
1380743940,1
1380745800,2
1380745920,1
1380746040,1
1380746400,1
1380746880,1
1380747180,2
1380747240,2
1380747720,1
1380747960,1
1380748200,2
1380748260,2
1380748320,1
1380748380,2
1380748740,1
1380749100,1
1380749460,1
1380750420,1
1380750540,2
1380750600,1
1380751080,1
1380751560,3
1380751800,1
1380751860,3
1380751980,2
1380752040,3
1380752280,1
1380752460,1
1380752520,1
1380752640,2
1380753180,1
1380753540,2
1380753780,1
1380754080,1
1380754620,1
1380754980,1
1380755940,1
1380758100,1
1380758280,1
1380759240,1
1380759360,1
1380760380,1
1380760500,1
1380762480,1
1380765180,1
1380767220,2
1380767640,2
1380768240,2
1380768720,2
1380770580,2
1380811980,1
1380812340,1
1380814020,1
1380814260,1
1380814920,1
1380815820,1
1380817800,1
1380817860,1
1380817920,1
1380818040,1
1380819120,1
1380820080,1
1380820200,1
1380820320,1
1380820980,1
1380821640,1
1380822180,1
1380823200,2
1380824160,1
1380824520,1
1380824940,1
1380825180,1
1380825240,1
1380825720,2
1380826260,1
1380826440,1
1380826560,1
1380826920,1
1380827040,1
1380827640,1
1380827880,1
1380828000,3
1380828120,1
1380829380,1
1380830040,1
1380830640,1
1380830820,2
1380830940,1
1380831120,2
1380832140,3
1380832500,1
1380832620,1
1380832680,1
1380833220,1
1380833640,1
1380834240,2
1380835020,1
1380835260,1
1380835320,1
1380835500,2
1380835740,2
1380835800,2
1380835980,1
1380836340,1
1380836640,1
1380837000,1
1380837240,3
1380837420,1
1380837540,1
1380837720,1
1380837900,1
1380838380,4
1380838500,1
1380838620,2
1380838980,1
1380839220,2
1380839460,2
1380839520,2
1380839580,3
1380839940,2
1380840060,1
1380840720,1
1380841860,2
1380842520,2
1380843540,2
1380843720,1
1380845100,1
1380845280,1
1380846300,1
1380846660,1
1380846840,2
1380847140,2
1380847800,1
1380848100,1
1380848280,1
1380849120,1
1380849780,1
1380856560,1
1380856740,1
1380861600,1
1380881700,1
1380881880,1
1380884340,1
1380884640,1
1380885420,1
1380885780,1
1380886380,1
1380886620,1
1380887100,1
1380887400,1
1380888000,1
1380888360,2
1380888540,2
1380889260,1
1380889440,2
1380890160,1
1380890400,2
1380890460,1
1380890520,2
1380890580,1
1380890700,1
1380890760,1
1380891120,1
1380891180,1
1380891900,1
1380892200,2
1380892800,1
1380893160,1
1380893580,1
1380893940,1
1380894060,1
1380894300,1
1380894660,1
1380894840,2
1380895080,2
1380895320,1
1380896220,1
1380896520,2
1380898560,1
1380898980,1
1380899280,1
1380899700,1
1380900720,1
1380901080,1
1380902040,1
1380903480,1
1380903720,1
1380905640,1
1380905760,1
1380906180,1
1380906300,1
1380906780,1
1380906900,1
1380907020,1
1380907380,1
1380907560,1
1380907620,2
1380908640,1
1380909180,1
1380909480,2
1380909660,1
1380910020,1
1380910560,1
1380911760,1
1380913140,1
1380913260,1
1380913380,1
1380913500,1
1380913620,1
1380914400,1
1380914460,1
1380915780,2
1380916920,1
1380917400,1
1380917700,1
1380918060,1
1380918420,2
1380919260,1
1380920040,1
1380920220,1
1380920880,1
1380921180,3
1380921420,1
1380921840,2
1380921960,1
1380922140,1
1380922200,2
1380922500,1
1380922620,1
1380922740,1
1380922800,2
1380922920,1
1380923040,1
1380923400,1
1380923820,1
1380923880,3
1380924000,4
1380924060,5
1380924240,2
1380924300,3
1380924540,1
1380924600,1
1380924660,1
1380924720,3
1380924840,1
1380924900,2
1380924960,1
1380925080,1
1380925140,1
1380925560,1
1380925800,1
1380925920,1
1380926280,1
1380926580,1
1380926760,1
1380927300,1
1380927840,1
1380928860,1
1380929220,1
1380929760,1
1380930780,2
1380930900,3
1380931560,1
1380933120,1
1380933840,1
1380934080,1
1380935400,1
1380936360,1
1380936540,1
1380937500,1
1380941520,1
1380942360,1
1380942660,1
1380943320,2
1380944220,1
1380946920,1
1380955020,1
1380973740,1
1380973860,2
1380975240,2
1380976500,1
1380978840,1
1380980040,1
1380980220,1
1380982800,1
1380985500,2
1380987300,1
1380988620,1
1380989040,1
1380989400,1
1380989640,1
1380990420,2
1380991140,2
1380991260,1
1380994080,1
1380994140,1
1380994620,1
1380995340,3
1380995760,2
1380996540,1
1380996660,1
1380996720,2
1380996900,1
1380996960,1
1380997200,1
1380997980,2
1380998100,1
1380998400,1
1380998640,1
1380998760,1
1380998880,1
1380999240,2
1380999360,1
1381000200,1
1381000560,2
1381000680,1
1381001460,2
1381001760,2
1381002000,1
1381002060,2
1381002240,1
1381002420,1
1381002600,1
1381002720,1
1381002900,3
1381003140,2
1381003260,1
1381003380,1
1381003740,1
1381004160,5
1381004340,3
1381004520,5
1381005060,1
1381005180,1
1381006140,1
1381006320,3
1381006500,2
1381006980,1
1381007100,1
1381007340,1
1381008360,1
1381008480,1
1381008840,2
1381009080,4
1381009200,7
1381009740,1
1381010340,1
1381010760,1
1381010880,2
1381011540,1
1381011660,1
1381012080,2
1381012980,1
1381013100,2
1381013340,1
1381013460,2
1381014240,1
1381014420,2
1381015140,1
1381015200,2
1381015380,1
1381016580,4
1381016760,1
1381018620,1
1381018800,1
1381018920,1
1381018980,2
1381019160,1
1381019580,2
1381020360,1
1381021020,2
1381021440,1
1381022460,2
1381023240,1
1381023840,1
1381024980,1
1381028040,1
1381028220,1
1381028340,3
1381028400,1
1381028460,1
1381029120,2
1381029300,1
1381029360,1
1381029720,1
1381029960,1
1381030140,4
1381030200,1
1381030380,1
1381032540,1
1381033740,1
1381033980,1
1381034340,1
1381034400,1
1381034520,1
1381034580,3
1381035300,1
1381035960,1
1381036020,1
1381037400,1
1381039680,1
1381041780,1
1381041840,1
1381059480,1
1381062660,1
1381063020,1
1381064280,1
1381066380,2
1381066560,1
1381068840,1
1381068960,1
1381072320,1
1381072860,1
1381073220,1
1381073520,1
1381073580,1
1381073640,2
1381074000,1
1381074840,3
1381075320,1
1381075560,1
1381075920,1
1381076160,1
1381076460,1
1381076940,1
1381077120,2
1381078440,1
1381078560,1
1381078740,1
1381078860,3
1381079520,4
1381080660,1
1381081020,1
1381081320,1
1381081740,1
1381082280,1
1381084320,1
1381084980,1
1381085100,1
1381085460,1
1381085640,1
1381085820,3
1381086060,2
1381086420,1
1381086720,2
1381086840,1
1381087020,1
1381087080,1
1381087260,1
1381087320,2
1381087860,2
1381088100,1
1381088160,1
1381088280,1
1381088880,2
1381088940,1
1381089180,2
1381090980,1
1381091280,1
1381091400,1
1381091460,2
1381092000,1
1381092360,2
1381092780,1
1381092900,1
1381093200,2
1381093560,1
1381094160,1
1381094220,1
1381095240,2
1381095540,1
1381095720,2
1381095900,2
1381096080,2
1381096380,4
1381096440,1
1381096560,1
1381096680,1
1381098240,1
1381098300,1
1381098540,1
1381099320,1
1381100220,1
1381101420,1
1381101480,2
1381101960,1
1381102020,1
1381103580,1
1381104660,1
1381104900,1
1381105020,1
1381105200,1
1381105800,2
1381106760,1
1381107480,1
1381107600,2
1381108260,1
1381108380,1
1381109520,1
1381111740,1
1381111980,1
1381112160,1
1381112820,1
1381113060,1
1381114020,2
1381115700,1
1381117440,2
1381119900,1
1381124880,1
1381125960,1
1381140960,1
1381141140,1
1381142100,1
1381143060,1
1381143240,1
1381143720,1
1381144080,1
1381144320,1
1381145040,1
1381145220,1
1381145400,1
1381146480,1
1381147500,1
1381147800,1
1381148220,1
1381148700,1
1381148820,2
1381149060,1
1381149600,1
1381150380,2
1381150500,1
1381150680,1
1381151400,1
1381151580,1
1381151640,2
1381152060,1
1381153860,1
1381154220,1
1381155120,1
1381155180,1
1381155540,1
1381156020,1
1381156080,1
1381156140,1
1381156500,1
1381156980,1
1381157040,1
1381158780,1
1381158960,1
1381160100,2
1381160880,2
1381162200,2
1381164780,1
1381165320,1
1381165500,1
1381166580,2
1381167360,1
1381169640,1
1381170540,2
1381170900,1
1381171860,1
1381171920,1
1381172040,1
1381172160,1
1381172640,1
1381173120,1
1381173240,1
1381173360,1
1381174380,2
1381174560,1
1381174620,1
1381175400,1
1381180980,1
1381181820,1
1381182180,1
1381182300,1
1381182540,3
1381182780,1
1381183020,2
1381183440,1
1381183740,1
1381183860,2
1381185180,2
1381185240,1
1381185600,1
1381185900,1
1381186020,1
1381186620,1
1381187100,1
1381188240,1
1381188660,1
1381188720,1
1381190640,1
1381191540,1
1381191600,1
1381191780,1
1381191960,1
1381193460,1
1381193640,1
1381193820,1
1381195020,1
1381195380,1
1381195860,1
1381197360,1
1381202040,1
1381226580,1
1381227240,1
1381229820,1
1381231740,4
1381233060,1
1381233120,1
1381233300,1
1381234020,1
1381234140,1
1381235040,1
1381235460,1
1381235820,2
1381236180,1
1381236240,1
1381236900,1
1381237020,2
1381237260,1
1381238460,1
1381238700,1
1381238760,1
1381240500,2
1381240920,1
1381242840,1
1381243200,1
1381243320,1
1381245360,2
1381245420,1
1381247640,1
1381248060,1
1381248240,1
1381250520,1
1381251120,1
1381251300,1
1381251840,1
1381251900,3
1381252140,1
1381252620,1
1381253040,1
1381254360,1
1381254480,1
1381255500,3
1381255740,2
1381255860,4
1381256160,2
1381256400,2
1381257600,1
1381257900,2
1381258200,1
1381258500,1
1381258680,2
1381258800,1
1381258860,1
1381259040,1
1381259400,2
1381260180,2
1381260360,2
1381260660,2
1381261320,1
1381261860,2
1381262220,2
1381262700,1
1381263420,1
1381263540,1
1381264020,1
1381264140,1
1381264200,3
1381264260,3
1381264740,1
1381264920,2
1381265460,1
1381265760,1
1381266180,1
1381266360,2
1381266720,2
1381266780,1
1381266960,1
1381267080,1
1381267140,2
1381267500,2
1381267680,1
1381268100,1
1381268400,4
1381268640,1
1381268820,1
1381269000,2
1381269060,1
1381269240,1
1381269780,1
1381270680,1
1381271040,1
1381271160,3
1381271280,1
1381271400,1
1381271580,2
1381271940,3
1381272120,2
1381272540,2
1381272720,6
1381272900,1
1381273020,1
1381273080,1
1381273140,1
1381273500,1
1381273980,1
1381275480,2
1381275720,1
1381275960,1
1381276200,1
1381277760,1
1381279620,1
1381279740,1
1381283640,1
1381283700,1
1381293780,1
1381313640,1
1381313760,1
1381314840,1
1381314960,1
1381315380,1
1381316220,2
1381316400,1
1381317180,1
1381317960,3
1381318320,2
1381319160,1
1381320540,1
1381321080,1
1381322040,1
1381322100,1
1381322220,2
1381322460,1
1381322640,1
1381323300,1
1381323600,1
1381323960,1
1381324380,3
1381324560,2
1381324740,1
1381325580,1
1381326420,2
1381326480,1
1381326720,1
1381328220,1
1381328820,1
1381329060,1
1381329780,1
1381330800,1
1381330860,1
1381331520,1
1381332060,1
1381332180,1
1381332300,1
1381333260,1
1381333320,1
1381334220,1
1381334280,1
1381334700,1
1381334820,1
1381335480,1
1381336260,2
1381336500,1
1381337520,1
1381337580,1
1381337760,1
1381338240,2
1381338420,1
1381340220,1
1381340700,1
1381341960,1
1381342140,1
1381342800,3
1381343100,2
1381343460,1
1381343880,2
1381343940,2
1381344060,2
1381344540,2
1381345620,1
1381345740,1
1381345800,1
1381346040,2
1381346340,1
1381346700,2
1381346760,1
1381346940,1
1381347360,2
1381347420,1
1381347540,3
1381347780,2
1381347960,1
1381349100,1
1381349280,2
1381349460,2
1381349580,2
1381350600,1
1381350840,1
1381350900,3
1381351440,1
1381351920,2
1381352160,2
1381352280,1
1381352520,1
1381352700,1
1381352760,2
1381352880,2
1381353060,2
1381353480,1
1381353540,1
1381353720,3
1381353960,1
1381354380,1
1381354560,1
1381355040,2
1381355160,2
1381355400,1
1381355520,1
1381355760,1
1381356000,1
1381356360,1
1381357080,1
1381357260,1
1381357380,1
1381357500,1
1381358040,2
1381358160,2
1381358400,1
1381358580,1
1381359000,1
1381359300,1
1381360260,1
1381360440,1
1381360740,1
1381361640,1
1381362000,1
1381362480,1
1381362900,1
1381363140,2
1381364160,1
1381365060,1
1381365780,1
1381366320,1
1381367220,1
1381368120,1
1381368660,1
1381369440,1
1381371180,1
1381372140,1
1381372680,1
1381375920,1
1381376640,1
1381399560,1
1381401120,1
1381402200,1
1381402440,1
1381402860,2
1381403100,1
1381404660,1
1381405320,1
1381406820,1
1381407540,1
1381408200,1
1381409040,1
1381409220,1
1381410000,1
1381410180,1
1381411080,1
1381411920,1
1381414980,1
1381415340,1
1381416540,1
1381417020,2
1381418160,1
1381419300,2
1381419360,1
1381419600,1
1381420740,1
1381421520,2
1381422900,1
1381422960,2
1381425240,1
1381425360,1
1381425540,1
1381425840,1
1381427280,1
1381428840,2
1381429080,1
1381429920,1
1381430160,1
1381430340,1
1381431000,1
1381431300,1
1381432320,1
1381432680,1
1381432980,1
1381433400,1
1381434720,1
1381435380,1
1381436100,1
1381436460,1
1381436760,1
1381438320,1
1381438680,1
1381438860,1
1381438920,1
1381438980,1
1381439040,1
1381439100,2
1381439640,1
1381439940,1
1381440120,2
1381440240,2
1381440540,1
1381440600,1
1381440780,1
1381441080,2
1381441260,1
1381441320,1
1381441680,1
1381441740,1
1381442580,2
1381442700,1
1381442820,1
1381443780,1
1381444200,2
1381444560,1
1381444860,1
1381445160,2
1381445760,1
1381446660,1
1381447620,1
1381447800,1
1381447860,1
1381448940,1
1381449660,1
1381450860,1
1381451640,1
1381452120,1
1381452300,1
1381452480,1
1381454760,1
1381455840,5
1381457220,1
1381462620,1
1381463100,2
1381470300,1
1381486080,1
1381487040,2
1381487340,1
1381488720,1
1381490880,2
1381491660,1
1381491960,1
1381492080,1
1381492380,1
1381492740,1
1381493460,1
1381494780,1
1381495020,1
1381495440,1
1381495620,1
1381495800,1
1381495980,1
1381496220,1
1381496460,1
1381497000,1
1381499040,1
1381499220,1
1381499520,1
1381499700,1
1381500000,1
1381501020,1
1381501260,1
1381501380,1
1381501680,1
1381501800,1
1381502460,1
1381503000,2
1381503720,1
1381504080,1
1381504500,1
1381504980,1
1381505820,1
1381506660,2
1381507080,1
1381508100,1
1381508940,1
1381509960,1
1381511160,1
1381511400,1
1381511820,1
1381514400,1
1381515300,1
1381515360,1
1381516080,3
1381516440,1
1381516680,1
1381516980,1
1381517280,1
1381518060,1
1381518660,2
1381519080,1
1381519320,1
1381519740,1
1381520160,2
1381520280,1
1381520580,1
1381520760,1
1381521060,1
1381521660,1
1381521780,1
1381523280,1
1381523400,1
1381523700,1
1381523820,1
1381523880,2
1381524000,3
1381524360,2
1381524480,1
1381524540,1
1381524720,1
1381524900,1
1381525020,1
1381525260,1
1381525320,1
1381525560,2
1381525620,1
1381525680,1
1381526880,2
1381527420,1
1381527600,2
1381528020,2
1381528200,2
1381528260,1
1381528620,1
1381528740,1
1381528860,2
1381529220,1
1381529640,3
1381529880,1
1381529940,1
1381530120,1
1381530480,2
1381531080,1
1381531380,1
1381533120,1
1381533240,2
1381534320,1
1381534680,1
1381534920,1
1381534980,1
1381536000,1
1381536180,1
1381536420,2
1381536780,1
1381538100,1
1381540260,1
1381540800,1
1381544160,1
1381549200,1
1381549380,1
1381549440,1
