datetime,departures
1376842320,1
1376842800,1
1376843100,1
1376843220,1
1376843340,1
1376844180,1
1376844360,2
1376844600,1
1376844720,1
1376844960,1
1376845320,1
1376845440,1
1376845860,1
1376846880,1
1376846940,1
1376847600,1
1376847720,2
1376849340,1
1376851440,1
1376851800,1
1376853540,1
1376854140,1
1376854200,1
1376855400,1
1376855520,1
1376856060,1
1376856300,1
1376856480,1
1376857980,1
1376858340,1
1376863560,2
1376863740,1
1376863800,1
1376864040,1
1376865240,1
1376865780,1
1376866440,1
1376868420,1
1376869260,1
1376870100,1
1376872080,1
1376872920,1
1376873160,1
1376874360,1
1376874720,1
1376874780,1
1376875560,1
1376876640,1
1376876700,1
1376877420,1
1376879640,1
1376908860,1
1376911260,1
1376911980,1
1376912460,2
1376912520,2
1376912820,1
1376913420,1
1376913960,1
1376914680,1
1376914860,2
1376915880,2
1376916180,1
1376917080,1
1376918580,1
1376919840,1
1376919960,1
1376920260,1
1376920440,1
1376920800,1
1376921280,1
1376923800,1
1376924520,1
1376925480,1
1376925720,1
1376925900,1
1376925960,1
1376927700,1
1376928420,1
1376928840,1
1376928960,1
1376929980,1
1376930400,1
1376930700,1
1376931180,1
1376931300,1
1376931420,1
1376931480,1
1376932080,1
1376933700,1
1376933880,1
1376934180,1
1376935200,1
1376935440,1
1376935740,1
1376936160,1
1376936280,1
1376936400,1
1376937000,1
1376937360,1
1376938500,1
1376938860,1
1376939040,1
1376939280,1
1376939460,1
1376939640,1
1376939760,1
1376940180,1
1376941320,1
1376941440,1
1376941860,1
1376941980,1
1376942280,1
1376942340,1
1376942400,1
1376942460,1
1376943600,1
1376944020,1
1376944440,1
1376944680,1
1376944740,1
1376945100,1
1376945700,1
1376945820,1
1376945940,1
1376946120,1
1376946240,1
1376946480,1
1376946900,1
1376946960,1
1376947080,1
1376947320,2
1376947500,1
1376947560,1
1376947620,1
1376947800,1
1376947860,2
1376947980,1
1376948160,1
1376948280,1
1376948400,1
1376948700,1
1376948760,1
1376948940,1
1376949120,2
1376949360,2
1376949420,1
1376949540,1
1376949720,1
1376949780,1
1376949900,7
1376949960,1
1376950260,1
1376950800,1
1376951220,1
1376951760,1
1376952060,1
1376952180,1
1376952300,1
1376954100,1
1376954460,1
1376955360,3
1376955900,1
1376956920,1
1376957100,1
1376958180,1
1376959140,1
1376959560,1
1376960280,1
1376961060,1
1376966160,1
1376995500,1
1376996460,1
1376997180,1
1376997600,1
1376998500,1
1376998620,1
1376999100,1
1377000000,1
1377000180,1
1377000720,1
1377000840,1
1377001020,1
1377001740,1
1377002100,1
1377003120,1
1377003360,1
1377004140,2
1377004260,1
1377006480,1
1377007260,1
1377007380,1
1377008040,1
1377008160,2
1377011160,1
1377015660,1
1377015840,1
1377016080,1
1377016200,1
1377016320,1
1377017040,1
1377018360,2
1377018660,1
1377018900,2
1377019320,1
1377020040,1
1377020220,1
1377020280,1
1377020460,1
1377020700,2
1377021060,1
1377021360,1
1377021900,1
1377022260,1
1377022500,1
1377022680,1
1377023460,1
1377023520,1
1377023700,1
1377023940,1
1377024420,1
1377026340,1
1377026640,1
1377027420,1
1377027720,1
1377027840,1
1377029160,2
1377029220,2
1377029700,2
1377030060,3
1377030180,1
1377030660,1
1377030960,1
1377031140,1
1377031440,1
1377031500,2
1377031680,1
1377032700,1
1377032820,1
1377033180,1
1377033420,1
1377033480,2
1377033600,5
1377033720,6
1377033780,1
1377033840,1
1377034080,1
1377034320,1
1377034500,1
1377034680,1
1377034800,1
1377034920,2
1377047280,8
1377058380,1
1377062100,1
1377081420,1
1377083640,1
1377084180,1
1377086400,1
1377087240,1
1377087540,1
1377088020,1
1377088860,2
1377089520,1
1377089880,1
1377090000,1
1377090240,1
1377091620,2
1377091740,1
1377092100,1
1377092700,1
1377092820,2
1377093120,2
1377094500,1
1377095460,1
1377095880,1
1377096540,1
1377097080,1
1377097500,2
1377098940,1
1377100500,1
1377100800,1
1377101700,1
1377102660,1
1377102900,1
1377103860,1
1377104580,1
1377104820,1
1377104940,1
1377105360,3
1377105540,1
1377105600,1
1377105720,1
1377106440,1
1377106800,2
1377106980,1
1377107100,1
1377108240,1
1377108300,1
1377108540,1
1377108600,1
1377108660,1
1377108780,1
1377109320,1
1377109860,1
1377110940,1
1377111180,1
1377112200,1
1377112380,1
1377113220,1
1377113880,1
1377114300,1
1377114720,1
1377115260,1
1377116160,1
1377116400,1
1377116460,1
1377117300,1
1377117480,2
1377117960,1
1377118080,1
1377118200,4
1377118320,1
1377118440,1
1377119040,1
1377119220,1
1377119280,1
1377119460,2
1377119580,1
1377119700,2
1377120060,1
1377120240,1
1377120300,2
1377120660,2
1377120900,1
1377121080,2
1377121140,1
1377121200,1
1377121320,4
1377121440,1
1377121500,1
1377121620,1
1377122160,1
1377122520,1
1377123120,1
1377123360,1
1377123540,1
1377124440,1
1377126360,1
1377126960,1
1377127200,1
1377127320,1
1377127560,1
1377127860,1
1377128340,1
1377128820,1
1377129600,1
1377130380,1
1377131880,1
1377132420,1
1377132660,1
1377132780,1
1377133020,2
1377135480,1
1377135900,1
1377137100,1
1377137280,1
1377137820,1
1377141360,1
1377156600,1
1377159480,1
1377170280,1
1377171420,1
1377171540,2
1377171720,1
1377172140,1
1377172680,1
1377172740,1
1377172980,1
1377174000,1
1377174360,1
1377174780,1
1377174900,1
1377175200,2
1377177240,1
1377177780,1
1377178020,1
1377184680,1
1377185700,1
1377186480,1
1377186720,1
1377187080,1
1377187260,2
1377188640,1
1377189420,1
1377190080,1
1377190560,1
1377190980,1
1377192540,1
1377193140,1
1377194220,1
1377198240,1
1377198960,1
1377199200,1
1377199260,1
1377199800,1
1377200340,1
1377200940,1
1377201480,1
1377201540,1
1377202920,1
1377203040,1
1377203580,1
1377204480,1
1377204900,2
1377204960,1
1377205440,1
1377205620,1
1377205740,3
1377205860,2
1377206040,1
1377206100,1
1377206340,3
1377206580,1
1377206640,1
1377206760,1
1377207180,2
1377207240,3
1377207300,1
1377207480,3
1377207600,1
1377207900,1
1377208620,2
1377208980,1
1377209520,1
1377209820,1
1377210900,1
1377211020,1
1377211860,1
1377212400,1
1377212460,1
1377213600,1
1377214620,1
1377217200,1
1377217320,1
1377218580,1
1377219000,1
1377219480,1
1377221220,1
1377222000,1
1377224820,3
1377225420,2
1377226260,1
1377226500,1
1377227760,1
1377228000,1
1377228060,1
1377229140,1
1377229260,1
1377229440,1
1377232440,1
1377235740,1
1377253560,1
1377254400,1
1377255600,1
1377258240,1
1377258840,1
1377260040,1
1377261480,1
1377261540,1
1377261600,1
1377262080,1
1377263340,1
1377263400,1
1377264420,1
1377265620,1
1377265860,1
1377266760,2
1377267600,2
1377267720,1
1377268380,1
1377268800,1
1377270000,2
1377270480,1
1377271080,2
1377271200,1
1377271500,1
1377272220,1
1377272340,1
1377272580,1
1377272940,1
1377273240,2
1377273720,1
1377273900,1
1377274680,2
1377275580,1
1377275880,1
1377276120,2
1377276360,1
1377276720,1
1377277200,1
1377277980,1
1377278220,1
1377278760,1
1377279360,1
1377279540,1
1377279660,2
1377279900,1
1377280440,1
1377280800,1
1377281340,1
1377281700,2
1377282000,1
1377282420,1
1377283440,1
1377283920,1
1377284460,1
1377284880,1
1377285300,1
1377285480,1
1377285660,2
1377285720,1
1377286500,1
1377286800,1
1377286920,1
1377287040,1
1377287220,2
1377287340,1
1377287700,2
1377287940,1
1377288060,1
1377288120,1
1377288180,1
1377288300,1
1377288720,1
1377288900,1
1377289320,1
1377289560,1
1377289920,1
1377289980,1
1377290640,1
1377291300,1
1377291480,2
1377293760,1
1377294000,1
1377294420,1
1377294600,1
1377295380,1
1377295620,1
1377295980,2
1377296820,1
1377297060,1
1377297480,1
1377298380,1
1377299820,1
1377300000,1
1377300600,1
1377301380,1
1377302100,1
1377303960,1
1377304320,1
1377305520,1
1377306540,1
1377307380,1
1377310500,1
1377311760,1
1377314460,1
1377314520,1
1377314580,1
1377314760,1
1377316500,1
1377316980,1
1377320040,1
1377332220,1
1377346320,1
1377350280,1
1377350580,1
1377351960,1
1377352320,2
1377354420,1
1377358020,1
1377358200,1
1377358620,1
1377358740,2
1377359100,1
1377360420,3
1377361080,1
1377362220,1
1377362340,1
1377362460,2
1377362760,1
1377362880,1
1377363660,1
1377364620,2
1377365460,1
1377365520,1
1377365700,1
1377366180,1
1377366300,3
1377366480,1
1377366780,1
1377368760,1
1377369240,1
1377369840,2
1377370980,2
1377372060,1
1377372180,1
1377372540,1
1377373260,1
1377373740,4
1377374040,1
1377374580,1
1377375600,1
1377375900,1
1377377160,2
1377379500,1
1377379800,4
1377379920,1
1377380100,1
1377380280,1
1377381780,1
1377382140,4
1377382260,4
1377382380,1
1377383520,1
1377385380,1
1377385560,1
1377386040,2
1377386160,1
1377386520,1
1377386760,1
1377387180,1
1377387240,2
1377387480,1
1377390360,2
1377390900,1
1377390960,1
1377391080,2
1377391440,1
1377392700,1
1377392880,1
1377395220,1
1377395940,2
1377396060,1
1377401160,1
1377403080,2
1377404580,1
1377408300,2
1377408360,1
1377408840,1
1377409080,2
1377409200,1
1377436440,1
1377438000,2
1377438780,3
1377438840,1
1377440880,1
1377441420,1
1377442740,2
1377443280,1
1377443580,1
1377446040,1
1377446760,1
1377446820,2
1377447060,1
1377447120,2
1377447180,2
1377447360,3
1377447600,1
1377447780,1
1377447840,1
1377447960,1
1377448020,1
1377448140,1
1377448920,1
1377449040,1
1377451500,1
1377451800,1
1377452520,2
1377452760,1
1377453420,2
1377453960,1
1377454140,1
1377454980,1
1377455460,1
1377455760,1
1377456180,2
1377456480,1
1377456600,1
1377459720,1
1377459840,1
1377460440,1
1377460620,1
1377461340,1
1377462300,1
1377464400,1
1377464760,3
1377465060,1
1377465300,1
1377465660,1
1377466260,1
1377466620,1
1377466680,1
1377467880,1
1377470040,2
1377470160,4
1377471720,1
1377471960,1
1377472620,2
1377473760,2
1377474960,3
1377475080,1
1377476340,2
1377476820,1
1377476940,1
1377479100,1
1377481680,1
1377482160,1
1377482400,1
1377482520,1
1377482760,1
1377484500,1
1377485220,1
1377489720,1
1377490440,1
1377491760,1
1377493680,1
1377496980,1
1377497760,1
1377508620,1
1377508740,1
1377511380,2
1377513840,1
1377516120,1
1377516360,1
1377516840,2
1377518460,1
1377520800,1
1377520920,1
1377521040,1
1377521880,1
1377522600,2
1377522960,1
1377523320,1
1377523440,1
1377523980,1
1377524160,1
1377524940,2
1377525480,1
1377525660,1
1377526620,1
1377526680,1
1377527460,1
1377527640,1
1377527760,1
1377527820,1
1377528600,1
1377529620,1
1377529980,2
1377530880,1
1377530940,1
1377531060,2
1377531180,1
1377531840,1
1377532080,1
1377532920,1
1377533400,4
1377534600,1
1377534840,1
1377534960,1
1377535020,1
1377535860,1
1377537240,1
1377537420,1
1377537720,1
1377538260,1
1377538680,1
1377538920,1
1377539220,1
1377539340,1
1377539580,1
1377539940,1
1377540720,2
1377541200,1
1377541500,1
1377541620,1
1377541800,1
1377541860,1
1377542460,1
1377542760,1
1377543300,1
1377543420,1
1377543540,1
1377543660,1
1377544740,1
1377545040,1
1377545220,2
1377545340,1
1377545760,1
1377546240,1
1377546960,1
1377547320,1
1377547680,1
1377547920,1
1377548460,1
1377548520,1
1377548640,1
1377548940,1
1377549060,1
1377549720,1
1377550500,1
1377551040,1
1377551880,1
1377552000,1
1377552060,1
1377552120,1
1377552240,2
1377553320,2
1377553440,1
1377553500,1
1377553980,1
1377554220,1
1377554460,1
1377554820,1
1377555720,1
1377555900,1
1377556140,2
1377556260,1
1377556800,1
1377556980,2
1377557040,1
1377557160,1
1377557220,1
1377557760,2
1377558420,1
1377561000,1
1377561120,1
1377561840,1
1377562680,2
1377566100,1
1377570000,1
1377571500,1
1377571980,1
1377576480,1
1377577260,1
1377599340,1
1377600240,1
1377600600,1
1377601560,1
1377603360,1
1377603660,1
1377604260,1
1377604560,1
1377604860,1
1377606120,1
1377606480,1
1377607620,1
1377607920,1
1377608100,1
1377608280,1
1377608340,1
1377609120,2
1377609420,1
1377609780,2
1377611100,1
1377611460,1
1377612420,1
1377612960,1
1377613860,1
1377613980,1
1377615600,1
1377615720,1
1377616140,1
1377616440,2
1377617460,1
1377617880,1
1377618240,1
1377618480,2
1377618600,2
1377619620,1
1377619860,1
1377620580,1
1377621240,1
1377621420,2
1377621600,1
1377622080,1
1377622380,1
1377623520,1
1377624120,1
1377624240,2
1377625380,1
1377625800,1
1377625980,1
1377626040,1
1377626100,1
1377626220,2
1377626820,1
1377627720,1
1377628380,1
1377628980,1
1377630000,1
1377630300,1
1377630360,1
1377630420,1
1377630600,1
1377630840,1
1377631320,1
1377631740,1
1377631800,1
1377632760,1
1377634440,3
1377634800,1
1377635100,2
1377635760,1
1377635880,1
1377635940,1
1377637080,1
1377637500,3
1377637680,1
1377637740,2
1377637800,1
1377637920,4
1377638100,2
1377638220,1
1377638280,1
1377638400,1
1377638520,2
1377638700,2
1377639000,1
1377639120,2
1377639360,2
1377639600,1
1377639780,2
1377639900,1
1377640140,1
1377640200,4
1377640440,2
1377641100,1
1377641160,1
1377641460,3
1377641640,1
1377641940,1
1377642660,1
1377643680,1
1377644820,1
1377645480,1
1377646020,2
1377646380,1
1377646740,1
1377646800,1
1377646980,1
1377647820,1
1377648600,1
1377648660,1
1377649380,1
1377649440,1
1377650040,1
1377652920,1
1377653160,2
1377655980,1
1377657300,1
1377658440,1
1377658620,1
1377663900,1
1377664920,1
1377666600,1
1377686760,1
1377689820,1
1377691740,1
1377692460,1
1377692940,1
1377693360,2
1377694020,1
1377695040,1
1377696420,1
1377696840,1
1377697440,1
1377697680,1
1377698400,1
1377698820,1
1377699060,2
1377699660,1
1377700260,1
1377701640,5
1377703080,1
1377703320,1
1377704700,1
1377705360,1
1377706380,1
1377706860,2
1377707100,1
1377707160,1
1377709680,1
1377710700,1
1377711120,1
1377712860,1
1377713340,1
1377713640,1
1377715800,1
1377716040,1
1377717300,3
1377717960,1
1377719700,1
1377720240,1
1377720900,1
1377721860,1
1377722640,1
1377723240,1
1377723360,1
1377723600,1
1377723780,1
1377724140,1
1377724380,2
1377724680,1
1377724800,1
1377724860,2
1377725160,2
1377725220,1
1377725400,2
1377725520,2
1377725580,1
1377725700,3
1377725880,3
1377725940,2
1377726120,1
1377726540,1
1377726600,1
1377726780,1
1377726900,1
1377727020,1
1377727080,1
1377727860,1
1377729480,1
1377729660,1
1377730080,1
1377730320,1
1377730500,1
1377730740,1
1377731400,1
1377731880,1
1377733380,1
1377734040,1
1377734340,1
1377735840,1
1377736080,1
1377736680,1
1377736800,1
1377737160,1
1377737580,1
1377737760,1
1377739620,1
1377739860,1
1377739980,2
1377742560,6
1377742800,1
1377743040,1
1377744720,1
1377746280,1
1377746400,2
1377746520,1
1377747240,1
1377747960,1
1377749940,1
1377750960,1
1377751440,2
1377755760,1
1377756000,2
1377773040,1
1377774540,2
1377774780,1
1377775560,1
1377777000,1
1377777840,1
1377778740,1
1377779280,1
1377779760,2
1377780600,1
1377780720,1
1377781320,1
1377781980,1
1377782340,1
1377783660,1
1377783780,1
1377784500,1
1377784560,1
1377784620,2
1377784680,5
1377784860,4
1377785460,1
1377786300,1
1377786420,1
1377786960,1
1377787080,3
1377787200,2
1377787680,1
1377787800,1
1377787920,1
1377788820,1
1377789300,1
1377789720,1
1377789780,2
1377790080,2
1377790680,2
1377790740,1
1377791040,1
1377791160,1
1377791880,3
1377792540,1
1377792600,1
1377792660,2
1377792900,1
1377793980,1
1377794040,1
1377795840,1
1377796200,1
1377796320,1
1377796560,2
1377796860,4
1377797220,2
1377797340,1
1377797520,1
1377797880,1
1377798420,1
1377798540,1
1377799080,1
1377799200,1
1377799260,1
1377799920,1
1377800820,1
1377801720,1
1377801960,1
1377802380,1
1377804000,1
1377804060,1
1377804120,1
1377804780,1
1377805560,1
1377805860,1
1377806100,1
1377806340,1
1377806460,1
1377807000,1
1377807120,2
1377807420,2
1377807600,1
1377807840,3
1377808980,1
1377809100,1
1377809280,1
1377809400,1
1377810180,1
1377810480,3
1377811320,1
1377811560,1
1377811920,1
1377812580,1
1377813180,1
1377813240,1
1377813360,1
1377814080,1
1377814380,1
1377814980,2
1377815820,1
1377817200,1
1377817380,1
1377818160,1
1377819180,1
1377819300,1
1377819900,1
1377821280,1
1377821520,1
1377821880,1
1377822480,1
1377823080,1
1377825240,1
1377825480,1
1377826200,1
1377827160,2
1377827940,1
1377828840,1
1377830940,1
1377831000,1
1377831300,1
1377833880,1
1377834240,1
1377835440,1
1377837660,1
1377838740,1
1377843780,1
1377859440,1
1377860760,1
1377862260,1
1377862860,1
1377863760,1
1377863880,1
1377865440,2
1377865920,1
1377866220,2
1377866640,1
1377866880,1
1377867120,1
1377867420,1
1377868380,1
1377868920,1
1377869820,1
1377871620,1
1377871680,2
1377872580,1
1377874320,1
1377876000,3
1377876180,1
1377876780,2
1377876960,1
1377877860,1
1377878040,1
1377878160,1
1377878340,1
1377879240,2
1377879540,1
1377879660,2
1377880980,2
1377882300,1
1377882420,1
1377882960,1
1377883620,1
1377883680,2
1377883920,2
1377884220,1
1377884580,1
1377884640,1
1377885360,1
1377885660,1
1377886440,1
1377886620,2
1377886920,3
1377887400,2
1377887640,1
1377887700,4
1377887880,2
1377888120,1
1377889680,1
1377890040,1
1377890400,1
1377891060,1
1377891180,1
1377891840,2
1377892080,1
1377892260,2
1377892680,1
1377893460,1
1377893640,1
1377893820,1
1377895140,1
1377895200,1
1377895500,1
1377895980,1
1377896160,1
1377896220,1
1377896400,1
1377897840,1
1377898980,1
1377900180,2
1377902460,1
1377904680,1
1377904800,1
1377905220,2
1377905640,1
1377906000,1
1377906300,1
1377909600,1
1377914640,1
1377914700,1
1377916680,1
1377917640,1
1377919680,2
1377920160,1
1377920280,1
1377920880,1
1377921720,2
1377921780,1
1377923880,2
1377924660,1
1377941580,1
1377950640,1
1377954480,1
1377957840,1
1377957900,1
1377958020,2
1377959220,1
1377959460,1
1377959760,1
1377960300,1
1377961260,1
1377961560,1
1377962280,1
1377963000,1
1377963180,1
1377963660,1
1377963960,1
1377964500,1
1377964620,1
1377964980,1
1377965160,3
1377965460,1
1377966060,1
1377967920,1
1377968220,1
1377968340,2
1377969120,1
1377969360,1
1377969900,1
1377970740,1
1377971220,1
1377972480,1
1377972540,1
1377973860,1
1377973920,1
1377974880,1
1377976500,1
1377978540,1
1377978660,1
1377978960,1
1377980100,1
1377980340,1
1377980760,2
1377981360,1
1377981420,1
1377982860,1
1377982980,1
1377983040,1
1377987480,1
1377988380,1
1377988620,1
1377990480,2
1377993300,1
1377993900,1
1377994260,1
1377994380,1
1377994440,3
1377994920,1
1377996540,1
1377996660,1
1377996900,2
1377998160,1
1377998460,2
1377998640,1
1377999240,1
1377999480,1
1378000020,2
1378000380,1
1378000560,4
1378001160,2
1378003560,1
1378003740,1
1378004040,2
1378014420,1
1378030020,1
1378033080,1
1378038780,1
1378040580,1
1378040820,2
1378042800,1
1378042860,1
1378043640,2
1378045680,1
1378047360,2
1378048680,2
1378048920,1
1378049040,1
1378049520,1
1378049820,1
1378051200,1
1378051320,2
1378051440,2
1378051500,1
1378052100,1
1378052520,1
1378052580,2
1378052880,1
1378053660,1
1378053780,1
1378054800,1
1378054920,1
1378056300,1
1378060920,1
1378062780,3
1378063080,1
1378063620,1
1378063980,1
1378065960,1
1378066920,2
1378067880,1
1378067940,1
1378068360,1
1378068420,2
1378069860,1
1378070460,1
1378071600,1
1378071780,1
1378072380,1
1378072740,2
1378073280,1
1378074000,2
1378075440,2
1378076940,1
1378077180,1
1378077300,2
1378078320,1
1378078800,1
1378078920,1
1378079760,1
1378081320,1
1378088760,1
1378093200,1
1378099980,1
1378100100,1
1378101180,1
1378101240,2
1378104480,1
1378111260,1
1378113960,1
1378120620,1
1378122960,1
1378128240,1
1378128600,1
1378129320,1
1378132800,1
1378133820,1
1378133880,2
1378134060,1
1378135020,2
1378135140,1
1378135380,1
1378136520,1
1378137420,1
1378137540,1
1378138260,4
1378139940,1
1378140120,1
1378140540,1
1378140720,1
1378140780,2
1378142640,1
1378142940,1
1378143780,1
1378144380,1
1378144680,1
1378145340,1
1378145760,1
1378146360,2
1378151280,1
1378153620,1
1378153800,1
1378154340,2
1378155120,1
1378155180,1
1378156320,1
1378158300,2
1378158540,1
1378158720,1
1378158960,1
1378159560,1
1378159860,1
1378160040,2
1378160760,1
1378160880,1
1378160940,1
1378161120,2
1378162140,1
1378162680,1
1378165440,1
1378166700,1
1378167960,1
1378169340,1
1378169460,1
1378171980,1
1378172040,1
1378177080,1
1378182240,1
1378185780,1
1378186200,1
1378186260,1
1378200420,1
1378207860,2
1378210200,1
1378210380,1
1378211100,1
1378211460,1
1378212660,1
1378212720,1
1378213320,1
1378214700,1
1378214940,1
1378215240,3
1378215840,1
1378218240,1
1378218540,1
1378218960,2
1378219260,2
1378219560,1
1378220100,1
1378220280,1
1378220400,1
1378220640,1
1378220700,1
1378220940,1
1378223100,1
1378223280,1
1378223460,1
1378223760,3
1378223880,4
1378224000,1
1378224720,3
1378224840,1
1378225080,1
1378225320,1
1378225440,1
1378226340,1
1378226820,1
1378226940,1
1378227060,2
1378227660,1
1378227780,1
1378228080,1
1378228740,1
1378228860,1
1378230300,1
1378230540,2
1378230660,1
1378230900,1
1378231620,1
1378231800,1
1378231860,1
1378232220,1
1378232700,1
1378233300,1
1378233780,1
1378234140,1
1378234260,1
1378234740,1
1378235220,1
1378235280,1
1378235460,1
1378237980,1
1378238100,2
1378238520,1
1378238700,1
1378238880,1
1378239120,1
1378239240,1
1378239360,1
1378239660,1
1378239960,1
1378240440,2
1378240560,2
1378240620,1
1378240860,1
1378241100,1
1378241520,1
1378241820,1
1378242360,1
1378242780,2
1378242840,2
1378243320,1
1378243380,1
1378243440,3
1378243620,1
1378243680,1
1378243920,1
1378245960,1
1378246800,1
1378246860,1
1378247460,1
1378247760,1
1378248180,1
1378250880,1
1378250940,1
1378252080,1
1378253340,1
1378253460,1
1378253520,1
1378253580,1
1378253640,1
1378253760,1
1378253880,1
1378255500,1
1378255620,1
1378256700,1
1378256760,1
1378258800,1
1378260420,1
1378260540,1
1378261380,1
1378262700,1
1378263420,2
1378263480,1
1378266480,1
1378269600,1
1378269960,1
1378270860,1
1378291620,1
1378292040,1
1378293180,1
1378293660,1
1378294560,1
1378295280,3
1378298400,1
1378299060,1
1378299300,1
1378299420,2
1378299480,1
1378300020,2
1378300500,1
1378300980,1
1378301160,2
1378301820,3
1378302420,1
1378302600,1
1378302840,1
1378303020,1
1378305360,1
1378307100,1
1378308060,1
1378308300,1
1378308480,1
1378308840,1
1378309320,1
1378309380,2
1378309440,7
1378309560,6
1378309800,1
1378309920,1
1378309980,1
1378310160,1
1378310400,1
1378310640,2
1378310940,5
1378311180,1
1378311240,1
1378311300,1
1378311360,1
1378311540,1
1378311840,1
1378312620,1
1378312740,1
1378312860,1
1378313040,1
1378313280,1
1378314060,1
1378314600,1
1378315380,1
1378315620,1
1378315980,1
1378316580,2
1378316880,2
1378317180,1
1378317300,1
1378317360,1
1378317660,1
1378319160,1
1378319280,1
1378320300,1
1378320660,1
1378320720,1
1378321140,2
1378321260,2
1378321380,1
1378321800,1
1378322460,1
1378322580,1
1378322760,2
1378322940,1
1378323180,1
1378323660,1
1378325580,2
1378325700,1
1378325760,1
1378325940,2
1378326060,1
1378326120,1
1378326300,1
1378326480,1
1378326540,2
1378326660,2
1378326900,1
1378327020,2
1378327200,2
1378328640,1
1378329840,1
1378330200,1
1378330500,3
1378330620,1
1378330800,1
1378330980,2
1378331100,1
1378331700,1
1378332480,2
1378333080,1
1378335180,2
1378335420,1
1378335660,1
1378336500,1
1378338240,1
1378338300,1
1378338480,1
1378338780,1
1378339080,2
1378339920,1
1378340400,1
1378344240,1
1378345020,1
1378346520,1
1378346700,1
1378347660,1
1378348320,1
1378351080,1
1378354740,1
1378356180,1
1378358460,1
1378373340,1
1378378440,1
1378380780,1
1378382460,1
1378382640,1
1378382880,1
1378383540,1
1378384260,1
1378384440,1
1378384500,1
1378384740,3
1378384980,3
1378385160,1
1378387080,1
1378388400,1
1378388640,1
1378389480,1
1378391820,1
1378392480,1
1378392780,1
1378392900,1
1378392960,1
1378393080,1
1378394340,1
1378394520,1
1378395360,2
1378395600,1
1378395960,1
1378396500,1
1378396620,1
1378396800,1
1378398060,2
1378398420,1
1378399020,1
1378400040,1
1378400100,1
1378400220,1
1378400400,1
1378400460,1
1378401180,1
1378402200,2
1378402980,1
1378403040,1
1378403640,1
1378403880,1
1378404720,1
1378405080,1
1378405140,1
1378406460,1
1378406700,1
1378406760,1
1378407060,1
1378407600,1
1378408920,1
1378410360,1
1378411200,1
1378411260,1
1378411440,1
1378411560,1
1378411680,1
1378411740,1
1378412160,1
1378412580,1
1378412760,2
1378413180,2
1378413300,1
1378413420,1
1378413540,2
1378413960,3
1378414140,1
1378414440,1
1378414980,1
1378415160,2
1378415280,2
1378415340,1
1378415520,2
1378415580,2
1378415640,1
1378415700,1
1378416000,1
1378416240,1
1378416300,1
1378416600,1
1378416660,2
1378416720,2
1378417080,1
1378417260,1
1378417380,3
1378417560,2
1378417620,2
1378417800,2
1378417920,2
1378417980,3
1378418040,1
1378418880,1
1378419060,2
1378419480,1
1378419720,1
1378420440,1
1378420680,1
1378420920,1
1378421100,1
1378421340,1
1378421580,1
1378421760,1
1378422180,1
1378422420,1
1378422600,1
1378423020,1
1378423560,1
1378423860,1
1378424340,1
1378424760,1
1378425000,1
1378425540,1
1378425720,1
1378426020,1
1378426620,1
1378426800,1
1378427040,1
1378427340,1
1378428720,1
1378429080,3
1378435020,1
1378438440,1
1378439580,2
1378440720,1
1378441020,1
1378445460,1
1378449780,1
1378472040,21
1378473780,1
1378476360,2
1378477140,1
1378478820,1
1378479480,1
1378479720,1
1378480260,1
1378481340,1
1378481940,1
1378482120,1
1378482780,1
1378484460,2
1378484760,1
1378484940,1
1378485120,2
1378485480,1
1378485720,1
1378485780,1
1378487520,1
1378488240,1
1378488360,1
1378488540,1
1378488960,2
1378489080,1
1378489500,1
1378489620,1
1378491180,2
1378492200,1
1378492440,1
1378492560,3
1378493100,2
1378493940,1
1378494600,1
1378494960,1
1378495260,1
1378495380,1
1378495680,1
1378495800,1
1378495980,2
1378496580,1
1378496760,2
1378497120,1
1378497540,1
1378498080,1
1378498200,1
1378498380,3
1378498500,1
1378498740,3
1378499100,1
1378499280,1
1378499520,2
1378499760,2
1378499940,1
1378500360,1
1378500480,1
1378500780,1
1378500960,1
1378501140,1
1378501200,1
1378501440,2
1378501560,1
1378501740,2
1378501920,1
1378502220,2
1378502340,1
1378502520,3
1378502640,1
1378502820,2
1378502940,1
1378503060,1
1378503240,1
1378503660,1
1378503840,1
1378504080,1
1378504560,1
1378504680,1
1378505280,11
1378505460,1
1378505580,2
1378506540,1
1378507260,1
1378508220,1
1378509840,1
1378510620,1
1378512780,1
1378514400,1
1378514580,1
1378514940,2
1378515300,1
1378516560,1
1378520340,1
1378521600,1
1378524180,1
1378526220,1
1378526460,2
1378527420,2
1378527540,1
1378527900,1
1378528140,1
1378529940,1
1378538520,1
1378540800,1
1378553880,1
1378555380,1
1378558680,1
1378560000,1
1378560240,1
1378560360,1
1378561320,1
1378561500,1
1378561620,1
1378561920,1
1378562160,1
1378562580,1
1378563060,3
1378563300,1
1378563360,1
1378563480,1
1378565220,2
1378565520,1
1378566480,1
1378566900,2
1378567140,1
1378567800,1
1378568400,2
1378568580,1
1378569120,17
1378569960,1
1378570260,1
1378570440,1
1378570560,1
1378571220,1
1378571400,1
1378571580,1
1378572240,1
1378572720,1
1378573320,1
1378574520,1
1378575540,1
1378575840,1
1378575960,1
1378576020,1
1378576320,1
1378576500,1
1378577100,2
1378577700,1
1378577880,1
1378578000,1
1378578480,1
