datetime,departures
1381268100,1
1381268160,1
1381268280,1
1381268340,2
1381269720,1
1381270800,1
1381271220,1
1381271820,1
1381272000,2
1381272540,1
1381272720,1
1381273080,1
1381274100,1
1381274280,1
1381276200,1
1381277400,1
1381278060,1
1381278360,1
1381278720,1
1381279200,1
1381279620,1
1381279740,1
1381280460,1
1381281000,1
1381281840,1
1381282980,2
1381285680,1
1381289820,1
1381296900,1
1381308660,1
1381308960,1
1381310880,1
1381314300,1
1381314660,1
1381314900,1
1381315500,1
1381315800,2
1381316100,2
1381316340,1
1381316580,1
1381316760,1
1381317000,1
1381317180,1
1381317360,1
1381317720,1
1381317960,1
1381318080,1
1381318200,1
1381318620,1
1381318740,1
1381318800,1
1381318980,2
1381319040,1
1381319160,2
1381319400,1
1381319640,2
1381319700,2
1381320180,2
1381320480,2
1381320540,2
1381322520,1
1381324080,1
1381325940,1
1381326600,1
1381327980,1
1381328520,1
1381333980,1
1381337340,1
1381337760,1
1381340220,1
1381343280,1
1381345080,1
1381345320,1
1381346880,1
1381348740,1
1381349460,1
1381349580,1
1381349820,1
1381350900,1
1381351080,2
1381354080,2
1381354560,1
1381355160,1
1381355220,1
1381356060,1
1381356300,2
1381356780,1
1381357140,1
1381357680,1
1381358040,1
1381358160,1
1381358400,2
1381358640,1
1381360440,1
1381361220,1
1381361460,2
1381362600,1
1381364160,1
1381364760,1
1381365120,1
1381366080,1
1381367880,1
1381369260,1
1381370280,2
1381379760,1
1381381020,1
1381392900,1
1381394760,1
1381397340,1
1381397820,1
1381398300,1
1381399260,1
1381401300,1
1381401420,1
1381401660,1
1381401720,1
1381401900,1
1381403280,1
1381403460,1
1381403640,1
1381403700,1
1381404660,1
1381405200,2
1381405680,1
1381405800,1
1381405860,2
1381406100,1
1381406400,2
1381406640,1
1381407540,2
1381408920,1
1381409100,1
1381409220,1
1381409340,1
1381409580,1
1381409640,1
1381409820,3
1381410300,4
1381412940,1
1381423200,1
1381427400,1
1381430640,1
1381430700,1
1381431960,1
1381432320,1
1381433940,2
1381435800,1
1381436280,1
1381436340,1
1381436460,1
1381437360,1
1381437600,1
1381440060,1
1381440540,1
1381440600,1
1381441080,1
1381442520,1
1381442580,2
1381443540,1
1381444140,1
1381444800,1
1381445700,1
1381446120,1
1381446720,1
1381447080,1
1381447680,1
1381449120,1
1381449300,1
1381450620,1
1381451160,1
1381452300,1
1381452780,1
1381452960,1
1381454640,1
1381456440,1
1381456620,1
1381459200,1
1381459380,1
1381461000,1
1381463100,1
1381465800,1
1381467060,1
1381467180,1
1381479360,1
1381484700,1
1381487640,1
1381487700,1
1381487820,1
1381488120,1
1381489320,1
1381489500,1
1381489620,1
1381489740,1
1381489860,1
1381490280,1
1381490460,1
1381490880,1
1381491060,1
1381491300,1
1381491360,1
1381491420,1
1381491780,1
1381491900,1
1381491960,1
1381492320,1
1381492680,1
1381493160,1
1381493340,1
1381493520,2
1381493700,3
1381493940,2
1381494060,1
1381494240,2
1381494360,1
1381494540,2
1381494600,3
1381494780,1
1381494960,1
1381495020,1
1381495080,1
1381495200,2
1381495440,4
1381495560,5
1381495620,2
1381495860,2
1381496100,1
1381496160,1
1381496400,2
1381496580,1
1381499100,1
1381502760,1
1381503480,1
1381507020,1
1381507440,1
1381507560,1
1381509960,1
1381510380,1
1381511040,1
1381511220,1
1381515600,1
1381515720,1
1381519260,1
1381522740,1
1381523100,1
1381524000,1
1381525560,1
1381526220,2
1381527300,1
1381527720,1
1381527900,3
1381528620,1
1381529100,1
1381529880,1
1381530480,1
1381530660,1
1381531020,1
1381532100,1
1381532460,1
1381533360,1
1381533660,1
1381534020,1
1381534380,1
1381534740,1
1381536960,2
1381537200,1
1381537680,1
1381538640,1
1381540680,1
1381541520,1
1381541880,1
1381542600,1
1381542960,1
1381544160,1
1381545060,1
1381545360,1
1381547100,1
1381551480,3
1381555200,1
1381555440,1
1381555500,2
1381557060,1
1381566360,1
1381566540,1
1381570020,1
1381570860,1
1381574280,1
1381575960,1
1381576080,1
1381576680,1
1381579860,2
1381583040,1
1381583160,1
1381584000,1
1381584480,2
1381585260,1
1381585740,1
1381585860,1
1381586400,1
1381586460,1
1381586820,1
1381587120,1
1381587300,1
1381587720,1
1381587960,1
1381588380,1
1381588800,1
1381588860,1
1381588980,2
1381589100,1
1381589400,1
1381589460,1
1381590780,1
1381591020,1
1381592160,2
1381593300,1
1381593360,1
1381594440,1
1381594800,1
1381595280,4
1381595460,1
1381595640,1
1381595820,2
1381595940,1
1381596060,1
1381596300,1
1381596360,1
1381597140,1
1381597740,2
1381597920,2
1381598760,1
1381601400,1
1381602900,1
1381602960,1
1381603140,1
1381603260,2
1381603380,1
1381603620,2
1381603740,1
1381604280,1
1381604400,1
1381605360,1
1381606200,1
1381606920,1
1381607100,2
1381608600,1
1381608900,1
1381609260,1
1381609560,1
1381610280,1
1381610460,1
1381610820,1
1381612020,1
1381612080,1
1381613040,1
1381613220,1
1381613460,1
1381613700,1
1381614960,2
1381615440,1
1381616340,1
1381616520,1
1381616640,1
1381617720,1
1381618620,1
1381618740,1
1381618920,1
1381620060,1
1381620360,1
1381620480,1
1381620600,2
1381621500,1
1381622580,1
1381622700,1
1381622820,1
1381623000,1
1381623060,2
1381624320,1
1381625580,1
1381625880,1
1381626600,1
1381627260,1
1381629420,2
1381629600,1
1381629720,1
1381630020,1
1381630560,1
1381630920,1
1381631940,1
1381632120,1
1381632360,1
1381635240,1
1381635360,2
1381635660,1
1381635780,1
1381636020,1
1381636200,1
1381636740,1
1381638180,1
1381639620,1
1381643700,2
1381646460,1
1381647060,1
1381651740,1
1381653060,1
1381654680,1
1381655700,1
1381659360,1
1381662660,1
1381663860,1
1381664640,1
1381665600,1
1381666500,1
1381667100,1
1381669560,1
1381671240,1
1381673460,1
1381673580,1
1381673700,1
1381674240,2
1381674840,1
1381675200,2
1381675380,2
1381676580,1
1381676700,1
1381677000,1
1381678740,1
1381679520,1
1381681680,1
1381683420,1
1381683540,1
1381684140,1
1381684500,1
1381685880,1
1381686360,1
1381687140,1
1381688820,1
1381689000,2
1381689060,2
1381689300,1
1381689420,1
1381689540,1
1381689720,1
1381690380,1
1381690620,1
1381690740,1
1381690920,1
1381692360,2
1381693800,1
1381694040,2
1381695840,1
1381696980,2
1381697400,1
1381698600,3
1381698720,1
1381699020,2
1381699320,1
1381699740,2
1381700040,1
1381700100,1
1381701000,2
1381701900,1
1381702320,1
1381702980,1
1381703100,1
1381703940,1
1381704720,1
1381704900,1
1381705500,1
1381705980,1
1381706340,1
1381706580,3
1381707360,1
1381707780,1
1381710780,1
1381712100,1
1381713660,1
1381713840,1
1381718400,1
1381719180,2
1381720140,1
1381722840,1
1381722960,1
1381724100,1
1381725420,1
1381729500,1
1381732440,1
1381733640,1
1381737300,1
1381741920,1
1381742340,1
1381742940,1
1381743240,1
1381746480,1
1381746660,1
1381747560,1
1381749060,1
1381749360,1
1381749720,1
1381749840,1
1381750200,1
1381750320,1
1381750620,1
1381751160,1
1381751280,2
1381751640,2
1381751820,1
1381751880,1
1381752300,1
1381752660,1
1381753080,1
1381753440,1
1381753860,1
1381754460,4
1381754640,1
1381754700,1
1381754760,1
1381755180,1
1381755360,2
1381756200,1
1381756320,1
1381756500,1
1381758060,1
1381758240,1
1381758420,1
1381758840,1
1381759320,1
1381760940,1
1381765260,2
1381766340,1
1381767000,1
1381771200,1
1381772520,1
1381772640,1
1381772820,2
1381773000,1
1381773360,1
1381773840,1
1381774380,1
1381775400,1
1381776060,1
1381776240,1
1381777560,3
1381777680,1
1381777980,1
1381778100,1
1381778340,1
1381779420,1
1381780680,1
1381781340,1
1381781460,1
1381781760,1
1381782060,1
1381782240,1
1381784400,1
1381784700,1
1381785600,1
1381785720,1
1381786800,1
1381786860,1
1381787460,1
1381787640,1
1381789260,1
1381789800,1
1381790220,1
1381791900,1
1381792500,2
1381793460,1
1381793580,1
1381794000,1
1381794540,1
1381794600,1
1381794900,2
1381795920,1
1381796100,1
1381797120,3
1381798200,1
1381798920,1
1381799340,1
1381799400,1
1381801800,1
1381804920,1
1381811880,1
1381812780,1
1381812960,1
1381828200,1
1381829340,1
1381832040,1
1381833300,1
1381833540,1
1381833780,3
1381833960,4
1381834320,1
1381835040,1
1381836120,1
1381836360,2
1381836960,2
1381837140,1
1381837260,2
1381837680,1
1381837800,1
1381837980,3
1381838040,3
1381838160,1
1381838280,2
1381838400,2
1381838520,1
1381838700,1
1381838760,1
1381839000,1
1381839120,1
1381840620,1
1381841340,1
1381843440,1
1381855740,1
1381856160,1
1381858560,1
1381858620,1
1381858800,1
1381860660,1
1381865100,3
1381866060,1
1381868460,1
1381868580,1
1381869600,1
1381870260,1
1381870440,1
1381871160,1
1381871400,1
1381871460,1
1381871640,1
1381872480,1
1381872540,1
1381872900,1
1381873140,1
1381873560,1
1381873980,1
1381874520,1
1381874940,2
1381875120,1
1381875540,1
1381876860,1
1381877100,1
1381877880,1
1381878660,1
1381878840,1
1381879560,1
1381882260,1
1381882440,1
1381884300,1
1381887120,1
1381888500,1
1381890540,1
1381891440,1
1381897200,1
1381902900,1
1381910700,1
1381915860,1
1381916160,1
1381917840,1
1381918980,1
1381920000,2
1381920180,1
1381920240,1
1381920420,1
1381920540,2
1381920780,1
1381920900,3
1381921800,1
1381922700,1
1381922820,1
1381923240,2
1381923360,1
1381923480,1
1381923720,6
1381923840,6
1381923960,1
1381924080,1
1381924140,1
1381924260,1
1381924320,1
1381924500,2
1381924620,2
1381924800,1
1381926780,1
1381929120,1
1381933080,1
1381935060,1
1381936980,1
1381937760,1
1381937880,1
1381938120,1
1381938480,1
1381939080,1
1381940580,1
1381944840,1
1381944960,1
1381945860,1
1381947240,1
1381947720,1
1381951200,1
1381951500,1
1381951740,1
1381952940,1
1381954020,1
1381954200,1
1381954320,2
1381954740,1
1381955100,1
1381955280,1
1381955760,1
1381956840,1
1381959240,1
1381959420,1
1381959540,1
1381959720,1
1381960800,1
1381963260,1
1381963500,1
1381963620,1
1381964460,1
1381964520,1
1381965780,1
1381965840,1
1381967040,1
1381968360,22
1381968960,2
1381971360,1
1381971720,1
1381972200,2
1381977300,1
1381979460,1
1381981260,1
1381982100,1
1381986660,1
1381990560,1
1381991700,1
1382002200,1
1382002500,1
1382004060,1
1382005020,1
1382005560,1
1382006040,1
1382006340,1
1382006640,1
1382006700,1
1382007780,1
1382008080,1
1382008140,1
1382008440,1
1382009040,3
1382009220,1
1382009340,1
1382009820,1
1382009940,2
1382010180,1
1382010300,2
1382010360,2
1382010480,1
1382010540,1
1382010600,1
1382010840,2
1382010900,1
1382011020,1
1382011140,2
1382011320,3
1382011500,1
1382012100,1
1382012220,1
1382012700,1
1382012880,1
1382014560,1
1382014800,1
1382019180,1
1382024100,1
1382025060,1
1382025660,1
1382028000,1
1382028300,1
1382030580,2
1382032860,1
1382033640,1
1382036220,1
1382036340,1
1382037120,1
1382037540,1
1382038020,1
1382038260,1
1382038440,3
1382039340,1
1382042040,1
1382042640,1
1382042760,2
1382043300,1
1382044020,2
1382047260,1
1382048100,1
1382048220,1
1382048460,3
1382049660,1
1382050380,1
1382050860,2
1382051700,1
1382051880,2
1382052180,1
1382053680,1
1382054400,1
1382054880,1
1382060640,1
1382061840,1
1382064480,1
1382064600,1
1382070240,1
1382076360,1
1382076960,1
1382085300,1
1382089200,1
1382090400,1
1382092200,2
1382092560,1
1382093100,1
1382093820,1
1382094720,1
1382094960,1
1382095080,1
1382095860,1
1382096340,3
1382096460,1
1382096700,1
1382096760,1
1382096820,2
1382097120,3
1382097180,2
1382097360,1
1382097420,1
1382097660,2
1382097780,1
1382097960,1
1382098200,4
1382098560,1
1382098860,1
1382099100,1
1382099280,1
1382099460,1
1382099580,1
1382099700,1
1382099760,1
1382100480,1
1382103240,1
1382104560,1
1382104920,1
1382106720,1
1382107500,1
1382110260,1
1382110440,1
1382112720,1
1382113080,1
1382114400,2
1382116320,1
1382116500,1
1382119380,1
1382120460,1
1382120580,1
1382120820,1
1382121060,1
1382121360,1
1382121960,1
1382122800,1
1382123220,1
1382125140,1
1382125560,1
1382125920,1
1382127720,1
1382127840,1
1382128080,1
1382128200,1
1382128380,2
1382129940,2
1382130660,1
1382131860,1
1382132940,1
1382134380,1
1382134680,1
1382136060,1
1382136420,1
1382136780,1
1382138160,1
1382139120,1
1382139300,1
1382139780,1
1382139960,2
1382140140,2
1382140200,1
1382140320,1
1382140440,1
1382140740,1
1382141820,1
1382141880,1
1382142960,1
1382143740,1
1382145360,1
1382146860,1
1382147940,1
1382148960,1
1382149800,1
1382150040,1
1382150640,3
1382152560,1
1382156400,1
1382157660,1
1382158740,1
1382159160,1
1382161500,1
1382161800,1
1382163120,1
1382163600,1
1382163900,1
1382168400,1
1382174820,1
1382177160,1
1382178540,1
1382179260,1
1382180400,1
1382181120,1
1382181840,1
1382182320,1
1382182500,2
1382182920,1
1382182980,1
1382184060,1
1382184360,1
1382184540,1
1382184900,1
1382185500,1
1382185680,1
1382186100,1
1382186940,2
1382190720,5
1382190960,2
1382191620,1
1382191800,2
1382192040,2
1382192160,1
1382192280,1
1382193720,1
1382194080,1
1382194140,1
1382194980,1
1382195640,1
1382195820,1
1382195880,2
1382196000,1
1382196180,1
1382196240,1
1382196360,1
1382197020,1
1382197080,1
1382197680,1
1382197920,1
1382197980,1
1382198940,2
1382199480,1
1382199660,1
1382199960,1
1382200920,1
1382202660,2
1382203200,1
1382203440,1
1382203860,1
1382205300,1
1382205840,1
1382205960,1
1382206320,1
1382207640,2
1382208300,1
1382208480,2
1382209620,1
1382209860,1
1382209920,1
1382209980,1
1382210520,1
1382211480,1
1382212500,1
1382212620,1
1382212860,1
1382215560,1
1382217120,3
1382218020,1
1382218140,1
1382218260,1
1382218440,1
1382218740,1
1382219220,2
1382219760,1
1382221260,1
1382221860,1
1382223420,1
1382224260,1
1382224680,1
1382225100,1
1382227620,1
1382231040,1
1382233440,1
1382233560,1
1382233740,1
1382236080,1
1382236860,1
1382237820,1
1382238000,1
1382238600,1
1382238900,1
1382240820,1
1382241300,1
1382242260,1
1382242500,1
1382243460,1
1382244660,1
1382246100,1
1382248500,1
1382249100,1
1382249400,1
1382253120,1
1382255160,1
1382256360,1
1382257860,1
1382258640,1
1382258760,1
1382259420,1
1382259660,1
1382260800,1
1382262960,1
1382264040,1
1382267340,1
1382269140,1
1382269320,1
1382269380,1
1382272740,1
1382272920,1
1382273160,1
1382274660,1
1382275440,1
1382275980,3
1382276280,1
1382276400,1
1382276760,1
1382277060,1
1382277420,1
1382277480,1
1382277900,1
1382278560,2
1382279340,1
1382279580,1
1382279760,1
1382279880,1
1382280000,1
1382280240,1
1382283360,1
1382284260,1
1382286840,1
1382287020,1
1382289300,1
1382289780,1
1382290980,1
1382291580,1
1382291700,3
1382291880,1
1382295300,2
1382295420,1
1382296440,3
1382296740,1
1382299680,1
1382300160,1
1382300520,1
1382301000,1
1382301120,1
1382301720,1
1382302500,1
1382302680,2
1382303760,1
1382303880,1
1382305200,1
1382305800,1
1382306100,1
1382306220,1
1382306520,1
1382307240,1
1382307360,1
1382307420,1
1382307780,1
1382308260,2
1382308620,1
1382309280,1
1382309520,2
1382311680,1
1382313480,2
1382313960,1
1382314140,2
1382314200,1
1382315580,1
1382315700,1
1382316000,1
1382321220,1
1382324280,1
1382325540,1
1382346900,1
1382347200,1
1382348400,1
1382350560,2
1382351220,1
1382352480,1
1382352840,1
1382353260,2
1382353320,1
1382353380,1
1382353560,1
1382353620,1
1382354160,1
1382354280,1
1382354520,1
1382355840,1
1382356200,1
1382359200,2
1382360460,1
1382360940,1
1382363700,1
1382368200,1
1382370240,1
1382372400,2
1382373900,1
1382377500,1
1382378280,1
1382379240,1
1382383200,1
1382384100,1
1382385480,1
1382386680,1
1382387040,1
1382388000,1
1382388120,1
1382389920,1
1382390040,1
1382390280,1
1382391540,2
1382392260,1
1382392980,1
1382394420,1
1382395920,1
1382396880,1
1382397000,2
1382397360,1
1382398440,1
1382402580,1
1382404380,1
1382407080,1
1382432100,1
1382433360,1
1382434800,1
1382434980,1
1382436840,1
1382437560,1
1382438520,1
1382438580,1
1382438760,1
1382439120,1
1382439360,1
1382439420,1
1382439540,2
1382439660,1
1382440500,1
1382440560,2
1382441460,2
1382441580,1
1382441880,1
1382442060,2
1382442360,1
1382442420,3
1382442480,1
1382442660,1
1382442720,2
1382442840,3
1382443080,2
1382443320,1
1382443380,3
1382444340,1
1382445480,1
1382445900,1
1382447640,2
1382448600,1
1382448780,3
1382448900,1
1382449380,1
1382449920,1
1382450520,1
1382450580,1
1382451360,2
1382451600,1
1382451900,1
1382452620,1
1382453160,1
1382453460,2
1382453880,1
1382454060,2
1382454180,2
1382455200,1
1382455440,1
1382455740,1
1382456280,1
1382457240,2
1382457540,1
1382457960,1
1382458200,3
1382458320,1
1382458380,1
1382458800,1
1382459880,1
1382460000,1
1382460960,1
1382461260,1
1382461620,1
1382461920,1
1382463900,1
1382464860,1
1382467140,1
1382467200,1
1382467980,1
1382468040,1
1382468820,2
1382470020,1
1382470200,1
1382471700,1
1382472240,1
1382473200,1
1382473500,2
1382473680,1
1382476080,1
1382476800,1
1382478060,1
1382478240,1
1382479080,1
1382479620,1
1382479680,1
1382479860,1
1382480820,2
1382481060,1
1382481960,1
1382482620,1
1382482860,1
1382484000,1
1382484300,1
1382484480,1
1382487240,1
1382487720,1
1382488320,1
1382488440,1
1382489280,1
1382489400,1
1382492400,1
1382493240,1
1382496660,1
1382498820,1
1382499600,1
1382517720,1
1382520300,1
1382523780,1
1382524320,1
1382524740,1
1382525160,1
1382525220,1
1382525520,2
1382525640,1
1382525940,1
1382526060,1
1382526240,1
1382526840,3
1382527200,1
1382527440,2
1382528220,1
1382528400,1
1382528760,1
1382528940,1
1382529000,2
1382529120,1
1382529240,1
1382529360,3
1382529540,1
1382529600,2
1382529720,1
1382529900,1
1382530620,1
1382531520,1
1382532060,1
1382533020,1
1382533140,1
1382535000,1
1382535120,1
1382539500,1
1382542740,1
1382553240,2
1382556420,1
1382556960,1
1382557500,1
1382557740,1
1382560080,1
1382560440,1
1382561700,1
1382561880,1
1382562240,1
1382563860,1
1382563920,1
1382564700,2
1382565540,1
1382565780,1
1382565900,1
1382566800,1
1382567820,1
1382568000,1
1382569500,1
1382569920,1
1382570040,1
1382570520,1
1382571840,1
1382573700,1
1382575980,1
1382576520,1
1382581680,1
1382584380,1
1382606940,1
1382607780,1
1382611500,1
1382612100,3
1382613360,1
1382613600,2
1382613660,1
1382613780,1
1382614620,1
1382614680,1
1382615160,2
1382615340,2
1382615520,1
1382615700,2
1382615760,1
1382616120,1
1382616360,2
1382616660,1
1382616720,3
1382616840,3
1382617620,1
1382617680,1
1382617740,1
1382617920,1
1382618100,1
1382618520,1
1382619240,1
1382620380,1
1382621760,1
1382626980,1
1382627520,1
1382628360,1
1382632740,1
1382634000,1
1382635320,1
1382641620,1
1382645400,1
1382645520,1
1382646000,1
1382646300,1
1382648400,1
1382648640,1
1382648940,1
1382649060,1
1382649660,1
1382650920,1
1382651220,1
1382651340,1
1382652720,2
1382653200,1
1382653920,1
1382654820,1
1382656260,1
1382656320,1
1382656500,1
1382656620,1
1382657880,2
1382658180,1
1382660340,1
1382662980,1
1382663340,1
1382666820,1
1382669760,1
1382670360,1
1382696940,1
1382697720,1
1382698020,1
1382698260,2
1382698440,1
1382699160,1
1382699280,1
1382699580,2
1382699700,2
1382700000,1
1382700240,2
1382700720,1
1382701440,1
1382701560,1
1382701620,1
1382701740,1
1382701800,1
1382701920,1
1382701980,1
1382702100,1
1382702160,1
1382702340,3
1382702580,1
1382702640,1
1382702820,1
1382702940,2
1382703180,2
1382703240,2
1382703480,1
1382703960,1
1382704260,1
1382704500,1
1382704920,1
1382705880,1
1382707260,1
1382708880,1
1382709360,1
1382709660,1
1382709840,1
1382711760,1
1382712180,1
1382713980,1
1382714640,1
1382715660,1
1382717520,1
1382718840,1
1382719320,2
1382719440,1
1382719560,1
1382719800,2
1382720940,1
1382721420,1
1382721660,1
1382722020,1
1382722140,1
1382722860,1
1382723160,1
1382723640,1
1382724840,1
1382725080,1
1382725560,1
1382726340,1
1382727660,1
1382728020,1
1382729820,1
1382730300,1
1382731860,2
1382732040,1
1382733360,1
1382734680,1
1382734920,1
1382735580,1
1382735940,1
1382736840,1
1382738160,1
1382738940,1
1382739420,1
1382739540,1
1382739960,1
1382740080,1
1382740800,1
1382741640,1
1382741880,1
1382742180,1
1382743140,1
1382745000,1
1382745060,1
1382745480,1
1382745900,1
1382750040,2
1382751660,1
1382752500,1
1382753280,2
1382758980,1
1382759820,1
1382768040,1
1382770740,1
1382774520,1
1382784420,1
1382784900,1
1382786340,1
1382788380,1
1382789220,1
1382789460,1
1382791740,1
1382792640,1
1382792880,1
1382793240,1
1382794200,1
1382794680,4
1382794920,1
1382795160,1
1382795220,1
1382795580,1
1382796720,1
1382797260,2
1382797440,1
1382797680,1
1382797920,1
1382797980,1
1382798220,1
1382799720,1
1382799840,1
1382800380,1
1382800740,1
1382800920,2
1382801460,1
1382801640,1
1382801760,1
1382801880,2
1382804100,1
1382804640,1
1382804700,1
1382805000,1
1382805540,1
1382806320,1
1382806440,1
1382806620,1
1382806680,1
1382806800,1
1382807040,1
1382807220,1
1382808120,1
1382809080,1
1382810880,1
1382811240,1
1382811420,1
1382811780,1
1382812680,1
1382813460,1
1382813700,1
1382814480,1
1382815380,2
1382816160,1
1382816460,1
1382817120,2
1382818680,1
1382818980,1
1382819100,1
1382819220,1
1382820000,1
1382821140,1
1382821800,1
1382822160,1
1382822640,1
1382822760,1
1382823720,1
1382824020,1
1382824140,1
1382824260,1
1382824380,1
1382825820,1
1382825880,1
1382826780,2
1382827320,1
1382828520,1
1382830140,1
1382830320,1
1382830680,1
1382830860,1
1382832540,1
1382833140,1
1382834220,1
1382835420,1
1382836320,1
1382836500,1
1382837640,1
1382842980,1
1382843580,1
1382846700,1
1382853600,1
1382855700,2
1382865600,1
1382870700,1
1382871420,1
1382874300,1
1382875920,1
1382876040,2
1382876820,1
1382878200,1
1382879460,1
1382881560,1
1382882760,1
1382883840,1
1382883960,1
1382885220,2
1382887020,1
1382887140,1
1382887380,2
1382888460,2
1382889900,1
1382890200,1
1382891040,1
1382891160,2
1382892660,1
1382892960,1
1382893860,1
1382894040,1
1382894400,2
1382895540,2
1382898000,1
1382898540,1
1382900880,1
1382901180,1
1382902320,1
1382903700,1
1382904000,1
1382904180,1
1382904420,2
1382904900,1
1382905020,1
1382905080,2
1382905440,1
1382906700,1
1382907240,2
1382907300,1
1382908440,1
1382909340,1
1382910180,1
1382911080,1
1382911800,2
1382911860,1
1382912640,1
1382913480,1
1382914200,1
1382915160,1
1382915760,2
1382917680,1
1382919000,1
1382919420,1
1382921220,1
1382921280,2
1382923020,1
1382923260,1
1382925960,1
1382926380,1
1382927700,1
1382928660,1
1382928720,1
1382952660,1
1382955720,1
1382956740,2
1382957580,1
1382957820,1
1382958060,1
1382958420,1
1382958720,1
1382960460,1
1382961660,1
1382962080,1
1382963040,1
1382963100,1
1382963760,1
1382964540,1
1382965140,1
1382967420,1
1382969520,1
1382973480,1
1382978760,1
1382979720,1
1382984160,1
1382985780,1
1382985960,1
1382986560,1
1382989380,1
1382989500,1
1382989740,1
1382991420,1
1382993460,2
1382993880,1
1382994060,1
1382994960,2
1382995620,1
1382995800,1
1382995860,1
1382996520,1
1382997780,1
1382999880,2
1382999940,1
1383001080,1
1383002160,1
1383002280,1
1383004560,1
1383005760,1
1383006120,1
1383009360,1
1383011340,1
1383014100,1
1383014700,1
1383017160,1
1383037920,1
1383038940,1
1383039960,1
1383041640,1
1383042900,1
1383043140,1
1383043200,1
1383043380,1
1383043740,1
1383044700,1
1383044820,1
1383045420,1
1383046260,1
1383046740,2
1383046860,3
1383047040,2
1383047640,1
1383047820,1
1383048000,4
1383048060,1
1383048180,1
1383048300,1
1383048360,1
1383048540,1
1383048660,2
1383048840,1
1383049020,2
1383049200,4
1383049320,2
1383050940,1
1383052680,1
1383053400,1
1383055140,1
1383055500,1
1383055800,1
1383060960,1
1383061080,1
1383061800,1
1383062220,1
1383063120,1
1383064200,1
1383065100,1
1383068640,1
1383068880,1
1383070320,1
1383070740,1
1383071460,1
1383072300,1
1383072600,1
1383075780,1
1383075900,1
1383076440,1
1383076920,1
1383078240,1
1383080700,1
1383081720,1
1383083220,1
1383084000,1
1383084180,1
1383084540,1
1383084840,1
1383085140,1
1383086280,1
1383086640,1
1383086700,1
1383087240,1
1383088080,1
1383088260,1
1383090540,1
1383090960,1
1383093900,1
1383096060,1
1383096780,1
1383098340,1
1383100500,1
1383100740,1
1383100800,1
1383101220,1
1383122100,1
1383124440,1
1383125160,2
1383125280,9
1383125400,3
1383125460,2
1383125520,1
1383125640,1
1383126000,1
1383127200,1
1383128820,1
1383128940,1
1383129540,1
1383129780,1
1383130020,1
1383130320,1
1383130440,1
1383131100,1
1383131160,1
1383132060,1
1383132720,2
1383133140,1
1383133500,2
1383133560,1
1383136080,1
1383136440,1
1383136560,1
1383137460,1
1383137760,1
1383146640,1
1383146760,1
1383150000,1
1383153240,1
1383154020,1
1383154320,1
1383154860,1
1383158160,1
1383159960,1
1383160680,1
1383162300,1
1383162840,1
1383163860,2
1383164220,1
1383165780,1
1383167520,1
1383168840,2
1383169800,1
1383170460,1
1383170520,1
1383175620,1
1383176280,1
1383178560,1
1383178740,1
1383179220,1
1383179340,1
1383181860,1
1383184860,1
1383189000,1
1383189060,1
1383199620,1
1383199800,1
1383209700,1
1383212460,1
1383215460,2
1383216720,1
1383217080,1
1383217620,1
1383218220,1
1383218400,1
1383218640,1
1383219000,2
1383219120,1
1383219300,2
1383219780,1
1383219900,4
1383220200,1
1383220320,2
1383220500,1
1383220980,1
1383221340,1
1383221520,1
1383221580,1
1383221880,1
1383222000,2
1383222060,3
1383222240,1
1383222300,1
1383222540,1
1383222720,1
1383224640,1
1383225480,1
1383226440,1
1383229200,1
1383237900,1
1383238800,1
1383239580,1
1383242520,1
1383243660,1
1383243780,1
1383247140,1
1383247980,1
1383248160,1
1383248760,2
1383249120,1
1383249180,1
1383249360,1
1383250200,1
1383253200,1
1383253380,1
1383253620,1
1383253800,1
1383256740,1
1383256920,1
1383257220,1
1383259320,1
1383264240,1
1383267060,1
1383267420,1
1383267600,1
1383270060,1
1383271740,1
1383273540,1
1383290880,1
1383296100,1
1383298320,1
1383298980,1
1383302160,1
1383302280,1
1383302820,2
1383303000,1
1383305520,1
1383305700,1
1383306360,1
1383306540,1
1383306660,3
1383307620,1
1383308100,1
1383308340,2
1383308700,1
1383308760,1
1383309540,1
1383309720,2
1383309840,2
1383309960,2
1383310080,1
1383310140,1
1383310560,2
1383310680,1
1383311160,1
1383311340,1
1383311760,2
1383311880,1
1383312300,1
1383312480,1
1383312720,1
1383312900,1
1383313200,1
1383314040,1
1383314700,1
1383316260,1
1383317760,1
1383318120,1
1383319020,1
1383319440,1
1383320340,1
1383324840,1
1383326820,1
1383328440,1
1383328620,1
1383330720,1
1383331440,1
1383333000,1
1383334560,1
1383337560,1
1383338040,1
1383338220,1
1383338760,1
1383339120,1
1383339720,1
1383340380,1
1383340440,1
1383340860,1
1383341220,1
1383341640,1
1383343380,1
1383343740,1
1383346140,1
1383346680,1
1383347700,1
1383348300,1
1383348780,1
1383349140,1
1383349260,1
1383349920,1
1383350220,1
1383355260,1
1383355620,1
1383357000,2
1383357720,2
1383363720,1
1383364320,1
1383366000,1
1383367620,1
1383370620,1
1383389400,1
1383390480,1
1383391320,1
1383393120,1
1383393420,1
1383396000,1
1383396540,1
1383396900,1
1383397140,1
1383398820,1
1383398880,1
1383399660,1
1383399840,1
1383400260,1
1383400320,2
1383400440,1
1383400620,1
1383400680,1
