datetime,departures
1376265120,1
1376265240,1
1376266500,1
1376267220,1
1376269440,1
1376269620,2
1376274300,1
1376276880,1
1376277840,1
1376279340,1
1376283660,1
1376283780,2
1376297280,1
1376308260,1
1376308380,1
1376308980,1
1376310180,1
1376310780,2
1376311500,1
1376311620,1
1376312340,1
1376314920,1
1376314980,1
1376315580,1
1376316240,1
1376317080,1
1376317320,1
1376317440,1
1376318640,1
1376319780,1
1376320680,1
1376321580,1
1376321700,1
1376322420,2
1376324100,1
1376325720,1
1376325840,2
1376326020,1
1376327580,1
1376327700,2
1376328360,2
1376329140,1
1376330220,1
1376330580,1
1376331240,2
1376331780,1
1376331900,1
1376332800,1
1376335140,1
1376335200,1
1376335320,1
1376335620,1
1376337720,1
1376337960,1
1376338800,1
1376340840,1
1376340960,1
1376341080,1
1376341140,1
1376341440,2
1376342520,1
1376342820,1
1376342940,1
1376343000,1
1376343240,1
1376343420,1
1376343480,1
1376345700,1
1376346420,1
1376347200,2
1376347440,1
1376349180,1
1376349360,1
1376349480,1
1376349600,1
1376349840,1
1376349960,1
1376350260,1
1376350380,2
1376350500,1
1376350920,1
1376351040,1
1376351280,1
1376352120,1
1376352240,1
1376352840,1
1376352960,1
1376353140,1
1376353260,1
1376353440,1
1376353620,1
1376353800,1
1376354760,1
1376354880,1
1376355000,1
1376356020,3
1376356560,3
1376356680,3
1376356980,1
1376357640,1
1376358180,1
1376358480,1
1376359320,1
1376360220,1
1376361240,1
1376361720,2
1376364600,1
1376364660,1
1376365020,1
1376366640,1
1376376720,1
1376382240,1
1376383500,1
1376391000,1
1376412420,1
1376415540,1
1376422080,1
1376422920,1
1376424360,1
1376425560,1
1376425740,1
1376427060,1
1376428320,1
1376428560,1
1376428980,1
1376429520,1
1376429700,1
1376429760,1
1376430420,1
1376430480,1
1376431800,1
1376431920,5
1376431980,1
1376432280,1
1376432340,1
1376432580,1
1376432820,1
1376433180,1
1376433420,1
1376433960,3
1376434380,1
1376436180,1
1376436420,1
1376437080,1
1376437560,1
1376438280,1
1376439180,1
1376439780,1
1376440140,1
1376441880,1
1376441940,1
1376442960,1
1376444520,1
1376444640,3
1376445420,1
1376445780,1
1376451060,1
1376452440,1
1376465580,1
1376468580,1
1376469840,1
1376482020,1
1376483220,1
1376483640,1
1376484600,1
1376485380,1
1376486100,1
1376486160,1
1376486220,1
1376486580,1
1376486700,1
1376487300,2
1376487360,1
1376488440,1
1376488620,1
1376488920,1
1376489220,1
1376489820,1
1376490660,2
1376491320,1
1376491500,1
1376493360,2
1376493960,1
1376494260,1
1376495160,1
1376496420,1
1376497200,1
1376497320,1
1376497380,1
1376497500,1
1376498040,1
1376498160,1
1376498700,1
1376499120,1
1376499360,1
1376501460,1
1376501580,1
1376502360,1
1376503440,1
1376505060,1
1376505660,1
1376505840,1
1376509500,1
1376510040,1
1376510400,1
1376511240,1
1376511360,1
1376511480,1
1376512020,1
1376512500,1
1376512860,1
1376513100,1
1376514180,1
1376514480,1
1376514960,1
1376516580,1
1376517300,1
1376517720,1
1376518080,1
1376518560,1
1376518920,1
1376519280,1
1376519880,1
1376520660,1
1376522280,1
1376522520,2
1376522760,2
1376523240,1
1376523720,2
1376523960,1
1376525400,1
1376526180,1
1376526720,2
1376528160,1
1376528280,1
1376528340,2
1376528520,1
1376530440,1
1376530560,1
1376530620,1
1376530800,2
1376531160,1
1376532000,1
1376532360,1
1376532660,1
1376533260,2
1376534160,2
1376534340,1
1376534820,1
1376536260,1
1376537820,1
1376538780,1
1376538900,1
1376539560,2
1376539680,1
1376544360,1
1376554500,1
1376554680,1
1376556780,1
1376557020,1
1376562540,1
1376563800,1
1376563920,1
1376565300,1
1376565660,1
1376566620,1
1376569320,1
1376569800,1
1376570280,1
1376570400,1
1376570460,1
1376570580,1
1376571180,1
1376571240,1
1376571480,3
1376571600,2
1376571900,2
1376572380,1
1376574720,1
1376574900,1
1376576160,1
1376576760,1
1376577120,1
1376577960,1
1376580240,1
1376580360,2
1376580840,1
1376581740,1
1376582460,3
1376583180,1
1376583420,2
1376583960,1
1376584200,1
1376585220,3
1376587620,1
1376587740,1
1376587860,1
1376588940,1
1376590080,1
1376592660,1
1376592720,1
1376594460,2
1376594940,1
1376595600,1
1376596560,1
1376596680,1
1376598960,1
1376599500,1
1376599680,2
1376601360,1
1376601420,1
1376601540,1
1376601780,1
1376601960,2
1376602260,2
1376602860,1
1376602920,1
1376603160,2
1376603760,1
1376604120,2
1376604600,1
1376604960,1
1376605080,1
1376605260,1
1376606040,3
1376606640,1
1376606760,1
1376606820,1
1376608200,1
1376608320,1
1376608980,1
1376610240,1
1376611140,1
1376612100,1
1376612520,1
1376613360,1
1376613600,1
1376613900,1
1376614860,1
1376615160,1
1376615280,1
1376615760,1
1376616000,1
1376616960,1
1376617320,1
1376618160,1
1376618520,1
1376620320,1
1376621040,1
1376621220,1
1376621700,1
1376622900,1
1376623140,1
1376623260,2
1376623380,1
1376624340,1
1376627940,1
1376631240,1
1376631360,1
1376631900,1
1376632080,1
1376633760,1
1376638560,1
1376640240,1
1376649540,1
1376650620,1
1376653260,1
1376655300,1
1376656680,1
1376657340,1
1376657820,1
1376658120,1
1376659080,1
1376659140,1
1376659500,1
1376660520,1
1376661180,1
1376661240,2
1376661540,1
1376661960,1
1376662020,1
1376662200,1
1376662860,1
1376664720,1
1376665860,1
1376666280,1
1376666460,2
1376666580,1
1376666760,1
1376669880,1
1376670780,1
1376670960,1
1376672700,1
1376675820,2
1376676000,1
1376677140,1
1376677800,1
1376681400,2
1376682120,1
1376682180,1
1376683140,1
1376683260,2
1376683800,1
1376683980,1
1376684520,1
1376684820,1
1376685000,1
1376685360,1
1376685600,1
1376686560,1
1376686740,1
1376687220,1
1376687340,1
1376687460,1
1376688060,1
1376688180,2
1376688540,1
1376689080,2
1376689560,1
1376689620,1
1376689680,1
1376689800,1
1376690760,1
1376691900,1
1376692140,2
1376692440,1
1376692860,1
1376692980,1
1376693280,1
1376693340,1
1376693700,1
1376693940,1
1376694000,1
1376694360,1
1376694660,1
1376695200,1
1376696880,1
1376697900,1
1376699160,1
1376699220,1
1376700540,1
1376700660,1
1376701200,1
1376701920,1
1376702460,1
1376703360,2
1376704080,1
1376704860,2
1376705220,2
1376705820,1
1376706180,1
1376706720,1
1376708160,1
1376708220,2
1376708280,3
1376713380,1
1376715420,1
1376715780,1
1376715840,1
1376716860,1
1376719140,1
1376719500,1
1376719920,1
1376720640,1
1376720940,1
1376722320,1
1376722380,1
1376726160,1
1376731680,1
1376736060,1
1376738520,1
1376738640,1
1376746260,1
1376746620,1
1376749320,2
1376749500,1
1376749860,1
1376750040,1
1376751540,1
1376752020,1
1376754540,1
1376754900,1
1376755620,1
1376756160,1
1376757600,1
1376759040,1
1376760180,1
1376762160,1
1376762220,1
1376762940,2
1376764260,1
1376764500,1
1376764860,1
1376765040,2
1376765220,2
1376766000,1
1376766120,3
1376766240,1
1376766360,3
1376766540,4
1376766780,1
1376767020,1
1376767080,1
1376767500,1
1376767860,2
1376767920,2
1376768160,1
1376769120,1
1376769600,1
1376770260,1
1376770620,1
1376771520,1
1376771880,1
1376772540,3
1376773680,1
1376774220,1
1376774460,1
1376774880,1
1376775000,1
1376775060,1
1376775780,2
1376778060,1
1376779860,1
1376780340,1
1376780460,1
1376780880,2
1376781180,1
1376781780,2
1376782920,1
1376783520,1
1376784120,1
1376787420,1
1376788080,1
1376791320,1
1376791800,2
1376794800,1
1376795220,1
1376795700,1
1376795820,1
1376795880,1
1376802540,1
1376803620,1
1376805120,1
1376808420,1
1376813820,1
1376818620,1
1376834280,1
1376835420,1
1376836980,1
1376838300,1
1376839440,1
1376840820,3
1376845620,1
1376845860,2
1376846160,1
1376846400,1
1376847780,1
1376848260,1
1376848920,1
1376849460,1
1376850600,2
1376850660,1
1376851020,1
1376851080,1
1376856000,1
1376856720,1
1376859060,1
1376860140,1
1376860920,1
1376861880,1
1376862000,1
1376862660,1
1376862900,1
1376863260,1
1376863380,1
1376863680,1
1376863920,1
1376864280,3
1376865660,1
1376865720,1
1376865780,1
1376866260,2
1376866980,1
1376867460,1
1376868120,2
1376869380,2
1376869800,1
1376869860,1
1376871060,1
1376872680,1
1376872920,2
1376873040,2
1376876700,1
1376879100,1
1376879640,1
1376881980,2
1376884500,1
1376884620,1
1376887320,1
1376889840,1
1376900940,1
1376906640,1
1376908560,1
1376908740,1
1376910480,1
1376912640,1
1376913180,1
1376913420,3
1376915640,1
1376915760,1
1376917560,1
1376917860,2
1376918280,2
1376918400,1
1376918640,1
1376919840,1
1376921100,1
1376921640,2
1376921820,1
1376927100,1
1376927340,1
1376928960,1
1376929140,1
1376929260,1
1376930400,2
1376930700,2
1376931180,1
1376932080,1
1376934780,1
1376934840,1
1376935020,1
1376936040,1
1376937180,1
1376937360,3
1376940720,1
1376940900,1
1376941980,2
1376943600,1
1376943720,1
1376944080,1
1376944260,1
1376944980,1
1376945100,2
1376945280,1
1376945520,1
1376945580,1
1376947020,1
1376947860,1
1376947980,1
1376948040,1
1376948280,1
1376948640,2
1376949000,1
1376949480,1
1376950200,2
1376950800,1
1376951160,2
1376951400,1
1376951460,1
1376951760,2
1376952060,2
1376952540,2
1376952600,1
1376952720,1
1376953080,2
1376953380,1
1376953620,1
1376954040,1
1376954820,1
1376955120,2
1376955540,1
1376955600,1
1376955840,1
1376956200,1
1376957040,1
1376957580,1
1376958180,1
1376958360,1
1376958660,1
1376959440,1
1376959500,1
1376960520,1
1376960700,2
1376962500,1
1376962800,1
1376962860,1
1376964120,1
1376964360,1
1376964840,1
1376967480,1
1376967900,1
1376970000,2
1376983320,1
1376986680,4
1376987040,1
1376993280,1
1376997780,1
1376999100,1
1377000360,1
1377001320,1
1377001560,2
1377002100,1
1377002880,2
1377003240,1
1377003960,1
1377004140,1
1377004500,1
1377004560,1
1377004680,1
1377004740,1
1377004980,1
1377006240,1
1377006300,2
1377006660,1
1377008160,2
1377009360,1
1377013800,2
1377014100,1
1377014940,1
1377015180,1
1377017160,1
1377018180,1
1377018720,1
1377019980,1
1377020460,2
1377020520,1
1377020880,1
1377021300,1
1377022860,1
1377023520,1
1377023940,2
1377025260,1
1377026040,1
1377027540,1
1377028140,1
1377028320,1
1377028500,1
1377028920,2
1377029160,1
1377029640,1
1377030720,1
1377033180,1
1377034260,1
1377047280,2
1377056580,1
1377059880,1
1377062400,1
1377063180,1
1377063720,1
1377070080,1
1377070800,1
1377073020,1
1377077280,1
1377081420,1
1377082140,1
1377084960,2
1377085080,1
1377086760,1
1377087180,1
1377089040,1
1377089160,1
1377089460,1
1377090120,1
1377090540,1
1377091440,1
1377091560,1
1377091740,1
1377092220,2
1377095160,2
1377095460,1
1377095520,1
1377096420,1
1377097080,1
1377101700,1
1377102240,1
1377103320,1
1377103800,1
1377104280,1
1377105060,1
1377105360,1
1377107520,1
1377109620,1
1377109920,2
1377111180,1
1377111540,1
1377111660,1
1377112500,1
1377112740,2
1377112920,1
1377113160,1
1377113700,1
1377114300,1
1377114600,1
1377115140,1
1377115500,1
1377115980,1
1377117240,1
1377118320,1
1377118860,2
1377118920,1
1377119580,1
1377120420,1
1377121740,1
1377122460,1
1377122520,1
1377123000,1
1377123120,1
1377123240,1
1377123360,1
1377123780,1
1377123900,1
1377124440,2
1377124560,2
1377125340,2
1377125520,1
1377125640,2
1377125760,1
1377126180,1
1377127200,1
1377127320,1
1377127560,1
1377127680,1
1377128340,1
1377128820,1
1377128940,1
1377130800,1
1377131100,1
1377131160,1
1377131460,1
1377131880,1
1377132120,1
1377132420,1
1377132780,1
1377133260,2
1377137580,1
1377137700,1
1377138660,2
1377141540,1
1377142380,1
1377144900,1
1377150960,1
1377153600,1
1377156300,1
1377159480,1
1377162540,1
1377168420,2
1377169020,2
1377170280,1
1377171420,1
1377172140,1
1377172680,1
1377173340,2
1377174180,1
1377175200,1
1377175620,2
1377175800,1
1377182760,1
1377186720,1
1377188160,2
1377188280,1
1377188820,1
1377190200,1
1377192960,2
1377193140,1
1377201720,1
1377201900,1
1377206160,1
1377206280,1
1377208380,1
1377208740,1
1377210240,1
1377210540,3
1377210660,1
1377210960,1
1377211020,1
1377211260,2
1377211440,5
1377211680,1
1377212340,1
1377212520,1
1377213240,2
1377214140,2
1377214560,1
1377214620,1
1377215040,2
1377216360,1
1377216840,1
1377218280,1
1377218340,1
1377220620,1
1377220980,1
1377221040,1
1377221400,7
1377221460,3
1377221520,4
1377221640,6
1377222540,1
1377222840,1
1377227340,1
1377230280,2
1377231600,1
1377233460,1
1377236400,1
1377238680,1
1377242940,2
1377243000,1
1377244620,1
1377244980,2
1377249120,1
1377254160,1
1377254700,1
1377254820,1
1377258720,1
1377260700,1
1377261360,1
1377262140,1
1377262860,1
1377263400,1
1377264180,1
1377264300,1
1377264420,2
1377264480,1
1377264840,2
1377264960,1
1377265080,1
1377266580,1
1377268380,1
1377268980,1
1377269160,1
1377269340,1
1377269880,1
1377270120,1
1377271200,2
1377271320,1
1377272400,1
1377273000,1
1377273060,1
1377274500,2
1377274800,1
1377275040,1
1377275580,1
1377276120,1
1377276180,1
1377276540,1
1377276720,2
1377277140,1
1377277200,1
1377277320,1
1377278040,3
1377278220,1
1377278880,1
1377279000,1
1377279180,1
1377279360,1
1377279540,1
1377279600,1
1377280080,1
1377280620,2
1377282060,1
1377282420,1
1377282600,1
1377282780,1
1377283380,1
1377286620,1
1377287220,1
1377287400,1
1377287940,1
1377288900,2
1377289800,1
1377290640,1
1377291000,1
1377291720,1
1377292320,1
1377292620,1
1377294000,2
1377294120,2
1377294960,2
1377295260,1
1377295320,1
1377295380,2
1377295920,1
1377295980,1
1377296640,1
1377297480,1
1377297540,2
1377297660,1
1377298140,3
1377298320,1
1377298380,1
1377298620,1
1377298860,1
1377299220,1
1377300840,1
1377302100,1
1377302340,1
1377302520,1
1377302760,1
1377304500,1
1377304620,1
1377306780,1
1377307200,1
1377307260,2
1377308760,2
1377308880,1
1377310440,1
1377311040,2
1377312120,1
1377312840,3
1377314400,1
1377314880,1
1377315300,1
1377316260,1
1377317880,1
1377318660,1
1377319440,1
1377325860,2
1377327300,1
1377343920,1
1377347520,1
1377348360,1
1377349920,1
1377351780,1
1377354360,1
1377356700,1
1377357060,1
1377357300,1
1377357600,2
1377358680,1
1377360960,2
1377361020,1
1377361140,1
1377361740,2
1377363660,2
1377364620,1
1377366300,1
1377366720,1
1377366960,1
1377367620,3
1377368700,1
1377368820,1
1377369000,1
1377369180,1
1377369360,4
1377369540,1
1377369720,1
1377369960,1
1377370080,1
1377370320,1
1377370620,2
1377370740,1
1377371340,1
1377372300,1
1377373020,2
1377373380,3
1377373560,1
1377373620,1
1377374040,1
1377374280,1
1377374580,1
1377374640,1
1377374880,1
1377375120,1
1377375360,1
1377376080,1
1377376320,2
1377376380,1
1377376500,3
1377376860,1
1377377220,1
1377378000,2
1377378180,1
1377378300,1
1377378780,1
1377380280,1
1377380880,1
1377380940,2
1377381180,1
1377382620,1
1377383280,1
1377383520,2
1377384060,1
1377384780,1
1377385740,1
1377385800,1
1377385920,1
1377386940,3
1377387660,1
1377387780,1
1377388080,2
1377389760,1
1377389940,1
1377391320,1
1377391380,1
1377392160,1
1377392820,1
1377392940,1
1377395100,1
1377395880,1
1377398460,1
1377399360,1
1377400080,1
1377400440,1
1377403440,1
1377403500,1
1377409620,1
1377411300,1
1377411540,1
1377411600,1
1377411660,1
1377415140,1
1377419100,1
1377420600,1
1377432720,1
1377436800,1
1377441480,1
1377443280,1
1377443400,1
1377443940,1
1377444120,1
1377445020,1
1377445560,2
1377445800,1
1377446400,1
1377446880,2
1377446940,1
1377447060,1
1377447180,1
1377447600,2
1377448320,1
1377449040,1
1377449280,2
1377449640,1
1377449700,1
1377449940,1
1377450420,1
1377451620,1
1377451800,2
1377452460,2
1377452820,1
1377452940,1
1377453120,1
1377454020,2
1377455340,3
1377455460,4
1377455700,1
1377455760,1
1377455880,1
1377459540,1
1377459660,1
1377460260,1
1377460500,1
1377460620,2
1377461160,1
1377461520,1
1377461700,1
1377462300,2
1377462540,1
1377462720,1
1377463740,1
1377464160,1
1377464220,1
1377464460,1
1377465180,1
1377465240,1
1377465840,1
1377466920,1
1377467280,1
1377468360,1
1377469440,1
1377471120,1
1377471420,1
1377472200,1
1377472680,2
1377473700,1
1377473880,1
1377474060,1
1377474660,4
1377474960,1
1377476640,2
1377477240,1
1377482340,1
1377483000,2
1377483300,1
1377483720,1
1377488940,1
1377489480,1
1377490440,1
1377490500,1
1377493680,1
1377495840,1
1377511800,2
1377513180,1
1377514560,1
1377515040,1
1377518820,1
1377519120,3
1377519240,1
1377519360,1
1377520020,1
1377521160,1
1377521280,1
1377521340,3
1377522000,2
1377522120,2
1377522480,1
1377526260,1
1377526380,1
1377526680,1
1377526980,1
1377527400,1
1377528000,1
1377528180,2
1377528240,1
1377528480,1
1377528780,1
1377530340,1
1377531300,1
1377531720,2
1377535500,1
1377535620,1
1377538200,1
1377538740,1
1377538860,1
1377538980,1
1377540540,1
1377540600,1
1377541020,1
1377541140,1
1377542100,2
1377542160,1
1377543060,1
1377547140,1
1377548520,1
1377551220,2
1377551340,2
1377552120,1
1377553500,1
1377554220,1
1377554760,1
1377556500,2
1377557460,1
1377557700,1
1377557760,1
1377559260,1
1377559680,1
1377560040,1
1377560640,1
1377561480,1
1377563460,1
1377564000,1
1377565740,1
1377565800,1
1377566280,1
1377567720,2
1377568140,2
1377568200,1
1377568740,1
1377576540,1
1377577980,1
1377583140,1
1377583260,1
1377597780,1
1377600120,1
1377600960,1
1377601680,1
1377605400,1
1377605520,1
1377605880,2
1377606300,1
1377606780,1
1377607800,1
1377607920,1
1377608040,1
1377608160,1
1377608220,1
1377608760,2
1377609120,1
1377610320,1
1377610440,3
1377611460,1
1377612180,1
1377613200,1
1377613440,2
1377615840,2
1377616200,1
1377617040,1
1377617160,2
1377617640,1
1377617880,1
1377618240,2
1377618720,1
1377618900,1
1377619080,1
1377619920,1
1377620220,1
1377620820,1
1377621960,1
1377622860,1
1377624000,1
1377626100,2
1377626280,1
1377626340,1
1377627540,1
1377627660,1
1377628200,1
1377630300,3
1377632280,1
1377633600,2
1377634320,1
1377634440,1
1377634980,1
1377635100,1
1377635700,1
1377636660,1
1377637260,1
1377638220,1
1377639120,1
1377639300,1
1377639480,1
1377639660,1
1377639900,1
1377640380,1
1377641820,3
1377641940,1
1377642060,1
1377642180,1
1377642360,1
1377642720,1
1377642840,1
1377643140,1
1377643320,1
1377643800,1
1377644460,1
1377647280,2
1377647400,1
1377649440,1
1377650280,1
1377650880,2
1377651480,1
1377651840,1
1377652680,2
1377653160,1
1377653280,1
1377653520,2
1377653880,1
1377654120,1
1377654480,1
1377654660,2
1377655080,1
1377655500,1
1377655800,1
1377656280,1
1377656460,1
1377656640,1
1377657360,1
1377658080,1
1377659160,1
1377659340,1
1377659580,1
1377659700,1
1377659880,1
1377660600,1
1377660720,1
1377663780,1
1377665460,1
1377675360,1
1377680040,1
1377680280,1
1377681360,1
1377686700,1
1377686760,1
1377689340,1
1377690780,1
1377692220,1
1377692580,1
1377693060,1
1377693840,2
1377693960,1
1377694680,1
1377694860,1
1377695160,1
1377696060,2
1377696720,1
1377696840,1
1377697080,1
1377697320,1
1377700080,1
1377700980,1
1377701100,1
1377702420,1
1377703020,1
1377703140,1
1377704160,2
1377705180,1
1377712440,1
1377714360,1
1377714780,1
1377714960,1
1377719700,1
1377721320,1
1377722640,1
1377722760,1
1377723120,1
1377723540,1
1377723900,1
1377725520,1
1377725880,1
1377726120,2
1377726240,1
1377728820,1
1377729180,1
1377729660,1
1377729840,1
1377730320,1
1377731640,1
1377732060,1
1377733140,1
1377733560,1
1377734040,1
1377734100,1
1377735480,1
1377736860,1
1377737760,1
1377737940,1
1377738000,1
1377738600,1
1377739080,1
1377739380,1
1377739740,1
1377739860,1
1377739980,1
1377740100,1
1377740160,1
1377740280,2
1377740460,1
1377741300,1
1377741420,4
1377741840,1
1377741960,1
1377742740,1
1377743460,1
1377743880,1
1377746880,1
1377748020,1
1377749460,1
1377762840,1
1377764460,1
1377766320,1
1377767280,1
1377773040,1
1377773160,1
1377773580,1
1377775560,1
1377777240,1
1377780660,1
1377780840,1
1377781260,1
1377781380,1
1377781920,1
1377784380,1
1377784680,1
1377784980,1
1377785340,1
1377787020,1
1377789060,1
1377789240,1
1377790920,1
1377791640,1
1377792120,1
1377793200,2
1377793620,1
1377795180,1
1377795660,2
1377796680,1
1377797100,1
1377797580,1
1377799320,1
1377801060,1
1377801540,1
1377804720,2
1377805020,1
1377805380,1
1377806280,1
1377806640,1
1377807300,1
1377807960,1
1377808260,1
1377810960,1
1377811380,1
1377811680,1
1377814320,1
1377814980,1
1377815460,1
1377815760,1
1377815820,1
1377815880,1
1377816060,1
1377816180,1
1377816300,1
1377816420,1
1377817200,1
1377817620,1
1377818640,2
1377821460,1
1377822120,1
1377823140,1
1377823440,2
1377823860,1
1377823920,1
1377825060,2
1377825420,2
1377826020,1
1377827940,2
1377828720,1
1377829500,2
1377829620,1
1377829680,1
1377829740,1
1377829980,1
1377833520,1
1377835320,1
1377836460,1
1377837240,1
1377842580,1
1377842880,1
1377843720,1
1377843960,1
1377844980,2
1377847320,1
1377855780,2
1377859260,1
1377862560,1
1377864300,1
1377866820,1
1377867180,1
1377867360,1
1377867480,2
1377868440,1
1377870540,1
1377871800,1
1377871980,1
1377873960,1
1377874320,1
1377874560,1
1377875160,2
1377880260,1
1377880380,1
1377881820,1
1377882060,1
1377882660,1
1377882780,3
1377883380,2
1377886320,1
1377886620,1
1377886920,1
1377887340,1
1377888120,1
1377889260,1
1377889560,1
1377889680,1
1377889860,1
1377890220,1
1377890940,1
1377892080,1
1377892680,1
1377894120,1
1377894840,1
1377894900,1
1377895500,2
1377896160,1
1377896340,1
1377896760,1
1377898260,1
1377898620,2
1377898740,2
1377898980,1
1377899340,1
1377900180,1
1377900780,2
1377901140,1
1377901380,1
1377901980,1
1377902340,1
1377902640,1
1377903120,1
1377903300,1
1377904680,1
1377904860,2
1377905460,2
1377905640,2
1377906420,1
1377906600,1
1377906780,1
1377907080,1
1377907740,1
1377911520,1
1377912120,2
1377914160,1
1377914580,1
1377915180,1
1377916440,1
1377919020,1
1377920460,2
1377921240,1
1377925440,1
1377925560,1
1377927000,2
1377927360,1
1377927600,1
1377932880,1
1377934800,1
1377940260,1
1377949020,1
1377949500,1
1377952980,1
1377953160,1
1377954720,1
1377956580,1
1377957180,1
1377961140,1
1377963000,1
1377963120,1
1377963840,2
1377964800,1
1377965040,1
1377967140,1
1377967560,1
1377967860,1
1377968160,1
1377968820,1
1377969000,1
1377969900,2
1377970380,1
1377971640,1
1377971880,1
1377971940,2
1377973980,2
1377974280,1
1377974400,3
1377974520,1
1377976440,1
1377976620,1
1377978000,1
1377978960,1
1377979260,1
1377979380,1
1377980040,1
1377980280,2
1377980460,2
1377980760,1
1377981360,1
1377981420,2
1377983460,2
1377983640,1
1377987060,2
1377987480,1
1377987540,1
1377988200,1
1377989520,1
1377990060,1
1377990540,1
1377990960,1
1377991140,1
1377991380,1
1377992580,1
1377995160,1
1377996000,2
1377996180,1
1377996660,1
1377996900,1
1377997020,1
1377997200,2
1377998340,2
1378001220,2
1378002240,1
1378002300,1
1378004760,1
1378008840,1
1378009200,1
1378009860,3
1378012440,1
1378014000,1
1378016820,1
1378020060,1
1378020600,1
1378021740,1
1378023180,2
1378023300,1
1378028460,1
1378040220,1
1378045560,1
1378047420,1
1378047780,1
1378047960,1
1378048560,2
1378049580,1
1378050300,1
1378052700,2
1378053420,2
1378053960,1
1378054020,1
1378054500,1
1378054680,1
1378055160,2
1378055340,1
1378055820,1
1378056180,2
1378057080,1
1378057260,2
1378057920,2
1378058280,1
1378058460,1
1378058640,2
1378060020,1
1378060320,1
1378061220,1
1378061520,1
1378063560,1
1378063740,1
1378064100,1
1378065480,1
1378065720,1
1378066740,1
1378066860,1
1378066980,1
1378070220,2
1378070400,1
1378071360,1
1378071600,1
1378071900,1
1378072260,1
1378072440,1
1378072920,2
1378072980,1
1378076220,2
1378077180,1
1378077480,1
1378078080,1
1378078140,1
1378078980,1
1378079820,1
1378080120,1
1378081320,2
1378082580,1
1378084140,1
1378084260,1
1378087980,1
1378088580,2
1378089900,1
1378090260,1
1378090560,1
1378096680,1
1378097460,1
1378097520,1
1378102560,1
1378122720,2
1378122840,2
1378124340,1
1378125900,1
1378126620,1
1378129980,1
1378130880,1
1378131060,1
1378131960,1
1378132380,1
1378132440,1
1378133760,1
1378134420,1
1378134720,1
1378135560,1
1378135680,1
1378136160,1
1378136520,1
1378137000,1
1378137360,2
1378139160,2
1378139460,2
1378139940,1
1378140120,1
1378140540,1
1378141080,1
1378141200,2
1378141320,1
1378142160,1
1378143720,1
1378143840,1
1378145040,1
1378145880,1
1378150680,1
1378154640,1
1378155720,2
1378160460,1
1378161120,1
1378161420,2
1378161660,1
1378161960,2
1378162920,2
1378163220,1
1378163400,1
1378163460,1
1378167960,1
1378168140,2
1378174200,1
1378174380,1
1378175040,1
1378177500,1
1378181700,1
1378204740,1
1378208100,1
1378208460,1
1378208580,1
1378209780,1
1378210860,1
1378212360,1
1378212540,1
1378212660,2
1378213500,1
1378214220,1
1378214760,1
1378214880,1
1378215120,1
1378215240,1
1378216740,1
1378218900,1
1378221060,2
1378221540,1
1378221720,1
1378222980,1
1378224180,1
1378225020,1
1378225620,3
1378227240,1
1378227660,1
1378229460,1
1378231260,1
1378232700,1
1378232820,1
1378233780,1
1378237560,1
1378239360,1
1378242480,1
1378242960,1
1378243020,1
1378244400,1
1378245180,1
1378245540,1
1378245660,2
1378246020,1
1378246140,1
1378246380,1
1378247040,1
1378247100,1
1378247280,1
1378247340,1
1378247640,1
1378247880,1
1378247940,1
1378248180,1
1378248300,2
1378248600,3
1378249260,1
1378249560,1
1378249800,1
1378250880,1
1378251240,1
1378251540,1
1378252020,1
1378252380,1
1378252560,1
1378252680,1
1378253280,1
1378254240,1
1378254420,2
1378254540,2
1378255080,1
1378255320,1
1378256460,1
1378256700,1
1378256880,1
1378257120,2
1378258500,1
1378259040,1
1378259880,1
1378260000,2
1378260900,1
1378262160,1
1378264140,1
1378264560,1
1378266360,1
1378276020,1
1378281060,2
1378282500,1
1378292520,1
1378293300,1
1378293600,1
1378294740,1
1378295400,1
1378295820,1
1378296000,1
1378296420,1
1378296840,1
1378296960,1
1378297800,1
1378297860,1
1378298040,2
1378298100,1
1378298880,1
1378298940,1
1378299180,4
1378299240,1
1378299360,1
1378299420,1
1378300020,1
1378300440,1
1378300620,1
1378302180,1
1378302420,1
1378302960,1
1378304340,1
1378304640,1
1378305180,1
1378305960,1
1378306620,1
1378307100,1
1378307580,1
1378308360,1
1378309320,1
1378309560,1
1378310220,1
1378311060,1
1378311180,1
1378311300,1
1378314780,1
1378315800,1
1378317120,1
1378320000,1
1378320180,1
1378320300,1
1378320840,1
1378321380,1
1378321800,2
1378322100,1
1378323240,1
1378323720,1
1378324440,1
1378326960,1
1378328880,1
1378329720,1
1378330260,1
1378332060,1
1378332480,2
1378332840,1
1378332900,1
1378333320,1
1378333800,1
1378334340,1
1378334400,2
1378334760,1
1378335300,1
1378335960,1
1378336140,1
1378336560,1
1378337640,1
1378339680,1
1378340940,1
1378342800,1
1378344720,1
1378344840,1
1378346340,1
1378346520,3
1378346640,1
1378347660,1
1378347720,1
1378348740,1
1378351380,1
1378353480,1
1378353600,1
1378354680,1
1378359840,1
1378375560,1
1378375620,1
1378377720,1
1378378140,2
1378380120,1
1378381020,1
1378381920,2
1378382040,1
1378383060,1
1378383180,1
1378383480,1
1378383660,1
1378384320,1
1378384620,2
1378384740,3
1378384920,3
1378385340,2
1378385400,1
1378385520,1
1378385700,1
