datetime,departures
1381500240,2
1381500540,1
1381500780,1
1381501200,3
1381501380,1
1381501920,1
1381502100,1
1381502220,1
1381502340,1
1381503300,1
1381504500,1
1381505400,1
1381505640,2
1381508100,1
1381512420,1
1381513200,2
1381514040,1
1381514640,1
1381515300,1
1381515480,1
1381515660,2
1381515840,3
1381516140,1
1381516800,1
1381517340,1
1381518060,2
1381518900,1
1381519380,1
1381519500,1
1381519680,1
1381519800,1
1381521060,1
1381521300,2
1381521660,1
1381522980,1
1381523040,1
1381524300,2
1381524540,1
1381525200,2
1381525680,2
1381525980,2
1381526700,1
1381527240,2
1381527600,1
1381527720,3
1381528200,4
1381528440,2
1381528740,3
1381528800,1
1381529040,3
1381529640,4
1381529880,1
1381529940,1
1381530900,1
1381531200,1
1381531320,1
1381531440,2
1381531800,5
1381531860,1
1381532100,1
1381532400,2
1381533240,2
1381533900,1
1381534380,1
1381534500,1
1381535340,1
1381536600,2
1381537200,1
1381537440,2
1381538340,1
1381539840,1
1381540800,2
1381541760,1
1381541880,2
1381544100,1
1381544400,1
1381544640,1
1381546440,1
1381548000,1
1381548360,1
1381551960,1
1381552140,1
1381563300,1
1381577160,1
1381580040,1
1381580940,2
1381581600,1
1381582440,1
1381583040,1
1381583700,1
1381584840,1
1381586400,1
1381586640,1
1381586940,1
1381587600,1
1381588500,2
1381588860,1
1381589100,1
1381589160,1
1381589280,1
1381589400,1
1381589940,1
1381590300,1
1381590420,1
1381591140,2
1381591800,1
1381592160,1
1381592700,1
1381592940,1
1381593120,1
1381593360,1
1381593540,1
1381593900,1
1381594200,2
1381594380,1
1381594440,1
1381594740,1
1381595820,1
1381595940,1
1381596240,1
1381596720,1
1381596840,1
1381597440,3
1381597740,2
1381598220,1
1381598340,1
1381598940,1
1381599180,1
1381599540,1
1381600020,1
1381600800,1
1381601340,1
1381602000,1
1381602240,3
1381602900,2
1381603140,1
1381603380,1
1381604220,1
1381604940,3
1381605240,2
1381606500,3
1381607640,2
1381608840,2
1381608900,3
1381609140,2
1381610340,5
1381610700,3
1381610880,2
1381611000,1
1381611480,1
1381611840,4
1381612500,2
1381613100,2
1381613640,1
1381614660,1
1381614720,1
1381614960,1
1381615200,2
1381615560,1
1381615620,1
1381615740,2
1381616700,4
1381617300,1
1381617600,1
1381618200,1
1381618500,2
1381619760,2
1381621080,1
1381622400,2
1381623060,1
1381623300,1
1381623840,1
1381624560,1
1381626060,1
1381626600,1
1381627680,1
1381628880,1
1381629480,1
1381630200,1
1381630740,1
1381631040,1
1381631340,1
1381634700,1
1381637580,1
1381639140,1
1381640340,1
1381650000,1
1381656000,1
1381656360,1
1381665900,1
1381666140,1
1381668000,1
1381669200,1
1381670940,1
1381671240,2
1381671600,1
1381673700,1
1381673880,1
1381674000,2
1381674240,1
1381674840,1
1381675980,1
1381676520,1
1381677780,4
1381678200,1
1381678380,1
1381678500,1
1381678920,1
1381680000,2
1381680600,2
1381682100,1
1381682460,1
1381682700,1
1381683000,3
1381683180,1
1381683780,1
1381684200,5
1381684860,2
1381684980,1
1381685340,1
1381686000,1
1381686120,2
1381686240,1
1381686600,3
1381687080,1
1381687200,1
1381687620,1
1381687740,2
1381687860,1
1381688220,1
1381689300,1
1381689960,1
1381690140,1
1381690440,1
1381690980,3
1381691160,2
1381691340,1
1381691760,1
1381691820,1
1381691880,1
1381692240,1
1381692840,2
1381693020,1
1381693740,2
1381694940,1
1381695060,1
1381695180,2
1381695480,1
1381696800,1
1381696980,1
1381697460,1
1381697640,1
1381697700,3
1381697880,1
1381698060,2
1381698600,2
1381698840,1
1381699260,3
1381699560,2
1381699920,1
1381700040,1
1381700340,1
1381700520,1
1381701240,1
1381701900,1
1381702200,1
1381702440,1
1381702740,1
1381703100,1
1381704180,1
1381704660,1
1381704960,1
1381706640,1
1381707000,1
1381707600,2
1381707840,1
1381708080,2
1381708260,1
1381708440,1
1381710540,1
1381710900,1
1381711440,1
1381712700,1
1381715640,1
1381716300,1
1381716540,1
1381716840,1
1381720140,1
1381720440,1
1381720920,1
1381723260,1
1381723500,1
1381724220,1
1381736280,1
1381736400,1
1381738740,3
1381738800,2
1381738920,1
1381744740,1
1381747140,1
1381747740,1
1381748160,1
1381748280,1
1381748460,1
1381749840,1
1381750020,1
1381751040,1
1381751160,1
1381751220,1
1381751640,1
1381751880,1
1381752000,1
1381752660,1
1381752840,1
1381753260,1
1381753440,1
1381753980,1
1381754940,1
1381755060,1
1381755240,1
1381755900,2
1381756020,1
1381756320,1
1381756440,1
1381756860,2
1381757100,2
1381757220,1
1381757700,1
1381758060,1
1381758540,1
1381758900,2
1381758960,1
1381759140,1
1381759500,1
1381759980,1
1381760400,4
1381761000,3
1381761060,1
1381761960,1
1381762140,1
1381762380,1
1381762560,1
1381762740,2
1381763340,1
1381763580,1
1381763820,2
1381764540,1
1381764900,2
1381765320,1
1381765800,1
1381766340,2
1381766700,2
1381766760,1
1381766880,1
1381767000,1
1381767420,1
1381767600,1
1381767840,1
1381768200,2
1381768560,1
1381770720,1
1381770840,2
1381771440,1
1381772040,1
1381772880,1
1381773300,1
1381773540,1
1381773660,1
1381774140,1
1381774200,1
1381775760,1
1381776480,1
1381776600,1
1381776900,1
1381777500,1
1381777680,1
1381778340,1
1381778700,1
1381779240,1
1381780440,1
1381781280,1
1381781340,1
1381781700,1
1381782300,2
1381782600,1
1381783440,3
1381783560,1
1381784100,1
1381784400,2
1381784820,1
1381784940,2
1381785600,1
1381785660,1
1381785840,2
1381786440,5
1381786680,1
1381786800,1
1381787340,2
1381787580,1
1381788000,2
1381788720,1
1381788900,4
1381789200,1
1381789260,2
1381789440,2
1381789800,2
1381790040,1
1381790340,1
1381791240,1
1381792140,1
1381793340,1
1381793700,1
1381794300,1
1381794900,1
1381795500,1
1381795740,2
1381795920,1
1381796340,1
1381797360,2
1381798140,1
1381800960,1
1381801260,1
1381801440,1
1381803840,1
1381805880,1
1381806240,7
1381806600,8
1381807140,1
1381809180,1
1381813380,1
1381817760,1
1381820040,1
1381825140,1
1381825920,6
1381825980,2
1381826040,2
1381826160,1
1381829760,1
1381832400,1
1381833300,1
1381834080,1
1381834200,1
1381834440,1
1381835760,1
1381836180,1
1381836540,1
1381837140,1
1381837260,1
1381837440,1
1381837740,2
1381837980,3
1381838040,1
1381838160,1
1381838340,1
1381838700,1
1381839000,1
1381839120,2
1381839300,1
1381839420,1
1381839660,1
1381839960,1
1381840020,1
1381840080,1
1381840200,1
1381840380,3
1381840500,1
1381841040,1
1381841460,1
1381841640,1
1381842180,1
1381842900,2
1381843140,2
1381843560,1
1381843920,1
1381844340,1
1381844640,1
1381844940,1
1381845240,1
1381845480,1
1381845900,1
1381846080,2
1381847100,1
1381847400,1
1381848240,1
1381848420,1
1381848660,1
1381848900,2
1381849140,2
1381849560,2
1381850280,1
1381851240,1
1381851300,1
1381851360,2
1381851480,2
1381851840,1
1381852200,1
1381852500,1
1381852860,1
1381853820,1
1381854060,1
1381854120,2
1381855020,1
1381855080,1
1381855740,1
1381855920,1
1381856760,1
1381856880,1
1381858260,1
1381858620,1
1381859160,1
1381860960,1
1381865700,1
1381866540,1
1381866600,1
1381867200,2
1381867560,1
1381868100,1
1381868640,1
1381868820,1
1381868940,1
1381869240,1
1381870320,2
1381870620,2
1381870860,1
1381871040,1
1381871520,1
1381872120,1
1381872300,1
1381872360,1
1381872420,3
1381872600,2
1381872840,1
1381873140,1
1381873320,1
1381873500,1
1381873980,2
1381874100,1
1381874820,1
1381874940,2
1381875420,1
1381875540,1
1381876140,3
1381876380,3
1381876500,1
1381876740,1
1381876860,1
1381876980,2
1381877100,1
1381877220,1
1381877640,1
1381878900,3
1381879380,1
1381879620,1
1381879740,1
1381879920,1
1381880700,1
1381880940,1
1381881420,2
1381881660,1
1381882140,1
1381882260,2
1381882440,2
1381882920,1
1381883640,1
1381883880,1
1381884060,1
1381884360,1
1381884660,1
1381886280,5
1381886400,2
1381886460,2
1381886520,2
1381886700,3
1381886760,1
1381890060,1
1381891020,1
1381891140,1
1381892220,1
1381892760,1
1381893060,1
1381893840,2
1381897860,1
1381917300,1
1381917720,2
1381917780,5
1381917840,1
1381917900,2
1381918020,2
1381918140,2
1381919700,1
1381919940,2
1381920360,1
1381920660,2
1381921020,2
1381922580,1
1381923000,1
1381923360,1
1381923540,1
1381923720,1
1381923840,1
1381923960,1
1381924080,1
1381924200,1
1381924260,1
1381924500,3
1381924620,2
1381925040,1
1381925640,1
1381926840,2
1381927320,1
1381928040,1
1381928220,1
1381928640,1
1381928880,2
1381929000,2
1381929240,1
1381929540,1
1381929600,2
1381929900,1
1381930140,1
1381930500,3
1381930740,2
1381930860,1
1381931220,1
1381932000,2
1381932240,1
1381932420,1
1381932540,1
1381932660,2
1381933080,1
1381933620,1
1381934220,1
1381934400,1
1381934520,1
1381935360,1
1381935720,2
1381936080,1
1381936260,1
1381936620,1
1381936680,1
1381937160,1
1381938120,1
1381939320,1
1381939380,1
1381939740,1
1381940400,1
1381940640,1
1381940820,1
1381941660,1
1381942380,1
1381942860,1
1381943880,1
1381943940,1
1381944060,1
1381944300,2
1381944720,2
1381944840,1
1381944960,1
1381945380,1
1381945440,1
1381947000,1
1381947540,1
1381947720,1
1381949640,2
1381950120,1
1381951260,1
1381951680,2
1381951860,1
1381952160,1
1381952460,1
1381952580,1
1381953120,1
1381953480,1
1381953600,4
1381953840,1
1381954200,1
1381954320,1
1381954740,1
1381955100,1
1381955220,1
1381955820,1
1381956300,1
1381956480,1
1381957080,1
1381957260,1
1381957560,1
1381959000,1
1381959240,2
1381960080,1
1381960140,1
1381960620,1
1381961040,1
1381961400,1
1381961880,3
1381962120,3
1381962540,1
1381962660,1
1381962720,1
1381962960,2
1381963260,2
1381963620,1
1381964520,2
1381964580,1
1381964820,2
1381965120,1
1381965240,1
1381965780,2
1381965960,1
1381966080,1
1381966620,1
1381966800,1
1381966860,1
1381967220,1
1381967520,1
1381968000,1
1381968060,1
1381968240,1
1381968540,1
1381968840,2
1381969080,1
1381969260,1
1381969380,3
1381969500,1
1381969620,1
1381970160,2
1381973400,1
1381973640,4
1381973700,9
1381973760,2
1381974300,4
1381974420,1
1381974600,1
1381975620,1
1381976040,1
1381977960,1
1381978080,1
1381981980,1
1381984620,1
1381993080,1
1382002680,1
1382002800,7
1382002920,1
1382003040,2
1382004360,1
1382006940,1
1382007360,1
1382007540,1
1382008080,1
1382008140,1
1382008740,1
1382009220,1
1382009640,1
1382009700,1
1382009820,1
1382010180,1
1382010540,1
1382010600,1
1382010840,1
1382011200,1
1382011500,1
1382011740,1
1382012220,1
1382012280,1
1382012580,1
1382012820,1
1382014140,1
1382014620,1
1382015040,1
1382015700,1
1382015940,1
1382016000,1
1382017200,1
1382017680,2
1382017740,1
1382018220,1
1382018940,1
1382019120,1
1382019420,1
1382019540,1
1382019840,1
1382020260,1
1382020500,1
1382021040,1
1382021340,2
1382022540,3
1382022600,1
1382023980,1
1382024700,1
1382025060,1
1382025360,3
1382026020,1
1382026140,1
1382026440,1
1382026500,1
1382027100,2
1382027220,4
1382027340,1
1382027520,1
1382027640,1
1382027700,1
1382027760,1
1382028000,1
1382028300,1
1382028840,1
1382029320,1
1382030040,1
1382030340,1
1382030760,1
1382031360,1
1382032200,1
1382032560,1
1382032740,1
1382033100,1
1382036340,1
1382036400,1
1382037120,1
1382038260,1
1382038680,1
1382038860,2
1382040480,1
1382041680,1
1382041800,1
1382043060,1
1382043240,2
1382043300,1
1382044020,1
1382044140,1
1382044860,1
1382045040,1
1382045100,1
1382045280,2
1382045400,2
1382045580,1
1382046120,3
1382046540,2
1382046900,1
1382047440,3
1382048040,1
1382048160,1
1382048880,1
1382049060,1
1382049420,4
1382050140,1
1382050320,1
1382050380,1
1382050860,1
1382051700,1
1382052480,1
1382053140,1
1382053440,1
1382054940,2
1382056320,1
1382056860,1
1382057040,1
1382057940,1
1382059140,2
1382059200,1
1382059620,1
1382059740,1
1382060040,1
1382060160,1
1382062020,1
1382062920,1
1382064780,1
1382065140,1
1382065500,1
1382066220,1
1382066340,2
1382066940,1
1382067600,1
1382068140,1
1382072640,1
1382078340,2
1382086260,1
1382086380,2
1382086500,3
1382086560,2
1382086620,5
1382086680,1
1382086800,1
1382089620,1
1382093160,1
1382093520,1
1382093940,1
1382094660,1
1382094720,1
1382094840,1
1382095140,1
1382095560,1
1382096760,2
1382096940,1
1382097960,1
1382098140,1
1382098800,1
1382098860,2
1382099280,1
1382099580,1
1382099700,1
1382099880,2
1382100000,1
1382100060,2
1382100180,3
1382100360,6
1382100480,2
1382100840,1
1382100900,3
1382101020,1
1382101620,3
1382101860,2
1382102040,1
1382102400,1
1382102520,1
1382102640,1
1382103180,5
1382103540,1
1382104440,1
1382105040,1
1382105160,1
1382105520,1
1382105820,3
1382105940,1
1382106540,1
1382106660,1
1382106720,1
1382107260,1
1382107500,1
1382107560,1
1382107740,2
1382107860,1
1382107980,2
1382108460,1
1382108760,1
1382109180,1
1382109660,1
1382109840,1
1382110260,1
1382110320,1
1382110380,1
1382110860,1
1382110980,1
1382111580,1
1382112720,1
1382113020,1
1382113740,1
1382114640,2
1382114820,1
1382114940,1
1382115840,1
1382116320,1
1382116500,1
1382117940,1
1382118480,1
1382118660,1
1382118780,1
1382118840,2
1382118960,1
1382119320,1
1382119380,1
1382119560,1
1382119800,1
1382120820,1
1382121180,1
1382121360,1
1382121540,1
1382121720,1
1382122440,1
1382123700,1
1382124000,1
1382124480,1
1382125380,2
1382126220,1
1382127240,1
1382127840,1
1382128200,1
1382128920,1
1382128980,1
1382129580,1
1382129940,2
1382130000,1
1382130180,1
1382130960,1
1382131200,1
1382131860,1
1382132040,3
1382132820,1
1382132880,1
1382133060,1
1382133360,1
1382133720,1
1382134020,2
1382134140,1
1382134200,1
1382134320,1
1382134440,4
1382134560,1
1382134620,3
1382134680,2
1382134740,1
1382135220,1
1382135280,1
1382135400,1
1382135520,4
1382135580,1
1382135640,1
1382135880,1
1382136360,2
1382136420,1
1382136540,1
1382137320,2
1382137500,1
1382138580,2
1382138820,1
1382138940,1
1382139360,1
1382139780,1
1382140200,2
1382140500,3
1382140620,3
1382140740,3
1382142240,1
1382142720,1
1382143020,1
1382143440,2
1382143560,1
1382144460,2
1382145840,1
1382145900,1
1382146140,1
1382147100,2
1382148540,1
1382149500,1
1382150760,1
1382152440,1
1382154120,1
1382154420,1
1382157960,1
1382159640,1
1382161620,1
1382165040,1
1382166240,1
1382170740,1
1382171580,1
1382174340,1
1382175540,1
1382177100,1
1382177940,1
1382179500,1
1382180640,1
1382181540,1
1382181840,1
1382183100,1
1382183520,1
1382183940,1
1382185140,1
1382186340,1
1382186640,1
1382187660,2
1382190840,1
1382191800,1
1382192040,1
1382192760,1
1382193420,1
1382193720,2
1382193780,3
1382194620,2
1382195040,1
1382195280,1
1382195400,1
1382195580,1
1382196000,1
1382196900,1
1382197440,1
1382197800,1
1382197980,1
1382198220,1
1382198400,1
1382198580,1
1382199660,4
1382199960,1
1382200620,1
1382201100,1
1382201220,1
1382202000,1
1382202180,1
1382202600,1
1382203140,1
1382203200,3
1382203440,4
1382203680,2
1382204160,1
1382204580,2
1382204700,5
1382204760,1
1382205300,2
1382205420,1
1382205780,3
1382206140,1
1382206740,1
1382207520,2
1382207760,1
1382208060,2
1382208300,2
1382208480,3
1382209380,1
1382209740,1
1382209860,1
1382210280,1
1382210700,2
1382211360,1
1382212860,1
1382213280,3
1382213580,3
1382213760,1
1382215380,1
1382215980,2
1382216460,1
1382216520,1
1382216640,1
1382217120,1
1382218560,1
1382218620,1
1382218980,1
1382219460,1
1382219640,1
1382221440,1
1382221560,1
1382222640,1
1382222760,1
1382223060,1
1382223180,1
1382223900,1
1382224680,1
1382225940,1
1382226060,1
1382226660,1
1382228820,1
1382230740,1
1382231100,1
1382233560,1
1382234040,1
1382235240,1
1382236980,1
1382237340,1
1382238120,3
1382238780,1
1382239140,1
1382240100,1
1382243940,1
1382244300,1
1382244840,1
1382246640,2
1382249880,1
1382259780,4
1382259900,7
1382268480,1
1382269560,1
1382269920,1
1382270100,1
1382272080,1
1382272560,1
1382273400,1
1382273640,1
1382275440,1
1382276160,2
1382276280,1
1382277900,1
1382278200,1
1382278560,1
1382279820,1
1382280000,1
1382280780,1
1382281020,3
1382281080,1
1382281320,2
1382281500,1
1382281800,1
1382282280,1
1382282520,1
1382282640,1
1382282700,1
1382282880,1
1382283060,1
1382283600,1
1382283900,3
1382284440,2
1382286300,1
1382286960,1
1382287680,1
1382287920,2
1382288040,1
1382288700,1
1382288760,1
1382288880,2
1382289060,1
1382289240,1
1382289780,1
1382290080,2
1382290140,2
1382290200,1
1382290440,2
1382290740,1
1382290980,1
1382291460,1
1382291820,2
1382292180,1
1382293140,2
1382293200,1
1382293500,1
1382294160,1
1382295000,3
1382295240,2
1382295360,2
1382295780,1
1382295960,1
1382296260,1
1382296440,1
1382296860,1
1382297340,1
1382297460,1
1382298060,1
1382298180,1
1382299980,1
1382300220,1
1382300880,2
1382301720,2
1382302080,1
1382302440,1
1382302860,1
1382303160,2
1382303520,1
1382304180,1
1382304480,1
1382304600,1
1382305500,1
1382305860,1
1382306640,2
1382306820,2
1382307720,1
1382307900,1
1382308020,1
1382308260,1
1382308440,1
1382309820,1
1382310000,1
1382310360,1
1382310540,1
1382310660,1
1382311500,2
1382312280,1
1382314320,2
1382316180,2
1382318220,1
1382318580,1
1382319660,1
1382320800,1
1382321580,1
1382321640,2
1382324280,1
1382325120,1
1382325600,1
1382329140,1
1382330880,1
1382334600,1
1382335440,1
1382336400,1
1382340840,1
1382343540,1
1382344440,1
1382348700,1
1382350380,1
1382350500,1
1382351520,1
1382351940,2
1382352480,2
1382353080,2
1382353800,1
1382354220,1
1382354400,1
1382355000,2
1382355780,1
1382355900,1
1382356080,1
1382356140,1
1382356260,1
1382356440,1
1382356560,5
1382357160,1
1382357520,1
1382357820,3
1382357940,2
1382358240,1
1382358420,1
1382358540,3
1382358720,3
1382358960,1
1382359020,2
1382359140,2
1382359440,1
1382360040,2
1382360280,1
1382360640,3
1382360820,1
1382361420,1
1382361540,1
1382361960,1
1382362740,1
1382362920,5
1382363100,2
1382363700,1
1382363820,1
1382364720,1
1382365440,3
1382366160,1
1382366280,2
1382366580,1
1382366940,1
1382367060,2
1382367240,1
1382367540,1
1382368140,1
1382368260,2
1382368560,2
1382368860,1
1382370120,1
1382371020,1
1382371980,1
1382372280,1
1382372700,1
1382372820,1
1382373360,1
1382374140,1
1382374320,2
1382375160,1
1382375640,1
1382376060,1
1382377080,1
1382377740,1
1382378160,1
1382380020,1
1382380320,1
1382380500,1
1382381160,1
1382381400,1
1382381940,1
1382382300,1
1382382480,2
1382383200,1
1382383740,1
1382384340,3
1382384880,1
1382385060,1
1382387340,1
1382389020,1
1382389140,1
1382389920,1
1382389980,1
1382390040,1
1382391840,1
1382392440,1
1382392620,1
1382393340,1
1382393520,1
1382393580,2
1382393640,1
1382394060,1
1382394120,1
1382394240,1
1382394360,2
1382394600,1
1382394660,2
1382394960,2
1382395320,1
1382395920,3
1382396100,1
1382396160,1
1382396400,3
1382396580,1
1382397180,2
1382397480,1
1382397600,1
1382397660,2
1382397720,1
1382397840,1
1382397900,2
1382398020,2
1382398260,1
1382399040,1
1382399940,2
1382400060,1
1382400600,1
1382400960,1
1382402820,1
1382403000,1
1382403360,1
1382403480,1
1382403960,1
1382406060,2
1382406780,1
1382408100,1
1382409060,1
1382410500,1
1382410980,1
1382412600,1
1382413740,1
1382413860,1
1382414640,1
1382416920,1
1382418300,1
1382418360,1
1382421540,1
1382433180,1
1382433240,2
1382433360,3
1382433420,2
1382433480,1
1382433540,1
1382433900,5
1382435580,1
1382436660,1
1382437140,1
1382438100,1
1382438400,1
1382438520,1
1382438880,1
1382439420,1
1382439840,1
1382440440,1
1382440740,1
1382441160,1
1382441880,2
1382442060,2
1382442180,1
1382442660,1
1382442720,3
1382442840,2
1382443680,1
1382443800,1
1382446560,1
1382446680,1
1382446800,2
1382447100,1
1382447580,2
1382448120,1
1382448300,2
1382449080,1
1382449380,2
1382449980,1
1382450220,1
1382450400,1
1382451360,2
1382452020,1
1382452140,1
1382452320,1
1382452500,1
1382452860,3
1382452980,2
1382453040,3
1382453160,1
1382453700,1
1382453880,1
1382454240,1
1382455080,1
1382455200,1
1382455380,1
1382455440,2
1382455680,1
1382455740,1
1382455920,1
1382456280,1
1382457120,1
1382457600,1
1382458320,1
1382458560,1
1382458980,1
1382459520,1
1382459940,1
1382460180,1
1382460660,1
1382461140,1
1382461740,1
1382461800,1
1382461920,1
1382463120,1
1382463900,1
1382465100,1
1382465580,1
1382466240,5
1382466780,1
1382466840,1
1382467320,1
1382467440,1
1382468100,1
1382468340,1
1382468460,1
1382469480,1
1382469780,1
1382470020,1
1382470620,1
1382471580,1
1382471820,1
1382472420,1
1382472600,1
1382472720,1
1382473320,2
1382473680,1
1382473860,1
1382474700,1
1382475660,1
1382476140,1
1382476260,1
1382476800,1
1382477340,1
1382477640,1
1382478240,1
1382478540,2
1382479020,1
1382479080,1
1382479200,1
1382479860,1
1382480280,1
1382480460,1
1382481060,1
1382481300,5
1382481600,1
1382482740,1
1382483280,1
1382483940,1
1382484480,1
1382485260,1
1382485380,1
1382485680,1
1382485980,1
1382486040,1
1382486160,1
1382486220,1
1382487300,1
1382487960,1
1382488020,1
1382488380,1
1382488620,1
1382488920,1
1382489040,1
1382489520,1
1382489580,1
1382490660,1
1382491140,1
1382491200,1
1382491260,1
1382491500,1
1382491920,1
1382494740,1
1382494860,1
1382495340,1
1382496420,1
1382496600,1
1382498460,1
1382498640,2
1382498760,1
1382499300,1
1382502240,2
1382503380,1
1382504400,1
1382505060,1
1382505180,1
1382505300,1
1382508000,1
1382510640,1
1382511900,1
1382514540,1
1382515740,1
1382515800,3
1382515920,2
1382515980,2
1382516100,2
1382522280,1
1382522820,1
1382524980,2
1382525220,2
1382525460,1
1382525700,1
1382525820,1
1382526600,1
1382526960,1
1382527080,1
1382527440,1
1382527980,1
1382528040,1
1382529660,1
1382529900,1
1382530080,1
1382532900,1
1382533020,2
1382533680,1
1382534280,1
1382534400,1
1382534640,2
1382534760,1
1382535000,2
1382535120,2
1382535480,1
1382535900,2
1382536440,2
1382536620,2
1382536800,2
1382536920,1
1382537040,1
1382537280,1
1382537460,3
1382538480,1
1382538840,1
1382538960,1
1382539560,1
1382542920,1
1382543100,1
1382543520,1
1382545380,1
1382545740,1
1382545920,1
1382546040,1
1382546340,1
1382547180,1
1382547600,1
1382548020,1
1382548320,1
1382549640,1
1382551380,1
1382551440,1
1382552700,1
1382553480,1
1382554800,1
1382554860,1
1382555220,1
1382555460,1
1382555580,1
1382556660,1
1382556780,1
1382557320,2
1382557560,1
1382557980,1
1382558880,1
1382560080,1
1382560920,1
1382561400,1
1382561580,1
1382562240,1
1382562720,1
1382563380,1
1382563440,1
1382564160,2
1382564460,1
1382564700,1
1382564880,3
1382565360,2
1382565540,2
1382565960,1
1382566080,1
1382566320,2
1382566560,1
1382566680,2
1382566800,2
1382566920,3
1382567040,4
1382567100,1
1382567280,3
1382567340,1
1382567760,2
1382568000,2
1382568060,1
1382568660,1
1382568900,1
1382569200,3
1382570940,1
1382571480,1
1382571840,1
1382572020,2
1382572080,3
1382572200,1
1382572380,1
1382574060,1
1382574180,1
1382575140,1
1382575500,3
1382576160,1
1382576520,1
1382577120,1
1382578380,1
1382581440,1
1382582400,1
1382583240,1
1382583840,1
1382584500,1
1382585400,1
1382586240,1
1382588040,1
1382589540,1
1382591040,1
1382592000,1
1382594040,1
1382594400,2
1382595240,1
1382596200,1
1382596920,5
1382597040,2
1382597220,2
1382597280,5
1382610240,1
1382610600,1
1382611140,1
1382611860,1
1382612040,1
1382612400,2
1382612700,1
1382613180,1
1382613960,1
1382614140,1
1382614260,1
1382614620,1
1382614800,3
1382614860,1
1382614920,2
1382615340,2
1382615400,2
1382615460,1
1382615700,1
1382616840,1
1382617140,1
1382617500,1
1382617860,1
1382618040,2
1382618280,2
1382619000,1
1382619060,1
1382619120,1
1382619180,1
1382619240,2
1382619540,2
1382619780,4
1382620380,2
1382620680,1
1382621040,1
1382621160,1
1382621400,1
1382621520,1
1382621760,2
1382622180,1
1382622600,1
1382623020,1
1382623200,2
1382623560,2
1382623980,1
1382624460,1
1382624520,1
1382624580,1
1382624700,1
1382624940,1
1382625420,1
1382625840,2
1382626020,1
1382626800,1
1382627040,1
1382627400,1
1382628180,1
1382628480,1
1382628600,1
1382628720,1
1382630040,1
1382630880,1
1382631000,1
1382631660,1
1382631720,1
1382632140,1
1382632260,1
1382632800,1
1382633100,1
1382633220,1
1382633460,2
1382633700,1
1382634000,1
1382634780,1
1382634960,1
1382635020,1
1382636760,2
1382637000,1
1382637060,2
1382637300,4
1382637660,1
1382637840,1
1382638260,1
1382638560,1
1382639640,1
1382639820,2
1382639880,1
1382641200,1
1382641260,1
1382641440,2
1382643240,1
1382643660,2
1382644380,1
1382644440,1
1382644680,1
1382644860,2
1382645160,1
1382645400,1
1382645520,1
1382645580,1
1382646060,1
1382646300,1
1382646420,1
1382647260,2
1382647620,1
1382648100,1
1382648400,1
1382648940,1
1382649060,1
1382649300,1
1382649480,1
1382650200,2
1382650320,1
1382650560,1
1382650740,1
1382650860,2
1382651700,1
1382652300,1
1382653200,1
1382653980,1
1382654400,1
1382654700,1
1382655060,3
1382655240,1
1382655300,3
1382655360,2
1382656080,1
1382656200,1
1382656620,2
1382656980,2
1382657100,2
1382657340,1
1382657520,1
1382657640,1
1382658000,1
1382658840,1
1382659140,1
1382659380,1
1382660640,1
1382660820,1
1382661300,1
1382662080,1
1382662440,1
1382662860,2
1382662980,1
1382663280,1
1382663700,3
1382663760,1
1382663880,3
1382664540,1
1382665140,1
1382665860,1
1382666340,1
1382666940,1
1382667180,1
1382668200,1
1382668860,2
1382669100,1
1382669580,1
1382670240,1
1382672640,1
1382673000,1
1382673480,1
1382674800,1
1382676600,1
1382677740,1
1382678100,1
1382678700,1
1382680740,1
1382681340,1
1382682540,4
1382682600,3
1382682660,4
1382682780,4
1382686500,1
1382695200,1
1382696460,1
1382697120,1
1382698020,1
1382698620,1
1382699700,1
1382699880,1
1382700420,1
1382700720,1
1382701140,1
1382701200,1
1382701440,1
1382701560,1
1382701620,1
1382701920,1
1382701980,1
1382702400,1
1382702460,2
1382702640,1
1382702820,1
1382703240,1
1382703660,1
1382703960,1
1382704260,1
1382704440,1
1382704620,1
1382705880,1
1382706660,2
1382707620,1
1382708160,1
1382708880,2
1382709000,1
1382709240,3
1382709660,1
1382710020,1
1382710380,1
1382710800,1
1382711340,1
1382712180,1
1382712540,2
1382712780,2
1382712960,1
1382713260,1
1382713380,1
1382714280,3
1382714400,1
1382715060,2
1382715240,1
1382716320,2
1382716740,1
1382717520,4
1382717820,1
1382718360,1
1382719440,1
1382721720,1
1382722140,1
1382722860,1
1382723040,1
1382723160,1
1382723400,1
1382723880,1
1382724060,1
1382725260,1
1382727300,1
1382727960,2
1382728020,1
1382728080,1
1382728500,1
1382728860,1
1382729400,1
1382731080,1
1382731260,1
1382731740,1
1382731860,1
1382732220,1
1382732760,1
1382733540,1
1382734140,2
1382735040,1
1382735820,1
1382735940,1
1382736240,1
1382736420,2
1382736600,2
1382736780,1
1382736840,1
1382738160,1
1382738580,1
1382738820,1
1382738880,1
1382738940,4
1382739240,2
1382739540,1
1382740140,1
1382740800,1
1382741640,1
1382742720,1
1382742840,2
1382743080,2
1382743380,1
1382743500,1
1382743740,1
1382743860,1
1382744100,3
1382744520,1
1382745060,2
1382745480,2
1382745840,2
1382745900,1
1382746740,1
1382746980,1
1382747100,2
1382748600,1
1382748900,1
1382750040,1
1382752620,1
1382752740,1
1382754240,1
1382756400,1
