datetime,departures
1376429760,1
1376429820,1
1376429940,3
1376430060,1
1376430240,3
1376430360,2
1376430600,3
1376430720,1
1376430960,2
1376431080,2
1376431140,2
1376431260,4
1376431440,1
1376431620,2
1376431680,1
1376431920,2
1376433900,1
1376434560,1
1376434680,1
1376437920,1
1376438700,1
1376440380,1
1376441760,1
1376442240,1
1376443020,1
1376443740,1
1376452440,1
1376462280,1
1376478600,1
1376479860,1
1376480820,1
1376481300,2
1376481660,1
1376483580,2
1376483820,1
1376483940,2
1376484600,1
1376485740,2
1376486280,1
1376486940,1
1376487000,1
1376487300,1
1376487540,1
1376487900,1
1376488920,1
1376491020,1
1376493420,1
1376494140,1
1376494860,1
1376497740,2
1376498340,1
1376499540,1
1376500740,1
1376501940,1
1376502060,1
1376503620,1
1376503800,1
1376504520,1
1376504580,1
1376506380,1
1376507100,2
1376507220,1
1376509140,1
1376509800,1
1376511000,1
1376511360,1
1376512380,1
1376513280,1
1376513340,2
1376513640,1
1376513880,1
1376514960,1
1376515200,1
1376515740,1
1376515980,1
1376516520,2
1376516820,1
1376517120,2
1376517240,3
1376517360,4
1376517840,2
1376517900,1
1376518020,1
1376518200,3
1376518320,1
1376518380,2
1376518500,2
1376518620,2
1376518920,1
1376519040,4
1376519160,1
1376519280,2
1376519400,1
1376519520,2
1376519580,1
1376519700,1
1376519880,2
1376520000,1
1376520600,1
1376520660,1
1376521020,1
1376521440,1
1376522220,1
1376524440,1
1376527140,1
1376527320,1
1376527620,1
1376528340,1
1376528580,1
1376529480,1
1376529660,1
1376531760,3
1376535540,1
1376539260,1
1376541180,1
1376562000,1
1376563260,1
1376566200,1
1376568180,1
1376568480,1
1376568660,1
1376568900,1
1376569620,1
1376570340,1
1376570520,1
1376570760,2
1376571060,1
1376571480,2
1376571780,2
1376571900,1
1376572080,2
1376572320,1
1376572680,1
1376573520,1
1376574120,1
1376574660,1
1376577600,1
1376578320,1
1376578560,1
1376579400,1
1376581440,1
1376581560,1
1376581860,1
1376583420,1
1376584980,1
1376585580,1
1376585820,1
1376586960,1
1376587620,1
1376588220,1
1376591160,1
1376592180,1
1376596320,1
1376596680,1
1376597520,1
1376597640,1
1376597760,1
1376599740,1
1376600940,1
1376601960,1
1376602020,4
1376602140,1
1376602440,1
1376602620,1
1376602860,1
1376603100,1
1376603340,1
1376603460,1
1376603760,1
1376603820,1
1376603880,2
1376604060,1
1376604180,1
1376604240,2
1376604420,5
1376604480,2
1376604600,1
1376605740,1
1376609520,2
1376609700,1
1376609880,2
1376610900,1
1376610960,2
1376611260,1
1376611440,1
1376612100,1
1376612160,1
1376613000,1
1376617260,1
1376620920,1
1376622060,1
1376622120,1
1376623800,1
1376644740,1
1376647680,1
1376648460,1
1376649600,1
1376654460,1
1376654760,1
1376655360,1
1376655480,1
1376655660,2
1376656860,3
1376657040,7
1376658180,1
1376658360,1
1376658420,1
1376658480,1
1376658600,1
1376659920,1
1376660160,1
1376660280,1
1376660700,1
1376661480,1
1376664060,1
1376664180,1
1376664420,1
1376665200,1
1376666280,1
1376666400,1
1376666580,1
1376668560,1
1376668620,1
1376669580,2
1376670300,2
1376672340,1
1376675880,1
1376677140,1
1376679960,1
1376680080,1
1376680320,1
1376681460,1
1376681580,1
1376682120,1
1376682180,1
1376682420,1
1376682480,1
1376683980,1
1376684580,2
1376684880,1
1376685240,2
1376685600,1
1376686320,1
1376686620,1
1376686860,1
1376687640,1
1376687880,1
1376687940,1
1376688240,4
1376688360,2
1376688480,1
1376688540,1
1376688720,3
1376688780,1
1376688840,2
1376689080,1
1376689200,3
1376689320,1
1376689440,2
1376689680,1
1376689800,1
1376690040,1
1376690220,2
1376690520,1
1376692200,1
1376692680,1
1376692740,1
1376693220,1
1376694000,2
1376694300,1
1376694660,1
1376695620,1
1376695740,1
1376696040,1
1376696100,1
1376698380,1
1376698440,1
1376698800,1
1376698860,1
1376700540,1
1376705700,1
1376707500,1
1376708280,1
1376716080,1
1376718120,1
1376736300,1
1376742600,1
1376744160,1
1376745000,1
1376745840,1
1376746500,1
1376746860,2
1376746920,1
1376752620,1
1376752860,1
1376755620,2
1376756700,1
1376757180,1
1376759880,1
1376762220,1
1376763720,1
1376765460,1
1376767200,3
1376767920,1
1376768940,1
1376770620,1
1376771940,1
1376772300,1
1376773260,1
1376774640,1
1376776980,1
1376777280,1
1376777400,1
1376777520,1
1376778420,3
1376778780,1
1376779020,1
1376779200,1
1376779320,1
1376779440,1
1376780880,1
1376789580,1
1376790120,1
1376791200,1
1376796180,1
1376799240,1
1376799660,1
1376804760,1
1376810940,1
1376823180,1
1376825700,1
1376826360,1
1376826420,1
1376827860,1
1376831400,1
1376831640,1
1376831700,1
1376832000,1
1376833680,1
1376834520,1
1376834700,1
1376837160,1
1376837280,1
1376837640,2
1376838660,1
1376839440,1
1376841060,1
1376841300,1
1376841600,2
1376843340,1
1376845740,2
1376845920,1
1376845980,1
1376848080,1
1376848440,1
1376848740,1
1376848980,1
1376849160,2
1376849340,2
1376849460,1
1376849700,1
1376849940,1
1376851200,1
1376854260,2
1376854320,1
1376854440,1
1376854920,1
1376855280,2
1376855820,1
1376856000,1
1376856060,2
1376856180,1
1376857980,2
1376859900,1
1376860620,2
1376861520,2
1376863920,1
1376865240,1
1376865540,1
1376866680,1
1376866800,1
1376867280,1
1376868180,1
1376870580,1
1376873460,1
1376874000,1
1376877180,1
1376879460,1
1376879640,1
1376883420,1
1376884260,1
1376886240,2
1376903820,1
1376907120,1
1376910300,2
1376911740,1
1376911980,2
1376912820,1
1376913180,1
1376913960,1
1376916120,1
1376916360,2
1376917440,1
1376917740,1
1376920260,1
1376922000,1
1376923440,1
1376923500,6
1376923620,13
1376923740,1
1376925300,1
1376929140,1
1376932080,1
1376932440,1
1376933040,1
1376933280,1
1376934120,1
1376936820,2
1376937000,1
1376937540,2
1376937840,1
1376938080,1
1376939580,1
1376942280,1
1376942580,1
1376943840,1
1376946060,1
1376946540,1
1376947500,1
1376947620,1
1376947860,1
1376948040,1
1376948100,1
1376948460,2
1376948520,1
1376948760,4
1376948940,1
1376949000,1
1376949120,1
1376949240,1
1376949360,1
1376949420,1
1376949480,1
1376949780,2
1376949960,1
1376950140,2
1376950260,2
1376950500,1
1376950800,1
1376950920,1
1376951040,1
1376951100,1
1376951400,2
1376951520,1
1376952060,1
1376953080,1
1376957040,1
1376958300,1
1376963100,1
1376967600,2
1376990220,1
1376994060,1
1376995260,1
1376995500,1
1376996640,1
1376997960,1
1377000540,2
1377000780,1
1377002160,2
1377002460,1
1377002640,1
1377003600,2
1377004200,1
1377004380,2
1377004500,1
1377006960,1
1377009180,2
1377009480,1
1377012780,1
1377013560,1
1377014100,7
1377014220,6
1377014580,1
1377016500,1
1377019080,2
1377021000,1
1377021780,2
1377023580,1
1377024720,1
1377026460,1
1377027000,1
1377029580,1
1377029820,1
1377030000,1
1377030480,1
1377031080,1
1377031560,1
1377031740,1
1377032160,1
1377032280,1
1377032460,1
1377033300,1
1377033420,1
1377033480,3
1377033720,1
1377034260,1
1377034920,1
1377047280,28
1377056580,1
1377064020,1
1377076620,1
1377076740,1
1377080760,1
1377081420,1
1377082080,1
1377082380,1
1377083520,1
1377083700,1
1377084240,1
1377084480,1
1377085980,1
1377086520,1
1377086820,1
1377087660,1
1377089100,1
1377089520,1
1377089580,1
1377089760,1
1377089880,2
1377093180,1
1377093540,1
1377095940,1
1377097560,3
1377097620,4
1377097800,3
1377097920,4
1377098040,7
1377098160,1
1377099600,2
1377099660,1
1377099960,1
1377100980,1
1377102540,1
1377103560,2
1377106020,1
1377106800,1
1377106980,1
1377111120,2
1377111540,1
1377113040,1
1377113340,1
1377115680,1
1377116400,1
1377116460,1
1377117240,1
1377117660,1
1377117960,1
1377118140,1
1377120120,1
1377120660,2
1377120720,1
1377121080,1
1377121140,1
1377121320,2
1377121440,1
1377121680,1
1377121860,2
1377122460,1
1377122580,1
1377122700,2
1377122880,2
1377123000,3
1377123180,4
1377123300,3
1377123360,3
1377124860,2
1377125820,1
1377126480,1
1377127140,1
1377127380,1
1377127500,1
1377127860,1
1377128160,1
1377130500,1
1377131940,1
1377133080,1
1377133740,1
1377133860,1
1377134340,1
1377134880,1
1377135120,2
1377136560,1
1377139440,1
1377140580,1
1377141780,1
1377142560,1
1377144480,1
1377145020,1
1377162780,1
1377166260,1
1377167580,1
1377168180,1
1377169560,1
1377169680,1
1377169740,1
1377170820,2
1377170940,1
1377172920,2
1377173460,1
1377174060,1
1377174720,1
1377174900,2
1377175620,1
1377176580,1
1377177000,1
1377181020,1
1377181080,1
1377181260,3
1377181560,1
1377183060,1
1377183360,1
1377188280,1
1377188520,1
1377189000,1
1377189720,1
1377190080,1
1377190980,1
1377191460,1
1377191520,1
1377191640,1
1377192720,1
1377193500,1
1377195480,1
1377197280,1
1377199800,1
1377203040,1
1377203400,2
1377204900,1
1377206280,1
1377206340,1
1377206520,1
1377206580,2
1377206640,2
1377206760,1
1377207120,1
1377207180,1
1377207480,1
1377207600,2
1377207720,1
1377207780,2
1377208740,1
1377209040,1
1377209160,3
1377209280,3
1377209340,2
1377211200,1
1377214020,1
1377217560,1
1377218640,1
1377225780,1
1377226680,1
1377227340,1
1377228420,1
1377228600,1
1377237180,1
1377249540,1
1377253380,1
1377253620,1
1377253980,1
1377258360,1
1377261240,1
1377261660,1
1377262140,1
1377262320,1
1377262740,1
1377262920,1
1377263700,1
1377263880,1
1377264360,1
1377265440,1
1377265560,1
1377267000,1
1377267900,1
1377269880,1
1377271200,1
1377272760,1
1377273120,1
1377274260,1
1377274860,1
1377277320,1
1377277800,1
1377278460,1
1377279180,1
1377279420,1
1377279660,1
1377280620,1
1377281040,1
1377281340,1
1377281520,2
1377283260,1
1377283860,2
1377284940,1
1377285240,1
1377285600,1
1377285840,1
1377286920,2
1377287100,1
1377287220,4
1377287400,2
1377287520,1
1377287880,1
1377288180,2
1377289200,2
1377289260,1
1377289440,2
1377290640,1
1377291240,1
1377291540,1
1377291720,1
1377291840,1
1377292080,1
1377292200,2
1377292380,1
1377292440,1
1377292620,1
1377292680,1
1377292860,3
1377292920,2
1377293100,1
1377297780,1
1377300000,1
1377303720,1
1377305460,1
1377307380,1
1377310980,1
1377311280,1
1377312720,1
1377320820,1
1377323580,1
1377348360,1
1377348600,1
1377349740,2
1377350400,1
1377350580,1
1377350640,1
1377351060,1
1377351480,1
1377352500,1
1377355980,1
1377356460,1
1377356580,2
1377356700,2
1377357780,1
1377358380,1
1377358440,1
1377358980,1
1377359580,1
1377363960,1
1377366000,1
1377366900,1
1377367680,1
1377368760,1
1377368820,1
1377368940,2
1377369720,1
1377370140,1
1377371880,1
1377373380,1
1377373860,1
1377373980,1
1377374520,1
1377374640,1
1377374880,1
1377375180,1
1377375720,1
1377376680,1
1377377340,1
1377377580,2
1377381600,1
1377382980,1
1377383280,1
1377383520,2
1377384420,1
1377384780,1
1377386040,2
1377386460,1
1377387540,1
1377390000,1
1377390420,1
1377392160,1
1377392340,1
1377393120,1
1377394020,1
1377395880,1
1377398760,1
1377401820,1
1377409620,1
1377410760,1
1377412560,2
1377429060,1
1377433260,1
1377433620,1
1377436620,1
1377438000,1
1377439200,1
1377439740,1
1377440280,1
1377440880,1
1377443100,1
1377443760,2
1377444000,1
1377445260,1
1377445560,1
1377446160,1
1377446940,1
1377449040,2
1377451440,3
1377451620,3
1377452040,2
1377452700,1
1377453600,2
1377456960,1
1377458760,1
1377460620,1
1377460800,1
1377462300,1
1377462540,1
1377462840,1
1377463740,1
1377464820,1
1377465540,1
1377465660,1
1377465900,1
1377466320,1
1377466680,1
1377466980,1
1377469680,1
1377471000,1
1377472440,1
1377472680,1
1377475260,1
1377475560,1
1377476580,1
1377478680,1
1377481260,1
1377482760,1
1377488520,1
1377508380,1
1377512340,1
1377512640,1
1377513720,1
1377515520,1
1377516720,1
1377516780,1
1377516900,1
1377517320,1
1377517500,1
1377517740,1
1377518040,1
1377518400,1
1377518520,1
1377519360,1
1377520980,1
1377522120,1
1377522240,1
1377522900,1
1377523980,1
1377524400,2
1377526020,1
1377526980,2
1377528420,1
1377530040,1
1377530400,1
1377532080,1
1377533820,1
1377534120,2
1377534240,1
1377534480,4
1377534540,5
1377534600,1
1377538020,1
1377538800,1
1377539040,1
1377540480,1
1377540900,1
1377541200,1
1377541980,2
1377543180,1
1377543660,1
1377547020,1
1377548520,1
1377549480,1
1377549600,1
1377550860,1
1377551640,1
1377551700,2
1377551880,1
1377551940,1
1377552000,1
1377552060,1
1377552120,1
1377553260,1
1377553380,6
1377553680,2
1377553980,2
1377554820,10
1377555180,6
1377555300,1
1377555480,3
1377556140,1
1377556980,1
1377558180,1
1377560220,1
1377560340,1
1377560520,1
1377561060,2
1377561300,1
1377561480,1
1377562380,1
1377563160,1
1377563580,1
1377564420,1
1377564840,1
1377565320,1
1377565500,1
1377567720,1
1377570240,1
1377574140,1
1377582360,1
1377594600,1
1377595560,1
1377598920,1
1377599880,1
1377602160,1
1377603660,1
1377604080,1
1377604560,1
1377606300,1
1377606480,1
1377606660,1
1377607740,1
1377607860,2
1377608100,1
1377608220,1
1377608340,1
1377608520,2
1377609060,1
1377609360,1
1377610080,1
1377612720,1
1377612960,1
1377614460,1
1377614820,1
1377615120,1
1377616800,1
1377619080,1
1377621660,1
1377622320,1
1377622500,1
1377623220,1
1377624600,1
1377625140,1
1377626880,1
1377627540,2
1377627720,2
1377630180,1
1377631140,1
1377632640,1
1377634320,1
1377634440,1
1377634740,1
1377635880,1
1377636180,3
1377637260,1
1377637380,2
1377637680,2
1377637920,1
1377638100,2
1377638700,1
1377638940,2
1377639240,1
1377639480,1
1377639780,6
1377639900,3
1377640080,6
1377640140,1
1377640200,2
1377640440,3
1377640500,1
1377641460,1
1377641880,1
1377643140,1
1377643500,1
1377646320,1
1377646380,1
1377646680,1
1377647400,1
1377647580,1
1377649080,1
1377649440,1
1377653400,1
1377653700,2
1377654180,2
1377655560,1
1377658620,1
1377667380,1
1377676680,1
1377685500,1
1377687780,1
1377689040,1
1377689340,1
1377690780,1
1377691380,2
1377692640,1
1377692880,1
1377693120,2
1377693360,1
1377694440,1
1377694680,1
1377694800,1
1377695280,1
1377695580,1
1377696060,1
1377702000,1
1377703080,1
1377704520,1
1377705960,1
1377706740,1
1377712860,1
1377715020,1
1377717240,1
1377717780,1
1377718980,1
1377719100,1
1377722880,1
1377723900,1
1377724680,1
1377725340,1
1377725520,1
1377725760,1
1377725880,1
1377725940,2
1377726060,1
1377726120,1
1377726780,1
1377727260,2
1377727500,1
1377728040,2
1377728100,1
1377728160,1
1377728220,4
1377728820,4
1377729180,2
1377729360,1
1377729480,1
1377730020,1
1377730140,4
1377730260,1
1377730560,2
1377730620,1
1377730680,2
1377730860,2
1377730980,1
1377731340,2
1377732480,1
1377732600,1
1377734220,1
1377737280,2
1377737880,1
1377739740,1
1377740040,2
1377740160,1
1377740760,1
1377741000,1
1377742020,1
1377743040,1
1377744300,1
1377744660,1
1377744720,2
1377747780,1
1377773580,2
1377774180,1
1377775380,1
1377777720,2
1377777840,3
1377779220,1
1377779340,1
1377780120,1
1377780720,1
1377781620,1
1377781920,1
1377782280,1
1377783660,1
1377783780,1
1377785280,1
1377786540,1
1377787980,1
1377788340,1
1377788580,1
1377789060,1
1377790740,1
1377790920,2
1377791280,1
1377792000,1
1377792540,1
1377792600,1
1377793680,1
1377794640,1
1377794880,1
1377796260,1
1377796380,1
1377796440,2
1377799440,1
1377799680,1
1377800040,1
1377800820,1
1377802080,1
1377802200,1
1377802740,1
1377804420,1
1377805680,1
1377806280,1
1377806460,1
1377806640,1
1377806820,1
1377808380,1
1377808440,1
1377808740,1
1377809280,1
1377809820,1
1377810360,1
1377810960,1
1377811320,1
1377811500,1
1377811560,2
1377811980,1
1377812040,2
1377812160,2
1377812400,1
1377812580,1
1377812760,1
1377812880,1
1377813000,1
1377813180,2
1377813360,1
1377813480,1
1377813720,1
1377813900,2
1377815340,1
1377815520,1
1377815880,1
1377819000,1
1377821520,1
1377821700,2
1377822180,1
1377823380,1
1377824160,1
1377825060,1
1377826320,1
1377828360,1
1377830760,1
1377830880,2
1377831720,1
1377837720,1
1377854340,1
1377858420,1
1377859860,1
1377859920,1
1377862320,1
1377863640,1
1377863760,1
1377865440,1
1377865980,1
1377866640,1
1377868020,1
1377868080,1
1377869520,1
1377870180,1
1377871860,1
1377872100,2
1377872940,1
1377876540,1
1377877800,1
1377878160,1
1377879000,1
1377879780,1
1377881220,1
1377881700,1
1377882180,1
1377882300,1
1377882780,1
1377882960,1
1377884940,2
1377885120,1
1377885300,1
1377885420,1
1377886200,1
1377886980,1
1377887880,1
1377888480,1
1377888840,1
1377889260,1
1377890520,1
1377890580,1
1377890880,1
1377892200,1
1377892260,1
1377893100,1
1377893460,1
1377893580,2
1377893820,1
1377893880,2
1377894540,2
1377894660,1
1377895200,2
1377895320,2
1377895380,1
1377895980,1
1377896580,2
1377896640,1
1377896820,2
1377896940,2
1377897000,1
1377897300,1
1377897480,1
1377897540,1
1377897780,1
1377898140,1
1377898380,4
1377898560,1
1377898620,1
1377898740,1
1377899880,1
1377900600,1
1377901860,1
1377902940,1
1377903960,1
1377904380,1
1377904920,1
1377905100,1
1377905340,3
1377906060,2
1377906300,1
1377907440,1
1377907920,1
1377908280,1
1377909960,1
1377910680,1
1377910740,1
1377911760,1
1377916020,1
1377918480,1
1377919560,1
1377919980,1
1377920940,2
1377922620,1
1377926580,1
1377931440,1
1377939660,1
1377947520,1
1377948540,1
1377954060,2
1377954240,1
1377954480,2
1377954900,1
1377955200,1
1377955320,1
1377955380,1
1377955860,1
1377955920,1
1377956160,1
1377956820,1
1377957060,1
1377957120,1
1377957840,1
1377958500,1
1377959100,1
1377962340,1
1377962700,1
1377962880,1
1377963600,1
1377967020,1
1377967080,1
1377967260,1
1377968820,1
1377969180,1
1377971700,1
1377972720,1
1377972840,1
1377973860,1
1377975540,1
1377975660,1
1377976920,1
1377980280,1
1377986280,1
1377987060,1
1377989100,1
1377990720,1
1377991080,1
1377993840,1
1377997680,1
1377998160,1
1377999000,1
1378000680,2
1378001220,1
1378003020,1
1378009920,1
1378014540,1
1378015440,3
1378015620,1
1378040280,1
1378042800,1
1378044120,1
1378044960,2
1378047600,1
1378048320,1
1378048500,1
1378049880,1
1378051080,1
1378052460,1
1378057980,1
1378058400,1
1378058460,1
1378059360,1
1378060560,1
1378062420,1
1378062600,1
1378062720,1
1378064940,1
1378065120,1
1378065960,1
1378066980,1
1378067940,1
1378068360,1
1378068540,1
1378069920,1
1378070880,1
1378071000,1
1378071780,1
1378073760,2
1378075500,1
1378076040,1
1378076220,1
1378076340,1
1378077540,1
1378077660,1
1378078380,1
1378081140,1
1378081800,1
1378083120,1
1378085160,1
1378085940,1
1378086120,1
1378086180,1
1378086780,1
1378090080,1
1378096860,1
1378097280,1
1378107540,1
1378117140,1
1378121700,1
1378124940,1
1378125060,1
1378127160,1
1378130820,1
1378134480,1
1378134780,1
1378135140,1
1378135380,1
1378137480,1
1378137900,1
1378138260,1
1378138860,1
1378140480,1
1378141380,1
1378142340,1
1378144260,1
1378145340,1
1378145520,1
1378147440,1
1378149120,7
1378149240,1
1378149300,1
1378149420,1
1378150860,1
1378153440,1
1378153620,1
1378154820,1
1378156920,1
1378157580,1
1378157880,2
1378158420,1
1378159440,1
1378159500,1
1378161420,1
1378161660,1
1378164300,1
1378166520,1
1378166880,1
1378167060,1
1378167720,1
1378168380,2
1378169280,1
1378176720,1
1378177980,1
1378185960,1
1378199640,1
1378202100,1
1378203720,1
1378203960,1
1378204920,1
1378205460,1
1378206840,1
1378207140,1
1378207920,1
1378208760,1
1378209780,1
1378210020,1
1378210380,2
1378211400,2
1378211820,1
1378213200,2
1378213320,1
1378213380,1
1378217040,1
1378217940,2
1378220280,1
1378220820,1
1378221120,1
1378221540,1
1378221660,1
1378222080,2
1378222920,1
1378223580,1
1378224720,1
1378225260,1
1378230360,1
1378231260,1
1378231560,1
1378233960,1
1378234380,1
1378234980,1
1378238940,1
1378239960,1
1378240320,1
1378241220,1
1378241820,1
1378243080,2
1378243200,1
1378243320,1
1378243380,1
1378243740,1
1378243920,1
1378244100,1
1378244280,2
1378244520,1
1378244580,2
1378244700,3
1378244760,1
1378244880,1
1378244940,1
1378245360,3
1378245540,1
1378245660,3
1378245780,1
1378246020,2
1378246140,1
1378246260,1
1378246320,1
1378246560,2
1378247760,1
1378249140,2
1378250400,1
1378251000,1
1378252080,1
1378252980,1
1378253460,1
1378254180,1
1378255020,1
1378255500,1
1378255620,1
1378256760,1
1378257420,1
1378257720,1
1378259040,1
1378259220,1
1378259460,1
1378260000,1
1378260540,1
1378263000,1
1378264380,1
1378264620,1
1378267680,1
1378267740,1
1378286340,1
1378290900,1
1378291440,1
1378291500,1
1378295820,1
1378296600,1
1378298040,1
1378298400,1
1378299900,1
1378300020,1
1378300140,1
1378302480,1
1378304520,1
1378304640,1
1378305060,1
1378306440,1
1378306980,1
1378307580,1
1378308720,1
1378309800,1
1378309980,1
1378311420,1
1378311900,1
1378312860,1
1378313040,1
1378313520,1
1378316160,1
1378316460,1
1378316760,1
1378318020,1
1378318740,1
1378318800,1
1378319280,2
1378320420,1
1378321140,1
1378322520,1
1378323060,1
1378323840,1
1378324200,1
1378324680,1
1378325280,1
1378326120,1
1378326600,1
1378326720,1
1378327800,1
1378328160,1
1378328880,1
1378329180,1
1378329240,2
1378329300,1
1378329420,1
1378329780,1
1378330080,2
1378330440,1
1378330560,1
1378330680,1
1378330980,1
1378331100,1
1378331460,3
1378331580,1
1378331700,3
1378331760,1
1378332060,3
1378332240,1
1378332300,1
1378332420,1
1378332480,2
1378332720,1
1378334220,1
1378334580,1
1378335240,1
1378337040,1
1378339680,1
1378344060,2
1378344600,1
1378344960,1
1378345560,1
1378349700,1
1378351020,1
1378353180,1
1378353600,2
1378369140,1
1378372740,1
1378375680,1
1378376580,2
1378378320,1
1378379040,1
1378379520,1
1378379760,1
1378380120,1
1378381620,1
1378382520,1
1378384440,1
1378385520,1
1378386780,3
1378386900,1
1378387080,1
1378388940,1
1378390680,1
1378391280,1
1378392780,1
1378393080,6
1378393200,2
1378393380,1
1378393620,1
1378393680,2
1378393740,1
1378393920,1
1378394340,1
1378394520,1
1378394880,1
1378397100,1
1378397880,1
1378398960,1
1378400940,1
1378401420,1
1378402620,1
1378404180,1
1378405080,1
1378405980,1
1378407120,1
1378409040,1
1378409160,1
1378410480,1
1378410780,1
1378411200,2
1378412400,1
1378413720,1
1378413960,1
1378414140,1
1378414620,1
1378415040,1
1378415280,1
1378415340,1
1378415520,2
1378415640,1
1378415700,1
1378415760,1
1378415880,1
1378415940,3
1378416120,1
1378416540,2
1378416660,1
1378416720,1
1378416840,2
1378417080,1
1378417320,1
1378417380,2
1378417680,1
1378417800,1
1378418100,1
1378418280,1
1378418700,1
1378418880,3
1378419120,1
1378419480,3
1378419600,2
1378420140,2
1378420200,1
1378420260,1
1378420440,1
1378421340,1
1378423020,1
1378423260,1
1378423620,1
1378424940,1
1378425480,1
1378425660,1
1378426020,1
1378426860,1
1378427700,1
1378429920,1
1378430100,1
1378430160,1
1378430940,1
1378432440,1
1378435140,1
1378435560,1
1378436220,1
1378438500,1
1378446300,1
1378450080,2
1378460460,1
1378463880,1
1378464060,1
1378469460,1
1378470060,1
1378470900,2
1378471140,1
1378472040,1
1378472340,1
1378472640,1
1378475100,1
1378475700,1
1378476480,1
1378477380,1
1378477680,1
1378478160,1
1378479240,1
1378484040,1
1378484220,1
1378486740,4
1378487640,1
1378487880,2
1378488000,2
1378488060,3
1378488180,1
1378488240,1
1378489380,2
1378491060,1
1378495800,1
1378496640,1
1378497540,1
1378499640,2
1378499940,1
1378500360,1
1378500480,1
1378500840,1
1378502040,2
1378502220,7
1378502340,1
1378502460,1
1378502640,4
1378502940,1
1378503000,1
1378503240,2
1378503420,1
1378503540,3
1378503840,8
1378503960,1
1378504080,4
1378504140,1
1378504380,1
1378505100,1
1378506840,1
1378507680,1
1378507980,1
1378508880,1
1378510860,1
1378510980,1
1378511280,2
1378512660,1
1378513140,1
1378514760,1
1378515120,1
1378515720,1
1378518300,1
1378519200,1
1378521480,1
1378521600,1
1378521780,1
1378522560,1
1378527840,1
1378533120,1
1378534320,1
1378536720,2
1378552260,1
1378552500,1
1378554780,1
1378556040,1
1378556100,1
1378559040,1
1378559700,1
1378559880,1
1378560180,1
1378560300,1
1378561740,2
1378562100,1
1378562940,1
1378564800,1
1378565100,1
1378565520,2
1378565700,1
1378567140,1
1378568580,1
1378569660,1
1378570980,1
1378572900,1
1378574520,1
1378576140,1
1378576680,1
1378578000,1
1378578360,1
1378579380,1
1378582020,1
1378582380,1
1378583280,1
1378584300,1
1378585080,1
1378586340,1
1378586880,1
1378588020,1
1378588260,1
1378588620,1
1378589220,2
1378589340,2
1378589460,1
1378589640,2
1378590600,2
1378591500,1
1378591680,1
1378596720,1
1378596840,1
1378597920,1
1378598460,1
1378600260,1
1378601220,1
1378601340,1
1378601400,1
1378601760,1
1378605540,1
1378605840,1
1378607160,1
1378607640,1
1378608420,1
1378610280,1
1378610340,1
1378611180,1
1378612080,2
1378612200,2
1378617960,1
1378636740,1
1378639260,1
1378639380,1
1378648800,2
1378648980,1
1378651800,1
1378652220,1
1378652400,1
1378654260,1
1378654680,2
1378654920,1
1378655340,1
1378656840,1
1378657020,2
1378658220,1
1378658340,1
1378659240,1
1378659780,1
1378659840,1
1378660140,1
1378661040,1
1378663380,1
1378663500,1
1378664280,1
1378664460,1
1378665300,1
1378665540,1
1378665660,1
1378666620,1
1378666680,1
1378668240,1
1378672140,1
1378672440,1
1378673280,1
1378675320,1
1378675800,1
1378676640,1
1378677060,1
1378681140,1
1378682040,2
1378682100,1
1378682820,1
1378683660,1
1378684860,1
1378685220,1
1378685460,1
1378686720,1
1378687260,1
1378688580,1
1378692300,1
1378692360,1
1378692600,1
1378693200,1
1378693620,1
1378695060,1
1378718220,1
1378721160,1
1378723500,1
1378723620,1
1378723740,1
1378724940,1
1378726200,1
1378726800,1
1378727580,1
1378728180,1
1378728300,1
1378728720,1
1378729200,1
1378729740,1
1378730880,1
1378731300,1
1378731720,1
1378731960,2
1378732740,1
1378734000,1
1378734120,1
1378734420,1
1378736040,1
1378736460,1
1378736520,1
1378737780,2
1378738260,2
1378740240,1
1378743300,1
1378744200,1
1378745760,1
1378746180,1
1378746360,2
1378746600,6
1378746780,2
1378746840,2
1378747740,1
1378748280,1
1378750080,2
1378751340,1
1378753020,1
1378754520,1
1378754820,1
1378755060,1
1378756680,1
1378760940,1
1378761120,1
1378761480,2
1378761900,1
1378761960,1
1378762260,1
1378762380,1
1378762440,1
1378762620,1
1378762740,1
1378762980,4
1378763160,2
1378763340,1
1378763460,2
1378763520,3
1378763640,1
1378763700,1
1378763760,1
1378763820,3
1378764120,1
1378764240,3
1378764360,1
1378765260,1
1378765680,1
1378766280,1
1378766520,2
1378766580,1
1378766640,1
1378767540,1
1378767600,1
1378767660,1
1378768620,1
1378768680,1
1378770240,1
1378770420,1
1378771740,1
1378774440,2
1378775040,1
1378775100,1
1378777440,1
1378778460,1
1378779240,1
1378779960,1
1378781700,1
1378781820,1
1378785000,1
1378806540,1
1378808700,1
1378809660,1
1378811640,1
1378813260,2
1378813440,1
1378814940,1
1378816020,1
1378816500,2
1378816680,1
1378817400,1
1378817520,1
1378817760,4
1378818120,2
1378821120,1
1378822380,1
1378822500,1
1378822620,1
1378823220,1
1378823580,1
1378825680,1
1378826400,1
1378826520,1
1378828080,2
1378829220,1
1378830060,1
1378831860,1
1378831980,1
1378833900,1
1378834080,2
1378834500,2
1378835100,1
1378835460,1
1378836660,1
1378837080,1
1378840440,1
1378840860,1
1378842600,1
