datetime,departures
1376155800,1
1376157180,1
1376157840,2
1376158740,1
1376159400,1
1376159700,1
1376159760,1
1376159880,1
1376160540,1
1376161080,1
1376162460,1
1376166240,1
1376167080,1
1376167200,1
1376169420,1
1376169480,1
1376170920,1
1376174640,1
1376175300,1
1376176500,1
1376176740,2
1376177280,1
1376177460,1
1376178540,1
1376180400,1
1376181120,1
1376181480,1
1376181960,1
1376182140,1
1376184120,2
1376184240,2
1376193660,1
1376195220,1
1376195400,1
1376196240,1
1376197080,1
1376201520,1
1376205480,1
1376208000,1
1376213640,1
1376228520,1
1376229900,1
1376232720,1
1376235420,1
1376235600,1
1376235660,1
1376236080,1
1376236560,1
1376237160,1
1376237640,1
1376238780,1
1376239020,1
1376239140,1
1376239380,1
1376239620,1
1376239920,1
1376241120,1
1376241300,1
1376241960,1
1376244180,2
1376244240,1
1376244780,2
1376248320,1
1376250480,1
1376252100,1
1376252820,1
1376255460,1
1376257200,1
1376257620,1
1376258160,1
1376258220,1
1376258400,1
1376258460,1
1376258520,1
1376258820,4
1376258940,1
1376259000,1
1376259060,1
1376259120,2
1376259360,1
1376259420,1
1376259480,1
1376259540,1
1376259600,1
1376261820,1
1376264580,1
1376264940,2
1376270880,2
1376274360,2
1376274480,1
1376274720,1
1376276280,1
1376277360,1
1376303940,1
1376310480,1
1376310600,1
1376312880,1
1376313180,1
1376313720,1
1376314620,1
1376315160,1
1376315280,1
1376315700,1
1376322720,1
1376326500,1
1376326680,1
1376328360,1
1376332680,1
1376334180,1
1376334240,2
1376334300,3
1376334480,3
1376334540,2
1376344680,1
1376345040,1
1376345220,1
1376345820,1
1376345940,1
1376347080,1
1376349060,1
1376350200,1
1376350320,1
1376353440,1
1376356980,2
1376358240,1
1376358720,1
1376362320,1
1376364060,5
1376364240,9
1376364420,1
1376365380,1
1376388540,1
1376397960,1
1376418120,1
1376419380,1
1376423640,1
1376424780,1
1376426220,1
1376428080,1
1376431140,1
1376433600,1
1376435220,1
1376437140,1
1376437380,1
1376443260,1
1376443860,1
1376444520,1
1376446140,1
1376447040,1
1376447280,1
1376447700,1
1376452440,1
1376452500,1
1376454480,1
1376458680,1
1376475960,1
1376477220,1
1376478480,1
1376480580,2
1376480700,1
1376481540,2
1376481840,1
1376483280,1
1376483940,1
1376484420,1
1376486580,1
1376487300,1
1376487660,1
1376488440,1
1376489940,1
1376490480,1
1376491560,1
1376498640,1
1376504460,1
1376506080,1
1376506440,1
1376510040,1
1376513280,1
1376513400,1
1376514660,1
1376515920,1
1376518080,1
1376518980,1
1376519820,1
1376520000,1
1376520420,2
1376522460,1
1376522520,1
1376524440,1
1376525040,1
1376528820,1
1376529900,1
1376536620,1
1376536680,1
1376538600,1
1376538780,2
1376538840,4
1376538900,1
1376539440,3
1376539500,2
1376539560,4
1376539740,1
1376563740,1
1376566560,1
1376567100,1
1376567580,1
1376568060,1
1376568360,2
1376568480,2
1376569620,1
1376569800,1
1376572380,1
1376572440,1
1376574000,1
1376575680,1
1376576280,1
1376579160,1
1376585340,1
1376586420,1
1376592960,1
1376600400,1
1376603160,1
1376603520,1
1376607360,2
1376607900,1
1376608560,1
1376609520,1
1376610600,1
1376611680,1
1376614680,1
1376616000,1
1376617140,1
1376617260,1
1376617860,3
1376618100,1
1376618760,1
1376619180,1
1376620560,1
1376621820,1
1376623440,1
1376623560,1
1376624700,1
1376625720,1
1376629680,1
1376629860,1
1376648820,1
1376649600,1
1376651760,1
1376652060,1
1376652480,1
1376653380,1
1376653800,1
1376656200,1
1376658120,1
1376658840,1
1376659560,1
1376662200,1
1376666220,1
1376670960,1
1376671080,1
1376674440,1
1376680620,1
1376683260,1
1376683560,1
1376685360,2
1376685660,1
1376685960,2
1376686080,1
1376686200,1
1376686320,1
1376687280,1
1376689080,1
1376689620,1
1376692500,1
1376693640,1
1376694360,1
1376696760,1
1376698320,1
1376701980,1
1376704080,2
1376704860,1
1376710320,1
1376712840,1
1376714100,1
1376715960,1
1376716740,2
1376716800,3
1376716980,3
1376717160,4
1376724540,1
1376738640,1
1376739300,1
1376739600,1
1376739780,1
1376739900,1
1376744520,1
1376745060,1
1376746620,1
1376752620,1
1376755500,1
1376756460,1
1376757780,1
1376759760,1
1376764560,1
1376764680,1
1376765760,1
1376765820,2
1376767860,1
1376772420,1
1376773200,2
1376773860,1
1376774100,1
1376776980,1
1376777460,1
1376779860,1
1376782200,1
1376782320,1
1376782380,1
1376782440,1
1376782500,2
1376782620,1
1376782680,2
1376784120,2
1376785260,1
1376788440,1
1376790840,1
1376791020,1
1376791320,2
1376793960,1
1376795580,1
1376796420,2
1376798460,1
1376798640,1
1376800620,2
1376801400,1
1376801880,1
1376803560,1
1376806680,1
1376806980,1
1376810460,1
1376827380,1
1376834280,1
1376835540,1
1376840160,1
1376842740,1
1376843760,1
1376844180,1
1376844360,2
1376846940,1
1376853060,1
1376858820,4
1376858880,1
1376858940,2
1376859060,1
1376859120,2
1376861100,1
1376862240,1
1376863200,1
1376864160,1
1376867700,1
1376868180,1
1376868660,1
1376869500,1
1376869800,1
1376872380,2
1376875620,1
1376877480,1
1376879760,1
1376879880,1
1376893500,5
1376893620,3
1376895960,1
1376902680,1
1376912280,1
1376913000,1
1376913420,1
1376913540,1
1376913960,1
1376915880,1
1376916480,1
1376916840,1
1376917080,2
1376917260,3
1376917560,1
1376919480,1
1376929140,1
1376932920,1
1376934420,1
1376935200,1
1376936040,1
1376937000,1
1376938800,1
1376940240,1
1376942880,1
1376943660,2
1376945520,1
1376949900,1
1376951100,1
1376952540,1
1376952660,1
1376953620,1
1376955360,1
1376956320,1
1376957940,1
1376962140,1
1376968500,1
1376970420,6
1376971920,4
1376972040,3
1376972160,2
1376972220,2
1376972400,2
1376972640,1
1376974860,1
1376996040,2
1376998500,1
1376998740,1
1376999640,1
1377001320,1
1377002100,1
1377002220,1
1377002880,1
1377003960,1
1377005220,1
1377008520,1
1377013380,1
1377017880,1
1377029460,1
1377031380,1
1377031860,1
1377033780,1
1377034260,1
1377035040,1
1377058440,1
1377059520,1
1377066000,5
1377066060,9
1377066300,1
1377069660,1
1377082800,1
1377085680,1
1377086580,1
1377086640,1
1377087840,1
1377088560,1
1377091620,1
1377091740,1
1377098940,1
1377103380,1
1377109620,1
1377114540,1
1377115620,1
1377118740,1
1377120540,1
1377122340,1
1377125040,1
1377125520,1
1377125880,1
1377126180,1
1377128820,1
1377129480,1
1377130560,1
1377131820,1
1377133620,1
1377135420,1
1377137280,1
1377138720,1
1377140880,1
1377143220,1
1377143340,1
1377143640,2
1377155280,1
1377155400,4
1377155460,1
1377155580,4
1377155700,1
1377155760,4
1377167100,2
1377171180,1
1377171720,1
1377171780,1
1377174780,1
1377176640,1
1377191820,1
1377201120,1
1377208140,1
1377212880,1
1377213240,1
1377213600,1
1377220860,1
1377222840,1
1377224280,1
1377227760,1
1377228360,1
1377229800,2
1377232740,1
1377235920,1
1377250440,1
1377250500,3
1377250620,3
1377254220,1
1377256320,1
1377257340,1
1377258180,1
1377258240,1
1377258720,2
1377259860,1
1377260340,1
1377261240,1
1377261540,1
1377265320,1
1377268380,1
1377269160,1
1377269880,1
1377273480,1
1377279120,1
1377282780,1
1377288900,1
1377289320,1
1377291600,1
1377295380,1
1377297480,2
1377298380,1
1377300300,1
1377305280,1
1377307020,1
1377307740,6
1377307920,1
1377308040,3
1377317940,2
1377318060,1
1377318180,1
1377318900,1
1377319980,2
1377320040,1
1377320400,1
1377321780,1
1377323280,2
1377323340,3
1377323400,2
1377323460,1
1377323580,1
1377324000,1
1377324720,2
1377326760,1
1377328800,1
1377329880,1
1377331140,1
1377332340,1
1377336300,2
1377351600,1
1377355920,1
1377360840,1
1377363060,1
1377366900,1
1377368460,1
1377368880,1
1377369360,1
1377369840,2
1377371940,1
1377372300,1
1377372480,1
1377373020,1
1377375720,1
1377380580,3
1377380640,1
1377380880,1
1377380940,2
1377381000,1
1377381180,1
1377381240,2
1377381300,1
1377381360,1
1377381480,1
1377381600,1
1377381660,2
1377381780,2
1377381840,1
1377381900,1
1377382080,1
1377386580,1
1377389160,1
1377391920,1
1377393840,1
1377394380,1
1377394920,1
1377399300,1
1377402480,1
1377403020,1
1377405360,1
1377405480,2
1377409740,1
1377409800,1
1377411840,1
1377413460,3
1377413580,8
1377414300,3
1377414360,1
1377414420,1
1377414480,1
1377414660,1
1377415380,1
1377419220,1
1377435240,1
1377437340,1
1377438060,1
1377439920,1
1377441900,1
1377444480,1
1377444780,1
1377449040,1
1377449460,1
1377449760,1
1377449940,1
1377450900,1
1377451500,1
1377452280,1
1377454560,1
1377455880,1
1377458040,2
1377458100,2
1377458820,1
1377460440,1
1377461700,1
1377461820,1
1377461880,1
1377461940,1
1377462060,2
1377462120,2
1377462240,2
1377462300,2
1377462900,1
1377464220,2
1377464700,1
1377465960,2
1377466440,1
1377467460,2
1377467760,1
1377468000,1
1377473040,1
1377480000,1
1377481740,1
1377483720,1
1377483900,1
1377485520,1
1377486480,1
1377489000,1
1377493320,1
1377516360,1
1377516480,1
1377517920,1
1377521580,2
1377522720,1
1377523800,1
1377523980,1
1377524280,1
1377527220,2
1377533040,1
1377547140,1
1377547860,4
1377548040,4
1377548100,1
1377552060,1
1377554580,1
1377554820,1
1377554880,1
1377555060,1
1377557340,2
1377557640,1
1377563460,1
1377563520,1
1377565740,1
1377568560,2
1377569040,2
1377573060,1
1377573780,1
1377575820,1
1377575880,1
1377576600,1
1377587760,1
1377597960,1
1377598260,1
1377602640,1
1377602760,1
1377604260,1
1377604440,1
1377604560,1
1377606900,3
1377607200,1
1377608040,1
1377608160,1
1377608520,1
1377609000,2
1377609540,1
1377611160,1
1377611460,1
1377612660,1
1377616500,1
1377621780,1
1377623700,1
1377627180,1
1377632400,1
1377636720,1
1377638460,1
1377641340,5
1377642540,1
1377644700,1
1377649680,2
1377650460,2
1377653460,1
1377664680,4
1377664740,2
1377664800,1
1377664920,2
1377664980,3
1377665040,1
1377665580,1
1377688440,1
1377689580,1
1377689820,1
1377690060,1
1377690240,1
1377691080,2
1377691500,1
1377692340,1
1377693300,1
1377693420,1
1377693840,1
1377693960,1
1377695040,1
1377697200,1
1377697440,1
1377701100,1
1377702780,1
1377706380,1
1377713220,1
1377715140,1
1377721680,1
1377722220,1
1377724860,1
1377727800,1
1377732600,2
1377732720,1
1377733200,1
1377740220,1
1377741060,1
1377741240,1
1377742560,1
1377743400,2
1377743580,1
1377745860,6
1377746040,2
1377746100,3
1377746280,2
1377746400,1
1377748020,1
1377750120,1
1377751380,1
1377753420,1
1377760800,1
1377776700,1
1377776760,1
1377778140,1
1377778680,1
1377779520,1
1377779820,1
1377780660,1
1377780840,1
1377782280,1
1377784140,1
1377788400,1
1377790800,1
1377795000,1
1377795180,1
1377796080,1
1377796260,1
1377796380,1
1377801060,1
1377801240,1
1377807000,1
1377810600,1
1377813060,1
1377813480,1
1377816600,1
1377817560,1
1377817860,1
1377818820,1
1377819300,2
1377823500,1
1377825060,1
1377825720,1
1377832680,1
1377834360,1
1377837000,1
1377837660,1
1377840480,1
1377840540,1
1377840600,1
1377840720,1
1377844800,1
1377862140,1
1377863760,1
1377866220,1
1377869580,1
1377869700,2
1377870120,1
1377877800,1
1377885780,1
1377887940,2
1377888120,1
1377889560,1
1377889740,1
1377890760,2
1377892260,1
1377892980,1
1377894300,2
1377894420,4
1377894540,3
1377896940,1
1377899280,1
1377905280,1
1377905460,1
1377913740,1
1377916440,1
1377918000,1
1377918780,1
1377920760,1
1377923280,1
1377924660,2
1377924900,1
1377925260,1
1377928200,1
1377929940,2
1377930180,1
1377931260,13
1377931620,1
1377932160,1
1377941100,1
1377954960,1
1377955560,1
1377956640,1
1377957180,1
1377959520,1
1377961500,1
1377964320,1
1377967860,1
1377969900,1
1377970440,1
1377973920,2
1377973980,1
1377974460,1
1377974580,1
1377974760,1
1377976080,1
1377976620,1
1377976740,1
1377980040,1
1377985920,1
1377986100,1
1377990900,2
1377990960,4
1377991080,2
1377991320,5
1377991500,2
1377995760,1
1377996180,2
1377998640,1
1377999060,1
1377999240,1
1378002300,1
1378004340,1
1378007820,1
1378010340,1
1378012740,1
1378015140,1
1378017960,1
1378044240,1
1378045860,1
1378047180,2
1378050360,1
1378052520,1
1378054860,1
1378058160,1
1378059480,1
1378060560,1
1378062120,1
1378064640,1
1378064760,1
1378065720,1
1378065780,1
1378066080,1
1378066560,1
1378067220,2
1378067280,1
1378067460,1
1378071180,1
1378072440,1
1378074900,1
1378075020,3
1378075080,2
1378075200,4
1378080780,2
1378082100,3
1378082520,1
1378082760,2
1378085400,1
1378086780,1
1378089780,1
1378092660,1
1378093500,1
1378093620,1
1378097100,1
1378098360,1
1378102200,1
1378112880,3
1378126680,1
1378127400,1
1378130220,2
1378134420,1
1378135020,1
1378138860,1
1378139160,1
1378139460,1
1378140420,1
1378140540,1
1378141260,1
1378142820,1
1378143480,1
1378144920,1
1378146180,1
1378151640,1
1378155720,1
1378157760,1
1378158120,1
1378160100,1
1378160640,1
1378160760,1
1378161120,1
1378162200,1
1378164660,2
1378165500,1
1378165560,1
1378169100,1
1378170600,1
1378170900,1
1378171020,1
1378171140,1
1378171320,2
1378176960,1
1378177140,1
1378187340,2
1378187460,1
1378187520,2
1378187640,2
1378187700,2
1378187820,2
1378188900,6
1378189260,2
1378200300,2
1378208040,1
1378209420,1
1378209900,1
1378217820,1
1378224600,1
1378236060,1
1378236660,1
1378238040,1
1378238760,1
1378244400,1
1378244580,1
1378249560,1
1378251540,1
1378254000,1
1378254900,1
1378256040,1
1378257120,1
1378264320,1
1378266960,1
1378268040,1
1378268100,1
1378273080,1
1378283520,1
1378291020,1
1378292640,1
1378293180,1
1378294200,1
1378295340,1
1378295820,1
1378296000,2
1378297920,1
1378298040,1
1378299060,1
1378300020,1
1378302300,1
1378302480,1
1378302600,1
1378303440,1
1378304280,1
1378304400,1
1378310520,1
1378312680,2
1378315560,1
1378322760,1
1378323720,1
1378324680,1
1378332720,1
1378335960,1
1378337580,1
1378337700,1
1378338600,1
1378339920,1
1378340280,1
1378340820,1
1378342320,1
1378348140,1
1378353180,2
1378364580,3
1378364640,5
1378364700,3
1378364820,5
1378380240,1
1378380900,1
1378381680,1
1378382160,1
1378382220,1
1378382820,1
1378384740,1
1378385460,1
1378389120,1
1378391520,1
1378402080,1
1378402140,1
1378404060,1
1378404180,1
1378406700,1
1378410480,1
1378411260,1
1378418640,1
1378419960,1
1378420380,1
1378422060,1
1378424580,1
1378425120,1
1378427100,1
1378429740,1
1378429920,1
1378433220,1
1378434060,1
1378442100,1
1378467240,1
1378467960,1
1378468740,2
1378468860,2
1378469280,1
1378470360,1
1378470540,1
1378471020,1
1378471740,1
1378472040,1
1378472460,1
1378473960,1
1378475460,1
1378478040,1
1378478280,1
1378479900,1
1378480020,1
1378481940,1
1378483020,1
1378483800,1
1378485180,1
1378486860,1
1378490160,1
1378495980,1
1378496460,1
1378499760,1
1378501620,1
1378501980,1
1378504560,1
1378504680,1
1378505340,1
1378509540,1
1378510500,1
1378517340,1
1378517460,2
1378517640,1
1378518480,1
1378524360,1
1378525680,1
1378530780,1
1378532040,1
1378534140,1
1378537920,1
1378546140,1
1378557120,1
1378560960,1
1378561140,1
1378564260,3
1378564560,1
1378564680,1
1378565760,1
1378567560,1
1378571820,1
1378572720,1
1378573800,1
1378576020,1
1378578540,1
1378581060,1
1378582620,1
1378583400,2
1378583520,2
1378583580,1
1378583700,1
1378584900,1
1378586640,1
1378590120,2
1378590180,1
1378591440,1
1378591800,1
1378593900,1
1378595700,1
1378595940,1
1378596120,1
1378598880,4
1378599000,3
1378599240,3
1378599360,2
1378600560,1
1378603140,1
1378603560,1
1378604160,1
1378610700,1
1378612800,1
1378613400,2
1378613580,3
1378615020,2
1378615920,2
1378616220,1
1378616580,1
1378617720,1
1378618320,1
1378619100,1
1378619280,1
1378619400,2
1378620060,1
1378622820,1
1378628340,1
1378630560,1
1378646940,1
1378647060,1
1378647240,1
1378649520,1
1378649820,1
1378650180,1
1378652220,1
1378652400,1
1378653780,1
1378654980,1
1378655160,1
1378655400,1
1378656420,1
1378657620,1
1378658400,1
1378659240,2
1378661400,1
1378662180,1
1378662960,1
1378665300,1
1378666380,1
1378666560,1
1378668480,1
1378669380,1
1378669440,1
1378671300,1
1378671600,1
1378672440,1
1378672500,1
1378672740,2
1378676400,1
1378677300,1
1378678140,3
1378679760,2
1378680060,1
1378682520,4
1378684200,1
1378687440,2
1378687620,2
1378687680,1
1378687920,4
1378688040,2
1378690320,3
1378690620,1
1378690740,1
1378691040,1
1378694100,1
1378694520,1
1378695840,2
1378697820,1
1378701360,1
1378714560,2
1378714620,10
1378725540,1
1378726140,1
1378727280,1
1378727340,1
1378727400,1
1378732020,1
1378732860,1
1378733040,1
1378734360,1
1378738320,1
1378739400,1
1378739820,1
1378745280,1
1378756440,1
1378756920,1
1378756980,1
1378760400,1
1378761120,1
1378765440,1
1378766640,1
1378768500,1
1378770780,1
1378773360,1
1378774200,1
1378774320,1
1378774440,1
1378775100,1
1378775460,1
1378777500,1
1378777620,1
1378778460,1
1378780440,1
1378780740,1
1378783440,1
1378784340,1
1378809420,1
1378811040,1
1378813560,1
1378814040,1
1378814160,1
1378814340,1
1378815060,1
1378816740,1
1378817340,1
1378820040,1
1378822020,1
1378824540,1
1378835700,1
1378836660,1
1378843200,1
1378843860,1
1378852440,1
1378853220,1
1378853340,1
1378855200,1
1378856880,1
1378862160,1
1378862640,1
1378865460,1
1378865640,1
1378867200,1
1378867380,1
1378867740,1
1378868220,1
1378869780,1
1378874040,1
1378882140,2
1378882500,5
1378882560,2
1378896540,1
1378896900,1
1378899600,1
1378901400,1
1378902660,1
1378905060,1
1378905180,1
1378905360,1
1378905480,1
1378905780,1
1378906440,1
1378907400,1
1378916340,1
1378919040,1
1378919760,1
1378926240,4
1378927980,1
1378934400,1
1378935180,1
1378935300,1
1378937340,1
1378937700,1
1378939680,1
1378939740,1
1378940580,1
1378942500,1
1378942860,1
1378942920,1
1378947660,1
1378947780,1
1378949760,1
1378950480,1
1378950720,1
1378952400,1
1378955940,1
1378956300,1
1378957440,1
1378957560,1
1378969140,2
1378969260,4
1378969440,2
1378969560,3
1378984980,1
1378985940,1
1378986120,1
1378986240,1
1378986420,1
1378987140,1
1378987320,1
1378987380,1
1378987980,1
1378989180,1
1378991280,1
1379011680,1
1379020140,1
1379024340,1
1379049540,1
1379049900,6
1379050080,3
1379050260,1
1379069340,1
1379071920,1
1379073060,1
1379073840,1
1379073960,1
1379074260,1
1379074380,1
1379074800,1
1379081220,1
1379089260,1
1379098560,1
1379098680,1
1379099160,1
1379102520,1
1379103240,1
1379105760,1
1379105820,1
1379105880,4
1379106060,2
1379109900,1
1379111040,1
1379113260,1
1379113680,1
1379113980,1
1379116620,6
1379117280,1
1379117880,1
1379119980,1
1379120460,1
1379120880,1
1379121180,2
1379121960,2
1379122560,1
1379123400,1
1379125380,1
1379125620,1
1379126880,2
1379127300,1
1379130540,1
1379132220,1
1379132700,1
1379135460,1
1379136120,1
1379137200,1
1379137380,1
1379137620,1
1379138040,1
1379142000,1
1379147280,1
1379147820,4
1379147880,1
1379148060,2
1379148360,6
1379165160,1
1379168940,2
1379171940,1
1379173260,1
1379174580,1
1379175900,1
1379180040,1
1379180880,1
1379183040,1
1379183160,1
1379183580,1
1379184240,2
1379184960,1
1379185080,1
1379185260,2
1379186160,2
1379186220,1
1379189640,1
1379190600,1
1379191740,1
1379194680,5
1379194740,1
1379195640,1
1379195880,5
1379197260,1
1379198220,4
1379198580,1
1379198760,2
1379199120,2
1379200140,1
1379200500,1
1379201820,1
1379202300,1
1379205000,1
1379206200,6
1379206380,4
1379206440,1
1379210580,2
1379210700,2
1379212620,1
1379212740,1
1379212860,1
1379215260,1
1379217780,1
1379218020,1
1379222280,1
1379222340,1
1379222520,1
1379222580,1
1379223060,1
1379224320,1
1379224740,1
1379225520,1
1379225580,1
1379227320,1
1379229240,1
1379253180,1
1379254260,1
1379256120,1
1379257980,1
1379258760,1
1379258880,1
1379259720,1
1379259840,2
1379260620,2
1379260980,1
1379264040,1
1379265000,1
1379266320,1
1379266800,1
1379267280,1
1379267340,1
1379269140,1
1379269320,1
1379269440,1
1379269860,1
1379270160,1
1379276040,1
1379276640,1
1379277180,1
1379277480,1
1379279700,1
1379281320,1
1379282820,1
1379283120,2
1379283240,4
1379283360,1
1379283480,3
1379283660,5
1379284740,1
1379285820,2
1379285880,1
1379288280,1
1379289480,1
1379291820,2
1379295120,1
1379303400,1
1379310840,4
1379310900,2
1379311020,3
1379311080,1
1379328660,2
1379329320,1
1379331660,1
1379332560,1
1379339700,1
1379344800,1
1379346840,1
1379361480,1
1379362080,1
1379363280,1
1379364240,1
1379367360,1
1379368560,1
1379368620,1
1379368800,2
1379368920,2
1379369040,2
1379369100,2
1379369160,2
1379369220,2
1379370600,1
1379372580,1
1379373960,1
1379375040,1
1379377200,1
1379378340,2
1379378460,3
1379378580,2
1379380380,1
1379382180,1
1379387040,1
1379387160,1
1379387760,1
1379389260,1
1379391300,1
1379391720,1
1379396400,1
1379415900,1
1379417820,1
1379418240,1
1379418540,1
1379418600,1
1379418720,1
1379420820,1
1379421420,1
1379422020,2
1379422440,1
1379422500,1
1379423220,1
1379426160,1
1379429700,1
1379433300,1
1379439180,1
1379441040,1
1379450460,1
1379453460,1
1379454960,1
1379456100,1
1379456280,1
1379459160,1
1379460060,1
1379460240,1
1379460960,1
1379461260,1
1379461500,1
1379462580,1
1379462820,1
1379465340,1
1379466720,1
1379466960,1
1379469180,1
1379469600,1
1379473320,1
1379475240,1
1379477940,1
1379482920,1
1379503080,1
1379505300,1
1379506980,1
1379508300,1
1379510760,1
1379510820,1
1379511240,1
1379514120,1
1379514660,1
1379517300,2
1379521560,1
1379523000,1
1379524140,1
1379530980,1
1379536860,1
1379536980,1
1379538780,1
1379539440,2
1379539500,1
1379539560,11
1379539680,5
1379539980,1
1379540220,1
1379541060,1
1379542500,1
1379543280,1
1379547900,1
1379550600,1
1379551560,1
1379553840,1
1379559540,1
1379559660,1
1379562960,1
1379563440,1
1379567640,1
1379587140,1
1379589360,1
1379590860,1
1379591640,1
1379591820,1
1379591940,1
1379594220,1
1379594340,1
1379594640,1
1379594940,1
1379596560,1
1379596980,1
1379597220,1
1379597760,1
1379598600,1
1379602620,1
1379603340,1
1379605800,1
1379606820,1
1379609760,1
1379613060,1
1379615640,1
1379618940,1
1379625780,1
1379626140,1
1379626440,1
1379627520,1
1379631420,1
1379632140,1
1379633640,1
1379638140,1
1379639880,1
1379640240,1
1379641680,1
1379642460,1
1379644620,1
1379645640,1
1379645880,1
1379646360,1
1379647200,1
1379647620,1
1379657700,2
1379657760,2
1379658000,2
1379658060,2
1379660100,1
1379661420,1
1379676000,1
1379677800,1
1379678220,1
1379679420,1
1379680140,1
1379680320,1
1379681340,2
1379681700,1
1379682060,1
1379683260,1
1379683500,1
1379684280,1
1379685300,1
1379685660,1
1379691120,1
1379692440,1
1379692560,1
1379695200,1
1379697960,1
1379699520,1
1379699640,1
1379707680,1
1379709840,1
1379710020,1
1379715240,1
1379716200,1
1379717640,1
1379719260,1
1379719680,1
1379720940,1
1379722980,1
1379725440,1
1379726520,1
1379728740,2
1379733540,1
1379735040,1
1379737620,1
1379739240,1
1379741280,3
1379742420,1
1379744340,1
1379747040,2
1379747340,1
1379747700,1
1379764800,1
1379770260,1
1379772420,1
1379773140,1
1379773260,1
1379776860,1
1379781420,1
1379781600,1
1379781840,1
1379782560,1
1379783220,2
1379784120,1
1379786760,1
1379788140,1
1379789820,1
1379790000,1
1379790600,1
1379790720,1
1379791860,2
1379792040,1
1379792940,1
1379795340,1
1379797320,4
1379797980,3
1379798340,1
1379798400,3
1379799060,1
1379801400,1
1379802300,1
1379803140,1
1379803500,1
1379803920,1
1379804520,1
1379805480,2
1379805540,1
1379805840,1
1379805900,1
1379806020,1
1379806320,2
1379812320,1
1379817900,1
1379844960,1
1379850420,1
1379852640,1
1379860560,1
1379860980,1
1379861160,1
1379863080,1
1379869020,1
1379872800,1
1379874660,1
1379874900,1
1379875080,1
1379875440,1
1379876580,1
1379876700,1
1379878680,1
1379879940,2
1379880960,1
1379881920,1
1379883360,1
1379884020,1
1379885640,1
1379885940,1
1379886000,1
1379889480,1
1379890800,1
1379890920,1
1379893920,1
1379894520,4
1379894700,2
1379894760,1
1379894820,2
1379894940,2
1379895000,1
1379895660,1
1379904540,1
1379910300,1
1379915580,1
1379928420,1
1379929380,1
1379936040,1
1379936280,1
1379936400,1
1379936700,1
1379937660,1
1379938260,1
1379938440,1
1379940000,1
1379940120,1
1379940900,1
1379941860,1
1379941920,1
1379942640,1
1379943300,1
1379943480,1
1379943900,1
1379970240,1
1379970480,1
1379972040,1
1379974320,1
1379975640,1
1379975760,1
1379976660,1
1379977680,1
1379981040,1
1379983440,1
1379984100,1
1379984340,1
1379986320,1
1379986440,2
1379987940,1
1379988720,1
1379988960,1
1379991660,1
1379995680,1
1380016560,1
1380016740,7
1380016800,3
1380021180,1
1380022020,1
1380022800,1
1380022980,1
1380023640,1
1380024240,1
1380024360,1
1380026280,1
1380028680,1
1380030840,1
1380031920,1
1380042480,1
1380042600,1
1380042660,1
1380049560,1
1380049680,1
1380053340,1
1380054120,1
1380056340,1
1380057840,1
1380060360,1
1380060540,1
1380060720,1
1380061800,1
1380063480,1
1380063840,1
1380064680,1
1380065100,1
1380066360,1
1380066900,1
1380070680,1
1380071280,1
1380071340,1
1380071700,1
1380071820,1
1380072540,1
1380073080,1
1380074580,1
1380075600,1
1380076800,1
1380076920,2
1380077880,1
1380085680,1
1380086280,2
1380086400,1
1380086460,1
1380086520,2
1380086640,2
1380104520,1
1380107880,1
1380109620,1
1380110700,1
1380112080,1
1380112920,1
1380115020,1
1380115500,1
1380115680,1
1380118140,2
1380118500,1
1380122280,1
1380123000,1
1380132780,1
1380136920,1
1380137160,1
1380138060,1
1380138240,1
1380139380,1
1380139500,1
1380139560,2
1380139680,1
1380141120,1
1380144120,1
1380144180,1
1380144360,1
1380145140,1
1380145320,1
1380149520,1
1380149940,1
1380151500,1
1380153180,1
1380156840,1
1380157500,1
1380160440,1
1380161460,1
1380169500,1
1380170100,1
1380178380,1
1380193980,1
1380196320,1
1380196620,1
1380198840,2
1380199560,2
1380200100,1
1380201180,1
1380201360,1
1380202140,2
1380203880,1
1380204060,1
1380204240,1
1380206520,1
1380208680,1
1380209700,1
1380211680,1
1380216300,1
1380216360,1
1380216540,1
1380222240,2
1380223920,1
1380227040,1
1380227340,1
1380229020,1
1380230280,1
1380235380,1
1380236040,1
1380236400,1
1380237900,1
1380238860,1
1380239880,1
1380240180,1
1380241980,1
1380244740,1
1380246540,1
1380247560,1
1380249660,1
1380251460,1
1380251580,1
1380252960,1
1380255480,1
1380256800,1
1380256920,1
1380261300,1
1380279480,1
1380280260,1
1380281100,1
1380281760,1
1380284400,1
1380285180,1
1380285300,1
1380288780,1
1380288960,1
1380290220,1
1380294900,1
1380297600,1
1380299040,1
1380299460,1
1380302640,1
1380303960,2
1380305760,1
1380310140,1
1380311220,1
1380312900,1
1380313980,2
1380314160,1
1380314340,1
1380316380,1
1380317940,1
1380320220,1
1380320460,1
1380321060,1
1380323160,1
1380323340,2
1380326160,1
1380326940,1
1380331440,3
1380331500,9
1380336960,2
1380344400,1
1380345660,1
1380351240,1
1380360480,2
1380360540,4
1380360600,3
1380364260,1
1380369780,1
1380369960,1
1380372780,1
1380377220,1
1380377520,1
1380378360,1
1380381360,1
1380381900,1
1380382500,1
1380382620,1
1380383040,2
1380383640,1
1380383820,1
1380386040,1
1380386100,1
1380387060,1
1380387360,1
1380388380,1
1380389040,1
1380389580,1
1380390960,1
1380391140,1
