datetime,departures
1377902340,1
1377903120,3
1377903480,1
1377903720,1
1377903900,1
1377905100,1
1377905220,1
1377905880,1
1377906480,3
1377906600,5
1377907080,1
1377907560,2
1377907800,1
1377907980,2
1377908520,1
1377908640,1
1377908820,1
1377909240,1
1377909480,1
1377911400,1
1377912660,1
1377912780,1
1377913500,1
1377913560,1
1377916320,2
1377919140,3
1377920100,1
1377920760,1
1377920880,1
1377921420,1
1377924120,1
1377924480,1
1377942240,1
1377949260,1
1377950820,1
1377951120,1
1377951420,2
1377951600,1
1377951780,1
1377951960,1
1377952260,1
1377953820,1
1377955020,1
1377955380,1
1377955920,1
1377957060,1
1377958020,1
1377958680,1
1377959400,1
1377959520,1
1377961800,1
1377962100,1
1377963000,1
1377963420,1
1377963900,2
1377963960,1
1377964080,2
1377964860,1
1377965580,1
1377965760,1
1377966360,3
1377966600,2
1377966660,1
1377966840,4
1377966960,2
1377967020,1
1377967080,1
1377967320,1
1377968160,1
1377969180,2
1377969720,2
1377970200,1
1377971100,1
1377972120,1
1377972180,2
1377972360,1
1377972420,1
1377972600,1
1377972720,2
1377973380,3
1377973620,1
1377973920,2
1377974160,1
1377974280,2
1377974400,1
1377974520,1
1377974760,1
1377975180,1
1377975420,1
1377975780,1
1377976440,2
1377976680,1
1377976860,1
1377976920,1
1377977160,1
1377977340,2
1377977640,1
1377978240,1
1377978660,1
1377978780,2
1377978840,3
1377978960,1
1377979140,1
1377979500,1
1377979680,1
1377980100,1
1377980340,1
1377981180,1
1377981360,1
1377982080,2
1377982200,2
1377983400,2
1377983580,2
1377984180,2
1377984300,1
1377984420,1
1377985320,2
1377985440,1
1377986040,1
1377986220,1
1377986460,2
1377986820,2
1377987060,2
1377987480,1
1377987720,1
1377989280,1
1377989640,1
1377990720,1
1377991320,2
1377991620,1
1377991680,3
1377991860,1
1377993660,1
1377994020,1
1377994320,1
1377994440,1
1377996000,1
1377996960,1
1377999600,1
1377999960,1
1378001820,2
1378003440,1
1378003920,2
1378004820,1
1378004940,1
1378005060,2
1378005840,1
1378005960,1
1378006020,2
1378007880,1
1378034340,1
1378034520,1
1378036440,1
1378037520,1
1378038480,1
1378039500,1
1378039860,1
1378040940,1
1378042140,1
1378042680,1
1378043040,1
1378044480,1
1378044960,1
1378045680,1
1378046520,2
1378046640,1
1378047000,1
1378047180,1
1378047540,2
1378047720,1
1378048500,2
1378049040,1
1378049340,3
1378049700,1
1378050000,1
1378050360,2
1378050480,1
1378050540,1
1378051320,1
1378051440,1
1378051620,1
1378051680,1
1378052100,1
1378052280,2
1378052460,1
1378052700,2
1378052880,1
1378052940,1
1378053120,3
1378053480,1
1378054740,2
1378055040,2
1378055340,1
1378055580,2
1378055700,2
1378055820,3
1378055880,2
1378056120,1
1378056240,1
1378056360,2
1378057380,1
1378057560,1
1378057680,1
1378057920,1
1378057980,1
1378058580,1
1378058640,2
1378059420,1
1378059480,2
1378060080,2
1378060320,1
1378060920,3
1378061460,1
1378062240,1
1378062600,1
1378062720,1
1378062840,1
1378063560,1
1378063860,2
1378063920,1
1378063980,1
1378064400,1
1378065180,1
1378065360,2
1378065480,1
1378066380,1
1378067640,1
1378067700,1
1378068240,2
1378068540,2
1378068900,3
1378069260,3
1378069380,1
1378069560,1
1378069620,1
1378069980,2
1378071180,1
1378072080,1
1378072140,2
1378072200,2
1378072260,1
1378072740,1
1378072800,1
1378073280,1
1378074300,1
1378074420,1
1378074720,3
1378075260,2
1378075980,1
1378076100,1
1378076280,2
1378076940,4
1378077360,1
1378077540,3
1378077840,1
1378078620,2
1378078860,2
1378079640,1
1378080120,2
1378080240,2
1378080360,3
1378081200,1
1378081320,1
1378081560,1
1378081620,1
1378081680,1
1378082100,1
1378083120,3
1378088520,1
1378089420,1
1378091280,1
1378092240,1
1378093320,1
1378094040,2
1378094280,1
1378094820,1
1378096200,1
1378101420,1
1378118520,1
1378118640,1
1378119720,1
1378122120,1
1378123800,1
1378123860,1
1378123980,1
1378124340,1
1378124460,1
1378125360,1
1378125720,1
1378127820,1
1378128540,1
1378129080,1
1378129740,1
1378129860,1
1378130100,2
1378130700,1
1378131240,1
1378132980,1
1378133580,1
1378133760,1
1378133820,1
1378135140,1
1378135440,3
1378135680,5
1378136340,1
1378136520,1
1378136820,1
1378137060,1
1378137180,2
1378137420,2
1378137660,1
1378137900,1
1378138260,1
1378138500,1
1378138860,1
1378138980,1
1378139460,3
1378139640,1
1378139760,1
1378140240,2
1378140960,1
1378141260,1
1378142100,1
1378142460,1
1378143120,1
1378144380,1
1378144440,1
1378146540,1
1378146840,1
1378149120,1
1378149720,1
1378150020,1
1378150200,1
1378151760,2
1378151880,3
1378152060,1
1378152300,1
1378152780,1
1378153080,2
1378153260,1
1378153500,1
1378154820,2
1378154880,1
1378155180,1
1378155360,1
1378155720,3
1378155900,1
1378156200,1
1378157820,1
1378158000,2
1378158060,1
1378158120,1
1378158360,1
1378158540,1
1378158900,2
1378159140,1
1378159860,1
1378160340,1
1378160460,1
1378161540,2
1378161660,6
1378161780,1
1378162260,1
1378162440,2
1378162860,1
1378163280,1
1378163580,1
1378163940,2
1378164300,1
1378164780,1
1378165260,2
1378165740,1
1378165800,1
1378166940,1
1378167960,1
1378168800,1
1378169580,2
1378170000,1
1378170300,1
1378171860,1
1378173300,2
1378175400,1
1378175520,1
1378175940,1
1378177680,1
1378179300,1
1378179480,1
1378179780,1
1378180080,1
1378183440,1
1378183500,3
1378198920,1
1378201980,1
1378205040,1
1378206660,1
1378207260,1
1378207440,1
1378207680,1
1378208040,1
1378209240,1
1378209660,1
1378209780,1
1378209840,1
1378209900,2
1378210320,1
1378210800,1
1378211400,1
1378212600,1
1378212720,1
1378212780,1
1378213500,1
1378213680,1
1378213920,2
1378213980,1
1378214220,1
1378214880,1
1378215720,2
1378215900,1
1378216380,1
1378216440,1
1378217220,3
1378217760,1
1378218480,1
1378219560,1
1378219680,1
1378220100,4
1378220340,1
1378221600,2
1378223760,1
1378223880,1
1378224000,1
1378224480,1
1378224840,1
1378225020,1
1378225140,1
1378226340,1
1378227540,1
1378227720,2
1378227900,1
1378227960,1
1378228080,1
1378228260,1
1378228680,1
1378228860,1
1378228920,1
1378230060,1
1378230360,1
1378230480,1
1378230540,2
1378230780,1
1378230840,1
1378232040,1
1378234380,1
1378234740,1
1378235940,1
1378236480,2
1378236660,1
1378236840,1
1378237080,1
1378238040,1
1378238520,2
1378238760,1
1378238940,1
1378239660,3
1378240980,1
1378241100,1
1378241280,1
1378241700,1
1378242780,1
1378243020,1
1378243200,1
1378243320,1
1378243680,2
1378244520,1
1378244640,2
1378244940,1
1378245000,1
1378245540,1
1378245660,1
1378245780,3
1378246080,1
1378246200,1
1378246380,1
1378247280,2
1378247460,1
1378247640,6
1378247760,1
1378248000,1
1378248600,1
1378249800,1
1378249980,2
1378250520,1
1378250580,1
1378250760,1
1378251060,2
1378251120,1
1378251360,1
1378251720,1
1378251780,2
1378252260,1
1378252320,1
1378252680,1
1378252980,1
1378253280,2
1378253460,1
1378253520,2
1378254420,2
1378254720,1
1378255200,1
1378255440,1
1378255560,1
1378256160,1
1378256700,2
1378257120,1
1378257420,1
1378257720,1
1378258620,1
1378259040,1
1378259520,1
1378259700,1
1378262160,2
1378264440,1
1378266960,1
1378268400,1
1378282020,1
1378284660,1
1378288260,1
1378288860,1
1378291620,1
1378291860,1
1378292280,1
1378292340,1
1378292460,1
1378292580,1
1378292700,1
1378293000,1
1378293180,1
1378293300,1
1378293480,1
1378294440,1
1378295220,1
1378295400,1
1378295580,1
1378295760,1
1378296300,2
1378296540,3
1378296720,2
1378296840,1
1378297380,1
1378297440,1
1378297560,1
1378297860,1
1378297920,1
1378298040,1
1378298220,1
1378298340,2
1378298460,1
1378299240,1
1378299360,1
1378299480,1
1378299660,2
1378303140,2
1378303860,1
1378304520,1
1378304820,1
1378307280,1
1378308480,1
1378309020,3
1378309440,2
1378309680,1
1378311060,1
1378311180,1
1378311240,1
1378311360,2
1378311600,1
1378311780,1
1378312020,2
1378313820,1
1378315620,1
1378317480,1
1378318320,1
1378318440,1
1378318680,1
1378318800,1
1378319940,1
1378320300,1
1378320420,1
1378320600,1
1378321020,1
1378322400,1
1378322460,1
1378322520,1
1378322580,1
1378322820,1
1378323660,2
1378324440,1
1378324680,1
1378324920,1
1378325760,1
1378326900,1
1378327020,3
1378327200,1
1378327500,1
1378327800,1
1378328580,1
1378328640,1
1378328880,1
1378329180,1
1378329240,3
1378329840,3
1378329900,1
1378330200,1
1378330920,2
1378330980,1
1378331100,1
1378331160,2
1378331700,2
1378332000,1
1378332600,1
1378333260,4
1378333320,1
1378333380,2
1378333560,1
1378333800,1
1378334040,1
1378334160,1
1378334280,1
1378334340,1
1378334580,1
1378335060,4
1378335180,1
1378335540,2
1378335660,1
1378335780,1
1378335960,2
1378336800,3
1378336920,1
1378336980,1
1378337220,1
1378337340,1
1378337460,1
1378337700,1
1378337880,2
1378338180,1
1378338480,1
1378338600,2
1378339080,1
1378339380,1
1378339860,2
1378339920,1
1378340580,4
1378340820,1
1378341120,1
1378341720,1
1378342920,1
1378342980,1
1378343220,1
1378343400,1
1378344240,1
1378344720,1
1378345440,1
1378345560,2
1378346460,1
1378347180,1
1378347240,1
1378347540,1
1378347600,1
1378349400,1
1378355760,1
1378355940,1
1378357200,1
1378358220,1
1378370460,1
1378370580,1
1378374780,1
1378375020,1
1378376640,1
1378377240,1
1378377720,1
1378378500,1
1378378740,1
1378379880,2
1378380060,1
1378380180,1
1378380600,1
1378381560,1
1378381620,1
1378382460,1
1378382820,1
1378382940,1
1378383480,1
1378383600,1
1378384320,1
1378384740,1
1378384800,1
1378385160,1
1378385280,1
1378385520,2
1378386000,2
1378386420,1
1378386900,2
1378386960,1
1378387200,1
1378387380,1
1378389120,1
1378389360,1
1378389480,1
1378389900,2
1378390860,1
1378391040,1
1378391400,1
1378392240,1
1378394100,1
1378394400,1
1378394700,2
1378395360,1
1378395420,2
1378395840,2
1378396200,1
1378396320,1
1378396440,1
1378396500,1
1378396560,1
1378396800,1
1378396920,1
1378397100,1
1378398180,2
1378399140,1
1378400040,2
1378400100,1
1378400220,1
1378401000,2
1378401540,2
1378402020,2
1378402080,1
1378403940,1
1378404420,2
1378405440,1
1378405980,1
1378406460,1
1378406580,1
1378407180,1
1378408020,2
1378408320,1
1378408440,2
1378408740,1
1378408860,2
1378408920,1
1378409340,1
1378410180,2
1378410480,1
1378411140,1
1378411680,2
1378412220,1
1378412580,1
1378413300,1
1378414020,2
1378414740,1
1378414860,1
1378415160,1
1378415220,1
1378415400,1
1378415520,1
1378415580,1
1378415760,1
1378416660,1
1378416720,2
1378417560,3
1378418520,1
1378418580,2
1378418640,2
1378418880,1
1378419180,2
1378419660,1
1378419780,1
1378419840,2
1378419960,1
1378420500,2
1378420860,1
1378420920,1
1378421340,2
1378422060,4
1378422420,1
1378422780,1
1378422900,3
1378422960,1
1378423500,1
1378423680,2
1378423860,1
1378424280,1
1378424340,2
1378424520,1
1378424880,1
1378425000,1
1378425180,1
1378425240,1
1378426200,1
1378427520,1
1378428600,1
1378428720,1
1378430100,1
1378431480,1
1378432440,2
1378432560,1
1378434120,1
1378435080,1
1378435200,1
1378436040,1
1378436940,1
1378437120,1
1378438260,1
1378438980,1
1378440720,1
1378449720,1
1378457880,1
1378459800,1
1378461060,1
1378464900,1
1378465140,1
1378465560,1
1378466100,1
1378466520,1
1378467060,1
1378468080,1
1378468140,1
1378468500,1
1378468800,1
1378469040,1
1378469220,1
1378469520,1
1378469640,2
1378470060,2
1378470660,1
1378470720,1
1378471020,2
1378471800,2
1378472160,2
1378472340,1
1378472460,1
1378472640,1
1378472820,1
1378473240,1
1378473480,1
1378473720,1
1378475580,1
1378476420,1
1378476480,1
1378477200,1
1378477380,1
1378477680,1
1378477860,1
1378479720,1
1378479900,1
1378481940,1
1378482060,1
1378482600,1
1378482960,1
1378484640,1
1378484940,1
1378485180,1
1378485900,1
1378486140,2
1378486440,1
1378487220,2
1378487340,1
1378487460,1
1378487580,1
1378487640,1
1378488360,1
1378489620,1
1378490340,1
1378490460,1
1378490580,2
1378491180,1
1378491360,1
1378491480,1
1378491900,2
1378492440,2
1378494480,1
1378494600,1
1378496640,1
1378496940,1
1378497060,1
1378497120,2
1378497300,1
1378497780,1
1378497900,2
1378498560,1
1378498980,1
1378499100,1
1378499280,1
1378499520,1
1378499640,1
1378499880,1
1378499940,1
1378500120,1
1378501080,1
1378501200,1
1378501380,1
1378501440,1
1378501860,1
1378501980,1
1378502340,1
1378502460,1
1378503420,1
1378503960,2
1378504140,2
1378504260,2
1378504320,2
1378504620,1
1378504740,1
1378504920,1
1378505160,1
1378505580,2
1378505760,3
1378505880,2
1378506060,1
1378506240,2
1378506540,1
1378506840,1
1378507380,2
1378508160,1
1378508340,1
1378508880,2
1378509000,1
1378509180,1
1378509360,1
1378510320,1
1378510500,1
1378510560,2
1378510980,1
1378511160,1
1378511820,1
1378512060,2
1378513320,1
1378513380,1
1378513740,2
1378513860,2
1378515180,2
1378515480,1
1378515720,1
1378517460,2
1378518480,1
1378518600,1
1378518660,2
1378519020,1
1378519620,1
1378525140,1
1378531800,1
1378546380,1
1378546560,1
1378549440,1
1378553520,1
1378553760,1
1378554000,1
1378556280,1
1378556520,1
1378556880,1
1378558080,1
1378558140,1
1378558620,1
1378558680,1
1378558980,2
1378559040,2
1378559580,2
1378559700,1
1378560840,1
1378561260,1
1378561380,1
1378561740,2
1378562340,1
1378562580,1
1378562760,1
1378563240,1
1378563960,5
1378564080,2
1378565100,2
1378565220,1
1378565340,1
1378565400,3
1378566060,1
1378566180,1
1378566240,1
1378566780,1
1378567080,1
1378567140,2
1378567200,2
1378567500,1
1378568700,1
1378568880,1
1378569240,1
1378569360,1
1378570080,1
1378570980,2
1378571220,1
1378571640,1
1378571940,1
1378572300,1
1378572720,4
1378572900,1
1378573080,1
1378573320,2
1378573740,1
1378574280,2
1378574400,2
1378574580,1
1378574880,1
1378575360,1
1378575840,2
1378575900,1
1378575960,1
1378576020,1
1378576320,2
1378576380,3
1378576560,1
1378576680,1
1378577340,1
1378577700,1
1378578120,1
1378578360,3
1378579860,1
1378580160,1
1378580220,2
1378580340,1
1378580940,1
1378581960,1
1378582020,1
1378582080,1
1378582200,1
1378582380,1
1378582500,2
1378582620,1
1378582740,2
1378583220,2
1378583460,2
1378583580,2
1378584360,1
1378584540,1
1378584900,1
1378585140,2
1378585260,2
1378585560,1
1378585920,3
1378586340,2
1378586580,1
1378586640,3
1378586820,1
1378586880,1
1378587360,2
1378587660,1
1378588080,1
1378588380,1
1378588500,1
1378588620,1
1378588980,1
1378589400,1
1378589520,1
1378589640,1
1378589940,2
1378590180,2
1378590420,1
1378590480,1
1378590540,2
1378590780,2
1378591200,4
1378591320,2
1378591500,1
1378591620,1
1378591980,1
1378592100,1
1378592280,1
1378592340,1
1378592460,2
1378593180,2
1378593300,2
1378594320,1
1378594800,1
1378595040,2
1378595100,2
1378595280,2
1378595580,3
1378595700,1
1378596300,1
1378596480,1
1378596600,2
1378596840,1
1378596960,1
1378597260,1
1378597980,1
1378598400,1
1378599960,2
1378600320,1
1378600740,1
1378600860,1
1378600920,1
1378601640,1
1378601760,1
1378601940,1
1378602600,1
1378603140,1
1378603920,1
1378604400,1
1378605840,1
1378606680,1
1378610520,1
1378610700,1
1378617900,1
1378638720,1
1378639620,1
1378640100,1
1378640580,1
1378640640,1
1378641240,1
1378641600,1
1378641720,1
1378644420,1
1378644600,1
1378645500,1
1378645860,1
1378646580,1
1378647060,1
1378647240,1
1378648800,1
1378649100,1
1378649640,1
1378650240,1
1378650360,1
1378650540,2
1378650840,1
1378651020,1
1378651080,2
1378651860,1
1378651980,1
1378652160,1
1378652280,1
1378653000,2
1378653120,1
1378653300,1
1378653720,1
1378653780,1
1378654320,1
1378654440,1
1378654980,1
1378656240,2
1378656480,5
1378657020,1
1378657380,1
1378657680,1
1378657800,1
1378658100,1
1378658160,1
1378658220,1
1378658820,2
1378658880,1
1378659480,1
1378659780,1
1378660320,3
1378660980,1
1378661100,1
1378661220,2
1378661520,1
1378661880,2
1378662060,1
1378662240,1
1378662660,1
1378663260,1
1378663620,4
1378664340,2
1378664700,1
1378665060,2
1378665360,1
1378665480,2
1378665840,1
1378666200,1
1378666260,1
1378666560,2
1378666680,1
1378667100,3
1378667400,1
1378667520,1
1378668060,2
1378668300,2
1378668600,1
1378668780,1
1378668960,1
1378669200,2
1378669380,2
1378669680,2
1378669860,2
1378670100,1
1378670640,4
1378671060,1
1378671420,2
1378671780,5
1378672020,2
1378672860,3
1378673220,2
1378673400,1
1378673460,1
1378675020,1
1378675320,1
1378675560,1
1378676280,1
1378676460,3
1378676640,3
1378676760,1
1378677300,1
1378677540,2
1378677780,1
1378677840,1
1378677960,1
1378678200,1
1378679220,1
1378679520,1
1378680360,2
1378680480,2
1378680900,1
1378681380,1
1378681620,2
1378682340,2
1378682460,2
1378682880,1
1378683360,2
1378683420,3
1378683660,1
1378684260,1
1378684800,1
1378685280,1
1378685460,1
1378685640,2
1378686960,2
1378687140,1
1378687380,1
1378689480,1
1378690320,1
1378692000,1
1378692360,2
1378694100,1
1378699980,1
1378720200,1
1378720440,1
1378723020,1
1378723860,1
1378724340,2
1378725240,1
1378726080,2
1378726620,1
1378726980,1
1378727700,1
1378727940,1
1378728540,1
1378730220,1
1378730520,1
1378730580,1
1378730820,2
1378731300,2
1378731780,1
1378732500,1
1378732920,1
1378733040,2
1378733160,2
1378733340,2
1378734240,2
1378734480,1
1378734600,1
1378734840,1
1378735500,1
1378736640,1
1378737240,1
1378737900,1
1378737960,1
1378738140,1
1378738260,1
1378738860,1
1378739040,1
1378739940,1
1378740600,1
1378740840,1
1378741500,1
1378741980,2
1378742100,1
1378742340,1
1378742400,1
1378742760,2
1378742940,1
1378743300,1
1378743840,1
1378745100,1
1378745820,1
1378745880,2
1378746600,1
1378747440,1
1378748040,1
1378749600,1
1378750080,1
1378750200,1
1378751340,3
1378751460,1
1378751760,1
1378752000,1
1378754280,1
1378755660,1
1378757100,1
1378758300,2
1378759500,1
1378759920,2
1378760400,2
1378760520,1
1378760700,2
1378761540,4
1378761660,1
1378761960,1
1378762080,1
1378762500,1
1378762620,2
1378763160,1
1378763220,1
1378763640,1
1378763760,1
1378764600,1
1378765200,1
1378765860,1
1378766100,1
1378766460,1
1378767060,1
1378767300,1
1378768500,1
1378768560,1
1378769160,1
1378769400,1
1378769940,2
1378770000,1
1378770180,1
1378770300,2
1378770600,1
1378770840,4
1378771020,1
1378771620,1
1378772040,1
1378772100,1
1378772340,1
1378773000,1
1378773060,1
1378773360,1
1378774320,6
1378774860,2
1378775460,1
1378776000,1
1378776720,2
1378777020,1
1378777500,1
1378778280,1
1378779000,1
1378780560,1
1378781640,1
1378781700,1
1378783380,1
1378806540,1
1378806780,1
1378809960,1
1378811100,1
1378811280,1
1378812000,1
1378812360,1
1378813140,1
1378813320,1
1378813440,1
1378813860,2
1378814520,1
1378814940,1
1378815300,1
1378815480,2
1378815720,1
1378816260,2
1378816740,1
1378816920,1
1378817040,2
1378817160,1
1378817340,2
1378817520,1
1378817940,1
1378818300,2
1378818360,1
1378818720,1
1378818840,1
1378818900,1
1378819200,1
1378819620,1
1378819860,1
1378819920,1
1378819980,1
1378820400,1
1378821120,1
1378821360,1
1378821540,1
1378822560,1
1378823400,1
1378823820,2
1378826520,1
1378826760,2
1378826820,1
1378827000,1
1378827540,1
1378827960,1
1378829160,1
1378829460,1
1378830720,1
1378831620,2
1378832700,1
1378833000,1
1378833300,2
1378833540,2
1378834080,2
1378834560,1
1378835400,1
1378836060,1
1378836420,1
1378836540,1
1378836900,1
1378838280,1
1378838460,1
1378838520,1
1378839000,1
1378839180,1
1378839240,2
1378839360,1
1378839480,2
1378839900,1
1378841100,1
1378841820,1
1378842000,2
1378842960,2
1378843380,1
1378844160,1
1378844220,1
1378844340,1
1378844700,1
1378844940,1
1378845120,5
1378845480,1
1378845840,1
1378846140,1
1378846200,1
1378846440,2
1378846620,1
1378846980,1
1378847400,2
1378847520,1
1378847760,1
1378848900,1
1378849140,2
1378849680,2
1378849800,1
1378849980,1
1378850220,1
1378850520,1
1378850880,2
1378851060,1
1378851120,2
1378851180,2
1378852440,3
1378853100,1
1378853280,1
1378853880,1
1378854120,1
1378854180,2
1378855680,1
1378855920,1
1378856520,1
1378856880,2
1378857000,2
1378857120,1
1378857240,1
1378857780,1
1378857960,2
1378858140,1
1378858260,1
1378858500,2
1378858740,2
1378858800,1
1378859160,2
1378859460,1
1378859880,1
1378860720,2
1378860840,1
1378860960,2
1378861260,1
1378861500,1
1378862040,1
1378862880,1
1378862940,1
1378863840,1
1378864020,1
1378864800,1
1378865640,1
1378867560,1
1378868520,1
1378873500,1
1378874760,1
1378874880,1
1378892220,1
1378893060,1
1378895460,1
1378896480,1
1378897320,1
1378897740,1
1378898040,1
1378898220,1
1378898880,1
1378899060,1
1378899180,1
1378899420,1
1378899540,1
1378900080,1
1378900380,1
1378901160,1
1378901220,1
1378901580,1
1378901880,1
1378902000,1
1378902180,1
1378902240,2
1378902420,1
1378902480,1
1378902720,3
1378903020,1
1378903260,2
1378903320,1
1378903440,2
1378903500,1
1378903560,1
1378904100,1
1378904340,1
1378904700,1
1378905180,2
1378905360,1
1378906560,1
1378906980,1
1378909740,1
1378912380,1
1378912560,1
1378912680,1
1378912740,1
1378912860,1
1378913040,1
1378913520,1
1378914240,1
1378915740,1
1378915980,1
1378916340,1
1378916880,2
1378917720,1
1378918200,1
1378918440,1
1378918500,1
1378918620,2
1378918800,1
1378918980,2
1378919100,2
1378920120,1
1378920600,1
1378920960,1
1378922820,1
1378923900,2
1378925100,2
1378925220,1
1378925640,1
1378926360,1
1378926600,1
1378926840,2
1378927500,1
1378928340,1
1378929060,1
1378929240,1
1378930740,1
1378931100,1
1378931220,1
1378931880,1
1378932000,1
1378932060,1
1378933260,1
1378933440,1
1378933560,1
1378934640,1
1378934820,1
1378935120,1
1378935540,1
1378935720,1
1378936620,2
1378937640,1
1378937760,2
1378938120,1
1378938180,1
1378938420,1
1378938480,1
1378938720,2
1378939020,2
1378939380,1
1378940340,1
1378940760,1
1378941000,1
1378941180,3
1378941360,1
1378942500,1
1378942560,1
1378943460,3
1378943640,2
1378943760,2
1378943880,2
1378944180,1
1378944720,1
1378945200,3
1378945740,1
1378946340,1
1378946520,2
1378946760,1
1378947240,1
1378947660,2
1378947780,1
1378947900,1
1378949220,1
1378949460,1
1378949760,5
1378949820,3
1378949940,4
1378950180,1
1378950600,1
1378950900,1
1378951440,3
1378951500,2
1378952400,3
1378953060,1
1378953600,2
1378953960,1
1378956120,2
1378956240,1
1378958760,1
1378959840,1
1378960200,1
1378960560,1
1378962900,1
1378964280,1
1378968420,1
1378970880,1
1378975140,1
1378979400,1
1378982400,1
1378983120,1
1378983300,1
1378983540,1
1378983600,1
1378983780,1
1378983960,1
1378984440,1
1378985580,1
1378985820,1
1378986120,1
1378986240,3
1378987320,1
1378987740,1
1378987920,1
1378988160,2
1378988460,2
1378988700,1
1378989300,1
1378989780,1
1378990380,2
1378990920,1
1378991040,2
1378991760,1
1378992540,1
1378992600,1
1378992780,1
1378992960,1
1378993200,1
1378993560,1
1378994160,1
1378994760,1
1378995000,1
1378995240,1
1378996140,1
1378996320,1
1378998360,1
1378998420,2
1378999140,1
1378999260,1
1378999560,1
1379001600,2
1379001960,1
1379003580,1
1379003760,1
1379004840,3
1379005260,1
1379005320,1
1379007300,1
1379007420,1
1379009640,1
1379009700,1
1379010060,1
1379010300,1
1379012040,1
1379012820,2
1379014020,1
1379014920,1
1379015160,1
1379016000,1
1379016120,1
1379016720,1
1379017200,1
1379017620,1
1379017800,2
1379019060,1
1379019660,1
1379020200,1
1379020380,1
1379020980,1
1379021160,1
1379021880,1
1379022120,1
1379022300,1
1379022780,1
1379022960,1
1379023080,1
1379023140,1
1379023500,2
1379024220,1
1379024520,1
1379025660,1
1379025960,1
1379026680,1
1379026860,1
1379026920,1
1379026980,1
1379027160,1
1379027220,1
1379027280,1
1379027400,2
1379030340,1
1379032200,1
1379033460,1
1379033580,2
1379033880,1
1379035860,1
1379038560,1
1379039340,1
1379041200,1
1379041380,1
1379043420,1
1379044200,1
1379044320,1
1379046780,1
1379050080,1
1379052060,1
1379062260,1
1379065980,1
1379070540,1
1379071140,1
1379072400,1
1379072520,1
1379072760,1
1379073600,1
1379073960,1
1379074380,2
1379074620,1
1379074860,2
1379075280,1
1379075400,1
1379075520,1
1379075700,2
1379075820,2
1379075940,1
1379076120,1
1379076180,1
1379076420,1
1379076840,1
1379076960,2
1379077500,1
1379077560,2
1379077980,1
1379078160,1
1379078460,1
1379078880,1
1379079180,1
1379080680,1
1379082600,1
1379083500,1
1379084040,1
1379084580,1
1379084820,1
1379084940,1
1379085780,1
1379086320,1
1379087580,1
1379088240,1
1379088420,1
1379088540,1
1379089380,1
1379091780,1
1379091960,1
1379092200,1
1379093460,2
1379094000,1
1379094540,1
1379095140,1
1379095440,1
1379096640,2
1379097480,1
1379097660,1
1379098380,1
1379098440,1
1379098920,1
1379099220,1
1379100120,1
1379100420,3
1379102160,2
1379102700,1
1379102820,1
1379103660,1
1379103900,1
1379104860,1
1379105460,1
1379105520,3
1379105940,2
1379106120,1
1379106480,1
1379106720,1
1379107020,1
1379107260,2
1379107920,4
1379108160,1
1379108880,1
1379108940,1
1379109240,1
1379110020,1
1379110260,1
1379110560,1
1379111220,1
1379111340,2
1379111460,1
1379111700,2
1379112120,1
1379112360,1
1379112600,1
1379113380,1
1379114040,1
1379114580,1
1379114700,1
1379114880,2
1379115600,1
1379116200,1
1379116440,1
1379117280,1
1379117460,1
1379117760,1
1379117820,2
1379118000,2
1379118900,1
1379119380,1
1379119440,1
1379119560,1
1379120040,3
1379120160,1
1379122380,1
1379122860,1
1379126640,2
1379127600,1
1379128020,1
1379131080,1
1379131260,1
1379142240,1
1379149740,1
1379155920,1
1379158320,1
1379160000,1
1379162160,1
1379162580,1
1379163300,1
1379163420,1
1379163540,1
1379163840,1
1379165100,1
1379165700,3
1379165880,2
1379166540,1
1379166660,1
1379166840,1
1379168400,1
1379168820,1
1379169180,1
1379169300,1
1379169480,1
1379169720,1
1379170860,1
1379170920,1
1379171520,1
1379171760,2
1379171940,1
1379172180,1
1379172300,1
1379172900,1
1379173320,1
1379173740,2
1379173980,1
1379174040,1
1379174580,1
1379174760,1
1379175660,3
1379175900,1
1379176200,1
1379176260,1
1379176980,1
1379177160,1
1379177640,3
1379177880,1
1379177940,1
1379178000,3
1379178060,2
1379178300,1
1379178540,2
1379178960,3
1379179020,1
1379179260,1
1379179500,2
1379179860,2
1379180040,1
1379180640,5
1379181360,2
1379181540,1
1379181720,2
1379181840,1
1379182200,1
1379182440,1
1379182620,1
1379182680,1
1379182740,1
1379183040,1
1379183220,1
1379184300,1
1379184480,1
1379184600,2
1379185620,1
1379185980,2
1379186340,1
1379186400,1
1379186580,1
1379186640,2
1379187540,1
1379187600,2
1379188680,1
1379189340,1
1379189520,1
1379189580,3
1379189760,1
1379189940,1
1379190180,1
1379190300,1
1379190660,2
1379190840,1
1379191080,1
1379191260,4
1379191440,2
1379191620,1
1379191920,2
1379192520,2
1379192640,1
1379193180,1
1379193360,2
1379193660,1
1379194200,1
1379194560,1
1379194740,1
1379195640,1
1379196660,1
1379197080,1
1379197200,2
1379198040,2
1379198280,1
1379198520,1
1379199420,1
1379199480,1
1379199660,1
1379200680,2
1379200740,2
1379200860,1
1379201160,1
1379201400,1
1379202360,1
1379203020,1
1379203260,1
1379203980,1
1379204460,1
1379204520,1
1379205720,1
1379206560,2
1379208780,1
1379209860,2
1379210820,1
1379211540,1
1379212260,1
