datetime,departures
1377355440,2
1377355920,1
1377360120,1
1377360600,1
1377361500,1
1377361560,2
1377362220,1
1377362340,1
1377366780,2
1377368040,1
1377368460,1
1377369360,4
1377369540,1
1377369840,2
1377370140,1
1377371340,2
1377371820,3
1377371880,1
1377372180,1
1377372720,1
1377374280,1
1377374640,1
1377377160,1
1377377820,1
1377378000,2
1377379920,1
1377382140,1
1377382260,1
1377382500,1
1377383280,1
1377383520,2
1377384780,2
1377385200,3
1377387360,1
1377389940,1
1377393420,2
1377402480,1
1377408300,1
1377413640,1
1377422700,2
1377424020,1
1377424080,1
1377431160,1
1377434340,1
1377434460,1
1377436860,1
1377440340,1
1377441600,1
1377443760,1
1377444000,2
1377445020,1
1377446940,2
1377447120,1
1377448560,3
1377450420,1
1377450600,1
1377454380,1
1377457860,1
1377458340,2
1377458700,1
1377459540,1
1377459780,3
1377461700,1
1377462720,1
1377464580,2
1377466560,1
1377468240,1
1377468420,1
1377468480,1
1377468900,1
1377469140,1
1377469800,1
1377472620,4
1377474360,2
1377477660,2
1377477840,3
1377479040,1
1377479580,1
1377480540,1
1377487920,1
1377488160,1
1377488280,1
1377513900,1
1377515520,1
1377518700,1
1377521100,3
1377521280,2
1377521340,1
1377521940,1
1377523140,1
1377524280,1
1377525120,1
1377525660,1
1377530400,1
1377530520,1
1377530880,1
1377535980,1
1377538920,1
1377541860,1
1377541920,1
1377542940,1
1377546420,1
1377548160,1
1377553200,1
1377560040,2
1377563520,1
1377567720,1
1377578760,1
1377580680,1
1377580920,1
1377600360,1
1377605220,1
1377605580,1
1377607200,1
1377608880,1
1377609120,1
1377609960,1
1377610140,1
1377610980,1
1377612660,1
1377613380,1
1377623100,1
1377625380,1
1377627720,1
1377632280,1
1377633780,1
1377638580,1
1377642480,2
1377645540,1
1377646260,1
1377653880,1
1377657180,1
1377660240,1
1377661380,1
1377686760,1
1377692580,1
1377692640,1
1377695580,1
1377696840,1
1377697200,1
1377697500,1
1377699960,1
1377700920,1
1377700980,1
1377702060,1
1377702180,1
1377702780,1
1377703020,1
1377708120,3
1377708240,1
1377711180,1
1377718140,1
1377718800,1
1377721860,1
1377730560,1
1377731880,1
1377732240,1
1377736380,1
1377736980,1
1377740340,2
1377740580,1
1377742260,1
1377743280,1
1377744060,1
1377744180,1
1377744240,2
1377746400,1
1377748320,1
1377748620,1
1377772920,1
1377778080,2
1377779160,1
1377783000,1
1377783660,1
1377783780,1
1377784080,1
1377784140,1
1377785460,1
1377785640,1
1377785940,1
1377786900,1
1377789960,1
1377791160,1
1377792420,2
1377793800,1
1377794400,1
1377797100,1
1377797220,1
1377799200,1
1377799320,1
1377805740,1
1377808200,1
1377809100,1
1377816720,2
1377816900,1
1377818820,1
1377821280,1
1377821520,1
1377822720,1
1377822900,1
1377823980,1
1377825060,1
1377827460,2
1377828360,1
1377831720,1
1377832140,1
1377834180,1
1377836940,1
1377859620,1
1377864000,1
1377867180,1
1377867420,1
1377867480,1
1377871500,1
1377873480,1
1377882420,1
1377883680,1
1377884940,1
1377887700,1
1377887940,1
1377888120,1
1377892080,2
1377892620,2
1377892680,1
1377894060,1
1377895740,3
1377895860,1
1377898380,1
1377898620,1
1377898740,1
1377899340,1
1377901500,1
1377902400,1
1377905220,1
1377912120,1
1377912540,1
1377914160,2
1377918420,1
1377925320,2
1377925560,1
1377946140,1
1377953340,1
1377958680,2
1377960120,1
1377961500,1
1377961560,1
1377962820,1
1377962880,1
1377963480,1
1377963960,1
1377964080,1
1377964860,2
1377964980,2
1377965580,1
1377966420,1
1377966660,1
1377966840,1
1377966960,1
1377967320,1
1377968220,1
1377968820,1
1377971280,1
1377972960,1
1377973200,2
1377974880,1
1377975540,3
1377976920,1
1377978180,1
1377978540,3
1377978660,2
1377979140,1
1377979380,1
1377979860,2
1377981000,2
1377981360,1
1377981960,1
1377983400,1
1377984540,1
1377984900,1
1377984960,1
1377986460,2
1377986760,1
1377986820,1
1377988440,1
1377988620,1
1377988680,1
1377989160,1
1377993300,1
1377994140,1
1377994440,1
1377995760,1
1377998100,2
1377999480,1
1377999540,1
1377999660,1
1378000140,1
1378001040,1
1378001100,3
1378001220,2
1378004460,1
1378006440,2
1378008360,1
1378008480,1
1378010460,1
1378012620,1
1378035600,1
1378038180,1
1378042740,1
1378044960,1
1378045080,2
1378046700,2
1378047540,1
1378047720,1
1378051320,1
1378051440,1
1378051680,1
1378054260,1
1378054740,1
1378058880,1
1378059180,1
1378060020,2
1378061220,1
1378061640,1
1378061880,1
1378062240,2
1378062600,2
1378063080,2
1378063620,2
1378063980,1
1378064580,2
1378064640,1
1378066860,1
1378066980,1
1378067700,2
1378067940,1
1378068420,1
1378068540,2
1378068780,1
1378069560,3
1378069740,1
1378080900,1
1378083600,1
1378083720,1
1378088520,1
1378090620,1
1378090800,1
1378091100,1
1378092780,1
1378122840,1
1378124760,1
1378128660,2
1378130820,2
1378131120,1
1378133280,1
1378138200,1
1378138320,2
1378138500,1
1378138740,1
1378139100,1
1378139160,1
1378139940,2
1378140540,1
1378142640,1
1378142940,1
1378143840,2
1378144380,1
1378146780,1
1378147080,1
1378149900,2
1378151640,1
1378151760,3
1378151880,1
1378155120,1
1378156740,1
1378163460,1
1378163580,1
1378163820,1
1378165860,1
1378166220,2
1378167660,1
1378167720,1
1378174440,1
1378205400,1
1378209180,2
1378209780,1
1378210500,1
1378211700,1
1378214400,1
1378215240,1
1378215720,1
1378217460,1
1378219080,1
1378222920,1
1378222980,1
1378232460,1
1378234140,1
1378235040,2
1378237620,1
1378237800,1
1378245780,1
1378252500,2
1378253940,1
1378254720,2
1378259100,1
1378265820,1
1378265940,1
1378277100,1
1378277160,1
1378277580,1
1378291500,1
1378298100,1
1378299060,1
1378302180,1
1378302960,1
1378303140,1
1378303740,1
1378303860,1
1378303980,1
1378305540,2
1378306320,2
1378310520,1
1378310640,1
1378314000,1
1378322040,1
1378325520,1
1378325580,1
1378330320,2
1378330500,1
1378336140,1
1378340040,1
1378340100,1
1378341240,2
1378342140,1
1378342440,1
1378342500,1
1378342620,1
1378344960,2
1378345320,2
1378347180,1
1378350420,1
1378362480,1
1378362540,4
1378362660,5
1378362720,4
1378378200,1
1378380660,1
1378383420,1
1378383660,1
1378384800,1
1378388760,1
1378389600,1
1378390500,1
1378391760,2
1378398300,1
1378399440,1
1378405320,1
1378405560,1
1378405740,1
1378406400,1
1378409940,1
1378422720,1
1378424280,1
1378424640,1
1378424760,1
1378433100,1
1378433580,1
1378437780,1
1378438620,1
1378439760,1
1378440000,1
1378441140,1
1378464480,1
1378471080,1
1378471260,1
1378473480,1
1378473960,1
1378474860,1
1378475760,1
1378477440,1
1378478280,1
1378478640,1
1378478820,1
1378479000,1
1378484280,1
1378486980,1
1378487340,1
1378487820,1
1378488960,1
1378489080,1
1378489560,2
1378499640,1
1378500120,1
1378501200,1
1378502460,1
1378502640,1
1378506060,1
1378510020,1
1378510620,1
1378510980,1
1378511280,1
1378518300,1
1378520220,2
1378520280,3
1378520460,2
1378522200,1
1378523100,1
1378524600,1
1378525140,1
1378525260,1
1378526940,1
1378534320,1
1378534620,1
1378535160,1
1378550880,1
1378553160,1
1378553220,1
1378553760,1
1378563660,1
1378564080,1
1378566300,1
1378566840,1
1378568880,1
1378569900,1
1378569960,1
1378572720,1
1378573740,2
1378576260,2
1378576800,1
1378577340,1
1378578000,1
1378578120,1
1378579080,1
1378579320,1
1378580160,1
1378580700,2
1378581000,2
1378581180,1
1378581360,2
1378581900,1
1378583340,1
1378583400,2
1378583520,1
1378584900,1
1378586580,3
1378586640,1
1378586820,3
1378587060,1
1378587360,2
1378587660,2
1378588800,1
1378588980,1
1378592580,1
1378595580,2
1378596120,1
1378596180,1
1378596240,2
1378596480,2
1378596600,1
1378597440,1
1378597620,1
1378599660,1
1378610520,1
1378610700,1
1378613940,1
1378614300,1
1378614480,1
1378615740,1
1378633260,1
1378636680,1
1378640760,1
1378643520,1
1378644180,1
1378649820,1
1378650180,1
1378651680,1
1378651800,1
1378652760,1
1378652940,1
1378653720,1
1378654260,1
1378654440,1
1378654560,1
1378655880,1
1378656300,1
1378656840,1
1378657620,1
1378659780,1
1378659840,1
1378660320,1
1378662360,1
1378663500,1
1378663560,1
1378664700,1
1378665480,1
1378667220,1
1378668060,1
1378668780,1
1378669440,1
1378669740,1
1378670040,1
1378670160,2
1378670280,1
1378672740,3
1378673580,1
1378673940,1
1378674060,1
1378674360,1
1378674720,1
1378675200,1
1378675320,1
1378675800,1
1378676640,1
1378679220,1
1378679760,1
1378683120,1
1378683840,1
1378684260,1
1378684380,1
1378685820,1
1378686060,1
1378687080,2
1378688580,2
1378688760,1
1378690380,1
1378690740,1
1378692840,1
1378723320,1
1378723500,1
1378729020,1
1378730160,2
1378730760,1
1378731060,1
1378731120,1
1378731420,2
1378732020,1
1378732620,1
1378734360,1
1378740000,1
1378746120,1
1378751640,1
1378754400,1
1378758660,1
1378762080,1
1378762620,1
1378763040,1
1378765860,2
1378766040,1
1378769400,1
1378809960,1
1378825560,1
1378825680,1
1378827360,1
1378828320,1
1378829640,1
1378832040,1
1378834920,1
1378851180,4
1378851900,1
1378853700,1
1378854660,1
1378855020,2
1378856280,1
1378861860,1
1378863600,1
1378865100,2
1378873260,1
1378896540,1
1378896720,1
1378899540,1
1378902660,1
1378902960,1
1378905060,1
1378905780,2
1378908120,1
1378908840,1
1378911000,1
1378912440,2
1378914960,1
1378915560,2
1378915980,1
1378919400,1
1378919460,1
1378920120,1
1378920180,1
1378921560,1
1378926540,1
1378935180,1
1378942560,1
1378942860,1
1378942980,2
1378943880,1
1378944780,1
1378944900,1
1378948320,2
1378948500,2
1378948980,1
1378958640,3
1378960560,1
1378960920,2
1378983120,1
1378986240,1
1378987020,1
1378987920,1
1378988640,1
1378988760,1
1378991100,1
1378993080,1
1378993380,1
1379008380,1
1379011500,1
1379025780,1
1379034480,4
1379041620,1
1379047560,1
1379048460,1
1379048640,1
1379051940,1
1379052060,1
1379069580,1
1379070600,1
1379070720,1
1379072640,1
1379079720,1
1379079900,1
1379084460,1
1379086320,1
1379089260,1
1379093220,1
1379097780,1
1379108340,1
1379111280,1
1379116680,1
1379139600,1
1379146740,1
1379146920,2
1379146980,1
1379147040,4
1379147220,1
1379162400,1
1379163060,1
1379164500,1
1379167020,1
1379169180,2
1379169300,1
1379170560,1
1379171280,1
1379175360,1
1379175720,1
1379177340,1
1379177700,1
1379180640,2
1379182320,1
1379182440,1
1379182680,2
1379183700,1
1379184120,1
1379185740,1
1379185920,1
1379188980,1
1379189220,1
1379190060,1
1379190660,1
1379192460,1
1379192580,1
1379193660,1
1379193840,1
1379194560,1
1379198400,1
1379199600,1
1379200140,1
1379201580,2
1379203320,1
1379204880,1
1379211240,1
1379212020,1
1379215980,1
1379218500,1
1379222400,1
1379223780,1
1379227620,1
1379227740,1
1379239560,1
1379248920,1
1379249580,1
1379249700,1
1379255760,2
1379256840,1
1379257020,1
1379257380,1
1379257560,1
1379259840,2
1379260440,1
1379260680,2
1379264880,2
1379265420,1
1379266080,1
1379267160,1
1379268960,3
1379269140,1
1379269200,3
1379269440,3
1379269560,3
1379269860,1
1379270580,1
1379272020,1
1379272200,1
1379273220,1
1379277540,1
1379280360,1
1379280840,1
1379282100,1
1379282280,1
1379290920,1
1379296860,1
1379297100,1
1379297160,2
1379328480,1
1379333040,1
1379333160,1
1379337240,1
1379337720,1
1379338440,1
1379339400,1
1379339520,1
1379340000,2
1379343780,1
1379347980,1
1379348160,1
1379356140,1
1379356200,1
1379356680,1
1379372940,1
1379383920,1
1379385120,1
1379386080,2
1379390340,2
1379415000,1
1379419560,1
1379422500,1
1379422860,1
1379423400,2
1379424360,1
1379424420,1
1379425500,1
1379427780,1
1379441460,1
1379444520,1
1379452860,1
1379457660,1
1379460300,1
1379462160,1
1379462940,1
1379465760,2
1379501340,1
1379504220,1
1379504400,1
1379505960,1
1379506260,1
1379509440,1
1379509560,1
1379509800,2
1379509860,1
1379510220,1
1379510640,1
1379511720,1
1379513580,1
1379514060,1
1379520120,1
1379532660,1
1379542800,1
1379545200,1
1379546220,1
1379555640,2
1379561280,1
1379578320,1
1379587440,1
1379590920,1
1379591040,1
1379592360,1
1379592480,1
1379593860,1
1379595120,1
1379595360,1
1379597040,1
1379597640,1
1379597820,1
1379598180,1
1379598720,1
1379601300,1
1379601420,2
1379601600,1
1379601780,1
1379609520,1
1379619420,1
1379630940,1
1379632560,1
1379632620,1
1379638440,1
1379641620,1
1379642640,1
1379642820,1
1379643480,1
1379643660,1
1379644860,1
1379651400,1
1379674200,1
1379679300,1
1379682660,1
1379682780,1
1379684400,1
1379684460,1
1379684880,1
1379689020,1
1379691900,1
1379694360,1
1379706300,1
1379708760,1
1379708880,1
1379710140,1
1379716620,2
1379726040,1
1379732760,1
1379732880,1
1379740620,1
1379748540,6
1379748600,2
1379750220,1
1379768400,2
1379770980,1
1379773500,1
1379773560,1
1379775060,1
1379776200,1
1379777100,1
1379778720,1
1379778900,1
1379779500,2
1379779800,1
1379781600,1
1379782860,1
1379783520,1
1379784660,1
1379784840,1
1379791860,1
1379791920,1
1379792220,1
1379792700,1
1379792940,1
1379793000,1
1379793300,1
1379794800,2
1379794920,2
1379795400,1
1379797560,1
1379801760,1
1379804520,1
1379805060,1
1379814120,1
1379817540,3
1379820480,1
1379852880,1
1379854860,1
1379855700,1
1379855880,1
1379858880,1
1379860680,1
1379862120,1
1379864520,3
1379867280,1
1379867460,1
1379868120,1
1379869860,1
1379871240,1
1379871660,1
1379871780,1
1379873340,1
1379874060,2
1379874360,1
1379874540,1
1379877900,1
1379879580,2
1379880480,1
1379889840,1
1379892360,1
1379893500,1
1379899020,1
1379899560,2
1379899620,3
1379899680,1
1379899740,1
1379899920,1
1379899980,3
1379905980,1
1379906160,2
1379907420,1
1379933220,1
1379933340,1
1379936820,1
1379939580,1
1379942160,1
1379943480,1
1379944080,1
1379944740,1
1379946000,2
1379949660,1
1379967120,1
1379976000,1
1379979900,1
1379995140,1
1379995380,1
1379995680,1
1379996160,1
1380014760,2
1380025560,2
1380025740,1
1380027660,1
1380028020,1
1380029040,2
1380046680,1
1380048660,1
1380054600,1
1380060360,1
1380061620,1
1380062160,1
1380062220,1
1380063120,1
1380066780,1
1380066900,1
1380067020,1
1380072420,1
1380072960,1
1380074100,1
1380089700,1
1380105780,1
1380109260,1
1380110040,1
1380112860,1
1380112920,1
1380112980,1
1380113760,1
1380114420,1
1380114540,1
1380115800,1
1380116220,1
1380121440,1
1380124560,1
1380125400,1
1380126060,1
1380127680,1
1380129060,1
1380131820,1
1380132240,1
1380132720,1
1380147420,1
1380156660,1
1380158220,1
1380158400,1
1380159720,1
1380164880,1
1380165060,1
1380192120,1
1380192540,1
1380197100,1
1380200340,2
1380200700,1
1380200880,1
1380202080,1
1380202680,1
1380203100,1
1380203880,1
1380204480,1
1380205260,1
1380205560,1
1380208680,1
1380208800,1
1380208920,1
1380210840,1
1380214140,1
1380214560,1
1380220440,1
1380221700,1
1380222060,1
1380224460,1
1380232020,1
1380239100,1
1380240300,1
1380249180,2
1380249300,2
1380251460,1
1380253560,1
1380253680,1
1380253740,1
1380253920,1
1380254100,1
1380278940,1
1380285480,1
1380288780,1
1380292620,1
1380298860,1
1380302100,1
1380305520,1
1380310020,1
1380312240,2
1380312480,1
1380315960,1
1380316920,1
1380320580,1
1380321840,2
1380326760,1
1380326940,1
1380328140,2
1380328260,2
1380330180,1
1380330540,1
1380332220,1
1380333720,1
1380335700,2
1380339060,1
1380339480,1
1380339900,1
1380345960,1
1380356160,1
1380374880,1
1380375000,1
1380377100,1
1380377220,1
1380377880,1
1380380040,2
1380380220,1
1380380580,2
1380381660,1
1380384120,1
1380384780,1
1380385980,1
1380387120,3
1380390780,1
1380391140,1
1380392460,1
1380392580,1
1380394200,1
1380396780,2
1380396960,2
1380397500,1
1380403680,1
1380407580,1
1380408900,1
1380411060,2
1380411180,3
1380411240,1
1380411360,1
1380411780,2
1380413100,1
1380413460,1
1380414180,1
1380417180,2
1380417900,1
1380418860,1
1380421800,1
1380426420,1
1380435240,1
1380440940,1
1380460920,1
1380462180,1
1380463980,1
1380465600,1
1380465840,2
1380467040,2
1380469920,2
1380472920,1
1380478680,1
1380478740,1
1380479820,1
1380480060,1
1380480180,1
1380481620,2
1380483300,2
1380498720,1
1380500460,1
1380500760,1
1380501180,1
1380502980,1
1380503760,1
1380503820,1
1380506280,1
1380509760,2
1380523020,1
1380538080,1
1380541140,2
1380542400,1
1380544320,1
1380544500,1
1380545460,1
1380547260,1
1380547620,1
1380547800,1
1380547980,1
1380548760,1
1380549300,2
1380549420,2
1380550080,2
1380550320,1
1380552960,1
1380553260,1
1380579840,1
1380580260,1
1380580980,1
1380581640,1
1380581760,1
1380582240,1
1380585060,1
1380585180,1
1380590760,1
1380591600,3
1380592140,2
1380596580,1
1380597060,1
1380599580,1
1380624480,1
1380625980,1
1380630180,1
1380630660,1
1380633120,1
1380634200,1
1380635580,1
1380640800,1
1380640920,1
1380641100,1
1380642360,1
1380642960,1
1380643200,1
1380645000,1
1380645420,2
1380645480,1
1380646980,2
1380655440,1
1380657540,1
1380657660,1
1380658080,1
1380661200,1
1380664080,1
1380672300,1
1380672480,1
1380673140,1
1380673380,1
1380675660,1
1380676080,1
1380678120,1
1380678240,1
1380680820,1
1380684000,1
1380706080,1
1380710580,1
1380710820,1
1380714300,1
1380715020,1
1380716760,1
1380717000,2
1380720540,1
1380720840,1
1380721680,1
1380721860,1
1380737460,1
1380737700,1
1380744240,1
1380744360,1
1380751500,1
1380752340,1
1380752820,1
1380753120,1
1380758640,1
1380759600,1
1380764760,2
1380765480,1
1380765960,1
1380766920,1
1380811140,6
1380813000,1
1380813240,1
1380817680,1
1380819600,1
1380820980,1
1380834060,1
1380836340,1
1380842820,1
1380846720,1
1380847260,1
1380849480,2
1380849660,1
1380850860,1
1380853380,1
1380857760,1
1380858000,1
1380886080,1
1380886500,1
1380888180,1
1380888360,2
1380888540,1
1380891720,2
1380894240,1
1380898140,1
1380898260,1
1380899400,1
1380899520,1
1380899760,1
1380906900,1
1380907620,1
1380908640,1
1380909480,1
1380911820,1
1380915720,1
1380917400,1
1380923820,1
1380928260,1
1380928380,1
1380929040,2
1380931020,1
1380944580,1
1380966060,1
1380981960,1
1380985200,1
1380985860,1
1380986100,1
1380987480,2
1380987660,1
1380988020,1
1380989400,1
1380990360,1
1380993300,1
1380995460,1
1380995580,1
1380996960,1
1380997200,1
1380997860,1
1380998940,1
1380999060,1
1380999780,1
1381000020,2
1381000200,1
1381000920,1
1381000980,1
1381001220,1
1381002660,2
1381004280,1
1381005720,2
1381006140,1
1381006980,1
1381007940,1
1381008300,1
1381008420,1
1381009260,2
1381009800,1
1381010460,1
1381010760,2
1381011900,1
1381017540,1
1381019040,1
1381020540,1
1381025520,1
1381027500,2
1381035360,1
1381038540,1
1381039080,2
1381039440,1
1381041780,1
1381041960,1
1381063020,1
1381063200,1
1381063440,1
1381066680,1
1381071900,1
1381072320,1
1381073400,1
1381076520,2
1381077720,1
1381079040,1
1381079100,1
1381079280,2
1381079520,3
1381081320,2
1381081380,1
1381085880,1
1381086060,2
1381086840,2
1381087800,1
1381088460,1
1381089960,2
1381090560,2
1381092780,1
1381093320,2
1381094880,1
1381100100,1
1381100700,1
1381101780,1
1381103520,1
1381103700,1
1381103880,1
1381105620,1
1381106940,1
1381119720,1
1381120560,1
1381134900,1
1381140300,1
1381142100,1
1381143000,1
1381146300,1
1381146900,1
1381148820,1
1381149600,1
1381149900,1
1381149960,1
1381150020,1
1381150800,1
1381151400,1
1381151640,1
1381152720,1
1381153260,1
1381156860,1
1381160460,1
1381164000,1
1381165260,1
1381166580,1
1381166940,1
1381171440,1
1381176900,1
1381177500,1
1381185960,1
1381186020,1
1381190940,1
1381195620,1
1381199280,1
1381229280,1
1381229760,1
1381233660,1
1381233840,1
1381233900,2
1381234020,3
1381234380,1
1381234860,1
1381234920,1
1381235400,1
1381235640,1
1381236240,1
1381236540,1
1381237440,1
1381245720,1
1381245780,2
1381246020,1
1381249860,1
1381253220,1
1381255500,1
1381256400,1
1381257960,1
1381259760,1
1381268760,2
1381269480,1
1381269720,1
1381279380,1
1381279980,1
1381286580,1
1381301100,1
1381315620,1
1381320780,1
1381323600,1
1381324380,1
1381325340,1
1381325940,1
1381327200,1
1381327860,1
1381329240,1
1381330680,1
1381335360,2
1381337040,1
1381337580,1
1381339500,1
1381341360,1
1381349280,1
1381349400,1
1381349580,1
1381357500,1
1381358520,1
1381358640,1
1381359120,1
1381360560,1
1381360740,1
1381361100,1
1381361400,1
1381362120,1
1381377120,1
1381380120,1
1381380300,1
1381405860,1
1381409940,1
1381410060,1
1381415400,1
1381420560,1
1381424580,1
1381427280,1
1381427400,1
1381430580,1
1381438020,2
1381438500,1
1381438620,1
1381438680,1
1381442880,1
1381443000,2
1381445280,1
1381450200,1
1381450860,1
1381456980,1
1381459680,1
1381463280,1
1381463400,1
1381464360,1
1381488600,1
1381488840,1
1381494600,1
1381494780,1
1381495080,1
1381495200,2
1381495440,2
1381495560,2
1381496580,1
1381496820,1
1381497240,1
1381499520,1
1381501680,2
1381505220,1
1381505640,1
1381509300,1
1381511160,1
1381511220,1
1381515840,1
1381515900,1
1381529520,1
1381533360,1
1381534380,1
1381536780,1
1381536960,1
1381537860,1
1381539300,1
1381541220,1
1381547100,1
1381547520,1
1381552020,1
1381554480,1
1381574460,1
1381574580,1
1381580760,1
1381582860,1
1381586580,1
1381588860,1
1381589460,1
1381590840,1
1381592160,1
1381595640,1
1381595820,1
1381595880,3
1381596780,1
1381598760,1
1381599900,1
1381602480,2
1381602900,1
1381603620,1
1381603800,1
1381605960,1
1381606740,1
1381607580,2
1381608420,1
1381611240,1
1381611300,1
1381611600,1
1381614480,1
1381614660,1
1381618260,1
1381619940,1
1381633380,1
1381633920,1
1381638600,1
1381642560,1
1381643580,1
1381644840,1
1381645260,1
1381652400,1
1381669440,1
1381675920,1
1381677300,1
1381681860,1
1381681920,1
1381684860,1
1381685040,1
1381686780,1
1381701000,1
1381707000,1
1381707840,2
1381708680,1
1381711140,1
1381711260,1
1381714560,1
1381714920,1
1381716120,1
1381716540,1
1381723200,1
1381723860,1
1381730640,1
1381752300,1
1381754700,1
1381754760,1
1381756320,1
1381756560,1
1381759980,2
1381761780,1
1381763040,1
1381766280,2
1381766580,2
1381766760,2
1381767000,1
1381769220,1
1381772820,1
1381773540,1
1381774980,2
1381775280,1
1381776960,1
1381777080,1
1381777320,2
1381781340,1
1381781760,1
1381784520,3
1381787460,1
1381787820,1
1381791420,4
1381791900,1
1381792980,1
1381795680,1
1381802400,1
1381802460,1
1381802820,2
1381804680,4
1381810560,4
1381834080,1
1381834620,1
1381837500,1
1381837740,1
1381838760,1
1381839660,1
1381842000,1
1381843440,1
1381843860,1
1381844400,1
1381845480,1
1381846620,1
1381847820,1
1381853400,1
1381853580,1
1381865100,1
1381872480,1
1381874580,1
1381877700,1
1381879560,1
1381880160,1
1381884060,2
1381886940,1
1381892580,1
1381897320,1
1381920540,1
1381923360,1
1381925340,1
1381926600,2
1381926780,1
1381930320,1
1381935960,2
1381937760,1
1381938720,1
1381942560,1
1381951980,1
1381952100,1
1381960560,1
1381960740,1
1381962540,1
1381962660,1
1381963740,1
1381967940,1
1381968300,1
1381969200,1
1381973160,1
1381973940,1
1381979160,1
1381981860,1
1381981980,1
1381982760,1
1381984140,1
1381984200,1
1382018160,1
1382018760,1
1382019660,1
1382019720,1
1382021820,1
1382031480,1
1382033700,2
1382040240,1
1382041980,1
1382043480,1
1382051880,1
1382052000,1
1382069820,1
1382070000,1
1382093100,1
1382098800,1
1382099760,1
1382100360,1
1382100480,1
1382101500,1
1382103780,1
1382107080,1
1382112240,1
1382119200,1
1382122560,1
1382122980,1
1382123160,1
1382125980,1
1382127360,2
1382133420,1
1382139540,1
1382144760,1
1382145960,1
1382149920,1
1382152320,2
1382160180,1
1382179500,1
1382192700,1
1382194980,1
1382196600,2
1382197620,2
1382199900,2
1382200140,1
1382200440,2
1382200620,2
1382201340,1
1382201400,1
1382202660,1
1382203620,2
1382203800,1
1382204580,1
1382205600,1
1382208300,1
1382208480,1
1382209320,1
1382212740,1
1382213760,1
1382214540,2
1382214720,1
1382214840,1
1382215020,2
1382216400,2
1382218020,1
1382218140,2
1382219760,1
1382221380,1
1382225040,1
1382226060,1
1382226660,1
1382237040,1
1382247240,1
1382250540,1
1382254200,1
1382273880,1
1382275800,2
1382276940,1
1382277900,2
1382279760,1
1382279820,2
1382280480,1
1382282100,1
1382283360,1
1382286060,2
1382289060,1
1382291700,1
1382297280,2
1382298180,1
1382298300,1
1382298420,2
1382300220,1
1382300700,1
1382301720,1
1382303580,1
1382304960,1
1382305500,1
1382306820,2
1382308020,1
1382308620,1
1382310540,2
1382312580,1
1382318580,1
1382319360,1
1382320200,1
1382324100,1
1382325900,1
1382339580,1
1382361780,1
1382362380,1
1382363340,1
1382363640,2
1382365020,1
1382365260,2
1382369400,1
1382370960,1
1382371260,1
1382372460,1
1382375460,1
1382375760,1
1382375940,1
1382386140,1
1382390820,1
1382391600,1
1382391840,1
1382392800,1
1382396400,1
1382396520,1
1382397240,1
1382398740,1
1382404740,1
1382405820,1
1382411100,1
1382413620,1
1382438640,1
1382439540,1
1382442360,1
1382443080,1
1382443440,1
1382444940,1
1382446500,2
1382446620,2
1382447220,1
1382448900,1
1382451120,1
1382453880,1
1382460960,1
1382464320,1
1382466360,1
1382476140,1
1382476260,1
1382477400,1
1382478660,1
1382479620,1
1382480100,1
1382485800,1
1382491140,1
1382496420,2
1382496600,2
1382525220,1
1382528640,1
1382530320,1
1382531820,1
1382533260,1
1382535060,1
1382536080,1
1382545620,1
1382553240,1
1382555580,1
1382557140,1
1382560080,1
1382561760,1
1382563440,1
1382564700,1
1382565060,1
1382567040,2
1382569200,1
1382570640,2
1382571000,1
1382578620,2
1382581980,1
1382584380,1
1382606040,1
1382608800,1
1382611800,1
1382614620,1
1382615160,1
1382615700,1
1382615940,1
1382616060,2
1382616360,1
1382618820,1
1382619120,1
1382620740,2
1382621640,1
1382625900,1
1382626140,3
1382631720,1
1382646000,1
1382647320,1
1382653200,1
1382655360,1
1382656080,1
1382661660,1
1382661720,5
1382663700,1
1382676000,1
1382679780,1
1382701440,1
1382701560,1
1382702580,1
1382703720,1
1382704500,1
1382704680,1
1382704980,1
1382705160,1
1382706000,1
1382706300,1
1382707860,1
1382708040,2
1382711220,1
1382721780,1
1382724720,1
1382725560,1
1382730780,1
1382730960,1
1382731740,1
1382732460,1
1382734680,1
1382738940,1
1382739480,1
1382753760,1
1382758560,2
1382761560,1
1382768400,1
1382792460,1
1382796540,1
1382800380,1
1382802240,1
1382803740,1
1382804100,1
1382804280,1
1382806320,1
1382807760,1
1382811240,1
1382811360,1
1382815140,1
1382815740,1
1382816520,1
1382816820,1
1382817000,1
1382817120,1
1382817660,1
1382818980,1
1382820180,1
1382828940,1
1382830320,1
1382831520,1
1382833740,1
1382836020,1
1382843760,1
1382848500,2
1382883480,1
1382884860,1
1382885280,1
1382885640,1
1382895900,2
1382897880,1
1382898000,1
1382898240,1
1382904420,1
1382907540,1
1382907900,1
1382908860,1
1382917380,2
1382917980,1
1382932800,1
1382944380,1
1382956980,1
1382961240,1
1382961360,1
1382961780,1
1382968860,1
1382969100,1
1382985000,1
1382987160,1
1382996220,1
1382996340,1
1382996460,1
1382998800,1
1382999400,1
1383006900,1
1383017640,1
1383017940,1
1383031380,1
1383032340,1
1383034380,1
1383043800,1
1383044400,1
1383052560,1
1383056520,1
1383057660,1
1383070620,1
1383082200,1
1383082560,1
1383088680,1
1383092460,1
1383094140,2
1383094260,1
1383097920,1
