datetime,departures
1378327500,1
1378329060,1
1378329720,1
1378329840,1
1378330200,1
1378330320,1
1378330680,1
1378332180,1
1378332720,1
1378333020,1
1378333560,1
1378334280,1
1378334400,1
1378337280,1
1378337820,1
1378339080,1
1378339260,1
1378341900,1
1378341960,1
1378342500,1
1378344480,1
1378348860,1
1378349520,1
1378355760,1
1378368360,1
1378378320,1
1378379400,1
1378380480,1
1378381020,1
1378381140,1
1378381680,1
1378383420,1
1378383900,2
1378384380,1
1378384620,1
1378385520,1
1378385580,1
1378385880,3
1378386000,1
1378386540,2
1378386900,1
1378387380,1
1378387740,1
1378389360,1
1378390620,1
1378391880,1
1378393080,1
1378394700,1
1378394820,1
1378394940,1
1378395660,1
1378395840,2
1378399920,1
1378401180,1
1378401540,1
1378402140,1
1378402260,1
1378407360,1
1378408140,1
1378408740,1
1378408920,1
1378408980,1
1378409640,1
1378410840,1
1378411440,1
1378413540,1
1378415220,1
1378415520,1
1378415760,2
1378416120,1
1378417080,1
1378417140,1
1378417500,1
1378418280,1
1378418400,2
1378419360,1
1378419480,1
1378419600,1
1378420620,2
1378421400,1
1378422420,1
1378422720,1
1378423020,1
1378423260,1
1378426020,1
1378426440,1
1378429860,1
1378432200,1
1378433340,1
1378434060,1
1378442220,1
1378444920,4
1378445040,6
1378445160,5
1378460160,1
1378464900,1
1378465320,1
1378466220,1
1378466400,1
1378466580,2
1378469400,1
1378469520,1
1378469640,1
1378469880,1
1378470600,1
1378470840,1
1378471620,1
1378472820,1
1378473240,1
1378473300,1
1378473600,2
1378474140,1
1378474980,1
1378475880,1
1378476060,1
1378477140,1
1378477560,1
1378477680,1
1378478160,1
1378480020,1
1378481640,1
1378481760,1
1378482900,1
1378482960,1
1378484460,1
1378485300,1
1378488120,1
1378488180,1
1378491000,1
1378492440,1
1378492800,1
1378493820,1
1378495800,1
1378496280,1
1378498140,1
1378498680,1
1378499460,1
1378499940,1
1378500000,1
1378500960,1
1378501980,1
1378503360,1
1378503720,1
1378504740,1
1378506540,1
1378509480,1
1378509840,1
1378510860,1
1378511040,1
1378512420,1
1378513860,1
1378524180,1
1378526160,1
1378527840,1
1378528140,1
1378529640,2
1378543380,1
1378554660,4
1378554720,8
1378554900,2
1378556280,1
1378556340,1
1378556520,1
1378556760,2
1378556880,2
1378558860,1
1378560900,1
1378560960,1
1378561500,1
1378564920,2
1378567500,1
1378568100,1
1378568340,1
1378569060,1
1378569300,1
1378569420,1
1378570080,1
1378570260,1
1378570980,1
1378571100,1
1378573080,1
1378573320,1
1378573620,1
1378573740,1
1378574280,1
1378575060,2
1378591680,1
1378593180,1
1378594500,1
1378594800,1
1378599960,1
1378600200,2
1378616520,1
1378629480,1
1378638600,1
1378644180,1
1378644720,1
1378647480,1
1378649640,1
1378650540,2
1378650600,7
1378650660,9
1378650720,2
1378651680,1
1378651740,1
1378651860,1
1378652460,1
1378653960,1
1378655460,1
1378655820,1
1378656180,1
1378657680,2
1378657800,1
1378658400,1
1378658460,1
1378659000,1
1378659120,1
1378659780,1
1378660800,1
1378661400,1
1378662720,1
1378662960,1
1378663020,1
1378665180,2
1378667400,1
1378669380,2
1378669680,1
1378671540,2
1378671660,4
1378672500,1
1378674600,1
1378674840,1
1378675200,1
1378675800,1
1378676100,1
1378676760,1
1378677360,1
1378679100,1
1378679280,1
1378679520,1
1378680540,1
1378680900,1
1378682040,1
1378682700,1
1378683840,1
1378692540,1
1378693680,1
1378694220,1
1378722360,1
1378722780,1
1378726020,1
1378726620,1
1378726920,1
1378727400,1
1378727700,1
1378727760,1
1378728720,1
1378728960,1
1378729380,1
1378729740,2
1378729920,1
1378730520,1
1378730940,1
1378731180,1
1378731300,1
1378731600,1
1378731900,1
1378733040,1
1378733160,1
1378733280,1
1378733520,1
1378734360,1
1378734600,1
1378734960,1
1378737000,1
1378737180,1
1378739040,1
1378742340,1
1378743300,1
1378756980,1
1378757640,1
1378758540,1
1378759320,1
1378759680,1
1378759800,1
1378760100,1
1378760160,1
1378760820,2
1378760940,2
1378761660,1
1378761840,1
1378762740,1
1378763760,1
1378764000,1
1378764900,1
1378765020,1
1378766220,1
1378767000,1
1378768140,1
1378768800,1
1378769640,1
1378769820,1
1378770000,1
1378774500,1
1378776180,1
1378776240,2
1378777380,1
1378778280,1
1378812240,2
1378812840,1
1378813260,1
1378813440,1
1378813560,1
1378813680,1
1378814100,1
1378814820,1
1378815180,2
1378816260,1
1378816560,1
1378816740,2
1378816860,2
1378817100,1
1378817520,1
1378819200,1
1378819320,1
1378819680,1
1378821720,1
1378822260,1
1378824300,1
1378824360,1
1378828080,1
1378829220,1
1378829940,1
1378832220,1
1378832880,1
1378836000,1
1378837080,1
1378837320,1
1378839480,2
1378840020,1
1378841820,1
1378842360,1
1378843560,1
1378843920,1
1378845360,1
1378845660,1
1378846980,1
1378847640,1
1378848540,1
1378848900,1
1378853280,1
1378854180,1
1378854540,1
1378855920,1
1378858440,1
1378860120,1
1378861320,1
1378861560,1
1378861740,3
1378861860,1
1378861920,4
1378862040,4
1378862100,2
1378862160,1
1378862640,1
1378862880,1
1378864740,1
1378866180,1
1378875120,1
1378875300,1
1378895520,1
1378896540,1
1378896720,1
1378896780,1
1378897200,2
1378899240,1
1378899660,1
1378899780,1
1378899960,2
1378902480,1
1378902540,2
1378902660,1
1378903080,1
1378903140,1
1378903500,1
1378904520,1
1378904640,1
1378905600,1
1378906980,1
1378908360,1
1378909260,1
1378909620,1
1378912380,1
1378914000,1
1378914180,1
1378916340,1
1378920720,1
1378921140,1
1378921320,1
1378924020,1
1378925820,1
1378926000,1
1378926360,2
1378926600,2
1378926780,2
1378926840,2
1378926960,2
1378927080,2
1378927200,2
1378927260,1
1378929420,2
1378931100,1
1378931280,1
1378932000,1
1378932060,1
1378932420,1
1378932720,1
1378932900,1
1378933320,1
1378934460,1
1378935120,1
1378936260,1
1378936440,1
1378937280,1
1378937460,1
1378938120,1
1378938300,1
1378938540,2
1378939140,1
1378939500,1
1378940760,1
1378941840,1
1378942560,1
1378945080,1
1378945200,1
1378945560,1
1378945860,1
1378946340,1
1378951080,2
1378982940,1
1378983780,1
1378984020,1
1378984260,1
1378985520,1
1378985940,1
1378986120,1
1378986240,1
1378986420,1
1378987140,1
1378987740,1
1378988340,1
1378989480,1
1378989660,1
1378990020,1
1378990920,1
1378992000,1
1378992120,1
1378992240,1
1378992300,1
1378993620,1
1378994160,1
1378994580,1
1378994880,1
1378995900,1
1378997160,1
1378998180,1
1378999740,1
1379001840,1
1379004360,2
1379004780,1
1379005380,1
1379009340,1
1379013060,1
1379013120,1
1379014440,1
1379014680,1
1379016540,1
1379016840,1
1379017500,1
1379018700,1
1379018820,1
1379019060,1
1379019180,1
1379020020,1
1379020200,1
1379020380,1
1379020560,1
1379020740,1
1379020800,1
1379021040,2
1379021580,1
1379021880,1
1379023560,1
1379024760,1
1379025720,1
1379026320,1
1379026500,1
1379026980,2
1379027160,1
1379040180,1
1379071860,1
1379071920,1
1379072220,1
1379072640,1
1379073960,1
1379074080,1
1379074980,1
1379075220,1
1379075280,1
1379075400,1
1379075940,1
1379076120,1
1379076300,2
1379077320,1
1379078040,1
1379078460,1
1379079240,2
1379080200,1
1379080380,1
1379083500,1
1379084820,1
1379084940,1
1379085720,1
1379088900,1
1379089200,1
1379089860,1
1379092080,1
1379092200,1
1379092260,1
1379092920,1
1379093220,1
1379093280,1
1379094300,1
1379095200,1
1379095320,1
1379096520,1
1379101260,1
1379103000,1
1379103180,2
1379103780,1
1379103900,1
1379104200,1
1379106060,1
1379107680,1
1379108160,1
1379108460,1
1379108700,1
1379109240,1
1379109300,1
1379109840,1
1379111220,1
1379112540,1
1379112960,1
1379114040,1
1379115000,1
1379115180,1
1379115360,1
1379116080,5
1379116140,1
1379116200,6
1379116380,1
1379116620,1
1379117580,1
1379118060,1
1379118360,1
1379134680,1
1379134800,1
1379139120,1
1379139240,1
1379157060,1
1379157300,1
1379160900,1
1379161740,1
1379162580,1
1379164260,1
1379166300,1
1379166480,1
1379169240,1
1379169720,1
1379169840,1
1379172240,1
1379172840,2
1379173260,1
1379173860,1
1379174040,1
1379175480,1
1379175780,1
1379176080,1
1379176260,1
1379177700,1
1379178060,1
1379179560,1
1379181000,1
1379183880,1
1379184060,1
1379184300,1
1379184360,2
1379184780,2
1379184960,2
1379185080,1
1379186820,1
1379186940,1
1379189340,2
1379190660,1
1379191920,3
1379192220,1
1379194740,1
1379195220,1
1379196240,1
1379196960,1
1379198220,1
1379198760,1
1379199420,1
1379200860,1
1379204580,1
1379209920,1
1379210460,1
1379210580,1
1379212080,1
1379249400,1
1379250480,1
1379251740,1
1379251920,1
1379252220,1
1379253840,1
1379255400,1
1379256840,1
1379259000,1
1379259840,1
1379260320,2
1379261640,1
1379261940,1
1379267460,2
1379267640,1
1379271300,1
1379272200,1
1379272800,2
1379272980,2
1379275140,1
1379275440,10
1379275500,4
1379275620,1
1379276220,1
1379276940,1
1379277360,1
1379279340,1
1379280900,1
1379282280,1
1379285400,1
1379287020,1
1379289180,1
1379291040,1
1379291100,1
1379291220,1
1379295540,1
1379297160,1
1379301720,1
1379313480,1
1379313840,5
1379325300,1
1379327580,1
1379328360,1
1379330520,1
1379330760,1
1379330880,1
1379331300,1
1379331420,1
1379331900,1
1379332860,1
1379334240,1
1379335380,1
1379335440,1
1379336280,1
1379336460,1
1379336580,1
1379338380,1
1379340420,1
1379341620,1
1379341860,1
1379342100,1
1379343300,1
1379343960,1
1379345880,1
1379346000,1
1379348220,1
1379349420,1
1379351400,1
1379355000,1
1379355480,1
1379355900,1
1379356620,1
1379356800,1
1379357040,1
1379358300,1
1379358480,1
1379358660,1
1379359200,3
1379359380,3
1379359440,7
1379360520,2
1379360640,2
1379361720,1
1379361780,1
1379362080,1
1379362500,1
1379362560,1
1379364060,1
1379364300,1
1379364360,1
1379365260,1
1379367360,1
1379367900,1
1379368320,1
1379368500,1
1379369160,1
1379369880,1
1379370240,2
1379370720,1
1379370960,1
1379371740,1
1379372160,1
1379372220,1
1379372580,2
1379373540,2
1379373780,1
1379374620,1
1379375700,1
1379376180,1
1379377560,1
1379378040,1
1379378460,1
1379378580,2
1379379360,1
1379381940,1
1379412660,1
1379413740,1
1379415240,1
1379415780,1
1379415900,1
1379417040,1
1379417700,1
1379418240,1
1379418420,1
1379418540,1
1379418960,2
1379419800,2
1379419980,1
1379420100,1
1379420280,1
1379420640,1
1379420880,2
1379421000,1
1379421840,2
1379421960,2
1379422980,1
1379424180,1
1379424720,1
1379425260,1
1379426400,1
1379427540,1
1379427600,1
1379430960,2
1379433120,1
1379439480,1
1379439960,1
1379441880,1
1379444280,1
1379444940,1
1379445300,1
1379448540,1
1379450700,1
1379453220,1
1379453640,1
1379454660,1
1379455320,1
1379455860,1
1379456160,1
1379456280,1
1379457720,1
1379459520,1
1379460240,2
1379460420,2
1379460600,1
1379460900,1
1379463300,1
1379464860,1
1379465340,1
1379471880,1
1379473380,2
1379474460,1
1379484780,1
1379501340,1
1379502840,1
1379503260,1
1379504220,1
1379504400,1
1379504580,2
1379505180,1
1379505600,1
1379505840,1
1379506740,1
1379507220,1
1379507280,3
1379507460,1
1379507520,1
1379507880,1
1379508180,1
1379508660,1
1379508900,1
1379509200,1
1379509260,1
1379509500,1
1379509560,2
1379509800,3
1379510100,1
1379511060,1
1379511240,1
1379512680,1
1379512860,1
1379513280,1
1379515620,2
1379517780,1
1379518560,1
1379519100,1
1379520240,1
1379520780,1
1379520900,1
1379522280,1
1379524440,1
1379525760,1
1379525880,1
1379527080,1
1379528460,1
1379530260,1
1379530620,1
1379530680,1
1379531820,1
1379532240,2
1379533320,1
1379534940,1
1379536020,1
1379536260,1
1379536440,1
1379536800,1
1379537400,1
1379537640,1
1379537940,1
1379538540,1
1379538960,2
1379539260,1
1379539440,1
1379539680,1
1379540520,1
1379540760,1
1379540880,2
1379541240,1
1379543940,1
1379544600,1
1379547000,1
1379547240,2
1379551260,1
1379554020,1
1379555040,5
1379555100,6
1379555220,1
1379556960,1
1379581980,1
1379585400,1
1379588040,1
1379588520,1
1379589780,1
1379590260,1
1379590380,1
1379590920,1
1379591040,1
1379591340,1
1379591940,1
1379592300,1
1379592480,1
1379592540,1
1379592840,1
1379593020,1
1379593860,1
1379593920,1
1379594340,1
1379594400,1
1379594460,1
1379594700,1
1379594940,2
1379595360,1
1379595540,1
1379595840,1
1379596260,1
1379596500,1
1379596740,1
1379596980,1
1379597760,2
1379599680,2
1379599860,1
1379600940,1
1379603940,1
1379604480,1
1379604660,2
1379604960,1
1379605140,3
1379607720,1
1379610060,1
1379610240,1
1379610420,1
1379610900,1
1379611680,1
1379612940,1
1379613360,1
1379615700,1
1379616600,1
1379616780,1
1379618220,1
1379619660,1
1379621640,1
1379622180,1
1379622240,1
1379622540,1
1379623140,1
1379623380,1
1379625060,1
1379625240,2
1379625360,1
1379626140,1
1379626560,1
1379626860,1
1379627100,1
1379629680,1
1379629920,1
1379632020,1
1379632680,1
1379633640,1
1379634780,1
1379635800,1
1379635920,1
1379638620,1
1379638740,1
1379638980,1
1379641380,1
1379641740,1
1379642520,1
1379646600,1
1379652720,1
1379652840,1
1379673720,1
1379674380,1
1379676420,1
1379676840,1
1379676960,1
1379677500,1
1379677560,1
1379678040,1
1379678700,1
1379679000,1
1379679300,1
1379679420,1
1379679540,1
1379679840,1
1379680620,1
1379681280,1
1379681340,1
1379681760,1
1379681820,1
1379682060,1
1379682720,1
1379682780,1
1379683380,2
1379683740,1
1379683980,1
1379684100,1
1379684820,1
1379686080,1
1379686500,1
1379687880,1
1379690700,1
1379691120,1
1379691360,1
1379691480,1
1379695920,1
1379696340,1
1379700000,1
1379701800,1
1379702100,1
1379702460,1
1379703360,1
1379704860,1
1379705040,1
1379706000,1
1379706300,2
1379707740,1
1379707860,1
1379708040,1
1379708700,1
1379708940,1
1379709120,1
1379709660,1
1379710200,1
1379711760,1
1379712240,1
1379714700,1
1379715360,1
1379716080,1
1379716740,1
1379717160,1
1379717220,2
1379718600,15
1379718660,5
1379718780,1
1379720700,1
1379723040,1
1379723820,1
1379725740,1
1379727540,1
1379727720,1
1379734260,1
1379761500,1
1379762340,1
1379763180,1
1379765820,1
1379766360,1
1379766660,1
1379766840,1
1379769540,3
1379771340,1
1379771820,2
1379772780,1
1379773560,2
1379773740,1
1379774580,1
1379775180,1
1379777280,2
1379777400,1
1379777820,1
1379779020,1
1379779140,1
1379780040,1
1379780160,1
1379780520,1
1379780940,1
1379782080,1
1379782620,2
1379783340,2
1379783940,1
1379784600,1
1379785560,1
1379786040,1
1379787000,1
1379787060,1
1379787300,1
1379787960,1
1379790720,1
1379791260,2
1379791800,1
1379792220,1
1379792760,1
1379793780,1
1379794080,1
1379794440,1
1379797260,1
1379797380,1
1379799180,2
1379800080,1
1379801880,1
1379804640,1
1379804700,1
1379807100,1
1379812920,1
1379813640,1
1379814900,5
1379814960,5
1379816160,1
1379829660,1
1379854200,1
1379855640,1
1379855700,1
1379856720,1
1379856900,1
1379857320,1
1379859780,1
1379860260,1
1379860440,2
1379862900,1
1379863140,2
1379863740,2
1379863860,1
1379864880,1
1379865000,2
1379866680,1
1379867040,1
1379868300,2
1379868600,1
1379868960,1
1379872260,1
1379872440,1
1379872500,1
1379873760,1
1379874360,1
1379874540,1
1379875380,1
1379876640,1
1379877840,1
1379879760,1
1379880300,1
1379882280,1
1379886960,1
1379887080,1
1379888700,1
1379889060,1
1379892420,1
1379894520,1
1379894820,1
1379898480,1
1379902260,1
1379906160,1
1379932140,1
1379932980,1
1379933280,1
1379935560,1
1379935860,1
1379936040,1
1379936160,1
1379936700,1
1379936820,1
1379937180,1
1379937300,2
1379937420,1
1379937780,1
1379938440,1
1379938920,2
1379939580,1
1379939760,2
1379940120,1
1379940300,1
1379940780,1
1379940960,1
1379941260,2
1379941620,1
1379941680,2
1379941860,1
1379942160,1
1379942580,1
1379942760,1
1379943120,1
1379944380,1
1379946360,1
1379946660,1
1379946780,2
1379946960,2
1379947380,1
1379947860,1
1379950560,1
1379950620,1
1379953380,1
1379954700,1
1379955900,1
1379957820,1
1379958300,1
1379959920,1
1379960100,1
1379960520,1
1379960640,1
1379960880,1
1379960940,1
1379962860,1
1379963340,1
1379964000,1
1379965620,1
1379965860,1
1379966640,1
1379967060,1
1379967120,1
1379967660,1
1379967780,1
1379968200,1
1379969100,1
1379969820,1
1379969940,1
1379970360,1
1379971380,1
1379971800,1
1379971980,1
1379973180,1
1379974800,1
1379975160,2
1379976480,1
1379977800,1
1379978700,1
1379981640,1
1379986680,1
1379987520,1
1379987640,1
1379991960,1
1379993400,1
1380001140,1
1380021900,1
1380022500,1
1380022680,1
1380022980,1
1380023280,1
1380023760,1
1380024120,1
1380024180,1
1380024360,1
1380024900,1
1380025020,1
1380025080,2
1380025140,2
1380025500,1
1380025560,1
1380025920,1
1380025980,1
1380026280,1
1380026460,1
1380026700,1
1380026940,1
1380027120,1
1380027540,1
1380028440,1
1380028980,1
1380029880,2
1380030000,1
1380030120,1
1380030180,1
1380030300,1
1380030660,1
1380030840,1
1380033900,1
1380036300,1
1380036480,1
1380038340,1
1380038700,1
1380038820,1
1380040560,1
1380042120,1
1380046260,1
1380046560,2
1380048720,1
1380048900,1
1380049560,1
1380051480,1
1380051600,1
1380051900,1
1380052920,1
1380053400,1
1380053580,1
1380053700,2
1380053820,1
1380054000,1
1380054720,1
1380055860,1
1380056100,1
1380057600,1
1380058500,1
1380058980,1
1380059100,1
1380060360,1
1380062820,1
1380063300,2
1380063480,1
1380063720,1
1380064500,1
1380064560,1
1380064980,2
1380065100,1
1380066120,1
1380068040,1
1380071880,1
1380072960,1
1380075600,1
1380080580,1
1380081720,1
1380106080,1
1380108600,1
1380109260,1
1380109560,1
1380110160,1
1380110400,1
1380110520,1
1380110580,1
1380110760,1
1380110880,1
1380110940,1
1380111300,1
1380111600,2
1380112500,1
1380112680,1
1380113160,2
1380113460,1
1380113580,1
1380113820,1
1380113940,2
1380114060,1
1380114180,2
1380114300,1
1380114480,2
1380115080,1
1380115200,1
1380115500,1
1380116100,1
1380116340,1
1380116640,1
1380117300,1
1380117720,1
1380120960,1
1380121260,1
1380121440,1
1380124380,1
1380124920,1
1380125340,1
1380126180,1
1380126720,1
1380126960,1
1380128160,1
1380129120,1
1380131580,1
1380132420,1
1380134580,1
1380135060,1
1380140580,1
1380140760,1
1380141720,1
1380142020,1
1380142200,1
1380142380,1
1380143700,1
1380144180,1
1380144360,1
1380145860,1
1380146640,1
1380147000,1
1380147780,1
1380147900,1
1380148320,1
1380148500,1
1380149700,1
1380151260,1
1380151500,1
1380151920,2
1380153000,1
1380153300,1
1380153900,1
1380155040,1
1380155160,1
1380162660,1
1380164700,1
1380187080,1
1380191580,1
1380193320,1
1380193860,1
1380196740,1
1380197580,1
1380197880,2
1380198420,1
1380198600,1
1380198900,1
1380199380,2
1380199620,1
1380199740,2
1380199920,1
1380199980,1
1380200100,1
1380200220,1
1380200520,1
1380203220,1
1380207360,1
1380211020,1
1380211440,1
1380212760,1
1380215040,1
1380216360,1
1380219360,1
1380220500,1
1380224640,1
1380225780,1
1380226620,2
1380227160,1
1380227520,1
1380228360,1
1380229800,1
1380231780,1
1380233220,2
1380235320,1
1380235380,1
1380235980,1
1380236520,1
1380238320,1
1380239280,1
1380240780,1
1380241380,1
1380242820,1
1380243600,1
1380243780,1
1380246780,1
1380247320,1
1380248940,2
1380251040,1
1380255840,1
1380266460,1
1380280800,1
1380280860,1
1380282120,1
1380282960,1
1380283980,1
1380284520,1
1380284700,1
1380284820,1
1380285000,2
1380285120,1
1380285180,1
1380285360,1
1380285540,1
1380285660,1
1380285840,1
1380285960,1
1380286080,1
1380286320,1
1380286620,1
1380287340,1
1380287700,1
1380287760,2
1380288120,1
1380289260,1
1380289320,1
1380289500,1
1380289920,2
1380291840,1
1380292140,1
1380292620,1
1380293580,1
1380293880,1
1380297180,1
1380297660,1
1380298620,1
1380298860,2
1380299520,1
1380300600,1
1380303660,1
1380303780,1
1380304080,1
1380304620,1
1380305220,1
1380305520,1
1380306480,1
1380308220,1
1380309060,1
1380310320,2
1380312360,2
1380312540,1
1380312840,1
1380314520,1
1380315540,1
1380315960,1
1380316380,1
1380317100,1
1380317700,1
1380317940,1
1380318060,2
1380319260,1
1380320340,1
1380321060,1
1380321840,1
1380323040,1
1380323640,1
1380324960,1
1380325200,1
1380326940,1
1380327120,1
1380328920,1
1380329880,1
1380330960,1
1380341460,1
1380366840,2
1380371580,1
1380371700,1
1380372240,1
1380372660,1
1380374160,1
1380374520,1
1380374880,1
1380376140,1
1380379260,2
1380379980,1
1380380640,2
1380381180,1
1380381600,1
1380382440,1
1380382860,1
1380383040,1
1380383700,1
1380384960,1
1380387780,1
1380388080,1
1380389340,1
1380392220,2
1380394860,1
1380395040,1
1380395460,1
1380397260,1
1380397920,1
1380399060,1
1380399840,3
1380400020,2
1380400560,1
1380402960,1
1380405540,1
1380409020,1
1380410220,1
1380410400,2
1380412260,1
1380412800,2
1380415200,1
1380419580,1
1380420420,1
1380424080,1
1380451140,1
1380456000,1
1380456120,1
1380457500,1
1380457860,1
1380460200,1
1380463680,1
1380467760,1
1380467940,1
1380469560,2
1380470100,1
1380470640,1
1380470880,2
1380471780,1
1380472620,1
1380473940,1
1380476700,2
1380478140,1
1380478500,1
1380479280,2
1380479760,1
1380480060,2
1380480600,1
1380482100,2
1380482220,1
1380487140,2
1380487980,1
1380488460,1
1380488940,1
1380489720,1
1380491940,1
1380493020,1
1380493200,1
1380495420,1
1380495780,1
1380496020,1
1380496740,2
1380497340,1
1380499980,1
1380501780,1
1380502560,1
1380503160,1
1380508920,1
1380509220,1
1380509280,1
1380525660,1
1380537540,1
1380537780,1
1380538740,2
1380540840,1
1380542400,1
1380542880,1
1380543240,1
1380543600,2
1380543780,1
1380544080,1
1380544260,1
1380544500,1
1380544680,1
1380545280,2
1380545640,2
1380545700,1
1380545820,1
1380545880,1
1380546540,1
1380548460,1
1380548580,1
1380549000,1
1380551700,1
1380555120,1
1380555420,1
1380555540,1
1380556860,1
1380557040,1
1380561960,1
1380562380,1
1380564060,1
1380566220,1
1380566520,1
1380566760,1
1380568500,1
1380568860,1
1380572100,1
1380572400,1
1380574740,1
1380575700,1
1380576540,1
1380577680,1
1380579180,1
1380579780,1
1380581220,1
1380582240,1
1380582660,1
1380584700,1
1380584760,1
1380586440,1
1380586920,1
1380589140,2
1380589200,1
1380589740,1
1380592140,2
1380592200,1
1380592860,1
1380593040,1
1380596880,1
1380597540,1
1380624840,1
1380626040,1
1380627000,1
1380627720,1
1380627960,1
1380628140,2
1380628560,3
1380628800,1
1380629100,1
1380629640,1
1380629820,2
1380629880,1
1380630300,1
1380630600,1
1380630660,1
1380630960,1
1380631080,1
1380631200,1
1380631440,1
1380631680,2
1380632040,2
1380632100,1
1380632280,1
1380632400,1
1380633120,1
1380633480,1
1380633660,1
1380633780,1
1380634620,1
1380636540,1
1380638160,1
1380638880,1
1380639360,1
1380641520,1
1380642540,1
1380643560,1
1380644040,1
1380644700,1
1380646200,1
1380647940,1
1380650040,1
1380650400,1
1380650580,1
1380654000,1
1380654180,1
1380655380,1
1380655680,1
1380656160,1
1380658080,1
1380658200,1
1380658440,1
1380658500,1
1380659880,1
1380659940,2
1380660720,1
1380661800,1
1380661980,2
1380662400,1
1380662880,1
1380663480,2
1380664560,1
1380664620,1
1380664920,2
1380668940,1
1380669540,1
1380671040,1
1380671400,1
1380671580,1
1380671820,1
1380672360,1
1380673440,1
1380676920,1
1380679080,1
1380679800,1
1380683880,1
1380710880,1
1380710940,1
1380711120,1
1380712020,1
1380714240,3
1380714300,1
1380714600,2
1380715680,1
1380715800,1
1380715920,1
1380716100,1
1380716220,1
1380716460,1
1380716520,3
1380716580,2
1380716760,1
1380717000,1
1380717120,1
1380717360,1
1380717540,1
1380717720,2
1380717960,3
1380718080,2
1380718560,2
1380718740,1
1380718800,1
1380720540,1
1380721200,1
1380721740,1
1380722460,1
1380723180,1
1380726360,1
1380729960,1
1380734220,2
1380734760,1
1380735240,1
1380736200,1
1380736740,1
1380737040,1
1380739200,1
1380740160,1
1380744720,1
1380745140,1
1380745920,1
1380746280,1
1380746460,2
1380746640,1
1380746700,1
1380748860,1
1380749040,1
1380749580,1
1380749700,1
1380750060,1
1380750420,1
1380751020,1
1380751200,1
1380751680,2
1380751860,1
1380752220,1
1380752280,2
1380753420,1
1380754200,1
1380754980,1
1380755220,1
1380755340,1
1380755880,2
1380756000,1
1380756120,1
1380756900,1
1380757080,1
1380760080,1
1380764160,1
1380771240,1
1380811140,9
1380811680,1
1380812640,1
1380814920,1
1380815520,1
1380816180,1
1380817860,1
1380819360,1
1380819600,1
1380821340,1
1380821400,2
1380821520,1
1380823560,1
1380824280,2
1380826380,1
1380826980,1
1380830760,1
1380831120,1
1380831600,1
1380831900,1
1380832740,1
1380832860,1
1380832920,1
1380834420,1
1380834480,2
1380834720,2
1380835800,2
1380835860,1
1380836220,1
1380836400,1
1380836640,1
1380839220,1
1380839700,1
1380840060,1
1380840180,2
1380840360,1
1380840540,1
1380841380,1
1380842400,1
1380843420,1
1380845160,1
1380847740,1
1380848220,1
1380849360,1
1380852660,1
1380854640,1
1380855960,1
1380856080,1
1380862140,1
1380881340,1
1380884220,1
1380884340,1
1380885360,1
1380886140,1
1380887040,1
1380887340,1
1380888360,1
1380888540,1
1380888720,1
1380888780,1
1380888960,2
1380889020,2
1380889140,2
1380889260,2
1380889560,1
1380889800,1
1380890220,1
1380890400,2
1380890460,1
1380890640,1
1380890700,1
1380890940,1
1380891120,1
1380891420,1
1380892320,1
1380892920,1
1380892980,1
1380894480,1
1380896100,1
1380896280,1
1380897060,1
1380897180,1
1380897720,1
1380897960,1
1380901740,1
1380902640,1
1380902760,2
1380903780,1
1380905400,1
1380905460,2
1380907140,1
1380908580,1
1380908940,1
1380910440,1
1380911160,1
1380911460,1
1380911580,1
1380911640,2
1380912300,1
1380914220,1
1380915780,1
1380915900,1
1380917400,1
1380918240,1
1380919020,1
1380919260,2
1380919680,1
1380919800,1
1380920520,1
1380920700,1
1380922920,1
1380924600,2
1380924720,1
1380924900,1
1380924960,1
1380925860,1
1380926280,1
1380926760,1
1380929100,1
1380930300,1
1380931140,1
1380934200,2
1380936360,1
1380943560,1
1380944220,1
1380946140,1
1380946200,1
1380947640,1
1380959640,1
1380960000,1
1380968220,1
1380970800,1
1380972060,1
1380973260,1
1380975360,1
1380976500,2
1380978540,1
1380978660,1
1380980940,1
1380981960,1
1380982500,2
1380982680,1
1380982860,1
1380983760,1
1380984180,1
1380984300,2
1380984420,1
1380984960,1
1380985200,2
1380986100,1
1380987480,2
1380989580,1
1380990360,1
1380994260,1
1380994380,1
1380995160,1
1380996480,1
1380997200,1
1380997980,2
1380998040,1
1380998580,1
1380999840,1
1381000260,2
1381000800,2
1381001640,1
1381001700,1
1381002720,1
1381003980,1
1381004040,1
1381004340,3
1381004520,3
1381005300,1
1381005600,1
1381005960,1
1381006500,1
1381006560,2
1381006920,1
1381008420,1
1381009560,1
1381009920,1
1381010100,1
1381010160,1
1381010580,1
1381011960,2
1381013880,2
1381014600,1
1381014720,1
1381014960,1
1381015200,1
1381016220,1
1381018620,1
1381019580,1
1381021560,1
1381024680,1
1381028940,1
1381031940,1
1381042140,1
1381042260,1
1381048260,1
1381058760,1
1381062060,1
1381062360,1
1381063920,2
1381064220,1
1381065360,1
1381065600,2
1381068240,1
1381069500,1
1381070100,1
1381070940,1
1381073100,2
1381075320,1
1381077720,1
1381080180,1
1381084740,2
1381084920,1
1381089780,1
1381090560,1
1381091040,1
1381091100,1
1381094460,1
1381096020,2
1381097100,1
1381098600,1
1381098960,1
1381099020,1
1381102920,3
