datetime,departures
1376927880,1
1376928120,1
1376928300,1
1376928720,1
1376929680,1
1376929860,1
1376931180,1
1376931300,1
1376931660,1
1376931960,1
1376932260,1
1376935680,1
1376936880,1
1376937000,1
1376937840,1
1376939040,2
1376939400,1
1376940720,1
1376943180,1
1376946060,1
1376946960,1
1376949000,2
1376949780,1
1376950260,1
1376951820,1
1376952660,1
1376953620,1
1376954580,1
1376955240,1
1376956080,1
1376956500,1
1376959140,1
1376959800,1
1376960400,1
1376960580,1
1376961060,1
1376962500,1
1376963100,1
1376964240,1
1376964540,1
1376965740,1
1376965860,1
1376966460,1
1376967180,1
1376969640,1
1376975700,1
1376979000,1
1376979180,1
1376979240,1
1376989080,1
1376991780,1
1376995500,1
1376997600,1
1377000900,2
1377001260,1
1377002880,1
1377003240,2
1377004500,1
1377004680,1
1377004740,1
1377005040,1
1377005940,1
1377008400,1
1377010020,1
1377010680,1
1377011700,1
1377011880,1
1377014700,1
1377015000,1
1377018480,1
1377019920,1
1377020820,1
1377021120,1
1377022200,1
1377023820,2
1377024120,1
1377024840,1
1377026640,1
1377026940,1
1377028680,1
1377031380,1
1377031920,1
1377033720,1
1377034320,1
1377035040,1
1377055860,1
1377060240,1
1377062280,1
1377062520,1
1377063300,1
1377063540,1
1377077820,1
1377081300,1
1377081660,1
1377082380,1
1377083220,1
1377083940,1
1377084060,1
1377085080,1
1377087060,1
1377089460,1
1377091200,1
1377091620,1
1377093900,1
1377098400,1
1377098700,1
1377098880,1
1377101520,2
1377101700,1
1377104220,2
1377105600,1
1377105900,1
1377106080,1
1377107340,1
1377108000,1
1377110280,1
1377110700,2
1377112980,1
1377118440,1
1377119580,2
1377120600,1
1377121200,1
1377121380,1
1377121620,1
1377121860,1
1377122700,2
1377123300,1
1377123600,2
1377124200,1
1377124800,2
1377125340,1
1377125820,1
1377126060,1
1377126540,1
1377126600,2
1377127020,1
1377128340,1
1377128520,1
1377129840,1
1377131280,1
1377131580,1
1377132360,1
1377134160,1
1377134280,2
1377136320,1
1377137280,2
1377137640,1
1377138000,2
1377138900,1
1377143640,1
1377156660,1
1377157920,1
1377161580,1
1377161820,1
1377164040,1
1377165480,1
1377168000,1
1377168540,1
1377168780,1
1377169740,1
1377170280,1
1377171540,1
1377172380,1
1377173820,2
1377176160,1
1377180900,1
1377182040,1
1377185460,1
1377188820,1
1377188940,1
1377190440,1
1377190980,1
1377191460,1
1377191520,1
1377197160,1
1377202200,1
1377203580,1
1377205440,1
1377206580,1
1377207120,1
1377207600,1
1377208500,1
1377210180,1
1377212700,1
1377212820,1
1377213420,1
1377213720,1
1377214860,1
1377216540,1
1377217320,1
1377217500,1
1377220560,1
1377221820,2
1377221880,1
1377222720,8
1377226200,1
1377227040,1
1377228780,1
1377229620,1
1377236460,32
1377247980,1
1377250620,1
1377254460,1
1377260340,1
1377262080,1
1377264060,1
1377264300,1
1377264420,1
1377265740,1
1377266160,1
1377269100,1
1377269160,23
1377270420,1
1377271740,1
1377271860,1
1377272400,1
1377272880,1
1377274080,1
1377274260,1
1377276060,1
1377277320,1
1377278220,2
1377279120,1
1377279780,1
1377281160,1
1377281220,1
1377281940,1
1377282360,1
1377282420,1
1377282480,1
1377282600,1
1377282840,1
1377284640,1
1377285000,1
1377285420,2
1377285540,1
1377285840,1
1377286440,1
1377286920,1
1377287820,1
1377288060,1
1377289440,1
1377291360,2
1377293700,1
1377294540,1
1377294900,1
1377295200,1
1377296280,1
1377298140,1
1377299340,1
1377300000,1
1377300120,1
1377300420,2
1377301620,1
1377302340,2
1377303960,1
1377305460,1
1377305580,1
1377305940,1
1377309720,1
1377310200,1
1377315240,3
1377317160,2
1377317460,1
1377318600,2
1377318840,1
1377318960,1
1377321180,1
1377327480,1
1377327720,1
1377336720,1
1377338520,1
1377344400,1
1377348000,1
1377348360,1
1377353160,1
1377353520,1
1377354060,3
1377354180,4
1377354300,5
1377354660,1
1377355800,1
1377355980,2
1377356580,1
1377356700,1
1377357060,1
1377357240,1
1377357960,2
1377358620,2
1377358980,1
1377359580,1
1377360660,1
1377360960,1
1377362220,1
1377362880,1
1377366600,1
1377366720,2
1377367140,1
1377367800,1
1377368280,1
1377369600,1
1377371400,1
1377372540,1
1377373500,1
1377373740,1
1377374040,2
1377375420,1
1377377880,1
1377378420,1
1377379800,1
1377380040,1
1377381420,29
1377382560,1
1377384240,1
1377386340,1
1377387180,1
1377388800,1
1377389340,1
1377389460,1
1377390540,1
1377390660,1
1377391260,1
1377394200,1
1377395100,1
1377395220,1
1377395700,1
1377398520,1
1377403440,1
1377410220,1
1377418560,1
1377419760,1
1377434400,1
1377435180,1
1377436920,1
1377439620,1
1377440460,1
1377440820,1
1377442740,1
1377444120,1
1377445320,1
1377445980,31
1377447540,1
1377447780,1
1377449760,1
1377451140,1
1377451620,1
1377452220,1
1377452340,1
1377452520,4
1377452580,1
1377453780,1
1377453840,1
1377454140,2
1377454620,1
1377454860,1
1377456660,1
1377456780,2
1377457440,1
1377458040,1
1377458160,1
1377459240,2
1377459720,1
1377460740,1
1377461460,1
1377464160,1
1377464460,1
1377465360,1
1377465540,2
1377467880,1
1377469020,2
1377469260,1
1377469620,2
1377469740,3
1377469860,3
1377469920,1
1377470040,1
1377470520,1
1377471240,2
1377471420,1
1377471480,2
1377471600,2
1377471960,1
1377472260,1
1377474060,1
1377474360,1
1377474480,2
1377474600,1
1377474780,1
1377475020,1
1377475260,1
1377475620,1
1377476940,2
1377477240,3
1377477360,2
1377477540,1
1377479220,1
1377479760,1
1377479820,1
1377480660,1
1377481740,2
1377481860,1
1377482160,1
1377482280,1
1377482580,1
1377482760,1
1377483060,1
1377483540,1
1377488880,1
1377495060,1
1377498720,1
1377509520,1
1377511800,1
1377514980,1
1377516360,1
1377516480,1
1377516540,1
1377517800,1
1377519540,1
1377521280,1
1377522060,1
1377522540,1
1377523680,11
1377526620,1
1377527220,1
1377528840,1
1377529980,1
1377530880,1
1377531960,2
1377532620,1
1377532680,1
1377533160,1
1377533220,1
1377533820,1
1377534480,1
1377536100,1
1377536640,1
1377538620,1
1377539580,1
1377540420,1
1377540540,1
1377540720,1
1377542940,1
1377543180,1
1377543840,1
1377545340,3
1377546240,1
1377547620,2
1377548040,1
1377552300,1
1377553320,1
1377553800,1
1377553980,1
1377554760,1
1377555180,1
1377555240,1
1377556980,1
1377557520,1
1377557940,1
1377558540,1
1377559320,1
1377559680,2
1377560760,1
1377561240,1
1377562500,1
1377564180,1
1377566580,1
1377568200,1
1377568380,1
1377568500,1
1377568560,1
1377569220,1
1377570000,1
1377585300,1
1377596100,1
1377598440,1
1377599400,1
1377600720,1
1377606600,2
1377607920,1
1377608220,2
1377608460,1
1377609720,1
1377612000,1
1377612780,1
1377613380,1
1377614460,1
1377615900,1
1377616080,1
1377616200,1
1377618720,1
1377618840,1
1377619620,1
1377623940,1
1377624480,3
1377624900,1
1377625020,1
1377625260,1
1377627240,1
1377627600,1
1377628020,1
1377628500,1
1377630360,1
1377630420,1
1377631740,2
1377631860,2
1377632160,2
1377632400,1
1377633120,1
1377633900,1
1377634980,1
1377635400,1
1377636480,1
1377636720,1
1377638160,1
1377638520,1
1377638760,1
1377639120,1
1377639480,1
1377639780,1
1377640200,1
1377640680,1
1377641940,1
1377642480,1
1377642540,1
1377643800,1
1377643860,1
1377644340,1
1377644640,1
1377645540,1
1377646020,1
1377646200,1
1377646680,1
1377647640,1
1377647880,1
1377648480,1
1377650400,1
1377650460,1
1377650880,2
1377651000,1
1377651660,2
1377652080,1
1377652200,1
1377652440,1
1377653280,1
1377653460,1
1377659100,1
1377663900,1
1377670080,1
1377682260,1
1377682500,1
1377686040,1
1377686460,1
1377694440,1
1377695340,1
1377695640,1
1377695820,1
1377697080,1
1377697200,1
1377698400,1
1377702420,2
1377703080,1
1377703500,1
1377704400,1
1377704760,1
1377706380,1
1377707580,1
1377713880,1
1377715380,1
1377716940,1
1377718380,1
1377723540,1
1377724020,1
1377724140,1
1377724920,1
1377727080,1
1377728640,1
1377729660,1
1377730740,1
1377732120,1
1377732420,1
1377733140,1
1377733260,1
1377735480,4
1377737280,1
1377737520,1
1377739320,2
1377739500,1
1377739620,1
1377739740,1
1377741300,1
1377741960,1
1377742080,2
1377742500,1
1377743280,1
1377747660,1
1377754980,1
1377755100,1
1377768360,1
1377768540,1
1377768840,1
1377775680,1
1377778320,1
1377779220,2
1377779340,2
1377781200,1
1377782640,1
1377783060,1
1377783180,1
1377783720,1
1377786000,1
1377786240,1
1377786840,1
1377787320,1
1377787920,1
1377788460,1
1377791280,1
1377793200,1
1377793800,1
1377795360,1
1377795840,1
1377796020,1
1377796080,1
1377797580,1
1377799200,1
1377800160,1
1377800400,1
1377801660,1
1377801960,1
1377802200,1
1377804060,1
1377804180,1
1377804600,1
1377806940,1
1377808140,1
1377808500,1
1377808920,5
1377808980,2
1377809040,3
1377809580,23
1377812100,1
1377813960,1
1377814440,1
1377815580,1
1377817380,1
1377818760,1
1377819300,1
1377819600,1
1377819900,1
1377820440,1
1377820500,2
1377820980,1
1377821340,2
1377822600,1
1377823080,1
1377823200,2
1377823440,1
1377825420,1
1377826200,1
1377826980,1
1377828360,1
1377828540,1
1377831060,1
1377831900,1
1377831960,3
1377832500,1
1377838500,1
1377838740,1
1377841500,1
1377855120,1
1377859140,1
1377860460,1
1377860820,1
1377864000,1
1377865860,1
1377869280,1
1377870060,2
1377870360,1
1377872280,1
1377874800,2
1377876480,1
1377878940,1
1377879360,1
1377879660,1
1377880080,1
1377882300,1
1377882420,1
1377882660,3
1377882960,1
1377885120,1
1377885720,1
1377886320,2
1377888120,1
1377889260,1
1377889860,1
1377890880,1
1377894300,1
1377894540,1
1377895260,1
1377895560,1
1377896520,1
1377897720,1
1377897780,1
1377897960,1
1377898140,1
1377898380,2
1377898560,1
1377898680,2
1377901260,1
1377903060,2
1377903720,1
1377904320,1
1377904920,1
1377905940,1
1377906600,1
1377906900,1
1377907560,1
1377907680,3
1377907920,1
1377908520,1
1377908640,1
1377909000,1
1377911460,1
1377911700,1
1377911760,1
1377911940,1
1377915540,1
1377919980,2
1377921420,1
1377921540,2
1377921660,1
1377925140,1
1377927360,2
1377927540,1
1377943140,1
1377947460,1
1377948720,1
1377949020,1
1377955920,1
1377956640,1
1377959100,2
1377961980,1
1377962100,1
1377962640,3
1377963840,1
1377966360,2
1377966660,1
1377966960,2
1377968160,1
1377968400,1
1377968520,1
1377968760,1
1377969900,1
1377970020,1
1377970380,1
1377970560,2
1377970740,1
1377973860,1
1377975900,1
1377976200,2
1377978000,2
1377979380,1
1377979440,1
1377979680,1
1377980460,1
1377981420,2
1377981840,2
1377982200,2
1377982260,1
1377982560,1
1377982860,1
1377987480,1
1377988260,1
1377989640,1
1377990060,1
1377990720,1
1377991200,1
1377991620,1
1377991800,1
1377994080,1
1377997380,1
1378001520,1
1378001640,1
1378001820,1
1378002960,1
1378003260,1
1378004460,1
1378013040,2
1378013280,2
1378024680,1
1378026420,1
1378040160,1
1378042380,1
1378043340,1
1378044120,2
1378045440,1
1378045740,1
1378046520,1
1378046640,1
1378046700,1
1378049580,1
1378049640,1
1378055460,1
1378055820,2
1378056000,1
1378056360,1
1378056780,1
1378057860,1
1378059180,1
1378059540,1
1378060380,1
1378060800,2
1378060980,2
1378061100,2
1378062600,1
1378062780,1
1378062960,1
1378063020,1
1378064400,1
1378066080,1
1378066800,2
1378067280,1
1378067700,1
1378068060,1
1378069020,1
1378069440,1
1378071000,1
1378071060,2
1378071780,1
1378072380,3
1378072560,1
1378075260,1
1378075440,1
1378075680,1
1378077900,1
1378078140,1
1378079040,1
1378080120,1
1378080480,1
1378081260,2
1378082100,1
1378084680,2
1378085700,1
1378087200,1
1378087260,1
1378088760,2
1378090500,1
1378092060,1
1378092240,1
1378094280,1
1378097400,2
1378098780,24
1378101600,1
1378110240,1
1378110420,1
1378127040,1
1378129380,1
1378129800,2
1378131900,1
1378132860,1
1378133100,1
1378133940,1
1378136160,1
1378137420,1
1378138860,1
1378139940,1
1378140120,1
1378140180,1
1378140240,1
1378140420,1
1378142820,1
1378144680,1
1378145040,2
1378151580,1
1378153200,1
1378153860,1
1378154160,1
1378154820,1
1378155060,1
1378155180,1
1378157040,1
1378157580,1
1378158000,2
1378158480,1
1378158600,1
1378159440,1
1378159560,1
1378160520,2
1378161780,1
1378161960,1
1378162200,1
1378162620,1
1378163580,1
1378164120,1
1378165500,2
1378166100,1
1378166340,1
1378169460,1
1378171200,2
1378171260,1
1378171860,1
1378172640,1
1378172760,2
1378173060,1
1378173300,1
1378173720,1
1378173900,1
1378174020,1
1378175700,1
1378177260,1
1378183740,1
1378200780,1
1378205220,1
1378205400,1
1378209480,1
1378209660,1
1378209840,1
1378211460,2
1378212900,1
1378214220,1
1378214520,1
1378215240,1
1378217760,1
1378218600,1
1378219260,1
1378220820,1
1378221960,1
1378225440,1
1378225860,1
1378228740,2
1378229400,1
1378230300,1
1378230840,1
1378231200,1
1378231500,2
1378232820,1
1378233000,1
1378233480,1
1378235280,1
1378235460,1
1378235940,1
1378236480,1
1378239240,1
1378239780,1
1378240080,1
1378243080,1
1378243200,1
1378245540,1
1378246140,1
1378246860,1
1378247640,1
1378247880,1
1378248300,1
1378249800,1
1378250160,1
1378252320,1
1378252440,1
1378253520,1
1378256760,1
1378258920,1
1378259460,1
1378260480,2
1378260540,1
1378261620,1
1378261800,1
1378263180,1
1378267980,1
1378287420,1
1378290720,1
1378291380,1
1378291500,1
1378297320,1
1378297800,1
1378297860,2
1378298040,1
1378298700,1
1378298940,1
1378299240,1
1378300140,1
1378301400,1
1378301820,1
1378302180,2
1378303860,1
1378304760,1
1378304880,1
1378307760,1
1378308480,1
1378310040,1
1378313880,1
1378316520,1
1378316700,1
1378321920,1
1378322700,1
1378323840,9
1378324200,8
1378324740,1
1378325760,1
1378326060,1
1378327020,1
1378327200,2
1378327320,1
1378327440,1
1378327500,1
1378327620,1
1378330500,1
1378330980,1
1378331460,1
1378331760,1
1378332180,1
1378332360,1
1378333260,1
1378333680,2
1378334400,1
1378334880,1
1378336620,1
1378338180,1
1378338540,1
1378338600,2
1378339680,2
1378340100,1
1378341120,1
1378341900,1
1378345260,1
1378345380,1
1378346160,1
1378348080,1
1378350300,1
1378352640,1
1378352760,2
1378353180,2
1378356120,1
1378356480,1
1378364100,1
1378366140,1
1378373520,1
1378373640,1
1378375860,1
1378377960,1
1378378140,1
1378378260,1
1378381260,1
1378382400,1
1378383360,1
1378383480,2
1378383600,2
1378385700,1
1378386060,1
1378386420,1
1378386600,1
1378387200,1
1378388220,1
1378390620,1
1378395000,1
1378395480,1
1378396140,1
1378398420,1
1378400580,1
1378400760,1
1378401540,1
1378401720,1
1378401900,2
1378402020,1
1378403880,1
1378404060,1
1378404180,1
1378404300,1
1378404540,1
1378404720,1
1378405140,1
1378406040,1
1378406400,1
1378408140,1
1378408320,1
1378408440,1
1378408680,1
1378410420,1
1378410960,1
1378413000,3
1378415880,1
1378415940,2
1378418040,1
1378418400,1
1378418880,2
1378419060,1
1378419180,1
1378419840,1
1378420080,1
1378420140,1
1378420620,1
1378421520,28
1378426320,1
1378426620,1
1378427700,1
1378429080,1
1378430040,2
1378430340,9
1378431480,2
1378431840,1
1378432020,1
1378432080,1
1378432440,1
1378432560,1
1378433100,1
1378433220,1
1378433760,1
1378435200,1
1378438200,1
1378438500,1
1378459800,6
1378460160,1
1378460520,1
1378460820,1
1378461120,1
1378461540,1
1378464600,1
1378464900,1
1378466940,1
1378467360,1
1378469400,2
1378470300,1
1378472820,1
1378473540,1
1378473900,1
1378474260,1
1378474500,1
1378474620,1
1378475880,1
1378475940,1
1378477200,1
1378477260,1
1378477680,1
1378478820,1
1378480740,1
1378481220,1
1378481760,1
1378481940,1
1378484040,1
1378484220,1
1378484940,1
1378485480,17
1378486140,2
1378486860,1
1378487460,1
1378488060,1
1378488180,2
1378489440,1
1378490160,1
1378490340,1
1378492500,1
1378493520,1
1378495200,1
1378495320,1
1378495980,1
1378496760,1
1378501500,1
1378503660,1
1378504320,2
1378504380,1
1378505580,1
1378506240,1
1378506540,1
1378509540,1
1378509720,1
1378510080,1
1378510680,1
1378512480,1
1378513380,1
1378514400,1
1378515000,1
1378515180,1
1378516920,2
1378519200,1
1378519680,1
1378521000,1
1378521120,2
1378521780,1
1378521840,1
1378522080,1
1378541520,2
1378546980,1
1378548660,1
1378557540,1
1378560480,1
1378561320,1
1378561860,2
1378562040,2
1378563660,1
1378564020,1
1378564740,1
1378565340,1
1378565760,1
1378565940,1
1378566960,2
1378568160,1
1378568820,1
1378570440,1
1378571220,1
1378571820,1
1378571940,1
1378572000,1
1378572180,1
1378572720,1
1378575120,1
1378575180,1
1378575360,1
1378575540,1
1378577340,1
1378577520,1
1378577640,1
1378579380,2
1378579800,1
1378580520,1
1378580820,1
1378581360,3
1378582080,1
1378582500,1
1378582620,1
1378584360,1
1378585080,1
1378585260,1
1378585380,1
1378585560,2
1378585740,1
1378585920,1
1378586400,1
1378586520,1
1378586880,2
1378587960,1
1378588260,1
1378588500,1
1378589220,3
1378590600,1
1378591200,1
1378591320,1
1378591800,1
1378593480,1
1378593600,1
1378594260,1
1378594440,1
1378594920,1
1378595580,1
1378595820,1
1378596780,2
1378596900,1
1378599000,1
1378599540,1
1378599720,2
1378600860,1
1378602240,1
1378602360,2
1378604400,1
1378604580,1
1378606080,1
1378606260,1
1378609380,1
1378610880,1
1378610940,4
1378611120,5
1378611300,2
1378611420,1
1378611720,1
1378614060,1
1378616580,1
1378619640,1
1378619760,1
1378623480,1
1378623660,1
1378624800,1
1378625220,1
1378625760,1
1378630920,1
1378636860,1
1378637040,1
1378637100,1
1378645740,1
1378648980,1
1378649940,1
1378650780,1
1378651140,2
1378651320,1
1378651680,1
1378652520,1
1378655400,1
1378656060,1
1378656180,2
1378656300,2
1378656660,2
1378656780,1
1378657020,1
1378659360,1
1378661040,1
1378661160,1
1378662060,2
1378662180,1
1378662300,1
1378662660,1
1378663800,1
1378663920,1
1378664460,1
1378665540,2
1378665840,2
1378666080,1
1378667640,1
1378667880,1
1378668900,2
1378669380,2
1378669560,1
1378669980,1
1378670640,1
1378672740,1
1378672860,1
1378673100,1
1378673640,1
1378674120,1
1378674300,1
1378674600,1
1378675020,1
1378675140,1
1378675320,1
1378676160,1
1378676940,1
1378677000,1
1378677480,1
1378678140,1
1378679640,1
1378681860,1
1378682040,1
1378682340,1
1378684680,1
1378685040,1
1378685520,1
1378685640,1
1378686480,1
1378688580,1
1378689060,1
1378690800,1
1378691520,1
1378692000,1
1378692120,1
1378692600,1
1378693860,1
1378694040,1
1378696260,1
1378696860,1
1378700340,1
1378722840,1
1378723560,1
1378725660,1
1378725900,1
1378726800,1
1378727160,1
1378727400,1
1378728060,1
1378728480,1
1378728720,1
1378729860,1
1378730520,1
1378730580,1
1378733340,1
1378733580,1
1378733820,1
1378734060,1
1378734180,1
1378734360,1
1378734480,1
1378734600,1
1378735380,1
1378736340,1
1378737420,1
1378737540,1
1378738260,1
1378738920,1
1378740240,1
1378740720,1
1378741560,1
1378741740,1
1378741860,1
1378742520,1
1378743300,1
1378743540,1
1378744200,1
1378746000,1
1378747500,1
1378749060,1
1378749180,1
1378750320,2
1378750500,1
1378751400,1
1378751580,1
1378752240,1
1378752540,1
1378753080,1
1378753200,1
1378753800,1
1378754460,1
1378754520,1
1378754700,1
1378755000,1
1378755360,1
1378757640,1
1378757700,1
1378758000,1
1378758120,1
1378761540,1
1378761900,1
1378762620,1
1378762920,1
1378764000,1
1378764120,1
1378764240,1
1378764420,1
1378764720,1
1378765380,1
1378767600,1
1378767960,1
1378768260,1
1378770000,1
1378770180,1
1378773300,2
1378774200,2
1378774320,1
1378775580,1
1378776180,1
1378776840,1
1378777620,2
1378778640,1
1378778760,1
1378781340,1
1378787340,1
1378787460,1
1378796280,1
1378805400,1
1378809840,1
1378813800,1
1378813920,1
1378814340,1
1378814700,1
1378814940,1
1378816500,1
1378816740,1
1378816980,1
1378819320,1
1378819440,1
1378819740,1
1378819860,1
1378820280,1
1378821360,1
1378823580,1
1378823820,1
1378825140,1
1378825320,1
1378825500,1
1378825620,1
1378826160,1
1378828140,1
1378828500,1
1378828920,1
1378831320,1
1378831800,1
1378832400,1
1378832700,1
1378833240,1
1378833300,1
1378834080,1
1378835100,1
1378836780,1
1378838040,1
1378840620,1
1378841280,1
1378842060,1
1378842540,1
1378844640,1
1378845660,1
1378846320,2
1378846440,1
1378846740,1
1378847100,1
1378848600,1
1378849320,1
1378849500,1
1378849980,1
1378852200,1
1378853580,1
1378854540,1
1378854900,1
1378855620,1
1378856340,1
1378856940,1
1378857060,2
1378858500,1
1378858980,1
1378859160,1
1378860780,1
1378860900,3
1378861260,1
1378861620,1
1378863660,2
1378863780,2
1378864020,1
1378864260,1
1378864440,1
1378865760,1
1378867740,2
1378868820,1
1378868940,1
1378870920,1
1378871760,1
1378871820,2
1378876800,2
1378876920,1
1378891800,1
1378895580,1
1378896360,2
1378896900,1
1378898820,1
1378899360,1
1378899540,2
1378899600,1
1378900980,1
1378901220,1
1378901760,1
1378902540,1
1378903200,1
1378903560,1
1378905960,1
1378906140,1
1378907280,1
1378909500,1
1378909980,1
1378910100,1
1378910880,1
1378911240,1
1378911360,1
1378913700,1
1378915560,1
1378921980,1
1378922760,1
1378923840,1
1378926540,1
1378927500,1
1378927680,2
1378928040,1
1378928160,1
1378930560,1
1378930920,1
1378931100,1
1378931340,1
1378931820,1
1378932720,1
1378933080,2
1378933620,1
1378933980,1
1378936080,1
1378937280,1
1378937460,2
1378937820,1
1378938120,1
1378939380,1
1378940280,1
1378940400,2
1378940640,2
1378941060,2
1378942860,1
1378942920,1
1378943820,3
1378943940,1
1378945020,1
1378946100,3
1378947360,1
1378949340,1
1378949760,1
1378951380,1
1378951440,1
1378953960,1
1378954740,1
1378957320,1
1378958640,1
1378963500,1
1378966500,2
1378967280,1
1378967580,4
1378979400,1
1378980000,1
1378982400,1
1378982940,1
1378983540,1
1378984980,1
1378985160,1
1378986420,1
1378988700,1
1378989540,1
1378991280,2
1378991520,2
1378992000,2
1378993080,1
1378993320,1
1378993920,1
1378994760,1
1378995660,1
1378995840,1
1378995960,1
1378996320,1
1378996920,1
1378997160,2
1378997460,1
1379000280,2
1379000520,1
1379001600,1
1379001780,1
1379002980,1
1379003100,1
1379003940,1
1379004720,1
1379007360,1
1379007960,1
1379008140,1
1379014920,2
1379014980,1
1379016840,2
1379018460,1
1379019060,1
1379019540,1
1379020020,1
1379020260,1
1379020740,2
1379021160,1
1379023320,1
1379025060,1
1379025480,1
1379025540,1
1379026020,2
1379026320,1
1379026740,1
1379026980,1
1379027160,2
1379037960,1
1379040360,1
1379040420,1
1379040540,1
1379040660,1
1379041020,3
1379043900,1
1379064720,30
1379068920,1
1379072760,3
1379072820,20
1379073240,3
1379073840,1
1379073960,1
1379074620,1
1379074860,1
1379076120,1
1379076240,2
1379076480,1
1379077440,1
1379077740,2
1379078580,1
1379079600,1
1379079900,1
1379081880,1
1379083800,1
1379086080,1
1379087100,1
1379088300,1
1379088540,1
1379089800,1
1379090820,1
1379090940,1
1379091480,1
1379091780,1
1379092560,1
1379092680,2
1379094120,1
1379094240,1
1379094360,1
1379094540,1
1379095440,1
1379095620,1
1379095680,1
1379097180,1
1379097900,1
1379098080,1
1379098980,1
1379099820,1
1379100420,1
1379101620,1
1379103360,1
1379106060,1
1379107140,3
1379107260,2
1379107500,1
1379107680,1
1379109120,1
1379109240,1
1379109420,1
1379109840,1
1379110200,1
1379110620,1
1379110980,1
1379111880,1
1379113260,1
1379113740,1
1379113980,1
1379114340,1
1379114580,1
1379114700,1
1379114940,1
1379115360,2
1379115480,5
1379115840,1
1379116680,2
1379117160,1
1379117400,1
1379120100,1
1379123100,1
1379124840,2
1379125860,1
1379126040,1
1379126400,2
1379126460,1
1379126640,1
1379127420,1
1379127600,1
1379128860,1
1379131140,1
1379136900,1
1379146740,1
1379152620,1
1379159520,1
1379160420,1
1379164080,1
1379164260,1
1379164920,1
1379166660,2
1379166840,3
1379167620,1
1379168280,1
1379169060,1
1379169180,2
1379169300,1
1379169720,1
1379170680,1
1379171820,1
1379173740,1
1379174400,1
1379174760,1
1379175240,1
1379178180,1
1379178720,1
1379178900,1
1379178960,1
1379181600,1
1379182440,2
1379182620,2
1379183760,1
1379184180,1
1379184420,1
1379185260,1
1379185740,1
1379185800,1
1379186580,1
1379186640,1
1379187180,1
1379187600,2
1379188500,1
1379188560,1
1379188860,1
1379188980,1
1379189220,1
1379189280,1
1379189580,1
1379189760,1
1379190120,1
1379191080,1
1379191320,2
1379191860,1
1379192100,2
1379192220,1
1379192400,1
1379192520,1
1379192940,2
1379193600,1
1379193780,1
1379193960,1
1379194380,1
1379196660,1
1379197200,2
1379197440,1
1379197560,1
1379198040,1
1379198280,1
1379199420,1
1379200500,1
1379200860,1
1379201040,2
1379201820,1
1379202120,1
1379203440,1
1379203920,2
1379204040,1
1379204880,1
1379205960,1
1379207400,1
1379207940,1
1379210040,1
1379210700,2
1379210940,1
1379211120,1
1379212740,1
1379212800,1
1379215080,2
1379217960,1
1379227740,1
1379228640,1
1379228760,1
1379229300,1
1379229480,1
1379237520,1
1379241240,1
1379247240,1
1379248560,2
1379250120,1
1379254560,1
1379254620,1
1379254920,1
1379255340,1
1379255400,1
1379259420,1
1379259840,2
1379262240,2
1379263320,1
1379263500,1
1379264040,1
1379264280,1
1379265000,1
1379265060,1
1379265300,1
1379265360,1
1379265840,1
1379266860,1
1379267100,1
1379267340,2
1379267460,3
1379267640,1
1379268180,1
1379268420,1
1379268720,1
1379269140,1
1379269200,1
1379270100,1
1379271480,3
1379272140,2
1379272560,1
1379272980,1
1379273220,2
1379273460,1
1379273580,2
1379273760,1
1379273880,1
1379276040,1
1379276760,1
1379277180,2
1379277360,4
1379277480,1
1379277720,1
1379278140,1
1379279340,3
1379279820,2
1379279880,1
1379280000,1
1379280360,1
1379280900,1
1379281920,2
1379282520,1
1379283120,1
1379283240,1
1379285460,1
1379285520,1
1379286180,1
1379286360,2
1379286420,1
1379287920,1
1379288820,1
1379289000,1
1379289240,1
1379290680,1
1379290740,1
1379291220,1
1379292060,2
1379292180,2
1379292540,1
1379292720,1
1379293020,2
1379293560,1
1379296560,1
1379296920,1
1379297220,1
1379299920,1
1379301180,1
1379302440,2
1379308200,1
1379328360,2
1379328480,11
1379330460,1
1379330760,1
1379330880,1
1379332200,1
1379333340,1
1379333520,1
1379337540,12
1379337720,18
1379338140,2
1379338380,1
1379340000,1
1379340780,1
1379342220,1
1379342340,1
1379342640,1
1379342940,1
1379343300,1
1379343420,1
1379343600,1
1379345280,1
1379345580,1
1379346420,1
1379347620,2
1379347740,1
1379349420,1
1379349480,1
1379350080,1
1379350380,1
1379350680,1
1379351220,1
1379351580,1
1379353140,1
1379353200,1
1379353980,1
1379355240,1
1379355840,1
1379357340,1
1379357520,1
1379358240,1
1379358480,1
1379358720,1
1379358840,1
1379359200,1
1379359380,1
1379359680,1
1379359860,2
1379362800,1
1379363640,1
1379367600,1
1379368080,1
1379368800,1
1379369400,1
1379369700,1
1379370000,1
1379370600,1
1379371740,1
1379373660,1
1379373720,1
1379373780,1
1379374140,1
1379375520,1
1379375700,1
1379376360,1
1379377680,3
1379378040,1
1379378700,1
1379379060,1
1379380020,1
1379380380,1
1379382300,1
1379383320,1
1379383440,1
1379383620,2
1379386080,1
1379386380,1
1379386920,1
1379387040,2
1379388120,1
1379388180,2
1379388240,1
1379388540,3
1379388660,4
1379388780,1
1379410320,1
1379412660,1
1379414460,1
1379419080,1
1379419860,1
1379422200,1
1379422740,1
1379424180,1
1379424480,1
1379425920,1
1379427540,2
1379427600,2
1379427780,1
1379428500,1
