datetime,departures
1375221840,1
1375222080,2
1375222380,2
1375222620,2
1375222740,2
1375223460,1
1375224960,1
1375225020,2
1375225200,2
1375225380,1
1375225620,3
1375225740,1
1375225980,3
1375226580,1
1375227840,1
1375227900,1
1375228080,1
1375228200,1
1375228680,1
1375228800,2
1375228980,1
1375229280,1
1375229340,1
1375229580,1
1375229820,1
1375230180,1
1375230540,1
1375230840,2
1375231080,1
1375231200,1
1375231500,1
1375231620,1
1375231740,1
1375231980,1
1375232700,1
1375232820,1
1375232880,2
1375233360,1
1375233840,1
1375235460,1
1375236000,1
1375237380,1
1375238940,1
1375240020,1
1375242480,1
1375243560,1
1375253760,1
1375268400,1
1375268880,1
1375269780,1
1375269840,1
1375271220,1
1375271460,1
1375272480,1
1375272780,1
1375273020,1
1375273740,1
1375273920,1
1375275180,1
1375275780,1
1375276140,1
1375276260,1
1375276560,1
1375277040,2
1375277640,1
1375278000,1
1375278060,2
1375279800,1
1375280040,1
1375280400,1
1375280940,1
1375281180,1
1375281480,2
1375281780,1
1375282080,1
1375282200,1
1375283400,1
1375284120,1
1375284300,1
1375285560,1
1375286040,1
1375286280,1
1375286340,1
1375286880,1
1375287360,1
1375287480,1
1375288260,1
1375288440,1
1375289640,2
1375289880,1
1375290060,1
1375290240,1
1375290900,1
1375291320,2
1375291440,2
1375291500,1
1375291680,1
1375292280,1
1375292580,1
1375293480,1
1375293600,2
1375293780,1
1375294380,1
1375294980,1
1375297620,2
1375298460,1
1375298580,1
1375299000,1
1375299660,1
1375302360,1
1375303440,1
1375303740,2
1375303980,1
1375304100,1
1375304880,1
1375305060,1
1375305480,1
1375305840,4
1375305960,1
1375306140,3
1375306260,2
1375306380,1
1375306920,2
1375307820,1
1375308120,1
1375308540,2
1375308780,1
1375308960,2
1375309260,4
1375309440,1
1375309560,1
1375309860,1
1375310040,1
1375310580,1
1375310700,1
1375311060,1
1375311420,1
1375311720,1
1375311900,1
1375312020,1
1375312500,1
1375312860,1
1375313100,2
1375313340,1
1375313400,1
1375313700,1
1375313760,1
1375313820,1
1375314180,1
1375314600,2
1375314900,2
1375315380,1
1375315500,1
1375315980,2
1375316220,1
1375316400,1
1375316820,1
1375317180,1
1375319400,1
1375320360,1
1375320540,1
1375320780,1
1375321500,2
1375321980,1
1375322100,1
1375324320,1
1375324740,1
1375327140,3
1375327440,1
1375328280,1
1375330080,1
1375330320,1
1375354980,1
1375356420,1
1375357260,1
1375357920,1
1375359300,1
1375359780,1
1375360020,1
1375360500,1
1375361760,1
1375362180,1
1375362540,1
1375362840,1
1375363860,1
1375364700,1
1375365900,1
1375365960,1
1375366080,1
1375366680,1
1375366980,1
1375367580,1
1375372980,1
1375375920,1
1375383540,1
1375387200,1
1375389000,1
1375389120,1
1375390620,1
1375390920,1
1375391040,1
1375391400,2
1375391580,1
1375392240,1
1375392480,1
1375392600,1
1375392660,1
1375394040,1
1375394100,1
1375394340,1
1375394460,1
1375394880,1
1375395180,1
1375395480,1
1375395720,1
1375395960,1
1375396080,1
1375396440,1
1375396680,1
1375397940,3
1375398300,1
1375398360,2
1375398480,1
1375398900,2
1375400280,1
1375400460,1
1375400940,1
1375402500,1
1375402800,1
1375402920,1
1375403100,1
1375403460,1
1375403520,1
1375403580,1
1375403760,1
1375404780,1
1375405620,1
1375405860,1
1375406880,1
1375408260,1
1375408980,1
1375409580,1
1375410540,1
1375411200,1
1375412700,1
1375423560,1
1375423920,1
1375439880,1
1375441020,1
1375442520,1
1375444080,1
1375444140,1
1375444560,1
1375446300,1
1375447320,1
1375447380,1
1375448100,1
1375448160,1
1375448400,1
1375449000,2
1375449180,1
1375449240,1
1375449300,1
1375449360,1
1375449600,2
1375451340,1
1375452120,1
1375452420,1
1375452540,1
1375452660,1
1375452900,1
1375453140,2
1375453500,1
1375454400,1
1375454760,1
1375454880,1
1375455120,1
1375455240,1
1375458180,1
1375458540,1
1375458720,1
1375459260,1
1375460160,1
1375460340,1
1375460460,1
1375460520,2
1375461060,1
1375461240,2
1375461300,1
1375461480,2
1375462200,1
1375462740,4
1375463100,2
1375465020,1
1375466160,1
1375466520,1
1375467180,1
1375467360,1
1375467420,1
1375467540,1
1375467780,1
1375468200,2
1375468620,1
1375468860,2
1375469040,1
1375469220,1
1375469400,1
1375470180,1
1375470300,1
1375470660,1
1375471020,1
1375471260,1
1375471440,2
1375472280,1
1375472760,5
1375472940,1
1375473360,1
1375474080,2
1375474260,1
1375474680,2
1375474800,1
1375474860,1
1375475820,1
1375476480,1
1375476660,1
1375477200,2
1375477380,1
1375477620,1
1375477860,1
1375478100,1
1375478280,1
1375478520,1
1375479000,1
1375479540,3
1375479780,1
1375479900,1
1375480200,1
1375480740,1
1375481100,3
1375481220,1
1375481820,1
1375482060,1
1375482180,1
1375482420,1
1375482660,1
1375482840,1
1375483680,2
1375483860,1
1375484220,1
1375484460,1
1375484580,1
1375484820,1
1375485180,1
1375485240,2
1375485360,1
1375485720,1
1375485840,4
1375486020,3
1375486200,1
1375486980,2
1375487160,1
1375487760,1
1375488180,1
1375488840,1
1375490700,1
1375491180,1
1375491360,1
1375491480,1
1375491900,1
1375492920,1
1375493940,1
1375494420,2
1375496340,1
1375496520,1
1375497120,2
1375497360,1
1375499220,1
1375499400,1
1375500780,1
1375503360,1
1375503420,2
1375504140,1
1375507500,1
1375521960,1
1375522260,1
1375531200,2
1375531560,1
1375532640,1
1375535520,1
1375535640,1
1375537620,1
1375538160,1
1375538760,1
1375539060,1
1375540860,1
1375541340,2
1375545360,1
1375545540,1
1375545840,1
1375546380,1
1375546800,1
1375547100,1
1375547220,2
1375547280,1
1375547340,1
1375548540,1
1375548660,1
1375549020,1
1375550160,1
1375552920,1
1375553520,1
1375553640,1
1375554660,2
1375555260,1
1375555500,1
1375555560,1
1375556220,1
1375556520,1
1375556880,1
1375557180,1
1375557480,1
1375558200,1
1375558560,2
1375558620,1
1375558800,1
1375558920,1
1375559760,1
1375559880,1
1375560780,2
1375561080,2
1375561740,1
1375562640,2
1375562940,1
1375563300,2
1375563420,1
1375563540,1
1375563600,2
1375563660,3
1375563900,5
1375563960,1
1375564380,1
1375564620,1
1375564800,1
1375564920,1
1375565040,1
1375565280,1
1375565640,1
1375566180,2
1375566240,1
1375566660,1
1375566720,1
1375566780,3
1375567020,3
1375567500,1
1375567680,1
1375567860,1
1375567980,1
1375569120,1
1375569540,1
1375569660,1
1375570380,1
1375570860,1
1375571160,1
1375571340,1
1375571820,1
1375571880,1
1375571940,1
1375572360,1
1375572780,1
1375573440,1
1375573560,1
1375573620,1
1375574520,1
1375574640,1
1375575960,1
1375577520,1
1375577580,1
1375579440,1
1375579920,1
1375581120,1
1375581240,1
1375584900,1
1375585140,2
1375585320,1
1375585680,1
1375586160,1
1375588020,1
1375588200,1
1375588380,1
1375589160,1
1375589220,1
1375589400,1
1375590540,1
1375592520,1
1375593540,1
1375595220,2
1375599480,1
1375602240,1
1375603980,1
1375604220,1
1375621020,2
1375621260,1
1375621380,1
1375623000,1
1375623300,1
1375623480,1
1375623660,1
1375625520,1
1375627680,1
1375628280,1
1375628700,2
1375629540,1
1375631400,1
1375631760,2
1375632300,1
1375632900,1
1375633320,2
1375633620,1
1375633980,1
1375634520,1
1375634760,1
1375634880,1
1375635060,1
1375636320,1
1375636680,1
1375636800,1
1375637100,1
1375637220,1
1375637520,4
1375637640,1
1375638660,1
1375639380,2
1375639440,2
1375639500,1
1375640160,1
1375640220,2
1375641060,1
1375641420,1
1375641600,1
1375643160,1
1375644480,2
1375645380,1
1375645560,1
1375645920,1
1375646280,2
1375647000,1
1375647180,1
1375647360,1
1375647480,1
1375647540,1
1375647900,2
1375648020,1
1375648140,1
1375648920,1
1375648980,1
1375649160,1
1375649520,2
1375649700,1
1375650060,1
1375650360,2
1375650540,1
1375650720,1
1375650900,1
1375651020,1
1375651080,2
1375651320,1
1375651440,1
1375651620,1
1375652520,1
1375652700,1
1375654080,1
1375654680,1
1375655340,1
1375655400,1
1375655820,1
1375655940,2
1375656060,2
1375656360,1
1375656600,1
1375656840,1
1375656900,3
1375657140,1
1375657560,2
1375658400,1
1375659000,1
1375659660,1
1375660680,2
1375660980,1
1375661100,1
1375661160,1
1375661220,1
1375662960,1
1375663440,1
1375663920,1
1375664040,2
1375664220,1
1375664760,1
1375665420,1
1375665720,1
1375667040,1
1375668900,1
1375668960,2
1375669020,1
1375669260,1
1375669320,1
1375669500,1
1375670280,1
1375670820,1
1375670880,1
1375672200,1
1375674120,1
1375674180,1
1375675920,1
1375677180,1
1375682040,2
1375699620,1
1375701840,1
1375703100,2
1375703340,1
1375704360,1
1375704960,1
1375706100,1
1375706160,1
1375707540,1
1375708200,1
1375708620,1
1375708920,1
1375709580,1
1375709940,1
1375710360,2
1375710600,1
1375711020,1
1375711500,1
1375711560,1
1375711920,2
1375713000,1
1375713600,1
1375714440,1
1375715580,1
1375716780,1
1375717740,1
1375718160,1
1375718460,2
1375718640,1
1375720140,1
1375721160,1
1375721460,2
1375721520,1
1375721820,2
1375722120,1
1375722240,1
1375722300,1
1375724040,1
1375724280,1
1375724400,2
1375724520,2
1375724700,2
1375724880,1
1375725540,1
1375726860,2
1375727520,1
1375728360,2
1375728480,1
1375728600,1
1375728960,1
1375729320,1
1375729920,1
1375730280,1
1375730760,1
1375731300,1
1375732080,1
1375733880,1
1375734540,1
1375734660,1
1375734780,2
1375735140,1
1375735500,1
1375736040,1
1375736580,1
1375736640,1
1375736940,1
1375737600,1
1375738020,1
1375738200,1
1375738260,1
1375738320,1
1375738680,1
1375738740,1
1375738860,1
1375739220,3
1375739280,1
1375739340,1
1375739760,3
1375739940,2
1375740240,1
1375740420,3
1375740540,3
1375741320,1
1375741860,1
1375741980,1
1375742040,1
1375742220,1
1375742460,1
1375742880,1
1375743120,1
1375743360,1
1375743540,1
1375743900,1
1375744080,1
1375744500,1
1375744860,1
1375744980,2
1375745100,1
1375745520,1
1375746360,2
1375746540,1
1375746660,1
1375747020,1
1375747140,1
1375747260,1
1375747620,1
1375748700,1
1375749060,3
1375749180,4
1375750440,1
1375751520,1
1375751580,1
1375751820,1
1375752360,1
1375753140,1
1375753200,1
1375753320,3
1375754220,1
1375754460,2
1375754580,1
1375754760,1
1375755480,1
1375755780,1
1375758240,1
1375758540,1
1375765620,1
1375768980,1
1375785840,1
1375787400,1
1375789140,1
1375789680,1
1375790040,1
1375792680,1
1375792860,3
1375793340,1
1375793520,2
1375793760,1
1375793880,1
1375794780,1
1375795320,2
1375795920,1
1375796340,1
1375798620,1
1375799100,2
1375799340,1
1375801740,1
1375802220,1
1375803360,1
1375803540,1
1375803960,1
1375804440,1
1375806060,1
1375806540,1
1375807680,1
1375807860,1
1375808160,1
1375809300,3
1375810020,1
1375810200,1
1375810620,1
1375811400,1
1375811700,1
1375812540,1
1375812900,1
1375813380,1
1375813680,4
1375814700,1
1375815480,1
1375817880,1
1375818000,1
1375818060,1
1375818840,1
1375819440,1
1375819560,1
1375819740,1
1375819800,1
1375821360,1
1375821480,1
1375823100,1
1375823400,1
1375823760,1
1375824540,1
1375824660,2
1375825080,2
1375825260,1
1375825860,1
1375826160,4
1375826460,1
1375826760,2
1375827180,1
1375827420,2
1375827540,1
1375827600,1
1375828260,1
1375828620,2
1375828680,1
1375829160,1
1375829220,1
1375829820,1
1375830120,1
1375830480,1
1375830660,1
1375831320,1
1375831500,1
1375831680,1
1375832940,1
1375833120,1
1375833540,1
1375833600,2
1375833660,2
1375834080,2
1375834260,1
1375835100,1
1375835640,1
1375835820,2
1375836300,1
1375836480,1
1375836900,2
1375837320,1
1375837440,1
1375837620,1
1375837800,1
1375839000,1
1375839060,1
1375839180,1
1375840020,1
1375840320,1
1375841520,1
1375842660,1
1375844820,1
1375845120,1
1375845720,1
1375858260,1
1375872060,1
1375874760,1
1375876140,1
1375876320,2
1375876560,1
1375877220,1
1375877340,1
1375877460,1
1375877940,1
1375878000,1
1375878300,1
1375879080,1
1375879200,1
1375879620,1
1375879860,1
1375880040,1
1375880460,1
1375880700,1
1375881060,1
1375881180,1
1375881780,1
1375882620,1
1375884000,2
1375884120,1
1375884300,1
1375884360,1
1375884780,1
1375885440,1
1375885980,1
1375887300,1
1375887660,1
1375887780,1
1375888140,1
1375889460,1
1375892940,1
1375893780,1
1375895700,1
1375895880,1
1375896120,2
1375896300,1
1375896660,1
1375898520,1
1375899840,1
1375900560,1
1375901400,1
1375901580,2
1375901640,1
1375904160,1
1375904640,2
1375904820,1
1375906620,1
1375907100,2
1375907520,2
1375907580,2
1375908180,1
1375909560,1
1375909860,1
1375910340,1
1375910460,1
1375910640,1
1375910820,1
1375910940,1
1375911120,1
1375911300,1
1375911540,1
1375911720,1
1375911780,1
1375912500,1
1375913100,1
1375913280,2
1375913520,1
1375914180,2
1375914900,1
1375915200,1
1375915560,1
1375915680,3
1375916220,1
1375916460,2
1375916820,1
1375917060,1
1375917360,1
1375917480,1
1375917720,1
1375918020,1
1375918380,1
1375918500,1
1375918740,2
1375919400,1
1375920300,1
1375920600,1
1375921200,1
1375921320,1
1375921560,1
1375921680,1
1375921800,3
1375922100,1
1375922340,1
1375922520,2
1375923000,3
1375923480,1
1375924860,1
1375925640,1
1375926360,1
1375929120,1
1375929660,1
1375931220,1
1375932420,1
1375933740,1
1375934760,1
1375935120,1
1375937880,1
1375945020,1
1375949520,1
1375953060,1
1375959180,1
1375960800,1
1375962180,2
1375962720,1
1375963020,1
1375963860,1
1375964520,1
1375965180,1
1375965540,1
1375965660,1
1375966200,1
1375967220,1
1375967580,1
1375967760,2
1375967940,1
1375968300,1
1375968660,1
1375968900,1
1375969140,1
1375969680,1
1375970280,1
1375972020,1
1375975620,1
1375975800,1
1375977120,1
1375977720,1
1375979220,1
1375979400,1
1375980180,1
1375980360,1
1375981560,1
1375981860,1
1375981980,2
1375982040,1
1375982100,1
1375983480,1
1375983900,1
1375984440,2
1375984560,1
1375984980,1
1375985220,1
1375985280,1
1375985760,1
1375986900,1
1375988520,2
1375988940,1
1375989360,1
1375989480,2
1375991460,1
1375992600,1
1375992780,1
1375993500,1
1375993620,1
1375994040,1
1375994220,2
1375994700,1
1375995900,1
1375996020,1
1375996200,1
1375997160,1
1375997460,2
1375997520,2
1375998000,1
1375998540,3
1376001000,1
1376001300,2
1376001360,1
1376001480,1
1376001600,2
1376001660,1
1376002980,2
1376003100,1
1376003520,1
1376004600,1
1376005020,2
1376005320,1
1376005980,1
1376006220,1
1376007240,1
1376007420,2
1376007660,1
1376007840,1
1376008020,1
1376008080,1
1376008200,1
1376008620,2
1376008740,1
1376009820,1
1376010480,1
1376011380,1
1376011500,1
1376011800,1
1376012100,1
1376012220,1
1376012640,1
1376014140,1
1376014680,1
1376015400,1
1376016240,1
1376016600,1
1376016720,1
1376017380,1
1376017620,1
1376017740,1
1376017800,1
1376017860,1
1376018160,1
1376018580,1
1376019360,1
1376021280,1
1376026920,1
1376039400,1
1376039520,1
1376048100,1
1376049720,1
1376049840,1
1376052060,1
1376052480,2
1376053080,1
1376053740,1
1376054580,2
1376054760,1
1376055660,1
1376055840,2
1376056020,1
1376056260,1
1376058060,1
1376058240,1
1376061540,1
1376061780,1
1376062260,1
1376062740,2
1376064300,1
1376065140,1
1376066400,2
1376066700,1
1376067180,1
1376067660,1
1376067840,1
1376068320,2
1376068620,2
1376069040,1
1376069100,1
1376069340,1
1376069580,1
1376069640,1
1376069940,1
1376070180,1
1376070240,1
1376070540,1
1376070840,1
1376071980,1
1376072760,1
1376076360,1
1376078280,1
1376078520,1
1376079060,1
1376079300,1
1376079780,1
1376080500,1
1376080800,1
1376081220,2
1376081520,1
1376082120,1
1376082420,1
1376083020,1
1376083200,1
1376083320,1
1376083800,1
1376083980,1
1376084160,1
1376084700,3
1376084940,1
1376085060,1
1376085120,2
1376085240,2
1376085600,1
1376086080,1
1376086440,1
1376086620,1
1376087100,1
1376087340,1
1376087880,1
1376088120,2
1376088300,1
1376088840,2
1376089200,1
1376089680,1
1376089980,1
1376090220,1
1376090880,2
1376091420,1
1376092620,1
1376094720,1
1376094960,1
1376095140,1
1376095680,1
1376096820,1
1376097000,1
1376098380,1
1376099220,2
1376100660,2
1376100780,1
1376101020,1
1376101080,1
1376102580,1
1376103420,1
1376104140,1
1376109540,1
1376110980,1
1376111400,1
1376113680,1
1376114400,1
1376114460,1
1376115780,1
1376119320,1
1376120040,1
1376122980,1
1376128080,1
1376134320,1
1376135580,1
1376137980,1
1376138700,1
1376139720,1
1376140500,1
1376140980,1
1376141520,2
1376142060,2
1376142780,1
1376143320,1
1376143500,1
1376144100,2
1376145060,1
1376145300,1
1376145420,1
1376147280,4
1376147520,1
1376147880,1
1376147940,1
1376148300,1
1376148840,2
1376149320,1
1376150400,1
1376150880,1
1376151240,1
1376152320,1
1376152440,1
1376152980,1
1376153160,1
1376154360,2
1376155380,1
1376155740,2
1376156400,1
1376157420,1
1376158140,1
1376158320,1
1376159220,1
1376159760,1
1376160120,1
1376160240,1
1376160540,1
1376160780,1
1376161140,1
1376161200,1
1376162040,2
1376162100,1
1376163000,1
1376163180,1
1376163300,1
1376163420,1
1376163720,1
1376163780,1
1376164080,2
1376164380,1
1376164440,1
1376164920,1
1376165280,1
1376166060,1
1376166420,2
1376166600,2
1376167080,1
1376167140,1
1376168460,1
1376168880,1
1376169120,1
1376169480,1
1376169540,1
1376170380,1
1376170680,2
1376170740,1
1376170800,1
1376171040,1
1376171280,2
1376171340,1
1376172840,1
1376173020,1
1376173320,1
1376173500,1
1376174100,1
1376174400,1
1376175300,1
1376175360,2
1376175420,1
1376175720,1
1376175780,1
1376176500,2
1376176920,1
1376177280,2
1376178420,3
1376179080,1
1376179860,1
1376179920,1
1376180400,1
1376180520,1
1376180700,1
1376180760,1
1376181180,1
1376182680,1
1376183220,2
1376183940,1
1376184720,1
1376185440,1
1376185560,1
1376186160,2
1376187840,1
1376188860,3
1376189580,1
1376190720,2
1376192280,2
1376193240,2
1376193540,1
1376195760,1
1376197620,1
1376200920,1
1376203140,1
1376218080,1
1376223240,1
1376223780,1
1376226720,1
1376227980,1
1376229120,1
1376230380,1
1376230740,2
1376231280,1
1376231400,1
1376232900,1
1376233020,1
1376233980,2
1376234580,1
1376234700,1
1376235120,1
1376235600,2
1376235660,1
1376236260,1
1376236440,1
1376237220,1
1376238300,1
1376238540,1
1376239560,1
1376239740,1
1376240160,1
1376240280,2
1376242380,1
1376242800,1
1376242980,1
1376243220,1
1376243760,1
1376244000,1
1376244240,1
1376244900,1
1376245020,1
1376245200,1
1376245320,1
1376245500,2
1376245920,1
1376246160,1
1376246280,1
1376246880,1
1376247060,1
1376247120,1
1376247360,1
1376248800,1
1376248920,1
1376249040,2
1376249280,1
1376250180,1
1376250300,1
1376250360,1
1376250540,2
1376250780,1
1376251020,1
1376251140,1
1376251260,1
1376251740,2
1376253300,1
1376253360,1
1376254020,2
1376254620,1
1376254740,1
1376254800,3
1376254920,3
1376255160,1
1376255280,1
1376255580,2
1376256060,1
1376256180,1
1376256540,1
1376256780,1
1376256840,1
1376257080,3
1376258760,2
1376259480,2
1376260620,1
1376261880,1
1376262180,1
1376262360,2
1376262720,1
1376262900,1
1376263020,2
1376263140,1
1376264820,2
1376264940,1
1376265180,1
1376266140,1
1376266380,2
1376267520,2
1376269140,1
1376269500,1
1376269680,2
1376270100,1
1376270280,1
1376271960,1
1376272260,3
1376273700,2
1376276100,1
1376276400,1
1376277540,1
1376282520,1
1376298780,2
1376307240,3
1376307300,3
1376307480,2
1376309220,1
1376310180,1
1376310900,1
1376311020,1
1376311260,1
1376312460,1
1376314320,2
1376314980,1
1376315340,1
1376315400,1
1376317380,1
1376318160,1
1376319300,2
1376319660,5
1376319780,1
1376320500,1
1376322420,1
1376322960,1
1376323500,1
1376323740,1
1376323980,1
1376324220,2
1376325240,2
1376325900,1
1376326680,1
1376326740,1
1376326860,1
1376327040,1
1376327580,1
1376328300,1
1376329080,1
1376329680,1
1376330160,1
1376330340,1
1376331600,1
1376332020,1
1376332140,1
1376332740,2
1376333160,1
1376333640,1
1376334660,1
1376335080,1
1376335500,1
1376338620,1
1376338740,1
1376339100,1
1376339220,1
1376339280,1
1376339820,1
1376340180,1
1376340420,1
1376340480,1
1376340660,1
1376341020,1
1376341140,1
1376341380,1
1376341740,2
1376341920,1
1376342040,1
1376342400,1
1376342460,1
1376342520,1
1376342820,1
1376342940,1
1376343000,1
1376343060,1
1376343180,2
1376343300,1
1376343600,1
1376344080,1
1376344380,1
1376344500,2
1376344740,1
1376344800,1
1376345160,1
1376345280,1
1376345340,1
1376345460,2
1376345520,1
1376345820,1
1376345880,1
1376345940,1
1376346120,1
1376346300,2
1376347320,1
1376347380,1
1376347680,1
1376347860,1
1376347920,1
1376348700,1
1376349120,1
1376349360,1
1376350320,1
1376350500,1
1376350860,1
1376350920,2
1376350980,1
1376351640,2
1376351880,1
1376352300,1
1376352780,1
1376353020,1
1376354460,3
1376354880,2
1376355780,1
1376356980,1
1376357640,1
1376358480,1
1376359320,1
1376360100,1
1376360640,1
1376360760,1
1376365800,1
1376366280,1
1376368680,1
1376372940,1
1376380860,1
1376389560,1
1376394120,1
1376395920,1
1376396820,1
1376396880,1
1376398380,1
1376407980,1
1376413200,1
1376414040,1
1376414100,2
1376415180,1
1376416680,1
1376416740,1
1376416920,1
1376417400,1
1376418360,1
1376418420,1
1376418480,1
1376419200,1
1376419380,1
1376419860,1
1376419920,1
1376422500,1
1376423460,1
1376423820,1
1376424720,1
1376425320,1
1376425620,1
1376425740,1
1376426460,1
1376426640,1
1376426700,1
1376427180,1
1376427300,1
1376427960,1
1376428380,1
1376428740,2
1376428920,1
1376429820,1
1376430060,1
1376430480,1
1376430600,1
1376431080,3
1376432100,1
1376432580,1
1376433180,4
1376433360,1
1376434020,2
1376434560,1
1376435220,1
1376435400,1
1376435580,2
1376436000,2
1376436180,1
1376436300,1
1376436780,1
1376437200,1
1376437920,1
1376438700,1
1376438940,1
1376439540,1
1376440320,1
1376442000,1
1376442240,1
1376442480,1
1376442840,1
1376443020,1
1376446920,1
1376448780,3
1376449560,1
1376449620,1
1376450640,1
1376453220,1
1376453880,1
1376454900,2
1376455680,1
1376458980,1
1376467620,1
1376476560,1
1376478720,1
1376480040,1
1376480940,1
1376481540,1
1376482680,1
1376482980,1
1376483460,1
1376483700,1
1376484060,1
1376484120,1
1376484420,1
1376484960,1
1376485380,2
1376485920,1
1376486520,1
1376488320,1
1376488620,1
1376489220,1
1376489520,1
1376489580,1
1376490540,1
1376492160,1
1376492460,1
1376493060,3
1376493180,4
1376493240,2
1376493780,1
1376495460,1
1376496120,2
1376496540,1
1376496900,1
1376498160,1
1376498580,1
1376498940,1
1376499120,2
1376499540,1
1376500140,1
1376500380,1
1376501040,3
1376501160,2
1376501280,1
1376501580,2
1376501760,1
1376502060,2
1376502480,1
1376503140,1
1376505420,1
1376506020,2
1376506080,2
1376506800,2
1376507220,1
1376507340,1
1376507820,1
1376508360,1
1376508480,1
1376508900,1
1376509260,1
1376509440,1
1376509800,1
1376509980,1
1376510520,1
1376511480,3
1376511840,2
1376513340,2
1376513760,1
1376514540,1
1376514840,1
1376515020,1
1376515380,2
1376515920,2
1376515980,3
1376516160,1
1376516340,2
1376516760,1
1376516940,1
1376517060,1
1376517300,1
1376517660,2
1376517840,2
1376518200,2
1376518560,1
1376518740,1
1376518980,2
1376519580,1
1376519700,2
1376519880,1
1376520480,2
1376520540,1
1376521020,2
1376521080,1
1376521320,1
1376521800,1
1376522340,1
1376522700,1
1376522760,1
1376523000,1
1376523240,1
1376523360,1
1376523600,1
1376523660,1
1376524380,1
1376524560,1
1376524800,1
1376525220,1
1376525520,1
1376525640,1
1376525700,1
1376526120,2
1376526420,2
1376526960,1
1376527020,4
1376527800,1
1376529060,1
1376529180,1
1376529480,1
1376529660,1
1376530140,1
1376530320,1
1376531460,1
1376531580,1
1376531880,1
1376532960,1
1376533320,1
1376534700,1
1376534820,1
1376541420,1
1376542140,1
1376543520,1
1376565120,2
1376566080,1
1376566620,1
1376567040,1
1376567820,1
1376568540,1
1376570460,1
1376570580,1
1376571060,1
1376571540,1
1376571780,1
1376572080,1
1376573040,2
1376573340,1
1376573820,1
1376574360,1
1376574780,1
1376575320,1
1376575920,1
1376576760,1
1376579040,1
1376581740,1
1376581860,2
1376581980,3
1376582160,2
1376583000,1
1376583420,1
1376583660,1
1376583840,1
1376584320,1
1376586060,1
1376586420,1
1376586540,1
1376586660,1
1376586960,1
1376587500,1
1376587620,1
1376587980,1
1376588880,2
1376589480,1
1376589600,1
1376590080,1
1376592000,1
1376592180,1
1376592240,1
1376592660,1
1376592900,1
1376593020,1
1376593260,1
1376593320,2
1376593680,1
1376594220,2
1376594760,1
1376595720,1
1376595840,1
1376596380,1
1376596980,1
1376597100,1
1376597640,2
1376598120,1
1376599800,1
1376600940,1
1376601240,1
1376601420,2
1376601540,1
1376601720,1
1376602260,1
1376602620,1
1376603820,4
1376604000,1
1376604060,1
1376604120,1
1376604240,1
1376604720,1
1376604840,1
1376605140,1
1376605260,1
1376605380,1
1376605500,1
1376605680,1
1376605860,1
1376606160,1
1376606700,1
1376607060,1
1376607180,1
1376607840,1
1376608020,1
1376608320,1
1376608380,1
1376608860,1
1376610180,1
1376610360,2
1376610660,1
1376611560,1
1376611980,1
1376612280,1
1376613240,1
1376613300,1
1376613840,1
1376614020,1
1376614800,1
1376615160,1
1376615460,2
1376615640,1
1376615880,1
1376615940,1
1376616120,1
1376616240,1
1376616540,2
1376616720,2
1376618160,1
1376618520,1
1376619120,1
1376619180,1
1376623920,1
1376625420,1
1376626860,1
1376629680,1
1376635740,1
1376651640,1
1376653860,1
1376654160,1
1376654460,2
1376654940,1
1376655180,1
1376655660,1
1376656020,1
1376656440,1
1376657220,1
1376657520,2
1376657820,1
1376658120,2
1376658600,1
1376659320,1
1376660160,1
1376660520,1
1376660580,1
1376660760,1
1376661420,1
1376661600,1
1376661780,1
1376663100,1
1376663640,2
1376663760,1
1376664180,1
1376664840,1
1376665500,1
1376665980,1
1376666280,1
1376666580,1
1376667780,1
1376668080,1
1376668620,1
1376668680,1
1376669220,1
1376669460,1
1376670480,1
1376671500,1
1376671560,2
1376671740,1
1376671920,1
1376673060,1
1376673540,1
1376673720,1
1376674020,1
1376674320,1
1376674440,1
1376675100,1
1376675340,1
1376675400,1
1376675700,2
1376675820,2
1376676060,2
1376676300,1
1376676960,2
1376677140,1
1376677560,1
1376677680,1
1376678880,1
1376679660,1
1376680080,1
1376680200,1
1376680320,1
1376680380,2
1376680440,1
1376680620,1
1376681400,1
1376681580,1
1376683260,1
1376683560,1
1376683680,1
1376683980,2
1376684040,1
1376685360,2
1376685600,1
1376686260,1
1376687640,1
1376687880,1
1376687940,1
1376688240,1
1376688960,2
1376689080,1
1376689320,2
1376689440,1
1376689680,1
1376690640,1
1376690880,2
1376691000,1
1376691720,2
1376692140,3
1376693100,1
1376694000,2
1376694300,1
1376696880,1
1376697060,1
1376697360,1
1376697900,1
1376698080,1
1376698140,1
1376698260,1
1376698440,1
1376698980,2
1376699340,2
1376699640,1
1376702880,1
1376703360,1
1376705220,1
1376706480,1
1376710500,2
1376711340,1
1376712360,1
1376713320,1
1376713740,1
1376715960,1
1376724960,1
1376725620,1
1376742480,1
1376742780,1
1376743860,1
1376743980,1
1376745720,1
1376746740,1
1376746920,3
1376747040,2
1376747160,2
1376748480,1
1376748720,2
1376750040,1
1376750280,1
1376750400,1
1376750460,2
1376750940,1
1376751720,1
1376752260,1
1376752560,1
1376752620,1
1376753100,1
1376754420,1
1376754840,1
1376755380,2
1376756160,3
1376756280,2
1376756520,1
1376756640,1
1376756700,1
1376757120,1
1376757240,1
1376758440,1
1376758680,1
1376758980,2
1376759220,4
