datetime,departures
1377382680,1
1377382800,1
1377383100,3
1377384360,2
1377385680,1
1377386520,1
1377388920,1
1377394920,1
1377396300,1
1377425160,1
1377425460,1
1377434220,1
1377435840,1
1377438840,1
1377439200,1
1377440460,1
1377442140,1
1377442320,1
1377447780,1
1377448920,2
1377450180,2
1377452760,2
1377453240,1
1377456000,2
1377458460,1
1377459840,1
1377460440,1
1377461100,1
1377462300,2
1377463800,2
1377465060,1
1377465600,1
1377465720,2
1377466260,1
1377468840,1
1377471600,1
1377476100,1
1377476940,1
1377481440,1
1377482040,1
1377483900,1
1377515880,1
1377517740,1
1377517860,1
1377519540,1
1377521700,1
1377521940,1
1377524040,1
1377524940,1
1377525600,1
1377526260,1
1377528780,1
1377530040,1
1377531300,1
1377531540,1
1377531960,1
1377534480,1
1377534660,1
1377536640,1
1377536820,1
1377542460,1
1377544920,1
1377545760,1
1377546180,1
1377547440,1
1377548040,1
1377548220,1
1377548460,1
1377550440,1
1377551940,1
1377552060,1
1377558660,1
1377558720,1
1377559740,1
1377560820,1
1377561780,1
1377562860,1
1377564180,1
1377566280,1
1377568980,3
1377569280,1
1377569820,1
1377597660,1
1377601500,1
1377604260,1
1377604320,1
1377608760,2
1377610920,1
1377611100,1
1377611700,1
1377617040,1
1377618240,1
1377619020,1
1377620040,1
1377622320,2
1377622500,1
1377627900,1
1377629880,1
1377630300,1
1377634500,1
1377635640,1
1377636120,1
1377638100,2
1377638460,1
1377638760,1
1377641100,1
1377643980,1
1377645840,1
1377651180,1
1377652440,1
1377653160,1
1377653280,1
1377653340,1
1377655860,4
1377655980,3
1377659460,1
1377659820,1
1377684000,1
1377684120,1
1377688800,1
1377691500,1
1377692040,1
1377693960,1
1377694980,1
1377697500,1
1377698400,1
1377700620,1
1377701100,1
1377702720,1
1377703920,1
1377704040,1
1377712680,1
1377713280,1
1377717600,1
1377718980,1
1377720180,1
1377721140,1
1377721500,1
1377723120,1
1377724920,1
1377728400,1
1377730260,1
1377733260,1
1377735480,1
1377736680,2
1377737040,1
1377737220,1
1377737280,1
1377737880,1
1377740160,1
1377740280,1
1377741300,1
1377770220,1
1377771240,1
1377775680,1
1377776340,1
1377777000,1
1377780480,1
1377781680,1
1377781800,1
1377782280,1
1377787680,1
1377787800,1
1377790020,1
1377790920,1
1377801660,1
1377803520,1
1377807420,1
1377807960,1
1377808380,1
1377808500,1
1377811560,1
1377811980,1
1377814980,1
1377817320,1
1377827340,1
1377856620,1
1377857460,1
1377862560,1
1377863640,1
1377863760,1
1377865380,1
1377865500,1
1377870420,2
1377870660,1
1377874320,1
1377876000,1
1377877800,1
1377879780,1
1377879960,1
1377881400,1
1377881640,1
1377882960,1
1377884460,1
1377885180,1
1377888840,1
1377893340,1
1377893820,1
1377893880,1
1377894060,1
1377894540,1
1377897180,1
1377898260,1
1377899340,1
1377901920,1
1377902400,1
1377903060,1
1377904800,1
1377905820,2
1377907020,1
1377907140,1
1377908460,1
1377917580,1
1377943920,1
1377955560,1
1377956640,1
1377958320,2
1377959820,1
1377959940,1
1377961500,1
1377961920,1
1377962280,1
1377963960,1
1377968640,1
1377970020,1
1377970740,1
1377975060,2
1377976080,1
1377977100,1
1377978300,1
1377978840,4
1377981180,1
1377981780,2
1377982260,2
1377983040,1
1377987480,2
1377989220,1
1377989940,1
1377991920,1
1377996960,1
1378011420,1
1378029780,1
1378029900,1
1378039620,1
1378043760,1
1378045080,1
1378046940,1
1378047600,2
1378048140,2
1378051980,1
1378053720,2
1378053840,2
1378054260,1
1378054320,1
1378054500,1
1378058700,1
1378062840,2
1378069860,1
1378071300,1
1378074120,1
1378077900,1
1378078380,2
1378087080,1
1378091700,1
1378116120,1
1378126380,1
1378128300,1
1378128900,1
1378129320,1
1378129440,1
1378129620,1
1378129740,1
1378134480,1
1378134720,2
1378136940,1
1378139940,1
1378141080,1
1378141320,2
1378142460,1
1378144080,1
1378150860,1
1378152960,1
1378155600,1
1378156500,1
1378157040,1
1378159740,1
1378165860,1
1378172460,1
1378172880,1
1378173000,1
1378180920,1
1378181040,1
1378181100,1
1378200720,1
1378202400,1
1378207860,1
1378208640,1
1378209240,1
1378209900,1
1378212960,1
1378213200,1
1378214400,1
1378215600,1
1378215720,1
1378215900,1
1378216740,1
1378216800,1
1378217160,1
1378217580,1
1378220940,1
1378224720,1
1378225560,1
1378225860,1
1378230660,1
1378232700,1
1378233000,1
1378238340,1
1378242000,2
1378243500,1
1378243860,1
1378244940,1
1378246260,1
1378246380,1
1378246860,1
1378247520,1
1378248240,1
1378252500,1
1378254900,1
1378257780,1
1378258020,1
1378258260,4
1378258320,1
1378260180,1
1378289460,1
1378293540,1
1378294200,1
1378294500,2
1378294560,3
1378295220,1
1378296540,1
1378296720,1
1378299180,1
1378299240,1
1378299900,1
1378303980,2
1378309680,1
1378310040,1
1378313100,1
1378313700,1
1378317360,1
1378320300,1
1378322820,1
1378324020,1
1378324320,1
1378325400,1
1378327320,1
1378327440,1
1378328340,1
1378329840,1
1378330200,1
1378330320,1
1378330980,1
1378332300,1
1378332480,1
1378333140,1
1378334040,1
1378335960,1
1378339320,1
1378340520,1
1378342500,1
1378344240,1
1378346160,3
1378346280,3
1378375680,1
1378376280,1
1378380120,1
1378380180,1
1378381260,1
1378382040,1
1378383420,1
1378385880,1
1378386060,1
1378386600,1
1378388760,1
1378390200,1
1378390440,1
1378392060,1
1378394700,1
1378399080,1
1378404540,1
1378412520,1
1378412580,1
1378413060,1
1378413840,1
1378414500,1
1378414860,1
1378419240,1
1378419660,1
1378419900,1
1378423260,1
1378429080,1
1378429320,1
1378429860,2
1378430340,1
1378431780,1
1378433880,2
1378461780,1
1378463400,1
1378466220,1
1378467660,1
1378468080,1
1378468260,1
1378469880,1
1378471020,1
1378472220,1
1378472700,1
1378474260,1
1378475700,1
1378477260,1
1378479180,1
1378482120,1
1378483200,2
1378484220,1
1378485540,1
1378487760,1
1378495260,1
1378496940,1
1378497060,1
1378500180,1
1378500300,1
1378501380,1
1378502940,1
1378503600,1
1378505520,1
1378508640,2
1378511280,1
1378516920,1
1378517040,1
1378541580,2
1378548180,1
1378548420,1
1378557120,1
1378557660,1
1378559340,2
1378561260,1
1378562940,1
1378563060,1
1378563960,1
1378565940,4
1378566060,1
1378566480,1
1378566780,1
1378568940,1
1378570440,1
1378570740,1
1378570860,1
1378572420,1
1378572720,2
1378575300,1
1378575840,1
1378577340,1
1378577880,1
1378580220,1
1378580340,1
1378581120,1
1378583280,2
1378584660,2
1378587360,2
1378588140,1
1378588260,1
1378588680,1
1378589460,1
1378591800,1
1378591860,1
1378593180,2
1378595100,2
1378595280,1
1378596300,1
1378600080,2
1378601220,1
1378601280,1
1378634640,1
1378635120,1
1378644060,1
1378649820,1
1378651500,1
1378651800,1
1378652640,1
1378656000,1
1378658160,1
1378659840,1
1378664100,2
1378667520,1
1378667760,1
1378668780,1
1378669200,1
1378669560,1
1378671420,2
1378673100,2
1378675320,2
1378676220,1
1378676460,1
1378676640,1
1378676760,2
1378677000,1
1378679040,1
1378679520,2
1378680060,1
1378682160,1
1378687260,1
1378725540,1
1378726020,1
1378726560,1
1378728060,1
1378728840,1
1378729260,1
1378730100,1
1378730400,1
1378732020,1
1378733040,1
1378733340,1
1378734360,1
1378734660,1
1378735560,1
1378735800,1
1378736040,1
1378739820,1
1378740000,1
1378740960,1
1378741560,1
1378742040,1
1378743120,1
1378743300,1
1378745760,1
1378745880,1
1378750560,1
1378752720,1
1378753080,1
1378753200,1
1378753500,1
1378754040,1
1378754700,1
1378755240,1
1378756020,1
1378757220,1
1378760400,2
1378764420,1
1378765500,1
1378766580,1
1378767600,1
1378767840,1
1378771140,1
1378772580,1
1378772700,1
1378773780,1
1378774860,1
1378776240,1
1378776360,1
1378777020,1
1378807380,1
1378811940,1
1378812840,1
1378817100,1
1378818180,1
1378818660,1
1378818840,1
1378820460,1
1378820880,1
1378821660,1
1378821720,1
1378823280,1
1378824480,1
1378824540,1
1378825020,1
1378825560,1
1378825680,1
1378828320,1
1378830420,1
1378830600,1
1378833300,1
1378833660,1
1378834200,1
1378837080,1
1378837200,1
1378840140,1
1378840620,1
1378842360,1
1378842540,1
1378842900,1
1378845660,1
1378848300,1
1378849140,1
1378849500,1
1378852080,1
1378854120,1
1378857180,1
1378857420,1
1378858260,1
1378858380,1
1378858740,1
1378860060,1
1378860360,2
1378860420,1
1378863180,1
1378863300,1
1378864800,4
1378865340,2
1378865760,3
1378865940,1
1378871520,1
1378873500,1
1378885560,1
1378893600,1
1378894260,1
1378898880,2
1378899420,1
1378899840,1
1378902720,1
1378902840,1
1378904040,2
1378905480,1
1378907340,1
1378908540,1
1378908840,1
1378911480,1
1378913040,1
1378913520,1
1378913940,2
1378916160,1
1378917000,1
1378922520,1
1378923660,1
1378926060,1
1378927500,1
1378928040,1
1378929420,2
1378929540,1
1378932720,1
1378934280,1
1378935060,1
1378935300,1
1378936500,1
1378939440,1
1378943100,1
1378943520,1
1378944180,1
1378944420,1
1378944660,2
1378944720,1
1378944840,2
1378944960,1
1378945260,1
1378947180,1
1378949820,1
1378949940,1
1378952160,4
1378958760,2
1378973340,1
1378980000,1
1378980960,1
1378984500,1
1378984620,1
1378985280,1
1378985400,1
1378985520,1
1378985820,1
1378990200,1
1378991520,1
1378991700,1
1378992480,1
1378993080,1
1378993140,1
1378993380,1
1378993740,1
1378993860,1
1378993980,1
1378994460,1
1378994580,1
1378995540,1
1378995600,1
1378995900,1
1378996260,1
1378996320,1
1379001300,1
1379002800,1
1379002980,1
1379004600,1
1379004720,1
1379005020,1
1379006400,1
1379011020,1
1379011260,1
1379014020,1
1379014200,1
1379014260,1
1379014620,1
1379014740,3
1379016840,1
1379017140,1
1379017320,1
1379017860,1
1379020260,1
1379020680,1
1379021040,1
1379021880,1
1379023920,1
1379024100,1
1379026380,1
1379033580,1
1379040360,1
1379056980,1
1379066640,1
1379066820,1
1379071140,1
1379073180,1
1379073300,1
1379075160,1
1379076240,1
1379077020,1
1379080320,2
1379082240,1
1379083200,1
1379085960,2
1379089200,1
1379090460,2
1379091660,1
1379092560,1
1379096520,1
1379097060,1
1379098800,1
1379099460,1
1379100660,1
1379100960,1
1379101140,1
1379101260,1
1379101680,1
1379101800,1
1379103180,1
1379105520,1
1379105580,1
1379106420,1
1379107920,1
1379110080,1
1379110680,1
1379115000,1
1379115900,1
1379119380,3
1379119680,1
1379120700,1
1379122440,1
1379122500,1
1379124660,1
1379124780,1
1379153160,1
1379160600,1
1379161740,1
1379163300,1
1379165460,1
1379166480,1
1379168280,1
1379168940,2
1379169060,2
1379169180,1
1379169480,1
1379171220,1
1379171700,1
1379172480,1
1379172840,1
1379175900,1
1379175960,1
1379177160,1
1379177700,1
1379178900,1
1379179560,2
1379179740,1
1379179800,1
1379180820,1
1379181300,1
1379182440,1
1379183580,1
1379184840,1
1379189400,1
1379190180,1
1379190660,1
1379192580,1
1379193540,1
1379193780,2
1379193960,2
1379194080,3
1379195640,1
1379195940,2
1379196000,1
1379196060,1
1379197260,1
1379197320,1
1379197500,3
1379197680,3
1379197860,1
1379197980,2
1379198520,1
1379199600,1
1379205600,1
1379223360,1
1379223480,1
1379239800,1
1379249640,1
1379252280,1
1379253000,1
1379253060,1
1379254440,1
1379254560,1
1379257680,1
1379258160,1
1379261700,2
1379261820,2
1379261880,1
1379261940,1
1379262060,1
1379262360,1
1379262720,1
1379263020,3
1379263200,3
1379263260,1
1379267700,1
1379269200,1
1379269680,2
1379269920,1
1379270160,1
1379271420,1
1379275320,1
1379277660,1
1379278260,1
1379279880,1
1379281200,1
1379281500,2
1379281680,2
1379282280,2
1379282460,1
1379284080,1
1379284260,1
1379284740,1
1379287140,1
1379287320,2
1379287440,1
1379289000,1
1379295600,1
1379298000,1
1379304960,1
1379326020,1
1379327760,1
1379331360,1
1379332320,1
1379333580,1
1379336760,1
1379337240,1
1379337360,1
1379338140,1
1379338260,2
1379338440,1
1379338620,1
1379338860,2
1379339400,2
1379340240,2
1379340420,1
1379340480,1
1379347920,2
1379349120,1
1379349240,1
1379349360,1
1379353080,1
1379356260,1
1379356320,1
1379357040,2
1379359980,1
1379360040,1
1379360280,1
1379361420,1
1379362260,1
1379362500,1
1379364540,1
1379364780,1
1379366040,1
1379366220,1
1379367240,1
1379368020,1
1379369040,1
1379370000,1
1379372040,1
1379372700,1
1379372880,1
1379373420,1
1379373720,1
1379373780,1
1379375340,1
1379378100,2
1379379540,1
1379380200,1
1379380380,1
1379380560,1
1379380740,4
1379382180,1
1379383920,1
1379412780,1
1379416680,1
1379418240,1
1379419080,1
1379419200,1
1379420400,1
1379420880,1
1379421540,1
1379421720,1
1379423220,1
1379424960,1
1379425320,1
1379425560,1
1379425680,1
1379425740,1
1379425980,1
1379426160,1
1379427420,1
1379432040,1
1379432280,1
1379434800,1
1379435460,1
1379437200,1
1379438460,1
1379443560,1
1379443920,1
1379444880,1
1379445540,1
1379446140,2
1379446500,1
1379446560,1
1379447940,1
1379448000,1
1379448180,1
1379450280,1
1379452380,1
1379453220,1
1379453880,1
1379455920,1
1379456100,1
1379456460,1
1379459460,1
1379460960,1
1379466480,1
1379466900,1
1379467980,1
1379471880,1
1379472060,1
1379475000,1
1379475120,1
1379497980,1
1379502540,1
1379502960,1
1379504880,1
1379505480,1
1379506200,1
1379506980,1
1379507460,1
1379509260,1
1379511300,1
1379512020,1
1379515020,1
1379518860,1
1379519520,1
1379519640,1
1379519880,1
1379520060,1
1379520540,1
1379520840,1
1379523000,1
1379523420,1
1379523900,1
1379524620,1
1379525280,1
1379525820,1
1379525940,1
1379526660,1
1379527380,1
1379528220,1
1379528280,1
1379529120,2
1379529360,1
1379529540,1
1379530200,2
1379530260,1
1379530560,1
1379531160,1
1379534160,1
1379534220,1
1379534640,1
1379537400,1
1379539620,1
1379542140,1
1379542500,1
1379546220,1
1379546580,1
1379547540,1
1379548140,1
1379548740,1
1379548860,1
1379550540,1
1379553900,1
1379554560,3
1379554800,1
1379556420,1
1379557140,2
1379584800,1
1379589180,1
1379590740,1
1379591640,1
1379592480,1
1379592600,1
1379594040,1
1379594400,1
1379595240,1
1379595540,2
1379597580,1
1379598060,1
1379598540,1
1379600220,2
1379600520,1
1379601780,1
1379602620,1
1379606160,1
1379612280,1
1379612460,1
1379613420,1
1379615460,1
1379615700,1
1379616720,1
1379616780,1
1379617860,1
1379618460,1
1379618940,1
1379621340,1
1379626440,1
1379630640,1
1379630940,1
1379632800,1
1379634120,1
1379635020,1
1379635200,2
1379640120,1
1379640840,1
1379641200,1
1379641680,1
1379643900,1
1379644020,1
1379645880,1
1379646240,1
1379671440,1
1379671860,1
1379675880,1
1379677140,1
1379678040,1
1379678280,1
1379679540,1
1379679900,1
1379681820,1
1379682060,1
1379684100,1
1379684280,1
1379684880,1
1379687280,1
1379690640,1
1379692740,2
1379693040,1
1379693640,1
1379695320,1
1379695920,1
1379697120,1
1379698560,1
1379702460,1
1379702580,1
1379704320,1
1379704620,1
1379704740,2
1379705340,2
1379705700,1
1379706000,2
1379706120,1
1379706540,1
1379706960,1
1379707200,1
1379707980,1
1379709480,1
1379712480,1
1379712900,1
1379713320,1
1379714160,1
1379714700,1
1379716380,1
1379717760,1
1379721240,1
1379723460,1
1379723640,1
1379726280,1
1379727420,1
1379728560,2
1379729400,2
1379730600,2
1379730840,1
1379731140,1
1379731260,1
1379735400,1
1379737740,1
1379744760,1
1379757720,1
1379758560,1
1379766600,1
1379767200,2
1379767380,2
1379767560,3
1379767620,1
1379770920,1
1379770980,1
1379771280,1
1379771400,1
1379772780,2
1379774280,2
1379775420,1
1379777220,1
1379777940,1
1379778600,1
1379778720,1
1379779020,1
1379781660,1
1379782080,2
1379782260,1
1379782560,1
1379782620,1
1379784240,1
1379786220,1
1379787060,1
1379787660,1
1379792820,1
1379793300,1
1379793960,1
1379794320,1
1379795640,1
1379795700,1
1379797080,1
1379797200,1
1379798700,1
1379799960,1
1379801760,1
1379802060,1
1379804820,1
1379805300,1
1379815320,1
1379844840,1
1379845920,1
1379857920,1
1379859600,1
1379860440,1
1379862780,1
1379864220,1
1379864280,1
1379864580,1
1379865060,1
1379865780,1
1379865900,1
1379867640,2
1379868960,1
1379869140,1
1379869860,2
1379869920,1
1379870040,1
1379871600,1
1379872260,1
1379874660,1
1379877420,1
1379880180,2
1379883180,1
1379883240,1
1379883660,1
1379883780,1
1379884020,1
1379884440,1
1379884680,1
1379884980,1
1379887680,1
1379890680,1
1379891100,1
1379891580,1
1379891760,1
1379891820,1
1379891940,1
1379892420,2
1379893140,1
1379895420,1
1379895480,1
1379895600,1
1379898060,1
1379900700,1
1379928600,1
1379934240,1
1379934300,1
1379936280,1
1379936940,1
1379938020,1
1379938980,2
1379939160,3
1379941020,1
1379943600,1
1379943900,1
1379943960,1
1379944320,1
1379944380,1
1379945340,1
1379945460,1
1379945880,1
1379947260,1
1379959500,1
1379961060,1
1379961600,1
1379964600,1
1379964840,1
1379964900,1
1379966280,1
1379969400,1
1379970240,1
1379971080,3
1379973060,1
1379973720,1
1379975280,1
1379978580,1
1379982060,1
1379982660,1
1379982720,2
1379986020,3
1379988300,1
1379988960,1
1379989200,2
1379992440,1
1379992620,1
1380017280,1
1380017760,1
1380021840,1
1380022500,3
1380022680,1
1380024600,2
1380025620,1
1380026580,1
1380027600,1
1380030720,1
1380031200,1
1380038340,1
1380040200,1
1380041640,1
1380044460,1
1380044760,1
1380045420,1
1380046440,1
1380046560,2
1380047580,1
1380047700,1
1380048300,1
1380050760,1
1380051060,1
1380051120,2
1380052500,1
1380053100,1
1380053340,1
1380053400,1
1380053580,1
1380054840,1
1380056400,1
1380056940,1
1380057540,1
1380061980,1
1380063180,1
1380064260,1
1380067680,2
1380068280,1
1380068460,1
1380069660,1
1380070260,2
1380072540,2
1380074940,2
1380075060,2
1380075120,3
1380086640,1
1380103740,1
1380103800,1
1380103980,1
1380108060,1
1380109500,1
1380114000,1
1380114480,2
1380114840,2
1380117060,1
1380117180,1
1380118800,1
1380119100,1
1380123120,1
1380124320,1
1380126360,1
1380126720,1
1380126840,1
1380128040,1
1380128160,1
1380128220,1
1380130740,1
1380132180,1
1380133200,1
1380133800,2
1380134820,1
1380136980,1
1380137160,1
1380137820,1
1380138060,1
1380138360,1
1380138480,1
1380138840,1
1380139140,1
1380139320,1
1380139560,1
1380144780,1
1380145860,1
1380146040,1
1380147540,1
1380147660,1
1380149700,1
1380149880,1
1380150360,1
1380151740,1
1380151920,2
1380151980,1
1380153480,1
1380155880,1
1380156300,3
1380158220,1
1380158400,1
1380158700,2
1380158820,1
1380160680,1
1380164640,1
1380167040,1
1380189660,1
1380190080,1
1380190320,1
1380192360,1
1380195420,1
1380196020,1
1380197100,1
1380197880,1
1380198060,1
1380200340,1
1380200880,2
1380202680,1
1380203400,1
1380204060,1
1380205380,1
1380207300,1
1380207480,1
1380210420,1
1380212760,1
1380213180,1
1380213360,1
1380215460,1
1380220260,1
1380220620,1
1380221220,1
1380223260,1
1380223500,2
1380223560,1
1380223980,1
1380224220,1
1380224280,1
1380225360,1
1380225480,1
1380225780,1
1380225900,1
1380226680,1
1380226980,1
1380229260,1
1380229800,1
1380230640,1
1380231240,1
1380231480,1
1380233700,1
1380238620,1
1380242640,1
1380242760,1
1380242880,1
1380243960,1
1380244620,1
1380245880,1
1380247260,2
1380247380,1
1380247500,1
1380252720,1
1380288960,1
1380289800,2
1380289980,1
1380291480,1
1380291840,1
1380294300,1
1380294900,1
1380297480,1
1380298080,1
1380298860,1
1380300600,1
1380301200,1
1380302220,1
1380303540,1
1380304800,1
1380305520,2
1380307020,1
1380308760,1
1380309840,1
1380310140,1
1380311580,1
1380312300,1
1380312480,1
1380315240,5
1380315720,2
1380316200,1
1380317100,1
1380318420,1
1380319320,1
1380320100,1
1380321180,1
1380321840,3
1380321960,1
1380323640,1
1380323700,2
1380326580,1
1380326820,1
1380329280,1
1380329400,1
1380331620,1
1380331740,2
1380334080,1
1380334380,1
1380339480,1
1380360360,1
1380363360,1
1380365700,2
1380365880,2
1380367500,1
1380369120,2
1380370440,1
1380372480,2
1380376320,2
1380376440,1
1380377520,1
1380378660,1
1380380280,1
1380381840,1
1380382560,1
1380383160,2
1380384420,1
1380384480,1
1380384720,1
1380384840,2
1380385680,2
1380386640,1
1380387060,1
1380387120,1
1380388680,1
1380389760,3
1380390600,1
1380391020,1
1380393240,1
1380393840,1
1380394140,2
1380395220,1
1380395400,1
1380396120,1
1380396180,1
1380398880,1
1380399300,1
1380399840,2
1380400020,1
1380400560,1
1380402120,1
1380403140,2
1380403200,1
1380403320,1
1380403620,2
1380404520,1
1380405120,1
1380405660,2
1380408720,1
1380409200,1
1380410580,1
1380420900,1
1380422580,1
1380423180,1
1380425640,1
1380449100,1
1380453780,1
1380458040,2
1380459180,1
1380464280,1
1380464820,1
1380467340,2
1380469800,1
1380470820,1
1380473280,1
1380473460,1
1380475380,1
1380475620,1
1380479040,2
1380479280,1
1380479880,1
1380480720,1
1380481920,1
1380482100,3
1380482220,4
1380484140,1
1380484680,2
1380484920,1
1380485220,1
1380485340,1
1380486300,3
1380489180,1
1380489600,1
1380490740,1
1380491100,1
1380491340,2
1380492300,1
1380492480,1
1380494040,1
1380496740,1
1380498300,1
1380501780,1
1380502020,1
1380504660,1
1380507000,3
1380511680,1
1380517440,1
1380535980,1
1380536520,1
1380539340,1
1380539520,1
1380541380,2
1380542760,1
1380543660,1
1380543840,1
1380543960,1
1380545880,1
1380546120,1
1380546540,1
1380547620,1
1380549060,1
1380549300,2
1380550080,1
1380550620,1
1380551820,1
1380553260,1
1380554460,1
1380556680,1
1380561840,1
1380564600,1
1380565500,1
1380565920,2
1380566640,1
1380568500,1
1380570120,1
1380570300,1
1380570960,1
1380571260,2
1380571440,1
1380571620,1
1380571800,1
1380571980,1
1380572340,1
1380572400,1
1380572700,1
1380575700,1
1380575880,1
1380576960,1
1380577020,1
1380577200,1
1380580260,1
1380580980,1
1380582300,1
1380584040,1
1380585540,1
1380585960,1
1380587760,1
1380589200,1
1380591480,2
1380594000,1
1380594240,3
1380596940,1
1380622200,1
1380626160,1
1380627660,1
1380627720,1
1380627960,1
1380628440,1
1380629640,1
1380630300,1
1380630480,1
1380630660,1
1380631860,1
1380633540,1
1380634740,2
1380635400,1
1380636540,1
1380637380,1
1380638880,1
1380640440,1
1380642900,1
1380643380,1
1380645780,1
1380646020,1
1380646620,2
1380651480,1
1380651900,1
1380652200,1
1380652320,1
1380654840,1
1380656100,1
1380656400,1
1380656520,1
1380657060,1
1380657240,2
1380657900,1
1380659040,1
1380660600,1
1380661020,1
1380661740,1
1380662400,1
1380663720,1
1380664800,1
1380664920,1
1380666240,1
1380666420,1
1380666600,1
1380666660,1
1380667500,1
1380669360,1
1380671160,1
1380671940,1
1380672120,1
1380672360,1
1380672480,1
1380672660,1
1380672840,1
1380673260,1
1380675420,1
1380675540,1
1380676500,1
1380678120,3
1380678360,1
1380679740,1
1380679860,1
1380685020,1
1380708240,1
1380708360,1
1380712980,1
1380713640,1
1380714000,1
1380714060,1
1380714240,1
1380716760,1
1380717480,1
1380717540,1
1380717840,1
1380718080,1
1380719700,2
1380721620,1
1380722340,1
1380722520,1
1380722940,1
1380723180,1
1380723300,1
1380725460,1
1380725700,1
1380726120,1
1380727560,1
1380729180,1
1380730080,1
1380730860,1
1380731100,1
1380732300,1
1380735480,1
1380736800,1
1380737820,2
1380737940,1
1380739260,1
1380739380,1
1380739800,1
1380740160,1
1380741180,1
1380741780,1
1380741840,1
1380742620,1
1380743040,1
1380744240,1
1380744480,1
1380745020,1
1380745140,1
1380745500,1
1380745800,1
1380747600,1
1380748080,1
1380748140,1
1380748620,1
1380750480,1
1380751200,1
1380751860,1
1380752820,1
1380753000,1
1380755760,1
1380757560,1
1380758160,1
1380759060,1
1380761760,1
1380761880,1
1380762960,1
1380764940,1
1380765240,1
1380766560,1
1380766620,1
1380766860,2
1380767580,1
1380811140,1
1380814260,1
1380818580,1
1380819600,1
1380820320,1
1380821640,1
1380824160,1
1380825360,1
1380825720,1
1380826860,1
1380827340,3
1380827460,1
1380827520,6
1380827640,3
1380827760,1
1380828120,2
1380828360,1
1380828660,3
1380830640,1
1380831780,1
1380834480,1
1380834720,1
1380836340,1
1380836700,1
1380838560,1
1380838740,2
1380839580,1
1380839880,1
1380840960,1
1380841080,1
1380843000,1
1380843120,1
1380845460,1
1380846540,1
1380846660,1
1380848100,1
1380850860,1
1380853080,2
1380861120,1
1380862260,1
1380862620,1
1380867420,1
1380876960,1
1380877260,1
1380881160,1
1380881340,1
1380886080,1
1380887160,1
1380887880,1
1380888000,1
1380888180,1
1380889260,1
1380889440,1
1380891000,1
1380892200,1
1380894480,1
1380895080,1
1380895620,1
1380895920,1
1380897060,2
1380901320,1
1380901560,1
1380903960,1
1380904020,1
1380904620,1
1380904740,1
1380906120,1
1380908100,1
1380911820,2
1380911880,2
1380912000,4
1380912180,2
1380912240,2
1380912840,1
1380913140,1
1380913380,1
1380913920,1
1380914040,1
1380916200,1
1380916500,1
1380916980,1
1380919680,1
1380920520,1
1380921000,1
1380924240,1
1380925500,1
1380925800,2
1380925920,1
1380926940,1
1380927900,1
1380928020,3
1380930900,1
1380936420,1
1380937440,1
1380937500,2
1380938400,1
1380939120,2
1380943200,1
1380949140,3
1380968100,1
1380968220,1
1380972960,1
1380977640,1
1380977700,1
1380978780,2
1380980460,2
1380981000,1
1380981180,1
1380981660,1
1380984060,2
1380985440,1
1380985800,1
1380986820,1
1380988440,1
1380990780,1
1380993000,3
1380994080,1
1380996000,1
1380996120,1
1380996660,1
1381000020,2
1381001220,1
1381003560,1
1381003680,1
1381004520,1
1381007220,2
1381007280,1
1381008420,1
1381010940,1
1381012080,1
1381012440,1
1381013100,1
1381013940,1
1381015560,1
1381019040,1
1381020060,1
1381025220,2
1381025280,1
1381025820,1
1381033620,1
1381054320,1
1381065000,1
1381066200,1
1381067460,2
1381067700,1
1381068600,1
1381068900,1
1381069200,1
1381076220,1
1381078500,1
1381078560,1
1381079220,1
1381080300,1
1381081500,1
1381081920,1
1381083960,1
1381085820,1
1381087020,1
1381087860,1
1381089540,1
1381089660,1
1381090260,2
1381090740,2
1381091220,1
1381091760,1
1381092240,3
1381093080,1
1381093740,1
1381094160,1
1381094280,1
1381094400,1
1381098660,1
1381099380,1
1381100280,2
1381100700,1
1381104480,2
1381106220,1
1381109100,1
1381109160,1
1381112220,2
1381144680,1
1381146120,1
1381146180,1
1381146900,1
1381148400,1
1381151400,1
1381153260,1
1381153860,1
1381154640,1
1381154940,1
1381155720,1
1381156260,1
1381157280,1
1381160460,1
1381161000,1
1381163580,1
1381163760,1
1381165080,1
1381167660,1
1381169220,1
1381170720,1
1381170840,1
1381172160,2
1381172460,1
1381174200,1
1381174260,1
1381174560,1
1381174740,1
1381174800,3
1381175100,1
1381176420,1
1381179480,1
1381179900,1
1381184100,1
1381186740,1
1381187580,1
1381187820,1
1381190760,1
1381191360,1
1381191600,1
1381192560,1
1381193100,1
1381193280,1
1381194060,1
1381196940,1
1381197120,1
1381204320,1
1381226700,1
1381230780,1
1381231200,1
1381232580,1
1381233660,1
1381233840,1
1381234020,1
1381235460,1
1381236360,1
1381237320,1
1381238640,1
1381238760,1
1381239960,1
1381240140,2
1381240500,1
1381240740,1
1381241700,1
1381248180,1
1381249080,1
1381249500,1
1381250760,1
1381251600,1
1381252380,2
1381254660,1
1381255500,1
1381257180,1
1381259040,1
1381259880,1
1381264260,1
1381265160,1
1381267800,1
1381268280,1
1381269060,1
1381270020,1
1381271580,2
1381274280,1
1381274340,1
1381275480,1
1381276560,1
1381276920,1
1381278420,1
1381279140,1
1381279560,1
1381279740,1
1381279920,1
1381282320,1
1381285080,1
1381285200,1
