datetime,departures
1376728320,1
1376738520,1
1376741640,1
1376743920,1
1376744340,2
1376745540,1
1376746200,1
1376747160,1
1376747580,1
1376749980,1
1376750880,1
1376751180,1
1376753640,1
1376753880,1
1376755080,1
1376755380,1
1376755980,1
1376756100,1
1376756640,1
1376756700,1
1376756760,1
1376758080,3
1376758200,1
1376758380,1
1376758980,1
1376759100,1
1376759220,2
1376759520,2
1376759760,3
1376759880,2
1376760540,2
1376761320,1
1376761380,1
1376761560,1
1376761860,1
1376762640,1
1376762820,1
1376763060,1
1376763180,1
1376763300,1
1376763480,1
1376764080,1
1376766840,1
1376767440,1
1376767860,1
1376768160,1
1376769240,2
1376769420,2
1376770080,2
1376770500,1
1376771280,1
1376771940,1
1376772000,1
1376772060,1
1376772120,1
1376773680,1
1376773860,1
1376774640,1
1376775540,1
1376776200,1
1376777520,1
1376778600,1
1376778780,1
1376779500,2
1376779980,1
1376781480,1
1376781720,2
1376782200,1
1376783280,1
1376783580,1
1376784060,1
1376785080,1
1376785320,2
1376785500,1
1376785920,1
1376787720,1
1376788620,1
1376788680,1
1376788740,1
1376788920,1
1376789460,1
1376791320,1
1376792040,2
1376793600,1
1376795160,1
1376796360,1
1376799540,1
1376800260,1
1376800620,1
1376800740,1
1376800860,1
1376801640,3
1376801760,2
1376801820,1
1376802480,1
1376805780,2
1376807640,1
1376808120,1
1376808900,1
1376812140,1
1376812320,1
1376813340,1
1376817180,1
1376817360,1
1376817540,1
1376817900,1
1376820720,1
1376827200,1
1376827860,1
1376829300,2
1376830080,1
1376832480,1
1376833500,1
1376833560,1
1376833620,1
1376836560,1
1376836860,1
1376837100,1
1376837340,1
1376838240,1
1376838420,2
1376838600,1
1376838780,1
1376839680,1
1376839860,1
1376840040,2
1376840100,1
1376840160,1
1376840280,1
1376841300,3
1376842020,1
1376842140,1
1376842560,1
1376843520,1
1376844720,1
1376844960,1
1376845980,1
1376846940,1
1376847660,2
1376847780,1
1376848980,2
1376849160,1
1376849460,1
1376849640,1
1376849700,3
1376849760,1
1376850420,1
1376851020,3
1376851200,1
1376851680,1
1376852220,1
1376853180,1
1376853240,1
1376853420,1
1376853720,1
1376854200,1
1376854260,1
1376854740,1
1376855760,1
1376856360,1
1376856720,1
1376857980,1
1376858340,1
1376858400,1
1376859360,1
1376859420,1
1376859720,1
1376859960,1
1376860140,1
1376860620,1
1376860860,1
1376862240,1
1376863860,1
1376864460,1
1376864580,1
1376866080,1
1376866140,1
1376866680,1
1376866740,1
1376867100,1
1376867340,2
1376867760,1
1376870160,1
1376870280,2
1376871120,1
1376871600,1
1376872920,1
1376876760,2
1376878140,1
1376880120,1
1376880360,1
1376881740,2
1376881920,1
1376881980,3
1376882280,1
1376884140,1
1376884380,1
1376885520,1
1376886000,1
1376890500,1
1376907000,1
1376908320,1
1376909100,1
1376910840,1
1376911020,1
1376911380,1
1376911740,1
1376912280,1
1376912400,1
1376912640,1
1376913240,1
1376913420,1
1376916180,1
1376916480,1
1376929860,1
1376931660,1
1376933280,1
1376934180,1
1376934360,2
1376934660,1
1376935320,1
1376935680,1
1376936100,1
1376937000,1
1376937480,1
1376938620,1
1376942040,1
1376942760,1
1376943180,1
1376943660,1
1376944140,1
1376944980,1
1376945100,1
1376945280,1
1376945580,1
1376947140,1
1376947320,1
1376947860,1
1376948640,1
1376948940,1
1376951520,1
1376951940,2
1376955120,1
1376956380,1
1376957460,1
1376958120,1
1376958420,1
1376960520,1
1376961480,1
1376961720,1
1376962440,1
1376962680,1
1376962860,2
1376963100,1
1376964180,1
1376964300,1
1376964420,1
1376965620,1
1376965680,1
1376966400,1
1376966940,1
1376967240,2
1376969220,1
1376969520,1
1376970000,1
1376970120,1
1376971380,1
1376972220,1
1376975520,1
1376982900,1
1376994540,1
1376994780,1
1376995500,1
1376997060,1
1376998020,1
1376998980,2
1376999100,1
1376999820,1
1377000120,1
1377000180,3
1377000540,1
1377000840,1
1377000900,2
1377001260,1
1377001440,1
1377001680,1
1377001980,1
1377002100,3
1377002160,1
1377002340,1
1377005640,1
1377006900,1
1377007440,1
1377007860,1
1377012360,1
1377016080,1
1377016440,1
1377016740,1
1377017100,1
1377019320,1
1377019560,1
1377021840,1
1377026940,1
1377029040,1
1377029880,1
1377030000,1
1377030240,1
1377031920,1
1377032040,1
1377032520,1
1377033600,1
1377033720,1
1377034260,1
1377057060,1
1377057360,1
1377057660,1
1377058560,1
1377059220,1
1377059400,1
1377059880,1
1377061920,1
1377066120,1
1377077520,2
1377077580,4
1377077700,3
1377077760,2
1377077820,2
1377080640,2
1377081420,1
1377081540,1
1377083040,1
1377083700,1
1377084420,1
1377084540,1
1377085200,1
1377085440,2
1377085800,2
1377086640,2
1377086940,1
1377087120,3
1377087180,1
1377087540,1
1377087840,1
1377089820,1
1377097800,2
1377098640,1
1377098940,1
1377101220,1
1377101340,1
1377102180,1
1377104520,3
1377105060,1
1377105840,1
1377106200,3
1377106980,1
1377107400,1
1377107940,1
1377108000,1
1377108720,1
1377109140,1
1377109260,1
1377109620,1
1377109800,1
1377109860,1
1377109920,1
1377110160,1
1377110880,1
1377111720,1
1377112020,1
1377113280,1
1377113400,1
1377114480,2
1377114900,1
1377115320,1
1377115860,1
1377116280,1
1377116580,1
1377117420,1
1377117960,1
1377119040,1
1377119220,1
1377120120,1
1377121200,1
1377121740,1
1377121860,1
1377122520,1
1377122820,2
1377123540,1
1377124080,1
1377124200,1
1377124800,1
1377126060,2
1377126300,1
1377126480,1
1377126600,1
1377127200,1
1377127920,1
1377128220,1
1377128940,1
1377131760,1
1377131880,1
1377132600,1
1377133200,1
1377134040,1
1377135360,1
1377135540,1
1377137820,1
1377138360,1
1377138900,1
1377140760,2
1377140820,2
1377140880,4
1377140940,1
1377141780,1
1377141840,2
1377142740,1
1377142800,1
1377144420,1
1377144540,1
1377145380,1
1377147780,2
1377147900,1
1377152220,1
1377153120,1
1377154920,1
1377155760,1
1377164400,2
1377167880,1
1377168000,1
1377169020,1
1377171480,1
1377171720,1
1377173460,1
1377173820,3
1377174060,1
1377174180,1
1377174600,1
1377174720,2
1377174840,2
1377175260,1
1377175500,1
1377175620,1
1377175800,2
1377176220,3
1377176280,1
1377176520,1
1377176640,1
1377176760,1
1377176820,1
1377177480,1
1377177660,2
1377177720,2
1377177780,1
1377178920,1
1377181080,1
1377182700,1
1377184440,1
1377185220,1
1377189720,1
1377189900,1
1377190200,2
1377190320,2
1377190380,2
1377190440,1
1377190620,1
1377191100,1
1377191700,1
1377193320,1
1377193620,1
1377198600,1
1377199200,1
1377200760,1
1377202080,1
1377203520,1
1377204660,1
1377205980,2
1377207120,1
1377207180,1
1377207720,1
1377207900,1
1377208080,2
1377208200,1
1377209220,1
1377209340,1
1377209520,2
1377209820,1
1377209940,1
1377210540,1
1377211200,1
1377212580,3
1377213000,1
1377213120,1
1377213900,1
1377214200,1
1377214740,1
1377214800,1
1377215100,1
1377215220,3
1377215400,1
1377215760,1
1377216240,1
1377217020,1
1377217080,1
1377217320,1
1377218640,1
1377219600,1
1377219780,1
1377219900,1
1377220680,1
1377221280,1
1377221460,1
1377223500,1
1377223800,1
1377225180,1
1377227820,1
1377228480,1
1377228780,1
1377230400,1
1377230520,1
1377230580,1
1377232200,1
1377232980,4
1377233220,3
1377233280,4
1377233340,4
1377234120,1
1377234480,1
1377235020,1
1377235680,1
1377249900,1
1377250020,1
1377251040,1
1377252540,1
1377253500,1
1377254280,1
1377257580,1
1377257640,2
1377257700,1
1377258180,1
1377258360,1
1377258480,1
1377259200,1
1377259320,2
1377259380,1
1377259440,1
1377259620,1
1377259980,1
1377261000,2
1377261360,1
1377262500,2
1377262860,2
1377267180,1
1377267360,1
1377267540,1
1377269640,1
1377269700,1
1377270420,1
1377270960,1
1377272040,1
1377272100,1
1377272520,1
1377273360,1
1377274080,2
1377274500,1
1377276540,1
1377277320,3
1377277740,1
1377277980,1
1377278040,1
1377278760,1
1377278880,3
1377279360,2
1377282420,1
1377283020,1
1377283080,1
1377283620,1
1377283920,1
1377284640,2
1377284760,1
1377285600,1
1377285660,1
1377285720,1
1377285960,1
1377286440,1
1377286560,2
1377287100,2
1377287220,2
1377288420,1
1377289260,1
1377290160,2
1377291120,3
1377292680,1
1377292860,1
1377294120,1
1377294960,1
1377295620,1
1377295980,1
1377296280,3
1377297840,1
1377299100,1
1377299700,1
1377299880,1
1377300300,1
1377300360,1
1377301200,1
1377301380,1
1377301800,2
1377302100,1
1377303720,1
1377303900,1
1377303960,1
1377304500,1
1377306600,1
1377307080,1
1377307680,1
1377308220,1
1377308340,1
1377310800,1
1377311100,1
1377311280,1
1377312660,1
1377312720,2
1377313740,1
1377315000,2
1377316380,1
1377317460,2
1377318840,1
1377319920,1
1377320400,2
1377322020,2
1377322200,1
1377322740,1
1377323820,1
1377324720,2
1377325140,1
1377325260,2
1377325320,4
1377326760,1
1377328740,1
1377328860,1
1377329580,2
1377332340,2
1377332820,1
1377333480,1
1377339480,1
1377346740,2
1377347400,1
1377348780,1
1377349200,1
1377350460,1
1377351540,1
1377352320,1
1377352440,1
1377353100,1
1377354300,2
1377354480,1
1377354840,2
1377355320,1
1377355500,1
1377355680,1
1377356280,1
1377356520,2
1377357360,1
1377358200,2
1377358800,1
1377359280,1
1377360360,1
1377360960,1
1377361260,1
1377363240,2
1377363600,1
1377364080,1
1377364320,1
1377364980,1
1377365040,3
1377365700,1
1377365760,1
1377367260,1
1377367320,1
1377367800,1
1377368160,1
1377369360,1
1377369840,1
1377370020,1
1377370680,1
1377370980,1
1377372900,1
1377373020,2
1377373380,1
1377373560,1
1377373680,1
1377373740,1
1377373920,1
1377374520,1
1377374760,1
1377375060,1
1377375960,1
1377376440,1
1377377880,2
1377378300,2
1377378780,1
1377379020,2
1377381900,1
1377382860,2
1377383580,2
1377385500,1
1377386340,1
1377386400,1
1377387000,1
1377387060,1
1377388080,1
1377388440,1
1377389040,1
1377389640,3
1377389940,3
1377392160,1
1377392700,1
1377393180,1
1377393600,1
1377394020,2
1377395040,2
1377395220,3
1377395400,1
1377395880,2
1377395940,1
1377396060,1
1377397560,2
1377398520,1
1377400080,1
1377401400,1
1377401520,1
1377402480,2
1377402960,1
1377403620,2
1377404220,1
1377404400,2
1377404760,2
1377404820,1
1377404940,3
1377405000,4
1377405180,1
1377407640,1
1377411420,1
1377412560,1
1377412860,1
1377412920,1
1377414720,2
1377416940,1
1377417000,1
1377417180,1
1377422940,2
1377427680,1
1377428880,1
1377428940,1
1377434520,1
1377434760,1
1377436080,1
1377436260,1
1377436320,2
1377436440,2
1377438000,2
1377439620,1
1377441420,1
1377441540,1
1377442680,2
1377443040,1
1377443760,1
1377445200,2
1377445440,1
1377446400,1
1377447780,1
1377448200,1
1377449340,2
1377449940,1
1377451020,1
1377451500,1
1377451680,2
1377451920,1
1377452280,1
1377452460,2
1377452580,3
1377452940,1
1377453000,1
1377454260,2
1377454440,1
1377454860,1
1377455160,2
1377455220,1
1377455280,1
1377455520,3
1377455700,3
1377455760,4
1377455880,1
1377456600,1
1377456840,1
1377457380,2
1377458280,1
1377458580,1
1377458700,1
1377458760,1
1377459000,1
1377459660,1
1377460080,1
1377460140,1
1377460200,2
1377460620,1
1377461400,2
1377461460,1
1377461940,1
1377462060,1
1377462120,1
1377462540,2
1377462840,2
1377464220,1
1377464280,1
1377464580,1
1377466200,2
1377466260,2
1377466560,1
1377466620,1
1377466680,1
1377466860,1
1377466980,1
1377467460,1
1377468060,2
1377468780,1
1377469320,1
1377469740,1
1377469860,1
1377470520,1
1377470700,1
1377471420,2
1377471480,1
1377471660,1
1377472080,1
1377472560,1
1377472800,1
1377473160,1
1377474480,1
1377474660,1
1377475080,1
1377475260,1
1377475560,5
1377477360,1
1377477540,1
1377479160,2
1377480360,1
1377480540,3
1377480960,1
1377482220,1
1377482340,1
1377482640,1
1377483300,1
1377483960,1
1377484740,1
1377489240,1
1377493140,1
1377493320,2
1377495540,1
1377496260,2
1377496740,1
1377512160,1
1377514920,1
1377515280,1
1377516780,1
1377517020,1
1377517500,1
1377517560,2
1377518520,1
1377518640,1
1377519000,1
1377519120,1
1377519360,2
1377519660,1
1377519840,1
1377519900,1
1377520200,1
1377520380,1
1377520620,2
1377520680,2
1377520800,1
1377521160,3
1377521460,1
1377521700,2
1377521940,1
1377522240,1
1377522720,1
1377524400,1
1377524940,1
1377525060,1
1377525300,2
1377525360,2
1377525600,1
1377525660,1
1377525960,1
1377526080,1
1377526260,2
1377527640,1
1377529380,1
1377530220,1
1377531180,1
1377531720,1
1377533820,1
1377534480,1
1377534540,1
1377534660,1
1377534780,1
1377535200,1
1377535260,1
1377535740,1
1377536280,1
1377536760,1
1377537000,1
1377537120,1
1377537240,1
1377538140,1
1377538200,1
1377538260,2
1377540900,1
1377541140,1
1377541260,1
1377542400,1
1377543300,1
1377543600,2
1377543840,2
1377543900,1
1377546660,1
1377546960,1
1377550200,1
1377553200,3
1377554580,1
1377554760,1
1377555000,1
1377555180,1
1377555360,1
1377555780,1
1377555960,1
1377556260,1
1377556800,1
1377557640,1
1377558120,1
1377558840,1
1377558900,3
1377558960,3
1377559320,3
1377559500,4
1377559620,2
1377559740,1
1377560160,1
1377561840,1
1377562560,1
1377563340,1
1377563700,1
1377563880,1
1377564480,2
1377564840,1
1377565260,1
1377565320,1
1377565740,2
1377573240,1
1377573420,2
1377576960,1
1377585600,1
1377589980,1
1377594840,1
1377598920,1
1377599640,1
1377599880,1
1377601380,1
1377601500,1
1377603120,1
1377603180,1
1377603240,1
1377603600,1
1377603720,2
1377603780,2
1377604080,1
1377604140,1
1377604260,1
1377604680,1
1377604860,1
1377604980,2
1377605100,2
1377605400,1
1377605580,3
1377605700,2
1377605820,1
1377606000,2
1377606060,1
1377606420,2
1377606600,2
1377606960,1
1377607920,1
1377608040,2
1377608160,1
1377608220,4
1377608340,1
1377608460,3
1377608520,1
1377608580,3
1377608880,3
1377610740,2
1377610860,2
1377610920,2
1377611040,1
1377611160,4
1377611400,1
1377611460,1
1377611700,2
1377612000,1
1377612420,1
1377618900,2
1377619620,1
1377619920,1
1377620580,1
1377621600,1
1377621960,1
1377623100,1
1377623220,1
1377623880,1
1377624600,1
1377624960,2
1377625140,1
1377625260,1
1377627420,1
1377627660,2
1377627900,3
1377627960,1
1377628020,1
1377628800,1
1377629880,1
1377630300,1
1377631980,1
1377633420,1
1377634380,1
1377634440,1
1377634620,1
1377635880,1
1377635940,1
1377636480,1
1377637020,1
1377637080,1
1377637680,1
1377637980,2
1377638700,1
1377638820,2
1377639120,2
1377639660,1
1377640140,1
1377640560,1
1377641460,1
1377641820,1
1377642060,1
1377643200,1
1377643440,1
1377643860,1
1377644160,1
1377644700,1
1377645300,1
1377645840,1
1377646020,1
1377646560,2
1377646740,1
1377646860,1
1377647040,2
1377647340,1
1377647700,1
1377648660,1
1377649380,1
1377649800,1
1377650100,1
1377651180,1
1377652920,1
1377654720,1
1377655440,2
1377658560,1
1377658860,1
1377660900,1
1377661920,1
1377662040,1
1377662580,1
1377663180,1
1377665580,1
1377670680,2
1377671100,1
1377680340,6
1377680400,1
1377680580,3
1377680640,1
1377680760,3
1377680820,2
1377681060,3
1377681180,2
1377681360,1
1377681420,2
1377681480,1
1377682020,2
1377684780,1
1377686460,1
1377688440,1
1377689040,1
1377689100,1
1377689340,1
1377689760,2
1377690360,2
1377690540,1
1377690780,1
1377691020,2
1377691080,1
1377691260,1
1377691500,1
1377691740,1
1377691920,1
1377692220,1
1377692340,1
1377692520,1
1377692880,1
1377692940,3
1377693060,2
1377694740,1
1377694980,1
1377696540,1
1377700500,1
1377703320,1
1377705720,1
1377707520,1
1377707940,1
1377708240,1
1377710520,1
1377711360,1
1377713460,1
1377714900,1
1377715440,1
1377715620,1
1377716160,1
1377716700,1
1377717900,1
1377718500,1
1377720060,1
1377722460,1
1377722640,1
1377722880,1
1377723120,1
1377723240,1
1377723360,1
1377724920,1
1377725160,1
1377725700,1
1377725880,1
1377726540,1
1377726660,1
1377726900,1
1377727260,1
1377728640,1
1377729060,2
1377729420,1
1377729780,1
1377729900,1
1377730380,1
1377732060,1
1377732840,1
1377733800,1
1377733980,1
1377734040,1
1377735180,1
1377736320,1
1377737040,1
1377737880,1
1377738240,1
1377739080,1
1377740640,1
1377741660,1
1377741840,1
1377744900,1
1377745500,1
1377746040,1
1377752820,2
1377754980,1
1377755100,1
1377761160,1
1377767220,1
1377769980,1
1377770220,1
1377772560,1
1377772920,1
1377773880,2
1377775680,1
1377776100,1
1377776460,1
1377776700,1
1377777360,1
1377777720,2
1377777840,2
1377778260,1
1377778740,1
1377778860,1
1377778980,3
1377779220,1
1377779340,2
1377779460,1
1377780240,1
1377780360,1
1377780540,1
1377780600,1
1377780660,1
1377780840,3
1377781260,2
1377785340,1
1377785640,2
1377785940,1
1377788160,1
1377788340,1
1377788940,1
1377789540,1
1377789960,1
1377790020,1
1377790080,1
1377790320,1
1377790500,1
1377790680,1
1377791040,1
1377791640,1
1377791880,1
1377793620,1
1377794340,1
1377794460,2
1377795420,1
1377795840,1
1377796860,1
1377797700,1
1377797880,1
1377798900,1
1377800040,1
1377800160,1
1377800640,1
1377801060,1
1377802080,1
1377802380,2
1377802440,1
1377803100,1
1377803460,1
1377804060,1
1377804420,1
1377804540,1
1377805860,2
1377806100,1
1377808320,1
1377808980,1
1377809400,1
1377809580,1
1377809640,2
1377809940,1
1377811080,1
1377811320,1
1377811800,2
1377811860,1
1377812340,1
1377812640,1
1377813360,1
1377813720,1
1377814740,1
1377815520,1
1377815880,1
1377816060,1
1377818220,1
1377818340,2
1377821220,1
1377822600,1
1377822840,1
1377823200,1
1377823320,3
1377824460,1
1377826020,1
1377827940,1
1377828120,1
1377828240,1
1377829920,1
1377830040,1
1377831120,1
1377831720,1
1377832680,1
1377833640,1
1377835560,1
1377835620,1
1377837180,1
1377838080,2
1377838500,1
1377840840,1
1377847320,1
1377858660,1
1377858900,2
1377859320,1
1377863520,1
1377864000,1
1377864780,1
1377865740,1
1377865920,1
1377865980,1
1377866220,1
1377866400,1
1377866520,1
1377866580,2
1377866760,3
1377866880,1
1377867180,1
1377867300,2
1377867420,1
1377867660,2
1377867780,1
1377867900,1
1377868380,1
1377868440,1
1377868560,2
1377868680,2
1377868920,1
1377869460,1
1377869580,1
1377872760,1
1377873540,1
1377873900,1
1377873960,1
1377875160,1
1377877440,4
1377877680,1
1377877860,1
1377878340,1
1377878580,2
1377878940,1
1377879120,1
1377880560,1
1377880860,2
1377881100,2
1377882060,1
1377882180,1
1377882480,1
1377884940,1
1377885660,1
1377885780,1
1377886620,1
1377887160,1
1377887700,2
1377887880,1
1377890100,1
1377890160,1
1377890580,1
1377890820,1
1377892920,1
1377893520,1
1377893940,1
1377894300,1
1377896580,1
1377896940,1
1377897600,1
1377897960,1
1377898140,1
1377898260,1
1377898440,1
1377898980,1
1377899160,1
1377899760,1
1377900180,1
1377900360,1
1377901140,2
1377902400,1
1377903000,1
1377906600,1
1377906660,1
1377907140,1
1377908280,1
1377909960,2
1377911340,1
1377912300,1
1377912540,1
1377914760,2
1377915780,1
1377917100,1
1377917280,2
1377919740,1
1377919800,2
1377920460,1
1377920760,2
1377921060,1
1377923280,1
1377923460,1
1377923760,1
1377924900,1
1377925380,1
1377927000,1
1377927180,1
1377927900,1
1377928740,1
1377929220,2
1377929400,2
1377929460,1
1377929520,2
1377929640,2
1377929700,1
1377929760,2
1377929820,1
1377930660,1
1377931380,1
1377931500,1
1377943860,1
1377945300,1
1377948840,1
1377951540,1
1377951780,1
1377952260,1
1377953760,1
1377954240,1
1377955200,1
1377955560,1
1377957180,1
1377957300,1
1377957660,2
1377957900,1
1377958140,1
1377958320,1
1377958680,2
1377959100,1
1377959400,1
1377960540,2
1377960660,4
1377961080,1
1377961140,1
1377961800,1
1377963600,1
1377963660,1
1377963960,1
1377964080,3
1377964800,1
1377965040,1
1377966120,1
1377966600,1
1377969300,5
1377970080,1
1377970500,1
1377970680,2
1377970920,1
1377971640,1
1377971940,1
1377972960,1
1377973020,1
1377973440,3
1377973500,1
1377973980,3
1377974280,1
1377974400,1
1377975060,1
1377975900,1
1377976260,2
1377977400,1
1377977940,1
1377978480,1
1377980100,1
1377980460,1
1377980760,1
1377983040,1
1377983580,1
1377985080,1
1377985200,1
1377985740,1
1377987720,2
1377988440,2
1377988620,2
1377989040,2
1377989460,1
1377989640,2
1377990060,1
1377990540,1
1377991140,1
1377992040,2
1377995580,1
1377996180,1
1377996900,1
1377997560,1
1377998160,1
1377999060,2
1377999240,2
1377999300,1
1377999540,1
1377999660,1
1378000080,2
1378000200,1
1378000380,2
1378001100,1
1378004280,1
1378004940,1
1378005060,1
1378005120,1
1378006560,1
1378008360,1
1378011240,1
1378012080,1
1378013460,2
1378013580,4
1378013640,1
1378013700,2
1378013820,2
1378013880,3
1378016700,1
1378024920,1
1378026120,1
1378026240,2
1378026480,1
1378026600,1
1378033440,1
1378034520,1
1378034940,1
1378035360,1
1378036080,1
1378038420,1
1378038540,1
1378038960,1
1378039140,2
1378039560,1
1378042500,2
1378042560,1
1378043100,1
1378043640,1
1378044060,1
1378044720,1
1378047780,1
1378048140,1
1378048260,1
1378048380,1
1378049220,1
1378049580,1
1378052100,2
1378052460,1
1378052700,1
1378054260,1
1378058880,1
1378059360,1
1378059480,1
1378060560,1
1378060800,2
1378061100,1
1378061460,1
1378061640,1
1378061820,1
1378064400,1
1378065120,1
1378066200,1
1378066380,1
1378066860,1
1378067520,2
1378068060,1
1378068240,1
1378068420,1
1378068540,1
1378069020,1
1378069080,1
1378070280,1
1378070400,1
1378070580,1
1378071600,1
1378071720,1
1378071960,1
1378072560,1
1378072740,2
1378072920,2
1378074120,2
1378075440,1
1378076340,1
1378076520,2
1378077480,2
1378077660,2
1378078380,1
1378080960,1
1378081800,1
1378081980,1
1378082040,2
1378082100,13
1378082460,1
1378082520,4
1378083840,1
1378083900,1
1378084500,1
1378084560,1
1378085280,5
1378085520,1
1378086840,1
1378087200,1
1378087260,1
1378087320,1
1378087380,2
1378089240,1
1378089600,1
1378090560,1
1378090680,1
1378091220,1
1378091580,1
1378092180,1
1378092240,1
1378092660,1
1378092960,1
1378093020,1
1378095600,1
1378096560,1
1378096860,2
1378097040,1
1378097100,1
1378097520,1
1378098600,1
1378099980,1
1378100100,1
1378101720,1
1378101780,1
1378104300,1
1378104480,1
1378107780,1
1378112040,1
1378118520,1
1378118640,1
1378119600,1
1378122780,2
1378123200,1
1378123800,1
1378127100,1
1378128360,1
1378129980,1
1378131120,1
1378131900,1
1378131960,2
1378132800,1
1378134060,2
1378134180,1
1378134240,1
1378136280,2
1378136400,1
1378137420,1
1378137540,1
1378138320,1
1378138560,1
1378138860,1
1378138980,2
1378139100,1
1378139160,1
1378141380,1
1378141500,1
1378142100,1
1378142280,1
1378142340,2
1378143540,1
1378146840,1
1378148280,1
1378149120,1
1378149720,1
1378150200,1
1378151880,1
1378153500,1
1378154100,1
1378154160,1
1378154460,1
1378154640,1
1378155060,1
1378155300,1
1378155360,3
1378155480,1
1378155660,1
1378156020,1
1378156200,1
1378157280,2
1378158060,1
1378158360,1
1378158840,1
1378158900,1
1378160760,1
1378161120,2
1378161300,1
1378161780,2
1378162740,1
1378163880,1
1378164120,4
1378164720,1
1378165680,1
1378167720,1
1378168440,1
1378170720,2
1378171500,1
1378172160,1
1378172280,1
1378172460,1
1378172760,1
1378173420,1
1378173780,1
1378174260,1
1378175220,1
1378175460,1
1378176960,1
1378177320,1
1378177500,1
1378177680,1
1378182240,1
1378184400,1
1378184580,1
1378198380,1
1378201500,1
1378205400,1
1378207440,2
1378207920,1
1378208340,1
1378208700,2
1378209660,1
1378210020,1
1378210380,1
1378210800,3
1378210860,2
1378210980,1
1378211220,1
1378211460,2
1378211520,1
1378212000,2
1378212180,4
1378212360,2
1378212540,1
1378214520,4
1378214820,1
1378214940,2
1378215120,1
1378215480,1
1378215600,1
1378215720,4
1378216800,1
1378219080,1
1378220280,2
1378220820,1
1378221060,1
1378222620,1
1378222920,1
1378223280,1
1378223880,2
1378224000,2
1378224180,1
1378224840,1
1378227960,1
1378228080,1
1378228860,2
1378229760,1
1378230060,1
1378231260,1
1378233300,1
1378233540,1
1378234140,1
1378234620,1
1378235280,1
1378235460,1
1378235640,1
1378236360,2
1378236660,1
1378236780,1
1378236900,1
1378237020,1
1378237200,1
1378237980,1
1378238100,1
1378238760,1
1378238820,1
1378238940,1
1378240080,1
1378241220,1
1378242060,1
1378243320,1
1378243680,2
1378243740,1
1378244100,1
1378244940,1
1378245120,1
1378245540,2
1378245900,1
1378247160,2
1378247280,1
1378247340,1
1378247460,1
1378247640,1
1378248240,1
1378248600,1
1378248840,2
1378249380,1
1378249500,1
1378250760,1
1378251240,1
1378251300,1
1378252380,1
1378253580,1
1378253880,1
1378255860,1
1378259340,1
1378260300,1
1378260480,2
1378261560,1
1378264380,1
1378267980,1
1378270200,1
1378270380,1
1378271400,1
1378281420,1
1378287600,1
1378288860,1
1378291020,1
1378291260,1
1378291380,1
1378291860,1
1378294920,2
1378295100,1
1378295280,2
1378295400,1
1378296420,1
1378296540,4
1378296720,4
1378296840,4
1378296960,4
1378297140,2
1378297380,1
1378297440,1
1378297620,1
1378297860,1
1378299060,1
1378300380,2
1378300500,1
1378300680,3
1378300980,2
1378301040,1
1378302900,3
1378303500,1
1378303740,2
1378303980,1
1378304160,1
1378304340,3
1378304880,2
1378305180,1
1378305300,1
1378305540,1
1378305720,1
1378306320,1
1378306440,1
1378307400,1
1378307580,1
1378308300,1
1378309680,1
1378309800,1
1378310400,1
1378310700,2
1378311540,1
1378311840,1
1378314480,1
1378314780,1
1378314960,1
1378315500,1
1378316700,1
1378317660,1
1378320420,1
1378320960,1
1378321200,1
1378321560,2
1378321740,1
1378321920,1
1378323660,1
1378326120,1
1378326300,1
1378326360,1
1378328340,1
1378328640,1
1378328880,1
1378329240,1
1378329420,1
1378330500,1
1378331100,2
1378331220,1
1378331580,2
1378333380,1
1378334880,1
1378338300,1
1378339860,1
1378342020,1
1378343160,1
1378346160,1
1378346280,1
1378349040,1
1378351380,1
1378351800,1
1378357140,1
1378372740,1
1378372860,1
1378377780,2
1378379520,1
1378379700,1
1378380180,1
1378381140,1
1378381200,1
1378381440,1
1378381980,1
1378382220,1
1378382700,1
1378382880,1
1378383360,1
1378383480,1
1378383600,1
1378383660,1
1378383900,1
1378384140,2
1378384200,2
1378384260,1
1378384500,1
1378384740,1
1378384980,2
1378385160,3
1378385460,1
1378386000,1
1378386360,1
1378386420,1
1378386540,1
1378386780,1
1378387020,1
1378389480,1
1378391820,1
1378392300,2
1378392480,2
1378393080,1
1378393500,1
1378393740,1
1378394880,1
1378395120,1
1378395960,1
1378396920,1
1378397700,1
1378398060,1
1378398360,1
1378398480,1
1378398840,1
1378400220,1
1378401360,1
1378401540,1
1378402080,1
1378402260,1
1378402680,1
1378403700,2
1378403880,1
1378404060,1
1378404180,1
1378404480,1
1378404840,2
1378405560,1
1378405740,1
1378405920,1
1378407180,1
1378407900,1
1378408080,1
1378408680,3
1378408800,2
1378409340,1
1378409640,1
1378410300,1
1378411200,1
1378411560,1
1378411740,1
1378412580,1
1378414140,1
1378414260,1
1378414440,1
1378414620,1
1378414860,1
1378415340,1
1378415640,2
1378417320,1
1378417560,1
1378417620,1
1378417980,1
1378418760,1
1378419060,1
1378419240,1
1378419900,2
1378420080,1
1378420200,1
1378420620,1
1378420800,1
1378421640,1
1378422240,2
1378422540,1
1378422720,1
1378423380,2
1378423860,1
1378423980,2
1378424400,1
1378424580,1
1378424940,2
1378426920,1
1378427040,1
1378427520,1
1378427880,1
1378429320,2
1378429620,1
1378429740,2
1378430280,1
1378430400,1
1378431600,1
1378432020,1
1378432500,1
