datetime,departures
1377403080,2
1377403200,1
1377403500,2
1377404760,1
1377407100,1
1377407220,1
1377407640,2
1377428580,1
1377432420,1
1377437820,1
1377439380,1
1377439860,1
1377440340,1
1377443880,1
1377444060,2
1377444660,1
1377445080,2
1377445560,1
1377445980,1
1377447840,1
1377450720,1
1377451020,1
1377453840,2
1377453960,2
1377455700,1
1377456960,1
1377457260,1
1377457440,1
1377457500,1
1377457740,2
1377458700,1
1377458880,1
1377460260,2
1377461160,1
1377461520,1
1377461640,1
1377461880,2
1377462600,1
1377462840,1
1377464160,1
1377464460,2
1377464820,2
1377465180,2
1377465600,1
1377465720,1
1377465780,1
1377466680,2
1377467220,1
1377468540,1
1377468900,1
1377469020,1
1377469320,2
1377472680,1
1377472800,1
1377472920,1
1377472980,1
1377473400,1
1377473460,1
1377473760,2
1377474480,1
1377474780,1
1377475020,1
1377475380,1
1377476700,1
1377480480,1
1377495240,1
1377495360,3
1377495420,7
1377495480,3
1377495540,1
1377495720,2
1377496080,2
1377496260,2
1377497220,1
1377512340,1
1377513060,1
1377514680,1
1377515220,1
1377518880,1
1377519360,3
1377520980,1
1377521100,2
1377522000,1
1377522600,1
1377523860,1
1377529800,1
1377531720,2
1377534780,1
1377537240,1
1377538620,1
1377541560,1
1377542160,1
1377542640,2
1377544020,1
1377548160,1
1377550680,1
1377551340,1
1377551580,2
1377554040,1
1377554880,1
1377557160,1
1377557280,1
1377558480,1
1377558900,1
1377560220,1
1377561300,1
1377561900,1
1377562320,1
1377563100,1
1377563220,1
1377563340,1
1377563460,1
1377564180,2
1377568320,1
1377569640,1
1377570000,1
1377571560,1
1377583080,1
1377600600,1
1377600960,1
1377604680,1
1377604800,1
1377605220,3
1377605400,3
1377605880,1
1377606000,1
1377606660,1
1377607020,1
1377607320,1
1377608520,1
1377614100,1
1377615120,1
1377616500,1
1377625260,1
1377626760,1
1377629040,1
1377632340,1
1377633120,1
1377634980,1
1377635880,2
1377635940,1
1377636720,1
1377637020,1
1377637080,1
1377638160,1
1377638460,1
1377639840,1
1377640080,1
1377642180,1
1377643140,2
1377643680,1
1377644100,1
1377645000,1
1377646200,1
1377646800,1
1377646980,1
1377647100,1
1377647400,1
1377647700,1
1377649140,1
1377649380,1
1377649740,1
1377651600,2
1377652680,1
1377654060,1
1377655620,1
1377655800,2
1377657180,1
1377661260,1
1377663060,1
1377668100,1
1377668340,1
1377668520,1
1377668640,5
1377668700,13
1377668880,6
1377669600,4
1377669780,2
1377678180,1
1377685560,1
1377687120,1
1377687360,1
1377690720,2
1377691260,1
1377691980,1
1377692880,1
1377693660,1
1377694440,1
1377695700,1
1377697860,1
1377700980,1
1377701100,1
1377702360,1
1377704280,1
1377710340,1
1377714660,1
1377716280,1
1377717240,1
1377718980,1
1377719100,1
1377723900,1
1377727260,1
1377728040,1
1377730020,1
1377730260,1
1377732180,1
1377732900,1
1377737640,2
1377741960,1
1377743040,1
1377745500,1
1377748500,1
1377748560,2
1377748620,1
1377748740,2
1377748800,1
1377748860,2
1377748920,1
1377749040,2
1377749160,2
1377749280,1
1377750540,1
1377751080,1
1377751200,1
1377752520,1
1377772320,1
1377777120,1
1377777480,1
1377777660,1
1377778620,1
1377780480,1
1377780840,1
1377781140,1
1377781800,1
1377782340,1
1377782820,1
1377782940,1
1377784620,1
1377784860,1
1377787560,1
1377789240,1
1377794400,1
1377796800,1
1377800040,1
1377803220,1
1377804300,1
1377806700,1
1377806940,2
1377808140,1
1377809040,1
1377813360,1
1377814680,1
1377815460,1
1377815580,1
1377816600,1
1377818640,1
1377819900,1
1377820320,2
1377820560,1
1377821880,1
1377823380,2
1377823980,1
1377824580,1
1377825240,1
1377826800,1
1377829680,2
1377835620,1
1377835980,5
1377836040,1
1377836280,2
1377836460,3
1377837360,1
1377840120,1
1377858420,1
1377860340,1
1377860520,1
1377862080,1
1377864780,1
1377867120,1
1377867840,1
1377871560,1
1377873180,1
1377874560,1
1377880980,1
1377882300,1
1377883200,1
1377885180,3
1377885480,1
1377886140,1
1377892080,1
1377892680,1
1377892860,2
1377895020,1
1377895200,1
1377895320,1
1377895620,1
1377895740,1
1377896760,2
1377897540,1
1377898260,1
1377898380,2
1377899280,1
1377899520,1
1377900780,2
1377901860,1
1377901920,1
1377903000,1
1377904140,2
1377904200,1
1377904500,1
1377906000,1
1377906420,1
1377909480,1
1377909600,1
1377910980,1
1377913080,2
1377913500,1
1377914160,1
1377915180,1
1377920220,1
1377922440,1
1377924060,2
1377927900,1
1377927960,3
1377928020,4
1377928200,8
1377930120,1
1377930180,1
1377931500,2
1377953640,1
1377955200,1
1377955320,1
1377958020,1
1377958140,1
1377959760,1
1377960960,1
1377962520,1
1377963660,1
1377964800,1
1377964980,1
1377965160,1
1377965280,1
1377968220,1
1377968340,1
1377968700,1
1377969120,1
1377969180,1
1377969360,1
1377970740,1
1377970860,1
1377973500,2
1377974880,1
1377975060,1
1377975180,1
1377975540,1
1377976260,1
1377977640,2
1377977760,1
1377978480,1
1377978660,1
1377982620,1
1377983040,4
1377983820,1
1377984420,1
1377985560,1
1377986400,3
1377986580,4
1377988740,1
1377988800,1
1377990360,1
1377991860,1
1377992700,1
1377992880,1
1377994080,1
1377995880,2
1377996900,2
1377997200,1
1377998160,1
1378000560,1
1378005960,1
1378006440,1
1378009260,1
1378009500,1
1378011900,1
1378012260,1
1378012320,1
1378013220,1
1378036560,1
1378038420,1
1378041060,2
1378041180,2
1378041240,1
1378041360,1
1378041720,1
1378043040,2
1378045080,1
1378045560,2
1378046640,1
1378047960,1
1378048320,1
1378048500,1
1378049340,1
1378049820,1
1378052280,1
1378053360,2
1378054680,2
1378056900,1
1378057260,1
1378057380,1
1378057560,1
1378057620,1
1378057680,1
1378058460,1
1378059180,1
1378059300,1
1378059360,4
1378059480,4
1378060800,2
1378060980,2
1378061640,2
1378061760,1
1378061820,3
1378061940,2
1378062000,1
1378062120,1
1378063080,1
1378064400,1
1378064640,3
1378064760,2
1378065180,1
1378065300,2
1378066440,2
1378067700,1
1378069020,2
1378069080,1
1378069560,2
1378070160,1
1378070880,1
1378072980,2
1378073760,1
1378073820,1
1378074120,1
1378074660,2
1378075920,1
1378076040,1
1378076100,1
1378076880,1
1378079400,1
1378079640,2
1378079820,2
1378084680,2
1378084860,1
1378087200,1
1378087620,1
1378087680,1
1378092960,1
1378093140,1
1378094040,1
1378094880,1
1378094940,1
1378097700,1
1378123140,1
1378123260,1
1378124640,1
1378125900,1
1378126620,1
1378127340,1
1378132380,1
1378133520,1
1378136820,1
1378137060,1
1378141380,1
1378142460,1
1378142700,1
1378142820,1
1378143180,2
1378143480,1
1378144020,1
1378150620,1
1378150860,2
1378151760,1
1378151880,1
1378152720,3
1378153620,1
1378155120,1
1378159920,1
1378160100,1
1378161540,1
1378161660,2
1378162860,1
1378163220,1
1378165140,2
1378166940,1
1378168380,1
1378171140,2
1378171320,2
1378172580,1
1378172880,1
1378173000,1
1378175700,1
1378179480,2
1378181160,1
1378181280,1
1378181340,1
1378181460,2
1378181640,1
1378181700,3
1378181760,1
1378181820,1
1378182000,1
1378182060,2
1378182180,1
1378187340,1
1378191480,1
1378191600,1
1378205580,1
1378205760,1
1378207440,2
1378210020,2
1378210620,2
1378210680,1
1378211400,1
1378213920,1
1378214640,2
1378214760,1
1378216800,1
1378218240,1
1378218900,1
1378220880,1
1378221900,1
1378222740,1
1378226400,1
1378226820,1
1378231260,1
1378232340,1
1378236420,1
1378238400,1
1378238700,1
1378239780,1
1378242240,1
1378243620,1
1378244280,1
1378244700,1
1378245060,1
1378245180,1
1378245960,1
1378247220,1
1378247940,2
1378248780,1
1378250160,1
1378250880,1
1378251600,1
1378254540,1
1378255440,1
1378256280,1
1378256640,1
1378258620,2
1378258800,2
1378258920,2
1378260660,1
1378262160,2
1378263180,1
1378263540,1
1378272000,1
1378272180,4
1378272300,6
1378272660,3
1378272720,3
1378272840,5
1378273020,1
1378289160,1
1378291020,1
1378292100,2
1378292160,1
1378293480,1
1378294440,1
1378294560,1
1378295820,1
1378296000,1
1378296120,2
1378298580,1
1378299840,2
1378300200,1
1378305720,2
1378309140,1
1378310400,1
1378312560,1
1378313700,1
1378321200,1
1378321800,1
1378321980,1
1378324200,1
1378328820,1
1378328880,1
1378329840,1
1378330200,1
1378330320,1
1378333800,1
1378334880,1
1378335660,2
1378335900,1
1378336800,1
1378337340,1
1378338420,1
1378340400,1
1378340580,1
1378340760,2
1378340940,1
1378342320,1
1378342620,1
1378342980,1
1378345980,1
1378346640,1
1378348740,1
1378349520,1
1378366140,8
1378366260,1
1378366320,4
1378366440,2
1378366500,6
1378366560,3
1378377720,1
1378378200,1
1378378920,1
1378381740,1
1378382880,2
1378383060,2
1378383180,1
1378383420,1
1378383660,1
1378383900,1
1378386420,1
1378386900,1
1378390200,1
1378390500,1
1378397700,1
1378397820,1
1378398540,1
1378398840,1
1378399860,1
1378400040,1
1378400100,1
1378400940,1
1378401900,1
1378402080,1
1378407480,1
1378407780,1
1378408200,1
1378409040,1
1378410660,1
1378411140,1
1378414380,3
1378414740,1
1378415940,1
1378417560,1
1378418100,1
1378420140,2
1378422600,1
1378424400,2
1378427820,1
1378428720,1
1378434660,1
1378437840,1
1378439040,1
1378439400,1
1378439580,2
1378441740,2
1378446180,4
1378446300,5
1378446360,1
1378462740,1
1378463880,1
1378464060,1
1378466040,1
1378466820,1
1378468080,1
1378468260,1
1378468440,1
1378470300,1
1378470840,1
1378471020,1
1378471080,1
1378471140,1
1378471800,2
1378472040,1
1378472160,1
1378473060,2
1378473240,1
1378474020,2
1378474500,1
1378477620,1
1378479060,1
1378487340,1
1378488360,1
1378489560,1
1378491300,1
1378492260,2
1378492560,1
1378495320,1
1378495740,1
1378497000,1
1378498440,1
1378498560,1
1378498740,1
1378499280,1
1378500480,1
1378500540,1
1378500960,1
1378505100,1
1378505760,1
1378506960,1
1378507380,1
1378508160,1
1378508280,1
1378510320,1
1378511820,1
1378512000,1
1378512660,1
1378514400,1
1378519200,1
1378519320,2
1378519560,1
1378521840,1
1378522560,1
1378528140,1
1378529040,1
1378530660,1
1378530780,3
1378530840,5
1378530900,1
1378556280,1
1378556520,2
1378557300,1
1378558800,1
1378561860,2
1378562040,3
1378563600,1
1378564080,1
1378565820,2
1378565940,1
1378567140,2
1378567200,1
1378567920,1
1378567980,1
1378568100,1
1378568400,1
1378569420,1
1378569660,1
1378570260,1
1378570440,1
1378570620,1
1378572900,1
1378573200,1
1378574880,1
1378575420,1
1378575780,1
1378576320,1
1378576380,1
1378576860,2
1378577400,1
1378577520,2
1378578480,1
1378578960,1
1378579320,1
1378580520,1
1378581180,1
1378581960,1
1378582020,1
1378582080,1
1378583160,1
1378585260,1
1378585800,2
1378586100,1
1378587360,1
1378588140,1
1378588920,1
1378589340,2
1378589460,3
1378589640,1
1378590480,2
1378590960,1
1378591140,1
1378591200,1
1378592940,1
1378593600,1
1378595940,1
1378596120,1
1378596240,1
1378596900,1
1378597380,1
1378597620,2
1378598880,1
1378600500,1
1378600920,1
1378601160,1
1378603440,1
1378607520,1
1378608780,1
1378608840,1
1378612620,3
1378612800,1
1378614540,2
1378615140,1
1378615260,1
1378617300,1
1378619700,3
1378619760,8
1378619940,3
1378620060,4
1378620300,1
1378629480,1
1378631280,2
1378642980,2
1378643040,1
1378643100,3
1378643160,1
1378643280,3
1378643340,1
1378644900,1
1378645500,2
1378646580,2
1378646700,2
1378646820,1
1378646940,1
1378647060,1
1378647660,1
1378648260,1
1378650240,1
1378651140,1
1378651980,1
1378653360,2
1378654080,1
1378655340,1
1378655880,1
1378656660,1
1378657020,1
1378657140,1
1378657740,1
1378659420,1
1378659780,1
1378659840,1
1378660740,1
1378662060,2
1378662300,1
1378663080,1
1378664280,1
1378664520,1
1378664700,1
1378664760,2
1378665180,1
1378665660,1
1378666980,1
1378668900,1
1378669080,1
1378669140,1
1378670220,1
1378670580,1
1378670760,1
1378670820,1
1378671480,1
1378671540,1
1378672020,1
1378673100,1
1378673220,1
1378673580,1
1378674360,2
1378675140,1
1378675320,1
1378678020,2
1378678200,1
1378678380,1
1378678740,2
1378679100,1
1378679520,1
1378680120,1
1378680540,1
1378681380,1
1378682100,1
1378682340,1
1378682460,1
1378682520,1
1378682640,1
1378682820,1
1378684200,2
1378684380,2
1378684920,1
1378686060,1
1378690080,1
1378690200,1
1378690800,1
1378691340,2
1378691520,1
1378691820,1
1378692180,1
1378694760,1
1378694820,1
1378695540,1
1378702920,1
1378702980,2
1378703220,6
1378703460,2
1378703880,2
1378705740,1
1378705920,1
1378705980,1
1378719060,1
1378719240,1
1378723200,1
1378723920,1
1378724220,1
1378726680,1
1378727400,1
1378728060,3
1378729080,1
1378729560,2
1378729680,1
1378729740,1
1378730160,2
1378732020,1
1378735800,1
1378737300,1
1378737420,1
1378742400,1
1378744020,1
1378744980,1
1378746180,1
1378746600,1
1378746780,1
1378751040,1
1378752420,1
1378756740,1
1378759980,1
1378761420,1
1378762080,1
1378762860,1
1378763520,1
1378763820,1
1378764000,1
1378764120,1
1378764540,2
1378764900,1
1378766100,1
1378767060,1
1378767180,1
1378768620,1
1378771620,1
1378772580,1
1378775460,1
1378793580,2
1378793640,6
1378793760,2
1378793940,4
1378794000,2
1378794060,2
1378794180,1
1378808700,1
1378809600,1
1378812720,1
1378813260,1
1378814460,1
1378814760,1
1378814880,1
1378815540,1
1378815960,2
1378816140,1
1378816500,1
1378817700,1
1378817760,1
1378818120,1
1378818300,2
1378818720,2
1378819680,1
1378819980,1
1378821540,1
1378822200,1
1378824000,1
1378829160,1
1378831620,1
1378831740,1
1378831980,1
1378834560,1
1378841760,1
1378843740,1
1378843920,1
1378845720,1
1378847160,1
1378847280,1
1378848060,1
1378848600,1
1378849560,1
1378849980,1
1378852440,1
1378853100,1
1378853220,1
1378853340,2
1378857660,1
1378857960,4
1378858020,5
1378858740,1
1378858860,1
1378859100,1
1378861620,2
1378862940,1
1378863120,1
1378866720,1
1378867440,1
1378867920,1
1378869240,1
1378871100,1
1378871220,1
1378874100,2
1378874220,2
1378874280,2
1378874340,2
1378874460,2
1378892640,1
1378892820,1
1378896240,2
1378897080,1
1378897680,1
1378899300,1
1378899420,1
1378899540,1
1378900080,1
1378900440,1
1378900800,2
1378901520,1
1378903080,2
1378903200,2
1378903260,1
1378903440,2
1378903560,1
1378904400,1
1378904520,1
1378905360,2
1378905480,3
1378915140,1
1378915320,1
1378916820,1
1378921440,1
1378925520,1
1378927200,1
1378929180,1
1378929660,2
1378931820,1
1378936140,1
1378936500,1
1378937520,1
1378938180,1
1378938420,1
1378939440,1
1378939680,1
1378941720,1
1378942500,1
1378942680,1
1378942980,1
1378943520,1
1378943760,2
1378944720,1
1378945440,2
1378945560,1
1378946340,1
1378946520,1
1378948500,1
1378950360,1
1378952400,1
1378957740,1
1378968240,6
1378972380,1
1378979400,1
1378983120,1
1378983600,1
1378985520,1
1378987380,2
1378987680,1
1378987920,1
1378988280,1
1378988460,1
1378989000,1
1378989180,1
1378989300,1
1378989480,2
1378989900,1
1378990200,1
1378991400,1
1378991700,1
1378994580,1
1378994760,1
1378994820,1
1378999260,1
1379001180,1
1379010420,1
1379012340,1
1379013240,1
1379016000,1
1379017200,1
1379018580,1
1379021280,1
1379021820,1
1379021880,1
1379022000,1
1379023200,1
1379025360,1
1379026920,2
1379029740,2
1379030220,1
1379031840,1
1379038680,1
1379038920,1
1379040360,1
1379044980,1
1379046720,1
1379066160,1
1379068260,1
1379068380,1
1379068980,1
1379069940,1
1379071080,1
1379073180,1
1379073600,2
1379078640,1
1379086080,1
1379086560,1
1379089920,1
1379090400,1
1379091420,1
1379091600,1
1379091840,1
1379094300,1
1379094660,1
1379095080,1
1379095680,1
1379095980,1
1379096220,1
1379097180,1
1379097540,1
1379097960,1
1379101680,1
1379102940,2
1379103240,1
1379103900,1
1379104200,1
1379105880,1
1379106060,1
1379106540,1
1379107260,1
1379108340,1
1379109840,1
1379110320,1
1379111040,1
1379111460,1
1379111700,1
1379112780,1
1379113620,2
1379116800,1
1379117220,1
1379117820,1
1379118000,1
1379118120,1
1379121360,1
1379123220,2
1379124840,1
1379125020,1
1379125320,1
1379126160,1
1379126220,1
1379130120,1
1379130240,1
1379130300,1
1379131320,1
1379132100,1
1379134920,2
1379135220,2
1379135400,2
1379135520,2
1379135700,1
1379135760,1
1379135880,2
1379135940,2
1379141700,4
1379141880,2
1379158740,1
1379165460,1
1379165580,1
1379166540,1
1379167200,1
1379168460,1
1379171280,1
1379173260,2
1379174880,1
1379175600,1
1379176260,1
1379176620,1
1379176980,1
1379178360,4
1379178660,1
1379179740,1
1379181000,1
1379181120,1
1379181300,2
1379182440,1
1379183280,2
1379183520,1
1379183700,1
1379184120,1
1379184240,1
1379184300,1
1379185920,2
1379187360,3
1379187600,2
1379187840,2
1379187960,1
1379188260,1
1379188320,1
1379188560,1
1379188800,1
1379188920,1
1379189280,1
1379189580,1
1379189760,1
1379189880,1
1379190060,1
1379190540,1
1379190840,1
1379191320,1
1379192040,1
1379192640,1
1379192880,1
1379193660,1
1379194080,1
1379195160,1
1379195340,1
1379195580,2
1379196540,2
1379198040,3
1379198520,1
1379199120,1
1379199240,1
1379199660,2
1379199960,1
1379200140,1
1379201280,1
1379202840,1
1379202960,1
1379203080,1
1379204100,1
1379204460,1
1379206200,3
1379209740,1
1379210100,2
1379212800,1
1379213160,2
1379213640,1
1379217180,1
1379217240,1
1379217960,1
1379218140,1
1379221020,2
1379250900,1
1379251620,1
1379252040,1
1379253000,1
1379255220,1
1379255460,1
1379256120,1
1379256720,1
1379258160,1
1379258340,3
1379258520,1
1379259060,1
1379260680,1
1379261220,1
1379261880,1
1379261940,1
1379262180,1
1379262360,1
1379262900,1
1379263800,1
1379263980,1
1379264280,1
1379264640,1
1379264760,1
1379265240,1
1379267280,1
1379267340,1
1379267520,1
1379267880,1
1379268000,1
1379269140,1
1379269200,1
1379270580,1
1379271180,1
1379271840,2
1379272380,1
1379272680,1
1379272800,1
1379273460,1
1379273880,1
1379275860,1
1379276040,1
1379276760,2
1379276880,4
1379277840,1
1379278020,2
1379278440,1
1379278560,1
1379278980,1
1379279640,1
1379281200,1
1379281500,1
1379282220,2
1379282940,2
1379286180,2
1379286420,1
1379287320,1
1379289180,2
1379289420,1
1379289660,1
1379290560,1
1379292180,2
1379293860,1
1379293920,1
1379295240,1
1379296740,1
1379298240,1
1379304780,2
1379304840,9
1379304900,3
1379306880,1
1379307180,1
1379307540,1
1379308200,1
1379311680,1
1379328780,1
1379330820,1
1379332320,1
1379332800,1
1379332920,1
1379333040,1
1379334060,1
1379334420,1
1379335380,1
1379336100,1
1379336280,1
1379337240,1
1379337900,1
1379338800,1
1379339880,1
1379345220,1
1379345400,2
1379347620,1
1379349480,1
1379353800,1
1379353860,1
1379355000,1
1379358720,1
1379359380,1
1379360520,1
1379361000,1
1379361420,1
1379361660,1
1379362140,1
1379365680,1
1379365800,1
1379366400,1
1379366640,1
1379367600,1
1379368320,1
1379370600,1
1379370660,1
1379370780,3
1379370900,1
1379373180,1
1379374560,1
1379374860,1
1379377260,1
1379377980,1
1379378340,1
1379380740,1
1379381340,1
1379383920,1
1379384340,1
1379386500,1
1379387760,1
1379393340,1
1379397600,2
1379397720,4
1379397960,2
1379414880,1
1379416020,1
1379416200,1
1379416680,1
1379418420,1
1379419080,1
1379419200,1
1379419800,1
1379419980,2
1379420460,2
1379420580,2
1379420880,1
1379421180,1
1379421360,1
1379421420,1
1379421660,2
1379421960,2
1379422260,1
1379422500,1
1379423520,1
1379423640,1
1379432400,1
1379434800,1
1379437620,1
1379437680,1
1379437860,2
1379437920,1
1379438040,1
1379440260,1
1379440320,1
1379440500,1
1379440860,1
1379441880,1
1379442420,1
1379446380,1
1379448240,1
1379448360,1
1379448600,1
1379449860,1
1379450280,1
1379450580,1
1379451060,1
1379452680,1
1379452800,1
1379452920,1
1379454300,1
1379457420,1
1379458500,1
1379459100,2
1379459340,1
1379459640,2
1379462340,1
1379462640,2
1379463540,2
1379463780,1
1379464320,1
1379464560,1
1379464740,1
1379465040,1
1379465460,1
1379467500,1
1379469540,2
1379469660,1
1379470620,1
1379472360,1
1379477580,1
1379498940,1
1379499000,1
1379501880,1
1379504820,1
1379504880,1
1379505480,1
1379506200,1
1379506440,1
1379507040,1
1379507100,1
1379507220,1
1379507520,1
1379507640,1
1379507940,2
1379508060,1
1379508360,1
1379508480,2
1379508960,1
1379509620,1
1379509860,1
1379509920,2
1379511060,1
1379511240,1
1379512860,1
1379516880,1
1379517600,1
1379517780,1
1379519520,1
1379522100,1
1379523420,1
1379525520,2
1379525940,1
1379527200,1
1379527680,1
1379529900,1
1379530860,1
1379530980,1
1379531340,1
1379531520,1
1379534220,2
1379534400,1
1379535240,1
1379535900,1
1379535960,1
1379536140,1
1379536320,1
1379539080,2
1379540100,1
1379541240,3
1379541480,1
1379542560,1
1379542920,1
1379543040,1
1379544840,1
1379544900,1
1379545440,1
1379546280,1
1379547660,1
1379548740,1
1379549220,1
1379550960,1
1379553300,1
1379553660,1
1379553780,1
1379553840,1
1379555100,1
1379556120,1
1379556480,1
1379556960,1
1379569020,2
1379569080,4
1379569140,2
1379569200,2
1379569320,2
1379569380,3
1379587080,1
1379587800,1
1379591460,1
1379591640,1
1379592300,1
1379592360,1
1379592480,1
1379592540,2
1379593320,1
1379593440,1
1379593500,1
1379593620,1
1379593980,3
1379594160,2
1379594280,1
1379595240,1
1379598180,1
1379604180,1
1379606940,1
1379608260,1
1379610120,1
1379610240,1
1379610420,1
1379612160,1
1379622000,1
1379622300,1
1379623200,1
1379624520,1
1379625480,1
1379625780,1
1379628120,1
1379630340,1
1379630460,1
1379630700,1
1379631420,1
1379631720,1
1379632440,1
1379632680,1
1379633580,1
1379634120,1
1379635560,1
1379637300,1
1379637480,1
1379638980,1
1379639040,1
1379639820,1
1379643780,1
1379645640,1
1379650980,1
1379659860,4
1379659920,2
1379674620,1
1379675220,1
1379675940,1
1379677440,1
1379678220,1
1379678280,1
1379678520,3
1379678700,1
1379678880,1
1379679000,1
1379679360,1
1379680500,1
1379680680,1
1379680800,1
1379680980,2
1379682060,1
1379682180,1
1379682240,1
1379682960,1
1379685000,1
1379686080,3
1379686200,2
1379686980,1
1379687160,1
1379687880,1
1379688240,1
1379690040,1
1379690460,1
1379691960,1
1379694360,1
1379697240,1
1379697480,2
1379698140,2
1379698680,2
1379700720,1
1379703300,1
1379704140,1
1379706060,2
1379706660,1
1379707440,1
1379708340,1
1379709300,1
1379711460,1
1379712060,1
1379712720,1
1379712900,1
1379713380,1
1379714880,1
1379715900,1
1379716740,1
1379717820,1
1379718540,1
1379720040,1
1379720160,1
1379720340,1
1379721240,1
1379723580,1
1379727540,1
1379728080,2
1379732100,1
1379733060,1
1379733300,1
1379741100,1
1379741160,1
1379745780,1
1379765340,1
1379765520,1
1379765880,1
1379766000,1
1379766180,1
1379766300,1
1379766420,1
1379768100,1
1379770200,1
1379771820,1
1379772720,1
1379772900,1
1379777760,1
1379778000,2
1379779320,1
1379779380,2
1379779620,2
1379780940,1
1379781660,1
1379783280,2
1379783760,1
1379783880,1
1379785500,1
1379785800,1
1379786640,1
1379786760,1
1379787240,1
1379787480,2
1379788200,1
1379788620,1
1379789100,1
1379789160,1
1379789760,1
1379790480,1
1379791260,1
1379791620,2
1379792460,1
1379792520,1
1379792640,1
1379792760,1
1379792820,1
1379793900,1
1379794320,1
1379795160,1
1379795340,2
1379797560,2
1379797800,1
1379799180,1
1379799300,1
1379799540,2
1379800260,1
1379800320,1
1379800500,1
1379802000,1
1379803380,1
1379803560,1
1379804160,1
1379804640,1
1379804940,1
1379805000,1
1379805780,1
1379806380,1
1379807100,1
1379807460,1
1379807880,1
1379808120,1
1379809440,2
1379809620,1
1379809740,1
1379810160,1
1379810820,1
1379812500,1
1379812920,1
1379813460,1
1379814240,1
1379814600,2
1379815440,1
1379816580,3
1379817240,1
1379819700,1
1379848680,1
1379851800,1
1379852520,1
1379854920,1
1379855160,1
1379855700,1
1379855940,1
1379860020,1
1379860860,1
1379861040,1
1379865360,1
1379865900,1
1379867160,1
1379867280,1
1379867940,1
1379868420,1
1379869380,1
1379869620,2
1379869860,1
1379870340,1
1379870580,1
1379871000,1
1379871120,1
1379871480,2
1379872320,1
1379872800,1
1379873760,1
1379874180,2
1379875320,1
1379875380,1
1379876280,1
1379876400,1
1379876880,2
1379877840,1
1379878140,1
1379878620,2
1379879280,1
1379879880,1
1379880000,1
1379881500,1
1379881860,1
1379882340,1
1379882460,1
1379883360,1
1379884020,1
1379884200,1
1379884740,1
1379884860,1
1379884980,1
1379885040,2
1379885160,1
1379885820,1
1379886420,1
1379888880,1
1379891520,1
1379891580,1
1379892360,1
1379893260,2
1379896440,1
1379897460,1
1379899560,1
1379899620,1
1379911560,1
1379933340,1
1379935800,1
1379937480,1
1379938560,1
1379939460,1
1379939520,1
1379940060,2
1379940540,1
1379940720,1
1379940960,1
1379941200,1
1379943480,1
1379943900,1
1379946480,1
1379947320,1
1379948100,1
1379951040,2
1379951760,1
1379953380,2
1379953440,1
1379953980,1
1379954160,1
1379956020,1
1379956200,1
1379957100,2
1379958120,1
1379958360,1
1379959500,1
1379959740,1
1379961480,1
1379963040,1
1379963700,1
1379963820,1
1379964960,1
1379965620,1
1379968320,1
1379968560,1
1379969040,1
1379969160,1
1379970000,1
1379970240,1
1379970900,1
1379971260,1
1379971380,1
1379974320,1
1379976480,1
1379977980,1
1379979360,1
1379980620,1
1379980980,1
1379981100,1
1379983860,1
1379986740,1
1379986800,1
1379990580,1
1379990760,1
1380014340,2
1380014760,1
1380015420,1
1380015660,2
1380015720,1
1380015960,3
1380017580,1
1380019860,1
1380020220,1
1380020820,1
1380024120,2
1380024480,1
1380025020,1
1380025320,1
1380025620,2
1380026100,1
1380026400,1
1380026820,1
1380026880,1
1380027000,3
1380027240,1
1380027420,1
1380027960,1
1380028260,1
1380028560,2
1380031200,1
1380031560,1
1380035760,1
1380037680,1
1380038820,1
1380040680,1
1380040920,1
1380041520,1
1380042480,1
1380042840,1
1380042960,1
1380043020,1
1380043920,1
1380045060,1
1380045420,1
1380047160,1
1380047280,1
1380049500,1
1380049860,1
1380050640,1
1380052320,1
1380053400,1
1380056520,1
1380057060,1
1380057780,1
1380059700,1
1380060900,1
1380064260,2
1380064320,2
1380064980,1
1380065280,1
1380067560,1
1380068820,1
1380070680,1
1380071280,1
1380071820,1
1380071880,4
1380074820,1
1380075000,1
1380076260,2
1380078300,1
1380080640,1
1380096240,5
1380096360,2
1380096480,5
1380105420,1
1380107580,1
1380108540,1
1380110040,1
1380110160,2
1380110280,1
1380110400,1
1380110520,1
1380110700,2
1380110940,1
1380111420,1
1380112260,1
1380112860,1
1380112920,1
1380112980,1
1380113520,1
1380113880,1
1380114600,1
1380114720,1
1380118320,1
1380118440,1
1380119100,2
1380122940,1
1380124020,1
1380125400,1
1380125700,1
1380127080,1
1380130980,1
1380131940,1
1380132900,1
1380134700,1
1380135840,2
1380136020,1
1380136140,2
1380136620,1
1380138060,1
1380139140,1
1380141180,1
1380141720,1
1380142500,1
1380142920,1
1380143580,1
1380144180,1
1380145920,3
1380146940,2
1380147900,1
1380149220,1
1380149400,1
1380150840,1
1380151440,1
1380151620,1
1380151980,1
1380152520,1
1380153000,1
1380153060,2
1380153300,1
1380157980,1
1380158220,3
1380158760,1
1380159060,1
1380159300,1
1380159420,1
1380160080,1
1380160680,1
1380161580,1
1380162420,1
1380163020,1
1380163200,1
1380164460,1
1380164640,1
1380164940,1
1380165960,1
1380169680,1
1380170580,1
1380192240,1
1380192780,1
1380196560,2
1380196800,1
1380197520,1
1380197880,1
1380198720,1
1380199200,1
1380199500,1
1380199620,2
1380199860,1
