datetime,departures
1378499880,1
1378500060,1
1378500780,2
1378500960,1
1378501080,1
1378501500,1
1378501920,1
1378502640,1
1378503180,2
1378503240,1
1378503420,2
1378503840,1
1378504140,2
1378504800,1
1378505160,1
1378505340,1
1378505580,1
1378505760,2
1378506360,1
1378506420,1
1378506720,2
1378507260,1
1378507800,5
1378508100,1
1378508640,1
1378508820,1
1378508940,2
1378509180,2
1378509300,3
1378509480,2
1378509540,2
1378509600,1
1378509900,1
1378510020,1
1378510140,1
1378510260,1
1378511220,1
1378511340,1
1378512000,1
1378512240,1
1378512960,1
1378513260,1
1378513440,2
1378513560,1
1378514100,1
1378514400,1
1378514820,2
1378516080,2
1378516140,1
1378516860,1
1378517100,1
1378517400,4
1378517520,1
1378517940,1
1378519140,2
1378519620,1
1378520760,1
1378521360,1
1378521720,1
1378521960,1
1378522320,2
1378522560,3
1378522860,1
1378522920,1
1378523100,1
1378523400,1
1378523700,1
1378524540,1
1378524660,1
1378525020,1
1378525740,1
1378525800,1
1378525860,2
1378527240,1
1378529220,2
1378529640,1
1378530360,1
1378531080,1
1378531260,1
1378531500,1
1378531800,1
1378532580,1
1378532700,1
1378533900,1
1378539180,1
1378552140,1
1378553760,1
1378553880,1
1378555740,1
1378556400,3
1378556580,1
1378557300,1
1378557660,1
1378558260,1
1378558320,5
1378559880,1
1378560300,1
1378560480,1
1378560960,2
1378561620,1
1378562160,1
1378562760,1
1378562940,1
1378563240,1
1378563660,1
1378563960,2
1378564080,1
1378564260,1
1378564500,1
1378564740,2
1378564800,1
1378565580,1
1378565880,1
1378566060,1
1378566300,1
1378566900,1
1378567080,1
1378567200,1
1378567500,1
1378567560,1
1378567980,1
1378568160,4
1378568460,2
1378568880,1
1378568940,1
1378569360,1
1378569420,1
1378569720,3
1378570260,1
1378570440,3
1378571100,2
1378571160,1
1378571220,1
1378571400,2
1378571580,1
1378571820,1
1378572480,2
1378572720,2
1378572900,1
1378573560,1
1378573620,1
1378574100,1
1378574580,1
1378574700,1
1378574820,1
1378575060,1
1378575540,2
1378575840,1
1378576320,1
1378576800,2
1378577100,1
1378577220,1
1378577400,1
1378577580,2
1378577700,1
1378577880,2
1378578000,2
1378578060,1
1378578360,1
1378578780,1
1378579560,1
1378580940,3
1378581540,2
1378581780,1
1378582380,1
1378582500,1
1378582740,2
1378582980,3
1378583040,1
1378583940,2
1378584240,2
1378584300,1
1378584360,1
1378584480,1
1378584540,3
1378584720,1
1378584900,2
1378585140,1
1378585560,3
1378586160,2
1378586820,2
1378586880,2
1378586940,1
1378587000,2
1378587240,1
1378587360,1
1378588020,1
1378588140,1
1378588680,2
1378589280,3
1378589640,2
1378589940,3
1378590480,1
1378590540,1
1378590660,1
1378590840,1
1378591500,1
1378591620,1
1378591680,1
1378592280,1
1378592520,1
1378592760,1
1378593180,1
1378593660,1
1378593720,1
1378594200,1
1378594260,4
1378594440,1
1378594500,1
1378595040,1
1378595160,1
1378595460,4
1378595580,1
1378596240,2
1378596540,1
1378597080,1
1378597260,1
1378598400,1
1378598460,2
1378599000,1
1378599780,1
1378600800,1
1378600920,1
1378601280,3
1378601580,4
1378601640,1
1378601820,1
1378602000,1
1378602420,2
1378603140,1
1378604400,2
1378604580,1
1378604640,1
1378604760,1
1378605180,2
1378605300,2
1378606200,1
1378606740,1
1378606800,1
1378607340,1
1378607820,1
1378608780,1
1378608840,1
1378610100,1
1378610280,1
1378610520,2
1378610700,1
1378611360,1
1378612200,1
1378614600,2
1378614720,3
1378615020,2
1378615320,1
1378615500,1
1378615680,1
1378615920,2
1378616880,1
1378617120,1
1378617900,1
1378618260,1
1378618800,1
1378618920,1
1378619100,1
1378620000,1
1378620120,1
1378621500,1
1378622160,1
1378622760,1
1378622880,1
1378624620,1
1378626060,1
1378626240,1
1378628820,1
1378631220,2
1378639800,1
1378641480,2
1378641900,1
1378642500,1
1378643460,1
1378643520,1
1378644180,1
1378644600,1
1378645500,1
1378646280,1
1378648080,1
1378649220,1
1378649280,2
1378649340,1
1378649700,1
1378649940,1
1378650060,3
1378650180,2
1378650360,2
1378651740,1
1378651860,1
1378652280,1
1378652520,1
1378653180,2
1378653360,2
1378653900,1
1378654140,1
1378654260,1
1378654320,1
1378654440,3
1378654560,2
1378655160,1
1378655340,4
1378655400,1
1378655460,4
1378655520,1
1378656180,1
1378657020,2
1378657380,2
1378657620,1
1378657800,1
1378657980,1
1378658220,1
1378658640,2
1378659000,1
1378659360,1
1378659840,2
1378660800,1
1378661160,1
1378661640,1
1378661820,1
1378662660,2
1378662780,1
1378662960,2
1378663200,2
1378663440,1
1378663560,1
1378664280,1
1378664880,2
1378666380,2
1378666680,2
1378667100,1
1378667400,1
1378667520,1
1378667640,2
1378667760,1
1378668540,1
1378668660,1
1378668900,1
1378669080,1
1378669560,2
1378670040,1
1378670160,4
1378670280,1
1378670580,2
1378670760,1
1378671060,1
1378672020,1
1378672260,2
1378672320,1
1378673100,1
1378673220,2
1378674300,1
1378674480,1
1378674720,1
1378674840,1
1378675020,2
1378675560,1
1378675860,1
1378676160,3
1378676220,1
1378676940,1
1378677420,1
1378677900,1
1378677960,1
1378678020,3
1378678140,1
1378678680,1
1378679100,1
1378679280,1
1378679400,1
1378679460,3
1378679520,1
1378679640,1
1378679940,1
1378681680,1
1378681980,1
1378682160,1
1378682460,1
1378682640,1
1378683240,2
1378684260,1
1378684800,1
1378685460,1
1378685700,1
1378685820,1
1378685940,1
1378686060,1
1378686120,1
1378686480,1
1378686540,1
1378687260,1
1378687620,1
1378687920,3
1378688040,1
1378688160,2
1378688340,1
1378688760,1
1378688940,1
1378689780,1
1378690560,2
1378691040,1
1378691160,1
1378693440,1
1378693620,1
1378694520,1
1378695240,2
1378695360,2
1378695960,1
1378696080,1
1378696800,1
1378697160,1
1378697820,1
1378698000,1
1378698660,1
1378699320,1
1378701360,1
1378701420,1
1378701780,1
1378703460,1
1378708500,1
1378708680,1
1378718220,1
1378718820,1
1378720800,1
1378722660,1
1378723140,1
1378724580,1
1378724640,1
1378725900,1
1378726020,1
1378726260,1
1378726380,1
1378728060,1
1378729380,1
1378730760,2
1378731300,1
1378731720,1
1378732020,1
1378732740,2
1378733100,2
1378734240,1
1378734420,1
1378734600,1
1378735320,1
1378735500,2
1378736040,1
1378736820,1
1378737000,1
1378737180,1
1378737420,2
1378737540,1
1378738320,1
1378738920,1
1378739460,1
1378739820,1
1378740000,1
1378740180,1
1378740240,1
1378741200,1
1378741320,1
1378742040,1
1378742340,1
1378742520,1
1378742760,1
1378743720,1
1378744200,1
1378744440,1
1378744560,2
1378744680,2
1378745280,1
1378745340,1
1378746000,1
1378746240,1
1378746540,1
1378746600,1
1378746780,1
1378747200,2
1378747320,1
1378747500,1
1378747620,1
1378747740,1
1378747800,1
1378747860,1
1378748280,1
1378748400,1
1378749180,1
1378749480,1
1378749720,1
1378750080,1
1378751220,1
1378751460,1
1378752480,1
1378753080,2
1378753200,1
1378754700,1
1378755780,1
1378756200,1
1378756440,1
1378756980,1
1378757100,2
1378757280,1
1378758120,2
1378758660,1
1378758720,1
1378759380,1
1378759560,1
1378760220,1
1378760400,2
1378761300,2
1378761480,1
1378761660,1
1378761720,1
1378762080,2
1378762740,2
1378762860,1
1378763520,1
1378764000,1
1378764120,1
1378764360,3
1378764780,1
1378764900,1
1378765380,1
1378765440,1
1378765860,2
1378766100,1
1378766400,1
1378766760,1
1378767060,1
1378768440,1
1378769400,2
1378770180,1
1378770420,2
1378771020,1
1378771200,2
1378771620,3
1378771740,2
1378772280,1
1378772760,2
1378772940,1
1378773540,1
1378774860,1
1378775040,1
1378775940,2
1378776120,2
1378776240,1
1378776360,1
1378777080,1
1378777380,1
1378777560,1
1378779060,1
1378779240,1
1378780980,1
1378781280,1
1378781700,1
1378784100,1
1378786320,1
1378787580,1
1378788300,6
1378788360,4
1378788480,4
1378788660,1
1378807260,1
1378809600,1
1378809720,1
1378810200,2
1378811100,2
1378811280,2
1378811880,1
1378812060,2
1378812360,2
1378812660,2
1378812780,1
1378812960,1
1378813260,1
1378814280,1
1378814700,1
1378815240,1
1378815300,1
1378815540,1
1378815900,4
1378815960,1
1378816380,1
1378816500,2
1378816680,3
1378816860,1
1378816920,2
1378817100,1
1378817160,1
1378817340,4
1378817460,2
1378817520,1
1378817700,2
1378817760,1
1378818660,1
1378819740,1
1378820880,1
1378821420,1
1378821720,2
1378822200,1
1378822920,1
1378823940,1
1378824600,1
1378825200,1
1378825380,2
1378825680,1
1378825980,1
1378826040,2
1378826700,1
1378827240,1
1378828260,1
1378829460,1
1378829520,1
1378829880,1
1378830000,1
1378830300,1
1378830840,1
1378831200,1
1378831800,2
1378833000,1
1378833480,2
1378833900,1
1378834380,1
1378834680,1
1378834920,1
1378835280,2
1378835460,1
1378835580,2
1378835700,1
1378836780,1
1378837200,1
1378838040,3
1378838460,1
1378839060,1
1378839480,1
1378840020,1
1378840260,1
1378841280,1
1378841760,1
1378841940,1
1378842600,1
1378843560,2
1378843980,1
1378844160,1
1378844640,1
1378844940,1
1378845360,2
1378845480,2
1378845660,1
1378845720,1
1378846020,1
1378846320,2
1378846440,1
1378846620,1
1378846800,1
1378847220,1
1378848180,1
1378848240,1
1378848300,1
1378848420,1
1378848540,1
1378849140,2
1378849500,2
1378849800,1
1378850100,1
1378850400,1
1378850880,1
1378851120,1
1378851180,2
1378851300,1
1378851780,1
1378851900,1
1378852020,1
1378852440,1
1378852500,1
1378852620,1
1378852740,2
1378853040,2
1378853280,1
1378853880,1
1378854000,1
1378854180,1
1378854600,2
1378855920,2
1378856640,1
1378856700,2
1378857120,1
1378858440,1
1378858680,2
1378858740,2
1378859400,1
1378859460,1
1378859520,3
1378859700,1
1378860000,1
1378860360,1
1378860540,1
1378860720,1
1378861200,1
1378861740,1
1378861920,2
1378862040,2
1378863720,1
1378864560,2
1378865220,2
1378865460,1
1378865640,2
1378867380,1
1378867560,1
1378868040,1
1378868580,3
1378868700,1
1378868760,1
1378868880,1
1378869120,1
1378872240,1
1378873080,1
1378877940,1
1378878120,1
1378878240,1
1378880460,1
1378881060,1
1378893660,1
1378893900,1
1378894320,1
1378895580,1
1378897080,1
1378897440,1
1378897500,1
1378899240,1
1378899300,2
1378899480,1
1378899720,1
1378899780,1
1378900800,1
1378901160,1
1378901700,1
1378901760,1
1378902000,2
1378902540,1
1378902600,1
1378902840,1
1378903260,2
1378903320,1
1378903680,1
1378903740,2
1378904040,1
1378904100,2
1378904340,1
1378904400,2
1378904520,2
1378904580,1
1378904760,1
1378904820,1
1378904940,2
1378905060,1
1378905180,3
1378905240,2
1378905300,1
1378905360,2
1378905480,2
1378905540,1
1378905600,1
1378905720,2
1378905780,1
1378906020,1
1378906320,1
1378906620,1
1378906920,1
1378906980,1
1378907820,2
1378908120,1
1378908540,1
1378908720,1
1378909860,1
1378909980,1
1378910880,1
1378911840,1
1378912260,1
1378912440,1
1378912500,1
1378914000,1
1378914720,2
1378914960,1
1378915140,1
1378915320,1
1378915560,1
1378917420,2
1378918140,1
1378918440,1
1378918800,1
1378919220,2
1378920180,1
1378920360,1
1378920960,1
1378921140,1
1378921740,1
1378922220,1
1378922400,1
1378922760,1
1378923060,1
1378923720,2
1378923900,2
1378925220,1
1378925820,1
1378926600,2
1378927140,1
1378927680,1
1378928100,1
1378929240,3
1378929660,1
1378930140,1
1378930680,1
1378931700,2
1378932600,1
1378932720,1
1378933020,1
1378933200,1
1378933800,1
1378933980,2
1378934940,2
1378935120,2
1378935420,1
1378935600,1
1378936620,1
1378936980,1
1378937340,1
1378937520,2
1378937640,2
1378937820,1
1378937940,2
1378939080,1
1378939260,1
1378939500,1
1378939680,1
1378939800,2
1378940100,1
1378940220,2
1378941180,1
1378941240,1
1378941600,2
1378941780,1
1378942260,1
1378942560,1
1378942800,1
1378943100,1
1378943400,1
1378943460,2
1378943760,1
1378944180,1
1378944300,1
1378944540,1
1378944900,1
1378945080,2
1378945980,1
1378946040,1
1378946220,2
1378946820,1
1378947060,7
1378947180,4
1378947240,5
1378947360,3
1378947420,2
1378947600,1
1378947720,1
1378948320,1
1378948500,2
1378948740,2
1378948800,2
1378949340,1
1378949820,1
1378949940,1
1378950000,1
1378950480,1
1378950720,1
1378950900,2
1378951020,2
1378951200,1
1378953240,2
1378953300,1
1378953600,1
1378953960,1
1378954740,1
1378955640,2
1378957080,1
1378957320,1
1378957440,1
1378960560,1
1378961580,1
1378962600,1
1378964040,1
1378965600,1
1378966020,1
1378967160,1
1378967520,1
1378970400,2
1378970580,1
1378972500,1
1378972680,1
1378972740,1
1378976700,1
1378977540,1
1378980060,1
1378980600,1
1378982220,1
1378983420,2
1378983660,1
1378984500,1
1378984620,1
1378984740,1
1378985280,1
1378985820,2
1378986240,2
1378986480,1
1378986600,1
1378986900,1
1378987020,1
1378987620,1
1378987920,1
1378987980,1
1378988340,1
1378988700,3
1378988760,1
1378989180,1
1378989300,2
1378989540,1
1378989720,3
1378989960,1
1378990200,1
1378990260,1
1378990500,1
1378990740,1
1378990860,1
1378991400,2
1378992120,2
1378992360,1
1378992780,1
1378993080,1
1378993860,1
1378993920,1
1378994220,1
1378994460,1
1378994520,1
1378994580,2
1378994820,1
1378995060,1
1378995360,1
1378995600,2
1378996140,1
1378996260,1
1378996860,1
1378996980,3
1378997460,1
1378997640,1
1378998180,1
1378998240,1
1378998360,1
1378998840,2
1378998900,1
1378999560,1
1379000520,1
1379001360,1
1379001660,1
1379002380,1
1379002440,1
1379002560,1
1379003100,1
1379003820,1
1379004060,1
1379004180,1
1379004300,1
1379004360,1
1379005140,1
1379005500,2
1379005800,1
1379007060,1
1379007600,1
1379008320,1
1379010420,1
1379010600,1
1379010900,2
1379011500,2
1379012100,1
1379012460,1
1379012880,2
1379013240,1
1379014080,1
1379014500,1
1379014680,1
1379015820,1
1379017020,1
1379017440,2
1379017920,2
1379018280,1
1379018400,1
1379018640,1
1379019060,1
1379019180,1
1379019660,1
1379019960,2
1379020380,4
1379021100,1
1379021760,1
1379021880,1
1379022120,1
1379022180,1
1379022300,1
1379022480,2
1379023500,3
1379023980,1
1379024520,1
1379024640,2
1379025240,1
1379025540,1
1379025660,3
1379025960,1
1379026020,1
1379026080,1
1379026140,3
1379026680,2
1379027040,1
1379027700,1
1379027760,2
1379028360,1
1379033040,1
1379033280,1
1379033580,4
1379033640,7
1379034000,2
1379034600,1
1379035560,1
1379035620,1
1379035860,3
1379036460,1
1379037540,2
1379038080,1
1379038380,1
1379038500,1
1379038680,1
1379039340,1
1379040540,1
1379040960,1
1379042040,2
1379042160,1
1379042760,1
1379042880,1
1379044740,1
1379046420,1
1379049480,1
1379049660,1
1379050680,1
1379051100,1
1379052360,1
1379056560,1
1379059860,1
1379062080,1
1379066700,1
1379067300,1
1379068800,1
1379069520,1
1379070600,1
1379071260,2
1379071320,1
1379072220,1
1379072280,1
1379072820,1
1379072940,1
1379073180,1
1379073300,1
1379073420,1
1379073600,2
1379073900,1
1379074260,2
1379074380,2
1379074560,1
1379074620,1
1379074860,1
1379075340,2
1379075460,1
1379075520,1
1379075700,2
1379075820,2
1379075940,1
1379076120,2
1379076240,2
1379076540,1
1379076720,1
1379077560,1
1379078700,1
1379078760,1
1379079000,1
1379080140,2
1379080320,1
1379081100,2
1379082780,1
1379084580,1
1379084820,1
1379084940,2
1379085180,1
1379085480,2
1379087580,1
1379088060,1
1379088120,1
1379088540,2
1379089560,1
1379089740,1
1379090580,1
1379090940,1
1379092200,1
1379092560,1
1379092860,1
1379093160,1
1379093220,2
1379093460,1
1379093700,1
1379093820,1
1379094240,2
1379094360,1
1379095140,2
1379095440,1
1379096340,1
1379096760,2
1379097000,1
1379097060,1
1379097420,1
1379097540,1
1379098380,1
1379098440,1
1379099340,2
1379099460,1
1379099520,1
1379099640,1
1379100300,1
1379100960,1
1379101800,1
1379102220,1
1379102280,1
1379103780,1
1379104020,1
1379104140,1
1379104200,3
1379104980,2
1379105100,1
1379105160,1
1379105220,1
1379105580,1
1379106060,2
1379106240,1
1379106420,1
1379106960,2
1379107020,2
1379107800,2
1379108460,1
1379108580,1
1379109240,1
1379109720,2
1379109900,2
1379110080,1
1379110560,1
1379110620,2
1379110980,3
1379111160,3
1379111220,1
1379111340,1
1379111640,1
1379111700,1
1379112000,1
1379112360,1
1379113320,2
1379113860,3
1379114280,1
1379115780,3
1379116200,1
1379116440,1
1379117100,2
1379117220,1
1379117460,2
1379117820,1
1379118000,1
1379118120,1
1379118660,1
1379119560,3
1379119860,1
1379120280,2
1379121120,1
1379121180,1
1379121360,1
1379121600,2
1379121660,1
1379122080,1
1379122140,1
1379122380,1
1379122740,1
1379123460,1
1379124360,1
1379124420,1
1379124540,1
1379124900,1
1379125260,1
1379125380,1
1379126280,1
1379127300,1
1379127420,1
1379127720,1
1379128260,1
1379132220,1
1379133060,1
1379133600,1
1379134860,2
1379135820,1
1379137980,2
1379140560,1
1379143800,1
1379143920,1
1379146440,1
1379158140,1
1379159280,1
1379160000,1
1379160780,1
1379161380,1
1379162820,1
1379163120,1
1379163480,2
1379164560,2
1379164980,2
1379165640,1
1379166240,2
1379166300,2
1379166540,1
1379166960,1
1379167380,1
1379167560,6
1379167620,5
1379167680,2
1379167740,4
1379167920,4
1379167980,3
1379168160,2
1379169480,2
1379169720,1
1379169840,4
1379170020,1
1379170260,1
1379170320,3
1379170440,1
1379171460,1
1379171940,1
1379172540,1
1379172840,1
1379173320,1
1379173740,1
1379174040,1
1379174400,3
1379174760,1
1379175060,1
1379175120,1
1379175300,2
1379175480,1
1379175600,1
1379175900,1
1379176080,2
1379176260,2
1379176440,1
1379176620,1
1379176740,2
1379177040,1
1379177340,1
1379178360,2
1379178840,1
1379178900,1
1379179260,1
1379180100,1
1379181300,2
1379182320,1
1379182680,2
1379183400,1
1379183520,1
1379183940,1
1379184180,1
1379184240,1
1379184420,1
1379184840,2
1379185260,1
1379185320,1
1379185740,1
1379186040,1
1379186700,2
1379187240,1
1379187360,1
1379187840,2
1379188260,1
1379188860,2
1379189280,2
1379190900,1
1379191020,3
1379191260,1
1379191320,2
1379191620,1
1379192700,2
1379192820,1
1379192940,1
1379193180,1
1379193360,3
1379193660,1
1379193840,2
1379194380,1
1379195160,1
1379195280,1
1379195460,2
1379195760,2
1379195880,2
1379196780,1
1379197320,3
1379197500,1
1379197980,2
1379198520,1
1379198640,1
1379199000,1
1379199180,2
1379199240,1
1379199600,1
1379199960,2
1379200500,1
1379200740,1
1379201940,3
1379202360,1
1379202480,1
1379202540,1
1379202840,1
1379202960,1
1379203080,1
1379203440,2
1379203560,1
1379203800,1
1379203920,1
1379204520,1
1379204580,1
1379205060,1
1379205600,1
1379206620,1
1379206920,1
1379207280,1
1379207880,2
1379208540,1
1379210460,1
1379215140,1
1379215260,1
1379217120,2
1379217600,1
1379217960,2
1379218140,1
1379218440,1
1379219340,1
1379219700,1
1379219760,1
1379220600,1
1379220900,2
1379220960,1
1379222160,2
1379222280,1
1379223360,1
1379223480,1
1379224740,1
1379230200,1
1379232000,1
1379233320,1
1379234460,2
1379241360,1
1379243940,1
1379244060,1
1379247780,1
1379249280,1
1379250180,2
1379251860,1
1379251980,1
1379252040,1
1379253000,1
1379253300,1
1379253480,1
1379253600,3
1379254260,1
1379254560,1
1379255580,1
1379256060,1
1379256180,1
1379257860,1
1379257920,1
1379258160,1
1379258280,1
1379258340,2
1379258520,2
1379258760,1
1379258880,1
1379259000,3
1379259180,1
1379259420,1
1379259780,1
1379260920,4
1379261100,1
1379261160,1
1379261220,1
1379261700,3
1379261880,1
1379262180,1
1379262720,1
1379263380,1
1379264700,3
1379264880,3
1379265000,1
1379265420,1
1379265840,1
1379265900,1
1379266380,1
1379267040,2
1379267220,1
1379267280,1
1379267400,1
1379268960,1
1379269320,2
1379269380,1
1379269500,1
1379269620,1
1379269740,1
1379269980,1
1379270100,1
1379270400,2
1379270580,1
1379270760,1
1379271180,1
1379271300,1
1379271660,4
1379271720,1
1379271780,2
1379271900,1
1379272020,1
1379272140,2
1379272500,1
1379272560,1
1379272680,2
1379272800,1
1379272980,2
1379273160,1
1379273760,2
1379273880,2
1379274060,2
1379274180,2
1379274420,1
1379274480,1
1379274540,1
1379274720,3
1379275020,1
1379275200,1
1379275800,1
1379275860,4
1379276040,1
1379276160,1
1379276220,1
1379276580,1
1379276760,2
1379276880,3
1379277120,1
1379277540,1
1379277780,1
1379277840,1
1379278140,1
1379278620,2
1379278980,2
1379279100,2
1379279640,1
1379279760,1
1379280120,1
1379280540,2
1379280600,1
1379281320,2
1379281680,1
1379281920,1
1379282340,1
1379283000,1
1379283660,2
1379283720,1
1379283840,1
1379284620,3
1379284680,1
1379284800,2
1379284860,1
1379285040,3
1379285160,1
1379285460,1
1379285820,2
1379286000,1
1379286180,2
1379286300,1
1379286480,1
1379286660,1
1379286840,1
1379287320,3
1379287500,1
1379287620,1
1379287860,1
1379287980,1
1379288400,2
1379288640,2
1379288820,1
1379288880,1
1379289000,2
1379289420,1
1379289780,1
1379290080,1
1379290140,1
1379290260,1
1379290440,1
1379290740,1
1379291880,1
1379293140,1
1379293860,1
1379294760,1
1379296920,2
1379297160,1
1379297640,2
1379297880,1
1379298600,1
1379298780,2
1379298960,1
1379300220,1
1379303100,1
1379303280,2
1379312460,1
1379323620,1
1379324640,1
1379325660,1
1379327220,1
1379327280,1
1379328960,1
1379330220,1
1379331000,1
1379331300,1
1379331360,2
1379331900,2
1379332200,1
1379332560,1
1379332800,1
1379333220,1
1379335140,1
1379335440,1
1379335500,1
1379336100,1
1379336220,1
1379336520,2
1379336580,1
1379336700,1
1379336880,1
1379337240,1
1379337480,1
1379338320,1
1379338860,1
1379339040,1
1379339400,1
1379339700,1
1379340660,1
1379340960,1
1379341200,1
1379341320,1
1379341500,1
1379342100,1
1379342160,1
1379342280,1
1379342400,1
1379342580,1
1379344200,1
1379344680,1
1379346300,1
1379346840,2
1379347140,1
1379348460,1
1379348820,1
1379349720,1
1379349900,1
1379349960,1
1379350020,1
1379350740,2
1379352240,1
1379352660,1
1379352900,1
1379353080,1
1379353200,1
1379353260,1
1379353380,2
1379353440,1
1379353980,2
1379354100,1
1379354340,1
1379354640,1
1379354700,1
1379355480,1
1379355960,1
1379356620,2
1379356860,1
1379357340,1
1379357520,1
1379358300,2
1379358840,2
1379359380,1
1379359440,2
1379360160,1
1379360460,1
1379360580,2
1379361120,1
1379361240,1
1379361420,1
1379361840,1
1379361900,1
1379362560,1
1379362860,1
1379363400,1
1379363820,1
1379364060,1
1379364300,1
1379364360,1
1379364780,1
1379365380,1
1379365920,1
1379366040,1
1379366460,1
1379366640,2
1379366820,2
1379367180,2
1379367840,1
1379368020,1
1379368740,3
1379368800,2
1379369160,1
1379369400,2
1379369760,1
1379369880,3
1379370120,2
1379370360,1
1379370420,1
1379370600,1
1379370900,1
1379371500,3
1379372160,1
1379372340,1
1379373000,2
1379373180,1
1379373600,1
1379374080,2
1379374200,2
1379374860,2
1379375280,1
1379375340,1
1379375520,1
1379375640,1
1379375760,1
1379376120,1
1379376720,1
1379376900,1
1379377080,1
1379377260,1
1379377560,2
1379377920,2
1379377980,1
1379378340,1
1379378460,1
1379378940,2
1379379120,1
1379379360,1
1379379540,1
1379380020,1
1379380200,1
1379381160,1
1379381580,1
1379382120,1
1379382660,1
1379382960,1
1379383080,1
1379383680,1
1379384340,1
1379386620,1
1379386920,1
1379387460,1
1379387940,1
1379388780,4
1379388960,2
1379389920,1
1379391060,1
1379394000,1
1379408880,9
1379408940,6
1379413080,1
1379413680,1
1379414640,4
1379415000,1
1379415780,1
1379417220,2
1379417460,1
1379417760,1
1379418480,1
1379418540,1
1379418840,1
1379419020,2
1379419200,1
1379419380,2
1379419800,2
1379420520,1
1379420880,1
1379421420,1
1379421540,1
1379421660,2
1379421780,3
1379421840,1
1379421960,3
1379422200,1
1379422440,1
1379422560,1
1379422740,2
1379422860,1
1379423100,3
1379423280,2
1379423640,1
1379423880,1
1379424060,1
1379424360,1
1379425260,1
1379426160,1
1379426340,1
1379427420,2
1379428500,1
1379428740,1
1379428920,1
1379431560,1
1379433420,1
1379433480,1
1379433600,2
1379433780,3
1379434020,1
1379435100,2
1379435280,1
1379435760,1
1379436060,1
1379436120,1
1379436960,2
1379437080,1
1379437200,2
1379437560,1
1379437620,1
1379437680,1
1379437860,1
1379437980,1
1379438220,1
1379439780,1
1379440320,2
1379440500,1
1379440680,1
1379440860,1
1379441100,1
1379441760,1
1379441880,1
1379442300,1
1379443260,1
1379443980,1
1379444100,2
1379444220,1
1379445120,1
1379445360,1
1379445480,1
1379445900,1
1379446140,2
1379446200,2
1379446320,1
1379447700,1
1379447760,1
1379448300,1
1379448540,1
1379448720,1
1379448780,1
1379449020,1
1379450100,1
1379450280,1
1379450460,2
1379450820,1
1379451060,1
1379451420,1
1379452680,1
1379452920,1
1379453040,1
1379453580,1
1379453880,1
1379454060,1
1379454360,1
1379455200,2
1379455380,1
1379455680,1
1379455920,2
1379456100,2
1379456160,1
1379456220,1
1379456400,3
1379456760,1
1379456820,1
1379457060,1
1379458200,1
1379458500,1
1379458680,1
1379458740,1
1379459520,1
1379460000,1
1379460240,1
1379460420,4
1379460660,1
1379461140,2
1379461380,2
1379461500,2
1379461620,2
1379462160,1
1379462640,1
1379462940,2
1379463300,1
1379463780,1
1379464320,2
1379464740,1
1379464920,2
1379466300,2
1379466360,1
1379466960,2
1379467680,1
1379468160,2
1379469660,1
1379470020,1
1379470140,1
1379470920,1
1379471400,1
1379471580,1
1379471700,2
1379471760,1
1379472420,1
1379472600,2
1379472900,1
1379472960,1
1379474400,2
1379474520,2
1379475660,1
1379476200,1
1379477160,1
1379478360,1
1379479080,1
1379479140,2
1379481120,1
1379481480,1
1379484540,1
1379485020,1
1379487420,1
1379498520,1
1379500920,1
1379501220,2
1379502060,1
1379502240,1
1379502300,1
1379503200,1
1379503260,1
1379503560,2
1379503800,1
1379504040,1
1379504400,1
1379504520,1
1379504940,2
1379505360,1
1379505540,1
1379506200,1
1379506260,2
1379506740,2
1379506800,2
1379507520,3
1379507700,1
1379507940,1
1379508060,2
1379508180,2
1379508300,1
1379508480,1
1379509200,1
1379509500,1
1379509800,1
1379510640,1
1379510940,2
1379511060,1
1379511480,1
1379512860,1
1379513280,1
1379514060,1
1379514120,1
1379515380,1
1379515800,1
1379515920,1
1379516220,1
1379516400,1
1379516580,1
1379516880,1
1379517660,3
1379517840,1
1379518320,1
1379518560,1
1379518920,2
1379519100,1
1379519220,1
1379519400,1
1379519880,1
1379521020,1
1379522220,1
1379522400,1
1379522460,2
1379522520,2
1379524200,1
1379524440,1
1379524620,2
1379525760,1
1379525940,1
1379526000,1
1379526240,1
1379526300,1
1379526540,1
1379526660,1
1379526840,2
1379527140,1
1379527260,1
1379527560,1
1379527680,2
1379527800,1
1379528280,1
1379528700,1
1379528940,1
1379530560,1
1379530980,1
1379531580,2
1379531820,1
1379532060,1
1379532900,1
1379532960,1
1379533140,1
1379534160,1
1379534280,2
1379534580,1
1379534700,2
1379535360,1
1379535480,1
1379535600,1
1379535840,2
1379536140,1
1379536440,1
1379536560,1
1379537400,2
1379537580,1
1379537700,1
1379538480,1
1379538540,1
1379538720,2
1379538840,1
1379539260,1
1379539560,1
1379539920,1
1379540160,1
1379540640,1
1379540880,2
1379541000,1
1379541660,1
1379542080,1
1379542140,1
1379542500,1
1379542980,2
1379543820,1
1379544000,1
1379544300,1
1379544360,1
1379544720,1
1379545080,1
1379545440,3
1379545860,2
1379546580,2
1379546820,3
1379547660,1
1379547780,1
1379548140,1
1379548320,1
1379548740,1
1379549220,1
1379549400,1
1379549760,1
1379549880,2
1379550360,2
1379550600,1
1379550660,1
1379550900,1
1379550960,1
1379551020,1
1379551260,1
1379551380,2
1379551860,1
