datetime,departures
1375996680,1
1375996740,2
1375997460,2
1375997520,1
1375998000,1
1375998180,1
1375998360,2
1375998660,1
1375998900,1
1375999200,1
1376000820,1
1376001660,1
1376001960,1
1376003460,1
1376003760,1
1376004180,1
1376004360,2
1376004420,2
1376004480,1
1376005020,1
1376005080,1
1376005320,1
1376005380,1
1376005500,1
1376006880,1
1376007000,1
1376007300,1
1376007480,1
1376008080,1
1376008140,1
1376008500,3
1376009880,1
1376010900,2
1376026560,1
1376026680,1
1376026920,1
1376028240,1
1376032920,1
1376035140,1
1376035740,1
1376047140,1
1376051280,1
1376051700,1
1376051940,1
1376052240,1
1376053440,2
1376054340,1
1376054820,1
1376055300,1
1376056320,1
1376057940,1
1376059980,1
1376060280,1
1376060520,2
1376062200,2
1376062800,1
1376063220,1
1376063340,1
1376063760,1
1376063940,1
1376064300,1
1376064900,2
1376065560,1
1376066220,1
1376067480,1
1376067720,1
1376068020,1
1376068500,2
1376068620,1
1376069700,1
1376071080,1
1376071800,1
1376071860,1
1376071920,1
1376072100,1
1376072580,1
1376072880,1
1376073180,1
1376073360,2
1376073660,1
1376074200,1
1376074620,1
1376077200,1
1376077440,1
1376078040,1
1376078700,2
1376078820,2
1376078940,1
1376080440,2
1376080680,2
1376081100,1
1376082420,1
1376082540,2
1376082840,1
1376083140,1
1376083200,1
1376084400,3
1376084700,1
1376085060,1
1376085180,2
1376085300,1
1376085360,1
1376085540,1
1376085960,1
1376086080,2
1376086320,2
1376086500,2
1376086560,1
1376086980,1
1376087100,2
1376088300,1
1376089320,1
1376089800,3
1376090400,2
1376090940,1
1376091060,1
1376092080,1
1376092500,1
1376093100,1
1376093160,1
1376093400,1
1376093460,1
1376093520,1
1376093640,1
1376093700,1
1376094120,1
1376094420,1
1376094540,2
1376094720,1
1376094900,1
1376095560,1
1376098380,1
1376099340,1
1376099700,3
1376101320,1
1376101800,1
1376104320,1
1376105160,1
1376105340,2
1376105760,1
1376106240,1
1376107440,1
1376107980,1
1376113680,1
1376113860,1
1376115240,1
1376115540,1
1376117700,1
1376125380,1
1376128740,1
1376134320,1
1376135280,1
1376138460,1
1376139840,1
1376140560,1
1376144640,2
1376144820,2
1376145000,1
1376146440,2
1376146680,1
1376147040,2
1376147520,1
1376147760,1
1376149020,2
1376149140,1
1376149980,1
1376150160,1
1376150580,1
1376151180,1
1376152380,2
1376152560,1
1376153460,1
1376153520,1
1376154060,2
1376154180,2
1376154300,1
1376154480,1
1376154960,1
1376155260,1
1376156460,2
1376157900,1
1376158320,1
1376159940,1
1376160300,1
1376161500,1
1376162340,1
1376162700,2
1376163420,1
1376163660,1
1376164380,1
1376164860,1
1376165880,1
1376166600,1
1376167860,1
1376169060,1
1376169120,1
1376169480,1
1376169660,1
1376170680,1
1376172300,1
1376173140,1
1376173560,2
1376177100,1
1376177280,1
1376177340,1
1376178420,1
1376178720,1
1376181540,1
1376181840,1
1376181960,1
1376182140,1
1376182920,1
1376183100,2
1376184420,1
1376185020,1
1376185440,1
1376186100,1
1376186220,1
1376186400,1
1376186640,1
1376186760,2
1376186820,1
1376187480,1
1376189280,2
1376190600,1
1376190900,1
1376191620,2
1376194080,1
1376195580,1
1376202360,1
1376203740,1
1376221320,1
1376227980,1
1376232900,1
1376233500,1
1376233560,1
1376234100,1
1376234460,1
1376235120,1
1376236140,1
1376237040,1
1376238060,1
1376238900,1
1376239020,1
1376239380,2
1376240400,1
1376241060,2
1376242620,1
1376243460,1
1376243760,2
1376245020,1
1376245320,2
1376245680,1
1376246280,1
1376246940,1
1376248200,1
1376249460,2
1376250480,1
1376254800,2
1376254920,2
1376255700,1
1376255880,2
1376256780,1
1376256900,1
1376257020,3
1376257500,1
1376257620,3
1376260860,1
1376262660,1
1376262720,1
1376263500,1
1376263560,1
1376263680,1
1376263860,2
1376264400,1
1376264580,2
1376265480,1
1376265900,1
1376266140,1
1376266500,1
1376267460,1
1376268360,1
1376268600,1
1376268780,1
1376268900,1
1376268960,1
1376269140,1
1376269500,6
1376269680,1
1376269920,1
1376272200,1
1376273160,2
1376273700,1
1376275320,2
1376276820,2
1376277000,1
1376280000,1
1376280600,1
1376282400,1
1376284140,1
1376284800,1
1376284860,1
1376295480,1
1376307960,1
1376309040,1
1376310600,1
1376310840,1
1376311140,1
1376311620,1
1376311980,1
1376312940,1
1376314260,1
1376314860,3
1376316540,1
1376317440,1
1376317560,4
1376317980,1
1376318340,1
1376318760,1
1376319120,1
1376319720,1
1376320080,1
1376320140,1
1376320980,1
1376321040,1
1376321460,1
1376321940,1
1376323020,1
1376323260,2
1376323560,1
1376323800,1
1376324220,1
1376325360,1
1376325660,1
1376325720,2
1376325900,1
1376326740,1
1376327400,1
1376328300,1
1376328360,1
1376328840,1
1376329800,1
1376329980,2
1376330100,1
1376330340,1
1376330580,2
1376330700,3
1376331240,1
1376333280,1
1376333340,1
1376334240,1
1376334720,2
1376335260,1
1376336460,1
1376338500,1
1376340180,2
1376340420,1
1376341140,1
1376341560,1
1376341800,1
1376341980,1
1376342400,1
1376342640,2
1376343480,1
1376344020,1
1376344140,1
1376344320,1
1376344500,1
1376344740,3
1376344800,2
1376344980,2
1376345160,1
1376345220,1
1376345340,3
1376345520,1
1376345940,1
1376346000,1
1376346120,1
1376347500,2
1376347680,1
1376348040,1
1376348760,1
1376349000,1
1376349120,1
1376349600,1
1376350200,1
1376350500,1
1376351460,1
1376352300,1
1376352540,1
1376352960,1
1376353020,1
1376353680,2
1376354100,1
1376354340,2
1376355000,1
1376355960,1
1376356620,1
1376356800,1
1376357340,1
1376360100,2
1376360940,1
1376361060,1
1376361240,1
1376362440,2
1376363700,1
1376363760,1
1376363880,1
1376367720,1
1376369520,1
1376369700,1
1376392020,1
1376395800,1
1376398500,1
1376408100,1
1376416200,2
1376417520,1
1376418540,2
1376419860,1
1376420580,1
1376420700,1
1376422440,1
1376422920,1
1376423100,1
1376424360,2
1376424900,1
1376425200,1
1376425560,2
1376425740,2
1376426520,1
1376426640,1
1376428260,1
1376429100,2
1376429280,1
1376429340,2
1376429520,1
1376429640,1
1376429700,2
1376430060,1
1376430240,2
1376430480,1
1376432220,1
1376432580,2
1376432700,2
1376433000,1
1376434140,1
1376435040,2
1376435160,1
1376435280,2
1376435340,1
1376435460,1
1376435700,1
1376435940,1
1376436360,1
1376436600,2
1376436720,1
1376436960,1
1376439120,1
1376440080,1
1376440320,1
1376441580,1
1376442420,1
1376442600,1
1376442960,1
1376446080,2
1376447880,1
1376449320,1
1376450100,1
1376450760,1
1376451180,1
1376451900,1
1376453220,1
1376456940,1
1376460060,1
1376474640,1
1376478360,1
1376478900,1
1376479020,1
1376481060,1
1376482260,1
1376483220,1
1376483460,2
1376484060,3
1376485260,1
1376485500,1
1376486700,1
1376487600,1
1376487840,1
1376487900,1
1376488800,1
1376489040,1
1376489700,1
1376490060,1
1376491140,1
1376491260,1
1376492280,1
1376494800,1
1376495040,1
1376496420,1
1376497800,1
1376498340,1
1376498880,2
1376499240,1
1376499540,1
1376500200,1
1376500860,1
1376501640,1
1376502300,1
1376503080,1
1376503800,1
1376503980,1
1376505360,1
1376505780,1
1376506320,1
1376506920,1
1376507340,1
1376508540,1
1376510340,2
1376512740,1
1376513100,1
1376513640,1
1376514660,2
1376514780,1
1376514840,1
1376515500,1
1376515740,1
1376515980,1
1376516160,1
1376516220,1
1376516340,1
1376516520,4
1376516700,2
1376516760,1
1376516880,3
1376517240,3
1376517480,1
1376517660,1
1376518380,2
1376518560,1
1376518680,1
1376518740,1
1376518800,1
1376519580,2
1376519700,2
1376520900,1
1376521920,1
1376522040,1
1376522220,1
1376522700,1
1376523900,1
1376524620,1
1376527020,1
1376527140,1
1376528160,1
1376528280,1
1376528640,1
1376528820,1
1376534460,1
1376534640,1
1376534820,1
1376535120,1
1376535300,1
1376536680,1
1376538000,1
1376539680,1
1376543820,1
1376545440,1
1376551440,1
1376554920,2
1376566500,1
1376566800,1
1376567100,2
1376571480,2
1376571600,1
1376572080,1
1376572260,1
1376573880,2
1376575080,1
1376575140,2
1376575200,1
1376575320,1
1376576280,1
1376577240,1
1376577480,1
1376577960,1
1376580720,1
1376581740,1
1376582280,1
1376582520,1
1376582880,1
1376583060,1
1376583960,1
1376584500,1
1376584620,1
1376584980,1
1376585220,1
1376586300,1
1376586420,1
1376588700,1
1376589060,1
1376591760,1
1376592540,2
1376592660,1
1376595360,1
1376595840,1
1376597880,2
1376598300,1
1376599860,1
1376600760,1
1376600940,1
1376601360,2
1376601420,2
1376601480,1
1376601540,1
1376601600,3
1376601780,2
1376602740,2
1376603100,2
1376603160,1
1376603520,1
1376603700,2
1376603820,2
1376604120,1
1376604180,1
1376604240,2
1376604360,1
1376604480,4
1376604600,1
1376604780,2
1376605140,4
1376606100,2
1376606280,1
1376606340,1
1376608320,1
1376608680,1
1376608920,1
1376609040,1
1376609100,1
1376609880,1
1376611020,1
1376611080,1
1376611260,1
1376611680,1
1376612280,2
1376612820,1
1376612940,1
1376613600,1
1376613840,1
1376615160,1
1376615520,1
1376618220,1
1376618340,1
1376620140,1
1376622420,1
1376625960,1
1376627820,1
1376631960,1
1376632380,2
1376632440,1
1376632620,1
1376641140,1
1376642580,1
1376646960,1
1376647380,1
1376647440,1
1376647680,1
1376648820,1
1376649060,1
1376652900,1
1376653020,1
1376654460,1
1376654760,1
1376655000,2
1376656020,1
1376657340,1
1376657520,1
1376659500,1
1376660160,1
1376660280,2
1376661240,1
1376662500,1
1376665020,1
1376667600,1
1376668200,1
1376668500,1
1376668560,1
1376668920,1
1376669760,1
1376670180,1
1376670300,1
1376670780,1
1376671080,1
1376671620,1
1376671980,2
1376672340,2
1376672460,2
1376673720,1
1376673840,1
1376674500,1
1376674620,1
1376674980,1
1376677560,1
1376677680,1
1376678220,1
1376678400,1
1376678640,1
1376679480,1
1376679540,1
1376679660,1
1376681040,1
1376683020,1
1376683440,1
1376684160,1
1376684340,1
1376684580,1
1376685240,1
1376686080,2
1376686200,1
1376687280,1
1376687340,1
1376687460,1
1376687940,1
1376688060,2
1376688480,1
1376688600,2
1376688780,1
1376689080,2
1376689320,1
1376689560,1
1376690400,1
1376690760,1
1376690880,1
1376691600,1
1376692140,1
1376692500,2
1376692860,1
1376693460,1
1376694360,1
1376694960,1
1376695320,1
1376695740,1
1376695860,1
1376696940,2
1376697840,1
1376697900,1
1376699760,1
1376700240,1
1376700960,1
1376701320,1
1376705940,1
1376706420,1
1376706780,2
1376709000,1
1376709420,1
1376709480,1
1376709600,1
1376711640,1
1376713140,1
1376713560,1
1376713980,1
1376718060,1
1376721060,1
1376723460,1
1376729280,1
1376739240,1
1376740020,1
1376741820,1
1376742000,1
1376745780,1
1376747340,1
1376748300,1
1376749200,1
1376749260,1
1376750520,1
1376750580,1
1376750880,1
1376751540,1
1376753280,1
1376753400,1
1376753640,1
1376757480,1
1376757900,1
1376758800,1
1376758980,2
1376759100,5
1376760420,1
1376761560,1
1376761740,2
1376762160,1
1376762340,1
1376762580,1
1376763720,1
1376764260,1
1376764500,1
1376764680,1
1376765040,1
1376765280,2
1376766240,1
1376766660,1
1376767500,1
1376768280,1
1376768880,1
1376769840,1
1376770020,1
1376770140,1
1376771520,1
1376771940,2
1376773080,1
1376773140,1
1376773500,1
1376773800,1
1376775540,1
1376777280,1
1376777700,1
1376777820,1
1376777940,1
1376778000,1
1376778060,1
1376779200,1
1376779980,1
1376780880,1
1376781060,1
1376782020,1
1376782200,1
1376783280,1
1376783700,3
1376783820,1
1376784120,1
1376784540,2
1376786280,1
1376787240,1
1376787840,1
1376788380,2
1376788440,1
1376789760,1
1376789880,1
1376790540,1
1376791320,1
1376792040,1
1376793240,1
1376793300,1
1376793720,1
1376793900,1
1376794140,1
1376795340,1
1376796060,1
1376796960,1
1376797860,1
1376798460,1
1376798940,1
1376799540,2
1376801220,1
1376803380,1
1376809020,1
1376811300,1
1376812860,2
1376814660,1
1376818560,2
1376820300,1
1376827680,1
1376828100,1
1376828160,1
1376829300,2
1376829600,1
1376831280,1
1376834040,3
1376835000,1
1376835120,1
1376838060,1
1376840280,1
1376841060,2
1376841840,1
1376842560,1
1376842800,1
1376843340,1
1376845680,2
1376848140,1
1376848260,1
1376848440,1
1376849700,1
1376850900,1
1376852040,1
1376852100,1
1376852580,1
1376853480,1
1376853660,3
1376854980,1
1376855160,1
1376856000,1
1376856180,1
1376856360,1
1376856600,1
1376857440,1
1376857620,1
1376857680,1
1376858280,1
1376858460,1
1376858640,2
1376858820,2
1376859120,2
1376859420,1
1376859900,2
1376860680,1
1376860740,1
1376861520,1
1376862780,1
1376863320,1
1376863620,1
1376864040,1
1376865060,1
1376867280,1
1376867520,1
1376868600,1
1376869500,1
1376872080,1
1376872800,1
1376873580,1
1376874060,1
1376874720,1
1376877240,1
1376877420,2
1376878740,1
1376878800,2
1376879460,1
1376880120,1
1376880600,1
1376880660,1
1376881440,1
1376882700,1
1376882880,1
1376885520,1
1376901660,1
1376911740,1
1376912280,1
1376913720,1
1376914860,1
1376915100,1
1376915880,2
1376916180,1
1376916360,1
1376917260,1
1376917680,1
1376918400,1
1376919000,1
1376919240,1
1376919420,1
1376919720,1
1376920680,1
1376921940,1
1376922480,1
1376922660,1
1376922840,2
1376924040,1
1376925480,1
1376926020,1
1376926260,1
1376928120,1
1376928420,1
1376929320,1
1376929980,2
1376930160,2
1376930400,2
1376931000,1
1376931060,1
1376933460,1
1376935500,1
1376936100,1
1376936340,1
1376937000,1
1376937540,1
1376938500,1
1376938800,1
1376939640,1
1376940360,1
1376940720,1
1376941080,1
1376941620,1
1376943180,1
1376943420,1
1376943900,1
1376944440,2
1376945400,1
1376945820,1
1376946060,1
1376946120,1
1376946240,1
1376946660,1
1376947320,1
1376947860,3
1376947980,3
1376948100,2
1376948280,2
1376948460,2
1376948700,1
1376948820,1
1376949000,2
1376949480,1
1376949660,1
1376949900,1
1376949960,2
1376950380,1
1376950500,1
1376950620,1
1376950680,1
1376950860,2
1376951160,2
1376951520,1
1376951940,1
1376952060,1
1376952720,3
1376953260,2
1376953380,1
1376953500,1
1376953860,1
1376954040,1
1376954340,1
1376954580,1
1376954940,1
1376955600,1
1376956080,1
1376956740,1
1376956860,1
1376957040,1
1376957220,1
1376957760,1
1376957940,1
1376958180,2
1376959440,1
1376959620,1
1376960160,1
1376960280,1
1376961480,1
1376962860,1
1376964300,1
1376964420,1
1376964480,1
1376966160,1
1376967600,1
1376968260,1
1376969520,1
1376969760,1
1376973780,1
1376973960,1
1376997000,1
1376997600,1
1376997960,1
1377000780,1
1377001380,2
1377002580,1
1377002880,1
1377004380,1
1377004560,1
1377006960,2
1377007080,1
1377007920,1
1377008880,1
1377010200,1
1377013260,1
1377013800,1
1377014220,1
1377014760,1
1377015240,1
1377016740,2
1377017700,1
1377019320,1
1377020280,1
1377020460,1
1377020760,1
1377020880,1
1377021900,1
1377022800,1
1377022980,1
1377023160,1
1377023640,1
1377024120,1
1377024420,1
1377024720,1
1377025080,1
1377025920,1
1377026220,1
1377026880,1
1377029880,1
1377031380,1
1377031680,1
1377032040,1
1377032160,4
1377032220,2
1377032640,1
1377033000,1
1377033180,1
1377033600,1
1377034440,1
1377047280,1
1377055980,1
1377056160,1
1377058860,1
1377058980,1
1377068880,1
1377069300,1
1377073440,1
1377074160,1
1377079020,1
1377084480,1
1377085080,1
1377085200,1
1377085440,1
1377086640,1
1377086880,1
1377087240,1
1377087720,1
1377087900,1
1377088320,1
1377088500,1
1377090120,2
1377090180,1
1377090960,1
1377092040,1
1377092340,1
1377094500,1
1377094560,1
1377094860,1
1377096240,1
1377096720,1
1377098880,1
1377099840,1
1377099960,1
1377100800,1
1377102120,1
1377102540,1
1377102660,1
1377104520,1
1377105540,1
1377106980,1
1377107340,1
1377107580,1
1377107760,1
1377108300,1
1377108660,1
1377109320,1
1377112560,1
1377112860,1
1377113700,1
1377113820,1
1377114000,1
1377114480,1
1377114600,1
1377115740,1
1377115860,1
1377116160,1
1377116580,2
1377117240,1
1377117960,1
1377119280,1
1377119580,1
1377120000,1
1377120780,1
1377120900,1
1377121500,1
1377122160,2
1377122280,3
1377122580,2
1377123240,1
1377123360,1
1377123780,3
1377124140,1
1377124200,1
1377124560,2
1377136320,1
1377136500,1
1377136560,1
1377136680,1
1377137640,2
1377137880,1
1377138360,1
1377138600,1
1377138660,1
1377140400,1
1377141420,1
1377142320,1
1377148320,1
1377148500,1
1377151560,1
1377170160,1
1377170640,1
1377173700,1
1377174000,1
1377174840,1
1377175440,1
1377175920,1
1377176400,1
1377176520,1
1377177180,1
1377178500,1
1377180840,1
1377181860,1
1377183720,1
1377183780,1
1377186180,1
1377187860,1
1377187980,1
1377188520,2
1377188640,1
1377189240,1
1377190560,1
1377191040,1
1377193680,1
1377197460,1
1377198120,1
1377199980,1
1377200280,1
1377201780,1
1377203280,1
1377204600,1
1377204960,1
1377205440,1
1377205620,1
1377206160,2
1377206520,1
1377206760,1
1377206880,2
1377207120,1
1377207600,2
1377207720,1
1377207780,1
1377207900,3
1377208080,1
1377208860,1
1377209160,1
1377209280,2
1377209520,2
1377209820,1
1377210180,1
1377210960,1
1377211200,1
1377211560,1
1377211860,1
1377212280,1
1377212340,1
1377212520,1
1377212640,1
1377213060,1
1377214200,1
1377214620,1
1377215580,2
1377215940,1
1377216540,1
1377216600,1
1377217080,2
1377217500,1
1377218340,1
1377219180,1
1377221640,1
1377222600,1
1377225060,1
1377227160,1
1377227820,1
1377228120,2
1377228480,1
1377228540,1
1377239100,1
1377256200,1
1377256320,1
1377257580,1
1377258180,2
1377258360,1
1377258960,3
1377259020,1
1377259380,1
1377259440,1
1377259620,3
1377259860,1
1377260040,1
1377260160,1
1377260340,1
1377260580,1
1377260700,1
1377260820,1
1377261300,1
1377261540,1
1377261720,3
1377262500,2
1377262740,1
1377262860,1
1377262920,1
1377263220,1
1377263940,2
1377264120,1
1377264480,1
1377265500,1
1377266100,1
1377268440,1
1377269040,1
1377269100,1
1377269340,1
1377270720,1
1377272520,1
1377273360,1
1377276180,1
1377276540,1
1377276840,2
1377277320,1
1377279000,1
1377279060,1
1377279240,1
1377279840,1
1377280020,1
1377280140,1
1377280320,2
1377282120,1
1377282960,1
1377283740,2
1377284040,1
1377285120,1
1377286440,1
1377286500,1
1377286740,1
1377287040,2
1377287220,1
1377287400,1
1377287880,1
1377288180,1
1377289800,1
1377290100,1
1377290340,1
1377290520,1
1377290640,1
1377291120,1
1377291480,2
1377291540,1
1377292380,1
1377293160,1
1377293280,1
1377293400,1
1377293820,2
1377293940,1
1377294000,1
1377294180,1
1377294960,2
1377295260,1
1377295380,1
1377296100,1
1377296820,3
1377298020,1
1377298140,1
1377298380,1
1377298620,1
1377299100,1
1377299220,1
1377299820,1
1377300360,1
1377300600,1
1377300840,1
1377301200,1
1377301500,2
1377302100,1
1377302940,2
1377303060,1
1377304140,3
1377304500,1
1377305700,2
1377309360,1
1377309780,2
1377312120,1
1377312420,1
1377313200,2
1377313560,1
1377313860,2
1377314580,1
1377314760,1
1377315000,1
1377315240,1
1377315660,2
1377316020,1
1377316320,2
1377318240,1
1377319920,1
1377324600,2
1377324900,2
1377325320,1
1377325440,1
1377325860,1
1377329520,1
1377334620,1
1377335640,1
1377336480,1
1377346200,1
1377348000,2
1377348120,1
1377349200,2
1377349440,2
1377352140,1
1377355800,1
1377356760,1
1377359280,1
1377359940,3
1377360600,1
1377361020,1
1377361500,1
1377361680,1
1377361740,1
1377362040,1
1377363060,2
1377363120,1
1377363780,2
1377364740,1
1377365280,1
1377366720,2
1377367080,2
1377367620,1
1377367800,1
1377369360,2
1377369480,1
1377369840,1
1377370920,1
1377370980,1
1377371460,2
1377371940,1
1377372060,2
1377372180,2
1377372360,1
1377372540,1
1377372660,1
1377374220,1
1377375360,1
1377375600,3
1377375720,2
1377376140,2
1377376980,1
1377378900,1
1377379560,1
1377379920,1
1377379980,1
1377380580,1
1377380760,1
1377380880,1
1377380940,3
1377381900,1
1377382800,2
1377382980,1
1377383100,1
1377383820,1
1377384360,2
1377386520,1
1377386940,1
1377387240,2
1377387420,3
1377387840,1
1377388620,1
1377390120,1
1377390180,1
1377390600,1
1377390900,1
1377390960,1
1377391080,1
1377391320,1
1377391380,1
1377391440,1
1377392640,1
1377393060,1
1377394500,1
1377396060,2
1377397200,1
1377397320,1
1377397680,1
1377397800,1
1377398220,1
1377399000,1
1377399780,1
1377400200,1
1377402780,2
1377403200,1
1377404700,2
1377404760,2
1377405060,1
1377406860,2
1377409020,1
1377410040,1
1377411780,1
1377411960,1
1377412440,1
1377414660,1
1377415260,1
1377415620,1
1377416280,1
1377418440,1
1377420480,1
1377421020,1
1377421200,1
1377421380,1
1377434460,2
1377436920,1
1377437280,1
1377437520,2
1377438360,1
1377439200,1
1377439620,2
1377440280,1
1377440640,1
1377442380,1
1377444060,1
1377445320,1
1377446700,1
1377446760,2
1377446940,1
1377447060,1
1377447240,2
1377447360,1
1377447960,1
1377448260,3
1377448380,1
1377448920,3
1377449040,2
1377449160,2
1377449460,1
1377450780,2
1377451380,1
1377451440,1
1377451620,2
1377451680,1
1377452280,2
1377452520,1
1377453120,1
1377453240,1
1377453420,1
1377453780,1
1377454320,2
1377454560,1
1377455040,1
1377456660,1
1377457260,1
1377457860,1
1377458100,1
1377458160,1
1377458460,1
1377458580,1
1377459180,1
1377459360,1
1377459840,2
1377460080,1
1377460860,1
1377461340,1
1377461640,1
1377461880,1
1377461940,1
1377462060,1
1377462120,1
1377462420,1
1377462900,1
1377463020,1
1377463500,1
1377464460,1
1377465180,1
1377467040,2
1377468000,1
1377468060,1
1377468360,2
1377468660,1
1377469500,2
1377469620,2
1377469860,1
1377469920,2
1377470220,1
1377470520,4
1377472200,3
1377472680,1
1377473880,1
1377474060,1
1377474960,1
1377475500,1
1377475620,1
1377475680,1
1377477000,1
1377477120,2
1377478140,1
1377479640,1
1377480000,2
1377480240,1
1377480360,1
1377481200,1
1377481320,1
1377483240,1
1377483540,1
1377483600,1
1377484320,1
1377484860,1
1377485760,1
1377487020,1
1377494220,1
1377502320,1
1377508200,1
1377516780,1
1377517440,1
1377517920,1
1377519840,1
1377520380,1
1377521340,1
1377522000,1
1377522120,1
1377522720,1
1377523200,1
1377524040,1
1377524640,1
1377525900,1
1377526260,1
1377526380,1
1377528180,1
1377529980,1
1377532200,1
1377533040,1
1377533820,1
1377534360,1
1377535020,1
1377535860,1
1377538200,1
1377539100,1
1377540300,2
1377540420,1
1377541080,1
1377542160,1
1377543120,1
1377543240,1
1377544080,1
1377544260,1
1377545760,1
1377546540,1
1377548460,1
1377549240,1
1377550140,1
1377550860,3
1377551220,1
1377551940,2
1377552000,2
1377553200,3
1377553260,1
1377553680,4
1377554220,2
1377554280,4
1377554460,1
1377554760,1
1377554820,1
1377554880,3
1377555000,2
1377555180,2
1377555540,1
1377555900,1
1377556200,1
1377556500,1
1377557040,1
1377557220,1
1377557460,1
1377558180,1
1377558540,1
1377558960,1
1377559080,2
1377559500,1
1377559680,1
1377560640,1
1377561060,1
1377561840,1
1377562860,1
1377563700,1
1377564480,1
1377568320,1
1377571800,1
1377572160,1
1377587700,1
1377593280,1
1377598560,1
1377602340,1
1377602700,1
1377602880,1
1377604560,1
1377605220,1
1377606720,2
1377607140,1
1377608100,1
1377608760,1
1377609000,1
1377609420,2
1377610380,1
1377610500,1
1377610860,1
1377611460,1
1377614280,1
1377616620,2
1377618120,2
1377619200,1
1377619320,2
1377619920,1
1377620040,1
1377620340,1
1377621780,1
1377622740,1
1377623400,1
1377623880,1
1377624960,1
1377625500,1
1377625860,1
1377627060,1
1377628680,1
1377628800,1
1377628860,1
1377629040,2
1377630540,1
1377631800,1
1377632280,1
1377632400,1
1377632460,2
1377633000,4
1377633240,1
1377633480,1
1377634020,1
1377635880,1
1377636180,2
1377637260,1
1377637500,1
1377637980,1
1377638760,1
1377638880,1
1377639360,2
1377639780,3
1377640140,2
1377640500,1
1377640680,3
1377641460,2
1377641880,1
1377641940,1
1377642300,1
1377642840,2
1377643260,1
1377643560,1
1377643680,1
1377643800,1
1377644040,1
1377644340,1
1377644640,2
1377644820,1
1377644940,1
1377645900,1
1377648000,1
1377648300,1
1377649080,1
1377649740,1
1377649980,1
1377650040,1
1377650280,1
1377650580,2
1377650700,1
1377651000,1
1377651660,1
1377652380,1
1377652980,1
1377653220,1
1377653340,1
1377653460,2
1377653520,1
1377653700,1
1377659280,1
1377664320,2
1377669600,1
1377686760,1
1377689100,1
1377691260,1
1377692760,1
1377693060,1
1377693900,1
1377694620,1
1377695460,1
1377695520,1
1377695580,1
1377695880,1
1377696060,1
1377698160,1
1377698280,1
1377698340,1
1377698640,1
1377700440,1
1377704280,1
1377705780,1
1377706140,1
1377707520,1
1377711360,1
1377714060,1
1377714840,1
1377719820,1
1377721020,1
1377721500,1
1377722220,1
1377722760,1
1377723900,1
1377724320,1
1377725160,2
1377725880,2
1377725940,2
1377726060,2
1377726300,1
1377726540,1
1377726660,1
1377727680,2
1377727860,2
1377728400,1
1377728640,1
1377729060,1
1377729360,1
1377729480,2
1377729720,1
1377729840,1
1377730740,2
1377730980,1
1377731160,1
1377731460,1
1377731880,1
1377733020,1
1377733620,1
1377734580,1
1377735720,1
1377736620,1
1377737280,1
1377737640,1
1377738000,1
1377738540,1
1377738780,1
1377739380,1
1377739980,1
1377740100,1
1377741660,1
1377742260,1
1377743040,1
1377743280,1
1377745080,1
1377747360,1
1377748560,1
1377748920,1
1377750120,1
1377775680,1
1377776040,1
1377776700,1
1377777240,1
1377778680,1
1377779160,1
1377779760,1
1377780120,2
1377780660,1
1377780840,1
1377780900,1
1377781020,1
1377781320,1
1377781560,1
1377782400,2
1377782580,1
1377783000,1
1377783960,1
1377784260,1
1377784500,1
1377786600,1
1377787680,1
1377788460,1
1377789120,1
1377790380,1
1377790800,1
1377791460,1
1377791760,1
1377791940,1
1377792120,1
1377792960,1
1377793500,1
1377793620,1
1377793980,1
1377795180,1
1377796320,1
1377796980,1
1377797340,1
1377797880,1
1377798120,1
1377798720,2
1377799260,1
1377800040,1
1377801240,1
1377801420,1
1377802380,1
1377802860,1
1377803160,1
1377803280,2
1377804300,1
1377804780,1
1377804900,1
1377805380,1
1377805500,1
1377807420,1
1377808200,1
1377808260,1
1377808320,1
1377810600,1
1377810660,1
1377810780,1
1377811020,1
1377811080,1
1377811500,1
1377811680,2
1377811980,1
1377812100,1
1377812580,1
1377812640,1
1377812760,1
1377813000,1
1377813240,2
1377813720,3
1377813900,1
1377814080,1
1377814200,1
1377814380,1
1377814440,1
1377814860,2
1377814920,1
1377814980,2
1377815460,1
1377815520,2
1377815640,1
1377815880,1
1377816060,1
1377816180,1
1377816300,2
1377816480,1
1377816600,2
1377816660,3
1377816780,1
1377816840,1
1377817080,1
1377817320,1
1377817560,1
1377818220,1
1377818640,1
1377820080,2
1377820380,1
1377821220,1
1377821340,1
1377821520,3
1377822120,1
1377822600,2
1377823020,1
1377823740,1
1377824340,1
1377824700,2
1377824820,1
1377827460,1
1377828060,1
1377829680,1
1377830040,1
1377830820,1
1377831060,1
1377832680,1
1377834000,1
1377836280,1
1377836640,1
1377836760,1
1377836880,1
1377839760,1
1377839880,1
1377840060,1
1377841560,1
1377863040,2
1377863760,1
1377865920,1
1377866880,1
1377867300,1
1377867900,1
1377868140,1
1377868320,1
1377868560,2
1377869580,1
1377870360,1
1377871860,1
1377872100,1
1377873060,1
1377873420,1
1377873540,1
1377874260,1
1377875040,1
1377875280,1
1377876480,1
1377876540,1
1377880560,1
1377881700,1
1377882180,2
1377882840,1
1377883080,1
1377883200,2
1377883380,1
1377883920,1
1377884280,1
1377884580,2
1377884940,1
1377885120,1
1377885180,1
1377885720,2
1377885840,1
1377886260,1
1377886800,1
1377887220,1
