datetime,departures
1376265660,2
1376265900,1
1376266320,1
1376266440,2
1376266680,1
1376266920,1
1376267460,1
1376268480,1
1376268660,1
1376269140,2
1376269740,1
1376269920,1
1376270280,1
1376271780,1
1376272800,1
1376273580,1
1376273640,1
1376273760,1
1376273880,1
1376274840,1
1376276820,1
1376277420,1
1376280780,1
1376283120,1
1376288760,1
1376296800,1
1376301120,1
1376304180,1
1376309700,1
1376309820,1
1376310180,1
1376310660,1
1376311680,1
1376312340,1
1376312880,2
1376314080,1
1376315760,1
1376316480,2
1376317200,1
1376317320,1
1376317440,1
1376318580,1
1376318760,1
1376318880,1
1376320080,2
1376320620,1
1376320980,2
1376321220,1
1376321580,2
1376321700,1
1376323680,1
1376323800,1
1376323980,1
1376324100,1
1376324160,1
1376324220,2
1376325120,1
1376326020,1
1376326320,1
1376326560,1
1376327100,1
1376327280,1
1376328000,1
1376328900,1
1376329260,1
1376329440,1
1376330040,1
1376330160,1
1376330460,1
1376330580,1
1376330820,1
1376331180,1
1376331540,1
1376333940,3
1376334540,1
1376334720,1
1376334840,1
1376335320,1
1376335440,1
1376335620,1
1376335920,1
1376337420,1
1376337780,1
1376338440,1
1376338500,1
1376338860,1
1376338980,2
1376339400,1
1376339580,1
1376339640,1
1376339820,1
1376340720,2
1376340840,1
1376341380,1
1376341440,1
1376341740,2
1376342400,1
1376342460,1
1376342760,1
1376342940,2
1376343000,2
1376343180,2
1376343300,1
1376343360,1
1376343780,1
1376344080,2
1376344380,1
1376344560,1
1376345160,1
1376345280,1
1376345460,1
1376345580,3
1376345640,1
1376345700,2
1376345940,1
1376346360,2
1376346420,1
1376346840,2
1376347200,1
1376347260,1
1376347860,1
1376347920,4
1376348280,1
1376349120,1
1376349480,1
1376349960,1
1376350260,1
1376350380,3
1376350440,1
1376350620,1
1376350680,1
1376350920,3
1376351880,2
1376352540,1
1376352960,2
1376353440,1
1376353680,3
1376355420,1
1376355480,1
1376355660,2
1376355780,1
1376356320,1
1376356680,1
1376356860,1
1376357280,1
1376357640,1
1376357880,1
1376359020,1
1376359560,1
1376360040,1
1376360400,1
1376360700,1
1376360940,1
1376361900,1
1376362020,1
1376362620,1
1376363760,1
1376363880,1
1376364420,1
1376364480,1
1376365020,1
1376365080,1
1376366820,1
1376366880,1
1376367180,1
1376367360,1
1376370480,1
1376376240,1
1376390880,1
1376391480,1
1376391780,1
1376392020,1
1376393940,1
1376397240,1
1376397960,2
1376409780,1
1376413560,1
1376414580,1
1376416080,1
1376416200,2
1376416680,2
1376417580,1
1376417880,2
1376418360,1
1376418900,1
1376419080,1
1376419500,1
1376419560,1
1376419680,1
1376419860,1
1376419920,1
1376420820,2
1376421180,2
1376421300,1
1376422440,1
1376422620,2
1376422920,2
1376423040,1
1376423160,3
1376423220,1
1376423820,1
1376424060,1
1376424180,1
1376424240,2
1376425500,1
1376426280,1
1376427540,2
1376427660,1
1376427840,2
1376428020,1
1376428440,1
1376429040,1
1376430060,1
1376430240,3
1376430720,1
1376431020,1
1376431080,1
1376431620,1
1376431680,1
1376432220,2
1376432400,1
1376433180,3
1376433900,2
1376433960,3
1376434020,2
1376434140,1
1376434260,2
1376434560,2
1376434680,2
1376434740,1
1376435040,1
1376435580,4
1376435760,2
1376435820,1
1376436180,1
1376436420,1
1376436780,1
1376437680,2
1376438880,4
1376439720,1
1376440560,1
1376440620,1
1376441340,2
1376441580,1
1376441880,1
1376441940,1
1376442180,1
1376442480,1
1376442900,1
1376443560,1
1376443680,1
1376444640,1
1376445120,1
1376445780,1
1376446140,1
1376446500,1
1376446800,1
1376447280,2
1376447580,1
1376448780,2
1376448960,1
1376449380,1
1376449440,1
1376449860,2
1376450340,1
1376451180,1
1376451480,1
1376451780,1
1376452320,1
1376454360,1
1376455680,1
1376455980,1
1376457600,1
1376457660,1
1376457900,1
1376467080,1
1376473080,1
1376478780,1
1376478840,1
1376479380,1
1376479560,1
1376479620,1
1376480580,1
1376481000,1
1376481660,1
1376482920,1
1376484240,1
1376485080,1
1376485260,1
1376485620,1
1376486220,2
1376486520,1
1376486700,3
1376487120,1
1376487600,1
1376488440,1
1376489220,1
1376489640,1
1376490120,1
1376490900,1
1376492700,1
1376492940,1
1376493000,1
1376493060,1
1376493660,1
1376493780,1
1376493960,1
1376495040,1
1376496060,1
1376497380,1
1376497980,2
1376499180,1
1376499240,2
1376499360,1
1376499780,1
1376500620,2
1376500680,1
1376500740,1
1376501100,1
1376501280,1
1376502180,2
1376502480,1
1376502600,1
1376502660,1
1376503440,1
1376503560,1
1376503680,1
1376504580,1
1376504940,1
1376506080,1
1376506320,1
1376506500,2
1376506680,1
1376508120,1
1376508540,1
1376508780,1
1376509260,1
1376509440,4
1376510160,1
1376510340,1
1376510400,1
1376510700,1
1376511360,1
1376511420,1
1376511600,1
1376512380,1
1376512740,1
1376512980,1
1376513100,1
1376513460,2
1376513640,1
1376513820,1
1376514180,2
1376514480,1
1376514960,1
1376515260,1
1376515800,2
1376516160,2
1376516520,1
1376516880,1
1376516940,2
1376517000,1
1376517120,2
1376517360,1
1376517660,2
1376517840,4
1376518020,3
1376518620,2
1376518740,1
1376518920,1
1376519160,2
1376519220,1
1376519280,2
1376519520,2
1376519700,1
1376519880,1
1376519940,1
1376520240,1
1376520300,2
1376520540,1
1376520660,2
1376520960,2
1376521500,1
1376521800,2
1376522040,2
1376522220,1
1376522640,1
1376523060,1
1376523540,1
1376524980,1
1376525400,1
1376525640,1
1376527020,1
1376527140,1
1376527500,1
1376528280,1
1376528520,1
1376528580,1
1376528820,1
1376529360,1
1376530080,1
1376531760,3
1376531880,1
1376532840,1
1376532900,1
1376533020,1
1376533080,1
1376533260,1
1376533320,1
1376533920,2
1376534040,1
1376534340,1
1376534460,1
1376534820,1
1376535360,1
1376537820,1
1376537880,2
1376539320,1
1376540940,1
1376541000,1
1376543520,1
1376544000,1
1376544660,2
1376545320,3
1376546220,1
1376549040,1
1376550720,1
1376553360,1
1376558820,1
1376562480,1
1376563860,1
1376564100,1
1376564280,1
1376565120,1
1376565480,1
1376568720,1
1376569020,1
1376569080,2
1376569680,1
1376570340,2
1376570460,1
1376570580,1
1376570820,1
1376570940,2
1376571000,2
1376571360,1
1376571900,2
1376572260,1
1376572680,1
1376572860,1
1376573040,1
1376573100,1
1376573820,1
1376573940,2
1376574300,1
1376574480,1
1376574780,1
1376575740,2
1376576280,2
1376576880,1
1376577120,1
1376578680,1
1376579340,2
1376579400,1
1376580060,1
1376580240,1
1376580600,1
1376582280,1
1376583420,3
1376584320,1
1376584680,1
1376584980,1
1376585280,1
1376585580,1
1376586180,1
1376586360,1
1376586480,1
1376586960,1
1376588100,1
1376588520,1
1376588700,5
1376588880,3
1376588940,2
1376589000,1
1376589600,2
1376589780,1
1376589960,1
1376590260,1
1376591160,1
1376591520,2
1376591760,1
1376592180,2
1376592720,1
1376593440,1
1376593740,1
1376593920,1
1376594040,1
1376594400,1
1376594580,2
1376594700,1
1376595480,1
1376595720,1
1376596800,1
1376597160,1
1376597340,1
1376597640,1
1376597760,3
1376597880,1
1376598000,1
1376598600,1
1376598720,1
1376598900,3
1376599680,2
1376599740,1
1376600640,2
1376601000,1
1376601240,1
1376601480,1
1376601540,2
1376601600,1
1376602020,1
1376602140,2
1376602320,3
1376602620,1
1376602740,2
1376602980,2
1376603460,1
1376603820,2
1376604480,4
1376605320,1
1376606340,1
1376606520,3
1376606580,2
1376606700,3
1376606940,1
1376607060,2
1376607300,1
1376607420,2
1376607600,1
1376607840,4
1376608260,1
1376608500,2
1376608800,1
1376609340,1
1376609460,1
1376609520,2
1376609880,1
1376610000,1
1376610300,1
1376611560,1
1376612100,1
1376612700,2
1376613000,1
1376613180,2
1376613300,1
1376613540,1
1376613660,1
1376614440,1
1376614800,1
1376615280,2
1376615760,1
1376615940,1
1376616120,1
1376616960,2
1376617440,1
1376618220,3
1376618940,1
1376619600,1
1376620260,1
1376622120,3
1376622540,1
1376622840,1
1376623140,1
1376623560,1
1376623620,1
1376623800,1
1376624760,1
1376625240,1
1376625660,1
1376626440,1
1376626500,1
1376626680,1
1376626980,1
1376627100,1
1376627220,1
1376632200,1
1376632380,1
1376633760,1
1376637960,1
1376648460,1
1376648940,1
1376649300,1
1376649600,1
1376650020,1
1376650860,1
1376652900,1
1376653980,1
1376654940,1
1376655360,1
1376655660,2
1376656080,1
1376656200,1
1376656380,1
1376657280,2
1376657400,1
1376657640,1
1376657880,1
1376658600,1
1376659140,2
1376659740,1
1376660400,1
1376661480,1
1376661540,1
1376662020,2
1376662260,3
1376662320,1
1376664060,2
1376664480,1
1376664720,2
1376665020,1
1376665500,1
1376665740,1
1376667300,1
1376668080,1
1376668260,2
1376668920,1
1376669220,1
1376669460,1
1376669640,1
1376670060,3
1376670300,1
1376671560,2
1376671740,1
1376671920,2
1376672700,2
1376673000,1
1376673060,1
1376673180,2
1376673480,1
1376674020,1
1376674320,1
1376674380,2
1376674620,1
1376675520,1
1376676000,1
1376676600,3
1376676720,1
1376677380,2
1376677440,2
1376677500,1
1376678100,1
1376678280,1
1376678340,1
1376678400,1
1376678520,1
1376678640,1
1376679060,1
1376679480,1
1376679660,1
1376679840,1
1376680020,2
1376680140,1
1376680860,1
1376681460,1
1376681640,1
1376682480,2
1376682660,1
1376682780,2
1376683140,1
1376683980,1
1376684820,2
1376685000,1
1376685360,1
1376685720,1
1376685960,2
1376686200,1
1376686260,1
1376686320,1
1376686680,1
1376686920,1
1376687040,1
1376687100,1
1376687220,1
1376687340,1
1376687520,1
1376687700,1
1376687880,1
1376688360,2
1376688540,1
1376689080,1
1376689380,1
1376689800,3
1376690160,2
1376690220,1
1376690400,1
1376690520,1
1376690640,3
1376691000,1
1376691480,1
1376691600,1
1376692140,3
1376692380,1
1376692680,1
1376692740,3
1376693100,1
1376693280,1
1376693640,1
1376693820,1
1376694360,1
1376695200,1
1376695560,1
1376695740,2
1376695860,1
1376696040,1
1376696220,1
1376696460,1
1376696580,2
1376696940,1
1376697240,1
1376697960,1
1376698620,1
1376698860,1
1376699160,2
1376699340,1
1376700420,1
1376700540,1
1376700660,1
1376701860,1
1376701980,1
1376702220,1
1376702400,1
1376702760,1
1376702880,1
1376705460,1
1376706300,1
1376708280,1
1376708460,1
1376709060,1
1376709360,1
1376709720,1
1376709840,1
1376710680,1
1376711340,1
1376712180,1
1376713380,1
1376713920,1
1376714760,1
1376715300,2
1376715660,1
1376715780,1
1376716500,2
1376716620,1
1376718420,1
1376735820,1
1376737920,1
1376739060,1
1376739240,1
1376739540,1
1376740020,1
1376741280,2
1376741580,4
1376741640,1
1376741940,1
1376742480,1
1376742660,3
1376742720,1
1376742780,1
1376743020,1
1376743080,3
1376743260,2
1376743440,1
1376743860,4
1376743980,7
1376744160,1
1376744280,1
1376744460,1
1376744520,1
1376744640,2
1376744880,2
1376745300,2
1376745420,1
1376745600,2
1376745720,2
1376745780,2
1376745960,4
1376746620,2
1376746680,5
1376746860,2
1376746920,4
1376747160,1
1376747460,1
1376747520,1
1376747820,1
1376748000,2
1376748360,2
1376748720,1
1376748780,1
1376748960,1
1376749140,2
1376749200,2
1376749260,1
1376749440,3
1376749560,1
1376749860,6
1376749980,1
1376750640,1
1376750760,1
1376750820,2
1376750880,3
1376751000,4
1376751600,2
1376752020,1
1376752260,3
1376752440,1
1376752500,2
1376752560,2
1376753100,1
1376753160,2
1376753760,2
1376753880,2
1376754000,3
1376754180,5
1376754540,2
1376754780,2
1376755020,2
1376755620,2
1376755740,2
1376755800,1
1376756100,3
1376756400,3
1376756520,2
1376756940,1
1376757060,1
1376757120,2
1376757180,2
1376757240,2
1376757780,6
1376757900,1
1376758080,6
1376758200,3
1376758500,1
1376758740,2
1376758800,1
1376759100,1
1376759280,1
1376759520,2
1376759640,1
1376759760,2
1376759880,1
1376760180,2
1376760300,1
1376760600,1
1376760720,3
1376761020,1
1376761500,1
1376761740,3
1376761800,1
1376762100,1
1376762160,1
1376762340,1
1376762820,1
1376762880,1
1376762940,3
1376763000,1
1376763060,2
1376763360,1
1376763600,1
1376763960,2
1376764200,1
1376764260,4
1376764440,2
1376764800,2
1376765280,1
1376765460,1
1376765700,2
1376765760,3
1376766360,1
1376766540,1
1376767080,1
1376767140,1
1376767380,2
1376767500,1
1376767800,1
1376768340,1
1376768880,1
1376769120,1
1376769360,1
1376769600,1
1376769900,2
1376770020,1
1376770620,1
1376770800,1
1376771100,2
1376771160,1
1376771520,1
1376771760,1
1376771880,1
1376772420,2
1376772720,2
1376772840,1
1376772900,1
1376773680,1
1376773740,2
1376774100,1
1376774160,1
1376774280,1
1376774460,1
1376774520,2
1376774580,1
1376774880,1
1376775000,1
1376775060,1
1376775240,2
1376775540,2
1376775660,1
1376776020,3
1376776200,2
1376777100,2
1376777220,4
1376777340,2
1376777400,2
1376777520,1
1376777700,1
1376777940,1
1376778060,1
1376778120,2
1376778180,1
1376778540,1
1376779320,1
1376779860,2
1376779980,1
1376780040,1
1376780280,2
1376780340,2
1376780460,1
1376780520,2
1376781480,1
1376782860,2
1376783040,3
1376783280,3
1376783700,1
1376784060,1
1376784240,4
1376784780,1
1376785680,1
1376785860,1
1376786280,1
1376786400,1
1376786580,1
1376786820,1
1376787060,1
1376787120,1
1376787240,1
1376787780,1
1376788740,1
1376788980,2
1376789580,2
1376789820,1
1376790180,2
1376790300,3
1376790780,1
1376791680,1
1376792040,1
1376793180,1
1376793720,1
1376794080,1
1376794560,1
1376794680,2
1376794800,1
1376794860,1
1376795160,2
1376795520,1
1376797860,1
1376798220,2
1376799480,1
1376800200,2
1376801220,1
1376801520,2
1376802300,1
1376803140,1
1376803380,1
1376803800,1
1376804520,1
1376805660,1
1376805720,1
1376808120,1
1376808480,1
1376811060,1
1376812200,1
1376822520,1
1376826000,1
1376828400,1
1376830500,1
1376831520,1
1376834040,1
1376834220,1
1376834460,1
1376834940,1
1376835120,1
1376835660,1
1376836200,1
1376836860,1
1376836980,1
1376837100,2
1376837520,1
1376837820,1
1376839860,1
1376840100,1
1376840280,1
1376840640,1
1376841960,1
1376842380,2
1376842560,1
1376842920,2
1376843940,1
1376844360,2
1376844960,1
1376845200,2
1376845620,1
1376845680,3
1376846520,1
1376846700,2
1376846940,2
1376847420,2
1376847600,3
1376847720,3
1376847780,1
1376848440,1
1376848740,2
1376849160,1
1376849340,2
1376849460,2
1376849700,2
1376849760,1
1376849940,1
1376850120,2
1376851020,1
1376851080,2
1376851260,1
1376851380,1
1376851620,2
1376851680,2
1376852700,1
1376852820,1
1376853180,1
1376853240,1
1376853540,1
1376853780,2
1376854020,1
1376854440,2
1376855280,1
1376855520,1
1376856660,1
1376857200,1
1376857800,2
1376858580,1
1376858820,1
1376858880,2
1376859060,1
1376859300,1
1376859600,1
1376859720,2
1376860140,1
1376860260,1
1376860500,1
1376860620,2
1376860680,2
1376861760,3
1376862000,3
1376862060,4
1376862240,1
1376862300,1
1376862900,2
1376863080,2
1376863920,1
1376864160,1
1376864280,1
1376864880,1
1376864940,1
1376865000,2
1376865060,1
1376865360,1
1376865600,1
1376865660,1
1376866620,1
1376866920,1
1376866980,1
1376868180,2
1376868420,1
1376868600,1
1376868660,1
1376868780,2
1376869260,1
1376869440,2
1376869860,1
1376870700,1
1376871000,1
1376871180,1
1376872920,1
1376873340,1
1376873820,1
1376874000,1
1376875200,1
1376875860,1
1376876220,1
1376876280,1
1376876820,1
1376877240,1
1376878320,1
1376878380,1
1376878440,2
1376882700,1
1376883240,3
1376884920,1
1376889240,1
1376899980,1
1376906880,1
1376907660,1
1376907780,1
1376909580,1
1376909940,1
1376911200,1
1376911980,1
1376912160,1
1376913840,1
1376914080,2
1376914620,1
1376914920,2
1376915100,1
1376915280,2
1376915340,1
1376915880,1
1376916300,1
1376916600,1
1376917080,1
1376917260,1
1376917380,4
1376917680,1
1376917740,1
1376918340,1
1376918820,2
1376919420,1
1376919840,1
1376920380,1
1376920860,2
1376921220,1
1376921700,1
1376922960,1
1376923560,1
1376925600,1
1376925780,1
1376926560,1
1376930700,1
1376931360,1
1376931420,1
1376931840,1
1376931960,1
1376932200,1
1376933340,1
1376933580,1
1376935260,2
1376935440,1
1376935560,1
1376936040,1
1376936820,1
1376936880,1
1376937180,1
1376937300,1
1376937540,1
1376937780,1
1376938320,1
1376938800,1
1376939160,1
1376939220,1
1376940060,1
1376940180,1
1376940240,1
1376940360,1
1376941200,1
1376941860,1
1376942580,1
1376942760,1
1376942880,1
1376943540,1
1376943600,1
1376943720,3
1376943840,2
1376944140,1
1376944320,1
1376944740,1
1376944860,1
1376945520,1
1376945940,1
1376946240,3
1376946360,1
1376947680,1
1376948040,2
1376948520,1
1376948760,2
1376948940,2
1376949120,1
1376949600,1
1376949720,1
1376950140,1
1376950380,1
1376950500,1
1376950620,1
1376950860,2
1376951040,1
1376951160,3
1376951220,1
1376951460,2
1376951520,2
1376951940,3
1376952060,1
1376952360,2
1376952660,1
1376952780,1
1376952960,2
1376953500,1
1376953980,1
1376954100,1
1376954460,1
1376954700,1
1376954820,1
1376955000,1
1376955240,1
1376955480,1
1376955840,2
1376955900,1
1376956080,2
1376956500,1
1376957400,1
1376957880,2
1376958360,1
1376959740,1
1376960820,1
1376960880,3
1376961060,1
1376961420,1
1376961720,1
1376964240,1
1376964300,1
1376964420,1
1376964720,1
1376966160,1
1376966760,1
1376968980,1
1376969040,1
1376971140,1
1376975160,1
1376976600,1
1376976780,1
1376977920,1
1376992320,2
1376993040,1
1376996400,1
1376998140,1
1376998740,1
1376999400,1
1376999460,1
1377000720,1
1377001140,1
1377003120,3
1377003360,1
1377003420,1
1377003480,1
1377003840,1
1377004260,1
1377004740,1
1377005220,1
1377005940,1
1377006240,1
1377006480,1
1377007320,1
1377008760,1
1377009060,1
1377009600,1
1377010260,1
1377010560,1
1377010800,1
1377011700,1
1377012000,1
1377012300,1
1377013440,1
1377013920,1
1377014220,3
1377014340,2
1377014520,1
1377015240,1
1377015480,1
1377015600,1
1377015840,2
1377017280,1
1377018480,2
1377018540,1
1377018660,1
1377018960,1
1377019560,1
1377019680,1
1377019740,1
1377019920,1
1377019980,1
1377020100,1
1377020580,2
1377020820,1
1377021000,1
1377021120,1
1377021360,1
1377021840,1
1377022020,2
1377022500,1
1377023040,2
1377023400,2
1377023520,2
1377023640,1
1377024060,2
1377024600,1
1377024840,1
1377025080,1
1377025680,2
1377026580,2
1377026640,1
1377026880,1
1377027180,1
1377027300,1
1377027360,1
1377028500,1
1377029220,1
1377029580,1
1377029820,1
1377030480,1
1377030960,1
1377031440,5
1377031740,2
1377031860,1
1377032520,1
1377032940,1
1377033120,1
1377033660,1
1377033720,1
1377033780,1
1377034260,3
1377034800,1
1377034860,1
1377034920,1
1377035040,2
1377047280,12
1377055860,3
1377056220,1
1377056580,1
1377056880,1
1377058020,1
1377058140,1
1377058860,1
1377060300,1
1377064140,1
1377066900,1
1377068280,1
1377083400,1
1377083460,1
1377083640,1
1377085680,1
1377086820,2
1377086940,3
1377087120,1
1377087660,1
1377088020,1
1377088200,1
1377088560,1
1377088680,2
1377088740,1
1377088800,1
1377089400,1
1377089700,1
1377089820,1
1377090360,3
1377090660,2
1377090840,1
1377091260,1
1377092040,1
1377092100,1
1377092220,1
1377092400,2
1377092760,1
1377092940,1
1377093960,1
1377096360,1
1377096540,1
1377096600,1
1377096900,1
1377097260,1
1377097980,1
1377099240,1
1377099360,2
1377099600,1
1377099660,1
1377099840,1
1377100860,1
1377100920,1
1377101340,2
1377101760,1
1377101940,1
1377102660,3
1377102720,2
1377102780,1
1377103200,2
1377103380,5
1377103560,1
1377103860,1
1377104400,1
1377104700,1
1377105360,2
1377105600,1
1377105840,1
1377106380,1
1377107100,1
1377107700,1
1377107760,4
1377107940,1
1377108120,1
1377108240,1
1377108480,1
1377109140,1
1377109260,1
1377109320,1
1377110280,1
1377110340,1
1377110400,2
1377110700,1
1377110820,1
1377110880,1
1377111720,1
1377112140,1
1377112440,2
1377112860,1
1377113100,1
1377113760,1
1377113880,1
1377114240,2
1377114480,2
1377114600,1
1377115260,1
1377115500,2
1377115740,2
1377115860,2
1377116040,1
1377116280,1
1377116580,1
1377116760,1
1377118380,1
1377118620,1
1377119280,1
1377119340,2
1377119700,1
1377120060,1
1377120300,1
1377120420,1
1377120660,1
1377120900,1
1377120960,2
1377121320,2
1377121440,3
1377122040,2
1377122160,2
1377122340,1
1377122460,1
1377122760,1
1377122820,1
1377123180,2
1377123300,2
1377123360,1
1377123540,2
1377123660,2
1377123900,1
1377124080,1
1377124200,3
1377124560,1
1377125340,1
1377125700,2
1377126480,1
1377126720,1
1377127140,1
1377127260,1
1377127380,1
1377127500,1
1377127560,1
1377127980,1
1377129240,1
1377129360,1
1377130920,1
1377131460,1
1377132120,3
1377132480,1
1377132840,1
1377133200,1
1377133800,1
1377134040,1
1377135240,1
1377136140,1
1377136320,1
1377136500,1
1377136560,1
1377137160,1
1377137820,1
1377139440,1
1377139560,2
1377142260,1
1377142380,1
1377142860,1
1377143400,1
1377143640,1
1377143700,1
1377144660,1
1377146220,1
1377147000,1
1377150600,1
1377150660,2
1377151260,1
1377153240,1
1377154320,1
1377155700,1
1377157320,1
1377160860,1
1377167760,1
1377168060,2
1377168900,1
1377169260,1
1377169380,1
1377169740,1
1377172980,1
1377173160,1
1377173340,1
1377174840,1
1377175260,2
1377176220,1
1377179220,1
1377181500,1
1377181680,1
1377182340,1
1377183780,1
1377184560,1
1377185820,1
1377186300,1
1377186420,2
1377186480,3
1377186540,3
1377186600,3
1377186720,3
1377186780,1
1377187080,1
1377187680,1
1377188220,1
1377188280,1
1377188700,1
1377188940,1
1377189000,1
1377189600,1
1377189720,3
1377189840,1
1377189900,2
1377190200,1
1377191520,1
1377194520,1
1377196920,1
1377197760,1
1377198960,1
1377199140,2
1377199800,1
1377201900,1
1377202500,1
1377204000,1
1377204480,2
1377204960,1
1377205080,1
1377205740,1
1377206040,1
1377206160,2
1377206520,1
1377206640,1
1377206760,1
1377207240,1
1377207600,1
1377208140,1
1377208200,2
1377208320,2
1377208620,1
1377208980,1
1377209160,1
1377209340,2
1377209700,1
1377209880,1
1377210060,1
1377210540,2
1377210720,1
1377210900,2
1377210960,5
1377211020,1
1377211200,1
1377211920,1
1377212040,2
1377212340,1
1377212400,1
1377212640,1
1377212880,2
1377213120,1
1377213300,1
1377213720,2
1377213780,3
1377214380,1
1377214620,1
1377214980,1
1377216300,1
1377216660,1
1377216720,1
1377217560,1
1377217740,1
1377217980,1
1377218040,2
1377218160,1
1377218460,1
1377218520,1
1377218640,1
1377218820,1
1377218880,1
1377219000,1
1377220080,1
1377220560,1
1377220860,1
1377221280,2
1377221400,1
1377222900,1
1377223740,1
1377224400,1
1377224640,3
1377224820,1
1377225780,1
1377226080,1
1377226680,1
1377226920,1
1377226980,1
1377227340,2
1377227460,1
1377227820,1
1377228600,1
1377228780,1
1377229440,1
1377229860,1
1377230760,1
1377233220,1
1377234780,2
1377234900,1
1377235260,1
1377237840,1
1377237900,1
1377238920,1
1377239340,1
1377239760,1
1377242280,1
1377242880,1
1377244620,1
1377245940,1
1377252660,1
1377253380,1
1377253500,1
1377256440,1
1377256740,1
1377258180,1
1377259380,1
1377259980,1
1377260160,1
1377261300,2
1377261840,1
1377261900,1
1377262140,1
1377262860,1
1377262920,1
1377264180,1
1377264360,1
1377264900,1
1377265680,1
1377265740,2
1377267300,2
1377267780,2
1377267900,1
1377268020,1
1377268560,1
1377268980,2
1377269340,1
1377269640,1
1377269880,1
1377270000,1
1377270540,1
1377270660,2
1377272580,1
1377273000,1
1377273060,1
1377273120,1
1377273780,1
1377274020,2
1377274140,2
1377274680,1
1377274800,1
1377275220,1
1377275760,1
1377275880,1
1377276540,1
1377276720,1
1377276840,2
1377276900,1
1377277140,1
1377277200,1
1377278640,1
1377278880,1
1377279000,1
1377279240,1
1377279660,1
1377280020,1
1377280080,1
1377280140,2
1377280260,1
1377280380,2
1377280440,1
1377280500,1
1377280620,2
1377281040,1
1377281160,1
1377281400,1
1377281640,1
1377281820,2
1377282420,3
1377282660,3
1377283260,1
1377283620,1
1377283860,1
1377285840,3
1377286080,1
1377286620,1
1377287040,2
1377287100,2
1377287340,1
1377287400,1
1377287580,1
1377288300,1
1377288420,1
1377289140,1
1377289980,2
1377290160,2
1377290640,1
1377290940,1
1377291120,1
1377291240,1
1377291540,1
1377291840,2
1377291960,2
1377292080,2
1377292980,1
1377293100,4
1377293280,2
1377293460,1
1377293520,2
1377293760,1
1377294420,1
1377294600,1
1377295140,2
1377295260,1
1377295560,1
1377295620,1
1377295740,1
1377295920,1
1377296100,1
1377296280,3
1377296640,1
1377296880,1
1377297000,1
1377297060,3
1377297120,2
1377297300,1
1377297360,2
1377297780,2
1377299100,1
1377299400,1
1377299520,1
1377300720,1
1377300780,1
1377301200,1
1377301380,1
1377301680,1
1377302100,1
1377302340,1
1377302820,1
1377303660,1
1377303720,1
1377303960,1
1377304980,1
1377305580,1
1377305700,1
1377306300,1
1377306600,1
1377306780,1
1377307500,1
1377307920,1
1377308040,2
1377308880,2
1377309360,1
1377309480,1
1377310380,1
1377310860,1
1377310980,1
1377312360,1
1377312420,1
1377312660,1
1377312960,2
1377315660,1
1377316140,1
1377317100,2
1377317160,1
1377317340,1
1377317460,3
1377317580,2
1377318240,2
1377327300,1
1377334020,1
1377342540,1
1377346440,1
1377347220,1
1377350040,1
1377351240,1
1377352440,1
1377352500,1
1377352740,1
1377353400,1
1377354060,2
1377354180,1
1377354300,1
1377355680,2
1377356040,2
1377356160,1
1377358500,1
1377358740,1
1377358980,1
1377359040,1
1377359340,2
1377359520,1
1377359640,2
1377360060,1
1377360780,2
1377361260,1
1377361500,2
1377361680,1
1377362640,2
1377363420,1
1377363660,1
1377364860,2
1377365040,2
1377365160,4
1377365220,3
1377365280,2
1377365400,1
1377365460,2
1377365700,1
1377365760,1
1377366120,1
1377366180,1
1377366360,4
1377366480,2
1377367140,2
1377367320,1
1377367680,1
1377367980,1
1377368280,1
1377368340,2
1377369240,1
1377369360,1
1377369480,1
1377369540,1
1377369840,1
1377370440,2
1377370680,1
1377370740,1
1377371100,1
1377371400,2
1377372060,1
1377372300,1
1377372540,1
1377373020,3
1377373500,1
1377373620,1
1377373740,2
1377373860,3
1377373980,1
1377374040,1
1377374220,2
1377374580,1
1377374700,1
1377374940,1
1377375120,1
1377375180,1
1377375240,1
1377375600,1
1377376140,1
1377376440,1
1377376860,1
1377377160,2
1377377520,2
1377377580,1
1377377640,1
1377377880,1
1377378120,1
1377378780,1
1377379140,1
1377379440,2
1377379500,1
1377379800,1
1377379980,2
1377380100,1
1377380160,1
1377380340,1
1377380460,1
1377380580,1
1377380760,1
1377380940,1
1377381240,2
1377381360,1
1377381420,2
1377382080,1
1377382140,1
1377382320,2
1377382380,1
1377382500,1
1377382620,1
1377382980,1
1377383580,1
1377383700,1
1377384000,1
1377384060,1
1377384120,1
1377384600,2
1377385200,1
1377385560,2
1377385680,1
1377385800,1
1377386520,1
1377386760,3
1377386940,1
1377387420,1
1377387660,1
1377387840,5
1377388260,1
1377388380,2
1377388500,1
1377389280,1
1377389640,2
1377390000,1
1377390240,1
1377390960,1
1377391260,3
1377391380,1
1377391560,1
1377391620,2
1377391740,1
1377391920,1
1377392160,2
1377392520,4
1377392880,1
1377393240,1
1377393780,2
1377394860,1
1377395040,1
1377396060,1
1377397260,1
1377397920,1
1377397980,5
1377398220,1
1377398760,1
1377398820,1
1377399540,1
1377400080,1
1377400320,1
1377400740,1
1377401400,2
1377402360,1
1377402720,3
1377403020,1
1377403740,1
1377403920,1
1377405840,1
1377406500,1
1377407160,2
1377409620,1
1377409920,2
1377411420,1
1377412320,1
1377412440,1
1377413220,2
1377415860,1
1377418440,1
1377433980,1
1377437760,1
