datetime,departures
1377444840,2
1377445260,1
1377445560,1
1377445980,1
1377447060,1
1377447600,1
1377447960,2
1377448020,2
1377448260,1
1377448380,2
1377448560,1
1377448860,1
1377449460,1
1377449640,1
1377449760,1
1377450720,2
1377450960,1
1377451140,1
1377451200,1
1377451320,1
1377451620,1
1377452940,1
1377455220,1
1377455340,1
1377456420,1
1377456720,2
1377457860,1
1377459240,1
1377459360,3
1377460080,1
1377460440,1
1377461820,2
1377461880,1
1377462540,2
1377462660,2
1377463800,1
1377464700,1
1377465420,1
1377465600,1
1377465720,1
1377466320,1
1377468480,1
1377468660,1
1377469920,1
1377471120,1
1377471420,2
1377471720,1
1377472440,2
1377472800,1
1377473340,1
1377474360,1
1377474780,1
1377475380,1
1377475560,1
1377477300,1
1377478140,1
1377478260,1
1377478920,1
1377479940,2
1377481440,1
1377481980,2
1377482220,1
1377482760,1
1377485040,2
1377485100,1
1377488280,1
1377490500,1
1377490920,1
1377493920,1
1377498660,1
1377501540,1
1377509160,1
1377512040,1
1377514920,2
1377516360,1
1377516720,1
1377517500,1
1377517620,1
1377520320,1
1377520500,1
1377521340,1
1377522240,1
1377522600,1
1377524760,1
1377525060,1
1377525300,1
1377529020,1
1377529140,1
1377529440,2
1377529620,1
1377534120,1
1377538740,1
1377538860,1
1377539760,1
1377539940,2
1377540060,1
1377540900,1
1377541260,1
1377541620,1
1377542820,1
1377545160,1
1377546240,1
1377550080,1
1377551220,1
1377553380,1
1377553440,1
1377553560,1
1377553800,1
1377553980,1
1377554160,1
1377554220,1
1377554880,1
1377555000,1
1377555480,1
1377557820,1
1377558600,1
1377559080,1
1377559260,1
1377560220,2
1377560460,1
1377560700,1
1377561060,1
1377562620,1
1377562680,1
1377568140,1
1377573240,1
1377595740,1
1377598080,1
1377598200,1
1377600420,1
1377601800,2
1377602760,1
1377603900,2
1377604080,3
1377604320,1
1377604560,1
1377604680,2
1377604860,1
1377605100,1
1377605580,1
1377606600,1
1377606660,1
1377606720,2
1377606900,1
1377606960,1
1377607560,2
1377607800,2
1377607920,1
1377608460,1
1377608760,1
1377609180,1
1377609780,1
1377610440,1
1377610620,1
1377610740,1
1377610920,2
1377611340,1
1377611460,1
1377612000,1
1377612240,1
1377612720,1
1377612960,2
1377613380,1
1377614220,1
1377615420,1
1377615720,1
1377616020,1
1377617400,1
1377617520,1
1377623220,1
1377624480,1
1377625080,1
1377625560,1
1377629700,1
1377630720,1
1377631980,2
1377632580,1
1377633300,1
1377635460,1
1377635760,1
1377636360,1
1377637800,1
1377637920,1
1377638460,1
1377639000,1
1377639780,1
1377639900,1
1377640080,1
1377640560,1
1377641340,1
1377641460,1
1377642060,1
1377642540,1
1377642780,1
1377643380,1
1377644160,1
1377644220,2
1377644700,1
1377644880,1
1377645540,1
1377645780,2
1377645900,2
1377646020,1
1377646200,3
1377646320,4
1377646380,2
1377646560,2
1377646620,1
1377646680,1
1377646740,1
1377646800,1
1377647700,1
1377648960,2
1377649140,1
1377649260,1
1377650700,1
1377651660,1
1377654600,1
1377654840,1
1377658500,1
1377658980,1
1377664800,1
1377666300,1
1377666540,1
1377667620,1
1377667980,1
1377682260,1
1377686880,1
1377687900,1
1377688080,1
1377689220,1
1377689760,1
1377690240,1
1377690720,1
1377691260,2
1377691680,1
1377692340,1
1377692520,1
1377692580,2
1377693900,1
1377694140,1
1377694260,1
1377694440,1
1377694680,1
1377694800,1
1377694980,2
1377695160,1
1377695340,1
1377695580,1
1377695820,1
1377696360,1
1377696480,1
1377696840,1
1377696900,1
1377697200,2
1377697920,2
1377698520,2
1377698640,1
1377698940,1
1377699240,1
1377699600,1
1377699660,2
1377699900,1
1377701880,1
1377703740,1
1377706560,1
1377707520,1
1377709200,1
1377710700,1
1377714180,1
1377714660,1
1377721920,1
1377722940,1
1377723780,1
1377724080,1
1377724200,2
1377724320,2
1377724920,1
1377725220,1
1377725460,1
1377726060,1
1377727020,1
1377728820,1
1377728940,1
1377729180,1
1377729360,1
1377729480,1
1377729780,1
1377729900,1
1377731100,1
1377731160,1
1377731340,2
1377731640,1
1377732360,1
1377734460,1
1377735480,3
1377736500,1
1377737640,1
1377737880,1
1377738360,1
1377738540,1
1377739440,1
1377739500,8
1377739860,1
1377739980,1
1377741000,1
1377741480,1
1377743280,1
1377746100,2
1377746160,1
1377747360,1
1377748500,1
1377750480,1
1377750660,3
1377750840,3
1377752340,1
1377752820,1
1377754860,1
1377761880,1
1377768720,1
1377768840,1
1377770520,1
1377773040,2
1377773160,1
1377775380,1
1377775680,1
1377776700,1
1377776940,1
1377777480,1
1377777660,1
1377778080,1
1377778140,1
1377778260,2
1377778500,1
1377778920,1
1377779220,1
1377779340,1
1377779460,1
1377779520,1
1377779580,1
1377779820,1
1377780480,1
1377780540,1
1377780840,1
1377780900,1
1377781320,1
1377781560,1
1377782940,1
1377783060,3
1377784140,1
1377784260,1
1377784380,1
1377784560,1
1377784980,1
1377785160,1
1377785220,2
1377786420,1
1377787380,1
1377790800,1
1377791940,1
1377792960,1
1377796080,1
1377797400,1
1377798240,1
1377799560,1
1377799680,1
1377800160,1
1377800280,1
1377800640,1
1377800820,1
1377801540,1
1377802380,1
1377803100,1
1377803580,1
1377804060,1
1377805260,1
1377805740,1
1377806460,1
1377807840,1
1377807960,1
1377808140,1
1377808980,1
1377809460,1
1377810120,1
1377810360,2
1377810780,3
1377811500,1
1377811560,1
1377812640,1
1377813060,2
1377814020,1
1377815580,1
1377815820,2
1377816060,1
1377816180,1
1377816720,3
1377818220,1
1377818460,1
1377818760,1
1377818880,2
1377819000,1
1377819300,1
1377819420,2
1377819600,5
1377819720,2
1377819840,1
1377821280,1
1377821820,1
1377822660,1
1377823680,3
1377823860,2
1377825720,1
1377827700,1
1377834360,1
1377836760,1
1377840420,1
1377843720,1
1377844020,1
1377846660,1
1377859740,1
1377860820,1
1377861720,1
1377861840,1
1377862080,1
1377863280,1
1377863520,1
1377863760,1
1377864120,1
1377865260,2
1377865380,1
1377865500,1
1377865740,1
1377865920,1
1377865980,1
1377866400,2
1377866880,3
1377867120,1
1377867840,1
1377868140,1
1377868260,1
1377868440,1
1377868800,2
1377868980,1
1377869160,1
1377869940,1
1377870060,1
1377870360,1
1377870480,1
1377870660,1
1377870840,1
1377870900,1
1377871620,1
1377871980,1
1377875700,1
1377878280,1
1377879360,1
1377879960,1
1377880680,1
1377881520,1
1377881940,1
1377882480,1
1377882660,1
1377883080,1
1377883200,1
1377884580,1
1377885120,1
1377885420,1
1377885540,1
1377886320,1
1377887700,1
1377887940,2
1377888120,3
1377888840,2
1377888900,1
1377889140,1
1377889560,1
1377890160,1
1377892080,1
1377892920,1
1377893580,4
1377893820,1
1377894060,1
1377894300,1
1377894420,1
1377895620,1
1377896160,2
1377897540,1
1377897600,1
1377898380,1
1377898560,1
1377898620,1
1377898740,2
1377899100,1
1377899160,1
1377899340,1
1377900000,1
1377900600,2
1377902700,1
1377902940,1
1377904500,1
1377904800,1
1377904920,1
1377905460,1
1377906720,1
1377907080,1
1377907800,1
1377908280,2
1377909840,1
1377911220,1
1377911340,1
1377911940,1
1377912360,1
1377912600,1
1377913380,2
1377913980,1
1377914400,1
1377914520,3
1377914640,3
1377916440,1
1377916800,2
1377919800,1
1377920460,1
1377928860,1
1377930480,1
1377936060,1
1377936120,3
1377936180,2
1377936360,2
1377936420,2
1377936540,1
1377949140,1
1377949920,1
1377950100,1
1377951840,1
1377952440,1
1377952800,1
1377952860,1
1377953280,1
1377954660,2
1377956640,1
1377958020,1
1377958800,1
1377959220,1
1377959940,1
1377960120,4
1377962460,1
1377962940,1
1377963000,1
1377963480,2
1377963600,1
1377963960,1
1377964080,2
1377964800,1
1377965040,1
1377965400,1
1377965580,3
1377965880,1
1377966060,1
1377966420,1
1377967260,2
1377967380,1
1377967860,1
1377967980,1
1377968520,1
1377969120,2
1377970020,1
1377971220,1
1377972120,3
1377972360,1
1377973800,1
1377973860,3
1377973920,1
1377974280,2
1377974400,1
1377974700,2
1377975300,1
1377976620,1
1377976920,2
1377977100,2
1377977220,1
1377978120,2
1377978180,1
1377978420,1
1377978780,1
1377980340,1
1377980520,1
1377984180,1
1377984480,2
1377985440,2
1377985740,1
1377986220,2
1377987300,1
1377988260,1
1377988740,1
1377989520,1
1377989820,1
1377989880,1
1377990120,2
1377990420,1
1377991200,1
1377991800,1
1377992040,1
1377992220,1
1377992400,1
1377995640,1
1377996000,1
1377996720,1
1377998100,1
1377998640,1
1377999120,1
1377999480,1
1378002420,1
1378002780,1
1378003080,1
1378003260,1
1378003560,1
1378005600,2
1378006200,1
1378007580,1
1378008060,5
1378008180,4
1378008360,5
1378008420,5
1378011060,1
1378012140,1
1378013220,2
1378016580,1
1378017600,3
1378020600,1
1378032540,1
1378035480,1
1378035600,1
1378035960,1
1378038360,1
1378038960,1
1378040400,1
1378041720,1
1378041780,1
1378042020,1
1378042380,1
1378043220,1
1378044420,1
1378047360,1
1378048560,1
1378048920,1
1378048980,1
1378049820,1
1378049880,1
1378050420,1
1378051860,1
1378052460,1
1378053120,1
1378053360,1
1378053660,1
1378054860,1
1378055040,1
1378056180,1
1378056300,1
1378056420,1
1378056540,1
1378058160,1
1378058640,1
1378058820,2
1378059060,1
1378059180,1
1378059300,1
1378060020,1
1378060200,2
1378060320,2
1378061280,1
1378063080,1
1378063200,1
1378064400,1
1378064640,1
1378064760,1
1378066560,1
1378066980,1
1378067160,1
1378067640,1
1378067880,1
1378069080,1
1378069260,1
1378069500,1
1378070220,1
1378070700,2
1378070880,1
1378071000,1
1378071300,1
1378072260,1
1378072380,2
1378074240,1
1378074720,1
1378075620,1
1378077600,1
1378078320,2
1378079400,1
1378079520,1
1378079640,1
1378081980,2
1378082280,1
1378083060,2
1378084680,1
1378086180,2
1378088520,1
1378088580,1
1378089060,1
1378090080,1
1378092060,1
1378092660,2
1378095780,1
1378096920,1
1378101300,1
1378101420,1
1378108740,1
1378109100,1
1378109280,1
1378122840,1
1378123560,1
1378124460,1
1378124880,1
1378125120,1
1378125480,1
1378126200,2
1378127700,1
1378127820,1
1378133340,1
1378134060,1
1378134180,2
1378135200,1
1378135800,1
1378135980,1
1378136100,1
1378136160,1
1378136280,2
1378136400,2
1378137060,1
1378137180,1
1378137540,1
1378137900,1
1378138260,1
1378139040,1
1378139460,2
1378141080,2
1378141320,1
1378141500,1
1378141740,1
1378142820,2
1378143000,1
1378143120,1
1378145520,1
1378149240,1
1378150440,1
1378150860,2
1378151760,1
1378154460,1
1378154640,1
1378156020,1
1378156560,1
1378158120,1
1378158360,1
1378158540,1
1378158720,1
1378158840,1
1378158960,1
1378159020,1
1378159440,1
1378159560,1
1378159620,1
1378159740,2
1378159860,2
1378160760,1
1378160880,2
1378161120,1
1378161240,1
1378161420,1
1378162260,1
1378162620,1
1378162680,1
1378162860,1
1378163220,2
1378164540,1
1378164960,1
1378166100,1
1378166460,1
1378167360,1
1378167660,1
1378168560,2
1378168680,1
1378169640,1
1378171320,1
1378171980,1
1378172880,3
1378173600,1
1378174620,1
1378175940,1
1378176540,1
1378179240,1
1378181160,1
1378189320,1
1378190040,1
1378202580,1
1378204140,1
1378204620,1
1378204920,1
1378205820,1
1378206000,1
1378207440,1
1378208040,1
1378208100,1
1378208340,1
1378208580,1
1378208640,1
1378208700,1
1378208880,1
1378208940,1
1378209780,1
1378211400,1
1378211460,1
1378212000,1
1378212660,1
1378212900,1
1378216200,1
1378216860,1
1378217460,1
1378219980,1
1378220640,1
1378223820,1
1378226100,1
1378226340,1
1378226700,1
1378227780,2
1378229640,1
1378230900,1
1378231680,1
1378233000,1
1378235640,1
1378235760,2
1378235940,1
1378236060,1
1378236660,1
1378237800,2
1378238520,1
1378238700,1
1378238940,1
1378239780,2
1378240860,1
1378241220,1
1378241760,1
1378243200,1
1378244400,1
1378244880,1
1378245000,1
1378245060,1
1378245180,1
1378245960,1
1378247040,1
1378247280,2
1378248600,1
1378248960,1
1378249980,1
1378250460,1
1378250760,1
1378251360,1
1378251960,1
1378252020,1
1378252260,1
1378252980,1
1378253580,1
1378253760,1
1378253820,2
1378253880,1
1378254000,1
1378254420,1
1378254960,3
1378255140,1
1378255500,2
1378255860,1
1378256100,1
1378257000,1
1378257900,1
1378258500,1
1378261020,1
1378262760,1
1378266000,1
1378267440,1
1378269600,1
1378273200,1
1378274940,1
1378277820,2
1378278000,2
1378278600,1
1378280280,1
1378290060,2
1378290240,1
1378290420,1
1378291440,1
1378291800,1
1378292040,1
1378293300,1
1378294500,1
1378294860,2
1378294920,1
1378295820,1
1378296000,1
1378296300,1
1378296420,1
1378296600,1
1378297140,1
1378297440,1
1378297560,1
1378297620,2
1378297860,1
1378298340,2
1378298580,1
1378299060,2
1378299240,1
1378299300,1
1378299900,1
1378300380,1
1378300500,1
1378301160,1
1378301280,2
1378301880,1
1378302480,1
1378302720,1
1378303860,2
1378304160,1
1378304760,1
1378306200,1
1378308480,1
1378311900,1
1378313520,1
1378315620,1
1378315980,1
1378316700,1
1378316760,1
1378318440,1
1378318560,1
1378319040,2
1378321020,1
1378321980,1
1378322100,1
1378326300,1
1378326480,1
1378326600,1
1378326960,1
1378327200,2
1378327320,1
1378327500,1
1378328220,1
1378328820,1
1378329060,1
1378329300,2
1378329960,1
1378330080,1
1378330260,1
1378330500,1
1378330680,4
1378331940,1
1378332060,2
1378332480,1
1378334400,1
1378335240,1
1378336260,1
1378336320,1
1378337520,1
1378337700,1
1378337820,1
1378338060,1
1378338780,1
1378339500,1
1378339920,1
1378340040,1
1378340580,4
1378340640,4
1378340940,4
1378346700,1
1378347240,1
1378347360,1
1378349640,1
1378350720,1
1378352640,1
1378353960,1
1378367820,1
1378372740,1
1378375980,1
1378377960,1
1378378140,1
1378378200,1
1378379700,1
1378380360,1
1378381740,2
1378382040,1
1378382460,2
1378382820,1
1378383060,2
1378383420,1
1378383900,1
1378384380,1
1378384440,1
1378384500,2
1378384620,2
1378385280,1
1378385460,1
1378386360,1
1378386540,1
1378386780,1
1378387200,1
1378387560,1
1378387740,1
1378388520,1
1378389120,1
1378391400,1
1378392420,1
1378393920,1
1378398420,1
1378398660,1
1378401360,1
1378402440,1
1378402560,1
1378402740,1
1378402860,1
1378403040,1
1378403460,1
1378406040,2
1378407900,2
1378408200,1
1378410180,1
1378410360,1
1378410480,1
1378411980,1
1378412040,1
1378412880,1
1378413000,1
1378414860,1
1378415940,1
1378416240,1
1378416660,3
1378417800,1
1378418280,1
1378418700,1
1378418880,2
1378419120,1
1378419180,1
1378419480,2
1378419780,1
1378420440,1
1378420800,1
1378422180,1
1378422960,1
1378423020,2
1378423080,3
1378423200,1
1378423560,1
1378423980,1
1378424220,1
1378425180,1
1378428600,1
1378432200,1
1378432500,2
1378435080,1
1378438020,1
1378438200,1
1378438800,1
1378448220,1
1378448580,1
1378454340,1
1378462920,1
1378464120,1
1378464240,1
1378464420,2
1378465320,1
1378467000,1
1378468260,1
1378468740,3
1378469280,1
1378469400,1
1378470720,1
1378471020,1
1378471080,1
1378471140,1
1378471380,1
1378471920,1
1378472040,1
1378473540,1
1378473720,1
1378474020,1
1378474140,2
1378474500,1
1378474620,3
1378474740,3
1378474860,1
1378474980,1
1378475040,1
1378475340,2
1378475400,1
1378475580,2
1378475760,1
1378475880,1
1378476240,1
1378476360,1
1378477560,1
1378477680,1
1378478040,1
1378481460,1
1378482900,1
1378484940,1
1378486680,1
1378486860,1
1378486980,1
1378487460,1
1378487520,1
1378487640,2
1378487760,1
1378488660,1
1378490820,1
1378491480,1
1378492560,1
1378492680,1
1378495260,2
1378495740,1
1378496040,1
1378500540,1
1378501800,1
1378502040,1
1378503240,1
1378503720,1
1378504380,1
1378504800,1
1378505700,1
1378505760,2
1378506480,1
1378506540,1
1378506960,1
1378507980,1
1378508820,1
1378509480,1
1378510620,1
1378514160,1
1378514400,1
1378514700,2
1378515000,1
1378515180,1
1378515300,1
1378515480,1
1378516080,8
1378516140,2
1378517340,1
1378517460,1
1378517760,1
1378519620,3
1378519740,1
1378520100,1
1378521480,1
1378523520,1
1378524900,1
1378525020,1
1378525080,1
1378526640,1
1378531860,1
1378533420,1
1378535040,1
1378540980,1
1378542960,1
1378553160,1
1378554660,1
1378555020,2
1378555680,1
1378555860,2
1378556580,2
1378556700,2
1378557780,2
1378557900,1
1378558080,1
1378558140,1
1378558320,1
1378558860,1
1378558980,1
1378560900,1
1378561680,1
1378562280,1
1378562400,1
1378562460,1
1378563300,2
1378563360,1
1378563960,1
1378564080,1
1378564680,2
1378565100,2
1378565220,1
1378565700,1
1378566300,1
1378567860,2
1378568640,3
1378568820,3
1378569060,1
1378569960,2
1378571220,1
1378571580,1
1378571820,2
1378573020,1
1378573320,1
1378573620,1
1378574460,1
1378575120,1
1378575300,1
1378575540,1
1378575720,1
1378575960,1
1378576320,1
1378577340,1
1378577520,1
1378577640,1
1378578360,1
1378579140,1
1378580640,1
1378581060,1
1378581960,1
1378583820,1
1378584660,1
1378584840,1
1378585800,1
1378586160,3
1378587540,1
1378587600,3
1378587720,3
1378588020,1
1378588620,1
1378589220,1
1378589820,2
1378590780,3
1378591380,1
1378591620,2
1378591860,1
1378592700,1
1378592760,1
1378594260,2
1378595280,1
1378595460,1
1378595880,1
1378596240,1
1378598520,1
1378598700,1
1378599000,1
1378599180,1
1378600440,1
1378600560,1
1378600860,1
1378603980,1
1378605660,1
1378605840,1
1378606080,1
1378606320,1
1378607280,1
1378608060,1
1378609260,1
1378610580,1
1378612080,1
1378612380,1
1378614600,1
1378614720,1
1378617600,2
1378619280,1
1378619760,1
1378619940,1
1378622880,1
1378623060,1
1378626000,1
1378640760,1
1378641240,1
1378644120,1
1378645500,1
1378646460,1
1378647060,1
1378647240,1
1378648020,1
1378648500,1
1378650180,1
1378650240,1
1378651020,1
1378651080,1
1378653000,1
1378653360,2
1378653720,3
1378653840,1
1378654020,1
1378654440,1
1378654560,1
1378654920,1
1378655100,1
1378655880,1
1378656180,1
1378656780,1
1378657320,1
1378657620,1
1378657740,1
1378657800,1
1378658460,1
1378660320,1
1378660860,1
1378662540,1
1378662660,1
1378662720,1
1378663440,1
1378663860,2
1378664280,1
1378664460,1
1378665360,1
1378665660,1
1378666200,1
1378666560,2
1378667460,1
1378669680,3
1378669860,3
1378669980,1
1378671060,2
1378671180,1
1378672320,1
1378672500,1
1378673460,1
1378673940,1
1378674120,1
1378674480,1
1378675440,1
1378675620,1
1378676160,1
1378676280,1
1378677000,1
1378677360,1
1378678740,1
1378678800,1
1378678920,1
1378680600,1
1378681860,1
1378682040,2
1378682220,1
1378682880,1
1378683360,1
1378683480,1
1378684260,1
1378684380,2
1378684860,1
1378685820,1
1378686360,1
1378686780,1
1378687200,1
1378687680,1
1378688040,1
1378689360,1
1378690200,1
1378691160,1
1378691340,1
1378691820,1
1378691940,1
1378693080,2
1378694460,1
1378694580,1
1378694820,1
1378695780,1
1378696860,1
1378697820,1
1378701480,1
1378706640,1
1378706700,1
1378710060,1
1378713540,1
1378724160,1
1378724220,1
1378725420,1
1378725780,1
1378726140,1
1378727700,1
1378727880,1
1378727940,1
1378728060,2
1378728300,1
1378728480,1
1378728720,1
1378729080,1
1378729140,2
1378729260,1
1378729320,1
1378729560,1
1378729980,1
1378730220,1
1378730520,1
1378730700,1
1378730820,1
1378730940,1
1378731960,1
1378732260,3
1378733040,2
1378734840,1
1378736280,1
1378736820,1
1378736940,1
1378737540,1
1378738740,1
1378739340,1
1378740660,1
1378741560,2
1378741860,1
1378742400,1
1378744200,1
1378746480,1
1378748040,1
1378751220,1
1378751880,1
1378752660,1
1378753920,2
1378754220,1
1378755060,1
1378755240,1
1378755720,1
1378757160,1
1378759320,1
1378761120,1
1378761720,1
1378762140,1
1378763220,2
1378764000,2
1378764120,2
1378764360,1
1378767300,1
1378767660,1
1378769040,1
1378769220,3
1378770480,1
1378771320,1
1378771620,1
1378771860,1
1378771920,1
1378773300,1
1378773720,1
1378773960,1
1378774500,1
1378776540,1
1378777740,1
1378777920,1
1378778040,1
1378780380,1
1378780500,1
1378782720,1
1378786320,1
1378786860,1
1378799580,1
1378806240,1
1378807260,1
1378807380,1
1378808160,1
1378810140,1
1378810440,1
1378810560,1
1378811760,1
1378812360,1
1378812660,1
1378812780,2
1378813920,2
1378814280,1
1378814340,1
1378814520,1
1378814700,2
1378814880,3
1378815060,1
1378815660,1
1378816500,1
1378816680,2
1378816860,2
1378817040,1
1378817760,2
1378818300,3
1378818720,2
1378819380,2
1378819740,1
1378819980,1
1378820100,1
1378820220,1
1378820400,1
1378820460,1
1378820880,1
1378821720,1
1378822560,2
1378822920,1
1378823040,1
1378823400,1
1378824300,2
1378825140,1
1378825320,1
1378826400,1
1378827000,1
1378829880,1
1378830540,1
1378831620,1
1378832700,1
1378833900,2
1378834320,1
1378835280,1
1378836000,1
1378836960,1
1378837500,1
1378838220,1
1378838460,1
1378840620,1
1378841280,1
1378841640,1
1378842900,2
1378843080,1
1378843200,1
1378843860,1
1378844520,1
1378844940,1
1378847100,1
1378847220,1
1378847640,1
1378848660,1
1378849020,1
1378849800,1
1378850040,1
1378850520,1
1378851840,1
1378851960,1
1378852440,2
1378852620,1
1378854300,1
1378854480,3
1378855020,1
1378855680,1
1378856340,1
1378856520,1
1378856640,1
1378857660,1
1378858740,2
1378858860,1
1378859820,1
1378860060,1
1378860360,1
1378860480,1
1378862040,1
1378863060,1
1378864800,1
1378865940,1
1378867860,1
1378868040,1
1378870140,2
1378870260,1
1378871100,1
1378872600,1
1378876020,1
1378886460,1
1378897320,1
1378898040,1
1378898820,1
1378899720,1
1378900140,1
1378900440,1
1378900800,1
1378900920,1
1378900980,3
1378901220,1
1378901520,1
1378902060,1
1378902420,2
1378902600,1
1378902720,1
1378903680,2
1378903740,1
1378903860,1
1378904100,1
1378904160,1
1378904700,1
1378905060,1
1378905240,1
1378905300,1
1378905720,1
1378906080,1
1378906260,1
1378906620,2
1378907280,1
1378907520,1
1378907820,2
1378907940,2
1378908360,1
1378908480,1
1378908660,1
1378909260,1
1378909320,1
1378909500,1
1378909740,1
1378910340,1
1378910760,1
1378912380,1
1378913040,1
1378916160,1
1378916640,1
1378916820,1
1378917480,1
1378917660,1
1378918140,1
1378919220,1
1378919400,1
1378920120,1
1378920300,1
1378920540,1
1378920600,1
1378922220,1
1378923180,1
1378923420,1
1378923780,1
1378925520,1
1378926240,1
1378926360,1
1378926720,1
1378928340,1
1378928520,2
1378928700,1
1378929000,2
1378930920,1
1378931100,1
1378931220,1
1378932780,1
1378933080,1
1378933440,1
1378933740,1
1378934400,1
1378934640,1
1378935060,1
1378935420,1
1378935540,1
1378935660,1
1378935840,1
1378936440,1
1378937760,1
1378937880,1
1378938300,1
1378939560,1
1378939920,1
1378940220,2
1378941780,1
1378942020,1
1378942260,1
1378942620,1
1378944720,1
1378944840,1
1378945080,1
1378945440,1
1378945860,1
1378946400,1
1378947840,1
1378948080,1
1378948740,1
1378949160,1
1378949820,1
1378949940,1
1378951800,1
1378953720,1
1378956300,1
1378957740,1
1378958460,1
1378960560,1
1378961460,1
1378967940,1
1378968180,1
1378977540,1
1378979760,1
1378983120,2
1378983300,2
1378983420,1
1378983780,1
1378984920,1
1378985040,1
1378985100,1
1378985220,2
1378985340,1
1378986720,3
1378986900,2
1378987320,1
1378987680,1
1378987800,1
1378987980,1
1378988100,3
1378988580,1
1378989360,1
1378989600,1
1378989720,1
1378989780,1
1378990020,1
1378990260,1
1378990620,1
1378990920,1
1378991280,1
1378991400,1
1378992420,1
1378992540,1
1378992600,1
1378992780,4
1378992840,1
1378993080,1
1378993320,1
1378993560,2
1378993620,1
1378995660,1
1378999740,1
1379000220,1
1379002500,1
1379004420,2
1379005260,1
1379006400,1
1379007360,1
1379007840,1
1379010420,1
1379012880,1
1379013660,1
1379014500,1
1379014920,1
1379016840,3
1379017320,2
1379018220,1
1379018400,1
1379018520,1
1379019540,1
1379020200,1
1379020380,2
1379020980,1
1379021280,2
1379021580,2
1379022360,1
1379022780,1
1379022900,1
1379023200,1
1379024520,1
1379024700,3
1379024760,1
1379025540,1
1379027340,1
1379027880,2
1379028060,1
1379028300,2
1379028660,1
1379030520,1
1379034420,1
1379035800,1
1379037180,1
1379040360,1
1379043480,1
1379048820,1
1379049000,2
1379049480,1
1379053620,1
1379056380,1
1379057460,2
1379059440,1
1379070600,1
1379071260,1
1379071560,2
1379072040,1
1379072520,1
1379073060,1
1379073180,1
1379073720,1
1379074260,3
1379074380,3
1379075460,2
1379075700,1
1379076120,1
1379076240,2
1379076480,1
1379076660,1
1379076840,1
1379076900,1
1379077020,1
1379077680,1
1379077740,1
1379078460,2
1379078880,1
1379078940,1
1379079000,1
1379079180,1
1379079240,1
1379079480,1
1379079720,1
1379079900,1
1379079960,2
1379080140,1
1379080740,1
1379083680,1
1379085240,1
1379085360,1
1379087700,1
1379089260,1
1379089740,1
1379091060,1
1379092920,1
1379094660,1
1379096400,1
1379097060,1
1379097180,1
1379097780,1
1379097900,1
1379098440,1
1379100180,1
1379100660,1
1379102220,1
1379102940,1
1379103180,1
1379103660,2
1379104020,1
1379104440,1
1379104500,1
1379104620,1
1379105160,2
1379106240,1
1379106300,2
1379106840,2
1379107920,1
1379107980,1
1379108160,1
1379108580,1
1379108820,1
1379108880,1
1379109240,1
1379109720,1
1379110560,1
1379111040,1
1379111220,2
1379111340,1
1379112360,2
1379114760,1
1379114940,1
1379115060,1
1379115600,1
1379115780,1
1379115840,1
1379117040,1
1379117160,1
1379117880,2
1379118300,1
1379118420,1
1379119680,2
1379119800,3
1379119860,1
1379120580,1
1379123400,1
1379123520,1
1379124300,1
1379124420,1
1379126280,1
1379127240,1
1379127420,1
1379129580,1
1379131080,1
1379131260,1
1379132160,1
1379132460,1
1379135460,1
1379137800,1
1379140140,1
1379140980,1
1379141100,1
1379143140,1
1379145600,1
1379145720,1
1379149020,1
1379149860,1
1379157420,1
1379157600,1
1379159880,1
1379161980,1
1379163300,1
1379163420,5
1379163540,1
1379163660,3
1379163840,4
1379163900,1
1379164860,1
1379165280,1
1379165460,1
1379165700,1
1379166540,2
1379167980,1
1379168400,1
1379168460,2
1379168820,1
1379169480,1
1379169840,1
1379171460,1
1379171520,1
1379171940,1
1379172180,1
1379172300,1
1379172420,2
1379173080,1
1379173320,1
1379173500,1
1379173740,2
1379174100,1
1379174580,1
1379174820,2
1379175240,1
1379175960,1
1379176560,1
1379178480,1
1379178660,1
1379178960,1
1379179500,1
1379180820,1
1379181600,1
1379182200,1
1379183280,1
1379183580,1
1379184120,1
1379184240,1
1379186640,3
1379186940,1
1379188080,3
1379188200,1
1379188260,1
1379189520,1
1379189760,1
1379190600,1
1379191080,1
1379191260,1
1379192400,1
1379192520,1
1379192580,1
1379193180,1
1379193360,1
1379193660,1
1379194020,1
1379194980,1
1379195280,1
1379195760,1
1379196660,1
1379197200,1
1379197500,1
1379197920,1
1379198220,1
1379199780,2
1379199900,1
1379200140,1
1379203320,1
1379204040,1
1379204220,2
1379204880,1
1379205300,1
1379206080,2
1379206260,2
1379206560,1
1379206920,1
1379208660,1
1379212320,1
1379212800,1
1379214000,1
1379215800,1
1379215920,1
1379216880,1
1379218500,1
1379218680,1
1379219160,2
1379220000,1
1379223540,1
1379225640,2
1379225700,1
1379225820,1
1379226000,1
1379226780,1
1379227620,1
1379228400,1
1379228460,1
1379237520,1
1379244600,1
1379244780,2
1379248860,1
1379251380,1
1379251560,2
1379251740,2
1379252700,1
1379253840,1
1379253960,1
1379254920,1
1379255400,1
1379255460,1
1379255640,1
1379255880,1
1379257680,1
1379258700,1
1379259420,2
1379260320,1
1379260740,1
1379261460,1
1379261700,1
1379263260,2
1379264400,1
1379264820,1
1379265360,1
1379266320,2
1379266860,1
1379267040,1
1379267160,1
1379267520,1
