datetime,departures
1375784280,1
1375784760,1
1375785180,1
1375785420,2
1375785660,1
1375785780,4
1375786200,1
1375786320,1
1375787280,4
1375787400,1
1375787640,1
1375787700,8
1375787880,6
1375787940,2
1375788060,1
1375788180,1
1375788240,2
1375788300,1
1375788360,1
1375788480,5
1375788540,1
1375789860,1
1375789980,4
1375790280,1
1375790640,1
1375790820,2
1375791000,1
1375791720,1
1375792260,1
1375792500,1
1375792560,3
1375792680,6
1375792920,2
1375793100,1
1375794600,1
1375795020,1
1375795200,2
1375795440,1
1375796040,1
1375796160,1
1375796520,1
1375796880,1
1375798140,1
1375798380,2
1375798920,2
1375798980,1
1375800000,1
1375800480,2
1375800540,1
1375800960,2
1375801380,1
1375801560,1
1375801800,2
1375801980,2
1375802220,2
1375803060,1
1375803360,3
1375803540,1
1375804080,1
1375804440,1
1375807200,1
1375808520,1
1375809660,1
1375809780,2
1375810020,1
1375810080,2
1375810800,1
1375810920,1
1375811220,1
1375813380,1
1375813440,1
1375813620,1
1375813860,1
1375814160,1
1375814400,1
1375815300,1
1375815360,1
1375816020,1
1375817520,2
1375818780,1
1375819320,1
1375819560,1
1375820940,2
1375821720,2
1375822020,1
1375823460,1
1375824000,1
1375824180,1
1375826340,1
1375827180,1
1375827240,1
1375827480,2
1375827720,1
1375828020,1
1375828140,5
1375828260,5
1375828860,2
1375829160,5
1375829580,4
1375829880,1
1375830120,1
1375830300,1
1375830480,1
1375830660,1
1375830840,1
1375831320,1
1375831680,2
1375831740,1
1375832040,1
1375832280,1
1375832460,1
1375832640,1
1375833060,2
1375833420,1
1375833720,2
1375834080,2
1375834260,1
1375834380,5
1375834620,1
1375834740,2
1375834920,2
1375835640,1
1375835820,1
1375837140,2
1375837260,1
1375837620,1
1375837680,1
1375837980,1
1375838520,3
1375839240,1
1375840020,2
1375840500,1
1375842120,1
1375842240,1
1375842480,1
1375843920,1
1375844280,1
1375844880,1
1375845000,1
1375845060,1
1375846620,1
1375846740,1
1375846860,1
1375846980,1
1375848240,1
1375848300,1
1375848540,1
1375848900,1
1375850400,1
1375852260,1
1375852560,1
1375853100,1
1375853760,1
1375854420,2
1375856100,1
1375868520,1
1375870260,1
1375870680,1
1375870800,1
1375871520,1
1375871580,1
1375871880,2
1375872600,2
1375872660,1
1375872720,1
1375873200,5
1375873320,1
1375873380,2
1375873440,2
1375873680,1
1375873860,1
1375874160,1
1375874220,2
1375874280,3
1375874340,5
1375874460,5
1375874700,1
1375875060,1
1375875240,1
1375875300,1
1375875360,3
1375875480,4
1375875540,3
1375875720,1
1375876560,1
1375877520,1
1375877640,1
1375878000,1
1375878300,1
1375878960,1
1375879500,1
1375882500,9
1375882620,3
1375882740,2
1375882920,3
1375883100,1
1375883160,1
1375883220,2
1375883280,1
1375883700,1
1375883940,1
1375884120,1
1375884180,1
1375884780,1
1375885200,2
1375885680,2
1375885740,1
1375885980,2
1375887060,2
1375889280,1
1375889400,1
1375890360,1
1375891320,1
1375891380,1
1375892640,2
1375893120,1
1375894980,1
1375895220,1
1375895280,1
1375895940,1
1375896420,1
1375898220,1
1375899840,1
1375900620,1
1375902180,2
1375902300,1
1375902780,1
1375903080,1
1375903380,1
1375903680,1
1375905120,1
1375905720,1
1375905780,1
1375906320,1
1375907640,1
1375907880,1
1375908300,2
1375908360,2
1375908420,1
1375908600,3
1375908780,1
1375908900,1
1375909140,2
1375909320,1
1375909440,3
1375909560,5
1375909680,1
1375910700,1
1375910760,1
1375910820,1
1375910880,5
1375910940,6
1375911480,1
1375911780,1
1375912140,1
1375912200,2
1375912740,1
1375913220,1
1375913460,1
1375913640,1
1375913700,1
1375914240,1
1375914360,2
1375914720,1
1375915260,2
1375915440,1
1375915560,1
1375915680,1
1375916460,1
1375916520,2
1375916820,1
1375917720,1
1375918080,2
1375918560,1
1375918740,1
1375918920,1
1375919160,2
1375919460,1
1375920120,1
1375921140,1
1375921200,1
1375921560,1
1375921620,1
1375921680,3
1375922340,1
1375922520,2
1375922880,1
1375923720,1
1375923780,1
1375924020,1
1375924320,2
1375924560,1
1375924620,1
1375924800,1
1375925160,1
1375925640,1
1375925760,1
1375925820,1
1375926780,1
1375927620,1
1375927800,2
1375927980,2
1375928640,2
1375929120,1
1375929540,1
1375929840,1
1375930200,1
1375930500,2
1375930620,1
1375930800,2
1375930920,1
1375930980,3
1375931220,1
1375933620,1
1375936080,2
1375936260,1
1375936620,1
1375938420,2
1375940820,1
1375955520,1
1375955580,1
1375956300,1
1375956660,2
1375956720,1
1375957440,1
1375957560,1
1375957680,1
1375958340,1
1375958520,2
1375958760,1
1375958820,1
1375959060,1
1375959360,2
1375959780,1
1375959840,1
1375960380,1
1375960560,3
1375960680,3
1375960980,2
1375961100,1
1375961220,1
1375961460,2
1375961520,1
1375961580,5
1375961700,1
1375961820,2
1375961880,1
1375962060,1
1375962420,2
1375963020,2
1375963140,1
1375963560,1
1375963680,2
1375963800,3
1375963860,1
1375963920,1
1375964040,2
1375964160,3
1375964220,2
1375964460,1
1375964940,1
1375965420,2
1375965480,1
1375965960,1
1375966140,1
1375966800,1
1375966980,1
1375967640,1
1375968120,1
1375969020,2
1375969620,3
1375970520,1
1375971420,1
1375971720,1
1375972080,1
1375972200,1
1375973820,5
1375973880,1
1375974600,2
1375975500,2
1375975800,1
1375975860,2
1375975980,2
1375976280,1
1375977480,1
1375978860,1
1375979520,2
1375979880,2
1375981800,1
1375982220,1
1375983900,2
1375984140,1
1375984320,1
1375984680,1
1375985100,2
1375985220,1
1375986420,1
1375986720,1
1375987320,2
1375987440,1
1375987560,1
1375988940,1
1375989120,1
1375989180,1
1375989420,1
1375990140,1
1375990320,3
1375990440,1
1375990500,2
1375990560,1
1375990620,1
1375990680,1
1375990740,2
1375990860,2
1375990920,1
1375991040,1
1375991100,1
1375991280,2
1375992300,1
1375993500,1
1375995000,1
1375995060,1
1375995540,1
1375995660,1
1375995840,3
1375995900,1
1375996020,1
1375996440,2
1375996560,1
1375996620,1
1375996680,1
1375996740,2
1375996860,5
1375996920,2
1375997040,1
1375997760,1
1375998000,1
1375998180,1
1375998360,1
1375998420,3
1375998720,1
1375998840,2
1375999740,1
1376000220,1
1376000580,1
1376002140,1
1376002260,1
1376002740,1
1376003040,1
1376003160,2
1376003520,3
1376003700,1
1376003880,1
1376004180,1
1376004780,2
1376005320,2
1376005680,2
1376005800,2
1376005920,2
1376005980,1
1376006100,3
1376006220,2
1376006460,2
1376006520,2
1376006820,1
1376006880,2
1376007900,1
1376008380,1
1376008620,1
1376008740,2
1376009220,1
1376010300,1
1376011680,1
1376011740,1
1376013780,2
1376014800,1
1376016000,1
1376016240,1
1376016780,1
1376017620,1
1376017740,2
1376017800,1
1376017860,1
1376017980,1
1376018220,1
1376019120,1
1376019180,1
1376020380,1
1376020440,1
1376020800,2
1376021760,1
1376021880,1
1376022000,1
1376022180,2
1376022300,1
1376023320,1
1376025540,1
1376025720,1
1376026620,2
1376028480,1
1376034480,1
1376040480,2
1376041980,1
1376042520,2
1376043240,1
1376044200,1
1376044560,1
1376045700,1
1376045880,1
1376046900,1
1376047140,2
1376047320,1
1376047500,3
1376047800,1
1376047980,3
1376048100,2
1376048160,1
1376048220,1
1376048520,1
1376048580,1
1376048700,2
1376049300,1
1376049360,1
1376049960,1
1376050320,7
1376050440,1
1376050500,2
1376051280,3
1376051640,1
1376051820,1
1376052120,1
1376052240,1
1376052360,1
1376052420,1
1376052480,3
1376052600,4
1376052660,1
1376053080,1
1376053200,1
1376053320,1
1376053560,1
1376053800,1
1376053920,6
1376054040,1
1376054160,1
1376054220,1
1376054760,1
1376055600,1
1376055720,1
1376056980,1
1376057460,1
1376058720,1
1376059500,1
1376060880,1
1376062020,1
1376062260,1
1376062500,1
1376063280,1
1376064720,2
1376065020,1
1376065440,2
1376066400,1
1376066580,1
1376068500,2
1376068920,1
1376072100,1
1376073000,1
1376073180,1
1376074320,1
1376074560,1
1376074620,1
1376074740,1
1376075400,1
1376075760,6
1376075820,4
1376076180,4
1376076240,1
1376076540,1
1376076600,1
1376076780,2
1376076900,2
1376076960,2
1376077080,3
1376077320,2
1376077680,1
1376077980,1
1376078100,1
1376078220,1
1376078280,2
1376080140,2
1376081460,1
1376081640,1
1376081880,1
1376082180,1
1376082540,1
1376084760,2
1376085120,1
1376085360,1
1376085720,1
1376085900,1
1376086560,1
1376087880,5
1376088180,1
1376088300,3
1376088600,4
1376088720,1
1376088900,3
1376088960,2
1376089680,1
1376089740,1
1376089800,1
1376089860,3
1376089980,2
1376090100,1
1376090160,4
1376090220,1
1376090400,1
1376090460,1
1376090640,1
1376090700,1
1376091840,1
1376092380,1
1376093220,1
1376093280,1
1376093760,1
1376094420,2
1376095980,1
1376097960,2
1376098740,1
1376099400,1
1376099640,1
1376099820,2
1376101020,2
1376101620,1
1376102160,1
1376102880,1
1376102940,1
1376105160,2
1376107980,1
1376108520,1
1376108880,1
1376111400,1
1376111580,6
1376111640,3
1376111700,1
1376111880,2
1376111940,2
1376112240,1
1376112300,1
1376112360,2
1376112420,1
1376115240,1
1376117400,1
1376126640,1
1376132220,2
1376132880,1
1376136900,1
1376137200,1
1376138460,2
1376138700,1
1376139060,2
1376139120,1
1376139480,1
1376140680,1
1376142060,1
1376143500,2
1376144640,1
1376144940,1
1376145780,1
1376146680,1
1376147640,1
1376147760,1
1376148300,1
1376149260,1
1376150040,1
1376150580,1
1376151180,3
1376152380,1
1376152500,1
1376152860,1
1376153220,1
1376153820,1
1376153880,1
1376154180,1
1376154360,1
1376154600,2
1376154720,1
1376154900,2
1376154960,1
1376155140,1
1376155500,1
1376156400,2
1376156460,1
1376156580,1
1376156880,2
1376157180,2
1376157900,1
1376159880,1
1376160180,1
1376160240,1
1376160360,1
1376161380,1
1376161620,1
1376162040,1
1376162340,1
1376162820,1
1376163180,1
1376163420,2
1376163780,1
1376164620,1
1376166060,2
1376166180,1
1376166240,2
1376166480,1
1376166540,1
1376166600,2
1376166720,2
1376166780,1
1376166900,1
1376166960,1
1376167200,1
1376167500,1
1376167920,2
1376168040,1
1376168100,2
1376168640,2
1376168760,1
1376169120,2
1376169300,1
1376169480,1
1376169900,1
1376169960,1
1376170080,2
1376170140,1
1376170380,1
1376170680,1
1376170920,1
1376171280,2
1376171340,1
1376171640,1
1376172000,1
1376172420,1
1376173140,3
1376173680,1
1376174400,1
1376174520,2
1376174640,1
1376174760,1
1376175360,2
1376175540,2
1376176680,1
1376176740,2
1376177340,1
1376179260,2
1376180220,1
1376181180,1
1376181660,2
1376181960,2
1376182680,1
1376183340,2
1376183940,2
1376184120,1
1376184240,2
1376184480,2
1376184720,1
1376184840,1
1376184960,2
1376185020,2
1376185200,1
1376185440,1
1376186580,1
1376187540,1
1376188140,1
1376188980,1
1376190600,1
1376191980,1
1376192700,1
1376193480,1
1376194320,1
1376195220,1
1376195460,1
1376196240,2
1376197020,2
1376198160,1
1376199060,2
1376199600,1
1376200140,1
1376204340,1
1376209680,1
1376218140,1
1376224500,1
1376226180,1
1376228700,1
1376229300,1
1376231280,1
1376231520,1
1376232960,1
1376234280,1
1376234340,1
1376235180,1
1376235360,1
1376235600,1
1376235900,1
1376236080,1
1376236440,1
1376237640,1
1376237700,5
1376237820,2
1376237880,4
1376238000,4
1376238060,3
1376238120,1
1376238240,1
1376238300,1
1376238540,3
1376238780,1
1376239560,1
1376239740,1
1376240580,1
1376240880,2
1376240940,2
1376241120,1
1376241300,2
1376241360,1
1376241420,1
1376241600,1
1376241720,1
1376242140,1
1376243700,1
1376244900,1
1376245500,1
1376246880,1
1376247240,1
1376247480,2
1376247780,1
1376250000,1
1376250420,1
1376250540,1
1376251260,1
1376251380,2
1376252460,1
1376253180,1
1376253960,1
1376254380,2
1376254740,1
1376254860,1
1376255220,1
1376256000,1
1376256540,1
1376257020,1
1376257380,1
1376258160,1
1376258400,1
1376258520,3
1376258580,2
1376259420,1
1376259540,2
1376260500,1
1376260980,1
1376261220,1
1376261640,1
1376262000,1
1376262480,1
1376262660,1
1376262780,1
1376263320,1
1376263860,1
1376264460,2
1376266320,1
1376266560,1
1376267040,1
1376267400,2
1376271780,1
1376271900,1
1376271960,1
1376272560,1
1376272680,2
1376272980,1
1376274720,1
1376275140,1
1376275320,1
1376275500,1
1376276280,1
1376277420,1
1376282880,1
1376284560,1
1376285040,3
1376285220,1
1376301120,1
1376301540,1
1376302200,1
1376303040,1
1376303280,1
1376303400,1
1376303460,1
1376304480,2
1376305020,1
1376306940,1
1376307060,1
1376307420,2
1376307660,2
1376307840,2
1376308320,1
1376308500,1
1376308620,1
1376308860,1
1376309280,3
1376309400,2
1376309460,2
1376309520,1
1376309640,1
1376309700,2
1376309820,4
1376310180,1
1376310240,2
1376310420,3
1376310480,1
1376310540,2
1376310600,1
1376310720,1
1376310780,2
1376310900,1
1376310960,5
1376311080,4
1376311140,3
1376311920,1
1376312460,1
1376313120,2
1376314260,1
1376314920,2
1376314980,2
1376315160,3
1376315340,1
1376315400,3
1376315880,1
1376316480,1
1376317920,1
1376318520,1
1376319120,1
1376321460,1
1376322240,1
1376324400,1
1376324640,1
1376325000,1
1376325120,1
1376325240,1
1376326020,1
1376326200,1
1376327160,1
1376329320,1
1376330280,1
1376331060,1
1376331180,1
1376332320,1
1376332980,2
1376333340,1
1376333460,1
1376333580,1
1376334180,1
1376335020,2
1376335320,2
1376335440,1
1376335800,2
1376336460,1
1376336520,1
1376337060,1
1376337180,1
1376340720,2
1376340840,5
1376340960,2
1376341020,2
1376341200,2
1376341380,2
1376341440,1
1376341620,1
1376341740,1
1376341800,2
1376341980,1
1376342220,1
1376342280,1
1376342400,1
1376342520,1
1376342640,4
1376342760,1
1376342820,2
1376342940,2
1376343000,2
1376343240,2
1376343420,1
1376344140,2
1376344620,1
1376344800,1
1376345580,4
1376345820,1
1376345940,1
1376346420,1
1376346540,1
1376347080,1
1376347260,2
1376347380,1
1376347800,1
1376347920,2
1376348400,2
1376348760,1
1376349000,2
1376349120,2
1376349360,3
1376349660,1
1376349840,1
1376350140,1
1376350500,1
1376350560,2
1376350620,1
1376351460,1
1376352240,2
1376352480,1
1376352960,1
1376353380,2
1376353560,1
1376353980,1
1376354160,2
1376354280,3
1376354520,1
1376355540,1
1376355900,1
1376356020,1
1376356200,1
1376356680,1
1376356980,1
1376357040,1
1376357280,2
1376357700,1
1376357760,2
1376359260,1
1376359980,1
1376360280,1
1376360640,1
1376360760,1
1376360880,2
1376361300,1
1376361480,1
1376362680,1
1376363280,1
1376364060,1
1376364240,1
1376365680,1
1376369040,1
1376369160,1
1376387640,1
1376388060,1
1376388840,1
1376388900,1
1376389020,1
1376389140,1
1376389560,1
1376389740,1
1376389800,1
1376390160,1
1376390340,1
1376390760,1
1376390880,1
1376391660,1
1376392260,1
1376392500,1
1376392860,2
1376393160,1
1376393280,2
1376393400,2
1376393520,1
1376393580,1
1376393760,1
1376393940,1
1376394780,2
1376394960,1
1376395080,1
1376396100,1
1376396220,1
1376396340,1
1376397180,1
1376398380,1
1376398500,1
1376400000,1
1376400600,1
1376401320,1
1376401440,1
1376405640,1
1376414040,1
1376414340,1
1376414520,1
1376414820,1
1376415000,1
1376418480,1
1376419080,1
1376419740,2
1376420580,1
1376421180,1
1376421900,1
1376422080,2
1376422260,4
1376422440,3
1376422500,2
1376422560,2
1376422740,3
1376423100,2
1376423220,4
1376423400,1
1376424180,1
1376424780,1
1376425860,1
1376427060,1
1376427540,2
1376427780,1
1376428020,2
1376428320,3
1376429040,1
1376431380,1
1376431740,1
1376432100,1
1376432400,1
1376432580,1
1376433000,1
1376433060,2
1376433180,1
1376433600,3
1376433660,4
1376434020,4
1376434140,3
1376434560,1
1376434980,1
1376435280,2
1376435460,1
1376435820,1
1376436060,1
1376436420,2
1376436840,1
1376436960,1
1376437080,1
1376437140,1
1376437920,1
1376439780,2
1376440080,1
1376441160,2
1376441520,1
1376441580,1
1376442180,1
1376442600,1
1376443140,1
1376443260,2
1376443860,1
1376443980,2
1376444280,2
1376444820,1
1376445360,1
1376445480,2
1376445540,1
1376446320,1
1376446500,1
1376447040,2
1376448780,1
1376449800,1
1376451780,1
1376452380,1
1376452620,1
1376454120,1
1376454900,1
1376457060,1
1376460480,1
1376465400,1
1376467080,1
1376469720,1
1376474640,1
1376475900,2
1376476260,1
1376477040,2
1376477100,1
1376477220,5
1376477340,2
1376477400,3
1376477760,1
1376477880,1
1376478180,1
1376478240,2
1376478480,2
1376478600,2
1376478660,1
1376478780,6
1376478840,10
1376478900,3
1376479020,2
1376481240,1
1376482020,1
1376484120,1
1376484960,1
1376485920,2
1376486400,1
1376488200,1
1376489640,1
1376489880,2
1376490720,2
1376491140,1
1376491260,1
1376492520,1
1376492820,1
1376493780,1
1376494380,1
1376495760,1
1376496120,1
1376496420,1
1376496540,1
1376496900,1
1376497320,1
1376497380,1
1376497800,2
1376499240,1
1376499780,1
1376499840,1
1376499960,1
1376500740,2
1376501280,2
1376501580,1
1376501880,2
1376501940,2
1376502360,1
1376502840,1
1376502960,1
1376503680,1
1376503980,1
1376504100,1
1376505060,1
1376505300,2
1376505900,1
1376506680,1
1376506920,2
1376507160,1
1376508660,3
1376509260,2
1376509320,1
1376509440,1
1376509620,1
1376509860,1
1376511480,2
1376512020,1
1376512140,2
1376512200,2
1376512260,1
1376512500,2
1376512620,1
1376512860,2
1376512980,1
1376513040,1
1376513280,1
1376513580,2
1376513760,3
1376514180,2
1376514360,1
1376514540,1
1376515080,2
1376516880,1
1376517000,1
1376517120,1
1376517720,1
1376518260,1
1376518500,1
1376518920,1
1376518980,2
1376519160,1
1376519280,2
1376519760,1
1376519880,1
1376520360,2
1376520480,2
1376520660,1
1376520840,2
1376521020,1
1376521320,2
1376521440,2
1376521500,11
1376521680,1
1376522460,4
1376522820,1
1376522940,1
1376523000,2
1376523480,8
1376523720,1
1376524140,1
1376524200,2
1376524440,1
1376524560,2
1376525160,1
1376526000,1
1376526300,1
1376526360,1
1376526600,1
1376527080,1
1376527920,1
1376528100,1
1376528460,1
1376528580,1
1376530620,1
1376530800,1
1376531160,1
1376531880,1
1376532420,1
1376532480,1
1376532780,1
1376533080,1
1376535780,1
1376536260,1
1376537280,1
1376538780,1
1376538840,1
1376538900,1
1376539980,1
1376540100,1
1376540460,1
1376540940,1
1376541180,1
1376543220,1
1376545380,1
1376545620,1
1376553660,1
1376555160,1
1376557860,1
1376559420,1
1376560920,1
1376561700,1
1376562060,1
1376562600,1
1376562660,3
1376562840,1
1376563140,1
1376563320,1
1376563740,1
1376563800,1
1376564280,1
1376564400,1
1376564520,1
1376564880,1
1376565120,2
1376565240,2
1376565300,4
1376565540,5
1376565720,5
1376565960,1
1376566020,1
1376566260,3
1376567160,2
1376567460,1
1376568900,1
1376570280,1
1376570460,1
1376572320,1
1376572500,1
1376574240,1
1376574300,1
1376574960,1
1376575680,1
1376576880,1
1376577300,1
1376577960,1
1376578860,1
1376579940,1
1376580780,1
1376581680,1
1376581980,1
1376582040,1
1376583420,1
1376583660,1
1376584020,1
1376584080,1
1376584380,1
1376585340,1
1376585640,2
1376586060,1
1376587200,1
1376587860,3
1376588280,2
1376588520,1
1376591220,2
1376592420,3
1376592540,1
1376593320,1
1376593440,1
1376593680,1
1376593920,1
1376594040,1
1376594580,1
1376594700,1
1376595600,1
1376596380,1
1376596980,5
1376597100,6
1376597280,3
1376597640,4
1376597760,3
1376598000,2
1376598300,1
1376598420,1
1376598600,1
1376598960,1
1376599740,1
1376599800,1
1376600100,1
1376600880,1
1376601000,1
1376601720,2
1376602140,1
1376603460,1
1376604360,1
1376604480,1
1376605380,1
1376605620,1
1376606520,1
1376606640,1
1376606760,1
1376606820,2
1376607060,2
1376607360,2
1376607780,1
1376607960,5
1376608200,1
1376608260,3
1376608380,4
1376608560,3
1376608800,2
1376608860,1
1376608920,1
1376608980,3
1376609040,1
1376609160,1
1376609340,3
1376609400,1
1376609460,1
1376609520,4
1376609700,3
1376609760,1
1376609880,3
1376610240,1
1376610840,1
1376611560,2
1376611680,1
1376612460,1
1376612760,1
1376613000,1
1376613300,1
1376613540,1
1376613660,3
1376613900,1
1376614020,1
1376615460,2
1376615520,1
1376615640,2
1376616240,1
1376617140,1
1376618760,2
1376618820,1
1376619060,2
1376619960,2
1376620440,1
1376620620,1
1376621340,3
1376621520,1
1376621820,1
1376622180,1
1376622720,1
1376622840,1
1376622900,1
1376623260,1
1376624100,4
1376624460,2
1376625240,2
1376625420,2
1376625540,2
1376626440,1
1376626620,1
1376627220,1
1376627820,1
1376627940,1
1376629380,2
1376629620,2
1376634420,1
1376647920,1
1376648400,2
1376649060,1
1376650080,1
1376650320,1
1376650500,1
1376650560,1
1376650620,1
1376650740,2
1376651460,5
1376651640,1
1376651820,1
1376652000,7
1376652060,1
1376652240,1
1376652300,1
1376652660,2
1376652900,1
1376653020,2
1376653200,1
1376653260,3
1376653440,3
1376653680,2
1376653860,2
1376653980,1
1376654040,1
1376654160,3
1376654280,1
1376654700,1
1376654820,1
1376654940,1
1376655360,1
1376655660,1
1376657400,1
1376658540,2
1376658840,1
1376659200,1
1376659320,2
1376660160,2
1376660280,4
1376660460,3
1376660700,2
1376660940,2
1376661180,3
1376661360,1
1376661420,1
1376661600,1
1376662260,1
1376662380,1
1376662500,1
1376662620,2
1376663100,2
1376663520,1
1376663940,1
1376664180,1
1376664540,1
1376665020,1
1376665320,1
1376665560,2
1376665860,2
1376666340,1
1376666460,1
1376666580,1
1376667060,1
1376667240,3
1376667360,1
1376668200,1
1376668260,1
1376668380,2
1376669460,1
1376669880,1
1376670360,1
1376670660,1
1376670780,2
1376671140,1
1376671920,1
1376672100,1
1376673060,2
1376673120,1
1376673300,3
1376673480,1
1376673720,1
1376674080,1
1376675280,1
1376675460,2
1376675760,1
1376676060,2
1376676180,1
1376676840,2
1376676960,1
1376677440,1
1376677800,3
1376678520,2
1376678820,1
1376679660,1
1376680020,1
1376680320,1
1376680620,1
1376682360,1
1376682420,1
1376682540,5
1376682720,1
1376682840,1
1376682960,3
1376683020,1
1376683560,1
1376684340,2
1376685180,1
1376685720,1
1376686560,1
1376686680,1
1376687040,1
1376687280,1
1376687460,1
1376687880,1
1376688600,1
1376690520,1
1376690640,1
1376690760,1
1376691060,1
1376691240,1
1376691720,1
1376691960,2
1376692140,6
1376692320,1
1376692500,2
1376692680,6
1376693220,1
1376693520,1
1376694360,1
1376694900,1
1376694960,1
1376696100,1
1376696280,1
1376696580,1
1376696760,1
1376697240,1
1376697900,1
1376698020,2
1376698080,2
1376698260,1
1376698380,4
1376698440,1
1376698560,4
1376698620,3
1376698800,1
1376698860,1
1376698980,5
1376699100,5
1376699160,1
1376699220,1
1376699400,3
1376699460,1
1376700120,1
1376701320,1
1376702220,3
1376702760,1
1376703060,1
1376703240,1
1376704500,2
1376705400,1
1376706180,1
1376707020,1
1376707500,3
1376708160,1
1376708400,1
1376709720,1
1376709780,2
1376711580,1
1376713620,1
1376714640,1
1376716380,1
1376716440,2
1376716620,1
1376736420,1
1376736480,1
1376737140,1
1376738160,1
1376739600,2
1376740140,1
1376745000,1
1376745120,1
1376747820,1
1376748240,1
1376748360,1
1376748480,2
1376748660,1
1376748720,2
1376748780,2
1376748900,4
1376749020,2
1376749200,2
1376749260,2
1376749440,1
1376749500,1
1376749560,1
1376749680,2
1376750580,1
1376751960,1
1376752620,2
1376752860,2
1376753820,1
1376754780,1
1376755500,1
1376755800,1
1376756520,1
1376756580,1
1376756640,1
1376757720,2
1376759040,2
1376759100,1
1376759460,1
1376759520,1
1376759640,1
1376760180,3
1376760300,1
1376760360,1
1376760420,1
1376760720,3
1376761020,1
1376761260,3
1376761920,1
1376761980,1
1376762100,1
1376762820,2
1376762880,1
1376762940,2
1376763000,2
1376763960,1
1376764200,2
1376765700,1
1376766120,1
1376766300,1
1376766360,3
1376766600,1
1376767020,1
1376767080,1
1376767800,1
1376768160,1
1376768400,1
1376769420,2
1376769900,1
1376770380,1
1376770620,1
1376770920,1
1376771280,1
1376771580,6
1376772060,1
1376772360,1
1376772420,1
1376772660,1
1376772720,1
1376772840,1
1376773140,1
1376773380,1
1376773500,1
1376773860,1
1376774220,1
1376774520,1
1376774820,1
1376775180,2
1376775780,1
1376775900,1
1376776140,2
1376776200,1
1376776260,1
1376777040,1
1376777280,1
1376777460,2
1376778240,1
1376779320,1
1376780160,1
1376780640,2
1376781120,1
1376781720,1
1376781780,1
1376782020,2
1376782200,1
1376783580,3
1376784960,1
1376785380,1
1376785500,1
1376786160,1
1376786460,1
1376786520,3
1376788380,1
1376789280,1
1376789760,1
1376789940,1
1376791320,1
1376793540,1
1376794560,1
1376794860,1
1376795040,1
1376795160,1
1376795520,3
1376795820,2
1376795880,1
1376796120,1
1376796660,1
1376797560,1
1376797800,1
1376798640,1
1376799060,1
1376801400,1
1376801460,2
1376801760,1
1376804220,1
1376807520,2
1376807820,1
1376815980,1
1376816520,1
1376822880,1
1376824860,1
1376826420,1
1376830560,1
1376831460,1
1376834040,1
1376834220,1
1376835060,1
1376836140,1
1376836260,1
1376838720,2
1376839800,1
1376840160,1
1376842020,1
1376842140,2
1376842920,2
1376842980,1
1376843220,1
1376843820,1
1376843880,1
1376844000,1
1376844360,1
1376844480,2
1376844600,1
1376844720,4
1376844840,1
1376844960,1
1376845020,2
1376845080,1
1376845140,1
1376845200,2
1376845320,2
1376845440,3
1376845500,1
1376845680,1
1376845740,1
1376846520,3
1376846820,1
1376846940,2
1376847420,1
1376848080,1
1376848920,1
1376849400,1
1376849460,1
1376850540,1
1376850600,1
1376850660,2
1376850900,1
1376851680,1
1376851800,1
1376852460,2
1376852700,2
1376852820,1
1376852940,1
1376855040,1
1376855100,1
1376855700,1
1376856720,1
1376856840,3
1376856960,1
1376857500,1
1376857680,1
1376857860,1
1376858520,3
1376858880,1
1376859120,3
1376859300,1
1376859720,1
1376859900,1
1376859960,2
1376860140,1
1376860260,2
1376860380,1
1376860620,1
1376860740,1
1376860860,3
1376861160,2
1376861520,1
1376861820,1
1376862000,2
1376862060,2
1376862240,2
1376862360,1
1376863020,2
1376863080,1
1376863200,1
1376863860,1
1376864040,1
1376865480,1
1376865780,1
1376866200,2
1376866620,1
1376867700,1
1376868120,1
1376868300,1
1376868420,1
1376868480,1
1376868780,1
1376868960,1
1376869260,1
1376869380,2
1376869620,1
1376869680,4
1376870100,1
1376870280,1
1376871060,1
1376872080,1
1376872740,1
1376873160,1
1376873400,1
1376874000,2
1376874480,1
1376875020,1
1376876040,1
1376876160,1
1376876220,2
1376876820,1
1376878320,1
1376878740,1
1376878920,1
1376879160,1
1376880480,1
1376880900,1
1376882640,1
1376885100,1
1376885820,1
1376887980,1
1376896260,1
1376903940,1
1376906160,22
1376907240,1
1376909940,1
1376911980,1
1376913240,5
1376913420,1
1376913480,1
1376913720,1
1376913780,1
1376914020,1
1376914140,1
1376914920,2
1376916360,1
1376917020,1
1376917380,3
1376917500,1
1376917680,2
1376917860,1
1376918040,1
1376918460,1
1376919000,1
1376919060,2
1376919240,1
1376919300,1
1376919600,1
1376919720,1
1376919840,5
1376919960,2
1376920140,1
1376920440,3
1376920680,3
1376920800,1
1376921040,1
1376922660,4
1376923320,2
1376923560,1
1376923800,1
1376923860,1
1376924340,1
1376924520,1
1376924580,1
1376924820,1
1376925000,2
1376925180,1
1376925720,1
1376926020,1
1376926140,1
1376926320,1
1376927220,1
1376927340,1
1376927820,1
1376928120,1
1376928480,1
1376928600,1
1376929500,2
1376929980,1
1376930580,1
1376930760,1
1376931240,1
1376931420,1
1376931960,1
1376932440,1
1376933040,2
1376933400,1
1376933700,1
1376934180,2
1376934600,1
1376936160,1
1376936340,1
1376936700,1
1376936820,1
1376937720,1
1376937960,1
1376939700,1
1376939880,1
1376940120,1
1376940240,1
