datetime,departures
1375439820,1
1375443300,1
1375443840,1
1375445040,1
1375446180,1
1375446840,1
1375447920,1
1375448220,1
1375449600,1
1375452300,1
1375452600,1
1375454160,1
1375456020,1
1375458240,1
1375458420,1
1375458780,1
1375462200,3
1375462260,1
1375462380,4
1375464120,1
1375465260,1
1375465380,1
1375466280,1
1375467960,1
1375470300,1
1375471860,1
1375471980,1
1375473360,1
1375475100,1
1375475700,1
1375477860,1
1375478460,1
1375478940,2
1375479420,1
1375479540,1
1375479600,1
1375479780,2
1375479900,1
1375480260,1
1375480500,1
1375480620,2
1375481160,1
1375481220,1
1375481520,3
1375481580,1
1375481700,3
1375482060,1
1375482360,1
1375483740,1
1375484160,1
1375484340,1
1375485180,1
1375485240,1
1375486800,1
1375488180,1
1375488360,1
1375489500,1
1375489620,1
1375491180,1
1375494120,2
1375506780,1
1375517280,1
1375534320,1
1375535460,1
1375535640,1
1375536060,1
1375536300,1
1375538100,1
1375538220,1
1375538400,2
1375539720,1
1375540860,1
1375541880,1
1375543740,1
1375544040,1
1375545000,1
1375545660,1
1375546320,1
1375548960,1
1375552080,1
1375553100,1
1375554120,2
1375554420,1
1375555080,1
1375556880,1
1375560960,1
1375562160,1
1375563420,1
1375564320,1
1375565700,1
1375569240,1
1375569480,1
1375569540,1
1375570200,2
1375573200,2
1375574520,4
1375574640,4
1375574760,2
1375577220,2
1375586640,1
1375587420,2
1375587660,1
1375588200,1
1375588260,1
1375590180,1
1375592700,2
1375598700,2
1375602540,2
1375617600,1
1375623660,2
1375626180,2
1375628700,1
1375628760,1
1375629900,2
1375632840,1
1375632900,2
1375634340,2
1375635540,1
1375635600,1
1375635660,1
1375636320,2
1375637280,1
1375638420,1
1375638540,1
1375638960,1
1375639260,1
1375639620,1
1375640220,1
1375643040,1
1375644000,1
1375645260,1
1375650840,1
1375651620,1
1375652880,1
1375655340,1
1375655460,1
1375655880,1
1375656000,1
1375659300,1
1375659660,1
1375660380,1
1375660860,2
1375661760,1
1375662900,1
1375666320,1
1375696380,1
1375697340,1
1375699440,1
1375702200,1
1375703520,1
1375703700,1
1375704180,2
1375704300,1
1375706280,1
1375706640,1
1375706700,1
1375707600,1
1375711260,1
1375711860,1
1375716240,2
1375716720,1
1375716960,3
1375717500,1
1375719180,2
1375719660,1
1375719840,1
1375720020,2
1375720500,1
1375721460,1
1375724940,1
1375725240,1
1375725360,1
1375726860,1
1375726980,1
1375727880,1
1375728180,1
1375730100,1
1375731900,1
1375732020,1
1375734300,1
1375736160,1
1375738320,2
1375738500,2
1375738860,1
1375739160,2
1375739340,1
1375739580,2
1375740060,2
1375740420,3
1375740540,1
1375740780,1
1375740960,2
1375741080,2
1375741620,1
1375741860,1
1375742820,1
1375743420,1
1375745100,1
1375745280,3
1375745820,1
1375746000,1
1375746360,1
1375746720,1
1375747260,1
1375760040,1
1375760280,1
1375762740,1
1375785900,1
1375787160,1
1375788780,1
1375789380,1
1375789620,1
1375790100,1
1375790280,1
1375790580,1
1375791120,1
1375791180,1
1375791720,1
1375793040,1
1375793160,1
1375793820,1
1375794360,1
1375795200,1
1375795620,1
1375796160,1
1375796760,1
1375796940,1
1375797960,1
1375798380,1
1375799100,1
1375802400,1
1375803540,1
1375806240,1
1375807440,1
1375809300,1
1375810620,1
1375814160,1
1375817640,2
1375819560,1
1375820340,2
1375820940,1
1375821420,1
1375821660,1
1375823100,1
1375823220,2
1375823820,1
1375824180,1
1375824300,1
1375824540,1
1375824720,1
1375824840,1
1375825020,1
1375826160,1
1375826460,1
1375826640,1
1375827060,1
1375827240,1
1375827360,1
1375827420,4
1375827540,1
1375827600,2
1375827720,1
1375827840,1
1375828020,1
1375828860,1
1375829340,1
1375830600,1
1375832280,1
1375832640,1
1375832820,1
1375834260,1
1375834380,1
1375838100,1
1375839600,1
1375840380,2
1375845360,1
1375846200,1
1375868940,1
1375870020,1
1375874340,1
1375875360,1
1375875540,1
1375877940,1
1375878360,1
1375878420,1
1375878600,1
1375879140,1
1375879500,2
1375879620,1
1375881060,1
1375881600,1
1375882200,1
1375882740,1
1375883280,1
1375883400,1
1375884120,2
1375890000,1
1375894140,3
1375894440,2
1375902480,1
1375902600,1
1375906620,1
1375907280,2
1375908120,1
1375909140,1
1375909260,1
1375909440,2
1375909560,1
1375910940,1
1375911120,1
1375911420,1
1375911540,1
1375911900,2
1375912020,1
1375912200,1
1375912500,1
1375912800,1
1375913160,1
1375913220,1
1375913280,1
1375913640,2
1375913700,1
1375913760,1
1375913820,2
1375913880,1
1375914240,1
1375915140,1
1375916940,1
1375917720,1
1375918200,1
1375918380,1
1375918560,1
1375919160,1
1375920000,1
1375923540,1
1375930800,1
1375932420,1
1375958820,1
1375960860,1
1375962420,2
1375962540,1
1375962900,1
1375963020,1
1375964040,1
1375964280,2
1375964580,1
1375964700,1
1375965660,1
1375966560,2
1375966740,1
1375968180,1
1375968900,1
1375970880,1
1375971480,1
1375975980,1
1375976400,1
1375976700,2
1375977480,1
1375980840,1
1375980900,2
1375982460,1
1375982580,1
1375992060,1
1375994580,1
1375997220,1
1375997520,1
1375998000,1
1376004240,1
1376004420,1
1376005920,2
1376006880,1
1376009820,1
1376010420,1
1376010480,1
1376012400,1
1376012460,1
1376013660,1
1376015100,1
1376015640,1
1376016420,1
1376017080,1
1376017560,1
1376017800,1
1376030400,1
1376049480,1
1376049720,1
1376050320,1
1376051280,1
1376051940,1
1376052600,1
1376054940,1
1376055540,1
1376057340,1
1376058000,2
1376058540,1
1376062740,1
1376066580,1
1376066640,1
1376067660,1
1376070240,1
1376073000,1
1376073060,1
1376073960,1
1376075040,1
1376076360,1
1376076840,1
1376077320,1
1376079780,1
1376079900,1
1376080260,1
1376081580,1
1376081820,1
1376082300,2
1376082660,1
1376083620,1
1376083800,1
1376084280,1
1376084340,1
1376084640,3
1376084760,1
1376085240,1
1376085300,1
1376085540,1
1376086560,1
1376086620,1
1376087340,1
1376089200,2
1376089320,1
1376091300,1
1376093700,1
1376099640,1
1376103420,1
1376132340,1
1376137980,1
1376141940,1
1376142540,1
1376143140,1
1376143260,1
1376143320,2
1376143500,1
1376143680,3
1376144820,2
1376145300,2
1376145420,1
1376145540,2
1376149980,1
1376150400,1
1376154060,1
1376156160,1
1376156880,1
1376157240,1
1376157900,2
1376162100,2
1376163660,1
1376165100,1
1376166360,2
1376167140,1
1376167500,1
1376168880,2
1376170920,1
1376172420,1
1376174460,2
1376174760,1
1376179080,1
1376183400,1
1376194080,1
1376196660,1
1376196780,1
1376222400,1
1376225640,1
1376228940,2
1376229660,1
1376230920,1
1376234700,1
1376235360,1
1376238240,1
1376238300,1
1376238600,1
1376239080,1
1376239200,1
1376239980,1
1376241780,1
1376241900,1
1376242020,1
1376245320,1
1376249100,1
1376250480,1
1376250900,1
1376252940,1
1376254980,1
1376256120,1
1376257380,1
1376257620,2
1376264460,1
1376267100,1
1376269500,1
1376273040,1
1376275440,1
1376278080,1
1376278140,1
1376280120,1
1376301540,1
1376303400,1
1376309340,1
1376310660,1
1376311020,2
1376311140,1
1376312760,1
1376322600,1
1376325000,2
1376326020,1
1376326140,1
1376330220,1
1376331540,1
1376331780,1
1376331900,1
1376334000,1
1376334180,1
1376334300,1
1376334480,1
1376336100,1
1376336940,1
1376338500,1
1376340540,1
1376341560,1
1376342340,1
1376343480,2
1376344020,1
1376344500,1
1376344560,1
1376344620,1
1376344980,1
1376345640,1
1376345700,1
1376345940,1
1376346120,1
1376346180,1
1376346300,5
1376346480,1
1376346600,1
1376346840,1
1376347440,1
1376350380,1
1376351460,1
1376352660,1
1376353800,1
1376354460,1
1376354760,1
1376356680,1
1376358960,1
1376360460,1
1376360700,1
1376361540,1
1376364360,1
1376365980,1
1376389440,1
1376389560,1
1376391840,1
1376396400,1
1376412180,1
1376412720,1
1376416920,1
1376419800,1
1376420220,1
1376421780,1
1376423220,1
1376424420,1
1376425500,1
1376425620,1
1376426700,3
1376428980,1
1376429100,1
1376429340,1
1376429460,1
1376431740,1
1376437140,1
1376438700,1
1376439780,1
1376440140,1
1376442840,1
1376444100,1
1376444280,1
1376444400,1
1376446380,1
1376446500,1
1376450220,1
1376452500,1
1376475900,1
1376478600,1
1376481300,1
1376481840,1
1376482260,1
1376482680,1
1376483280,1
1376483580,1
1376483700,1
1376484060,1
1376486220,1
1376487180,1
1376494440,1
1376494800,1
1376495040,1
1376495280,1
1376496780,2
1376497500,1
1376498580,1
1376498880,1
1376499120,1
1376499660,1
1376500140,1
1376501580,1
1376502060,1
1376502840,1
1376504700,1
1376504820,1
1376504940,1
1376507100,1
1376507460,1
1376508900,1
1376512500,1
1376512620,1
1376513160,1
1376514360,1
1376515200,1
1376515500,1
1376515800,1
1376515980,2
1376516160,1
1376516400,1
1376517840,4
1376517900,1
1376518200,3
1376518620,1
1376518680,1
1376518980,1
1376519040,1
1376519520,1
1376519760,1
1376519880,1
1376520000,1
1376520120,1
1376520240,1
1376520300,1
1376520600,1
1376521920,3
1376523480,1
1376525400,1
1376525580,1
1376529120,1
1376529780,1
1376533020,2
1376538480,1
1376539080,1
1376544360,1
1376565960,1
1376567220,1
1376567820,2
1376568060,1
1376568660,1
1376568960,1
1376569200,2
1376569740,1
1376569800,1
1376570400,1
1376571480,1
1376571600,1
1376572320,1
1376573340,1
1376574780,1
1376575080,1
1376576760,1
1376576820,1
1376577720,1
1376577840,1
1376581440,3
1376581860,1
1376582160,2
1376582220,1
1376582340,1
1376585040,1
1376585220,1
1376585760,1
1376585820,1
1376586960,1
1376587320,1
1376591220,1
1376592180,1
1376593320,1
1376594220,1
1376597280,1
1376597520,1
1376597640,1
1376597760,1
1376598300,1
1376599740,1
1376600340,1
1376600520,1
1376601240,1
1376601540,2
1376601960,1
1376602320,1
1376602620,1
1376602740,1
1376602860,2
1376603100,1
1376604180,1
1376604240,2
1376604360,1
1376604420,1
1376604480,2
1376605080,1
1376605140,3
1376605260,1
1376605680,3
1376605860,2
1376606940,1
1376607780,1
1376607960,1
1376608620,1
1376611560,1
1376611980,1
1376612760,1
1376615520,1
1376615940,1
1376617020,1
1376617320,1
1376619120,1
1376646780,1
1376651160,1
1376652600,1
1376653020,1
1376653620,1
1376654280,1
1376655360,1
1376656080,1
1376656200,2
1376656320,1
1376656920,1
1376657580,1
1376658540,1
1376658720,1
1376659860,1
1376660700,1
1376666940,2
1376667840,1
1376671440,1
1376671500,1
1376671620,1
1376671920,2
1376672520,1
1376676360,1
1376676420,1
1376677380,1
1376678100,1
1376678220,1
1376678640,1
1376679420,3
1376679540,3
1376681400,1
1376681580,1
1376683380,1
1376684580,1
1376685780,1
1376685840,1
1376686200,2
1376687340,1
1376687700,1
1376687940,1
1376688060,1
1376688840,1
1376690400,2
1376690640,2
1376691060,1
1376691600,1
1376691720,1
1376691900,1
1376693220,1
1376693820,1
1376693940,1
1376694000,1
1376694360,1
1376695320,1
1376695560,1
1376695620,1
1376695740,1
1376696460,1
1376697060,1
1376697180,1
1376697240,1
1376697300,1
1376701320,1
1376702460,1
1376703240,1
1376709480,1
1376715600,2
1376735820,1
1376742360,1
1376742720,1
1376743320,1
1376743740,1
1376749620,1
1376750940,1
1376753040,1
1376753520,1
1376753880,1
1376755620,1
1376759280,1
1376759460,2
1376761140,1
1376761500,1
1376762040,2
1376762160,1
1376762220,1
1376762700,1
1376763780,1
1376767980,1
1376768940,1
1376769120,2
1376773500,1
1376775000,1
1376777100,1
1376777640,2
1376780520,1
1376781480,1
1376781660,1
1376783460,2
1376783820,2
1376784960,1
1376792520,1
1376798100,2
1376806140,1
1376806380,1
1376812440,1
1376826600,1
1376833860,2
1376834280,1
1376834400,1
1376834580,1
1376835240,1
1376836020,1
1376838420,1
1376838600,1
1376838840,2
1376838960,2
1376841120,1
1376841780,1
1376841840,1
1376845320,1
1376845380,1
1376846400,1
1376846640,1
1376848980,1
1376850780,1
1376851020,1
1376852940,1
1376854440,1
1376856000,1
1376856720,1
1376858340,1
1376858940,1
1376859300,1
1376862420,1
1376862480,1
1376864580,1
1376870100,1
1376876640,1
1376881860,1
1376884260,1
1376907420,1
1376908800,1
1376912640,1
1376913180,1
1376913780,1
1376913960,1
1376914320,2
1376914440,1
1376915280,1
1376918760,1
1376918940,1
1376920500,1
1376922420,2
1376922480,6
1376923260,1
1376923560,1
1376925060,1
1376926020,2
1376927880,1
1376928180,1
1376929140,1
1376930640,1
1376931000,1
1376931240,1
1376931960,1
1376932080,1
1376932920,2
1376933040,1
1376933940,1
1376936040,1
1376938200,1
1376938260,1
1376938500,1
1376938980,1
1376939220,1
1376940600,1
1376940660,1
1376941620,1
1376944140,1
1376944980,1
1376945940,1
1376946120,1
1376946660,1
1376948160,1
1376949240,1
1376949660,2
1376949900,2
1376950680,1
1376951340,1
1376951460,1
1376951520,2
1376951640,1
1376951820,1
1376951940,2
1376952000,1
1376952180,1
1376952540,2
1376952720,2
1376952840,2
1376953980,2
1376954700,1
1376955360,1
1376956080,1
1376956320,1
1376957640,1
1376958960,1
1376959980,1
1376970480,1
1376970960,1
1376994000,1
1376994120,1
1376997120,1
1376998800,1
1376998980,1
1376999400,1
1376999820,1
1377000900,1
1377001140,1
1377003300,1
1377003540,1
1377004140,1
1377004380,1
1377006960,1
1377007320,1
1377010860,1
1377011460,1
1377013980,1
1377015240,1
1377015420,1
1377015780,1
1377015960,1
1377016740,1
1377016860,1
1377017160,1
1377017280,1
1377018900,1
1377023520,1
1377026580,1
1377027060,1
1377027180,1
1377029160,1
1377030720,1
1377034200,1
1377034260,1
1377034680,2
1377034800,1
1377034920,2
1377047280,15
1377055860,1
1377062100,1
1377064380,1
1377065580,1
1377080880,1
1377082620,1
1377082980,1
1377084780,1
1377086520,1
1377086820,1
1377087060,1
1377087600,1
1377087780,1
1377088260,1
1377088560,1
1377088980,1
1377089820,1
1377090960,1
1377091320,1
1377091680,1
1377092520,1
1377093480,1
1377094380,1
1377096180,1
1377099540,1
1377102540,1
1377104160,1
1377104580,1
1377105900,1
1377108480,1
1377108540,1
1377108660,1
1377109260,1
1377109800,1
1377110700,1
1377111180,1
1377111420,1
1377112320,1
1377113100,1
1377113640,5
1377113700,4
1377113820,4
1377113880,1
1377114000,4
1377114600,1
1377114660,1
1377114720,1
1377114840,1
1377115980,1
1377117240,1
1377117900,1
1377118440,1
1377119040,1
1377119700,1
1377120540,1
1377120900,1
1377121080,1
1377121140,1
1377121380,2
1377122280,1
1377122700,2
1377122760,1
1377122820,2
1377123000,1
1377124020,1
1377124440,1
1377124560,1
1377124620,1
1377124800,1
1377126180,1
1377127320,1
1377127740,1
1377128040,1
1377128940,1
1377131160,1
1377131280,1
1377132360,1
1377138720,1
1377143220,1
1377165480,1
1377165600,1
1377167640,1
1377168120,1
1377168840,1
1377171240,1
1377171720,1
1377172920,1
1377173040,1
1377173160,2
1377173700,3
1377175140,1
1377175200,1
1377175800,1
1377175920,1
1377176520,2
1377176580,1
1377176760,1
1377182700,1
1377186060,1
1377186720,1
1377187380,1
1377190320,1
1377191460,1
1377199680,1
1377200940,1
1377203520,1
1377204600,1
1377205440,1
1377205620,1
1377207240,2
1377208740,1
1377208980,2
1377209340,1
1377209460,3
1377209520,2
1377209760,1
1377209880,4
1377209940,1
1377210360,1
1377211020,1
1377211440,1
1377212400,1
1377212760,1
1377213420,1
1377216300,1
1377216360,1
1377217320,1
1377229560,1
1377229680,1
1377232380,1
1377254280,1
1377257760,1
1377258600,1
1377259200,1
1377259560,1
1377260160,1
1377261360,2
1377261540,1
1377261720,1
1377262080,1
1377263400,1
1377265080,1
1377266940,1
1377267900,1
1377268140,1
1377268560,1
1377268920,1
1377269100,1
1377269940,2
1377270480,2
1377271080,1
1377271260,1
1377271680,1
1377272400,1
1377273240,1
1377274260,1
1377276180,2
1377276540,1
1377277320,1
1377281940,2
1377282000,1
1377282120,1
1377282780,1
1377283080,1
1377283380,1
1377284640,1
1377285420,1
1377285540,1
1377285600,1
1377286560,1
1377287100,1
1377288180,1
1377288840,1
1377288960,1
1377289140,1
1377289680,1
1377290460,1
1377292200,1
1377292320,1
1377292800,1
1377292860,1
1377292980,1
1377293460,1
1377294780,1
1377294900,1
1377295020,1
1377295920,1
1377296820,1
1377298860,1
1377299100,2
1377299220,1
1377300300,1
1377301980,1
1377305520,1
1377305700,1
1377305820,1
1377310200,1
1377329880,1
1377350400,2
1377352320,1
1377352500,1
1377352920,1
1377354060,2
1377354300,1
1377355620,1
1377356040,2
1377356460,1
1377356520,1
1377358080,3
1377358200,4
1377358440,1
1377358740,1
1377361920,1
1377362220,1
1377363840,2
1377364860,1
1377364980,1
1377365520,1
1377366120,1
1377366480,1
1377366600,1
1377368460,1
1377368940,1
1377371520,1
1377372300,1
1377373620,1
1377373920,1
1377374280,1
1377374460,1
1377375060,1
1377377040,2
1377379020,2
1377379440,1
1377384000,1
1377384060,1
1377387180,1
1377387960,1
1377388020,1
1377389160,1
1377390600,1
1377392520,2
1377395040,1
1377399660,2
1377401820,1
1377403320,1
1377418140,1
1377432360,2
1377434940,1
1377435000,1
1377441900,2
1377442380,1
1377443040,1
1377443100,1
1377448560,1
1377449340,1
1377449940,1
1377450960,2
1377451140,1
1377451980,1
1377452520,3
1377453780,2
1377454140,1
1377454440,1
1377455760,1
1377457080,1
1377461520,1
1377461640,1
1377462240,1
1377463320,1
1377470220,1
1377471240,1
1377471480,1
1377473880,1
1377484680,2
1377486720,1
1377511380,1
1377517320,1
1377517560,1
1377517860,1
1377519600,1
1377519660,1
1377520320,1
1377520500,1
1377522060,1
1377523140,1
1377524100,1
1377525060,1
1377527760,1
1377531360,1
1377532500,1
1377533400,4
1377533460,4
1377533580,4
1377533700,2
1377534120,1
1377534660,1
1377535080,2
1377535200,1
1377535680,2
1377536460,1
1377537240,1
1377538620,1
1377539340,1
1377540360,1
1377540540,1
1377540600,1
1377540840,1
1377541320,1
1377542280,1
1377543300,1
1377543360,1
1377543600,1
1377543900,1
1377544620,1
1377545040,1
1377545940,1
1377547500,1
1377549600,1
1377549720,1
1377552060,1
1377553380,1
1377553800,1
1377553860,1
1377554520,1
1377554820,2
1377555060,1
1377555300,1
1377555660,1
1377556440,1
1377556560,1
1377556740,1
1377557820,1
1377559860,1
1377561480,1
1377566100,1
1377566460,2
1377566880,1
1377567960,1
1377597960,1
1377603360,1
1377604200,1
1377604260,1
1377606060,2
1377606300,2
1377606900,1
1377607320,1
1377609960,1
1377610140,1
1377611100,1
1377612300,1
1377612900,1
1377614220,1
1377614340,1
1377614580,1
1377615180,1
1377615300,1
1377616620,1
1377616980,1
1377617880,1
1377626940,1
1377627060,1
1377628680,1
1377629400,1
1377631080,1
1377631140,1
1377631740,2
1377632580,1
1377632760,1
1377633960,1
1377635760,2
1377636120,1
1377636480,3
1377637500,1
1377638520,1
1377638700,1
1377638880,1
1377639000,1
1377639600,1
1377639900,1
1377640140,2
1377641220,1
1377641460,1
1377642480,1
1377643200,1
1377643980,1
1377644340,1
1377644700,3
1377645120,1
1377645300,1
1377645360,1
1377645660,1
1377646320,1
1377646680,1
1377647280,1
1377647880,1
1377649080,1
1377662700,1
1377684840,1
1377685740,1
1377686460,1
1377688020,1
1377689220,1
1377690120,1
1377691020,1
1377693660,1
1377693900,1
1377694860,1
1377695640,1
1377697140,1
1377698940,1
1377699900,1
1377701700,1
1377703140,1
1377705300,1
1377706380,1
1377707220,1
1377708840,1
1377717780,1
1377717900,1
1377725160,1
1377725400,1
1377725640,1
1377726060,1
1377726120,1
1377726360,1
1377726660,1
1377727920,1
1377728040,1
1377728220,1
1377728460,1
1377728820,2
1377729060,2
1377729180,1
1377729360,1
1377729840,1
1377730260,1
1377730560,1
1377730860,1
1377731760,1
1377731880,1
1377734040,1
1377735060,1
1377735780,1
1377738240,1
1377738480,1
1377739320,1
1377742380,1
1377744900,1
1377750120,1
1377772200,1
1377772860,1
1377778080,1
1377778320,1
1377779700,1
1377779820,1
1377780120,1
1377783960,1
1377787320,1
1377790500,1
1377792360,1
1377793800,1
1377795000,1
1377795360,1
1377797040,1
1377798120,1
1377800040,1
1377800160,1
1377800280,1
1377803100,2
1377804180,1
1377804600,1
1377805860,1
1377806640,1
1377809400,1
1377810480,1
1377811320,1
1377811800,1
1377812160,2
1377812400,1
1377813060,1
1377814860,1
1377815340,1
1377815460,1
1377815520,1
1377816060,2
1377816420,2
1377816840,1
1377817380,1
1377819420,2
1377819480,1
1377819900,1
1377820620,1
1377828240,2
1377840300,1
1377859080,1
1377859620,1
1377863160,1
1377865380,1
1377865500,1
1377868320,1
1377868380,1
1377869640,2
1377876720,2
1377876780,1
1377877320,1
1377877560,1
1377877860,2
1377878340,1
1377880440,1
1377882300,1
1377882960,2
1377883200,1
1377884580,1
1377885300,1
1377885420,1
1377886140,1
1377886800,1
1377888900,1
1377889380,1
1377890760,1
1377890820,1
1377891660,1
1377895860,1
1377895980,3
1377896100,2
1377896640,1
1377896940,1
1377897120,1
1377897540,1
1377898260,1
1377898380,2
1377898560,1
1377898980,1
1377899160,1
1377899340,1
1377899460,2
1377899820,1
1377899880,1
1377900180,1
1377900780,3
1377900900,1
1377901140,2
1377901980,1
1377902820,1
1377902940,2
1377903060,1
1377906780,1
1377908940,2
1377909420,1
1377912120,1
1377912180,1
1377917460,1
1377918840,1
1377921240,2
1377947340,1
1377948300,1
1377953520,1
1377956580,1
1377959040,2
1377959820,1
1377960540,1
1377962340,1
1377967320,5
1377967440,1
1377969900,2
1377970080,2
1377972420,2
1377972540,2
1377975540,1
1377977640,2
1377979140,1
1377979680,1
1377983040,2
1377983400,2
1377983700,1
1377983760,1
1377983940,1
1377984960,1
1377985200,1
1377988620,1
1377991680,1
1378021080,1
1378021260,1
1378042680,1
1378042740,1
1378045560,1
1378050180,1
1378054260,1
1378056780,1
1378056900,1
1378057260,1
1378057680,1
1378058160,2
1378058280,1
1378058520,1
1378058760,1
1378059480,2
1378059540,1
1378059840,1
1378060800,1
1378065300,2
1378065480,2
1378065780,1
1378065900,1
1378067940,2
1378074900,1
1378075440,2
1378075620,2
1378076880,1
1378077180,1
1378077540,1
1378078260,1
1378080480,1
1378087620,1
1378125120,1
1378129920,2
1378136340,1
1378137240,3
1378137480,3
1378137660,1
1378139040,1
1378139640,2
1378140120,1
1378140180,1
1378140540,1
1378140960,1
1378141080,1
1378143000,1
1378148460,1
1378152960,1
1378154100,1
1378156560,1
1378159740,2
1378160340,1
1378162680,2
1378162860,1
1378163220,1
1378163700,1
1378175760,1
1378175940,1
1378207200,1
1378207500,1
1378208760,1
1378209780,1
1378209900,1
1378211940,1
1378214760,1
1378215480,1
1378216500,1
1378217340,1
1378217940,1
1378218060,12
1378219140,1
1378222620,1
1378226400,1
1378227180,1
1378227240,1
1378227420,1
1378228440,1
1378228920,1
1378229820,1
1378233480,1
1378233600,1
1378233660,1
1378237200,1
1378237980,1
1378238100,1
1378242000,1
1378242060,1
1378243440,1
1378243860,1
1378244280,1
1378244340,2
1378244520,2
1378244700,3
1378244760,1
1378245180,1
1378245360,1
1378245660,1
1378245900,1
1378246380,2
1378246440,1
1378246560,1
1378246680,1
1378246800,2
1378246860,1
1378247040,2
1378247160,2
1378247280,2
1378247340,1
1378248000,1
1378248060,2
1378248240,1
1378248300,1
1378248600,1
1378249620,1
1378249800,2
1378249860,1
1378249980,1
1378250940,1
1378252320,1
1378253880,1
1378254420,1
1378255860,1
1378257120,1
1378263300,1
1378290420,1
1378290480,1
1378293960,1
1378294320,1
1378296000,1
1378296420,1
1378296960,1
1378297140,1
1378297320,1
1378297620,1
1378298340,1
1378298940,1
1378299420,1
1378300140,2
1378300200,2
1378300440,1
1378301880,1
1378302420,1
1378304340,1
1378306620,1
1378308060,1
1378308360,1
1378308840,1
1378309440,1
1378312140,2
1378312440,1
1378312680,1
1378313220,1
1378313340,1
1378314180,1
1378315980,1
1378317600,1
1378317780,1
1378317900,1
1378318500,1
1378318920,2
1378319880,1
1378320060,1
1378321440,1
1378322580,1
1378322940,2
1378323240,1
1378325160,1
1378325280,1
1378325400,1
1378326600,1
1378326900,1
1378327020,2
1378327500,1
1378327620,1
1378327800,1
1378328160,1
1378329060,2
1378329720,2
1378329840,1
1378330320,1
1378330620,1
1378330800,1
1378331340,3
1378331700,1
1378332180,3
1378332300,2
1378332420,1
1378332660,1
1378333020,1
1378333140,1
1378334400,1
1378336620,1
1378337580,1
1378339500,1
1378339860,1
1378341120,1
1378341300,1
1378344840,1
1378345080,1
1378346220,1
1378346460,1
1378348620,1
1378348740,1
1378349520,2
1378350000,1
1378350420,1
1378350480,1
1378350660,1
1378350720,1
1378352760,1
1378354260,1
1378358640,1
1378359180,1
1378359840,1
1378360860,2
1378374900,1
1378377300,2
1378379700,1
1378380060,1
1378381260,1
1378382040,1
1378382160,1
1378382700,1
1378383120,1
1378383420,1
1378384740,1
1378386720,1
1378387020,1
1378387200,1
1378387380,1
1378387680,1
1378390080,1
1378390980,1
1378391640,1
1378392240,2
1378392300,4
1378392420,4
1378392600,2
1378393260,2
1378393320,1
1378394880,1
1378396500,1
1378399140,1
1378401900,1
1378403940,1
1378405200,1
1378406040,1
1378407420,1
1378407540,1
1378407720,1
1378408320,1
1378409340,2
1378409460,1
1378409760,1
1378410180,1
1378412160,1
1378412220,1
1378412460,1
1378412880,1
1378413480,1
1378414440,1
1378414980,1
1378416420,1
1378416600,1
1378417260,1
1378417560,2
1378417800,1
1378417920,1
1378418280,2
1378418400,1
1378418760,1
1378419180,1
1378419660,1
1378419900,2
1378420080,1
1378421400,1
1378421580,2
1378423980,1
1378425360,1
1378426620,1
1378431360,1
1378432140,1
1378433760,1
1378435920,1
1378436760,1
1378464240,1
1378464420,2
1378464480,1
1378464900,2
1378465560,1
1378466400,1
1378468920,1
1378470660,2
1378470840,1
1378471020,1
1378471560,2
1378472040,1
1378473600,1
1378474980,1
1378479480,1
1378480560,1
1378481460,1
1378481640,1
1378481700,3
1378481880,2
1378482240,1
1378483560,1
1378483920,4
1378484040,6
1378485480,1
1378485780,2
1378485960,1
1378486080,1
1378489200,1
1378489560,1
1378489800,1
1378490160,1
1378491360,1
1378491660,1
1378493400,1
1378493520,1
1378494780,2
1378496220,1
1378497840,1
1378499520,1
1378499640,1
1378500660,2
1378501560,1
1378501740,1
1378501920,2
1378502820,1
1378502940,1
1378503300,1
1378503420,1
1378503960,2
1378504320,1
1378504500,1
1378504560,3
1378504680,1
1378504920,2
1378505700,1
1378506960,1
1378508220,1
1378509480,1
1378510740,1
1378514220,1
1378515660,1
1378516740,2
1378517940,1
1378518480,1
1378518660,1
1378519320,1
1378519560,1
1378519980,1
1378520580,2
1378531500,1
1378553220,1
1378553340,1
1378554900,1
1378560360,1
1378561260,1
1378563480,1
1378564080,1
1378564200,1
1378567920,1
1378569420,1
1378569900,1
1378569960,1
1378570980,2
1378571220,1
1378572540,1
1378575180,1
1378580220,1
1378583160,1
1378592460,1
1378592940,1
1378593300,2
1378593660,1
1378594620,2
1378594680,1
1378599780,1
1378600740,2
1378601820,1
1378604160,1
1378611540,1
1378613400,1
1378629060,1
1378647000,1
1378647420,1
1378647840,1
1378649940,1
1378652460,1
1378652640,1
1378653600,4
1378654920,1
1378656420,1
1378658220,1
1378663380,1
1378663560,2
1378663740,2
1378664520,1
1378669680,1
1378673760,1
1378674300,1
1378677420,1
1378677660,1
1378681800,2
1378681980,2
1378683120,2
1378687380,1
1378694460,1
1378694580,1
1378719060,1
1378719240,1
1378723380,1
1378728060,1
1378729020,1
1378729080,2
1378729740,1
1378730220,1
1378730760,1
1378731060,1
1378731120,1
1378731540,1
1378733040,2
1378733160,1
1378733580,1
1378738260,1
1378738440,2
1378739940,1
1378742100,1
1378743060,1
1378743540,1
1378744560,1
1378745220,1
1378745280,1
1378746000,5
1378746120,4
1378746480,2
1378747740,1
1378749480,1
