datetime,departures
1377706080,1
1377706380,1
1377706740,1
1377707520,1
1377712680,1
1377714960,1
1377715800,1
1377716040,1
1377717300,1
1377718680,1
1377719220,1
1377720720,1
1377722400,2
1377723240,2
1377723360,1
1377723540,1
1377723600,1
1377723780,2
1377723900,1
1377724020,1
1377724200,1
1377724320,1
1377724380,1
1377724440,1
1377724560,1
1377724620,1
1377724680,1
1377724860,3
1377724920,3
1377725160,1
1377725220,2
1377725760,1
1377727380,1
1377732900,1
1377737520,1
1377740280,1
1377740460,1
1377741300,1
1377772200,1
1377773100,1
1377774660,1
1377774960,1
1377775440,1
1377776100,1
1377778200,1
1377778920,1
1377779940,1
1377780060,1
1377783420,1
1377784080,1
1377784620,8
1377784680,1
1377784980,2
1377785400,1
1377786000,1
1377787740,1
1377790680,1
1377791100,1
1377791460,1
1377793260,1
1377793320,1
1377793800,1
1377794460,1
1377794640,1
1377795660,1
1377795720,1
1377796020,1
1377796260,1
1377796380,1
1377796440,2
1377796860,2
1377797040,1
1377797340,2
1377797520,2
1377798120,1
1377798720,2
1377801240,1
1377801540,1
1377802200,1
1377802740,2
1377803160,1
1377803280,1
1377803580,1
1377805380,1
1377805500,1
1377805680,1
1377806580,1
1377806940,1
1377807660,1
1377807780,1
1377807960,1
1377808140,2
1377808200,1
1377808380,1
1377808920,2
1377808980,3
1377809400,1
1377809580,2
1377809700,1
1377809820,2
1377809940,1
1377810120,1
1377810240,1
1377810360,3
1377810480,1
1377810780,1
1377815280,1
1377815460,1
1377819720,1
1377819840,3
1377819900,1
1377820260,1
1377820320,1
1377820380,1
1377820740,2
1377820860,2
1377827700,1
1377831840,1
1377862560,1
1377864000,1
1377865020,1
1377865440,1
1377866940,1
1377868080,1
1377868920,1
1377869640,1
1377873060,1
1377874860,1
1377875760,1
1377876360,1
1377877200,1
1377877260,1
1377877320,2
1377877440,4
1377877560,3
1377878040,1
1377879540,1
1377880080,1
1377880440,1
1377880860,4
1377880980,1
1377881220,1
1377881280,1
1377881820,1
1377885540,1
1377886140,1
1377886260,1
1377886680,1
1377886800,1
1377886920,3
1377887220,1
1377887400,1
1377888720,2
1377889080,1
1377889440,1
1377889680,2
1377889860,2
1377890160,1
1377890220,1
1377890340,1
1377891060,1
1377891480,1
1377892620,1
1377893880,1
1377894120,1
1377896820,1
1377900900,1
1377904200,1
1377905340,1
1377905820,1
1377914580,1
1377914760,1
1377923040,1
1377924480,1
1377941940,2
1377954840,1
1377964500,1
1377968040,1
1377971040,1
1377972060,1
1377972240,1
1377974520,1
1377974700,1
1377974880,1
1377975000,1
1377975900,1
1377976080,1
1377976260,1
1377977880,1
1377977940,1
1377978540,2
1377978840,1
1377979680,1
1377986820,1
1377988440,1
1377988680,1
1377988800,2
1377989460,1
1377989640,1
1377989880,1
1377991320,2
1377991500,1
1377993540,1
1377994020,1
1377994080,1
1377994140,1
1377996000,2
1378007340,1
1378013220,1
1378027500,1
1378048560,1
1378052760,1
1378053240,1
1378053780,3
1378053960,2
1378055580,3
1378055760,1
1378056060,1
1378059480,1
1378059900,2
1378060020,2
1378060980,1
1378061820,1
1378062120,1
1378062240,1
1378064220,1
1378064640,1
1378064760,1
1378064820,1
1378064940,1
1378065120,1
1378065240,1
1378065600,2
1378065900,1
1378066080,1
1378066320,1
1378066380,1
1378066740,1
1378067940,2
1378069920,2
1378073880,1
1378075980,1
1378083780,1
1378087200,1
1378109100,1
1378130220,1
1378132320,1
1378133940,1
1378137780,2
1378139040,1
1378141260,1
1378145640,1
1378154040,2
1378154340,1
1378154400,1
1378154640,1
1378155660,1
1378156020,1
1378159560,1
1378161120,1
1378161300,1
1378161420,2
1378161540,2
1378162680,2
1378162860,1
1378164300,1
1378164960,1
1378168860,1
1378177800,1
1378181760,1
1378183380,1
1378209000,1
1378210440,1
1378211100,1
1378213500,1
1378215240,1
1378216320,1
1378217220,1
1378217940,4
1378218060,1
1378218240,4
1378218360,2
1378218480,2
1378218600,1
1378221300,1
1378224000,1
1378225380,1
1378227000,1
1378227900,1
1378229100,1
1378229400,1
1378229640,1
1378230360,1
1378232040,2
1378233300,1
1378233480,1
1378233600,1
1378234260,1
1378235460,1
1378235640,2
1378235760,2
1378236480,1
1378236840,1
1378237260,1
1378237440,1
1378237620,2
1378237800,2
1378238040,1
1378238520,1
1378238580,1
1378238760,1
1378238820,1
1378239360,2
1378239480,2
1378239960,2
1378240080,2
1378240440,1
1378240500,1
1378240980,1
1378241100,1
1378241460,1
1378241520,1
1378241760,1
1378242000,1
1378242240,3
1378242600,1
1378243620,1
1378243680,1
1378243860,1
1378243980,1
1378244280,3
1378244520,3
1378244580,1
1378245960,1
1378246140,1
1378248180,1
1378251300,1
1378257120,1
1378292940,1
1378295340,2
1378295640,1
1378295880,1
1378296600,1
1378299180,1
1378299360,1
1378300980,1
1378302600,1
1378303320,1
1378305840,1
1378308720,6
1378308840,4
1378309440,1
1378309560,2
1378310400,1
1378310640,1
1378311180,1
1378311420,1
1378311960,1
1378312740,2
1378313700,1
1378314300,1
1378314840,1
1378315620,1
1378316160,1
1378316880,1
1378317300,2
1378317480,1
1378318440,1
1378318500,2
1378319220,1
1378319280,1
1378320180,1
1378320840,2
1378321020,1
1378321560,1
1378322100,1
1378322700,1
1378324440,1
1378324680,1
1378325280,1
1378325520,1
1378325700,1
1378325940,1
1378326120,1
1378327020,1
1378327200,1
1378327440,1
1378327920,1
1378328040,1
1378328160,3
1378328340,4
1378328460,1
1378328580,1
1378328640,1
1378329000,4
1378329240,1
1378332060,1
1378334460,1
1378336080,1
1378339320,1
1378342440,1
1378345380,1
1378353600,1
1378382280,1
1378382640,1
1378383420,1
1378387980,1
1378389300,1
1378392060,1
1378393320,1
1378393500,1
1378394340,1
1378395600,1
1378396140,2
1378397520,1
1378397820,1
1378398720,1
1378400580,1
1378401000,2
1378402680,1
1378403460,1
1378403700,1
1378404060,1
1378404180,1
1378404240,1
1378405800,1
1378406160,1
1378406400,1
1378406520,1
1378407120,1
1378407480,1
1378407720,1
1378407780,1
1378408140,1
1378408320,1
1378408740,1
1378409340,1
1378409760,2
1378409940,1
1378410540,1
1378410780,1
1378410840,1
1378410960,1
1378411200,1
1378411680,1
1378411920,1
1378411980,1
1378412160,1
1378412880,1
1378413000,2
1378413300,1
1378413600,1
1378413840,1
1378413960,3
1378414140,1
1378414200,1
1378414260,1
1378414380,1
1378414500,3
1378414620,2
1378414860,2
1378414980,1
1378415220,1
1378415520,1
1378415760,1
1378415940,1
1378417320,1
1378421520,1
1378425840,1
1378467540,1
1378467720,1
1378473000,1
1378473060,1
1378473900,1
1378474500,1
1378474620,1
1378475700,1
1378478340,1
1378478640,1
1378479240,1
1378481220,1
1378481640,1
1378483020,1
1378483200,1
1378483680,1
1378483860,2
1378484940,1
1378485120,1
1378485300,1
1378485780,1
1378485900,1
1378485960,1
1378486320,1
1378486680,1
1378487580,1
1378489140,1
1378489260,1
1378489560,1
1378490460,1
1378491300,1
1378491780,1
1378492020,2
1378492440,2
1378492560,1
1378493100,1
1378493220,1
1378493400,1
1378494180,1
1378494780,1
1378494960,1
1378495260,1
1378495620,1
1378496640,1
1378497120,1
1378497240,2
1378497360,1
1378497540,2
1378497600,1
1378497780,2
1378497840,3
1378498440,2
1378498560,1
1378499040,1
1378499100,1
1378499160,2
1378499220,2
1378499640,2
1378499880,2
1378500000,4
1378500180,2
1378501020,1
1378501140,1
1378501200,1
1378503660,1
1378506840,1
1378508640,1
1378517520,1
1378517940,1
1378518240,1
1378520340,2
1378520880,1
1378521000,1
1378521120,1
1378521420,1
1378524180,3
1378525140,1
1378525380,1
1378526160,1
1378563960,1
1378566840,1
1378568700,1
1378569600,1
1378570860,1
1378570980,1
1378571880,2
1378577520,1
1378577880,1
1378578000,1
1378579380,1
1378580460,1
1378580640,1
1378580700,2
1378581540,2
1378581600,2
1378582020,1
1378582140,1
1378583160,1
1378584840,3
1378585200,2
1378585980,1
1378586100,1
1378587120,1
1378587600,1
1378587720,3
1378587960,1
1378588320,5
1378588620,2
1378588680,4
1378588980,1
1378589400,1
1378589820,1
1378589880,1
1378590120,1
1378591320,2
1378591440,1
1378591680,1
1378591800,1
1378593300,2
1378593600,1
1378593720,1
1378594080,1
1378595760,1
1378601220,1
1378601280,1
1378601820,2
1378602000,2
1378602120,1
1378602780,1
1378602960,1
1378603140,1
1378630920,1
1378645080,2
1378645320,1
1378646580,2
1378646700,2
1378648800,1
1378652520,1
1378652820,1
1378654260,1
1378655100,1
1378655220,1
1378656000,2
1378661820,1
1378661940,1
1378662600,1
1378662900,2
1378663920,1
1378664460,1
1378664880,1
1378665540,1
1378666680,1
1378667220,1
1378668060,2
1378669680,1
1378669860,1
1378672740,1
1378673700,1
1378673760,1
1378674480,3
1378674720,1
1378675020,1
1378675200,1
1378676100,1
1378676460,2
1378676640,2
1378677540,1
1378677660,1
1378678500,1
1378678740,3
1378686480,1
1378690920,2
1378692960,1
1378693500,1
1378693860,1
1378697940,1
1378698720,1
1378720980,1
1378722900,1
1378724040,1
1378725120,1
1378726080,1
1378728360,2
1378728720,1
1378735860,1
1378736040,1
1378737180,1
1378738260,1
1378740300,1
1378741260,2
1378743420,2
1378744200,1
1378744320,1
1378744560,2
1378744680,1
1378745460,1
1378746360,1
1378746900,11
1378747380,2
1378747440,1
1378748280,2
1378748400,1
1378748940,1
1378749240,1
1378751040,1
1378751400,1
1378751880,1
1378754400,3
1378754460,1
1378755000,1
1378755240,2
1378755540,1
1378756440,1
1378756920,1
1378756980,1
1378757100,1
1378757220,1
1378757340,1
1378758360,1
1378758480,1
1378758660,1
1378758720,1
1378758840,1
1378759080,1
1378759380,1
1378759680,1
1378759980,1
1378760100,2
1378760160,1
1378760520,1
1378762860,1
1378763340,1
1378764540,1
1378764600,2
1378768140,1
1378770840,1
1378776840,1
1378782060,1
1378809180,1
1378809660,1
1378812240,1
1378812420,1
1378812720,1
1378814040,1
1378814220,1
1378823820,1
1378824600,2
1378824660,8
1378824780,1
1378825320,1
1378826220,1
1378828560,1
1378829160,1
1378829940,1
1378830060,1
1378830360,1
1378830720,1
1378831080,1
1378831260,1
1378832280,1
1378832880,1
1378833900,4
1378834680,2
1378835580,1
1378835820,2
1378835880,1
1378837200,1
1378837320,1
1378837800,1
1378838280,2
1378839660,1
1378840620,1
1378840680,1
1378840740,1
1378842900,1
1378843440,1
1378843980,1
1378844460,1
1378845120,5
1378845240,1
1378845360,2
1378845420,3
1378845540,3
1378845720,1
1378846020,1
1378846320,1
1378846380,3
1378846440,1
1378846620,1
1378846980,1
1378847100,2
1378848900,2
1378849140,1
1378851300,1
1378853040,1
1378853220,1
1378853340,1
1378853760,1
1378858500,1
1378865400,1
1378873080,1
1378892220,1
1378896900,1
1378897560,2
1378898040,1
1378898340,1
1378900140,1
1378903440,1
1378905780,1
1378910340,1
1378910880,1
1378912320,1
1378913040,1
1378913700,1
1378913820,4
1378913940,1
1378914360,1
1378914660,1
1378914720,1
1378915380,1
1378915620,1
1378916820,1
1378917900,1
1378918140,1
1378919220,1
1378920240,1
1378921920,1
1378922640,1
1378922820,1
1378925340,1
1378925700,1
1378925940,1
1378926060,2
1378926360,1
1378926600,1
1378926840,2
1378927800,1
1378927920,1
1378929000,1
1378929060,1
1378930140,1
1378930200,1
1378930500,1
1378930620,1
1378930680,1
1378930920,1
1378931220,1
1378931340,1
1378931580,2
1378931640,1
1378931820,3
1378932000,1
1378932060,1
1378932120,1
1378932420,3
1378932540,1
1378932600,1
1378932720,2
1378933080,2
1378933140,2
1378935240,1
1378935420,1
1378937040,1
1378937280,2
1378937460,1
1378948980,1
1378949220,1
1378949400,1
1378949760,1
1378949820,1
1378949940,1
1378950240,1
1378950480,1
1378950900,1
1378951260,1
1378951800,1
1378954740,1
1378966920,1
1378980840,1
1378984020,1
1378985820,1
1378986780,1
1378988280,1
1378989720,1
1378989960,1
1378990260,1
1378991640,1
1378992000,1
1378993740,1
1378993860,1
1378994580,1
1378996920,1
1378997220,1
1378997820,7
1378999080,1
1378999140,1
1378999380,1
1378999800,1
1379001960,1
1379002200,1
1379003760,1
1379003820,2
1379003940,3
1379005020,1
1379005260,1
1379005800,1
1379006760,1
1379007840,1
1379008680,1
1379011920,1
1379013000,1
1379013240,1
1379013300,1
1379014020,1
1379014200,1
1379014740,1
1379014920,1
1379015400,1
1379015520,1
1379016120,1
1379016540,1
1379016840,1
1379017320,1
1379017440,1
1379017620,1
1379017860,1
1379017980,2
1379018100,1
1379018160,2
1379018280,3
1379018400,3
1379018520,2
1379018700,1
1379019000,1
1379019120,1
1379019420,1
1379019540,2
1379019780,2
1379020140,3
1379020200,1
1379020680,1
1379020800,1
1379021040,2
1379021760,1
1379023500,1
1379024220,1
1379024520,1
1379025720,1
1379027220,1
1379046420,1
1379047260,1
1379049060,1
1379070060,1
1379072640,1
1379072880,3
1379074860,1
1379075520,1
1379076240,1
1379076420,1
1379077680,1
1379078040,1
1379082720,1
1379083020,1
1379083500,1
1379085060,1
1379085480,1
1379086320,1
1379086560,1
1379086620,1
1379086860,1
1379086980,4
1379087160,1
1379088060,1
1379088540,1
1379089020,1
1379089380,1
1379090400,1
1379090820,1
1379091660,1
1379091780,1
1379091840,2
1379091960,1
1379092680,1
1379092980,1
1379093160,1
1379093460,1
1379094240,1
1379094360,1
1379094660,1
1379095620,1
1379095680,1
1379096220,1
1379096340,1
1379096880,1
1379097480,1
1379098020,1
1379098140,1
1379099820,2
1379099880,1
1379100180,1
1379100900,1
1379101020,1
1379101320,1
1379101920,1
1379102040,1
1379102520,1
1379102700,1
1379102820,1
1379103240,1
1379103540,4
1379103660,1
1379103780,1
1379104020,2
1379104140,2
1379104200,3
1379104260,1
1379104620,1
1379104680,1
1379104740,2
1379104980,1
1379107080,1
1379110620,1
1379113680,1
1379114880,1
1379119380,1
1379120400,1
1379147520,3
1379158920,1
1379160840,1
1379160900,1
1379162580,1
1379163480,1
1379167980,1
1379172480,1
1379176260,2
1379177340,1
1379178180,1
1379178780,1
1379178840,1
1379180160,1
1379181540,1
1379181600,1
1379182740,2
1379183280,1
1379183460,1
1379183580,1
1379183940,1
1379184360,1
1379185380,1
1379186160,1
1379186340,1
1379186820,1
1379188320,1
1379188500,1
1379189160,1
1379189280,1
1379190300,1
1379190540,1
1379190900,1
1379191020,1
1379192100,2
1379193780,1
1379193960,1
1379194080,1
1379194440,1
1379195040,1
1379195280,1
1379195460,1
1379196540,1
1379197800,1
1379197860,1
1379198580,2
1379199000,2
1379200380,1
1379201700,1
1379201820,1
1379203440,1
1379211780,1
1379218500,1
1379226180,1
1379226360,1
1379230080,1
1379230200,1
1379235420,1
1379237100,1
1379245140,1
1379245980,1
1379255100,1
1379256720,1
1379259480,1
1379260980,3
1379262900,1
1379263500,1
1379268180,1
1379268600,2
1379269980,1
1379270160,2
1379271120,2
1379272680,1
1379274540,1
1379274720,1
1379275740,1
1379276040,1
1379276160,1
1379276400,1
1379276640,1
1379276760,1
1379278920,2
1379279040,1
1379279100,1
1379279820,1
1379279940,3
1379280060,2
1379280840,1
1379281500,1
1379282040,1
1379284620,1
1379286300,1
1379286360,2
1379287020,2
1379287140,1
1379288160,2
1379288520,1
1379289180,1
1379289780,1
1379289900,1
1379294640,1
1379294700,1
1379294760,1
1379294880,1
1379298480,1
1379301180,2
1379304180,1
1379304540,1
1379304720,1
1379325660,1
1379329260,1
1379329500,1
1379332500,1
1379341860,1
1379342520,1
1379343060,5
1379343180,1
1379343480,1
1379347500,1
1379348220,1
1379348460,1
1379348580,1
1379351520,1
1379352780,1
1379353620,1
1379354220,1
1379355000,1
1379355600,1
1379356260,1
1379356680,1
1379358840,1
1379359200,1
1379359440,1
1379359560,1
1379359680,1
1379359860,1
1379361000,1
1379361120,1
1379361300,1
1379361540,1
1379361900,2
1379363040,1
1379363400,1
1379363520,1
1379363640,1
1379364060,1
1379364120,1
1379364540,3
1379364660,1
1379364900,1
1379365380,1
1379365500,1
1379365680,2
1379365920,2
1379366160,1
1379366340,1
1379366460,1
1379366760,3
1379366820,1
1379366880,1
1379367000,1
1379367300,1
1379367360,1
1379372340,1
1379372400,1
1379374020,2
1379374080,1
1379374200,2
1379374260,2
1379374380,1
1379374440,1
1379374500,3
1379374620,1
1379374680,1
1379379540,1
1379416620,1
1379421360,1
1379424180,1
1379424360,1
1379425320,1
1379427420,1
1379427780,1
1379428020,1
1379428800,1
1379428980,1
1379429520,1
1379429700,1
1379430240,4
1379430360,2
1379431320,1
1379431380,1
1379431560,1
1379432460,2
1379433300,1
1379433480,1
1379433540,1
1379434080,1
1379434500,1
1379435880,1
1379436240,1
1379436960,1
1379437140,1
1379437380,2
1379437920,1
1379438100,1
1379438580,1
1379438880,1
1379439180,2
1379439600,1
1379439780,1
1379440260,2
1379440680,1
1379440800,1
1379440980,1
1379441040,1
1379442300,1
1379442900,1
1379443200,1
1379443500,1
1379443680,1
1379444100,1
1379444280,1
1379444700,1
1379445240,1
1379446500,1
1379446680,1
1379446800,1
1379447100,1
1379447280,1
1379447400,1
1379447460,1
1379447880,1
1379448000,2
1379448420,1
1379448540,1
1379449020,1
1379449140,1
1379449740,2
1379449800,1
1379449860,2
1379450040,1
1379450220,1
1379450460,2
1379450520,1
1379450700,1
1379452140,2
1379452920,1
1379453640,1
1379455080,1
1379455320,1
1379455620,1
1379455680,1
1379459340,1
1379460120,1
1379462640,1
1379468520,1
1379473800,1
1379474220,1
1379476200,1
1379499660,1
1379501220,1
1379504280,1
1379505600,2
1379506740,2
1379506800,2
1379507040,2
1379507100,1
1379507220,2
1379507280,1
1379507460,2
1379507700,1
1379507940,1
1379508300,1
1379508480,1
1379509140,1
1379509560,1
1379510760,1
1379515320,1
1379515860,1
1379516040,1
1379517060,1
1379519100,1
1379520600,1
1379520780,2
1379521140,1
1379521500,2
1379521560,2
1379521920,1
1379522220,1
1379523180,1
1379523660,1
1379524500,1
1379525520,1
1379526840,1
1379527200,2
1379527380,2
1379527560,1
1379527680,1
1379527800,1
1379528460,1
1379528640,1
1379528700,2
1379529000,1
1379529120,1
1379529480,2
1379530980,1
1379531280,1
1379531400,1
1379531520,2
1379531640,3
1379531880,1
1379532060,1
1379534040,1
1379534640,1
1379534700,1
1379534940,1
1379535060,1
1379535180,1
1379535600,1
1379535720,2
1379536080,1
1379536140,1
1379536320,1
1379536500,1
1379537400,1
1379537640,1
1379537820,1
1379539200,1
1379545200,1
1379545320,1
1379545860,1
1379546100,1
1379546760,3
1379546880,5
1379547060,1
1379547120,2
1379547240,1
1379547420,2
1379547480,1
1379547660,2
1379547720,1
1379552520,1
1379555880,1
1379565000,1
1379586660,1
1379588640,1
1379590860,2
1379590920,1
1379591040,2
1379591160,2
1379591220,1
1379591340,2
1379591400,1
1379591460,2
1379591520,1
1379591820,2
1379591880,2
1379592240,1
1379592420,1
1379594940,1
1379596140,1
1379599620,1
1379601780,1
1379601960,1
1379602200,1
1379604000,1
1379606460,1
1379606820,2
1379607240,1
1379607300,1
1379607420,1
1379607600,2
1379609160,1
1379609340,1
1379609520,1
1379609760,1
1379611080,1
1379611800,1
1379612520,1
1379612820,1
1379612880,1
1379612940,1
1379613780,2
1379614380,1
1379614980,1
1379615160,1
1379615940,1
1379616180,1
1379616780,1
1379616960,1
1379619060,1
1379619780,1
1379620080,1
1379620860,1
1379621280,1
1379621460,1
1379621640,1
1379621820,1
1379621940,1
1379622000,1
1379622840,1
1379622960,1
1379623080,1
1379623200,2
1379623380,1
1379623680,1
1379624520,4
1379624760,2
1379624820,1
1379625120,3
1379625240,2
1379625300,1
1379625360,1
1379625600,3
1379625780,1
1379626080,1
1379627280,1
1379629980,1
1379630940,1
1379632860,1
1379633640,1
1379634060,1
1379646900,1
1379676780,1
1379680500,1
1379681640,1
1379682240,1
1379683080,1
1379683740,1
1379683920,1
1379684460,1
1379687100,1
1379687520,1
1379689620,1
1379689740,1
1379691480,1
1379692140,1
1379694000,2
1379694240,1
1379694720,2
1379696460,1
1379696760,3
1379697540,1
1379697960,1
1379698380,2
1379698440,1
1379699340,1
1379700120,1
1379700300,1
1379700420,1
1379701620,1
1379701920,1
1379702280,1
1379702760,1
1379703600,1
1379703660,1
1379703840,2
1379703900,2
1379704800,1
1379705460,1
1379705880,1
1379706120,1
1379706240,1
1379706360,1
1379706540,1
1379706660,2
1379707320,2
1379707500,1
1379707680,1
1379707740,3
1379707980,1
1379708400,1
1379708520,1
1379709000,1
1379709120,1
1379709180,1
1379709240,1
1379709360,1
1379709480,1
1379709600,1
1379709720,3
1379711580,1
1379712780,2
1379713860,1
1379716020,1
1379716740,1
1379717100,1
1379718240,1
1379719260,1
1379719440,1
1379721900,1
1379722260,1
1379722380,1
1379724600,1
1379725320,1
1379766840,1
1379768460,1
1379768940,1
1379770080,2
1379773380,1
1379774160,1
1379775420,1
1379776740,1
1379780820,1
1379781180,3
1379783340,1
1379784660,1
1379786520,1
1379786580,1
1379786640,1
1379786820,1
1379787660,1
1379788080,1
1379788200,1
1379789760,1
1379790240,1
1379790360,1
1379792100,1
1379792220,1
1379792340,1
1379792940,1
1379793000,1
1379794320,1
1379795400,1
1379795760,1
1379795820,1
1379796060,2
1379796660,1
1379797260,1
1379798280,1
1379798880,3
1379798940,4
1379799600,1
1379799660,2
1379799960,1
1379800740,1
1379802060,1
1379802780,2
1379803020,2
1379803380,1
1379804160,1
1379804460,2
1379804640,3
1379806140,1
1379806320,1
1379808300,1
1379808480,1
1379808540,1
1379809380,1
1379810940,1
1379814600,1
1379840520,1
1379861520,2
1379863620,1
1379868120,1
1379869260,2
1379872140,1
1379872860,2
1379874660,2
1379876580,2
1379876760,1
1379877240,1
1379877480,1
1379878140,1
1379878200,1
1379879700,1
1379880000,1
1379880540,8
1379880600,6
1379880780,1
1379881440,1
1379882280,1
1379943780,1
1380101460,1
1380104940,1
1380109800,1
1380110820,1
1380113940,1
1380114060,1
1380114960,1
1380115080,2
1380115200,4
1380115320,2
1380115440,2
1380115500,5
1380115680,2
1380115740,2
1380115800,2
1380117300,2
1380119100,1
1380121320,1
1380122220,1
1380122580,1
1380124200,1
1380124500,1
1380124680,1
1380126000,1
1380126960,1
1380127380,1
1380127500,1
1380127800,1
1380127920,1
1380129300,1
1380129720,1
1380131520,1
1380132720,1
1380132780,1
1380133020,1
1380133080,1
1380133320,1
1380134220,1
1380135180,1
1380135780,1
1380136020,1
1380137340,1
1380137580,1
1380139380,1
1380139500,2
1380139560,1
1380139680,1
1380139860,1
1380140040,1
1380140460,1
1380140580,1
1380140880,1
1380141180,3
1380141240,2
1380141480,1
1380141900,2
1380142020,1
1380142500,1
1380142620,1
1380142980,1
1380143100,1
1380143160,1
1380143400,1
1380143460,1
1380143520,2
1380144180,1
1380145380,1
1380146220,1
1380146520,1
1380146580,1
1380148080,1
1380148800,1
1380153180,1
1380158220,1
1380158700,1
1380193380,1
1380194880,1
1380195600,1
1380196020,2
1380196080,1
1380196200,1
1380196320,1
1380196440,2
1380196620,2
1380196920,2
1380197040,2
1380198780,1
1380199500,1
1380200340,1
1380200460,1
1380202560,1
1380204480,1
1380207000,1
1380207900,1
1380208800,1
1380208920,1
1380209400,1
1380209880,1
1380210540,1
1380211380,1
1380211500,1
1380212280,1
1380213360,1
1380213720,8
1380214860,2
1380218100,1
1380218220,1
1380218460,1
1380219420,1
1380219540,1
1380220260,1
1380220500,1
1380220680,1
1380220800,1
1380223020,2
1380224280,1
1380224760,1
1380225120,2
1380225300,1
1380226200,1
1380226380,1
1380226680,1
1380226800,1
1380226980,2
1380227700,1
1380227880,5
1380228000,1
1380228300,2
1380228660,1
1380229800,1
1380230040,1
1380230460,2
1380230640,1
1380231300,1
1380231720,1
1380235740,1
1380237360,1
1380244320,1
1380244860,1
1380245100,1
1380245280,1
1380245340,1
1380245520,1
1380245580,1
1380246000,1
1380246660,1
1380246960,1
1380248340,1
1380249540,1
1380250080,2
1380250140,1
1380280080,2
1380280620,1
1380283860,1
1380284280,1
1380286500,1
1380288360,1
1380288420,1
1380289800,1
1380290280,1
1380290580,2
1380290760,2
1380292320,1
1380293280,2
1380293700,1
1380294960,1
1380296040,1
1380297180,1
1380297900,1
1380298080,1
1380298260,1
1380298380,1
1380299220,1
1380299580,1
1380299700,1
1380299880,1
1380300600,2
1380300960,1
1380301140,2
1380301680,1
1380302100,1
1380302760,1
1380303420,1
1380303540,2
1380303960,1
1380304080,1
1380304200,1
1380304560,2
1380304620,1
1380304920,1
1380307740,1
1380308220,1
1380308520,1
1380310140,1
1380311040,1
1380311220,1
1380311340,2
1380311520,2
1380312420,1
1380313020,1
1380313080,1
1380313620,1
1380313800,1
1380313860,1
1380313980,2
1380314040,2
1380314220,3
1380314400,1
1380314820,2
1380314940,2
1380315000,1
1380315120,2
1380315240,1
1380315780,1
1380315960,1
1380316380,1
1380318900,1
1380319860,1
1380320820,1
1380324240,1
1380326760,1
1380327960,1
1380333120,1
1380333420,2
1380333960,1
1380334620,1
1380334920,1
1380335220,1
1380335280,1
1380335400,1
1380335520,1
1380335700,1
1380338040,2
1380338220,2
1380338760,1
1380339960,1
1380341520,1
1380369300,1
1380376320,1
1380376500,1
1380376560,1
1380383700,1
1380384060,2
1380384780,1
1380388020,1
1380388260,1
1380388380,1
1380388800,1
1380388860,1
1380389040,2
1380390060,1
1380391380,1
1380391740,3
1380392640,1
1380392940,1
1380393240,1
1380393420,1
1380393540,4
1380393660,1
1380393780,1
1380394140,1
1380395220,1
1380395400,1
1380397620,1
1380397800,2
1380397980,2
1380398040,1
1380398160,1
1380399900,2
1380402000,2
1380402240,1
1380403140,1
1380403680,1
1380404220,1
1380407760,1
1380408480,1
1380414180,1
1380417120,1
1380417660,1
1380417780,1
1380445680,1
1380460980,1
1380465660,1
1380469020,1
1380469740,1
1380473460,11
1380476880,1
1380477600,1
1380478620,1
1380480120,2
1380480180,1
1380482280,1
1380483480,1
1380483720,1
1380483840,1
1380484740,2
1380485880,2
1380485940,2
1380486060,3
1380486300,1
1380486480,1
1380486840,1
1380487200,1
1380487740,1
1380489060,2
1380489120,1
1380489600,3
1380490200,2
1380490500,1
1380492480,1
1380492780,1
1380493860,1
1380495780,1
1380509640,1
1380536700,1
1380538800,2
1380539700,2
1380540300,1
1380541740,1
1380541980,2
1380542040,2
1380542100,2
1380542160,1
1380542220,1
1380542400,3
1380542520,2
1380542940,1
1380543660,1
1380545700,1
1380545880,1
1380546960,1
1380548580,1
1380548700,1
1380548760,2
1380548880,3
1380549000,3
1380549060,2
1380549180,1
1380549300,2
1380549420,3
1380549540,2
1380549660,1
1380550080,1
1380554280,1
1380556320,1
1380556440,1
1380557100,1
1380557700,1
1380557760,1
1380557880,1
1380558120,1
1380559080,1
1380561000,1
1380562140,1
1380563160,1
1380563220,1
1380563580,1
1380564300,1
1380564600,1
1380564720,1
1380566040,1
1380566760,1
1380566820,1
1380568320,1
1380568440,1
1380570300,1
1380570660,1
1380570780,1
1380570960,1
1380571020,1
1380571260,1
1380571440,1
1380571980,1
1380572220,1
1380572400,1
1380572940,2
1380573300,2
1380573480,1
1380573840,2
1380574020,1
1380574380,2
1380574560,1
1380581220,1
1380582180,1
1380582300,1
1380583680,2
1380583860,2
1380584220,3
1380584280,2
1380584340,1
1380584520,4
1380584700,1
1380584820,1
1380584880,1
1380585060,4
1380585120,1
1380585180,2
1380585240,1
1380585360,1
1380585840,2
1380586020,1
1380586200,1
1380586260,1
1380586560,1
1380603720,1
1380618600,1
1380625440,1
1380628140,1
1380628740,1
1380630480,1
1380630660,1
1380631200,1
1380632400,1
1380632940,1
1380636000,1
1380638640,1
1380639600,1
1380643560,1
1380643740,1
1380646320,1
1380647100,2
1380647220,1
1380647520,1
1380648120,1
1380648300,2
1380648360,1
1380648480,2
1380648660,3
1380649860,1
1380651180,1
1380651720,1
