datetime,departures
1376666040,1
1376670780,1
1376671260,1
1376672460,1
1376674140,1
1376679240,1
1376680140,1
1376680860,1
1376682000,2
1376682420,1
1376684820,1
1376685000,1
1376685840,1
1376686500,1
1376687280,2
1376687640,3
1376687700,1
1376687820,1
1376687940,1
1376689800,1
1376691120,1
1376691900,2
1376691960,1
1376692080,1
1376692140,4
1376692320,1
1376692380,2
1376692980,1
1376693280,1
1376693340,1
1376693460,1
1376693820,2
1376694000,1
1376694180,2
1376694360,1
1376694540,1
1376695140,1
1376695380,1
1376695560,1
1376695620,1
1376695740,1
1376695860,1
1376696100,1
1376696220,1
1376696580,1
1376696760,1
1376697420,1
1376698380,1
1376698620,1
1376699100,1
1376699340,1
1376699400,1
1376699640,2
1376699760,1
1376703600,1
1376703720,1
1376703780,1
1376709660,1
1376741340,1
1376742720,1
1376743140,1
1376743440,1
1376744640,1
1376746680,2
1376746920,1
1376747340,1
1376747580,1
1376748300,1
1376748840,1
1376748960,1
1376749980,1
1376750100,1
1376751000,2
1376751720,2
1376751900,1
1376752620,1
1376752740,1
1376753400,1
1376754240,1
1376755500,1
1376757060,1
1376757600,1
1376758020,2
1376758140,2
1376758200,1
1376758380,1
1376758500,1
1376760420,3
1376760600,1
1376760900,2
1376761020,1
1376761260,4
1376761860,2
1376762100,1
1376762400,1
1376762700,1
1376763300,1
1376763780,1
1376764200,1
1376765460,1
1376766300,1
1376766540,1
1376766600,1
1376766660,2
1376766780,2
1376767320,3
1376767500,1
1376767860,3
1376768880,2
1376769120,3
1376769240,1
1376769420,1
1376769720,1
1376770380,2
1376770800,1
1376771340,2
1376771700,1
1376772000,1
1376772300,1
1376772420,1
1376772840,1
1376774820,2
1376776020,1
1376776380,1
1376776800,1
1376777100,1
1376777640,1
1376778120,2
1376778240,2
1376778720,1
1376778840,1
1376779200,2
1376779380,2
1376779500,2
1376780460,1
1376780880,2
1376782620,1
1376782680,1
1376782860,1
1376784480,2
1376784540,3
1376786580,1
1376786640,1
1376786820,1
1376787240,2
1376787360,1
1376787600,1
1376787780,1
1376788440,1
1376789760,1
1376790480,1
1376796060,1
1376796120,2
1376822880,1
1376824740,1
1376825880,1
1376830440,1
1376833620,1
1376835780,1
1376836680,1
1376837220,1
1376837280,1
1376837820,2
1376838240,1
1376838720,1
1376838960,1
1376839440,2
1376839680,1
1376840100,1
1376840640,1
1376841480,1
1376841600,1
1376841780,1
1376842740,1
1376845740,1
1376846040,1
1376846580,1
1376846640,1
1376846940,3
1376847120,2
1376847780,1
1376848440,2
1376849340,1
1376849460,3
1376850420,2
1376850660,1
1376850780,2
1376851020,2
1376852460,1
1376852580,1
1376852820,1
1376852880,3
1376852940,2
1376853300,3
1376853420,1
1376853720,1
1376853780,1
1376854320,2
1376855280,1
1376855340,2
1376855640,1
1376855700,1
1376856060,1
1376856120,1
1376858040,1
1376859420,2
1376860860,1
1376861100,1
1376861160,2
1376861760,1
1376862300,2
1376863020,1
1376863740,3
1376864040,1
1376864700,1
1376866680,1
1376868960,2
1376871060,2
1376871900,1
1376872500,3
1376873460,2
1376873580,1
1376878260,1
1376882040,2
1376910060,6
1376910180,3
1376911380,1
1376911800,1
1376911980,1
1376912400,1
1376913000,1
1376913180,1
1376913420,1
1376913540,2
1376913780,6
1376913960,10
1376914440,2
1376915100,1
1376915340,1
1376915580,2
1376915640,4
1376915880,1
1376916900,1
1376917080,1
1376917440,3
1376919360,1
1376922720,3
1376923620,1
1376926560,1
1376926740,1
1376928600,2
1376932740,2
1376934780,1
1376935680,2
1376935860,1
1376937120,1
1376937180,1
1376938260,1
1376939100,1
1376939880,1
1376940720,1
1376941440,1
1376942520,1
1376944140,1
1376946000,2
1376946120,1
1376947080,1
1376947800,1
1376948520,2
1376949120,1
1376949900,1
1376950860,2
1376952000,1
1376953260,1
1376953980,2
1376954100,2
1376954520,1
1376954700,1
1376954940,2
1376955360,1
1376955720,1
1376956500,1
1376956620,2
1376958360,1
1376958780,1
1376960400,1
1376961960,1
1376962860,1
1376995200,1
1376996460,11
1376996520,3
1376997960,1
1376998320,1
1376998500,2
1376998980,1
1376999280,1
1376999400,4
1376999460,2
1376999820,1
1376999880,3
1377000180,1
1377000360,1
1377000840,5
1377001860,2
1377002100,4
1377003240,3
1377008460,2
1377011340,2
1377014460,1
1377015960,1
1377018720,2
1377020040,1
1377021060,1
1377022080,1
1377023460,1
1377023640,1
1377024240,1
1377025680,1
1377026640,1
1377027060,1
1377027180,1
1377028020,1
1377028200,1
1377028800,1
1377029640,1
1377033000,1
1377033180,1
1377033240,1
1377034080,1
1377034500,1
1377034740,1
1377034920,2
1377047280,17
1377056040,1
1377064620,2
1377081540,1
1377082440,1
1377082740,4
1377082800,9
1377083460,1
1377084420,1
1377084540,2
1377084780,1
1377084840,1
1377084960,1
1377085800,6
1377085920,3
1377086520,2
1377086580,1
1377086640,2
1377086820,1
1377086940,1
1377087060,1
1377087120,4
1377088140,1
1377088320,1
1377088500,1
1377089280,2
1377089460,1
1377090180,1
1377090240,3
1377090360,1
1377090840,1
1377091140,3
1377091800,1
1377091860,1
1377092220,2
1377093540,1
1377093900,1
1377094380,1
1377095220,1
1377095940,1
1377096120,1
1377096300,1
1377097320,2
1377100800,1
1377102660,1
1377102960,1
1377103680,1
1377109140,1
1377110520,1
1377111060,1
1377111540,1
1377111660,1
1377111960,2
1377115500,1
1377115680,1
1377117240,1
1377117420,1
1377120000,1
1377120360,1
1377120780,1
1377121380,2
1377121500,1
1377123240,1
1377124080,3
1377124740,1
1377124800,1
1377125400,1
1377125520,1
1377125640,2
1377126060,1
1377126480,2
1377126720,1
1377126960,1
1377127020,4
1377127140,2
1377127260,1
1377127440,1
1377127680,2
1377128340,1
1377128520,1
1377129060,1
1377129360,1
1377129660,1
1377129900,1
1377130080,1
1377130440,1
1377131100,1
1377131280,1
1377131520,1
1377131880,1
1377132480,1
1377134400,1
1377134880,1
1377142980,1
1377168120,1
1377169200,5
1377169260,9
1377169320,1
1377170340,1
1377170820,1
1377170940,1
1377171240,1
1377171540,1
1377172320,1
1377172920,6
1377173040,1
1377173460,1
1377173520,2
1377175560,1
1377175800,2
1377176160,2
1377176220,6
1377176280,1
1377176400,1
1377176520,5
1377177420,1
1377177480,1
1377182340,2
1377182700,1
1377183060,1
1377183600,1
1377184860,1
1377186240,2
1377186360,1
1377186420,1
1377186540,1
1377186600,1
1377187440,1
1377187500,1
1377187680,1
1377189600,2
1377191040,1
1377191700,1
1377192900,1
1377205500,1
1377206760,1
1377207600,1
1377208500,1
1377208620,5
1377208740,2
1377208860,1
1377208980,2
1377209040,2
1377209160,3
1377209280,4
1377209460,1
1377209520,1
1377209940,1
1377210360,1
1377210540,1
1377210660,1
1377210900,1
1377210960,1
1377211380,3
1377211440,6
1377211560,1
1377211620,2
1377211860,3
1377212160,1
1377212880,1
1377213300,1
1377214200,1
1377214320,1
1377214380,1
1377215340,1
1377215400,1
1377215580,1
1377216240,2
1377221520,1
1377228960,1
1377233640,2
1377253140,1
1377255060,1
1377255600,6
1377255780,2
1377256380,1
1377257340,1
1377257460,1
1377258180,1
1377258480,1
1377258720,2
1377259020,3
1377259200,1
1377259920,1
1377259980,1
1377260220,2
1377260340,2
1377260580,1
1377260760,2
1377260820,1
1377261180,1
1377262380,1
1377263700,1
1377263880,1
1377264300,1
1377268140,1
1377270000,1
1377270300,1
1377270480,1
1377273120,1
1377274140,1
1377274260,1
1377274860,1
1377274980,1
1377280020,1
1377280080,1
1377282660,2
1377285000,1
1377285120,2
1377285480,1
1377286500,1
1377288180,1
1377288540,1
1377288660,1
1377289800,1
1377290880,1
1377291960,1
1377292080,1
1377293700,1
1377293760,1
1377294780,2
1377295020,1
1377295320,1
1377295380,1
1377295620,2
1377296400,1
1377296820,5
1377296880,3
1377297060,1
1377297120,4
1377297360,1
1377297480,2
1377297540,2
1377297660,2
1377298680,1
1377299340,1
1377299700,2
1377299820,2
1377299880,5
1377300600,2
1377302160,1
1377302340,2
1377302940,2
1377303780,1
1377306300,1
1377309840,1
1377309900,1
1377310740,1
1377312720,1
1377340500,1
1377343560,1
1377347700,1
1377348600,1
1377350400,1
1377351720,1
1377351960,1
1377352440,1
1377355320,1
1377355440,6
1377355500,1
1377355800,1
1377356280,1
1377356340,5
1377357060,4
1377357360,2
1377358140,1
1377358320,1
1377358380,1
1377358440,2
1377358500,1
1377359520,1
1377359640,1
1377360120,1
1377360600,2
1377360780,1
1377361140,1
1377361320,4
1377362040,1
1377362460,1
1377362640,1
1377362700,3
1377362880,1
1377363480,1
1377364200,1
1377365220,1
1377365700,2
1377365940,1
1377367680,1
1377368700,1
1377369720,1
1377370140,1
1377370620,1
1377370680,1
1377371100,1
1377371460,1
1377372540,1
1377373740,2
1377373980,1
1377374460,1
1377375300,1
1377376560,1
1377376680,2
1377377040,2
1377378120,1
1377378180,2
1377380580,1
1377380880,1
1377381240,3
1377382500,1
1377382680,1
1377382860,1
1377383340,1
1377383700,1
1377384300,1
1377384360,3
1377384420,1
1377384540,2
1377384720,1
1377385260,2
1377385800,2
1377386340,1
1377387180,2
1377387240,3
1377387840,1
1377388080,1
1377388920,1
1377391620,1
1377391680,2
1377391980,1
1377393720,1
1377393840,1
1377414660,1
1377426780,1
1377429240,1
1377430560,1
1377430680,1
1377431760,1
1377432660,1
1377432720,1
1377436500,1
1377437520,2
1377438360,1
1377439620,2
1377440460,2
1377440640,1
1377441180,1
1377441540,1
1377441720,1
1377442500,1
1377443760,1
1377444120,1
1377444720,3
1377445800,3
1377445920,3
1377446340,1
1377446520,1
1377446820,1
1377447060,1
1377447840,1
1377448560,1
1377449040,1
1377449520,2
1377449760,1
1377450420,2
1377450600,1
1377451800,2
1377451860,1
1377453000,1
1377453720,1
1377455040,2
1377455160,1
1377455280,1
1377455880,1
1377456480,1
1377457680,1
1377458460,1
1377459900,1
1377460080,1
1377460500,1
1377460620,1
1377460920,1
1377461580,1
1377461640,1
1377461700,1
1377461820,1
1377462120,1
1377462300,1
1377462540,3
1377462840,3
1377463440,1
1377463920,1
1377464580,2
1377465360,2
1377465540,1
1377465780,1
1377466020,1
1377467640,1
1377468060,1
1377470880,1
1377471120,1
1377471240,3
1377471300,1
1377472980,1
1377473700,1
1377473880,2
1377474960,1
1377475080,1
1377475440,1
1377475920,1
1377477000,1
1377478980,1
1377479520,1
1377479580,2
1377481200,1
1377514080,1
1377515460,1
1377515880,1
1377516360,3
1377516480,7
1377517740,1
1377517860,3
1377517920,1
1377521280,1
1377521580,3
1377522720,1
1377522840,3
1377522900,1
1377523920,3
1377524040,6
1377524400,2
1377524460,1
1377525960,1
1377527640,1
1377527760,1
1377527820,1
1377529980,1
1377541920,1
1377541980,1
1377546960,1
1377547320,1
1377548940,1
1377549180,1
1377549420,1
1377550320,1
1377550440,1
1377550860,3
1377551580,1
1377552060,1
1377553380,1
1377554340,1
1377555540,1
1377555840,1
1377556980,3
1377557160,2
1377557220,3
1377557280,5
1377557460,1
1377557520,2
1377557640,2
1377557700,1
1377557820,1
1377559020,1
1377559080,1
1377559260,1
1377560340,1
1377560820,1
1377561960,1
1377562140,1
1377562860,1
1377564120,1
1377570480,1
1377600960,2
1377601440,3
1377601500,5
1377601560,3
1377601680,1
1377601980,1
1377602160,1
1377602640,1
1377602760,1
1377603060,2
1377603120,1
1377603180,1
1377603600,1
1377603720,1
1377604200,1
1377604260,1
1377604320,4
1377604980,9
1377605100,6
1377605520,1
1377605580,1
1377605880,1
1377606900,1
1377609000,1
1377612960,1
1377613980,1
1377614280,1
1377614460,1
1377614580,1
1377616260,1
1377616800,1
1377617520,1
1377618720,1
1377619620,1
1377621240,1
1377621780,2
1377622320,1
1377622920,1
1377623520,1
1377623940,2
1377624000,1
1377624900,1
1377625860,1
1377627540,1
1377628680,1
1377628800,1
1377631620,2
1377631740,3
1377631860,4
1377631980,2
1377632040,1
1377632100,1
1377632400,2
1377632460,1
1377632520,1
1377633120,1
1377633480,1
1377634680,1
1377634980,1
1377635280,1
1377635640,1
1377635880,2
1377638280,1
1377638460,1
1377638580,1
1377638820,2
1377640380,1
1377640920,1
1377641100,1
1377641340,1
1377641880,1
1377641940,2
1377642060,1
1377642840,1
1377643080,1
1377643200,1
1377643320,1
1377643380,1
1377643680,4
1377644220,15
1377644340,1
1377645000,1
1377645840,1
1377646680,1
1377646800,1
1377646980,2
1377647400,1
1377647880,1
1377648180,1
1377648840,1
1377649080,1
1377649680,4
1377650100,1
1377650520,1
1377650700,1
1377652440,1
1377652620,1
1377653220,1
1377653400,1
1377656520,1
1377658200,2
1377685680,1
1377686160,1
1377687600,1
1377687660,7
1377687720,6
1377687780,1
1377687900,1
1377688380,1
1377689760,1
1377689940,2
1377690720,1
1377690780,1
1377690900,1
1377691020,1
1377691080,1
1377691560,2
1377691620,1
1377691680,1
1377692040,1
1377692220,4
1377692340,1
1377693120,2
1377693240,1
1377694140,1
1377694380,2
1377695040,1
1377695880,2
1377700620,1
1377705300,1
1377707280,1
1377707520,1
1377707640,1
1377713100,1
1377713940,1
1377714900,2
1377715140,3
1377715560,1
1377716220,1
1377716280,4
1377722220,2
1377724200,2
1377725460,1
1377725700,1
1377725760,1
1377727140,1
1377727380,1
1377727500,1
1377727920,1
1377728220,2
1377728520,1
1377728640,1
1377729480,1
1377729780,1
1377729900,1
1377730200,1
1377730560,1
1377730740,3
1377730980,1
1377731820,1
1377732060,1
1377732240,1
1377732720,1
1377733260,1
1377734820,1
1377735840,1
1377735960,1
1377736020,1
1377737280,1
1377738480,1
1377738540,1
1377740100,1
1377740220,1
1377749160,1
1377769680,1
1377772740,1
1377774060,1
1377774180,7
1377774300,6
1377775380,1
1377775500,1
1377775920,2
1377776100,1
1377777360,1
1377777660,1
1377777720,1
1377777840,5
1377777960,2
1377778080,1
1377778500,1
1377778560,1
1377779700,1
1377779820,1
1377780840,2
1377784500,1
1377784860,1
1377792000,1
1377792360,2
1377794100,1
1377795720,1
1377796980,1
1377800820,2
1377801360,1
1377801420,1
1377804300,1
1377804360,3
1377804420,3
1377806100,1
1377806820,1
1377808980,1
1377809040,1
1377811800,1
1377811980,1
1377812100,3
1377812580,1
1377813060,1
1377813540,2
1377813900,3
1377814020,3
1377814740,1
1377814860,2
1377815940,1
1377816300,2
1377816420,1
1377816480,2
1377816720,1
1377817560,1
1377818040,1
1377818220,3
1377818340,1
1377818760,2
1377818880,2
1377820080,1
1377820560,2
1377822180,1
1377823020,1
1377824160,1
1377824220,1
1377825540,1
1377826440,1
1377826920,1
1377860520,5
1377860700,4
1377861000,1
1377861240,1
1377861540,1
1377862260,1
1377862380,1
1377862500,1
1377862620,1
1377863520,2
1377864000,5
1377864120,1
1377864300,1
1377864840,1
1377865140,1
1377865260,2
1377865980,2
1377866100,7
1377866580,1
1377866760,1
1377867180,2
1377867840,1
1377869580,1
1377869700,1
1377869760,1
1377875340,1
1377875640,1
1377876480,2
1377879000,2
1377881100,1
1377881820,1
1377882660,3
1377883080,1
1377884220,1
1377885360,3
1377885540,1
1377886800,1
1377887160,1
1377888000,1
1377888480,1
1377889080,1
1377890280,1
1377890580,2
1377890760,1
1377891120,1
1377891240,1
1377893820,1
1377895980,1
1377897120,1
1377897480,1
1377897780,2
1377898380,20
1377901080,2
1377901680,1
1377902220,1
1377902520,1
1377902940,1
1377903120,4
1377904320,1
1377905220,1
1377905280,1
1377905400,1
1377905460,1
1377906420,1
1377906660,2
1377909720,1
1377912120,1
1377912660,1
1377913380,1
1377913500,1
1377913980,1
1377914160,1
1377914340,1
1377915180,1
1377915960,1
1377917760,1
1377918600,1
1377919260,1
1377919380,2
1377919860,1
1377920220,1
1377920280,1
1377920760,1
1377922260,3
1377923460,3
1377927540,1
1377954060,1
1377956460,1
1377957600,1
1377960960,2
1377962880,1
1377965460,1
1377965580,1
1377965880,2
1377966000,2
1377966600,1
1377966840,2
1377967080,1
1377967740,1
1377967800,3
1377970440,1
1377970500,3
1377970680,3
1377970860,2
1377971220,1
1377971700,1
1377972540,1
1377972720,1
1377972960,1
1377973200,3
1377974280,2
1377974400,3
1377974760,1
1377976260,2
1377977400,2
1377979140,1
1377981300,3
1377981360,1
1377981780,1
1377981960,1
1377982740,1
1377983040,1
1377983460,1
1377983580,1
1377983760,1
1377985320,2
1377985440,1
1377985920,1
1377986040,2
1377986580,2
1377987120,2
1377988500,1
1377988620,3
1377989400,2
1377989640,2
1377996180,1
1377996540,1
1378003260,2
1378004040,2
1378004760,1
1378005480,1
1378005840,2
1378005960,2
1378007340,1
1378008420,1
1378010040,1
1378038480,1
1378043640,1
1378045080,1
1378050660,1
1378050900,1
1378052100,1
1378053840,1
1378054320,1
1378054800,1
1378054860,1
1378055340,1
1378057020,1
1378057260,2
1378058400,2
1378058460,1
1378058640,1
1378058760,1
1378059420,1
1378059660,1
1378059900,2
1378060560,2
1378062000,1
1378062180,2
1378062600,1
1378062720,1
1378063200,1
1378063320,1
1378063740,2
1378064640,1
1378064760,1
1378065480,1
1378065840,2
1378065900,1
1378066080,1
1378066320,1
1378066380,1
1378066740,1
1378068240,1
1378068300,1
1378068720,1
1378070340,1
1378070460,1
1378071360,2
1378072560,2
1378074300,1
1378074420,1
1378074600,1
1378074720,1
1378075260,1
1378077300,1
1378078980,2
1378079220,1
1378079760,1
1378080120,1
1378082100,1
1378083480,1
1378083540,2
1378083600,1
1378083720,1
1378084200,1
1378084560,1
1378084620,2
1378084980,1
1378088220,1
1378088580,2
1378092660,1
1378094220,1
1378095600,2
1378122120,1
1378123140,1
1378124700,1
1378129080,1
1378130820,1
1378130880,1
1378131120,1
1378131360,1
1378131480,1
1378132800,1
1378132860,1
1378133280,1
1378135440,2
1378135620,1
1378136280,1
1378136400,1
1378136820,1
1378136940,1
1378137180,1
1378137360,1
1378137420,1
1378137540,1
1378139040,1
1378140000,1
1378140420,2
1378140540,2
1378142280,1
1378142760,2
1378144440,2
1378146780,1
1378150680,1
1378150860,1
1378150980,1
1378152720,1
1378154040,1
1378154400,1
1378154880,3
1378155360,2
1378158540,1
1378159500,3
1378159740,1
1378159920,1
1378160640,2
1378161780,1
1378162020,1
1378162440,1
1378162680,1
1378162740,1
1378162920,1
1378163160,1
1378163400,2
1378163760,1
1378164900,1
1378165140,1
1378166940,1
1378167360,1
1378168800,1
1378173060,1
1378175460,1
1378205640,1
1378206120,5
1378206180,12
1378206240,1
1378206780,1
1378207680,1
1378207860,2
1378208280,1
1378209780,1
1378209900,3
1378210320,1
1378210380,2
1378210440,4
1378210500,1
1378210620,2
1378211760,1
1378216260,1
1378216320,1
1378216560,1
1378217220,1
1378217580,2
1378220520,1
1378221060,1
1378222620,1
1378223640,1
1378226100,2
1378228980,1
1378229280,1
1378229400,1
1378229460,2
1378229640,2
1378229940,1
1378230480,1
1378232340,1
1378233180,1
1378233300,2
1378234380,1
1378234980,6
1378235040,1
1378235160,3
1378235220,4
1378235520,1
1378236420,1
1378237440,1
1378237560,1
1378237800,1
1378238040,1
1378238280,1
1378238760,1
1378238940,1
1378239480,1
1378240440,1
1378240860,1
1378241700,1
1378242060,2
1378242240,1
1378242480,1
1378242840,1
1378244400,1
1378244520,1
1378244580,1
1378245120,1
1378245900,2
1378246020,1
1378246320,1
1378246380,4
1378246440,4
1378246680,3
1378247160,1
1378247280,2
1378248420,1
1378249500,1
1378249560,1
1378249800,1
1378249980,3
1378267020,23
1378269120,1
1378287660,2
1378290480,1
1378292100,1
1378292520,13
1378292640,12
1378292940,1
1378293000,1
1378293120,1
1378293180,1
1378294200,1
1378294320,1
1378294980,1
1378295220,1
1378295520,2
1378295580,1
1378296300,2
1378296840,3
1378297380,1
1378297800,1
1378297860,1
1378297920,3
1378298040,5
1378298100,1
1378298220,2
1378298880,1
1378298940,1
1378299240,1
1378299300,3
1378299360,1
1378300620,2
1378301040,1
1378301340,1
1378301460,1
1378301820,2
1378302000,1
1378302300,1
1378302960,1
1378303140,2
1378303320,1
1378303440,1
1378303500,1
1378305060,2
1378305720,1
1378306020,1
1378306560,1
1378306740,1
1378306920,1
1378307460,1
1378308720,1
1378309680,1
1378311060,2
1378311180,1
1378311420,1
1378311540,1
1378313700,1
1378314180,1
1378314720,1
1378315380,1
1378316220,1
1378317240,1
1378318920,1
1378320000,1
1378320240,1
1378320840,1
1378321380,2
1378321920,1
1378323660,3
1378323720,1
1378324680,1
1378326900,1
1378327200,1
1378327500,1
1378328220,1
1378328460,2
1378328640,1
1378329180,1
1378329300,1
1378330440,5
1378330560,5
1378330620,11
1378330680,2
1378331220,3
1378331700,5
1378331760,1
1378331820,16
1378332180,1
1378332480,1
1378333260,1
1378333560,2
1378333860,2
1378334400,1
1378334880,1
1378335660,1
1378335900,1
1378336500,4
1378336740,2
1378337580,1
1378337700,1
1378337940,1
1378338600,2
1378338780,1
1378338840,2
1378339080,1
1378339680,1
1378345320,1
1378346040,1
1378346220,1
1378356360,1
1378364580,1
1378364640,2
1378378800,3
1378378920,7
1378378980,4
1378379040,1
1378380540,1
1378380660,1
1378380840,1
1378381560,1
1378381920,2
1378382040,1
1378382460,6
1378382640,1
1378383120,1
1378383300,1
1378383540,1
1378384380,1
1378384440,2
1378384620,1
1378384740,1
1378384920,1
1378385280,1
1378385460,1
1378385580,2
1378385700,2
1378385880,1
1378386180,2
1378386300,3
1378387020,3
1378387200,1
1378387380,1
1378387980,1
1378388160,1
1378389120,2
1378389360,1
1378389600,1
1378390440,1
1378390860,1
1378391640,1
1378391760,1
1378393320,1
1378393920,1
1378394880,1
1378395660,1
1378398360,1
1378398480,1
1378400760,1
1378400940,1
1378406160,1
1378407120,1
1378407420,1
1378407540,1
1378407780,1
1378408680,1
1378409040,1
1378411560,1
1378413480,1
1378414500,1
1378415040,1
1378415160,1
1378415880,1
1378416600,1
1378416840,2
1378417500,1
1378417920,1
1378418280,2
1378418580,1
1378418760,1
1378418940,1
1378419780,1
1378419900,1
1378421340,1
1378421640,1
1378423380,1
1378423560,2
1378424040,1
1378424940,1
1378425120,1
1378425180,1
1378425720,1
1378425840,6
1378425960,2
1378426020,2
1378426260,3
1378427880,1
1378428240,1
1378428960,1
1378429200,1
1378430280,1
1378430700,1
1378432020,2
1378463820,1
1378465140,8
1378465200,6
1378465680,1
1378465860,1
1378466040,1
1378467000,1
1378467060,1
1378468260,1
1378468380,1
1378468920,2
1378469040,2
1378469460,1
1378469640,2
1378470420,1
1378470660,5
1378470720,1
1378470840,5
1378471020,1
1378471740,1
1378471800,1
1378471920,3
1378472040,1
1378472580,2
1378472640,3
1378472820,2
1378473000,1
1378473720,6
1378473900,1
1378474260,1
1378474500,3
1378475760,1
1378477260,1
1378477380,1
1378477680,1
1378478100,2
1378479180,5
1378480680,1
1378481400,1
1378481760,1
1378481820,1
1378485720,1
1378490340,1
1378490460,2
1378490640,1
1378491180,1
1378492140,1
1378492260,1
1378492860,1
1378496340,1
1378496460,1
1378496640,2
1378499220,1
1378499760,1
1378499940,1
1378500000,1
1378500180,1
1378501800,1
1378501980,1
1378502700,1
1378502820,1
1378503720,1
1378504080,2
1378504740,1
1378504920,1
1378505520,39
1378508280,41
1378509180,1
1378510020,14
1378510860,1
1378511160,1
1378511760,1
1378511820,1
1378512480,1
1378513080,1
1378514460,1
1378515120,2
1378515300,1
1378515960,1
1378520460,2
1378526940,1
1378527300,1
1378554720,1
1378555320,1
1378555560,1
1378560540,1
1378562760,1
1378563060,1
1378563780,1
1378564020,1
1378564560,3
1378564680,1
1378564740,1
1378565100,1
1378566300,1
1378566720,1
1378567380,1
1378567980,1
1378568100,1
1378568640,1
1378568820,2
1378570620,1
1378571220,1
1378572540,1
1378572780,2
1378573080,1
1378573200,1
1378573740,1
1378573800,1
1378575060,2
1378575540,1
1378577220,2
1378577700,2
1378578120,1
1378578660,1
1378580400,5
1378581540,1
1378581660,2
1378583580,1
1378583820,2
1378584060,2
1378585140,2
1378585560,1
1378586580,2
1378586640,3
1378587120,1
1378588620,1
1378588980,1
1378589880,1
1378590540,1
1378590600,1
1378591260,1
1378591440,1
1378593480,2
1378593600,1
1378594260,2
1378594440,1
1378594620,2
1378597260,2
1378597920,1
1378599000,1
1378599180,1
1378600020,1
1378600140,1
1378601340,1
1378601400,1
1378605360,1
1378607460,1
1378619160,1
1378639080,1
1378641540,1
1378642020,1
1378645680,1
1378647240,1
1378648800,1
1378649040,1
1378649220,3
1378649280,2
1378650060,1
1378650180,1
1378650240,1
1378650600,1
1378650780,1
1378651080,1
1378651320,1
1378651680,1
1378652400,2
1378652520,1
1378652760,1
1378652940,1
1378653360,1
1378653780,1
1378653900,1
1378654320,1
1378654680,1
1378655220,1
1378655760,2
1378656840,1
1378657020,1
1378657200,1
1378657320,1
1378658220,2
1378659780,2
1378660620,2
1378660680,1
1378661220,1
1378661400,1
1378661700,2
1378662360,1
1378662720,1
1378662900,2
1378663200,1
1378663380,2
1378663500,3
1378664340,1
1378664520,1
1378664580,1
1378666200,1
1378667400,1
1378667520,1
1378668360,1
1378668420,1
1378670040,1
1378670160,1
1378670400,1
1378671060,2
1378672500,4
1378673040,1
1378673100,1
1378673940,2
1378674480,1
1378675200,1
1378675560,1
1378676460,6
1378676640,6
1378678140,2
1378678200,2
1378678380,1
1378678500,1
1378678980,2
1378681980,2
1378682100,1
1378682640,1
1378683240,3
1378683360,3
1378683660,2
1378683840,1
1378685880,1
1378687680,1
1378687740,1
1378687920,1
1378688040,1
1378690560,1
1378690680,1
1378690920,1
1378694220,1
1378696200,1
1378700760,1
1378722960,1
1378724640,6
1378724700,4
1378724940,1
1378725660,1
1378726260,1
1378726560,1
1378726620,1
1378726800,1
1378726920,1
1378727400,1
1378728300,5
1378728480,3
1378729080,4
1378729140,1
1378729320,2
1378729440,2
1378729500,1
1378729920,1
1378729980,2
1378730100,1
1378730520,5
1378730580,2
1378731360,5
1378731900,1
1378733160,2
1378733280,1
1378733640,1
1378734420,1
1378734960,1
1378735080,1
1378735320,2
1378735800,1
1378736940,1
1378737240,3
1378737300,2
1378737420,2
1378737660,2
1378739100,1
1378739580,1
1378740000,1
1378741740,1
1378744860,1
1378745880,1
1378746480,1
1378746780,2
1378746900,1
1378747260,1
1378748040,1
1378748220,1
1378748280,1
1378749600,1
1378750200,1
1378750980,1
1378751040,1
1378752420,1
1378752540,1
1378753500,1
1378754160,2
1378754400,5
1378754460,2
1378754520,1
1378754700,4
1378755060,3
1378755240,1
1378755300,1
1378755660,1
1378757640,2
1378758540,1
1378760220,1
1378761120,1
1378761660,2
1378762260,2
1378762500,1
1378762980,1
1378763040,1
1378763220,1
1378763460,1
1378764060,1
1378764780,1
1378765740,1
1378766040,1
1378766160,2
1378766460,1
1378766580,2
1378768140,1
1378768440,1
1378768500,4
1378768560,4
1378768620,5
1378768800,9
1378768860,1
1378769400,1
1378769640,2
1378770420,1
1378771440,1
1378771740,1
1378771860,1
1378772580,1
1378773240,1
1378774620,1
1378777140,1
1378777320,2
1378778460,1
1378796520,2
1378804380,1
1378808400,1
1378810920,1
1378811040,12
1378811100,11
1378811280,3
1378811400,1
1378811520,1
1378812540,1
1378812660,1
1378813080,1
1378813320,2
1378815060,2
1378815300,1
1378815480,2
1378815540,3
1378815960,1
1378816260,1
1378816380,1
1378816500,1
1378816920,4
1378817100,1
1378817160,1
1378817220,1
1378817460,1
1378817700,1
1378817760,3
1378818360,6
1378818660,1
1378818720,1
1378818960,5
1378820220,1
1378820400,1
1378821060,1
1378822020,1
1378822560,1
1378823820,1
1378825620,1
1378825920,1
1378828800,2
1378829220,1
1378830000,2
1378830360,1
1378831260,1
1378831860,1
1378832700,1
1378834560,1
1378834920,1
1378835100,1
1378837380,1
1378837560,1
1378837920,1
1378839480,1
1378840260,1
1378843020,1
1378843440,1
1378847280,1
1378847700,1
1378847820,1
1378848600,1
1378848660,2
1378848900,1
