datetime,departures
1375591800,1
1375594680,1
1375595100,1
1375595220,2
1375595700,1
1375595820,1
1375598220,1
1375603200,1
1375603260,1
1375606080,1
1375609980,1
1375610520,1
1375615680,1
1375616040,1
1375617000,1
1375617240,1
1375618380,1
1375620180,2
1375621020,1
1375621560,1
1375621740,1
1375621860,1
1375623480,1
1375624260,1
1375624620,1
1375624860,1
1375625400,1
1375626840,1
1375627020,1
1375627260,1
1375628400,3
1375628520,1
1375628880,1
1375629060,1
1375629300,1
1375629360,1
1375629840,1
1375630320,2
1375630380,1
1375630860,1
1375631280,1
1375631400,1
1375631700,1
1375632000,1
1375632300,1
1375632900,1
1375633560,1
1375634400,2
1375634520,1
1375634580,1
1375635060,1
1375635180,1
1375635720,1
1375636440,1
1375636560,1
1375637640,1
1375638420,1
1375638660,1
1375639140,1
1375639200,1
1375639380,1
1375640160,1
1375640460,1
1375641660,2
1375641720,1
1375641960,1
1375642140,1
1375642500,1
1375644300,1
1375644480,5
1375644600,2
1375644780,1
1375645620,1
1375646160,4
1375646460,1
1375646700,1
1375647780,1
1375648140,1
1375648740,1
1375648920,1
1375650900,1
1375651080,2
1375651680,3
1375652160,1
1375652280,1
1375652520,4
1375652700,1
1375653120,2
1375654080,2
1375654260,2
1375654500,2
1375654680,2
1375654980,1
1375655760,1
1375656360,1
1375656420,1
1375656600,1
1375656840,1
1375657140,1
1375657200,1
1375657440,1
1375657680,1
1375657860,1
1375658160,1
1375658700,2
1375658940,2
1375659000,1
1375659300,3
1375659660,2
1375659900,1
1375660140,1
1375661220,1
1375661520,1
1375661760,2
1375662120,1
1375662780,2
1375663080,1
1375663200,1
1375663440,1
1375664220,1
1375664340,1
1375664580,1
1375665180,2
1375666020,3
1375666080,1
1375666140,8
1375666200,3
1375668180,1
1375668900,2
1375669020,1
1375669680,1
1375669800,1
1375669980,1
1375671000,1
1375671180,1
1375672620,1
1375673640,1
1375673760,1
1375674120,1
1375675560,1
1375680000,1
1375687020,1
1375694280,1
1375694700,2
1375698480,1
1375699560,1
1375700760,1
1375701420,1
1375702740,1
1375703100,1
1375703340,1
1375703520,1
1375703760,1
1375704120,1
1375704780,4
1375704900,1
1375705440,1
1375705680,1
1375706640,1
1375706820,1
1375707540,1
1375708080,1
1375708320,1
1375710060,1
1375713060,1
1375713120,1
1375716900,1
1375717260,1
1375718220,1
1375719600,1
1375721100,2
1375721220,2
1375721460,1
1375721520,1
1375723200,1
1375723440,1
1375723980,2
1375724400,1
1375724940,1
1375726980,1
1375727640,2
1375728480,1
1375730100,1
1375730220,1
1375730880,1
1375731720,1
1375732080,1
1375732320,1
1375733100,1
1375733460,1
1375734900,1
1375735440,1
1375735680,1
1375735740,1
1375736280,1
1375736340,1
1375737060,2
1375737840,1
1375738260,1
1375739160,1
1375739520,1
1375739760,2
1375740000,1
1375740420,1
1375740660,1
1375741260,1
1375742100,1
1375743120,1
1375743300,1
1375743480,2
1375743600,1
1375743960,2
1375744620,1
1375744860,3
1375745040,1
1375745220,3
1375745340,1
1375745520,2
1375745700,1
1375746240,4
1375746600,2
1375746720,1
1375746840,1
1375747260,2
1375747440,1
1375747620,1
1375747800,1
1375748100,5
1375748160,1
1375748220,5
1375748280,1
1375748580,1
1375748820,1
1375749120,1
1375749300,1
1375749600,2
1375750080,1
1375750500,1
1375751640,1
1375751700,1
1375752360,1
1375753440,1
1375753860,1
1375753920,1
1375753980,2
1375754520,1
1375754940,1
1375756200,1
1375756320,1
1375758420,1
1375759680,1
1375769460,1
1375772760,1
1375772820,1
1375772940,2
1375773120,1
1375773180,1
1375773240,1
1375773360,4
1375773480,1
1375773540,1
1375773600,2
1375781040,1
1375781100,1
1375784460,1
1375786320,1
1375786680,1
1375788420,1
1375788780,1
1375789140,2
1375789440,1
1375789560,1
1375790160,2
1375790940,1
1375791120,2
1375792020,2
1375792080,1
1375792500,1
1375793820,1
1375794540,1
1375794840,1
1375795020,1
1375795140,1
1375795500,1
1375796520,1
1375797420,1
1375798800,1
1375799460,1
1375801200,1
1375801860,1
1375802160,1
1375802940,1
1375803300,1
1375804260,1
1375804440,1
1375805520,1
1375807080,1
1375807260,1
1375807320,2
1375807380,1
1375807740,1
1375808040,1
1375808400,1
1375809300,1
1375810080,1
1375810500,1
1375811280,1
1375812360,1
1375812900,1
1375813440,1
1375814160,1
1375814220,1
1375815060,1
1375815180,2
1375815480,1
1375815600,1
1375815900,1
1375816020,1
1375816440,1
1375816500,1
1375817100,1
1375817280,1
1375817400,1
1375820340,1
1375821180,1
1375821300,2
1375821660,1
1375821960,1
1375822440,2
1375822800,1
1375824300,1
1375824660,1
1375825020,2
1375825500,1
1375825860,1
1375825920,1
1375826340,2
1375826880,1
1375827300,1
1375827540,1
1375828200,1
1375829160,1
1375829340,1
1375830000,2
1375830240,1
1375830480,1
1375830840,1
1375830960,2
1375831740,1
1375832040,1
1375832460,1
1375833300,2
1375833420,1
1375833540,1
1375833660,1
1375834260,1
1375834380,2
1375834680,1
1375835100,1
1375835220,2
1375835640,2
1375836180,2
1375837260,2
1375838340,1
1375838520,3
1375838580,1
1375838820,1
1375838940,1
1375839240,1
1375840260,1
1375841700,1
1375841760,1
1375841820,2
1375842060,1
1375842660,1
1375842720,1
1375843080,1
1375844100,1
1375844700,1
1375845720,1
1375846560,1
1375848120,1
1375848300,1
1375848900,1
1375851000,1
1375851300,1
1375853160,1
1375858320,1
1375858440,1
1375869480,1
1375871700,1
1375871880,1
1375872060,1
1375872180,1
1375874100,1
1375874220,1
1375874640,1
1375875060,1
1375876740,1
1375876920,1
1375877460,1
1375877520,1
1375877640,1
1375877700,1
1375878000,2
1375878240,2
1375878360,2
1375878420,1
1375878600,2
1375879080,4
1375879200,1
1375879500,1
1375879620,1
1375882740,1
1375882860,1
1375885200,1
1375886460,1
1375888560,1
1375889700,1
1375890240,1
1375890960,1
1375891500,2
1375892940,2
1375893960,1
1375894260,1
1375895580,1
1375895880,1
1375897200,1
1375897500,1
1375897560,1
1375897680,2
1375897800,1
1375898700,1
1375899060,1
1375899360,2
1375900140,1
1375900680,2
1375901820,1
1375902840,1
1375902960,1
1375904100,1
1375907520,1
1375908120,1
1375908360,1
1375908780,1
1375909440,2
1375910640,1
1375910940,1
1375911480,2
1375911840,1
1375911900,1
1375912740,1
1375912860,1
1375913280,1
1375913460,2
1375913520,1
1375913820,1
1375914060,1
1375914240,1
1375914720,1
1375914900,1
1375915140,1
1375915860,1
1375916520,1
1375916700,1
1375916820,1
1375917420,2
1375917960,2
1375918200,1
1375918560,1
1375918740,1
1375918860,1
1375918920,1
1375919460,1
1375920300,1
1375920420,1
1375920480,1
1375921020,1
1375921140,1
1375921560,1
1375921920,1
1375922340,1
1375923000,1
1375923180,2
1375923480,2
1375923540,1
1375924380,1
1375924560,1
1375925160,1
1375925700,1
1375926000,2
1375926780,1
1375928160,1
1375928940,1
1375930260,2
1375930620,1
1375930920,1
1375931160,2
1375931460,1
1375931520,1
1375931940,1
1375934160,1
1375940400,1
1375941900,1
1375957680,1
1375958820,2
1375959000,4
1375959120,3
1375959180,4
1375959300,3
1375959720,4
1375960020,1
1375960800,1
1375962120,1
1375962600,1
1375962780,1
1375963020,1
1375963380,1
1375963560,1
1375963680,2
1375963800,1
1375965960,1
1375966020,1
1375966560,1
1375966800,1
1375966980,1
1375967220,1
1375967760,1
1375968240,1
1375969080,1
1375972020,1
1375972200,1
1375973580,1
1375974960,1
1375975740,1
1375976040,1
1375977540,1
1375977600,1
1375977900,1
1375978560,1
1375979160,1
1375980660,1
1375981020,1
1375981860,2
1375981980,1
1375982100,1
1375982460,1
1375984020,2
1375984320,1
1375984920,1
1375985580,1
1375986960,1
1375987020,1
1375988760,1
1375988940,1
1375990560,1
1375990860,2
1375991280,2
1375992060,1
1375992780,1
1375993800,1
1375993920,1
1375994400,1
1375996260,1
1375996440,1
1375996740,1
1375997580,1
1375998060,1
1375998180,1
1375998420,2
1375998840,1
1375999500,1
1375999860,1
1376000160,2
1376001300,1
1376002620,1
1376002740,1
1376002980,2
1376003100,1
1376003940,1
1376004360,1
1376004420,1
1376004480,1
1376004600,1
1376004660,1
1376004780,1
1376005320,1
1376005980,1
1376006280,1
1376007660,1
1376008080,1
1376008380,1
1376010120,1
1376010660,1
1376011260,1
1376011500,1
1376012220,1
1376012580,1
1376013000,4
1376014020,3
1376015040,2
1376015160,1
1376015340,1
1376016600,1
1376016780,2
1376018400,1
1376018460,1
1376018580,1
1376019960,1
1376020380,1
1376020560,1
1376024280,2
1376027040,1
1376027160,1
1376041920,1
1376042400,1
1376043360,1
1376046420,1
1376047140,1
1376047560,1
1376047620,2
1376049660,1
1376050560,1
1376052060,1
1376053560,1
1376053740,1
1376054100,1
1376054460,1
1376054760,1
1376055300,2
1376055420,2
1376056260,1
1376059200,1
1376059680,1
1376060100,1
1376063280,1
1376063940,1
1376064120,1
1376065680,1
1376065980,1
1376066580,1
1376067000,1
1376067360,1
1376067720,1
1376068080,1
1376069580,1
1376069760,1
1376070240,1
1376070420,1
1376072760,1
1376073060,1
1376073180,1
1376073420,1
1376073960,1
1376074800,1
1376074980,1
1376075220,1
1376075700,1
1376077560,1
1376079300,1
1376079360,1
1376079540,1
1376079900,1
1376080620,1
1376081220,1
1376097300,1
1376097420,3
1376098380,1
1376098440,2
1376098620,1
1376100780,1
1376102160,1
1376102400,1
1376102760,1
1376103420,1
1376103480,1
1376104080,1
1376104860,1
1376105160,1
1376106180,1
1376106480,1
1376109060,1
1376109840,1
1376110440,1
1376113440,1
1376114640,2
1376118300,1
1376124180,1
1376134320,1
1376134680,1
1376135580,1
1376136180,1
1376137980,2
1376138220,1
1376139060,1
1376139360,1
1376139720,1
1376140500,1
1376142180,1
1376142840,1
1376143140,2
1376143560,1
1376143860,1
1376145000,1
1376145060,1
1376145180,2
1376146680,2
1376147520,2
1376147580,1
1376148120,1
1376148300,2
1376149740,2
1376149860,1
1376149980,1
1376150700,2
1376151000,1
1376151660,1
1376153460,2
1376153640,1
1376154300,1
1376155140,1
1376155560,1
1376155980,2
1376156160,1
1376156880,1
1376158140,1
1376158200,1
1376158800,1
1376159580,1
1376159700,1
1376159940,1
1376160300,1
1376160540,1
1376160780,1
1376160900,1
1376161980,1
1376162160,4
1376163360,1
1376164080,2
1376164440,2
1376165280,1
1376165400,1
1376166240,2
1376166600,1
1376166900,1
1376167320,1
1376167620,2
1376168700,1
1376168760,1
1376169960,1
1376170140,1
1376170200,1
1376170500,1
1376170800,2
1376170920,2
1376171100,1
1376171460,2
1376172240,2
1376172300,1
1376172540,2
1376172600,1
1376172720,1
1376172900,1
1376172960,1
1376173140,1
1376174520,1
1376174760,1
1376174820,1
1376175480,2
1376175660,1
1376176080,1
1376176380,1
1376177760,1
1376178060,1
1376178180,1
1376178420,1
1376178900,2
1376179500,1
1376180700,1
1376180760,1
1376181660,2
1376182560,1
1376183460,1
1376184300,1
1376184480,1
1376184540,1
1376184660,1
1376185860,1
1376186580,1
1376187540,1
1376188560,1
1376188860,1
1376190300,2
1376191140,1
1376192520,1
1376192700,1
1376193000,1
1376193420,1
1376193540,1
1376194080,1
1376194440,1
1376194980,1
1376195160,1
1376196180,1
1376207400,1
1376209260,1
1376213100,1
1376221140,2
1376222820,1
1376223420,1
1376223960,1
1376224860,1
1376225160,1
1376225220,1
1376225880,2
1376226360,1
1376227560,1
1376228100,1
1376228220,1
1376228640,1
1376229720,2
1376230080,2
1376231460,1
1376232300,1
1376232480,1
1376232720,2
1376232900,1
1376233020,1
1376233200,1
1376233380,3
1376233680,1
1376233920,1
1376234580,2
1376234700,1
1376234820,2
1376235480,1
1376235840,1
1376236080,1
1376236260,1
1376236740,2
1376237160,1
1376237700,1
1376238300,2
1376238780,1
1376240160,1
1376240400,2
1376240520,1
1376240640,1
1376241060,1
1376241300,1
1376241420,1
1376242620,1
1376243340,1
1376243580,1
1376244000,1
1376244060,1
1376244120,1
1376244600,1
1376244780,1
1376245380,1
1376245500,3
1376245620,1
1376245680,1
1376245800,2
1376246100,1
1376246340,1
1376247300,1
1376247360,1
1376247420,1
1376247480,2
1376247600,1
1376247780,1
1376248200,1
1376248560,1
1376248680,1
1376249100,2
1376249820,1
1376250060,1
1376250180,1
1376250900,1
1376251140,1
1376251260,1
1376251980,1
1376252160,1
1376252220,2
1376252460,1
1376252700,1
1376252820,1
1376253180,1
1376253660,1
1376254080,1
1376254800,1
1376254920,1
1376255580,3
1376256060,2
1376256180,1
1376256780,1
1376256900,1
1376258040,1
1376258580,1
1376259060,1
1376259120,1
1376259240,1
1376259600,1
1376260080,1
1376260980,1
1376261460,1
1376261700,3
1376261880,1
1376262420,1
1376263920,1
1376264400,1
1376264460,1
1376264640,1
1376264700,1
1376265180,1
1376265480,2
1376265900,2
1376267040,2
1376268900,1
1376268960,1
1376270100,1
1376271000,1
1376271240,1
1376271960,1
1376275200,1
1376276940,1
1376278380,1
1376278860,1
1376280600,2
1376282040,1
1376290740,1
1376300340,1
1376303880,1
1376304600,1
1376305260,1
1376307120,1
1376307300,1
1376308860,1
1376308980,1
1376309700,1
1376309820,1
1376310000,1
1376310480,2
1376310780,1
1376310840,1
1376311020,2
1376311680,1
1376311920,2
1376311980,1
1376312460,2
1376312520,1
1376312640,2
1376312760,1
1376312940,1
1376313240,1
1376313780,1
1376313900,2
1376313960,1
1376314560,1
1376314680,1
1376315160,1
1376315880,1
1376316120,1
1376316660,1
1376317200,1
1376317380,1
1376317740,1
1376317860,1
1376318160,1
1376318640,1
1376319120,1
1376320260,1
1376320500,1
1376320980,1
1376321460,1
1376323500,1
1376323740,1
1376324940,1
1376328900,1
1376329320,1
1376329440,1
1376329680,1
1376329800,1
1376329920,1
1376331540,2
1376332980,1
1376335140,1
1376335260,1
1376336100,1
1376336640,1
1376336760,1
1376337360,1
1376338860,1
1376338980,1
1376339100,1
1376339940,1
1376341620,1
1376341980,1
1376342040,1
1376342220,1
1376343360,1
1376343420,1
1376344620,1
1376344680,1
1376345460,2
1376346120,1
1376346420,1
1376347080,1
1376347800,1
1376347920,2
1376348280,1
1376349780,1
1376349960,1
1376350440,1
1376350920,1
1376351040,1
1376351340,1
1376351760,1
1376352180,1
1376352540,1
1376353140,1
1376353440,1
1376353800,1
1376353920,1
1376354160,1
1376354400,1
1376355120,2
1376356140,3
1376356440,1
1376356740,1
1376357100,1
1376358180,1
1376358900,1
1376359140,2
1376359200,1
1376359620,1
1376359680,1
1376360580,1
1376361240,1
1376361900,1
1376362200,1
1376362380,1
1376362920,2
1376363460,1
1376374860,1
1376375340,1
1376376180,1
1376376720,1
1376384400,1
1376388300,1
1376388420,1
1376391240,1
1376392500,1
1376395800,1
1376396820,1
1376397660,1
1376397780,1
1376398860,1
1376403360,1
1376408100,1
1376409660,1
1376410800,1
1376413560,1
1376414580,1
1376415240,1
1376416440,1
1376417160,1
1376417220,1
1376417340,1
1376417760,1
1376418360,1
1376418540,1
1376420220,1
1376420520,1
1376422080,1
1376422860,1
1376424900,1
1376425200,1
1376426160,1
1376426280,1
1376426400,2
1376427840,1
1376427960,1
1376429340,1
1376429940,2
1376430240,1
1376430960,1
1376431080,1
1376431200,1
1376431320,1
1376431680,1
1376432580,1
1376432640,1
1376433060,2
1376433480,1
1376433960,1
1376434380,1
1376434680,1
1376435160,2
1376435400,1
1376435580,1
1376435820,1
1376436060,1
1376436180,1
1376436300,1
1376436600,1
1376436780,1
1376437140,1
1376437260,2
1376437680,1
1376438340,2
1376438520,1
1376438700,2
1376439060,2
1376439180,1
1376440020,1
1376440200,1
1376440620,1
1376441160,1
1376441460,2
1376441520,1
1376441820,2
1376442420,2
1376443260,1
1376444100,1
1376445180,1
1376445540,1
1376446080,1
1376447580,1
1376448600,1
1376448780,1
1376449740,1
1376449860,2
1376450100,2
1376465220,1
1376471820,1
1376473860,1
1376474340,1
1376475900,1
1376478120,1
1376478360,1
1376478600,1
1376478780,1
1376479020,1
1376479320,1
1376479440,1
1376479740,1
1376480340,3
1376480760,2
1376481240,1
1376481540,5
1376483400,1
1376484600,1
1376484840,1
1376485260,2
1376485860,1
1376486520,1
1376486880,1
1376487360,1
1376489400,1
1376490000,1
1376491620,1
1376492460,1
1376494140,1
1376494740,1
1376497080,1
1376498340,1
1376498580,1
1376498640,1
1376499240,1
1376501460,1
1376501580,2
1376501640,1
1376501760,1
1376502900,1
1376503140,1
1376506800,1
1376507580,1
1376509260,1
1376509860,1
1376510340,1
1376512500,1
1376512980,1
1376514000,1
1376515200,1
1376515800,2
1376516160,1
1376516340,1
1376516520,1
1376516700,1
1376517180,1
1376517300,1
1376517660,1
1376518020,1
1376518200,1
1376518320,1
1376518560,2
1376519040,1
1376519160,1
1376519400,4
1376519520,1
1376520420,1
1376520600,1
1376520660,1
1376521500,3
1376521800,1
1376522220,1
1376522460,3
1376522700,1
1376522880,1
1376523360,1
1376523840,1
1376523900,1
1376524380,1
1376524800,1
1376525220,1
1376525460,1
1376526000,1
1376526600,2
1376526900,1
1376527080,2
1376527140,1
1376527320,1
1376527440,1
1376528340,2
1376529000,1
1376529180,1
1376529600,1
1376530440,2
1376530560,1
1376530740,1
1376531100,1
1376531700,1
1376531760,1
1376532360,1
1376532900,1
1376533740,2
1376534580,1
1376535120,1
1376535300,1
1376535720,1
1376536320,1
1376536620,1
1376537280,1
1376537820,3
1376538660,1
1376538780,1
1376550000,1
1376559120,1
1376560440,1
1376562300,1
1376563740,1
1376563800,1
1376564100,1
1376564400,1
1376564820,1
1376565120,1
1376565300,1
1376565480,1
1376565660,1
1376566500,1
1376566620,1
1376566800,1
1376567100,1
1376567820,1
1376567940,1
1376568300,1
1376568660,1
1376568780,1
1376568960,1
1376569620,2
1376569740,1
1376569800,2
1376570160,1
1376570280,1
1376570400,2
1376570460,4
1376570580,3
1376570700,1
1376570760,1
1376573160,1
1376573940,1
1376575920,1
1376576340,1
1376576520,1
1376576580,1
1376579400,1
1376579760,1
1376580240,1
1376580840,1
1376581200,1
1376582760,1
1376582880,1
1376584020,1
1376584800,1
1376585040,1
1376587320,1
1376587680,1
1376587740,2
1376587860,1
1376588700,1
1376589000,1
1376589540,1
1376589780,1
1376589960,1
1376591520,1
1376592180,1
1376592900,1
1376593260,2
1376594580,1
1376597640,2
1376597760,2
1376599380,2
1376600400,1
1376600520,1
1376601240,1
1376601300,1
1376601540,2
1376601600,1
1376601840,2
1376602260,1
1376602320,1
1376602980,1
1376603340,1
1376603640,1
1376604000,1
1376604360,1
1376604600,1
1376607360,1
1376607480,1
1376607840,1
1376607960,2
1376608080,2
1376609100,1
1376610540,2
1376610600,1
1376611020,1
1376611560,2
1376611680,5
1376611740,2
1376611860,1
1376611980,1
1376612100,1
1376612160,1
1376612220,1
1376612340,4
1376612760,1
1376613300,2
1376613360,1
1376613660,2
1376614860,1
1376614980,1
1376616480,1
1376616540,1
1376616600,1
1376617320,2
1376617680,1
1376619600,1
1376620740,1
1376621040,1
1376623140,1
1376626140,1
1376627100,1
1376633400,1
1376646120,1
1376650320,1
1376650560,1
1376652000,1
1376652840,2
1376654760,1
1376655180,1
1376655300,2
1376655480,1
1376655540,1
1376655720,1
1376655840,1
1376656320,1
1376656860,1
1376657040,1
1376657340,1
1376658120,1
1376658180,1
1376658660,1
1376658900,1
1376659320,1
1376659680,1
1376660700,1
1376662620,2
1376663280,1
1376664420,1
1376664960,1
1376668080,1
1376668800,1
1376669700,2
1376670900,1
1376671500,1
1376671620,1
1376672520,1
1376673540,1
1376674140,1
1376675160,1
1376675340,1
1376675400,1
1376676000,1
1376676300,2
1376677140,1
1376677440,2
1376677680,1
1376677920,1
1376678460,1
1376678700,1
1376678940,1
1376679000,1
1376679060,1
1376679840,1
1376680620,1
1376681880,1
1376682960,1
1376683140,1
1376683800,1
1376684160,1
1376684220,1
1376684340,1
1376685000,2
1376685600,1
1376685780,1
1376686200,1
1376686320,1
1376687280,1
1376688240,1
1376688360,1
1376688600,2
1376689620,1
1376689800,1
1376690760,1
1376693220,1
1376693940,1
1376694300,1
1376694480,1
1376694540,2
1376694720,2
1376695440,1
1376695560,1
1376696340,2
1376696940,2
1376697240,1
1376697840,2
1376697900,1
1376698020,1
1376698260,1
1376698560,1
1376698620,1
1376698740,1
1376699160,1
1376700900,1
1376700960,2
1376701200,1
1376701500,1
1376701560,1
1376702340,1
1376702460,1
1376703000,1
1376703780,1
1376704140,1
1376704500,1
1376705100,1
1376705460,1
1376705580,1
1376706420,1
1376708160,1
1376709060,1
1376709180,1
1376709420,1
1376710680,2
1376710740,1
1376711940,1
1376712300,1
1376712600,1
1376712720,1
1376714580,1
1376718240,1
1376718480,1
1376719020,1
1376719500,1
1376720760,1
1376722740,1
1376728560,1
1376728740,1
1376735400,1
1376735640,1
1376735880,1
1376736480,1
1376737500,1
1376738400,1
1376740980,1
1376741820,1
1376742000,1
1376742300,1
1376742900,1
1376743440,1
1376743740,1
1376744100,1
1376744160,1
1376744280,2
1376745120,2
1376745540,1
1376745840,1
1376746260,1
1376746740,2
1376747160,1
1376747700,1
1376748780,2
1376749020,1
1376749500,1
1376750940,1
1376751000,1
1376751300,1
1376752140,1
1376752500,1
1376753100,1
1376753280,2
1376753520,1
1376753640,4
1376754000,2
1376754360,1
1376754840,1
1376755500,1
1376756100,1
1376756160,1
1376756700,2
1376757240,1
1376758020,1
1376758200,1
1376758380,1
1376758680,1
1376759100,1
1376759880,2
1376761080,1
1376761740,1
1376761800,1
1376761860,1
1376762100,1
1376762400,1
1376763180,1
1376763600,2
1376764200,1
1376765760,1
1376765820,1
1376766000,1
1376766600,1
1376766960,1
1376767140,1
1376767860,2
1376768160,1
1376768340,1
1376768640,1
1376768700,1
1376769240,2
1376769900,1
1376770080,4
1376771340,1
1376771700,1
1376772060,1
1376772300,1
1376773620,1
1376774040,1
1376774100,1
1376775300,1
1376776380,1
1376776440,1
1376776620,1
1376777820,1
1376777940,1
1376778840,1
1376779320,1
1376780640,1
1376780760,1
1376780880,1
1376781240,1
1376781480,1
1376781600,1
1376782440,2
1376782500,1
1376782860,1
1376783700,1
1376784240,2
1376786820,1
1376787180,3
1376787360,1
1376787780,1
1376788320,1
1376788440,2
1376788740,1
1376789400,3
1376789880,1
1376790540,1
1376791320,1
1376791440,1
1376794920,1
1376795040,1
1376795460,1
1376795820,1
1376795880,1
1376796000,1
1376797560,1
1376797860,1
1376798040,1
1376800020,1
1376801520,2
1376803560,1
1376805360,1
1376809920,1
1376810160,1
1376810760,2
1376813580,1
1376818800,1
1376818980,1
1376820420,1
1376824560,1
1376827200,1
1376827860,1
1376827980,1
1376829120,1
1376831520,1
1376831640,1
1376832120,1
1376832360,2
1376832480,1
1376833500,1
1376834340,1
1376835900,4
1376836140,2
1376836680,1
1376836860,2
1376837160,1
1376837220,1
1376837820,1
1376838180,1
1376838300,1
1376838960,1
1376839020,1
1376840100,1
1376840400,1
1376841600,1
1376842680,1
1376842800,1
1376843760,2
1376844180,1
1376844360,1
1376844480,2
1376844600,3
1376845200,1
1376845380,1
1376845920,1
1376846520,3
1376846640,2
1376846820,1
1376847000,2
1376847600,1
1376847720,1
1376849100,1
1376849460,2
1376849520,1
1376850540,1
1376850600,1
1376854260,1
1376854500,2
1376855400,1
1376856060,1
1376856360,2
1376856600,1
1376856660,1
1376856840,1
1376856960,1
1376857200,1
1376857380,2
1376857680,2
1376857800,1
1376857860,1
1376858100,1
1376858280,2
1376858340,1
1376859660,1
1376860500,1
1376860740,1
1376861760,3
1376862060,1
1376862540,2
1376862840,1
1376862900,1
1376862960,3
1376863680,1
1376863740,2
1376864460,1
1376865000,1
1376866080,1
1376866440,1
1376867340,1
1376867700,1
1376868000,1
1376868120,1
1376869200,1
1376869980,1
1376870880,1
1376871480,2
1376871600,1
1376871840,1
1376871900,1
1376872380,1
1376873580,1
1376874000,3
1376874060,1
1376874720,1
1376874780,1
1376874840,1
1376875080,1
1376876160,1
1376877180,1
1376878320,1
1376882040,1
1376883120,2
1376883960,1
1376884620,2
1376885400,1
1376886840,1
1376887560,1
1376890920,1
1376891820,1
1376892060,1
1376894340,1
1376895600,1
1376902020,2
1376902140,1
1376902260,1
1376902320,1
1376902440,2
1376902560,1
1376902620,2
1376902680,2
1376902800,1
1376903100,2
1376903280,1
1376904900,2
1376906460,1
1376906640,1
1376908800,1
1376909760,1
1376909940,1
1376910300,1
1376910540,1
1376911740,2
1376912400,1
1376913000,1
1376913480,1
1376914440,1
1376914920,1
1376915640,1
1376916540,1
1376916780,1
1376917440,1
1376917560,1
1376918760,1
1376918820,1
1376919240,1
1376921220,5
1376923140,1
1376923260,1
1376923740,1
1376924160,1
1376924700,1
1376924820,1
1376924940,1
1376929140,2
1376930580,1
1376931180,1
1376931300,1
1376931720,1
1376931840,1
1376932680,1
1376933040,1
1376933400,1
1376933700,1
1376934180,1
1376935020,1
1376936700,1
1376937000,1
1376937180,1
1376937540,1
1376938200,1
1376938680,2
1376939400,2
1376940120,3
1376940360,1
1376941680,1
1376942040,1
1376942700,1
1376943360,2
1376943480,1
1376944500,1
1376945100,1
1376946240,1
1376947020,2
1376947680,1
1376948040,1
1376948940,1
1376949240,2
1376949420,1
1376949600,2
1376949720,1
1376950140,1
1376950500,1
1376950740,1
1376950800,2
1376951820,1
1376952720,1
1376952840,1
1376953260,1
1376953440,1
1376953740,1
1376953860,2
1376954340,2
1376954700,1
1376955000,1
1376955120,1
1376955240,1
1376955420,1
1376955540,1
1376955600,1
1376956740,1
1376957100,2
1376957580,1
1376957880,1
1376958960,1
1376959140,1
1376961480,1
1376961720,1
1376961900,1
1376962440,1
1376962500,1
1376962680,1
1376962860,1
1376962980,1
1376963100,1
1376965740,1
1376969520,1
1376970780,1
1376971680,1
1376973660,1
1376975700,1
1376979900,1
1376990700,1
1376994060,1
1376995200,1
1376995680,1
1376995980,1
1376996340,1
1376996640,1
1376997060,1
1376998140,1
1376998320,1
1376998500,1
1376998620,1
1376999460,1
1376999700,1
1377000180,1
1377000900,1
1377001020,1
1377001140,2
1377001380,1
1377001440,1
1377001500,1
1377001740,1
1377001920,1
1377002100,1
1377002220,1
1377002280,1
1377002460,1
1377002700,3
1377003120,1
1377003240,1
1377003300,1
1377003480,1
1377003540,3
1377003600,1
1377003840,2
1377004200,1
1377004380,3
1377004500,1
1377005760,1
1377006660,1
1377007800,1
1377008580,1
1377009840,1
1377012240,1
1377012300,1
1377014940,1
1377015660,2
1377016440,1
1377017700,1
1377018780,1
1377019560,1
1377020040,1
1377020580,1
1377021000,1
1377021060,1
1377021120,1
1377021780,1
1377022020,1
1377022860,2
1377023580,2
1377024420,1
1377024600,1
1377024900,1
1377025500,1
1377025920,1
1377026880,1
1377028320,1
1377028980,1
1377029100,1
1377029640,1
1377030120,1
1377030480,1
1377031740,1
1377032040,1
1377032700,1
1377032880,1
1377032940,1
1377033060,1
1377033240,1
1377033660,1
1377033780,1
1377034080,1
1377034740,1
1377035040,1
1377056700,3
1377058020,1
1377059580,1
1377064020,1
1377064140,1
1377074160,2
1377077820,1
1377079020,1
1377080400,1
1377081120,1
1377081660,1
1377082620,1
1377082800,1
1377083940,1
1377085080,2
1377085140,1
1377085440,1
1377085800,1
1377085920,1
1377085980,1
1377086160,1
1377086580,1
1377086640,1
1377086760,1
1377087060,1
1377087120,1
1377087360,1
1377087660,1
1377087840,1
1377087900,2
1377088140,2
1377088200,1
1377088320,3
1377088860,2
1377089040,1
1377089400,3
1377089520,4
1377089880,2
1377090960,1
1377093060,1
1377093480,1
1377096600,1
1377097620,1
1377097980,1
1377098820,2
1377099600,1
1377099840,1
1377101700,1
1377102240,1
1377102360,1
1377102420,1
1377103140,1
1377106200,1
1377106800,1
1377106860,1
1377107100,1
1377107400,1
1377107940,1
1377108540,1
1377109620,2
1377109800,1
1377109860,1
1377110160,1
1377110520,1
