datetime,departures
1376512080,1
1376513640,1
1376513880,1
1376514660,1
1376514780,2
1376514960,1
1376515200,1
1376515920,1
1376516820,1
1376516880,1
1376518020,2
1376518920,1
1376519280,1
1376520420,1
1376520540,1
1376521020,2
1376523240,1
1376524440,1
1376525280,1
1376525640,1
1376526540,1
1376526720,1
1376527440,1
1376527500,2
1376531880,1
1376534160,1
1376535120,1
1376535300,2
1376536620,1
1376539320,1
1376539980,1
1376540160,1
1376541420,1
1376550060,1
1376560560,1
1376562900,1
1376564460,1
1376564580,1
1376564760,1
1376564880,1
1376565540,1
1376567520,1
1376567820,1
1376568720,1
1376568780,1
1376568960,2
1376569020,1
1376569680,1
1376569800,1
1376569980,1
1376570160,1
1376570220,1
1376570460,2
1376570580,1
1376570760,1
1376571060,1
1376571180,1
1376571480,1
1376571660,1
1376571780,1
1376571900,3
1376572080,1
1376572200,1
1376572260,1
1376572380,1
1376572920,1
1376576580,1
1376577360,1
1376578500,1
1376579640,1
1376582160,1
1376582520,1
1376583420,1
1376583960,1
1376586660,1
1376586900,1
1376591160,2
1376591400,1
1376591520,1
1376592420,1
1376593620,1
1376595840,1
1376596440,1
1376597640,1
1376598420,1
1376598540,1
1376598720,1
1376599140,1
1376599200,1
1376600340,2
1376601060,1
1376601180,1
1376601360,1
1376602260,1
1376602560,1
1376602920,1
1376603100,1
1376603280,1
1376603460,1
1376603700,1
1376603820,1
1376604840,1
1376605320,2
1376606580,1
1376607180,1
1376607720,1
1376607840,1
1376608680,1
1376609460,1
1376609520,1
1376610660,1
1376610960,1
1376611860,1
1376612280,1
1376614740,1
1376614860,1
1376614980,1
1376616000,1
1376616780,1
1376617320,1
1376619900,1
1376619960,1
1376620920,2
1376621940,1
1376623440,1
1376623800,1
1376623860,1
1376628060,1
1376633280,1
1376635500,1
1376639100,1
1376648340,1
1376648820,1
1376651460,1
1376652000,1
1376653020,1
1376653680,2
1376653800,1
1376653980,1
1376654460,1
1376654580,2
1376655000,1
1376655720,1
1376656020,1
1376656500,1
1376656620,1
1376657040,1
1376657400,3
1376657820,1
1376657880,2
1376658120,1
1376658180,1
1376658300,1
1376658420,1
1376658480,2
1376658600,1
1376658840,1
1376659920,1
1376660160,2
1376660280,2
1376661060,1
1376661240,1
1376663520,1
1376663880,1
1376664720,1
1376665020,1
1376666580,1
1376667780,1
1376668920,1
1376669100,1
1376669220,1
1376671860,1
1376672100,1
1376673960,1
1376674980,1
1376675400,1
1376675640,1
1376676300,1
1376676420,1
1376676960,1
1376677260,1
1376677380,1
1376678400,1
1376678880,1
1376679120,1
1376680320,1
1376680860,1
1376681400,1
1376682540,1
1376682720,1
1376684520,1
1376685600,1
1376686500,1
1376687340,1
1376687700,2
1376688180,1
1376688540,2
1376688960,1
1376689200,1
1376689680,1
1376690400,2
1376690760,2
1376691480,2
1376691660,1
1376691720,1
1376691900,2
1376692680,1
1376692860,2
1376693100,1
1376693460,2
1376693880,2
1376694000,1
1376694060,1
1376695020,1
1376695380,1
1376698560,1
1376699640,1
1376700960,1
1376701560,1
1376702700,1
1376704440,1
1376704680,1
1376707140,1
1376708640,1
1376708940,1
1376710440,1
1376710500,1
1376711400,1
1376711940,1
1376712060,1
1376714940,2
1376715000,2
1376716500,1
1376716860,1
1376718120,1
1376720100,1
1376722380,1
1376725200,2
1376725320,3
1376725680,1
1376725800,1
1376732580,1
1376732880,2
1376733720,1
1376733840,1
1376734020,1
1376736420,1
1376736480,1
1376736660,1
1376737080,1
1376738940,1
1376740560,1
1376741640,1
1376743440,1
1376744280,1
1376744880,1
1376745600,1
1376746200,1
1376746320,1
1376748180,1
1376748720,1
1376749200,1
1376749500,1
1376749860,1
1376750040,1
1376750400,1
1376750760,1
1376750880,1
1376751000,1
1376751720,1
1376751960,1
1376752020,1
1376752140,1
1376752440,3
1376752500,1
1376752620,1
1376752740,2
1376753880,1
1376754000,1
1376754120,1
1376754240,1
1376754780,1
1376755440,1
1376755620,1
1376756160,1
1376756880,2
1376757120,1
1376757900,1
1376758500,1
1376758680,1
1376758740,1
1376759460,1
1376760120,1
1376760540,1
1376761140,3
1376761260,1
1376761380,1
1376761920,1
1376762340,1
1376762940,1
1376763480,1
1376763780,1
1376764260,1
1376765220,1
1376765280,3
1376766780,1
1376766840,2
1376767140,1
1376768640,1
1376769900,1
1376771280,1
1376771940,1
1376772960,1
1376773320,1
1376773500,1
1376773860,2
1376773980,3
1376774040,1
1376774760,1
1376775300,2
1376775420,2
1376776380,1
1376776740,1
1376776800,1
1376776980,1
1376777220,1
1376777280,2
1376777700,1
1376777820,1
1376778540,1
1376778900,1
1376779020,1
1376779320,1
1376779680,1
1376779860,2
1376780100,1
1376780280,1
1376780460,2
1376780640,2
1376780880,1
1376781120,1
1376781180,1
1376781600,2
1376781900,1
1376782320,2
1376783400,2
1376783460,1
1376783700,1
1376783940,1
1376784420,1
1376784900,1
1376785500,2
1376785920,1
1376786280,1
1376787420,1
1376789220,1
1376789640,1
1376790120,1
1376792160,1
1376792580,1
1376793060,1
1376793540,1
1376794860,1
1376795400,1
1376796540,1
1376797260,1
1376797980,1
1376798460,1
1376799060,1
1376800260,1
1376802120,1
1376805540,1
1376816820,1
1376822940,1
1376826420,1
1376826660,1
1376827020,1
1376827380,1
1376828520,1
1376829600,1
1376829720,1
1376830500,1
1376830740,2
1376830860,3
1376830920,2
1376830980,2
1376831040,1
1376831640,1
1376831760,1
1376834400,1
1376834820,1
1376834880,1
1376835900,1
1376836140,1
1376836560,1
1376837640,1
1376838180,1
1376838600,1
1376838720,1
1376839800,1
1376840040,2
1376840460,3
1376840520,1
1376841060,2
1376841420,1
1376841600,1
1376841720,1
1376842020,2
1376842140,1
1376844600,1
1376844960,1
1376845920,1
1376846160,1
1376847420,1
1376848080,1
1376848500,1
1376848980,1
1376850240,1
1376850480,1
1376851080,1
1376851200,1
1376851260,1
1376851620,2
1376851680,1
1376852100,1
1376852700,1
1376854320,1
1376854920,1
1376855520,1
1376856420,2
1376856720,1
1376856900,1
1376857020,1
1376857680,1
1376857800,1
1376858100,1
1376858280,1
1376858700,1
1376859300,2
1376859960,1
1376860860,1
1376860920,1
1376861100,1
1376862000,1
1376862780,1
1376862900,2
1376862960,1
1376864280,1
1376864340,1
1376864460,1
1376864760,1
1376865000,1
1376865660,1
1376865780,1
1376866140,1
1376866680,1
1376866740,1
1376868000,2
1376868120,1
1376868960,1
1376869440,1
1376869860,1
1376870640,1
1376870880,1
1376871000,1
1376871600,1
1376872920,1
1376873580,2
1376873820,1
1376874420,1
1376874480,2
1376875860,1
1376877120,1
1376877180,1
1376878260,1
1376878560,1
1376879280,1
1376880540,1
1376880900,1
1376881140,1
1376881740,1
1376882340,1
1376882760,1
1376883420,1
1376884620,1
1376886120,1
1376887680,1
1376889420,1
1376891820,1
1376894100,1
1376899860,1
1376904300,1
1376907660,2
1376907900,1
1376910780,1
1376911440,1
1376912400,1
1376912640,1
1376913720,2
1376914260,2
1376914320,1
1376914440,1
1376914680,1
1376914860,1
1376921100,1
1376923320,1
1376924820,1
1376925240,1
1376929500,1
1376929560,1
1376932380,1
1376932740,1
1376934780,1
1376936760,1
1376936880,1
1376940360,1
1376943180,1
1376945700,1
1376945940,1
1376946420,1
1376946840,1
1376948520,1
1376950860,2
1376951760,1
1376951820,1
1376952540,1
1376952840,1
1376954340,1
1376955780,1
1376955900,1
1376956320,1
1376956740,1
1376957400,1
1376957640,1
1376957940,1
1376958480,1
1376960040,1
1376961960,1
1376962020,3
1376962140,1
1376962440,3
1376962620,2
1376962680,3
1376962740,2
1376962920,2
1376962980,2
1376963100,1
1376963820,1
1376964180,1
1376964600,1
1376965560,1
1376966760,1
1376966940,1
1376990820,1
1376991360,1
1376992680,1
1376995320,1
1376996040,2
1376996460,1
1376996640,1
1376997180,1
1376997600,1
1376998740,1
1376999520,1
1376999760,1
1376999820,1
1377000720,1
1377000780,1
1377001020,2
1377001140,3
1377001320,3
1377001560,1
1377001680,1
1377001980,1
1377002100,1
1377002280,2
1377002340,3
1377002460,2
1377002700,3
1377005460,1
1377008520,1
1377010800,1
1377011640,1
1377013080,1
1377016560,1
1377019740,1
1377019980,1
1377023580,1
1377024060,1
1377024720,1
1377025320,1
1377025920,1
1377028500,1
1377030060,1
1377030480,1
1377031740,1
1377032160,1
1377032460,2
1377032520,1
1377032940,1
1377033060,1
1377033420,1
1377034080,1
1377058260,2
1377059160,1
1377074460,2
1377077640,1
1377079260,1
1377079680,1
1377082620,1
1377084180,1
1377084540,1
1377084660,1
1377084780,1
1377085800,1
1377085920,1
1377086100,1
1377086160,2
1377086400,1
1377087240,1
1377087780,1
1377087900,1
1377088140,1
1377088200,1
1377088320,2
1377088500,1
1377088560,1
1377088740,1
1377088860,2
1377088980,1
1377089040,1
1377089100,1
1377089520,1
1377089760,1
1377090180,1
1377090240,1
1377090360,2
1377090660,1
1377093780,1
1377093960,2
1377094260,2
1377094560,1
1377094860,2
1377095760,1
1377096360,2
1377096420,1
1377096840,1
1377097320,1
1377097800,1
1377098820,2
1377102360,1
1377102660,1
1377104400,1
1377106440,1
1377108480,1
1377108780,2
1377108960,1
1377109920,1
1377110040,1
1377110700,2
1377112380,1
1377112560,1
1377112740,1
1377113040,1
1377114840,1
1377115980,1
1377117240,1
1377117300,1
1377118620,1
1377118920,2
1377119280,1
1377119460,2
1377119820,1
1377120000,2
1377120120,1
1377120360,2
1377120660,1
1377120720,1
1377121320,2
1377121620,2
1377122040,1
1377122280,1
1377122520,1
1377123000,2
1377123240,1
1377124260,1
1377124620,1
1377126480,2
1377127560,2
1377127680,3
1377128340,1
1377128400,1
1377129660,1
1377130920,1
1377130980,1
1377131520,1
1377132660,1
1377132840,1
1377133740,1
1377134280,1
1377135420,1
1377140880,1
1377141780,1
1377148440,1
1377165780,1
1377165840,1
1377166920,1
1377170580,1
1377171240,1
1377171540,1
1377171780,1
1377172140,1
1377172260,1
1377172740,1
1377172920,1
1377173160,2
1377173280,1
1377173640,1
1377173820,1
1377174180,1
1377174300,1
1377174600,1
1377175080,1
1377175440,2
1377175620,1
1377175800,1
1377175980,1
1377176580,2
1377176640,1
1377176760,1
1377176820,1
1377178140,1
1377178200,1
1377178800,1
1377179580,1
1377181680,1
1377181860,1
1377182100,1
1377182820,1
1377184860,1
1377186720,1
1377187440,1
1377187860,1
1377188820,1
1377190740,1
1377191280,1
1377191640,1
1377191760,1
1377199260,1
1377201900,1
1377203520,1
1377205740,1
1377206700,1
1377207120,1
1377207720,2
1377208140,1
1377208320,3
1377208980,1
1377209760,1
1377210720,1
1377211860,1
1377213780,1
1377214020,2
1377214140,1
1377214380,2
1377214440,1
1377214800,1
1377214860,2
1377215040,3
1377215160,1
1377215400,1
1377215580,3
1377215760,1
1377216120,1
1377216300,1
1377216660,1
1377217080,1
1377217980,1
1377218040,1
1377219600,1
1377222120,1
1377222840,1
1377224040,1
1377225840,1
1377227460,1
1377228360,1
1377229500,1
1377229740,1
1377230160,1
1377231840,1
1377234060,1
1377234180,1
1377235020,3
1377236640,1
1377253500,1
1377255900,1
1377256560,1
1377257280,1
1377258180,1
1377258780,1
1377258840,1
1377259320,1
1377259620,2
1377259860,1
1377259920,1
1377260160,1
1377260220,1
1377260340,4
1377260520,1
1377260580,2
1377261000,3
1377261180,1
1377261360,1
1377261480,1
1377261540,3
1377261900,2
1377261960,1
1377262080,1
1377262860,1
1377263040,1
1377263340,1
1377263880,1
1377264660,1
1377269160,1
1377270960,1
1377271140,1
1377273240,1
1377274860,1
1377275760,1
1377275940,1
1377277800,1
1377278160,1
1377278580,1
1377278640,1
1377279660,1
1377279840,1
1377280080,1
1377280380,3
1377280740,2
1377280980,1
1377281940,1
1377283020,1
1377285540,1
1377285720,2
1377286140,1
1377286440,1
1377286740,1
1377287820,1
1377288180,1
1377289680,1
1377290340,1
1377290640,1
1377291120,1
1377292020,1
1377292380,1
1377293040,1
1377293100,1
1377294420,1
1377294780,2
1377294960,1
1377295560,1
1377296100,1
1377298380,1
1377300300,1
1377301620,1
1377302640,1
1377304500,1
1377305160,1
1377308640,1
1377309600,1
1377310020,1
1377310380,1
1377315600,1
1377316500,1
1377318240,1
1377319680,3
1377322560,1
1377323880,1
1377325260,1
1377327120,1
1377331500,1
1377335160,1
1377339720,1
1377342180,1
1377344520,3
1377344580,2
1377344700,5
1377344880,1
1377344940,1
1377345000,2
1377345420,1
1377345780,1
1377346620,1
1377348600,2
1377348960,1
1377349980,2
1377350580,2
1377350640,1
1377352500,1
1377353100,1
1377353400,1
1377353760,1
1377354300,1
1377354840,2
1377354900,2
1377355440,2
1377355800,2
1377356760,2
1377357240,1
1377357300,1
1377357360,1
1377357660,1
1377358080,1
1377358200,1
1377358440,2
1377358680,1
1377358980,1
1377359040,2
1377359100,1
1377359580,1
1377360600,1
1377360780,1
1377361020,1
1377361500,1
1377361560,1
1377361740,1
1377361800,1
1377361920,1
1377362100,1
1377362160,2
1377363060,1
1377363600,1
1377363960,1
1377364200,1
1377364860,1
1377365040,1
1377365160,1
1377365400,1
1377365520,2
1377365880,1
1377366180,1
1377366300,1
1377366360,1
1377366480,2
1377366600,1
1377366660,1
1377367560,1
1377367620,1
1377368040,1
1377368100,2
1377368700,1
1377369180,1
1377369360,1
1377370320,1
1377370560,1
1377370740,1
1377372120,1
1377372180,1
1377372480,1
1377372840,1
1377374520,1
1377374700,1
1377375720,2
1377377220,1
1377377460,1
1377377640,2
1377378060,1
1377379020,1
1377379140,1
1377379920,1
1377380880,1
1377381780,2
1377381840,1
1377381900,1
1377382080,2
1377382320,1
1377382740,1
1377383100,2
1377383700,1
1377384120,1
1377384240,1
1377384840,2
1377384960,2
1377385020,1
1377385680,1
1377385920,1
1377386340,1
1377386400,1
1377386760,2
1377388800,1
1377389460,1
1377389580,1
1377390120,1
1377390540,1
1377390660,1
1377390780,2
1377391620,1
1377392160,1
1377392700,1
1377393060,1
1377394500,1
1377394680,1
1377395040,2
1377397500,1
1377398880,1
1377398940,1
1377399780,1
1377399840,1
1377400380,2
1377400560,1
1377400800,1
1377401640,1
1377403920,1
1377404760,1
1377407700,1
1377411660,1
1377412800,1
1377413220,1
1377413460,2
1377416040,1
1377416940,1
1377419640,1
1377421920,1
1377422100,1
1377426240,1
1377426360,1
1377429060,4
1377429180,1
1377429240,6
1377429360,3
1377431640,1
1377432840,1
1377433020,1
1377433140,1
1377433320,1
1377435180,1
1377435360,1
1377435540,2
1377436320,1
1377436980,1
1377437220,1
1377437280,1
1377437340,1
1377437520,1
1377439140,1
1377440040,1
1377440700,1
1377441660,1
1377441780,1
1377441840,1
1377441900,1
1377442200,3
1377442860,1
1377443040,1
1377443280,3
1377443400,2
1377443820,1
1377444000,1
1377444600,2
1377445320,1
1377445440,1
1377445920,1
1377446460,1
1377446880,2
1377446940,1
1377447060,2
1377448920,5
1377449040,3
1377449460,1
1377450180,1
1377450900,4
1377451140,1
1377452040,1
1377452760,3
1377452940,1
1377453240,1
1377453600,1
1377454140,2
1377455280,1
1377455520,1
1377455880,1
1377456480,1
1377456720,1
1377457080,1
1377457140,1
1377457560,1
1377457680,1
1377458040,1
1377458940,1
1377459240,3
1377460080,1
1377460500,1
1377460620,1
1377460800,1
1377460860,1
1377461160,1
1377461340,2
1377462300,1
1377462540,2
1377462660,2
1377463140,1
1377463740,1
1377464280,1
1377464700,1
1377465420,1
1377466680,1
1377466860,1
1377467280,1
1377467760,1
1377467880,1
1377468060,1
1377468240,1
1377468360,2
1377468660,1
1377469440,1
1377470100,1
1377470280,1
1377470520,1
1377471120,1
1377471900,1
1377472860,2
1377474300,1
1377474840,1
1377475020,2
1377475380,1
1377475500,1
1377476880,1
1377477180,1
1377477480,1
1377478320,1
1377478800,1
1377478860,1
1377480480,1
1377480960,1
1377484560,1
1377486300,1
1377490320,1
1377490380,1
1377491160,1
1377510600,1
1377511560,1
1377513960,1
1377515220,1
1377515580,1
1377515700,1
1377516360,1
1377516480,1
1377516780,1
1377517380,1
1377517620,1
1377517740,1
1377517860,1
1377518400,1
1377518520,1
1377518700,2
1377518820,1
1377519120,2
1377519240,1
1377519360,1
1377519780,1
1377519840,1
1377520200,1
1377520260,1
1377520380,1
1377520500,2
1377520620,1
1377520800,2
1377520980,1
1377526380,1
1377527640,1
1377530580,1
1377533520,1
1377533820,1
1377534000,1
1377534120,1
1377534600,1
1377535020,1
1377535620,1
1377537240,1
1377537660,3
1377537720,1
1377538380,1
1377538860,1
1377539040,1
1377539640,1
1377542160,1
1377542340,1
1377542940,1
1377543900,1
1377544500,1
1377545100,1
1377545520,1
1377545700,1
1377546180,1
1377547320,1
1377549840,1
1377550140,1
1377551280,1
1377552120,1
1377553440,1
1377553560,1
1377553620,1
1377554460,1
1377554520,1
1377555540,2
1377555780,1
1377556260,1
1377557340,1
1377557640,1
1377558480,1
1377559440,1
1377560160,1
1377560700,1
1377560820,2
1377561000,1
1377561360,1
1377562740,1
1377562860,1
1377563700,1
1377565860,2
1377566160,1
1377568860,2
1377570480,1
1377573360,1
1377597660,1
1377597720,1
1377597960,1
1377598320,1
1377599100,2
1377600660,1
1377601260,1
1377603120,1
1377603720,1
1377604440,1
1377604560,1
1377605400,2
1377605700,3
1377605820,1
1377606060,1
1377606300,1
1377606420,1
1377606600,1
1377606720,1
1377606780,1
1377606900,1
1377607020,1
1377607080,1
1377607140,1
1377607200,1
1377607320,1
1377607560,2
1377607800,1
1377608520,5
1377608760,3
1377608880,1
1377609120,1
1377610320,1
1377612900,1
1377612960,1
1377614760,1
1377616140,1
1377616500,1
1377616860,1
1377616920,1
1377617460,1
1377618840,1
1377619080,1
1377619860,1
1377622080,1
1377622260,1
1377622860,1
1377623400,1
1377626100,1
1377627060,1
1377628440,1
1377629220,1
1377632400,1
1377633600,1
1377633780,1
1377634620,1
1377634980,1
1377636180,1
1377636840,3
1377638220,1
1377638280,1
1377638520,1
1377638700,1
1377638880,1
1377639360,1
1377640560,2
1377643260,1
1377644040,1
1377644640,2
1377644820,2
1377644880,2
1377645120,2
1377645180,1
1377645840,3
1377646200,1
1377646380,1
1377646680,1
1377647400,1
1377647880,1
1377648480,1
1377650100,1
1377651840,1
1377653700,1
1377655440,1
1377658440,1
1377658560,1
1377662040,1
1377663420,1
1377684000,1
1377684240,1
1377684600,1
1377685320,1
1377685560,1
1377686400,1
1377686460,1
1377687000,2
1377687540,1
1377687720,1
1377688860,1
1377689220,1
1377689520,1
1377690540,1
1377691080,1
1377691440,2
1377691740,1
1377691920,2
1377692040,1
1377692160,1
1377692340,2
1377693240,1
1377693420,1
1377693660,2
1377693780,1
1377693840,1
1377693900,1
1377694020,2
1377694260,1
1377694680,1
1377694980,1
1377695160,1
1377695280,1
1377695520,1
1377695580,1
1377695700,1
1377696900,1
1377697080,1
1377697200,1
1377701880,1
1377702000,1
1377702060,1
1377702180,1
1377702840,1
1377703140,1
1377703800,1
1377705420,1
1377705720,1
1377707220,1
1377707280,1
1377707460,1
1377707580,1
1377708420,1
1377708780,1
1377712740,1
1377715740,1
1377716580,1
1377717600,1
1377720900,1
1377722460,1
1377722760,1
1377723900,2
1377725580,2
1377725700,2
1377727500,1
1377728220,1
1377728760,1
1377729060,2
1377730500,2
1377731580,1
1377731820,3
1377732600,1
1377733080,1
1377734220,1
1377735960,1
1377737460,1
1377737640,1
1377737940,1
1377738480,1
1377738540,1
1377739320,1
1377739440,1
1377739860,1
1377739980,1
1377740880,1
1377741240,1
1377742980,1
1377747240,3
1377747780,1
1377748140,1
1377748320,1
1377749340,1
1377749520,1
1377753060,1
1377753180,2
1377753360,2
1377753420,2
1377753540,2
1377753660,1
1377753720,2
1377754140,1
1377769800,1
1377770520,1
1377772200,1
1377773280,1
1377773340,1
1377773520,1
1377774900,1
1377775200,1
1377775380,2
1377776160,1
1377776280,1
1377776340,1
1377776940,1
1377777480,1
1377778320,1
1377778500,1
1377778620,1
1377778680,1
1377778740,2
1377778920,1
1377779520,2
1377779700,1
1377779820,1
1377779940,1
1377780540,1
1377780600,2
1377780660,1
1377780840,2
1377780900,1
1377781020,2
1377781080,1
1377781560,2
1377781680,1
1377781860,1
1377781920,1
1377782400,1
1377782460,2
1377783180,1
1377784260,1
1377784380,1
1377785640,1
1377786300,1
1377789720,1
1377790320,1
1377790560,1
1377791460,1
1377792420,1
1377792540,1
1377792600,1
1377793200,1
1377794460,1
1377796200,1
1377796680,1
1377797220,1
1377797580,1
1377797880,1
1377798360,1
1377798420,1
1377798900,1
1377801060,1
1377801540,1
1377802080,1
1377803100,1
1377806340,2
1377806820,1
1377808740,1
1377808980,1
1377809100,1
1377809820,1
1377810960,1
1377812160,1
1377812460,1
1377814200,1
1377815280,1
1377815520,1
1377816300,1
1377817200,1
1377817740,1
1377819660,1
1377819900,1
1377821040,3
1377821220,1
1377821340,3
1377821460,4
1377821520,4
1377822480,1
1377823320,1
1377824700,1
1377825720,1
1377828720,1
1377829500,1
1377832140,1
1377833460,1
1377838740,1
1377845160,1
1377851640,1
1377856200,1
1377856920,1
1377857160,1
1377858600,1
1377858780,1
1377859140,1
1377861720,1
1377862080,1
1377862620,1
1377862800,1
1377863640,1
1377863760,2
1377864000,1
1377864120,1
1377864300,2
1377864480,1
1377864780,1
1377864840,1
1377865020,2
1377865080,2
1377865380,1
1377865500,1
1377866100,1
1377866580,1
1377866820,1
1377866880,2
1377867060,1
1377867180,1
1377867660,1
1377867840,1
1377868020,1
1377868320,1
1377868440,1
1377871260,1
1377871500,1
1377873420,1
1377874260,1
1377876420,1
1377876660,1
1377876960,2
1377878820,1
1377881760,2
1377882480,1
1377883800,1
1377883920,1
1377884820,1
1377885060,1
1377885720,1
1377886920,1
1377886980,1
1377887760,1
1377887940,1
1377889380,4
1377889560,1
1377890880,2
1377891480,1
1377891840,1
1377891960,1
1377893640,1
1377894900,1
1377896100,1
1377896340,1
1377897360,1
1377898260,1
1377898620,1
1377900000,2
1377901740,3
1377901860,1
1377903360,1
1377903660,2
1377903720,1
1377903900,1
1377904380,1
1377906300,2
1377906720,4
1377906900,1
1377907020,1
1377907080,1
1377907140,1
1377907200,2
1377907440,1
1377908580,1
1377910200,1
1377910860,1
1377911700,1
1377912660,1
1377912780,1
1377913020,1
1377916320,1
1377916440,1
1377918300,1
1377918600,1
1377919560,1
1377919680,1
1377924360,2
1377924960,2
1377927000,2
1377927240,1
1377928680,1
1377928860,1
1377929100,1
1377929220,1
1377930420,1
1377931620,1
1377931980,1
1377933420,1
1377934800,3
1377935220,1
1377936360,1
1377936540,1
1377943500,1
1377945660,1
1377949140,1
1377953160,2
1377955920,1
1377956220,1
1377956340,1
1377957480,1
1377957720,1
1377957840,1
1377958680,3
1377959460,1
1377959580,4
1377959760,1
1377960360,1
1377960540,1
1377960840,1
1377960960,1
1377961500,2
1377961980,1
1377962100,1
1377962400,1
1377962520,5
1377963240,3
1377964080,2
1377964380,2
1377964980,1
1377965580,1
1377966120,1
1377966840,1
1377967080,1
1377967320,2
1377967800,1
1377967860,2
1377967980,1
1377968340,1
1377968760,1
1377969000,1
1377969360,4
1377970440,1
1377970920,1
1377971040,1
1377971940,2
1377972360,1
1377972420,1
1377972480,1
1377972600,1
1377972840,2
1377972960,2
1377973020,2
1377973200,1
1377973320,2
1377973380,1
1377974340,1
1377974880,1
1377974940,1
1377975540,3
1377975660,1
1377976320,2
1377978420,1
1377978540,2
1377979140,1
1377979260,2
1377979380,2
1377979800,1
1377979860,1
1377980340,2
1377981000,1
1377981360,1
1377982080,2
1377983700,2
1377983820,2
1377983940,2
1377984180,3
1377984300,1
1377984480,1
1377984540,2
1377984840,1
1377985440,1
1377986040,1
1377986220,2
1377986460,2
1377988020,1
1377988200,2
1377988740,1
1377990540,1
1377995160,1
1377995280,1
1377995520,1
1377995640,1
1377995700,1
1377995880,1
1377996720,2
1377997560,1
1377997920,1
1377998820,2
1377999240,1
1377999300,8
1377999480,5
1377999540,4
1377999660,4
1377999840,5
1378002600,2
1378003020,2
1378005420,1
1378006260,1
1378007460,1
1378008000,1
1378009380,1
1378009920,1
1378012980,1
1378013400,2
1378015560,1
1378018080,1
1378019040,1
1378023600,1
1378023720,1
1378032960,1
1378037400,1
1378037880,1
1378038420,1
1378040100,1
1378040220,1
1378043040,1
1378043760,1
1378044120,1
1378044720,1
1378044840,1
1378044960,3
1378045260,1
1378046760,1
1378047000,1
1378047360,1
1378047900,2
1378048200,1
1378050000,1
1378050360,1
1378052100,1
1378053600,1
1378053840,1
1378055580,1
1378055700,1
1378056180,1
1378056840,1
1378057260,1
1378057380,1
1378057560,1
1378058580,1
1378059480,1
1378059900,1
1378060020,1
1378061820,1
1378062120,2
1378062780,1
1378062960,2
1378063080,1
1378063440,1
1378064580,1
1378064640,1
1378065300,1
1378065660,1
1378066380,1
1378067280,1
1378067700,1
1378067940,1
1378068060,1
1378069260,1
1378070400,1
1378070520,1
1378071720,1
1378074000,1
1378074240,1
1378075080,3
1378075620,1
1378075800,1
1378076880,1
1378077480,2
1378077660,1
1378078200,1
1378078320,1
1378078500,1
1378078560,1
1378079100,1
1378080120,1
1378080480,3
1378080600,3
1378082580,1
1378083180,1
1378083540,1
1378085160,1
1378085880,1
1378086360,1
1378086600,2
1378089240,3
1378091280,2
1378092240,1
1378092780,1
1378092900,2
1378092960,1
1378093200,1
1378094940,1
1378096560,1
1378102980,1
1378107000,1
1378107120,1
1378111140,1
1378123560,2
1378123620,4
1378123740,5
1378123800,1
1378123860,2
1378123980,2
1378124940,1
1378127160,2
1378128420,1
1378129740,2
1378129860,3
1378130340,1
1378132380,1
1378133100,2
1378133580,1
1378133760,1
1378133880,2
1378134060,3
1378134360,2
1378134840,2
1378135020,1
1378135140,1
1378135200,1
1378135380,1
1378135500,1
1378136520,1
1378137000,1
1378137180,1
1378137360,1
1378137420,1
1378137540,1
1378138740,1
1378138860,1
1378141380,1
1378141800,1
1378142340,2
1378142460,3
1378142820,2
1378143540,1
1378144440,1
1378144560,1
1378144920,1
1378145640,1
1378145700,1
1378145880,1
1378146120,1
1378148940,1
1378149540,1
1378149660,2
1378150860,1
1378154640,2
1378154880,1
1378155000,1
1378155900,1
1378155960,1
1378156200,1
1378157040,1
1378157580,2
1378158540,1
1378158720,1
1378158840,1
1378158900,1
1378159020,1
1378160100,1
1378160880,1
1378161420,1
1378161900,1
1378162260,1
1378162440,1
1378162620,1
1378162920,1
1378164720,1
1378165140,2
1378165260,1
1378166040,1
1378168560,2
1378169460,1
1378171320,1
1378171980,1
1378174020,1
1378174500,1
1378179120,1
1378181820,1
1378184100,1
1378200780,1
1378203480,1
1378205220,1
1378206000,2
1378208400,1
1378208460,1
1378208640,1
1378208940,1
1378209240,1
1378209300,1
1378210080,1
1378210380,1
1378210500,1
1378210620,3
1378210680,1
1378210800,1
1378210980,1
1378211220,1
1378211340,1
1378211460,2
1378212960,1
1378214220,1
1378214400,1
1378219080,1
1378219620,1
1378220460,1
1378221120,1
1378223940,1
1378224420,1
1378224840,2
1378225860,1
1378226100,1
1378228320,1
1378228980,2
1378229280,1
1378229400,2
1378230300,3
1378230900,1
1378231860,1
1378234740,1
1378234980,1
1378235640,1
1378236180,2
1378237200,1
1378237260,1
1378237440,1
1378237800,1
1378238580,1
1378238820,3
1378238940,2
1378241460,1
1378241520,1
1378241820,1
1378242060,1
1378242600,1
1378243020,1
1378244160,1
1378244520,1
1378244940,1
1378245120,1
1378247340,1
1378247460,2
1378247640,2
1378250700,1
1378250760,1
1378251240,1
1378251360,1
1378251720,1
1378252440,1
1378253280,1
1378256100,1
1378256220,2
1378256280,8
1378256760,6
1378257360,1
1378259520,1
1378261800,1
1378286940,13
1378287240,1
1378287300,2
1378288260,1
1378289340,1
1378289700,1
1378290000,3
1378290120,3
1378291380,1
1378291500,1
1378291620,1
1378292340,1
1378293120,1
