datetime,departures
1375555500,1
1375555860,1
1375557060,3
1375557180,2
1375557300,1
1375557420,1
1375560300,1
1375560420,1
1375563420,1
1375566180,2
1375566900,1
1375567020,1
1375567860,1
1375568220,1
1375569720,1
1375571400,1
1375575000,1
1375576500,1
1375580760,1
1375580940,1
1375581180,1
1375581300,1
1375586460,1
1375590660,1
1375594140,1
1375594320,1
1375608300,1
1375615200,1
1375621440,2
1375621980,1
1375625640,1
1375627680,1
1375629000,1
1375629420,1
1375631580,1
1375631640,1
1375631700,1
1375632120,1
1375632420,1
1375633860,1
1375634700,1
1375634880,1
1375636020,1
1375636800,1
1375638000,1
1375638720,1
1375640700,1
1375641120,1
1375641600,1
1375642680,1
1375644180,1
1375644480,1
1375647480,1
1375650360,1
1375650720,1
1375651020,1
1375652280,2
1375653600,1
1375655760,1
1375657140,1
1375657320,1
1375657500,1
1375657680,1
1375659120,1
1375660200,1
1375662180,1
1375663140,1
1375663920,1
1375665780,1
1375668960,1
1375670520,1
1375673100,1
1375699740,1
1375700100,1
1375700460,1
1375701960,1
1375702020,1
1375702080,1
1375703760,1
1375704180,1
1375704300,1
1375704600,1
1375705320,2
1375713120,1
1375713360,1
1375715520,1
1375717020,1
1375717500,1
1375717560,1
1375721460,1
1375725540,1
1375725960,1
1375726980,1
1375727160,1
1375729320,1
1375730700,1
1375731420,1
1375732020,1
1375733220,1
1375736220,1
1375738860,1
1375739760,2
1375740360,1
1375740840,1
1375741260,1
1375741800,1
1375742220,2
1375745100,1
1375746000,1
1375751280,1
1375756980,1
1375760160,1
1375780560,5
1375780740,5
1375781040,2
1375783860,1
1375784220,1
1375787700,2
1375788360,2
1375788480,1
1375788660,1
1375789620,1
1375789680,1
1375789860,1
1375790460,1
1375790580,1
1375791300,3
1375796100,1
1375797120,1
1375804200,1
1375808640,1
1375810440,1
1375810920,1
1375813140,1
1375814100,1
1375819440,1
1375819560,1
1375819680,1
1375822860,1
1375832820,1
1375837620,1
1375843440,1
1375857720,1
1375870260,1
1375871520,1
1375872600,1
1375873320,1
1375874280,1
1375874340,1
1375874460,1
1375875060,1
1375875660,2
1375876080,1
1375876500,1
1375876560,1
1375876620,1
1375876800,1
1375877220,1
1375877340,2
1375877700,1
1375877940,1
1375878000,1
1375878600,1
1375878720,1
1375879500,1
1375879800,1
1375880340,1
1375880400,1
1375881000,1
1375881060,2
1375881240,1
1375882500,1
1375882740,1
1375884900,1
1375893120,1
1375896180,1
1375897260,1
1375897800,1
1375900560,1
1375904100,1
1375909200,2
1375909320,2
1375913460,1
1375913640,1
1375915140,1
1375916220,1
1375916820,1
1375917180,1
1375918020,2
1375919160,1
1375920420,1
1375922400,1
1375931160,1
1375934160,2
1375953420,1
1375955220,3
1375955340,3
1375959000,1
1375960140,1
1375960200,1
1375960320,1
1375960980,1
1375962900,1
1375963020,1
1375963200,1
1375963980,1
1375964040,1
1375964160,2
1375964940,1
1375965000,2
1375965960,1
1375966620,1
1375966740,1
1375967040,2
1375967160,1
1375967760,1
1375970700,1
1375977120,1
1375986420,2
1375987320,1
1375987560,1
1375993980,1
1375995360,2
1375995840,1
1375998240,1
1376000820,1
1376002980,1
1376003100,1
1376003580,1
1376008800,1
1376010060,1
1376012220,1
1376012580,1
1376012760,1
1376013000,1
1376014320,1
1376015640,2
1376035260,1
1376037420,1
1376041560,1
1376041980,1
1376043540,1
1376046660,1
1376051460,1
1376052060,2
1376052600,1
1376053260,1
1376054160,1
1376054460,2
1376054580,1
1376055420,2
1376055840,1
1376056020,1
1376056320,1
1376056620,1
1376056860,1
1376059980,1
1376060760,1
1376068740,1
1376068800,1
1376069700,1
1376074800,1
1376083500,1
1376083740,1
1376084400,1
1376084520,1
1376088180,2
1376088960,2
1376089380,1
1376091720,1
1376095080,1
1376098560,1
1376106720,2
1376106960,1
1376107080,2
1376107140,3
1376107200,2
1376107380,2
1376107440,1
1376107560,3
1376107680,3
1376107800,2
1376108460,1
1376113920,1
1376130420,1
1376132400,1
1376132760,1
1376138280,1
1376139840,1
1376140620,1
1376141220,2
1376141520,1
1376142300,1
1376149620,1
1376153220,1
1376153460,1
1376155500,1
1376156880,1
1376157420,1
1376158320,1
1376159220,1
1376161020,1
1376162160,1
1376162760,2
1376162820,2
1376165640,1
1376165820,2
1376165880,1
1376166180,1
1376170440,1
1376172420,1
1376174880,1
1376175060,1
1376178840,1
1376179860,1
1376181660,1
1376183640,1
1376198400,1
1376223360,1
1376224440,1
1376225160,1
1376226420,1
1376228100,1
1376235540,2
1376236260,1
1376236500,1
1376236980,1
1376237880,1
1376238240,1
1376238540,2
1376239620,1
1376240640,1
1376241540,1
1376243580,1
1376245380,1
1376246100,1
1376247480,1
1376248920,1
1376254560,1
1376255580,1
1376256180,1
1376256480,1
1376257620,1
1376258040,1
1376260740,1
1376262420,1
1376263620,1
1376264700,1
1376276520,1
1376290140,2
1376291640,1
1376304120,1
1376304180,1
1376309340,1
1376310120,1
1376310660,1
1376311020,1
1376311260,1
1376312340,1
1376313060,1
1376313180,2
1376313600,1
1376313780,1
1376313900,1
1376324220,1
1376327280,1
1376332560,1
1376337540,1
1376340120,1
1376340240,1
1376341200,1
1376341920,1
1376344980,1
1376346300,2
1376348280,1
1376349060,1
1376349840,1
1376350020,1
1376353920,1
1376354340,1
1376356020,1
1376358900,2
1376362320,1
1376363700,1
1376372640,3
1376372700,4
1376372760,1
1376373420,3
1376373780,1
1376373960,5
1376386680,1
1376388420,1
1376389080,1
1376389560,1
1376391420,1
1376392620,1
1376393280,1
1376397120,1
1376397540,1
1376399340,1
1376399760,1
1376401320,1
1376402220,1
1376404560,1
1376406840,1
1376414880,1
1376419140,1
1376425080,1
1376430420,1
1376434260,1
1376436360,1
1376438160,1
1376438940,1
1376439780,1
1376441280,1
1376445180,2
1376445360,2
1376455740,1
1376468460,9
1376468580,5
1376468640,2
1376468700,4
1376469360,5
1376474700,1
1376475840,1
1376476200,1
1376478780,1
1376480040,1
1376481300,1
1376481780,1
1376483340,1
1376486940,1
1376493000,1
1376502180,1
1376502780,1
1376504580,1
1376505780,1
1376508660,1
1376510280,1
1376512260,2
1376512980,1
1376515980,1
1376519940,1
1376521680,2
1376522940,1
1376524800,1
1376530740,1
1376533020,1
1376533260,1
1376536140,2
1376536380,2
1376538120,1
1376539260,1
1376549040,1
1376561280,1
1376565300,1
1376566080,1
1376566140,1
1376568180,1
1376568360,1
1376568480,2
1376568840,1
1376568960,1
1376569140,1
1376569320,2
1376571060,1
1376571240,1
1376571420,1
1376571900,1
1376572200,1
1376572260,1
1376572380,1
1376572500,1
1376572620,1
1376572800,1
1376573340,1
1376573520,1
1376573880,3
1376574480,1
1376574540,1
1376576220,1
1376576280,1
1376576940,1
1376578320,1
1376580420,1
1376591160,1
1376598420,1
1376599380,1
1376601000,1
1376602020,1
1376602380,1
1376605680,1
1376605860,1
1376608140,1
1376610000,1
1376611440,1
1376611560,1
1376612160,1
1376613360,1
1376614020,2
1376614440,1
1376620320,2
1376621460,1
1376627460,1
1376636100,1
1376647920,1
1376649300,2
1376650740,1
1376651640,1
1376653020,1
1376655000,2
1376655180,1
1376655240,1
1376655300,1
1376656620,1
1376657040,1
1376658420,1
1376658480,1
1376658600,1
1376658720,1
1376659500,1
1376659860,1
1376660280,1
1376660700,1
1376661960,1
1376662500,1
1376663520,1
1376664120,1
1376664720,1
1376665020,1
1376665080,1
1376665620,1
1376666220,2
1376666580,1
1376667840,1
1376670060,1
1376670900,1
1376670960,2
1376673060,1
1376674320,1
1376676600,1
1376677140,1
1376677500,1
1376678640,1
1376685240,1
1376687940,1
1376689380,1
1376692140,1
1376692860,1
1376693220,1
1376695020,1
1376695200,1
1376696580,1
1376697840,2
1376699100,1
1376701320,1
1376703720,1
1376706180,1
1376706840,1
1376708280,1
1376721180,1
1376721300,4
1376721360,1
1376721420,1
1376721540,3
1376721660,2
1376721780,3
1376721900,2
1376737620,1
1376740020,1
1376742000,1
1376744520,1
1376745960,1
1376746260,1
1376748840,1
1376750040,2
1376750460,1
1376751000,1
1376751180,1
1376751420,1
1376751600,1
1376752440,1
1376752500,1
1376753040,1
1376754240,1
1376755440,1
1376759760,1
1376759880,2
1376760060,1
1376760900,1
1376766300,2
1376766360,1
1376766540,1
1376768160,1
1376770920,1
1376771340,1
1376775360,1
1376776260,1
1376776320,1
1376776620,1
1376777580,1
1376778900,1
1376780280,1
1376780460,1
1376781180,1
1376781240,2
1376782020,1
1376784720,2
1376784900,2
1376785380,1
1376785800,1
1376787240,1
1376788440,1
1376789160,1
1376790840,1
1376791980,1
1376795040,1
1376795520,1
1376802720,1
1376804340,1
1376817900,1
1376825940,1
1376826000,1
1376832060,1
1376832900,1
1376835600,1
1376841840,2
1376845860,1
1376846940,1
1376847120,1
1376848920,1
1376849700,1
1376854680,1
1376855520,1
1376855700,1
1376858820,1
1376862060,1
1376863740,1
1376873640,2
1376875560,1
1376901840,1
1376901900,6
1376902020,2
1376909400,1
1376910360,1
1376913000,1
1376913720,1
1376913960,1
1376914440,1
1376914560,1
1376914860,2
1376914920,1
1376915100,1
1376915340,1
1376915640,2
1376915940,1
1376916360,1
1376917020,1
1376918040,1
1376918280,2
1376921460,2
1376924100,1
1376929560,1
1376931720,1
1376947020,1
1376956920,2
1376958960,1
1376959560,1
1376960160,1
1376960280,1
1376965260,1
1376968260,1
1376984160,1
1376992320,1
1376993640,1
1376995500,1
1376997060,1
1376999040,1
1376999880,1
1377000000,1
1377001560,1
1377001860,3
1377004080,2
1377004200,1
1377006180,1
1377030660,1
1377032040,1
1377055860,3
1377057300,2
1377057720,2
1377057900,5
1377058020,8
1377058320,2
1377058380,4
1377058560,2
1377058620,2
1377068820,1
1377079020,1
1377079080,1
1377081420,1
1377082560,1
1377082800,1
1377083940,1
1377084060,1
1377085440,1
1377098160,1
1377099540,1
1377105720,1
1377106860,1
1377117660,1
1377120300,1
1377122280,1
1377122340,1
1377122580,1
1377130560,2
1377151260,3
1377151320,4
1377151380,2
1377151560,6
1377151680,4
1377151800,2
1377151860,1
1377162300,1
1377165960,1
1377169980,1
1377170580,1
1377170940,1
1377173460,1
1377173640,1
1377174000,1
1377174060,1
1377174180,1
1377174600,1
1377174780,1
1377176580,1
1377177000,1
1377191520,1
1377192480,1
1377199680,1
1377202080,1
1377206040,1
1377206280,1
1377206520,1
1377206700,1
1377208200,1
1377209220,1
1377210720,1
1377212460,1
1377213360,1
1377213600,1
1377214620,2
1377217560,1
1377221280,1
1377248880,1
1377249900,2
1377250020,4
1377250080,2
1377250140,1
1377250260,1
1377250320,2
1377253500,1
1377255600,1
1377256380,1
1377257280,1
1377257880,1
1377259320,1
1377259440,2
1377259860,3
1377260220,1
1377260820,2
1377261000,1
1377261300,1
1377261540,1
1377261600,1
1377262380,1
1377262920,1
1377263340,1
1377267600,1
1377271200,1
1377273360,1
1377274020,1
1377274140,1
1377276900,1
1377278040,1
1377278640,1
1377279360,1
1377281640,1
1377285720,1
1377287520,1
1377288540,1
1377292440,1
1377294780,1
1377294900,1
1377297120,1
1377300600,1
1377301620,2
1377301860,1
1377307680,2
1377308340,1
1377313380,1
1377347400,1
1377348360,1
1377350220,9
1377350280,2
1377350700,2
1377351780,1
1377352140,1
1377352260,1
1377353160,1
1377353940,1
1377354660,1
1377356280,1
1377358200,1
1377358440,3
1377358800,1
1377359520,1
1377362160,2
1377363480,1
1377364140,1
1377365880,1
1377366000,1
1377366720,1
1377367800,1
1377369720,2
1377370320,1
1377371520,1
1377373740,1
1377380760,1
1377383160,1
1377383400,2
1377384300,1
1377385200,1
1377386160,2
1377386280,1
1377386940,1
1377387060,1
1377387180,1
1377387240,3
1377388020,1
1377389460,1
1377389640,1
1377390060,1
1377392160,1
1377400080,1
1377402060,1
1377405360,1
1377405480,2
1377406560,1
1377409200,1
1377415620,1
1377429060,1
1377433260,1
1377434520,1
1377435540,1
1377438900,1
1377439080,1
1377439200,1
1377440700,1
1377441000,1
1377441600,1
1377441720,1
1377443520,1
1377443700,1
1377444000,1
1377444660,1
1377445200,1
1377445320,1
1377445560,1
1377449940,2
1377455400,1
1377456840,1
1377456960,1
1377457080,1
1377457260,1
1377465660,3
1377467760,1
1377468060,1
1377468240,1
1377468660,1
1377470820,1
1377471300,2
1377471420,1
1377471840,1
1377471960,1
1377472500,2
1377474300,1
1377474360,1
1377475620,1
1377476700,1
1377477660,1
1377478680,2
1377482940,1
1377496740,5
1377511800,1
1377514680,1
1377515400,1
1377516780,1
1377516900,1
1377518040,2
1377518220,1
1377518640,1
1377518700,1
1377518820,2
1377518940,2
1377519780,1
1377519900,1
1377520320,2
1377520620,1
1377520980,1
1377521700,1
1377522000,1
1377522120,1
1377522720,1
1377532440,1
1377537960,1
1377543300,1
1377546960,1
1377552240,1
1377553800,1
1377555060,1
1377556200,1
1377556620,1
1377556740,1
1377556860,1
1377557760,2
1377558300,1
1377559920,1
1377564960,1
1377565740,12
1377566580,1
1377570960,2
1377572160,1
1377577200,1
1377581220,1
1377598920,1
1377599220,1
1377599520,1
1377602100,1
1377603600,1
1377603720,1
1377604260,1
1377604440,1
1377604560,1
1377604860,1
1377604980,1
1377605100,1
1377605400,1
1377605520,1
1377605760,1
1377606000,2
1377606180,1
1377606300,1
1377606720,1
1377607020,1
1377607320,1
1377609720,1
1377611880,1
1377612960,1
1377617880,1
1377630480,1
1377632880,1
1377633420,1
1377635100,1
1377637980,1
1377640080,1
1377640560,1
1377642300,1
1377647280,2
1377647400,10
1377647520,3
1377647700,1
1377652380,1
1377652680,1
1377655080,1
1377655800,1
1377656580,1
1377657660,1
1377657780,1
1377683580,1
1377683820,1
1377688860,1
1377688920,1
1377689760,1
1377690360,2
1377690540,2
1377690720,1
1377691080,1
1377691620,1
1377691980,1
1377692460,1
1377692580,1
1377692760,1
1377692940,1
1377693060,1
1377693120,1
1377693960,1
1377694140,1
1377694260,1
1377694800,1
1377694980,1
1377695160,1
1377695340,1
1377695460,1
1377695580,1
1377695700,1
1377695880,2
1377696000,1
1377696420,1
1377700320,1
1377703740,1
1377709080,1
1377713340,1
1377714960,1
1377715920,1
1377716340,1
1377717420,1
1377722520,1
1377726000,1
1377734040,1
1377734100,1
1377734820,1
1377737580,1
1377737760,1
1377737880,1
1377739620,1
1377740220,1
1377744720,2
1377745260,1
1377752760,1
1377758880,1
1377769920,1
1377771060,1
1377773760,1
1377775080,1
1377776340,1
1377776700,1
1377777660,1
1377777720,2
1377777840,1
1377778620,1
1377778680,1
1377778980,1
1377779220,2
1377779340,1
1377779460,2
1377779820,1
1377780540,1
1377781020,1
1377781080,1
1377781260,1
1377781380,1
1377781560,1
1377781860,1
1377782460,1
1377782820,1
1377782940,1
1377783180,1
1377783780,2
1377784260,3
1377784800,1
1377785100,1
1377786240,1
1377794100,1
1377797880,1
1377798720,1
1377799260,1
1377803220,1
1377805080,1
1377812100,1
1377812580,2
1377813960,1
1377814080,1
1377815760,1
1377815940,1
1377818340,1
1377823740,1
1377823920,1
1377824580,1
1377833520,13
1377833580,2
1377833640,2
1377834180,1
1377836040,1
1377841260,1
1377841320,1
1377856020,1
1377859080,1
1377861600,1
1377862260,1
1377864480,1
1377864540,1
1377864600,1
1377865020,1
1377865080,1
1377865260,1
1377865620,1
1377865740,1
1377865980,1
1377866640,1
1377866820,1
1377873420,1
1377873540,1
1377874200,1
1377881400,1
1377883380,1
1377887700,1
1377887880,1
1377889560,1
1377891180,1
1377891840,2
1377892440,1
1377892680,1
1377893100,1
1377894420,1
1377895860,1
1377895980,1
1377896100,1
1377897180,1
1377897960,1
1377898140,1
1377899640,1
1377901680,1
1377901740,2
1377902340,1
1377902520,1
1377902700,1
1377902940,2
1377903960,1
1377906900,1
1377913260,1
1377917460,1
1377919080,1
1377942780,2
1377947220,1
1377954720,1
1377954840,1
1377955560,1
1377957060,1
1377958020,1
1377958260,1
1377958380,1
1377959280,1
1377960300,1
1377960360,1
1377964620,2
1377965760,1
1377968640,2
1377968760,2
1377969120,1
1377970860,1
1377971040,1
1377971880,2
1377973920,1
1377975420,2
1377976680,1
1377978960,1
1377982260,2
1377982380,1
1377982560,1
1377984180,1
1377984300,1
1377984420,1
1377985440,2
1377989640,3
1377990120,1
1377990240,1
1377991200,1
1377993420,2
1377994380,1
1377994440,1
1377995280,1
1377995400,1
1377996540,1
1378000980,1
1378006440,1
1378007760,1
1378009500,1
1378010400,1
1378013280,1
1378030020,1
1378044120,1
1378045380,1
1378045440,1
1378048860,1
1378049100,1
1378050540,2
1378051080,2
1378051440,1
1378053480,1
1378053720,1
1378054740,1
1378056060,1
1378056240,1
1378056360,2
1378057080,1
1378057680,2
1378058400,1
1378058460,2
1378058580,1
1378059480,1
1378060800,1
1378060980,1
1378061820,1
1378067460,2
1378069440,1
1378069860,2
1378071660,2
1378071780,2
1378074000,2
1378075980,1
1378086840,1
1378102020,1
1378125960,1
1378126080,1
1378126800,3
1378126860,2
1378127220,1
1378129080,1
1378131960,1
1378133340,2
1378133520,1
1378136340,1
1378137180,1
1378137420,1
1378138740,1
1378139460,2
1378142040,1
1378142340,1
1378143240,1
1378144380,1
1378146540,1
1378150380,1
1378151880,1
1378157280,1
1378158840,1
1378158900,1
1378159020,1
1378161120,1
1378162680,1
1378163940,1
1378170960,1
1378174260,1
1378174920,1
1378179240,1
1378203720,1
1378205400,1
1378206840,1
1378207500,1
1378208940,2
1378209780,1
1378209900,1
1378210320,1
1378210620,3
1378211160,1
1378214520,1
1378224720,1
1378233960,1
1378243860,1
1378244640,1
1378247100,1
1378247520,1
1378247880,1
1378250580,1
1378250940,1
1378251000,1
1378252380,3
1378252980,1
1378254300,1
1378255200,1
1378259040,1
1378260660,1
1378261140,1
1378262700,1
1378265820,1
1378277400,1
1378277580,1
1378284120,1
1378284180,2
1378284300,5
1378284480,5
1378284540,2
1378284660,6
1378284780,4
1378284900,4
1378284960,1
1378288500,1
1378289040,1
1378289640,1
1378292220,1
1378292940,1
1378293600,3
1378293720,1
1378294860,1
1378297140,1
1378297560,1
1378302900,1
1378304640,1
1378313100,1
1378315200,1
1378318800,1
1378320540,1
1378322220,1
1378323720,1
1378324680,1
1378328880,1
1378330320,1
1378333800,1
1378333860,1
1378334220,1
1378335540,1
1378335960,1
1378342200,1
1378343400,1
1378347000,1
1378348500,1
1378349640,1
1378350360,1
1378362780,1
1378373520,1
1378376520,1
1378376640,1
1378376880,1
1378380540,1
1378381680,1
1378382460,1
1378382640,1
1378382700,1
1378382820,1
1378383300,1
1378383600,1
1378383660,1
1378383840,1
1378384140,1
1378384740,1
1378384800,1
1378384920,1
1378385520,1
1378385880,1
1378386060,1
1378386360,1
1378386540,1
1378386600,2
1378386780,2
1378387200,1
1378387260,1
1378387740,1
1378393320,1
1378396200,1
1378398840,1
1378403940,1
1378407180,1
1378407720,1
1378407840,1
1378408440,1
1378408800,1
1378409340,1
1378413060,1
1378414200,1
1378414260,1
1378415340,1
1378420800,1
1378422420,1
1378423380,1
1378424580,1
1378424760,1
1378425540,1
1378426020,2
1378429740,1
1378430100,1
1378430640,1
1378432200,1
1378435320,1
1378435980,2
1378445700,4
1378445880,5
1378445940,1
1378446300,2
1378463220,1
1378463460,1
1378466400,1
1378467000,1
1378467240,1
1378468860,3
1378469040,1
1378469280,2
1378469400,2
1378469520,2
1378469700,2
1378469880,2
1378470060,2
1378472580,1
1378479720,1
1378479900,1
1378480260,1
1378482840,1
1378482900,1
1378484940,1
1378485120,1
1378485900,1
1378488360,1
1378488480,1
1378492020,2
1378493220,2
1378493820,1
1378496340,1
1378504980,1
1378508220,1
1378509120,1
1378509240,1
1378510320,1
1378512060,1
1378512240,1
1378513620,1
1378515720,1
1378516920,1
1378517700,2
1378517820,1
1378517940,1
1378518600,1
1378521780,1
1378522740,1
1378523100,1
1378523700,1
1378524180,1
1378524480,1
1378527900,1
1378531620,1
1378552620,1
1378552800,1
1378553340,1
1378553880,1
1378554000,1
1378555560,1
1378558620,1
1378559460,1
1378560360,1
1378561680,1
1378562040,1
1378562580,1
1378563180,1
1378563300,2
1378563360,2
1378563480,4
1378563600,1
1378563660,1
1378564440,1
1378566300,2
1378567500,1
1378567860,1
1378567980,1
1378568640,1
1378568820,1
1378569420,1
1378570320,2
1378571400,1
1378573620,2
1378574880,1
1378577520,1
1378578480,1
1378579860,1
1378580700,1
1378581180,1
1378583520,1
1378583940,1
1378586100,1
1378586820,1
1378591200,3
1378591320,2
1378591440,1
1378594980,2
1378595040,1
1378595280,1
1378595700,1
1378596540,1
1378596960,1
1378598400,1
1378600500,1
1378602780,1
1378604460,1
1378604700,1
1378605780,1
1378607460,1
1378612200,1
1378624140,1
1378624320,1
1378634580,1
1378636740,1
1378637940,1
1378640760,1
1378642740,1
1378644420,1
1378644600,1
1378646460,1
1378647360,1
1378649040,1
1378649700,1
1378650540,2
1378651500,1
1378651560,1
1378652160,1
1378653000,1
1378653360,1
1378654500,2
1378654680,1
1378654920,1
1378655340,1
1378656060,1
1378656480,1
1378657200,1
1378657320,1
1378658100,1
1378658220,1
1378658700,1
1378659120,1
1378660560,1
1378663080,1
1378663560,1
1378663740,1
1378665840,1
1378665960,2
1378667460,1
1378668060,1
1378669680,2
1378669860,2
1378669980,1
1378670280,2
1378670580,1
1378671540,1
1378671660,1
1378673220,1
1378674120,1
1378678500,3
1378679460,1
1378680060,2
1378680120,1
1378681140,1
1378684260,1
1378686540,2
1378686600,1
1378687260,1
1378687920,1
1378688040,1
1378689900,1
1378690680,1
1378690800,1
1378692540,1
1378694760,1
1378697400,1
1378697940,1
1378698600,1
1378722540,1
1378723980,1
1378724820,1
1378726020,1
1378726380,1
1378727580,1
1378727700,1
1378728060,1
1378728180,1
1378728300,2
1378728480,2
1378728540,1
1378728600,1
1378731600,1
1378742400,2
1378743840,1
1378744440,1
1378746000,1
1378747260,1
1378748040,1
1378749300,1
1378756380,1
1378762740,1
1378763760,1
1378764060,1
1378765020,1
1378765800,1
1378766280,1
1378767840,1
1378773540,2
1378773600,4
1378773720,6
1378774860,2
1378774980,2
1378775040,1
1378783320,1
1378783440,1
1378811100,1
1378812360,1
1378812540,1
1378812960,1
1378813140,1
1378813260,1
1378813440,1
1378813800,1
1378814640,1
1378814760,1
1378814880,2
1378815060,1
1378815660,1
1378816500,1
1378816680,1
1378817160,2
1378817340,2
1378817880,1
1378818180,1
1378818240,1
1378818360,1
1378818660,1
1378818960,2
1378819320,1
1378830300,1
1378832040,1
1378841640,1
1378842060,1
1378845960,1
1378848240,1
1378848300,1
1378849680,1
1378850340,1
1378851780,1
1378852740,1
1378857420,1
1378857540,1
1378858860,1
1378865460,1
1378865640,1
1378866060,1
1378867320,1
1378867920,1
1378869960,1
1378873320,1
1378894080,1
1378894800,1
1378896540,2
1378896720,1
1378897260,1
1378897680,1
1378899060,2
1378899180,1
1378899420,1
1378899540,1
1378900080,1
1378900800,1
1378900920,1
1378901040,1
1378901400,1
1378901760,3
1378902000,3
1378902060,1
1378902480,3
1378902960,1
1378904580,1
1378904700,1
1378904820,1
1378905240,1
1378906260,1
1378907160,1
1378907760,1
1378911900,1
1378912860,1
1378913700,1
1378916880,1
1378918200,1
1378921740,1
1378925160,1
1378931100,1
1378932060,1
1378933020,1
1378934280,1
1378935300,1
1378936860,1
1378938420,1
1378939140,1
1378941180,1
1378941780,1
1378943760,1
1378944540,1
1378944780,1
1378944960,1
1378945140,1
1378946340,1
1378946520,1
1378948500,6
1378948560,5
1378949640,1
1378950780,1
1378950900,1
1378951020,2
1378965300,1
1378979580,1
1378980960,1
1378983360,2
1378985040,1
1378985220,1
1378985820,1
1378987920,1
1378988160,1
1378988280,3
1378988460,2
1378988700,1
1378991280,1
1378991520,1
1378991700,1
1378991760,1
1378992000,1
1378992420,3
1378992600,1
1378992780,2
1378993560,1
1378993860,1
1378994880,1
1378996020,1
1378996620,1
1378997580,1
1378997700,1
1378998180,1
1379001360,1
1379006460,1
1379008380,1
1379009340,1
1379011680,1
1379011800,1
1379014740,1
1379018460,1
1379022360,1
1379023020,1
1379023080,2
1379023140,1
1379023560,1
1379026860,1
1379027220,1
1379032260,1
1379036700,1
1379040180,1
1379049900,1
1379050080,1
1379069940,2
1379071320,1
1379073300,1
1379073420,1
1379073600,1
1379073960,1
1379074080,1
1379074260,1
1379074980,2
1379075220,1
1379075700,1
1379075940,1
1379076240,1
1379077440,1
1379077560,1
1379078400,1
1379078700,2
1379079060,1
1379079480,1
1379079780,1
1379084700,1
1379087760,1
1379088540,1
1379089500,1
1379090400,1
1379093100,1
1379094060,1
1379094240,1
1379095320,1
1379097900,2
1379098140,1
1379100180,1
1379102820,1
1379103180,1
1379106120,1
1379107080,1
1379107140,1
1379110620,1
1379112360,1
1379112600,1
1379119500,1
1379130780,1
1379133060,1
1379141400,1
1379159520,1
1379160360,1
1379160540,1
1379163300,2
1379163420,5
1379163540,1
1379163660,3
1379164620,1
1379164860,2
1379165880,1
1379166000,1
1379167800,1
1379168160,1
1379169840,1
1379170740,1
1379170860,1
1379171100,1
1379173080,1
1379173200,2
1379176260,1
1379176380,1
1379176740,1
1379178480,1
1379178540,1
1379178660,1
1379178900,1
1379178960,1
1379179020,1
1379179200,1
1379181600,1
1379183100,1
1379184420,1
1379184480,1
1379184720,2
1379185620,1
1379185980,1
1379186040,1
1379187780,1
1379187840,1
1379187960,1
1379190120,1
1379191320,2
1379192880,1
1379193000,1
1379193660,1
1379195040,2
1379195160,1
1379195280,1
1379195460,1
1379196660,1
1379199240,1
1379199900,1
1379200140,1
1379203920,2
1379204040,3
1379204220,1
1379210460,1
1379210580,1
1379212020,1
1379213940,1
1379244240,1
1379247300,1
1379254440,1
1379258400,1
1379260320,1
1379260920,2
1379261640,1
1379261820,1
1379262660,2
1379265060,1
1379265360,1
1379267460,2
1379271480,1
1379273460,1
1379274060,2
1379274180,1
1379274600,1
1379274900,1
1379277240,1
1379277900,1
1379278560,2
1379278620,1
1379278980,2
1379281920,1
1379282040,2
1379283480,1
1379284140,1
1379284620,1
1379285460,1
1379286660,1
1379286840,1
1379287980,1
1379288700,1
1379290860,1
1379291820,1
1379292900,1
1379293440,1
1379295600,1
1379296440,1
1379305560,1
1379306160,1
1379324760,1
1379326500,1
1379328780,1
1379330220,1
1379330760,1
1379331060,1
1379331900,1
1379332200,2
1379332800,1
1379333040,1
1379333520,1
1379333640,1
1379336700,1
1379336820,1
1379339700,1
1379352420,1
1379354100,1
1379355600,1
1379357340,1
1379360520,1
1379361240,1
1379364540,1
1379366340,1
1379367540,1
1379369400,1
1379369700,1
1379370300,2
1379372880,1
1379372940,1
1379373120,1
1379373180,2
1379375400,1
1379379060,1
1379379960,1
1379382300,1
1379393880,3
1379395740,1
1379395860,1
1379404560,4
1379404680,4
1379404740,4
1379412660,1
1379413500,1
1379413980,1
1379414100,1
1379415300,1
1379415780,1
1379415840,1
1379417040,1
1379417460,1
1379418000,1
1379418060,1
1379419380,1
1379419800,1
1379420100,1
1379420280,2
1379420880,1
1379421000,1
1379422020,1
1379422500,2
1379424120,1
1379424660,1
1379425680,1
1379429520,1
1379435100,1
1379439000,1
1379442420,1
1379443740,1
1379444940,1
1379445060,1
1379447760,1
1379449440,2
1379453580,1
1379453760,1
1379454180,1
1379455200,1
1379455980,1
1379456880,1
1379457060,1
1379459160,1
1379460300,1
1379460720,1
1379463480,1
1379465040,1
1379467200,11
1379467320,2
1379496960,1
1379499720,1
1379500140,1
1379501700,1
1379502660,1
1379502960,1
1379503080,1
1379503200,1
1379503260,1
1379504100,1
1379504460,1
1379504820,1
1379504880,1
1379505300,1
1379505540,1
1379505840,1
1379506560,1
1379506740,2
1379506800,2
1379506860,1
1379508780,1
1379509020,1
1379509800,1
1379509920,1
1379510220,1
1379510520,1
1379510640,1
1379511060,1
1379511300,1
1379512860,1
1379514600,1
